Iteration,phi,lnL
 16159,           0.9961590,       -5513.6391000,
 16160,           0.9961600,       -5513.6920000,
 16161,           0.9961610,       -5513.7320000,
 16162,           0.9961620,       -5513.7744000,
 16163,           0.9961630,       -5513.8281000,
 16164,           0.9961640,       -5513.8691000,
 16165,           0.9961650,       -5513.9200000,
 16166,           0.9961660,       -5513.9682000,
 16167,           0.9961670,       -5514.0190000,
 16168,           0.9961680,       -5514.0630000,
 16169,           0.9961690,       -5514.1060000,
 16170,           0.9961700,       -5514.1540000,
 16171,           0.9961710,       -5514.2031000,
 16172,           0.9961720,       -5514.2412000,
 16173,           0.9961730,       -5514.3010000,
 16174,           0.9961740,       -5514.3442000,
 16175,           0.9961750,       -5514.3970000,
 16176,           0.9961760,       -5514.4310000,
 16177,           0.9961770,       -5514.4941000,
 16178,           0.9961780,       -5514.5270000,
 16179,           0.9961790,       -5514.5820000,
 16180,           0.9961800,       -5514.6230000,
 16181,           0.9961810,       -5514.6800000,
 16182,           0.9961820,       -5514.7250000,
 16183,           0.9961830,       -5514.7840000,
 16184,           0.9961840,       -5514.8232000,
 16185,           0.9961850,       -5514.8750000,
 16186,           0.9961860,       -5514.9230000,
 16187,           0.9961870,       -5514.9682000,
 16188,           0.9961880,       -5515.0210000,
 16189,           0.9961890,       -5515.0650000,
 16190,           0.9961900,       -5515.1100000,
 16191,           0.9961910,       -5515.1730000,
 16192,           0.9961920,       -5515.2080000,
 16193,           0.9961930,       -5515.2590000,
 16194,           0.9961940,       -5515.3150000,
 16195,           0.9961950,       -5515.3564000,
 16196,           0.9961960,       -5515.4090000,
 16197,           0.9961970,       -5515.4520000,
 16198,           0.9961980,       -5515.5043000,
 16199,           0.9961990,       -5515.5551000,
 16200,           0.9962000,       -5515.6060000,
 16201,           0.9962010,       -5515.6503000,
 16202,           0.9962020,       -5515.7070000,
 16203,           0.9962030,       -5515.7514000,
 16204,           0.9962040,       -5515.8061000,
 16205,           0.9962050,       -5515.8354000,
 16206,           0.9962060,       -5515.9020000,
 16207,           0.9962070,       -5515.9492000,
 16208,           0.9962080,       -5515.9910000,
 16209,           0.9962090,       -5516.0490000,
 16210,           0.9962100,       -5516.0883000,
 16211,           0.9962110,       -5516.1360000,
 16212,           0.9962120,       -5516.1894000,
 16213,           0.9962130,       -5516.2431000,
 16214,           0.9962140,       -5516.2990000,
 16215,           0.9962150,       -5516.3490000,
 16216,           0.9962160,       -5516.3970000,
 16217,           0.9962170,       -5516.4433000,
 16218,           0.9962180,       -5516.5004000,
 16219,           0.9962190,       -5516.5390000,
 16220,           0.9962200,       -5516.5922000,
 16221,           0.9962210,       -5516.6523000,
 16222,           0.9962220,       -5516.7020000,
 16223,           0.9962230,       -5516.7520000,
 16224,           0.9962240,       -5516.8051000,
 16225,           0.9962250,       -5516.8450000,
 16226,           0.9962260,       -5516.8980000,
 16227,           0.9962270,       -5516.9510000,
 16228,           0.9962280,       -5517.0030000,
 16229,           0.9962290,       -5517.0410000,
 16230,           0.9962300,       -5517.1130000,
 16231,           0.9962310,       -5517.1530000,
 16232,           0.9962320,       -5517.2153000,
 16233,           0.9962330,       -5517.2580000,
 16234,           0.9962340,       -5517.3140000,
 16235,           0.9962350,       -5517.3580000,
 16236,           0.9962360,       -5517.4150000,
 16237,           0.9962370,       -5517.4580000,
 16238,           0.9962380,       -5517.5210000,
 16239,           0.9962390,       -5517.5654000,
 16240,           0.9962400,       -5517.6250000,
 16241,           0.9962410,       -5517.6680000,
 16242,           0.9962420,       -5517.7230000,
 16243,           0.9962430,       -5517.7680000,
 16244,           0.9962440,       -5509.3422000,
 16245,           0.9962450,       -5509.4023000,
 16246,           0.9962460,       -5509.4472000,
 16247,           0.9962470,       -5509.4980000,
 16248,           0.9962480,       -5509.5561000,
 16249,           0.9962490,       -5509.6074000,
 16250,           0.9962500,       -5509.6550000,
 16251,           0.9962510,       -5509.7100000,
 16252,           0.9962520,       -5509.7553000,
 16253,           0.9962530,       -5509.8124000,
 16254,           0.9962540,       -5509.8730000,
 16255,           0.9962550,       -5509.9230000,
 16256,           0.9962560,       -5509.9700000,
 16257,           0.9962570,       -5510.0280000,
 16258,           0.9962580,       -5510.0800000,
 16259,           0.9962590,       -5510.1280000,
 16260,           0.9962600,       -5510.1840000,
 16261,           0.9962610,       -5510.2294000,
 16262,           0.9962620,       -5510.2944000,
 16263,           0.9962630,       -5510.3481000,
 16264,           0.9962640,       -5510.3940000,
 16265,           0.9962650,       -5510.4501000,
 16266,           0.9962660,       -5510.5050000,
 16267,           0.9962670,       -5510.5500000,
 16268,           0.9962680,       -5510.6020000,
 16269,           0.9962690,       -5510.6542000,
 16270,           0.9962700,       -5510.7230000,
 16271,           0.9962710,       -5510.7680000,
 16272,           0.9962720,       -5510.8291000,
 16273,           0.9962730,       -5510.8770000,
 16274,           0.9962740,       -5510.9320000,
 16275,           0.9962750,       -5510.9843000,
 16276,           0.9962760,       -5511.0360000,
 16277,           0.9962770,       -5511.0910000,
 16278,           0.9962780,       -5511.1500000,
 16279,           0.9962790,       -5511.2010000,
 16280,           0.9962800,       -5511.2592000,
 16281,           0.9962810,       -5511.3071000,
 16282,           0.9962820,       -5511.3632000,
 16283,           0.9962830,       -5511.4174000,
 16284,           0.9962840,       -5511.4740000,
 16285,           0.9962850,       -5511.5210000,
 16286,           0.9962860,       -5511.5781000,
 16287,           0.9962870,       -5511.6420000,
 16288,           0.9962880,       -5511.6850000,
 16289,           0.9962890,       -5511.7441000,
 16290,           0.9962900,       -5511.7910000,
 16291,           0.9962910,       -5511.8554000,
 16292,           0.9962920,       -5511.9050000,
 16293,           0.9962930,       -5511.9604000,
 16294,           0.9962940,       -5512.0230000,
 16295,           0.9962950,       -5512.0732000,
 16296,           0.9962960,       -5512.1230000,
 16297,           0.9962970,       -5512.1860000,
 16298,           0.9962980,       -5512.2373000,
 16299,           0.9962990,       -5512.2940000,
 16300,           0.9963000,       -5512.3550000,
 16301,           0.9963010,       -5512.4033000,
 16302,           0.9963020,       -5512.4630000,
 16303,           0.9963030,       -5512.5220000,
 16304,           0.9963040,       -5512.5710000,
 16305,           0.9963050,       -5512.6350000,
 16306,           0.9963060,       -5512.6811000,
 16307,           0.9963070,       -5512.7410000,
 16308,           0.9963080,       -5512.7934000,
 16309,           0.9963090,       -5512.8530000,
 16310,           0.9963100,       -5512.9010000,
 16311,           0.9963110,       -5512.9750000,
 16312,           0.9963120,       -5513.0224000,
 16313,           0.9963130,       -5513.0810000,
 16314,           0.9963140,       -5513.1350000,
 16315,           0.9963150,       -5513.1914000,
 16316,           0.9963160,       -5513.2450000,
 16317,           0.9963170,       -5513.3100000,
 16318,           0.9963180,       -5513.3632000,
 16319,           0.9963190,       -5513.4190000,
 16320,           0.9963200,       -5513.4720000,
 16321,           0.9963210,       -5513.5290000,
 16322,           0.9963220,       -5513.5850000,
 16323,           0.9963230,       -5513.6450000,
 16324,           0.9963240,       -5513.6930000,
 16325,           0.9963250,       -5513.7550000,
 16326,           0.9963260,       -5513.8183000,
 16327,           0.9963270,       -5513.8710000,
 16328,           0.9963280,       -5513.9300000,
 16329,           0.9963290,       -5513.9850000,
 16330,           0.9963300,       -5514.0460000,
 16331,           0.9963310,       -5514.0991000,
 16332,           0.9963320,       -5514.1640000,
 16333,           0.9963330,       -5514.2182000,
 16334,           0.9963340,       -5514.2790000,
 16335,           0.9963350,       -5514.3350000,
 16336,           0.9963360,       -5514.3901000,
 16337,           0.9963370,       -5514.4462000,
 16338,           0.9963380,       -5514.5073000,
 16339,           0.9963390,       -5514.5610000,
 16340,           0.9963400,       -5514.6290000,
 16341,           0.9963410,       -5514.6720000,
 16342,           0.9963420,       -5514.7304000,
 16343,           0.9963430,       -5514.8051000,
 16344,           0.9963440,       -5514.8520000,
 16345,           0.9963450,       -5514.9080000,
 16346,           0.9963460,       -5514.9721000,
 16347,           0.9963470,       -5515.0330000,
 16348,           0.9963480,       -5515.0850000,
 16349,           0.9963490,       -5515.1484000,
 16350,           0.9963500,       -5515.2040000,
 16351,           0.9963510,       -5515.2710000,
 16352,           0.9963520,       -5515.3220000,
 16353,           0.9963530,       -5515.3820000,
 16354,           0.9963540,       -5515.4360000,
 16355,           0.9963550,       -5515.5020000,
 16356,           0.9963560,       -5515.5561000,
 16357,           0.9963570,       -5515.6132000,
 16358,           0.9963580,       -5515.6790000,
 16359,           0.9963590,       -5515.7412000,
 16360,           0.9963600,       -5515.8041000,
 16361,           0.9963610,       -5515.8632000,
 16362,           0.9963620,       -5515.9120000,
 16363,           0.9963630,       -5515.9833000,
 16364,           0.9963640,       -5516.0292000,
 16365,           0.9963650,       -5516.0990000,
 16366,           0.9963660,       -5516.1540000,
 16367,           0.9963670,       -5516.2120000,
 16368,           0.9963680,       -5516.2651000,
 16369,           0.9963690,       -5516.3310000,
 16370,           0.9963700,       -5516.3970000,
 16371,           0.9963710,       -5516.4590000,
 16372,           0.9963720,       -5516.5063000,
 16373,           0.9963730,       -5516.5761000,
 16374,           0.9963740,       -5516.6390000,
 16375,           0.9963750,       -5516.7040000,
 16376,           0.9963760,       -5516.7573000,
 16377,           0.9963770,       -5516.8260000,
 16378,           0.9963780,       -5516.8823000,
 16379,           0.9963790,       -5516.9443000,
 16380,           0.9963800,       -5517.0004000,
 16381,           0.9963810,       -5517.0590000,
 16382,           0.9963820,       -5517.1284000,
 16383,           0.9963830,       -5517.1930000,
 16384,           0.9963840,       -5517.2504000,
 16385,           0.9963850,       -5517.3090000,
 16386,           0.9963860,       -5517.3784000,
 16387,           0.9963870,       -5517.4300000,
 16388,           0.9963880,       -5517.4882000,
 16389,           0.9963890,       -5517.5512000,
 16390,           0.9963900,       -5517.6210000,
 16391,           0.9963910,       -5517.6733000,
 16392,           0.9963920,       -5517.7480000,
 16393,           0.9963930,       -5517.8022000,
 16394,           0.9963940,       -5517.8690000,
 16395,           0.9963950,       -5517.9250000,
 16396,           0.9963960,       -5517.9840000,
 16397,           0.9963970,       -5518.0493000,
 16398,           0.9963980,       -5518.1054000,
 16399,           0.9963990,       -5518.1704000,
 16400,           0.9964000,       -5518.2314000,
 16401,           0.9964010,       -5518.3012000,
 16402,           0.9964020,       -5518.3650000,
 16403,           0.9964030,       -5518.4194000,
 16404,           0.9964040,       -5518.4860000,
 16405,           0.9964050,       -5518.5434000,
 16406,           0.9964060,       -5518.6120000,
 16407,           0.9964070,       -5518.6670000,
 16408,           0.9964080,       -5518.7370000,
 16409,           0.9964090,       -5518.8090000,
 16410,           0.9964100,       -5518.8640000,
 16411,           0.9964110,       -5518.9374000,
 16412,           0.9964120,       -5518.9820000,
 16413,           0.9964130,       -5519.0571000,
 16414,           0.9964140,       -5519.1060000,
 16415,           0.9964150,       -5519.1810000,
 16416,           0.9964160,       -5519.2343000,
 16417,           0.9964170,       -5519.3080000,
 16418,           0.9964180,       -5519.3680000,
 16419,           0.9964190,       -5519.4360000,
 16420,           0.9964200,       -5519.4960000,
 16421,           0.9964210,       -5519.5600000,
 16422,           0.9964220,       -5519.6142000,
 16423,           0.9964230,       -5519.6904000,
 16424,           0.9964240,       -5519.7450000,
 16425,           0.9964250,       -5519.8222000,
 16426,           0.9964260,       -5519.8774000,
 16427,           0.9964270,       -5519.9482000,
 16428,           0.9964280,       -5520.0100000,
 16429,           0.9964290,       -5520.0790000,
 16430,           0.9964300,       -5520.1381000,
 16431,           0.9964310,       -5520.2080000,
 16432,           0.9964320,       -5520.2612000,
 16433,           0.9964330,       -5520.3422000,
 16434,           0.9964340,       -5520.3940000,
 16435,           0.9964350,       -5520.4630000,
 16436,           0.9964360,       -5520.5210000,
 16437,           0.9964370,       -5520.5870000,
 16438,           0.9964380,       -5520.6621000,
 16439,           0.9964390,       -5520.7160000,
 16440,           0.9964400,       -5520.7832000,
 16441,           0.9964410,       -5520.8481000,
 16442,           0.9964420,       -5520.9184000,
 16443,           0.9964430,       -5520.9790000,
 16444,           0.9964440,       -5521.0483000,
 16445,           0.9964450,       -5521.1093000,
 16446,           0.9964460,       -5521.1733000,
 16447,           0.9964470,       -5521.2430000,
 16448,           0.9964480,       -5521.3060000,
 16449,           0.9964490,       -5521.3730000,
 16450,           0.9964500,       -5521.4433000,
 16451,           0.9964510,       -5521.5110000,
 16452,           0.9964520,       -5521.5640000,
 16453,           0.9964530,       -5521.6410000,
 16454,           0.9964540,       -5521.7060000,
 16455,           0.9964550,       -5521.7680000,
 16456,           0.9964560,       -5521.8403000,
 16457,           0.9964570,       -5521.8964000,
 16458,           0.9964580,       -5521.9760000,
 16459,           0.9964590,       -5522.0440000,
 16460,           0.9964600,       -5522.1064000,
 16461,           0.9964610,       -5522.1740000,
 16462,           0.9964620,       -5522.2400000,
 16463,           0.9964630,       -5522.3060000,
 16464,           0.9964640,       -5522.3720000,
 16465,           0.9964650,       -5522.4394000,
 16466,           0.9964660,       -5522.5000000,
 16467,           0.9964670,       -5522.5781000,
 16468,           0.9964680,       -5522.6400000,
 16469,           0.9964690,       -5522.7070000,
 16470,           0.9964700,       -5522.7700000,
 16471,           0.9964710,       -5522.8374000,
 16472,           0.9964720,       -5522.9080000,
 16473,           0.9964730,       -5522.9750000,
 16474,           0.9964740,       -5523.0454000,
 16475,           0.9964750,       -5523.1142000,
 16476,           0.9964760,       -5523.1800000,
 16477,           0.9964770,       -5523.2421000,
 16478,           0.9964780,       -5523.3140000,
 16479,           0.9964790,       -5523.3842000,
 16480,           0.9964800,       -5523.4530000,
 16481,           0.9964810,       -5523.5230000,
 16482,           0.9964820,       -5523.5960000,
 16483,           0.9964830,       -5523.6601000,
 16484,           0.9964840,       -5523.7290000,
 16485,           0.9964850,       -5523.8040000,
 16486,           0.9964860,       -5523.8720000,
 16487,           0.9964870,       -5523.9311000,
 16488,           0.9964880,       -5523.9970000,
 16489,           0.9964890,       -5524.0660000,
 16490,           0.9964900,       -5524.1350000,
 16491,           0.9964910,       -5524.1953000,
 16492,           0.9964920,       -5524.2790000,
 16493,           0.9964930,       -5524.3440000,
 16494,           0.9964940,       -5524.4130000,
 16495,           0.9964950,       -5524.4794000,
 16496,           0.9964960,       -5524.5600000,
 16497,           0.9964970,       -5524.6162000,
 16498,           0.9964980,       -5524.6874000,
 16499,           0.9964990,       -5524.7641000,
 16500,           0.9965000,       -5524.8291000,
 16501,           0.9965010,       -5524.9070000,
 16502,           0.9965020,       -5524.9720000,
 16503,           0.9965030,       -5525.0400000,
 16504,           0.9965040,       -5525.1100000,
 16505,           0.9965050,       -5525.1810000,
 16506,           0.9965060,       -5525.2480000,
 16507,           0.9965070,       -5525.3110000,
 16508,           0.9965080,       -5525.3830000,
 16509,           0.9965090,       -5525.4610000,
 16510,           0.9965100,       -5525.5340000,
 16511,           0.9965110,       -5525.6040000,
 16512,           0.9965120,       -5525.6684000,
 16513,           0.9965130,       -5525.7460000,
 16514,           0.9965140,       -5525.8230000,
 16515,           0.9965150,       -5525.8872000,
 16516,           0.9965160,       -5525.9521000,
 16517,           0.9965170,       -5526.0224000,
 16518,           0.9965180,       -5526.0930000,
 16519,           0.9965190,       -5526.1710000,
 16520,           0.9965200,       -5526.2400000,
 16521,           0.9965210,       -5526.3130000,
 16522,           0.9965220,       -5526.3813000,
 16523,           0.9965230,       -5526.4550000,
 16524,           0.9965240,       -5526.5224000,
 16525,           0.9965250,       -5526.5840000,
 16526,           0.9965260,       -5526.6710000,
 16527,           0.9965270,       -5526.7373000,
 16528,           0.9965280,       -5526.8150000,
 16529,           0.9965290,       -5526.8862000,
 16530,           0.9965300,       -5526.9511000,
 16531,           0.9965310,       -5527.0280000,
 16532,           0.9965320,       -5527.0922000,
 16533,           0.9965330,       -5527.1684000,
 16534,           0.9965340,       -5527.2300000,
 16535,           0.9965350,       -5527.3200000,
 16536,           0.9965360,       -5527.3880000,
 16537,           0.9965370,       -5527.4643000,
 16538,           0.9965380,       -5527.5210000,
 16539,           0.9965390,       -5527.6083000,
 16540,           0.9965400,       -5527.6752000,
 16541,           0.9965410,       -5527.7510000,
 16542,           0.9965420,       -5527.8120000,
 16543,           0.9965430,       -5527.8930000,
 16544,           0.9965440,       -5527.9804000,
 16545,           0.9965450,       -5528.0493000,
 16546,           0.9965460,       -5528.1180000,
 16547,           0.9965470,       -5528.1874000,
 16548,           0.9965480,       -5528.2650000,
 16549,           0.9965490,       -5528.3300000,
 16550,           0.9965500,       -5528.4101000,
 16551,           0.9965510,       -5528.4702000,
 16552,           0.9965520,       -5528.5600000,
 16553,           0.9965530,       -5528.6270000,
 16554,           0.9965540,       -5528.6980000,
 16555,           0.9965550,       -5528.7670000,
 16556,           0.9965560,       -5528.8460000,
 16557,           0.9965570,       -5528.9233000,
 16558,           0.9965580,       -5528.9951000,
 16559,           0.9965590,       -5529.0690000,
 16560,           0.9965600,       -5529.1420000,
 16561,           0.9965610,       -5529.2280000,
 16562,           0.9965620,       -5529.2920000,
 16563,           0.9965630,       -5529.3710000,
 16564,           0.9965640,       -5529.4380000,
 16565,           0.9965650,       -5529.5200000,
 16566,           0.9965660,       -5529.5883000,
 16567,           0.9965670,       -5529.6640000,
 16568,           0.9965680,       -5529.7460000,
 16569,           0.9965690,       -5529.8130000,
 16570,           0.9965700,       -5529.8970000,
 16571,           0.9965710,       -5529.9710000,
 16572,           0.9965720,       -5530.0434000,
 16573,           0.9965730,       -5530.1150000,
 16574,           0.9965740,       -5530.1880000,
 16575,           0.9965750,       -5530.2710000,
 16576,           0.9965760,       -5530.3420000,
 16577,           0.9965770,       -5530.4150000,
 16578,           0.9965780,       -5530.4940000,
 16579,           0.9965790,       -5530.5730000,
 16580,           0.9965800,       -5530.6510000,
 16581,           0.9965810,       -5530.7270000,
 16582,           0.9965820,       -5530.7944000,
 16583,           0.9965830,       -5530.8823000,
 16584,           0.9965840,       -5530.9453000,
 16585,           0.9965850,       -5531.0283000,
 16586,           0.9965860,       -5531.1030000,
 16587,           0.9965870,       -5531.1780000,
 16588,           0.9965880,       -5531.2543000,
 16589,           0.9965890,       -5531.3290000,
 16590,           0.9965900,       -5531.4111000,
 16591,           0.9965910,       -5531.4820000,
 16592,           0.9965920,       -5531.5673000,
 16593,           0.9965930,       -5531.6380000,
 16594,           0.9965940,       -5531.7140000,
 16595,           0.9965950,       -5531.7880000,
 16596,           0.9965960,       -5531.8710000,
 16597,           0.9965970,       -5531.9440000,
 16598,           0.9965980,       -5532.0300000,
 16599,           0.9965990,       -5532.1000000,
 16600,           0.9966000,       -5532.1762000,
 16601,           0.9966010,       -5532.2490000,
 16602,           0.9966020,       -5532.3320000,
 16603,           0.9966030,       -5532.4121000,
 16604,           0.9966040,       -5532.4960000,
 16605,           0.9966050,       -5532.5670000,
 16606,           0.9966060,       -5532.6480000,
 16607,           0.9966070,       -5532.7240000,
 16608,           0.9966080,       -5532.7983000,
 16609,           0.9966090,       -5532.8842000,
 16610,           0.9966100,       -5532.9472000,
 16611,           0.9966110,       -5533.0322000,
 16612,           0.9966120,       -5533.1030000,
 16613,           0.9966130,       -5533.1960000,
 16614,           0.9966140,       -5533.2620000,
 16615,           0.9966150,       -5533.3480000,
 16616,           0.9966160,       -5533.4321000,
 16617,           0.9966170,       -5533.5130000,
 16618,           0.9966180,       -5533.5834000,
 16619,           0.9966190,       -5533.6621000,
 16620,           0.9966200,       -5533.7340000,
 16621,           0.9966210,       -5533.8173000,
 16622,           0.9966220,       -5533.9040000,
 16623,           0.9966230,       -5533.9824000,
 16624,           0.9966240,       -5534.0620000,
 16625,           0.9966250,       -5534.1350000,
 16626,           0.9966260,       -5534.2250000,
 16627,           0.9966270,       -5534.2970000,
 16628,           0.9966280,       -5534.3730000,
 16629,           0.9966290,       -5534.4550000,
 16630,           0.9966300,       -5534.5283000,
 16631,           0.9966310,       -5534.6274000,
 16632,           0.9966320,       -5534.6880000,
 16633,           0.9966330,       -5534.7822000,
 16634,           0.9966340,       -5534.8574000,
 16635,           0.9966350,       -5534.9370000,
 16636,           0.9966360,       -5535.0170000,
 16637,           0.9966370,       -5535.1020000,
 16638,           0.9966380,       -5535.1760000,
 16639,           0.9966390,       -5535.2553000,
 16640,           0.9966400,       -5535.3452000,
 16641,           0.9966410,       -5535.4170000,
 16642,           0.9966420,       -5535.4990000,
 16643,           0.9966430,       -5535.5790000,
 16644,           0.9966440,       -5535.6704000,
 16645,           0.9966450,       -5535.7382000,
 16646,           0.9966460,       -5535.8300000,
 16647,           0.9966470,       -5535.9040000,
 16648,           0.9966480,       -5535.9840000,
 16649,           0.9966490,       -5536.0690000,
 16650,           0.9966500,       -5536.1480000,
 16651,           0.9966510,       -5536.2310000,
 16652,           0.9966520,       -5536.3120000,
 16653,           0.9966530,       -5536.3920000,
 16654,           0.9966540,       -5536.4780000,
 16655,           0.9966550,       -5536.5530000,
 16656,           0.9966560,       -5536.6400000,
 16657,           0.9966570,       -5536.7280000,
 16658,           0.9966580,       -5536.8120000,
 16659,           0.9966590,       -5536.8852000,
 16660,           0.9966600,       -5536.9590000,
 16661,           0.9966610,       -5537.0510000,
 16662,           0.9966620,       -5537.1333000,
 16663,           0.9966630,       -5537.2170000,
 16664,           0.9966640,       -5537.2973000,
 16665,           0.9966650,       -5537.3803000,
 16666,           0.9966660,       -5537.4650000,
 16667,           0.9966670,       -5537.5493000,
 16668,           0.9966680,       -5537.6220000,
 16669,           0.9966690,       -5537.7140000,
 16670,           0.9966700,       -5537.7983000,
 16671,           0.9966710,       -5537.8764000,
 16672,           0.9966720,       -5537.9640000,
 16673,           0.9966730,       -5538.0390000,
 16674,           0.9966740,       -5538.1260000,
 16675,           0.9966750,       -5538.2143000,
 16676,           0.9966760,       -5538.2954000,
 16677,           0.9966770,       -5538.3720000,
 16678,           0.9966780,       -5538.4590000,
 16679,           0.9966790,       -5538.5430000,
 16680,           0.9966800,       -5538.6352000,
 16681,           0.9966810,       -5538.7110000,
 16682,           0.9966820,       -5538.7973000,
 16683,           0.9966830,       -5538.8820000,
 16684,           0.9966840,       -5538.9700000,
 16685,           0.9966850,       -5539.0460000,
 16686,           0.9966860,       -5539.1290000,
 16687,           0.9966870,       -5539.2172000,
 16688,           0.9966880,       -5539.3110000,
 16689,           0.9966890,       -5539.3911000,
 16690,           0.9966900,       -5539.4710000,
 16691,           0.9966910,       -5539.5532000,
 16692,           0.9966920,       -5539.6380000,
 16693,           0.9966930,       -5539.7333000,
 16694,           0.9966940,       -5539.8200000,
 16695,           0.9966950,       -5539.8960000,
 16696,           0.9966960,       -5539.9843000,
 16697,           0.9966970,       -5540.0634000,
 16698,           0.9966980,       -5540.1572000,
 16699,           0.9966990,       -5540.2390000,
 16700,           0.9967000,       -5540.3220000,
 16701,           0.9967010,       -5540.4072000,
 16702,           0.9967020,       -5540.5020000,
 16703,           0.9967030,       -5540.5920000,
 16704,           0.9967040,       -5540.6650000,
 16705,           0.9967050,       -5540.7524000,
 16706,           0.9967060,       -5540.8440000,
 16707,           0.9967070,       -5540.9230000,
 16708,           0.9967080,       -5541.0050000,
 16709,           0.9967090,       -5541.0980000,
 16710,           0.9967100,       -5541.1831000,
 16711,           0.9967110,       -5541.2773000,
 16712,           0.9967120,       -5541.3600000,
 16713,           0.9967130,       -5541.4433000,
 16714,           0.9967140,       -5541.5361000,
 16715,           0.9967150,       -5541.6201000,
 16716,           0.9967160,       -5541.7104000,
 16717,           0.9967170,       -5541.7890000,
 16718,           0.9967180,       -5541.8760000,
 16719,           0.9967190,       -5541.9620000,
 16720,           0.9967200,       -5542.0620000,
 16721,           0.9967210,       -5542.1390000,
 16722,           0.9967220,       -5542.2340000,
 16723,           0.9967230,       -5542.3251000,
 16724,           0.9967240,       -5542.4060000,
 16725,           0.9967250,       -5542.5004000,
 16726,           0.9967260,       -5542.5761000,
 16727,           0.9967270,       -5542.6621000,
 16728,           0.9967280,       -5542.7530000,
 16729,           0.9967290,       -5542.8393000,
 16730,           0.9967300,       -5542.9394000,
 16731,           0.9967310,       -5543.0190000,
 16732,           0.9967320,       -5543.1140000,
 16733,           0.9967330,       -5543.1950000,
 16734,           0.9967340,       -5543.2900000,
 16735,           0.9967350,       -5543.3593000,
 16736,           0.9967360,       -5543.4560000,
 16737,           0.9967370,       -5543.5410000,
 16738,           0.9967380,       -5543.6352000,
 16739,           0.9967390,       -5543.7290000,
 16740,           0.9967400,       -5543.8130000,
 16741,           0.9967410,       -5543.9210000,
 16742,           0.9967420,       -5543.9930000,
 16743,           0.9967430,       -5544.0874000,
 16744,           0.9967440,       -5544.1690000,
 16745,           0.9967450,       -5544.2661000,
 16746,           0.9967460,       -5544.3530000,
 16747,           0.9967470,       -5544.4374000,
 16748,           0.9967480,       -5544.5400000,
 16749,           0.9967490,       -5544.6170000,
 16750,           0.9967500,       -5544.7163000,
 16751,           0.9967510,       -5544.8100000,
 16752,           0.9967520,       -5544.9040000,
 16753,           0.9967530,       -5544.9810000,
 16754,           0.9967540,       -5545.0771000,
 16755,           0.9967550,       -5545.1550000,
 16756,           0.9967560,       -5545.2540000,
 16757,           0.9967570,       -5545.3413000,
 16758,           0.9967580,       -5545.4450000,
 16759,           0.9967590,       -5545.5280000,
 16760,           0.9967600,       -5545.6230000,
 16761,           0.9967610,       -5545.7110000,
 16762,           0.9967620,       -5545.7983000,
 16763,           0.9967630,       -5545.8800000,
 16764,           0.9967640,       -5545.9780000,
 16765,           0.9967650,       -5546.0703000,
 16766,           0.9967660,       -5546.1640000,
 16767,           0.9967670,       -5546.2630000,
 16768,           0.9967680,       -5546.3432000,
 16769,           0.9967690,       -5546.4404000,
 16770,           0.9967700,       -5546.5340000,
 16771,           0.9967710,       -5546.6250000,
 16772,           0.9967720,       -5546.7172000,
 16773,           0.9967730,       -5546.8051000,
 16774,           0.9967740,       -5546.9020000,
 16775,           0.9967750,       -5546.9882000,
 16776,           0.9967760,       -5547.0820000,
 16777,           0.9967770,       -5547.1733000,
 16778,           0.9967780,       -5547.2651000,
 16779,           0.9967790,       -5547.3632000,
 16780,           0.9967800,       -5547.4443000,
 16781,           0.9967810,       -5547.5410000,
 16782,           0.9967820,       -5547.6290000,
 16783,           0.9967830,       -5547.7280000,
 16784,           0.9967840,       -5547.8164000,
 16785,           0.9967850,       -5547.9111000,
 16786,           0.9967860,       -5548.0110000,
 16787,           0.9967870,       -5548.0980000,
 16788,           0.9967880,       -5548.2001000,
 16789,           0.9967890,       -5548.2871000,
 16790,           0.9967900,       -5548.3823000,
 16791,           0.9967910,       -5548.4780000,
 16792,           0.9967920,       -5548.5700000,
 16793,           0.9967930,       -5548.6630000,
 16794,           0.9967940,       -5548.7490000,
 16795,           0.9967950,       -5548.8564000,
 16796,           0.9967960,       -5548.9472000,
 16797,           0.9967970,       -5549.0420000,
 16798,           0.9967980,       -5549.1362000,
 16799,           0.9967990,       -5549.2202000,
 16800,           0.9968000,       -5549.3280000,
 16801,           0.9968010,       -5549.4070000,
 16802,           0.9968020,       -5549.5043000,
 16803,           0.9968030,       -5549.6040000,
 16804,           0.9968040,       -5549.7050000,
 16805,           0.9968050,       -5549.7910000,
 16806,           0.9968060,       -5549.8930000,
 16807,           0.9968070,       -5549.9882000,
 16808,           0.9968080,       -5550.0750000,
 16809,           0.9968090,       -5550.1752000,
 16810,           0.9968100,       -5550.2724000,
 16811,           0.9968110,       -5550.3681000,
 16812,           0.9968120,       -5550.4600000,
 16813,           0.9968130,       -5550.5590000,
 16814,           0.9968140,       -5550.6562000,
 16815,           0.9968150,       -5550.7490000,
 16816,           0.9968160,       -5550.8364000,
 16817,           0.9968170,       -5550.9370000,
 16818,           0.9968180,       -5551.0340000,
 16819,           0.9968190,       -5551.1284000,
 16820,           0.9968200,       -5551.2280000,
 16821,           0.9968210,       -5551.3170000,
 16822,           0.9968220,       -5551.4220000,
 16823,           0.9968230,       -5551.5200000,
 16824,           0.9968240,       -5551.6191000,
