Iteration,phi,lnL
 13901,           0.9939010,       -2206.6242000,
 13902,           0.9939020,       -2206.5340000,
 13903,           0.9939030,       -2206.4500000,
 13904,           0.9939040,       -2206.3640000,
 13905,           0.9939050,       -2206.2740000,
 13906,           0.9939060,       -2206.1860000,
 13907,           0.9939070,       -2206.1020000,
 13908,           0.9939080,       -2206.0114000,
 13909,           0.9939090,       -2205.9240000,
 13910,           0.9939100,       -2205.8354000,
 13911,           0.9939110,       -2205.7470000,
 13912,           0.9939120,       -2205.6633000,
 13913,           0.9939130,       -2205.5740000,
 13914,           0.9939140,       -2205.4860000,
 13915,           0.9939150,       -2205.3970000,
 13916,           0.9939160,       -2196.4520000,
 13917,           0.9939170,       -2196.3630000,
 13918,           0.9939180,       -2196.2730000,
 13919,           0.9939190,       -2196.1840000,
 13920,           0.9939200,       -2196.0954000,
 13921,           0.9939210,       -2196.0110000,
 13922,           0.9939220,       -2195.9220000,
 13923,           0.9939230,       -2195.8330000,
 13924,           0.9939240,       -2195.7490000,
 13925,           0.9939250,       -2195.6613000,
 13926,           0.9939260,       -2195.5722000,
 13927,           0.9939270,       -2195.4830000,
 13928,           0.9939280,       -2195.3940000,
 13929,           0.9939290,       -2195.3080000,
 13930,           0.9939300,       -2195.2214000,
 13931,           0.9939310,       -2195.1340000,
 13932,           0.9939320,       -2195.0450000,
 13933,           0.9939330,       -2194.9550000,
 13934,           0.9939340,       -2194.8760000,
 13935,           0.9939350,       -2194.7844000,
 13936,           0.9939360,       -2194.6960000,
 13937,           0.9939370,       -2194.6052000,
 13938,           0.9939380,       -2194.5170000,
 13939,           0.9939390,       -2194.4353000,
 13940,           0.9939400,       -2194.3460000,
 13941,           0.9939410,       -2194.2561000,
 13942,           0.9939420,       -2194.1662000,
 13943,           0.9939430,       -2194.0830000,
 13944,           0.9939440,       -2193.9982000,
 13945,           0.9939450,       -2193.9060000,
 13946,           0.9939460,       -2193.8171000,
 13947,           0.9939470,       -2193.7280000,
 13948,           0.9939480,       -2193.6472000,
 13949,           0.9939490,       -2193.5580000,
 13950,           0.9939500,       -2193.4670000,
 13951,           0.9939510,       -2193.3791000,
 13952,           0.9939520,       -2193.2960000,
 13953,           0.9939530,       -2193.2100000,
 13954,           0.9939540,       -2193.1201000,
 13955,           0.9939550,       -2193.0310000,
 13956,           0.9939560,       -2192.9390000,
 13957,           0.9939570,       -2192.8560000,
 13958,           0.9939580,       -2192.7730000,
 13959,           0.9939590,       -2192.6820000,
 13960,           0.9939600,       -2192.5940000,
 13961,           0.9939610,       -2192.5070000,
 13962,           0.9939620,       -2192.4180000,
 13963,           0.9939630,       -2192.3320000,
 13964,           0.9939640,       -2192.2431000,
 13965,           0.9939650,       -2192.1552000,
 13966,           0.9939660,       -2192.0690000,
 13967,           0.9939670,       -2191.9802000,
 13968,           0.9939680,       -2191.8960000,
 13969,           0.9939690,       -2191.8060000,
 13970,           0.9939700,       -2191.7224000,
 13971,           0.9939710,       -2191.6320000,
 13972,           0.9939720,       -2191.5420000,
 13973,           0.9939730,       -2191.4560000,
 13974,           0.9939740,       -2191.3740000,
 13975,           0.9939750,       -2191.2850000,
 13976,           0.9939760,       -2191.1933000,
 13977,           0.9939770,       -2191.1040000,
 13978,           0.9939780,       -2191.0192000,
 13979,           0.9939790,       -2190.9362000,
 13980,           0.9939800,       -2190.8470000,
 13981,           0.9939810,       -2190.7561000,
 13982,           0.9939820,       -2190.6660000,
 13983,           0.9939830,       -2190.5861000,
 13984,           0.9939840,       -2190.4980000,
 13985,           0.9939850,       -2190.4094000,
 13986,           0.9939860,       -2190.3183000,
 13987,           0.9939870,       -2190.2292000,
 13988,           0.9939880,       -2190.1500000,
 13989,           0.9939890,       -2190.0620000,
 13990,           0.9939900,       -2189.9710000,
 13991,           0.9939910,       -2189.8810000,
 13992,           0.9939920,       -2189.7971000,
 13993,           0.9939930,       -2189.7130000,
 13994,           0.9939940,       -2189.6240000,
 13995,           0.9939950,       -2189.5340000,
 13996,           0.9939960,       -2189.4433000,
 13997,           0.9939970,       -2189.3591000,
 13998,           0.9939980,       -2189.2751000,
 13999,           0.9939990,       -2189.1860000,
 14000,           0.9940000,       -2189.0980000,
 14001,           0.9940010,       -2189.0110000,
 14002,           0.9940020,       -2188.9223000,
 14003,           0.9940030,       -2188.8390000,
 14004,           0.9940040,       -2188.7490000,
 14005,           0.9940050,       -2188.6600000,
 14006,           0.9940060,       -2188.5751000,
 14007,           0.9940070,       -2188.4860000,
 14008,           0.9940080,       -2179.5671000,
 14009,           0.9940090,       -2179.4790000,
 14010,           0.9940100,       -2179.3950000,
 14011,           0.9940110,       -2179.3032000,
 14012,           0.9940120,       -2179.2140000,
 14013,           0.9940130,       -2179.1290000,
 14014,           0.9940140,       -2179.0410000,
 14015,           0.9940150,       -2178.9550000,
 14016,           0.9940160,       -2178.8664000,
 14017,           0.9940170,       -2178.7770000,
 14018,           0.9940180,       -2178.6920000,
 14019,           0.9940190,       -2178.6090000,
 14020,           0.9940200,       -2178.5170000,
 14021,           0.9940210,       -2178.4300000,
 14022,           0.9940220,       -2178.3393000,
 14023,           0.9940230,       -2178.2553000,
 14024,           0.9940240,       -2178.1711000,
 14025,           0.9940250,       -2178.0810000,
 14026,           0.9940260,       -2177.9914000,
 14027,           0.9940270,       -2177.9020000,
 14028,           0.9940280,       -2177.8220000,
 14029,           0.9940290,       -2177.7340000,
 14030,           0.9940300,       -2177.6430000,
 14031,           0.9940310,       -2177.5540000,
 14032,           0.9940320,       -2177.4660000,
 14033,           0.9940330,       -2177.3864000,
 14034,           0.9940340,       -2177.2980000,
 14035,           0.9940350,       -2177.2050000,
 14036,           0.9940360,       -2177.1180000,
 14037,           0.9940370,       -2177.0330000,
 14038,           0.9940380,       -2176.9490000,
 14039,           0.9940390,       -2176.8603000,
 14040,           0.9940400,       -2176.7692000,
 14041,           0.9940410,       -2176.6810000,
 14042,           0.9940420,       -2176.5964000,
 14043,           0.9940430,       -2176.5120000,
 14044,           0.9940440,       -2176.4230000,
 14045,           0.9940450,       -2176.3322000,
 14046,           0.9940460,       -2176.2482000,
 14047,           0.9940470,       -2176.1613000,
 14048,           0.9940480,       -2176.0761000,
 14049,           0.9940490,       -2167.1040000,
 14050,           0.9940500,       -2167.0124000,
 14051,           0.9940510,       -2166.9280000,
 14052,           0.9940520,       -2166.8390000,
 14053,           0.9940530,       -2166.7550000,
 14054,           0.9940540,       -2166.6630000,
 14055,           0.9940550,       -2166.5800000,
 14056,           0.9940560,       -2166.4921000,
 14057,           0.9940570,       -2166.4020000,
 14058,           0.9940580,       -2166.3170000,
 14059,           0.9940590,       -2166.2253000,
 14060,           0.9940600,       -2166.1440000,
 14061,           0.9940610,       -2166.0530000,
 14062,           0.9940620,       -2165.9643000,
 14063,           0.9940630,       -2165.8801000,
 14064,           0.9940640,       -2165.7940000,
 14065,           0.9940650,       -2165.7050000,
 14066,           0.9940660,       -2165.6164000,
 14067,           0.9940670,       -2165.5280000,
 14068,           0.9940680,       -2165.4433000,
 14069,           0.9940690,       -2165.3580000,
 14070,           0.9940700,       -2165.2690000,
 14071,           0.9940710,       -2165.1794000,
 14072,           0.9940720,       -2165.0900000,
 14073,           0.9940730,       -2165.0092000,
 14074,           0.9940740,       -2164.9201000,
 14075,           0.9940750,       -2164.8320000,
 14076,           0.9940760,       -2164.7430000,
 14077,           0.9940770,       -2164.6540000,
 14078,           0.9940780,       -2164.5734000,
 14079,           0.9940790,       -2164.4833000,
 14080,           0.9940800,       -2164.3950000,
 14081,           0.9940810,       -2164.3061000,
 14082,           0.9940820,       -2164.2221000,
 14083,           0.9940830,       -2164.1360000,
 14084,           0.9940840,       -2164.0470000,
 14085,           0.9940850,       -2163.9582000,
 14086,           0.9940860,       -2163.8693000,
 14087,           0.9940870,       -2163.7841000,
 14088,           0.9940880,       -2163.7000000,
 14089,           0.9940890,       -2163.6113000,
 14090,           0.9940900,       -2163.5230000,
 14091,           0.9940910,       -2163.4390000,
 14092,           0.9940920,       -2163.3490000,
 14093,           0.9940930,       -2163.2634000,
 14094,           0.9940940,       -2163.1752000,
 14095,           0.9940950,       -2163.0854000,
 14096,           0.9940960,       -2163.0030000,
 14097,           0.9940970,       -2162.9130000,
 14098,           0.9940980,       -2162.8280000,
 14099,           0.9940990,       -2162.7390000,
 14100,           0.9941000,       -2162.6570000,
 14101,           0.9941010,       -2162.5654000,
 14102,           0.9941020,       -2162.4772000,
 14103,           0.9941030,       -2162.3920000,
 14104,           0.9941040,       -2162.3030000,
 14105,           0.9941050,       -2162.2200000,
 14106,           0.9941060,       -2162.1293000,
 14107,           0.9941070,       -2162.0410000,
 14108,           0.9941080,       -2161.9550000,
 14109,           0.9941090,       -2161.8730000,
 14110,           0.9941100,       -2161.7850000,
 14111,           0.9941110,       -2161.6940000,
 14112,           0.9941120,       -2161.6050000,
 14113,           0.9941130,       -2161.5210000,
 14114,           0.9941140,       -2161.4370000,
 14115,           0.9941150,       -2161.3460000,
 14116,           0.9941160,       -2161.2580000,
 14117,           0.9941170,       -2161.1682000,
 14118,           0.9941180,       -2161.0893000,
 14119,           0.9941190,       -2161.0010000,
 14120,           0.9941200,       -2160.9111000,
 14121,           0.9941210,       -2160.8230000,
 14122,           0.9941220,       -2160.7340000,
 14123,           0.9941230,       -2160.6550000,
 14124,           0.9941240,       -2160.5644000,
 14125,           0.9941250,       -2160.4760000,
 14126,           0.9941260,       -2160.3870000,
 14127,           0.9941270,       -2160.3050000,
 14128,           0.9941280,       -2160.2200000,
 14129,           0.9941290,       -2160.1303000,
 14130,           0.9941300,       -2160.0402000,
 14131,           0.9941310,       -2159.9511000,
 14132,           0.9941320,       -2159.8690000,
 14133,           0.9941330,       -2159.7810000,
 14134,           0.9941340,       -2159.6933000,
 14135,           0.9941350,       -2159.6060000,
 14136,           0.9941360,       -2159.5222000,
 14137,           0.9941370,       -2159.4350000,
 14138,           0.9941380,       -2159.3450000,
 14139,           0.9941390,       -2159.2592000,
 14140,           0.9941400,       -2159.1710000,
 14141,           0.9941410,       -2159.0880000,
 14142,           0.9941420,       -2159.0000000,
 14143,           0.9941430,       -2158.9101000,
 14144,           0.9941440,       -2158.8244000,
 14145,           0.9941450,       -2158.7420000,
 14146,           0.9941460,       -2158.6530000,
 14147,           0.9941470,       -2158.5630000,
 14148,           0.9941480,       -2158.4733000,
 14149,           0.9941490,       -2158.3900000,
 14150,           0.9941500,       -2158.3070000,
 14151,           0.9941510,       -2158.2180000,
 14152,           0.9941520,       -2158.1291000,
 14153,           0.9941530,       -2158.0410000,
 14154,           0.9941540,       -2157.9604000,
 14155,           0.9941550,       -2157.8732000,
 14156,           0.9941560,       -2157.7830000,
 14157,           0.9941570,       -2157.6940000,
 14158,           0.9941580,       -2157.6054000,
 14159,           0.9941590,       -2157.5261000,
 14160,           0.9941600,       -2157.4384000,
 14161,           0.9941610,       -2157.3491000,
 14162,           0.9941620,       -2157.2602000,
 14163,           0.9941630,       -2157.1780000,
 14164,           0.9941640,       -2157.0930000,
 14165,           0.9941650,       -2157.0020000,
 14166,           0.9941660,       -2156.9140000,
 14167,           0.9941670,       -2156.8310000,
 14168,           0.9941680,       -2156.7421000,
 14169,           0.9941690,       -2156.6590000,
 14170,           0.9941700,       -2156.5681000,
 14171,           0.9941710,       -2156.4810000,
 14172,           0.9941720,       -2156.3964000,
 14173,           0.9941730,       -2156.3100000,
 14174,           0.9941740,       -2156.2233000,
 14175,           0.9941750,       -2156.1360000,
 14176,           0.9941760,       -2156.0520000,
 14177,           0.9941770,       -2155.9640000,
 14178,           0.9941780,       -2155.8752000,
 14179,           0.9941790,       -2155.7900000,
 14180,           0.9941800,       -2155.7021000,
 14181,           0.9941810,       -2155.6184000,
 14182,           0.9941820,       -2155.5302000,
 14183,           0.9941830,       -2155.4410000,
 14184,           0.9941840,       -2155.3522000,
 14185,           0.9941850,       -2155.2731000,
 14186,           0.9941860,       -2155.1850000,
 14187,           0.9941870,       -2155.0952000,
 14188,           0.9941880,       -2155.0060000,
 14189,           0.9941890,       -2154.9180000,
 14190,           0.9941900,       -2154.8400000,
 14191,           0.9941910,       -2154.7521000,
 14192,           0.9941920,       -2154.6630000,
 14193,           0.9941930,       -2154.5750000,
 14194,           0.9941940,       -2154.4912000,
 14195,           0.9941950,       -2154.4062000,
 14196,           0.9941960,       -2154.3161000,
 14197,           0.9941970,       -2154.2300000,
 14198,           0.9941980,       -2154.1403000,
 14199,           0.9941990,       -2154.0580000,
 14200,           0.9942000,       -2153.9740000,
 14201,           0.9942010,       -2153.8833000,
 14202,           0.9942020,       -2153.7961000,
 14203,           0.9942030,       -2153.7130000,
 14204,           0.9942040,       -2153.6260000,
 14205,           0.9942050,       -2153.5400000,
 14206,           0.9942060,       -2153.4521000,
 14207,           0.9942070,       -2153.3630000,
 14208,           0.9942080,       -2153.2810000,
 14209,           0.9942090,       -2153.1900000,
 14210,           0.9942100,       -2153.1062000,
 14211,           0.9942110,       -2153.0180000,
 14212,           0.9942120,       -2152.9360000,
 14213,           0.9942130,       -2152.8480000,
 14214,           0.9942140,       -2152.7580000,
 14215,           0.9942150,       -2152.6740000,
 14216,           0.9942160,       -2152.5860000,
 14217,           0.9942170,       -2152.5031000,
 14218,           0.9942180,       -2152.4140000,
 14219,           0.9942190,       -2152.3260000,
 14220,           0.9942200,       -2152.2404000,
 14221,           0.9942210,       -2152.1582000,
 14222,           0.9942220,       -2152.0700000,
 14223,           0.9942230,       -2151.9810000,
 14224,           0.9942240,       -2151.8930000,
 14225,           0.9942250,       -2151.8054000,
 14226,           0.9942260,       -2151.7270000,
 14227,           0.9942270,       -2151.6364000,
 14228,           0.9942280,       -2151.5493000,
 14229,           0.9942290,       -2151.4620000,
 14230,           0.9942300,       -2151.3790000,
 14231,           0.9942310,       -2151.2924000,
 14232,           0.9942320,       -2151.2040000,
 14233,           0.9942330,       -2151.1180000,
 14234,           0.9942340,       -2151.0292000,
 14235,           0.9942350,       -2150.9453000,
 14236,           0.9942360,       -2150.8610000,
 14237,           0.9942370,       -2150.7740000,
 14238,           0.9942380,       -2150.6843000,
 14239,           0.9942390,       -2150.6044000,
 14240,           0.9942400,       -2150.5150000,
 14241,           0.9942410,       -2150.4310000,
 14242,           0.9942420,       -2150.3430000,
 14243,           0.9942430,       -2150.2543000,
 14244,           0.9942440,       -2150.1701000,
 14245,           0.9942450,       -2150.0822000,
 14246,           0.9942460,       -2149.9980000,
 14247,           0.9942470,       -2149.9110000,
 14248,           0.9942480,       -2149.8261000,
 14249,           0.9942490,       -2149.7390000,
 14250,           0.9942500,       -2149.6513000,
 14251,           0.9942510,       -2149.5634000,
 14252,           0.9942520,       -2149.4780000,
 14253,           0.9942530,       -2149.3960000,
 14254,           0.9942540,       -2149.3070000,
 14255,           0.9942550,       -2149.2190000,
 14256,           0.9942560,       -2149.1330000,
 14257,           0.9942570,       -2149.0522000,
 14258,           0.9942580,       -2148.9640000,
 14259,           0.9942590,       -2148.8764000,
 14260,           0.9942600,       -2148.7883000,
 14261,           0.9942610,       -2148.6980000,
 14262,           0.9942620,       -2148.6213000,
 14263,           0.9942630,       -2148.5340000,
 14264,           0.9942640,       -2148.4450000,
 14265,           0.9942650,       -2148.3550000,
 14266,           0.9942660,       -2148.2731000,
 14267,           0.9942670,       -2148.1892000,
 14268,           0.9942680,       -2148.1020000,
 14269,           0.9942690,       -2148.0122000,
 14270,           0.9942700,       -2147.9243000,
 14271,           0.9942710,       -2147.8422000,
 14272,           0.9942720,       -2147.7592000,
 14273,           0.9942730,       -2147.6710000,
 14274,           0.9942740,       -2147.5820000,
 14275,           0.9942750,       -2147.5000000,
 14276,           0.9942760,       -2147.4120000,
 14277,           0.9942770,       -2147.3281000,
 14278,           0.9942780,       -2147.2390000,
 14279,           0.9942790,       -2147.1513000,
 14280,           0.9942800,       -2147.0700000,
 14281,           0.9942810,       -2146.9814000,
 14282,           0.9942820,       -2146.8920000,
 14283,           0.9942830,       -2146.8090000,
 14284,           0.9942840,       -2146.7270000,
 14285,           0.9942850,       -2146.6384000,
 14286,           0.9942860,       -2146.5500000,
 14287,           0.9942870,       -2146.4611000,
 14288,           0.9942880,       -2146.3790000,
 14289,           0.9942890,       -2146.2970000,
 14290,           0.9942900,       -2146.2070000,
 14291,           0.9942910,       -2146.1190000,
 14292,           0.9942920,       -2146.0320000,
 14293,           0.9942930,       -2145.9533000,
 14294,           0.9942940,       -2145.8650000,
 14295,           0.9942950,       -2145.7770000,
 14296,           0.9942960,       -2145.6894000,
 14297,           0.9942970,       -2145.6022000,
 14298,           0.9942980,       -2145.5230000,
 14299,           0.9942990,       -2145.4333000,
 14300,           0.9943000,       -2145.3464000,
 14301,           0.9943010,       -2145.2600000,
 14302,           0.9943020,       -2145.1774000,
 14303,           0.9943030,       -2145.0880000,
 14304,           0.9943040,       -2145.0030000,
 14305,           0.9943050,       -2144.9170000,
 14306,           0.9943060,       -2144.8300000,
 14307,           0.9943070,       -2144.7451000,
 14308,           0.9943080,       -2144.6584000,
 14309,           0.9943090,       -2144.5740000,
 14310,           0.9943100,       -2144.4880000,
 14311,           0.9943110,       -2144.4033000,
 14312,           0.9943120,       -2144.3160000,
 14313,           0.9943130,       -2144.2290000,
 14314,           0.9943140,       -2144.1450000,
 14315,           0.9943150,       -2144.0570000,
 14316,           0.9943160,       -2143.9750000,
 14317,           0.9943170,       -2143.8870000,
 14318,           0.9943180,       -2143.8000000,
 14319,           0.9943190,       -2143.7141000,
 14320,           0.9943200,       -2143.6330000,
 14321,           0.9943210,       -2143.5460000,
 14322,           0.9943220,       -2143.4580000,
 14323,           0.9943230,       -2143.3691000,
 14324,           0.9943240,       -2143.2820000,
 14325,           0.9943250,       -2143.2041000,
 14326,           0.9943260,       -2143.1162000,
 14327,           0.9943270,       -2143.0280000,
 14328,           0.9943280,       -2142.9400000,
 14329,           0.9943290,       -2142.8590000,
 14330,           0.9943300,       -2142.7740000,
 14331,           0.9943310,       -2142.6860000,
 14332,           0.9943320,       -2142.6000000,
 14333,           0.9943330,       -2142.5131000,
 14334,           0.9943340,       -2142.4290000,
 14335,           0.9943350,       -2142.3442000,
 14336,           0.9943360,       -2142.2580000,
 14337,           0.9943370,       -2142.1700000,
 14338,           0.9943380,       -2142.0870000,
 14339,           0.9943390,       -2142.0004000,
 14340,           0.9943400,       -2141.9152000,
 14341,           0.9943410,       -2141.8291000,
 14342,           0.9943420,       -2141.7414000,
 14343,           0.9943430,       -2141.6600000,
 14344,           0.9943440,       -2141.5710000,
 14345,           0.9943450,       -2141.4833000,
 14346,           0.9943460,       -2141.4003000,
 14347,           0.9943470,       -2141.3190000,
 14348,           0.9943480,       -2141.2300000,
 14349,           0.9943490,       -2141.1420000,
 14350,           0.9943500,       -2141.0560000,
 14351,           0.9943510,       -2140.9710000,
 14352,           0.9943520,       -2140.8884000,
 14353,           0.9943530,       -2140.8022000,
 14354,           0.9943540,       -2140.7150000,
 14355,           0.9943550,       -2140.6270000,
 14356,           0.9943560,       -2140.5480000,
 14357,           0.9943570,       -2140.4630000,
 14358,           0.9943580,       -2140.3732000,
 14359,           0.9943590,       -2140.2871000,
 14360,           0.9943600,       -2140.1992000,
 14361,           0.9943610,       -2140.1200000,
 14362,           0.9943620,       -2140.0340000,
 14363,           0.9943630,       -2139.9460000,
 14364,           0.9943640,       -2139.8564000,
 14365,           0.9943650,       -2139.7750000,
 14366,           0.9943660,       -2139.6890000,
 14367,           0.9943670,       -2139.6052000,
 14368,           0.9943680,       -2139.5160000,
 14369,           0.9943690,       -2139.4350000,
 14370,           0.9943700,       -2139.3481000,
 14371,           0.9943710,       -2139.2610000,
 14372,           0.9943720,       -2139.1760000,
 14373,           0.9943730,       -2139.0891000,
 14374,           0.9943740,       -2139.0063000,
 14375,           0.9943750,       -2138.9211000,
 14376,           0.9943760,       -2138.8320000,
 14377,           0.9943770,       -2138.7490000,
 14378,           0.9943780,       -2138.6670000,
 14379,           0.9943790,       -2138.5800000,
 14380,           0.9943800,       -2138.4910000,
 14381,           0.9943810,       -2138.4040000,
 14382,           0.9943820,       -2138.3170000,
 14383,           0.9943830,       -2138.2402000,
 14384,           0.9943840,       -2138.1513000,
 14385,           0.9943850,       -2138.0642000,
 14386,           0.9943860,       -2137.9780000,
 14387,           0.9943870,       -2137.8960000,
 14388,           0.9943880,       -2137.8120000,
 14389,           0.9943890,       -2137.7250000,
 14390,           0.9943900,       -2137.6390000,
 14391,           0.9943910,       -2137.5520000,
 14392,           0.9943920,       -2137.4680000,
 14393,           0.9943930,       -2137.3852000,
 14394,           0.9943940,       -2137.2983000,
 14395,           0.9943950,       -2137.2110000,
 14396,           0.9943960,       -2137.1284000,
 14397,           0.9943970,       -2137.0410000,
 14398,           0.9943980,       -2136.9533000,
 14399,           0.9943990,       -2136.8700000,
 14400,           0.9944000,       -2136.7820000,
 14401,           0.9944010,       -2136.7011000,
 14402,           0.9944020,       -2136.6150000,
 14403,           0.9944030,       -2136.5260000,
 14404,           0.9944040,       -2136.4433000,
 14405,           0.9944050,       -2136.3620000,
 14406,           0.9944060,       -2136.2760000,
 14407,           0.9944070,       -2136.1870000,
 14408,           0.9944080,       -2136.1010000,
 14409,           0.9944090,       -2136.0173000,
 14410,           0.9944100,       -2135.9353000,
 14411,           0.9944110,       -2135.8470000,
 14412,           0.9944120,       -2135.7600000,
 14413,           0.9944130,       -2135.6733000,
 14414,           0.9944140,       -2135.5920000,
 14415,           0.9944150,       -2135.5063000,
 14416,           0.9944160,       -2135.4204000,
 14417,           0.9944170,       -2135.3340000,
 14418,           0.9944180,       -2135.2470000,
 14419,           0.9944190,       -2135.1640000,
 14420,           0.9944200,       -2135.0820000,
 14421,           0.9944210,       -2134.9950000,
 14422,           0.9944220,       -2134.9101000,
 14423,           0.9944230,       -2134.8254000,
 14424,           0.9944240,       -2134.7380000,
 14425,           0.9944250,       -2134.6552000,
 14426,           0.9944260,       -2134.5690000,
 14427,           0.9944270,       -2134.4810000,
 14428,           0.9944280,       -2134.4000000,
 14429,           0.9944290,       -2134.3132000,
 14430,           0.9944300,       -2134.2270000,
 14431,           0.9944310,       -2134.1430000,
 14432,           0.9944320,       -2134.0620000,
 14433,           0.9944330,       -2133.9750000,
 14434,           0.9944340,       -2133.8881000,
 14435,           0.9944350,       -2133.8010000,
 14436,           0.9944360,       -2133.7170000,
 14437,           0.9944370,       -2133.6362000,
 14438,           0.9944380,       -2133.5471000,
 14439,           0.9944390,       -2133.4602000,
 14440,           0.9944400,       -2133.3740000,
 14441,           0.9944410,       -2133.2980000,
 14442,           0.9944420,       -2133.2082000,
 14443,           0.9944430,       -2133.1220000,
 14444,           0.9944440,       -2133.0350000,
 14445,           0.9944450,       -2132.9494000,
 14446,           0.9944460,       -2132.8652000,
 14447,           0.9944470,       -2132.7840000,
 14448,           0.9944480,       -2132.6980000,
 14449,           0.9944490,       -2132.6110000,
 14450,           0.9944500,       -2132.5280000,
 14451,           0.9944510,       -2132.4410000,
 14452,           0.9944520,       -2132.3590000,
 14453,           0.9944530,       -2132.2730000,
 14454,           0.9944540,       -2132.1850000,
 14455,           0.9944550,       -2132.1040000,
 14456,           0.9944560,       -2132.0180000,
 14457,           0.9944570,       -2131.9321000,
 14458,           0.9944580,       -2131.8470000,
 14459,           0.9944590,       -2131.7650000,
 14460,           0.9944600,       -2131.6790000,
 14461,           0.9944610,       -2131.5910000,
 14462,           0.9944620,       -2131.5043000,
 14463,           0.9944630,       -2131.4223000,
 14464,           0.9944640,       -2131.3413000,
 14465,           0.9944650,       -2131.2531000,
 14466,           0.9944660,       -2131.1670000,
 14467,           0.9944670,       -2131.0803000,
 14468,           0.9944680,       -2131.0031000,
 14469,           0.9944690,       -2130.9152000,
 14470,           0.9944700,       -2130.8283000,
 14471,           0.9944710,       -2130.7414000,
 14472,           0.9944720,       -2130.6560000,
 14473,           0.9944730,       -2130.5734000,
 14474,           0.9944740,       -2130.4920000,
 14475,           0.9944750,       -2130.4042000,
 14476,           0.9944760,       -2130.3183000,
 14477,           0.9944770,       -2130.2350000,
 14478,           0.9944780,       -2130.1491000,
 14479,           0.9944790,       -2130.0670000,
 14480,           0.9944800,       -2129.9790000,
 14481,           0.9944810,       -2129.8933000,
 14482,           0.9944820,       -2129.8110000,
 14483,           0.9944830,       -2129.7270000,
 14484,           0.9944840,       -2129.6420000,
 14485,           0.9944850,       -2129.5560000,
 14486,           0.9944860,       -2129.4733000,
 14487,           0.9944870,       -2129.3890000,
 14488,           0.9944880,       -2129.3002000,
 14489,           0.9944890,       -2129.2140000,
 14490,           0.9944900,       -2129.1320000,
 14491,           0.9944910,       -2129.0490000,
 14492,           0.9944920,       -2128.9640000,
 14493,           0.9944930,       -2128.8770000,
 14494,           0.9944940,       -2128.7912000,
 14495,           0.9944950,       -2128.7120000,
 14496,           0.9944960,       -2128.6262000,
 14497,           0.9944970,       -2128.5400000,
 14498,           0.9944980,       -2128.4540000,
 14499,           0.9944990,       -2128.3662000,
 14500,           0.9945000,       -2128.2840000,
 14501,           0.9945010,       -2128.2021000,
 14502,           0.9945020,       -2128.1174000,
 14503,           0.9945030,       -2128.0280000,
 14504,           0.9945040,       -2127.9484000,
 14505,           0.9945050,       -2127.8610000,
 14506,           0.9945060,       -2127.7783000,
 14507,           0.9945070,       -2127.6914000,
 14508,           0.9945080,       -2127.6064000,
 14509,           0.9945090,       -2127.5253000,
 14510,           0.9945100,       -2127.4380000,
 14511,           0.9945110,       -2127.3552000,
 14512,           0.9945120,       -2127.2690000,
 14513,           0.9945130,       -2127.1884000,
 14514,           0.9945140,       -2127.1013000,
 14515,           0.9945150,       -2127.0150000,
 14516,           0.9945160,       -2126.9284000,
 14517,           0.9945170,       -2126.8481000,
 14518,           0.9945180,       -2126.7640000,
 14519,           0.9945190,       -2126.6780000,
 14520,           0.9945200,       -2126.5922000,
 14521,           0.9945210,       -2126.5034000,
 14522,           0.9945220,       -2126.4280000,
 14523,           0.9945230,       -2126.3430000,
 14524,           0.9945240,       -2126.2573000,
 14525,           0.9945250,       -2126.1691000,
 14526,           0.9945260,       -2126.0830000,
 14527,           0.9945270,       -2126.0020000,
 14528,           0.9945280,       -2125.9213000,
 14529,           0.9945290,       -2125.8322000,
 14530,           0.9945300,       -2125.7463000,
 14531,           0.9945310,       -2125.6660000,
 14532,           0.9945320,       -2125.5790000,
 14533,           0.9945330,       -2125.4970000,
 14534,           0.9945340,       -2125.4091000,
 14535,           0.9945350,       -2125.3240000,
 14536,           0.9945360,       -2125.2420000,
 14537,           0.9945370,       -2125.1564000,
 14538,           0.9945380,       -2125.0710000,
 14539,           0.9945390,       -2124.9892000,
 14540,           0.9945400,       -2124.9070000,
 14541,           0.9945410,       -2124.8210000,
 14542,           0.9945420,       -2124.7343000,
 14543,           0.9945430,       -2124.6474000,
 14544,           0.9945440,       -2124.5650000,
 14545,           0.9945450,       -2124.4850000,
 14546,           0.9945460,       -2124.3984000,
 14547,           0.9945470,       -2124.3120000,
 14548,           0.9945480,       -2124.2270000,
 14549,           0.9945490,       -2124.1450000,
 14550,           0.9945500,       -2124.0622000,
 14551,           0.9945510,       -2123.9763000,
 14552,           0.9945520,       -2123.8894000,
 14553,           0.9945530,       -2123.8050000,
 14554,           0.9945540,       -2123.7230000,
 14555,           0.9945550,       -2123.6400000,
 14556,           0.9945560,       -2123.5544000,
 14557,           0.9945570,       -2123.4690000,
 14558,           0.9945580,       -2123.3872000,
 14559,           0.9945590,       -2123.3020000,
 14560,           0.9945600,       -2123.2200000,
 14561,           0.9945610,       -2123.1342000,
 14562,           0.9945620,       -2123.0520000,
 14563,           0.9945630,       -2122.9660000,
 14564,           0.9945640,       -2122.8810000,
 14565,           0.9945650,       -2122.7924000,
 14566,           0.9945660,       -2122.7110000,
