Iteration,phi,lnL
 15896,           0.9958960,       -4077.5371000,
 15897,           0.9958970,       -4077.4143000,
 15898,           0.9958980,       -4077.2812000,
 15899,           0.9958990,       -4077.1550000,
 15900,           0.9959000,       -4077.0351000,
 15901,           0.9959010,       -4076.8990000,
 15902,           0.9959020,       -4076.7724000,
 15903,           0.9959030,       -4076.6384000,
 15904,           0.9959040,       -4076.5200000,
 15905,           0.9959050,       -4076.3952000,
 15906,           0.9959060,       -4076.2663000,
 15907,           0.9959070,       -4076.1384000,
 15908,           0.9959080,       -4076.0050000,
 15909,           0.9959090,       -4075.8830000,
 15910,           0.9959100,       -4075.7543000,
 15911,           0.9959110,       -4075.6281000,
 15912,           0.9959120,       -4075.5030000,
 15913,           0.9959130,       -4075.3723000,
 15914,           0.9959140,       -4075.2520000,
 15915,           0.9959150,       -4075.1210000,
 15916,           0.9959160,       -4074.9902000,
 15917,           0.9959170,       -4074.8640000,
 15918,           0.9959180,       -4074.7380000,
 15919,           0.9959190,       -4074.6162000,
 15920,           0.9959200,       -4074.4870000,
 15921,           0.9959210,       -4074.3593000,
 15922,           0.9959220,       -4074.2290000,
 15923,           0.9959230,       -4074.1050000,
 15924,           0.9959240,       -4073.9780000,
 15925,           0.9959250,       -4073.8480000,
 15926,           0.9959260,       -4073.7270000,
 15927,           0.9959270,       -4073.6044000,
 15928,           0.9959280,       -4073.4750000,
 15929,           0.9959290,       -4073.3440000,
 15930,           0.9959300,       -4073.2153000,
 15931,           0.9959310,       -4073.0844000,
 15932,           0.9959320,       -4072.9653000,
 15933,           0.9959330,       -4072.8350000,
 15934,           0.9959340,       -4072.7150000,
 15935,           0.9959350,       -4072.5860000,
 15936,           0.9959360,       -4072.4621000,
 15937,           0.9959370,       -4072.3320000,
 15938,           0.9959380,       -4072.2060000,
 15939,           0.9959390,       -4062.7110000,
 15940,           0.9959400,       -4053.1843000,
 15941,           0.9959410,       -4053.0730000,
 15942,           0.9959420,       -4052.9394000,
 15943,           0.9959430,       -4052.8120000,
 15944,           0.9959440,       -4052.6794000,
 15945,           0.9959450,       -4052.5600000,
 15946,           0.9959460,       -4052.4330000,
 15947,           0.9959470,       -4052.3000000,
 15948,           0.9959480,       -4052.1820000,
 15949,           0.9959490,       -4052.0560000,
 15950,           0.9959500,       -4051.9310000,
 15951,           0.9959510,       -4051.7973000,
 15952,           0.9959520,       -4051.6730000,
 15953,           0.9959530,       -4051.5390000,
 15954,           0.9959540,       -4051.4201000,
 15955,           0.9959550,       -4051.2900000,
 15956,           0.9959560,       -4051.1680000,
 15957,           0.9959570,       -4051.0360000,
 15958,           0.9959580,       -4050.9170000,
 15959,           0.9959590,       -4050.7880000,
 15960,           0.9959600,       -4050.6601000,
 15961,           0.9959610,       -4050.5322000,
 15962,           0.9959620,       -4050.3991000,
 15963,           0.9959630,       -4050.2880000,
 15964,           0.9959640,       -4050.1562000,
 15965,           0.9959650,       -4050.0292000,
 15966,           0.9959660,       -4049.8980000,
 15967,           0.9959670,       -4049.7790000,
 15968,           0.9959680,       -4049.6460000,
 15969,           0.9959690,       -4049.5230000,
 15970,           0.9959700,       -4049.3980000,
 15971,           0.9959710,       -4049.2692000,
 15972,           0.9959720,       -4049.1523000,
 15973,           0.9959730,       -4049.0170000,
 15974,           0.9959740,       -4048.8913000,
 15975,           0.9959750,       -4048.7620000,
 15976,           0.9959760,       -4048.6420000,
 15977,           0.9959770,       -4048.5122000,
 15978,           0.9959780,       -4048.3940000,
 15979,           0.9959790,       -4048.2630000,
 15980,           0.9959800,       -4048.1370000,
 15981,           0.9959810,       -4048.0100000,
 15982,           0.9959820,       -4047.8842000,
 15983,           0.9959830,       -4047.7512000,
 15984,           0.9959840,       -4047.6280000,
 15985,           0.9959850,       -4047.5153000,
 15986,           0.9959860,       -4047.3880000,
 15987,           0.9959870,       -4047.2573000,
 15988,           0.9959880,       -4047.1280000,
 15989,           0.9959890,       -4047.0020000,
 15990,           0.9959900,       -4046.8771000,
 15991,           0.9959910,       -4046.7504000,
 15992,           0.9959920,       -4046.6213000,
 15993,           0.9959930,       -4046.5000000,
 15994,           0.9959940,       -4046.3791000,
 15995,           0.9959950,       -4046.2524000,
 15996,           0.9959960,       -4046.1220000,
 15997,           0.9959970,       -4045.9950000,
 15998,           0.9959980,       -4045.8664000,
 15999,           0.9959990,       -4045.7470000,
 16000,           0.9960000,       -4045.6290000,
 16001,           0.9960010,       -4045.4980000,
 16002,           0.9960020,       -4045.3720000,
 16003,           0.9960030,       -4045.2500000,
 16004,           0.9960040,       -4045.1230000,
 16005,           0.9960050,       -4044.9914000,
 16006,           0.9960060,       -4044.8664000,
 16007,           0.9960070,       -4044.7430000,
 16008,           0.9960080,       -4044.6262000,
 16009,           0.9960090,       -4044.4941000,
 16010,           0.9960100,       -4044.3680000,
 16011,           0.9960110,       -4044.2392000,
 16012,           0.9960120,       -4044.1201000,
 16013,           0.9960130,       -4043.9904000,
 16014,           0.9960140,       -4043.8640000,
 16015,           0.9960150,       -4043.7482000,
 16016,           0.9960160,       -4043.6132000,
 16017,           0.9960170,       -4043.4963000,
 16018,           0.9960180,       -4043.3660000,
 16019,           0.9960190,       -4043.2420000,
 16020,           0.9960200,       -4043.1120000,
 16021,           0.9960210,       -4042.9921000,
 16022,           0.9960220,       -4042.8710000,
 16023,           0.9960230,       -4042.7480000,
 16024,           0.9960240,       -4042.6162000,
 16025,           0.9960250,       -4042.4900000,
 16026,           0.9960260,       -4042.3664000,
 16027,           0.9960270,       -4042.2434000,
 16028,           0.9960280,       -4042.1090000,
 16029,           0.9960290,       -4041.9870000,
 16030,           0.9960300,       -4041.8730000,
 16031,           0.9960310,       -4041.7480000,
 16032,           0.9960320,       -4041.6200000,
 16033,           0.9960330,       -4041.4900000,
 16034,           0.9960340,       -4041.3650000,
 16035,           0.9960350,       -4041.2410000,
 16036,           0.9960360,       -4041.1180000,
 16037,           0.9960370,       -4040.9951000,
 16038,           0.9960380,       -4040.8693000,
 16039,           0.9960390,       -4040.7470000,
 16040,           0.9960400,       -4040.6210000,
 16041,           0.9960410,       -4040.4912000,
 16042,           0.9960420,       -4040.3640000,
 16043,           0.9960430,       -4040.2400000,
 16044,           0.9960440,       -4040.1210000,
 16045,           0.9960450,       -4039.9990000,
 16046,           0.9960460,       -4039.8740000,
 16047,           0.9960470,       -4039.7430000,
 16048,           0.9960480,       -4039.6260000,
 16049,           0.9960490,       -4039.5020000,
 16050,           0.9960500,       -4039.3700000,
 16051,           0.9960510,       -4039.2440000,
 16052,           0.9960520,       -4039.1240000,
 16053,           0.9960530,       -4039.0050000,
 16054,           0.9960540,       -4038.8780000,
 16055,           0.9960550,       -4038.7512000,
 16056,           0.9960560,       -4038.6230000,
 16057,           0.9960570,       -4038.5070000,
 16058,           0.9960580,       -4038.3771000,
 16059,           0.9960590,       -4038.2520000,
 16060,           0.9960600,       -4038.1293000,
 16061,           0.9960610,       -4038.0050000,
 16062,           0.9960620,       -4037.8803000,
 16063,           0.9960630,       -4037.7563000,
 16064,           0.9960640,       -4037.6270000,
 16065,           0.9960650,       -4037.5020000,
 16066,           0.9960660,       -4037.3784000,
 16067,           0.9960670,       -4037.2530000,
 16068,           0.9960680,       -4037.1394000,
 16069,           0.9960690,       -4037.0140000,
 16070,           0.9960700,       -4036.8864000,
 16071,           0.9960710,       -4036.7634000,
 16072,           0.9960720,       -4036.6401000,
 16073,           0.9960730,       -4036.5102000,
 16074,           0.9960740,       -4036.3833000,
 16075,           0.9960750,       -4036.2730000,
 16076,           0.9960760,       -4036.1433000,
 16077,           0.9960770,       -4036.0160000,
 16078,           0.9960780,       -4035.8920000,
 16079,           0.9960790,       -4035.7622000,
 16080,           0.9960800,       -4035.6464000,
 16081,           0.9960810,       -4035.5163000,
 16082,           0.9960820,       -4035.3930000,
 16083,           0.9960830,       -4035.2710000,
 16084,           0.9960840,       -4035.1530000,
 16085,           0.9960850,       -4035.0234000,
 16086,           0.9960860,       -4034.8981000,
 16087,           0.9960870,       -4034.7690000,
 16088,           0.9960880,       -4034.6440000,
 16089,           0.9960890,       -4034.5290000,
 16090,           0.9960900,       -4034.4080000,
 16091,           0.9960910,       -4034.2820000,
 16092,           0.9960920,       -4034.1533000,
 16093,           0.9960930,       -4034.0351000,
 16094,           0.9960940,       -4033.9060000,
 16095,           0.9960950,       -4033.7814000,
 16096,           0.9960960,       -4033.6530000,
 16097,           0.9960970,       -4033.5290000,
 16098,           0.9960980,       -4033.4121000,
 16099,           0.9960990,       -4033.2910000,
 16100,           0.9961000,       -4033.1630000,
 16101,           0.9961010,       -4033.0371000,
 16102,           0.9961020,       -4032.9140000,
 16103,           0.9961030,       -4032.7910000,
 16104,           0.9961040,       -4032.6620000,
 16105,           0.9961050,       -4032.5373000,
 16106,           0.9961060,       -4032.4170000,
 16107,           0.9961070,       -4032.2980000,
 16108,           0.9961080,       -4032.1720000,
 16109,           0.9961090,       -4032.0480000,
 16110,           0.9961100,       -4031.9140000,
 16111,           0.9961110,       -4031.7990000,
 16112,           0.9961120,       -4031.6690000,
 16113,           0.9961130,       -4031.5522000,
 16114,           0.9961140,       -4031.4260000,
 16115,           0.9961150,       -4022.1070000,
 16116,           0.9961160,       -4021.9882000,
 16117,           0.9961170,       -4021.8593000,
 16118,           0.9961180,       -4021.7370000,
 16119,           0.9961190,       -4021.6050000,
 16120,           0.9961200,       -4021.4892000,
 16121,           0.9961210,       -4021.3670000,
 16122,           0.9961220,       -4021.2443000,
 16123,           0.9961230,       -4021.1130000,
 16124,           0.9961240,       -4020.9900000,
 16125,           0.9961250,       -4020.8674000,
 16126,           0.9961260,       -4020.7410000,
 16127,           0.9961270,       -4020.6113000,
 16128,           0.9961280,       -4020.4860000,
 16129,           0.9961290,       -4020.3760000,
 16130,           0.9961300,       -4020.2490000,
 16131,           0.9961310,       -4020.1164000,
 16132,           0.9961320,       -4019.9924000,
 16133,           0.9961330,       -4019.8623000,
 16134,           0.9961340,       -4019.7451000,
 16135,           0.9961350,       -4019.6154000,
 16136,           0.9961360,       -4019.4992000,
 16137,           0.9961370,       -4019.3701000,
 16138,           0.9961380,       -4019.2550000,
 16139,           0.9961390,       -4019.1220000,
 16140,           0.9961400,       -4019.0012000,
 16141,           0.9961410,       -4018.8730000,
 16142,           0.9961420,       -4018.7440000,
 16143,           0.9961430,       -4018.6274000,
 16144,           0.9961440,       -4018.5031000,
 16145,           0.9961450,       -4018.3784000,
 16146,           0.9961460,       -4018.2531000,
 16147,           0.9961470,       -4018.1350000,
 16148,           0.9961480,       -4018.0020000,
 16149,           0.9961490,       -4017.8790000,
 16150,           0.9961500,       -4017.7473000,
 16151,           0.9961510,       -4017.6293000,
 16152,           0.9961520,       -4017.5070000,
 16153,           0.9961530,       -4017.3830000,
 16154,           0.9961540,       -4017.2534000,
 16155,           0.9961550,       -4017.1274000,
 16156,           0.9961560,       -4017.0051000,
 16157,           0.9961570,       -4016.8784000,
 16158,           0.9961580,       -4016.7521000,
 16159,           0.9961590,       -4016.6242000,
 16160,           0.9961600,       -4016.5100000,
 16161,           0.9961610,       -4016.3840000,
 16162,           0.9961620,       -4016.2502000,
 16163,           0.9961630,       -4016.1270000,
 16164,           0.9961640,       -4015.9982000,
 16165,           0.9961650,       -4015.8801000,
 16166,           0.9961660,       -4015.7490000,
 16167,           0.9961670,       -4015.6340000,
 16168,           0.9961680,       -4015.5030000,
 16169,           0.9961690,       -4015.3840000,
 16170,           0.9961700,       -4015.2543000,
 16171,           0.9961710,       -4015.1274000,
 16172,           0.9961720,       -4014.9951000,
 16173,           0.9961730,       -4014.8710000,
 16174,           0.9961740,       -4014.7460000,
 16175,           0.9961750,       -4014.6300000,
 16176,           0.9961760,       -4014.5000000,
 16177,           0.9961770,       -4014.3732000,
 16178,           0.9961780,       -4014.2504000,
 16179,           0.9961790,       -4014.1230000,
 16180,           0.9961800,       -4013.9970000,
 16181,           0.9961810,       -4013.8693000,
 16182,           0.9961820,       -4013.7390000,
 16183,           0.9961830,       -4013.6290000,
 16184,           0.9961840,       -4013.4960000,
 16185,           0.9961850,       -4013.3680000,
 16186,           0.9961860,       -4013.2451000,
 16187,           0.9961870,       -4013.1190000,
 16188,           0.9961880,       -4012.9930000,
 16189,           0.9961890,       -4012.8613000,
 16190,           0.9961900,       -4012.7370000,
 16191,           0.9961910,       -4012.6110000,
 16192,           0.9961920,       -4012.4940000,
 16193,           0.9961930,       -4012.3652000,
 16194,           0.9961940,       -4012.2363000,
 16195,           0.9961950,       -4012.1052000,
 16196,           0.9961960,       -4011.9810000,
 16197,           0.9961970,       -4011.8513000,
 16198,           0.9961980,       -4011.7260000,
 16199,           0.9961990,       -4011.6020000,
 16200,           0.9962000,       -4011.4760000,
 16201,           0.9962010,       -4011.3500000,
 16202,           0.9962020,       -4011.2240000,
 16203,           0.9962030,       -4011.0922000,
 16204,           0.9962040,       -4010.9641000,
 16205,           0.9962050,       -4010.8410000,
 16206,           0.9962060,       -4010.7160000,
 16207,           0.9962070,       -4010.5910000,
 16208,           0.9962080,       -4010.4594000,
 16209,           0.9962090,       -4010.3310000,
 16210,           0.9962100,       -4010.2084000,
 16211,           0.9962110,       -4010.0760000,
 16212,           0.9962120,       -4009.9490000,
 16213,           0.9962130,       -4009.8154000,
 16214,           0.9962140,       -4009.7060000,
 16215,           0.9962150,       -4009.5754000,
 16216,           0.9962160,       -4009.4450000,
 16217,           0.9962170,       -4009.3160000,
 16218,           0.9962180,       -4009.1840000,
 16219,           0.9962190,       -4009.0580000,
 16220,           0.9962200,       -4008.9290000,
 16221,           0.9962210,       -4008.8000000,
 16222,           0.9962220,       -4008.6770000,
 16223,           0.9962230,       -4008.5530000,
 16224,           0.9962240,       -4008.4230000,
 16225,           0.9962250,       -4008.2940000,
 16226,           0.9962260,       -4008.1620000,
 16227,           0.9962270,       -4008.0290000,
 16228,           0.9962280,       -4007.9100000,
 16229,           0.9962290,       -4007.7750000,
 16230,           0.9962300,       -4007.6540000,
 16231,           0.9962310,       -4007.5144000,
 16232,           0.9962320,       -4007.3813000,
 16233,           0.9962330,       -4007.2392000,
 16234,           0.9962340,       -4007.1010000,
 16235,           0.9962350,       -4006.9584000,
 16236,           0.9962360,       -4006.8230000,
 16237,           0.9962370,       -4006.6890000,
 16238,           0.9962380,       -4006.5590000,
 16239,           0.9962390,       -4006.4160000,
 16240,           0.9962400,       -4006.2790000,
 16241,           0.9962410,       -4006.1391000,
 16242,           0.9962420,       -4006.0040000,
 16243,           0.9962430,       -4005.8623000,
 16244,           0.9962440,       -4005.7270000,
 16245,           0.9962450,       -4005.5820000,
 16246,           0.9962460,       -4005.4590000,
 16247,           0.9962470,       -4005.3183000,
 16248,           0.9962480,       -4005.1813000,
 16249,           0.9962490,       -4005.0373000,
 16250,           0.9962500,       -4004.9052000,
 16251,           0.9962510,       -4004.7680000,
 16252,           0.9962520,       -4004.6274000,
 16253,           0.9962530,       -4004.4870000,
 16254,           0.9962540,       -4004.3580000,
 16255,           0.9962550,       -4004.2240000,
 16256,           0.9962560,       -4004.0840000,
 16257,           0.9962570,       -4003.9450000,
 16258,           0.9962580,       -4003.8080000,
 16259,           0.9962590,       -4003.6740000,
 16260,           0.9962600,       -4003.5351000,
 16261,           0.9962610,       -4003.3964000,
 16262,           0.9962620,       -4003.2661000,
 16263,           0.9962630,       -4003.1230000,
 16264,           0.9962640,       -4002.9934000,
 16265,           0.9962650,       -4002.8532000,
 16266,           0.9962660,       -4002.7160000,
 16267,           0.9962670,       -4002.5750000,
 16268,           0.9962680,       -4002.4480000,
 16269,           0.9962690,       -4002.3070000,
 16270,           0.9962700,       -4002.1752000,
 16271,           0.9962710,       -4002.0334000,
 16272,           0.9962720,       -4001.8980000,
 16273,           0.9962730,       -4001.7653000,
 16274,           0.9962740,       -4001.6274000,
 16275,           0.9962750,       -4001.4863000,
 16276,           0.9962760,       -4001.3510000,
 16277,           0.9962770,       -4001.2170000,
 16278,           0.9962780,       -4001.0874000,
 16279,           0.9962790,       -4000.9472000,
 16280,           0.9962800,       -4000.8083000,
 16281,           0.9962810,       -4000.6690000,
 16282,           0.9962820,       -4000.5383000,
 16283,           0.9962830,       -4000.3980000,
 16284,           0.9962840,       -4000.2622000,
 16285,           0.9962850,       -4000.1190000,
 16286,           0.9962860,       -3999.9990000,
 16287,           0.9962870,       -3999.8623000,
 16288,           0.9962880,       -3999.7230000,
 16289,           0.9962890,       -3999.5810000,
 16290,           0.9962900,       -3999.4450000,
 16291,           0.9962910,       -3999.3140000,
 16292,           0.9962920,       -3999.1760000,
 16293,           0.9962930,       -3999.0380000,
 16294,           0.9962940,       -3998.9082000,
 16295,           0.9962950,       -3998.7753000,
 16296,           0.9962960,       -3998.6420000,
 16297,           0.9962970,       -3998.4992000,
 16298,           0.9962980,       -3998.3630000,
 16299,           0.9962990,       -3998.2241000,
 16300,           0.9963000,       -3998.0940000,
 16301,           0.9963010,       -3997.9570000,
 16302,           0.9963020,       -3997.8280000,
 16303,           0.9963030,       -3997.6853000,
 16304,           0.9963040,       -3997.5581000,
 16305,           0.9963050,       -3997.4162000,
 16306,           0.9963060,       -3997.2810000,
 16307,           0.9963070,       -3997.1420000,
 16308,           0.9963080,       -3997.0050000,
 16309,           0.9963090,       -3996.8750000,
 16310,           0.9963100,       -3996.7460000,
 16311,           0.9963110,       -3996.6060000,
 16312,           0.9963120,       -3996.4702000,
 16313,           0.9963130,       -3996.3380000,
 16314,           0.9963140,       -3996.2033000,
 16315,           0.9963150,       -3996.0603000,
 16316,           0.9963160,       -3995.9252000,
 16317,           0.9963170,       -3995.7871000,
 16318,           0.9963180,       -3995.6682000,
 16319,           0.9963190,       -3995.5290000,
 16320,           0.9963200,       -3995.3942000,
 16321,           0.9963210,       -3995.2524000,
 16322,           0.9963220,       -3995.1240000,
 16323,           0.9963230,       -3994.9870000,
 16324,           0.9963240,       -3994.8461000,
 16325,           0.9963250,       -3994.7110000,
 16326,           0.9963260,       -3994.5773000,
 16327,           0.9963270,       -3994.4520000,
 16328,           0.9963280,       -3994.3140000,
 16329,           0.9963290,       -3994.1774000,
 16330,           0.9963300,       -3994.0400000,
 16331,           0.9963310,       -3993.9120000,
 16332,           0.9963320,       -3993.7710000,
 16333,           0.9963330,       -3993.6374000,
 16334,           0.9963340,       -3993.5060000,
 16335,           0.9963350,       -3993.3700000,
 16336,           0.9963360,       -3993.2420000,
 16337,           0.9963370,       -3993.1060000,
 16338,           0.9963380,       -3992.9640000,
 16339,           0.9963390,       -3992.8330000,
 16340,           0.9963400,       -3992.6980000,
 16341,           0.9963410,       -3992.5640000,
 16342,           0.9963420,       -3992.4340000,
 16343,           0.9963430,       -3992.3000000,
 16344,           0.9963440,       -3992.1662000,
 16345,           0.9963450,       -3992.0340000,
 16346,           0.9963460,       -3991.8940000,
 16347,           0.9963470,       -3991.7590000,
 16348,           0.9963480,       -3991.6210000,
 16349,           0.9963490,       -3991.4980000,
 16350,           0.9963500,       -3991.3570000,
 16351,           0.9963510,       -3991.2302000,
 16352,           0.9963520,       -3991.0942000,
 16353,           0.9963530,       -3990.9630000,
 16354,           0.9963540,       -3990.8264000,
 16355,           0.9963550,       -3990.6911000,
 16356,           0.9963560,       -3990.5510000,
 16357,           0.9963570,       -3990.4194000,
 16358,           0.9963580,       -3990.2880000,
 16359,           0.9963590,       -3990.1621000,
 16360,           0.9963600,       -3990.0250000,
 16361,           0.9963610,       -3989.8900000,
 16362,           0.9963620,       -3989.7610000,
 16363,           0.9963630,       -3989.6252000,
 16364,           0.9963640,       -3989.4890000,
 16365,           0.9963650,       -3989.3540000,
 16366,           0.9963660,       -3989.2141000,
 16367,           0.9963670,       -3989.0903000,
 16368,           0.9963680,       -3988.9590000,
 16369,           0.9963690,       -3988.8183000,
 16370,           0.9963700,       -3988.6850000,
 16371,           0.9963710,       -3988.5560000,
 16372,           0.9963720,       -3978.9280000,
 16373,           0.9963730,       -3978.7910000,
 16374,           0.9963740,       -3978.6560000,
 16375,           0.9963750,       -3978.5240000,
 16376,           0.9963760,       -3978.4001000,
 16377,           0.9963770,       -3978.2624000,
 16378,           0.9963780,       -3978.1262000,
 16379,           0.9963790,       -3977.9890000,
 16380,           0.9963800,       -3977.8660000,
 16381,           0.9963810,       -3977.7260000,
 16382,           0.9963820,       -3977.5952000,
 16383,           0.9963830,       -3977.4624000,
 16384,           0.9963840,       -3977.3280000,
 16385,           0.9963850,       -3977.1982000,
 16386,           0.9963860,       -3977.0690000,
 16387,           0.9963870,       -3976.9280000,
 16388,           0.9963880,       -3976.7941000,
 16389,           0.9963890,       -3976.6640000,
 16390,           0.9963900,       -3976.5320000,
 16391,           0.9963910,       -3976.3930000,
 16392,           0.9963920,       -3976.2690000,
 16393,           0.9963930,       -3976.1280000,
 16394,           0.9963940,       -3976.0004000,
 16395,           0.9963950,       -3975.8700000,
 16396,           0.9963960,       -3975.7302000,
 16397,           0.9963970,       -3975.5990000,
 16398,           0.9963980,       -3975.4670000,
 16399,           0.9963990,       -3975.3354000,
 16400,           0.9964000,       -3975.2050000,
 16401,           0.9964010,       -3975.0730000,
 16402,           0.9964020,       -3974.9340000,
 16403,           0.9964030,       -3974.8110000,
 16404,           0.9964040,       -3974.6730000,
 16405,           0.9964050,       -3974.5412000,
 16406,           0.9964060,       -3974.4020000,
 16407,           0.9964070,       -3974.2802000,
 16408,           0.9964080,       -3974.1484000,
 16409,           0.9964090,       -3974.0173000,
 16410,           0.9964100,       -3973.8780000,
 16411,           0.9964110,       -3973.7450000,
 16412,           0.9964120,       -3973.6164000,
 16413,           0.9964130,       -3973.4831000,
 16414,           0.9964140,       -3973.3470000,
 16415,           0.9964150,       -3973.2121000,
 16416,           0.9964160,       -3973.0870000,
 16417,           0.9964170,       -3972.9624000,
 16418,           0.9964180,       -3972.8270000,
 16419,           0.9964190,       -3972.6910000,
 16420,           0.9964200,       -3972.5550000,
 16421,           0.9964210,       -3972.4260000,
 16422,           0.9964220,       -3972.2940000,
 16423,           0.9964230,       -3972.1572000,
 16424,           0.9964240,       -3972.0251000,
 16425,           0.9964250,       -3971.9040000,
 16426,           0.9964260,       -3971.7740000,
 16427,           0.9964270,       -3971.6390000,
 16428,           0.9964280,       -3971.5061000,
 16429,           0.9964290,       -3971.3654000,
 16430,           0.9964300,       -3971.2440000,
 16431,           0.9964310,       -3971.1074000,
 16432,           0.9964320,       -3970.9750000,
 16433,           0.9964330,       -3970.8460000,
 16434,           0.9964340,       -3970.7221000,
 16435,           0.9964350,       -3970.5870000,
 16436,           0.9964360,       -3970.4553000,
 16437,           0.9964370,       -3970.3180000,
 16438,           0.9964380,       -3970.1860000,
 16439,           0.9964390,       -3970.0570000,
 16440,           0.9964400,       -3969.9284000,
 16441,           0.9964410,       -3969.7924000,
 16442,           0.9964420,       -3969.6640000,
 16443,           0.9964430,       -3969.5390000,
 16444,           0.9964440,       -3969.4042000,
 16445,           0.9964450,       -3969.2731000,
 16446,           0.9964460,       -3969.1364000,
 16447,           0.9964470,       -3969.0050000,
 16448,           0.9964480,       -3968.8742000,
 16449,           0.9964490,       -3968.7450000,
 16450,           0.9964500,       -3968.6193000,
 16451,           0.9964510,       -3968.4860000,
 16452,           0.9964520,       -3968.3601000,
 16453,           0.9964530,       -3968.2280000,
 16454,           0.9964540,       -3968.0910000,
 16455,           0.9964550,       -3967.9590000,
 16456,           0.9964560,       -3967.8220000,
 16457,           0.9964570,       -3967.7031000,
 16458,           0.9964580,       -3967.5742000,
 16459,           0.9964590,       -3967.4410000,
 16460,           0.9964600,       -3967.3080000,
 16461,           0.9964610,       -3967.1780000,
 16462,           0.9964620,       -3967.0490000,
 16463,           0.9964630,       -3966.9111000,
 16464,           0.9964640,       -3966.7812000,
 16465,           0.9964650,       -3966.6440000,
 16466,           0.9964660,       -3966.5240000,
 16467,           0.9964670,       -3966.3952000,
 16468,           0.9964680,       -3966.2644000,
 16469,           0.9964690,       -3966.1284000,
 16470,           0.9964700,       -3966.0060000,
 16471,           0.9964710,       -3965.8732000,
 16472,           0.9964720,       -3965.7430000,
 16473,           0.9964730,       -3965.6071000,
 16474,           0.9964740,       -3965.4760000,
 16475,           0.9964750,       -3965.3570000,
 16476,           0.9964760,       -3965.2260000,
 16477,           0.9964770,       -3965.0910000,
 16478,           0.9964780,       -3964.9560000,
 16479,           0.9964790,       -3964.8330000,
 16480,           0.9964800,       -3964.6972000,
 16481,           0.9964810,       -3964.5700000,
 16482,           0.9964820,       -3964.4331000,
 16483,           0.9964830,       -3964.3040000,
 16484,           0.9964840,       -3964.1830000,
 16485,           0.9964850,       -3964.0530000,
 16486,           0.9964860,       -3963.9190000,
 16487,           0.9964870,       -3963.7870000,
 16488,           0.9964880,       -3963.6620000,
 16489,           0.9964890,       -3963.5324000,
 16490,           0.9964900,       -3963.3970000,
 16491,           0.9964910,       -3963.2640000,
 16492,           0.9964920,       -3963.1394000,
 16493,           0.9964930,       -3963.0160000,
 16494,           0.9964940,       -3962.8810000,
 16495,           0.9964950,       -3962.7473000,
 16496,           0.9964960,       -3962.6193000,
 16497,           0.9964970,       -3962.4902000,
 16498,           0.9964980,       -3962.3593000,
 16499,           0.9964990,       -3962.2270000,
 16500,           0.9965000,       -3962.0993000,
 16501,           0.9965010,       -3961.9710000,
 16502,           0.9965020,       -3961.8491000,
 16503,           0.9965030,       -3961.7133000,
 16504,           0.9965040,       -3961.5810000,
 16505,           0.9965050,       -3961.4460000,
 16506,           0.9965060,       -3961.3283000,
 16507,           0.9965070,       -3961.1920000,
 16508,           0.9965080,       -3961.0644000,
 16509,           0.9965090,       -3960.9382000,
 16510,           0.9965100,       -3960.8044000,
 16511,           0.9965110,       -3960.6790000,
 16512,           0.9965120,       -3960.5470000,
 16513,           0.9965130,       -3960.4160000,
 16514,           0.9965140,       -3960.2840000,
 16515,           0.9965150,       -3960.1640000,
 16516,           0.9965160,       -3960.0253000,
 16517,           0.9965170,       -3959.8940000,
 16518,           0.9965180,       -3959.7700000,
 16519,           0.9965190,       -3959.6423000,
 16520,           0.9965200,       -3959.5153000,
 16521,           0.9965210,       -3959.3852000,
 16522,           0.9965220,       -3959.2530000,
 16523,           0.9965230,       -3959.1190000,
 16524,           0.9965240,       -3958.9950000,
 16525,           0.9965250,       -3958.8600000,
 16526,           0.9965260,       -3958.7441000,
 16527,           0.9965270,       -3958.6064000,
 16528,           0.9965280,       -3958.4780000,
 16529,           0.9965290,       -3958.3503000,
 16530,           0.9965300,       -3958.2233000,
 16531,           0.9965310,       -3958.0871000,
 16532,           0.9965320,       -3957.9580000,
 16533,           0.9965330,       -3957.8332000,
 16534,           0.9965340,       -3957.7014000,
 16535,           0.9965350,       -3957.5780000,
 16536,           0.9965360,       -3957.4462000,
 16537,           0.9965370,       -3957.3140000,
 16538,           0.9965380,       -3957.1860000,
 16539,           0.9965390,       -3957.0580000,
 16540,           0.9965400,       -3956.9270000,
 16541,           0.9965410,       -3956.7934000,
 16542,           0.9965420,       -3956.6690000,
 16543,           0.9965430,       -3956.5390000,
 16544,           0.9965440,       -3956.4172000,
 16545,           0.9965450,       -3956.2851000,
 16546,           0.9965460,       -3956.1560000,
 16547,           0.9965470,       -3956.0273000,
 16548,           0.9965480,       -3955.8942000,
 16549,           0.9965490,       -3955.7650000,
 16550,           0.9965500,       -3955.6330000,
 16551,           0.9965510,       -3955.5070000,
 16552,           0.9965520,       -3955.3850000,
 16553,           0.9965530,       -3955.2520000,
 16554,           0.9965540,       -3955.1193000,
 16555,           0.9965550,       -3954.9982000,
 16556,           0.9965560,       -3954.8660000,
 16557,           0.9965570,       -3954.7304000,
 16558,           0.9965580,       -3954.6020000,
 16559,           0.9965590,       -3954.4690000,
 16560,           0.9965600,       -3954.3481000,
 16561,           0.9965610,       -3954.2230000,
