Iteration,phi,lnL
 11693,           0.9916930,        -136.4378000,
 11694,           0.9916940,        -136.4325200,
 11695,           0.9916950,        -136.4265400,
 11696,           0.9916960,        -136.4205000,
 11697,           0.9916970,        -136.4146000,
 11698,           0.9916980,        -136.4088200,
 11699,           0.9916990,        -136.4032200,
 11700,           0.9917000,        -136.3973200,
 11701,           0.9917010,        -136.3913100,
 11702,           0.9917020,        -136.3856000,
 11703,           0.9917030,        -136.3800000,
 11704,           0.9917040,        -136.3742000,
 11705,           0.9917050,        -136.3684300,
 11706,           0.9917060,        -136.3624200,
 11707,           0.9917070,        -136.3565000,
 11708,           0.9917080,        -136.3509000,
 11709,           0.9917090,        -136.3451000,
 11710,           0.9917100,        -136.3392000,
 11711,           0.9917110,        -136.3332000,
 11712,           0.9917120,        -136.3279000,
 11713,           0.9917130,        -136.3219000,
 11714,           0.9917140,        -136.3160400,
 11715,           0.9917150,        -136.3101000,
 11716,           0.9917160,        -136.3044000,
 11717,           0.9917170,        -136.2987300,
 11718,           0.9917180,        -136.2928300,
 11719,           0.9917190,        -136.2870100,
 11720,           0.9917200,        -136.2810000,
 11721,           0.9917210,        -136.2755000,
 11722,           0.9917220,        -136.2695300,
 11723,           0.9917230,        -136.2638000,
 11724,           0.9917240,        -136.2579000,
 11725,           0.9917250,        -136.2520000,
 11726,           0.9917260,        -136.2464000,
 11727,           0.9917270,        -136.2407000,
 11728,           0.9917280,        -136.2347400,
 11729,           0.9917290,        -136.2288000,
 11730,           0.9917300,        -136.2234000,
 11731,           0.9917310,        -136.2174300,
 11732,           0.9917320,        -136.2115000,
 11733,           0.9917330,        -136.2055000,
 11734,           0.9917340,        -136.1998200,
 11735,           0.9917350,        -136.1942400,
 11736,           0.9917360,        -136.1883200,
 11737,           0.9917370,        -136.1826100,
 11738,           0.9917380,        -136.1766000,
 11739,           0.9917390,        -136.1710200,
 11740,           0.9917400,        -136.1651000,
 11741,           0.9917410,        -136.1594000,
 11742,           0.9917420,        -136.1534000,
 11743,           0.9917430,        -136.1475000,
 11744,           0.9917440,        -136.1419000,
 11745,           0.9917450,        -136.1362000,
 11746,           0.9917460,        -136.1302100,
 11747,           0.9917470,        -136.1243100,
 11748,           0.9917480,        -136.1190000,
 11749,           0.9917490,        -136.1130000,
 11750,           0.9917500,        -136.1071000,
 11751,           0.9917510,        -136.1011300,
 11752,           0.9917520,        -136.0954000,
 11753,           0.9917530,        -136.0898000,
 11754,           0.9917540,        -136.0839000,
 11755,           0.9917550,        -136.0779000,
 11756,           0.9917560,        -136.0723000,
 11757,           0.9917570,        -136.0666300,
 11758,           0.9917580,        -136.0607000,
 11759,           0.9917590,        -136.0550000,
 11760,           0.9917600,        -136.0490100,
 11761,           0.9917610,        -136.0431000,
 11762,           0.9917620,        -136.0375200,
 11763,           0.9917630,        -136.0318000,
 11764,           0.9917640,        -136.0258100,
 11765,           0.9917650,        -136.0199000,
 11766,           0.9917660,        -136.0145400,
 11767,           0.9917670,        -136.0087000,
 11768,           0.9917680,        -136.0027100,
 11769,           0.9917690,        -135.9968000,
 11770,           0.9917700,        -135.9911000,
 11771,           0.9917710,        -135.9854000,
 11772,           0.9917720,        -135.9794300,
 11773,           0.9917730,        -135.9736000,
 11774,           0.9917740,        -135.9678100,
 11775,           0.9917750,        -135.9622100,
 11776,           0.9917760,        -135.9563000,
 11777,           0.9917770,        -135.9506000,
 11778,           0.9917780,        -135.9447300,
 11779,           0.9917790,        -135.9388000,
 11780,           0.9917800,        -135.9332000,
 11781,           0.9917810,        -135.9275000,
 11782,           0.9917820,        -135.9215000,
 11783,           0.9917830,        -135.9155100,
 11784,           0.9917840,        -135.9099200,
 11785,           0.9917850,        -135.9043000,
 11786,           0.9917860,        -135.8983000,
 11787,           0.9917870,        -135.8923100,
 11788,           0.9917880,        -135.8866000,
 11789,           0.9917890,        -135.8811400,
 11790,           0.9917900,        -135.8752100,
 11791,           0.9917910,        -135.8693000,
 11792,           0.9917920,        -135.8635400,
 11793,           0.9917930,        -135.8579400,
 11794,           0.9917940,        -135.8520000,
 11795,           0.9917950,        -135.8463000,
 11796,           0.9917960,        -135.8403000,
 11797,           0.9917970,        -135.8347000,
 11798,           0.9917980,        -135.8288000,
 11799,           0.9917990,        -135.8231000,
 11800,           0.9918000,        -135.8172300,
 11801,           0.9918010,        -135.8113000,
 11802,           0.9918020,        -135.8057200,
 11803,           0.9918030,        -135.8000000,
 11804,           0.9918040,        -135.7941000,
 11805,           0.9918050,        -135.7882000,
 11806,           0.9918060,        -135.7827400,
 11807,           0.9918070,        -135.7768000,
 11808,           0.9918080,        -135.7708400,
 11809,           0.9918090,        -135.7649200,
 11810,           0.9918100,        -135.7592000,
 11811,           0.9918110,        -135.7536000,
 11812,           0.9918120,        -135.7478000,
 11813,           0.9918130,        -135.7418000,
 11814,           0.9918140,        -135.7361400,
 11815,           0.9918150,        -135.7306000,
 11816,           0.9918160,        -135.7246000,
 11817,           0.9918170,        -135.7189000,
 11818,           0.9918180,        -135.7129300,
 11819,           0.9918190,        -135.7070000,
 11820,           0.9918200,        -135.7014100,
 11821,           0.9918210,        -135.6957000,
 11822,           0.9918220,        -135.6897400,
 11823,           0.9918230,        -135.6839100,
 11824,           0.9918240,        -135.6783200,
 11825,           0.9918250,        -135.6726300,
 11826,           0.9918260,        -135.6667000,
 11827,           0.9918270,        -135.6608000,
 11828,           0.9918280,        -135.6551000,
 11829,           0.9918290,        -135.6495000,
 11830,           0.9918300,        -135.6435000,
 11831,           0.9918310,        -135.6376000,
 11832,           0.9918320,        -135.6319000,
 11833,           0.9918330,        -135.6263000,
 11834,           0.9918340,        -135.6203000,
 11835,           0.9918350,        -135.6146000,
 11836,           0.9918360,        -135.6088000,
 11837,           0.9918370,        -135.6029000,
 11838,           0.9918380,        -135.5972400,
 11839,           0.9918390,        -135.5915300,
 11840,           0.9918400,        -135.5857000,
 11841,           0.9918410,        -135.5797000,
 11842,           0.9918420,        -135.5741000,
 11843,           0.9918430,        -135.5684000,
 11844,           0.9918440,        -135.5624000,
 11845,           0.9918450,        -135.5565000,
 11846,           0.9918460,        -135.5508000,
 11847,           0.9918470,        -135.5452100,
 11848,           0.9918480,        -135.5394000,
 11849,           0.9918490,        -135.5335000,
 11850,           0.9918500,        -135.5277200,
 11851,           0.9918510,        -135.5222000,
 11852,           0.9918520,        -135.5162200,
 11853,           0.9918530,        -135.5103000,
 11854,           0.9918540,        -135.5046000,
 11855,           0.9918550,        -135.4986100,
 11856,           0.9918560,        -135.4931000,
 11857,           0.9918570,        -135.4874000,
 11858,           0.9918580,        -135.4815000,
 11859,           0.9918590,        -135.4755000,
 11860,           0.9918600,        -135.4699200,
 11861,           0.9918610,        -135.4643000,
 11862,           0.9918620,        -135.4583400,
 11863,           0.9918630,        -135.4525000,
 11864,           0.9918640,        -135.4465100,
 11865,           0.9918650,        -135.4412000,
 11866,           0.9918660,        -135.4352400,
 11867,           0.9918670,        -135.4293000,
 11868,           0.9918680,        -135.4236000,
 11869,           0.9918690,        -135.4180100,
 11870,           0.9918700,        -135.4121000,
 11871,           0.9918710,        -135.4061000,
 11872,           0.9918720,        -135.4004000,
 11873,           0.9918730,        -135.3946200,
 11874,           0.9918740,        -135.3891000,
 11875,           0.9918750,        -135.3831000,
 11876,           0.9918760,        -135.3774000,
 11877,           0.9918770,        -135.3715200,
 11878,           0.9918780,        -135.3659000,
 11879,           0.9918790,        -135.3602000,
 11880,           0.9918800,        -135.3542100,
 11881,           0.9918810,        -135.3483000,
 11882,           0.9918820,        -135.3424000,
 11883,           0.9918830,        -135.3371000,
 11884,           0.9918840,        -135.3311000,
 11885,           0.9918850,        -135.3252000,
 11886,           0.9918860,        -135.3193300,
 11887,           0.9918870,        -135.3140200,
 11888,           0.9918880,        -135.3081000,
 11889,           0.9918890,        -135.3022000,
 11890,           0.9918900,        -135.2964100,
 11891,           0.9918910,        -135.2905000,
 11892,           0.9918920,        -135.2849200,
 11893,           0.9918930,        -135.2790200,
 11894,           0.9918940,        -135.2733000,
 11895,           0.9918950,        -135.2674000,
 11896,           0.9918960,        -135.2618200,
 11897,           0.9918970,        -135.2558400,
 11898,           0.9918980,        -135.2502000,
 11899,           0.9918990,        -135.2444000,
 11900,           0.9919000,        -135.2384400,
 11901,           0.9919010,        -135.2331000,
 11902,           0.9919020,        -135.2271200,
 11903,           0.9919030,        -135.2212300,
 11904,           0.9919040,        -135.2153100,
 11905,           0.9919050,        -135.2100000,
 11906,           0.9919060,        -135.2040200,
 11907,           0.9919070,        -135.1981000,
 11908,           0.9919080,        -135.1922000,
 11909,           0.9919090,        -135.1865000,
 11910,           0.9919100,        -135.1809200,
 11911,           0.9919110,        -135.1750000,
 11912,           0.9919120,        -135.1693000,
 11913,           0.9919130,        -135.1635200,
 11914,           0.9919140,        -135.1579000,
 11915,           0.9919150,        -135.1520000,
 11916,           0.9919160,        -135.1463000,
 11917,           0.9919170,        -135.1403300,
 11918,           0.9919180,        -135.1345000,
 11919,           0.9919190,        -135.1289000,
 11920,           0.9919200,        -135.1232000,
 11921,           0.9919210,        -135.1173000,
 11922,           0.9919220,        -135.1113000,
 11923,           0.9919230,        -135.1057000,
 11924,           0.9919240,        -135.1000300,
 11925,           0.9919250,        -135.0942000,
 11926,           0.9919260,        -135.0882000,
 11927,           0.9919270,        -135.0826000,
 11928,           0.9919280,        -135.0770200,
 11929,           0.9919290,        -135.0711000,
 11930,           0.9919300,        -135.0652300,
 11931,           0.9919310,        -135.0595200,
 11932,           0.9919320,        -135.0540000,
 11933,           0.9919330,        -135.0480000,
 11934,           0.9919340,        -135.0421000,
 11935,           0.9919350,        -135.0364200,
 11936,           0.9919360,        -135.0305100,
 11937,           0.9919370,        -135.0249100,
 11938,           0.9919380,        -135.0192100,
 11939,           0.9919390,        -135.0133000,
 11940,           0.9919400,        -135.0073000,
 11941,           0.9919410,        -135.0018000,
 11942,           0.9919420,        -134.9962400,
 11943,           0.9919430,        -134.9903100,
 11944,           0.9919440,        -134.9844000,
 11945,           0.9919450,        -134.9785000,
 11946,           0.9919460,        -134.9732000,
 11947,           0.9919470,        -134.9673000,
 11948,           0.9919480,        -134.9613100,
 11949,           0.9919490,        -134.9556200,
 11950,           0.9919500,        -134.9500100,
 11951,           0.9919510,        -134.9441000,
 11952,           0.9919520,        -134.9382000,
 11953,           0.9919530,        -134.9325100,
 11954,           0.9919540,        -134.9266000,
 11955,           0.9919550,        -134.9210300,
 11956,           0.9919560,        -134.9152000,
 11957,           0.9919570,        -134.9095400,
 11958,           0.9919580,        -134.9036100,
 11959,           0.9919590,        -134.8980100,
 11960,           0.9919600,        -134.8921300,
 11961,           0.9919610,        -134.8865000,
 11962,           0.9919620,        -134.8805000,
 11963,           0.9919630,        -134.8746000,
 11964,           0.9919640,        -134.8692400,
 11965,           0.9919650,        -134.8633200,
 11966,           0.9919660,        -134.8575000,
 11967,           0.9919670,        -134.8515000,
 11968,           0.9919680,        -134.8462000,
 11969,           0.9919690,        -134.8403000,
 11970,           0.9919700,        -134.8343200,
 11971,           0.9919710,        -134.8286000,
 11972,           0.9919720,        -134.8229000,
 11973,           0.9919730,        -134.8173300,
 11974,           0.9919740,        -134.8113400,
 11975,           0.9919750,        -134.8056400,
 11976,           0.9919760,        -134.7997400,
 11977,           0.9919770,        -134.7942300,
 11978,           0.9919780,        -134.7883400,
 11979,           0.9919790,        -134.7826200,
 11980,           0.9919800,        -134.7767300,
 11981,           0.9919810,        -134.7708000,
 11982,           0.9919820,        -134.7652400,
 11983,           0.9919830,        -134.7596000,
 11984,           0.9919840,        -134.7537000,
 11985,           0.9919850,        -134.7477400,
 11986,           0.9919860,        -134.7421200,
 11987,           0.9919870,        -134.7366000,
 11988,           0.9919880,        -134.7306300,
 11989,           0.9919890,        -134.7247300,
 11990,           0.9919900,        -134.7194300,
 11991,           0.9919910,        -134.7135000,
 11992,           0.9919920,        -134.7076200,
 11993,           0.9919930,        -134.7017000,
 11994,           0.9919940,        -134.6960200,
 11995,           0.9919950,        -134.6905000,
 11996,           0.9919960,        -134.6846000,
 11997,           0.9919970,        -134.6786300,
 11998,           0.9919980,        -134.6729400,
 11999,           0.9919990,        -134.6674000,
 12000,           0.9920000,        -134.6615000,
 12001,           0.9920010,        -134.6558000,
 12002,           0.9920020,        -134.6499000,
 12003,           0.9920030,        -134.6441000,
 12004,           0.9920040,        -134.6385400,
 12005,           0.9920050,        -134.6328400,
 12006,           0.9920060,        -134.6270000,
 12007,           0.9920070,        -134.6211000,
 12008,           0.9920080,        -134.6155300,
 12009,           0.9920090,        -134.6098300,
 12010,           0.9920100,        -134.6039000,
 12011,           0.9920110,        -134.5980000,
 12012,           0.9920120,        -134.5921000,
 12013,           0.9920130,        -134.5867000,
 12014,           0.9920140,        -134.5808200,
 12015,           0.9920150,        -134.5750000,
 12016,           0.9920160,        -134.5693000,
 12017,           0.9920170,        -134.5637000,
 12018,           0.9920180,        -134.5578000,
 12019,           0.9920190,        -134.5519000,
 12020,           0.9920200,        -134.5464000,
 12021,           0.9920210,        -134.5405000,
 12022,           0.9920220,        -134.5349000,
 12023,           0.9920230,        -134.5289100,
 12024,           0.9920240,        -134.5233000,
 12025,           0.9920250,        -134.5173300,
 12026,           0.9920260,        -134.5118000,
 12027,           0.9920270,        -134.5059000,
 12028,           0.9920280,        -134.5003000,
 12029,           0.9920290,        -134.4944000,
 12030,           0.9920300,        -134.4884400,
 12031,           0.9920310,        -134.4831200,
 12032,           0.9920320,        -134.4772300,
 12033,           0.9920330,        -134.4713000,
 12034,           0.9920340,        -134.4654000,
 12035,           0.9920350,        -134.4600000,
 12036,           0.9920360,        -134.4542000,
 12037,           0.9920370,        -134.4483000,
 12038,           0.9920380,        -134.4425000,
 12039,           0.9920390,        -134.4368000,
 12040,           0.9920400,        -134.4313000,
 12041,           0.9920410,        -134.4254000,
 12042,           0.9920420,        -134.4196400,
 12043,           0.9920430,        -134.4138100,
 12044,           0.9920440,        -134.4082000,
 12045,           0.9920450,        -134.4023400,
 12046,           0.9920460,        -134.3967000,
 12047,           0.9920470,        -134.3907000,
 12048,           0.9920480,        -134.3848000,
 12049,           0.9920490,        -134.3793000,
 12050,           0.9920500,        -134.3736000,
 12051,           0.9920510,        -134.3677000,
 12052,           0.9920520,        -134.3618300,
 12053,           0.9920530,        -134.3563000,
 12054,           0.9920540,        -134.3506100,
 12055,           0.9920550,        -134.3447100,
 12056,           0.9920560,        -134.3389000,
 12057,           0.9920570,        -134.3333000,
 12058,           0.9920580,        -134.3277000,
 12059,           0.9920590,        -134.3217300,
 12060,           0.9920600,        -134.3159000,
 12061,           0.9920610,        -134.3102200,
 12062,           0.9920620,        -134.3047000,
 12063,           0.9920630,        -134.2988000,
 12064,           0.9920640,        -134.2929000,
 12065,           0.9920650,        -134.2872000,
 12066,           0.9920660,        -134.2813000,
 12067,           0.9920670,        -134.2758000,
 12068,           0.9920680,        -134.2699000,
 12069,           0.9920690,        -134.2642000,
 12070,           0.9920700,        -134.2583000,
 12071,           0.9920710,        -134.2528000,
 12072,           0.9920720,        -134.2468100,
 12073,           0.9920730,        -134.2412000,
 12074,           0.9920740,        -134.2353000,
 12075,           0.9920750,        -134.2295000,
 12076,           0.9920760,        -134.2242000,
 12077,           0.9920770,        -134.2183000,
 12078,           0.9920780,        -134.2124000,
 12079,           0.9920790,        -134.2065200,
 12080,           0.9920800,        -134.2012000,
 12081,           0.9920810,        -134.1953400,
 12082,           0.9920820,        -134.1894000,
 12083,           0.9920830,        -134.1835000,
 12084,           0.9920840,        -134.1778000,
 12085,           0.9920850,        -134.1722400,
 12086,           0.9920860,        -134.1663300,
 12087,           0.9920870,        -134.1604300,
 12088,           0.9920880,        -134.1548000,
 12089,           0.9920890,        -134.1492400,
 12090,           0.9920900,        -134.1434300,
 12091,           0.9920910,        -134.1377400,
 12092,           0.9920920,        -134.1319000,
 12093,           0.9920930,        -134.1259000,
 12094,           0.9920940,        -134.1204000,
 12095,           0.9920950,        -134.1147100,
 12096,           0.9920960,        -134.1089000,
 12097,           0.9920970,        -134.1030100,
 12098,           0.9920980,        -134.0975000,
 12099,           0.9920990,        -134.0918100,
 12100,           0.9921000,        -134.0860000,
 12101,           0.9921010,        -134.0801000,
 12102,           0.9921020,        -134.0742000,
 12103,           0.9921030,        -134.0689000,
 12104,           0.9921040,        -134.0630000,
 12105,           0.9921050,        -134.0571000,
 12106,           0.9921060,        -134.0514000,
 12107,           0.9921070,        -134.0459000,
 12108,           0.9921080,        -134.0400000,
 12109,           0.9921090,        -134.0341000,
 12110,           0.9921100,        -134.0284000,
 12111,           0.9921110,        -134.0226000,
 12112,           0.9921120,        -134.0170100,
 12113,           0.9921130,        -134.0111300,
 12114,           0.9921140,        -134.0055000,
 12115,           0.9921150,        -133.9996000,
 12116,           0.9921160,        -133.9940400,
 12117,           0.9921170,        -133.9882300,
 12118,           0.9921180,        -133.9826000,
 12119,           0.9921190,        -133.9767000,
 12120,           0.9921200,        -133.9708000,
 12121,           0.9921210,        -133.9652200,
 12122,           0.9921220,        -133.9596000,
 12123,           0.9921230,        -133.9538000,
 12124,           0.9921240,        -133.9479000,
 12125,           0.9921250,        -133.9426000,
 12126,           0.9921260,        -133.9367000,
 12127,           0.9921270,        -133.9308000,
 12128,           0.9921280,        -133.9249000,
 12129,           0.9921290,        -133.9192000,
 12130,           0.9921300,        -133.9136300,
 12131,           0.9921310,        -133.9078000,
 12132,           0.9921320,        -133.9019000,
 12133,           0.9921330,        -133.8962000,
 12134,           0.9921340,        -133.8907000,
 12135,           0.9921350,        -133.8848400,
 12136,           0.9921360,        -133.8789300,
 12137,           0.9921370,        -133.8733200,
 12138,           0.9921380,        -133.8675200,
 12139,           0.9921390,        -133.8620000,
 12140,           0.9921400,        -133.8564000,
 12141,           0.9921410,        -133.8504100,
 12142,           0.9921420,        -133.8445200,
 12143,           0.9921430,        -133.8390000,
 12144,           0.9921440,        -133.8334000,
 12145,           0.9921450,        -133.8275000,
 12146,           0.9921460,        -133.8215300,
 12147,           0.9921470,        -133.8157000,
 12148,           0.9921480,        -133.8104000,
 12149,           0.9921490,        -133.8045100,
 12150,           0.9921500,        -133.7986400,
 12151,           0.9921510,        -133.7928000,
 12152,           0.9921520,        -133.7875000,
 12153,           0.9921530,        -133.7816000,
 12154,           0.9921540,        -133.7757000,
 12155,           0.9921550,        -133.7698000,
 12156,           0.9921560,        -133.7641400,
 12157,           0.9921570,        -133.7586300,
 12158,           0.9921580,        -133.7527300,
 12159,           0.9921590,        -133.7471000,
 12160,           0.9921600,        -133.7412000,
 12161,           0.9921610,        -133.7357000,
 12162,           0.9921620,        -133.7298000,
 12163,           0.9921630,        -133.7242000,
 12164,           0.9921640,        -133.7184000,
 12165,           0.9921650,        -133.7125000,
 12166,           0.9921660,        -133.7070000,
 12167,           0.9921670,        -133.7013200,
 12168,           0.9921680,        -133.6954300,
 12169,           0.9921690,        -133.6896000,
 12170,           0.9921700,        -133.6840200,
 12171,           0.9921710,        -133.6784000,
 12172,           0.9921720,        -133.6725000,
 12173,           0.9921730,        -133.6666000,
 12174,           0.9921740,        -133.6608000,
 12175,           0.9921750,        -133.6554400,
 12176,           0.9921760,        -133.6495300,
 12177,           0.9921770,        -133.6437000,
 12178,           0.9921780,        -133.6380000,
 12179,           0.9921790,        -133.6325000,
 12180,           0.9921800,        -133.6266100,
 12181,           0.9921810,        -133.6208000,
 12182,           0.9921820,        -133.6151400,
 12183,           0.9921830,        -133.6093000,
 12184,           0.9921840,        -133.6037400,
 12185,           0.9921850,        -133.5979000,
 12186,           0.9921860,        -133.5922000,
 12187,           0.9921870,        -133.5863300,
 12188,           0.9921880,        -133.5808000,
 12189,           0.9921890,        -133.5749000,
 12190,           0.9921900,        -133.5694000,
 12191,           0.9921910,        -133.5635000,
 12192,           0.9921920,        -133.5580000,
 12193,           0.9921930,        -133.5521000,
 12194,           0.9921940,        -133.5465000,
 12195,           0.9921950,        -133.5405400,
 12196,           0.9921960,        -133.5347000,
 12197,           0.9921970,        -133.5292000,
 12198,           0.9921980,        -133.5235200,
 12199,           0.9921990,        -133.5176200,
 12200,           0.9922000,        -133.5117300,
 12201,           0.9922010,        -133.5065000,
 12202,           0.9922020,        -133.5006000,
 12203,           0.9922030,        -133.4947000,
 12204,           0.9922040,        -133.4889000,
 12205,           0.9922050,        -133.4832400,
 12206,           0.9922060,        -133.4777000,
 12207,           0.9922070,        -133.4718300,
 12208,           0.9922080,        -133.4660000,
 12209,           0.9922090,        -133.4603200,
 12210,           0.9922100,        -133.4548100,
 12211,           0.9922110,        -133.4489200,
 12212,           0.9922120,        -133.4430200,
 12213,           0.9922130,        -133.4374000,
 12214,           0.9922140,        -133.4315100,
 12215,           0.9922150,        -133.4260100,
 12216,           0.9922160,        -133.4201300,
 12217,           0.9922170,        -133.4145000,
 12218,           0.9922180,        -133.4088000,
 12219,           0.9922190,        -133.4031300,
 12220,           0.9922200,        -133.3973200,
 12221,           0.9922210,        -133.3917000,
 12222,           0.9922220,        -133.3858300,
 12223,           0.9922230,        -133.3799400,
 12224,           0.9922240,        -133.3747000,
 12225,           0.9922250,        -133.3688000,
 12226,           0.9922260,        -133.3629100,
 12227,           0.9922270,        -133.3570400,
 12228,           0.9922280,        -133.3518000,
 12229,           0.9922290,        -133.3459000,
 12230,           0.9922300,        -133.3400200,
 12231,           0.9922310,        -133.3342400,
 12232,           0.9922320,        -133.3286000,
 12233,           0.9922330,        -133.3230000,
 12234,           0.9922340,        -133.3171200,
 12235,           0.9922350,        -133.3113000,
 12236,           0.9922360,        -133.3056400,
 12237,           0.9922370,        -133.3001000,
 12238,           0.9922380,        -133.2943000,
 12239,           0.9922390,        -133.2884200,
 12240,           0.9922400,        -133.2828000,
 12241,           0.9922410,        -133.2769300,
 12242,           0.9922420,        -133.2714000,
 12243,           0.9922430,        -133.2655300,
 12244,           0.9922440,        -133.2599000,
 12245,           0.9922450,        -133.2540400,
 12246,           0.9922460,        -133.2485000,
 12247,           0.9922470,        -133.2429000,
 12248,           0.9922480,        -133.2370300,
 12249,           0.9922490,        -133.2311000,
 12250,           0.9922500,        -133.2253000,
 12251,           0.9922510,        -133.2200000,
 12252,           0.9922520,        -133.2142000,
 12253,           0.9922530,        -133.2084000,
 12254,           0.9922540,        -133.2025100,
 12255,           0.9922550,        -133.1972300,
 12256,           0.9922560,        -133.1914000,
 12257,           0.9922570,        -133.1855100,
 12258,           0.9922580,        -133.1796000,
 12259,           0.9922590,        -133.1740000,
 12260,           0.9922600,        -133.1685000,
 12261,           0.9922610,        -133.1626400,
 12262,           0.9922620,        -133.1568000,
 12263,           0.9922630,        -133.1511200,
 12264,           0.9922640,        -133.1456100,
 12265,           0.9922650,        -133.1398000,
 12266,           0.9922660,        -133.1339200,
 12267,           0.9922670,        -133.1283000,
 12268,           0.9922680,        -133.1224000,
 12269,           0.9922690,        -133.1169000,
 12270,           0.9922700,        -133.1112200,
 12271,           0.9922710,        -133.1054000,
 12272,           0.9922720,        -133.0995100,
 12273,           0.9922730,        -133.0940000,
 12274,           0.9922740,        -133.0884000,
 12275,           0.9922750,        -133.0825300,
 12276,           0.9922760,        -133.0767000,
 12277,           0.9922770,        -133.0708000,
 12278,           0.9922780,        -133.0656000,
 12279,           0.9922790,        -133.0597000,
 12280,           0.9922800,        -133.0538000,
 12281,           0.9922810,        -133.0479400,
 12282,           0.9922820,        -133.0427000,
 12283,           0.9922830,        -133.0368000,
 12284,           0.9922840,        -133.0310000,
 12285,           0.9922850,        -133.0251000,
 12286,           0.9922860,        -133.0195000,
 12287,           0.9922870,        -133.0140000,
 12288,           0.9922880,        -133.0081000,
 12289,           0.9922890,        -133.0023000,
 12290,           0.9922900,        -132.9966400,
 12291,           0.9922910,        -132.9911100,
 12292,           0.9922920,        -132.9854000,
 12293,           0.9922930,        -132.9795000,
 12294,           0.9922940,        -132.9739000,
 12295,           0.9922950,        -132.9680100,
 12296,           0.9922960,        -132.9625200,
 12297,           0.9922970,        -132.9569000,
 12298,           0.9922980,        -132.9510100,
 12299,           0.9922990,        -132.9452000,
 12300,           0.9923000,        -132.9397100,
 12301,           0.9923010,        -132.9341000,
 12302,           0.9923020,        -132.9282000,
 12303,           0.9923030,        -132.9224000,
 12304,           0.9923040,        -132.9165000,
 12305,           0.9923050,        -132.9112200,
 12306,           0.9923060,        -132.9054000,
 12307,           0.9923070,        -132.8995000,
 12308,           0.9923080,        -132.8936300,
 12309,           0.9923090,        -132.8884100,
 12310,           0.9923100,        -132.8826000,
 12311,           0.9923110,        -132.8767000,
 12312,           0.9923120,        -132.8708300,
 12313,           0.9923130,        -132.8652100,
 12314,           0.9923140,        -132.8597200,
 12315,           0.9923150,        -132.8539000,
 12316,           0.9923160,        -132.8480000,
 12317,           0.9923170,        -132.8424000,
 12318,           0.9923180,        -132.8369000,
 12319,           0.9923190,        -132.8310200,
 12320,           0.9923200,        -132.8252000,
 12321,           0.9923210,        -132.8196000,
 12322,           0.9923220,        -132.8137200,
 12323,           0.9923230,        -132.8082400,
 12324,           0.9923240,        -132.8024000,
 12325,           0.9923250,        -132.7968000,
 12326,           0.9923260,        -132.7909000,
 12327,           0.9923270,        -132.7854000,
 12328,           0.9923280,        -132.7795400,
 12329,           0.9923290,        -132.7739100,
 12330,           0.9923300,        -132.7681000,
 12331,           0.9923310,        -132.7622300,
 12332,           0.9923320,        -132.7570000,
 12333,           0.9923330,        -132.7511100,
 12334,           0.9923340,        -132.7453000,
 12335,           0.9923350,        -132.7394200,
 12336,           0.9923360,        -132.7341100,
 12337,           0.9923370,        -132.7283000,
 12338,           0.9923380,        -132.7225000,
 12339,           0.9923390,        -132.7166100,
 12340,           0.9923400,        -132.7110000,
 12341,           0.9923410,        -132.7055000,
 12342,           0.9923420,        -132.6996100,
 12343,           0.9923430,        -132.6939000,
 12344,           0.9923440,        -132.6882400,
 12345,           0.9923450,        -132.6828000,
 12346,           0.9923460,        -132.6769100,
 12347,           0.9923470,        -132.6711100,
 12348,           0.9923480,        -132.6655000,
 12349,           0.9923490,        -132.6596300,
 12350,           0.9923500,        -132.6541400,
 12351,           0.9923510,        -132.6483000,
 12352,           0.9923520,        -132.6426300,
 12353,           0.9923530,        -132.6368100,
 12354,           0.9923540,        -132.6313100,
 12355,           0.9923550,        -132.6255000,
 12356,           0.9923560,        -132.6199000,
 12357,           0.9923570,        -132.6140200,
 12358,           0.9923580,        -132.6082000,
 12359,           0.9923590,        -132.6027000,
 12360,           0.9923600,        -132.5971000,
 12361,           0.9923610,        -132.5913000,
 12362,           0.9923620,        -132.5854000,
 12363,           0.9923630,        -132.5799200,
 12364,           0.9923640,        -132.5743200,
 12365,           0.9923650,        -132.5685000,
 12366,           0.9923660,        -132.5626200,
 12367,           0.9923670,        -132.5570200,
 12368,           0.9923680,        -132.5515000,
 12369,           0.9923690,        -132.5456300,
 12370,           0.9923700,        -132.5398000,
 12371,           0.9923710,        -132.5342000,
 12372,           0.9923720,        -132.5287300,
 12373,           0.9923730,        -132.5228400,
 12374,           0.9923740,        -132.5170200,
 12375,           0.9923750,        -132.5114100,
 12376,           0.9923760,        -132.5056000,
 12377,           0.9923770,        -132.5001000,
 12378,           0.9923780,        -132.4942300,
 12379,           0.9923790,        -132.4886100,
 12380,           0.9923800,        -132.4828000,
 12381,           0.9923810,        -132.4773200,
 12382,           0.9923820,        -132.4715000,
 12383,           0.9923830,        -132.4659000,
 12384,           0.9923840,        -132.4601000,
 12385,           0.9923850,        -132.4542000,
 12386,           0.9923860,        -132.4487100,
 12387,           0.9923870,        -132.4431100,
 12388,           0.9923880,        -132.4373000,
 12389,           0.9923890,        -132.4314100,
 12390,           0.9923900,        -132.4259000,
 12391,           0.9923910,        -132.4203000,
