Iteration,phi,lnL
 11237,           0.9912370,        -378.8096000,
 11238,           0.9912380,        -378.8008000,
 11239,           0.9912390,        -378.7920000,
 11240,           0.9912400,        -378.7837200,
 11241,           0.9912410,        -378.7755000,
 11242,           0.9912420,        -378.7670000,
 11243,           0.9912430,        -378.7582300,
 11244,           0.9912440,        -378.7500300,
 11245,           0.9912450,        -378.7417000,
 11246,           0.9912460,        -378.7330000,
 11247,           0.9912470,        -378.7245400,
 11248,           0.9912480,        -378.7161200,
 11249,           0.9912490,        -378.7074000,
 11250,           0.9912500,        -378.6992000,
 11251,           0.9912510,        -378.6909000,
 11252,           0.9912520,        -378.6821200,
 11253,           0.9912530,        -378.6733000,
 11254,           0.9912540,        -378.6656100,
 11255,           0.9912550,        -378.6570400,
 11256,           0.9912560,        -378.6483400,
 11257,           0.9912570,        -378.6401000,
 11258,           0.9912580,        -378.6313000,
 11259,           0.9912590,        -378.6230100,
 11260,           0.9912600,        -378.6143400,
 11261,           0.9912610,        -378.6064000,
 11262,           0.9912620,        -378.5976000,
 11263,           0.9912630,        -378.5894000,
 11264,           0.9912640,        -378.5812000,
 11265,           0.9912650,        -378.5724000,
 11266,           0.9912660,        -378.5636000,
 11267,           0.9912670,        -378.5551000,
 11268,           0.9912680,        -378.5474000,
 11269,           0.9912690,        -378.5385100,
 11270,           0.9912700,        -378.5298400,
 11271,           0.9912710,        -378.5216000,
 11272,           0.9912720,        -378.5133300,
 11273,           0.9912730,        -378.5046000,
 11274,           0.9912740,        -378.4966100,
 11275,           0.9912750,        -378.4879000,
 11276,           0.9912760,        -378.4791200,
 11277,           0.9912770,        -378.4709000,
 11278,           0.9912780,        -378.4626100,
 11279,           0.9912790,        -378.4540100,
 11280,           0.9912800,        -378.4454000,
 11281,           0.9912810,        -378.4377100,
 11282,           0.9912820,        -378.4289000,
 11283,           0.9912830,        -378.4203000,
 11284,           0.9912840,        -378.4114000,
 11285,           0.9912850,        -378.4032000,
 11286,           0.9912860,        -378.3950000,
 11287,           0.9912870,        -378.3864400,
 11288,           0.9912880,        -378.3782000,
 11289,           0.9912890,        -378.3696000,
 11290,           0.9912900,        -378.3613000,
 11291,           0.9912910,        -378.3526000,
 11292,           0.9912920,        -378.3442300,
 11293,           0.9912930,        -378.3359300,
 11294,           0.9912940,        -378.3270000,
 11295,           0.9912950,        -378.3193000,
 11296,           0.9912960,        -378.3107000,
 11297,           0.9912970,        -378.3020000,
 11298,           0.9912980,        -378.2936000,
 11299,           0.9912990,        -378.2855000,
 11300,           0.9913000,        -378.2770000,
 11301,           0.9913010,        -378.2682000,
 11302,           0.9913020,        -378.2600400,
 11303,           0.9913030,        -378.2514000,
 11304,           0.9913040,        -378.2430400,
 11305,           0.9913050,        -378.2347400,
 11306,           0.9913060,        -378.2262000,
 11307,           0.9913070,        -378.2176000,
 11308,           0.9913080,        -378.2094000,
 11309,           0.9913090,        -378.2012000,
 11310,           0.9913100,        -378.1924100,
 11311,           0.9913110,        -378.1837400,
 11312,           0.9913120,        -378.1754400,
 11313,           0.9913130,        -378.1675400,
 11314,           0.9913140,        -378.1588000,
 11315,           0.9913150,        -378.1505000,
 11316,           0.9913160,        -378.1418400,
 11317,           0.9913170,        -378.1337000,
 11318,           0.9913180,        -378.1249000,
 11319,           0.9913190,        -378.1166000,
 11320,           0.9913200,        -378.1082100,
 11321,           0.9913210,        -378.0994000,
 11322,           0.9913220,        -378.0917000,
 11323,           0.9913230,        -378.0830000,
 11324,           0.9913240,        -378.0743000,
 11325,           0.9913250,        -378.0655200,
 11326,           0.9913260,        -378.0581000,
 11327,           0.9913270,        -378.0494000,
 11328,           0.9913280,        -378.0408000,
 11329,           0.9913290,        -378.0325000,
 11330,           0.9913300,        -378.0237000,
 11331,           0.9913310,        -378.0155300,
 11332,           0.9913320,        -378.0068000,
 11333,           0.9913330,        -377.9988400,
 11334,           0.9913340,        -377.9901000,
 11335,           0.9913350,        -377.9821000,
 11336,           0.9913360,        -377.9737000,
 11337,           0.9913370,        -377.9650000,
 11338,           0.9913380,        -377.9562300,
 11339,           0.9913390,        -377.9482000,
 11340,           0.9913400,        -377.9401200,
 11341,           0.9913410,        -377.9314200,
 11342,           0.9913420,        -377.9226000,
 11343,           0.9913430,        -377.9145200,
 11344,           0.9913440,        -377.9063000,
 11345,           0.9913450,        -377.8976100,
 11346,           0.9913460,        -377.8893000,
 11347,           0.9913470,        -377.8808000,
 11348,           0.9913480,        -377.8722000,
 11349,           0.9913490,        -377.8640100,
 11350,           0.9913500,        -377.8559000,
 11351,           0.9913510,        -377.8471000,
 11352,           0.9913520,        -377.8384000,
 11353,           0.9913530,        -377.8307000,
 11354,           0.9913540,        -377.8223200,
 11355,           0.9913550,        -377.8135300,
 11356,           0.9913560,        -377.8049000,
 11357,           0.9913570,        -377.7965000,
 11358,           0.9913580,        -377.7885000,
 11359,           0.9913590,        -377.7798000,
 11360,           0.9913600,        -377.7718000,
 11361,           0.9913610,        -377.7630000,
 11362,           0.9913620,        -377.7549000,
 11363,           0.9913630,        -377.7462000,
 11364,           0.9913640,        -377.7379400,
 11365,           0.9913650,        -377.7293300,
 11366,           0.9913660,        -377.7205000,
 11367,           0.9913670,        -377.7132000,
 11368,           0.9913680,        -377.7044300,
 11369,           0.9913690,        -377.6958000,
 11370,           0.9913700,        -377.6870000,
 11371,           0.9913710,        -377.6793000,
 11372,           0.9913720,        -377.6707000,
 11373,           0.9913730,        -377.6621000,
 11374,           0.9913740,        -377.6540000,
 11375,           0.9913750,        -377.6453200,
 11376,           0.9913760,        -377.6372000,
 11377,           0.9913770,        -377.6289000,
 11378,           0.9913780,        -377.6202300,
 11379,           0.9913790,        -377.6115100,
 11380,           0.9913800,        -377.6034200,
 11381,           0.9913810,        -377.5954200,
 11382,           0.9913820,        -377.5867000,
 11383,           0.9913830,        -377.5781000,
 11384,           0.9913840,        -377.5698000,
 11385,           0.9913850,        -377.5617000,
 11386,           0.9913860,        -377.5530000,
 11387,           0.9913870,        -377.5443400,
 11388,           0.9913880,        -377.5363000,
 11389,           0.9913890,        -377.5284000,
 11390,           0.9913900,        -377.5195000,
 11391,           0.9913910,        -377.5111300,
 11392,           0.9913920,        -377.5025300,
 11393,           0.9913930,        -377.4940100,
 11394,           0.9913940,        -377.4859000,
 11395,           0.9913950,        -377.4778000,
 11396,           0.9913960,        -377.4691400,
 11397,           0.9913970,        -377.4604400,
 11398,           0.9913980,        -377.4527000,
 11399,           0.9913990,        -377.4441200,
 11400,           0.9914000,        -377.4355000,
 11401,           0.9914010,        -377.4268000,
 11402,           0.9914020,        -377.4191000,
 11403,           0.9914030,        -377.4107000,
 11404,           0.9914040,        -377.4019000,
 11405,           0.9914050,        -377.3938000,
 11406,           0.9914060,        -377.3851000,
 11407,           0.9914070,        -377.3770400,
 11408,           0.9914080,        -377.3683000,
 11409,           0.9914090,        -377.3602000,
 11410,           0.9914100,        -377.3517000,
 11411,           0.9914110,        -377.3435000,
 11412,           0.9914120,        -377.3353200,
 11413,           0.9914130,        -377.3266200,
 11414,           0.9914140,        -377.3180200,
 11415,           0.9914150,        -377.3093200,
 11416,           0.9914160,        -377.3015400,
 11417,           0.9914170,        -377.2932400,
 11418,           0.9914180,        -377.2845400,
 11419,           0.9914190,        -377.2764000,
 11420,           0.9914200,        -377.2682100,
 11421,           0.9914210,        -377.2595200,
 11422,           0.9914220,        -377.2509000,
 11423,           0.9914230,        -377.2428000,
 11424,           0.9914240,        -377.2343000,
 11425,           0.9914250,        -377.2261300,
 11426,           0.9914260,        -377.2180100,
 11427,           0.9914270,        -377.2093000,
 11428,           0.9914280,        -377.2007000,
 11429,           0.9914290,        -377.1930000,
 11430,           0.9914300,        -377.1844000,
 11431,           0.9914310,        -377.1757000,
 11432,           0.9914320,        -377.1671100,
 11433,           0.9914330,        -377.1590000,
 11434,           0.9914340,        -377.1509000,
 11435,           0.9914350,        -377.1422400,
 11436,           0.9914360,        -377.1340000,
 11437,           0.9914370,        -377.1254200,
 11438,           0.9914380,        -377.1172400,
 11439,           0.9914390,        -377.1088000,
 11440,           0.9914400,        -377.1007000,
 11441,           0.9914410,        -377.0920000,
 11442,           0.9914420,        -377.0834000,
 11443,           0.9914430,        -377.0757100,
 11444,           0.9914440,        -377.0670000,
 11445,           0.9914450,        -377.0583100,
 11446,           0.9914460,        -377.0499000,
 11447,           0.9914470,        -377.0423200,
 11448,           0.9914480,        -377.0336300,
 11449,           0.9914490,        -377.0251000,
 11450,           0.9914500,        -377.0168100,
 11451,           0.9914510,        -377.0082000,
 11452,           0.9914520,        -377.0001200,
 11453,           0.9914530,        -376.9915000,
 11454,           0.9914540,        -376.9835200,
 11455,           0.9914550,        -376.9747300,
 11456,           0.9914560,        -376.9666400,
 11457,           0.9914570,        -376.9586000,
 11458,           0.9914580,        -376.9498200,
 11459,           0.9914590,        -376.9413000,
 11460,           0.9914600,        -376.9327000,
 11461,           0.9914610,        -376.9249000,
 11462,           0.9914620,        -376.9165300,
 11463,           0.9914630,        -376.9079000,
 11464,           0.9914640,        -376.8997100,
 11465,           0.9914650,        -376.8916300,
 11466,           0.9914660,        -376.8831000,
 11467,           0.9914670,        -376.8743200,
 11468,           0.9914680,        -376.8661000,
 11469,           0.9914690,        -376.8578000,
 11470,           0.9914700,        -376.8496000,
 11471,           0.9914710,        -376.8415200,
 11472,           0.9914720,        -376.8328200,
 11473,           0.9914730,        -376.8242400,
 11474,           0.9914740,        -376.8161000,
 11475,           0.9914750,        -376.8079200,
 11476,           0.9914760,        -376.7993000,
 11477,           0.9914770,        -376.7909200,
 11478,           0.9914780,        -376.7827000,
 11479,           0.9914790,        -376.7747000,
 11480,           0.9914800,        -376.7660000,
 11481,           0.9914810,        -376.7575000,
 11482,           0.9914820,        -376.7492300,
 11483,           0.9914830,        -376.7411100,
 11484,           0.9914840,        -376.7325000,
 11485,           0.9914850,        -376.7245000,
 11486,           0.9914860,        -376.7160000,
 11487,           0.9914870,        -376.7072100,
 11488,           0.9914880,        -376.6991000,
 11489,           0.9914890,        -376.6910400,
 11490,           0.9914900,        -376.6824000,
 11491,           0.9914910,        -376.6738000,
 11492,           0.9914920,        -376.6662000,
 11493,           0.9914930,        -376.6577400,
 11494,           0.9914940,        -376.6492000,
 11495,           0.9914950,        -376.6406000,
 11496,           0.9914960,        -376.6324000,
 11497,           0.9914970,        -376.6243200,
 11498,           0.9914980,        -376.6156300,
 11499,           0.9914990,        -376.6075400,
 11500,           0.9915000,        -376.5991000,
 11501,           0.9915010,        -376.5911000,
 11502,           0.9915020,        -376.5824000,
 11503,           0.9915030,        -376.5742000,
 11504,           0.9915040,        -376.5656100,
 11505,           0.9915050,        -376.5569400,
 11506,           0.9915060,        -376.5493100,
 11507,           0.9915070,        -376.5408000,
 11508,           0.9915080,        -376.5324000,
 11509,           0.9915090,        -376.5238000,
 11510,           0.9915100,        -376.5162000,
 11511,           0.9915110,        -376.5074400,
 11512,           0.9915120,        -376.4989000,
 11513,           0.9915130,        -376.4907000,
 11514,           0.9915140,        -376.4822000,
 11515,           0.9915150,        -376.4740000,
 11516,           0.9915160,        -376.4656300,
 11517,           0.9915170,        -376.4575000,
 11518,           0.9915180,        -376.4488000,
 11519,           0.9915190,        -376.4408200,
 11520,           0.9915200,        -376.4327300,
 11521,           0.9915210,        -376.4240000,
 11522,           0.9915220,        -376.4154300,
 11523,           0.9915230,        -376.4069000,
 11524,           0.9915240,        -376.3991300,
 11525,           0.9915250,        -376.3909000,
 11526,           0.9915260,        -376.3822000,
 11527,           0.9915270,        -376.3741000,
 11528,           0.9915280,        -376.3661000,
 11529,           0.9915290,        -376.3574200,
 11530,           0.9915300,        -376.3489000,
 11531,           0.9915310,        -376.3406300,
 11532,           0.9915320,        -376.3323000,
 11533,           0.9915330,        -376.3242000,
 11534,           0.9915340,        -376.3160400,
 11535,           0.9915350,        -376.3075000,
 11536,           0.9915360,        -376.2988200,
 11537,           0.9915370,        -376.2907000,
 11538,           0.9915380,        -376.2827400,
 11539,           0.9915390,        -376.2741300,
 11540,           0.9915400,        -376.2655300,
 11541,           0.9915410,        -376.2576200,
 11542,           0.9915420,        -376.2495400,
 11543,           0.9915430,        -376.2410000,
 11544,           0.9915440,        -376.2323000,
 11545,           0.9915450,        -376.2241200,
 11546,           0.9915460,        -376.2162000,
 11547,           0.9915470,        -376.2075100,
 11548,           0.9915480,        -376.1990000,
 11549,           0.9915490,        -376.1911000,
 11550,           0.9915500,        -376.1824300,
 11551,           0.9915510,        -376.1743100,
 11552,           0.9915520,        -376.1663000,
 11553,           0.9915530,        -376.1577000,
 11554,           0.9915540,        -376.1491000,
 11555,           0.9915550,        -376.1409000,
 11556,           0.9915560,        -376.1329000,
 11557,           0.9915570,        -376.1245100,
 11558,           0.9915580,        -376.1158000,
 11559,           0.9915590,        -376.1078000,
 11560,           0.9915600,        -376.0998000,
 11561,           0.9915610,        -376.0911000,
 11562,           0.9915620,        -376.0826000,
 11563,           0.9915630,        -376.0744300,
 11564,           0.9915640,        -376.0663000,
 11565,           0.9915650,        -376.0578000,
 11566,           0.9915660,        -376.0499000,
 11567,           0.9915670,        -376.0412200,
 11568,           0.9915680,        -376.0327000,
 11569,           0.9915690,        -376.0247000,
 11570,           0.9915700,        -376.0165400,
 11571,           0.9915710,        -376.0080200,
 11572,           0.9915720,        -375.9994000,
 11573,           0.9915730,        -375.9917200,
 11574,           0.9915740,        -375.9832400,
 11575,           0.9915750,        -375.9749000,
 11576,           0.9915760,        -375.9664000,
 11577,           0.9915770,        -375.9582000,
 11578,           0.9915780,        -375.9501000,
 11579,           0.9915790,        -375.9416000,
 11580,           0.9915800,        -375.9334400,
 11581,           0.9915810,        -375.9248000,
 11582,           0.9915820,        -375.9169000,
 11583,           0.9915830,        -375.9084100,
 11584,           0.9915840,        -375.9003000,
 11585,           0.9915850,        -375.8918000,
 11586,           0.9915860,        -375.8833000,
 11587,           0.9915870,        -375.8755400,
 11588,           0.9915880,        -375.8671000,
 11589,           0.9915890,        -375.8586000,
 11590,           0.9915900,        -375.8499100,
 11591,           0.9915910,        -375.8424000,
 11592,           0.9915920,        -375.8340100,
 11593,           0.9915930,        -375.8254000,
 11594,           0.9915940,        -375.8173200,
 11595,           0.9915950,        -375.8093000,
 11596,           0.9915960,        -375.8006000,
 11597,           0.9915970,        -375.7922000,
 11598,           0.9915980,        -375.7839300,
 11599,           0.9915990,        -375.7755100,
 11600,           0.9916000,        -375.7674000,
 11601,           0.9916010,        -375.7590300,
 11602,           0.9916020,        -375.7510300,
 11603,           0.9916030,        -375.7423000,
 11604,           0.9916040,        -375.7344000,
 11605,           0.9916050,        -375.7261300,
 11606,           0.9916060,        -375.7177100,
 11607,           0.9916070,        -375.7091000,
 11608,           0.9916080,        -375.7007000,
 11609,           0.9916090,        -375.6930000,
 11610,           0.9916100,        -375.6847000,
 11611,           0.9916110,        -375.6761400,
 11612,           0.9916120,        -375.6680200,
 11613,           0.9916130,        -375.6600000,
 11614,           0.9916140,        -375.6515000,
 11615,           0.9916150,        -375.6429000,
 11616,           0.9916160,        -375.6348200,
 11617,           0.9916170,        -375.6263000,
 11618,           0.9916180,        -375.6182000,
 11619,           0.9916190,        -375.6103200,
 11620,           0.9916200,        -375.6018300,
 11621,           0.9916210,        -375.5932300,
 11622,           0.9916220,        -375.5852000,
 11623,           0.9916230,        -375.5770200,
 11624,           0.9916240,        -375.5685000,
 11625,           0.9916250,        -375.5599000,
 11626,           0.9916260,        -375.5519400,
 11627,           0.9916270,        -375.5439000,
 11628,           0.9916280,        -375.5356400,
 11629,           0.9916290,        -375.5271000,
 11630,           0.9916300,        -375.5189000,
 11631,           0.9916310,        -375.5109000,
 11632,           0.9916320,        -375.5024400,
 11633,           0.9916330,        -375.4937000,
 11634,           0.9916340,        -375.4857000,
 11635,           0.9916350,        -375.4773000,
 11636,           0.9916360,        -375.4691400,
 11637,           0.9916370,        -375.4613000,
 11638,           0.9916380,        -375.4526000,
 11639,           0.9916390,        -375.4442100,
 11640,           0.9916400,        -375.4362100,
 11641,           0.9916410,        -375.4280000,
 11642,           0.9916420,        -375.4196000,
 11643,           0.9916430,        -375.4110100,
 11644,           0.9916440,        -375.4030000,
 11645,           0.9916450,        -375.3951000,
 11646,           0.9916460,        -375.3867000,
 11647,           0.9916470,        -375.3781400,
 11648,           0.9916480,        -375.3701000,
 11649,           0.9916490,        -375.3620000,
 11650,           0.9916500,        -375.3534200,
 11651,           0.9916510,        -375.3454200,
 11652,           0.9916520,        -375.3368200,
 11653,           0.9916530,        -375.3283000,
 11654,           0.9916540,        -375.3203000,
 11655,           0.9916550,        -375.3124300,
 11656,           0.9916560,        -375.3039000,
 11657,           0.9916570,        -375.2954400,
 11658,           0.9916580,        -375.2874100,
 11659,           0.9916590,        -375.2792000,
 11660,           0.9916600,        -375.2707000,
 11661,           0.9916610,        -375.2623000,
 11662,           0.9916620,        -375.2541000,
 11663,           0.9916630,        -375.2461000,
 11664,           0.9916640,        -375.2376000,
 11665,           0.9916650,        -375.2293000,
 11666,           0.9916660,        -375.2211000,
 11667,           0.9916670,        -375.2133000,
 11668,           0.9916680,        -375.2047400,
 11669,           0.9916690,        -375.1966200,
 11670,           0.9916700,        -375.1881000,
 11671,           0.9916710,        -375.1796000,
 11672,           0.9916720,        -375.1716300,
 11673,           0.9916730,        -375.1635000,
 11674,           0.9916740,        -375.1553000,
 11675,           0.9916750,        -375.1467000,
 11676,           0.9916760,        -375.1391000,
 11677,           0.9916770,        -375.1307000,
 11678,           0.9916780,        -375.1222000,
 11679,           0.9916790,        -375.1136100,
 11680,           0.9916800,        -375.1056200,
 11681,           0.9916810,        -375.0975000,
 11682,           0.9916820,        -375.0890000,
 11683,           0.9916830,        -375.0805000,
 11684,           0.9916840,        -375.0727000,
 11685,           0.9916850,        -375.0648000,
 11686,           0.9916860,        -375.0562100,
 11687,           0.9916870,        -375.0481200,
 11688,           0.9916880,        -375.0396000,
 11689,           0.9916890,        -375.0310000,
 11690,           0.9916900,        -375.0232000,
 11691,           0.9916910,        -375.0150400,
 11692,           0.9916920,        -375.0065300,
 11693,           0.9916930,        -374.9980100,
 11694,           0.9916940,        -374.9908000,
 11695,           0.9916950,        -374.9822000,
 11696,           0.9916960,        -374.9736000,
 11697,           0.9916970,        -374.9653000,
 11698,           0.9916980,        -374.9570300,
 11699,           0.9916990,        -374.9491000,
 11700,           0.9917000,        -374.9407000,
 11701,           0.9917010,        -374.9321000,
 11702,           0.9917020,        -374.9241000,
 11703,           0.9917030,        -374.9160100,
 11704,           0.9917040,        -374.9079000,
 11705,           0.9917050,        -374.8997400,
 11706,           0.9917060,        -374.8912000,
 11707,           0.9917070,        -374.8828000,
 11708,           0.9917080,        -374.8748100,
 11709,           0.9917090,        -374.8667000,
 11710,           0.9917100,        -374.8583000,
 11711,           0.9917110,        -374.8498000,
 11712,           0.9917120,        -374.8422200,
 11713,           0.9917130,        -374.8337000,
 11714,           0.9917140,        -374.8254300,
 11715,           0.9917150,        -374.8170000,
 11716,           0.9917160,        -374.8089000,
 11717,           0.9917170,        -374.8009000,
 11718,           0.9917180,        -374.7924000,
 11719,           0.9917190,        -374.7844000,
 11720,           0.9917200,        -374.7759000,
 11721,           0.9917210,        -374.7679100,
 11722,           0.9917220,        -374.7594200,
 11723,           0.9917230,        -374.7514000,
 11724,           0.9917240,        -374.7430000,
 11725,           0.9917250,        -374.7346100,
 11726,           0.9917260,        -374.7265300,
 11727,           0.9917270,        -374.7186000,
 11728,           0.9917280,        -374.7101100,
 11729,           0.9917290,        -374.7016000,
 11730,           0.9917300,        -374.6941200,
 11731,           0.9917310,        -374.6856000,
 11732,           0.9917320,        -374.6771000,
 11733,           0.9917330,        -374.6685400,
 11734,           0.9917340,        -374.6607300,
 11735,           0.9917350,        -374.6528300,
 11736,           0.9917360,        -374.6443100,
 11737,           0.9917370,        -374.6364100,
 11738,           0.9917380,        -374.6277400,
 11739,           0.9917390,        -374.6198400,
 11740,           0.9917400,        -374.6114000,
 11741,           0.9917410,        -374.6034200,
 11742,           0.9917420,        -374.5947200,
 11743,           0.9917430,        -374.5865000,
 11744,           0.9917440,        -374.5784000,
 11745,           0.9917450,        -374.5706100,
 11746,           0.9917460,        -374.5621300,
 11747,           0.9917470,        -374.5536400,
 11748,           0.9917480,        -374.5462300,
 11749,           0.9917490,        -374.5377000,
 11750,           0.9917500,        -374.5292300,
 11751,           0.9917510,        -374.5207200,
 11752,           0.9917520,        -374.5127000,
 11753,           0.9917530,        -374.5048000,
 11754,           0.9917540,        -374.4963000,
 11755,           0.9917550,        -374.4879000,
 11756,           0.9917560,        -374.4800000,
 11757,           0.9917570,        -374.4720100,
 11758,           0.9917580,        -374.4636000,
 11759,           0.9917590,        -374.4556000,
 11760,           0.9917600,        -374.4471000,
 11761,           0.9917610,        -374.4386000,
 11762,           0.9917620,        -374.4306300,
 11763,           0.9917630,        -374.4226300,
 11764,           0.9917640,        -374.4141000,
 11765,           0.9917650,        -374.4057300,
 11766,           0.9917660,        -374.3982000,
 11767,           0.9917670,        -374.3900100,
 11768,           0.9917680,        -374.3814000,
 11769,           0.9917690,        -374.3731000,
 11770,           0.9917700,        -374.3651100,
 11771,           0.9917710,        -374.3570200,
 11772,           0.9917720,        -374.3486000,
 11773,           0.9917730,        -374.3402000,
 11774,           0.9917740,        -374.3321200,
 11775,           0.9917750,        -374.3241200,
 11776,           0.9917760,        -374.3157000,
 11777,           0.9917770,        -374.3077000,
 11778,           0.9917780,        -374.2993400,
 11779,           0.9917790,        -374.2910000,
 11780,           0.9917800,        -374.2830000,
 11781,           0.9917810,        -374.2751000,
 11782,           0.9917820,        -374.2666000,
 11783,           0.9917830,        -374.2580000,
 11784,           0.9917840,        -374.2501000,
 11785,           0.9917850,        -374.2422400,
 11786,           0.9917860,        -374.2338000,
 11787,           0.9917870,        -374.2253000,
 11788,           0.9917880,        -374.2172000,
 11789,           0.9917890,        -374.2095000,
 11790,           0.9917900,        -374.2011000,
 11791,           0.9917910,        -374.1926000,
 11792,           0.9917920,        -374.1845300,
 11793,           0.9917930,        -374.1766000,
 11794,           0.9917940,        -374.1683300,
 11795,           0.9917950,        -374.1602000,
 11796,           0.9917960,        -374.1517300,
 11797,           0.9917970,        -374.1437300,
 11798,           0.9917980,        -374.1354000,
 11799,           0.9917990,        -374.1274400,
 11800,           0.9918000,        -374.1192000,
 11801,           0.9918010,        -374.1108000,
 11802,           0.9918020,        -374.1029300,
 11803,           0.9918030,        -374.0948000,
 11804,           0.9918040,        -374.0863000,
 11805,           0.9918050,        -374.0779400,
 11806,           0.9918060,        -374.0705000,
 11807,           0.9918070,        -374.0620400,
 11808,           0.9918080,        -374.0535000,
 11809,           0.9918090,        -374.0453000,
 11810,           0.9918100,        -374.0371300,
 11811,           0.9918110,        -374.0292000,
 11812,           0.9918120,        -374.0209000,
 11813,           0.9918130,        -374.0125000,
 11814,           0.9918140,        -374.0045400,
 11815,           0.9918150,        -373.9967000,
 11816,           0.9918160,        -373.9882000,
 11817,           0.9918170,        -373.9802200,
 11818,           0.9918180,        -373.9717400,
 11819,           0.9918190,        -373.9633000,
 11820,           0.9918200,        -373.9554100,
 11821,           0.9918210,        -373.9474100,
 11822,           0.9918220,        -373.9391000,
 11823,           0.9918230,        -373.9307200,
 11824,           0.9918240,        -373.9229000,
 11825,           0.9918250,        -373.9148200,
 11826,           0.9918260,        -373.9063400,
 11827,           0.9918270,        -373.8980000,
 11828,           0.9918280,        -373.8900400,
 11829,           0.9918290,        -373.8821000,
 11830,           0.9918300,        -373.8736000,
 11831,           0.9918310,        -373.8652300,
 11832,           0.9918320,        -373.8572000,
 11833,           0.9918330,        -373.8493000,
 11834,           0.9918340,        -373.8409000,
 11835,           0.9918350,        -373.8329400,
 11836,           0.9918360,        -373.8247000,
 11837,           0.9918370,        -373.8163400,
 11838,           0.9918380,        -373.8084000,
 11839,           0.9918390,        -373.8004000,
 11840,           0.9918400,        -373.7921100,
 11841,           0.9918410,        -373.7836000,
 11842,           0.9918420,        -373.7757000,
 11843,           0.9918430,        -373.7677000,
 11844,           0.9918440,        -373.7591200,
 11845,           0.9918450,        -373.7508200,
 11846,           0.9918460,        -373.7428000,
 11847,           0.9918470,        -373.7350100,
 11848,           0.9918480,        -373.7267000,
 11849,           0.9918490,        -373.7184000,
 11850,           0.9918500,        -373.7103200,
 11851,           0.9918510,        -373.7025000,
 11852,           0.9918520,        -373.6940300,
 11853,           0.9918530,        -373.6855400,
 11854,           0.9918540,        -373.6777000,
 11855,           0.9918550,        -373.6692100,
 11856,           0.9918560,        -373.6613100,
 11857,           0.9918570,        -373.6534400,
 11858,           0.9918580,        -373.6450100,
 11859,           0.9918590,        -373.6366000,
 11860,           0.9918600,        -373.6287200,
 11861,           0.9918610,        -373.6208100,
 11862,           0.9918620,        -373.6125000,
 11863,           0.9918630,        -373.6041200,
 11864,           0.9918640,        -373.5956400,
 11865,           0.9918650,        -373.5882200,
 11866,           0.9918660,        -373.5798000,
 11867,           0.9918670,        -373.5714000,
 11868,           0.9918680,        -373.5635000,
 11869,           0.9918690,        -373.5557000,
 11870,           0.9918700,        -373.5471100,
 11871,           0.9918710,        -373.5387000,
 11872,           0.9918720,        -373.5308000,
 11873,           0.9918730,        -373.5227000,
 11874,           0.9918740,        -373.5147300,
 11875,           0.9918750,        -373.5063000,
 11876,           0.9918760,        -373.4984000,
 11877,           0.9918770,        -373.4900000,
 11878,           0.9918780,        -373.4821000,
 11879,           0.9918790,        -373.4741000,
 11880,           0.9918800,        -373.4657000,
 11881,           0.9918810,        -373.4573000,
 11882,           0.9918820,        -373.4490000,
 11883,           0.9918830,        -373.4415200,
 11884,           0.9918840,        -373.4331300,
 11885,           0.9918850,        -373.4246200,
 11886,           0.9918860,        -373.4164100,
 11887,           0.9918870,        -373.4090000,
 11888,           0.9918880,        -373.4007200,
 11889,           0.9918890,        -373.3923000,
 11890,           0.9918900,        -373.3842400,
 11891,           0.9918910,        -373.3759100,
 11892,           0.9918920,        -373.3680400,
 11893,           0.9918930,        -373.3597400,
 11894,           0.9918940,        -373.3517100,
 11895,           0.9918950,        -373.3433000,
 11896,           0.9918960,        -373.3355000,
 11897,           0.9918970,        -373.3270000,
 11898,           0.9918980,        -373.3191000,
 11899,           0.9918990,        -373.3109100,
 11900,           0.9919000,        -373.3025200,
 11901,           0.9919010,        -373.2951000,
 11902,           0.9919020,        -373.2867400,
 11903,           0.9919030,        -373.2784400,
 11904,           0.9919040,        -373.2700100,
 11905,           0.9919050,        -373.2626000,
 11906,           0.9919060,        -373.2542100,
 11907,           0.9919070,        -373.2458000,
 11908,           0.9919080,        -373.2374000,
 11909,           0.9919090,        -373.2294000,
 11910,           0.9919100,        -373.2216000,
 11911,           0.9919110,        -373.2131000,
 11912,           0.9919120,        -373.2052300,
 11913,           0.9919130,        -373.1972000,
 11914,           0.9919140,        -373.1893000,
 11915,           0.9919150,        -373.1810000,
 11916,           0.9919160,        -373.1729100,
 11917,           0.9919170,        -373.1646000,
 11918,           0.9919180,        -373.1562400,
 11919,           0.9919190,        -373.1483400,
 11920,           0.9919200,        -373.1404000,
 11921,           0.9919210,        -373.1320100,
 11922,           0.9919220,        -373.1236000,
 11923,           0.9919230,        -373.1156000,
 11924,           0.9919240,        -373.1077000,
 11925,           0.9919250,        -373.0995400,
 11926,           0.9919260,        -373.0911200,
 11927,           0.9919270,        -373.0834000,
 11928,           0.9919280,        -373.0755000,
 11929,           0.9919290,        -373.0671300,
 11930,           0.9919300,        -373.0588000,
 11931,           0.9919310,        -373.0509000,
 11932,           0.9919320,        -373.0430000,
 11933,           0.9919330,        -373.0346000,
 11934,           0.9919340,        -373.0262400,
 11935,           0.9919350,        -373.0184300,
