Iteration,phi,lnL
 16464,           0.9964640,       -1903.7910000,
 16465,           0.9964650,       -1903.8151000,
 16466,           0.9964660,       -1903.8413000,
 16467,           0.9964670,       -1903.8670000,
 16468,           0.9964680,       -1903.8963000,
 16469,           0.9964690,       -1903.9210000,
 16470,           0.9964700,       -1903.9470000,
 16471,           0.9964710,       -1903.9713000,
 16472,           0.9964720,       -1903.9984000,
 16473,           0.9964730,       -1904.0250000,
 16474,           0.9964740,       -1904.0510000,
 16475,           0.9964750,       -1904.0771000,
 16476,           0.9964760,       -1904.1051000,
 16477,           0.9964770,       -1904.1303000,
 16478,           0.9964780,       -1904.1564000,
 16479,           0.9964790,       -1904.1823000,
 16480,           0.9964800,       -1904.2070000,
 16481,           0.9964810,       -1904.2340000,
 16482,           0.9964820,       -1904.2590000,
 16483,           0.9964830,       -1904.2880000,
 16484,           0.9964840,       -1904.3150000,
 16485,           0.9964850,       -1904.3410000,
 16486,           0.9964860,       -1904.3671000,
 16487,           0.9964870,       -1904.3930000,
 16488,           0.9964880,       -1904.4190000,
 16489,           0.9964890,       -1904.4460000,
 16490,           0.9964900,       -1904.4704000,
 16491,           0.9964910,       -1904.5010000,
 16492,           0.9964920,       -1904.5300000,
 16493,           0.9964930,       -1904.5550000,
 16494,           0.9964940,       -1904.5804000,
 16495,           0.9964950,       -1904.6074000,
 16496,           0.9964960,       -1904.6343000,
 16497,           0.9964970,       -1904.6591000,
 16498,           0.9964980,       -1904.6880000,
 16499,           0.9964990,       -1904.7150000,
 16500,           0.9965000,       -1904.7410000,
 16501,           0.9965010,       -1904.7710000,
 16502,           0.9965020,       -1904.7970000,
 16503,           0.9965030,       -1904.8212000,
 16504,           0.9965040,       -1904.8490000,
 16505,           0.9965050,       -1904.8760000,
 16506,           0.9965060,       -1904.9020000,
 16507,           0.9965070,       -1904.9270000,
 16508,           0.9965080,       -1904.9553000,
 16509,           0.9965090,       -1904.9840000,
 16510,           0.9965100,       -1905.0102000,
 16511,           0.9965110,       -1905.0364000,
 16512,           0.9965120,       -1905.0664000,
 16513,           0.9965130,       -1905.0931000,
 16514,           0.9965140,       -1905.1201000,
 16515,           0.9965150,       -1905.1470000,
 16516,           0.9965160,       -1905.1740000,
 16517,           0.9965170,       -1905.2010000,
 16518,           0.9965180,       -1905.2310000,
 16519,           0.9965190,       -1905.2590000,
 16520,           0.9965200,       -1905.2844000,
 16521,           0.9965210,       -1905.3130000,
 16522,           0.9965220,       -1905.3403000,
 16523,           0.9965230,       -1905.3662000,
 16524,           0.9965240,       -1905.3930000,
 16525,           0.9965250,       -1905.4194000,
 16526,           0.9965260,       -1905.4510000,
 16527,           0.9965270,       -1905.4780000,
 16528,           0.9965280,       -1905.5043000,
 16529,           0.9965290,       -1905.5300000,
 16530,           0.9965300,       -1905.5584000,
 16531,           0.9965310,       -1905.5870000,
 16532,           0.9965320,       -1905.6160000,
 16533,           0.9965330,       -1905.6423000,
 16534,           0.9965340,       -1905.6700000,
 16535,           0.9965350,       -1905.6980000,
 16536,           0.9965360,       -1905.7290000,
 16537,           0.9965370,       -1905.7560000,
 16538,           0.9965380,       -1905.7803000,
 16539,           0.9965390,       -1905.8090000,
 16540,           0.9965400,       -1905.8360000,
 16541,           0.9965410,       -1905.8650000,
 16542,           0.9965420,       -1905.8913000,
 16543,           0.9965430,       -1905.9200000,
 16544,           0.9965440,       -1905.9500000,
 16545,           0.9965450,       -1905.9783000,
 16546,           0.9965460,       -1906.0040000,
 16547,           0.9965470,       -1906.0320000,
 16548,           0.9965480,       -1906.0630000,
 16549,           0.9965490,       -1906.0903000,
 16550,           0.9965500,       -1906.1190000,
 16551,           0.9965510,       -1906.1441000,
 16552,           0.9965520,       -1906.1750000,
 16553,           0.9965530,       -1906.2041000,
 16554,           0.9965540,       -1906.2310000,
 16555,           0.9965550,       -1906.2590000,
 16556,           0.9965560,       -1906.2893000,
 16557,           0.9965570,       -1906.3150000,
 16558,           0.9965580,       -1906.3440000,
 16559,           0.9965590,       -1906.3723000,
 16560,           0.9965600,       -1906.3994000,
 16561,           0.9965610,       -1906.4313000,
 16562,           0.9965620,       -1906.4613000,
 16563,           0.9965630,       -1906.4880000,
 16564,           0.9965640,       -1906.5133000,
 16565,           0.9965650,       -1906.5440000,
 16566,           0.9965660,       -1906.5730000,
 16567,           0.9965670,       -1906.6004000,
 16568,           0.9965680,       -1906.6282000,
 16569,           0.9965690,       -1906.6584000,
 16570,           0.9965700,       -1906.6881000,
 16571,           0.9965710,       -1906.7170000,
 16572,           0.9965720,       -1906.7450000,
 16573,           0.9965730,       -1906.7740000,
 16574,           0.9965740,       -1906.8020000,
 16575,           0.9965750,       -1906.8323000,
 16576,           0.9965760,       -1906.8603000,
 16577,           0.9965770,       -1906.8880000,
 16578,           0.9965780,       -1906.9190000,
 16579,           0.9965790,       -1906.9462000,
 16580,           0.9965800,       -1906.9771000,
 16581,           0.9965810,       -1907.0050000,
 16582,           0.9965820,       -1907.0340000,
 16583,           0.9965830,       -1907.0640000,
 16584,           0.9965840,       -1907.0930000,
 16585,           0.9965850,       -1907.1213000,
 16586,           0.9965860,       -1907.1520000,
 16587,           0.9965870,       -1907.1802000,
 16588,           0.9965880,       -1907.2100000,
 16589,           0.9965890,       -1907.2380000,
 16590,           0.9965900,       -1907.2680000,
 16591,           0.9965910,       -1907.2970000,
 16592,           0.9965920,       -1907.3242000,
 16593,           0.9965930,       -1907.3560000,
 16594,           0.9965940,       -1907.3850000,
 16595,           0.9965950,       -1907.4154000,
 16596,           0.9965960,       -1907.4450000,
 16597,           0.9965970,       -1907.4724000,
 16598,           0.9965980,       -1907.5020000,
 16599,           0.9965990,       -1907.5330000,
 16600,           0.9966000,       -1907.5610000,
 16601,           0.9966010,       -1907.5890000,
 16602,           0.9966020,       -1907.6210000,
 16603,           0.9966030,       -1907.6491000,
 16604,           0.9966040,       -1907.6840000,
 16605,           0.9966050,       -1907.7110000,
 16606,           0.9966060,       -1907.7400000,
 16607,           0.9966070,       -1907.7690000,
 16608,           0.9966080,       -1907.7980000,
 16609,           0.9966090,       -1907.8283000,
 16610,           0.9966100,       -1907.8572000,
 16611,           0.9966110,       -1907.8873000,
 16612,           0.9966120,       -1907.9171000,
 16613,           0.9966130,       -1907.9514000,
 16614,           0.9966140,       -1907.9782000,
 16615,           0.9966150,       -1908.0090000,
 16616,           0.9966160,       -1908.0380000,
 16617,           0.9966170,       -1908.0673000,
 16618,           0.9966180,       -1908.0980000,
 16619,           0.9966190,       -1908.1260000,
 16620,           0.9966200,       -1908.1590000,
 16621,           0.9966210,       -1908.1880000,
 16622,           0.9966220,       -1908.2224000,
 16623,           0.9966230,       -1908.2500000,
 16624,           0.9966240,       -1908.2810000,
 16625,           0.9966250,       -1908.3094000,
 16626,           0.9966260,       -1908.3414000,
 16627,           0.9966270,       -1908.3702000,
 16628,           0.9966280,       -1908.4012000,
 16629,           0.9966290,       -1908.4310000,
 16630,           0.9966300,       -1908.4600000,
 16631,           0.9966310,       -1908.4950000,
 16632,           0.9966320,       -1908.5230000,
 16633,           0.9966330,       -1908.5530000,
 16634,           0.9966340,       -1908.5820000,
 16635,           0.9966350,       -1908.6152000,
 16636,           0.9966360,       -1908.6440000,
 16637,           0.9966370,       -1908.6740000,
 16638,           0.9966380,       -1908.7033000,
 16639,           0.9966390,       -1908.7360000,
 16640,           0.9966400,       -1908.7681000,
 16641,           0.9966410,       -1908.7980000,
 16642,           0.9966420,       -1908.8253000,
 16643,           0.9966430,       -1908.8594000,
 16644,           0.9966440,       -1908.8910000,
 16645,           0.9966450,       -1908.9200000,
 16646,           0.9966460,       -1908.9511000,
 16647,           0.9966470,       -1908.9800000,
 16648,           0.9966480,       -1909.0120000,
 16649,           0.9966490,       -1909.0470000,
 16650,           0.9966500,       -1909.0770000,
 16651,           0.9966510,       -1909.1072000,
 16652,           0.9966520,       -1909.1370000,
 16653,           0.9966530,       -1909.1680000,
 16654,           0.9966540,       -1909.1990000,
 16655,           0.9966550,       -1909.2280000,
 16656,           0.9966560,       -1909.2611000,
 16657,           0.9966570,       -1909.2954000,
 16658,           0.9966580,       -1909.3251000,
 16659,           0.9966590,       -1909.3531000,
 16660,           0.9966600,       -1909.3864000,
 16661,           0.9966610,       -1909.4173000,
 16662,           0.9966620,       -1909.4480000,
 16663,           0.9966630,       -1909.4783000,
 16664,           0.9966640,       -1909.5110000,
 16665,           0.9966650,       -1909.5411000,
 16666,           0.9966660,       -1909.5760000,
 16667,           0.9966670,       -1909.6090000,
 16668,           0.9966680,       -1909.6362000,
 16669,           0.9966690,       -1909.6684000,
 16670,           0.9966700,       -1909.7011000,
 16671,           0.9966710,       -1909.7330000,
 16672,           0.9966720,       -1909.7640000,
 16673,           0.9966730,       -1909.7950000,
 16674,           0.9966740,       -1909.8251000,
 16675,           0.9966750,       -1909.8610000,
 16676,           0.9966760,       -1909.8923000,
 16677,           0.9966770,       -1909.9211000,
 16678,           0.9966780,       -1909.9532000,
 16679,           0.9966790,       -1909.9864000,
 16680,           0.9966800,       -1910.0180000,
 16681,           0.9966810,       -1910.0470000,
 16682,           0.9966820,       -1910.0810000,
 16683,           0.9966830,       -1910.1131000,
 16684,           0.9966840,       -1910.1470000,
 16685,           0.9966850,       -1910.1770000,
 16686,           0.9966860,       -1910.2090000,
 16687,           0.9966870,       -1910.2400000,
 16688,           0.9966880,       -1910.2730000,
 16689,           0.9966890,       -1910.3050000,
 16690,           0.9966900,       -1910.3370000,
 16691,           0.9966910,       -1910.3690000,
 16692,           0.9966920,       -1910.4000000,
 16693,           0.9966930,       -1910.4380000,
 16694,           0.9966940,       -1910.4691000,
 16695,           0.9966950,       -1910.4990000,
 16696,           0.9966960,       -1910.5310000,
 16697,           0.9966970,       -1910.5611000,
 16698,           0.9966980,       -1910.5960000,
 16699,           0.9966990,       -1910.6260000,
 16700,           0.9967000,       -1910.6590000,
 16701,           0.9967010,       -1910.6920000,
 16702,           0.9967020,       -1910.7260000,
 16703,           0.9967030,       -1910.7572000,
 16704,           0.9967040,       -1910.7893000,
 16705,           0.9967050,       -1910.8233000,
 16706,           0.9967060,       -1910.8543000,
 16707,           0.9967070,       -1910.8900000,
 16708,           0.9967080,       -1910.9210000,
 16709,           0.9967090,       -1910.9530000,
 16710,           0.9967100,       -1910.9854000,
 16711,           0.9967110,       -1911.0210000,
 16712,           0.9967120,       -1911.0520000,
 16713,           0.9967130,       -1911.0830000,
 16714,           0.9967140,       -1911.1173000,
 16715,           0.9967150,       -1911.1511000,
 16716,           0.9967160,       -1911.1840000,
 16717,           0.9967170,       -1911.2143000,
 16718,           0.9967180,       -1911.2491000,
 16719,           0.9967190,       -1911.2810000,
 16720,           0.9967200,       -1911.3132000,
 16721,           0.9967210,       -1911.3500000,
 16722,           0.9967220,       -1911.3800000,
 16723,           0.9967230,       -1911.4140000,
 16724,           0.9967240,       -1911.4470000,
 16725,           0.9967250,       -1911.4810000,
 16726,           0.9967260,       -1911.5122000,
 16727,           0.9967270,       -1911.5440000,
 16728,           0.9967280,       -1911.5800000,
 16729,           0.9967290,       -1911.6100000,
 16730,           0.9967300,       -1911.6480000,
 16731,           0.9967310,       -1911.6800000,
 16732,           0.9967320,       -1911.7140000,
 16733,           0.9967330,       -1911.7450000,
 16734,           0.9967340,       -1911.7810000,
 16735,           0.9967350,       -1911.8110000,
 16736,           0.9967360,       -1911.8470000,
 16737,           0.9967370,       -1911.8800000,
 16738,           0.9967380,       -1911.9130000,
 16739,           0.9967390,       -1911.9470000,
 16740,           0.9967400,       -1911.9794000,
 16741,           0.9967410,       -1912.0160000,
 16742,           0.9967420,       -1912.0470000,
 16743,           0.9967430,       -1912.0810000,
 16744,           0.9967440,       -1912.1141000,
 16745,           0.9967450,       -1912.1483000,
 16746,           0.9967460,       -1912.1822000,
 16747,           0.9967470,       -1912.2164000,
 16748,           0.9967480,       -1912.2510000,
 16749,           0.9967490,       -1912.2830000,
 16750,           0.9967500,       -1912.3190000,
 16751,           0.9967510,       -1912.3530000,
 16752,           0.9967520,       -1912.3854000,
 16753,           0.9967530,       -1912.4201000,
 16754,           0.9967540,       -1912.4521000,
 16755,           0.9967550,       -1912.4880000,
 16756,           0.9967560,       -1912.5224000,
 16757,           0.9967570,       -1912.5570000,
 16758,           0.9967580,       -1912.5902000,
 16759,           0.9967590,       -1912.6270000,
 16760,           0.9967600,       -1912.6600000,
 16761,           0.9967610,       -1912.6930000,
 16762,           0.9967620,       -1912.7261000,
 16763,           0.9967630,       -1912.7614000,
 16764,           0.9967640,       -1912.7970000,
 16765,           0.9967650,       -1912.8312000,
 16766,           0.9967660,       -1912.8650000,
 16767,           0.9967670,       -1912.9000000,
 16768,           0.9967680,       -1912.9362000,
 16769,           0.9967690,       -1912.9692000,
 16770,           0.9967700,       -1913.0030000,
 16771,           0.9967710,       -1913.0370000,
 16772,           0.9967720,       -1913.0711000,
 16773,           0.9967730,       -1913.1042000,
 16774,           0.9967740,       -1913.1420000,
 16775,           0.9967750,       -1913.1760000,
 16776,           0.9967760,       -1913.2120000,
 16777,           0.9967770,       -1913.2453000,
 16778,           0.9967780,       -1913.2813000,
 16779,           0.9967790,       -1913.3144000,
 16780,           0.9967800,       -1913.3474000,
 16781,           0.9967810,       -1913.3850000,
 16782,           0.9967820,       -1913.4190000,
 16783,           0.9967830,       -1913.4541000,
 16784,           0.9967840,       -1913.4862000,
 16785,           0.9967850,       -1913.5242000,
 16786,           0.9967860,       -1913.5594000,
 16787,           0.9967870,       -1913.5944000,
 16788,           0.9967880,       -1913.6293000,
 16789,           0.9967890,       -1913.6641000,
 16790,           0.9967900,       -1913.7000000,
 16791,           0.9967910,       -1913.7333000,
 16792,           0.9967920,       -1913.7692000,
 16793,           0.9967930,       -1913.8031000,
 16794,           0.9967940,       -1913.8404000,
 16795,           0.9967950,       -1913.8773000,
 16796,           0.9967960,       -1913.9102000,
 16797,           0.9967970,       -1913.9482000,
 16798,           0.9967980,       -1913.9810000,
 16799,           0.9967990,       -1914.0173000,
 16800,           0.9968000,       -1914.0520000,
 16801,           0.9968010,       -1914.0870000,
 16802,           0.9968020,       -1914.1223000,
 16803,           0.9968030,       -1914.1602000,
 16804,           0.9968040,       -1914.1943000,
 16805,           0.9968050,       -1914.2320000,
 16806,           0.9968060,       -1914.2684000,
 16807,           0.9968070,       -1914.3000000,
 16808,           0.9968080,       -1914.3370000,
 16809,           0.9968090,       -1914.3732000,
 16810,           0.9968100,       -1914.4074000,
 16811,           0.9968110,       -1914.4430000,
 16812,           0.9968120,       -1914.4800000,
 16813,           0.9968130,       -1914.5160000,
 16814,           0.9968140,       -1914.5530000,
 16815,           0.9968150,       -1914.5880000,
 16816,           0.9968160,       -1914.6251000,
 16817,           0.9968170,       -1914.6590000,
 16818,           0.9968180,       -1914.6960000,
 16819,           0.9968190,       -1914.7324000,
 16820,           0.9968200,       -1914.7672000,
 16821,           0.9968210,       -1914.8023000,
 16822,           0.9968220,       -1914.8410000,
 16823,           0.9968230,       -1914.8781000,
 16824,           0.9968240,       -1914.9170000,
 16825,           0.9968250,       -1914.9510000,
 16826,           0.9968260,       -1914.9840000,
 16827,           0.9968270,       -1915.0201000,
 16828,           0.9968280,       -1915.0580000,
 16829,           0.9968290,       -1915.0920000,
 16830,           0.9968300,       -1915.1290000,
 16831,           0.9968310,       -1915.1680000,
 16832,           0.9968320,       -1915.2060000,
 16833,           0.9968330,       -1915.2410000,
 16834,           0.9968340,       -1915.2770000,
 16835,           0.9968350,       -1915.3150000,
 16836,           0.9968360,       -1915.3490000,
 16837,           0.9968370,       -1915.3884000,
 16838,           0.9968380,       -1915.4210000,
 16839,           0.9968390,       -1915.4581000,
 16840,           0.9968400,       -1915.4960000,
 16841,           0.9968410,       -1915.5341000,
 16842,           0.9968420,       -1915.5722000,
 16843,           0.9968430,       -1915.6070000,
 16844,           0.9968440,       -1915.6430000,
 16845,           0.9968450,       -1915.6802000,
 16846,           0.9968460,       -1915.7180000,
 16847,           0.9968470,       -1915.7520000,
 16848,           0.9968480,       -1915.7900000,
 16849,           0.9968490,       -1915.8270000,
 16850,           0.9968500,       -1915.8670000,
 16851,           0.9968510,       -1915.9052000,
 16852,           0.9968520,       -1915.9400000,
 16853,           0.9968530,       -1915.9761000,
 16854,           0.9968540,       -1916.0124000,
 16855,           0.9968550,       -1916.0534000,
 16856,           0.9968560,       -1916.0874000,
 16857,           0.9968570,       -1916.1230000,
 16858,           0.9968580,       -1916.1630000,
 16859,           0.9968590,       -1916.2010000,
 16860,           0.9968600,       -1916.2400000,
 16861,           0.9968610,       -1916.2742000,
 16862,           0.9968620,       -1916.3131000,
 16863,           0.9968630,       -1916.3502000,
 16864,           0.9968640,       -1916.3860000,
 16865,           0.9968650,       -1916.4232000,
 16866,           0.9968660,       -1916.4613000,
 16867,           0.9968670,       -1916.4990000,
 16868,           0.9968680,       -1916.5390000,
 16869,           0.9968690,       -1916.5790000,
 16870,           0.9968700,       -1916.6140000,
 16871,           0.9968710,       -1916.6514000,
 16872,           0.9968720,       -1916.6890000,
 16873,           0.9968730,       -1916.7280000,
 16874,           0.9968740,       -1916.7610000,
 16875,           0.9968750,       -1916.8013000,
 16876,           0.9968760,       -1916.8390000,
 16877,           0.9968770,       -1916.8791000,
 16878,           0.9968780,       -1916.9160000,
 16879,           0.9968790,       -1916.9541000,
 16880,           0.9968800,       -1916.9930000,
 16881,           0.9968810,       -1917.0314000,
 16882,           0.9968820,       -1917.0682000,
 16883,           0.9968830,       -1917.1060000,
 16884,           0.9968840,       -1917.1450000,
 16885,           0.9968850,       -1917.1820000,
 16886,           0.9968860,       -1917.2210000,
 16887,           0.9968870,       -1917.2600000,
 16888,           0.9968880,       -1917.2961000,
 16889,           0.9968890,       -1917.3370000,
 16890,           0.9968900,       -1917.3754000,
 16891,           0.9968910,       -1917.4160000,
 16892,           0.9968920,       -1917.4504000,
 16893,           0.9968930,       -1917.4892000,
 16894,           0.9968940,       -1917.5283000,
 16895,           0.9968950,       -1917.5672000,
 16896,           0.9968960,       -1917.6062000,
 16897,           0.9968970,       -1917.6414000,
 16898,           0.9968980,       -1917.6820000,
 16899,           0.9968990,       -1917.7232000,
 16900,           0.9969000,       -1917.7610000,
 16901,           0.9969010,       -1917.7960000,
 16902,           0.9969020,       -1917.8380000,
 16903,           0.9969030,       -1917.8753000,
 16904,           0.9969040,       -1917.9170000,
 16905,           0.9969050,       -1917.9541000,
 16906,           0.9969060,       -1917.9903000,
 16907,           0.9969070,       -1918.0313000,
 16908,           0.9969080,       -1918.0710000,
 16909,           0.9969090,       -1918.1104000,
 16910,           0.9969100,       -1918.1463000,
 16911,           0.9969110,       -1918.1890000,
 16912,           0.9969120,       -1918.2260000,
 16913,           0.9969130,       -1918.2670000,
 16914,           0.9969140,       -1918.3040000,
 16915,           0.9969150,       -1918.3413000,
 16916,           0.9969160,       -1918.3823000,
 16917,           0.9969170,       -1918.4251000,
 16918,           0.9969180,       -1918.4640000,
 16919,           0.9969190,       -1918.5003000,
 16920,           0.9969200,       -1918.5420000,
 16921,           0.9969210,       -1918.5800000,
 16922,           0.9969220,       -1918.6213000,
 16923,           0.9969230,       -1918.6601000,
 16924,           0.9969240,       -1918.6980000,
 16925,           0.9969250,       -1918.7370000,
 16926,           0.9969260,       -1918.7783000,
 16927,           0.9969270,       -1918.8182000,
 16928,           0.9969280,       -1918.8571000,
 16929,           0.9969290,       -1918.8960000,
 16930,           0.9969300,       -1918.9360000,
 16931,           0.9969310,       -1918.9770000,
 16932,           0.9969320,       -1919.0160000,
 16933,           0.9969330,       -1919.0562000,
 16934,           0.9969340,       -1919.0950000,
 16935,           0.9969350,       -1919.1343000,
 16936,           0.9969360,       -1919.1743000,
 16937,           0.9969370,       -1919.2153000,
 16938,           0.9969380,       -1919.2552000,
 16939,           0.9969390,       -1919.2963000,
 16940,           0.9969400,       -1919.3360000,
 16941,           0.9969410,       -1919.3713000,
 16942,           0.9969420,       -1919.4150000,
 16943,           0.9969430,       -1919.4560000,
 16944,           0.9969440,       -1919.4960000,
 16945,           0.9969450,       -1919.5380000,
 16946,           0.9969460,       -1919.5751000,
 16947,           0.9969470,       -1919.6170000,
 16948,           0.9969480,       -1919.6574000,
 16949,           0.9969490,       -1919.6984000,
 16950,           0.9969500,       -1919.7380000,
 16951,           0.9969510,       -1919.7770000,
 16952,           0.9969520,       -1919.8181000,
 16953,           0.9969530,       -1919.8580000,
 16954,           0.9969540,       -1919.8980000,
 16955,           0.9969550,       -1919.9380000,
 16956,           0.9969560,       -1919.9814000,
 16957,           0.9969570,       -1920.0220000,
 16958,           0.9969580,       -1920.0633000,
 16959,           0.9969590,       -1920.1011000,
 16960,           0.9969600,       -1920.1452000,
 16961,           0.9969610,       -1920.1840000,
 16962,           0.9969620,       -1920.2271000,
 16963,           0.9969630,       -1920.2661000,
 16964,           0.9969640,       -1920.3060000,
 16965,           0.9969650,       -1920.3480000,
 16966,           0.9969660,       -1920.3901000,
 16967,           0.9969670,       -1920.4310000,
 16968,           0.9969680,       -1920.4710000,
 16969,           0.9969690,       -1920.5101000,
 16970,           0.9969700,       -1920.5550000,
 16971,           0.9969710,       -1920.5924000,
 16972,           0.9969720,       -1920.6383000,
 16973,           0.9969730,       -1920.6752000,
 16974,           0.9969740,       -1920.7140000,
 16975,           0.9969750,       -1920.7572000,
 16976,           0.9969760,       -1920.8010000,
 16977,           0.9969770,       -1920.8400000,
 16978,           0.9969780,       -1920.8830000,
 16979,           0.9969790,       -1920.9240000,
 16980,           0.9969800,       -1920.9670000,
 16981,           0.9969810,       -1921.0073000,
 16982,           0.9969820,       -1921.0482000,
 16983,           0.9969830,       -1921.0890000,
 16984,           0.9969840,       -1921.1301000,
 16985,           0.9969850,       -1921.1722000,
 16986,           0.9969860,       -1921.2150000,
 16987,           0.9969870,       -1921.2550000,
 16988,           0.9969880,       -1921.3000000,
 16989,           0.9969890,       -1921.3390000,
 16990,           0.9969900,       -1921.3840000,
 16991,           0.9969910,       -1921.4212000,
 16992,           0.9969920,       -1921.4674000,
 16993,           0.9969930,       -1921.5080000,
 16994,           0.9969940,       -1921.5480000,
 16995,           0.9969950,       -1921.5910000,
 16996,           0.9969960,       -1921.6330000,
 16997,           0.9969970,       -1921.6780000,
 16998,           0.9969980,       -1921.7190000,
 16999,           0.9969990,       -1921.7620000,
 17000,           0.9970000,       -1921.8004000,
 17001,           0.9970010,       -1921.8441000,
 17002,           0.9970020,       -1921.8874000,
 17003,           0.9970030,       -1921.9301000,
 17004,           0.9970040,       -1921.9692000,
 17005,           0.9970050,       -1922.0150000,
 17006,           0.9970060,       -1922.0533000,
 17007,           0.9970070,       -1922.1020000,
 17008,           0.9970080,       -1922.1420000,
 17009,           0.9970090,       -1922.1830000,
 17010,           0.9970100,       -1922.2280000,
 17011,           0.9970110,       -1922.2684000,
 17012,           0.9970120,       -1922.3130000,
 17013,           0.9970130,       -1922.3510000,
 17014,           0.9970140,       -1922.3950000,
 17015,           0.9970150,       -1922.4384000,
 17016,           0.9970160,       -1922.4833000,
 17017,           0.9970170,       -1922.5253000,
 17018,           0.9970180,       -1922.5683000,
 17019,           0.9970190,       -1922.6093000,
 17020,           0.9970200,       -1922.6540000,
 17021,           0.9970210,       -1922.6982000,
 17022,           0.9970220,       -1922.7382000,
 17023,           0.9970230,       -1922.7822000,
 17024,           0.9970240,       -1922.8240000,
 17025,           0.9970250,       -1922.8702000,
 17026,           0.9970260,       -1922.9122000,
 17027,           0.9970270,       -1922.9550000,
 17028,           0.9970280,       -1922.9973000,
 17029,           0.9970290,       -1923.0410000,
 17030,           0.9970300,       -1923.0860000,
 17031,           0.9970310,       -1923.1252000,
 17032,           0.9970320,       -1923.1710000,
 17033,           0.9970330,       -1923.2131000,
 17034,           0.9970340,       -1923.2570000,
 17035,           0.9970350,       -1923.3030000,
 17036,           0.9970360,       -1923.3464000,
 17037,           0.9970370,       -1923.3874000,
 17038,           0.9970380,       -1923.4331000,
 17039,           0.9970390,       -1923.4770000,
 17040,           0.9970400,       -1923.5181000,
 17041,           0.9970410,       -1923.5620000,
 17042,           0.9970420,       -1923.6064000,
 17043,           0.9970430,       -1923.6500000,
 17044,           0.9970440,       -1923.6920000,
 17045,           0.9970450,       -1923.7360000,
 17046,           0.9970460,       -1923.7792000,
 17047,           0.9970470,       -1923.8251000,
 17048,           0.9970480,       -1923.8691000,
 17049,           0.9970490,       -1923.9121000,
 17050,           0.9970500,       -1923.9564000,
 17051,           0.9970510,       -1924.0004000,
 17052,           0.9970520,       -1924.0461000,
 17053,           0.9970530,       -1924.0900000,
 17054,           0.9970540,       -1924.1314000,
 17055,           0.9970550,       -1924.1773000,
 17056,           0.9970560,       -1924.2240000,
 17057,           0.9970570,       -1924.2672000,
 17058,           0.9970580,       -1924.3100000,
 17059,           0.9970590,       -1924.3540000,
 17060,           0.9970600,       -1924.4010000,
 17061,           0.9970610,       -1924.4430000,
 17062,           0.9970620,       -1924.4890000,
 17063,           0.9970630,       -1924.5310000,
 17064,           0.9970640,       -1924.5760000,
 17065,           0.9970650,       -1924.6202000,
 17066,           0.9970660,       -1924.6671000,
 17067,           0.9970670,       -1924.7100000,
 17068,           0.9970680,       -1924.7560000,
 17069,           0.9970690,       -1924.8000000,
 17070,           0.9970700,       -1924.8460000,
 17071,           0.9970710,       -1924.8910000,
 17072,           0.9970720,       -1924.9340000,
 17073,           0.9970730,       -1924.9782000,
 17074,           0.9970740,       -1925.0240000,
 17075,           0.9970750,       -1925.0680000,
 17076,           0.9970760,       -1925.1134000,
 17077,           0.9970770,       -1925.1593000,
 17078,           0.9970780,       -1925.2050000,
 17079,           0.9970790,       -1925.2500000,
 17080,           0.9970800,       -1925.2944000,
 17081,           0.9970810,       -1925.3372000,
 17082,           0.9970820,       -1925.3842000,
 17083,           0.9970830,       -1925.4300000,
 17084,           0.9970840,       -1925.4750000,
 17085,           0.9970850,       -1925.5181000,
 17086,           0.9970860,       -1925.5661000,
 17087,           0.9970870,       -1925.6110000,
 17088,           0.9970880,       -1925.6580000,
 17089,           0.9970890,       -1925.7033000,
 17090,           0.9970900,       -1925.7480000,
 17091,           0.9970910,       -1925.7923000,
 17092,           0.9970920,       -1925.8402000,
 17093,           0.9970930,       -1925.8841000,
 17094,           0.9970940,       -1925.9293000,
 17095,           0.9970950,       -1925.9730000,
 17096,           0.9970960,       -1926.0230000,
 17097,           0.9970970,       -1926.0690000,
 17098,           0.9970980,       -1926.1131000,
 17099,           0.9970990,       -1926.1573000,
 17100,           0.9971000,       -1926.2050000,
 17101,           0.9971010,       -1926.2500000,
 17102,           0.9971020,       -1926.2970000,
 17103,           0.9971030,       -1926.3400000,
 17104,           0.9971040,       -1926.3880000,
 17105,           0.9971050,       -1926.4330000,
 17106,           0.9971060,       -1926.4800000,
 17107,           0.9971070,       -1926.5290000,
 17108,           0.9971080,       -1926.5731000,
 17109,           0.9971090,       -1926.6180000,
 17110,           0.9971100,       -1926.6662000,
 17111,           0.9971110,       -1926.7152000,
 17112,           0.9971120,       -1926.7570000,
 17113,           0.9971130,       -1926.8040000,
 17114,           0.9971140,       -1926.8490000,
 17115,           0.9971150,       -1926.8974000,
 17116,           0.9971160,       -1926.9450000,
 17117,           0.9971170,       -1926.9900000,
 17118,           0.9971180,       -1927.0384000,
 17119,           0.9971190,       -1927.0854000,
 17120,           0.9971200,       -1927.1310000,
 17121,           0.9971210,       -1927.1770000,
 17122,           0.9971220,       -1927.2220000,
 17123,           0.9971230,       -1927.2700000,
 17124,           0.9971240,       -1927.3180000,
 17125,           0.9971250,       -1927.3650000,
 17126,           0.9971260,       -1927.4072000,
 17127,           0.9971270,       -1927.4584000,
 17128,           0.9971280,       -1927.5050000,
 17129,           0.9971290,       -1927.5520000,
