Iteration,phi,lnL
 16493,           0.9964930,        -484.0630100,
 16494,           0.9964940,        -484.0048000,
 16495,           0.9964950,        -483.9466000,
 16496,           0.9964960,        -483.8894000,
 16497,           0.9964970,        -483.8342000,
 16498,           0.9964980,        -483.7769000,
 16499,           0.9964990,        -483.7188400,
 16500,           0.9965000,        -483.6616000,
 16501,           0.9965010,        -483.6053400,
 16502,           0.9965020,        -483.5517000,
 16503,           0.9965030,        -483.4933000,
 16504,           0.9965040,        -483.4357200,
 16505,           0.9965050,        -483.3776000,
 16506,           0.9965060,        -483.3238000,
 16507,           0.9965070,        -483.2654400,
 16508,           0.9965080,        -483.2085000,
 16509,           0.9965090,        -483.1522200,
 16510,           0.9965100,        -483.0939300,
 16511,           0.9965110,        -483.0398000,
 16512,           0.9965120,        -482.9818000,
 16513,           0.9965130,        -482.9245000,
 16514,           0.9965140,        -482.8663000,
 16515,           0.9965150,        -482.8127000,
 16516,           0.9965160,        -482.7543300,
 16517,           0.9965170,        -482.6968000,
 16518,           0.9965180,        -482.6406000,
 16519,           0.9965190,        -482.5833000,
 16520,           0.9965200,        -482.5287000,
 16521,           0.9965210,        -482.4715000,
 16522,           0.9965220,        -482.4134200,
 16523,           0.9965230,        -482.3557100,
 16524,           0.9965240,        -482.3010200,
 16525,           0.9965250,        -482.2429100,
 16526,           0.9965260,        -482.1877000,
 16527,           0.9965270,        -482.1296300,
 16528,           0.9965280,        -482.0724000,
 16529,           0.9965290,        -482.0173300,
 16530,           0.9965300,        -481.9600200,
 16531,           0.9965310,        -481.9018000,
 16532,           0.9965320,        -481.8448000,
 16533,           0.9965330,        -481.7902200,
 16534,           0.9965340,        -481.7330300,
 16535,           0.9965350,        -481.6763300,
 16536,           0.9965360,        -481.6190100,
 16537,           0.9965370,        -481.5610000,
 16538,           0.9965380,        -481.5061000,
 16539,           0.9965390,        -481.4492100,
 16540,           0.9965400,        -481.3911000,
 16541,           0.9965410,        -481.3334000,
 16542,           0.9965420,        -481.2788300,
 16543,           0.9965430,        -481.2215000,
 16544,           0.9965440,        -481.1657100,
 16545,           0.9965450,        -481.1083300,
 16546,           0.9965460,        -481.0534000,
 16547,           0.9965470,        -480.9963000,
 16548,           0.9965480,        -480.9380100,
 16549,           0.9965490,        -480.8808000,
 16550,           0.9965500,        -480.8228400,
 16551,           0.9965510,        -480.7683000,
 16552,           0.9965520,        -480.7126400,
 16553,           0.9965530,        -480.6545400,
 16554,           0.9965540,        -480.5972000,
 16555,           0.9965550,        -480.5428000,
 16556,           0.9965560,        -480.4855300,
 16557,           0.9965570,        -480.4274000,
 16558,           0.9965580,        -480.3700000,
 16559,           0.9965590,        -480.3118000,
 16560,           0.9965600,        -480.2582000,
 16561,           0.9965610,        -480.2020200,
 16562,           0.9965620,        -480.1450000,
 16563,           0.9965630,        -480.0866300,
 16564,           0.9965640,        -480.0317000,
 16565,           0.9965650,        -479.9746300,
 16566,           0.9965660,        -479.9165300,
 16567,           0.9965670,        -479.8595200,
 16568,           0.9965680,        -479.8014000,
 16569,           0.9965690,        -479.7493000,
 16570,           0.9965700,        -479.6912000,
 16571,           0.9965710,        -479.6340300,
 16572,           0.9965720,        -479.5760000,
 16573,           0.9965730,        -479.5223300,
 16574,           0.9965740,        -479.4637100,
 16575,           0.9965750,        -479.4059000,
 16576,           0.9965760,        -479.3488000,
 16577,           0.9965770,        -479.2906000,
 16578,           0.9965780,        -479.2387300,
 16579,           0.9965790,        -479.1804100,
 16580,           0.9965800,        -479.1234000,
 16581,           0.9965810,        -479.0652400,
 16582,           0.9965820,        -479.0117100,
 16583,           0.9965830,        -478.9536100,
 16584,           0.9965840,        -478.8964200,
 16585,           0.9965850,        -478.8382000,
 16586,           0.9965860,        -478.7812000,
 16587,           0.9965870,        -478.7283000,
 16588,           0.9965880,        -478.6703000,
 16589,           0.9965890,        -478.6134000,
 16590,           0.9965900,        -478.5548000,
 16591,           0.9965910,        -478.5014000,
 16592,           0.9965920,        -478.4432000,
 16593,           0.9965930,        -478.3862000,
 16594,           0.9965940,        -478.3280300,
 16595,           0.9965950,        -478.2706000,
 16596,           0.9965960,        -478.2180100,
 16597,           0.9965970,        -478.1599400,
 16598,           0.9965980,        -478.1028000,
 16599,           0.9965990,        -478.0449000,
 16600,           0.9966000,        -477.9909000,
 16601,           0.9966010,        -477.9328000,
 16602,           0.9966020,        -477.8757300,
 16603,           0.9966030,        -477.8179000,
 16604,           0.9966040,        -477.7626300,
 16605,           0.9966050,        -477.7077000,
 16606,           0.9966060,        -477.6505400,
 16607,           0.9966070,        -477.5927100,
 16608,           0.9966080,        -477.5347000,
 16609,           0.9966090,        -477.4805200,
 16610,           0.9966100,        -477.4227000,
 16611,           0.9966110,        -477.3657000,
 16612,           0.9966120,        -477.3076000,
 16613,           0.9966130,        -477.2526200,
 16614,           0.9966140,        -477.1974100,
 16615,           0.9966150,        -477.1406200,
 16616,           0.9966160,        -477.0825000,
 16617,           0.9966170,        -477.0255400,
 16618,           0.9966180,        -476.9710300,
 16619,           0.9966190,        -476.9126000,
 16620,           0.9966200,        -476.8555200,
 16621,           0.9966210,        -476.7976000,
 16622,           0.9966220,        -476.7426000,
 16623,           0.9966230,        -476.6882000,
 16624,           0.9966240,        -476.6306000,
 16625,           0.9966250,        -476.5726300,
 16626,           0.9966260,        -476.5156200,
 16627,           0.9966270,        -476.4611000,
 16628,           0.9966280,        -476.4036200,
 16629,           0.9966290,        -476.3457300,
 16630,           0.9966300,        -476.2877000,
 16631,           0.9966310,        -476.2327000,
 16632,           0.9966320,        -476.1780000,
 16633,           0.9966330,        -476.1208100,
 16634,           0.9966340,        -476.0627100,
 16635,           0.9966350,        -476.0058000,
 16636,           0.9966360,        -475.9511400,
 16637,           0.9966370,        -475.8942200,
 16638,           0.9966380,        -475.8358400,
 16639,           0.9966390,        -475.7780000,
 16640,           0.9966400,        -475.7231000,
 16641,           0.9966410,        -475.6684000,
 16642,           0.9966420,        -475.6108300,
 16643,           0.9966430,        -475.5528000,
 16644,           0.9966440,        -475.4958400,
 16645,           0.9966450,        -475.4416000,
 16646,           0.9966460,        -475.3846100,
 16647,           0.9966470,        -475.3261400,
 16648,           0.9966480,        -475.2692200,
 16649,           0.9966490,        -475.2133100,
 16650,           0.9966500,        -475.1589000,
 16651,           0.9966510,        -475.1015000,
 16652,           0.9966520,        -475.0435000,
 16653,           0.9966530,        -474.9865000,
 16654,           0.9966540,        -474.9321200,
 16655,           0.9966550,        -474.8748000,
 16656,           0.9966560,        -474.8168000,
 16657,           0.9966570,        -474.7616000,
 16658,           0.9966580,        -474.7039000,
 16659,           0.9966590,        -474.6493200,
 16660,           0.9966600,        -474.5919000,
 16661,           0.9966610,        -474.5339300,
 16662,           0.9966620,        -474.4772000,
 16663,           0.9966630,        -474.4228000,
 16664,           0.9966640,        -474.3654000,
 16665,           0.9966650,        -474.3074000,
 16666,           0.9966660,        -474.2524400,
 16667,           0.9966670,        -474.1946000,
 16668,           0.9966680,        -474.1397000,
 16669,           0.9966690,        -474.0828000,
 16670,           0.9966700,        -474.0249000,
 16671,           0.9966710,        -473.9680400,
 16672,           0.9966720,        -473.9130000,
 16673,           0.9966730,        -473.8561000,
 16674,           0.9966740,        -473.7983000,
 16675,           0.9966750,        -473.7432000,
 16676,           0.9966760,        -473.6855000,
 16677,           0.9966770,        -473.6306000,
 16678,           0.9966780,        -473.5738000,
 16679,           0.9966790,        -473.5158000,
 16680,           0.9966800,        -473.4590400,
 16681,           0.9966810,        -473.4039000,
 16682,           0.9966820,        -473.3470100,
 16683,           0.9966830,        -473.2891200,
 16684,           0.9966840,        -473.2343100,
 16685,           0.9966850,        -473.1759000,
 16686,           0.9966860,        -473.1216000,
 16687,           0.9966870,        -473.0645000,
 16688,           0.9966880,        -473.0070000,
 16689,           0.9966890,        -472.9493100,
 16690,           0.9966900,        -472.8950100,
 16691,           0.9966910,        -472.8382000,
 16692,           0.9966920,        -472.7804000,
 16693,           0.9966930,        -472.7249000,
 16694,           0.9966940,        -472.6670200,
 16695,           0.9966950,        -472.6125400,
 16696,           0.9966960,        -472.5558000,
 16697,           0.9966970,        -472.4973100,
 16698,           0.9966980,        -472.4406000,
 16699,           0.9966990,        -472.3863200,
 16700,           0.9967000,        -472.3296000,
 16701,           0.9967010,        -472.2712000,
 16702,           0.9967020,        -472.2151100,
 16703,           0.9967030,        -472.1582000,
 16704,           0.9967040,        -472.1036000,
 16705,           0.9967050,        -472.0466300,
 16706,           0.9967060,        -471.9887300,
 16707,           0.9967070,        -471.9320000,
 16708,           0.9967080,        -471.8770400,
 16709,           0.9967090,        -471.8202000,
 16710,           0.9967100,        -471.7624000,
 16711,           0.9967110,        -471.7066000,
 16712,           0.9967120,        -471.6494100,
 16713,           0.9967130,        -471.5948100,
 16714,           0.9967140,        -471.5380000,
 16715,           0.9967150,        -471.4802000,
 16716,           0.9967160,        -471.4230300,
 16717,           0.9967170,        -471.3688000,
 16718,           0.9967180,        -471.3119200,
 16719,           0.9967190,        -471.2541100,
 16720,           0.9967200,        -471.1976000,
 16721,           0.9967210,        -471.1407400,
 16722,           0.9967220,        -471.0867000,
 16723,           0.9967230,        -471.0298400,
 16724,           0.9967240,        -470.9717000,
 16725,           0.9967250,        -470.9146000,
 16726,           0.9967260,        -470.8603200,
 16727,           0.9967270,        -470.8021200,
 16728,           0.9967280,        -470.7454000,
 16729,           0.9967290,        -470.6876000,
 16730,           0.9967300,        -470.6326000,
 16731,           0.9967310,        -470.5779400,
 16732,           0.9967320,        -470.5211000,
 16733,           0.9967330,        -470.4634000,
 16734,           0.9967340,        -470.4064000,
 16735,           0.9967350,        -470.3516200,
 16736,           0.9967360,        -470.2940000,
 16737,           0.9967370,        -470.2372400,
 16738,           0.9967380,        -470.1795000,
 16739,           0.9967390,        -470.1276000,
 16740,           0.9967400,        -470.0697300,
 16741,           0.9967410,        -470.0131000,
 16742,           0.9967420,        -469.9548300,
 16743,           0.9967430,        -469.8969100,
 16744,           0.9967440,        -469.8437000,
 16745,           0.9967450,        -469.7861300,
 16746,           0.9967460,        -469.7289000,
 16747,           0.9967470,        -469.6708300,
 16748,           0.9967480,        -469.6196000,
 16749,           0.9967490,        -469.5615000,
 16750,           0.9967500,        -469.5035400,
 16751,           0.9967510,        -469.4468000,
 16752,           0.9967520,        -469.3890300,
 16753,           0.9967530,        -469.3355000,
 16754,           0.9967540,        -469.2774000,
 16755,           0.9967550,        -469.2207000,
 16756,           0.9967560,        -469.1631000,
 16757,           0.9967570,        -469.1101300,
 16758,           0.9967580,        -469.0534300,
 16759,           0.9967590,        -468.9958100,
 16760,           0.9967600,        -468.9386000,
 16761,           0.9967610,        -468.8809200,
 16762,           0.9967620,        -468.8276300,
 16763,           0.9967630,        -468.7693400,
 16764,           0.9967640,        -468.7127300,
 16765,           0.9967650,        -468.6551200,
 16766,           0.9967660,        -468.6028000,
 16767,           0.9967670,        -468.5455300,
 16768,           0.9967680,        -468.4879000,
 16769,           0.9967690,        -468.4309000,
 16770,           0.9967700,        -468.3728000,
 16771,           0.9967710,        -468.3196100,
 16772,           0.9967720,        -556.2915000,
 16773,           0.9967730,        -556.2339000,
 16774,           0.9967740,        -556.1767000,
 16775,           0.9967750,        -556.1243200,
 16776,           0.9967760,        -556.0677000,
 16777,           0.9967770,        -556.0095000,
 16778,           0.9967780,        -555.9528100,
 16779,           0.9967790,        -555.8950100,
 16780,           0.9967800,        -555.8404000,
 16781,           0.9967810,        -555.7838000,
 16782,           0.9967820,        -555.7260000,
 16783,           0.9967830,        -555.6694000,
 16784,           0.9967840,        -555.6147000,
 16785,           0.9967850,        -555.5598000,
 16786,           0.9967860,        -555.5023000,
 16787,           0.9967870,        -555.4441000,
 16788,           0.9967880,        -555.3875100,
 16789,           0.9967890,        -555.3332000,
 16790,           0.9967900,        -555.2766000,
 16791,           0.9967910,        -555.2183000,
 16792,           0.9967920,        -555.1617000,
 16793,           0.9967930,        -555.1075400,
 16794,           0.9967940,        -555.0513000,
 16795,           0.9967950,        -554.9946000,
 16796,           0.9967960,        -554.9370000,
 16797,           0.9967970,        -554.8796300,
 16798,           0.9967980,        -554.8256200,
 16799,           0.9967990,        -554.7690000,
 16800,           0.9968000,        -554.7113000,
 16801,           0.9968010,        -554.6531000,
 16802,           0.9968020,        -554.5999000,
 16803,           0.9968030,        -554.5443000,
 16804,           0.9968040,        -554.4872400,
 16805,           0.9968050,        -554.4294400,
 16806,           0.9968060,        -554.3727400,
 16807,           0.9968070,        -554.3182300,
 16808,           0.9968080,        -554.2604000,
 16809,           0.9968090,        -554.2039100,
 16810,           0.9968100,        -554.1458100,
 16811,           0.9968110,        -554.0927000,
 16812,           0.9968120,        -554.0349100,
 16813,           0.9968130,        -553.9797000,
 16814,           0.9968140,        -553.9222000,
 16815,           0.9968150,        -553.8646200,
 16816,           0.9968160,        -553.8110000,
 16817,           0.9968170,        -553.7534100,
 16818,           0.9968180,        -553.6968300,
 16819,           0.9968190,        -553.6389100,
 16820,           0.9968200,        -553.5855100,
 16821,           0.9968210,        -553.5277000,
 16822,           0.9968220,        -553.4721000,
 16823,           0.9968230,        -553.4152000,
 16824,           0.9968240,        -553.3574000,
 16825,           0.9968250,        -553.3044400,
 16826,           0.9968260,        -553.2461000,
 16827,           0.9968270,        -553.1887000,
 16828,           0.9968280,        -553.1322000,
 16829,           0.9968290,        -553.0774000,
 16830,           0.9968300,        -553.0210000,
 16831,           0.9968310,        -552.9651400,
 16832,           0.9968320,        -552.9080200,
 16833,           0.9968330,        -552.8505200,
 16834,           0.9968340,        -552.7964400,
 16835,           0.9968350,        -552.7394000,
 16836,           0.9968360,        -552.6816400,
 16837,           0.9968370,        -552.6253000,
 16838,           0.9968380,        -552.5706000,
 16839,           0.9968390,        -552.5139100,
 16840,           0.9968400,        -552.4564200,
 16841,           0.9968410,        -552.4003200,
 16842,           0.9968420,        -552.3437000,
 16843,           0.9968430,        -552.2896000,
 16844,           0.9968440,        -552.2327000,
 16845,           0.9968450,        -552.1750400,
 16846,           0.9968460,        -552.1185300,
 16847,           0.9968470,        -552.0637200,
 16848,           0.9968480,        -552.0063000,
 16849,           0.9968490,        -551.9496000,
 16850,           0.9968500,        -551.8941000,
 16851,           0.9968510,        -551.8372100,
 16852,           0.9968520,        -551.7830000,
 16853,           0.9968530,        -551.7256000,
 16854,           0.9968540,        -551.6684000,
 16855,           0.9968550,        -551.6109000,
 16856,           0.9968560,        -551.5573100,
 16857,           0.9968570,        -551.4999000,
 16858,           0.9968580,        -551.4431100,
 16859,           0.9968590,        -551.3857400,
 16860,           0.9968600,        -551.3295200,
 16861,           0.9968610,        -551.2765000,
 16862,           0.9968620,        -551.2184400,
 16863,           0.9968630,        -551.1620000,
 16864,           0.9968640,        -551.1046100,
 16865,           0.9968650,        -551.0499200,
 16866,           0.9968660,        -550.9933400,
 16867,           0.9968670,        -550.9359000,
 16868,           0.9968680,        -550.8790200,
 16869,           0.9968690,        -550.8232000,
 16870,           0.9968700,        -550.7701400,
 16871,           0.9968710,        -550.7123400,
 16872,           0.9968720,        -550.6548000,
 16873,           0.9968730,        -550.5983000,
 16874,           0.9968740,        -550.5437000,
 16875,           0.9968750,        -550.4872000,
 16876,           0.9968760,        -550.4297000,
 16877,           0.9968770,        -550.3727000,
 16878,           0.9968780,        -550.3154000,
 16879,           0.9968790,        -550.2633000,
 16880,           0.9968800,        -550.2061100,
 16881,           0.9968810,        -550.1486200,
 16882,           0.9968820,        -550.0922000,
 16883,           0.9968830,        -550.0378000,
 16884,           0.9968840,        -549.9801000,
 16885,           0.9968850,        -549.9236400,
 16886,           0.9968860,        -549.8656000,
 16887,           0.9968870,        -549.8093000,
 16888,           0.9968880,        -549.7567000,
 16889,           0.9968890,        -549.7003100,
 16890,           0.9968900,        -549.6427000,
 16891,           0.9968910,        -549.5848300,
 16892,           0.9968920,        -549.5318000,
 16893,           0.9968930,        -549.4741200,
 16894,           0.9968940,        -549.4174000,
 16895,           0.9968950,        -549.3600400,
 16896,           0.9968960,        -549.3024000,
 16897,           0.9968970,        -549.2489000,
 16898,           0.9968980,        -549.1934200,
 16899,           0.9968990,        -549.1368400,
 16900,           0.9969000,        -549.0791000,
 16901,           0.9969010,        -549.0251400,
 16902,           0.9969020,        -548.9680100,
 16903,           0.9969030,        -548.9107000,
 16904,           0.9969040,        -548.8544000,
 16905,           0.9969050,        -548.7964000,
 16906,           0.9969060,        -548.7432200,
 16907,           0.9969070,        -548.6859100,
 16908,           0.9969080,        -548.6299000,
 16909,           0.9969090,        -548.5735400,
 16910,           0.9969100,        -548.5197000,
 16911,           0.9969110,        -548.4626400,
 16912,           0.9969120,        -548.4052000,
 16913,           0.9969130,        -548.3476000,
 16914,           0.9969140,        -548.2907100,
 16915,           0.9969150,        -548.2368000,
 16916,           0.9969160,        -548.1801000,
 16917,           0.9969170,        -548.1246000,
 16918,           0.9969180,        -548.0680000,
 16919,           0.9969190,        -548.0137000,
 16920,           0.9969200,        -547.9561100,
 16921,           0.9969210,        -547.8999000,
 16922,           0.9969220,        -547.8419100,
 16923,           0.9969230,        -547.7856000,
 16924,           0.9969240,        -547.7311400,
 16925,           0.9969250,        -547.6736000,
 16926,           0.9969260,        -547.6173000,
 16927,           0.9969270,        -547.5613400,
 16928,           0.9969280,        -547.5084000,
 16929,           0.9969290,        -547.4510400,
 16930,           0.9969300,        -547.3931000,
 16931,           0.9969310,        -547.3369000,
 16932,           0.9969320,        -547.2794100,
 16933,           0.9969330,        -547.2259000,
 16934,           0.9969340,        -547.1687000,
 16935,           0.9969350,        -547.1118000,
 16936,           0.9969360,        -547.0545000,
 16937,           0.9969370,        -547.0024400,
 16938,           0.9969380,        -546.9455000,
 16939,           0.9969390,        -546.8880000,
 16940,           0.9969400,        -546.8313000,
 16941,           0.9969410,        -546.7773400,
 16942,           0.9969420,        -546.7200000,
 16943,           0.9969430,        -546.6633000,
 16944,           0.9969440,        -546.6058000,
 16945,           0.9969450,        -546.5494300,
 16946,           0.9969460,        -546.4970000,
 16947,           0.9969470,        -546.4396000,
 16948,           0.9969480,        -546.3829300,
 16949,           0.9969490,        -546.3254300,
 16950,           0.9969500,        -546.2725200,
 16951,           0.9969510,        -546.2148400,
 16952,           0.9969520,        -546.1573400,
 16953,           0.9969530,        -546.1005000,
 16954,           0.9969540,        -546.0433000,
 16955,           0.9969550,        -545.9904000,
 16956,           0.9969560,        -545.9344000,
 16957,           0.9969570,        -545.8773000,
 16958,           0.9969580,        -545.8207000,
 16959,           0.9969590,        -545.7664100,
 16960,           0.9969600,        -545.7101400,
 16961,           0.9969610,        -545.6523400,
 16962,           0.9969620,        -545.5958200,
 16963,           0.9969630,        -545.5388100,
 16964,           0.9969640,        -545.4843000,
 16965,           0.9969650,        -545.4279100,
 16966,           0.9969660,        -545.3722000,
 16967,           0.9969670,        -545.3159000,
 16968,           0.9969680,        -545.2620200,
 16969,           0.9969690,        -545.2041000,
 16970,           0.9969700,        -545.1478200,
 16971,           0.9969710,        -545.0899000,
 16972,           0.9969720,        -545.0339300,
 16973,           0.9969730,        -544.9800000,
 16974,           0.9969740,        -544.9221100,
 16975,           0.9969750,        -544.8657200,
 16976,           0.9969760,        -544.8102400,
 16977,           0.9969770,        -544.7571000,
 16978,           0.9969780,        -544.6998000,
 16979,           0.9969790,        -544.6420000,
 16980,           0.9969800,        -544.5859300,
 16981,           0.9969810,        -544.5280000,
 16982,           0.9969820,        -544.4751000,
 16983,           0.9969830,        -544.4181000,
 16984,           0.9969840,        -544.3603000,
 16985,           0.9969850,        -544.3038300,
 16986,           0.9969860,        -544.2515200,
 16987,           0.9969870,        -544.1951200,
 16988,           0.9969880,        -544.1381200,
 16989,           0.9969890,        -544.0803000,
 16990,           0.9969900,        -544.0241000,
 16991,           0.9969910,        -543.9697200,
 16992,           0.9969920,        -543.9134000,
 16993,           0.9969930,        -543.8561400,
 16994,           0.9969940,        -543.7986000,
 16995,           0.9969950,        -543.7457200,
 16996,           0.9969960,        -543.6899400,
 16997,           0.9969970,        -543.6335000,
 16998,           0.9969980,        -543.5764000,
 16999,           0.9969990,        -543.5187300,
 17000,           0.9970000,        -543.4659000,
 17001,           0.9970010,        -543.4081000,
 17002,           0.9970020,        -543.3521000,
 17003,           0.9970030,        -543.2947300,
 17004,           0.9970040,        -543.2404100,
 17005,           0.9970050,        -543.1861000,
 17006,           0.9970060,        -543.1283000,
 17007,           0.9970070,        -543.0723000,
 17008,           0.9970080,        -543.0145000,
 17009,           0.9970090,        -542.9608000,
 17010,           0.9970100,        -542.9045000,
 17011,           0.9970110,        -542.8468000,
 17012,           0.9970120,        -542.7906400,
 17013,           0.9970130,        -542.7364000,
 17014,           0.9970140,        -542.6790100,
 17015,           0.9970150,        -542.6243200,
 17016,           0.9970160,        -542.5671300,
 17017,           0.9970170,        -542.5110000,
 17018,           0.9970180,        -542.4567000,
 17019,           0.9970190,        -542.3995300,
 17020,           0.9970200,        -542.3428000,
 17021,           0.9970210,        -542.2857000,
 17022,           0.9970220,        -542.2330000,
 17023,           0.9970230,        -542.1753000,
 17024,           0.9970240,        -542.1180000,
 17025,           0.9970250,        -542.0631100,
 17026,           0.9970260,        -542.0062200,
 17027,           0.9970270,        -541.9529000,
 17028,           0.9970280,        -541.8958000,
 17029,           0.9970290,        -541.8385000,
 17030,           0.9970300,        -541.7817300,
 17031,           0.9970310,        -541.7280000,
 17032,           0.9970320,        -541.6716000,
 17033,           0.9970330,        -541.6144000,
 17034,           0.9970340,        -541.5571200,
 17035,           0.9970350,        -541.5023100,
 17036,           0.9970360,        -541.4487000,
 17037,           0.9970370,        -541.3919000,
 17038,           0.9970380,        -541.3349000,
 17039,           0.9970390,        -541.2774000,
 17040,           0.9970400,        -541.2245000,
 17041,           0.9970410,        -541.1669300,
 17042,           0.9970420,        -541.1108000,
 17043,           0.9970430,        -541.0538300,
 17044,           0.9970440,        -540.9960300,
 17045,           0.9970450,        -540.9434200,
 17046,           0.9970460,        -540.8877000,
 17047,           0.9970470,        -540.8315000,
 17048,           0.9970480,        -540.7739200,
 17049,           0.9970490,        -540.7201000,
 17050,           0.9970500,        -540.6639000,
 17051,           0.9970510,        -540.6064400,
 17052,           0.9970520,        -540.5504000,
 17053,           0.9970530,        -540.4927000,
 17054,           0.9970540,        -540.4390200,
 17055,           0.9970550,        -540.3823000,
 17056,           0.9970560,        -540.3273000,
 17057,           0.9970570,        -540.2698000,
 17058,           0.9970580,        -540.2169000,
 17059,           0.9970590,        -540.1600000,
 17060,           0.9970600,        -540.1033000,
 17061,           0.9970610,        -540.0461400,
 17062,           0.9970620,        -539.9886400,
 17063,           0.9970630,        -539.9360000,
 17064,           0.9970640,        -539.8784000,
 17065,           0.9970650,        -539.8224400,
 17066,           0.9970660,        -539.7667000,
 17067,           0.9970670,        -539.7131300,
 17068,           0.9970680,        -539.6570000,
 17069,           0.9970690,        -539.5994000,
 17070,           0.9970700,        -539.5432100,
 17071,           0.9970710,        -539.4857000,
 17072,           0.9970720,        -539.4320000,
 17073,           0.9970730,        -539.3754000,
 17074,           0.9970740,        -539.3185000,
 17075,           0.9970750,        -539.2619000,
 17076,           0.9970760,        -539.2101000,
 17077,           0.9970770,        -539.1533000,
 17078,           0.9970780,        -539.0966000,
 17079,           0.9970790,        -539.0394200,
 17080,           0.9970800,        -538.9818100,
 17081,           0.9970810,        -538.9294400,
 17082,           0.9970820,        -538.8718000,
 17083,           0.9970830,        -538.8156100,
 17084,           0.9970840,        -538.7579300,
 17085,           0.9970850,        -538.7045200,
 17086,           0.9970860,        -538.6499000,
 17087,           0.9970870,        -538.5928300,
 17088,           0.9970880,        -538.5370000,
 17089,           0.9970890,        -538.4793000,
 17090,           0.9970900,        -538.4258400,
 17091,           0.9970910,        -538.3691400,
 17092,           0.9970920,        -538.3121300,
 17093,           0.9970930,        -538.2557000,
 17094,           0.9970940,        -538.2020200,
 17095,           0.9970950,        -538.1445300,
 17096,           0.9970960,        -538.0905000,
 17097,           0.9970970,        -538.0328300,
 17098,           0.9970980,        -537.9760000,
 17099,           0.9970990,        -537.9229000,
 17100,           0.9971000,        -537.8658000,
 17101,           0.9971010,        -537.8096300,
 17102,           0.9971020,        -537.7521000,
 17103,           0.9971030,        -537.6987300,
 17104,           0.9971040,        -537.6421000,
 17105,           0.9971050,        -537.5851000,
 17106,           0.9971060,        -537.5287400,
 17107,           0.9971070,        -537.4734400,
 17108,           0.9971080,        -537.4195000,
 17109,           0.9971090,        -537.3635000,
 17110,           0.9971100,        -537.3062100,
 17111,           0.9971110,        -537.2501200,
 17112,           0.9971120,        -537.1959200,
 17113,           0.9971130,        -537.1393400,
 17114,           0.9971140,        -537.0827000,
 17115,           0.9971150,        -537.0256300,
 17116,           0.9971160,        -536.9686200,
 17117,           0.9971170,        -536.9174100,
 17118,           0.9971180,        -536.8604000,
 17119,           0.9971190,        -536.8042000,
 17120,           0.9971200,        -536.7472000,
 17121,           0.9971210,        -536.6930000,
 17122,           0.9971220,        -536.6369000,
 17123,           0.9971230,        -536.5797100,
 17124,           0.9971240,        -536.5237400,
 17125,           0.9971250,        -536.4663000,
 17126,           0.9971260,        -536.4128000,
 17127,           0.9971270,        -536.3581000,
 17128,           0.9971280,        -536.3013000,
 17129,           0.9971290,        -536.2439000,
 17130,           0.9971300,        -536.1912000,
 17131,           0.9971310,        -536.1338000,
 17132,           0.9971320,        -536.0777000,
 17133,           0.9971330,        -536.0204400,
 17134,           0.9971340,        -535.9669000,
 17135,           0.9971350,        -535.9103300,
 17136,           0.9971360,        -535.8533300,
 17137,           0.9971370,        -535.7975400,
 17138,           0.9971380,        -535.7421000,
 17139,           0.9971390,        -535.6887000,
 17140,           0.9971400,        -535.6322000,
 17141,           0.9971410,        -535.5751300,
 17142,           0.9971420,        -535.5178000,
 17143,           0.9971430,        -535.4653000,
 17144,           0.9971440,        -535.4078300,
 17145,           0.9971450,        -535.3519200,
 17146,           0.9971460,        -535.2946000,
 17147,           0.9971470,        -535.2376000,
 17148,           0.9971480,        -535.1866000,
 17149,           0.9971490,        -535.1298200,
 17150,           0.9971500,        -535.0723200,
 17151,           0.9971510,        -535.0164100,
 17152,           0.9971520,        -534.9623000,
 17153,           0.9971530,        -534.9063100,
 17154,           0.9971540,        -534.8489300,
 17155,           0.9971550,        -534.7922000,
 17156,           0.9971560,        -534.7357100,
 17157,           0.9971570,        -534.6823100,
 17158,           0.9971580,        -534.6259100,
 17159,           0.9971590,        -534.5709000,
 17160,           0.9971600,        -534.5135400,
 17161,           0.9971610,        -534.4611000,
 17162,           0.9971620,        -534.4038000,
 17163,           0.9971630,        -534.3468000,
 17164,           0.9971640,        -534.2905000,
 17165,           0.9971650,        -534.2336400,
 17166,           0.9971660,        -534.1804000,
 17167,           0.9971670,        -534.1237000,
 17168,           0.9971680,        -534.0663000,
 17169,           0.9971690,        -534.0122000,
 17170,           0.9971700,        -533.9584300,
 17171,           0.9971710,        -533.9016000,
 17172,           0.9971720,        -533.8451000,
 17173,           0.9971730,        -533.7884000,
 17174,           0.9971740,        -533.7320000,
 17175,           0.9971750,        -533.6783400,
 17176,           0.9971760,        -533.6210000,
 17177,           0.9971770,        -533.5651000,
 17178,           0.9971780,        -533.5078000,
 17179,           0.9971790,        -533.4544000,
 17180,           0.9971800,        -533.4000000,
 17181,           0.9971810,        -533.3431300,
 17182,           0.9971820,        -533.2867400,
 17183,           0.9971830,        -533.2299100,
 17184,           0.9971840,        -533.1758400,
 17185,           0.9971850,        -533.1199300,
 17186,           0.9971860,        -533.0626000,
 17187,           0.9971870,        -533.0058000,
 17188,           0.9971880,        -532.9530000,
 17189,           0.9971890,        -532.8961000,
 17190,           0.9971900,        -532.8417000,
 17191,           0.9971910,        -532.7845400,
