Iteration,phi,lnL
 17948,           0.9979480,       -1850.5391000,
 17949,           0.9979490,       -1850.1840000,
 17950,           0.9979500,       -1849.8340000,
 17951,           0.9979510,       -1849.5100000,
 17952,           0.9979520,       -1849.1530000,
 17953,           0.9979530,       -1848.7974000,
 17954,           0.9979540,       -1848.4462000,
 17955,           0.9979550,       -1848.0890000,
 17956,           0.9979560,       -1847.7562000,
 17957,           0.9979570,       -1847.3991000,
 17958,           0.9979580,       -1847.0520000,
 17959,           0.9979590,       -1846.6960000,
 17960,           0.9979600,       -1846.3612000,
 17961,           0.9979610,       -1846.0100000,
 17962,           0.9979620,       -1845.6540000,
 17963,           0.9979630,       -1845.2990000,
 17964,           0.9979640,       -1844.9423000,
 17965,           0.9979650,       -1844.6251000,
 17966,           0.9979660,       -1844.2690000,
 17967,           0.9979670,       -1843.9132000,
 17968,           0.9979680,       -1843.5570000,
 17969,           0.9979690,       -1843.2270000,
 17970,           0.9979700,       -1842.8751000,
 17971,           0.9979710,       -1842.5190000,
 17972,           0.9979720,       -1842.1680000,
 17973,           0.9979730,       -1841.8133000,
 17974,           0.9979740,       -1841.4790000,
 17975,           0.9979750,       -1841.1220000,
 17976,           0.9979760,       -1840.7720000,
 17977,           0.9979770,       -1840.4170000,
 17978,           0.9979780,       -1840.0830000,
 17979,           0.9979790,       -1839.7253000,
 17980,           0.9979800,       -1839.3870000,
 17981,           0.9979810,       -1839.0312000,
 17982,           0.9979820,       -1838.6752000,
 17983,           0.9979830,       -1838.3472000,
 17984,           0.9979840,       -1837.9941000,
 17985,           0.9979850,       -1837.6380000,
 17986,           0.9979860,       -1837.2830000,
 17987,           0.9979870,       -1836.9540000,
 17988,           0.9979880,       -1836.5981000,
 17989,           0.9979890,       -1836.2421000,
 17990,           0.9979900,       -1835.8880000,
 17991,           0.9979910,       -1835.5373000,
 17992,           0.9979920,       -1835.2030000,
 17993,           0.9979930,       -1834.8470000,
 17994,           0.9979940,       -1834.4924000,
 17995,           0.9979950,       -1834.1542000,
 17996,           0.9979960,       -1833.8210000,
 17997,           0.9979970,       -1833.4632000,
 17998,           0.9979980,       -1833.1170000,
 17999,           0.9979990,       -1832.7630000,
 18000,           0.9980000,       -1832.4063000,
 18001,           0.9980010,       -1832.0720000,
 18002,           0.9980020,       -1831.7230000,
 18003,           0.9980030,       -1831.3663000,
 18004,           0.9980040,       -1831.0120000,
 18005,           0.9980050,       -1830.6780000,
 18006,           0.9980060,       -1830.3280000,
 18007,           0.9980070,       -1829.9721000,
 18008,           0.9980080,       -1829.6170000,
 18009,           0.9980090,       -1829.2680000,
 18010,           0.9980100,       -1828.9451000,
 18011,           0.9980110,       -1828.5910000,
 18012,           0.9980120,       -1828.2350000,
 18013,           0.9980130,       -1827.8850000,
 18014,           0.9980140,       -1827.5512000,
 18015,           0.9980150,       -1827.1980000,
 18016,           0.9980160,       -1826.8450000,
 18017,           0.9980170,       -1826.4950000,
 18018,           0.9980180,       -1826.1390000,
 18019,           0.9980190,       -1825.8050000,
 18020,           0.9980200,       -1825.4500000,
 18021,           0.9980210,       -1825.1020000,
 18022,           0.9980220,       -1824.7460000,
 18023,           0.9980230,       -1824.4121000,
 18024,           0.9980240,       -1824.0571000,
 18025,           0.9980250,       -1823.7191000,
 18026,           0.9980260,       -1823.3640000,
 18027,           0.9980270,       -1823.0100000,
 18028,           0.9980280,       -1822.6821000,
 18029,           0.9980290,       -1822.3270000,
 18030,           0.9980300,       -1821.9720000,
 18031,           0.9980310,       -1821.6170000,
 18032,           0.9980320,       -1821.2890000,
 18033,           0.9980330,       -1820.9340000,
 18034,           0.9980340,       -1820.5831000,
 18035,           0.9980350,       -1820.2274000,
 18036,           0.9980360,       -1819.8790000,
 18037,           0.9980370,       -1819.5450000,
 18038,           0.9980380,       -1819.1903000,
 18039,           0.9980390,       -1818.8350000,
 18040,           0.9980400,       -1818.4980000,
 18041,           0.9980410,       -1818.1640000,
 18042,           0.9980420,       -1817.8094000,
 18043,           0.9980430,       -1817.4560000,
 18044,           0.9980440,       -1817.1064000,
 18045,           0.9980450,       -1816.7520000,
 18046,           0.9980460,       -1816.4183000,
 18047,           0.9980470,       -1816.0700000,
 18048,           0.9980480,       -1815.7142000,
 18049,           0.9980490,       -1815.3600000,
 18050,           0.9980500,       -1815.0260000,
 18051,           0.9980510,       -1814.6772000,
 18052,           0.9980520,       -1814.3244000,
 18053,           0.9980530,       -1813.9694000,
 18054,           0.9980540,       -1813.6143000,
 18055,           0.9980550,       -1813.2994000,
 18056,           0.9980560,       -1812.9443000,
 18057,           0.9980570,       -1812.5900000,
 18058,           0.9980580,       -1812.2382000,
 18059,           0.9980590,       -1811.9111000,
 18060,           0.9980600,       -1811.5561000,
 18061,           0.9980610,       -1811.2020000,
 18062,           0.9980620,       -1810.8480000,
 18063,           0.9980630,       -1810.5000000,
 18064,           0.9980640,       -1810.1670000,
 18065,           0.9980650,       -1809.8123000,
 18066,           0.9980660,       -1809.4580000,
 18067,           0.9980670,       -1809.1094000,
 18068,           0.9980680,       -1808.7761000,
 18069,           0.9980690,       -1808.4221000,
 18070,           0.9980700,       -1808.0860000,
 18071,           0.9980710,       -1807.7310000,
 18072,           0.9980720,       -1807.3764000,
 18073,           0.9980730,       -1807.0450000,
 18074,           0.9980740,       -1806.6964000,
 18075,           0.9980750,       -1806.3414000,
 18076,           0.9980760,       -1805.9880000,
 18077,           0.9980770,       -1805.6542000,
 18078,           0.9980780,       -1805.3061000,
 18079,           0.9980790,       -1804.9533000,
 18080,           0.9980800,       -1804.5992000,
 18081,           0.9980810,       -1804.2451000,
 18082,           0.9980820,       -1803.9184000,
 18083,           0.9980830,       -1803.5640000,
 18084,           0.9980840,       -1803.2103000,
 18085,           0.9980850,       -1802.8560000,
 18086,           0.9980860,       -1802.5411000,
 18087,           0.9980870,       -1802.1870000,
 18088,           0.9980880,       -1801.8334000,
 18089,           0.9980890,       -1801.4800000,
 18090,           0.9980900,       -1801.1313000,
 18091,           0.9980910,       -1800.7991000,
 18092,           0.9980920,       -1800.4450000,
 18093,           0.9980930,       -1800.0914000,
 18094,           0.9980940,       -1799.7431000,
 18095,           0.9980950,       -1799.4104000,
 18096,           0.9980960,       -1799.0570000,
 18097,           0.9980970,       -1798.7030000,
 18098,           0.9980980,       -1798.3550000,
 18099,           0.9980990,       -1798.0021000,
 18100,           0.9981000,       -1797.6694000,
 18101,           0.9981010,       -1797.3160000,
 18102,           0.9981020,       -1796.9800000,
 18103,           0.9981030,       -1785.0242000,
 18104,           0.9981040,       -1784.6912000,
 18105,           0.9981050,       -1784.3372000,
 18106,           0.9981060,       -1783.9930000,
 18107,           0.9981070,       -1783.6380000,
 18108,           0.9981080,       -1783.2830000,
 18109,           0.9981090,       -1782.9500000,
 18110,           0.9981100,       -1782.6022000,
 18111,           0.9981110,       -1782.2490000,
 18112,           0.9981120,       -1781.8942000,
 18113,           0.9981130,       -1781.5610000,
 18114,           0.9981140,       -1781.2131000,
 18115,           0.9981150,       -1780.8590000,
 18116,           0.9981160,       -1780.5052000,
 18117,           0.9981170,       -1780.1690000,
 18118,           0.9981180,       -1779.8343000,
 18119,           0.9981190,       -1779.4820000,
 18120,           0.9981200,       -1779.1280000,
 18121,           0.9981210,       -1778.7800000,
 18122,           0.9981220,       -1778.4460000,
 18123,           0.9981230,       -1778.0924000,
 18124,           0.9981240,       -1777.7390000,
 18125,           0.9981250,       -1777.3902000,
 18126,           0.9981260,       -1777.0580000,
 18127,           0.9981270,       -1776.7040000,
 18128,           0.9981280,       -1776.3503000,
 18129,           0.9981290,       -1776.0024000,
 18130,           0.9981300,       -1775.6490000,
 18131,           0.9981310,       -1863.3460000,
 18132,           0.9981320,       -1862.9930000,
 18133,           0.9981330,       -1862.6563000,
 18134,           0.9981340,       -1862.3031000,
 18135,           0.9981350,       -1861.9680000,
 18136,           0.9981360,       -1861.6174000,
 18137,           0.9981370,       -1861.2662000,
 18138,           0.9981380,       -1860.9150000,
 18139,           0.9981390,       -1860.5610000,
 18140,           0.9981400,       -1860.2253000,
 18141,           0.9981410,       -1859.8780000,
 18142,           0.9981420,       -1859.5251000,
 18143,           0.9981430,       -1859.1720000,
 18144,           0.9981440,       -1858.8390000,
 18145,           0.9981450,       -1858.4920000,
 18146,           0.9981460,       -1858.1390000,
 18147,           0.9981470,       -1857.7854000,
 18148,           0.9981480,       -1857.4320000,
 18149,           0.9981490,       -1857.1100000,
 18150,           0.9981500,       -1856.7631000,
 18151,           0.9981510,       -1856.4091000,
 18152,           0.9981520,       -1856.0561000,
 18153,           0.9981530,       -1855.7241000,
 18154,           0.9981540,       -1855.3774000,
 18155,           0.9981550,       -1855.0240000,
 18156,           0.9981560,       -1854.6712000,
 18157,           0.9981570,       -1854.3180000,
 18158,           0.9981580,       -1853.9903000,
 18159,           0.9981590,       -1853.6373000,
 18160,           0.9981600,       -1853.2843000,
 18161,           0.9981610,       -1852.9320000,
 18162,           0.9981620,       -1852.6054000,
 18163,           0.9981630,       -1852.2524000,
 18164,           0.9981640,       -1840.2463000,
 18165,           0.9981650,       -1839.9051000,
 18166,           0.9981660,       -1839.5554000,
 18167,           0.9981670,       -1839.2240000,
 18168,           0.9981680,       -1838.8700000,
 18169,           0.9981690,       -1838.5152000,
 18170,           0.9981700,       -1838.1690000,
 18171,           0.9981710,       -1837.8360000,
 18172,           0.9981720,       -1837.4824000,
 18173,           0.9981730,       -1837.1281000,
 18174,           0.9981740,       -1836.7802000,
 18175,           0.9981750,       -1836.4271000,
 18176,           0.9981760,       -1836.0954000,
 18177,           0.9981770,       -1835.7410000,
 18178,           0.9981780,       -1835.3940000,
 18179,           0.9981790,       -1835.0410000,
 18180,           0.9981800,       -1834.7080000,
 18181,           0.9981810,       -1834.3532000,
 18182,           0.9981820,       -1834.0180000,
 18183,           0.9981830,       -1833.6660000,
 18184,           0.9981840,       -1833.3122000,
 18185,           0.9981850,       -1832.9764000,
 18186,           0.9981860,       -1832.6290000,
 18187,           0.9981870,       -1832.2752000,
 18188,           0.9981880,       -1831.9230000,
 18189,           0.9981890,       -1831.5902000,
 18190,           0.9981900,       -1831.2432000,
 18191,           0.9981910,       -1830.8883000,
 18192,           0.9981920,       -1830.5364000,
 18193,           0.9981930,       -1830.1830000,
 18194,           0.9981940,       -1829.8570000,
 18195,           0.9981950,       -1829.5041000,
 18196,           0.9981960,       -1829.1500000,
 18197,           0.9981970,       -1828.7970000,
 18198,           0.9981980,       -1828.4770000,
 18199,           0.9981990,       -1828.1300000,
 18200,           0.9982000,       -1827.7773000,
 18201,           0.9982010,       -1827.4233000,
 18202,           0.9982020,       -1827.0700000,
 18203,           0.9982030,       -1826.7450000,
 18204,           0.9982040,       -1826.3924000,
 18205,           0.9982050,       -1826.0400000,
 18206,           0.9982060,       -1825.6853000,
 18207,           0.9982070,       -1825.3601000,
 18208,           0.9982080,       -1825.0072000,
 18209,           0.9982090,       -1824.6550000,
 18210,           0.9982100,       -1824.3022000,
 18211,           0.9982110,       -1823.9510000,
 18212,           0.9982120,       -1823.6200000,
 18213,           0.9982130,       -1823.2674000,
 18214,           0.9982140,       -1822.9150000,
 18215,           0.9982150,       -1822.5780000,
 18216,           0.9982160,       -1822.2464000,
 18217,           0.9982170,       -1821.8950000,
 18218,           0.9982180,       -1821.5422000,
 18219,           0.9982190,       -1821.1943000,
 18220,           0.9982200,       -1820.8424000,
 18221,           0.9982210,       -1820.5110000,
 18222,           0.9982220,       -1820.1590000,
 18223,           0.9982230,       -1819.8050000,
 18224,           0.9982240,       -1819.4590000,
 18225,           0.9982250,       -1819.1280000,
 18226,           0.9982260,       -1818.7753000,
 18227,           0.9982270,       -1818.4222000,
 18228,           0.9982280,       -1818.0760000,
 18229,           0.9982290,       -1817.7240000,
 18230,           0.9982300,       -1817.3881000,
 18231,           0.9982310,       -1817.0361000,
 18232,           0.9982320,       -1816.7022000,
 18233,           0.9982330,       -1816.3500000,
 18234,           0.9982340,       -1816.0180000,
 18235,           0.9982350,       -1815.6661000,
 18236,           0.9982360,       -1815.3203000,
 18237,           0.9982370,       -1814.9672000,
 18238,           0.9982380,       -1814.6143000,
 18239,           0.9982390,       -1814.2840000,
 18240,           0.9982400,       -1813.9320000,
 18241,           0.9982410,       -1813.5844000,
 18242,           0.9982420,       -1813.2330000,
 18243,           0.9982430,       -1812.9020000,
 18244,           0.9982440,       -1812.5510000,
 18245,           0.9982450,       -1812.2040000,
 18246,           0.9982460,       -1811.8513000,
 18247,           0.9982470,       -1811.4970000,
 18248,           0.9982480,       -1811.1773000,
 18249,           0.9982490,       -1810.8320000,
 18250,           0.9982500,       -1810.4800000,
 18251,           0.9982510,       -1810.1271000,
 18252,           0.9982520,       -1809.7960000,
 18253,           0.9982530,       -1809.4510000,
 18254,           0.9982540,       -1809.0980000,
 18255,           0.9982550,       -1808.7460000,
 18256,           0.9982560,       -1808.3951000,
 18257,           0.9982570,       -1808.0631000,
 18258,           0.9982580,       -1807.7180000,
 18259,           0.9982590,       -1807.3670000,
 18260,           0.9982600,       -1807.0150000,
 18261,           0.9982610,       -1806.6802000,
 18262,           0.9982620,       -1806.3360000,
 18263,           0.9982630,       -1805.9833000,
 18264,           0.9982640,       -1805.6310000,
 18265,           0.9982650,       -1805.2800000,
 18266,           0.9982660,       -1804.9670000,
 18267,           0.9982670,       -1804.6150000,
 18268,           0.9982680,       -1804.2640000,
 18269,           0.9982690,       -1803.9110000,
 18270,           0.9982700,       -1803.5812000,
 18271,           0.9982710,       -1803.2360000,
 18272,           0.9982720,       -1802.8840000,
 18273,           0.9982730,       -1802.5322000,
 18274,           0.9982740,       -1802.1790000,
 18275,           0.9982750,       -1801.8530000,
 18276,           0.9982760,       -1801.5024000,
 18277,           0.9982770,       -1801.1510000,
 18278,           0.9982780,       -1800.7990000,
 18279,           0.9982790,       -1800.4750000,
 18280,           0.9982800,       -1800.1234000,
 18281,           0.9982810,       -1799.7724000,
 18282,           0.9982820,       -1799.4220000,
 18283,           0.9982830,       -1799.0870000,
 18284,           0.9982840,       -1798.7570000,
 18285,           0.9982850,       -1798.4060000,
 18286,           0.9982860,       -1798.0520000,
 18287,           0.9982870,       -1797.7020000,
 18288,           0.9982880,       -1797.3764000,
 18289,           0.9982890,       -1797.0252000,
 18290,           0.9982900,       -1796.6752000,
 18291,           0.9982910,       -1796.3230000,
 18292,           0.9982920,       -1795.9780000,
 18293,           0.9982930,       -1795.6480000,
 18294,           0.9982940,       -1795.2970000,
 18295,           0.9982950,       -1794.9462000,
 18296,           0.9982960,       -1794.5942000,
 18297,           0.9982970,       -1794.2683000,
 18298,           0.9982980,       -1793.9171000,
 18299,           0.9982990,       -1793.5670000,
 18300,           0.9983000,       -1793.2283000,
 18301,           0.9983010,       -1792.8822000,
 18302,           0.9983020,       -1792.5530000,
 18303,           0.9983030,       -1792.2020000,
 18304,           0.9983040,       -1791.8510000,
 18305,           0.9983050,       -1791.5070000,
 18306,           0.9983060,       -1791.1760000,
 18307,           0.9983070,       -1790.8240000,
 18308,           0.9983080,       -1790.4720000,
 18309,           0.9983090,       -1790.1210000,
 18310,           0.9983100,       -1789.7753000,
 18311,           0.9983110,       -1789.4464000,
 18312,           0.9983120,       -1789.0952000,
 18313,           0.9983130,       -1788.7460000,
 18314,           0.9983140,       -1788.4014000,
 18315,           0.9983150,       -1788.0711000,
 18316,           0.9983160,       -1787.7210000,
 18317,           0.9983170,       -1787.3702000,
 18318,           0.9983180,       -1787.0284000,
 18319,           0.9983190,       -1786.7050000,
 18320,           0.9983200,       -1786.3551000,
 18321,           0.9983210,       -1786.0040000,
 18322,           0.9983220,       -1785.6540000,
 18323,           0.9983230,       -1785.3104000,
 18324,           0.9983240,       -1784.9802000,
 18325,           0.9983250,       -1784.6304000,
 18326,           0.9983260,       -1784.2791000,
 18327,           0.9983270,       -1783.9273000,
 18328,           0.9983280,       -1783.6030000,
 18329,           0.9983290,       -1783.2531000,
 18330,           0.9983300,       -1782.9022000,
 18331,           0.9983310,       -1782.5533000,
 18332,           0.9983320,       -1782.2080000,
 18333,           0.9983330,       -1781.8793000,
 18334,           0.9983340,       -1781.5290000,
 18335,           0.9983350,       -1781.1793000,
 18336,           0.9983360,       -1780.8380000,
 18337,           0.9983370,       -1780.5152000,
 18338,           0.9983380,       -1780.1651000,
 18339,           0.9983390,       -1779.8154000,
 18340,           0.9983400,       -1779.4650000,
 18341,           0.9983410,       -1779.1201000,
 18342,           0.9983420,       -1778.7910000,
 18343,           0.9983430,       -1778.4421000,
 18344,           0.9983440,       -1778.0910000,
 18345,           0.9983450,       -1777.7391000,
 18346,           0.9983460,       -1777.4160000,
 18347,           0.9983470,       -1777.0664000,
 18348,           0.9983480,       -1776.7161000,
 18349,           0.9983490,       -1776.3670000,
 18350,           0.9983500,       -1776.0230000,
 18351,           0.9983510,       -1775.6942000,
 18352,           0.9983520,       -1775.3441000,
 18353,           0.9983530,       -1774.9930000,
 18354,           0.9983540,       -1774.6540000,
 18355,           0.9983550,       -1774.3320000,
 18356,           0.9983560,       -1773.9820000,
 18357,           0.9983570,       -1773.6330000,
 18358,           0.9983580,       -1773.2822000,
 18359,           0.9983590,       -1772.9400000,
 18360,           0.9983600,       -1772.6104000,
 18361,           0.9983610,       -1772.2580000,
 18362,           0.9983620,       -1771.9090000,
 18363,           0.9983630,       -1771.5590000,
 18364,           0.9983640,       -1771.2370000,
 18365,           0.9983650,       -1770.8870000,
 18366,           0.9983660,       -1770.5390000,
 18367,           0.9983670,       -1770.1890000,
 18368,           0.9983680,       -1769.8454000,
 18369,           0.9983690,       -1769.5140000,
 18370,           0.9983700,       -1769.1650000,
 18371,           0.9983710,       -1768.8160000,
 18372,           0.9983720,       -1768.4772000,
 18373,           0.9983730,       -1768.1570000,
 18374,           0.9983740,       -1767.8060000,
 18375,           0.9983750,       -1767.4580000,
 18376,           0.9983760,       -1767.1051000,
 18377,           0.9983770,       -1766.7624000,
 18378,           0.9983780,       -1766.4343000,
 18379,           0.9983790,       -1766.0844000,
 18380,           0.9983800,       -1765.7364000,
 18381,           0.9983810,       -1765.3870000,
 18382,           0.9983820,       -1765.0650000,
 18383,           0.9983830,       -1764.7153000,
 18384,           0.9983840,       -1764.3650000,
 18385,           0.9983850,       -1764.0150000,
 18386,           0.9983860,       -1763.6644000,
 18387,           0.9983870,       -1763.3440000,
 18388,           0.9983880,       -1762.9950000,
 18389,           0.9983890,       -1762.6464000,
 18390,           0.9983900,       -1762.3083000,
 18391,           0.9983910,       -1761.9830000,
 18392,           0.9983920,       -1761.6360000,
 18393,           0.9983930,       -1761.2860000,
 18394,           0.9983940,       -1760.9384000,
 18395,           0.9983950,       -1760.5890000,
 18396,           0.9983960,       -1760.2662000,
 18397,           0.9983970,       -1759.9180000,
 18398,           0.9983980,       -1759.5661000,
 18399,           0.9983990,       -1759.2180000,
 18400,           0.9984000,       -1758.8900000,
 18401,           0.9984010,       -1758.5462000,
 18402,           0.9984020,       -1758.1990000,
 18403,           0.9984030,       -1757.8493000,
 18404,           0.9984040,       -1757.5010000,
 18405,           0.9984050,       -1757.1760000,
 18406,           0.9984060,       -1756.8280000,
 18407,           0.9984070,       -1756.4782000,
 18408,           0.9984080,       -1756.1310000,
 18409,           0.9984090,       -1755.8143000,
 18410,           0.9984100,       -1755.4710000,
 18411,           0.9984110,       -1755.1201000,
 18412,           0.9984120,       -1754.7720000,
 18413,           0.9984130,       -1754.4240000,
 18414,           0.9984140,       -1754.0960000,
 18415,           0.9984150,       -1753.7521000,
 18416,           0.9984160,       -1753.4050000,
 18417,           0.9984170,       -1753.0570000,
 18418,           0.9984180,       -1752.7243000,
 18419,           0.9984190,       -1752.3834000,
 18420,           0.9984200,       -1752.0340000,
 18421,           0.9984210,       -1751.6853000,
 18422,           0.9984220,       -1751.3374000,
 18423,           0.9984230,       -1751.0100000,
 18424,           0.9984240,       -1750.6634000,
 18425,           0.9984250,       -1750.3160000,
 18426,           0.9984260,       -1749.9680000,
 18427,           0.9984270,       -1749.6390000,
 18428,           0.9984280,       -1749.3031000,
 18429,           0.9984290,       -1748.9600000,
 18430,           0.9984300,       -1748.6074000,
 18431,           0.9984310,       -1748.2610000,
 18432,           0.9984320,       -1747.9330000,
 18433,           0.9984330,       -1747.5830000,
 18434,           0.9984340,       -1747.2400000,
 18435,           0.9984350,       -1746.8930000,
 18436,           0.9984360,       -1746.5614000,
 18437,           0.9984370,       -1746.2120000,
 18438,           0.9984380,       -1745.8703000,
 18439,           0.9984390,       -1745.5213000,
 18440,           0.9984400,       -1745.1730000,
 18441,           0.9984410,       -1744.8454000,
 18442,           0.9984420,       -1744.4930000,
 18443,           0.9984430,       -1744.1500000,
 18444,           0.9984440,       -1743.8020000,
 18445,           0.9984450,       -1743.4731000,
 18446,           0.9984460,       -1743.1241000,
 18447,           0.9984470,       -1742.7860000,
 18448,           0.9984480,       -1742.4411000,
 18449,           0.9984490,       -1742.0920000,
 18450,           0.9984500,       -1741.7631000,
 18451,           0.9984510,       -1741.4140000,
 18452,           0.9984520,       -1741.0651000,
 18453,           0.9984530,       -1740.7214000,
 18454,           0.9984540,       -1740.3900000,
 18455,           0.9984550,       -1740.0394000,
 18456,           0.9984560,       -1739.6910000,
 18457,           0.9984570,       -1739.3410000,
 18458,           0.9984580,       -1738.9970000,
 18459,           0.9984590,       -1738.6660000,
 18460,           0.9984600,       -1738.3150000,
 18461,           0.9984610,       -1737.9652000,
 18462,           0.9984620,       -1737.6210000,
 18463,           0.9984630,       -1737.2910000,
 18464,           0.9984640,       -1736.9414000,
 18465,           0.9984650,       -1736.5880000,
 18466,           0.9984660,       -1736.2492000,
 18467,           0.9984670,       -1735.9053000,
 18468,           0.9984680,       -1735.5750000,
 18469,           0.9984690,       -1735.2241000,
 18470,           0.9984700,       -1734.8700000,
 18471,           0.9984710,       -1734.5191000,
 18472,           0.9984720,       -1734.1942000,
 18473,           0.9984730,       -1733.8430000,
 18474,           0.9984740,       -1733.4902000,
 18475,           0.9984750,       -1733.1380000,
 18476,           0.9984760,       -1732.7840000,
 18477,           0.9984770,       -1732.4580000,
 18478,           0.9984780,       -1732.1060000,
 18479,           0.9984790,       -1731.7520000,
 18480,           0.9984800,       -1731.4010000,
 18481,           0.9984810,       -1731.0660000,
 18482,           0.9984820,       -1730.7171000,
 18483,           0.9984830,       -1730.3630000,
 18484,           0.9984840,       -1730.0091000,
 18485,           0.9984850,       -1729.6563000,
 18486,           0.9984860,       -1729.3330000,
 18487,           0.9984870,       -1728.9830000,
 18488,           0.9984880,       -1728.6290000,
 18489,           0.9984890,       -1728.2731000,
 18490,           0.9984900,       -1727.9380000,
 18491,           0.9984910,       -1727.5832000,
 18492,           0.9984920,       -1727.2304000,
 18493,           0.9984930,       -1726.8740000,
 18494,           0.9984940,       -1726.5170000,
 18495,           0.9984950,       -1726.1802000,
 18496,           0.9984960,       -1725.8250000,
 18497,           0.9984970,       -1725.4702000,
 18498,           0.9984980,       -1725.1113000,
 18499,           0.9984990,       -1724.7740000,
 18500,           0.9985000,       -1724.4160000,
 18501,           0.9985010,       -1724.0574000,
 18502,           0.9985020,       -1723.7010000,
 18503,           0.9985030,       -1723.3410000,
 18504,           0.9985040,       -1723.0023000,
 18505,           0.9985050,       -1722.6534000,
 18506,           0.9985060,       -1722.2924000,
 18507,           0.9985070,       -1721.9332000,
 18508,           0.9985080,       -1721.5940000,
 18509,           0.9985090,       -1721.2330000,
 18510,           0.9985100,       -1720.8693000,
 18511,           0.9985110,       -1720.5070000,
 18512,           0.9985120,       -1720.1462000,
 18513,           0.9985130,       -1719.8040000,
 18514,           0.9985140,       -1719.4400000,
 18515,           0.9985150,       -1719.0760000,
 18516,           0.9985160,       -1718.7080000,
 18517,           0.9985170,       -1718.3700000,
 18518,           0.9985180,       -1718.0040000,
 18519,           0.9985190,       -1717.6363000,
 18520,           0.9985200,       -1717.2552000,
 18521,           0.9985210,       -1716.8864000,
 18522,           0.9985220,       -1716.5061000,
 18523,           0.9985230,       -1716.1171000,
 18524,           0.9985240,       -1715.7290000,
 18525,           0.9985250,       -1715.3531000,
 18526,           0.9985260,       -1714.9850000,
 18527,           0.9985270,       -1714.6031000,
 18528,           0.9985280,       -1714.2152000,
 18529,           0.9985290,       -1713.8261000,
 18530,           0.9985300,       -1713.4580000,
 18531,           0.9985310,       -1713.0710000,
 18532,           0.9985320,       -1712.6890000,
 18533,           0.9985330,       -1712.3013000,
 18534,           0.9985340,       -1711.9130000,
 18535,           0.9985350,       -1711.5450000,
 18536,           0.9985360,       -1711.1563000,
 18537,           0.9985370,       -1710.7750000,
 18538,           0.9985380,       -1710.3870000,
 18539,           0.9985390,       -1710.0220000,
 18540,           0.9985400,       -1709.6313000,
 18541,           0.9985410,       -1709.2443000,
 18542,           0.9985420,       -1708.8630000,
 18543,           0.9985430,       -1708.4760000,
 18544,           0.9985440,       -1708.1074000,
 18545,           0.9985450,       -1707.7202000,
 18546,           0.9985460,       -1707.3460000,
 18547,           0.9985470,       -1706.9650000,
 18548,           0.9985480,       -1706.5961000,
 18549,           0.9985490,       -1706.2090000,
 18550,           0.9985500,       -1705.8210000,
 18551,           0.9985510,       -1705.4333000,
 18552,           0.9985520,       -1705.0451000,
 18553,           0.9985530,       -1704.6853000,
 18554,           0.9985540,       -1704.2972000,
 18555,           0.9985550,       -1703.9110000,
 18556,           0.9985560,       -1703.5234000,
 18557,           0.9985570,       -1703.1570000,
 18558,           0.9985580,       -1702.7760000,
 18559,           0.9985590,       -1702.3890000,
 18560,           0.9985600,       -1702.0010000,
 18561,           0.9985610,       -1701.6132000,
 18562,           0.9985620,       -1701.2463000,
 18563,           0.9985630,       -1700.8660000,
 18564,           0.9985640,       -1700.4790000,
 18565,           0.9985650,       -1700.0914000,
 18566,           0.9985660,       -1699.7252000,
 18567,           0.9985670,       -1699.3500000,
 18568,           0.9985680,       -1698.9693000,
 18569,           0.9985690,       -1698.5830000,
 18570,           0.9985700,       -1698.1932000,
 18571,           0.9985710,       -1697.8291000,
 18572,           0.9985720,       -1697.4422000,
 18573,           0.9985730,       -1697.0623000,
 18574,           0.9985740,       -1696.6721000,
 18575,           0.9985750,       -1696.3081000,
 18576,           0.9985760,       -1695.9220000,
 18577,           0.9985770,       -1695.5344000,
 18578,           0.9985780,       -1695.1480000,
 18579,           0.9985790,       -1694.7650000,
 18580,           0.9985800,       -1694.4020000,
 18581,           0.9985810,       -1694.0151000,
 18582,           0.9985820,       -1693.6291000,
 18583,           0.9985830,       -1693.2390000,
 18584,           0.9985840,       -1692.8830000,
 18585,           0.9985850,       -1692.4953000,
 18586,           0.9985860,       -1692.1100000,
 18587,           0.9985870,       -1691.7330000,
 18588,           0.9985880,       -1691.3461000,
 18589,           0.9985890,       -1690.9903000,
 18590,           0.9985900,       -1690.6042000,
 18591,           0.9985910,       -1690.2150000,
 18592,           0.9985920,       -1689.8283000,
 18593,           0.9985930,       -1689.4660000,
 18594,           0.9985940,       -1689.0860000,
 18595,           0.9985950,       -1688.6970000,
 18596,           0.9985960,       -1688.3110000,
 18597,           0.9985970,       -1687.9250000,
 18598,           0.9985980,       -1687.5621000,
 18599,           0.9985990,       -1687.1730000,
 18600,           0.9986000,       -1686.7940000,
 18601,           0.9986010,       -1686.4080000,
 18602,           0.9986020,       -1686.0460000,
 18603,           0.9986030,       -1685.6561000,
 18604,           0.9986040,       -1685.2710000,
 18605,           0.9986050,       -1684.8920000,
 18606,           0.9986060,       -1684.5070000,
 18607,           0.9986070,       -1684.1403000,
 18608,           0.9986080,       -1683.7552000,
 18609,           0.9986090,       -1683.3830000,
 18610,           0.9986100,       -1683.0021000,
 18611,           0.9986110,       -1682.6370000,
 18612,           0.9986120,       -1682.2520000,
 18613,           0.9986130,       -1681.8660000,
