Iteration,phi,lnL
  9550,           0.9895500,        -604.1547200,
  9551,           0.9895510,        -604.1368000,
  9552,           0.9895520,        -604.1200000,
  9553,           0.9895530,        -604.1033000,
  9554,           0.9895540,        -604.0853200,
  9555,           0.9895550,        -604.0684200,
  9556,           0.9895560,        -604.0505300,
  9557,           0.9895570,        -604.0330200,
  9558,           0.9895580,        -604.0168400,
  9559,           0.9895590,        -603.9991000,
  9560,           0.9895600,        -603.9816200,
  9561,           0.9895610,        -603.9644000,
  9562,           0.9895620,        -603.9475000,
  9563,           0.9895630,        -603.9301000,
  9564,           0.9895640,        -603.9130200,
  9565,           0.9895650,        -603.8954000,
  9566,           0.9895660,        -603.8781100,
  9567,           0.9895670,        -603.8611000,
  9568,           0.9895680,        -603.8437400,
  9569,           0.9895690,        -603.8265000,
  9570,           0.9895700,        -603.8091400,
  9571,           0.9895710,        -603.7924000,
  9572,           0.9895720,        -603.7750200,
  9573,           0.9895730,        -603.7575000,
  9574,           0.9895740,        -603.7396200,
  9575,           0.9895750,        -603.7224100,
  9576,           0.9895760,        -603.7061100,
  9577,           0.9895770,        -603.6883000,
  9578,           0.9895780,        -603.6713200,
  9579,           0.9895790,        -603.6536000,
  9580,           0.9895800,        -603.6366000,
  9581,           0.9895810,        -603.6199000,
  9582,           0.9895820,        -603.6021100,
  9583,           0.9895830,        -603.5842000,
  9584,           0.9895840,        -603.5673000,
  9585,           0.9895850,        -603.5505300,
  9586,           0.9895860,        -603.5330000,
  9587,           0.9895870,        -603.5157000,
  9588,           0.9895880,        -603.4979200,
  9589,           0.9895890,        -603.4822000,
  9590,           0.9895900,        -603.4644000,
  9591,           0.9895910,        -603.4464100,
  9592,           0.9895920,        -603.4296200,
  9593,           0.9895930,        -603.4117400,
  9594,           0.9895940,        -603.3953000,
  9595,           0.9895950,        -603.3781100,
  9596,           0.9895960,        -603.3600400,
  9597,           0.9895970,        -603.3429000,
  9598,           0.9895980,        -603.3266000,
  9599,           0.9895990,        -603.3089000,
  9600,           0.9896000,        -603.2914000,
  9601,           0.9896010,        -603.2740000,
  9602,           0.9896020,        -603.2565300,
  9603,           0.9896030,        -603.2400000,
  9604,           0.9896040,        -603.2227000,
  9605,           0.9896050,        -603.2051300,
  9606,           0.9896060,        -603.1874300,
  9607,           0.9896070,        -603.1711000,
  9608,           0.9896080,        -603.1538000,
  9609,           0.9896090,        -603.1367100,
  9610,           0.9896100,        -603.1191000,
  9611,           0.9896110,        -603.1010000,
  9612,           0.9896120,        -603.0850000,
  9613,           0.9896130,        -603.0676000,
  9614,           0.9896140,        -603.0498000,
  9615,           0.9896150,        -603.0328000,
  9616,           0.9896160,        -603.0161100,
  9617,           0.9896170,        -602.9983000,
  9618,           0.9896180,        -602.9814000,
  9619,           0.9896190,        -602.9637000,
  9620,           0.9896200,        -602.9469000,
  9621,           0.9896210,        -602.9301000,
  9622,           0.9896220,        -602.9121000,
  9623,           0.9896230,        -602.8942200,
  9624,           0.9896240,        -602.8777000,
  9625,           0.9896250,        -602.8610000,
  9626,           0.9896260,        -602.8429000,
  9627,           0.9896270,        -602.8260400,
  9628,           0.9896280,        -602.8084100,
  9629,           0.9896290,        -602.7919300,
  9630,           0.9896300,        -602.7748000,
  9631,           0.9896310,        -602.7569000,
  9632,           0.9896320,        -602.7402000,
  9633,           0.9896330,        -602.7224000,
  9634,           0.9896340,        -602.7054400,
  9635,           0.9896350,        -602.6888400,
  9636,           0.9896360,        -602.6708300,
  9637,           0.9896370,        -602.6533000,
  9638,           0.9896380,        -602.6373200,
  9639,           0.9896390,        -602.6196200,
  9640,           0.9896400,        -602.6019200,
  9641,           0.9896410,        -602.5852000,
  9642,           0.9896420,        -602.5670100,
  9643,           0.9896430,        -602.5505000,
  9644,           0.9896440,        -602.5333200,
  9645,           0.9896450,        -602.5161100,
  9646,           0.9896460,        -602.4980000,
  9647,           0.9896470,        -602.4821000,
  9648,           0.9896480,        -602.4647000,
  9649,           0.9896490,        -602.4467100,
  9650,           0.9896500,        -602.4296000,
  9651,           0.9896510,        -602.4124000,
  9652,           0.9896520,        -602.3953200,
  9653,           0.9896530,        -602.3781100,
  9654,           0.9896540,        -602.3608300,
  9655,           0.9896550,        -602.3438000,
  9656,           0.9896560,        -602.3273000,
  9657,           0.9896570,        -602.3094400,
  9658,           0.9896580,        -602.2923000,
  9659,           0.9896590,        -602.2749000,
  9660,           0.9896600,        -602.2571000,
  9661,           0.9896610,        -602.2410200,
  9662,           0.9896620,        -602.2236000,
  9663,           0.9896630,        -602.2056000,
  9664,           0.9896640,        -602.1884100,
  9665,           0.9896650,        -602.1721000,
  9666,           0.9896660,        -602.1543000,
  9667,           0.9896670,        -602.1375100,
  9668,           0.9896680,        -602.1198000,
  9669,           0.9896690,        -602.1018000,
  9670,           0.9896700,        -602.0862000,
  9671,           0.9896710,        -602.0682000,
  9672,           0.9896720,        -602.0505300,
  9673,           0.9896730,        -602.0336300,
  9674,           0.9896740,        -602.0169000,
  9675,           0.9896750,        -601.9991400,
  9676,           0.9896760,        -601.9827000,
  9677,           0.9896770,        -601.9647200,
  9678,           0.9896780,        -601.9481000,
  9679,           0.9896790,        -601.9312000,
  9680,           0.9896800,        -601.9133000,
  9681,           0.9896810,        -601.8964200,
  9682,           0.9896820,        -601.8790000,
  9683,           0.9896830,        -601.8621000,
  9684,           0.9896840,        -601.8451000,
  9685,           0.9896850,        -601.8275100,
  9686,           0.9896860,        -601.8100000,
  9687,           0.9896870,        -601.7927200,
  9688,           0.9896880,        -601.7759000,
  9689,           0.9896890,        -601.7586000,
  9690,           0.9896900,        -601.7416000,
  9691,           0.9896910,        -601.7237000,
  9692,           0.9896920,        -601.7073300,
  9693,           0.9896930,        -601.6904000,
  9694,           0.9896940,        -601.6723000,
  9695,           0.9896950,        -601.6550200,
  9696,           0.9896960,        -601.6379000,
  9697,           0.9896970,        -601.6212100,
  9698,           0.9896980,        -601.6037000,
  9699,           0.9896990,        -601.5867300,
  9700,           0.9897000,        -601.5691000,
  9701,           0.9897010,        -601.5522400,
  9702,           0.9897020,        -601.5352100,
  9703,           0.9897030,        -601.5179400,
  9704,           0.9897040,        -601.4999300,
  9705,           0.9897050,        -601.4829100,
  9706,           0.9897060,        -601.4666100,
  9707,           0.9897070,        -601.4495200,
  9708,           0.9897080,        -601.4317000,
  9709,           0.9897090,        -601.4143000,
  9710,           0.9897100,        -601.3981000,
  9711,           0.9897110,        -601.3807300,
  9712,           0.9897120,        -601.3628000,
  9713,           0.9897130,        -601.3461000,
  9714,           0.9897140,        -601.3284000,
  9715,           0.9897150,        -601.3117000,
  9716,           0.9897160,        -601.2947300,
  9717,           0.9897170,        -601.2773400,
  9718,           0.9897180,        -601.2593000,
  9719,           0.9897190,        -601.2434000,
  9720,           0.9897200,        -601.2259000,
  9721,           0.9897210,        -601.2083100,
  9722,           0.9897220,        -601.1911000,
  9723,           0.9897230,        -601.1735200,
  9724,           0.9897240,        -601.1568000,
  9725,           0.9897250,        -601.1401300,
  9726,           0.9897260,        -601.1224000,
  9727,           0.9897270,        -601.1045000,
  9728,           0.9897280,        -601.0888000,
  9729,           0.9897290,        -601.0710400,
  9730,           0.9897300,        -601.0533400,
  9731,           0.9897310,        -601.0366200,
  9732,           0.9897320,        -601.0189200,
  9733,           0.9897330,        -601.0021300,
  9734,           0.9897340,        -600.9854000,
  9735,           0.9897350,        -600.9673400,
  9736,           0.9897360,        -600.9506000,
  9737,           0.9897370,        -600.9343000,
  9738,           0.9897380,        -600.9164400,
  9739,           0.9897390,        -600.8995300,
  9740,           0.9897400,        -600.8820000,
  9741,           0.9897410,        -600.8641000,
  9742,           0.9897420,        -600.8485100,
  9743,           0.9897430,        -600.8305000,
  9744,           0.9897440,        -600.8130400,
  9745,           0.9897450,        -600.7962000,
  9746,           0.9897460,        -600.7794100,
  9747,           0.9897470,        -600.7617000,
  9748,           0.9897480,        -600.7449000,
  9749,           0.9897490,        -600.7272300,
  9750,           0.9897500,        -600.7098000,
  9751,           0.9897510,        -600.6940000,
  9752,           0.9897520,        -600.6761000,
  9753,           0.9897530,        -600.6585000,
  9754,           0.9897540,        -600.6414000,
  9755,           0.9897550,        -600.6246000,
  9756,           0.9897560,        -600.6075400,
  9757,           0.9897570,        -600.5903300,
  9758,           0.9897580,        -600.5723000,
  9759,           0.9897590,        -600.5551100,
  9760,           0.9897600,        -600.5393000,
  9761,           0.9897610,        -600.5213000,
  9762,           0.9897620,        -600.5038000,
  9763,           0.9897630,        -600.4871000,
  9764,           0.9897640,        -600.4702100,
  9765,           0.9897650,        -600.4529000,
  9766,           0.9897660,        -600.4358000,
  9767,           0.9897670,        -600.4180000,
  9768,           0.9897680,        -600.4012400,
  9769,           0.9897690,        -600.3847000,
  9770,           0.9897700,        -600.3671200,
  9771,           0.9897710,        -600.3500300,
  9772,           0.9897720,        -600.3324000,
  9773,           0.9897730,        -600.3159100,
  9774,           0.9897740,        -600.2990000,
  9775,           0.9897750,        -600.2814000,
  9776,           0.9897760,        -600.2639100,
  9777,           0.9897770,        -600.2466400,
  9778,           0.9897780,        -600.2298000,
  9779,           0.9897790,        -600.2125200,
  9780,           0.9897800,        -600.1956100,
  9781,           0.9897810,        -600.1777000,
  9782,           0.9897820,        -600.1615000,
  9783,           0.9897830,        -600.1444000,
  9784,           0.9897840,        -600.1267000,
  9785,           0.9897850,        -600.1092000,
  9786,           0.9897860,        -600.0922000,
  9787,           0.9897870,        -600.0754000,
  9788,           0.9897880,        -600.0584100,
  9789,           0.9897890,        -600.0413200,
  9790,           0.9897900,        -600.0237400,
  9791,           0.9897910,        -600.0070100,
  9792,           0.9897920,        -599.9898000,
  9793,           0.9897930,        -599.9727100,
  9794,           0.9897940,        -599.9549000,
  9795,           0.9897950,        -599.9379000,
  9796,           0.9897960,        -599.9216300,
  9797,           0.9897970,        -599.9039300,
  9798,           0.9897980,        -599.8868000,
  9799,           0.9897990,        -599.8693200,
  9800,           0.9898000,        -599.8527000,
  9801,           0.9898010,        -599.8354400,
  9802,           0.9898020,        -599.8183000,
  9803,           0.9898030,        -599.8012000,
  9804,           0.9898040,        -599.7834400,
  9805,           0.9898050,        -599.7671000,
  9806,           0.9898060,        -599.7501000,
  9807,           0.9898070,        -599.7323000,
  9808,           0.9898080,        -599.7148400,
  9809,           0.9898090,        -599.6990000,
  9810,           0.9898100,        -599.6813300,
  9811,           0.9898110,        -599.6639000,
  9812,           0.9898120,        -599.6469000,
  9813,           0.9898130,        -599.6295100,
  9814,           0.9898140,        -599.6129000,
  9815,           0.9898150,        -599.5958000,
  9816,           0.9898160,        -599.5785000,
  9817,           0.9898170,        -599.5607200,
  9818,           0.9898180,        -599.5446100,
  9819,           0.9898190,        -599.5273400,
  9820,           0.9898200,        -599.5095000,
  9821,           0.9898210,        -599.4926100,
  9822,           0.9898220,        -599.4763100,
  9823,           0.9898230,        -599.4584300,
  9824,           0.9898240,        -599.4415200,
  9825,           0.9898250,        -599.4241000,
  9826,           0.9898260,        -599.4062000,
  9827,           0.9898270,        -599.3904400,
  9828,           0.9898280,        -599.3732000,
  9829,           0.9898290,        -599.3553400,
  9830,           0.9898300,        -599.3386000,
  9831,           0.9898310,        -599.3221400,
  9832,           0.9898320,        -599.3043200,
  9833,           0.9898330,        -599.2875000,
  9834,           0.9898340,        -599.2699000,
  9835,           0.9898350,        -599.2522000,
  9836,           0.9898360,        -599.2365000,
  9837,           0.9898370,        -599.2188000,
  9838,           0.9898380,        -599.2012300,
  9839,           0.9898390,        -599.1846300,
  9840,           0.9898400,        -599.1678400,
  9841,           0.9898410,        -599.1500200,
  9842,           0.9898420,        -599.1334000,
  9843,           0.9898430,        -599.1157000,
  9844,           0.9898440,        -599.0988000,
  9845,           0.9898450,        -599.0826400,
  9846,           0.9898460,        -599.0648100,
  9847,           0.9898470,        -599.0477000,
  9848,           0.9898480,        -599.0302000,
  9849,           0.9898490,        -599.0136100,
  9850,           0.9898500,        -598.9966000,
  9851,           0.9898510,        -598.9796000,
  9852,           0.9898520,        -598.9616000,
  9853,           0.9898530,        -598.9446000,
  9854,           0.9898540,        -598.9284000,
  9855,           0.9898550,        -598.9106000,
  9856,           0.9898560,        -598.8935000,
  9857,           0.9898570,        -598.8763400,
  9858,           0.9898580,        -598.8597400,
  9859,           0.9898590,        -598.8427000,
  9860,           0.9898600,        -598.8253100,
  9861,           0.9898610,        -598.8075000,
  9862,           0.9898620,        -598.7905200,
  9863,           0.9898630,        -598.7744000,
  9864,           0.9898640,        -598.7565300,
  9865,           0.9898650,        -598.7395000,
  9866,           0.9898660,        -598.7222200,
  9867,           0.9898670,        -598.7057000,
  9868,           0.9898680,        -598.6887000,
  9869,           0.9898690,        -598.6711400,
  9870,           0.9898700,        -598.6534400,
  9871,           0.9898710,        -598.6365300,
  9872,           0.9898720,        -598.6203000,
  9873,           0.9898730,        -598.6026000,
  9874,           0.9898740,        -598.5856000,
  9875,           0.9898750,        -598.5682000,
  9876,           0.9898760,        -598.5516000,
  9877,           0.9898770,        -598.5345400,
  9878,           0.9898780,        -598.5175000,
  9879,           0.9898790,        -598.4995100,
  9880,           0.9898800,        -598.4824200,
  9881,           0.9898810,        -598.4662000,
  9882,           0.9898820,        -598.4486000,
  9883,           0.9898830,        -598.4318000,
  9884,           0.9898840,        -598.4145000,
  9885,           0.9898850,        -598.3976400,
  9886,           0.9898860,        -598.3807300,
  9887,           0.9898870,        -598.3633000,
  9888,           0.9898880,        -598.3457000,
  9889,           0.9898890,        -598.3290400,
  9890,           0.9898900,        -598.3124300,
  9891,           0.9898910,        -598.2956000,
  9892,           0.9898920,        -598.2781000,
  9893,           0.9898930,        -598.2606200,
  9894,           0.9898940,        -598.2446200,
  9895,           0.9898950,        -598.2269200,
  9896,           0.9898960,        -598.2095300,
  9897,           0.9898970,        -598.1923200,
  9898,           0.9898980,        -598.1753000,
  9899,           0.9898990,        -598.1587000,
  9900,           0.9899000,        -598.1418400,
  9901,           0.9899010,        -598.1244000,
  9902,           0.9899020,        -598.1064400,
  9903,           0.9899030,        -598.0906300,
  9904,           0.9899040,        -598.0734200,
  9905,           0.9899050,        -598.0557200,
  9906,           0.9899060,        -598.0389000,
  9907,           0.9899070,        -598.0212000,
  9908,           0.9899080,        -598.0047000,
  9909,           0.9899090,        -597.9879100,
  9910,           0.9899100,        -597.9706400,
  9911,           0.9899110,        -597.9528100,
  9912,           0.9899120,        -597.9371000,
  9913,           0.9899130,        -597.9197000,
  9914,           0.9899140,        -597.9019000,
  9915,           0.9899150,        -597.8849400,
  9916,           0.9899160,        -597.8677000,
  9917,           0.9899170,        -597.8512000,
  9918,           0.9899180,        -597.8339000,
  9919,           0.9899190,        -597.8166000,
  9920,           0.9899200,        -597.7990100,
  9921,           0.9899210,        -597.7831000,
  9922,           0.9899220,        -597.7659300,
  9923,           0.9899230,        -597.7483000,
  9924,           0.9899240,        -597.7313200,
  9925,           0.9899250,        -597.7139200,
  9926,           0.9899260,        -597.6973200,
  9927,           0.9899270,        -597.6802000,
  9928,           0.9899280,        -597.6630200,
  9929,           0.9899290,        -597.6456000,
  9930,           0.9899300,        -597.6296000,
  9931,           0.9899310,        -597.6124000,
  9932,           0.9899320,        -597.5944200,
  9933,           0.9899330,        -597.5775100,
  9934,           0.9899340,        -597.5602400,
  9935,           0.9899350,        -597.5438000,
  9936,           0.9899360,        -597.5267300,
  9937,           0.9899370,        -597.5093300,
  9938,           0.9899380,        -597.4919000,
  9939,           0.9899390,        -597.4759000,
  9940,           0.9899400,        -597.4583100,
  9941,           0.9899410,        -597.4409100,
  9942,           0.9899420,        -597.4240000,
  9943,           0.9899430,        -597.4067300,
  9944,           0.9899440,        -597.3900100,
  9945,           0.9899450,        -597.3729200,
  9946,           0.9899460,        -597.3554000,
  9947,           0.9899470,        -597.3382000,
  9948,           0.9899480,        -597.3224400,
  9949,           0.9899490,        -597.3046000,
  9950,           0.9899500,        -597.2873000,
  9951,           0.9899510,        -597.2704400,
  9952,           0.9899520,        -597.2527400,
  9953,           0.9899530,        -597.2365100,
  9954,           0.9899540,        -597.2195400,
  9955,           0.9899550,        -597.2021000,
  9956,           0.9899560,        -597.1848000,
  9957,           0.9899570,        -597.1688200,
  9958,           0.9899580,        -597.1509000,
  9959,           0.9899590,        -597.1339000,
  9960,           0.9899600,        -597.1169400,
  9961,           0.9899610,        -597.0993000,
  9962,           0.9899620,        -597.0829400,
  9963,           0.9899630,        -597.0661000,
  9964,           0.9899640,        -597.0484000,
  9965,           0.9899650,        -597.0321000,
  9966,           0.9899660,        -597.0153100,
  9967,           0.9899670,        -596.9977000,
  9968,           0.9899680,        -596.9813000,
  9969,           0.9899690,        -596.9635000,
  9970,           0.9899700,        -596.9456100,
  9971,           0.9899710,        -596.9301000,
  9972,           0.9899720,        -596.9127000,
  9973,           0.9899730,        -596.8951400,
  9974,           0.9899740,        -596.8784100,
  9975,           0.9899750,        -596.8619300,
  9976,           0.9899760,        -596.8443000,
  9977,           0.9899770,        -596.8277000,
  9978,           0.9899780,        -596.8099300,
  9979,           0.9899790,        -596.7925000,
  9980,           0.9899800,        -596.7769000,
  9981,           0.9899810,        -596.7594000,
  9982,           0.9899820,        -596.7414000,
  9983,           0.9899830,        -596.7250000,
  9984,           0.9899840,        -596.7086000,
  9985,           0.9899850,        -596.6908000,
  9986,           0.9899860,        -596.6743100,
  9987,           0.9899870,        -596.6567000,
  9988,           0.9899880,        -596.6391000,
  9989,           0.9899890,        -596.6233000,
  9990,           0.9899900,        -596.6058300,
  9991,           0.9899910,        -596.5882000,
  9992,           0.9899920,        -596.5714000,
  9993,           0.9899930,        -596.5552300,
  9994,           0.9899940,        -596.5377000,
  9995,           0.9899950,        -596.5206200,
  9996,           0.9899960,        -596.5033000,
  9997,           0.9899970,        -596.4858000,
  9998,           0.9899980,        -596.4700000,
  9999,           0.9899990,        -596.4528000,
 10000,           0.9900000,        -596.4350000,
 10001,           0.9900010,        -596.4183000,
 10002,           0.9900020,        -596.4020300,
 10003,           0.9900030,        -596.3845000,
 10004,           0.9900040,        -596.3674300,
 10005,           0.9900050,        -596.3502100,
 10006,           0.9900060,        -596.3326400,
 10007,           0.9900070,        -596.3167100,
 10008,           0.9900080,        -596.2993000,
 10009,           0.9900090,        -596.2817000,
 10010,           0.9900100,        -596.2651300,
 10011,           0.9900110,        -596.2487100,
 10012,           0.9900120,        -596.2311400,
 10013,           0.9900130,        -596.2141000,
 10014,           0.9900140,        -596.1969000,
 10015,           0.9900150,        -596.1802300,
 10016,           0.9900160,        -596.1636000,
 10017,           0.9900170,        -596.1463000,
 10018,           0.9900180,        -596.1287000,
 10019,           0.9900190,        -596.1117000,
 10020,           0.9900200,        -596.0952000,
 10021,           0.9900210,        -596.0779000,
 10022,           0.9900220,        -596.0612100,
 10023,           0.9900230,        -596.0435100,
 10024,           0.9900240,        -596.0271000,
 10025,           0.9900250,        -596.0103000,
 10026,           0.9900260,        -595.9929100,
 10027,           0.9900270,        -595.9755200,
 10028,           0.9900280,        -595.9588000,
 10029,           0.9900290,        -595.9421300,
 10030,           0.9900300,        -595.9247400,
 10031,           0.9900310,        -595.9080000,
 10032,           0.9900320,        -595.8906200,
 10033,           0.9900330,        -595.8741400,
 10034,           0.9900340,        -595.8572300,
 10035,           0.9900350,        -595.8397200,
 10036,           0.9900360,        -595.8225000,
 10037,           0.9900370,        -595.8054000,
 10038,           0.9900380,        -595.7891200,
 10039,           0.9900390,        -595.7720300,
 10040,           0.9900400,        -595.7549400,
 10041,           0.9900410,        -595.7374200,
 10042,           0.9900420,        -595.7206000,
 10043,           0.9900430,        -595.7043000,
 10044,           0.9900440,        -595.6868200,
 10045,           0.9900450,        -595.6692000,
 10046,           0.9900460,        -595.6526400,
 10047,           0.9900470,        -595.6360000,
 10048,           0.9900480,        -595.6184000,
 10049,           0.9900490,        -595.6019200,
 10050,           0.9900500,        -595.5847000,
 10051,           0.9900510,        -595.5678100,
 10052,           0.9900520,        -595.5512000,
 10053,           0.9900530,        -595.5338000,
 10054,           0.9900540,        -595.5162300,
 10055,           0.9900550,        -595.4996300,
 10056,           0.9900560,        -595.4832100,
 10057,           0.9900570,        -595.4654000,
 10058,           0.9900580,        -595.4489100,
 10059,           0.9900590,        -595.4314000,
 10060,           0.9900600,        -595.4149100,
 10061,           0.9900610,        -595.3979000,
 10062,           0.9900620,        -595.3811000,
 10063,           0.9900630,        -595.3633400,
 10064,           0.9900640,        -595.3464000,
 10065,           0.9900650,        -595.3301300,
 10066,           0.9900660,        -595.3127000,
 10067,           0.9900670,        -595.2957100,
 10068,           0.9900680,        -595.2785000,
 10069,           0.9900690,        -595.2617100,
 10070,           0.9900700,        -595.2452300,
 10071,           0.9900710,        -595.2281000,
 10072,           0.9900720,        -595.2105100,
 10073,           0.9900730,        -595.1936000,
 10074,           0.9900740,        -595.1774000,
 10075,           0.9900750,        -595.1598000,
 10076,           0.9900760,        -595.1428200,
 10077,           0.9900770,        -595.1254200,
 10078,           0.9900780,        -595.1092000,
 10079,           0.9900790,        -595.0923400,
 10080,           0.9900800,        -595.0748200,
 10081,           0.9900810,        -595.0576000,
 10082,           0.9900820,        -595.0408300,
 10083,           0.9900830,        -595.0243000,
 10084,           0.9900840,        -595.0070000,
 10085,           0.9900850,        -594.9902000,
 10086,           0.9900860,        -594.9726000,
 10087,           0.9900870,        -594.9564200,
 10088,           0.9900880,        -594.9396000,
 10089,           0.9900890,        -594.9220000,
 10090,           0.9900900,        -594.9049000,
 10091,           0.9900910,        -594.8879000,
 10092,           0.9900920,        -594.8714000,
 10093,           0.9900930,        -594.8536300,
 10094,           0.9900940,        -594.8375000,
 10095,           0.9900950,        -594.8199400,
 10096,           0.9900960,        -594.8034000,
 10097,           0.9900970,        -594.7867400,
 10098,           0.9900980,        -594.7693000,
 10099,           0.9900990,        -594.7516400,
 10100,           0.9901000,        -594.7353000,
 10101,           0.9901010,        -594.7188000,
 10102,           0.9901020,        -594.7011100,
 10103,           0.9901030,        -594.6846300,
 10104,           0.9901040,        -594.6672000,
 10105,           0.9901050,        -594.6507000,
 10106,           0.9901060,        -594.6341000,
 10107,           0.9901070,        -594.6167000,
 10108,           0.9901080,        -594.5989300,
 10109,           0.9901090,        -594.5821000,
 10110,           0.9901100,        -594.5662000,
 10111,           0.9901110,        -594.5486000,
 10112,           0.9901120,        -594.5316100,
 10113,           0.9901130,        -594.5146400,
 10114,           0.9901140,        -594.4979000,
 10115,           0.9901150,        -594.4811400,
 10116,           0.9901160,        -594.4641000,
 10117,           0.9901170,        -594.4467000,
 10118,           0.9901180,        -594.4298000,
 10119,           0.9901190,        -594.4133000,
 10120,           0.9901200,        -594.3959000,
 10121,           0.9901210,        -594.3794000,
 10122,           0.9901220,        -594.3618100,
 10123,           0.9901230,        -594.3456000,
 10124,           0.9901240,        -594.3286100,
 10125,           0.9901250,        -594.3110300,
 10126,           0.9901260,        -594.2939000,
 10127,           0.9901270,        -594.2771000,
 10128,           0.9901280,        -594.2608000,
 10129,           0.9901290,        -594.2436000,
 10130,           0.9901300,        -594.2266200,
 10131,           0.9901310,        -594.2090400,
 10132,           0.9901320,        -594.1926200,
 10133,           0.9901330,        -594.1763000,
 10134,           0.9901340,        -594.1588100,
 10135,           0.9901350,        -594.1410000,
 10136,           0.9901360,        -594.1247000,
 10137,           0.9901370,        -594.1083000,
 10138,           0.9901380,        -594.0906300,
 10139,           0.9901390,        -594.0742000,
 10140,           0.9901400,        -594.0565100,
 10141,           0.9901410,        -594.0400300,
 10142,           0.9901420,        -594.0232000,
 10143,           0.9901430,        -594.0061000,
 10144,           0.9901440,        -593.9888000,
 10145,           0.9901450,        -593.9719200,
 10146,           0.9901460,        -593.9557000,
 10147,           0.9901470,        -593.9383000,
 10148,           0.9901480,        -593.9217000,
 10149,           0.9901490,        -593.9044100,
 10150,           0.9901500,        -593.8878100,
 10151,           0.9901510,        -593.8711000,
 10152,           0.9901520,        -593.8539000,
 10153,           0.9901530,        -593.8364000,
 10154,           0.9901540,        -593.8196400,
 10155,           0.9901550,        -593.8030300,
 10156,           0.9901560,        -593.7859400,
 10157,           0.9901570,        -593.7690400,
 10158,           0.9901580,        -593.7514000,
 10159,           0.9901590,        -593.7355000,
 10160,           0.9901600,        -593.7186200,
 10161,           0.9901610,        -593.7010000,
 10162,           0.9901620,        -593.6838300,
 10163,           0.9901630,        -593.6671000,
 10164,           0.9901640,        -593.6507000,
 10165,           0.9901650,        -593.6333000,
 10166,           0.9901660,        -593.6166300,
 10167,           0.9901670,        -593.5992000,
 10168,           0.9901680,        -593.5828000,
 10169,           0.9901690,        -593.5665000,
 10170,           0.9901700,        -593.5490100,
 10171,           0.9901710,        -593.5314300,
 10172,           0.9901720,        -593.5150100,
 10173,           0.9901730,        -593.4984000,
 10174,           0.9901740,        -593.4810100,
 10175,           0.9901750,        -593.4636000,
 10176,           0.9901760,        -593.4472000,
 10177,           0.9901770,        -593.4305000,
 10178,           0.9901780,        -593.4131000,
 10179,           0.9901790,        -593.3965000,
 10180,           0.9901800,        -593.3791000,
 10181,           0.9901810,        -593.3615000,
 10182,           0.9901820,        -593.3459400,
 10183,           0.9901830,        -593.3287000,
 10184,           0.9901840,        -593.3110000,
 10185,           0.9901850,        -593.2945000,
 10186,           0.9901860,        -593.2784400,
 10187,           0.9901870,        -593.2609000,
 10188,           0.9901880,        -593.2441400,
 10189,           0.9901890,        -593.2272300,
 10190,           0.9901900,        -593.2095000,
 10191,           0.9901910,        -593.1938400,
 10192,           0.9901920,        -593.1763000,
 10193,           0.9901930,        -593.1591100,
 10194,           0.9901940,        -593.1426000,
 10195,           0.9901950,        -593.1259100,
 10196,           0.9901960,        -593.1088000,
 10197,           0.9901970,        -593.0919100,
 10198,           0.9901980,        -593.0744000,
 10199,           0.9901990,        -593.0573000,
 10200,           0.9902000,        -593.0417400,
 10201,           0.9902010,        -593.0242300,
 10202,           0.9902020,        -593.0065300,
 10203,           0.9902030,        -592.9902300,
 10204,           0.9902040,        -592.9738000,
 10205,           0.9902050,        -592.9563000,
 10206,           0.9902060,        -592.9398000,
 10207,           0.9902070,        -592.9222000,
 10208,           0.9902080,        -592.9048400,
 10209,           0.9902090,        -592.8892200,
 10210,           0.9902100,        -592.8721300,
 10211,           0.9902110,        -592.8547000,
 10212,           0.9902120,        -592.8377000,
 10213,           0.9902130,        -592.8218000,
 10214,           0.9902140,        -592.8041000,
 10215,           0.9902150,        -592.7875000,
 10216,           0.9902160,        -592.7704000,
 10217,           0.9902170,        -592.7538000,
 10218,           0.9902180,        -592.7371200,
 10219,           0.9902190,        -592.7199000,
 10220,           0.9902200,        -592.7028000,
 10221,           0.9902210,        -592.6860000,
 10222,           0.9902220,        -592.6694000,
 10223,           0.9902230,        -592.6525000,
 10224,           0.9902240,        -592.6356000,
 10225,           0.9902250,        -592.6180400,
 10226,           0.9902260,        -592.6017400,
 10227,           0.9902270,        -592.5853200,
 10228,           0.9902280,        -592.5677400,
 10229,           0.9902290,        -592.5502300,
 10230,           0.9902300,        -592.5341100,
 10231,           0.9902310,        -592.5177000,
 10232,           0.9902320,        -592.4999300,
 10233,           0.9902330,        -592.4838200,
 10234,           0.9902340,        -592.4663000,
 10235,           0.9902350,        -592.4497000,
 10236,           0.9902360,        -592.4330400,
 10237,           0.9902370,        -592.4160000,
 10238,           0.9902380,        -592.3986000,
 10239,           0.9902390,        -592.3818000,
 10240,           0.9902400,        -592.3657200,
 10241,           0.9902410,        -592.3483200,
 10242,           0.9902420,        -592.3307400,
 10243,           0.9902430,        -592.3138400,
 10244,           0.9902440,        -592.2982000,
 10245,           0.9902450,        -592.2806300,
 10246,           0.9902460,        -592.2637000,
 10247,           0.9902470,        -592.2465200,
 10248,           0.9902480,        -592.2292000,
