Iteration,phi,lnL
 11451,           0.9914510,        -793.1526000,
 11452,           0.9914520,        -793.1395200,
 11453,           0.9914530,        -793.1263400,
 11454,           0.9914540,        -793.1139000,
 11455,           0.9914550,        -793.0999100,
 11456,           0.9914560,        -793.0872000,
 11457,           0.9914570,        -793.0744000,
 11458,           0.9914580,        -793.0606000,
 11459,           0.9914590,        -793.0468100,
 11460,           0.9914600,        -793.0330000,
 11461,           0.9914610,        -793.0209000,
 11462,           0.9914620,        -793.0079000,
 11463,           0.9914630,        -792.9941000,
 11464,           0.9914640,        -792.9813200,
 11465,           0.9914650,        -792.9682000,
 11466,           0.9914660,        -792.9549000,
 11467,           0.9914670,        -792.9409000,
 11468,           0.9914680,        -792.9281000,
 11469,           0.9914690,        -792.9150000,
 11470,           0.9914700,        -792.9019000,
 11471,           0.9914710,        -792.8895000,
 11472,           0.9914720,        -792.8752000,
 11473,           0.9914730,        -792.8622400,
 11474,           0.9914740,        -792.8490000,
 11475,           0.9914750,        -792.8362000,
 11476,           0.9914760,        -792.8224000,
 11477,           0.9914770,        -792.8093000,
 11478,           0.9914780,        -792.7962000,
 11479,           0.9914790,        -792.7838000,
 11480,           0.9914800,        -792.7698000,
 11481,           0.9914810,        -792.7564000,
 11482,           0.9914820,        -792.7436000,
 11483,           0.9914830,        -792.7307100,
 11484,           0.9914840,        -792.7169000,
 11485,           0.9914850,        -792.7043000,
 11486,           0.9914860,        -792.6908000,
 11487,           0.9914870,        -792.6770000,
 11488,           0.9914880,        -792.6644000,
 11489,           0.9914890,        -792.6517000,
 11490,           0.9914900,        -792.6379000,
 11491,           0.9914910,        -792.6242000,
 11492,           0.9914920,        -792.6122000,
 11493,           0.9914930,        -792.5990000,
 11494,           0.9914940,        -792.5856300,
 11495,           0.9914950,        -792.5716000,
 11496,           0.9914960,        -792.5589000,
 11497,           0.9914970,        -792.5463000,
 11498,           0.9914980,        -792.5323400,
 11499,           0.9914990,        -792.5195000,
 11500,           0.9915000,        -792.5062200,
 11501,           0.9915010,        -792.4936000,
 11502,           0.9915020,        -792.4802200,
 11503,           0.9915030,        -792.4670000,
 11504,           0.9915040,        -792.4537000,
 11505,           0.9915050,        -792.4396300,
 11506,           0.9915060,        -792.4280300,
 11507,           0.9915070,        -792.4144200,
 11508,           0.9915080,        -792.4012000,
 11509,           0.9915090,        -792.3876300,
 11510,           0.9915100,        -792.3755400,
 11511,           0.9915110,        -792.3617000,
 11512,           0.9915120,        -792.3483000,
 11513,           0.9915130,        -792.3354000,
 11514,           0.9915140,        -792.3217100,
 11515,           0.9915150,        -792.3091400,
 11516,           0.9915160,        -792.2957100,
 11517,           0.9915170,        -792.2831400,
 11518,           0.9915180,        -792.2692200,
 11519,           0.9915190,        -792.2567000,
 11520,           0.9915200,        -792.2441000,
 11521,           0.9915210,        -792.2303000,
 11522,           0.9915220,        -792.2166100,
 11523,           0.9915230,        -792.2031000,
 11524,           0.9915240,        -792.1909000,
 11525,           0.9915250,        -792.1781000,
 11526,           0.9915260,        -792.1642000,
 11527,           0.9915270,        -792.1516100,
 11528,           0.9915280,        -792.1388000,
 11529,           0.9915290,        -792.1251000,
 11530,           0.9915300,        -792.1118000,
 11531,           0.9915310,        -792.0989000,
 11532,           0.9915320,        -792.0858000,
 11533,           0.9915330,        -792.0733000,
 11534,           0.9915340,        -792.0601000,
 11535,           0.9915350,        -792.0466300,
 11536,           0.9915360,        -792.0330200,
 11537,           0.9915370,        -792.0203000,
 11538,           0.9915380,        -792.0078000,
 11539,           0.9915390,        -791.9937100,
 11540,           0.9915400,        -791.9804000,
 11541,           0.9915410,        -791.9679000,
 11542,           0.9915420,        -791.9551000,
 11543,           0.9915430,        -791.9418300,
 11544,           0.9915440,        -791.9280000,
 11545,           0.9915450,        -791.9155000,
 11546,           0.9915460,        -791.9023000,
 11547,           0.9915470,        -791.8890000,
 11548,           0.9915480,        -791.8755000,
 11549,           0.9915490,        -791.8632200,
 11550,           0.9915500,        -791.8496000,
 11551,           0.9915510,        -791.8370000,
 11552,           0.9915520,        -791.8241000,
 11553,           0.9915530,        -791.8105400,
 11554,           0.9915540,        -791.7969300,
 11555,           0.9915550,        -791.7841100,
 11556,           0.9915560,        -791.7714200,
 11557,           0.9915570,        -791.7583000,
 11558,           0.9915580,        -791.7446200,
 11559,           0.9915590,        -791.7319300,
 11560,           0.9915600,        -791.7196000,
 11561,           0.9915610,        -791.7057400,
 11562,           0.9915620,        -791.6926000,
 11563,           0.9915630,        -791.6794400,
 11564,           0.9915640,        -791.6667400,
 11565,           0.9915650,        -791.6533000,
 11566,           0.9915660,        -791.6411000,
 11567,           0.9915670,        -791.6274400,
 11568,           0.9915680,        -791.6140100,
 11569,           0.9915690,        -791.6011300,
 11570,           0.9915700,        -791.5886200,
 11571,           0.9915710,        -791.5751300,
 11572,           0.9915720,        -791.5615000,
 11573,           0.9915730,        -791.5496200,
 11574,           0.9915740,        -791.5360100,
 11575,           0.9915750,        -791.5226400,
 11576,           0.9915760,        -791.5096000,
 11577,           0.9915770,        -791.4968000,
 11578,           0.9915780,        -791.4839000,
 11579,           0.9915790,        -791.4706000,
 11580,           0.9915800,        -791.4578000,
 11581,           0.9915810,        -791.4442000,
 11582,           0.9915820,        -791.4317000,
 11583,           0.9915830,        -791.4187000,
 11584,           0.9915840,        -791.4058000,
 11585,           0.9915850,        -791.3924000,
 11586,           0.9915860,        -791.3786000,
 11587,           0.9915870,        -791.3671000,
 11588,           0.9915880,        -791.3535100,
 11589,           0.9915890,        -791.3397200,
 11590,           0.9915900,        -791.3264100,
 11591,           0.9915910,        -791.3146000,
 11592,           0.9915920,        -791.3015100,
 11593,           0.9915930,        -791.2878400,
 11594,           0.9915940,        -791.2752000,
 11595,           0.9915950,        -791.2627000,
 11596,           0.9915960,        -791.2490000,
 11597,           0.9915970,        -791.2356000,
 11598,           0.9915980,        -791.2230200,
 11599,           0.9915990,        -791.2094100,
 11600,           0.9916000,        -791.1968300,
 11601,           0.9916010,        -791.1836000,
 11602,           0.9916020,        -791.1714000,
 11603,           0.9916030,        -791.1576000,
 11604,           0.9916040,        -791.1448300,
 11605,           0.9916050,        -791.1321400,
 11606,           0.9916060,        -791.1188000,
 11607,           0.9916070,        -791.1054000,
 11608,           0.9916080,        -791.0918000,
 11609,           0.9916090,        -791.0801000,
 11610,           0.9916100,        -791.0668300,
 11611,           0.9916110,        -791.0535200,
 11612,           0.9916120,        -791.0408000,
 11613,           0.9916130,        -791.0283000,
 11614,           0.9916140,        -791.0150100,
 11615,           0.9916150,        -791.0010300,
 11616,           0.9916160,        -790.9886000,
 11617,           0.9916170,        -790.9752000,
 11618,           0.9916180,        -790.9625000,
 11619,           0.9916190,        -790.9503100,
 11620,           0.9916200,        -790.9369000,
 11621,           0.9916210,        -790.9235200,
 11622,           0.9916220,        -790.9106000,
 11623,           0.9916230,        -790.8979000,
 11624,           0.9916240,        -790.8845000,
 11625,           0.9916250,        -790.8710000,
 11626,           0.9916260,        -790.8585200,
 11627,           0.9916270,        -790.8461300,
 11628,           0.9916280,        -790.8327000,
 11629,           0.9916290,        -790.8195000,
 11630,           0.9916300,        -790.8069000,
 11631,           0.9916310,        -790.7943100,
 11632,           0.9916320,        -790.7808000,
 11633,           0.9916330,        -790.7673300,
 11634,           0.9916340,        -790.7548000,
 11635,           0.9916350,        -790.7415000,
 11636,           0.9916360,        -790.7285100,
 11637,           0.9916370,        -790.7166000,
 11638,           0.9916380,        -790.7031200,
 11639,           0.9916390,        -790.6896000,
 11640,           0.9916400,        -790.6769000,
 11641,           0.9916410,        -790.6642400,
 11642,           0.9916420,        -790.6512400,
 11643,           0.9916430,        -790.6374000,
 11644,           0.9916440,        -790.6249300,
 11645,           0.9916450,        -790.6125000,
 11646,           0.9916460,        -790.5996000,
 11647,           0.9916470,        -790.5858100,
 11648,           0.9916480,        -790.5732000,
 11649,           0.9916490,        -790.5607200,
 11650,           0.9916500,        -790.5474000,
 11651,           0.9916510,        -790.5349100,
 11652,           0.9916520,        -790.5214000,
 11653,           0.9916530,        -790.5078100,
 11654,           0.9916540,        -790.4954000,
 11655,           0.9916550,        -790.4833000,
 11656,           0.9916560,        -790.4697200,
 11657,           0.9916570,        -790.4564200,
 11658,           0.9916580,        -790.4437200,
 11659,           0.9916590,        -790.4315000,
 11660,           0.9916600,        -790.4178000,
 11661,           0.9916610,        -790.4045400,
 11662,           0.9916620,        -790.3918000,
 11663,           0.9916630,        -790.3791000,
 11664,           0.9916640,        -790.3658000,
 11665,           0.9916650,        -790.3527200,
 11666,           0.9916660,        -790.3401400,
 11667,           0.9916670,        -790.3276300,
 11668,           0.9916680,        -790.3142000,
 11669,           0.9916690,        -790.3016300,
 11670,           0.9916700,        -790.2884000,
 11671,           0.9916710,        -790.2750200,
 11672,           0.9916720,        -790.2626300,
 11673,           0.9916730,        -790.2497000,
 11674,           0.9916740,        -790.2369300,
 11675,           0.9916750,        -790.2235100,
 11676,           0.9916760,        -790.2116000,
 11677,           0.9916770,        -790.1987000,
 11678,           0.9916780,        -790.1849000,
 11679,           0.9916790,        -790.1719000,
 11680,           0.9916800,        -790.1593000,
 11681,           0.9916810,        -790.1464200,
 11682,           0.9916820,        -790.1334000,
 11683,           0.9916830,        -790.1202000,
 11684,           0.9916840,        -790.1078400,
 11685,           0.9916850,        -790.0953000,
 11686,           0.9916860,        -790.0818000,
 11687,           0.9916870,        -790.0692000,
 11688,           0.9916880,        -790.0562100,
 11689,           0.9916890,        -790.0423000,
 11690,           0.9916900,        -790.0305000,
 11691,           0.9916910,        -790.0176000,
 11692,           0.9916920,        -790.0043000,
 11693,           0.9916930,        -789.9909000,
 11694,           0.9916940,        -789.9797000,
 11695,           0.9916950,        -789.9662000,
 11696,           0.9916960,        -789.9529000,
 11697,           0.9916970,        -789.9396300,
 11698,           0.9916980,        -789.9272000,
 11699,           0.9916990,        -789.9146000,
 11700,           0.9917000,        -789.9013000,
 11701,           0.9917010,        -789.8876000,
 11702,           0.9917020,        -789.8752400,
 11703,           0.9917030,        -789.8627000,
 11704,           0.9917040,        -789.8503000,
 11705,           0.9917050,        -789.8373400,
 11706,           0.9917060,        -789.8242000,
 11707,           0.9917070,        -789.8108000,
 11708,           0.9917080,        -789.7985200,
 11709,           0.9917090,        -789.7859000,
 11710,           0.9917100,        -789.7727000,
 11711,           0.9917110,        -789.7592100,
 11712,           0.9917120,        -789.7477000,
 11713,           0.9917130,        -789.7340000,
 11714,           0.9917140,        -789.7213000,
 11715,           0.9917150,        -789.7075000,
 11716,           0.9917160,        -789.6953100,
 11717,           0.9917170,        -789.6826100,
 11718,           0.9917180,        -789.6699000,
 11719,           0.9917190,        -789.6571000,
 11720,           0.9917200,        -789.6437300,
 11721,           0.9917210,        -789.6312200,
 11722,           0.9917220,        -789.6182000,
 11723,           0.9917230,        -789.6055000,
 11724,           0.9917240,        -789.5925000,
 11725,           0.9917250,        -789.5795000,
 11726,           0.9917260,        -789.5669000,
 11727,           0.9917270,        -789.5542000,
 11728,           0.9917280,        -789.5411000,
 11729,           0.9917290,        -789.5280000,
 11730,           0.9917300,        -789.5164000,
 11731,           0.9917310,        -789.5028000,
 11732,           0.9917320,        -789.4898000,
 11733,           0.9917330,        -789.4761000,
 11734,           0.9917340,        -789.4645300,
 11735,           0.9917350,        -789.4517000,
 11736,           0.9917360,        -789.4387000,
 11737,           0.9917370,        -789.4260200,
 11738,           0.9917380,        -789.4127100,
 11739,           0.9917390,        -789.4003000,
 11740,           0.9917400,        -789.3870200,
 11741,           0.9917410,        -789.3745100,
 11742,           0.9917420,        -789.3611400,
 11743,           0.9917430,        -789.3479000,
 11744,           0.9917440,        -789.3357000,
 11745,           0.9917450,        -789.3234000,
 11746,           0.9917460,        -789.3102000,
 11747,           0.9917470,        -789.2971000,
 11748,           0.9917480,        -789.2855000,
 11749,           0.9917490,        -789.2720000,
 11750,           0.9917500,        -789.2589000,
 11751,           0.9917510,        -789.2454200,
 11752,           0.9917520,        -789.2333000,
 11753,           0.9917530,        -789.2207000,
 11754,           0.9917540,        -789.2076000,
 11755,           0.9917550,        -789.1942000,
 11756,           0.9917560,        -789.1819400,
 11757,           0.9917570,        -789.1699200,
 11758,           0.9917580,        -789.1567000,
 11759,           0.9917590,        -789.1442200,
 11760,           0.9917600,        -789.1306100,
 11761,           0.9917610,        -789.1179000,
 11762,           0.9917620,        -789.1053400,
 11763,           0.9917630,        -789.0927000,
 11764,           0.9917640,        -789.0795000,
 11765,           0.9917650,        -789.0661000,
 11766,           0.9917660,        -789.0545000,
 11767,           0.9917670,        -789.0419000,
 11768,           0.9917680,        -789.0286000,
 11769,           0.9917690,        -789.0153100,
 11770,           0.9917700,        -789.0031000,
 11771,           0.9917710,        -788.9905300,
 11772,           0.9917720,        -788.9774000,
 11773,           0.9917730,        -788.9642000,
 11774,           0.9917740,        -788.9517000,
 11775,           0.9917750,        -788.9397000,
 11776,           0.9917760,        -788.9260200,
 11777,           0.9917770,        -788.9140000,
 11778,           0.9917780,        -788.9006300,
 11779,           0.9917790,        -788.8875100,
 11780,           0.9917800,        -788.8752400,
 11781,           0.9917810,        -788.8633000,
 11782,           0.9917820,        -788.8496000,
 11783,           0.9917830,        -788.8364200,
 11784,           0.9917840,        -788.8238000,
 11785,           0.9917850,        -788.8121000,
 11786,           0.9917860,        -788.7985200,
 11787,           0.9917870,        -788.7850000,
 11788,           0.9917880,        -788.7726000,
 11789,           0.9917890,        -788.7609000,
 11790,           0.9917900,        -788.7479000,
 11791,           0.9917910,        -788.7346000,
 11792,           0.9917920,        -788.7222000,
 11793,           0.9917930,        -788.7096000,
 11794,           0.9917940,        -788.6967000,
 11795,           0.9917950,        -788.6841400,
 11796,           0.9917960,        -788.6709000,
 11797,           0.9917970,        -788.6586300,
 11798,           0.9917980,        -788.6455000,
 11799,           0.9917990,        -788.6331100,
 11800,           0.9918000,        -788.6203000,
 11801,           0.9918010,        -788.6074000,
 11802,           0.9918020,        -788.5948000,
 11803,           0.9918030,        -788.5826400,
 11804,           0.9918040,        -788.5693000,
 11805,           0.9918050,        -788.5563000,
 11806,           0.9918060,        -788.5447300,
 11807,           0.9918070,        -788.5314300,
 11808,           0.9918080,        -788.5182000,
 11809,           0.9918090,        -788.5052400,
 11810,           0.9918100,        -788.4928000,
 11811,           0.9918110,        -788.4805200,
 11812,           0.9918120,        -788.4678000,
 11813,           0.9918130,        -788.4544000,
 11814,           0.9918140,        -788.4422000,
 11815,           0.9918150,        -788.4299000,
 11816,           0.9918160,        -788.4166200,
 11817,           0.9918170,        -788.4043000,
 11818,           0.9918180,        -788.3915000,
 11819,           0.9918190,        -788.3780000,
 11820,           0.9918200,        -788.3658400,
 11821,           0.9918210,        -788.3534000,
 11822,           0.9918220,        -788.3401400,
 11823,           0.9918230,        -788.3273000,
 11824,           0.9918240,        -788.3152000,
 11825,           0.9918250,        -788.3030000,
 11826,           0.9918260,        -788.2896100,
 11827,           0.9918270,        -788.2764000,
 11828,           0.9918280,        -788.2642000,
 11829,           0.9918290,        -788.2518300,
 11830,           0.9918300,        -788.2388000,
 11831,           0.9918310,        -788.2256400,
 11832,           0.9918320,        -788.2133000,
 11833,           0.9918330,        -788.2011100,
 11834,           0.9918340,        -788.1877400,
 11835,           0.9918350,        -788.1755300,
 11836,           0.9918360,        -788.1626000,
 11837,           0.9918370,        -788.1500200,
 11838,           0.9918380,        -788.1375000,
 11839,           0.9918390,        -788.1251000,
 11840,           0.9918400,        -788.1122000,
 11841,           0.9918410,        -788.0991000,
 11842,           0.9918420,        -788.0865400,
 11843,           0.9918430,        -788.0743000,
 11844,           0.9918440,        -788.0611000,
 11845,           0.9918450,        -788.0479000,
 11846,           0.9918460,        -788.0356400,
 11847,           0.9918470,        -788.0235000,
 11848,           0.9918480,        -788.0108000,
 11849,           0.9918490,        -787.9977000,
 11850,           0.9918500,        -787.9855300,
 11851,           0.9918510,        -787.9729000,
 11852,           0.9918520,        -787.9600000,
 11853,           0.9918530,        -787.9465300,
 11854,           0.9918540,        -787.9347000,
 11855,           0.9918550,        -787.9214000,
 11856,           0.9918560,        -787.9091100,
 11857,           0.9918570,        -787.8970300,
 11858,           0.9918580,        -787.8843300,
 11859,           0.9918590,        -787.8710300,
 11860,           0.9918600,        -787.8586400,
 11861,           0.9918610,        -787.8465000,
 11862,           0.9918620,        -787.8336100,
 11863,           0.9918630,        -787.8204300,
 11864,           0.9918640,        -787.8075000,
 11865,           0.9918650,        -787.7960200,
 11866,           0.9918660,        -787.7826000,
 11867,           0.9918670,        -787.7703000,
 11868,           0.9918680,        -787.7577000,
 11869,           0.9918690,        -787.7454200,
 11870,           0.9918700,        -787.7320000,
 11871,           0.9918710,        -787.7192000,
 11872,           0.9918720,        -787.7067000,
 11873,           0.9918730,        -787.6945000,
 11874,           0.9918740,        -787.6819400,
 11875,           0.9918750,        -787.6689400,
 11876,           0.9918760,        -787.6566100,
 11877,           0.9918770,        -787.6440000,
 11878,           0.9918780,        -787.6313400,
 11879,           0.9918790,        -787.6194000,
 11880,           0.9918800,        -787.6060000,
 11881,           0.9918810,        -787.5930000,
 11882,           0.9918820,        -787.5802000,
 11883,           0.9918830,        -787.5685000,
 11884,           0.9918840,        -787.5557200,
 11885,           0.9918850,        -787.5425000,
 11886,           0.9918860,        -787.5300200,
 11887,           0.9918870,        -787.5185000,
 11888,           0.9918880,        -787.5053100,
 11889,           0.9918890,        -787.4922000,
 11890,           0.9918900,        -787.4801000,
 11891,           0.9918910,        -787.4669100,
 11892,           0.9918920,        -787.4547100,
 11893,           0.9918930,        -787.4420000,
 11894,           0.9918940,        -787.4297400,
 11895,           0.9918950,        -787.4167000,
 11896,           0.9918960,        -787.4042300,
 11897,           0.9918970,        -787.3915000,
 11898,           0.9918980,        -787.3790000,
 11899,           0.9918990,        -787.3665000,
 11900,           0.9919000,        -787.3533000,
 11901,           0.9919010,        -787.3422200,
 11902,           0.9919020,        -787.3289100,
 11903,           0.9919030,        -787.3165000,
 11904,           0.9919040,        -787.3033000,
 11905,           0.9919050,        -787.2918000,
 11906,           0.9919060,        -787.2790000,
 11907,           0.9919070,        -787.2654000,
 11908,           0.9919080,        -787.2528000,
 11909,           0.9919090,        -787.2405300,
 11910,           0.9919100,        -787.2281400,
 11911,           0.9919110,        -787.2151400,
 11912,           0.9919120,        -787.2033000,
 11913,           0.9919130,        -787.1907300,
 11914,           0.9919140,        -787.1785200,
 11915,           0.9919150,        -787.1654000,
 11916,           0.9919160,        -787.1530000,
 11917,           0.9919170,        -787.1403100,
 11918,           0.9919180,        -787.1273000,
 11919,           0.9919190,        -787.1149200,
 11920,           0.9919200,        -787.1028000,
 11921,           0.9919210,        -787.0900200,
 11922,           0.9919220,        -787.0770200,
 11923,           0.9919230,        -787.0646300,
 11924,           0.9919240,        -787.0525000,
 11925,           0.9919250,        -787.0394200,
 11926,           0.9919260,        -787.0266000,
 11927,           0.9919270,        -787.0145200,
 11928,           0.9919280,        -787.0027000,
 11929,           0.9919290,        -786.9897000,
 11930,           0.9919300,        -786.9768000,
 11931,           0.9919310,        -786.9647000,
 11932,           0.9919320,        -786.9524000,
 11933,           0.9919330,        -786.9392000,
 11934,           0.9919340,        -786.9265000,
 11935,           0.9919350,        -786.9142000,
 11936,           0.9919360,        -786.9016000,
 11937,           0.9919370,        -786.8895000,
 11938,           0.9919380,        -786.8770000,
 11939,           0.9919390,        -786.8640100,
 11940,           0.9919400,        -786.8510100,
 11941,           0.9919410,        -786.8388000,
 11942,           0.9919420,        -786.8272000,
 11943,           0.9919430,        -786.8143300,
 11944,           0.9919440,        -786.8013300,
 11945,           0.9919450,        -786.7884000,
 11946,           0.9919460,        -786.7769100,
 11947,           0.9919470,        -786.7642000,
 11948,           0.9919480,        -786.7511000,
 11949,           0.9919490,        -786.7391000,
 11950,           0.9919500,        -786.7268000,
 11951,           0.9919510,        -786.7139200,
 11952,           0.9919520,        -786.7010000,
 11953,           0.9919530,        -786.6888000,
 11954,           0.9919540,        -786.6760200,
 11955,           0.9919550,        -786.6638000,
 11956,           0.9919560,        -786.6516000,
 11957,           0.9919570,        -786.6393400,
 11958,           0.9919580,        -786.6261000,
 11959,           0.9919590,        -786.6139000,
 11960,           0.9919600,        -786.6013000,
 11961,           0.9919610,        -786.5895000,
 11962,           0.9919620,        -786.5760000,
 11963,           0.9919630,        -786.5634000,
 11964,           0.9919640,        -786.5519400,
 11965,           0.9919650,        -786.5389400,
 11966,           0.9919660,        -786.5260000,
 11967,           0.9919670,        -786.5132000,
 11968,           0.9919680,        -786.5021000,
 11969,           0.9919690,        -786.4890100,
 11970,           0.9919700,        -786.4760000,
 11971,           0.9919710,        -786.4638000,
 11972,           0.9919720,        -786.4518000,
 11973,           0.9919730,        -786.4395000,
 11974,           0.9919740,        -786.4265100,
 11975,           0.9919750,        -786.4144200,
 11976,           0.9919760,        -786.4014000,
 11977,           0.9919770,        -786.3897000,
 11978,           0.9919780,        -786.3768300,
 11979,           0.9919790,        -786.3646000,
 11980,           0.9919800,        -786.3517400,
 11981,           0.9919810,        -786.3389200,
 11982,           0.9919820,        -786.3267000,
 11983,           0.9919830,        -786.3145100,
 11984,           0.9919840,        -786.3019000,
 11985,           0.9919850,        -786.2889000,
 11986,           0.9919860,        -786.2767300,
 11987,           0.9919870,        -786.2651300,
 11988,           0.9919880,        -786.2525000,
 11989,           0.9919890,        -786.2390000,
 11990,           0.9919900,        -786.2283000,
 11991,           0.9919910,        -786.2152000,
 11992,           0.9919920,        -786.2023300,
 11993,           0.9919930,        -786.1893300,
 11994,           0.9919940,        -786.1775000,
 11995,           0.9919950,        -786.1653000,
 11996,           0.9919960,        -786.1524000,
 11997,           0.9919970,        -786.1396400,
 11998,           0.9919980,        -786.1276200,
 11999,           0.9919990,        -786.1155300,
 12000,           0.9920000,        -786.1027200,
 12001,           0.9920010,        -786.0908000,
 12002,           0.9920020,        -786.0779400,
 12003,           0.9920030,        -786.0652000,
 12004,           0.9920040,        -786.0534000,
 12005,           0.9920050,        -786.0411300,
 12006,           0.9920060,        -786.0283200,
 12007,           0.9920070,        -786.0155000,
 12008,           0.9920080,        -786.0037200,
 12009,           0.9920090,        -785.9914000,
 12010,           0.9920100,        -785.9784000,
 12011,           0.9920110,        -785.9656000,
 12012,           0.9920120,        -785.9532400,
 12013,           0.9920130,        -785.9417000,
 12014,           0.9920140,        -785.9290100,
 12015,           0.9920150,        -785.9160100,
 12016,           0.9920160,        -785.9041000,
 12017,           0.9920170,        -785.8919000,
 12018,           0.9920180,        -785.8790000,
 12019,           0.9920190,        -785.8663300,
 12020,           0.9920200,        -785.8550400,
 12021,           0.9920210,        -785.8417300,
 12022,           0.9920220,        -785.8301000,
 12023,           0.9920230,        -785.8170100,
 12024,           0.9920240,        -785.8053000,
 12025,           0.9920250,        -785.7924000,
 12026,           0.9920260,        -785.7802000,
 12027,           0.9920270,        -785.7673000,
 12028,           0.9920280,        -785.7556000,
 12029,           0.9920290,        -785.7427000,
 12030,           0.9920300,        -785.7301000,
 12031,           0.9920310,        -785.7187000,
 12032,           0.9920320,        -785.7062000,
 12033,           0.9920330,        -785.6931000,
 12034,           0.9920340,        -785.6807000,
 12035,           0.9920350,        -785.6689000,
 12036,           0.9920360,        -785.6564300,
 12037,           0.9920370,        -785.6434000,
 12038,           0.9920380,        -785.6311000,
 12039,           0.9920390,        -785.6191400,
 12040,           0.9920400,        -785.6071100,
 12041,           0.9920410,        -785.5947000,
 12042,           0.9920420,        -785.5823000,
 12043,           0.9920430,        -785.5698000,
 12044,           0.9920440,        -785.5574000,
 12045,           0.9920450,        -785.5449200,
 12046,           0.9920460,        -785.5331400,
 12047,           0.9920470,        -785.5201400,
 12048,           0.9920480,        -785.5074000,
 12049,           0.9920490,        -785.4952000,
 12050,           0.9920500,        -785.4832000,
 12051,           0.9920510,        -785.4707000,
 12052,           0.9920520,        -785.4580000,
 12053,           0.9920530,        -785.4460000,
 12054,           0.9920540,        -785.4340000,
 12055,           0.9920550,        -785.4213200,
 12056,           0.9920560,        -785.4087000,
 12057,           0.9920570,        -785.3970000,
 12058,           0.9920580,        -785.3850000,
 12059,           0.9920590,        -785.3724300,
 12060,           0.9920600,        -785.3594300,
 12061,           0.9920610,        -785.3478300,
 12062,           0.9920620,        -785.3357000,
 12063,           0.9920630,        -785.3228100,
 12064,           0.9920640,        -785.3099300,
 12065,           0.9920650,        -785.2979000,
 12066,           0.9920660,        -785.2852100,
 12067,           0.9920670,        -785.2736000,
 12068,           0.9920680,        -785.2606200,
 12069,           0.9920690,        -785.2486000,
 12070,           0.9920700,        -785.2360000,
 12071,           0.9920710,        -785.2241200,
 12072,           0.9920720,        -785.2109000,
 12073,           0.9920730,        -785.1996000,
 12074,           0.9920740,        -785.1864000,
 12075,           0.9920750,        -785.1745000,
 12076,           0.9920760,        -785.1630200,
 12077,           0.9920770,        -785.1505000,
 12078,           0.9920780,        -785.1375100,
 12079,           0.9920790,        -785.1250000,
 12080,           0.9920800,        -785.1138000,
 12081,           0.9920810,        -785.1015000,
 12082,           0.9920820,        -785.0884300,
 12083,           0.9920830,        -785.0759200,
 12084,           0.9920840,        -785.0637200,
 12085,           0.9920850,        -785.0519000,
 12086,           0.9920860,        -785.0390000,
 12087,           0.9920870,        -785.0264000,
 12088,           0.9920880,        -785.0148300,
 12089,           0.9920890,        -785.0025000,
 12090,           0.9920900,        -784.9903000,
 12091,           0.9920910,        -784.9780200,
 12092,           0.9920920,        -784.9655100,
 12093,           0.9920930,        -784.9525100,
 12094,           0.9920940,        -784.9407000,
 12095,           0.9920950,        -784.9291000,
 12096,           0.9920960,        -784.9165000,
 12097,           0.9920970,        -784.9039300,
 12098,           0.9920980,        -784.8919000,
 12099,           0.9920990,        -784.8802000,
 12100,           0.9921000,        -784.8676100,
 12101,           0.9921010,        -784.8549100,
 12102,           0.9921020,        -784.8422000,
 12103,           0.9921030,        -784.8309300,
 12104,           0.9921040,        -784.8185000,
 12105,           0.9921050,        -784.8055400,
 12106,           0.9921060,        -784.7938200,
 12107,           0.9921070,        -784.7819200,
 12108,           0.9921080,        -784.7693400,
 12109,           0.9921090,        -784.7566000,
 12110,           0.9921100,        -784.7447000,
 12111,           0.9921110,        -784.7321100,
 12112,           0.9921120,        -784.7206000,
 12113,           0.9921130,        -784.7075100,
 12114,           0.9921140,        -784.6955000,
 12115,           0.9921150,        -784.6829000,
 12116,           0.9921160,        -784.6711400,
 12117,           0.9921170,        -784.6589300,
 12118,           0.9921180,        -784.6471000,
 12119,           0.9921190,        -784.6344000,
 12120,           0.9921200,        -784.6216400,
 12121,           0.9921210,        -784.6097000,
 12122,           0.9921220,        -784.5980000,
 12123,           0.9921230,        -784.5854400,
 12124,           0.9921240,        -784.5728000,
 12125,           0.9921250,        -784.5620000,
 12126,           0.9921260,        -784.5492000,
 12127,           0.9921270,        -784.5365000,
 12128,           0.9921280,        -784.5239000,
 12129,           0.9921290,        -784.5121000,
 12130,           0.9921300,        -784.4999300,
 12131,           0.9921310,        -784.4872000,
 12132,           0.9921320,        -784.4748000,
 12133,           0.9921330,        -784.4630100,
 12134,           0.9921340,        -784.4512000,
 12135,           0.9921350,        -784.4387200,
 12136,           0.9921360,        -784.4263000,
 12137,           0.9921370,        -784.4142000,
 12138,           0.9921380,        -784.4019000,
 12139,           0.9921390,        -784.3901300,
 12140,           0.9921400,        -784.3785000,
 12141,           0.9921410,        -784.3658400,
 12142,           0.9921420,        -784.3533000,
 12143,           0.9921430,        -784.3412400,
 12144,           0.9921440,        -784.3295000,
 12145,           0.9921450,        -784.3169000,
 12146,           0.9921460,        -784.3040100,
 12147,           0.9921470,        -784.2914000,
 12148,           0.9921480,        -784.2807000,
 12149,           0.9921490,        -784.2680000,
