Iteration,phi,lnL
 16083,           0.9960830,       -1222.6390000,
 16084,           0.9960840,       -1222.6350000,
 16085,           0.9960850,       -1222.6301000,
 16086,           0.9960860,       -1222.6250000,
 16087,           0.9960870,       -1222.6200000,
 16088,           0.9960880,       -1222.6160000,
 16089,           0.9960890,       -1222.6110000,
 16090,           0.9960900,       -1222.6071000,
 16091,           0.9960910,       -1222.6032000,
 16092,           0.9960920,       -1222.5980000,
 16093,           0.9960930,       -1222.5941000,
 16094,           0.9960940,       -1222.5883000,
 16095,           0.9960950,       -1222.5850000,
 16096,           0.9960960,       -1222.5790000,
 16097,           0.9960970,       -1222.5744000,
 16098,           0.9960980,       -1222.5720000,
 16099,           0.9960990,       -1222.5680000,
 16100,           0.9961000,       -1222.5631000,
 16101,           0.9961010,       -1222.5582000,
 16102,           0.9961020,       -1222.5533000,
 16103,           0.9961030,       -1222.5490000,
 16104,           0.9961040,       -1222.5440000,
 16105,           0.9961050,       -1222.5400000,
 16106,           0.9961060,       -1222.5364000,
 16107,           0.9961070,       -1222.5330000,
 16108,           0.9961080,       -1222.5274000,
 16109,           0.9961090,       -1222.5234000,
 16110,           0.9961100,       -1222.5180000,
 16111,           0.9961110,       -1222.5144000,
 16112,           0.9961120,       -1222.5100000,
 16113,           0.9961130,       -1222.5064000,
 16114,           0.9961140,       -1222.5030000,
 16115,           0.9961150,       -1222.4980000,
 16116,           0.9961160,       -1222.4940000,
 16117,           0.9961170,       -1222.4890000,
 16118,           0.9961180,       -1222.4851000,
 16119,           0.9961190,       -1222.4810000,
 16120,           0.9961200,       -1222.4770000,
 16121,           0.9961210,       -1222.4733000,
 16122,           0.9961220,       -1222.4700000,
 16123,           0.9961230,       -1222.4650000,
 16124,           0.9961240,       -1222.4603000,
 16125,           0.9961250,       -1222.4561000,
 16126,           0.9961260,       -1222.4522000,
 16127,           0.9961270,       -1222.4470000,
 16128,           0.9961280,       -1222.4431000,
 16129,           0.9961290,       -1222.4400000,
 16130,           0.9961300,       -1222.4364000,
 16131,           0.9961310,       -1222.4320000,
 16132,           0.9961320,       -1222.4280000,
 16133,           0.9961330,       -1222.4240000,
 16134,           0.9961340,       -1222.4193000,
 16135,           0.9961350,       -1222.4141000,
 16136,           0.9961360,       -1222.4130000,
 16137,           0.9961370,       -1222.4082000,
 16138,           0.9961380,       -1222.4050000,
 16139,           0.9961390,       -1222.4003000,
 16140,           0.9961400,       -1222.3950000,
 16141,           0.9961410,       -1222.3911000,
 16142,           0.9961420,       -1222.3880000,
 16143,           0.9961430,       -1222.3840000,
 16144,           0.9961440,       -1222.3814000,
 16145,           0.9961450,       -1222.3780000,
 16146,           0.9961460,       -1222.3731000,
 16147,           0.9961470,       -1222.3693000,
 16148,           0.9961480,       -1222.3650000,
 16149,           0.9961490,       -1222.3610000,
 16150,           0.9961500,       -1222.3572000,
 16151,           0.9961510,       -1222.3541000,
 16152,           0.9961520,       -1222.3510000,
 16153,           0.9961530,       -1222.3474000,
 16154,           0.9961540,       -1222.3420000,
 16155,           0.9961550,       -1222.3394000,
 16156,           0.9961560,       -1222.3350000,
 16157,           0.9961570,       -1222.3310000,
 16158,           0.9961580,       -1222.3271000,
 16159,           0.9961590,       -1222.3230000,
 16160,           0.9961600,       -1222.3210000,
 16161,           0.9961610,       -1222.3170000,
 16162,           0.9961620,       -1222.3130000,
 16163,           0.9961630,       -1222.3090000,
 16164,           0.9961640,       -1222.3051000,
 16165,           0.9961650,       -1222.3020000,
 16166,           0.9961660,       -1222.2972000,
 16167,           0.9961670,       -1222.2970000,
 16168,           0.9961680,       -1222.2920000,
 16169,           0.9961690,       -1222.2880000,
 16170,           0.9961700,       -1222.2844000,
 16171,           0.9961710,       -1222.2801000,
 16172,           0.9961720,       -1222.2760000,
 16173,           0.9961730,       -1222.2730000,
 16174,           0.9961740,       -1222.2690000,
 16175,           0.9961750,       -1222.2672000,
 16176,           0.9961760,       -1222.2623000,
 16177,           0.9961770,       -1222.2600000,
 16178,           0.9961780,       -1222.2560000,
 16179,           0.9961790,       -1222.2530000,
 16180,           0.9961800,       -1222.2490000,
 16181,           0.9961810,       -1222.2460000,
 16182,           0.9961820,       -1222.2410000,
 16183,           0.9961830,       -1222.2410000,
 16184,           0.9961840,       -1222.2360000,
 16185,           0.9961850,       -1222.2330000,
 16186,           0.9961860,       -1222.2300000,
 16187,           0.9961870,       -1222.2260000,
 16188,           0.9961880,       -1222.2230000,
 16189,           0.9961890,       -1222.2181000,
 16190,           0.9961900,       -1222.2160000,
 16191,           0.9961910,       -1222.2133000,
 16192,           0.9961920,       -1222.2100000,
 16193,           0.9961930,       -1222.2064000,
 16194,           0.9961940,       -1222.2030000,
 16195,           0.9961950,       -1222.1990000,
 16196,           0.9961960,       -1222.1961000,
 16197,           0.9961970,       -1222.1931000,
 16198,           0.9961980,       -1222.1900000,
 16199,           0.9961990,       -1222.1872000,
 16200,           0.9962000,       -1222.1840000,
 16201,           0.9962010,       -1222.1800000,
 16202,           0.9962020,       -1222.1780000,
 16203,           0.9962030,       -1222.1740000,
 16204,           0.9962040,       -1222.1700000,
 16205,           0.9962050,       -1222.1670000,
 16206,           0.9962060,       -1222.1640000,
 16207,           0.9962070,       -1222.1622000,
 16208,           0.9962080,       -1222.1590000,
 16209,           0.9962090,       -1222.1551000,
 16210,           0.9962100,       -1222.1530000,
 16211,           0.9962110,       -1222.1490000,
 16212,           0.9962120,       -1222.1460000,
 16213,           0.9962130,       -1222.1430000,
 16214,           0.9962140,       -1222.1414000,
 16215,           0.9962150,       -1222.1381000,
 16216,           0.9962160,       -1222.1352000,
 16217,           0.9962170,       -1222.1310000,
 16218,           0.9962180,       -1222.1290000,
 16219,           0.9962190,       -1222.1251000,
 16220,           0.9962200,       -1222.1220000,
 16221,           0.9962210,       -1222.1180000,
 16222,           0.9962220,       -1222.1180000,
 16223,           0.9962230,       -1222.1150000,
 16224,           0.9962240,       -1222.1120000,
 16225,           0.9962250,       -1222.1080000,
 16226,           0.9962260,       -1222.1052000,
 16227,           0.9962270,       -1222.1020000,
 16228,           0.9962280,       -1222.0993000,
 16229,           0.9962290,       -1222.0960000,
 16230,           0.9962300,       -1222.0950000,
 16231,           0.9962310,       -1222.0910000,
 16232,           0.9962320,       -1222.0881000,
 16233,           0.9962330,       -1222.0860000,
 16234,           0.9962340,       -1222.0830000,
 16235,           0.9962350,       -1222.0803000,
 16236,           0.9962360,       -1222.0770000,
 16237,           0.9962370,       -1222.0740000,
 16238,           0.9962380,       -1222.0730000,
 16239,           0.9962390,       -1222.0692000,
 16240,           0.9962400,       -1222.0670000,
 16241,           0.9962410,       -1222.0634000,
 16242,           0.9962420,       -1222.0612000,
 16243,           0.9962430,       -1222.0580000,
 16244,           0.9962440,       -1222.0560000,
 16245,           0.9962450,       -1222.0530000,
 16246,           0.9962460,       -1222.0520000,
 16247,           0.9962470,       -1222.0490000,
 16248,           0.9962480,       -1222.0463000,
 16249,           0.9962490,       -1222.0430000,
 16250,           0.9962500,       -1222.0402000,
 16251,           0.9962510,       -1222.0374000,
 16252,           0.9962520,       -1222.0344000,
 16253,           0.9962530,       -1222.0311000,
 16254,           0.9962540,       -1222.0313000,
 16255,           0.9962550,       -1222.0283000,
 16256,           0.9962560,       -1222.0261000,
 16257,           0.9962570,       -1222.0230000,
 16258,           0.9962580,       -1222.0210000,
 16259,           0.9962590,       -1222.0180000,
 16260,           0.9962600,       -1222.0152000,
 16261,           0.9962610,       -1222.0120000,
 16262,           0.9962620,       -1222.0120000,
 16263,           0.9962630,       -1222.0081000,
 16264,           0.9962640,       -1222.0064000,
 16265,           0.9962650,       -1222.0032000,
 16266,           0.9962660,       -1222.0014000,
 16267,           0.9962670,       -1221.9991000,
 16268,           0.9962680,       -1221.9970000,
 16269,           0.9962690,       -1221.9940000,
 16270,           0.9962700,       -1221.9930000,
 16271,           0.9962710,       -1221.9910000,
 16272,           0.9962720,       -1221.9882000,
 16273,           0.9962730,       -1221.9860000,
 16274,           0.9962740,       -1221.9832000,
 16275,           0.9962750,       -1221.9810000,
 16276,           0.9962760,       -1221.9790000,
 16277,           0.9962770,       -1221.9760000,
 16278,           0.9962780,       -1221.9760000,
 16279,           0.9962790,       -1221.9730000,
 16280,           0.9962800,       -1221.9710000,
 16281,           0.9962810,       -1221.9680000,
 16282,           0.9962820,       -1221.9664000,
 16283,           0.9962830,       -1221.9640000,
 16284,           0.9962840,       -1221.9610000,
 16285,           0.9962850,       -1221.9584000,
 16286,           0.9962860,       -1221.9590000,
 16287,           0.9962870,       -1221.9560000,
 16288,           0.9962880,       -1221.9534000,
 16289,           0.9962890,       -1221.9511000,
 16290,           0.9962900,       -1221.9490000,
 16291,           0.9962910,       -1221.9471000,
 16292,           0.9962920,       -1221.9451000,
 16293,           0.9962930,       -1221.9430000,
 16294,           0.9962940,       -1221.9421000,
 16295,           0.9962950,       -1221.9400000,
 16296,           0.9962960,       -1221.9390000,
 16297,           0.9962970,       -1221.9354000,
 16298,           0.9962980,       -1221.9340000,
 16299,           0.9962990,       -1221.9322000,
 16300,           0.9963000,       -1221.9300000,
 16301,           0.9963010,       -1221.9280000,
 16302,           0.9963020,       -1221.9272000,
 16303,           0.9963030,       -1221.9250000,
 16304,           0.9963040,       -1221.9230000,
 16305,           0.9963050,       -1221.9200000,
 16306,           0.9963060,       -1221.9194000,
 16307,           0.9963070,       -1221.9170000,
 16308,           0.9963080,       -1221.9150000,
 16309,           0.9963090,       -1221.9124000,
 16310,           0.9963100,       -1221.9124000,
 16311,           0.9963110,       -1221.9102000,
 16312,           0.9963120,       -1221.9090000,
 16313,           0.9963130,       -1221.9071000,
 16314,           0.9963140,       -1221.9052000,
 16315,           0.9963150,       -1221.9030000,
 16316,           0.9963160,       -1221.9011000,
 16317,           0.9963170,       -1221.8994000,
 16318,           0.9963180,       -1221.9000000,
 16319,           0.9963190,       -1221.8980000,
 16320,           0.9963200,       -1221.8960000,
 16321,           0.9963210,       -1221.8934000,
 16322,           0.9963220,       -1221.8920000,
 16323,           0.9963230,       -1221.8900000,
 16324,           0.9963240,       -1221.8880000,
 16325,           0.9963250,       -1221.8861000,
 16326,           0.9963260,       -1221.8860000,
 16327,           0.9963270,       -1221.8841000,
 16328,           0.9963280,       -1221.8822000,
 16329,           0.9963290,       -1221.8811000,
 16330,           0.9963300,       -1221.8790000,
 16331,           0.9963310,       -1221.8780000,
 16332,           0.9963320,       -1221.8760000,
 16333,           0.9963330,       -1221.8750000,
 16334,           0.9963340,       -1221.8751000,
 16335,           0.9963350,       -1221.8730000,
 16336,           0.9963360,       -1221.8710000,
 16337,           0.9963370,       -1221.8710000,
 16338,           0.9963380,       -1221.8684000,
 16339,           0.9963390,       -1221.8670000,
 16340,           0.9963400,       -1221.8650000,
 16341,           0.9963410,       -1221.8640000,
 16342,           0.9963420,       -1221.8632000,
 16343,           0.9963430,       -1221.8630000,
 16344,           0.9963440,       -1221.8603000,
 16345,           0.9963450,       -1221.8600000,
 16346,           0.9963460,       -1221.8571000,
 16347,           0.9963470,       -1221.8563000,
 16348,           0.9963480,       -1221.8550000,
 16349,           0.9963490,       -1221.8541000,
 16350,           0.9963500,       -1221.8530000,
 16351,           0.9963510,       -1221.8521000,
 16352,           0.9963520,       -1221.8510000,
 16353,           0.9963530,       -1221.8490000,
 16354,           0.9963540,       -1221.8480000,
 16355,           0.9963550,       -1221.8463000,
 16356,           0.9963560,       -1221.8450000,
 16357,           0.9963570,       -1221.8444000,
 16358,           0.9963580,       -1221.8430000,
 16359,           0.9963590,       -1221.8440000,
 16360,           0.9963600,       -1221.8413000,
 16361,           0.9963610,       -1221.8413000,
 16362,           0.9963620,       -1221.8404000,
 16363,           0.9963630,       -1221.8390000,
 16364,           0.9963640,       -1221.8370000,
 16365,           0.9963650,       -1221.8370000,
 16366,           0.9963660,       -1221.8350000,
 16367,           0.9963670,       -1221.8342000,
 16368,           0.9963680,       -1221.8334000,
 16369,           0.9963690,       -1221.8330000,
 16370,           0.9963700,       -1221.8320000,
 16371,           0.9963710,       -1221.8302000,
 16372,           0.9963720,       -1221.8291000,
 16373,           0.9963730,       -1221.8281000,
 16374,           0.9963740,       -1221.8280000,
 16375,           0.9963750,       -1221.8272000,
 16376,           0.9963760,       -1221.8280000,
 16377,           0.9963770,       -1221.8261000,
 16378,           0.9963780,       -1221.8250000,
 16379,           0.9963790,       -1221.8234000,
 16380,           0.9963800,       -1221.8230000,
 16381,           0.9963810,       -1221.8212000,
 16382,           0.9963820,       -1221.8220000,
 16383,           0.9963830,       -1221.8214000,
 16384,           0.9963840,       -1221.8212000,
 16385,           0.9963850,       -1221.8194000,
 16386,           0.9963860,       -1221.8193000,
 16387,           0.9963870,       -1221.8180000,
 16388,           0.9963880,       -1221.8181000,
 16389,           0.9963890,       -1221.8160000,
 16390,           0.9963900,       -1221.8160000,
 16391,           0.9963910,       -1221.8140000,
 16392,           0.9963920,       -1221.8160000,
 16393,           0.9963930,       -1221.8150000,
 16394,           0.9963940,       -1221.8130000,
 16395,           0.9963950,       -1221.8130000,
 16396,           0.9963960,       -1221.8121000,
 16397,           0.9963970,       -1221.8111000,
 16398,           0.9963980,       -1221.8100000,
 16399,           0.9963990,       -1221.8100000,
 16400,           0.9964000,       -1221.8101000,
 16401,           0.9964010,       -1221.8104000,
 16402,           0.9964020,       -1221.8092000,
 16403,           0.9964030,       -1221.8081000,
 16404,           0.9964040,       -1221.8073000,
 16405,           0.9964050,       -1221.8080000,
 16406,           0.9964060,       -1221.8070000,
 16407,           0.9964070,       -1221.8060000,
 16408,           0.9964080,       -1221.8072000,
 16409,           0.9964090,       -1221.8080000,
 16410,           0.9964100,       -1221.8060000,
 16411,           0.9964110,       -1221.8060000,
 16412,           0.9964120,       -1221.8044000,
 16413,           0.9964130,       -1221.8050000,
 16414,           0.9964140,       -1221.8032000,
 16415,           0.9964150,       -1221.8040000,
 16416,           0.9964160,       -1221.8032000,
 16417,           0.9964170,       -1221.8040000,
 16418,           0.9964180,       -1221.8040000,
 16419,           0.9964190,       -1221.8034000,
 16420,           0.9964200,       -1221.8030000,
 16421,           0.9964210,       -1221.8020000,
 16422,           0.9964220,       -1221.8020000,
 16423,           0.9964230,       -1221.8020000,
 16424,           0.9964240,       -1221.8012000,
 16425,           0.9964250,       -1221.8030000,
 16426,           0.9964260,       -1221.8030000,
 16427,           0.9964270,       -1221.8020000,
 16428,           0.9964280,       -1221.8020000,
 16429,           0.9964290,       -1221.8012000,
 16430,           0.9964300,       -1221.8013000,
 16431,           0.9964310,       -1221.8010000,
 16432,           0.9964320,       -1221.8010000,
 16433,           0.9964330,       -1221.8020000,
 16434,           0.9964340,       -1221.8023000,
 16435,           0.9964350,       -1221.8020000,
 16436,           0.9964360,       -1221.8020000,
 16437,           0.9964370,       -1221.8010000,
 16438,           0.9964380,       -1221.8010000,
 16439,           0.9964390,       -1221.8010000,
 16440,           0.9964400,       -1221.8010000,
 16441,           0.9964410,       -1221.8010000,
 16442,           0.9964420,       -1221.8020000,
 16443,           0.9964430,       -1221.8030000,
 16444,           0.9964440,       -1221.8013000,
 16445,           0.9964450,       -1221.8023000,
 16446,           0.9964460,       -1221.8012000,
 16447,           0.9964470,       -1221.8011000,
 16448,           0.9964480,       -1221.8010000,
 16449,           0.9964490,       -1221.8020000,
 16450,           0.9964500,       -1221.8032000,
 16451,           0.9964510,       -1221.8040000,
 16452,           0.9964520,       -1221.8030000,
 16453,           0.9964530,       -1221.8033000,
 16454,           0.9964540,       -1221.8030000,
 16455,           0.9964550,       -1221.8040000,
 16456,           0.9964560,       -1221.8031000,
 16457,           0.9964570,       -1221.8040000,
 16458,           0.9964580,       -1221.8050000,
 16459,           0.9964590,       -1221.8060000,
 16460,           0.9964600,       -1221.8060000,
 16461,           0.9964610,       -1221.8050000,
 16462,           0.9964620,       -1221.8062000,
 16463,           0.9964630,       -1221.8060000,
 16464,           0.9964640,       -1221.8070000,
 16465,           0.9964650,       -1221.8061000,
 16466,           0.9964660,       -1221.8073000,
 16467,           0.9964670,       -1221.8090000,
 16468,           0.9964680,       -1221.8100000,
 16469,           0.9964690,       -1221.8084000,
 16470,           0.9964700,       -1221.8100000,
 16471,           0.9964710,       -1221.8100000,
 16472,           0.9964720,       -1221.8110000,
 16473,           0.9964730,       -1221.8114000,
 16474,           0.9964740,       -1221.8114000,
 16475,           0.9964750,       -1221.8132000,
 16476,           0.9964760,       -1221.8134000,
 16477,           0.9964770,       -1221.8133000,
 16478,           0.9964780,       -1221.8142000,
 16479,           0.9964790,       -1221.8143000,
 16480,           0.9964800,       -1221.8142000,
 16481,           0.9964810,       -1221.8160000,
 16482,           0.9964820,       -1221.8160000,
 16483,           0.9964830,       -1221.8172000,
 16484,           0.9964840,       -1221.8182000,
 16485,           0.9964850,       -1221.8200000,
 16486,           0.9964860,       -1221.8201000,
 16487,           0.9964870,       -1221.8203000,
 16488,           0.9964880,       -1221.8212000,
 16489,           0.9964890,       -1221.8222000,
 16490,           0.9964900,       -1221.8220000,
 16491,           0.9964910,       -1221.8231000,
 16492,           0.9964920,       -1221.8250000,
 16493,           0.9964930,       -1221.8260000,
 16494,           0.9964940,       -1221.8270000,
 16495,           0.9964950,       -1221.8264000,
 16496,           0.9964960,       -1221.8280000,
 16497,           0.9964970,       -1221.8273000,
 16498,           0.9964980,       -1221.8300000,
 16499,           0.9964990,       -1221.8300000,
 16500,           0.9965000,       -1221.8304000,
 16501,           0.9965010,       -1221.8331000,
 16502,           0.9965020,       -1221.8340000,
 16503,           0.9965030,       -1221.8350000,
 16504,           0.9965040,       -1221.8360000,
 16505,           0.9965050,       -1221.8361000,
 16506,           0.9965060,       -1221.8370000,
 16507,           0.9965070,       -1221.8374000,
 16508,           0.9965080,       -1221.8390000,
 16509,           0.9965090,       -1221.8420000,
 16510,           0.9965100,       -1221.8420000,
 16511,           0.9965110,       -1221.8432000,
 16512,           0.9965120,       -1221.8433000,
 16513,           0.9965130,       -1221.8450000,
 16514,           0.9965140,       -1221.8450000,
 16515,           0.9965150,       -1221.8472000,
 16516,           0.9965160,       -1221.8480000,
 16517,           0.9965170,       -1221.8494000,
 16518,           0.9965180,       -1221.8520000,
 16519,           0.9965190,       -1221.8530000,
 16520,           0.9965200,       -1221.8540000,
 16521,           0.9965210,       -1221.8552000,
 16522,           0.9965220,       -1221.8560000,
 16523,           0.9965230,       -1221.8572000,
 16524,           0.9965240,       -1221.8581000,
 16525,           0.9965250,       -1221.8582000,
 16526,           0.9965260,       -1221.8620000,
 16527,           0.9965270,       -1221.8630000,
 16528,           0.9965280,       -1221.8650000,
 16529,           0.9965290,       -1221.8650000,
 16530,           0.9965300,       -1221.8670000,
 16531,           0.9965310,       -1221.8682000,
 16532,           0.9965320,       -1221.8700000,
 16533,           0.9965330,       -1221.8700000,
 16534,           0.9965340,       -1221.8720000,
 16535,           0.9965350,       -1221.8742000,
 16536,           0.9965360,       -1221.8760000,
 16537,           0.9965370,       -1221.8780000,
 16538,           0.9965380,       -1221.8782000,
 16539,           0.9965390,       -1221.8800000,
 16540,           0.9965400,       -1221.8811000,
 16541,           0.9965410,       -1221.8823000,
 16542,           0.9965420,       -1221.8834000,
 16543,           0.9965430,       -1221.8854000,
 16544,           0.9965440,       -1221.8890000,
 16545,           0.9965450,       -1221.8910000,
 16546,           0.9965460,       -1221.8914000,
 16547,           0.9965470,       -1221.8934000,
 16548,           0.9965480,       -1221.8934000,
 16549,           0.9965490,       -1221.8960000,
 16550,           0.9965500,       -1221.8980000,
 16551,           0.9965510,       -1221.8990000,
 16552,           0.9965520,       -1221.9020000,
 16553,           0.9965530,       -1221.9040000,
 16554,           0.9965540,       -1221.9060000,
 16555,           0.9965550,       -1221.9071000,
 16556,           0.9965560,       -1221.9084000,
 16557,           0.9965570,       -1221.9094000,
 16558,           0.9965580,       -1221.9120000,
 16559,           0.9965590,       -1221.9130000,
 16560,           0.9965600,       -1221.9160000,
 16561,           0.9965610,       -1221.9190000,
 16562,           0.9965620,       -1221.9210000,
 16563,           0.9965630,       -1221.9230000,
 16564,           0.9965640,       -1221.9230000,
 16565,           0.9965650,       -1221.9252000,
 16566,           0.9965660,       -1221.9272000,
 16567,           0.9965670,       -1221.9290000,
 16568,           0.9965680,       -1221.9300000,
 16569,           0.9965690,       -1221.9343000,
 16570,           0.9965700,       -1221.9360000,
 16571,           0.9965710,       -1221.9383000,
 16572,           0.9965720,       -1221.9394000,
 16573,           0.9965730,       -1221.9420000,
 16574,           0.9965740,       -1221.9430000,
 16575,           0.9965750,       -1221.9450000,
 16576,           0.9965760,       -1221.9472000,
 16577,           0.9965770,       -1221.9490000,
 16578,           0.9965780,       -1221.9530000,
 16579,           0.9965790,       -1221.9541000,
 16580,           0.9965800,       -1221.9564000,
 16581,           0.9965810,       -1221.9582000,
 16582,           0.9965820,       -1221.9610000,
 16583,           0.9965830,       -1221.9622000,
 16584,           0.9965840,       -1221.9650000,
 16585,           0.9965850,       -1221.9661000,
 16586,           0.9965860,       -1221.9692000,
 16587,           0.9965870,       -1221.9731000,
 16588,           0.9965880,       -1221.9742000,
 16589,           0.9965890,       -1221.9774000,
 16590,           0.9965900,       -1221.9783000,
 16591,           0.9965910,       -1221.9824000,
 16592,           0.9965920,       -1221.9830000,
 16593,           0.9965930,       -1221.9860000,
 16594,           0.9965940,       -1221.9880000,
 16595,           0.9965950,       -1221.9900000,
 16596,           0.9965960,       -1221.9940000,
 16597,           0.9965970,       -1221.9960000,
 16598,           0.9965980,       -1221.9990000,
 16599,           0.9965990,       -1222.0010000,
 16600,           0.9966000,       -1222.0032000,
 16601,           0.9966010,       -1222.0052000,
 16602,           0.9966020,       -1222.0080000,
 16603,           0.9966030,       -1222.0102000,
 16604,           0.9966040,       -1222.0144000,
 16605,           0.9966050,       -1222.0164000,
 16606,           0.9966060,       -1222.0190000,
 16607,           0.9966070,       -1222.0214000,
 16608,           0.9966080,       -1222.0234000,
 16609,           0.9966090,       -1222.0260000,
 16610,           0.9966100,       -1222.0290000,
 16611,           0.9966110,       -1222.0320000,
 16612,           0.9966120,       -1222.0340000,
 16613,           0.9966130,       -1222.0390000,
 16614,           0.9966140,       -1222.0400000,
 16615,           0.9966150,       -1222.0440000,
 16616,           0.9966160,       -1222.0454000,
 16617,           0.9966170,       -1222.0484000,
 16618,           0.9966180,       -1222.0510000,
 16619,           0.9966190,       -1222.0530000,
 16620,           0.9966200,       -1222.0560000,
 16621,           0.9966210,       -1222.0584000,
 16622,           0.9966220,       -1222.0640000,
 16623,           0.9966230,       -1222.0660000,
 16624,           0.9966240,       -1222.0690000,
 16625,           0.9966250,       -1222.0710000,
 16626,           0.9966260,       -1222.0740000,
 16627,           0.9966270,       -1222.0760000,
 16628,           0.9966280,       -1222.0793000,
 16629,           0.9966290,       -1222.0812000,
 16630,           0.9966300,       -1222.0844000,
 16631,           0.9966310,       -1222.0894000,
 16632,           0.9966320,       -1222.0920000,
 16633,           0.9966330,       -1222.0944000,
 16634,           0.9966340,       -1222.0970000,
 16635,           0.9966350,       -1222.1013000,
 16636,           0.9966360,       -1222.1040000,
 16637,           0.9966370,       -1222.1072000,
 16638,           0.9966380,       -1222.1100000,
 16639,           0.9966390,       -1222.1120000,
 16640,           0.9966400,       -1222.1180000,
 16641,           0.9966410,       -1222.1200000,
 16642,           0.9966420,       -1222.1234000,
 16643,           0.9966430,       -1222.1250000,
 16644,           0.9966440,       -1222.1293000,
 16645,           0.9966450,       -1222.1320000,
 16646,           0.9966460,       -1222.1360000,
 16647,           0.9966470,       -1222.1380000,
 16648,           0.9966480,       -1222.1420000,
 16649,           0.9966490,       -1222.1462000,
 16650,           0.9966500,       -1222.1490000,
 16651,           0.9966510,       -1222.1530000,
 16652,           0.9966520,       -1222.1550000,
 16653,           0.9966530,       -1222.1590000,
 16654,           0.9966540,       -1222.1614000,
 16655,           0.9966550,       -1222.1650000,
 16656,           0.9966560,       -1222.1680000,
 16657,           0.9966570,       -1222.1733000,
 16658,           0.9966580,       -1222.1770000,
 16659,           0.9966590,       -1222.1794000,
 16660,           0.9966600,       -1222.1823000,
 16661,           0.9966610,       -1222.1860000,
 16662,           0.9966620,       -1222.1900000,
 16663,           0.9966630,       -1222.1933000,
 16664,           0.9966640,       -1222.1964000,
 16665,           0.9966650,       -1222.1990000,
 16666,           0.9966660,       -1222.2060000,
 16667,           0.9966670,       -1222.2090000,
 16668,           0.9966680,       -1222.2110000,
 16669,           0.9966690,       -1222.2150000,
 16670,           0.9966700,       -1222.2180000,
 16671,           0.9966710,       -1222.2221000,
 16672,           0.9966720,       -1222.2244000,
 16673,           0.9966730,       -1222.2292000,
 16674,           0.9966740,       -1222.2330000,
 16675,           0.9966750,       -1222.2380000,
 16676,           0.9966760,       -1222.2412000,
 16677,           0.9966770,       -1222.2440000,
 16678,           0.9966780,       -1222.2500000,
 16679,           0.9966790,       -1222.2523000,
 16680,           0.9966800,       -1222.2561000,
 16681,           0.9966810,       -1222.2583000,
 16682,           0.9966820,       -1222.2630000,
 16683,           0.9966830,       -1222.2661000,
 16684,           0.9966840,       -1222.2724000,
 16685,           0.9966850,       -1222.2760000,
 16686,           0.9966860,       -1222.2790000,
 16687,           0.9966870,       -1222.2830000,
 16688,           0.9966880,       -1222.2864000,
 16689,           0.9966890,       -1222.2910000,
 16690,           0.9966900,       -1222.2940000,
 16691,           0.9966910,       -1222.2980000,
 16692,           0.9966920,       -1222.3020000,
 16693,           0.9966930,       -1222.3073000,
 16694,           0.9966940,       -1222.3114000,
 16695,           0.9966950,       -1222.3150000,
 16696,           0.9966960,       -1222.3193000,
 16697,           0.9966970,       -1222.3221000,
 16698,           0.9966980,       -1222.3270000,
 16699,           0.9966990,       -1222.3302000,
 16700,           0.9967000,       -1222.3360000,
 16701,           0.9967010,       -1222.3390000,
 16702,           0.9967020,       -1222.3440000,
 16703,           0.9967030,       -1222.3490000,
 16704,           0.9967040,       -1222.3520000,
 16705,           0.9967050,       -1222.3570000,
 16706,           0.9967060,       -1222.3600000,
 16707,           0.9967070,       -1222.3652000,
 16708,           0.9967080,       -1222.3690000,
 16709,           0.9967090,       -1222.3732000,
 16710,           0.9967100,       -1222.3774000,
 16711,           0.9967110,       -1222.3830000,
 16712,           0.9967120,       -1222.3870000,
 16713,           0.9967130,       -1222.3912000,
 16714,           0.9967140,       -1222.3964000,
 16715,           0.9967150,       -1222.4000000,
 16716,           0.9967160,       -1222.4050000,
 16717,           0.9967170,       -1222.4082000,
 16718,           0.9967180,       -1222.4134000,
 16719,           0.9967190,       -1222.4180000,
 16720,           0.9967200,       -1222.4223000,
 16721,           0.9967210,       -1222.4280000,
 16722,           0.9967220,       -1222.4320000,
 16723,           0.9967230,       -1222.4362000,
 16724,           0.9967240,       -1222.4400000,
 16725,           0.9967250,       -1222.4450000,
 16726,           0.9967260,       -1222.4490000,
 16727,           0.9967270,       -1222.4530000,
 16728,           0.9967280,       -1222.4573000,
 16729,           0.9967290,       -1222.4630000,
 16730,           0.9967300,       -1222.4691000,
 16731,           0.9967310,       -1222.4724000,
 16732,           0.9967320,       -1222.4781000,
 16733,           0.9967330,       -1222.4830000,
 16734,           0.9967340,       -1222.4871000,
 16735,           0.9967350,       -1222.4910000,
 16736,           0.9967360,       -1222.4953000,
 16737,           0.9967370,       -1222.5010000,
 16738,           0.9967380,       -1222.5053000,
 16739,           0.9967390,       -1222.5120000,
 16740,           0.9967400,       -1222.5160000,
 16741,           0.9967410,       -1222.5213000,
 16742,           0.9967420,       -1222.5260000,
 16743,           0.9967430,       -1222.5303000,
 16744,           0.9967440,       -1222.5360000,
 16745,           0.9967450,       -1222.5400000,
 16746,           0.9967460,       -1222.5450000,
 16747,           0.9967470,       -1222.5493000,
 16748,           0.9967480,       -1222.5570000,
