Iteration,phi,lnL
 11831,           0.9918310,       -2418.1150000,
 11832,           0.9918320,       -2417.9710000,
 11833,           0.9918330,       -2417.8310000,
 11834,           0.9918340,       -2417.6820000,
 11835,           0.9918350,       -2417.5361000,
 11836,           0.9918360,       -2417.3920000,
 11837,           0.9918370,       -2417.2412000,
 11838,           0.9918380,       -2417.1010000,
 11839,           0.9918390,       -2416.9560000,
 11840,           0.9918400,       -2416.8090000,
 11841,           0.9918410,       -2416.6594000,
 11842,           0.9918420,       -2416.5200000,
 11843,           0.9918430,       -2416.3750000,
 11844,           0.9918440,       -2416.2250000,
 11845,           0.9918450,       -2416.0770000,
 11846,           0.9918460,       -2503.9620000,
 11847,           0.9918470,       -2503.8220000,
 11848,           0.9918480,       -2503.6760000,
 11849,           0.9918490,       -2503.5270000,
 11850,           0.9918500,       -2503.3830000,
 11851,           0.9918510,       -2503.2430000,
 11852,           0.9918520,       -2503.0930000,
 11853,           0.9918530,       -2502.9440000,
 11854,           0.9918540,       -2502.8002000,
 11855,           0.9918550,       -2502.6510000,
 11856,           0.9918560,       -2502.5120000,
 11857,           0.9918570,       -2502.3674000,
 11858,           0.9918580,       -2502.2192000,
 11859,           0.9918590,       -2502.0690000,
 11860,           0.9918600,       -2501.9301000,
 11861,           0.9918610,       -2501.7870000,
 11862,           0.9918620,       -2501.6380000,
 11863,           0.9918630,       -2501.4902000,
 11864,           0.9918640,       -2501.3410000,
 11865,           0.9918650,       -2501.2060000,
 11866,           0.9918660,       -2501.0560000,
 11867,           0.9918670,       -2500.9070000,
 11868,           0.9918680,       -2500.7630000,
 11869,           0.9918690,       -2500.6230000,
 11870,           0.9918700,       -2500.4731000,
 11871,           0.9918710,       -2500.3250000,
 11872,           0.9918720,       -2500.1804000,
 11873,           0.9918730,       -2500.0350000,
 11874,           0.9918740,       -2499.8950000,
 11875,           0.9918750,       -2499.7453000,
 11876,           0.9918760,       -2499.6013000,
 11877,           0.9918770,       -2499.4530000,
 11878,           0.9918780,       -2499.3132000,
 11879,           0.9918790,       -2499.1682000,
 11880,           0.9918800,       -2499.0190000,
 11881,           0.9918810,       -2498.8710000,
 11882,           0.9918820,       -2498.7220000,
 11883,           0.9918830,       -2498.5870000,
 11884,           0.9918840,       -2498.4380000,
 11885,           0.9918850,       -2498.2873000,
 11886,           0.9918860,       -2498.1410000,
 11887,           0.9918870,       -2498.0070000,
 11888,           0.9918880,       -2497.8581000,
 11889,           0.9918890,       -2497.7100000,
 11890,           0.9918900,       -2497.5642000,
 11891,           0.9918910,       -2497.4160000,
 11892,           0.9918920,       -2497.2760000,
 11893,           0.9918930,       -2497.1281000,
 11894,           0.9918940,       -2496.9830000,
 11895,           0.9918950,       -2496.8350000,
 11896,           0.9918960,       -2496.6943000,
 11897,           0.9918970,       -2496.5444000,
 11898,           0.9918980,       -2496.4003000,
 11899,           0.9918990,       -2496.2534000,
 11900,           0.9919000,       -2496.1052000,
 11901,           0.9919010,       -2495.9702000,
 11902,           0.9919020,       -2495.8210000,
 11903,           0.9919030,       -2495.6740000,
 11904,           0.9919040,       -2495.5250000,
 11905,           0.9919050,       -2495.3891000,
 11906,           0.9919060,       -2495.2392000,
 11907,           0.9919070,       -2495.0903000,
 11908,           0.9919080,       -2494.9420000,
 11909,           0.9919090,       -2494.7983000,
 11910,           0.9919100,       -2494.6590000,
 11911,           0.9919110,       -2494.5090000,
 11912,           0.9919120,       -2494.3652000,
 11913,           0.9919130,       -2494.2200000,
 11914,           0.9919140,       -2494.0800000,
 11915,           0.9919150,       -2493.9300000,
 11916,           0.9919160,       -2493.7851000,
 11917,           0.9919170,       -2493.6370000,
 11918,           0.9919180,       -2493.4890000,
 11919,           0.9919190,       -2493.3483000,
 11920,           0.9919200,       -2493.2040000,
 11921,           0.9919210,       -2493.0554000,
 11922,           0.9919220,       -2492.9080000,
 11923,           0.9919230,       -2492.7660000,
 11924,           0.9919240,       -2492.6230000,
 11925,           0.9919250,       -2492.4741000,
 11926,           0.9919260,       -2492.3250000,
 11927,           0.9919270,       -2492.1840000,
 11928,           0.9919280,       -2492.0440000,
 11929,           0.9919290,       -2491.8950000,
 11930,           0.9919300,       -2491.7460000,
 11931,           0.9919310,       -2491.6020000,
 11932,           0.9919320,       -2491.4620000,
 11933,           0.9919330,       -2491.3130000,
 11934,           0.9919340,       -2491.1640000,
 11935,           0.9919350,       -2491.0210000,
 11936,           0.9919360,       -2490.8723000,
 11937,           0.9919370,       -2490.7310000,
 11938,           0.9919380,       -2490.5880000,
 11939,           0.9919390,       -2490.4380000,
 11940,           0.9919400,       -2490.2890000,
 11941,           0.9919410,       -2490.1500000,
 11942,           0.9919420,       -2490.0090000,
 11943,           0.9919430,       -2489.8593000,
 11944,           0.9919440,       -2489.7110000,
 11945,           0.9919450,       -2489.5622000,
 11946,           0.9919460,       -2489.4274000,
 11947,           0.9919470,       -2489.2792000,
 11948,           0.9919480,       -2489.1300000,
 11949,           0.9919490,       -2488.9853000,
 11950,           0.9919500,       -2488.8454000,
 11951,           0.9919510,       -2488.6970000,
 11952,           0.9919520,       -2488.5480000,
 11953,           0.9919530,       -2488.4050000,
 11954,           0.9919540,       -2488.2561000,
 11955,           0.9919550,       -2488.1160000,
 11956,           0.9919560,       -2487.9692000,
 11957,           0.9919570,       -2487.8251000,
 11958,           0.9919580,       -2487.6774000,
 11959,           0.9919590,       -2487.5371000,
 11960,           0.9919600,       -2487.3890000,
 11961,           0.9919610,       -2487.2443000,
 11962,           0.9919620,       -2487.0950000,
 11963,           0.9919630,       -2486.9462000,
 11964,           0.9919640,       -2486.8110000,
 11965,           0.9919650,       -2486.6623000,
 11966,           0.9919660,       -2486.5150000,
 11967,           0.9919670,       -2486.3660000,
 11968,           0.9919680,       -2486.2304000,
 11969,           0.9919690,       -2486.0820000,
 11970,           0.9919700,       -2485.9323000,
 11971,           0.9919710,       -2485.7880000,
 11972,           0.9919720,       -2485.6440000,
 11973,           0.9919730,       -2485.5040000,
 11974,           0.9919740,       -2485.3540000,
 11975,           0.9919750,       -2485.2110000,
 11976,           0.9919760,       -2485.0620000,
 11977,           0.9919770,       -2484.9223000,
 11978,           0.9919780,       -2484.7734000,
 11979,           0.9919790,       -2484.6300000,
 11980,           0.9919800,       -2484.4810000,
 11981,           0.9919810,       -2484.3320000,
 11982,           0.9919820,       -2484.1920000,
 11983,           0.9919830,       -2484.0480000,
 11984,           0.9919840,       -2483.9001000,
 11985,           0.9919850,       -2483.7512000,
 11986,           0.9919860,       -2483.6110000,
 11987,           0.9919870,       -2483.4700000,
 11988,           0.9919880,       -2483.3212000,
 11989,           0.9919890,       -2483.1711000,
 11990,           0.9919900,       -2483.0380000,
 11991,           0.9919910,       -2482.8890000,
 11992,           0.9919920,       -2482.7410000,
 11993,           0.9919930,       -2482.5920000,
 11994,           0.9919940,       -2482.4480000,
 11995,           0.9919950,       -2482.3071000,
 11996,           0.9919960,       -2482.1584000,
 11997,           0.9919970,       -2482.0100000,
 11998,           0.9919980,       -2481.8664000,
 11999,           0.9919990,       -2481.7280000,
 12000,           0.9920000,       -2481.5781000,
 12001,           0.9920010,       -2481.4340000,
 12002,           0.9920020,       -2481.2850000,
 12003,           0.9920030,       -2481.1394000,
 12004,           0.9920040,       -2481.0000000,
 12005,           0.9920050,       -2480.8550000,
 12006,           0.9920060,       -2480.7072000,
 12007,           0.9920070,       -2480.5581000,
 12008,           0.9920080,       -2480.4190000,
 12009,           0.9920090,       -2480.2761000,
 12010,           0.9920100,       -2480.1262000,
 12011,           0.9920110,       -2479.9772000,
 12012,           0.9920120,       -2479.8293000,
 12013,           0.9920130,       -2479.6933000,
 12014,           0.9920140,       -2479.5450000,
 12015,           0.9920150,       -2479.3980000,
 12016,           0.9920160,       -2479.2531000,
 12017,           0.9920170,       -2479.1140000,
 12018,           0.9920180,       -2478.9650000,
 12019,           0.9920190,       -2478.8160000,
 12020,           0.9920200,       -2478.6762000,
 12021,           0.9920210,       -2478.5270000,
 12022,           0.9920220,       -2478.3872000,
 12023,           0.9920230,       -2478.2390000,
 12024,           0.9920240,       -2478.0940000,
 12025,           0.9920250,       -2477.9460000,
 12026,           0.9920260,       -2477.8060000,
 12027,           0.9920270,       -2477.6562000,
 12028,           0.9920280,       -2477.5144000,
 12029,           0.9920290,       -2477.3652000,
 12030,           0.9920300,       -2477.2160000,
 12031,           0.9920310,       -2477.0820000,
 12032,           0.9920320,       -2476.9320000,
 12033,           0.9920330,       -2476.7840000,
 12034,           0.9920340,       -2476.6360000,
 12035,           0.9920350,       -2476.5010000,
 12036,           0.9920360,       -2476.3530000,
 12037,           0.9920370,       -2476.2041000,
 12038,           0.9920380,       -2476.0581000,
 12039,           0.9920390,       -2475.9133000,
 12040,           0.9920400,       -2475.7750000,
 12041,           0.9920410,       -2475.6260000,
 12042,           0.9920420,       -2475.4812000,
 12043,           0.9920430,       -2475.3340000,
 12044,           0.9920440,       -2475.1930000,
 12045,           0.9920450,       -2475.0450000,
 12046,           0.9920460,       -2474.9013000,
 12047,           0.9920470,       -2474.7540000,
 12048,           0.9920480,       -2474.6040000,
 12049,           0.9920490,       -2474.4641000,
 12050,           0.9920500,       -2474.3210000,
 12051,           0.9920510,       -2474.1710000,
 12052,           0.9920520,       -2474.0241000,
 12053,           0.9920530,       -2473.8852000,
 12054,           0.9920540,       -2473.7410000,
 12055,           0.9920550,       -2473.5913000,
 12056,           0.9920560,       -2473.4460000,
 12057,           0.9920570,       -2473.3020000,
 12058,           0.9920580,       -2473.1621000,
 12059,           0.9920590,       -2473.0130000,
 12060,           0.9920600,       -2472.8652000,
 12061,           0.9920610,       -2472.7231000,
 12062,           0.9920620,       -2472.5830000,
 12063,           0.9920630,       -2472.4350000,
 12064,           0.9920640,       -2472.2850000,
 12065,           0.9920650,       -2472.1410000,
 12066,           0.9920660,       -2471.9920000,
 12067,           0.9920670,       -2471.8522000,
 12068,           0.9920680,       -2471.7040000,
 12069,           0.9920690,       -2471.5600000,
 12070,           0.9920700,       -2471.4130000,
 12071,           0.9920710,       -2471.2734000,
 12072,           0.9920720,       -2471.1230000,
 12073,           0.9920730,       -2470.9810000,
 12074,           0.9920740,       -2470.8320000,
 12075,           0.9920750,       -2470.6853000,
 12076,           0.9920760,       -2470.5510000,
 12077,           0.9920770,       -2470.4023000,
 12078,           0.9920780,       -2470.2531000,
 12079,           0.9920790,       -2470.1062000,
 12080,           0.9920800,       -2469.9710000,
 12081,           0.9920810,       -2469.8230000,
 12082,           0.9920820,       -2469.6743000,
 12083,           0.9920830,       -2469.5253000,
 12084,           0.9920840,       -2469.3813000,
 12085,           0.9920850,       -2469.2420000,
 12086,           0.9920860,       -2469.0932000,
 12087,           0.9920870,       -2468.9443000,
 12088,           0.9920880,       -2468.8020000,
 12089,           0.9920890,       -2468.6611000,
 12090,           0.9920900,       -2468.5134000,
 12091,           0.9920910,       -2468.3703000,
 12092,           0.9920920,       -2468.2214000,
 12093,           0.9920930,       -2468.0722000,
 12094,           0.9920940,       -2467.9333000,
 12095,           0.9920950,       -2467.7902000,
 12096,           0.9920960,       -2467.6433000,
 12097,           0.9920970,       -2467.4951000,
 12098,           0.9920980,       -2467.3540000,
 12099,           0.9920990,       -2467.2121000,
 12100,           0.9921000,       -2467.0642000,
 12101,           0.9921010,       -2466.9152000,
 12102,           0.9921020,       -2466.7680000,
 12103,           0.9921030,       -2466.6320000,
 12104,           0.9921040,       -2466.4843000,
 12105,           0.9921050,       -2466.3334000,
 12106,           0.9921060,       -2466.1904000,
 12107,           0.9921070,       -2466.0520000,
 12108,           0.9921080,       -2465.9033000,
 12109,           0.9921090,       -2465.7541000,
 12110,           0.9921100,       -2465.6113000,
 12111,           0.9921110,       -2465.4630000,
 12112,           0.9921120,       -2465.3232000,
 12113,           0.9921130,       -2465.1750000,
 12114,           0.9921140,       -2465.0310000,
 12115,           0.9921150,       -2464.8820000,
 12116,           0.9921160,       -2464.7421000,
 12117,           0.9921170,       -2464.5980000,
 12118,           0.9921180,       -2464.4540000,
 12119,           0.9921190,       -2464.3041000,
 12120,           0.9921200,       -2464.1570000,
 12121,           0.9921210,       -2464.0160000,
 12122,           0.9921220,       -2463.8732000,
 12123,           0.9921230,       -2463.7260000,
 12124,           0.9921240,       -2463.5773000,
 12125,           0.9921250,       -2463.4430000,
 12126,           0.9921260,       -2463.2940000,
 12127,           0.9921270,       -2463.1452000,
 12128,           0.9921280,       -2462.9980000,
 12129,           0.9921290,       -2462.8540000,
 12130,           0.9921300,       -2462.7133000,
 12131,           0.9921310,       -2462.5654000,
 12132,           0.9921320,       -2462.4170000,
 12133,           0.9921330,       -2462.2724000,
 12134,           0.9921340,       -2462.1330000,
 12135,           0.9921350,       -2461.9853000,
 12136,           0.9921360,       -2461.8380000,
 12137,           0.9921370,       -2461.6940000,
 12138,           0.9921380,       -2461.5471000,
 12139,           0.9921390,       -2461.4080000,
 12140,           0.9921400,       -2461.2650000,
 12141,           0.9921410,       -2461.1160000,
 12142,           0.9921420,       -2460.9680000,
 12143,           0.9921430,       -2460.8281000,
 12144,           0.9921440,       -2460.6850000,
 12145,           0.9921450,       -2460.5361000,
 12146,           0.9921460,       -2460.3880000,
 12147,           0.9921470,       -2460.2400000,
 12148,           0.9921480,       -2460.1050000,
 12149,           0.9921490,       -2459.9560000,
 12150,           0.9921500,       -2459.8081000,
 12151,           0.9921510,       -2459.6590000,
 12152,           0.9921520,       -2459.5270000,
 12153,           0.9921530,       -2459.3771000,
 12154,           0.9921540,       -2459.2280000,
 12155,           0.9921550,       -2459.0783000,
 12156,           0.9921560,       -2458.9360000,
 12157,           0.9921570,       -2458.7973000,
 12158,           0.9921580,       -2458.6494000,
 12159,           0.9921590,       -2458.5053000,
 12160,           0.9921600,       -2458.3562000,
 12161,           0.9921610,       -2458.2180000,
 12162,           0.9921620,       -2458.0690000,
 12163,           0.9921630,       -2457.9240000,
 12164,           0.9921640,       -2457.7800000,
 12165,           0.9921650,       -2457.6320000,
 12166,           0.9921660,       -2449.4104000,
 12167,           0.9921670,       -2449.2670000,
 12168,           0.9921680,       -2449.1190000,
 12169,           0.9921690,       -2448.9692000,
 12170,           0.9921700,       -2448.8310000,
 12171,           0.9921710,       -2448.6870000,
 12172,           0.9921720,       -2448.5373000,
 12173,           0.9921730,       -2448.3891000,
 12174,           0.9921740,       -2448.2400000,
 12175,           0.9921750,       -2448.1060000,
 12176,           0.9921760,       -2447.9580000,
 12177,           0.9921770,       -2447.8083000,
 12178,           0.9921780,       -2447.6650000,
 12179,           0.9921790,       -2447.5260000,
 12180,           0.9921800,       -2447.3771000,
 12181,           0.9921810,       -2447.2294000,
 12182,           0.9921820,       -2447.0870000,
 12183,           0.9921830,       -2446.9370000,
 12184,           0.9921840,       -2446.7980000,
 12185,           0.9921850,       -2446.6494000,
 12186,           0.9921860,       -2446.5060000,
 12187,           0.9921870,       -2446.3564000,
 12188,           0.9921880,       -2446.2180000,
 12189,           0.9921890,       -2446.0690000,
 12190,           0.9921900,       -2445.9280000,
 12191,           0.9921910,       -2445.7790000,
 12192,           0.9921920,       -2445.6400000,
 12193,           0.9921930,       -2445.4912000,
 12194,           0.9921940,       -2445.3471000,
 12195,           0.9921950,       -2445.1990000,
 12196,           0.9921960,       -2445.0500000,
 12197,           0.9921970,       -2444.9110000,
 12198,           0.9921980,       -2444.7661000,
 12199,           0.9921990,       -2444.6191000,
 12200,           0.9922000,       -2444.4690000,
 12201,           0.9922010,       -2444.3350000,
 12202,           0.9922020,       -2444.1870000,
 12203,           0.9922030,       -2444.0380000,
 12204,           0.9922040,       -2443.8901000,
 12205,           0.9922050,       -2443.7470000,
 12206,           0.9922060,       -2443.6050000,
 12207,           0.9922070,       -2443.4590000,
 12208,           0.9922080,       -2443.3110000,
 12209,           0.9922090,       -2443.1660000,
 12210,           0.9922100,       -2443.0280000,
 12211,           0.9922110,       -2442.8784000,
 12212,           0.9922120,       -2442.7290000,
 12213,           0.9922130,       -2442.5860000,
 12214,           0.9922140,       -2442.4370000,
 12215,           0.9922150,       -2442.2983000,
 12216,           0.9922160,       -2442.1490000,
 12217,           0.9922170,       -2442.0050000,
 12218,           0.9922180,       -2441.8601000,
 12219,           0.9922190,       -2441.7172000,
 12220,           0.9922200,       -2441.5712000,
 12221,           0.9922210,       -2441.4270000,
 12222,           0.9922220,       -2441.2800000,
 12223,           0.9922230,       -2441.1311000,
 12224,           0.9922240,       -2440.9970000,
 12225,           0.9922250,       -2440.8480000,
 12226,           0.9922260,       -2440.7001000,
 12227,           0.9922270,       -2440.5500000,
 12228,           0.9922280,       -2440.4160000,
 12229,           0.9922290,       -2440.2673000,
 12230,           0.9922300,       -2440.1184000,
 12231,           0.9922310,       -2439.9720000,
 12232,           0.9922320,       -2439.8273000,
 12233,           0.9922330,       -2439.6860000,
 12234,           0.9922340,       -2439.5390000,
 12235,           0.9922350,       -2439.3903000,
 12236,           0.9922360,       -2439.2473000,
 12237,           0.9922370,       -2439.1060000,
 12238,           0.9922380,       -2438.9590000,
 12239,           0.9922390,       -2438.8110000,
 12240,           0.9922400,       -2438.6680000,
 12241,           0.9922410,       -2438.5190000,
 12242,           0.9922420,       -2438.3790000,
 12243,           0.9922430,       -2438.2300000,
 12244,           0.9922440,       -2438.0871000,
 12245,           0.9922450,       -2437.9390000,
 12246,           0.9922460,       -2437.7980000,
 12247,           0.9922470,       -2437.6562000,
 12248,           0.9922480,       -2437.5070000,
 12249,           0.9922490,       -2437.3564000,
 12250,           0.9922500,       -2437.2090000,
 12251,           0.9922510,       -2437.0742000,
 12252,           0.9922520,       -2436.9270000,
 12253,           0.9922530,       -2436.7800000,
 12254,           0.9922540,       -2436.6313000,
 12255,           0.9922550,       -2436.4980000,
 12256,           0.9922560,       -2436.3490000,
 12257,           0.9922570,       -2436.2010000,
 12258,           0.9922580,       -2436.0520000,
 12259,           0.9922590,       -2435.9084000,
 12260,           0.9922600,       -2435.7690000,
 12261,           0.9922610,       -2435.6203000,
 12262,           0.9922620,       -2435.4720000,
 12263,           0.9922630,       -2435.3281000,
 12264,           0.9922640,       -2435.1882000,
 12265,           0.9922650,       -2435.0393000,
 12266,           0.9922660,       -2434.8920000,
 12267,           0.9922670,       -2434.7470000,
 12268,           0.9922680,       -2434.5991000,
 12269,           0.9922690,       -2434.4590000,
 12270,           0.9922700,       -2434.3160000,
 12271,           0.9922710,       -2434.1680000,
 12272,           0.9922720,       -2434.0190000,
 12273,           0.9922730,       -2433.8790000,
 12274,           0.9922740,       -2433.7353000,
 12275,           0.9922750,       -2433.5870000,
 12276,           0.9922760,       -2433.4382000,
 12277,           0.9922770,       -2433.2900000,
 12278,           0.9922780,       -2433.1550000,
 12279,           0.9922790,       -2433.0063000,
 12280,           0.9922800,       -2432.8580000,
 12281,           0.9922810,       -2432.7100000,
 12282,           0.9922820,       -2432.5750000,
 12283,           0.9922830,       -2432.4270000,
 12284,           0.9922840,       -2432.2773000,
 12285,           0.9922850,       -2432.1290000,
 12286,           0.9922860,       -2431.9853000,
 12287,           0.9922870,       -2431.8454000,
 12288,           0.9922880,       -2431.6980000,
 12289,           0.9922890,       -2431.5490000,
 12290,           0.9922900,       -2431.4050000,
 12291,           0.9922910,       -2431.2660000,
 12292,           0.9922920,       -2431.1191000,
 12293,           0.9922930,       -2430.9714000,
 12294,           0.9922940,       -2430.8283000,
 12295,           0.9922950,       -2430.6784000,
 12296,           0.9922960,       -2430.5390000,
 12297,           0.9922970,       -2430.3950000,
 12298,           0.9922980,       -2430.2460000,
 12299,           0.9922990,       -2430.0980000,
 12300,           0.9923000,       -2429.9590000,
 12301,           0.9923010,       -2429.8140000,
 12302,           0.9923020,       -2429.6660000,
 12303,           0.9923030,       -2429.5183000,
 12304,           0.9923040,       -2429.3691000,
 12305,           0.9923050,       -2429.2350000,
 12306,           0.9923060,       -2429.0870000,
 12307,           0.9923070,       -2428.9370000,
 12308,           0.9923080,       -2428.7880000,
 12309,           0.9923090,       -2428.6533000,
 12310,           0.9923100,       -2428.5053000,
 12311,           0.9923110,       -2428.3564000,
 12312,           0.9923120,       -2428.2080000,
 12313,           0.9923130,       -2428.0630000,
 12314,           0.9923140,       -2427.9243000,
 12315,           0.9923150,       -2427.7760000,
 12316,           0.9923160,       -2427.6281000,
 12317,           0.9923170,       -2427.4840000,
 12318,           0.9923180,       -2427.3450000,
 12319,           0.9923190,       -2427.1960000,
 12320,           0.9923200,       -2427.0471000,
 12321,           0.9923210,       -2426.9040000,
 12322,           0.9923220,       -2426.7550000,
 12323,           0.9923230,       -2426.6152000,
 12324,           0.9923240,       -2426.4672000,
 12325,           0.9923250,       -2426.3230000,
 12326,           0.9923260,       -2426.1750000,
 12327,           0.9923270,       -2426.0341000,
 12328,           0.9923280,       -2425.8842000,
 12329,           0.9923290,       -2425.7420000,
 12330,           0.9923300,       -2425.5932000,
 12331,           0.9923310,       -2425.4450000,
 12332,           0.9923320,       -2425.3110000,
 12333,           0.9923330,       -2425.1623000,
 12334,           0.9923340,       -2425.0120000,
 12335,           0.9923350,       -2424.8632000,
 12336,           0.9923360,       -2424.7272000,
 12337,           0.9923370,       -2424.5791000,
 12338,           0.9923380,       -2424.4313000,
 12339,           0.9923390,       -2424.2832000,
 12340,           0.9923400,       -2424.1400000,
 12341,           0.9923410,       -2423.9990000,
 12342,           0.9923420,       -2423.8493000,
 12343,           0.9923430,       -2423.7030000,
 12344,           0.9923440,       -2423.5581000,
 12345,           0.9923450,       -2423.4200000,
 12346,           0.9923460,       -2423.2710000,
 12347,           0.9923470,       -2423.1220000,
 12348,           0.9923480,       -2422.9790000,
 12349,           0.9923490,       -2422.8300000,
 12350,           0.9923500,       -2422.6901000,
 12351,           0.9923510,       -2422.5420000,
 12352,           0.9923520,       -2422.3964000,
 12353,           0.9923530,       -2422.2490000,
 12354,           0.9923540,       -2422.1080000,
 12355,           0.9923550,       -2421.9600000,
 12356,           0.9923560,       -2421.8170000,
 12357,           0.9923570,       -2421.6680000,
 12358,           0.9923580,       -2421.5190000,
 12359,           0.9923590,       -2421.3781000,
 12360,           0.9923600,       -2421.2341000,
 12361,           0.9923610,       -2421.0860000,
 12362,           0.9923620,       -2420.9370000,
 12363,           0.9923630,       -2420.7980000,
 12364,           0.9923640,       -2420.6550000,
 12365,           0.9923650,       -2420.5050000,
 12366,           0.9923660,       -2420.3562000,
 12367,           0.9923670,       -2420.2130000,
 12368,           0.9923680,       -2420.0710000,
 12369,           0.9923690,       -2419.9230000,
 12370,           0.9923700,       -2419.7731000,
 12371,           0.9923710,       -2419.6293000,
 12372,           0.9923720,       -2419.4910000,
 12373,           0.9923730,       -2419.3410000,
 12374,           0.9923740,       -2419.1921000,
 12375,           0.9923750,       -2419.0480000,
 12376,           0.9923760,       -2418.8991000,
 12377,           0.9923770,       -2418.7600000,
 12378,           0.9923780,       -2418.6093000,
 12379,           0.9923790,       -2418.4670000,
 12380,           0.9923800,       -2418.3173000,
 12381,           0.9923810,       -2418.1774000,
 12382,           0.9923820,       -2418.0290000,
 12383,           0.9923830,       -2417.8850000,
 12384,           0.9923840,       -2417.7360000,
 12385,           0.9923850,       -2417.5870000,
 12386,           0.9923860,       -2417.4470000,
 12387,           0.9923870,       -2417.3030000,
 12388,           0.9923880,       -2417.1540000,
 12389,           0.9923890,       -2417.0041000,
 12390,           0.9923900,       -2416.8640000,
 12391,           0.9923910,       -2416.7200000,
 12392,           0.9923920,       -2416.5703000,
 12393,           0.9923930,       -2416.4220000,
 12394,           0.9923940,       -2416.2820000,
 12395,           0.9923950,       -2416.1372000,
 12396,           0.9923960,       -2415.9890000,
 12397,           0.9923970,       -2415.8393000,
 12398,           0.9923980,       -2415.6901000,
 12399,           0.9923990,       -2415.5560000,
 12400,           0.9924000,       -2415.4060000,
 12401,           0.9924010,       -2415.2570000,
 12402,           0.9924020,       -2415.1081000,
 12403,           0.9924030,       -2414.9741000,
 12404,           0.9924040,       -2414.8250000,
 12405,           0.9924050,       -2414.6760000,
 12406,           0.9924060,       -2414.5261000,
 12407,           0.9924070,       -2414.3830000,
 12408,           0.9924080,       -2414.2404000,
 12409,           0.9924090,       -2414.0910000,
 12410,           0.9924100,       -2413.9420000,
 12411,           0.9924110,       -2413.7973000,
 12412,           0.9924120,       -2413.6570000,
 12413,           0.9924130,       -2413.5090000,
 12414,           0.9924140,       -2413.3650000,
 12415,           0.9924150,       -2413.2160000,
 12416,           0.9924160,       -2413.0654000,
 12417,           0.9924170,       -2412.9260000,
 12418,           0.9924180,       -2412.7812000,
 12419,           0.9924190,       -2412.6330000,
 12420,           0.9924200,       -2412.4830000,
 12421,           0.9924210,       -2412.3440000,
 12422,           0.9924220,       -2412.1980000,
 12423,           0.9924230,       -2412.0483000,
 12424,           0.9924240,       -2411.8990000,
 12425,           0.9924250,       -2411.7500000,
 12426,           0.9924260,       -2411.6142000,
 12427,           0.9924270,       -2411.4650000,
 12428,           0.9924280,       -2411.3160000,
 12429,           0.9924290,       -2411.1670000,
 12430,           0.9924300,       -2411.0302000,
 12431,           0.9924310,       -2410.8810000,
 12432,           0.9924320,       -2410.7324000,
 12433,           0.9924330,       -2410.5820000,
 12434,           0.9924340,       -2410.4380000,
 12435,           0.9924350,       -2410.2983000,
 12436,           0.9924360,       -2410.1490000,
 12437,           0.9924370,       -2409.9990000,
 12438,           0.9924380,       -2409.8530000,
 12439,           0.9924390,       -2409.7140000,
 12440,           0.9924400,       -2409.5640000,
 12441,           0.9924410,       -2409.4130000,
 12442,           0.9924420,       -2409.2700000,
 12443,           0.9924430,       -2409.1200000,
 12444,           0.9924440,       -2408.9800000,
 12445,           0.9924450,       -2408.8300000,
 12446,           0.9924460,       -2408.6850000,
 12447,           0.9924470,       -2408.5354000,
 12448,           0.9924480,       -2408.3960000,
 12449,           0.9924490,       -2408.2463000,
 12450,           0.9924500,       -2408.1000000,
 12451,           0.9924510,       -2407.9510000,
 12452,           0.9924520,       -2407.8000000,
 12453,           0.9924530,       -2407.6600000,
 12454,           0.9924540,       -2407.5163000,
 12455,           0.9924550,       -2407.3650000,
 12456,           0.9924560,       -2407.2160000,
 12457,           0.9924570,       -2407.0760000,
 12458,           0.9924580,       -2406.9301000,
 12459,           0.9924590,       -2406.7820000,
 12460,           0.9924600,       -2406.6313000,
 12461,           0.9924610,       -2406.4840000,
 12462,           0.9924620,       -2406.3452000,
 12463,           0.9924630,       -2406.1943000,
 12464,           0.9924640,       -2406.0454000,
 12465,           0.9924650,       -2405.8974000,
 12466,           0.9924660,       -2405.7604000,
 12467,           0.9924670,       -2405.6093000,
 12468,           0.9924680,       -2405.4602000,
 12469,           0.9924690,       -2405.3110000,
 12470,           0.9924700,       -2405.1650000,
 12471,           0.9924710,       -2405.0251000,
 12472,           0.9924720,       -2404.8730000,
 12473,           0.9924730,       -2404.7233000,
 12474,           0.9924740,       -2404.5783000,
 12475,           0.9924750,       -2404.4380000,
 12476,           0.9924760,       -2404.2873000,
 12477,           0.9924770,       -2404.1380000,
 12478,           0.9924780,       -2403.9930000,
 12479,           0.9924790,       -2403.8430000,
 12480,           0.9924800,       -2403.7021000,
 12481,           0.9924810,       -2403.5520000,
 12482,           0.9924820,       -2403.4072000,
 12483,           0.9924830,       -2403.2563000,
 12484,           0.9924840,       -2403.1150000,
 12485,           0.9924850,       -2402.9641000,
 12486,           0.9924860,       -2402.8190000,
 12487,           0.9924870,       -2402.6684000,
 12488,           0.9924880,       -2402.5190000,
 12489,           0.9924890,       -2402.3840000,
 12490,           0.9924900,       -2402.2330000,
 12491,           0.9924910,       -2402.0840000,
 12492,           0.9924920,       -2401.9323000,
 12493,           0.9924930,       -2401.7961000,
 12494,           0.9924940,       -2401.6462000,
 12495,           0.9924950,       -2401.4943000,
 12496,           0.9924960,       -2401.3442000,
