Iteration,phi,lnL
 14259,           0.9942590,        -579.7289400,
 14260,           0.9942600,        -579.6749000,
 14261,           0.9942610,        -579.6199300,
 14262,           0.9942620,        -579.5712000,
 14263,           0.9942630,        -579.5173000,
 14264,           0.9942640,        -579.4630100,
 14265,           0.9942650,        -579.4082000,
 14266,           0.9942660,        -579.3578000,
 14267,           0.9942670,        -579.3055000,
 14268,           0.9942680,        -579.2516000,
 14269,           0.9942690,        -579.1967000,
 14270,           0.9942700,        -579.1427000,
 14271,           0.9942710,        -579.0919100,
 14272,           0.9942720,        -579.0397300,
 14273,           0.9942730,        -578.9858000,
 14274,           0.9942740,        -578.9312000,
 14275,           0.9942750,        -578.8803100,
 14276,           0.9942760,        -578.8262300,
 14277,           0.9942770,        -578.7742000,
 14278,           0.9942780,        -578.7192300,
 14279,           0.9942790,        -578.6655000,
 14280,           0.9942800,        -578.6147400,
 14281,           0.9942810,        -578.5606000,
 14282,           0.9942820,        -578.5058000,
 14283,           0.9942830,        -578.4537000,
 14284,           0.9942840,        -578.4030100,
 14285,           0.9942850,        -578.3489000,
 14286,           0.9942860,        -578.2942000,
 14287,           0.9942870,        -578.2402000,
 14288,           0.9942880,        -578.1879200,
 14289,           0.9942890,        -578.1373200,
 14290,           0.9942900,        -578.0825000,
 14291,           0.9942910,        -578.0286200,
 14292,           0.9942920,        -577.9748000,
 14293,           0.9942930,        -577.9254100,
 14294,           0.9942940,        -577.8708400,
 14295,           0.9942950,        -577.8169000,
 14296,           0.9942960,        -577.7631000,
 14297,           0.9942970,        -577.7092000,
 14298,           0.9942980,        -577.6596000,
 14299,           0.9942990,        -577.6049000,
 14300,           0.9943000,        -577.5510000,
 14301,           0.9943010,        -577.4973100,
 14302,           0.9943020,        -577.4465000,
 14303,           0.9943030,        -577.3915400,
 14304,           0.9943040,        -577.3395000,
 14305,           0.9943050,        -577.2853300,
 14306,           0.9943060,        -577.2314400,
 14307,           0.9943070,        -577.1799000,
 14308,           0.9943080,        -577.1260300,
 14309,           0.9943090,        -577.0737000,
 14310,           0.9943100,        -577.0200000,
 14311,           0.9943110,        -576.9684000,
 14312,           0.9943120,        -576.9144200,
 14313,           0.9943130,        -576.8607000,
 14314,           0.9943140,        -576.8083400,
 14315,           0.9943150,        -576.7537000,
 14316,           0.9943160,        -576.7030000,
 14317,           0.9943170,        -576.6489200,
 14318,           0.9943180,        -576.5950300,
 14319,           0.9943190,        -576.5421000,
 14320,           0.9943200,        -576.4915100,
 14321,           0.9943210,        -576.4373000,
 14322,           0.9943220,        -576.3835400,
 14323,           0.9943230,        -576.3288000,
 14324,           0.9943240,        -576.2747100,
 14325,           0.9943250,        -576.2258300,
 14326,           0.9943260,        -576.1721000,
 14327,           0.9943270,        -576.1172400,
 14328,           0.9943280,        -576.0632300,
 14329,           0.9943290,        -576.0127000,
 14330,           0.9943300,        -575.9604400,
 14331,           0.9943310,        -575.9056000,
 14332,           0.9943320,        -575.8519000,
 14333,           0.9943330,        -575.7980000,
 14334,           0.9943340,        -575.7471300,
 14335,           0.9943350,        -575.6943300,
 14336,           0.9943360,        -575.6403000,
 14337,           0.9943370,        -575.5864000,
 14338,           0.9943380,        -575.5353300,
 14339,           0.9943390,        -575.4814000,
 14340,           0.9943400,        -575.4282200,
 14341,           0.9943410,        -575.3745100,
 14342,           0.9943420,        -575.3207000,
 14343,           0.9943430,        -575.2698300,
 14344,           0.9943440,        -575.2150200,
 14345,           0.9943450,        -575.1613100,
 14346,           0.9943460,        -575.1091000,
 14347,           0.9943470,        -575.0583400,
 14348,           0.9943480,        -575.0038400,
 14349,           0.9943490,        -574.9498000,
 14350,           0.9943500,        -574.8959000,
 14351,           0.9943510,        -574.8436200,
 14352,           0.9943520,        -574.7922300,
 14353,           0.9943530,        -574.7383400,
 14354,           0.9943540,        -574.6846300,
 14355,           0.9943550,        -574.6305000,
 14356,           0.9943560,        -574.5809300,
 14357,           0.9943570,        -574.5270000,
 14358,           0.9943580,        -574.4731400,
 14359,           0.9943590,        -574.4192000,
 14360,           0.9943600,        -574.3645000,
 14361,           0.9943610,        -574.3151000,
 14362,           0.9943620,        -574.2612300,
 14363,           0.9943630,        -574.2073000,
 14364,           0.9943640,        -574.1525200,
 14365,           0.9943650,        -574.1020000,
 14366,           0.9943660,        -574.0482100,
 14367,           0.9943670,        -573.9960000,
 14368,           0.9943680,        -573.9410400,
 14369,           0.9943690,        -573.8906200,
 14370,           0.9943700,        -573.8368000,
 14371,           0.9943710,        -573.7830000,
 14372,           0.9943720,        -573.7299000,
 14373,           0.9943730,        -573.6760000,
 14374,           0.9943740,        -573.6252400,
 14375,           0.9943750,        -573.5715000,
 14376,           0.9943760,        -573.5168400,
 14377,           0.9943770,        -573.4647000,
 14378,           0.9943780,        -573.4137000,
 14379,           0.9943790,        -573.3597000,
 14380,           0.9943800,        -573.3050000,
 14381,           0.9943810,        -573.2511000,
 14382,           0.9943820,        -573.1971400,
 14383,           0.9943830,        -573.1484300,
 14384,           0.9943840,        -573.0935000,
 14385,           0.9943850,        -573.0398000,
 14386,           0.9943860,        -572.9859000,
 14387,           0.9943870,        -572.9353000,
 14388,           0.9943880,        -572.8824000,
 14389,           0.9943890,        -572.8285000,
 14390,           0.9943900,        -572.7748000,
 14391,           0.9943910,        -572.7206400,
 14392,           0.9943920,        -572.6692000,
 14393,           0.9943930,        -572.6171200,
 14394,           0.9943940,        -572.5633000,
 14395,           0.9943950,        -572.5093000,
 14396,           0.9943960,        -572.4576000,
 14397,           0.9943970,        -572.4037000,
 14398,           0.9943980,        -572.3499000,
 14399,           0.9943990,        -572.2969300,
 14400,           0.9944000,        -572.2429000,
 14401,           0.9944010,        -572.1923200,
 14402,           0.9944020,        -572.1386100,
 14403,           0.9944030,        -572.0838000,
 14404,           0.9944040,        -572.0319200,
 14405,           0.9944050,        -571.9810100,
 14406,           0.9944060,        -571.9273000,
 14407,           0.9944070,        -571.8727400,
 14408,           0.9944080,        -571.8187000,
 14409,           0.9944090,        -571.7667000,
 14410,           0.9944100,        -571.7157000,
 14411,           0.9944110,        -571.6611000,
 14412,           0.9944120,        -571.6071100,
 14413,           0.9944130,        -571.5533400,
 14414,           0.9944140,        -571.5026200,
 14415,           0.9944150,        -571.4496000,
 14416,           0.9944160,        -571.3958000,
 14417,           0.9944170,        -571.3421000,
 14418,           0.9944180,        -571.2882000,
 14419,           0.9944190,        -571.2367000,
 14420,           0.9944200,        -571.1846000,
 14421,           0.9944210,        -571.1310000,
 14422,           0.9944220,        -571.0770000,
 14423,           0.9944230,        -571.0251000,
 14424,           0.9944240,        -570.9714300,
 14425,           0.9944250,        -570.9193000,
 14426,           0.9944260,        -570.8653000,
 14427,           0.9944270,        -570.8107200,
 14428,           0.9944280,        -570.7603000,
 14429,           0.9944290,        -570.7063000,
 14430,           0.9944300,        -570.6526000,
 14431,           0.9944310,        -570.5996000,
 14432,           0.9944320,        -570.5491300,
 14433,           0.9944330,        -570.4952300,
 14434,           0.9944340,        -570.4413000,
 14435,           0.9944350,        -570.3866000,
 14436,           0.9944360,        -570.3341000,
 14437,           0.9944370,        -570.2836000,
 14438,           0.9944380,        -570.2291000,
 14439,           0.9944390,        -570.1749200,
 14440,           0.9944400,        -570.1210300,
 14441,           0.9944410,        -570.0725000,
 14442,           0.9944420,        -570.0177000,
 14443,           0.9944430,        -569.9640000,
 14444,           0.9944440,        -569.9101000,
 14445,           0.9944450,        -569.8564400,
 14446,           0.9944460,        -569.8046200,
 14447,           0.9944470,        -569.7524400,
 14448,           0.9944480,        -569.6986000,
 14449,           0.9944490,        -569.6448300,
 14450,           0.9944500,        -569.5931300,
 14451,           0.9944510,        -569.5396100,
 14452,           0.9944520,        -569.4875000,
 14453,           0.9944530,        -569.4336000,
 14454,           0.9944540,        -569.3789000,
 14455,           0.9944550,        -569.3286000,
 14456,           0.9944560,        -569.2747000,
 14457,           0.9944570,        -569.2213000,
 14458,           0.9944580,        -569.1676000,
 14459,           0.9944590,        -569.1168000,
 14460,           0.9944600,        -569.0632300,
 14461,           0.9944610,        -569.0084200,
 14462,           0.9944620,        -568.9547100,
 14463,           0.9944630,        -568.9026400,
 14464,           0.9944640,        -568.8521000,
 14465,           0.9944650,        -568.7974200,
 14466,           0.9944660,        -568.7437000,
 14467,           0.9944670,        -568.6899400,
 14468,           0.9944680,        -568.6405000,
 14469,           0.9944690,        -568.5861000,
 14470,           0.9944700,        -568.5321000,
 14471,           0.9944710,        -568.4783000,
 14472,           0.9944720,        -568.4246000,
 14473,           0.9944730,        -568.3733000,
 14474,           0.9944740,        -568.3213000,
 14475,           0.9944750,        -568.2674000,
 14476,           0.9944760,        -568.2134300,
 14477,           0.9944770,        -568.1617400,
 14478,           0.9944780,        -568.1082000,
 14479,           0.9944790,        -568.0561000,
 14480,           0.9944800,        -568.0012000,
 14481,           0.9944810,        -567.9476300,
 14482,           0.9944820,        -567.8969000,
 14483,           0.9944830,        -567.8434000,
 14484,           0.9944840,        -567.7905200,
 14485,           0.9944850,        -567.7365100,
 14486,           0.9944860,        -567.6856000,
 14487,           0.9944870,        -567.6318300,
 14488,           0.9944880,        -567.5774000,
 14489,           0.9944890,        -567.5234300,
 14490,           0.9944900,        -567.4714000,
 14491,           0.9944910,        -567.4200400,
 14492,           0.9944920,        -567.3661400,
 14493,           0.9944930,        -567.3124300,
 14494,           0.9944940,        -567.2588000,
 14495,           0.9944950,        -567.2087000,
 14496,           0.9944960,        -567.1550000,
 14497,           0.9944970,        -567.1011000,
 14498,           0.9944980,        -567.0472400,
 14499,           0.9944990,        -566.9928000,
 14500,           0.9945000,        -566.9421000,
 14501,           0.9945010,        -566.8901000,
 14502,           0.9945020,        -566.8365400,
 14503,           0.9945030,        -566.7812000,
 14504,           0.9945040,        -566.7310000,
 14505,           0.9945050,        -566.6771000,
 14506,           0.9945060,        -566.6241400,
 14507,           0.9945070,        -566.5703100,
 14508,           0.9945080,        -566.5167200,
 14509,           0.9945090,        -566.4661200,
 14510,           0.9945100,        -566.4116200,
 14511,           0.9945110,        -566.3593000,
 14512,           0.9945120,        -566.3054100,
 14513,           0.9945130,        -566.2549400,
 14514,           0.9945140,        -566.2002000,
 14515,           0.9945150,        -566.1462400,
 14516,           0.9945160,        -566.0928300,
 14517,           0.9945170,        -566.0408000,
 14518,           0.9945180,        -565.9890100,
 14519,           0.9945190,        -565.9352000,
 14520,           0.9945200,        -565.8815000,
 14521,           0.9945210,        -565.8270000,
 14522,           0.9945220,        -565.7782000,
 14523,           0.9945230,        -565.7242400,
 14524,           0.9945240,        -565.6705300,
 14525,           0.9945250,        -565.6161000,
 14526,           0.9945260,        -565.5623000,
 14527,           0.9945270,        -565.5115000,
 14528,           0.9945280,        -565.4595000,
 14529,           0.9945290,        -565.4047200,
 14530,           0.9945300,        -565.3510000,
 14531,           0.9945310,        -565.3005000,
 14532,           0.9945320,        -565.2458400,
 14533,           0.9945330,        -565.1939000,
 14534,           0.9945340,        -565.1397000,
 14535,           0.9945350,        -565.0860000,
 14536,           0.9945360,        -565.0347200,
 14537,           0.9945370,        -564.9811400,
 14538,           0.9945380,        -564.9272400,
 14539,           0.9945390,        -564.8753000,
 14540,           0.9945400,        -564.8239000,
 14541,           0.9945410,        -564.7698300,
 14542,           0.9945420,        -564.7161000,
 14543,           0.9945430,        -564.6614000,
 14544,           0.9945440,        -564.6094000,
 14545,           0.9945450,        -564.5590200,
 14546,           0.9945460,        -564.5052400,
 14547,           0.9945470,        -564.4506000,
 14548,           0.9945480,        -564.3970300,
 14549,           0.9945490,        -564.3461000,
 14550,           0.9945500,        -564.2941000,
 14551,           0.9945510,        -564.2394400,
 14552,           0.9945520,        -564.1858000,
 14553,           0.9945530,        -564.1321400,
 14554,           0.9945540,        -564.0808100,
 14555,           0.9945550,        -564.0283000,
 14556,           0.9945560,        -563.9747300,
 14557,           0.9945570,        -563.9209000,
 14558,           0.9945580,        -563.8697000,
 14559,           0.9945590,        -563.8159100,
 14560,           0.9945600,        -563.7639100,
 14561,           0.9945610,        -563.7101000,
 14562,           0.9945620,        -563.6586300,
 14563,           0.9945630,        -563.6049000,
 14564,           0.9945640,        -563.5511000,
 14565,           0.9945650,        -563.4963300,
 14566,           0.9945660,        -563.4445100,
 14567,           0.9945670,        -563.3941000,
 14568,           0.9945680,        -563.3400000,
 14569,           0.9945690,        -563.2853300,
 14570,           0.9945700,        -563.2316000,
 14571,           0.9945710,        -563.1829200,
 14572,           0.9945720,        -563.1284100,
 14573,           0.9945730,        -563.0747000,
 14574,           0.9945740,        -563.0210000,
 14575,           0.9945750,        -562.9668000,
 14576,           0.9945760,        -562.9155200,
 14577,           0.9945770,        -562.8636000,
 14578,           0.9945780,        -562.8099000,
 14579,           0.9945790,        -562.7561000,
 14580,           0.9945800,        -562.7050000,
 14581,           0.9945810,        -562.6508000,
 14582,           0.9945820,        -562.5988100,
 14583,           0.9945830,        -562.5443000,
 14584,           0.9945840,        -562.4906000,
 14585,           0.9945850,        -562.4402400,
 14586,           0.9945860,        -562.3864100,
 14587,           0.9945870,        -650.3610200,
 14588,           0.9945880,        -650.3093000,
 14589,           0.9945890,        -650.2590000,
 14590,           0.9945900,        -650.2042200,
 14591,           0.9945910,        -650.1505100,
 14592,           0.9945920,        -650.0970000,
 14593,           0.9945930,        -650.0445000,
 14594,           0.9945940,        -649.9934000,
 14595,           0.9945950,        -649.9397000,
 14596,           0.9945960,        -649.8859000,
 14597,           0.9945970,        -649.8322000,
 14598,           0.9945980,        -649.7808000,
 14599,           0.9945990,        -649.7286000,
 14600,           0.9946000,        -649.6747000,
 14601,           0.9946010,        -649.6203000,
 14602,           0.9946020,        -649.5667000,
 14603,           0.9946030,        -649.5162000,
 14604,           0.9946040,        -649.4625000,
 14605,           0.9946050,        -649.4091100,
 14606,           0.9946060,        -649.3556000,
 14607,           0.9946070,        -649.3053000,
 14608,           0.9946080,        -649.2507000,
 14609,           0.9946090,        -649.1970200,
 14610,           0.9946100,        -649.1452000,
 14611,           0.9946110,        -649.0909000,
 14612,           0.9946120,        -649.0397300,
 14613,           0.9946130,        -648.9861400,
 14614,           0.9946140,        -648.9324000,
 14615,           0.9946150,        -648.8779000,
 14616,           0.9946160,        -648.8288000,
 14617,           0.9946170,        -648.7751000,
 14618,           0.9946180,        -648.7214000,
 14619,           0.9946190,        -648.6671100,
 14620,           0.9946200,        -648.6133400,
 14621,           0.9946210,        -648.5643000,
 14622,           0.9946220,        -648.5097000,
 14623,           0.9946230,        -648.4559300,
 14624,           0.9946240,        -648.4023400,
 14625,           0.9946250,        -648.3521000,
 14626,           0.9946260,        -648.2976000,
 14627,           0.9946270,        -648.2451100,
 14628,           0.9946280,        -648.1913400,
 14629,           0.9946290,        -648.1370000,
 14630,           0.9946300,        -648.0865400,
 14631,           0.9946310,        -648.0329000,
 14632,           0.9946320,        -647.9809000,
 14633,           0.9946330,        -647.9259000,
 14634,           0.9946340,        -647.8758000,
 14635,           0.9946350,        -647.8221400,
 14636,           0.9946360,        -647.7676300,
 14637,           0.9946370,        -647.7139200,
 14638,           0.9946380,        -647.6616000,
 14639,           0.9946390,        -647.6112000,
 14640,           0.9946400,        -647.5565100,
 14641,           0.9946410,        -647.5030000,
 14642,           0.9946420,        -647.4492100,
 14643,           0.9946430,        -647.3995300,
 14644,           0.9946440,        -647.3460000,
 14645,           0.9946450,        -647.2922300,
 14646,           0.9946460,        -647.2386400,
 14647,           0.9946470,        -647.1840000,
 14648,           0.9946480,        -647.1332300,
 14649,           0.9946490,        -647.0815000,
 14650,           0.9946500,        -647.0269000,
 14651,           0.9946510,        -646.9733000,
 14652,           0.9946520,        -646.9229000,
 14653,           0.9946530,        -646.8690000,
 14654,           0.9946540,        -646.8160400,
 14655,           0.9946550,        -646.7623200,
 14656,           0.9946560,        -646.7087400,
 14657,           0.9946570,        -646.6577000,
 14658,           0.9946580,        -646.6040000,
 14659,           0.9946590,        -646.5500000,
 14660,           0.9946600,        -646.4981000,
 14661,           0.9946610,        -646.4469000,
 14662,           0.9946620,        -646.3932000,
 14663,           0.9946630,        -646.3391000,
 14664,           0.9946640,        -646.2845400,
 14665,           0.9946650,        -646.2308300,
 14666,           0.9946660,        -646.1823100,
 14667,           0.9946670,        -646.1287200,
 14668,           0.9946680,        -646.0742000,
 14669,           0.9946690,        -646.0201000,
 14670,           0.9946700,        -645.9700300,
 14671,           0.9946710,        -645.9171100,
 14672,           0.9946720,        -645.8635000,
 14673,           0.9946730,        -645.8093200,
 14674,           0.9946740,        -645.7557300,
 14675,           0.9946750,        -645.7047100,
 14676,           0.9946760,        -645.6511200,
 14677,           0.9946770,        -645.5991000,
 14678,           0.9946780,        -645.5444000,
 14679,           0.9946790,        -645.4941000,
 14680,           0.9946800,        -645.4404000,
 14681,           0.9946810,        -645.3859000,
 14682,           0.9946820,        -645.3340400,
 14683,           0.9946830,        -645.2802000,
 14684,           0.9946840,        -645.2297000,
 14685,           0.9946850,        -645.1752300,
 14686,           0.9946860,        -645.1216400,
 14687,           0.9946870,        -645.0681000,
 14688,           0.9946880,        -645.0181000,
 14689,           0.9946890,        -644.9645300,
 14690,           0.9946900,        -644.9108200,
 14691,           0.9946910,        -644.8574000,
 14692,           0.9946920,        -644.8029000,
 14693,           0.9946930,        -644.7521000,
 14694,           0.9946940,        -644.7003000,
 14695,           0.9946950,        -644.6458100,
 14696,           0.9946960,        -644.5922200,
 14697,           0.9946970,        -644.5414400,
 14698,           0.9946980,        -644.4871000,
 14699,           0.9946990,        -644.4351100,
 14700,           0.9947000,        -644.3816000,
 14701,           0.9947010,        -644.3276000,
 14702,           0.9947020,        -644.2762400,
 14703,           0.9947030,        -644.2228000,
 14704,           0.9947040,        -644.1692000,
 14705,           0.9947050,        -644.1165000,
 14706,           0.9947060,        -644.0656100,
 14707,           0.9947070,        -644.0122000,
 14708,           0.9947080,        -643.9587000,
 14709,           0.9947090,        -643.9041100,
 14710,           0.9947100,        -643.8517000,
 14711,           0.9947110,        -643.8018000,
 14712,           0.9947120,        -643.7471300,
 14713,           0.9947130,        -643.6936000,
 14714,           0.9947140,        -643.6398300,
 14715,           0.9947150,        -643.5884000,
 14716,           0.9947160,        -643.5364300,
 14717,           0.9947170,        -643.4830000,
 14718,           0.9947180,        -643.4293200,
 14719,           0.9947190,        -643.3745100,
 14720,           0.9947200,        -643.3242100,
 14721,           0.9947210,        -643.2706000,
 14722,           0.9947220,        -643.2179000,
 14723,           0.9947230,        -643.1640000,
 14724,           0.9947240,        -643.1137000,
 14725,           0.9947250,        -643.0591400,
 14726,           0.9947260,        -643.0057300,
 14727,           0.9947270,        -642.9535000,
 14728,           0.9947280,        -642.8998400,
 14729,           0.9947290,        -642.8486300,
 14730,           0.9947300,        -642.7953000,
 14731,           0.9947310,        -642.7418200,
 14732,           0.9947320,        -642.6868200,
 14733,           0.9947330,        -642.6379300,
 14734,           0.9947340,        -642.5846000,
 14735,           0.9947350,        -642.5311200,
 14736,           0.9947360,        -642.4762000,
 14737,           0.9947370,        -642.4227200,
 14738,           0.9947380,        -642.3724000,
 14739,           0.9947390,        -642.3197000,
 14740,           0.9947400,        -642.2657400,
 14741,           0.9947410,        -642.2124000,
 14742,           0.9947420,        -642.1611300,
 14743,           0.9947430,        -642.1075000,
 14744,           0.9947440,        -642.0552000,
 14745,           0.9947450,        -642.0017000,
 14746,           0.9947460,        -641.9473000,
 14747,           0.9947470,        -641.8969000,
 14748,           0.9947480,        -641.8431300,
 14749,           0.9947490,        -641.7885100,
 14750,           0.9947500,        -641.7369000,
 14751,           0.9947510,        -641.6867000,
 14752,           0.9947520,        -641.6318000,
 14753,           0.9947530,        -641.5783000,
 14754,           0.9947540,        -641.5245300,
 14755,           0.9947550,        -641.4711300,
 14756,           0.9947560,        -641.4211400,
 14757,           0.9947570,        -641.3677300,
 14758,           0.9947580,        -641.3141400,
 14759,           0.9947590,        -641.2599000,
 14760,           0.9947600,        -641.2092000,
 14761,           0.9947610,        -641.1572000,
 14762,           0.9947620,        -641.1028000,
 14763,           0.9947630,        -641.0493100,
 14764,           0.9947640,        -640.9986000,
 14765,           0.9947650,        -640.9442100,
 14766,           0.9947660,        -640.8907000,
 14767,           0.9947670,        -640.8389000,
 14768,           0.9947680,        -640.7850300,
 14769,           0.9947690,        -640.7339400,
 14770,           0.9947700,        -640.6803000,
 14771,           0.9947710,        -640.6269000,
 14772,           0.9947720,        -640.5721400,
 14773,           0.9947730,        -640.5235000,
 14774,           0.9947740,        -640.4703000,
 14775,           0.9947750,        -640.4158000,
 14776,           0.9947760,        -640.3617000,
 14777,           0.9947770,        -640.3082200,
 14778,           0.9947780,        -640.2581000,
 14779,           0.9947790,        -640.2050000,
 14780,           0.9947800,        -640.1515000,
 14781,           0.9947810,        -640.0980000,
 14782,           0.9947820,        -640.0468100,
 14783,           0.9947830,        -639.9927000,
 14784,           0.9947840,        -639.9411000,
 14785,           0.9947850,        -639.8868000,
 14786,           0.9947860,        -639.8333100,
 14787,           0.9947870,        -639.7825300,
 14788,           0.9947880,        -639.7281400,
 14789,           0.9947890,        -639.6746200,
 14790,           0.9947900,        -639.6230000,
 14791,           0.9947910,        -639.5722000,
 14792,           0.9947920,        -639.5179400,
 14793,           0.9947930,        -639.4642300,
 14794,           0.9947940,        -639.4108000,
 14795,           0.9947950,        -639.3560000,
 14796,           0.9947960,        -639.3076000,
 14797,           0.9947970,        -639.2542000,
 14798,           0.9947980,        -639.1993400,
 14799,           0.9947990,        -639.1458000,
 14800,           0.9948000,        -639.0954000,
 14801,           0.9948010,        -639.0430200,
 14802,           0.9948020,        -638.9890100,
 14803,           0.9948030,        -638.9354200,
 14804,           0.9948040,        -638.8820100,
 14805,           0.9948050,        -638.8308100,
 14806,           0.9948060,        -638.7770000,
 14807,           0.9948070,        -638.7252000,
 14808,           0.9948080,        -638.6707100,
 14809,           0.9948090,        -638.6201000,
 14810,           0.9948100,        -638.5668300,
 14811,           0.9948110,        -638.5124000,
 14812,           0.9948120,        -638.4590000,
 14813,           0.9948130,        -638.4067300,
 14814,           0.9948140,        -638.3556000,
 14815,           0.9948150,        -638.3022000,
 14816,           0.9948160,        -638.2483000,
 14817,           0.9948170,        -638.1947000,
 14818,           0.9948180,        -638.1436000,
 14819,           0.9948190,        -638.0920000,
 14820,           0.9948200,        -638.0379000,
 14821,           0.9948210,        -637.9836000,
 14822,           0.9948220,        -637.9302300,
 14823,           0.9948230,        -637.8795100,
 14824,           0.9948240,        -637.8271000,
 14825,           0.9948250,        -637.7734300,
 14826,           0.9948260,        -637.7200000,
 14827,           0.9948270,        -637.6685100,
 14828,           0.9948280,        -637.6152300,
 14829,           0.9948290,        -637.5615200,
 14830,           0.9948300,        -637.5095000,
 14831,           0.9948310,        -637.4553000,
 14832,           0.9948320,        -637.4050000,
 14833,           0.9948330,        -637.3514000,
 14834,           0.9948340,        -637.2966000,
 14835,           0.9948350,        -637.2432200,
 14836,           0.9948360,        -637.1946000,
 14837,           0.9948370,        -637.1400000,
 14838,           0.9948380,        -637.0865000,
 14839,           0.9948390,        -637.0331400,
 14840,           0.9948400,        -636.9788000,
 14841,           0.9948410,        -636.9281000,
 14842,           0.9948420,        -636.8765200,
 14843,           0.9948430,        -636.8220200,
 14844,           0.9948440,        -636.7682000,
 14845,           0.9948450,        -636.7179000,
 14846,           0.9948460,        -636.6647000,
 14847,           0.9948470,        -636.6116000,
 14848,           0.9948480,        -636.5582200,
 14849,           0.9948490,        -636.5045100,
 14850,           0.9948500,        -636.4538000,
 14851,           0.9948510,        -636.3998000,
 14852,           0.9948520,        -636.3464000,
 14853,           0.9948530,        -636.2936400,
 14854,           0.9948540,        -636.2430400,
 14855,           0.9948550,        -636.1897000,
 14856,           0.9948560,        -636.1354300,
 14857,           0.9948570,        -636.0819000,
 14858,           0.9948580,        -636.0281000,
 14859,           0.9948590,        -635.9788200,
 14860,           0.9948600,        -635.9253000,
 14861,           0.9948610,        -635.8716000,
 14862,           0.9948620,        -635.8172000,
 14863,           0.9948630,        -635.7670200,
 14864,           0.9948640,        -635.7131300,
 14865,           0.9948650,        -635.6614000,
 14866,           0.9948660,        -635.6070000,
 14867,           0.9948670,        -635.5537100,
 14868,           0.9948680,        -635.5032300,
 14869,           0.9948690,        -635.4489100,
 14870,           0.9948700,        -635.3954000,
 14871,           0.9948710,        -635.3433000,
 14872,           0.9948720,        -635.2922300,
 14873,           0.9948730,        -635.2387000,
 14874,           0.9948740,        -635.1851000,
 14875,           0.9948750,        -635.1307300,
 14876,           0.9948760,        -635.0790400,
 14877,           0.9948770,        -635.0285000,
 14878,           0.9948780,        -634.9741000,
 14879,           0.9948790,        -634.9206000,
 14880,           0.9948800,        -634.8669000,
 14881,           0.9948810,        -634.8160000,
 14882,           0.9948820,        -634.7643000,
 14883,           0.9948830,        -634.7103000,
 14884,           0.9948840,        -634.6568000,
 14885,           0.9948850,        -634.6027000,
 14886,           0.9948860,        -634.5521200,
 14887,           0.9948870,        -634.4987100,
 14888,           0.9948880,        -634.4460000,
 14889,           0.9948890,        -634.3926300,
 14890,           0.9948900,        -634.3422000,
 14891,           0.9948910,        -634.2880000,
 14892,           0.9948920,        -634.2343100,
 14893,           0.9948930,        -634.1806000,
 14894,           0.9948940,        -634.1279200,
 14895,           0.9948950,        -634.0779000,
 14896,           0.9948960,        -634.0241000,
 14897,           0.9948970,        -633.9697000,
 14898,           0.9948980,        -633.9165000,
 14899,           0.9948990,        -633.8658000,
 14900,           0.9949000,        -633.8132300,
 14901,           0.9949010,        -633.7600000,
 14902,           0.9949020,        -633.7061100,
 14903,           0.9949030,        -633.6519100,
 14904,           0.9949040,        -633.6019200,
 14905,           0.9949050,        -633.5480000,
 14906,           0.9949060,        -633.4951100,
 14907,           0.9949070,        -633.4420100,
 14908,           0.9949080,        -633.3914100,
 14909,           0.9949090,        -633.3372000,
 14910,           0.9949100,        -633.2838000,
 14911,           0.9949110,        -633.2316000,
 14912,           0.9949120,        -633.1783400,
 14913,           0.9949130,        -633.1274400,
 14914,           0.9949140,        -633.0734000,
 14915,           0.9949150,        -633.0201000,
 14916,           0.9949160,        -632.9657000,
 14917,           0.9949170,        -632.9170000,
 14918,           0.9949180,        -632.8635200,
 14919,           0.9949190,        -632.8094000,
 14920,           0.9949200,        -632.7561000,
 14921,           0.9949210,        -632.7023000,
 14922,           0.9949220,        -632.6512000,
 14923,           0.9949230,        -632.5991200,
 14924,           0.9949240,        -632.5458000,
 14925,           0.9949250,        -632.4914000,
 14926,           0.9949260,        -632.4409000,
 14927,           0.9949270,        -632.3878000,
 14928,           0.9949280,        -632.3333100,
 14929,           0.9949290,        -632.2812000,
 14930,           0.9949300,        -632.2279000,
 14931,           0.9949310,        -632.1770000,
 14932,           0.9949320,        -632.1230400,
 14933,           0.9949330,        -632.0698200,
 14934,           0.9949340,        -632.0156000,
 14935,           0.9949350,        -631.9668000,
 14936,           0.9949360,        -631.9133000,
 14937,           0.9949370,        -631.8591300,
 14938,           0.9949380,        -631.8052300,
 14939,           0.9949390,        -631.7520100,
 14940,           0.9949400,        -631.7010400,
 14941,           0.9949410,        -631.6490400,
 14942,           0.9949420,        -631.5954000,
 14943,           0.9949430,        -631.5413200,
 14944,           0.9949440,        -631.4909000,
 14945,           0.9949450,        -631.4375000,
 14946,           0.9949460,        -631.3843000,
 14947,           0.9949470,        -631.3312300,
 14948,           0.9949480,        -631.2778000,
 14949,           0.9949490,        -631.2274000,
 14950,           0.9949500,        -631.1732000,
 14951,           0.9949510,        -631.1198000,
 14952,           0.9949520,        -631.0666000,
 14953,           0.9949530,        -631.0168000,
 14954,           0.9949540,        -630.9635000,
 14955,           0.9949550,        -630.9097000,
 14956,           0.9949560,        -630.8555200,
 14957,           0.9949570,        -630.8052000,
