Iteration,phi,lnL
 17474,           0.9974740,        -328.8056000,
 17475,           0.9974750,        -328.7998000,
 17476,           0.9974760,        -328.7946000,
 17477,           0.9974770,        -328.7888400,
 17478,           0.9974780,        -328.7831000,
 17479,           0.9974790,        -328.7776000,
 17480,           0.9974800,        -328.7720300,
 17481,           0.9974810,        -328.7669300,
 17482,           0.9974820,        -328.7617000,
 17483,           0.9974830,        -328.7558200,
 17484,           0.9974840,        -328.7501200,
 17485,           0.9974850,        -328.7451400,
 17486,           0.9974860,        -328.7393000,
 17487,           0.9974870,        -328.7336100,
 17488,           0.9974880,        -328.7282100,
 17489,           0.9974890,        -328.7228000,
 17490,           0.9974900,        -328.7172000,
 17491,           0.9974910,        -328.7116300,
 17492,           0.9974920,        -328.7060000,
 17493,           0.9974930,        -328.7010400,
 17494,           0.9974940,        -328.6961000,
 17495,           0.9974950,        -328.6902000,
 17496,           0.9974960,        -328.6848000,
 17497,           0.9974970,        -328.6794000,
 17498,           0.9974980,        -328.6740000,
 17499,           0.9974990,        -328.6683000,
 17500,           0.9975000,        -328.6630200,
 17501,           0.9975010,        -328.6574000,
 17502,           0.9975020,        -328.6518200,
 17503,           0.9975030,        -328.6469000,
 17504,           0.9975040,        -328.6412000,
 17505,           0.9975050,        -328.6363200,
 17506,           0.9975060,        -328.6312000,
 17507,           0.9975070,        -328.6257300,
 17508,           0.9975080,        -328.6201000,
 17509,           0.9975090,        -328.6149200,
 17510,           0.9975100,        -328.6093400,
 17511,           0.9975110,        -328.6037000,
 17512,           0.9975120,        -328.5989000,
 17513,           0.9975130,        -328.5934000,
 17514,           0.9975140,        -328.5878000,
 17515,           0.9975150,        -328.5827000,
 17516,           0.9975160,        -328.5775000,
 17517,           0.9975170,        -328.5725400,
 17518,           0.9975180,        -328.5674100,
 17519,           0.9975190,        -328.5618200,
 17520,           0.9975200,        -328.5563000,
 17521,           0.9975210,        -328.5516300,
 17522,           0.9975220,        -328.5461000,
 17523,           0.9975230,        -328.5405000,
 17524,           0.9975240,        -328.5355200,
 17525,           0.9975250,        -328.5303000,
 17526,           0.9975260,        -328.5249000,
 17527,           0.9975270,        -328.5197100,
 17528,           0.9975280,        -328.5143000,
 17529,           0.9975290,        -328.5099000,
 17530,           0.9975300,        -328.5045400,
 17531,           0.9975310,        -328.4994000,
 17532,           0.9975320,        -328.4939200,
 17533,           0.9975330,        -328.4888000,
 17534,           0.9975340,        -328.4838000,
 17535,           0.9975350,        -328.4784000,
 17536,           0.9975360,        -328.4732300,
 17537,           0.9975370,        -328.4680000,
 17538,           0.9975380,        -328.4629000,
 17539,           0.9975390,        -328.4579000,
 17540,           0.9975400,        -328.4523000,
 17541,           0.9975410,        -328.4479000,
 17542,           0.9975420,        -328.4428000,
 17543,           0.9975430,        -328.4377000,
 17544,           0.9975440,        -328.4325000,
 17545,           0.9975450,        -328.4276000,
 17546,           0.9975460,        -328.4221100,
 17547,           0.9975470,        -328.4172000,
 17548,           0.9975480,        -328.4122000,
 17549,           0.9975490,        -328.4069000,
 17550,           0.9975500,        -328.4016000,
 17551,           0.9975510,        -328.3967000,
 17552,           0.9975520,        -328.3917200,
 17553,           0.9975530,        -328.3870200,
 17554,           0.9975540,        -328.3820000,
 17555,           0.9975550,        -328.3770000,
 17556,           0.9975560,        -328.3719100,
 17557,           0.9975570,        -328.3668200,
 17558,           0.9975580,        -328.3619000,
 17559,           0.9975590,        -328.3567000,
 17560,           0.9975600,        -328.3515000,
 17561,           0.9975610,        -328.3470000,
 17562,           0.9975620,        -319.2501000,
 17563,           0.9975630,        -319.2447000,
 17564,           0.9975640,        -319.2398000,
 17565,           0.9975650,        -319.2353200,
 17566,           0.9975660,        -319.2298200,
 17567,           0.9975670,        -319.2250000,
 17568,           0.9975680,        -319.2194000,
 17569,           0.9975690,        -319.2141100,
 17570,           0.9975700,        -319.2094000,
 17571,           0.9975710,        -319.2041300,
 17572,           0.9975720,        -319.1987000,
 17573,           0.9975730,        -319.1936000,
 17574,           0.9975740,        -319.1887000,
 17575,           0.9975750,        -319.1833400,
 17576,           0.9975760,        -319.1782200,
 17577,           0.9975770,        -319.1736000,
 17578,           0.9975780,        -319.1685000,
 17579,           0.9975790,        -319.1637000,
 17580,           0.9975800,        -319.1584000,
 17581,           0.9975810,        -319.1532200,
 17582,           0.9975820,        -319.1482000,
 17583,           0.9975830,        -319.1433000,
 17584,           0.9975840,        -319.1380000,
 17585,           0.9975850,        -319.1332000,
 17586,           0.9975860,        -319.1279000,
 17587,           0.9975870,        -319.1225000,
 17588,           0.9975880,        -319.1181000,
 17589,           0.9975890,        -319.1129000,
 17590,           0.9975900,        -319.1083000,
 17591,           0.9975910,        -319.1030000,
 17592,           0.9975920,        -319.0987000,
 17593,           0.9975930,        -319.0933000,
 17594,           0.9975940,        -319.0881300,
 17595,           0.9975950,        -319.0833000,
 17596,           0.9975960,        -319.0781000,
 17597,           0.9975970,        -319.0733000,
 17598,           0.9975980,        -319.0683000,
 17599,           0.9975990,        -319.0634100,
 17600,           0.9976000,        -319.0582200,
 17601,           0.9976010,        -319.0535200,
 17602,           0.9976020,        -319.0491300,
 17603,           0.9976030,        -319.0442100,
 17604,           0.9976040,        -319.0393000,
 17605,           0.9976050,        -319.0342100,
 17606,           0.9976060,        -319.0294400,
 17607,           0.9976070,        -319.0247000,
 17608,           0.9976080,        -319.0196200,
 17609,           0.9976090,        -319.0145000,
 17610,           0.9976100,        -319.0102000,
 17611,           0.9976110,        -319.0050300,
 17612,           0.9976120,        -318.9998400,
 17613,           0.9976130,        -318.9952300,
 17614,           0.9976140,        -318.9904000,
 17615,           0.9976150,        -318.9863000,
 17616,           0.9976160,        -318.9811400,
 17617,           0.9976170,        -318.9764000,
 17618,           0.9976180,        -318.9715000,
 17619,           0.9976190,        -318.9668200,
 17620,           0.9976200,        -318.9621000,
 17621,           0.9976210,        -318.9572100,
 17622,           0.9976220,        -318.9522300,
 17623,           0.9976230,        -318.9476000,
 17624,           0.9976240,        -318.9429000,
 17625,           0.9976250,        -318.9380400,
 17626,           0.9976260,        -318.9334100,
 17627,           0.9976270,        -318.9292000,
 17628,           0.9976280,        -318.9245000,
 17629,           0.9976290,        -318.9200400,
 17630,           0.9976300,        -318.9151000,
 17631,           0.9976310,        -318.9102000,
 17632,           0.9976320,        -318.9055000,
 17633,           0.9976330,        -318.9011000,
 17634,           0.9976340,        -318.8961000,
 17635,           0.9976350,        -318.8916000,
 17636,           0.9976360,        -318.8867100,
 17637,           0.9976370,        -318.8822300,
 17638,           0.9976380,        -318.8774000,
 17639,           0.9976390,        -318.8729000,
 17640,           0.9976400,        -318.8687000,
 17641,           0.9976410,        -318.8640000,
 17642,           0.9976420,        -318.8596400,
 17643,           0.9976430,        -318.8547000,
 17644,           0.9976440,        -318.8499400,
 17645,           0.9976450,        -318.8456100,
 17646,           0.9976460,        -318.8412000,
 17647,           0.9976470,        -318.8363000,
 17648,           0.9976480,        -318.8318400,
 17649,           0.9976490,        -318.8272300,
 17650,           0.9976500,        -318.8224000,
 17651,           0.9976510,        -318.8182300,
 17652,           0.9976520,        -318.8142000,
 17653,           0.9976530,        -318.8095000,
 17654,           0.9976540,        -318.8052000,
 17655,           0.9976550,        -318.8006200,
 17656,           0.9976560,        -318.7958000,
 17657,           0.9976570,        -318.7913000,
 17658,           0.9976580,        -318.7870000,
 17659,           0.9976590,        -318.7821300,
 17660,           0.9976600,        -318.7778000,
 17661,           0.9976610,        -318.7737000,
 17662,           0.9976620,        -318.7689000,
 17663,           0.9976630,        -318.7642200,
 17664,           0.9976640,        -318.7601300,
 17665,           0.9976650,        -318.7563400,
 17666,           0.9976660,        -318.7517000,
 17667,           0.9976670,        -318.7473000,
 17668,           0.9976680,        -318.7427000,
 17669,           0.9976690,        -318.7386000,
 17670,           0.9976700,        -318.7342000,
 17671,           0.9976710,        -318.7296000,
 17672,           0.9976720,        -318.7250300,
 17673,           0.9976730,        -318.7209000,
 17674,           0.9976740,        -318.7166000,
 17675,           0.9976750,        -318.7119100,
 17676,           0.9976760,        -318.7073000,
 17677,           0.9976770,        -318.7034000,
 17678,           0.9976780,        -318.6998000,
 17679,           0.9976790,        -318.6952200,
 17680,           0.9976800,        -318.6911000,
 17681,           0.9976810,        -318.6865000,
 17682,           0.9976820,        -318.6823400,
 17683,           0.9976830,        -318.6782200,
 17684,           0.9976840,        -318.6736000,
 17685,           0.9976850,        -318.6691200,
 17686,           0.9976860,        -318.6651300,
 17687,           0.9976870,        -318.6609400,
 17688,           0.9976880,        -318.6565000,
 17689,           0.9976890,        -318.6519400,
 17690,           0.9976900,        -318.6479400,
 17691,           0.9976910,        -318.6446000,
 17692,           0.9976920,        -318.6400100,
 17693,           0.9976930,        -318.6361000,
 17694,           0.9976940,        -318.6316000,
 17695,           0.9976950,        -318.6273400,
 17696,           0.9976960,        -318.6234400,
 17697,           0.9976970,        -318.6190100,
 17698,           0.9976980,        -318.6147000,
 17699,           0.9976990,        -318.6109000,
 17700,           0.9977000,        -318.6066000,
 17701,           0.9977010,        -318.6022300,
 17702,           0.9977020,        -318.5978300,
 17703,           0.9977030,        -318.5939000,
 17704,           0.9977040,        -318.5904200,
 17705,           0.9977050,        -318.5865000,
 17706,           0.9977060,        -318.5824000,
 17707,           0.9977070,        -318.5780300,
 17708,           0.9977080,        -318.5738200,
 17709,           0.9977090,        -318.5702000,
 17710,           0.9977100,        -318.5659000,
 17711,           0.9977110,        -318.5616000,
 17712,           0.9977120,        -318.5573000,
 17713,           0.9977130,        -318.5535200,
 17714,           0.9977140,        -318.5495300,
 17715,           0.9977150,        -318.5452000,
 17716,           0.9977160,        -318.5415000,
 17717,           0.9977170,        -318.5378400,
 17718,           0.9977180,        -318.5340200,
 17719,           0.9977190,        -318.5302000,
 17720,           0.9977200,        -318.5260000,
 17721,           0.9977210,        -318.5217000,
 17722,           0.9977220,        -318.5179400,
 17723,           0.9977230,        -318.5141200,
 17724,           0.9977240,        -318.5099400,
 17725,           0.9977250,        -318.5057000,
 17726,           0.9977260,        -318.5019000,
 17727,           0.9977270,        -318.4982200,
 17728,           0.9977280,        -318.4940000,
 17729,           0.9977290,        -318.4903000,
 17730,           0.9977300,        -318.4867200,
 17731,           0.9977310,        -318.4829000,
 17732,           0.9977320,        -318.4794000,
 17733,           0.9977330,        -318.4751000,
 17734,           0.9977340,        -318.4711300,
 17735,           0.9977350,        -318.4674300,
 17736,           0.9977360,        -318.4635300,
 17737,           0.9977370,        -318.4597400,
 17738,           0.9977380,        -318.4556200,
 17739,           0.9977390,        -318.4519300,
 17740,           0.9977400,        -318.4481200,
 17741,           0.9977410,        -318.4440000,
 17742,           0.9977420,        -318.4405200,
 17743,           0.9977430,        -318.4373000,
 17744,           0.9977440,        -318.4332000,
 17745,           0.9977450,        -318.4297400,
 17746,           0.9977460,        -318.4258000,
 17747,           0.9977470,        -318.4220000,
 17748,           0.9977480,        -318.4180000,
 17749,           0.9977490,        -318.4147300,
 17750,           0.9977500,        -318.4107300,
 17751,           0.9977510,        -318.4068000,
 17752,           0.9977520,        -318.4034000,
 17753,           0.9977530,        -318.3994000,
 17754,           0.9977540,        -318.3957000,
 17755,           0.9977550,        -318.3922000,
 17756,           0.9977560,        -318.3890000,
 17757,           0.9977570,        -318.3853000,
 17758,           0.9977580,        -318.3816000,
 17759,           0.9977590,        -318.3780000,
 17760,           0.9977600,        -318.3741100,
 17761,           0.9977610,        -318.3702300,
 17762,           0.9977620,        -318.3670300,
 17763,           0.9977630,        -318.3634000,
 17764,           0.9977640,        -318.3595000,
 17765,           0.9977650,        -318.3561400,
 17766,           0.9977660,        -318.3522000,
 17767,           0.9977670,        -318.3486300,
 17768,           0.9977680,        -318.3451200,
 17769,           0.9977690,        -318.3416000,
 17770,           0.9977700,        -318.3386000,
 17771,           0.9977710,        -318.3347400,
 17772,           0.9977720,        -318.3315400,
 17773,           0.9977730,        -318.3280300,
 17774,           0.9977740,        -318.3243000,
 17775,           0.9977750,        -318.3208300,
 17776,           0.9977760,        -318.3174000,
 17777,           0.9977770,        -318.3137000,
 17778,           0.9977780,        -318.3098400,
 17779,           0.9977790,        -318.3067300,
 17780,           0.9977800,        -318.3030000,
 17781,           0.9977810,        -318.2996000,
 17782,           0.9977820,        -318.2963000,
 17783,           0.9977830,        -318.2934200,
 17784,           0.9977840,        -318.2898000,
 17785,           0.9977850,        -318.2864000,
 17786,           0.9977860,        -318.2832000,
 17787,           0.9977870,        -318.2794100,
 17788,           0.9977880,        -318.2758100,
 17789,           0.9977890,        -318.2727000,
 17790,           0.9977900,        -318.2694300,
 17791,           0.9977910,        -318.2658300,
 17792,           0.9977920,        -318.2625400,
 17793,           0.9977930,        -318.2589100,
 17794,           0.9977940,        -318.2557000,
 17795,           0.9977950,        -318.2521000,
 17796,           0.9977960,        -318.2498100,
 17797,           0.9977970,        -318.2463300,
 17798,           0.9977980,        -318.2428000,
 17799,           0.9977990,        -318.2398000,
 17800,           0.9978000,        -318.2363000,
 17801,           0.9978010,        -318.2327200,
 17802,           0.9978020,        -318.2299000,
 17803,           0.9978030,        -318.2265300,
 17804,           0.9978040,        -318.2230000,
 17805,           0.9978050,        -318.2197000,
 17806,           0.9978060,        -318.2165000,
 17807,           0.9978070,        -318.2132000,
 17808,           0.9978080,        -318.2099300,
 17809,           0.9978090,        -318.2069000,
 17810,           0.9978100,        -318.2042000,
 17811,           0.9978110,        -318.2008000,
 17812,           0.9978120,        -318.1977000,
 17813,           0.9978130,        -318.1946000,
 17814,           0.9978140,        -318.1915000,
 17815,           0.9978150,        -318.1880400,
 17816,           0.9978160,        -318.1851000,
 17817,           0.9978170,        -318.1819000,
 17818,           0.9978180,        -318.1784000,
 17819,           0.9978190,        -318.1751400,
 17820,           0.9978200,        -318.1723300,
 17821,           0.9978210,        -318.1692100,
 17822,           0.9978220,        -318.1660100,
 17823,           0.9978230,        -318.1630200,
 17824,           0.9978240,        -318.1604300,
 17825,           0.9978250,        -318.1571300,
 17826,           0.9978260,        -318.1547000,
 17827,           0.9978270,        -318.1512400,
 17828,           0.9978280,        -318.1481000,
 17829,           0.9978290,        -318.1449000,
 17830,           0.9978300,        -318.1422000,
 17831,           0.9978310,        -318.1389400,
 17832,           0.9978320,        -318.1357000,
 17833,           0.9978330,        -318.1331000,
 17834,           0.9978340,        -318.1299000,
 17835,           0.9978350,        -318.1269000,
 17836,           0.9978360,        -318.1237100,
 17837,           0.9978370,        -318.1216100,
 17838,           0.9978380,        -318.1184300,
 17839,           0.9978390,        -318.1155000,
 17840,           0.9978400,        -318.1129000,
 17841,           0.9978410,        -318.1098300,
 17842,           0.9978420,        -318.1067000,
 17843,           0.9978430,        -318.1035000,
 17844,           0.9978440,        -318.1010400,
 17845,           0.9978450,        -318.0980000,
 17846,           0.9978460,        -318.0950300,
 17847,           0.9978470,        -318.0923000,
 17848,           0.9978480,        -318.0894400,
 17849,           0.9978490,        -318.0864000,
 17850,           0.9978500,        -318.0834000,
 17851,           0.9978510,        -318.0813000,
 17852,           0.9978520,        -318.0783300,
 17853,           0.9978530,        -318.0757000,
 17854,           0.9978540,        -318.0731000,
 17855,           0.9978550,        -318.0700300,
 17856,           0.9978560,        -318.0670400,
 17857,           0.9978570,        -318.0643000,
 17858,           0.9978580,        -318.0616400,
 17859,           0.9978590,        -318.0587400,
 17860,           0.9978600,        -318.0560000,
 17861,           0.9978610,        -318.0534000,
 17862,           0.9978620,        -318.0507200,
 17863,           0.9978630,        -318.0478000,
 17864,           0.9978640,        -318.0447300,
 17865,           0.9978650,        -318.0430000,
 17866,           0.9978660,        -318.0403100,
 17867,           0.9978670,        -318.0373200,
 17868,           0.9978680,        -318.0351200,
 17869,           0.9978690,        -318.0321300,
 17870,           0.9978700,        -318.0294000,
 17871,           0.9978710,        -318.0267000,
 17872,           0.9978720,        -318.0242300,
 17873,           0.9978730,        -318.0214200,
 17874,           0.9978740,        -318.0187000,
 17875,           0.9978750,        -318.0165000,
 17876,           0.9978760,        -318.0137000,
 17877,           0.9978770,        -318.0109000,
 17878,           0.9978780,        -318.0082300,
 17879,           0.9978790,        -318.0066000,
 17880,           0.9978800,        -318.0039000,
 17881,           0.9978810,        -318.0013100,
 17882,           0.9978820,        -317.9988000,
 17883,           0.9978830,        -317.9963300,
 17884,           0.9978840,        -317.9937100,
 17885,           0.9978850,        -317.9910200,
 17886,           0.9978860,        -317.9888000,
 17887,           0.9978870,        -317.9860200,
 17888,           0.9978880,        -317.9833300,
 17889,           0.9978890,        -317.9812000,
 17890,           0.9978900,        -317.9786000,
 17891,           0.9978910,        -317.9761000,
 17892,           0.9978920,        -317.9735000,
 17893,           0.9978930,        -317.9721300,
 17894,           0.9978940,        -317.9694200,
 17895,           0.9978950,        -317.9669400,
 17896,           0.9978960,        -317.9647200,
 17897,           0.9978970,        -317.9621200,
 17898,           0.9978980,        -317.9598000,
 17899,           0.9978990,        -317.9572400,
 17900,           0.9979000,        -317.9551300,
 17901,           0.9979010,        -317.9526000,
 17902,           0.9979020,        -317.9502000,
 17903,           0.9979030,        -317.9481000,
 17904,           0.9979040,        -317.9456400,
 17905,           0.9979050,        -317.9431000,
 17906,           0.9979060,        -317.9406100,
 17907,           0.9979070,        -317.9393000,
 17908,           0.9979080,        -317.9370400,
 17909,           0.9979090,        -317.9345000,
 17910,           0.9979100,        -317.9320300,
 17911,           0.9979110,        -317.9302000,
 17912,           0.9979120,        -317.9277300,
 17913,           0.9979130,        -317.9254000,
 17914,           0.9979140,        -317.9232400,
 17915,           0.9979150,        -317.9209000,
 17916,           0.9979160,        -317.9186000,
 17917,           0.9979170,        -317.9165300,
 17918,           0.9979180,        -317.9144000,
 17919,           0.9979190,        -317.9120000,
 17920,           0.9979200,        -317.9100000,
 17921,           0.9979210,        -317.9079200,
 17922,           0.9979220,        -317.9063400,
 17923,           0.9979230,        -317.9040200,
 17924,           0.9979240,        -317.9019400,
 17925,           0.9979250,        -317.9000000,
 17926,           0.9979260,        -317.8976400,
 17927,           0.9979270,        -317.8955300,
 17928,           0.9979280,        -317.8933100,
 17929,           0.9979290,        -317.8915100,
 17930,           0.9979300,        -317.8893000,
 17931,           0.9979310,        -317.8871100,
 17932,           0.9979320,        -317.8852000,
 17933,           0.9979330,        -317.8831000,
 17934,           0.9979340,        -317.8809200,
 17935,           0.9979350,        -317.8787200,
 17936,           0.9979360,        -317.8776000,
 17937,           0.9979370,        -317.8757000,
 17938,           0.9979380,        -317.8737000,
 17939,           0.9979390,        -317.8717300,
 17940,           0.9979400,        -317.8697200,
 17941,           0.9979410,        -317.8676000,
 17942,           0.9979420,        -317.8655300,
 17943,           0.9979430,        -317.8639000,
 17944,           0.9979440,        -317.8618400,
 17945,           0.9979450,        -317.8597000,
 17946,           0.9979460,        -317.8576300,
 17947,           0.9979470,        -317.8563000,
 17948,           0.9979480,        -317.8542000,
 17949,           0.9979490,        -317.8521100,
 17950,           0.9979500,        -317.8505000,
 17951,           0.9979510,        -317.8492400,
 17952,           0.9979520,        -317.8473000,
 17953,           0.9979530,        -317.8453000,
 17954,           0.9979540,        -317.8436200,
 17955,           0.9979550,        -317.8416000,
 17956,           0.9979560,        -317.8399000,
 17957,           0.9979570,        -317.8379000,
 17958,           0.9979580,        -317.8365000,
 17959,           0.9979590,        -317.8345300,
 17960,           0.9979600,        -317.8327300,
 17961,           0.9979610,        -317.8311000,
 17962,           0.9979620,        -317.8291300,
 17963,           0.9979630,        -317.8274000,
 17964,           0.9979640,        -317.8255300,
 17965,           0.9979650,        -317.8248000,
 17966,           0.9979660,        -317.8230000,
 17967,           0.9979670,        -317.8212000,
 17968,           0.9979680,        -317.8193000,
 17969,           0.9979690,        -317.8179000,
 17970,           0.9979700,        -317.8163000,
 17971,           0.9979710,        -317.8146000,
 17972,           0.9979720,        -317.8130400,
 17973,           0.9979730,        -317.8114000,
 17974,           0.9979740,        -317.8097000,
 17975,           0.9979750,        -317.8079000,
 17976,           0.9979760,        -317.8065000,
 17977,           0.9979770,        -317.8048000,
 17978,           0.9979780,        -317.8032000,
 17979,           0.9979790,        -317.8014000,
 17980,           0.9979800,        -317.8008000,
 17981,           0.9979810,        -317.7990100,
 17982,           0.9979820,        -317.7973300,
 17983,           0.9979830,        -317.7962000,
 17984,           0.9979840,        -317.7947300,
 17985,           0.9979850,        -317.7930200,
 17986,           0.9979860,        -317.7914100,
 17987,           0.9979870,        -317.7903100,
 17988,           0.9979880,        -317.7886300,
 17989,           0.9979890,        -317.7870400,
 17990,           0.9979900,        -317.7854000,
 17991,           0.9979910,        -317.7841100,
 17992,           0.9979920,        -317.7827000,
 17993,           0.9979930,        -317.7812000,
 17994,           0.9979940,        -317.7796300,
 17995,           0.9979950,        -317.7791400,
 17996,           0.9979960,        -317.7777400,
 17997,           0.9979970,        -317.7761200,
 17998,           0.9979980,        -317.7752000,
 17999,           0.9979990,        -317.7738000,
 18000,           0.9980000,        -317.7723000,
 18001,           0.9980010,        -317.7709000,
 18002,           0.9980020,        -317.7697100,
 18003,           0.9980030,        -317.7683000,
 18004,           0.9980040,        -317.7669000,
 18005,           0.9980050,        -317.7656000,
 18006,           0.9980060,        -317.7645000,
 18007,           0.9980070,        -317.7630300,
 18008,           0.9980080,        -317.7617000,
 18009,           0.9980090,        -317.7606200,
 18010,           0.9980100,        -317.7601000,
 18011,           0.9980110,        -317.7588000,
 18012,           0.9980120,        -317.7574000,
 18013,           0.9980130,        -317.7563100,
 18014,           0.9980140,        -317.7552000,
 18015,           0.9980150,        -317.7539300,
 18016,           0.9980160,        -317.7528000,
 18017,           0.9980170,        -317.7518000,
 18018,           0.9980180,        -317.7505000,
 18019,           0.9980190,        -317.7493000,
 18020,           0.9980200,        -317.7480100,
 18021,           0.9980210,        -317.7471300,
 18022,           0.9980220,        -317.7459000,
 18023,           0.9980230,        -317.7447000,
 18024,           0.9980240,        -317.7435000,
 18025,           0.9980250,        -317.7434000,
 18026,           0.9980260,        -317.7422000,
 18027,           0.9980270,        -317.7411000,
 18028,           0.9980280,        -317.7404000,
 18029,           0.9980290,        -317.7392200,
 18030,           0.9980300,        -317.7380000,
 18031,           0.9980310,        -317.7368100,
 18032,           0.9980320,        -317.7361400,
 18033,           0.9980330,        -317.7350100,
 18034,           0.9980340,        -317.7342200,
 18035,           0.9980350,        -317.7331000,
 18036,           0.9980360,        -317.7324000,
 18037,           0.9980370,        -317.7313200,
 18038,           0.9980380,        -317.7303000,
 18039,           0.9980390,        -317.7292100,
 18040,           0.9980400,        -317.7293000,
 18041,           0.9980410,        -317.7283300,
 18042,           0.9980420,        -317.7274000,
 18043,           0.9980430,        -317.7264400,
 18044,           0.9980440,        -317.7258000,
 18045,           0.9980450,        -317.7247300,
 18046,           0.9980460,        -317.7238400,
 18047,           0.9980470,        -317.7233200,
 18048,           0.9980480,        -317.7223000,
 18049,           0.9980490,        -317.7214000,
 18050,           0.9980500,        -317.7206000,
 18051,           0.9980510,        -317.7200000,
 18052,           0.9980520,        -317.7192000,
 18053,           0.9980530,        -317.7183000,
 18054,           0.9980540,        -317.7174000,
 18055,           0.9980550,        -317.7178000,
 18056,           0.9980560,        -317.7169000,
 18057,           0.9980570,        -317.7160000,
 18058,           0.9980580,        -317.7153300,
 18059,           0.9980590,        -317.7151000,
 18060,           0.9980600,        -317.7142300,
 18061,           0.9980610,        -317.7134300,
 18062,           0.9980620,        -317.7127000,
 18063,           0.9980630,        -317.7123100,
 18064,           0.9980640,        -317.7116000,
 18065,           0.9980650,        -317.7108100,
 18066,           0.9980660,        -317.7101100,
 18067,           0.9980670,        -317.7098000,
 18068,           0.9980680,        -317.7092000,
 18069,           0.9980690,        -317.7084300,
 18070,           0.9980700,        -317.7089000,
 18071,           0.9980710,        -317.7082200,
 18072,           0.9980720,        -317.7075100,
 18073,           0.9980730,        -317.7070000,
 18074,           0.9980740,        -317.7067200,
 18075,           0.9980750,        -317.7060000,
 18076,           0.9980760,        -317.7055000,
 18077,           0.9980770,        -317.7049000,
 18078,           0.9980780,        -317.7047000,
 18079,           0.9980790,        -317.7041300,
 18080,           0.9980800,        -317.7036400,
 18081,           0.9980810,        -317.7030300,
 18082,           0.9980820,        -317.7029000,
 18083,           0.9980830,        -317.7024200,
 18084,           0.9980840,        -317.7019300,
 18085,           0.9980850,        -317.7014100,
 18086,           0.9980860,        -317.7020000,
 18087,           0.9980870,        -317.7016000,
 18088,           0.9980880,        -317.7012000,
 18089,           0.9980890,        -317.7006200,
 18090,           0.9980900,        -317.7005000,
 18091,           0.9980910,        -317.7003000,
 18092,           0.9980920,        -317.6997300,
 18093,           0.9980930,        -317.6994000,
 18094,           0.9980940,        -317.6994000,
 18095,           0.9980950,        -317.6989400,
 18096,           0.9980960,        -317.6987000,
 18097,           0.9980970,        -317.6983000,
 18098,           0.9980980,        -317.6984000,
 18099,           0.9980990,        -317.6979300,
 18100,           0.9981000,        -317.6977200,
 18101,           0.9981010,        -317.6974400,
 18102,           0.9981020,        -317.6983000,
 18103,           0.9981030,        -317.6979300,
 18104,           0.9981040,        -317.6977200,
 18105,           0.9981050,        -317.6975400,
 18106,           0.9981060,        -317.6978400,
 18107,           0.9981070,        -317.6976000,
 18108,           0.9981080,        -317.6973200,
 18109,           0.9981090,        -317.6972000,
 18110,           0.9981100,        -317.6974400,
 18111,           0.9981110,        -317.6972000,
 18112,           0.9981120,        -317.6971400,
 18113,           0.9981130,        -317.6969000,
 18114,           0.9981140,        -317.6972000,
 18115,           0.9981150,        -317.6970200,
 18116,           0.9981160,        -317.6970000,
 18117,           0.9981170,        -317.6979300,
 18118,           0.9981180,        -317.6978400,
 18119,           0.9981190,        -308.4980400,
 18120,           0.9981200,        -308.4978300,
 18121,           0.9981210,        -308.4979000,
 18122,           0.9981220,        -308.4975200,
 18123,           0.9981230,        -308.4973100,
 18124,           0.9981240,        -308.4969400,
 18125,           0.9981250,        -308.4971000,
 18126,           0.9981260,        -308.4969100,
 18127,           0.9981270,        -308.4967000,
 18128,           0.9981280,        -308.4965000,
 18129,           0.9981290,        -308.4967000,
 18130,           0.9981300,        -308.4965000,
 18131,           0.9981310,        -308.4965000,
 18132,           0.9981320,        -308.4962000,
 18133,           0.9981330,        -308.4973000,
 18134,           0.9981340,        -308.4972200,
 18135,           0.9981350,        -308.4969400,
 18136,           0.9981360,        -308.4971000,
 18137,           0.9981370,        -308.4970000,
 18138,           0.9981380,        -308.4971000,
 18139,           0.9981390,        -308.4971000,
 18140,           0.9981400,        -308.4969000,
 18141,           0.9981410,        -308.4972000,
 18142,           0.9981420,        -308.4973000,
 18143,           0.9981430,        -308.4971300,
 18144,           0.9981440,        -308.4973000,
 18145,           0.9981450,        -308.4977000,
 18146,           0.9981460,        -308.4977000,
 18147,           0.9981470,        -308.4978000,
 18148,           0.9981480,        -308.4977400,
 18149,           0.9981490,        -308.4986000,
 18150,           0.9981500,        -308.4991000,
 18151,           0.9981510,        -308.4991400,
 18152,           0.9981520,        -308.4992300,
 18153,           0.9981530,        -308.4994200,
 18154,           0.9981540,        -308.4999300,
 18155,           0.9981550,        -308.5000300,
 18156,           0.9981560,        -308.5002100,
 18157,           0.9981570,        -308.5005000,
 18158,           0.9981580,        -308.5009000,
 18159,           0.9981590,        -308.5012000,
 18160,           0.9981600,        -308.5014000,
 18161,           0.9981610,        -308.5016000,
 18162,           0.9981620,        -308.5023000,
 18163,           0.9981630,        -308.5025000,
 18164,           0.9981640,        -308.5028000,
 18165,           0.9981650,        -308.5039000,
 18166,           0.9981660,        -308.5044200,
 18167,           0.9981670,        -308.5048200,
 18168,           0.9981680,        -308.5051200,
 18169,           0.9981690,        -308.5055000,
 18170,           0.9981700,        -308.5062200,
 18171,           0.9981710,        -308.5065300,
 18172,           0.9981720,        -308.5069200,
