Iteration,phi,lnL
 10597,           0.9905970,       -1495.2780000,
 10598,           0.9905980,       -1495.2180000,
 10599,           0.9905990,       -1495.1614000,
 10600,           0.9906000,       -1495.1043000,
 10601,           0.9906010,       -1495.0434000,
 10602,           0.9906020,       -1494.9830000,
 10603,           0.9906030,       -1494.9270000,
 10604,           0.9906040,       -1494.8700000,
 10605,           0.9906050,       -1494.8090000,
 10606,           0.9906060,       -1494.7492000,
 10607,           0.9906070,       -1494.6920000,
 10608,           0.9906080,       -1494.6360000,
 10609,           0.9906090,       -1494.5760000,
 10610,           0.9906100,       -1494.5172000,
 10611,           0.9906110,       -1494.4572000,
 10612,           0.9906120,       -1494.4012000,
 10613,           0.9906130,       -1494.3433000,
 10614,           0.9906140,       -1494.2840000,
 10615,           0.9906150,       -1494.2242000,
 10616,           0.9906160,       -1494.1660000,
 10617,           0.9906170,       -1494.1090000,
 10618,           0.9906180,       -1494.0490000,
 10619,           0.9906190,       -1493.9910000,
 10620,           0.9906200,       -1493.9321000,
 10621,           0.9906210,       -1493.8750000,
 10622,           0.9906220,       -1493.8150000,
 10623,           0.9906230,       -1493.7572000,
 10624,           0.9906240,       -1493.6990000,
 10625,           0.9906250,       -1493.6374000,
 10626,           0.9906260,       -1493.5830000,
 10627,           0.9906270,       -1493.5223000,
 10628,           0.9906280,       -1493.4632000,
 10629,           0.9906290,       -1493.4053000,
 10630,           0.9906300,       -1493.3490000,
 10631,           0.9906310,       -1493.2890000,
 10632,           0.9906320,       -1493.2322000,
 10633,           0.9906330,       -1493.1720000,
 10634,           0.9906340,       -1493.1110000,
 10635,           0.9906350,       -1493.0570000,
 10636,           0.9906360,       -1492.9980000,
 10637,           0.9906370,       -1492.9383000,
 10638,           0.9906380,       -1492.8804000,
 10639,           0.9906390,       -1492.8232000,
 10640,           0.9906400,       -1492.7640000,
 10641,           0.9906410,       -1492.7040000,
 10642,           0.9906420,       -1492.6460000,
 10643,           0.9906430,       -1492.5850000,
 10644,           0.9906440,       -1492.5281000,
 10645,           0.9906450,       -1492.4714000,
 10646,           0.9906460,       -1492.4120000,
 10647,           0.9906470,       -1492.3520000,
 10648,           0.9906480,       -1492.2970000,
 10649,           0.9906490,       -1492.2380000,
 10650,           0.9906500,       -1492.1780000,
 10651,           0.9906510,       -1492.1203000,
 10652,           0.9906520,       -1492.0600000,
 10653,           0.9906530,       -1492.0050000,
 10654,           0.9906540,       -1491.9460000,
 10655,           0.9906550,       -1491.8860000,
 10656,           0.9906560,       -1491.8260000,
 10657,           0.9906570,       -1491.7700000,
 10658,           0.9906580,       -1491.7130000,
 10659,           0.9906590,       -1491.6530000,
 10660,           0.9906600,       -1491.5920000,
 10661,           0.9906610,       -1491.5340000,
 10662,           0.9906620,       -1491.4780000,
 10663,           0.9906630,       -1491.4180000,
 10664,           0.9906640,       -1491.3603000,
 10665,           0.9906650,       -1491.3002000,
 10666,           0.9906660,       -1491.2450000,
 10667,           0.9906670,       -1491.1870000,
 10668,           0.9906680,       -1491.1262000,
 10669,           0.9906690,       -1491.0664000,
 10670,           0.9906700,       -1491.0100000,
 10671,           0.9906710,       -1490.9521000,
 10672,           0.9906720,       -1490.8922000,
 10673,           0.9906730,       -1490.8342000,
 10674,           0.9906740,       -1490.7760000,
 10675,           0.9906750,       -1490.7190000,
 10676,           0.9906760,       -1490.6590000,
 10677,           0.9906770,       -1490.6004000,
 10678,           0.9906780,       -1490.5420000,
 10679,           0.9906790,       -1490.4820000,
 10680,           0.9906800,       -1490.4271000,
 10681,           0.9906810,       -1490.3670000,
 10682,           0.9906820,       -1490.3070000,
 10683,           0.9906830,       -1490.2500000,
 10684,           0.9906840,       -1490.1931000,
 10685,           0.9906850,       -1490.1330000,
 10686,           0.9906860,       -1490.0750000,
 10687,           0.9906870,       -1490.0151000,
 10688,           0.9906880,       -1489.9560000,
 10689,           0.9906890,       -1489.8990000,
 10690,           0.9906900,       -1489.8410000,
 10691,           0.9906910,       -1489.7820000,
 10692,           0.9906920,       -1489.7220000,
 10693,           0.9906930,       -1489.6680000,
 10694,           0.9906940,       -1489.6080000,
 10695,           0.9906950,       -1489.5471000,
 10696,           0.9906960,       -1489.4902000,
 10697,           0.9906970,       -1489.4310000,
 10698,           0.9906980,       -1489.3740000,
 10699,           0.9906990,       -1489.3160000,
 10700,           0.9907000,       -1489.2570000,
 10701,           0.9907010,       -1489.1961000,
 10702,           0.9907020,       -1489.1422000,
 10703,           0.9907030,       -1489.0820000,
 10704,           0.9907040,       -1489.0220000,
 10705,           0.9907050,       -1488.9652000,
 10706,           0.9907060,       -1488.9044000,
 10707,           0.9907070,       -1488.8480000,
 10708,           0.9907080,       -1488.7890000,
 10709,           0.9907090,       -1488.7312000,
 10710,           0.9907100,       -1488.6702000,
 10711,           0.9907110,       -1488.6140000,
 10712,           0.9907120,       -1488.5562000,
 10713,           0.9907130,       -1488.4970000,
 10714,           0.9907140,       -1488.4370000,
 10715,           0.9907150,       -1488.3791000,
 10716,           0.9907160,       -1488.3230000,
 10717,           0.9907170,       -1488.2633000,
 10718,           0.9907180,       -1488.2053000,
 10719,           0.9907190,       -1488.1452000,
 10720,           0.9907200,       -1488.0890000,
 10721,           0.9907210,       -1488.0291000,
 10722,           0.9907220,       -1487.9720000,
 10723,           0.9907230,       -1487.9120000,
 10724,           0.9907240,       -1487.8520000,
 10725,           0.9907250,       -1487.7980000,
 10726,           0.9907260,       -1487.7390000,
 10727,           0.9907270,       -1487.6770000,
 10728,           0.9907280,       -1487.6201000,
 10729,           0.9907290,       -1487.5630000,
 10730,           0.9907300,       -1487.5040000,
 10731,           0.9907310,       -1487.4461000,
 10732,           0.9907320,       -1487.3861000,
 10733,           0.9907330,       -1487.3260000,
 10734,           0.9907340,       -1487.2720000,
 10735,           0.9907350,       -1487.2124000,
 10736,           0.9907360,       -1487.1530000,
 10737,           0.9907370,       -1487.0920000,
 10738,           0.9907380,       -1487.0390000,
 10739,           0.9907390,       -1486.9794000,
 10740,           0.9907400,       -1486.9190000,
 10741,           0.9907410,       -1486.8604000,
 10742,           0.9907420,       -1486.8010000,
 10743,           0.9907430,       -1486.7450000,
 10744,           0.9907440,       -1486.6872000,
 10745,           0.9907450,       -1486.6271000,
 10746,           0.9907460,       -1486.5673000,
 10747,           0.9907470,       -1486.5130000,
 10748,           0.9907480,       -1486.4540000,
 10749,           0.9907490,       -1486.3940000,
 10750,           0.9907500,       -1486.3360000,
 10751,           0.9907510,       -1486.2760000,
 10752,           0.9907520,       -1486.2192000,
 10753,           0.9907530,       -1486.1593000,
 10754,           0.9907540,       -1486.1020000,
 10755,           0.9907550,       -1486.0420000,
 10756,           0.9907560,       -1485.9853000,
 10757,           0.9907570,       -1485.9290000,
 10758,           0.9907580,       -1485.8682000,
 10759,           0.9907590,       -1485.8090000,
 10760,           0.9907600,       -1485.7501000,
 10761,           0.9907610,       -1485.6931000,
 10762,           0.9907620,       -1485.6343000,
 10763,           0.9907630,       -1485.5770000,
 10764,           0.9907640,       -1485.5170000,
 10765,           0.9907650,       -1485.4594000,
 10766,           0.9907660,       -1485.4013000,
 10767,           0.9907670,       -1485.3433000,
 10768,           0.9907680,       -1485.2833000,
 10769,           0.9907690,       -1485.2230000,
 10770,           0.9907700,       -1485.1690000,
 10771,           0.9907710,       -1485.1100000,
 10772,           0.9907720,       -1485.0500000,
 10773,           0.9907730,       -1484.9920000,
 10774,           0.9907740,       -1484.9360000,
 10775,           0.9907750,       -1484.8760000,
 10776,           0.9907760,       -1484.8183000,
 10777,           0.9907770,       -1484.7580000,
 10778,           0.9907780,       -1484.6972000,
 10779,           0.9907790,       -1484.6410000,
 10780,           0.9907800,       -1484.5850000,
 10781,           0.9907810,       -1484.5242000,
 10782,           0.9907820,       -1484.4640000,
 10783,           0.9907830,       -1484.4094000,
 10784,           0.9907840,       -1484.3510000,
 10785,           0.9907850,       -1484.2910000,
 10786,           0.9907860,       -1484.2330000,
 10787,           0.9907870,       -1484.1724000,
 10788,           0.9907880,       -1484.1170000,
 10789,           0.9907890,       -1484.0590000,
 10790,           0.9907900,       -1483.9990000,
 10791,           0.9907910,       -1483.9390000,
 10792,           0.9907920,       -1483.8823000,
 10793,           0.9907930,       -1483.8244000,
 10794,           0.9907940,       -1483.7650000,
 10795,           0.9907950,       -1483.7052000,
 10796,           0.9907960,       -1483.6473000,
 10797,           0.9907970,       -1483.5902000,
 10798,           0.9907980,       -1483.5320000,
 10799,           0.9907990,       -1483.4740000,
 10800,           0.9908000,       -1483.4132000,
 10801,           0.9908010,       -1483.3570000,
 10802,           0.9908020,       -1483.2990000,
 10803,           0.9908030,       -1483.2403000,
 10804,           0.9908040,       -1483.1804000,
 10805,           0.9908050,       -1483.1262000,
 10806,           0.9908060,       -1483.0660000,
 10807,           0.9908070,       -1483.0070000,
 10808,           0.9908080,       -1482.9470000,
 10809,           0.9908090,       -1482.8880000,
 10810,           0.9908100,       -1482.8320000,
 10811,           0.9908110,       -1482.7720000,
 10812,           0.9908120,       -1482.7150000,
 10813,           0.9908130,       -1482.6550000,
 10814,           0.9908140,       -1482.5981000,
 10815,           0.9908150,       -1482.5400000,
 10816,           0.9908160,       -1482.4813000,
 10817,           0.9908170,       -1482.4210000,
 10818,           0.9908180,       -1482.3640000,
 10819,           0.9908190,       -1482.3070000,
 10820,           0.9908200,       -1482.2460000,
 10821,           0.9908210,       -1482.1880000,
 10822,           0.9908220,       -1482.1300000,
 10823,           0.9908230,       -1482.0730000,
 10824,           0.9908240,       -1482.0130000,
 10825,           0.9908250,       -1481.9550000,
 10826,           0.9908260,       -1481.8961000,
 10827,           0.9908270,       -1481.8350000,
 10828,           0.9908280,       -1481.7820000,
 10829,           0.9908290,       -1481.7211000,
 10830,           0.9908300,       -1481.6620000,
 10831,           0.9908310,       -1481.6040000,
 10832,           0.9908320,       -1481.5474000,
 10833,           0.9908330,       -1481.4880000,
 10834,           0.9908340,       -1481.4274000,
 10835,           0.9908350,       -1481.3710000,
 10836,           0.9908360,       -1481.3100000,
 10837,           0.9908370,       -1481.2543000,
 10838,           0.9908380,       -1481.1960000,
 10839,           0.9908390,       -1481.1360000,
 10840,           0.9908400,       -1481.0770000,
 10841,           0.9908410,       -1481.0222000,
 10842,           0.9908420,       -1480.9620000,
 10843,           0.9908430,       -1480.9020000,
 10844,           0.9908440,       -1480.8440000,
 10845,           0.9908450,       -1480.7850000,
 10846,           0.9908460,       -1480.7281000,
 10847,           0.9908470,       -1480.6682000,
 10848,           0.9908480,       -1480.6100000,
 10849,           0.9908490,       -1480.5511000,
 10850,           0.9908500,       -1480.4951000,
 10851,           0.9908510,       -1480.4361000,
 10852,           0.9908520,       -1480.3763000,
 10853,           0.9908530,       -1480.3161000,
 10854,           0.9908540,       -1480.2600000,
 10855,           0.9908550,       -1480.2030000,
 10856,           0.9908560,       -1480.1430000,
 10857,           0.9908570,       -1480.0853000,
 10858,           0.9908580,       -1480.0250000,
 10859,           0.9908590,       -1479.9690000,
 10860,           0.9908600,       -1479.9090000,
 10861,           0.9908610,       -1479.8510000,
 10862,           0.9908620,       -1479.7910000,
 10863,           0.9908630,       -1479.7320000,
 10864,           0.9908640,       -1479.6772000,
 10865,           0.9908650,       -1479.6173000,
 10866,           0.9908660,       -1479.5571000,
 10867,           0.9908670,       -1479.4990000,
 10868,           0.9908680,       -1479.4440000,
 10869,           0.9908690,       -1479.3840000,
 10870,           0.9908700,       -1479.3254000,
 10871,           0.9908710,       -1479.2651000,
 10872,           0.9908720,       -1479.2050000,
 10873,           0.9908730,       -1479.1500000,
 10874,           0.9908740,       -1479.0924000,
 10875,           0.9908750,       -1479.0321000,
 10876,           0.9908760,       -1478.9710000,
 10877,           0.9908770,       -1478.9172000,
 10878,           0.9908780,       -1478.8580000,
 10879,           0.9908790,       -1478.7973000,
 10880,           0.9908800,       -1478.7392000,
 10881,           0.9908810,       -1478.6790000,
 10882,           0.9908820,       -1478.6230000,
 10883,           0.9908830,       -1478.5632000,
 10884,           0.9908840,       -1478.5053000,
 10885,           0.9908850,       -1478.4460000,
 10886,           0.9908860,       -1478.3890000,
 10887,           0.9908870,       -1478.3310000,
 10888,           0.9908880,       -1478.2722000,
 10889,           0.9908890,       -1478.2120000,
 10890,           0.9908900,       -1478.1530000,
 10891,           0.9908910,       -1478.0970000,
 10892,           0.9908920,       -1478.0370000,
 10893,           0.9908930,       -1477.9803000,
 10894,           0.9908940,       -1477.9200000,
 10895,           0.9908950,       -1477.8630000,
 10896,           0.9908960,       -1477.8030000,
 10897,           0.9908970,       -1477.7460000,
 10898,           0.9908980,       -1477.6851000,
 10899,           0.9908990,       -1477.6250000,
 10900,           0.9909000,       -1477.5710000,
 10901,           0.9909010,       -1477.5111000,
 10902,           0.9909020,       -1477.4512000,
 10903,           0.9909030,       -1477.3934000,
 10904,           0.9909040,       -1477.3371000,
 10905,           0.9909050,       -1477.2770000,
 10906,           0.9909060,       -1477.2191000,
 10907,           0.9909070,       -1477.1600000,
 10908,           0.9909080,       -1477.0993000,
 10909,           0.9909090,       -1477.0430000,
 10910,           0.9909100,       -1476.9850000,
 10911,           0.9909110,       -1476.9240000,
 10912,           0.9909120,       -1476.8650000,
 10913,           0.9909130,       -1476.8104000,
 10914,           0.9909140,       -1476.7501000,
 10915,           0.9909150,       -1476.6893000,
 10916,           0.9909160,       -1476.6323000,
 10917,           0.9909170,       -1476.5730000,
 10918,           0.9909180,       -1476.5161000,
 10919,           0.9909190,       -1476.4562000,
 10920,           0.9909200,       -1476.3980000,
 10921,           0.9909210,       -1476.3372000,
 10922,           0.9909220,       -1476.2823000,
 10923,           0.9909230,       -1476.2250000,
 10924,           0.9909240,       -1476.1640000,
 10925,           0.9909250,       -1476.1040000,
 10926,           0.9909260,       -1476.0460000,
 10927,           0.9909270,       -1475.9900000,
 10928,           0.9909280,       -1475.9291000,
 10929,           0.9909290,       -1475.8713000,
 10930,           0.9909300,       -1475.8110000,
 10931,           0.9909310,       -1475.7541000,
 10932,           0.9909320,       -1475.6960000,
 10933,           0.9909330,       -1475.6363000,
 10934,           0.9909340,       -1475.5770000,
 10935,           0.9909350,       -1475.5164000,
 10936,           0.9909360,       -1475.4620000,
 10937,           0.9909370,       -1475.4030000,
 10938,           0.9909380,       -1475.3430000,
 10939,           0.9909390,       -1475.2850000,
 10940,           0.9909400,       -1475.2274000,
 10941,           0.9909410,       -1475.1670000,
 10942,           0.9909420,       -1475.1080000,
 10943,           0.9909430,       -1475.0500000,
 10944,           0.9909440,       -1474.9900000,
 10945,           0.9909450,       -1474.9321000,
 10946,           0.9909460,       -1474.8740000,
 10947,           0.9909470,       -1474.8154000,
 10948,           0.9909480,       -1474.7550000,
 10949,           0.9909490,       -1474.7001000,
 10950,           0.9909500,       -1474.6401000,
 10951,           0.9909510,       -1474.5793000,
 10952,           0.9909520,       -1474.5223000,
 10953,           0.9909530,       -1474.4620000,
 10954,           0.9909540,       -1474.4060000,
 10955,           0.9909550,       -1474.3452000,
 10956,           0.9909560,       -1474.2872000,
 10957,           0.9909570,       -1474.2270000,
 10958,           0.9909580,       -1474.1702000,
 10959,           0.9909590,       -1474.1130000,
 10960,           0.9909600,       -1474.0520000,
 10961,           0.9909610,       -1473.9914000,
 10962,           0.9909620,       -1473.9350000,
 10963,           0.9909630,       -1473.8774000,
 10964,           0.9909640,       -1473.8170000,
 10965,           0.9909650,       -1473.7564000,
 10966,           0.9909660,       -1473.6981000,
 10967,           0.9909670,       -1473.6431000,
 10968,           0.9909680,       -1473.5830000,
 10969,           0.9909690,       -1473.5244000,
 10970,           0.9909700,       -1473.4641000,
 10971,           0.9909710,       -1473.4030000,
 10972,           0.9909720,       -1473.3500000,
 10973,           0.9909730,       -1473.2900000,
 10974,           0.9909740,       -1473.2300000,
 10975,           0.9909750,       -1473.1680000,
 10976,           0.9909760,       -1473.1140000,
 10977,           0.9909770,       -1473.0534000,
 10978,           0.9909780,       -1472.9940000,
 10979,           0.9909790,       -1472.9360000,
 10980,           0.9909800,       -1472.8750000,
 10981,           0.9909810,       -1472.8180000,
 10982,           0.9909820,       -1472.7612000,
 10983,           0.9909830,       -1472.7000000,
 10984,           0.9909840,       -1472.6400000,
 10985,           0.9909850,       -1472.5852000,
 10986,           0.9909860,       -1472.5250000,
 10987,           0.9909870,       -1472.4643000,
 10988,           0.9909880,       -1472.4060000,
 10989,           0.9909890,       -1472.3460000,
 10990,           0.9909900,       -1472.2900000,
 10991,           0.9909910,       -1472.2300000,
 10992,           0.9909920,       -1472.1710000,
 10993,           0.9909930,       -1472.1112000,
 10994,           0.9909940,       -1472.0540000,
 10995,           0.9909950,       -1471.9962000,
 10996,           0.9909960,       -1471.9354000,
 10997,           0.9909970,       -1471.8750000,
 10998,           0.9909980,       -1471.8151000,
 10999,           0.9909990,       -1471.7610000,
 11000,           0.9910000,       -1471.7000000,
 11001,           0.9910010,       -1471.6390000,
 11002,           0.9910020,       -1471.5814000,
 11003,           0.9910030,       -1471.5253000,
 11004,           0.9910040,       -1471.4650000,
 11005,           0.9910050,       -1471.4064000,
 11006,           0.9910060,       -1471.3450000,
 11007,           0.9910070,       -1471.2890000,
 11008,           0.9910080,       -1471.2290000,
 11009,           0.9910090,       -1471.1704000,
 11010,           0.9910100,       -1471.1100000,
 11011,           0.9910110,       -1471.0490000,
 11012,           0.9910120,       -1470.9950000,
 11013,           0.9910130,       -1470.9340000,
 11014,           0.9910140,       -1470.8740000,
 11015,           0.9910150,       -1470.8153000,
 11016,           0.9910160,       -1470.7583000,
 11017,           0.9910170,       -1470.6980000,
 11018,           0.9910180,       -1470.6373000,
 11019,           0.9910190,       -1470.5800000,
 11020,           0.9910200,       -1470.5191000,
 11021,           0.9910210,       -1470.4630000,
 11022,           0.9910220,       -1470.4040000,
 11023,           0.9910230,       -1470.3430000,
 11024,           0.9910240,       -1470.2830000,
 11025,           0.9910250,       -1470.2290000,
 11026,           0.9910260,       -1470.1680000,
 11027,           0.9910270,       -1470.1070000,
 11028,           0.9910280,       -1470.0460000,
 11029,           0.9910290,       -1469.9890000,
 11030,           0.9910300,       -1469.9320000,
 11031,           0.9910310,       -1469.8714000,
 11032,           0.9910320,       -1469.8130000,
 11033,           0.9910330,       -1469.7510000,
 11034,           0.9910340,       -1469.6944000,
 11035,           0.9910350,       -1469.6360000,
 11036,           0.9910360,       -1469.5760000,
 11037,           0.9910370,       -1469.5150000,
 11038,           0.9910380,       -1469.4560000,
 11039,           0.9910390,       -1469.3992000,
 11040,           0.9910400,       -1469.3390000,
 11041,           0.9910410,       -1461.7460000,
 11042,           0.9910420,       -1461.6880000,
 11043,           0.9910430,       -1461.6293000,
 11044,           0.9910440,       -1461.5684000,
 11045,           0.9910450,       -1461.5100000,
 11046,           0.9910460,       -1461.4500000,
 11047,           0.9910470,       -1461.3890000,
 11048,           0.9910480,       -1461.3320000,
 11049,           0.9910490,       -1461.2730000,
 11050,           0.9910500,       -1461.2120000,
 11051,           0.9910510,       -1461.1520000,
 11052,           0.9910520,       -1461.0970000,
 11053,           0.9910530,       -1461.0351000,
 11054,           0.9910540,       -1460.9741000,
 11055,           0.9910550,       -1460.9160000,
 11056,           0.9910560,       -1460.8560000,
 11057,           0.9910570,       -1460.7990000,
 11058,           0.9910580,       -1460.7404000,
 11059,           0.9910590,       -1460.6783000,
 11060,           0.9910600,       -1460.6170000,
 11061,           0.9910610,       -1460.5590000,
 11062,           0.9910620,       -1460.5014000,
 11063,           0.9910630,       -1460.4410000,
 11064,           0.9910640,       -1460.3790000,
 11065,           0.9910650,       -1460.3210000,
 11066,           0.9910660,       -1460.2640000,
 11067,           0.9910670,       -1460.2030000,
 11068,           0.9910680,       -1460.1442000,
 11069,           0.9910690,       -1460.0830000,
 11070,           0.9910700,       -1460.0260000,
 11071,           0.9910710,       -1459.9650000,
 11072,           0.9910720,       -1459.9053000,
 11073,           0.9910730,       -1459.8450000,
 11074,           0.9910740,       -1459.7830000,
 11075,           0.9910750,       -1459.7280000,
 11076,           0.9910760,       -1459.6660000,
 11077,           0.9910770,       -1459.6054000,
 11078,           0.9910780,       -1459.5480000,
 11079,           0.9910790,       -1459.4900000,
 11080,           0.9910800,       -1459.4282000,
 11081,           0.9910810,       -1459.3680000,
 11082,           0.9910820,       -1459.3080000,
 11083,           0.9910830,       -1459.2470000,
 11084,           0.9910840,       -1459.1910000,
 11085,           0.9910850,       -1459.1314000,
 11086,           0.9910860,       -1459.0700000,
 11087,           0.9910870,       -1459.0090000,
 11088,           0.9910880,       -1458.9514000,
 11089,           0.9910890,       -1458.8922000,
 11090,           0.9910900,       -1458.8310000,
 11091,           0.9910910,       -1458.7700000,
 11092,           0.9910920,       -1458.7104000,
 11093,           0.9910930,       -1458.6530000,
 11094,           0.9910940,       -1458.5910000,
 11095,           0.9910950,       -1458.5330000,
 11096,           0.9910960,       -1458.4720000,
 11097,           0.9910970,       -1458.4141000,
 11098,           0.9910980,       -1458.3530000,
 11099,           0.9910990,       -1458.2930000,
 11100,           0.9911000,       -1458.2333000,
 11101,           0.9911010,       -1458.1720000,
 11102,           0.9911020,       -1458.1160000,
 11103,           0.9911030,       -1458.0544000,
 11104,           0.9911040,       -1457.9930000,
 11105,           0.9911050,       -1457.9333000,
 11106,           0.9911060,       -1457.8760000,
 11107,           0.9911070,       -1457.8142000,
 11108,           0.9911080,       -1457.7530000,
 11109,           0.9911090,       -1457.6933000,
 11110,           0.9911100,       -1457.6323000,
 11111,           0.9911110,       -1457.5742000,
 11112,           0.9911120,       -1457.5160000,
 11113,           0.9911130,       -1457.4541000,
 11114,           0.9911140,       -1457.3930000,
 11115,           0.9911150,       -1457.3370000,
 11116,           0.9911160,       -1457.2751000,
 11117,           0.9911170,       -1457.2152000,
 11118,           0.9911180,       -1457.1530000,
 11119,           0.9911190,       -1457.0933000,
 11120,           0.9911200,       -1457.0350000,
 11121,           0.9911210,       -1456.9730000,
 11122,           0.9911220,       -1456.9143000,
 11123,           0.9911230,       -1456.8540000,
 11124,           0.9911240,       -1456.7951000,
 11125,           0.9911250,       -1456.7360000,
 11126,           0.9911260,       -1456.6740000,
 11127,           0.9911270,       -1456.6120000,
 11128,           0.9911280,       -1456.5510000,
 11129,           0.9911290,       -1456.4960000,
 11130,           0.9911300,       -1456.4334000,
 11131,           0.9911310,       -1456.3720000,
 11132,           0.9911320,       -1456.3130000,
 11133,           0.9911330,       -1456.2550000,
 11134,           0.9911340,       -1456.1940000,
 11135,           0.9911350,       -1456.1333000,
 11136,           0.9911360,       -1456.0714000,
 11137,           0.9911370,       -1456.0090000,
 11138,           0.9911380,       -1455.9514000,
 11139,           0.9911390,       -1455.8913000,
 11140,           0.9911400,       -1455.8304000,
 11141,           0.9911410,       -1455.7690000,
 11142,           0.9911420,       -1455.7130000,
 11143,           0.9911430,       -1455.6510000,
 11144,           0.9911440,       -1455.5881000,
 11145,           0.9911450,       -1455.5262000,
 11146,           0.9911460,       -1455.4680000,
 11147,           0.9911470,       -1455.4100000,
 11148,           0.9911480,       -1455.3480000,
 11149,           0.9911490,       -1455.2880000,
 11150,           0.9911500,       -1455.2260000,
 11151,           0.9911510,       -1455.1670000,
 11152,           0.9911520,       -1455.1080000,
 11153,           0.9911530,       -1455.0460000,
 11154,           0.9911540,       -1454.9831000,
 11155,           0.9911550,       -1454.9220000,
 11156,           0.9911560,       -1454.8654000,
 11157,           0.9911570,       -1454.8040000,
 11158,           0.9911580,       -1454.7414000,
 11159,           0.9911590,       -1454.6820000,
 11160,           0.9911600,       -1454.6232000,
 11161,           0.9911610,       -1454.5611000,
 11162,           0.9911620,       -1454.5013000,
 11163,           0.9911630,       -1454.4400000,
 11164,           0.9911640,       -1454.3780000,
 11165,           0.9911650,       -1454.3194000,
 11166,           0.9911660,       -1454.2590000,
 11167,           0.9911670,       -1454.1961000,
 11168,           0.9911680,       -1454.1341000,
 11169,           0.9911690,       -1454.0772000,
 11170,           0.9911700,       -1454.0170000,
 11171,           0.9911710,       -1453.9541000,
 11172,           0.9911720,       -1453.8920000,
 11173,           0.9911730,       -1453.8320000,
 11174,           0.9911740,       -1453.7730000,
 11175,           0.9911750,       -1453.7120000,
 11176,           0.9911760,       -1453.6510000,
 11177,           0.9911770,       -1453.5890000,
 11178,           0.9911780,       -1453.5300000,
 11179,           0.9911790,       -1453.4700000,
 11180,           0.9911800,       -1453.4072000,
 11181,           0.9911810,       -1453.3460000,
 11182,           0.9911820,       -1453.2833000,
 11183,           0.9911830,       -1453.2270000,
 11184,           0.9911840,       -1453.1640000,
 11185,           0.9911850,       -1453.1010000,
 11186,           0.9911860,       -1453.0410000,
 11187,           0.9911870,       -1452.9830000,
 11188,           0.9911880,       -1452.9210000,
 11189,           0.9911890,       -1452.8592000,
 11190,           0.9911900,       -1452.7973000,
 11191,           0.9911910,       -1452.7350000,
 11192,           0.9911920,       -1452.6760000,
 11193,           0.9911930,       -1452.6162000,
 11194,           0.9911940,       -1452.5534000,
 11195,           0.9911950,       -1452.4910000,
 11196,           0.9911960,       -1452.4344000,
 11197,           0.9911970,       -1452.3712000,
 11198,           0.9911980,       -1452.3073000,
 11199,           0.9911990,       -1452.2470000,
 11200,           0.9912000,       -1452.1893000,
 11201,           0.9912010,       -1452.1270000,
 11202,           0.9912020,       -1452.0640000,
 11203,           0.9912030,       -1452.0030000,
 11204,           0.9912040,       -1451.9410000,
 11205,           0.9912050,       -1451.8824000,
 11206,           0.9912060,       -1451.8220000,
 11207,           0.9912070,       -1451.7590000,
 11208,           0.9912080,       -1451.6960000,
 11209,           0.9912090,       -1451.6370000,
 11210,           0.9912100,       -1451.5761000,
 11211,           0.9912110,       -1451.5140000,
 11212,           0.9912120,       -1451.4510000,
 11213,           0.9912130,       -1451.3900000,
 11214,           0.9912140,       -1451.3310000,
 11215,           0.9912150,       -1451.2663000,
 11216,           0.9912160,       -1451.2044000,
 11217,           0.9912170,       -1451.1450000,
 11218,           0.9912180,       -1451.0860000,
 11219,           0.9912190,       -1451.0224000,
 11220,           0.9912200,       -1450.9613000,
 11221,           0.9912210,       -1450.8990000,
 11222,           0.9912220,       -1450.8350000,
 11223,           0.9912230,       -1450.7781000,
 11224,           0.9912240,       -1450.7170000,
 11225,           0.9912250,       -1450.6530000,
 11226,           0.9912260,       -1450.5893000,
 11227,           0.9912270,       -1450.5330000,
 11228,           0.9912280,       -1450.4690000,
 11229,           0.9912290,       -1450.4050000,
 11230,           0.9912300,       -1450.3460000,
 11231,           0.9912310,       -1450.2830000,
 11232,           0.9912320,       -1450.2222000,
 11233,           0.9912330,       -1450.1600000,
 11234,           0.9912340,       -1450.0980000,
 11235,           0.9912350,       -1450.0351000,
 11236,           0.9912360,       -1449.9763000,
 11237,           0.9912370,       -1449.9154000,
 11238,           0.9912380,       -1449.8520000,
 11239,           0.9912390,       -1449.7880000,
 11240,           0.9912400,       -1449.7272000,
 11241,           0.9912410,       -1449.6680000,
 11242,           0.9912420,       -1449.6063000,
 11243,           0.9912430,       -1449.5411000,
 11244,           0.9912440,       -1449.4810000,
 11245,           0.9912450,       -1449.4202000,
 11246,           0.9912460,       -1449.3570000,
 11247,           0.9912470,       -1449.2952000,
 11248,           0.9912480,       -1449.2331000,
 11249,           0.9912490,       -1449.1660000,
 11250,           0.9912500,       -1449.1030000,
 11251,           0.9912510,       -1449.0370000,
 11252,           0.9912520,       -1448.9693000,
 11253,           0.9912530,       -1448.9010000,
 11254,           0.9912540,       -1448.8394000,
 11255,           0.9912550,       -1448.7730000,
 11256,           0.9912560,       -1448.7050000,
 11257,           0.9912570,       -1448.6400000,
 11258,           0.9912580,       -1448.5712000,
 11259,           0.9912590,       -1448.5074000,
 11260,           0.9912600,       -1448.4400000,
 11261,           0.9912610,       -1448.3760000,
 11262,           0.9912620,       -1448.3081000,
