Iteration,phi,lnL
 11193,           0.9911930,       -1038.7580000,
 11194,           0.9911940,       -1038.7290000,
 11195,           0.9911950,       -1038.6990000,
 11196,           0.9911960,       -1038.6722000,
 11197,           0.9911970,       -1038.6430000,
 11198,           0.9911980,       -1038.6130000,
 11199,           0.9911990,       -1038.5840000,
 11200,           0.9912000,       -1038.5573000,
 11201,           0.9912010,       -1038.5280000,
 11202,           0.9912020,       -1038.4980000,
 11203,           0.9912030,       -1038.4692000,
 11204,           0.9912040,       -1038.4400000,
 11205,           0.9912050,       -1038.4130000,
 11206,           0.9912060,       -1038.3840000,
 11207,           0.9912070,       -1038.3543000,
 11208,           0.9912080,       -1038.3250000,
 11209,           0.9912090,       -1038.2970000,
 11210,           0.9912100,       -1038.2684000,
 11211,           0.9912110,       -1038.2392000,
 11212,           0.9912120,       -1038.2094000,
 11213,           0.9912130,       -1038.1810000,
 11214,           0.9912140,       -1038.1534000,
 11215,           0.9912150,       -1038.1240000,
 11216,           0.9912160,       -1038.0940000,
 11217,           0.9912170,       -1038.0660000,
 11218,           0.9912180,       -1038.0382000,
 11219,           0.9912190,       -1038.0084000,
 11220,           0.9912200,       -1037.9804000,
 11221,           0.9912210,       -1037.9510000,
 11222,           0.9912220,       -1037.9210000,
 11223,           0.9912230,       -1037.8940000,
 11224,           0.9912240,       -1037.8652000,
 11225,           0.9912250,       -1037.8350000,
 11226,           0.9912260,       -1037.8060000,
 11227,           0.9912270,       -1037.7794000,
 11228,           0.9912280,       -1037.7500000,
 11229,           0.9912290,       -1037.7200000,
 11230,           0.9912300,       -1037.6921000,
 11231,           0.9912310,       -1037.6624000,
 11232,           0.9912320,       -1037.6350000,
 11233,           0.9912330,       -1037.6050000,
 11234,           0.9912340,       -1037.5762000,
 11235,           0.9912350,       -1037.5470000,
 11236,           0.9912360,       -1037.5200000,
 11237,           0.9912370,       -1037.4913000,
 11238,           0.9912380,       -1037.4620000,
 11239,           0.9912390,       -1037.4320000,
 11240,           0.9912400,       -1037.4033000,
 11241,           0.9912410,       -1037.3760000,
 11242,           0.9912420,       -1037.3463000,
 11243,           0.9912430,       -1037.3164000,
 11244,           0.9912440,       -1037.2884000,
 11245,           0.9912450,       -1037.2610000,
 11246,           0.9912460,       -1037.2310000,
 11247,           0.9912470,       -1037.2030000,
 11248,           0.9912480,       -1037.1740000,
 11249,           0.9912490,       -1037.1441000,
 11250,           0.9912500,       -1037.1163000,
 11251,           0.9912510,       -1037.0880000,
 11252,           0.9912520,       -1037.0580000,
 11253,           0.9912530,       -1037.0281000,
 11254,           0.9912540,       -1037.0024000,
 11255,           0.9912550,       -1036.9730000,
 11256,           0.9912560,       -1036.9431000,
 11257,           0.9912570,       -1036.9150000,
 11258,           0.9912580,       -1036.8853000,
 11259,           0.9912590,       -1036.8570000,
 11260,           0.9912600,       -1036.8280000,
 11261,           0.9912610,       -1036.8010000,
 11262,           0.9912620,       -1036.7710000,
 11263,           0.9912630,       -1036.7423000,
 11264,           0.9912640,       -1036.7141000,
 11265,           0.9912650,       -1036.6843000,
 11266,           0.9912660,       -1036.6550000,
 11267,           0.9912670,       -1036.6264000,
 11268,           0.9912680,       -1036.6000000,
 11269,           0.9912690,       -1036.5700000,
 11270,           0.9912700,       -1036.5400000,
 11271,           0.9912710,       -1036.5120000,
 11272,           0.9912720,       -1036.4841000,
 11273,           0.9912730,       -1036.4540000,
 11274,           0.9912740,       -1036.4270000,
 11275,           0.9912750,       -1036.3970000,
 11276,           0.9912760,       -1036.3674000,
 11277,           0.9912770,       -1036.3393000,
 11278,           0.9912780,       -1036.3114000,
 11279,           0.9912790,       -1036.2820000,
 11280,           0.9912800,       -1036.2530000,
 11281,           0.9912810,       -1036.2260000,
 11282,           0.9912820,       -1036.1970000,
 11283,           0.9912830,       -1036.1671000,
 11284,           0.9912840,       -1036.1370000,
 11285,           0.9912850,       -1036.1090000,
 11286,           0.9912860,       -1036.0810000,
 11287,           0.9912870,       -1036.0521000,
 11288,           0.9912880,       -1036.0240000,
 11289,           0.9912890,       -1035.9950000,
 11290,           0.9912900,       -1035.9661000,
 11291,           0.9912910,       -1035.9370000,
 11292,           0.9912920,       -1035.9083000,
 11293,           0.9912930,       -1035.8801000,
 11294,           0.9912940,       -1035.8500000,
 11295,           0.9912950,       -1035.8234000,
 11296,           0.9912960,       -1035.7940000,
 11297,           0.9912970,       -1035.7642000,
 11298,           0.9912980,       -1035.7360000,
 11299,           0.9912990,       -1035.7080000,
 11300,           0.9913000,       -1035.6794000,
 11301,           0.9913010,       -1035.6500000,
 11302,           0.9913020,       -1035.6214000,
 11303,           0.9913030,       -1035.5920000,
 11304,           0.9913040,       -1035.5640000,
 11305,           0.9913050,       -1027.0430000,
 11306,           0.9913060,       -1027.0131000,
 11307,           0.9913070,       -1026.9831000,
 11308,           0.9913080,       -1026.9552000,
 11309,           0.9913090,       -1026.9270000,
 11310,           0.9913100,       -1026.8970000,
 11311,           0.9913110,       -1026.8673000,
 11312,           0.9913120,       -1026.8392000,
 11313,           0.9913130,       -1026.8120000,
 11314,           0.9913140,       -1026.7822000,
 11315,           0.9913150,       -1026.7540000,
 11316,           0.9913160,       -1026.7240000,
 11317,           0.9913170,       -1026.6960000,
 11318,           0.9913180,       -1026.6670000,
 11319,           0.9913190,       -1026.6380000,
 11320,           0.9913200,       -1026.6090000,
 11321,           0.9913210,       -1026.5790000,
 11322,           0.9913220,       -1026.5522000,
 11323,           0.9913230,       -1026.5224000,
 11324,           0.9913240,       -1026.4931000,
 11325,           0.9913250,       -1026.4630000,
 11326,           0.9913260,       -1026.4370000,
 11327,           0.9913270,       -1026.4073000,
 11328,           0.9913280,       -1026.3780000,
 11329,           0.9913290,       -1026.3491000,
 11330,           0.9913300,       -1026.3200000,
 11331,           0.9913310,       -1026.2920000,
 11332,           0.9913320,       -1026.2620000,
 11333,           0.9913330,       -1026.2340000,
 11334,           0.9913340,       -1026.2050000,
 11335,           0.9913350,       -1026.1763000,
 11336,           0.9913360,       -1026.1480000,
 11337,           0.9913370,       -1026.1184000,
 11338,           0.9913380,       -1026.0891000,
 11339,           0.9913390,       -1026.0610000,
 11340,           0.9913400,       -1026.0332000,
 11341,           0.9913410,       -1026.0040000,
 11342,           0.9913420,       -1025.9740000,
 11343,           0.9913430,       -1025.9460000,
 11344,           0.9913440,       -1025.9180000,
 11345,           0.9913450,       -1025.8880000,
 11346,           0.9913460,       -1025.8590000,
 11347,           0.9913470,       -1025.8300000,
 11348,           0.9913480,       -1025.8010000,
 11349,           0.9913490,       -1025.7730000,
 11350,           0.9913500,       -1025.7443000,
 11351,           0.9913510,       -1025.7150000,
 11352,           0.9913520,       -1025.6850000,
 11353,           0.9913530,       -1025.6590000,
 11354,           0.9913540,       -1025.6300000,
 11355,           0.9913550,       -1025.6000000,
 11356,           0.9913560,       -1025.5700000,
 11357,           0.9913570,       -1025.5412000,
 11358,           0.9913580,       -1025.5140000,
 11359,           0.9913590,       -1025.4841000,
 11360,           0.9913600,       -1025.4561000,
 11361,           0.9913610,       -1025.4270000,
 11362,           0.9913620,       -1025.3984000,
 11363,           0.9913630,       -1025.3692000,
 11364,           0.9913640,       -1025.3404000,
 11365,           0.9913650,       -1025.3111000,
 11366,           0.9913660,       -1025.2814000,
 11367,           0.9913670,       -1025.2560000,
 11368,           0.9913680,       -1025.2260000,
 11369,           0.9913690,       -1025.1961000,
 11370,           0.9913700,       -1025.1670000,
 11371,           0.9913710,       -1025.1400000,
 11372,           0.9913720,       -1025.1103000,
 11373,           0.9913730,       -1025.0810000,
 11374,           0.9913740,       -1025.0532000,
 11375,           0.9913750,       -1025.0230000,
 11376,           0.9913760,       -1024.9953000,
 11377,           0.9913770,       -1024.9670000,
 11378,           0.9913780,       -1024.9380000,
 11379,           0.9913790,       -1024.9080000,
 11380,           0.9913800,       -1024.8800000,
 11381,           0.9913810,       -1024.8521000,
 11382,           0.9913820,       -1024.8230000,
 11383,           0.9913830,       -1024.7924000,
 11384,           0.9913840,       -1024.7644000,
 11385,           0.9913850,       -1024.7370000,
 11386,           0.9913860,       -1024.7070000,
 11387,           0.9913870,       -1024.6774000,
 11388,           0.9913880,       -1024.6494000,
 11389,           0.9913890,       -1024.6220000,
 11390,           0.9913900,       -1024.5920000,
 11391,           0.9913910,       -1024.5640000,
 11392,           0.9913920,       -1024.5350000,
 11393,           0.9913930,       -1024.5050000,
 11394,           0.9913940,       -1024.4770000,
 11395,           0.9913950,       -1024.4490000,
 11396,           0.9913960,       -1024.4200000,
 11397,           0.9913970,       -1024.3900000,
 11398,           0.9913980,       -1024.3631000,
 11399,           0.9913990,       -1024.3333000,
 11400,           0.9914000,       -1024.3041000,
 11401,           0.9914010,       -1024.2741000,
 11402,           0.9914020,       -1024.2480000,
 11403,           0.9914030,       -1024.2191000,
 11404,           0.9914040,       -1024.1900000,
 11405,           0.9914050,       -1024.1614000,
 11406,           0.9914060,       -1024.1313000,
 11407,           0.9914070,       -1024.1040000,
 11408,           0.9914080,       -1024.0740000,
 11409,           0.9914090,       -1024.0460000,
 11410,           0.9914100,       -1024.0170000,
 11411,           0.9914110,       -1023.9890000,
 11412,           0.9914120,       -1023.9610000,
 11413,           0.9914130,       -1023.9310000,
 11414,           0.9914140,       -1023.9014000,
 11415,           0.9914150,       -1023.8720000,
 11416,           0.9914160,       -1023.8450000,
 11417,           0.9914170,       -1023.8161000,
 11418,           0.9914180,       -1023.7870000,
 11419,           0.9914190,       -1023.7582000,
 11420,           0.9914200,       -1023.7302000,
 11421,           0.9914210,       -1023.7010000,
 11422,           0.9914220,       -1023.6714000,
 11423,           0.9914230,       -1023.6433000,
 11424,           0.9914240,       -1023.6140000,
 11425,           0.9914250,       -1023.5862000,
 11426,           0.9914260,       -1023.5582000,
 11427,           0.9914270,       -1023.5290000,
 11428,           0.9914280,       -1023.4990000,
 11429,           0.9914290,       -1023.4730000,
 11430,           0.9914300,       -1023.4430000,
 11431,           0.9914310,       -1023.4130000,
 11432,           0.9914320,       -1023.3840000,
 11433,           0.9914330,       -1023.3560000,
 11434,           0.9914340,       -1023.3280000,
 11435,           0.9914350,       -1023.2990000,
 11436,           0.9914360,       -1023.2702000,
 11437,           0.9914370,       -1023.2410000,
 11438,           0.9914380,       -1023.2130000,
 11439,           0.9914390,       -1023.1840000,
 11440,           0.9914400,       -1023.1553000,
 11441,           0.9914410,       -1023.1262000,
 11442,           0.9914420,       -1023.0964000,
 11443,           0.9914430,       -1023.0701000,
 11444,           0.9914440,       -1023.0401000,
 11445,           0.9914450,       -1023.0110000,
 11446,           0.9914460,       -1022.9820000,
 11447,           0.9914470,       -1022.9560000,
 11448,           0.9914480,       -1022.9260000,
 11449,           0.9914490,       -1022.8970000,
 11450,           0.9914500,       -1022.8680000,
 11451,           0.9914510,       -1022.8382000,
 11452,           0.9914520,       -1022.8110000,
 11453,           0.9914530,       -1022.7813000,
 11454,           0.9914540,       -1022.7540000,
 11455,           0.9914550,       -1022.7243000,
 11456,           0.9914560,       -1022.6960000,
 11457,           0.9914570,       -1022.6682000,
 11458,           0.9914580,       -1022.6384000,
 11459,           0.9914590,       -1022.6090000,
 11460,           0.9914600,       -1022.5792000,
 11461,           0.9914610,       -1022.5530000,
 11462,           0.9914620,       -1022.5240000,
 11463,           0.9914630,       -1022.4943000,
 11464,           0.9914640,       -1022.4664000,
 11465,           0.9914650,       -1022.4390000,
 11466,           0.9914660,       -1022.4090000,
 11467,           0.9914670,       -1022.3793000,
 11468,           0.9914680,       -1022.3511000,
 11469,           0.9914690,       -1022.3230000,
 11470,           0.9914700,       -1022.2950000,
 11471,           0.9914710,       -1022.2662000,
 11472,           0.9914720,       -1022.2370000,
 11473,           0.9914730,       -1022.2074000,
 11474,           0.9914740,       -1022.1794000,
 11475,           0.9914750,       -1022.1511000,
 11476,           0.9914760,       -1022.1220000,
 11477,           0.9914770,       -1022.0930000,
 11478,           0.9914780,       -1022.0650000,
 11479,           0.9914790,       -1022.0370000,
 11480,           0.9914800,       -1022.0072000,
 11481,           0.9914810,       -1021.9780000,
 11482,           0.9914820,       -1021.9501000,
 11483,           0.9914830,       -1021.9220000,
 11484,           0.9914840,       -1021.8923000,
 11485,           0.9914850,       -1021.8650000,
 11486,           0.9914860,       -1021.8360000,
 11487,           0.9914870,       -1021.8060000,
 11488,           0.9914880,       -1021.7780000,
 11489,           0.9914890,       -1021.7500000,
 11490,           0.9914900,       -1021.7203000,
 11491,           0.9914910,       -1021.6910000,
 11492,           0.9914920,       -1021.6650000,
 11493,           0.9914930,       -1021.6354000,
 11494,           0.9914940,       -1021.6063000,
 11495,           0.9914950,       -1021.5770000,
 11496,           0.9914960,       -1021.5490000,
 11497,           0.9914970,       -1021.5210000,
 11498,           0.9914980,       -1021.4910000,
 11499,           0.9914990,       -1021.4630000,
 11500,           0.9915000,       -1021.4340000,
 11501,           0.9915010,       -1021.4063000,
 11502,           0.9915020,       -1021.3770000,
 11503,           0.9915030,       -1021.3490000,
 11504,           0.9915040,       -1021.3194000,
 11505,           0.9915050,       -1021.2894000,
 11506,           0.9915060,       -1021.2640000,
 11507,           0.9915070,       -1021.2340000,
 11508,           0.9915080,       -1021.2052000,
 11509,           0.9915090,       -1021.1760000,
 11510,           0.9915100,       -1021.1492000,
 11511,           0.9915110,       -1021.1192000,
 11512,           0.9915120,       -1021.0910000,
 11513,           0.9915130,       -1021.0620000,
 11514,           0.9915140,       -1021.0330000,
 11515,           0.9915150,       -1021.0050000,
 11516,           0.9915160,       -1020.9760000,
 11517,           0.9915170,       -1020.9480000,
 11518,           0.9915180,       -1020.9182000,
 11519,           0.9915190,       -1020.8910000,
 11520,           0.9915200,       -1020.8630000,
 11521,           0.9915210,       -1020.8330000,
 11522,           0.9915220,       -1020.8040000,
 11523,           0.9915230,       -1020.7740000,
 11524,           0.9915240,       -1020.7480000,
 11525,           0.9915250,       -1020.7190000,
 11526,           0.9915260,       -1020.6893000,
 11527,           0.9915270,       -1020.6613000,
 11528,           0.9915280,       -1020.6340000,
 11529,           0.9915290,       -1020.6040000,
 11530,           0.9915300,       -1020.5750000,
 11531,           0.9915310,       -1020.5470000,
 11532,           0.9915320,       -1020.5180000,
 11533,           0.9915330,       -1020.4902000,
 11534,           0.9915340,       -1020.4620000,
 11535,           0.9915350,       -1020.4324000,
 11536,           0.9915360,       -1020.4030000,
 11537,           0.9915370,       -1020.3752000,
 11538,           0.9915380,       -1020.3474000,
 11539,           0.9915390,       -1020.3180000,
 11540,           0.9915400,       -1020.2890000,
 11541,           0.9915410,       -1020.2610000,
 11542,           0.9915420,       -1020.2332000,
 11543,           0.9915430,       -1020.2042000,
 11544,           0.9915440,       -1020.1743000,
 11545,           0.9915450,       -1020.1462000,
 11546,           0.9915460,       -1020.1190000,
 11547,           0.9915470,       -1020.0890000,
 11548,           0.9915480,       -1020.0600000,
 11549,           0.9915490,       -1020.0323000,
 11550,           0.9915500,       -1020.0030000,
 11551,           0.9915510,       -1019.9750000,
 11552,           0.9915520,       -1019.9470000,
 11553,           0.9915530,       -1019.9170000,
 11554,           0.9915540,       -1019.8880000,
 11555,           0.9915550,       -1019.8600000,
 11556,           0.9915560,       -1019.8321000,
 11557,           0.9915570,       -1019.8040000,
 11558,           0.9915580,       -1019.7740000,
 11559,           0.9915590,       -1019.7461000,
 11560,           0.9915600,       -1019.7190000,
 11561,           0.9915610,       -1019.6890000,
 11562,           0.9915620,       -1019.6600000,
 11563,           0.9915630,       -1019.6314000,
 11564,           0.9915640,       -1019.6040000,
 11565,           0.9915650,       -1019.5742000,
 11566,           0.9915660,       -1019.5471000,
 11567,           0.9915670,       -1019.5180000,
 11568,           0.9915680,       -1019.4881000,
 11569,           0.9915690,       -1019.4610000,
 11570,           0.9915700,       -1019.4324000,
 11571,           0.9915710,       -1019.4031000,
 11572,           0.9915720,       -1019.3740000,
 11573,           0.9915730,       -1019.3472000,
 11574,           0.9915740,       -1019.3180000,
 11575,           0.9915750,       -1019.2891000,
 11576,           0.9915760,       -1019.2600000,
 11577,           0.9915770,       -1019.2320000,
 11578,           0.9915780,       -1019.2040000,
 11579,           0.9915790,       -1019.1743000,
 11580,           0.9915800,       -1019.1470000,
 11581,           0.9915810,       -1019.1170000,
 11582,           0.9915820,       -1019.0894000,
 11583,           0.9915830,       -1019.0610000,
 11584,           0.9915840,       -1019.0330000,
 11585,           0.9915850,       -1019.0033000,
 11586,           0.9915860,       -1018.9740000,
 11587,           0.9915870,       -1018.9473000,
 11588,           0.9915880,       -1018.9190000,
 11589,           0.9915890,       -1018.8890000,
 11590,           0.9915900,       -1018.8600000,
 11591,           0.9915910,       -1018.8333000,
 11592,           0.9915920,       -1018.8050000,
 11593,           0.9915930,       -1018.7750000,
 11594,           0.9915940,       -1018.7470000,
 11595,           0.9915950,       -1018.7200000,
 11596,           0.9915960,       -1018.6901000,
 11597,           0.9915970,       -1018.6610000,
 11598,           0.9915980,       -1018.6330000,
 11599,           0.9915990,       -1018.6032000,
 11600,           0.9916000,       -1018.5764000,
 11601,           0.9916010,       -1018.5470000,
 11602,           0.9916020,       -1018.5191000,
 11603,           0.9916030,       -1018.4893000,
 11604,           0.9916040,       -1018.4622000,
 11605,           0.9916050,       -1018.4340000,
 11606,           0.9916060,       -1018.4050000,
 11607,           0.9916070,       -1018.3754000,
 11608,           0.9916080,       -1018.3461000,
 11609,           0.9916090,       -1018.3200000,
 11610,           0.9916100,       -1018.2904000,
 11611,           0.9916110,       -1018.2620000,
 11612,           0.9916120,       -1018.2340000,
 11613,           0.9916130,       -1018.2060000,
 11614,           0.9916140,       -1018.1770000,
 11615,           0.9916150,       -1018.1472000,
 11616,           0.9916160,       -1018.1190000,
 11617,           0.9916170,       -1018.0900000,
 11618,           0.9916180,       -1018.0624000,
 11619,           0.9916190,       -1018.0350000,
 11620,           0.9916200,       -1018.0060000,
 11621,           0.9916210,       -1017.9760000,
 11622,           0.9916220,       -1017.9484000,
 11623,           0.9916230,       -1017.9202000,
 11624,           0.9916240,       -1017.8910000,
 11625,           0.9916250,       -1017.8620000,
 11626,           0.9916260,       -1017.8342000,
 11627,           0.9916270,       -1017.8064000,
 11628,           0.9916280,       -1017.7780000,
 11629,           0.9916290,       -1017.7490000,
 11630,           0.9916300,       -1017.7210000,
 11631,           0.9916310,       -1017.6930000,
 11632,           0.9916320,       -1017.6640000,
 11633,           0.9916330,       -1017.6340000,
 11634,           0.9916340,       -1017.6060000,
 11635,           0.9916350,       -1017.5772000,
 11636,           0.9916360,       -1017.5492000,
 11637,           0.9916370,       -1017.5220000,
 11638,           0.9916380,       -1017.4930000,
 11639,           0.9916390,       -1017.4630000,
 11640,           0.9916400,       -1017.4360000,
 11641,           0.9916410,       -1017.4074000,
 11642,           0.9916420,       -1017.3790000,
 11643,           0.9916430,       -1017.3490000,
 11644,           0.9916440,       -1017.3212000,
 11645,           0.9916450,       -1017.2940000,
 11646,           0.9916460,       -1017.2650000,
 11647,           0.9916470,       -1017.2360000,
 11648,           0.9916480,       -1017.2080000,
 11649,           0.9916490,       -1017.1800000,
 11650,           0.9916500,       -1017.1510000,
 11651,           0.9916510,       -1017.1233000,
 11652,           0.9916520,       -1017.0940000,
 11653,           0.9916530,       -1017.0643000,
 11654,           0.9916540,       -1017.0370000,
 11655,           0.9916550,       -1017.0100000,
 11656,           0.9916560,       -1016.9802000,
 11657,           0.9916570,       -1016.9510000,
 11658,           0.9916580,       -1016.9240000,
 11659,           0.9916590,       -1016.8960000,
 11660,           0.9916600,       -1016.8662000,
 11661,           0.9916610,       -1016.8370000,
 11662,           0.9916620,       -1016.8090000,
 11663,           0.9916630,       -1016.7811000,
 11664,           0.9916640,       -1016.7521000,
 11665,           0.9916650,       -1016.7233000,
 11666,           0.9916660,       -1016.6953000,
 11667,           0.9916670,       -1016.6680000,
 11668,           0.9916680,       -1016.6390000,
 11669,           0.9916690,       -1016.6110000,
 11670,           0.9916700,       -1016.5812000,
 11671,           0.9916710,       -1016.5520000,
 11672,           0.9916720,       -1016.5250000,
 11673,           0.9916730,       -1016.4970000,
 11674,           0.9916740,       -1016.4680000,
 11675,           0.9916750,       -1016.4390000,
 11676,           0.9916760,       -1016.4122000,
 11677,           0.9916770,       -1016.3834000,
 11678,           0.9916780,       -1016.3544000,
 11679,           0.9916790,       -1016.3250000,
 11680,           0.9916800,       -1016.2970000,
 11681,           0.9916810,       -1016.2700000,
 11682,           0.9916820,       -1016.2401000,
 11683,           0.9916830,       -1016.2110000,
 11684,           0.9916840,       -1016.1840000,
 11685,           0.9916850,       -1016.1560000,
 11686,           0.9916860,       -1016.1270000,
 11687,           0.9916870,       -1016.0990000,
 11688,           0.9916880,       -1016.0700000,
 11689,           0.9916890,       -1016.0401000,
 11690,           0.9916900,       -1016.0134000,
 11691,           0.9916910,       -1015.9851000,
 11692,           0.9916920,       -1015.9560000,
 11693,           0.9916930,       -1015.9270000,
 11694,           0.9916940,       -1015.9014000,
 11695,           0.9916950,       -1015.8720000,
 11696,           0.9916960,       -1015.8424000,
 11697,           0.9916970,       -1015.8134000,
 11698,           0.9916980,       -1015.7860000,
 11699,           0.9916990,       -1015.7581000,
 11700,           0.9917000,       -1015.7290000,
 11701,           0.9917010,       -1015.6994000,
 11702,           0.9917020,       -1015.6720000,
 11703,           0.9917030,       -1015.6440000,
 11704,           0.9917040,       -1015.6160000,
 11705,           0.9917050,       -1015.5880000,
 11706,           0.9917060,       -1015.5584000,
 11707,           0.9917070,       -1015.5291000,
 11708,           0.9917080,       -1015.5021000,
 11709,           0.9917090,       -1015.4740000,
 11710,           0.9917100,       -1015.4450000,
 11711,           0.9917110,       -1015.4160000,
 11712,           0.9917120,       -1015.3894000,
 11713,           0.9917130,       -1015.3601000,
 11714,           0.9917140,       -1015.3320000,
 11715,           0.9917150,       -1015.3024000,
 11716,           0.9917160,       -1015.2744000,
 11717,           0.9917170,       -1015.2470000,
 11718,           0.9917180,       -1015.2180000,
 11719,           0.9917190,       -1015.1900000,
 11720,           0.9917200,       -1015.1610000,
 11721,           0.9917210,       -1015.1333000,
 11722,           0.9917220,       -1015.1040000,
 11723,           0.9917230,       -1015.0760000,
 11724,           0.9917240,       -1015.0472000,
 11725,           0.9917250,       -1015.0190000,
 11726,           0.9917260,       -1014.9910000,
 11727,           0.9917270,       -1014.9630000,
 11728,           0.9917280,       -1014.9340000,
 11729,           0.9917290,       -1014.9050000,
 11730,           0.9917300,       -1014.8784000,
 11731,           0.9917310,       -1014.8500000,
 11732,           0.9917320,       -1014.8200000,
 11733,           0.9917330,       -1014.7910000,
 11734,           0.9917340,       -1014.7640000,
 11735,           0.9917350,       -1014.7362000,
 11736,           0.9917360,       -1014.7070000,
 11737,           0.9917370,       -1014.6794000,
 11738,           0.9917380,       -1014.6501000,
 11739,           0.9917390,       -1014.6230000,
 11740,           0.9917400,       -1014.5940000,
 11741,           0.9917410,       -1014.5660000,
 11742,           0.9917420,       -1014.5363000,
 11743,           0.9917430,       -1014.5080000,
 11744,           0.9917440,       -1014.4801000,
 11745,           0.9917450,       -1014.4524000,
 11746,           0.9917460,       -1014.4232000,
 11747,           0.9917470,       -1014.3950000,
 11748,           0.9917480,       -1014.3684000,
 11749,           0.9917490,       -1014.3392000,
 11750,           0.9917500,       -1014.3100000,
 11751,           0.9917510,       -1014.2811000,
 11752,           0.9917520,       -1014.2531000,
 11753,           0.9917530,       -1014.2260000,
 11754,           0.9917540,       -1014.1964000,
 11755,           0.9917550,       -1014.1672000,
 11756,           0.9917560,       -1014.1400000,
 11757,           0.9917570,       -1014.1130000,
 11758,           0.9917580,       -1014.0840000,
 11759,           0.9917590,       -1014.0560000,
 11760,           0.9917600,       -1014.0264000,
 11761,           0.9917610,       -1013.9972000,
 11762,           0.9917620,       -1013.9700000,
 11763,           0.9917630,       -1013.9420000,
 11764,           0.9917640,       -1013.9130000,
 11765,           0.9917650,       -1013.8842000,
 11766,           0.9917660,       -1013.8582000,
 11767,           0.9917670,       -1013.8292000,
 11768,           0.9917680,       -1013.8001000,
 11769,           0.9917690,       -1013.7713000,
 11770,           0.9917700,       -1013.7431000,
 11771,           0.9917710,       -1013.7160000,
 11772,           0.9917720,       -1013.6870000,
 11773,           0.9917730,       -1013.6580000,
 11774,           0.9917740,       -1013.6300000,
 11775,           0.9917750,       -1013.6030000,
 11776,           0.9917760,       -1013.5734000,
 11777,           0.9917770,       -1013.5460000,
 11778,           0.9917780,       -1013.5170000,
 11779,           0.9917790,       -1013.4880000,
 11780,           0.9917800,       -1013.4610000,
 11781,           0.9917810,       -1013.4330000,
 11782,           0.9917820,       -1013.4040000,
 11783,           0.9917830,       -1013.3744000,
 11784,           0.9917840,       -1013.3470000,
 11785,           0.9917850,       -1013.3200000,
 11786,           0.9917860,       -1013.2901000,
 11787,           0.9917870,       -1013.2610000,
 11788,           0.9917880,       -1013.2330000,
 11789,           0.9917890,       -1013.2070000,
 11790,           0.9917900,       -1013.1780000,
 11791,           0.9917910,       -1013.1484000,
 11792,           0.9917920,       -1013.1210000,
 11793,           0.9917930,       -1013.0940000,
 11794,           0.9917940,       -1013.0650000,
 11795,           0.9917950,       -1013.0370000,
 11796,           0.9917960,       -1013.0071000,
 11797,           0.9917970,       -1012.9800000,
 11798,           0.9917980,       -1012.9510000,
 11799,           0.9917990,       -1012.9233000,
 11800,           0.9918000,       -1012.8950000,
 11801,           0.9918010,       -1012.8660000,
 11802,           0.9918020,       -1012.8383000,
 11803,           0.9918030,       -1012.8110000,
 11804,           0.9918040,       -1012.7812000,
 11805,           0.9918050,       -1012.7530000,
 11806,           0.9918060,       -1012.7264000,
 11807,           0.9918070,       -1012.6971000,
 11808,           0.9918080,       -1012.6682000,
 11809,           0.9918090,       -1012.6394000,
 11810,           0.9918100,       -1012.6120000,
 11811,           0.9918110,       -1012.5840000,
 11812,           0.9918120,       -1012.5560000,
 11813,           0.9918130,       -1012.5263000,
 11814,           0.9918140,       -1012.4990000,
 11815,           0.9918150,       -1012.4720000,
 11816,           0.9918160,       -1012.4424000,
 11817,           0.9918170,       -1012.4150000,
 11818,           0.9918180,       -1012.3860000,
 11819,           0.9918190,       -1012.3570000,
 11820,           0.9918200,       -1012.3291000,
 11821,           0.9918210,       -1012.3013000,
 11822,           0.9918220,       -1012.2722000,
 11823,           0.9918230,       -1012.2442000,
 11824,           0.9918240,       -1012.2170000,
 11825,           0.9918250,       -1012.1890000,
 11826,           0.9918260,       -1012.1593000,
 11827,           0.9918270,       -1012.1310000,
 11828,           0.9918280,       -1012.1033000,
 11829,           0.9918290,       -1012.0760000,
 11830,           0.9918300,       -1012.0470000,
 11831,           0.9918310,       -1012.0180000,
 11832,           0.9918320,       -1011.9900000,
 11833,           0.9918330,       -1011.9624000,
 11834,           0.9918340,       -1011.9340000,
 11835,           0.9918350,       -1011.9060000,
 11836,           0.9918360,       -1011.8780000,
 11837,           0.9918370,       -1011.8490000,
 11838,           0.9918380,       -1011.8211000,
 11839,           0.9918390,       -1011.7933000,
 11840,           0.9918400,       -1011.7650000,
 11841,           0.9918410,       -1011.7352000,
 11842,           0.9918420,       -1011.7080000,
 11843,           0.9918430,       -1011.6802000,
 11844,           0.9918440,       -1011.6512000,
 11845,           0.9918450,       -1011.6224000,
 11846,           0.9918460,       -1011.5950000,
 11847,           0.9918470,       -1011.5680000,
 11848,           0.9918480,       -1011.5390000,
 11849,           0.9918490,       -1011.5100000,
 11850,           0.9918500,       -1011.4821000,
 11851,           0.9918510,       -1011.4553000,
 11852,           0.9918520,       -1011.4260000,
 11853,           0.9918530,       -1011.3970000,
 11854,           0.9918540,       -1011.3700000,
 11855,           0.9918550,       -1011.3402000,
 11856,           0.9918560,       -1011.3130000,
 11857,           0.9918570,       -1011.2854000,
 11858,           0.9918580,       -1011.2570000,
