Iteration,phi,lnL
 15562,           0.9955620,       -1391.2441000,
 15563,           0.9955630,       -1391.1773000,
 15564,           0.9955640,       -1391.1050000,
 15565,           0.9955650,       -1391.0343000,
 15566,           0.9955660,       -1390.9611000,
 15567,           0.9955670,       -1390.8910000,
 15568,           0.9955680,       -1390.8240000,
 15569,           0.9955690,       -1390.7540000,
 15570,           0.9955700,       -1390.6834000,
 15571,           0.9955710,       -1390.6110000,
 15572,           0.9955720,       -1390.5444000,
 15573,           0.9955730,       -1390.4733000,
 15574,           0.9955740,       -1390.4003000,
 15575,           0.9955750,       -1390.3290000,
 15576,           0.9955760,       -1390.2611000,
 15577,           0.9955770,       -1390.1940000,
 15578,           0.9955780,       -1390.1230000,
 15579,           0.9955790,       -1390.0500000,
 15580,           0.9955800,       -1389.9793000,
 15581,           0.9955810,       -1389.9110000,
 15582,           0.9955820,       -1389.8431000,
 15583,           0.9955830,       -1389.7710000,
 15584,           0.9955840,       -1389.7004000,
 15585,           0.9955850,       -1389.6300000,
 15586,           0.9955860,       -1389.5620000,
 15587,           0.9955870,       -1389.4901000,
 15588,           0.9955880,       -1389.4180000,
 15589,           0.9955890,       -1389.3502000,
 15590,           0.9955900,       -1389.2830000,
 15591,           0.9955910,       -1389.2110000,
 15592,           0.9955920,       -1389.1400000,
 15593,           0.9955930,       -1389.0671000,
 15594,           0.9955940,       -1388.9960000,
 15595,           0.9955950,       -1388.9300000,
 15596,           0.9955960,       -1388.8610000,
 15597,           0.9955970,       -1388.7900000,
 15598,           0.9955980,       -1388.7180000,
 15599,           0.9955990,       -1388.6513000,
 15600,           0.9956000,       -1388.5783000,
 15601,           0.9956010,       -1388.5081000,
 15602,           0.9956020,       -1388.4372000,
 15603,           0.9956030,       -1388.3670000,
 15604,           0.9956040,       -1388.3010000,
 15605,           0.9956050,       -1388.2290000,
 15606,           0.9956060,       -1388.1580000,
 15607,           0.9956070,       -1388.0872000,
 15608,           0.9956080,       -1388.0194000,
 15609,           0.9956090,       -1387.9514000,
 15610,           0.9956100,       -1387.8790000,
 15611,           0.9956110,       -1387.8090000,
 15612,           0.9956120,       -1387.7380000,
 15613,           0.9956130,       -1387.6694000,
 15614,           0.9956140,       -1387.5990000,
 15615,           0.9956150,       -1387.5270000,
 15616,           0.9956160,       -1387.4582000,
 15617,           0.9956170,       -1387.3910000,
 15618,           0.9956180,       -1387.3200000,
 15619,           0.9956190,       -1387.2490000,
 15620,           0.9956200,       -1387.1770000,
 15621,           0.9956210,       -1387.1063000,
 15622,           0.9956220,       -1387.0380000,
 15623,           0.9956230,       -1386.9702000,
 15624,           0.9956240,       -1386.9000000,
 15625,           0.9956250,       -1386.8273000,
 15626,           0.9956260,       -1386.7610000,
 15627,           0.9956270,       -1386.6890000,
 15628,           0.9956280,       -1386.6180000,
 15629,           0.9956290,       -1376.4060000,
 15630,           0.9956300,       -1376.3390000,
 15631,           0.9956310,       -1376.2720000,
 15632,           0.9956320,       -1376.1982000,
 15633,           0.9956330,       -1376.1270000,
 15634,           0.9956340,       -1376.0550000,
 15635,           0.9956350,       -1375.9890000,
 15636,           0.9956360,       -1375.9170000,
 15637,           0.9956370,       -1375.8483000,
 15638,           0.9956380,       -1375.7770000,
 15639,           0.9956390,       -1375.7040000,
 15640,           0.9956400,       -1375.6370000,
 15641,           0.9956410,       -1375.5650000,
 15642,           0.9956420,       -1375.4940000,
 15643,           0.9956430,       -1375.4250000,
 15644,           0.9956440,       -1375.3580000,
 15645,           0.9956450,       -1365.1330000,
 15646,           0.9956460,       -1365.0592000,
 15647,           0.9956470,       -1364.9884000,
 15648,           0.9956480,       -1364.9170000,
 15649,           0.9956490,       -1364.8483000,
 15650,           0.9956500,       -1364.7800000,
 15651,           0.9956510,       -1364.7072000,
 15652,           0.9956520,       -1364.6361000,
 15653,           0.9956530,       -1364.5671000,
 15654,           0.9956540,       -1364.4963000,
 15655,           0.9956550,       -1364.4243000,
 15656,           0.9956560,       -1364.3520000,
 15657,           0.9956570,       -1364.2840000,
 15658,           0.9956580,       -1364.2152000,
 15659,           0.9956590,       -1364.1440000,
 15660,           0.9956600,       -1364.0703000,
 15661,           0.9956610,       -1364.0000000,
 15662,           0.9956620,       -1363.9321000,
 15663,           0.9956630,       -1363.8600000,
 15664,           0.9956640,       -1363.7920000,
 15665,           0.9956650,       -1363.7192000,
 15666,           0.9956660,       -1363.6474000,
 15667,           0.9956670,       -1363.5791000,
 15668,           0.9956680,       -1363.5083000,
 15669,           0.9956690,       -1363.4362000,
 15670,           0.9956700,       -1363.3640000,
 15671,           0.9956710,       -1363.2994000,
 15672,           0.9956720,       -1363.2270000,
 15673,           0.9956730,       -1363.1561000,
 15674,           0.9956740,       -1363.0850000,
 15675,           0.9956750,       -1363.0120000,
 15676,           0.9956760,       -1362.9450000,
 15677,           0.9956770,       -1362.8720000,
 15678,           0.9956780,       -1362.8040000,
 15679,           0.9956790,       -1362.7314000,
 15680,           0.9956800,       -1362.6643000,
 15681,           0.9956810,       -1362.5930000,
 15682,           0.9956820,       -1362.5191000,
 15683,           0.9956830,       -1362.4490000,
 15684,           0.9956840,       -1362.3770000,
 15685,           0.9956850,       -1362.3130000,
 15686,           0.9956860,       -1362.2402000,
 15687,           0.9956870,       -1362.1691000,
 15688,           0.9956880,       -1362.0972000,
 15689,           0.9956890,       -1362.0290000,
 15690,           0.9956900,       -1361.9582000,
 15691,           0.9956910,       -1361.8853000,
 15692,           0.9956920,       -1361.8173000,
 15693,           0.9956930,       -1361.7440000,
 15694,           0.9956940,       -1361.6780000,
 15695,           0.9956950,       -1361.6062000,
 15696,           0.9956960,       -1361.5332000,
 15697,           0.9956970,       -1361.4630000,
 15698,           0.9956980,       -1361.3950000,
 15699,           0.9956990,       -1361.3261000,
 15700,           0.9957000,       -1361.2540000,
 15701,           0.9957010,       -1361.1820000,
 15702,           0.9957020,       -1361.1110000,
 15703,           0.9957030,       -1361.0430000,
 15704,           0.9957040,       -1360.9714000,
 15705,           0.9957050,       -1360.9022000,
 15706,           0.9957060,       -1360.8312000,
 15707,           0.9957070,       -1360.7620000,
 15708,           0.9957080,       -1360.6911000,
 15709,           0.9957090,       -1360.6210000,
 15710,           0.9957100,       -1360.5480000,
 15711,           0.9957110,       -1360.4770000,
 15712,           0.9957120,       -1360.4112000,
 15713,           0.9957130,       -1360.3410000,
 15714,           0.9957140,       -1360.2700000,
 15715,           0.9957150,       -1360.1964000,
 15716,           0.9957160,       -1360.1293000,
 15717,           0.9957170,       -1360.0580000,
 15718,           0.9957180,       -1359.9862000,
 15719,           0.9957190,       -1359.9170000,
 15720,           0.9957200,       -1359.8450000,
 15721,           0.9957210,       -1359.7780000,
 15722,           0.9957220,       -1359.7064000,
 15723,           0.9957230,       -1359.6351000,
 15724,           0.9957240,       -1359.5632000,
 15725,           0.9957250,       -1359.4960000,
 15726,           0.9957260,       -1359.4263000,
 15727,           0.9957270,       -1359.3551000,
 15728,           0.9957280,       -1359.2840000,
 15729,           0.9957290,       -1359.2120000,
 15730,           0.9957300,       -1359.1453000,
 15731,           0.9957310,       -1359.0723000,
 15732,           0.9957320,       -1359.0020000,
 15733,           0.9957330,       -1358.9324000,
 15734,           0.9957340,       -1358.8654000,
 15735,           0.9957350,       -1358.7930000,
 15736,           0.9957360,       -1358.7220000,
 15737,           0.9957370,       -1358.6513000,
 15738,           0.9957380,       -1358.5790000,
 15739,           0.9957390,       -1358.5120000,
 15740,           0.9957400,       -1358.4420000,
 15741,           0.9957410,       -1358.3720000,
 15742,           0.9957420,       -1358.2993000,
 15743,           0.9957430,       -1358.2321000,
 15744,           0.9957440,       -1358.1612000,
 15745,           0.9957450,       -1358.0892000,
 15746,           0.9957460,       -1358.0180000,
 15747,           0.9957470,       -1357.9490000,
 15748,           0.9957480,       -1357.8813000,
 15749,           0.9957490,       -1357.8100000,
 15750,           0.9957500,       -1357.7381000,
 15751,           0.9957510,       -1357.6674000,
 15752,           0.9957520,       -1357.5993000,
 15753,           0.9957530,       -1357.5290000,
 15754,           0.9957540,       -1357.4594000,
 15755,           0.9957550,       -1357.3880000,
 15756,           0.9957560,       -1357.3200000,
 15757,           0.9957570,       -1357.2490000,
 15758,           0.9957580,       -1357.1790000,
 15759,           0.9957590,       -1357.1053000,
 15760,           0.9957600,       -1357.0350000,
 15761,           0.9957610,       -1356.9700000,
 15762,           0.9957620,       -1356.8990000,
 15763,           0.9957630,       -1356.8270000,
 15764,           0.9957640,       -1356.7560000,
 15765,           0.9957650,       -1356.6870000,
 15766,           0.9957660,       -1356.6174000,
 15767,           0.9957670,       -1356.5470000,
 15768,           0.9957680,       -1356.4760000,
 15769,           0.9957690,       -1356.4060000,
 15770,           0.9957700,       -1356.3374000,
 15771,           0.9957710,       -1356.2670000,
 15772,           0.9957720,       -1356.1940000,
 15773,           0.9957730,       -1356.1240000,
 15774,           0.9957740,       -1356.0570000,
 15775,           0.9957750,       -1355.9884000,
 15776,           0.9957760,       -1355.9170000,
 15777,           0.9957770,       -1355.8440000,
 15778,           0.9957780,       -1355.7731000,
 15779,           0.9957790,       -1355.7054000,
 15780,           0.9957800,       -1355.6350000,
 15781,           0.9957810,       -1355.5640000,
 15782,           0.9957820,       -1355.4950000,
 15783,           0.9957830,       -1355.4280000,
 15784,           0.9957840,       -1355.3570000,
 15785,           0.9957850,       -1355.2860000,
 15786,           0.9957860,       -1355.2130000,
 15787,           0.9957870,       -1355.1413000,
 15788,           0.9957880,       -1355.0750000,
 15789,           0.9957890,       -1355.0040000,
 15790,           0.9957900,       -1354.9360000,
 15791,           0.9957910,       -1354.8640000,
 15792,           0.9957920,       -1354.7970000,
 15793,           0.9957930,       -1354.7250000,
 15794,           0.9957940,       -1354.6550000,
 15795,           0.9957950,       -1354.5820000,
 15796,           0.9957960,       -1354.5110000,
 15797,           0.9957970,       -1354.4454000,
 15798,           0.9957980,       -1354.3751000,
 15799,           0.9957990,       -1354.3043000,
 15800,           0.9958000,       -1354.2330000,
 15801,           0.9958010,       -1354.1660000,
 15802,           0.9958020,       -1354.0942000,
 15803,           0.9958030,       -1354.0231000,
 15804,           0.9958040,       -1353.9540000,
 15805,           0.9958050,       -1353.8830000,
 15806,           0.9958060,       -1353.8161000,
 15807,           0.9958070,       -1353.7450000,
 15808,           0.9958080,       -1353.6740000,
 15809,           0.9958090,       -1353.6020000,
 15810,           0.9958100,       -1353.5350000,
 15811,           0.9958110,       -1353.4660000,
 15812,           0.9958120,       -1353.3953000,
 15813,           0.9958130,       -1353.3234000,
 15814,           0.9958140,       -1353.2520000,
 15815,           0.9958150,       -1353.1854000,
 15816,           0.9958160,       -1353.1134000,
 15817,           0.9958170,       -1353.0440000,
 15818,           0.9958180,       -1352.9733000,
 15819,           0.9958190,       -1352.9080000,
 15820,           0.9958200,       -1352.8350000,
 15821,           0.9958210,       -1352.7644000,
 15822,           0.9958220,       -1352.6931000,
 15823,           0.9958230,       -1352.6220000,
 15824,           0.9958240,       -1352.5563000,
 15825,           0.9958250,       -1352.4862000,
 15826,           0.9958260,       -1352.4160000,
 15827,           0.9958270,       -1352.3442000,
 15828,           0.9958280,       -1352.2780000,
 15829,           0.9958290,       -1352.2050000,
 15830,           0.9958300,       -1352.1341000,
 15831,           0.9958310,       -1352.0631000,
 15832,           0.9958320,       -1351.9953000,
 15833,           0.9958330,       -1351.9291000,
 15834,           0.9958340,       -1351.8570000,
 15835,           0.9958350,       -1351.7861000,
 15836,           0.9958360,       -1351.7133000,
 15837,           0.9958370,       -1351.6481000,
 15838,           0.9958380,       -1351.5762000,
 15839,           0.9958390,       -1351.5090000,
 15840,           0.9958400,       -1351.4361000,
 15841,           0.9958410,       -1351.3651000,
 15842,           0.9958420,       -1351.3000000,
 15843,           0.9958430,       -1351.2280000,
 15844,           0.9958440,       -1351.1570000,
 15845,           0.9958450,       -1351.0850000,
 15846,           0.9958460,       -1351.0183000,
 15847,           0.9958470,       -1350.9500000,
 15848,           0.9958480,       -1350.8790000,
 15849,           0.9958490,       -1350.8072000,
 15850,           0.9958500,       -1350.7370000,
 15851,           0.9958510,       -1350.6700000,
 15852,           0.9958520,       -1350.5982000,
 15853,           0.9958530,       -1350.5280000,
 15854,           0.9958540,       -1350.4590000,
 15855,           0.9958550,       -1350.3920000,
 15856,           0.9958560,       -1350.3200000,
 15857,           0.9958570,       -1350.2500000,
 15858,           0.9958580,       -1350.1783000,
 15859,           0.9958590,       -1350.1080000,
 15860,           0.9958600,       -1350.0420000,
 15861,           0.9958610,       -1349.9720000,
 15862,           0.9958620,       -1349.9020000,
 15863,           0.9958630,       -1349.8300000,
 15864,           0.9958640,       -1349.7640000,
 15865,           0.9958650,       -1349.6930000,
 15866,           0.9958660,       -1349.6210000,
 15867,           0.9958670,       -1349.5490000,
 15868,           0.9958680,       -1349.4814000,
 15869,           0.9958690,       -1349.4140000,
 15870,           0.9958700,       -1349.3443000,
 15871,           0.9958710,       -1349.2734000,
 15872,           0.9958720,       -1349.2011000,
 15873,           0.9958730,       -1349.1351000,
 15874,           0.9958740,       -1349.0634000,
 15875,           0.9958750,       -1348.9964000,
 15876,           0.9958760,       -1348.9251000,
 15877,           0.9958770,       -1348.8540000,
 15878,           0.9958780,       -1348.7861000,
 15879,           0.9958790,       -1348.7160000,
 15880,           0.9958800,       -1348.6460000,
 15881,           0.9958810,       -1348.5740000,
 15882,           0.9958820,       -1348.5080000,
 15883,           0.9958830,       -1348.4394000,
 15884,           0.9958840,       -1348.3682000,
 15885,           0.9958850,       -1348.2960000,
 15886,           0.9958860,       -1348.2270000,
 15887,           0.9958870,       -1348.1584000,
 15888,           0.9958880,       -1348.0882000,
 15889,           0.9958890,       -1348.0180000,
 15890,           0.9958900,       -1347.9490000,
 15891,           0.9958910,       -1347.8824000,
 15892,           0.9958920,       -1347.8110000,
 15893,           0.9958930,       -1347.7410000,
 15894,           0.9958940,       -1347.6694000,
 15895,           0.9958950,       -1347.5990000,
 15896,           0.9958960,       -1347.5310000,
 15897,           0.9958970,       -1347.4632000,
 15898,           0.9958980,       -1347.3920000,
 15899,           0.9958990,       -1347.3220000,
 15900,           0.9959000,       -1347.2560000,
 15901,           0.9959010,       -1347.1842000,
 15902,           0.9959020,       -1347.1130000,
 15903,           0.9959030,       -1347.0420000,
 15904,           0.9959040,       -1346.9740000,
 15905,           0.9959050,       -1346.9074000,
 15906,           0.9959060,       -1346.8370000,
 15907,           0.9959070,       -1346.7650000,
 15908,           0.9959080,       -1346.6953000,
 15909,           0.9959090,       -1346.6273000,
 15910,           0.9959100,       -1346.5563000,
 15911,           0.9959110,       -1346.4874000,
 15912,           0.9959120,       -1346.4180000,
 15913,           0.9959130,       -1346.3483000,
 15914,           0.9959140,       -1346.2810000,
 15915,           0.9959150,       -1346.2103000,
 15916,           0.9959160,       -1346.1383000,
 15917,           0.9959170,       -1346.0683000,
 15918,           0.9959180,       -1346.0010000,
 15919,           0.9959190,       -1345.9340000,
 15920,           0.9959200,       -1345.8620000,
 15921,           0.9959210,       -1345.7920000,
 15922,           0.9959220,       -1345.7220000,
 15923,           0.9959230,       -1345.6540000,
 15924,           0.9959240,       -1345.5840000,
 15925,           0.9959250,       -1345.5123000,
 15926,           0.9959260,       -1345.4450000,
 15927,           0.9959270,       -1345.3780000,
 15928,           0.9959280,       -1345.3071000,
 15929,           0.9959290,       -1345.2360000,
 15930,           0.9959300,       -1345.1650000,
 15931,           0.9959310,       -1345.0942000,
 15932,           0.9959320,       -1345.0290000,
 15933,           0.9959330,       -1344.9582000,
 15934,           0.9959340,       -1344.8891000,
 15935,           0.9959350,       -1344.8192000,
 15936,           0.9959360,       -1344.7520000,
 15937,           0.9959370,       -1344.6813000,
 15938,           0.9959380,       -1344.6103000,
 15939,           0.9959390,       -1344.5400000,
 15940,           0.9959400,       -1344.4690000,
 15941,           0.9959410,       -1344.4053000,
 15942,           0.9959420,       -1344.3340000,
 15943,           0.9959430,       -1344.2640000,
 15944,           0.9959440,       -1344.1920000,
 15945,           0.9959450,       -1344.1264000,
 15946,           0.9959460,       -1344.0570000,
 15947,           0.9959470,       -1343.9843000,
 15948,           0.9959480,       -1343.9180000,
 15949,           0.9959490,       -1343.8500000,
 15950,           0.9959500,       -1343.7803000,
 15951,           0.9959510,       -1343.7084000,
 15952,           0.9959520,       -1343.6390000,
 15953,           0.9959530,       -1343.5671000,
 15954,           0.9959540,       -1343.5013000,
 15955,           0.9959550,       -1343.4300000,
 15956,           0.9959560,       -1343.3630000,
 15957,           0.9959570,       -1343.2910000,
 15958,           0.9959580,       -1343.2254000,
 15959,           0.9959590,       -1343.1553000,
 15960,           0.9959600,       -1343.0832000,
 15961,           0.9959610,       -1343.0140000,
 15962,           0.9959620,       -1342.9422000,
 15963,           0.9959630,       -1342.8800000,
 15964,           0.9959640,       -1342.8080000,
 15965,           0.9959650,       -1342.7380000,
 15966,           0.9959660,       -1342.6661000,
 15967,           0.9959670,       -1342.6003000,
 15968,           0.9959680,       -1342.5300000,
 15969,           0.9959690,       -1342.4600000,
 15970,           0.9959700,       -1342.3911000,
 15971,           0.9959710,       -1342.3201000,
 15972,           0.9959720,       -1342.2551000,
 15973,           0.9959730,       -1342.1832000,
 15974,           0.9959740,       -1342.1134000,
 15975,           0.9959750,       -1342.0420000,
 15976,           0.9959760,       -1341.9760000,
 15977,           0.9959770,       -1341.9053000,
 15978,           0.9959780,       -1341.8382000,
 15979,           0.9959790,       -1341.7670000,
 15980,           0.9959800,       -1341.6970000,
 15981,           0.9959810,       -1341.6300000,
 15982,           0.9959820,       -1341.5593000,
 15983,           0.9959830,       -1341.4884000,
 15984,           0.9959840,       -1341.4180000,
 15985,           0.9959850,       -1341.3554000,
 15986,           0.9959860,       -1341.2843000,
 15987,           0.9959870,       -1341.2141000,
 15988,           0.9959880,       -1341.1431000,
 15989,           0.9959890,       -1341.0730000,
 15990,           0.9959900,       -1341.0060000,
 15991,           0.9959910,       -1340.9360000,
 15992,           0.9959920,       -1340.8642000,
 15993,           0.9959930,       -1340.7990000,
 15994,           0.9959940,       -1340.7312000,
 15995,           0.9959950,       -1340.6610000,
 15996,           0.9959960,       -1340.5900000,
 15997,           0.9959970,       -1340.5200000,
 15998,           0.9959980,       -1340.4490000,
 15999,           0.9959990,       -1340.3830000,
 16000,           0.9960000,       -1340.3153000,
 16001,           0.9960010,       -1340.2450000,
 16002,           0.9960020,       -1340.1754000,
 16003,           0.9960030,       -1340.1080000,
 16004,           0.9960040,       -1340.0383000,
 16005,           0.9960050,       -1339.9670000,
 16006,           0.9960060,       -1339.8970000,
 16007,           0.9960070,       -1339.8290000,
 16008,           0.9960080,       -1339.7634000,
 16009,           0.9960090,       -1339.6914000,
 16010,           0.9960100,       -1339.6214000,
 16011,           0.9960110,       -1339.5512000,
 16012,           0.9960120,       -1339.4850000,
 16013,           0.9960130,       -1339.4150000,
 16014,           0.9960140,       -1339.3441000,
 16015,           0.9960150,       -1339.2770000,
 16016,           0.9960160,       -1339.2062000,
 16017,           0.9960170,       -1339.1401000,
 16018,           0.9960180,       -1339.0690000,
 16019,           0.9960190,       -1339.0000000,
 16020,           0.9960200,       -1338.9280000,
 16021,           0.9960210,       -1338.8630000,
 16022,           0.9960220,       -1338.7951000,
 16023,           0.9960230,       -1338.7250000,
 16024,           0.9960240,       -1338.6540000,
 16025,           0.9960250,       -1338.5840000,
 16026,           0.9960260,       -1338.5170000,
 16027,           0.9960270,       -1338.4472000,
 16028,           0.9960280,       -1338.3754000,
 16029,           0.9960290,       -1338.3060000,
 16030,           0.9960300,       -1338.2420000,
 16031,           0.9960310,       -1338.1721000,
 16032,           0.9960320,       -1338.1030000,
 16033,           0.9960330,       -1338.0322000,
 16034,           0.9960340,       -1337.9621000,
 16035,           0.9960350,       -1337.8950000,
 16036,           0.9960360,       -1337.8250000,
 16037,           0.9960370,       -1337.7580000,
 16038,           0.9960380,       -1337.6872000,
 16039,           0.9960390,       -1337.6210000,
 16040,           0.9960400,       -1337.5511000,
 16041,           0.9960410,       -1337.4800000,
 16042,           0.9960420,       -1337.4100000,
 16043,           0.9960430,       -1337.3393000,
 16044,           0.9960440,       -1337.2740000,
 16045,           0.9960450,       -1337.2064000,
 16046,           0.9960460,       -1337.1370000,
 16047,           0.9960470,       -1337.0650000,
 16048,           0.9960480,       -1337.0000000,
 16049,           0.9960490,       -1336.9300000,
 16050,           0.9960500,       -1336.8590000,
 16051,           0.9960510,       -1336.7894000,
 16052,           0.9960520,       -1336.7213000,
 16053,           0.9960530,       -1336.6552000,
 16054,           0.9960540,       -1336.5843000,
 16055,           0.9960550,       -1336.5152000,
 16056,           0.9960560,       -1336.4443000,
 16057,           0.9960570,       -1336.3790000,
 16058,           0.9960580,       -1336.3080000,
 16059,           0.9960590,       -1336.2381000,
 16060,           0.9960600,       -1336.1710000,
 16061,           0.9960610,       -1336.1010000,
 16062,           0.9960620,       -1336.0343000,
 16063,           0.9960630,       -1335.9640000,
 16064,           0.9960640,       -1335.8930000,
 16065,           0.9960650,       -1335.8233000,
 16066,           0.9960660,       -1335.7564000,
 16067,           0.9960670,       -1335.6871000,
 16068,           0.9960680,       -1335.6203000,
 16069,           0.9960690,       -1335.5510000,
 16070,           0.9960700,       -1335.4810000,
 16071,           0.9960710,       -1335.4140000,
 16072,           0.9960720,       -1335.3450000,
 16073,           0.9960730,       -1335.2733000,
 16074,           0.9960740,       -1335.2032000,
 16075,           0.9960750,       -1335.1400000,
 16076,           0.9960760,       -1335.0703000,
 16077,           0.9960770,       -1334.9992000,
 16078,           0.9960780,       -1334.9302000,
 16079,           0.9960790,       -1334.8590000,
 16080,           0.9960800,       -1334.7940000,
 16081,           0.9960810,       -1334.7222000,
 16082,           0.9960820,       -1334.6540000,
 16083,           0.9960830,       -1334.5860000,
 16084,           0.9960840,       -1334.5211000,
 16085,           0.9960850,       -1334.4500000,
 16086,           0.9960860,       -1334.3803000,
 16087,           0.9960870,       -1334.3092000,
 16088,           0.9960880,       -1334.2400000,
 16089,           0.9960890,       -1334.1744000,
 16090,           0.9960900,       -1334.1062000,
 16091,           0.9960910,       -1334.0371000,
 16092,           0.9960920,       -1333.9670000,
 16093,           0.9960930,       -1333.9010000,
 16094,           0.9960940,       -1333.8302000,
 16095,           0.9960950,       -1333.7610000,
 16096,           0.9960960,       -1333.6893000,
 16097,           0.9960970,       -1333.6210000,
 16098,           0.9960980,       -1333.5570000,
 16099,           0.9960990,       -1333.4882000,
 16100,           0.9961000,       -1333.4174000,
 16101,           0.9961010,       -1333.3480000,
 16102,           0.9961020,       -1333.2813000,
 16103,           0.9961030,       -1333.2120000,
 16104,           0.9961040,       -1333.1410000,
 16105,           0.9961050,       -1333.0720000,
 16106,           0.9961060,       -1333.0032000,
 16107,           0.9961070,       -1332.9390000,
 16108,           0.9961080,       -1332.8680000,
 16109,           0.9961090,       -1332.7980000,
 16110,           0.9961100,       -1332.7274000,
 16111,           0.9961110,       -1332.6623000,
 16112,           0.9961120,       -1332.5920000,
 16113,           0.9961130,       -1332.5252000,
 16114,           0.9961140,       -1332.4560000,
 16115,           0.9961150,       -1332.3850000,
 16116,           0.9961160,       -1332.3200000,
 16117,           0.9961170,       -1332.2490000,
 16118,           0.9961180,       -1332.1810000,
 16119,           0.9961190,       -1332.1100000,
 16120,           0.9961200,       -1332.0450000,
 16121,           0.9961210,       -1331.9771000,
 16122,           0.9961220,       -1331.9074000,
 16123,           0.9961230,       -1331.8370000,
 16124,           0.9961240,       -1331.7680000,
 16125,           0.9961250,       -1331.7010000,
 16126,           0.9961260,       -1331.6314000,
 16127,           0.9961270,       -1331.5610000,
 16128,           0.9961280,       -1331.4920000,
 16129,           0.9961290,       -1331.4280000,
 16130,           0.9961300,       -1331.3592000,
 16131,           0.9961310,       -1331.2883000,
 16132,           0.9961320,       -1331.2190000,
 16133,           0.9961330,       -1331.1484000,
 16134,           0.9961340,       -1331.0840000,
 16135,           0.9961350,       -1331.0130000,
 16136,           0.9961360,       -1330.9470000,
 16137,           0.9961370,       -1330.8760000,
 16138,           0.9961380,       -1330.8112000,
 16139,           0.9961390,       -1330.7400000,
 16140,           0.9961400,       -1330.6710000,
 16141,           0.9961410,       -1330.6011000,
 16142,           0.9961420,       -1330.5320000,
 16143,           0.9961430,       -1330.4670000,
 16144,           0.9961440,       -1330.3990000,
 16145,           0.9961450,       -1330.3302000,
 16146,           0.9961460,       -1330.2591000,
 16147,           0.9961470,       -1330.1950000,
 16148,           0.9961480,       -1330.1240000,
 16149,           0.9961490,       -1330.0550000,
 16150,           0.9961500,       -1329.9840000,
 16151,           0.9961510,       -1329.9194000,
 16152,           0.9961520,       -1329.8520000,
 16153,           0.9961530,       -1329.7823000,
 16154,           0.9961540,       -1329.7120000,
 16155,           0.9961550,       -1329.6431000,
 16156,           0.9961560,       -1329.5764000,
 16157,           0.9961570,       -1329.5073000,
 16158,           0.9961580,       -1329.4370000,
 16159,           0.9961590,       -1329.3680000,
 16160,           0.9961600,       -1329.3044000,
 16161,           0.9961610,       -1329.2351000,
 16162,           0.9961620,       -1329.1643000,
 16163,           0.9961630,       -1329.0960000,
 16164,           0.9961640,       -1329.0244000,
 16165,           0.9961650,       -1328.9600000,
 16166,           0.9961660,       -1328.8894000,
 16167,           0.9961670,       -1328.8240000,
 16168,           0.9961680,       -1328.7531000,
 16169,           0.9961690,       -1328.6883000,
 16170,           0.9961700,       -1328.6184000,
 16171,           0.9961710,       -1328.5490000,
 16172,           0.9961720,       -1328.4790000,
 16173,           0.9961730,       -1328.4100000,
 16174,           0.9961740,       -1328.3430000,
 16175,           0.9961750,       -1328.2770000,
 16176,           0.9961760,       -1328.2070000,
 16177,           0.9961770,       -1328.1381000,
 16178,           0.9961780,       -1328.0720000,
 16179,           0.9961790,       -1328.0030000,
 16180,           0.9961800,       -1327.9333000,
 16181,           0.9961810,       -1327.8642000,
 16182,           0.9961820,       -1327.7930000,
 16183,           0.9961830,       -1327.7320000,
 16184,           0.9961840,       -1327.6614000,
 16185,           0.9961850,       -1327.5921000,
 16186,           0.9961860,       -1327.5240000,
 16187,           0.9961870,       -1327.4571000,
 16188,           0.9961880,       -1327.3883000,
 16189,           0.9961890,       -1327.3171000,
 16190,           0.9961900,       -1327.2490000,
 16191,           0.9961910,       -1327.1820000,
 16192,           0.9961920,       -1327.1180000,
 16193,           0.9961930,       -1327.0470000,
 16194,           0.9961940,       -1326.9780000,
 16195,           0.9961950,       -1326.9070000,
 16196,           0.9961960,       -1326.8421000,
 16197,           0.9961970,       -1326.7720000,
 16198,           0.9961980,       -1326.7021000,
 16199,           0.9961990,       -1326.6362000,
 16200,           0.9962000,       -1326.5672000,
 16201,           0.9962010,       -1326.5010000,
 16202,           0.9962020,       -1326.4322000,
 16203,           0.9962030,       -1326.3613000,
 16204,           0.9962040,       -1326.2924000,
 16205,           0.9962050,       -1326.2270000,
 16206,           0.9962060,       -1326.1580000,
 16207,           0.9962070,       -1326.0910000,
 16208,           0.9962080,       -1326.0220000,
 16209,           0.9962090,       -1325.9520000,
 16210,           0.9962100,       -1325.8870000,
 16211,           0.9962110,       -1325.8170000,
 16212,           0.9962120,       -1325.7480000,
 16213,           0.9962130,       -1325.6780000,
 16214,           0.9962140,       -1325.6160000,
 16215,           0.9962150,       -1325.5460000,
 16216,           0.9962160,       -1325.4764000,
 16217,           0.9962170,       -1325.4070000,
 16218,           0.9962180,       -1325.3383000,
 16219,           0.9962190,       -1325.2720000,
 16220,           0.9962200,       -1325.2030000,
 16221,           0.9962210,       -1325.1330000,
 16222,           0.9962220,       -1325.0680000,
 16223,           0.9962230,       -1325.0010000,
 16224,           0.9962240,       -1324.9330000,
 16225,           0.9962250,       -1324.8624000,
 16226,           0.9962260,       -1324.7940000,
 16227,           0.9962270,       -1324.7240000,
