Iteration,phi,lnL
 17074,           0.9970740,        -432.7664100,
 17075,           0.9970750,        -432.7679000,
 17076,           0.9970760,        -432.7698000,
 17077,           0.9970770,        -432.7712000,
 17078,           0.9970780,        -432.7727000,
 17079,           0.9970790,        -432.7739000,
 17080,           0.9970800,        -432.7752000,
 17081,           0.9970810,        -432.7768200,
 17082,           0.9970820,        -432.7780000,
 17083,           0.9970830,        -432.7796300,
 17084,           0.9970840,        -432.7809100,
 17085,           0.9970850,        -432.7822000,
 17086,           0.9970860,        -432.7844200,
 17087,           0.9970870,        -432.7857300,
 17088,           0.9970880,        -432.7878000,
 17089,           0.9970890,        -432.7889400,
 17090,           0.9970900,        -432.7903000,
 17091,           0.9970910,        -432.7919000,
 17092,           0.9970920,        -432.7933000,
 17093,           0.9970930,        -432.7948300,
 17094,           0.9970940,        -432.7962000,
 17095,           0.9970950,        -432.7975100,
 17096,           0.9970960,        -432.8000100,
 17097,           0.9970970,        -432.8013000,
 17098,           0.9970980,        -432.8028000,
 17099,           0.9970990,        -432.8044400,
 17100,           0.9971000,        -432.8059000,
 17101,           0.9971010,        -432.8078000,
 17102,           0.9971020,        -432.8091000,
 17103,           0.9971030,        -432.8105100,
 17104,           0.9971040,        -432.8123000,
 17105,           0.9971050,        -432.8137200,
 17106,           0.9971060,        -432.8155000,
 17107,           0.9971070,        -432.8176200,
 17108,           0.9971080,        -432.8190000,
 17109,           0.9971090,        -432.8209000,
 17110,           0.9971100,        -432.8224100,
 17111,           0.9971110,        -432.8244000,
 17112,           0.9971120,        -432.8257000,
 17113,           0.9971130,        -432.8274000,
 17114,           0.9971140,        -432.8291300,
 17115,           0.9971150,        -432.8307000,
 17116,           0.9971160,        -432.8323000,
 17117,           0.9971170,        -432.8347000,
 17118,           0.9971180,        -432.8363000,
 17119,           0.9971190,        -432.8383000,
 17120,           0.9971200,        -432.8399000,
 17121,           0.9971210,        -432.8412400,
 17122,           0.9971220,        -432.8433000,
 17123,           0.9971230,        -432.8449400,
 17124,           0.9971240,        -432.8470000,
 17125,           0.9971250,        -432.8485100,
 17126,           0.9971260,        -432.8501000,
 17127,           0.9971270,        -432.8526300,
 17128,           0.9971280,        -432.8544000,
 17129,           0.9971290,        -432.8560000,
 17130,           0.9971300,        -432.8580300,
 17131,           0.9971310,        -432.8596000,
 17132,           0.9971320,        -432.8616300,
 17133,           0.9971330,        -432.8633000,
 17134,           0.9971340,        -432.8649200,
 17135,           0.9971350,        -432.8668200,
 17136,           0.9971360,        -432.8685300,
 17137,           0.9971370,        -432.8709100,
 17138,           0.9971380,        -432.8731000,
 17139,           0.9971390,        -432.8749300,
 17140,           0.9971400,        -432.8769200,
 17141,           0.9971410,        -432.8787200,
 17142,           0.9971420,        -432.8803400,
 17143,           0.9971430,        -432.8824400,
 17144,           0.9971440,        -432.8842100,
 17145,           0.9971450,        -432.8863200,
 17146,           0.9971460,        -432.8882000,
 17147,           0.9971470,        -432.8900100,
 17148,           0.9971480,        -432.8927000,
 17149,           0.9971490,        -432.8946200,
 17150,           0.9971500,        -432.8963000,
 17151,           0.9971510,        -432.8985200,
 17152,           0.9971520,        -432.9003000,
 17153,           0.9971530,        -432.9025000,
 17154,           0.9971540,        -432.9042300,
 17155,           0.9971550,        -432.9063000,
 17156,           0.9971560,        -432.9084000,
 17157,           0.9971570,        -432.9103000,
 17158,           0.9971580,        -432.9124400,
 17159,           0.9971590,        -432.9150300,
 17160,           0.9971600,        -432.9170000,
 17161,           0.9971610,        -432.9191000,
 17162,           0.9971620,        -432.9211000,
 17163,           0.9971630,        -432.9231000,
 17164,           0.9971640,        -432.9253000,
 17165,           0.9971650,        -432.9273000,
 17166,           0.9971660,        -432.9293000,
 17167,           0.9971670,        -432.9315400,
 17168,           0.9971680,        -432.9333400,
 17169,           0.9971690,        -432.9365000,
 17170,           0.9971700,        -432.9382000,
 17171,           0.9971710,        -432.9404000,
 17172,           0.9971720,        -432.9427100,
 17173,           0.9971730,        -432.9448000,
 17174,           0.9971740,        -432.9471100,
 17175,           0.9971750,        -432.9491000,
 17176,           0.9971760,        -432.9510000,
 17177,           0.9971770,        -432.9534300,
 17178,           0.9971780,        -432.9555000,
 17179,           0.9971790,        -432.9575100,
 17180,           0.9971800,        -432.9606000,
 17181,           0.9971810,        -432.9627000,
 17182,           0.9971820,        -432.9651100,
 17183,           0.9971830,        -432.9673000,
 17184,           0.9971840,        -432.9692000,
 17185,           0.9971850,        -432.9717000,
 17186,           0.9971860,        -432.9737200,
 17187,           0.9971870,        -432.9761000,
 17188,           0.9971880,        -432.9783000,
 17189,           0.9971890,        -432.9806000,
 17190,           0.9971900,        -432.9837000,
 17191,           0.9971910,        -432.9859000,
 17192,           0.9971920,        -432.9882000,
 17193,           0.9971930,        -432.9904400,
 17194,           0.9971940,        -432.9927000,
 17195,           0.9971950,        -432.9950000,
 17196,           0.9971960,        -432.9974300,
 17197,           0.9971970,        -432.9996000,
 17198,           0.9971980,        -433.0021000,
 17199,           0.9971990,        -433.0045000,
 17200,           0.9972000,        -433.0066200,
 17201,           0.9972010,        -433.0100000,
 17202,           0.9972020,        -433.0120200,
 17203,           0.9972030,        -433.0144000,
 17204,           0.9972040,        -433.0170000,
 17205,           0.9972050,        -433.0193000,
 17206,           0.9972060,        -433.0218200,
 17207,           0.9972070,        -433.0240000,
 17208,           0.9972080,        -433.0264200,
 17209,           0.9972090,        -433.0290000,
 17210,           0.9972100,        -433.0314300,
 17211,           0.9972110,        -433.0335300,
 17212,           0.9972120,        -433.0371000,
 17213,           0.9972130,        -433.0393300,
 17214,           0.9972140,        -433.0421000,
 17215,           0.9972150,        -433.0442100,
 17216,           0.9972160,        -433.0467000,
 17217,           0.9972170,        -433.0495000,
 17218,           0.9972180,        -433.0520000,
 17219,           0.9972190,        -433.0543000,
 17220,           0.9972200,        -433.0569400,
 17221,           0.9972210,        -433.0592300,
 17222,           0.9972220,        -433.0630000,
 17223,           0.9972230,        -433.0653000,
 17224,           0.9972240,        -433.0676200,
 17225,           0.9972250,        -433.0705000,
 17226,           0.9972260,        -433.0729000,
 17227,           0.9972270,        -433.0753000,
 17228,           0.9972280,        -433.0782100,
 17229,           0.9972290,        -433.0807000,
 17230,           0.9972300,        -433.0833400,
 17231,           0.9972310,        -433.0860000,
 17232,           0.9972320,        -433.0884300,
 17233,           0.9972330,        -433.0919100,
 17234,           0.9972340,        -433.0944200,
 17235,           0.9972350,        -433.0970400,
 17236,           0.9972360,        -433.0999000,
 17237,           0.9972370,        -433.1026000,
 17238,           0.9972380,        -433.1049000,
 17239,           0.9972390,        -433.1080000,
 17240,           0.9972400,        -433.1105300,
 17241,           0.9972410,        -433.1136000,
 17242,           0.9972420,        -433.1159000,
 17243,           0.9972430,        -433.1184000,
 17244,           0.9972440,        -433.1223000,
 17245,           0.9972450,        -433.1248000,
 17246,           0.9972460,        -433.1276000,
 17247,           0.9972470,        -433.1304000,
 17248,           0.9972480,        -433.1331000,
 17249,           0.9972490,        -433.1361000,
 17250,           0.9972500,        -433.1388200,
 17251,           0.9972510,        -433.1413200,
 17252,           0.9972520,        -433.1445000,
 17253,           0.9972530,        -433.1470000,
 17254,           0.9972540,        -433.1500000,
 17255,           0.9972550,        -433.1535300,
 17256,           0.9972560,        -433.1562000,
 17257,           0.9972570,        -433.1591000,
 17258,           0.9972580,        -433.1620100,
 17259,           0.9972590,        -433.1649100,
 17260,           0.9972600,        -433.1678400,
 17261,           0.9972610,        -433.1707000,
 17262,           0.9972620,        -433.1733000,
 17263,           0.9972630,        -433.1766000,
 17264,           0.9972640,        -433.1794000,
 17265,           0.9972650,        -433.1825000,
 17266,           0.9972660,        -433.1858200,
 17267,           0.9972670,        -433.1887000,
 17268,           0.9972680,        -433.1917000,
 17269,           0.9972690,        -433.1945400,
 17270,           0.9972700,        -433.1976000,
 17271,           0.9972710,        -433.2007000,
 17272,           0.9972720,        -433.2037000,
 17273,           0.9972730,        -433.2065100,
 17274,           0.9972740,        -433.2096000,
 17275,           0.9972750,        -433.2125200,
 17276,           0.9972760,        -433.2160000,
 17277,           0.9972770,        -433.2194200,
 17278,           0.9972780,        -433.2222200,
 17279,           0.9972790,        -433.2252000,
 17280,           0.9972800,        -433.2284000,
 17281,           0.9972810,        -433.2315000,
 17282,           0.9972820,        -433.2347100,
 17283,           0.9972830,        -433.2376400,
 17284,           0.9972840,        -433.2406000,
 17285,           0.9972850,        -433.2438000,
 17286,           0.9972860,        -433.2469400,
 17287,           0.9972870,        -433.2502400,
 17288,           0.9972880,        -433.2539300,
 17289,           0.9972890,        -433.2569000,
 17290,           0.9972900,        -433.2599000,
 17291,           0.9972910,        -433.2633300,
 17292,           0.9972920,        -433.2662000,
 17293,           0.9972930,        -433.2696200,
 17294,           0.9972940,        -433.2728200,
 17295,           0.9972950,        -433.2759000,
 17296,           0.9972960,        -433.2791000,
 17297,           0.9972970,        -433.2823100,
 17298,           0.9972980,        -433.2861300,
 17299,           0.9972990,        -433.2894000,
 17300,           0.9973000,        -433.2927000,
 17301,           0.9973010,        -433.2957100,
 17302,           0.9973020,        -433.2993000,
 17303,           0.9973030,        -433.3023000,
 17304,           0.9973040,        -433.3059000,
 17305,           0.9973050,        -433.3089200,
 17306,           0.9973060,        -433.3120000,
 17307,           0.9973070,        -433.3156100,
 17308,           0.9973080,        -433.3188100,
 17309,           0.9973090,        -433.3230000,
 17310,           0.9973100,        -433.3261100,
 17311,           0.9973110,        -433.3295000,
 17312,           0.9973120,        -433.3326000,
 17313,           0.9973130,        -433.3362000,
 17314,           0.9973140,        -433.3393200,
 17315,           0.9973150,        -433.3425000,
 17316,           0.9973160,        -433.3464000,
 17317,           0.9973170,        -433.3497000,
 17318,           0.9973180,        -433.3533000,
 17319,           0.9973190,        -433.3565000,
 17320,           0.9973200,        -433.3596400,
 17321,           0.9973210,        -433.3643000,
 17322,           0.9973220,        -433.3674000,
 17323,           0.9973230,        -433.3709100,
 17324,           0.9973240,        -433.3743200,
 17325,           0.9973250,        -433.3778000,
 17326,           0.9973260,        -433.3811000,
 17327,           0.9973270,        -433.3849000,
 17328,           0.9973280,        -433.3881200,
 17329,           0.9973290,        -433.3918000,
 17330,           0.9973300,        -433.3954000,
 17331,           0.9973310,        -433.3987100,
 17332,           0.9973320,        -433.4029000,
 17333,           0.9973330,        -433.4065200,
 17334,           0.9973340,        -433.4099000,
 17335,           0.9973350,        -433.4137000,
 17336,           0.9973360,        -433.4169000,
 17337,           0.9973370,        -433.4205300,
 17338,           0.9973380,        -433.4244000,
 17339,           0.9973390,        -433.4278200,
 17340,           0.9973400,        -433.4313300,
 17341,           0.9973410,        -433.4350000,
 17342,           0.9973420,        -433.4387000,
 17343,           0.9973430,        -433.4428100,
 17344,           0.9973440,        -433.4467400,
 17345,           0.9973450,        -433.4503000,
 17346,           0.9973460,        -433.4540400,
 17347,           0.9973470,        -433.4577000,
 17348,           0.9973480,        -433.4612000,
 17349,           0.9973490,        -433.4652000,
 17350,           0.9973500,        -433.4687000,
 17351,           0.9973510,        -433.4722000,
 17352,           0.9973520,        -433.4763000,
 17353,           0.9973530,        -433.4799100,
 17354,           0.9973540,        -433.4839000,
 17355,           0.9973550,        -433.4880300,
 17356,           0.9973560,        -433.4917200,
 17357,           0.9973570,        -433.4954000,
 17358,           0.9973580,        -433.4993200,
 17359,           0.9973590,        -433.5030000,
 17360,           0.9973600,        -433.5069000,
 17361,           0.9973610,        -433.5107000,
 17362,           0.9973620,        -433.5146000,
 17363,           0.9973630,        -433.5183100,
 17364,           0.9973640,        -433.5220000,
 17365,           0.9973650,        -433.5265000,
 17366,           0.9973660,        -433.5305000,
 17367,           0.9973670,        -433.5345400,
 17368,           0.9973680,        -433.5379000,
 17369,           0.9973690,        -433.5421400,
 17370,           0.9973700,        -433.5460200,
 17371,           0.9973710,        -433.5497000,
 17372,           0.9973720,        -433.5536100,
 17373,           0.9973730,        -433.5576400,
 17374,           0.9973740,        -433.5614000,
 17375,           0.9973750,        -433.5656100,
 17376,           0.9973760,        -433.5695400,
 17377,           0.9973770,        -433.5741000,
 17378,           0.9973780,        -433.5781000,
 17379,           0.9973790,        -433.5819000,
 17380,           0.9973800,        -433.5861200,
 17381,           0.9973810,        -433.5900200,
 17382,           0.9973820,        -433.5940200,
 17383,           0.9973830,        -433.5983000,
 17384,           0.9973840,        -433.6020000,
 17385,           0.9973850,        -433.6061400,
 17386,           0.9973860,        -433.6102000,
 17387,           0.9973870,        -433.6143400,
 17388,           0.9973880,        -433.6190000,
 17389,           0.9973890,        -433.6231300,
 17390,           0.9973900,        -433.6270400,
 17391,           0.9973910,        -433.6309000,
 17392,           0.9973920,        -433.6352000,
 17393,           0.9973930,        -433.6395000,
 17394,           0.9973940,        -433.6434300,
 17395,           0.9973950,        -433.6477000,
 17396,           0.9973960,        -433.6518000,
 17397,           0.9973970,        -433.6556300,
 17398,           0.9973980,        -433.6603300,
 17399,           0.9973990,        -433.6641200,
 17400,           0.9974000,        -433.6691000,
 17401,           0.9974010,        -433.6735000,
 17402,           0.9974020,        -433.6774000,
 17403,           0.9974030,        -433.6820300,
 17404,           0.9974040,        -433.6859100,
 17405,           0.9974050,        -433.6898400,
 17406,           0.9974060,        -433.6946000,
 17407,           0.9974070,        -433.6987000,
 17408,           0.9974080,        -433.7025400,
 17409,           0.9974090,        -433.7072100,
 17410,           0.9974100,        -433.7114000,
 17411,           0.9974110,        -433.7164000,
 17412,           0.9974120,        -433.7210000,
 17413,           0.9974130,        -433.7249400,
 17414,           0.9974140,        -433.7292100,
 17415,           0.9974150,        -433.7339000,
 17416,           0.9974160,        -433.7381200,
 17417,           0.9974170,        -433.7421000,
 17418,           0.9974180,        -433.7467000,
 17419,           0.9974190,        -433.7511000,
 17420,           0.9974200,        -433.7554000,
 17421,           0.9974210,        -433.7599100,
 17422,           0.9974220,        -433.7640300,
 17423,           0.9974230,        -433.7692000,
 17424,           0.9974240,        -433.7737100,
 17425,           0.9974250,        -433.7782000,
 17426,           0.9974260,        -433.7827000,
 17427,           0.9974270,        -433.7871300,
 17428,           0.9974280,        -433.7914100,
 17429,           0.9974290,        -433.7961400,
 17430,           0.9974300,        -433.8008000,
 17431,           0.9974310,        -433.8049000,
 17432,           0.9974320,        -433.8095000,
 17433,           0.9974330,        -433.8141000,
 17434,           0.9974340,        -433.8192000,
 17435,           0.9974350,        -433.8238000,
 17436,           0.9974360,        -433.8283000,
 17437,           0.9974370,        -433.8328000,
 17438,           0.9974380,        -433.8376100,
 17439,           0.9974390,        -433.8420400,
 17440,           0.9974400,        -433.8462200,
 17441,           0.9974410,        -433.8513000,
 17442,           0.9974420,        -433.8558000,
 17443,           0.9974430,        -433.8601000,
 17444,           0.9974440,        -433.8649000,
 17445,           0.9974450,        -433.8695000,
 17446,           0.9974460,        -433.8747200,
 17447,           0.9974470,        -433.8798200,
 17448,           0.9974480,        -433.8843000,
 17449,           0.9974490,        -433.8885400,
 17450,           0.9974500,        -433.8935200,
 17451,           0.9974510,        -433.8982200,
 17452,           0.9974520,        -433.9030000,
 17453,           0.9974530,        -433.9076000,
 17454,           0.9974540,        -433.9123000,
 17455,           0.9974550,        -433.9171400,
 17456,           0.9974560,        -433.9220200,
 17457,           0.9974570,        -433.9274200,
 17458,           0.9974580,        -433.9319400,
 17459,           0.9974590,        -433.9369000,
 17460,           0.9974600,        -433.9416000,
 17461,           0.9974610,        -433.9464100,
 17462,           0.9974620,        -433.9512000,
 17463,           0.9974630,        -433.9559300,
 17464,           0.9974640,        -433.9608400,
 17465,           0.9974650,        -433.9658000,
 17466,           0.9974660,        -433.9706100,
 17467,           0.9974670,        -433.9756400,
 17468,           0.9974680,        -433.9803000,
 17469,           0.9974690,        -433.9857400,
 17470,           0.9974700,        -433.9911100,
 17471,           0.9974710,        -433.9956000,
 17472,           0.9974720,        -434.0003000,
 17473,           0.9974730,        -434.0057000,
 17474,           0.9974740,        -434.0106000,
 17475,           0.9974750,        -434.0155000,
 17476,           0.9974760,        -434.0204400,
 17477,           0.9974770,        -434.0253000,
 17478,           0.9974780,        -434.0303000,
 17479,           0.9974790,        -434.0356000,
 17480,           0.9974800,        -434.0402000,
 17481,           0.9974810,        -434.0457100,
 17482,           0.9974820,        -434.0512000,
 17483,           0.9974830,        -434.0560000,
 17484,           0.9974840,        -434.0611000,
 17485,           0.9974850,        -434.0662000,
 17486,           0.9974860,        -434.0710000,
 17487,           0.9974870,        -434.0761400,
 17488,           0.9974880,        -434.0815400,
 17489,           0.9974890,        -434.0862000,
 17490,           0.9974900,        -434.0914000,
 17491,           0.9974910,        -434.0966400,
 17492,           0.9974920,        -434.1018000,
 17493,           0.9974930,        -434.1075400,
 17494,           0.9974940,        -434.1128000,
 17495,           0.9974950,        -434.1177300,
 17496,           0.9974960,        -434.1230000,
 17497,           0.9974970,        -434.1284000,
 17498,           0.9974980,        -434.1332300,
 17499,           0.9974990,        -434.1382000,
 17500,           0.9975000,        -434.1438200,
 17501,           0.9975010,        -434.1490400,
 17502,           0.9975020,        -434.1544000,
 17503,           0.9975030,        -434.1596000,
 17504,           0.9975040,        -434.1646000,
 17505,           0.9975050,        -434.1705000,
 17506,           0.9975060,        -434.1761400,
 17507,           0.9975070,        -434.1810000,
 17508,           0.9975080,        -434.1862100,
 17509,           0.9975090,        -434.1918300,
 17510,           0.9975100,        -434.1973000,
 17511,           0.9975110,        -434.2024000,
 17512,           0.9975120,        -434.2079000,
 17513,           0.9975130,        -434.2130000,
 17514,           0.9975140,        -434.2184000,
 17515,           0.9975150,        -434.2240000,
 17516,           0.9975160,        -434.2290300,
 17517,           0.9975170,        -434.2351300,
 17518,           0.9975180,        -434.2409000,
 17519,           0.9975190,        -434.2461200,
 17520,           0.9975200,        -434.2515200,
 17521,           0.9975210,        -434.2570000,
 17522,           0.9975220,        -434.2624000,
 17523,           0.9975230,        -434.2677000,
 17524,           0.9975240,        -434.2736000,
 17525,           0.9975250,        -434.2787400,
 17526,           0.9975260,        -434.2841000,
 17527,           0.9975270,        -434.2898200,
 17528,           0.9975280,        -434.2954000,
 17529,           0.9975290,        -434.3012000,
 17530,           0.9975300,        -434.3070000,
 17531,           0.9975310,        -434.3127100,
 17532,           0.9975320,        -434.3180200,
 17533,           0.9975330,        -434.3237000,
 17534,           0.9975340,        -434.3292200,
 17535,           0.9975350,        -434.3347000,
 17536,           0.9975360,        -434.3405000,
 17537,           0.9975370,        -434.3463000,
 17538,           0.9975380,        -434.3515000,
 17539,           0.9975390,        -434.3573300,
 17540,           0.9975400,        -434.3628200,
 17541,           0.9975410,        -434.3692300,
 17542,           0.9975420,        -434.3753000,
 17543,           0.9975430,        -434.3804000,
 17544,           0.9975440,        -434.3863000,
 17545,           0.9975450,        -434.3922400,
 17546,           0.9975460,        -434.3979000,
 17547,           0.9975470,        -434.4032200,
 17548,           0.9975480,        -434.4093000,
 17549,           0.9975490,        -434.4150000,
 17550,           0.9975500,        -434.4207100,
 17551,           0.9975510,        -434.4267000,
 17552,           0.9975520,        -434.4321000,
 17553,           0.9975530,        -434.4385000,
 17554,           0.9975540,        -434.4445000,
 17555,           0.9975550,        -434.4505000,
 17556,           0.9975560,        -434.4559000,
 17557,           0.9975570,        -434.4619000,
 17558,           0.9975580,        -434.4679000,
 17559,           0.9975590,        -434.4736300,
 17560,           0.9975600,        -434.4796000,
 17561,           0.9975610,        -434.4854000,
 17562,           0.9975620,        -434.4911100,
 17563,           0.9975630,        -434.4970000,
 17564,           0.9975640,        -434.5034000,
 17565,           0.9975650,        -434.5095000,
 17566,           0.9975660,        -434.5154000,
 17567,           0.9975670,        -434.5216300,
 17568,           0.9975680,        -434.5276100,
 17569,           0.9975690,        -434.5334000,
 17570,           0.9975700,        -434.5394000,
 17571,           0.9975710,        -434.5456000,
 17572,           0.9975720,        -434.5514200,
 17573,           0.9975730,        -434.5577000,
 17574,           0.9975740,        -434.5633200,
 17575,           0.9975750,        -434.5694000,
 17576,           0.9975760,        -434.5757000,
 17577,           0.9975770,        -434.5824000,
 17578,           0.9975780,        -434.5885300,
 17579,           0.9975790,        -434.5945100,
 17580,           0.9975800,        -434.6004300,
 17581,           0.9975810,        -434.6066200,
 17582,           0.9975820,        -434.6130300,
 17583,           0.9975830,        -434.6188000,
 17584,           0.9975840,        -434.6249000,
 17585,           0.9975850,        -434.6314000,
 17586,           0.9975860,        -434.6375000,
 17587,           0.9975870,        -434.6435000,
 17588,           0.9975880,        -434.6498000,
 17589,           0.9975890,        -434.6560300,
 17590,           0.9975900,        -434.6628000,
 17591,           0.9975910,        -434.6690000,
 17592,           0.9975920,        -434.6753000,
 17593,           0.9975930,        -434.6815000,
 17594,           0.9975940,        -434.6876000,
 17595,           0.9975950,        -434.6942000,
 17596,           0.9975960,        -434.7003400,
 17597,           0.9975970,        -434.7063000,
 17598,           0.9975980,        -434.7130400,
 17599,           0.9975990,        -434.7194000,
 17600,           0.9976000,        -434.7256000,
 17601,           0.9976010,        -434.7318000,
 17602,           0.9976020,        -434.7387000,
 17603,           0.9976030,        -434.7451400,
 17604,           0.9976040,        -434.7519000,
 17605,           0.9976050,        -434.7580200,
 17606,           0.9976060,        -434.7642200,
 17607,           0.9976070,        -434.7710000,
 17608,           0.9976080,        -434.7773100,
 17609,           0.9976090,        -434.7837000,
 17610,           0.9976100,        -434.7902000,
 17611,           0.9976110,        -434.7966000,
 17612,           0.9976120,        -434.8030000,
 17613,           0.9976130,        -434.8096300,
 17614,           0.9976140,        -434.8163000,
 17615,           0.9976150,        -434.8230000,
 17616,           0.9976160,        -434.8294000,
 17617,           0.9976170,        -434.8362000,
 17618,           0.9976180,        -434.8428300,
 17619,           0.9976190,        -434.8489300,
 17620,           0.9976200,        -434.8558000,
 17621,           0.9976210,        -434.8624000,
 17622,           0.9976220,        -434.8690400,
 17623,           0.9976230,        -434.8758000,
 17624,           0.9976240,        -434.8819200,
 17625,           0.9976250,        -434.8887000,
 17626,           0.9976260,        -434.8956200,
 17627,           0.9976270,        -434.9028000,
 17628,           0.9976280,        -434.9091100,
 17629,           0.9976290,        -434.9162000,
 17630,           0.9976300,        -434.9229000,
 17631,           0.9976310,        -434.9294400,
 17632,           0.9976320,        -434.9363000,
 17633,           0.9976330,        -434.9429000,
 17634,           0.9976340,        -434.9495000,
 17635,           0.9976350,        -434.9566000,
 17636,           0.9976360,        -434.9632000,
 17637,           0.9976370,        -434.9697000,
 17638,           0.9976380,        -434.9764400,
 17639,           0.9976390,        -434.9836100,
 17640,           0.9976400,        -434.9910000,
 17641,           0.9976410,        -434.9979200,
 17642,           0.9976420,        -435.0045100,
 17643,           0.9976430,        -435.0114000,
 17644,           0.9976440,        -435.0181000,
 17645,           0.9976450,        -435.0254200,
 17646,           0.9976460,        -435.0319200,
 17647,           0.9976470,        -435.0386300,
 17648,           0.9976480,        -435.0458000,
 17649,           0.9976490,        -435.0527300,
 17650,           0.9976500,        -435.0596000,
 17651,           0.9976510,        -435.0666000,
 17652,           0.9976520,        -435.0741000,
 17653,           0.9976530,        -435.0812300,
 17654,           0.9976540,        -435.0883100,
 17655,           0.9976550,        -435.0950000,
 17656,           0.9976560,        -435.1018000,
 17657,           0.9976570,        -435.1090000,
 17658,           0.9976580,        -435.1163000,
 17659,           0.9976590,        -435.1231300,
 17660,           0.9976600,        -435.1299000,
 17661,           0.9976610,        -435.1375000,
 17662,           0.9976620,        -435.1444000,
 17663,           0.9976630,        -435.1514000,
 17664,           0.9976640,        -435.1584100,
 17665,           0.9976650,        -435.1663000,
 17666,           0.9976660,        -435.1733000,
 17667,           0.9976670,        -435.1806300,
 17668,           0.9976680,        -435.1877400,
 17669,           0.9976690,        -435.1947000,
 17670,           0.9976700,        -435.2023000,
 17671,           0.9976710,        -435.2092200,
 17672,           0.9976720,        -435.2164300,
 17673,           0.9976730,        -435.2234000,
 17674,           0.9976740,        -435.2308000,
 17675,           0.9976750,        -435.2379400,
 17676,           0.9976760,        -435.2452000,
 17677,           0.9976770,        -435.2529000,
 17678,           0.9976780,        -435.2604300,
 17679,           0.9976790,        -435.2676000,
 17680,           0.9976800,        -435.2753000,
 17681,           0.9976810,        -435.2824400,
 17682,           0.9976820,        -435.2895200,
 17683,           0.9976830,        -435.2970200,
 17684,           0.9976840,        -435.3044000,
 17685,           0.9976850,        -435.3117000,
 17686,           0.9976860,        -435.3195100,
 17687,           0.9976870,        -435.3264000,
 17688,           0.9976880,        -435.3338300,
 17689,           0.9976890,        -435.3411000,
 17690,           0.9976900,        -435.3489000,
 17691,           0.9976910,        -435.3566000,
 17692,           0.9976920,        -435.3640100,
 17693,           0.9976930,        -435.3719000,
 17694,           0.9976940,        -435.3791000,
 17695,           0.9976950,        -435.3868400,
 17696,           0.9976960,        -435.3940400,
 17697,           0.9976970,        -435.4015000,
 17698,           0.9976980,        -435.4091000,
 17699,           0.9976990,        -435.4170000,
 17700,           0.9977000,        -435.4241000,
 17701,           0.9977010,        -435.4316000,
 17702,           0.9977020,        -435.4391000,
 17703,           0.9977030,        -435.4471000,
 17704,           0.9977040,        -435.4555000,
 17705,           0.9977050,        -435.4626400,
 17706,           0.9977060,        -435.4705200,
 17707,           0.9977070,        -435.4781000,
 17708,           0.9977080,        -435.4858000,
 17709,           0.9977090,        -435.4934000,
 17710,           0.9977100,        -435.5010000,
 17711,           0.9977110,        -435.5087200,
 17712,           0.9977120,        -435.5163000,
 17713,           0.9977130,        -435.5245000,
 17714,           0.9977140,        -435.5317300,
 17715,           0.9977150,        -435.5393300,
 17716,           0.9977160,        -435.5475100,
 17717,           0.9977170,        -435.5559000,
 17718,           0.9977180,        -435.5633000,
 17719,           0.9977190,        -435.5714400,
 17720,           0.9977200,        -435.5791000,
 17721,           0.9977210,        -435.5869400,
 17722,           0.9977220,        -435.5952400,
 17723,           0.9977230,        -435.6025300,
 17724,           0.9977240,        -435.6104400,
 17725,           0.9977250,        -435.6182200,
 17726,           0.9977260,        -435.6265000,
 17727,           0.9977270,        -435.6339400,
 17728,           0.9977280,        -435.6418400,
 17729,           0.9977290,        -435.6502000,
 17730,           0.9977300,        -435.6587000,
 17731,           0.9977310,        -435.6661000,
 17732,           0.9977320,        -435.6747000,
 17733,           0.9977330,        -435.6823000,
 17734,           0.9977340,        -435.6904000,
 17735,           0.9977350,        -435.6988200,
 17736,           0.9977360,        -435.7063000,
 17737,           0.9977370,        -435.7144100,
 17738,           0.9977380,        -435.7223200,
 17739,           0.9977390,        -435.7307400,
 17740,           0.9977400,        -435.7383100,
 17741,           0.9977410,        -435.7464000,
 17742,           0.9977420,        -435.7549000,
 17743,           0.9977430,        -435.7638000,
 17744,           0.9977440,        -435.7718200,
 17745,           0.9977450,        -435.7798000,
 17746,           0.9977460,        -435.7878100,
 17747,           0.9977470,        -435.7962000,
 17748,           0.9977480,        -435.8042200,
 17749,           0.9977490,        -435.8123000,
 17750,           0.9977500,        -435.8205200,
 17751,           0.9977510,        -435.8287300,
 17752,           0.9977520,        -435.8375200,
 17753,           0.9977530,        -435.8456100,
 17754,           0.9977540,        -435.8533000,
 17755,           0.9977550,        -435.8619000,
 17756,           0.9977560,        -435.8708000,
 17757,           0.9977570,        -435.8792100,
 17758,           0.9977580,        -435.8871100,
 17759,           0.9977590,        -435.8957000,
 17760,           0.9977600,        -435.9039300,
 17761,           0.9977610,        -435.9123200,
 17762,           0.9977620,        -435.9211400,
 17763,           0.9977630,        -435.9290400,
 17764,           0.9977640,        -435.9373400,
 17765,           0.9977650,        -435.9460400,
 17766,           0.9977660,        -435.9544000,
 17767,           0.9977670,        -435.9624000,
 17768,           0.9977680,        -435.9710000,
 17769,           0.9977690,        -435.9797300,
 17770,           0.9977700,        -435.9888000,
 17771,           0.9977710,        -435.9973100,
 17772,           0.9977720,        -436.0056400,
