Iteration,phi,lnL
 10202,           0.9902020,        -881.5668000,
 10203,           0.9902030,        -881.5444000,
 10204,           0.9902040,        -881.5214200,
 10205,           0.9902050,        -881.4977400,
 10206,           0.9902060,        -881.4753000,
 10207,           0.9902070,        -881.4512300,
 10208,           0.9902080,        -881.4273000,
 10209,           0.9902090,        -881.4061200,
 10210,           0.9902100,        -881.3825000,
 10211,           0.9902110,        -881.3585000,
 10212,           0.9902120,        -881.3353200,
 10213,           0.9902130,        -881.3132000,
 10214,           0.9902140,        -881.2889400,
 10215,           0.9902150,        -881.2661000,
 10216,           0.9902160,        -881.2426100,
 10217,           0.9902170,        -881.2203000,
 10218,           0.9902180,        -881.1970200,
 10219,           0.9902190,        -881.1734000,
 10220,           0.9902200,        -881.1501400,
 10221,           0.9902210,        -881.1271300,
 10222,           0.9902220,        -881.1042400,
 10223,           0.9902230,        -881.0810000,
 10224,           0.9902240,        -881.0581000,
 10225,           0.9902250,        -881.0343000,
 10226,           0.9902260,        -881.0120000,
 10227,           0.9902270,        -880.9898000,
 10228,           0.9902280,        -880.9652000,
 10229,           0.9902290,        -880.9414000,
 10230,           0.9902300,        -880.9190000,
 10231,           0.9902310,        -880.8969000,
 10232,           0.9902320,        -880.8727000,
 10233,           0.9902330,        -880.8501000,
 10234,           0.9902340,        -880.8257000,
 10235,           0.9902350,        -880.8032200,
 10236,           0.9902360,        -880.7806300,
 10237,           0.9902370,        -880.7573000,
 10238,           0.9902380,        -880.7332000,
 10239,           0.9902390,        -880.7104000,
 10240,           0.9902400,        -880.6884100,
 10241,           0.9902410,        -880.6646000,
 10242,           0.9902420,        -880.6404000,
 10243,           0.9902430,        -880.6173000,
 10244,           0.9902440,        -880.5955000,
 10245,           0.9902450,        -880.5715000,
 10246,           0.9902460,        -880.5489000,
 10247,           0.9902470,        -880.5251000,
 10248,           0.9902480,        -880.5012200,
 10249,           0.9902490,        -880.4797000,
 10250,           0.9902500,        -880.4559300,
 10251,           0.9902510,        -880.4324000,
 10252,           0.9902520,        -880.4092000,
 10253,           0.9902530,        -880.3868000,
 10254,           0.9902540,        -880.3635000,
 10255,           0.9902550,        -880.3407000,
 10256,           0.9902560,        -880.3165000,
 10257,           0.9902570,        -880.2932100,
 10258,           0.9902580,        -880.2719100,
 10259,           0.9902590,        -880.2476000,
 10260,           0.9902600,        -880.2238000,
 10261,           0.9902610,        -880.2014000,
 10262,           0.9902620,        -880.1790000,
 10263,           0.9902630,        -880.1549000,
 10264,           0.9902640,        -880.1328000,
 10265,           0.9902650,        -880.1088200,
 10266,           0.9902660,        -880.0847100,
 10267,           0.9902670,        -880.0636000,
 10268,           0.9902680,        -880.0400300,
 10269,           0.9902690,        -880.0157000,
 10270,           0.9902700,        -879.9930000,
 10271,           0.9902710,        -879.9715000,
 10272,           0.9902720,        -879.9471400,
 10273,           0.9902730,        -879.9244300,
 10274,           0.9902740,        -879.9003000,
 10275,           0.9902750,        -879.8768300,
 10276,           0.9902760,        -879.8555200,
 10277,           0.9902770,        -879.8315400,
 10278,           0.9902780,        -879.8082000,
 10279,           0.9902790,        -879.7857000,
 10280,           0.9902800,        -879.7629300,
 10281,           0.9902810,        -879.7390000,
 10282,           0.9902820,        -879.7169100,
 10283,           0.9902830,        -879.6929300,
 10284,           0.9902840,        -879.6686400,
 10285,           0.9902850,        -879.6481300,
 10286,           0.9902860,        -879.6245000,
 10287,           0.9902870,        -879.6003400,
 10288,           0.9902880,        -879.5773000,
 10289,           0.9902890,        -879.5554000,
 10290,           0.9902900,        -879.5315000,
 10291,           0.9902910,        -879.5085000,
 10292,           0.9902920,        -879.4849200,
 10293,           0.9902930,        -879.4612000,
 10294,           0.9902940,        -879.4388000,
 10295,           0.9902950,        -879.4158300,
 10296,           0.9902960,        -879.3928200,
 10297,           0.9902970,        -879.3687000,
 10298,           0.9902980,        -879.3475000,
 10299,           0.9902990,        -879.3240300,
 10300,           0.9903000,        -879.3002000,
 10301,           0.9903010,        -879.2773000,
 10302,           0.9903020,        -879.2533000,
 10303,           0.9903030,        -879.2313200,
 10304,           0.9903040,        -879.2088000,
 10305,           0.9903050,        -879.1846300,
 10306,           0.9903060,        -879.1611000,
 10307,           0.9903070,        -879.1398000,
 10308,           0.9903080,        -879.1156000,
 10309,           0.9903090,        -879.0917000,
 10310,           0.9903100,        -879.0698000,
 10311,           0.9903110,        -879.0460000,
 10312,           0.9903120,        -879.0234000,
 10313,           0.9903130,        -879.0005400,
 10314,           0.9903140,        -878.9771000,
 10315,           0.9903150,        -878.9535000,
 10316,           0.9903160,        -878.9318200,
 10317,           0.9903170,        -878.9082000,
 10318,           0.9903180,        -878.8849400,
 10319,           0.9903190,        -878.8620000,
 10320,           0.9903200,        -878.8380000,
 10321,           0.9903210,        -878.8162000,
 10322,           0.9903220,        -878.7934000,
 10323,           0.9903230,        -878.7692200,
 10324,           0.9903240,        -878.7459100,
 10325,           0.9903250,        -878.7245000,
 10326,           0.9903260,        -878.7004300,
 10327,           0.9903270,        -878.6766000,
 10328,           0.9903280,        -878.6544000,
 10329,           0.9903290,        -878.6305000,
 10330,           0.9903300,        -878.6083000,
 10331,           0.9903310,        -878.5860000,
 10332,           0.9903320,        -878.5623100,
 10333,           0.9903330,        -878.5381400,
 10334,           0.9903340,        -878.5159000,
 10335,           0.9903350,        -878.4932200,
 10336,           0.9903360,        -878.4698400,
 10337,           0.9903370,        -878.4456000,
 10338,           0.9903380,        -878.4236400,
 10339,           0.9903390,        -878.4012000,
 10340,           0.9903400,        -878.3774000,
 10341,           0.9903410,        -878.3547000,
 10342,           0.9903420,        -878.3312000,
 10343,           0.9903430,        -878.3090000,
 10344,           0.9903440,        -878.2860100,
 10345,           0.9903450,        -878.2620000,
 10346,           0.9903460,        -878.2387000,
 10347,           0.9903470,        -870.6282000,
 10348,           0.9903480,        -870.6052200,
 10349,           0.9903490,        -870.5821000,
 10350,           0.9903500,        -870.5588000,
 10351,           0.9903510,        -870.5353300,
 10352,           0.9903520,        -870.5128100,
 10353,           0.9903530,        -870.4904100,
 10354,           0.9903540,        -870.4661200,
 10355,           0.9903550,        -870.4426200,
 10356,           0.9903560,        -870.4195000,
 10357,           0.9903570,        -870.3978200,
 10358,           0.9903580,        -870.3738400,
 10359,           0.9903590,        -870.3513000,
 10360,           0.9903600,        -870.3279000,
 10361,           0.9903610,        -870.3049000,
 10362,           0.9903620,        -870.2819200,
 10363,           0.9903630,        -870.2578000,
 10364,           0.9903640,        -870.2343100,
 10365,           0.9903650,        -870.2113000,
 10366,           0.9903660,        -870.1890200,
 10367,           0.9903670,        -870.1652000,
 10368,           0.9903680,        -870.1418400,
 10369,           0.9903690,        -870.1187100,
 10370,           0.9903700,        -870.0963100,
 10371,           0.9903710,        -870.0730000,
 10372,           0.9903720,        -870.0500000,
 10373,           0.9903730,        -870.0266000,
 10374,           0.9903740,        -870.0027000,
 10375,           0.9903750,        -869.9817000,
 10376,           0.9903760,        -869.9575100,
 10377,           0.9903770,        -869.9342000,
 10378,           0.9903780,        -869.9117000,
 10379,           0.9903790,        -869.8893400,
 10380,           0.9903800,        -869.8643100,
 10381,           0.9903810,        -869.8416000,
 10382,           0.9903820,        -869.8183000,
 10383,           0.9903830,        -869.7941200,
 10384,           0.9903840,        -869.7732000,
 10385,           0.9903850,        -869.7491000,
 10386,           0.9903860,        -869.7257000,
 10387,           0.9903870,        -869.7028100,
 10388,           0.9903880,        -869.6803000,
 10389,           0.9903890,        -869.6567300,
 10390,           0.9903900,        -869.6343300,
 10391,           0.9903910,        -869.6102200,
 10392,           0.9903920,        -869.5869100,
 10393,           0.9903930,        -869.5657000,
 10394,           0.9903940,        -869.5418000,
 10395,           0.9903950,        -869.5173300,
 10396,           0.9903960,        -869.4946200,
 10397,           0.9903970,        -869.4731000,
 10398,           0.9903980,        -869.4489100,
 10399,           0.9903990,        -869.4246200,
 10400,           0.9904000,        -869.4020000,
 10401,           0.9904010,        -869.3788000,
 10402,           0.9904020,        -869.3563000,
 10403,           0.9904030,        -869.3333100,
 10404,           0.9904040,        -869.3102400,
 10405,           0.9904050,        -869.2863100,
 10406,           0.9904060,        -869.2649000,
 10407,           0.9904070,        -869.2409000,
 10408,           0.9904080,        -869.2174000,
 10409,           0.9904090,        -869.1949400,
 10410,           0.9904100,        -869.1723000,
 10411,           0.9904110,        -869.1477000,
 10412,           0.9904120,        -869.1257300,
 10413,           0.9904130,        -869.1019000,
 10414,           0.9904140,        -869.0781000,
 10415,           0.9904150,        -869.0568200,
 10416,           0.9904160,        -869.0339000,
 10417,           0.9904170,        -869.0099000,
 10418,           0.9904180,        -868.9868100,
 10419,           0.9904190,        -868.9646000,
 10420,           0.9904200,        -868.9406000,
 10421,           0.9904210,        -868.9180200,
 10422,           0.9904220,        -868.8946000,
 10423,           0.9904230,        -868.8709100,
 10424,           0.9904240,        -868.8499000,
 10425,           0.9904250,        -868.8256000,
 10426,           0.9904260,        -868.8016000,
 10427,           0.9904270,        -868.7793000,
 10428,           0.9904280,        -868.7567000,
 10429,           0.9904290,        -868.7332000,
 10430,           0.9904300,        -868.7095300,
 10431,           0.9904310,        -868.6871000,
 10432,           0.9904320,        -868.6631400,
 10433,           0.9904330,        -868.6406200,
 10434,           0.9904340,        -868.6184000,
 10435,           0.9904350,        -868.5946000,
 10436,           0.9904360,        -868.5702000,
 10437,           0.9904370,        -868.5494000,
 10438,           0.9904380,        -868.5260000,
 10439,           0.9904390,        -868.5020000,
 10440,           0.9904400,        -868.4794000,
 10441,           0.9904410,        -868.4556200,
 10442,           0.9904420,        -868.4338000,
 10443,           0.9904430,        -868.4103000,
 10444,           0.9904440,        -868.3867000,
 10445,           0.9904450,        -868.3635200,
 10446,           0.9904460,        -868.3423400,
 10447,           0.9904470,        -868.3178100,
 10448,           0.9904480,        -868.2945000,
 10449,           0.9904490,        -868.2722000,
 10450,           0.9904500,        -868.2481000,
 10451,           0.9904510,        -868.2261000,
 10452,           0.9904520,        -868.2033000,
 10453,           0.9904530,        -868.1805000,
 10454,           0.9904540,        -868.1562000,
 10455,           0.9904550,        -868.1332300,
 10456,           0.9904560,        -868.1105300,
 10457,           0.9904570,        -868.0873000,
 10458,           0.9904580,        -868.0634100,
 10459,           0.9904590,        -868.0402000,
 10460,           0.9904600,        -868.0181200,
 10461,           0.9904610,        -867.9949000,
 10462,           0.9904620,        -867.9723000,
 10463,           0.9904630,        -867.9482400,
 10464,           0.9904640,        -867.9260000,
 10465,           0.9904650,        -867.9036000,
 10466,           0.9904660,        -867.8802000,
 10467,           0.9904670,        -867.8560100,
 10468,           0.9904680,        -867.8337000,
 10469,           0.9904690,        -867.8118200,
 10470,           0.9904700,        -867.7875300,
 10471,           0.9904710,        -867.7651300,
 10472,           0.9904720,        -867.7418200,
 10473,           0.9904730,        -867.7195000,
 10474,           0.9904740,        -867.6964100,
 10475,           0.9904750,        -867.6727000,
 10476,           0.9904760,        -867.6492000,
 10477,           0.9904770,        -867.6263000,
 10478,           0.9904780,        -867.6036300,
 10479,           0.9904790,        -867.5804000,
 10480,           0.9904800,        -867.5568200,
 10481,           0.9904810,        -867.5344200,
 10482,           0.9904820,        -867.5119000,
 10483,           0.9904830,        -867.4880000,
 10484,           0.9904840,        -867.4663000,
 10485,           0.9904850,        -867.4422000,
 10486,           0.9904860,        -867.4185000,
 10487,           0.9904870,        -867.3969000,
 10488,           0.9904880,        -867.3738000,
 10489,           0.9904890,        -867.3500300,
 10490,           0.9904900,        -867.3272000,
 10491,           0.9904910,        -867.3045000,
 10492,           0.9904920,        -867.2813100,
 10493,           0.9904930,        -867.2585400,
 10494,           0.9904940,        -867.2350400,
 10495,           0.9904950,        -867.2113000,
 10496,           0.9904960,        -867.1900000,
 10497,           0.9904970,        -867.1663200,
 10498,           0.9904980,        -867.1426300,
 10499,           0.9904990,        -867.1202300,
 10500,           0.9905000,        -867.0981000,
 10501,           0.9905010,        -867.0743000,
 10502,           0.9905020,        -867.0506000,
 10503,           0.9905030,        -867.0286000,
 10504,           0.9905040,        -867.0046000,
 10505,           0.9905050,        -866.9823000,
 10506,           0.9905060,        -866.9596000,
 10507,           0.9905070,        -866.9360000,
 10508,           0.9905080,        -866.9124100,
 10509,           0.9905090,        -866.8911100,
 10510,           0.9905100,        -866.8673000,
 10511,           0.9905110,        -866.8439000,
 10512,           0.9905120,        -866.8212200,
 10513,           0.9905130,        -866.7972000,
 10514,           0.9905140,        -866.7750000,
 10515,           0.9905150,        -866.7528000,
 10516,           0.9905160,        -866.7293000,
 10517,           0.9905170,        -866.7058100,
 10518,           0.9905180,        -866.6840200,
 10519,           0.9905190,        -866.6613000,
 10520,           0.9905200,        -866.6376300,
 10521,           0.9905210,        -866.6144400,
 10522,           0.9905220,        -866.5909000,
 10523,           0.9905230,        -866.5686000,
 10524,           0.9905240,        -866.5450000,
 10525,           0.9905250,        -866.5225000,
 10526,           0.9905260,        -866.4990000,
 10527,           0.9905270,        -866.4771000,
 10528,           0.9905280,        -866.4540400,
 10529,           0.9905290,        -866.4299000,
 10530,           0.9905300,        -866.4068000,
 10531,           0.9905310,        -866.3841000,
 10532,           0.9905320,        -866.3618100,
 10533,           0.9905330,        -866.3381000,
 10534,           0.9905340,        -866.3159100,
 10535,           0.9905350,        -866.2925400,
 10536,           0.9905360,        -866.2700000,
 10537,           0.9905370,        -866.2472000,
 10538,           0.9905380,        -866.2236300,
 10539,           0.9905390,        -866.2003000,
 10540,           0.9905400,        -866.1778000,
 10541,           0.9905410,        -866.1552000,
 10542,           0.9905420,        -866.1324000,
 10543,           0.9905430,        -866.1095000,
 10544,           0.9905440,        -866.0859300,
 10545,           0.9905450,        -866.0633000,
 10546,           0.9905460,        -866.0402000,
 10547,           0.9905470,        -866.0173300,
 10548,           0.9905480,        -865.9939000,
 10549,           0.9905490,        -865.9697000,
 10550,           0.9905500,        -865.9489100,
 10551,           0.9905510,        -865.9256000,
 10552,           0.9905520,        -865.9016000,
 10553,           0.9905530,        -865.8793000,
 10554,           0.9905540,        -865.8570000,
 10555,           0.9905550,        -865.8337000,
 10556,           0.9905560,        -865.8110300,
 10557,           0.9905570,        -865.7874000,
 10558,           0.9905580,        -865.7640000,
 10559,           0.9905590,        -865.7426000,
 10560,           0.9905600,        -865.7192300,
 10561,           0.9905610,        -865.6953100,
 10562,           0.9905620,        -865.6733000,
 10563,           0.9905630,        -865.6512400,
 10564,           0.9905640,        -865.6277400,
 10565,           0.9905650,        -865.6046100,
 10566,           0.9905660,        -865.5809000,
 10567,           0.9905670,        -865.5579200,
 10568,           0.9905680,        -865.5355000,
 10569,           0.9905690,        -865.5128000,
 10570,           0.9905700,        -865.4894400,
 10571,           0.9905710,        -865.4659400,
 10572,           0.9905720,        -865.4442100,
 10573,           0.9905730,        -865.4203400,
 10574,           0.9905740,        -865.3970300,
 10575,           0.9905750,        -865.3748100,
 10576,           0.9905760,        -865.3513000,
 10577,           0.9905770,        -865.3290000,
 10578,           0.9905780,        -865.3064000,
 10579,           0.9905790,        -865.2833000,
 10580,           0.9905800,        -865.2593300,
 10581,           0.9905810,        -865.2383400,
 10582,           0.9905820,        -865.2149000,
 10583,           0.9905830,        -865.1918000,
 10584,           0.9905840,        -865.1689000,
 10585,           0.9905850,        -865.1448300,
 10586,           0.9905860,        -865.1226000,
 10587,           0.9905870,        -865.0992000,
 10588,           0.9905880,        -865.0770000,
 10589,           0.9905890,        -865.0530000,
 10590,           0.9905900,        -865.0305100,
 10591,           0.9905910,        -865.0089100,
 10592,           0.9905920,        -864.9849200,
 10593,           0.9905930,        -864.9614000,
 10594,           0.9905940,        -864.9389000,
 10595,           0.9905950,        -864.9177000,
 10596,           0.9905960,        -864.8935000,
 10597,           0.9905970,        -864.8712000,
 10598,           0.9905980,        -864.8474000,
 10599,           0.9905990,        -864.8255000,
 10600,           0.9906000,        -864.8031000,
 10601,           0.9906010,        -864.7796000,
 10602,           0.9906020,        -864.7553100,
 10603,           0.9906030,        -864.7335200,
 10604,           0.9906040,        -864.7108000,
 10605,           0.9906050,        -864.6870000,
 10606,           0.9906060,        -864.6630200,
 10607,           0.9906070,        -864.6415000,
 10608,           0.9906080,        -864.6197000,
 10609,           0.9906090,        -864.5957000,
 10610,           0.9906100,        -864.5730000,
 10611,           0.9906110,        -864.5498000,
 10612,           0.9906120,        -864.5278000,
 10613,           0.9906130,        -864.5055000,
 10614,           0.9906140,        -864.4819000,
 10615,           0.9906150,        -864.4586100,
 10616,           0.9906160,        -864.4360000,
 10617,           0.9906170,        -864.4139000,
 10618,           0.9906180,        -864.3895000,
 10619,           0.9906190,        -864.3671000,
 10620,           0.9906200,        -864.3444000,
 10621,           0.9906210,        -864.3214000,
 10622,           0.9906220,        -864.2977200,
 10623,           0.9906230,        -864.2755100,
 10624,           0.9906240,        -864.2523000,
 10625,           0.9906250,        -864.2286300,
 10626,           0.9906260,        -864.2080000,
 10627,           0.9906270,        -864.1840000,
 10628,           0.9906280,        -864.1611000,
 10629,           0.9906290,        -864.1385400,
 10630,           0.9906300,        -864.1165100,
 10631,           0.9906310,        -864.0927100,
 10632,           0.9906320,        -864.0707300,
 10633,           0.9906330,        -864.0468000,
 10634,           0.9906340,        -864.0230100,
 10635,           0.9906350,        -864.0016400,
 10636,           0.9906360,        -863.9789400,
 10637,           0.9906370,        -863.9554000,
 10638,           0.9906380,        -863.9330400,
 10639,           0.9906390,        -863.9105000,
 10640,           0.9906400,        -863.8873000,
 10641,           0.9906410,        -863.8636400,
 10642,           0.9906420,        -863.8412000,
 10643,           0.9906430,        -863.8177000,
 10644,           0.9906440,        -863.7951000,
 10645,           0.9906450,        -863.7731300,
 10646,           0.9906460,        -863.7496000,
 10647,           0.9906470,        -863.7261000,
 10648,           0.9906480,        -863.7050100,
 10649,           0.9906490,        -863.6818000,
 10650,           0.9906500,        -863.6583000,
 10651,           0.9906510,        -863.6354000,
 10652,           0.9906520,        -863.6119300,
 10653,           0.9906530,        -863.5904000,
 10654,           0.9906540,        -863.5677400,
 10655,           0.9906550,        -863.5441200,
 10656,           0.9906560,        -863.5204000,
 10657,           0.9906570,        -863.4990000,
 10658,           0.9906580,        -863.4763000,
 10659,           0.9906590,        -863.4527000,
 10660,           0.9906600,        -863.4290000,
 10661,           0.9906610,        -863.4069200,
 10662,           0.9906620,        -863.3849000,
 10663,           0.9906630,        -863.3613200,
 10664,           0.9906640,        -863.3391000,
 10665,           0.9906650,        -863.3152400,
 10666,           0.9906660,        -863.2935000,
 10667,           0.9906670,        -863.2709000,
 10668,           0.9906680,        -863.2472000,
 10669,           0.9906690,        -863.2239000,
 10670,           0.9906700,        -863.2020000,
 10671,           0.9906710,        -863.1794400,
 10672,           0.9906720,        -863.1561200,
 10673,           0.9906730,        -863.1337200,
 10674,           0.9906740,        -863.1104100,
 10675,           0.9906750,        -863.0881300,
 10676,           0.9906760,        -863.0643300,
 10677,           0.9906770,        -863.0419300,
 10678,           0.9906780,        -863.0186100,
 10679,           0.9906790,        -862.9956000,
 10680,           0.9906800,        -862.9743000,
 10681,           0.9906810,        -862.9503000,
 10682,           0.9906820,        -862.9266300,
 10683,           0.9906830,        -862.9048400,
 10684,           0.9906840,        -862.8828100,
 10685,           0.9906850,        -862.8591000,
 10686,           0.9906860,        -862.8365000,
 10687,           0.9906870,        -862.8136000,
 10688,           0.9906880,        -862.7904000,
 10689,           0.9906890,        -862.7681000,
 10690,           0.9906900,        -862.7453000,
 10691,           0.9906910,        -862.7227100,
 10692,           0.9906920,        -862.6989000,
 10693,           0.9906930,        -862.6780300,
 10694,           0.9906940,        -862.6544000,
 10695,           0.9906950,        -862.6306100,
 10696,           0.9906960,        -862.6086400,
 10697,           0.9906970,        -862.5848300,
 10698,           0.9906980,        -862.5627400,
 10699,           0.9906990,        -862.5403000,
 10700,           0.9907000,        -862.5171000,
 10701,           0.9907010,        -862.4937100,
 10702,           0.9907020,        -862.4728000,
 10703,           0.9907030,        -862.4493000,
 10704,           0.9907040,        -862.4261000,
 10705,           0.9907050,        -862.4036000,
 10706,           0.9907060,        -862.3800000,
 10707,           0.9907070,        -862.3582000,
 10708,           0.9907080,        -862.3348000,
 10709,           0.9907090,        -862.3127000,
 10710,           0.9907100,        -862.2889000,
 10711,           0.9907110,        -862.2670200,
 10712,           0.9907120,        -862.2447000,
 10713,           0.9907130,        -862.2209000,
 10714,           0.9907140,        -862.1973200,
 10715,           0.9907150,        -862.1748000,
 10716,           0.9907160,        -862.1529000,
 10717,           0.9907170,        -862.1301000,
 10718,           0.9907180,        -862.1075000,
 10719,           0.9907190,        -862.0838000,
 10720,           0.9907200,        -862.0620000,
 10721,           0.9907210,        -862.0386300,
 10722,           0.9907220,        -862.0165000,
 10723,           0.9907230,        -861.9929100,
 10724,           0.9907240,        -861.9690000,
 10725,           0.9907250,        -861.9485400,
 10726,           0.9907260,        -861.9258000,
 10727,           0.9907270,        -861.9016100,
 10728,           0.9907280,        -861.8794000,
 10729,           0.9907290,        -861.8575000,
 10730,           0.9907300,        -861.8338000,
 10731,           0.9907310,        -861.8110000,
 10732,           0.9907320,        -861.7878400,
 10733,           0.9907330,        -861.7645000,
 10734,           0.9907340,        -861.7433400,
 10735,           0.9907350,        -861.7201000,
 10736,           0.9907360,        -861.6971400,
 10737,           0.9907370,        -861.6732100,
 10738,           0.9907380,        -861.6525200,
 10739,           0.9907390,        -861.6296300,
 10740,           0.9907400,        -861.6062000,
 10741,           0.9907410,        -861.5835000,
 10742,           0.9907420,        -861.5598100,
 10743,           0.9907430,        -861.5385100,
 10744,           0.9907440,        -861.5162000,
 10745,           0.9907450,        -861.4926000,
 10746,           0.9907460,        -861.4692000,
 10747,           0.9907470,        -861.4480000,
 10748,           0.9907480,        -861.4250400,
 10749,           0.9907490,        -861.4012400,
 10750,           0.9907500,        -861.3790000,
 10751,           0.9907510,        -861.3556000,
 10752,           0.9907520,        -861.3333100,
 10753,           0.9907530,        -861.3104200,
 10754,           0.9907540,        -861.2881400,
 10755,           0.9907550,        -861.2647000,
 10756,           0.9907560,        -861.2426100,
 10757,           0.9907570,        -861.2207000,
 10758,           0.9907580,        -861.1971000,
 10759,           0.9907590,        -861.1738000,
 10760,           0.9907600,        -861.1512000,
 10761,           0.9907610,        -861.1287200,
 10762,           0.9907620,        -861.1060100,
 10763,           0.9907630,        -861.0833100,
 10764,           0.9907640,        -861.0604200,
 10765,           0.9907650,        -861.0382000,
 10766,           0.9907660,        -861.0152000,
 10767,           0.9907670,        -860.9929100,
 10768,           0.9907680,        -860.9692300,
 10769,           0.9907690,        -860.9459000,
 10770,           0.9907700,        -860.9249200,
 10771,           0.9907710,        -860.9017000,
 10772,           0.9907720,        -860.8784100,
 10773,           0.9907730,        -860.8560100,
 10774,           0.9907740,        -860.8342000,
 10775,           0.9907750,        -860.8111000,
 10776,           0.9907760,        -860.7888000,
 10777,           0.9907770,        -860.7650100,
 10778,           0.9907780,        -860.7411400,
 10779,           0.9907790,        -860.7195400,
 10780,           0.9907800,        -860.6975000,
 10781,           0.9907810,        -860.6743100,
 10782,           0.9907820,        -860.6508100,
 10783,           0.9907830,        -860.6297000,
 10784,           0.9907840,        -860.6068100,
 10785,           0.9907850,        -860.5834000,
 10786,           0.9907860,        -860.5609100,
 10787,           0.9907870,        -860.5374000,
 10788,           0.9907880,        -860.5153100,
 10789,           0.9907890,        -860.4935000,
 10790,           0.9907900,        -860.4702000,
 10791,           0.9907910,        -860.4467100,
 10792,           0.9907920,        -860.4243000,
 10793,           0.9907930,        -860.4018000,
 10794,           0.9907940,        -860.3791000,
 10795,           0.9907950,        -860.3558300,
 10796,           0.9907960,        -860.3336000,
 10797,           0.9907970,        -860.3113400,
 10798,           0.9907980,        -860.2885100,
 10799,           0.9907990,        -860.2662000,
 10800,           0.9908000,        -860.2426100,
 10801,           0.9908010,        -860.2208000,
 10802,           0.9908020,        -860.1982400,
 10803,           0.9908030,        -860.1753000,
 10804,           0.9908040,        -860.1521000,
 10805,           0.9908050,        -860.1309200,
 10806,           0.9908060,        -860.1074200,
 10807,           0.9908070,        -860.0845300,
 10808,           0.9908080,        -860.0610300,
 10809,           0.9908090,        -860.0387000,
 10810,           0.9908100,        -860.0168400,
 10811,           0.9908110,        -859.9934000,
 10812,           0.9908120,        -859.9716000,
 10813,           0.9908130,        -859.9475000,
 10814,           0.9908140,        -859.9260200,
 10815,           0.9908150,        -859.9036200,
 10816,           0.9908160,        -859.8806000,
 10817,           0.9908170,        -859.8575000,
 10818,           0.9908180,        -859.8353000,
 10819,           0.9908190,        -859.8130000,
 10820,           0.9908200,        -859.7892000,
 10821,           0.9908210,        -859.7668000,
 10822,           0.9908220,        -859.7446200,
 10823,           0.9908230,        -859.7220000,
 10824,           0.9908240,        -859.6989000,
 10825,           0.9908250,        -859.6761000,
 10826,           0.9908260,        -859.6536200,
 10827,           0.9908270,        -859.6298000,
 10828,           0.9908280,        -859.6093100,
 10829,           0.9908290,        -859.5856300,
 10830,           0.9908300,        -859.5629200,
 10831,           0.9908310,        -859.5404000,
 10832,           0.9908320,        -859.5190000,
 10833,           0.9908330,        -859.4952300,
 10834,           0.9908340,        -859.4717000,
 10835,           0.9908350,        -859.4500000,
 10836,           0.9908360,        -859.4268100,
 10837,           0.9908370,        -859.4048000,
 10838,           0.9908380,        -859.3826200,
 10839,           0.9908390,        -859.3586400,
 10840,           0.9908400,        -859.3358000,
 10841,           0.9908410,        -859.3149400,
 10842,           0.9908420,        -859.2915000,
 10843,           0.9908430,        -859.2679400,
 10844,           0.9908440,        -859.2460300,
 10845,           0.9908450,        -859.2228300,
 10846,           0.9908460,        -859.2010000,
 10847,           0.9908470,        -859.1780000,
 10848,           0.9908480,        -859.1552100,
 10849,           0.9908490,        -859.1328100,
 10850,           0.9908500,        -859.1107000,
 10851,           0.9908510,        -859.0881300,
 10852,           0.9908520,        -859.0649400,
 10853,           0.9908530,        -859.0416200,
 10854,           0.9908540,        -859.0194000,
 10855,           0.9908550,        -858.9976100,
 10856,           0.9908560,        -858.9742000,
 10857,           0.9908570,        -858.9519000,
 10858,           0.9908580,        -858.9287100,
 10859,           0.9908590,        -858.9070000,
 10860,           0.9908600,        -858.8838000,
 10861,           0.9908610,        -858.8615100,
 10862,           0.9908620,        -858.8385000,
 10863,           0.9908630,        -858.8153000,
 10864,           0.9908640,        -858.7944000,
 10865,           0.9908650,        -858.7709300,
 10866,           0.9908660,        -858.7477400,
 10867,           0.9908670,        -858.7257000,
 10868,           0.9908680,        -858.7040000,
 10869,           0.9908690,        -858.6807200,
 10870,           0.9908700,        -858.6582000,
 10871,           0.9908710,        -858.6349400,
 10872,           0.9908720,        -858.6117000,
 10873,           0.9908730,        -858.5900200,
 10874,           0.9908740,        -858.5681100,
 10875,           0.9908750,        -858.5447300,
 10876,           0.9908760,        -858.5210000,
 10877,           0.9908770,        -858.5002400,
 10878,           0.9908780,        -858.4772000,
 10879,           0.9908790,        -858.4539100,
 10880,           0.9908800,        -858.4320000,
 10881,           0.9908810,        -858.4080200,
 10882,           0.9908820,        -858.3867000,
 10883,           0.9908830,        -858.3635000,
 10884,           0.9908840,        -858.3416100,
 10885,           0.9908850,        -858.3182000,
 10886,           0.9908860,        -858.2961400,
 10887,           0.9908870,        -858.2734300,
 10888,           0.9908880,        -858.2509000,
 10889,           0.9908890,        -858.2278400,
 10890,           0.9908900,        -858.2053000,
 10891,           0.9908910,        -858.1833000,
 10892,           0.9908920,        -858.1605200,
 10893,           0.9908930,        -858.1384000,
 10894,           0.9908940,        -858.1151100,
 10895,           0.9908950,        -858.0933000,
 10896,           0.9908960,        -858.0698000,
 10897,           0.9908970,        -858.0482100,
 10898,           0.9908980,        -858.0249000,
 10899,           0.9908990,        -858.0013400,
 10900,           0.9909000,        -857.9808300,
