Iteration,phi,lnL
  8928,           0.9889280,       -1372.0410000,
  8929,           0.9889290,       -1371.9750000,
  8930,           0.9889300,       -1371.9050000,
  8931,           0.9889310,       -1371.8330000,
  8932,           0.9889320,       -1371.7641000,
  8933,           0.9889330,       -1371.6920000,
  8934,           0.9889340,       -1371.6273000,
  8935,           0.9889350,       -1371.5560000,
  8936,           0.9889360,       -1371.4850000,
  8937,           0.9889370,       -1371.4160000,
  8938,           0.9889380,       -1371.3490000,
  8939,           0.9889390,       -1371.2763000,
  8940,           0.9889400,       -1371.2082000,
  8941,           0.9889410,       -1371.1362000,
  8942,           0.9889420,       -1371.0664000,
  8943,           0.9889430,       -1371.0000000,
  8944,           0.9889440,       -1370.9274000,
  8945,           0.9889450,       -1370.8593000,
  8946,           0.9889460,       -1370.7874000,
  8947,           0.9889470,       -1370.7210000,
  8948,           0.9889480,       -1370.6510000,
  8949,           0.9889490,       -1370.5800000,
  8950,           0.9889500,       -1370.5081000,
  8951,           0.9889510,       -1370.4394000,
  8952,           0.9889520,       -1370.3714000,
  8953,           0.9889530,       -1370.3020000,
  8954,           0.9889540,       -1370.2310000,
  8955,           0.9889550,       -1370.1584000,
  8956,           0.9889560,       -1370.0950000,
  8957,           0.9889570,       -1370.0230000,
  8958,           0.9889580,       -1369.9510000,
  8959,           0.9889590,       -1369.8820000,
  8960,           0.9889600,       -1369.8110000,
  8961,           0.9889610,       -1369.7451000,
  8962,           0.9889620,       -1369.6740000,
  8963,           0.9889630,       -1369.6020000,
  8964,           0.9889640,       -1369.5330000,
  8965,           0.9889650,       -1369.4660000,
  8966,           0.9889660,       -1369.3933000,
  8967,           0.9889670,       -1369.3250000,
  8968,           0.9889680,       -1369.2530000,
  8969,           0.9889690,       -1369.1833000,
  8970,           0.9889700,       -1369.1163000,
  8971,           0.9889710,       -1369.0450000,
  8972,           0.9889720,       -1368.9750000,
  8973,           0.9889730,       -1368.9042000,
  8974,           0.9889740,       -1368.8361000,
  8975,           0.9889750,       -1368.7680000,
  8976,           0.9889760,       -1368.6953000,
  8977,           0.9889770,       -1368.6240000,
  8978,           0.9889780,       -1368.5540000,
  8979,           0.9889790,       -1368.4870000,
  8980,           0.9889800,       -1368.4180000,
  8981,           0.9889810,       -1368.3450000,
  8982,           0.9889820,       -1368.2742000,
  8983,           0.9889830,       -1368.2084000,
  8984,           0.9889840,       -1368.1380000,
  8985,           0.9889850,       -1368.0650000,
  8986,           0.9889860,       -1367.9964000,
  8987,           0.9889870,       -1367.9250000,
  8988,           0.9889880,       -1367.8590000,
  8989,           0.9889890,       -1367.7880000,
  8990,           0.9889900,       -1367.7154000,
  8991,           0.9889910,       -1367.6464000,
  8992,           0.9889920,       -1367.5790000,
  8993,           0.9889930,       -1367.5070000,
  8994,           0.9889940,       -1367.4380000,
  8995,           0.9889950,       -1367.3664000,
  8996,           0.9889960,       -1367.2940000,
  8997,           0.9889970,       -1367.2292000,
  8998,           0.9889980,       -1367.1570000,
  8999,           0.9889990,       -1367.0870000,
  9000,           0.9890000,       -1367.0160000,
  9001,           0.9890010,       -1366.9480000,
  9002,           0.9890020,       -1366.8790000,
  9003,           0.9890030,       -1366.8070000,
  9004,           0.9890040,       -1366.7354000,
  9005,           0.9890050,       -1366.6660000,
  9006,           0.9890060,       -1366.5981000,
  9007,           0.9890070,       -1366.5283000,
  9008,           0.9890080,       -1366.4571000,
  9009,           0.9890090,       -1366.3840000,
  9010,           0.9890100,       -1366.3190000,
  9011,           0.9890110,       -1366.2474000,
  9012,           0.9890120,       -1366.1750000,
  9013,           0.9890130,       -1366.1060000,
  9014,           0.9890140,       -1366.0332000,
  9015,           0.9890150,       -1365.9670000,
  9016,           0.9890160,       -1365.8962000,
  9017,           0.9890170,       -1365.8251000,
  9018,           0.9890180,       -1365.7553000,
  9019,           0.9890190,       -1365.6870000,
  9020,           0.9890200,       -1365.6154000,
  9021,           0.9890210,       -1365.5460000,
  9022,           0.9890220,       -1365.4741000,
  9023,           0.9890230,       -1365.4061000,
  9024,           0.9890240,       -1365.3370000,
  9025,           0.9890250,       -1365.2642000,
  9026,           0.9890260,       -1365.1954000,
  9027,           0.9890270,       -1365.1230000,
  9028,           0.9890280,       -1365.0550000,
  9029,           0.9890290,       -1364.9854000,
  9030,           0.9890300,       -1364.9133000,
  9031,           0.9890310,       -1364.8420000,
  9032,           0.9890320,       -1364.7760000,
  9033,           0.9890330,       -1364.7043000,
  9034,           0.9890340,       -1364.6320000,
  9035,           0.9890350,       -1364.5630000,
  9036,           0.9890360,       -1364.4904000,
  9037,           0.9890370,       -1364.4241000,
  9038,           0.9890380,       -1364.3530000,
  9039,           0.9890390,       -1364.2803000,
  9040,           0.9890400,       -1364.2104000,
  9041,           0.9890410,       -1364.1424000,
  9042,           0.9890420,       -1364.0712000,
  9043,           0.9890430,       -1364.0010000,
  9044,           0.9890440,       -1363.9290000,
  9045,           0.9890450,       -1363.8590000,
  9046,           0.9890460,       -1363.7913000,
  9047,           0.9890470,       -1363.7192000,
  9048,           0.9890480,       -1363.6490000,
  9049,           0.9890490,       -1363.5770000,
  9050,           0.9890500,       -1363.5090000,
  9051,           0.9890510,       -1363.4394000,
  9052,           0.9890520,       -1363.3670000,
  9053,           0.9890530,       -1363.2952000,
  9054,           0.9890540,       -1363.2250000,
  9055,           0.9890550,       -1363.1580000,
  9056,           0.9890560,       -1363.0870000,
  9057,           0.9890570,       -1363.0150000,
  9058,           0.9890580,       -1362.9430000,
  9059,           0.9890590,       -1362.8770000,
  9060,           0.9890600,       -1362.8054000,
  9061,           0.9890610,       -1362.7324000,
  9062,           0.9890620,       -1362.6630000,
  9063,           0.9890630,       -1362.5910000,
  9064,           0.9890640,       -1362.5252000,
  9065,           0.9890650,       -1362.4530000,
  9066,           0.9890660,       -1362.3800000,
  9067,           0.9890670,       -1362.3110000,
  9068,           0.9890680,       -1362.2414000,
  9069,           0.9890690,       -1362.1700000,
  9070,           0.9890700,       -1362.1000000,
  9071,           0.9890710,       -1362.0280000,
  9072,           0.9890720,       -1361.9550000,
  9073,           0.9890730,       -1361.8900000,
  9074,           0.9890740,       -1361.8171000,
  9075,           0.9890750,       -1361.7470000,
  9076,           0.9890760,       -1361.6743000,
  9077,           0.9890770,       -1361.6070000,
  9078,           0.9890780,       -1361.5364000,
  9079,           0.9890790,       -1361.4640000,
  9080,           0.9890800,       -1361.3923000,
  9081,           0.9890810,       -1361.3211000,
  9082,           0.9890820,       -1361.2542000,
  9083,           0.9890830,       -1361.1810000,
  9084,           0.9890840,       -1361.1103000,
  9085,           0.9890850,       -1361.0390000,
  9086,           0.9890860,       -1360.9724000,
  9087,           0.9890870,       -1360.9002000,
  9088,           0.9890880,       -1360.8271000,
  9089,           0.9890890,       -1360.7580000,
  9090,           0.9890900,       -1360.6850000,
  9091,           0.9890910,       -1360.6160000,
  9092,           0.9890920,       -1360.5460000,
  9093,           0.9890930,       -1360.4740000,
  9094,           0.9890940,       -1360.4040000,
  9095,           0.9890950,       -1360.3350000,
  9096,           0.9890960,       -1360.2640000,
  9097,           0.9890970,       -1360.1930000,
  9098,           0.9890980,       -1360.1204000,
  9099,           0.9890990,       -1360.0473000,
  9100,           0.9891000,       -1359.9810000,
  9101,           0.9891010,       -1359.9094000,
  9102,           0.9891020,       -1359.8360000,
  9103,           0.9891030,       -1359.7661000,
  9104,           0.9891040,       -1359.6971000,
  9105,           0.9891050,       -1359.6280000,
  9106,           0.9891060,       -1359.5550000,
  9107,           0.9891070,       -1359.4822000,
  9108,           0.9891080,       -1359.4114000,
  9109,           0.9891090,       -1359.3430000,
  9110,           0.9891100,       -1359.2711000,
  9111,           0.9891110,       -1359.2000000,
  9112,           0.9891120,       -1359.1280000,
  9113,           0.9891130,       -1359.0590000,
  9114,           0.9891140,       -1358.9893000,
  9115,           0.9891150,       -1358.9161000,
  9116,           0.9891160,       -1358.8450000,
  9117,           0.9891170,       -1358.7730000,
  9118,           0.9891180,       -1358.7040000,
  9119,           0.9891190,       -1358.6350000,
  9120,           0.9891200,       -1358.5610000,
  9121,           0.9891210,       -1358.4890000,
  9122,           0.9891220,       -1358.4220000,
  9123,           0.9891230,       -1358.3500000,
  9124,           0.9891240,       -1358.2770000,
  9125,           0.9891250,       -1358.2060000,
  9126,           0.9891260,       -1358.1340000,
  9127,           0.9891270,       -1358.0670000,
  9128,           0.9891280,       -1357.9950000,
  9129,           0.9891290,       -1357.9212000,
  9130,           0.9891300,       -1357.8511000,
  9131,           0.9891310,       -1357.7821000,
  9132,           0.9891320,       -1357.7090000,
  9133,           0.9891330,       -1357.6394000,
  9134,           0.9891340,       -1357.5651000,
  9135,           0.9891350,       -1357.4934000,
  9136,           0.9891360,       -1357.4261000,
  9137,           0.9891370,       -1357.3540000,
  9138,           0.9891380,       -1357.2830000,
  9139,           0.9891390,       -1357.2104000,
  9140,           0.9891400,       -1357.1414000,
  9141,           0.9891410,       -1357.0703000,
  9142,           0.9891420,       -1356.9981000,
  9143,           0.9891430,       -1356.9244000,
  9144,           0.9891440,       -1356.8542000,
  9145,           0.9891450,       -1356.7850000,
  9146,           0.9891460,       -1356.7130000,
  9147,           0.9891470,       -1356.6414000,
  9148,           0.9891480,       -1356.5682000,
  9149,           0.9891490,       -1356.5023000,
  9150,           0.9891500,       -1356.4290000,
  9151,           0.9891510,       -1356.3570000,
  9152,           0.9891520,       -1356.2850000,
  9153,           0.9891530,       -1356.2124000,
  9154,           0.9891540,       -1356.1430000,
  9155,           0.9891550,       -1356.0721000,
  9156,           0.9891560,       -1355.9993000,
  9157,           0.9891570,       -1355.9260000,
  9158,           0.9891580,       -1355.8601000,
  9159,           0.9891590,       -1355.7870000,
  9160,           0.9891600,       -1355.7160000,
  9161,           0.9891610,       -1355.6430000,
  9162,           0.9891620,       -1355.5690000,
  9163,           0.9891630,       -1355.5030000,
  9164,           0.9891640,       -1355.4300000,
  9165,           0.9891650,       -1355.3570000,
  9166,           0.9891660,       -1355.2850000,
  9167,           0.9891670,       -1355.2170000,
  9168,           0.9891680,       -1355.1440000,
  9169,           0.9891690,       -1355.0720000,
  9170,           0.9891700,       -1354.9990000,
  9171,           0.9891710,       -1354.9280000,
  9172,           0.9891720,       -1354.8600000,
  9173,           0.9891730,       -1354.7860000,
  9174,           0.9891740,       -1354.7153000,
  9175,           0.9891750,       -1354.6414000,
  9176,           0.9891760,       -1354.5720000,
  9177,           0.9891770,       -1354.5021000,
  9178,           0.9891780,       -1354.4280000,
  9179,           0.9891790,       -1354.3550000,
  9180,           0.9891800,       -1354.2832000,
  9181,           0.9891810,       -1354.2160000,
  9182,           0.9891820,       -1354.1434000,
  9183,           0.9891830,       -1354.0700000,
  9184,           0.9891840,       -1353.9973000,
  9185,           0.9891850,       -1353.9300000,
  9186,           0.9891860,       -1353.8570000,
  9187,           0.9891870,       -1353.7830000,
  9188,           0.9891880,       -1353.7121000,
  9189,           0.9891890,       -1353.6384000,
  9190,           0.9891900,       -1353.5690000,
  9191,           0.9891910,       -1353.4984000,
  9192,           0.9891920,       -1353.4250000,
  9193,           0.9891930,       -1353.3540000,
  9194,           0.9891940,       -1353.2840000,
  9195,           0.9891950,       -1353.2110000,
  9196,           0.9891960,       -1353.1400000,
  9197,           0.9891970,       -1353.0653000,
  9198,           0.9891980,       -1352.9924000,
  9199,           0.9891990,       -1352.9251000,
  9200,           0.9892000,       -1352.8530000,
  9201,           0.9892010,       -1352.7780000,
  9202,           0.9892020,       -1352.7080000,
  9203,           0.9892030,       -1352.6380000,
  9204,           0.9892040,       -1352.5660000,
  9205,           0.9892050,       -1352.4930000,
  9206,           0.9892060,       -1352.4190000,
  9207,           0.9892070,       -1352.3480000,
  9208,           0.9892080,       -1352.2790000,
  9209,           0.9892090,       -1352.2050000,
  9210,           0.9892100,       -1352.1340000,
  9211,           0.9892110,       -1352.0600000,
  9212,           0.9892120,       -1351.9904000,
  9213,           0.9892130,       -1351.9190000,
  9214,           0.9892140,       -1351.8460000,
  9215,           0.9892150,       -1351.7740000,
  9216,           0.9892160,       -1351.7003000,
  9217,           0.9892170,       -1351.6310000,
  9218,           0.9892180,       -1351.5573000,
  9219,           0.9892190,       -1351.4812000,
  9220,           0.9892200,       -1351.4033000,
  9221,           0.9892210,       -1351.3340000,
  9222,           0.9892220,       -1351.2563000,
  9223,           0.9892230,       -1351.1800000,
  9224,           0.9892240,       -1351.1042000,
  9225,           0.9892250,       -1351.0320000,
  9226,           0.9892260,       -1350.9580000,
  9227,           0.9892270,       -1350.8800000,
  9228,           0.9892280,       -1350.8031000,
  9229,           0.9892290,       -1350.7290000,
  9230,           0.9892300,       -1350.6550000,
  9231,           0.9892310,       -1350.5790000,
  9232,           0.9892320,       -1350.5030000,
  9233,           0.9892330,       -1350.4270000,
  9234,           0.9892340,       -1350.3540000,
  9235,           0.9892350,       -1350.2801000,
  9236,           0.9892360,       -1350.2020000,
  9237,           0.9892370,       -1350.1243000,
  9238,           0.9892380,       -1350.0502000,
  9239,           0.9892390,       -1349.9780000,
  9240,           0.9892400,       -1349.9030000,
  9241,           0.9892410,       -1349.8260000,
  9242,           0.9892420,       -1349.7490000,
  9243,           0.9892430,       -1349.6790000,
  9244,           0.9892440,       -1349.6010000,
  9245,           0.9892450,       -1349.5244000,
  9246,           0.9892460,       -1349.4490000,
  9247,           0.9892470,       -1349.3730000,
  9248,           0.9892480,       -1349.2991000,
  9249,           0.9892490,       -1349.2250000,
  9250,           0.9892500,       -1349.1480000,
  9251,           0.9892510,       -1349.0730000,
  9252,           0.9892520,       -1349.0010000,
  9253,           0.9892530,       -1348.9230000,
  9254,           0.9892540,       -1348.8491000,
  9255,           0.9892550,       -1348.7720000,
  9256,           0.9892560,       -1348.6933000,
  9257,           0.9892570,       -1348.6243000,
  9258,           0.9892580,       -1348.5470000,
  9259,           0.9892590,       -1348.4702000,
  9260,           0.9892600,       -1348.3950000,
  9261,           0.9892610,       -1348.3221000,
  9262,           0.9892620,       -1348.2480000,
  9263,           0.9892630,       -1348.1704000,
  9264,           0.9892640,       -1348.0940000,
  9265,           0.9892650,       -1348.0190000,
  9266,           0.9892660,       -1347.9470000,
  9267,           0.9892670,       -1347.8691000,
  9268,           0.9892680,       -1347.7940000,
  9269,           0.9892690,       -1347.7171000,
  9270,           0.9892700,       -1347.6441000,
  9271,           0.9892710,       -1347.5701000,
  9272,           0.9892720,       -1347.4930000,
  9273,           0.9892730,       -1347.4170000,
  9274,           0.9892740,       -1347.3410000,
  9275,           0.9892750,       -1347.2674000,
  9276,           0.9892760,       -1347.1942000,
  9277,           0.9892770,       -1347.1170000,
  9278,           0.9892780,       -1347.0400000,
  9279,           0.9892790,       -1346.9690000,
  9280,           0.9892800,       -1346.8920000,
  9281,           0.9892810,       -1346.8150000,
  9282,           0.9892820,       -1346.7400000,
  9283,           0.9892830,       -1346.6640000,
  9284,           0.9892840,       -1346.5903000,
  9285,           0.9892850,       -1346.5152000,
  9286,           0.9892860,       -1346.4390000,
  9287,           0.9892870,       -1346.3631000,
  9288,           0.9892880,       -1346.2920000,
  9289,           0.9892890,       -1346.2140000,
  9290,           0.9892900,       -1346.1400000,
  9291,           0.9892910,       -1346.0620000,
  9292,           0.9892920,       -1345.9850000,
  9293,           0.9892930,       -1345.9154000,
  9294,           0.9892940,       -1345.8380000,
  9295,           0.9892950,       -1345.7613000,
  9296,           0.9892960,       -1345.6861000,
  9297,           0.9892970,       -1345.6130000,
  9298,           0.9892980,       -1345.5370000,
  9299,           0.9892990,       -1345.4620000,
  9300,           0.9893000,       -1345.3854000,
  9301,           0.9893010,       -1345.3100000,
  9302,           0.9893020,       -1345.2364000,
  9303,           0.9893030,       -1345.1610000,
  9304,           0.9893040,       -1345.0844000,
  9305,           0.9893050,       -1345.0084000,
  9306,           0.9893060,       -1344.9354000,
  9307,           0.9893070,       -1344.8620000,
  9308,           0.9893080,       -1344.7840000,
  9309,           0.9893090,       -1344.7070000,
  9310,           0.9893100,       -1344.6324000,
  9311,           0.9893110,       -1344.5600000,
  9312,           0.9893120,       -1344.4830000,
  9313,           0.9893130,       -1344.4080000,
  9314,           0.9893140,       -1344.3312000,
  9315,           0.9893150,       -1344.2603000,
  9316,           0.9893160,       -1344.1830000,
  9317,           0.9893170,       -1344.1070000,
  9318,           0.9893180,       -1344.0313000,
  9319,           0.9893190,       -1343.9553000,
  9320,           0.9893200,       -1343.8820000,
  9321,           0.9893210,       -1343.8070000,
  9322,           0.9893220,       -1343.7303000,
  9323,           0.9893230,       -1343.6524000,
  9324,           0.9893240,       -1343.5840000,
  9325,           0.9893250,       -1343.5060000,
  9326,           0.9893260,       -1343.4310000,
  9327,           0.9893270,       -1343.3540000,
  9328,           0.9893280,       -1343.2770000,
  9329,           0.9893290,       -1343.2072000,
  9330,           0.9893300,       -1343.1292000,
  9331,           0.9893310,       -1343.0520000,
  9332,           0.9893320,       -1342.9780000,
  9333,           0.9893330,       -1342.9050000,
  9334,           0.9893340,       -1342.8282000,
  9335,           0.9893350,       -1342.7540000,
  9336,           0.9893360,       -1342.6770000,
  9337,           0.9893370,       -1342.5993000,
  9338,           0.9893380,       -1342.5290000,
  9339,           0.9893390,       -1342.4530000,
  9340,           0.9893400,       -1342.3771000,
  9341,           0.9893410,       -1342.3010000,
  9342,           0.9893420,       -1342.2280000,
  9343,           0.9893430,       -1342.1523000,
  9344,           0.9893440,       -1342.0761000,
  9345,           0.9893450,       -1341.9982000,
  9346,           0.9893460,       -1341.9244000,
  9347,           0.9893470,       -1341.8511000,
  9348,           0.9893480,       -1341.7740000,
  9349,           0.9893490,       -1341.7000000,
  9350,           0.9893500,       -1341.6230000,
  9351,           0.9893510,       -1341.5510000,
  9352,           0.9893520,       -1341.4750000,
  9353,           0.9893530,       -1341.3980000,
  9354,           0.9893540,       -1341.3233000,
  9355,           0.9893550,       -1341.2462000,
  9356,           0.9893560,       -1341.1743000,
  9357,           0.9893570,       -1341.0993000,
  9358,           0.9893580,       -1341.0214000,
  9359,           0.9893590,       -1340.9450000,
  9360,           0.9893600,       -1340.8750000,
  9361,           0.9893610,       -1340.7980000,
  9362,           0.9893620,       -1340.7203000,
  9363,           0.9893630,       -1340.6451000,
  9364,           0.9893640,       -1340.5690000,
  9365,           0.9893650,       -1340.4960000,
  9366,           0.9893660,       -1340.4223000,
  9367,           0.9893670,       -1340.3442000,
  9368,           0.9893680,       -1340.2710000,
  9369,           0.9893690,       -1340.1980000,
  9370,           0.9893700,       -1340.1200000,
  9371,           0.9893710,       -1340.0460000,
  9372,           0.9893720,       -1339.9681000,
  9373,           0.9893730,       -1339.8920000,
  9374,           0.9893740,       -1339.8220000,
  9375,           0.9893750,       -1339.7443000,
  9376,           0.9893760,       -1339.6674000,
  9377,           0.9893770,       -1339.5930000,
  9378,           0.9893780,       -1339.5194000,
  9379,           0.9893790,       -1339.4430000,
  9380,           0.9893800,       -1339.3680000,
  9381,           0.9893810,       -1339.2912000,
  9382,           0.9893820,       -1339.2163000,
  9383,           0.9893830,       -1339.1450000,
  9384,           0.9893840,       -1339.0671000,
  9385,           0.9893850,       -1338.9914000,
  9386,           0.9893860,       -1338.9160000,
  9387,           0.9893870,       -1338.8422000,
  9388,           0.9893880,       -1338.7681000,
  9389,           0.9893890,       -1338.6911000,
  9390,           0.9893900,       -1338.6131000,
  9391,           0.9893910,       -1338.5393000,
  9392,           0.9893920,       -1338.4664000,
  9393,           0.9893930,       -1338.3900000,
  9394,           0.9893940,       -1338.3150000,
  9395,           0.9893950,       -1338.2370000,
  9396,           0.9893960,       -1338.1660000,
  9397,           0.9893970,       -1338.0902000,
  9398,           0.9893980,       -1338.0141000,
  9399,           0.9893990,       -1337.9390000,
  9400,           0.9894000,       -1337.8614000,
  9401,           0.9894010,       -1337.7900000,
  9402,           0.9894020,       -1337.7140000,
  9403,           0.9894030,       -1337.6380000,
  9404,           0.9894040,       -1337.5604000,
  9405,           0.9894050,       -1337.4900000,
  9406,           0.9894060,       -1337.4140000,
  9407,           0.9894070,       -1337.3360000,
  9408,           0.9894080,       -1337.2620000,
  9409,           0.9894090,       -1337.1840000,
  9410,           0.9894100,       -1337.1114000,
  9411,           0.9894110,       -1337.0371000,
  9412,           0.9894120,       -1336.9600000,
  9413,           0.9894130,       -1336.8860000,
  9414,           0.9894140,       -1336.8130000,
  9415,           0.9894150,       -1336.7354000,
  9416,           0.9894160,       -1336.6614000,
  9417,           0.9894170,       -1336.5840000,
  9418,           0.9894180,       -1336.5080000,
  9419,           0.9894190,       -1336.4370000,
  9420,           0.9894200,       -1336.3600000,
  9421,           0.9894210,       -1336.2830000,
  9422,           0.9894220,       -1336.2082000,
  9423,           0.9894230,       -1336.1361000,
  9424,           0.9894240,       -1336.0590000,
  9425,           0.9894250,       -1335.9833000,
  9426,           0.9894260,       -1335.9070000,
  9427,           0.9894270,       -1335.8343000,
  9428,           0.9894280,       -1335.7590000,
  9429,           0.9894290,       -1335.6830000,
  9430,           0.9894300,       -1335.6080000,
  9431,           0.9894310,       -1335.5310000,
  9432,           0.9894320,       -1335.4582000,
  9433,           0.9894330,       -1335.3830000,
  9434,           0.9894340,       -1335.3070000,
  9435,           0.9894350,       -1335.2290000,
  9436,           0.9894360,       -1335.1600000,
  9437,           0.9894370,       -1335.0830000,
  9438,           0.9894380,       -1335.0050000,
  9439,           0.9894390,       -1334.9313000,
  9440,           0.9894400,       -1334.8540000,
  9441,           0.9894410,       -1334.7813000,
  9442,           0.9894420,       -1334.7070000,
  9443,           0.9894430,       -1334.6290000,
  9444,           0.9894440,       -1334.5551000,
  9445,           0.9894450,       -1334.4821000,
  9446,           0.9894460,       -1334.4052000,
  9447,           0.9894470,       -1334.3302000,
  9448,           0.9894480,       -1334.2530000,
  9449,           0.9894490,       -1334.1770000,
  9450,           0.9894500,       -1334.1062000,
  9451,           0.9894510,       -1334.0294000,
  9452,           0.9894520,       -1333.9521000,
  9453,           0.9894530,       -1333.8770000,
  9454,           0.9894540,       -1333.8060000,
  9455,           0.9894550,       -1333.7280000,
  9456,           0.9894560,       -1333.6534000,
  9457,           0.9894570,       -1333.5764000,
  9458,           0.9894580,       -1333.4993000,
  9459,           0.9894590,       -1333.4291000,
  9460,           0.9894600,       -1333.3520000,
  9461,           0.9894610,       -1333.2780000,
  9462,           0.9894620,       -1333.2010000,
  9463,           0.9894630,       -1333.1280000,
  9464,           0.9894640,       -1333.0533000,
  9465,           0.9894650,       -1332.9764000,
  9466,           0.9894660,       -1332.9000000,
  9467,           0.9894670,       -1332.8250000,
  9468,           0.9894680,       -1332.7514000,
  9469,           0.9894690,       -1332.6754000,
  9470,           0.9894700,       -1332.6010000,
  9471,           0.9894710,       -1332.5231000,
  9472,           0.9894720,       -1332.4511000,
  9473,           0.9894730,       -1332.3760000,
  9474,           0.9894740,       -1332.3004000,
  9475,           0.9894750,       -1332.2224000,
  9476,           0.9894760,       -1332.1464000,
  9477,           0.9894770,       -1332.0753000,
  9478,           0.9894780,       -1332.0002000,
  9479,           0.9894790,       -1331.9240000,
  9480,           0.9894800,       -1331.8464000,
  9481,           0.9894810,       -1331.7760000,
  9482,           0.9894820,       -1331.7000000,
  9483,           0.9894830,       -1331.6220000,
  9484,           0.9894840,       -1331.5480000,
  9485,           0.9894850,       -1331.4710000,
  9486,           0.9894860,       -1331.3972000,
  9487,           0.9894870,       -1331.3231000,
  9488,           0.9894880,       -1331.2460000,
  9489,           0.9894890,       -1331.1693000,
  9490,           0.9894900,       -1331.1000000,
  9491,           0.9894910,       -1331.0220000,
  9492,           0.9894920,       -1330.9460000,
  9493,           0.9894930,       -1330.8701000,
  9494,           0.9894940,       -1330.7930000,
  9495,           0.9894950,       -1330.7233000,
  9496,           0.9894960,       -1330.6462000,
  9497,           0.9894970,       -1330.5700000,
  9498,           0.9894980,       -1330.4950000,
  9499,           0.9894990,       -1330.4221000,
  9500,           0.9895000,       -1330.3452000,
  9501,           0.9895010,       -1330.2710000,
  9502,           0.9895020,       -1330.1940000,
  9503,           0.9895030,       -1330.1164000,
  9504,           0.9895040,       -1330.0461000,
  9505,           0.9895050,       -1329.9693000,
  9506,           0.9895060,       -1329.8930000,
  9507,           0.9895070,       -1329.8170000,
  9508,           0.9895080,       -1329.7451000,
  9509,           0.9895090,       -1329.6680000,
  9510,           0.9895100,       -1329.5941000,
  9511,           0.9895110,       -1329.5170000,
  9512,           0.9895120,       -1329.4412000,
  9513,           0.9895130,       -1329.3700000,
  9514,           0.9895140,       -1329.2924000,
  9515,           0.9895150,       -1329.2190000,
  9516,           0.9895160,       -1329.1411000,
  9517,           0.9895170,       -1329.0680000,
  9518,           0.9895180,       -1328.9940000,
  9519,           0.9895190,       -1328.9170000,
  9520,           0.9895200,       -1328.8390000,
  9521,           0.9895210,       -1328.7650000,
  9522,           0.9895220,       -1328.6923000,
  9523,           0.9895230,       -1328.6160000,
  9524,           0.9895240,       -1328.5410000,
  9525,           0.9895250,       -1328.4633000,
  9526,           0.9895260,       -1328.3920000,
  9527,           0.9895270,       -1328.3162000,
  9528,           0.9895280,       -1328.2403000,
  9529,           0.9895290,       -1328.1650000,
  9530,           0.9895300,       -1328.0880000,
  9531,           0.9895310,       -1328.0162000,
  9532,           0.9895320,       -1327.9410000,
  9533,           0.9895330,       -1327.8640000,
  9534,           0.9895340,       -1327.7870000,
  9535,           0.9895350,       -1327.7163000,
  9536,           0.9895360,       -1327.6410000,
  9537,           0.9895370,       -1327.5631000,
  9538,           0.9895380,       -1327.4874000,
  9539,           0.9895390,       -1327.4120000,
  9540,           0.9895400,       -1327.3390000,
  9541,           0.9895410,       -1327.2634000,
  9542,           0.9895420,       -1327.1870000,
  9543,           0.9895430,       -1327.1100000,
  9544,           0.9895440,       -1327.0402000,
  9545,           0.9895450,       -1326.9633000,
  9546,           0.9895460,       -1326.8851000,
  9547,           0.9895470,       -1326.8120000,
  9548,           0.9895480,       -1326.7340000,
  9549,           0.9895490,       -1326.6650000,
  9550,           0.9895500,       -1326.5880000,
  9551,           0.9895510,       -1326.5100000,
  9552,           0.9895520,       -1326.4360000,
  9553,           0.9895530,       -1326.3634000,
  9554,           0.9895540,       -1326.2860000,
  9555,           0.9895550,       -1326.2120000,
  9556,           0.9895560,       -1326.1343000,
  9557,           0.9895570,       -1326.0582000,
  9558,           0.9895580,       -1325.9880000,
  9559,           0.9895590,       -1325.9100000,
  9560,           0.9895600,       -1325.8340000,
  9561,           0.9895610,       -1325.7591000,
  9562,           0.9895620,       -1325.6861000,
  9563,           0.9895630,       -1325.6100000,
  9564,           0.9895640,       -1325.5351000,
  9565,           0.9895650,       -1325.4582000,
  9566,           0.9895660,       -1325.3830000,
  9567,           0.9895670,       -1325.3100000,
  9568,           0.9895680,       -1325.2341000,
  9569,           0.9895690,       -1325.1590000,
  9570,           0.9895700,       -1325.0830000,
  9571,           0.9895710,       -1325.0100000,
  9572,           0.9895720,       -1324.9350000,
  9573,           0.9895730,       -1324.8590000,
  9574,           0.9895740,       -1324.7810000,
  9575,           0.9895750,       -1324.7060000,
  9576,           0.9895760,       -1324.6350000,
  9577,           0.9895770,       -1324.5570000,
  9578,           0.9895780,       -1324.4832000,
  9579,           0.9895790,       -1324.4060000,
  9580,           0.9895800,       -1324.3330000,
  9581,           0.9895810,       -1324.2584000,
  9582,           0.9895820,       -1324.1820000,
  9583,           0.9895830,       -1324.1041000,
  9584,           0.9895840,       -1324.0301000,
  9585,           0.9895850,       -1323.9580000,
  9586,           0.9895860,       -1323.8810000,
  9587,           0.9895870,       -1323.8060000,
  9588,           0.9895880,       -1323.7290000,
  9589,           0.9895890,       -1323.6593000,
  9590,           0.9895900,       -1323.5814000,
  9591,           0.9895910,       -1323.5050000,
  9592,           0.9895920,       -1323.4304000,
  9593,           0.9895930,       -1323.3533000,
