Iteration,phi,lnL
 10516,           0.9905160,       -1556.4100000,
 10517,           0.9905170,       -1556.3374000,
 10518,           0.9905180,       -1556.2730000,
 10519,           0.9905190,       -1556.2021000,
 10520,           0.9905200,       -1556.1303000,
 10521,           0.9905210,       -1556.0610000,
 10522,           0.9905220,       -1555.9890000,
 10523,           0.9905230,       -1555.9223000,
 10524,           0.9905240,       -1555.8500000,
 10525,           0.9905250,       -1555.7811000,
 10526,           0.9905260,       -1555.7090000,
 10527,           0.9905270,       -1555.6430000,
 10528,           0.9905280,       -1555.5731000,
 10529,           0.9905290,       -1555.5010000,
 10530,           0.9905300,       -1555.4302000,
 10531,           0.9905310,       -1555.3610000,
 10532,           0.9905320,       -1555.2930000,
 10533,           0.9905330,       -1555.2210000,
 10534,           0.9905340,       -1555.1530000,
 10535,           0.9905350,       -1555.0820000,
 10536,           0.9905360,       -1555.0140000,
 10537,           0.9905370,       -1554.9450000,
 10538,           0.9905380,       -1554.8730000,
 10539,           0.9905390,       -1554.8020000,
 10540,           0.9905400,       -1554.7322000,
 10541,           0.9905410,       -1554.6651000,
 10542,           0.9905420,       -1554.5942000,
 10543,           0.9905430,       -1554.5250000,
 10544,           0.9905440,       -1554.4531000,
 10545,           0.9905450,       -1554.3850000,
 10546,           0.9905460,       -1554.3140000,
 10547,           0.9905470,       -1554.2450000,
 10548,           0.9905480,       -1554.1722000,
 10549,           0.9905490,       -1554.1010000,
 10550,           0.9905500,       -1554.0361000,
 10551,           0.9905510,       -1553.9644000,
 10552,           0.9905520,       -1553.8930000,
 10553,           0.9905530,       -1553.8230000,
 10554,           0.9905540,       -1553.7562000,
 10555,           0.9905550,       -1553.6850000,
 10556,           0.9905560,       -1553.6154000,
 10557,           0.9905570,       -1553.5440000,
 10558,           0.9905580,       -1553.4730000,
 10559,           0.9905590,       -1553.4072000,
 10560,           0.9905600,       -1553.3350000,
 10561,           0.9905610,       -1553.2630000,
 10562,           0.9905620,       -1553.1960000,
 10563,           0.9905630,       -1553.1273000,
 10564,           0.9905640,       -1553.0560000,
 10565,           0.9905650,       -1552.9860000,
 10566,           0.9905660,       -1552.9150000,
 10567,           0.9905670,       -1552.8430000,
 10568,           0.9905680,       -1552.7760000,
 10569,           0.9905690,       -1552.7060000,
 10570,           0.9905700,       -1552.6350000,
 10571,           0.9905710,       -1552.5640000,
 10572,           0.9905720,       -1552.4973000,
 10573,           0.9905730,       -1552.4260000,
 10574,           0.9905740,       -1552.3540000,
 10575,           0.9905750,       -1552.2850000,
 10576,           0.9905760,       -1552.2131000,
 10577,           0.9905770,       -1552.1460000,
 10578,           0.9905780,       -1552.0761000,
 10579,           0.9905790,       -1552.0050000,
 10580,           0.9905800,       -1551.9332000,
 10581,           0.9905810,       -1551.8680000,
 10582,           0.9905820,       -1551.7960000,
 10583,           0.9905830,       -1551.7250000,
 10584,           0.9905840,       -1551.6560000,
 10585,           0.9905850,       -1551.5830000,
 10586,           0.9905860,       -1551.5160000,
 10587,           0.9905870,       -1551.4450000,
 10588,           0.9905880,       -1551.3752000,
 10589,           0.9905890,       -1551.3031000,
 10590,           0.9905900,       -1551.2360000,
 10591,           0.9905910,       -1551.1670000,
 10592,           0.9905920,       -1551.0950000,
 10593,           0.9905930,       -1551.0230000,
 10594,           0.9905940,       -1550.9530000,
 10595,           0.9905950,       -1550.8870000,
 10596,           0.9905960,       -1550.8150000,
 10597,           0.9905970,       -1550.7450000,
 10598,           0.9905980,       -1550.6730000,
 10599,           0.9905990,       -1550.6063000,
 10600,           0.9906000,       -1550.5361000,
 10601,           0.9906010,       -1550.4640000,
 10602,           0.9906020,       -1550.3920000,
 10603,           0.9906030,       -1550.3240000,
 10604,           0.9906040,       -1550.2554000,
 10605,           0.9906050,       -1550.1843000,
 10606,           0.9906060,       -1550.1114000,
 10607,           0.9906070,       -1550.0423000,
 10608,           0.9906080,       -1549.9760000,
 10609,           0.9906090,       -1549.9033000,
 10610,           0.9906100,       -1549.8332000,
 10611,           0.9906110,       -1549.7630000,
 10612,           0.9906120,       -1549.6944000,
 10613,           0.9906130,       -1549.6250000,
 10614,           0.9906140,       -1549.5530000,
 10615,           0.9906150,       -1549.4820000,
 10616,           0.9906160,       -1549.4120000,
 10617,           0.9906170,       -1549.3440000,
 10618,           0.9906180,       -1549.2720000,
 10619,           0.9906190,       -1549.2021000,
 10620,           0.9906200,       -1549.1320000,
 10621,           0.9906210,       -1549.0633000,
 10622,           0.9906220,       -1548.9913000,
 10623,           0.9906230,       -1548.9220000,
 10624,           0.9906240,       -1548.8510000,
 10625,           0.9906250,       -1548.7790000,
 10626,           0.9906260,       -1548.7131000,
 10627,           0.9906270,       -1548.6400000,
 10628,           0.9906280,       -1548.5703000,
 10629,           0.9906290,       -1548.5000000,
 10630,           0.9906300,       -1548.4330000,
 10631,           0.9906310,       -1548.3594000,
 10632,           0.9906320,       -1548.2913000,
 10633,           0.9906330,       -1548.2192000,
 10634,           0.9906340,       -1548.1463000,
 10635,           0.9906350,       -1548.0810000,
 10636,           0.9906360,       -1548.0110000,
 10637,           0.9906370,       -1547.9390000,
 10638,           0.9906380,       -1547.8690000,
 10639,           0.9906390,       -1547.8002000,
 10640,           0.9906400,       -1547.7290000,
 10641,           0.9906410,       -1547.6571000,
 10642,           0.9906420,       -1547.5874000,
 10643,           0.9906430,       -1547.5152000,
 10644,           0.9906440,       -1547.4464000,
 10645,           0.9906450,       -1547.3790000,
 10646,           0.9906460,       -1547.3060000,
 10647,           0.9906470,       -1547.2333000,
 10648,           0.9906480,       -1547.1690000,
 10649,           0.9906490,       -1547.0970000,
 10650,           0.9906500,       -1547.0240000,
 10651,           0.9906510,       -1546.9542000,
 10652,           0.9906520,       -1546.8831000,
 10653,           0.9906530,       -1546.8160000,
 10654,           0.9906540,       -1546.7460000,
 10655,           0.9906550,       -1546.6740000,
 10656,           0.9906560,       -1546.6010000,
 10657,           0.9906570,       -1546.5350000,
 10658,           0.9906580,       -1546.4650000,
 10659,           0.9906590,       -1546.3923000,
 10660,           0.9906600,       -1546.3200000,
 10661,           0.9906610,       -1546.2510000,
 10662,           0.9906620,       -1546.1830000,
 10663,           0.9906630,       -1546.1110000,
 10664,           0.9906640,       -1546.0411000,
 10665,           0.9906650,       -1545.9682000,
 10666,           0.9906660,       -1545.9012000,
 10667,           0.9906670,       -1545.8320000,
 10668,           0.9906680,       -1545.7591000,
 10669,           0.9906690,       -1545.6870000,
 10670,           0.9906700,       -1545.6180000,
 10671,           0.9906710,       -1545.5502000,
 10672,           0.9906720,       -1545.4770000,
 10673,           0.9906730,       -1545.4070000,
 10674,           0.9906740,       -1545.3363000,
 10675,           0.9906750,       -1545.2681000,
 10676,           0.9906760,       -1545.1960000,
 10677,           0.9906770,       -1545.1252000,
 10678,           0.9906780,       -1545.0540000,
 10679,           0.9906790,       -1544.9820000,
 10680,           0.9906800,       -1544.9163000,
 10681,           0.9906810,       -1544.8430000,
 10682,           0.9906820,       -1544.7710000,
 10683,           0.9906830,       -1544.7021000,
 10684,           0.9906840,       -1544.6340000,
 10685,           0.9906850,       -1544.5612000,
 10686,           0.9906860,       -1544.4913000,
 10687,           0.9906870,       -1544.4202000,
 10688,           0.9906880,       -1544.3471000,
 10689,           0.9906890,       -1544.2800000,
 10690,           0.9906900,       -1544.2090000,
 10691,           0.9906910,       -1544.1380000,
 10692,           0.9906920,       -1544.0650000,
 10693,           0.9906930,       -1544.0000000,
 10694,           0.9906940,       -1543.9270000,
 10695,           0.9906950,       -1543.8550000,
 10696,           0.9906960,       -1543.7860000,
 10697,           0.9906970,       -1543.7124000,
 10698,           0.9906980,       -1543.6444000,
 10699,           0.9906990,       -1543.5740000,
 10700,           0.9907000,       -1543.5030000,
 10701,           0.9907010,       -1543.4304000,
 10702,           0.9907020,       -1543.3650000,
 10703,           0.9907030,       -1543.2921000,
 10704,           0.9907040,       -1543.2204000,
 10705,           0.9907050,       -1543.1502000,
 10706,           0.9907060,       -1543.0772000,
 10707,           0.9907070,       -1543.0100000,
 10708,           0.9907080,       -1542.9370000,
 10709,           0.9907090,       -1542.8681000,
 10710,           0.9907100,       -1542.7950000,
 10711,           0.9907110,       -1542.7270000,
 10712,           0.9907120,       -1542.6573000,
 10713,           0.9907130,       -1542.5850000,
 10714,           0.9907140,       -1542.5122000,
 10715,           0.9907150,       -1542.4421000,
 10716,           0.9907160,       -1542.3734000,
 10717,           0.9907170,       -1542.3020000,
 10718,           0.9907180,       -1542.2314000,
 10719,           0.9907190,       -1542.1590000,
 10720,           0.9907200,       -1542.0911000,
 10721,           0.9907210,       -1542.0180000,
 10722,           0.9907220,       -1541.9492000,
 10723,           0.9907230,       -1541.8754000,
 10724,           0.9907240,       -1541.8032000,
 10725,           0.9907250,       -1541.7380000,
 10726,           0.9907260,       -1541.6660000,
 10727,           0.9907270,       -1541.5930000,
 10728,           0.9907280,       -1541.5222000,
 10729,           0.9907290,       -1541.4540000,
 10730,           0.9907300,       -1541.3823000,
 10731,           0.9907310,       -1541.3120000,
 10732,           0.9907320,       -1541.2390000,
 10733,           0.9907330,       -1541.1660000,
 10734,           0.9907340,       -1541.1010000,
 10735,           0.9907350,       -1541.0280000,
 10736,           0.9907360,       -1540.9553000,
 10737,           0.9907370,       -1540.8823000,
 10738,           0.9907380,       -1540.8160000,
 10739,           0.9907390,       -1540.7452000,
 10740,           0.9907400,       -1540.6722000,
 10741,           0.9907410,       -1540.6014000,
 10742,           0.9907420,       -1540.5290000,
 10743,           0.9907430,       -1540.4610000,
 10744,           0.9907440,       -1540.3912000,
 10745,           0.9907450,       -1540.3180000,
 10746,           0.9907460,       -1540.2453000,
 10747,           0.9907470,       -1540.1790000,
 10748,           0.9907480,       -1540.1070000,
 10749,           0.9907490,       -1540.0340000,
 10750,           0.9907500,       -1539.9640000,
 10751,           0.9907510,       -1539.8901000,
 10752,           0.9907520,       -1539.8220000,
 10753,           0.9907530,       -1539.7500000,
 10754,           0.9907540,       -1539.6793000,
 10755,           0.9907550,       -1539.6060000,
 10756,           0.9907560,       -1539.5380000,
 10757,           0.9907570,       -1539.4690000,
 10758,           0.9907580,       -1539.3950000,
 10759,           0.9907590,       -1539.3223000,
 10760,           0.9907600,       -1539.2520000,
 10761,           0.9907610,       -1539.1830000,
 10762,           0.9907620,       -1539.1110000,
 10763,           0.9907630,       -1539.0410000,
 10764,           0.9907640,       -1538.9670000,
 10765,           0.9907650,       -1538.8980000,
 10766,           0.9907660,       -1538.8270000,
 10767,           0.9907670,       -1538.7554000,
 10768,           0.9907680,       -1538.6830000,
 10769,           0.9907690,       -1538.6100000,
 10770,           0.9907700,       -1538.5430000,
 10771,           0.9907710,       -1538.4710000,
 10772,           0.9907720,       -1538.3980000,
 10773,           0.9907730,       -1538.3280000,
 10774,           0.9907740,       -1538.2580000,
 10775,           0.9907750,       -1538.1870000,
 10776,           0.9907760,       -1538.1160000,
 10777,           0.9907770,       -1538.0430000,
 10778,           0.9907780,       -1537.9690000,
 10779,           0.9907790,       -1537.9001000,
 10780,           0.9907800,       -1537.8310000,
 10781,           0.9907810,       -1537.7570000,
 10782,           0.9907820,       -1537.6840000,
 10783,           0.9907830,       -1537.6173000,
 10784,           0.9907840,       -1537.5450000,
 10785,           0.9907850,       -1537.4724000,
 10786,           0.9907860,       -1537.4013000,
 10787,           0.9907870,       -1537.3270000,
 10788,           0.9907880,       -1537.2600000,
 10789,           0.9907890,       -1537.1894000,
 10790,           0.9907900,       -1537.1160000,
 10791,           0.9907910,       -1537.0423000,
 10792,           0.9907920,       -1536.9740000,
 10793,           0.9907930,       -1536.9020000,
 10794,           0.9907940,       -1536.8293000,
 10795,           0.9907950,       -1536.7570000,
 10796,           0.9907960,       -1536.6862000,
 10797,           0.9907970,       -1536.6163000,
 10798,           0.9907980,       -1536.5444000,
 10799,           0.9907990,       -1536.4740000,
 10800,           0.9908000,       -1536.4000000,
 10801,           0.9908010,       -1536.3310000,
 10802,           0.9908020,       -1536.2600000,
 10803,           0.9908030,       -1536.1880000,
 10804,           0.9908040,       -1536.1142000,
 10805,           0.9908050,       -1536.0472000,
 10806,           0.9908060,       -1535.9732000,
 10807,           0.9908070,       -1535.9012000,
 10808,           0.9908080,       -1535.8290000,
 10809,           0.9908090,       -1535.7570000,
 10810,           0.9908100,       -1535.6880000,
 10811,           0.9908110,       -1535.6140000,
 10812,           0.9908120,       -1535.5440000,
 10813,           0.9908130,       -1535.4700000,
 10814,           0.9908140,       -1535.4010000,
 10815,           0.9908150,       -1535.3300000,
 10816,           0.9908160,       -1535.2572000,
 10817,           0.9908170,       -1535.1840000,
 10818,           0.9908180,       -1535.1130000,
 10819,           0.9908190,       -1535.0430000,
 10820,           0.9908200,       -1534.9700000,
 10821,           0.9908210,       -1534.8973000,
 10822,           0.9908220,       -1534.8264000,
 10823,           0.9908230,       -1534.7570000,
 10824,           0.9908240,       -1534.6830000,
 10825,           0.9908250,       -1534.6120000,
 10826,           0.9908260,       -1534.5391000,
 10827,           0.9908270,       -1534.4650000,
 10828,           0.9908280,       -1534.3990000,
 10829,           0.9908290,       -1534.3244000,
 10830,           0.9908300,       -1534.2524000,
 10831,           0.9908310,       -1534.1810000,
 10832,           0.9908320,       -1534.1110000,
 10833,           0.9908330,       -1534.0383000,
 10834,           0.9908340,       -1533.9640000,
 10835,           0.9908350,       -1533.8933000,
 10836,           0.9908360,       -1533.8193000,
 10837,           0.9908370,       -1533.7510000,
 10838,           0.9908380,       -1533.6790000,
 10839,           0.9908390,       -1533.6050000,
 10840,           0.9908400,       -1533.5320000,
 10841,           0.9908410,       -1533.4650000,
 10842,           0.9908420,       -1533.3910000,
 10843,           0.9908430,       -1533.3170000,
 10844,           0.9908440,       -1533.2452000,
 10845,           0.9908450,       -1533.1730000,
 10846,           0.9908460,       -1533.1030000,
 10847,           0.9908470,       -1533.0291000,
 10848,           0.9908480,       -1532.9570000,
 10849,           0.9908490,       -1532.8850000,
 10850,           0.9908500,       -1532.8154000,
 10851,           0.9908510,       -1532.7430000,
 10852,           0.9908520,       -1532.6691000,
 10853,           0.9908530,       -1532.5950000,
 10854,           0.9908540,       -1532.5250000,
 10855,           0.9908550,       -1532.4560000,
 10856,           0.9908560,       -1532.3802000,
 10857,           0.9908570,       -1532.3094000,
 10858,           0.9908580,       -1532.2352000,
 10859,           0.9908590,       -1532.1663000,
 10860,           0.9908600,       -1532.0930000,
 10861,           0.9908610,       -1532.0214000,
 10862,           0.9908620,       -1531.9470000,
 10863,           0.9908630,       -1531.8740000,
 10864,           0.9908640,       -1531.8070000,
 10865,           0.9908650,       -1531.7324000,
 10866,           0.9908660,       -1531.6580000,
 10867,           0.9908670,       -1531.5861000,
 10868,           0.9908680,       -1531.5180000,
 10869,           0.9908690,       -1531.4434000,
 10870,           0.9908700,       -1531.3720000,
 10871,           0.9908710,       -1531.2980000,
 10872,           0.9908720,       -1531.2230000,
 10873,           0.9908730,       -1531.1540000,
 10874,           0.9908740,       -1531.0830000,
 10875,           0.9908750,       -1531.0090000,
 10876,           0.9908760,       -1530.9331000,
 10877,           0.9908770,       -1530.8670000,
 10878,           0.9908780,       -1530.7940000,
 10879,           0.9908790,       -1530.7190000,
 10880,           0.9908800,       -1530.6470000,
 10881,           0.9908810,       -1530.5730000,
 10882,           0.9908820,       -1530.5023000,
 10883,           0.9908830,       -1530.4284000,
 10884,           0.9908840,       -1530.3574000,
 10885,           0.9908850,       -1530.2832000,
 10886,           0.9908860,       -1530.2120000,
 10887,           0.9908870,       -1530.1410000,
 10888,           0.9908880,       -1530.0680000,
 10889,           0.9908890,       -1529.9930000,
 10890,           0.9908900,       -1529.9204000,
 10891,           0.9908910,       -1529.8513000,
 10892,           0.9908920,       -1529.7770000,
 10893,           0.9908930,       -1529.7054000,
 10894,           0.9908940,       -1529.6310000,
 10895,           0.9908950,       -1529.5600000,
 10896,           0.9908960,       -1529.4860000,
 10897,           0.9908970,       -1529.4150000,
 10898,           0.9908980,       -1529.3410000,
 10899,           0.9908990,       -1529.2660000,
 10900,           0.9909000,       -1529.1980000,
 10901,           0.9909010,       -1529.1232000,
 10902,           0.9909020,       -1529.0493000,
 10903,           0.9909030,       -1528.9780000,
 10904,           0.9909040,       -1528.9080000,
 10905,           0.9909050,       -1528.8320000,
 10906,           0.9909060,       -1528.7610000,
 10907,           0.9909070,       -1528.6873000,
 10908,           0.9909080,       -1528.6124000,
 10909,           0.9909090,       -1528.5413000,
 10910,           0.9909100,       -1528.4700000,
 10911,           0.9909110,       -1528.3950000,
 10912,           0.9909120,       -1528.3210000,
 10913,           0.9909130,       -1528.2531000,
 10914,           0.9909140,       -1528.1782000,
 10915,           0.9909150,       -1528.1030000,
 10916,           0.9909160,       -1528.0270000,
 10917,           0.9909170,       -1527.9500000,
 10918,           0.9909180,       -1527.8760000,
 10919,           0.9909190,       -1527.7970000,
 10920,           0.9909200,       -1527.7210000,
 10921,           0.9909210,       -1527.6430000,
 10922,           0.9909220,       -1527.5693000,
 10923,           0.9909230,       -1527.4940000,
 10924,           0.9909240,       -1527.4150000,
 10925,           0.9909250,       -1527.3370000,
 10926,           0.9909260,       -1527.2610000,
 10927,           0.9909270,       -1527.1883000,
 10928,           0.9909280,       -1527.1090000,
 10929,           0.9909290,       -1527.0330000,
 10930,           0.9909300,       -1526.9540000,
 10931,           0.9909310,       -1526.8810000,
 10932,           0.9909320,       -1526.8034000,
 10933,           0.9909330,       -1526.7270000,
 10934,           0.9909340,       -1526.6490000,
 10935,           0.9909350,       -1526.5710000,
 10936,           0.9909360,       -1526.4990000,
 10937,           0.9909370,       -1526.4220000,
 10938,           0.9909380,       -1526.3430000,
 10939,           0.9909390,       -1526.2662000,
 10940,           0.9909400,       -1526.1934000,
 10941,           0.9909410,       -1526.1150000,
 10942,           0.9909420,       -1526.0364000,
 10943,           0.9909430,       -1525.9614000,
 10944,           0.9909440,       -1525.8830000,
 10945,           0.9909450,       -1525.8082000,
 10946,           0.9909460,       -1525.7324000,
 10947,           0.9909470,       -1525.6560000,
 10948,           0.9909480,       -1525.5773000,
 10949,           0.9909490,       -1525.5060000,
 10950,           0.9909500,       -1525.4272000,
 10951,           0.9909510,       -1525.3490000,
 10952,           0.9909520,       -1525.2740000,
 10953,           0.9909530,       -1525.1960000,
 10954,           0.9909540,       -1525.1210000,
 10955,           0.9909550,       -1525.0433000,
 10956,           0.9909560,       -1524.9670000,
 10957,           0.9909570,       -1524.8890000,
 10958,           0.9909580,       -1524.8150000,
 10959,           0.9909590,       -1524.7401000,
 10960,           0.9909600,       -1524.6604000,
 10961,           0.9909610,       -1524.5823000,
 10962,           0.9909620,       -1524.5080000,
 10963,           0.9909630,       -1524.4333000,
 10964,           0.9909640,       -1524.3550000,
 10965,           0.9909650,       -1524.2770000,
 10966,           0.9909660,       -1524.2000000,
 10967,           0.9909670,       -1524.1290000,
 10968,           0.9909680,       -1524.0500000,
 10969,           0.9909690,       -1523.9740000,
 10970,           0.9909700,       -1523.8950000,
 10971,           0.9909710,       -1523.8170000,
 10972,           0.9909720,       -1523.7470000,
 10973,           0.9909730,       -1523.6680000,
 10974,           0.9909740,       -1523.5893000,
 10975,           0.9909750,       -1523.5102000,
 10976,           0.9909760,       -1523.4400000,
 10977,           0.9909770,       -1523.3620000,
 10978,           0.9909780,       -1523.2833000,
 10979,           0.9909790,       -1523.2082000,
 10980,           0.9909800,       -1523.1290000,
 10981,           0.9909810,       -1523.0551000,
 10982,           0.9909820,       -1522.9810000,
 10983,           0.9909830,       -1522.9020000,
 10984,           0.9909840,       -1522.8230000,
 10985,           0.9909850,       -1522.7530000,
 10986,           0.9909860,       -1522.6740000,
 10987,           0.9909870,       -1522.5950000,
 10988,           0.9909880,       -1522.5180000,
 10989,           0.9909890,       -1522.4420000,
 10990,           0.9909900,       -1522.3680000,
 10991,           0.9909910,       -1522.2900000,
 10992,           0.9909920,       -1522.2140000,
 10993,           0.9909930,       -1522.1364000,
 10994,           0.9909940,       -1522.0620000,
 10995,           0.9909950,       -1521.9863000,
 10996,           0.9909960,       -1521.9082000,
 10997,           0.9909970,       -1521.8300000,
 10998,           0.9909980,       -1521.7520000,
 10999,           0.9909990,       -1521.6820000,
 11000,           0.9910000,       -1521.6030000,
 11001,           0.9910010,       -1521.5240000,
 11002,           0.9910020,       -1521.4480000,
 11003,           0.9910030,       -1521.3760000,
 11004,           0.9910040,       -1521.2970000,
 11005,           0.9910050,       -1521.2214000,
 11006,           0.9910060,       -1521.1423000,
 11007,           0.9910070,       -1521.0690000,
 11008,           0.9910080,       -1520.9913000,
 11009,           0.9910090,       -1520.9154000,
 11010,           0.9910100,       -1520.8370000,
 11011,           0.9910110,       -1520.7590000,
 11012,           0.9910120,       -1520.6874000,
 11013,           0.9910130,       -1520.6091000,
 11014,           0.9910140,       -1520.5322000,
 11015,           0.9910150,       -1520.4552000,
 11016,           0.9910160,       -1520.3820000,
 11017,           0.9910170,       -1520.3040000,
 11018,           0.9910180,       -1520.2244000,
 11019,           0.9910190,       -1520.1492000,
 11020,           0.9910200,       -1520.0720000,
 11021,           0.9910210,       -1519.9980000,
 11022,           0.9910220,       -1519.9220000,
 11023,           0.9910230,       -1519.8440000,
 11024,           0.9910240,       -1519.7670000,
 11025,           0.9910250,       -1519.6950000,
 11026,           0.9910260,       -1519.6171000,
 11027,           0.9910270,       -1519.5380000,
 11028,           0.9910280,       -1519.4591000,
 11029,           0.9910290,       -1519.3854000,
 11030,           0.9910300,       -1519.3111000,
 11031,           0.9910310,       -1519.2330000,
 11032,           0.9910320,       -1519.1572000,
 11033,           0.9910330,       -1519.0780000,
 11034,           0.9910340,       -1519.0040000,
 11035,           0.9910350,       -1518.9293000,
 11036,           0.9910360,       -1518.8513000,
 11037,           0.9910370,       -1518.7730000,
 11038,           0.9910380,       -1518.6970000,
 11039,           0.9910390,       -1518.6224000,
 11040,           0.9910400,       -1518.5460000,
 11041,           0.9910410,       -1518.4680000,
 11042,           0.9910420,       -1518.3914000,
 11043,           0.9910430,       -1518.3172000,
 11044,           0.9910440,       -1518.2391000,
 11045,           0.9910450,       -1518.1640000,
 11046,           0.9910460,       -1518.0860000,
 11047,           0.9910470,       -1518.0070000,
 11048,           0.9910480,       -1517.9340000,
 11049,           0.9910490,       -1517.8580000,
 11050,           0.9910500,       -1517.7790000,
 11051,           0.9910510,       -1517.7020000,
 11052,           0.9910520,       -1517.6310000,
 11053,           0.9910530,       -1517.5521000,
 11054,           0.9910540,       -1517.4740000,
 11055,           0.9910550,       -1517.3990000,
 11056,           0.9910560,       -1517.3200000,
 11057,           0.9910570,       -1517.2470000,
 11058,           0.9910580,       -1517.1720000,
 11059,           0.9910590,       -1517.0931000,
 11060,           0.9910600,       -1517.0150000,
 11061,           0.9910610,       -1516.9400000,
 11062,           0.9910620,       -1516.8670000,
 11063,           0.9910630,       -1516.7874000,
 11064,           0.9910640,       -1516.7090000,
 11065,           0.9910650,       -1516.6331000,
 11066,           0.9910660,       -1516.5592000,
 11067,           0.9910670,       -1516.4822000,
 11068,           0.9910680,       -1516.4070000,
 11069,           0.9910690,       -1516.3280000,
 11070,           0.9910700,       -1516.2542000,
 11071,           0.9910710,       -1516.1760000,
 11072,           0.9910720,       -1516.1000000,
 11073,           0.9910730,       -1516.0231000,
 11074,           0.9910740,       -1515.9440000,
 11075,           0.9910750,       -1515.8730000,
 11076,           0.9910760,       -1515.7950000,
 11077,           0.9910770,       -1515.7160000,
 11078,           0.9910780,       -1515.6412000,
 11079,           0.9910790,       -1515.5680000,
 11080,           0.9910800,       -1515.4900000,
 11081,           0.9910810,       -1515.4110000,
 11082,           0.9910820,       -1515.3350000,
 11083,           0.9910830,       -1515.2570000,
 11084,           0.9910840,       -1515.1840000,
 11085,           0.9910850,       -1515.1083000,
 11086,           0.9910860,       -1515.0300000,
 11087,           0.9910870,       -1514.9520000,
 11088,           0.9910880,       -1514.8780000,
 11089,           0.9910890,       -1514.8031000,
 11090,           0.9910900,       -1514.7244000,
 11091,           0.9910910,       -1514.6464000,
 11092,           0.9910920,       -1514.5701000,
 11093,           0.9910930,       -1514.4970000,
 11094,           0.9910940,       -1514.4180000,
 11095,           0.9910950,       -1514.3432000,
 11096,           0.9910960,       -1514.2660000,
 11097,           0.9910970,       -1514.1914000,
 11098,           0.9910980,       -1514.1140000,
 11099,           0.9910990,       -1514.0370000,
 11100,           0.9911000,       -1513.9610000,
 11101,           0.9911010,       -1513.8822000,
 11102,           0.9911020,       -1513.8103000,
 11103,           0.9911030,       -1513.7324000,
 11104,           0.9911040,       -1513.6540000,
 11105,           0.9911050,       -1513.5780000,
 11106,           0.9911060,       -1504.8782000,
 11107,           0.9911070,       -1504.8002000,
 11108,           0.9911080,       -1504.7224000,
 11109,           0.9911090,       -1504.6453000,
 11110,           0.9911100,       -1504.5673000,
 11111,           0.9911110,       -1504.4940000,
 11112,           0.9911120,       -1504.4190000,
 11113,           0.9911130,       -1504.3400000,
 11114,           0.9911140,       -1504.2620000,
 11115,           0.9911150,       -1504.1900000,
 11116,           0.9911160,       -1504.1113000,
 11117,           0.9911170,       -1504.0350000,
 11118,           0.9911180,       -1503.9554000,
 11119,           0.9911190,       -1503.8800000,
 11120,           0.9911200,       -1503.8054000,
 11121,           0.9911210,       -1503.7270000,
 11122,           0.9911220,       -1503.6511000,
 11123,           0.9911230,       -1503.5750000,
 11124,           0.9911240,       -1503.5000000,
 11125,           0.9911250,       -1503.4240000,
 11126,           0.9911260,       -1503.3460000,
 11127,           0.9911270,       -1503.2670000,
 11128,           0.9911280,       -1503.1900000,
 11129,           0.9911290,       -1503.1190000,
 11130,           0.9911300,       -1503.0400000,
 11131,           0.9911310,       -1502.9620000,
 11132,           0.9911320,       -1502.8861000,
 11133,           0.9911330,       -1502.8120000,
 11134,           0.9911340,       -1502.7340000,
 11135,           0.9911350,       -1502.6583000,
 11136,           0.9911360,       -1502.5800000,
 11137,           0.9911370,       -1502.5012000,
 11138,           0.9911380,       -1502.4270000,
 11139,           0.9911390,       -1502.3511000,
 11140,           0.9911400,       -1502.2740000,
 11141,           0.9911410,       -1502.1970000,
 11142,           0.9911420,       -1502.1240000,
 11143,           0.9911430,       -1502.0460000,
 11144,           0.9911440,       -1501.9670000,
 11145,           0.9911450,       -1501.8881000,
 11146,           0.9911460,       -1501.8150000,
 11147,           0.9911470,       -1501.7403000,
 11148,           0.9911480,       -1501.6621000,
 11149,           0.9911490,       -1501.5854000,
 11150,           0.9911500,       -1501.5073000,
 11151,           0.9911510,       -1501.4330000,
 11152,           0.9911520,       -1501.3590000,
 11153,           0.9911530,       -1501.2802000,
 11154,           0.9911540,       -1501.2020000,
 11155,           0.9911550,       -1501.1230000,
 11156,           0.9911560,       -1501.0520000,
 11157,           0.9911570,       -1500.9733000,
 11158,           0.9911580,       -1500.8960000,
 11159,           0.9911590,       -1500.8210000,
 11160,           0.9911600,       -1500.7460000,
 11161,           0.9911610,       -1500.6680000,
 11162,           0.9911620,       -1500.5920000,
 11163,           0.9911630,       -1500.5142000,
 11164,           0.9911640,       -1500.4362000,
 11165,           0.9911650,       -1500.3623000,
 11166,           0.9911660,       -1500.2870000,
 11167,           0.9911670,       -1500.2070000,
 11168,           0.9911680,       -1500.1300000,
 11169,           0.9911690,       -1500.0580000,
 11170,           0.9911700,       -1499.9804000,
 11171,           0.9911710,       -1499.9030000,
 11172,           0.9911720,       -1499.8234000,
 11173,           0.9911730,       -1499.7480000,
 11174,           0.9911740,       -1499.6740000,
 11175,           0.9911750,       -1499.5970000,
 11176,           0.9911760,       -1499.5210000,
 11177,           0.9911770,       -1499.4430000,
 11178,           0.9911780,       -1499.3682000,
 11179,           0.9911790,       -1499.2930000,
 11180,           0.9911800,       -1499.2140000,
 11181,           0.9911810,       -1499.1370000,
