Iteration,phi,lnL
 16430,           0.9964300,       -1645.4523000,
 16431,           0.9964310,       -1645.4310000,
 16432,           0.9964320,       -1645.4120000,
 16433,           0.9964330,       -1645.3930000,
 16434,           0.9964340,       -1645.3752000,
 16435,           0.9964350,       -1645.3533000,
 16436,           0.9964360,       -1645.3331000,
 16437,           0.9964370,       -1645.3104000,
 16438,           0.9964380,       -1645.2920000,
 16439,           0.9964390,       -1645.2720000,
 16440,           0.9964400,       -1645.2530000,
 16441,           0.9964410,       -1645.2320000,
 16442,           0.9964420,       -1645.2132000,
 16443,           0.9964430,       -1645.1940000,
 16444,           0.9964440,       -1645.1740000,
 16445,           0.9964450,       -1645.1540000,
 16446,           0.9964460,       -1645.1322000,
 16447,           0.9964470,       -1645.1124000,
 16448,           0.9964480,       -1645.0930000,
 16449,           0.9964490,       -1645.0733000,
 16450,           0.9964500,       -1645.0560000,
 16451,           0.9964510,       -1645.0361000,
 16452,           0.9964520,       -1645.0170000,
 16453,           0.9964530,       -1644.9970000,
 16454,           0.9964540,       -1644.9770000,
 16455,           0.9964550,       -1644.9560000,
 16456,           0.9964560,       -1644.9360000,
 16457,           0.9964570,       -1644.9180000,
 16458,           0.9964580,       -1644.9001000,
 16459,           0.9964590,       -1644.8810000,
 16460,           0.9964600,       -1644.8592000,
 16461,           0.9964610,       -1644.8402000,
 16462,           0.9964620,       -1644.8210000,
 16463,           0.9964630,       -1644.8000000,
 16464,           0.9964640,       -1644.7803000,
 16465,           0.9964650,       -1644.7600000,
 16466,           0.9964660,       -1644.7424000,
 16467,           0.9964670,       -1644.7243000,
 16468,           0.9964680,       -1644.7050000,
 16469,           0.9964690,       -1644.6844000,
 16470,           0.9964700,       -1644.6670000,
 16471,           0.9964710,       -1644.6460000,
 16472,           0.9964720,       -1644.6264000,
 16473,           0.9964730,       -1644.6062000,
 16474,           0.9964740,       -1644.5880000,
 16475,           0.9964750,       -1644.5710000,
 16476,           0.9964760,       -1644.5520000,
 16477,           0.9964770,       -1644.5303000,
 16478,           0.9964780,       -1644.5110000,
 16479,           0.9964790,       -1644.4940000,
 16480,           0.9964800,       -1644.4721000,
 16481,           0.9964810,       -1644.4540000,
 16482,           0.9964820,       -1644.4334000,
 16483,           0.9964830,       -1644.4144000,
 16484,           0.9964840,       -1644.3981000,
 16485,           0.9964850,       -1644.3784000,
 16486,           0.9964860,       -1644.3580000,
 16487,           0.9964870,       -1644.3402000,
 16488,           0.9964880,       -1644.3210000,
 16489,           0.9964890,       -1644.3030000,
 16490,           0.9964900,       -1644.2822000,
 16491,           0.9964910,       -1644.2631000,
 16492,           0.9964920,       -1644.2454000,
 16493,           0.9964930,       -1644.2290000,
 16494,           0.9964940,       -1644.2082000,
 16495,           0.9964950,       -1644.1883000,
 16496,           0.9964960,       -1644.1694000,
 16497,           0.9964970,       -1644.1501000,
 16498,           0.9964980,       -1644.1320000,
 16499,           0.9964990,       -1644.1123000,
 16500,           0.9965000,       -1644.0930000,
 16501,           0.9965010,       -1644.0764000,
 16502,           0.9965020,       -1644.0600000,
 16503,           0.9965030,       -1644.0394000,
 16504,           0.9965040,       -1644.0201000,
 16505,           0.9965050,       -1644.0000000,
 16506,           0.9965060,       -1643.9831000,
 16507,           0.9965070,       -1643.9640000,
 16508,           0.9965080,       -1643.9460000,
 16509,           0.9965090,       -1643.9290000,
 16510,           0.9965100,       -1643.9080000,
 16511,           0.9965110,       -1643.8902000,
 16512,           0.9965120,       -1643.8720000,
 16513,           0.9965130,       -1643.8524000,
 16514,           0.9965140,       -1643.8330000,
 16515,           0.9965150,       -1643.8173000,
 16516,           0.9965160,       -1643.7971000,
 16517,           0.9965170,       -1643.7783000,
 16518,           0.9965180,       -1643.7611000,
 16519,           0.9965190,       -1643.7440000,
 16520,           0.9965200,       -1643.7250000,
 16521,           0.9965210,       -1643.7061000,
 16522,           0.9965220,       -1643.6871000,
 16523,           0.9965230,       -1643.6693000,
 16524,           0.9965240,       -1643.6510000,
 16525,           0.9965250,       -1643.6310000,
 16526,           0.9965260,       -1643.6170000,
 16527,           0.9965270,       -1643.5970000,
 16528,           0.9965280,       -1643.5782000,
 16529,           0.9965290,       -1643.5610000,
 16530,           0.9965300,       -1643.5430000,
 16531,           0.9965310,       -1643.5240000,
 16532,           0.9965320,       -1643.5050000,
 16533,           0.9965330,       -1643.4874000,
 16534,           0.9965340,       -1643.4691000,
 16535,           0.9965350,       -1643.4530000,
 16536,           0.9965360,       -1643.4350000,
 16537,           0.9965370,       -1643.4160000,
 16538,           0.9965380,       -1643.3974000,
 16539,           0.9965390,       -1643.3800000,
 16540,           0.9965400,       -1643.3603000,
 16541,           0.9965410,       -1643.3420000,
 16542,           0.9965420,       -1643.3240000,
 16543,           0.9965430,       -1643.3072000,
 16544,           0.9965440,       -1643.2901000,
 16545,           0.9965450,       -1643.2740000,
 16546,           0.9965460,       -1643.2551000,
 16547,           0.9965470,       -1643.2380000,
 16548,           0.9965480,       -1643.2183000,
 16549,           0.9965490,       -1643.2000000,
 16550,           0.9965500,       -1643.1812000,
 16551,           0.9965510,       -1643.1640000,
 16552,           0.9965520,       -1643.1490000,
 16553,           0.9965530,       -1643.1301000,
 16554,           0.9965540,       -1643.1124000,
 16555,           0.9965550,       -1643.0954000,
 16556,           0.9965560,       -1643.0770000,
 16557,           0.9965570,       -1643.0592000,
 16558,           0.9965580,       -1643.0410000,
 16559,           0.9965590,       -1643.0224000,
 16560,           0.9965600,       -1643.0060000,
 16561,           0.9965610,       -1642.9903000,
 16562,           0.9965620,       -1642.9730000,
 16563,           0.9965630,       -1642.9550000,
 16564,           0.9965640,       -1642.9372000,
 16565,           0.9965650,       -1642.9200000,
 16566,           0.9965660,       -1642.9012000,
 16567,           0.9965670,       -1642.8850000,
 16568,           0.9965680,       -1642.8653000,
 16569,           0.9965690,       -1642.8513000,
 16570,           0.9965700,       -1642.8322000,
 16571,           0.9965710,       -1642.8160000,
 16572,           0.9965720,       -1642.7980000,
 16573,           0.9965730,       -1642.7824000,
 16574,           0.9965740,       -1642.7620000,
 16575,           0.9965750,       -1642.7442000,
 16576,           0.9965760,       -1642.7270000,
 16577,           0.9965770,       -1642.7082000,
 16578,           0.9965780,       -1642.6960000,
 16579,           0.9965790,       -1642.6770000,
 16580,           0.9965800,       -1642.6600000,
 16581,           0.9965810,       -1642.6420000,
 16582,           0.9965820,       -1642.6260000,
 16583,           0.9965830,       -1642.6080000,
 16584,           0.9965840,       -1642.5920000,
 16585,           0.9965850,       -1642.5733000,
 16586,           0.9965860,       -1642.5560000,
 16587,           0.9965870,       -1642.5413000,
 16588,           0.9965880,       -1642.5240000,
 16589,           0.9965890,       -1642.5080000,
 16590,           0.9965900,       -1642.4891000,
 16591,           0.9965910,       -1642.4740000,
 16592,           0.9965920,       -1642.4552000,
 16593,           0.9965930,       -1642.4380000,
 16594,           0.9965940,       -1642.4200000,
 16595,           0.9965950,       -1642.4030000,
 16596,           0.9965960,       -1642.3900000,
 16597,           0.9965970,       -1642.3710000,
 16598,           0.9965980,       -1642.3550000,
 16599,           0.9965990,       -1642.3370000,
 16600,           0.9966000,       -1642.3210000,
 16601,           0.9966010,       -1642.3030000,
 16602,           0.9966020,       -1642.2872000,
 16603,           0.9966030,       -1642.2700000,
 16604,           0.9966040,       -1642.2552000,
 16605,           0.9966050,       -1642.2380000,
 16606,           0.9966060,       -1642.2220000,
 16607,           0.9966070,       -1642.2041000,
 16608,           0.9966080,       -1642.1873000,
 16609,           0.9966090,       -1642.1700000,
 16610,           0.9966100,       -1642.1533000,
 16611,           0.9966110,       -1642.1370000,
 16612,           0.9966120,       -1642.1200000,
 16613,           0.9966130,       -1642.1063000,
 16614,           0.9966140,       -1642.0882000,
 16615,           0.9966150,       -1642.0732000,
 16616,           0.9966160,       -1642.0560000,
 16617,           0.9966170,       -1642.0402000,
 16618,           0.9966180,       -1642.0230000,
 16619,           0.9966190,       -1642.0050000,
 16620,           0.9966200,       -1641.9884000,
 16621,           0.9966210,       -1641.9713000,
 16622,           0.9966220,       -1641.9590000,
 16623,           0.9966230,       -1641.9420000,
 16624,           0.9966240,       -1641.9260000,
 16625,           0.9966250,       -1641.9084000,
 16626,           0.9966260,       -1641.8940000,
 16627,           0.9966270,       -1641.8770000,
 16628,           0.9966280,       -1641.8610000,
 16629,           0.9966290,       -1641.8420000,
 16630,           0.9966300,       -1641.8250000,
 16631,           0.9966310,       -1641.8123000,
 16632,           0.9966320,       -1641.7970000,
 16633,           0.9966330,       -1641.7801000,
 16634,           0.9966340,       -1641.7630000,
 16635,           0.9966350,       -1641.7470000,
 16636,           0.9966360,       -1641.7310000,
 16637,           0.9966370,       -1641.7160000,
 16638,           0.9966380,       -1641.6981000,
 16639,           0.9966390,       -1641.6821000,
 16640,           0.9966400,       -1641.6690000,
 16641,           0.9966410,       -1641.6530000,
 16642,           0.9966420,       -1641.6364000,
 16643,           0.9966430,       -1641.6192000,
 16644,           0.9966440,       -1641.6040000,
 16645,           0.9966450,       -1641.5870000,
 16646,           0.9966460,       -1641.5723000,
 16647,           0.9966470,       -1641.5544000,
 16648,           0.9966480,       -1641.5404000,
 16649,           0.9966490,       -1641.5260000,
 16650,           0.9966500,       -1641.5101000,
 16651,           0.9966510,       -1641.4950000,
 16652,           0.9966520,       -1641.4772000,
 16653,           0.9966530,       -1641.4622000,
 16654,           0.9966540,       -1641.4462000,
 16655,           0.9966550,       -1641.4300000,
 16656,           0.9966560,       -1641.4140000,
 16657,           0.9966570,       -1641.4030000,
 16658,           0.9966580,       -1641.3860000,
 16659,           0.9966590,       -1641.3700000,
 16660,           0.9966600,       -1641.3540000,
 16661,           0.9966610,       -1641.3371000,
 16662,           0.9966620,       -1641.3230000,
 16663,           0.9966630,       -1641.3070000,
 16664,           0.9966640,       -1641.2920000,
 16665,           0.9966650,       -1641.2752000,
 16666,           0.9966660,       -1641.2630000,
 16667,           0.9966670,       -1641.2464000,
 16668,           0.9966680,       -1641.2310000,
 16669,           0.9966690,       -1641.2160000,
 16670,           0.9966700,       -1641.1992000,
 16671,           0.9966710,       -1641.1840000,
 16672,           0.9966720,       -1641.1682000,
 16673,           0.9966730,       -1632.4610000,
 16674,           0.9966740,       -1632.4432000,
 16675,           0.9966750,       -1632.4312000,
 16676,           0.9966760,       -1632.4151000,
 16677,           0.9966770,       -1632.4000000,
 16678,           0.9966780,       -1632.3852000,
 16679,           0.9966790,       -1632.3690000,
 16680,           0.9966800,       -1632.3540000,
 16681,           0.9966810,       -1632.3370000,
 16682,           0.9966820,       -1632.3212000,
 16683,           0.9966830,       -1632.3060000,
 16684,           0.9966840,       -1632.2950000,
 16685,           0.9966850,       -1632.2780000,
 16686,           0.9966860,       -1632.2630000,
 16687,           0.9966870,       -1632.2480000,
 16688,           0.9966880,       -1632.2330000,
 16689,           0.9966890,       -1632.2170000,
 16690,           0.9966900,       -1632.2000000,
 16691,           0.9966910,       -1632.1860000,
 16692,           0.9966920,       -1632.1710000,
 16693,           0.9966930,       -1632.1582000,
 16694,           0.9966940,       -1632.1422000,
 16695,           0.9966950,       -1632.1280000,
 16696,           0.9966960,       -1632.1130000,
 16697,           0.9966970,       -1632.0960000,
 16698,           0.9966980,       -1632.0821000,
 16699,           0.9966990,       -1632.0671000,
 16700,           0.9967000,       -1632.0540000,
 16701,           0.9967010,       -1632.0360000,
 16702,           0.9967020,       -1632.0230000,
 16703,           0.9967030,       -1632.0090000,
 16704,           0.9967040,       -1631.9932000,
 16705,           0.9967050,       -1631.9790000,
 16706,           0.9967060,       -1631.9640000,
 16707,           0.9967070,       -1631.9500000,
 16708,           0.9967080,       -1631.9340000,
 16709,           0.9967090,       -1631.9200000,
 16710,           0.9967100,       -1631.9040000,
 16711,           0.9967110,       -1631.8912000,
 16712,           0.9967120,       -1631.8780000,
 16713,           0.9967130,       -1631.8624000,
 16714,           0.9967140,       -1631.8480000,
 16715,           0.9967150,       -1631.8321000,
 16716,           0.9967160,       -1631.8180000,
 16717,           0.9967170,       -1631.8030000,
 16718,           0.9967180,       -1631.7890000,
 16719,           0.9967190,       -1631.7734000,
 16720,           0.9967200,       -1631.7603000,
 16721,           0.9967210,       -1631.7470000,
 16722,           0.9967220,       -1631.7320000,
 16723,           0.9967230,       -1631.7190000,
 16724,           0.9967240,       -1631.7040000,
 16725,           0.9967250,       -1631.6882000,
 16726,           0.9967260,       -1631.6750000,
 16727,           0.9967270,       -1631.6590000,
 16728,           0.9967280,       -1631.6441000,
 16729,           0.9967290,       -1631.6301000,
 16730,           0.9967300,       -1631.6190000,
 16731,           0.9967310,       -1631.6040000,
 16732,           0.9967320,       -1631.5890000,
 16733,           0.9967330,       -1631.5750000,
 16734,           0.9967340,       -1631.5620000,
 16735,           0.9967350,       -1631.5474000,
 16736,           0.9967360,       -1631.5320000,
 16737,           0.9967370,       -1631.5190000,
 16738,           0.9967380,       -1631.5034000,
 16739,           0.9967390,       -1631.4920000,
 16740,           0.9967400,       -1631.4782000,
 16741,           0.9967410,       -1631.4650000,
 16742,           0.9967420,       -1631.4500000,
 16743,           0.9967430,       -1631.4344000,
 16744,           0.9967440,       -1631.4211000,
 16745,           0.9967450,       -1631.4072000,
 16746,           0.9967460,       -1631.3930000,
 16747,           0.9967470,       -1631.3790000,
 16748,           0.9967480,       -1631.3684000,
 16749,           0.9967490,       -1631.3540000,
 16750,           0.9967500,       -1631.3381000,
 16751,           0.9967510,       -1631.3250000,
 16752,           0.9967520,       -1631.3104000,
 16753,           0.9967530,       -1631.2983000,
 16754,           0.9967540,       -1631.2823000,
 16755,           0.9967550,       -1631.2710000,
 16756,           0.9967560,       -1631.2564000,
 16757,           0.9967570,       -1631.2440000,
 16758,           0.9967580,       -1631.2320000,
 16759,           0.9967590,       -1631.2170000,
 16760,           0.9967600,       -1631.2020000,
 16761,           0.9967610,       -1631.1880000,
 16762,           0.9967620,       -1631.1774000,
 16763,           0.9967630,       -1631.1612000,
 16764,           0.9967640,       -1631.1490000,
 16765,           0.9967650,       -1631.1350000,
 16766,           0.9967660,       -1631.1250000,
 16767,           0.9967670,       -1631.1100000,
 16768,           0.9967680,       -1631.0954000,
 16769,           0.9967690,       -1631.0830000,
 16770,           0.9967700,       -1631.0680000,
 16771,           0.9967710,       -1631.0563000,
 16772,           0.9967720,       -1631.0422000,
 16773,           0.9967730,       -1631.0290000,
 16774,           0.9967740,       -1631.0150000,
 16775,           0.9967750,       -1631.0050000,
 16776,           0.9967760,       -1630.9920000,
 16777,           0.9967770,       -1630.9770000,
 16778,           0.9967780,       -1630.9650000,
 16779,           0.9967790,       -1630.9501000,
 16780,           0.9967800,       -1630.9370000,
 16781,           0.9967810,       -1630.9240000,
 16782,           0.9967820,       -1630.9101000,
 16783,           0.9967830,       -1630.8980000,
 16784,           0.9967840,       -1630.8840000,
 16785,           0.9967850,       -1630.8750000,
 16786,           0.9967860,       -1630.8610000,
 16787,           0.9967870,       -1630.8460000,
 16788,           0.9967880,       -1630.8350000,
 16789,           0.9967890,       -1630.8222000,
 16790,           0.9967900,       -1630.8094000,
 16791,           0.9967910,       -1630.7950000,
 16792,           0.9967920,       -1630.7813000,
 16793,           0.9967930,       -1630.7690000,
 16794,           0.9967940,       -1630.7584000,
 16795,           0.9967950,       -1630.7450000,
 16796,           0.9967960,       -1630.7330000,
 16797,           0.9967970,       -1630.7190000,
 16798,           0.9967980,       -1630.7070000,
 16799,           0.9967990,       -1630.6944000,
 16800,           0.9968000,       -1630.6820000,
 16801,           0.9968010,       -1630.6670000,
 16802,           0.9968020,       -1630.6563000,
 16803,           0.9968030,       -1630.6453000,
 16804,           0.9968040,       -1630.6330000,
 16805,           0.9968050,       -1630.6193000,
 16806,           0.9968060,       -1630.6074000,
 16807,           0.9968070,       -1630.5943000,
 16808,           0.9968080,       -1630.5810000,
 16809,           0.9968090,       -1630.5700000,
 16810,           0.9968100,       -1630.5550000,
 16811,           0.9968110,       -1630.5440000,
 16812,           0.9968120,       -1630.5310000,
 16813,           0.9968130,       -1630.5220000,
 16814,           0.9968140,       -1630.5080000,
 16815,           0.9968150,       -1630.4950000,
 16816,           0.9968160,       -1630.4831000,
 16817,           0.9968170,       -1630.4713000,
 16818,           0.9968180,       -1630.4593000,
 16819,           0.9968190,       -1630.4470000,
 16820,           0.9968200,       -1630.4350000,
 16821,           0.9968210,       -1630.4213000,
 16822,           0.9968220,       -1630.4123000,
 16823,           0.9968230,       -1630.4000000,
 16824,           0.9968240,       -1630.3862000,
 16825,           0.9968250,       -1630.3752000,
 16826,           0.9968260,       -1630.3621000,
 16827,           0.9968270,       -1630.3494000,
 16828,           0.9968280,       -1630.3380000,
 16829,           0.9968290,       -1630.3251000,
 16830,           0.9968300,       -1630.3140000,
 16831,           0.9968310,       -1630.3040000,
 16832,           0.9968320,       -1630.2921000,
 16833,           0.9968330,       -1630.2800000,
 16834,           0.9968340,       -1630.2681000,
 16835,           0.9968350,       -1630.2570000,
 16836,           0.9968360,       -1630.2430000,
 16837,           0.9968370,       -1630.2330000,
 16838,           0.9968380,       -1630.2190000,
 16839,           0.9968390,       -1630.2092000,
 16840,           0.9968400,       -1630.1970000,
 16841,           0.9968410,       -1630.1851000,
 16842,           0.9968420,       -1630.1744000,
 16843,           0.9968430,       -1630.1640000,
 16844,           0.9968440,       -1630.1520000,
 16845,           0.9968450,       -1630.1390000,
 16846,           0.9968460,       -1630.1281000,
 16847,           0.9968470,       -1630.1160000,
 16848,           0.9968480,       -1630.1050000,
 16849,           0.9968490,       -1630.0920000,
 16850,           0.9968500,       -1630.0833000,
 16851,           0.9968510,       -1630.0722000,
 16852,           0.9968520,       -1630.0603000,
 16853,           0.9968530,       -1630.0480000,
 16854,           0.9968540,       -1630.0370000,
 16855,           0.9968550,       -1630.0250000,
 16856,           0.9968560,       -1630.0140000,
 16857,           0.9968570,       -1630.0020000,
 16858,           0.9968580,       -1629.9914000,
 16859,           0.9968590,       -1629.9792000,
 16860,           0.9968600,       -1629.9700000,
 16861,           0.9968610,       -1629.9593000,
 16862,           0.9968620,       -1629.9470000,
 16863,           0.9968630,       -1629.9370000,
 16864,           0.9968640,       -1629.9250000,
 16865,           0.9968650,       -1629.9123000,
 16866,           0.9968660,       -1629.9030000,
 16867,           0.9968670,       -1629.8910000,
 16868,           0.9968680,       -1629.8790000,
 16869,           0.9968690,       -1629.8710000,
 16870,           0.9968700,       -1629.8610000,
 16871,           0.9968710,       -1629.8490000,
 16872,           0.9968720,       -1629.8374000,
 16873,           0.9968730,       -1629.8262000,
 16874,           0.9968740,       -1629.8144000,
 16875,           0.9968750,       -1629.8060000,
 16876,           0.9968760,       -1629.7940000,
 16877,           0.9968770,       -1629.7824000,
 16878,           0.9968780,       -1629.7710000,
 16879,           0.9968790,       -1629.7623000,
 16880,           0.9968800,       -1629.7530000,
 16881,           0.9968810,       -1629.7414000,
 16882,           0.9968820,       -1629.7310000,
 16883,           0.9968830,       -1629.7200000,
 16884,           0.9968840,       -1629.7080000,
 16885,           0.9968850,       -1629.6983000,
 16886,           0.9968860,       -1629.6860000,
 16887,           0.9968870,       -1629.6762000,
 16888,           0.9968880,       -1629.6673000,
 16889,           0.9968890,       -1629.6580000,
 16890,           0.9968900,       -1629.6470000,
 16891,           0.9968910,       -1629.6350000,
 16892,           0.9968920,       -1629.6260000,
 16893,           0.9968930,       -1629.6150000,
 16894,           0.9968940,       -1629.6042000,
 16895,           0.9968950,       -1629.5940000,
 16896,           0.9968960,       -1629.5820000,
 16897,           0.9968970,       -1629.5721000,
 16898,           0.9968980,       -1629.5642000,
 16899,           0.9968990,       -1629.5550000,
 16900,           0.9969000,       -1629.5430000,
 16901,           0.9969010,       -1629.5330000,
 16902,           0.9969020,       -1629.5220000,
 16903,           0.9969030,       -1629.5120000,
 16904,           0.9969040,       -1629.5020000,
 16905,           0.9969050,       -1629.4910000,
 16906,           0.9969060,       -1629.4820000,
 16907,           0.9969070,       -1629.4710000,
 16908,           0.9969080,       -1629.4621000,
 16909,           0.9969090,       -1629.4530000,
 16910,           0.9969100,       -1629.4440000,
 16911,           0.9969110,       -1629.4332000,
 16912,           0.9969120,       -1629.4222000,
 16913,           0.9969130,       -1629.4120000,
 16914,           0.9969140,       -1629.4010000,
 16915,           0.9969150,       -1629.3914000,
 16916,           0.9969160,       -1629.3830000,
 16917,           0.9969170,       -1629.3750000,
 16918,           0.9969180,       -1629.3660000,
 16919,           0.9969190,       -1629.3542000,
 16920,           0.9969200,       -1629.3441000,
 16921,           0.9969210,       -1629.3360000,
 16922,           0.9969220,       -1629.3233000,
 16923,           0.9969230,       -1629.3150000,
 16924,           0.9969240,       -1629.3044000,
 16925,           0.9969250,       -1629.2940000,
 16926,           0.9969260,       -1629.2860000,
 16927,           0.9969270,       -1629.2780000,
 16928,           0.9969280,       -1629.2694000,
 16929,           0.9969290,       -1629.2602000,
 16930,           0.9969300,       -1629.2480000,
 16931,           0.9969310,       -1629.2393000,
 16932,           0.9969320,       -1629.2294000,
 16933,           0.9969330,       -1629.2202000,
 16934,           0.9969340,       -1629.2110000,
 16935,           0.9969350,       -1629.2000000,
 16936,           0.9969360,       -1629.1920000,
 16937,           0.9969370,       -1629.1850000,
 16938,           0.9969380,       -1629.1750000,
 16939,           0.9969390,       -1629.1650000,
 16940,           0.9969400,       -1629.1560000,
 16941,           0.9969410,       -1629.1470000,
 16942,           0.9969420,       -1629.1370000,
 16943,           0.9969430,       -1629.1280000,
 16944,           0.9969440,       -1629.1180000,
 16945,           0.9969450,       -1629.1094000,
 16946,           0.9969460,       -1629.1020000,
 16947,           0.9969470,       -1629.0924000,
 16948,           0.9969480,       -1629.0842000,
 16949,           0.9969490,       -1629.0750000,
 16950,           0.9969500,       -1629.0671000,
 16951,           0.9969510,       -1629.0570000,
 16952,           0.9969520,       -1629.0470000,
 16953,           0.9969530,       -1629.0380000,
 16954,           0.9969540,       -1629.0290000,
 16955,           0.9969550,       -1629.0213000,
 16956,           0.9969560,       -1629.0133000,
 16957,           0.9969570,       -1629.0040000,
 16958,           0.9969580,       -1628.9950000,
 16959,           0.9969590,       -1628.9871000,
 16960,           0.9969600,       -1628.9783000,
 16961,           0.9969610,       -1628.9690000,
 16962,           0.9969620,       -1628.9594000,
 16963,           0.9969630,       -1628.9511000,
 16964,           0.9969640,       -1628.9420000,
 16965,           0.9969650,       -1628.9323000,
 16966,           0.9969660,       -1628.9272000,
 16967,           0.9969670,       -1628.9190000,
 16968,           0.9969680,       -1628.9100000,
 16969,           0.9969690,       -1628.9010000,
 16970,           0.9969700,       -1628.8930000,
 16971,           0.9969710,       -1628.8820000,
 16972,           0.9969720,       -1628.8760000,
 16973,           0.9969730,       -1628.8670000,
 16974,           0.9969740,       -1628.8570000,
 16975,           0.9969750,       -1628.8500000,
 16976,           0.9969760,       -1628.8424000,
 16977,           0.9969770,       -1628.8350000,
 16978,           0.9969780,       -1628.8262000,
 16979,           0.9969790,       -1628.8170000,
 16980,           0.9969800,       -1628.8093000,
 16981,           0.9969810,       -1628.8000000,
 16982,           0.9969820,       -1628.7933000,
 16983,           0.9969830,       -1628.7861000,
 16984,           0.9969840,       -1628.7751000,
 16985,           0.9969850,       -1628.7681000,
 16986,           0.9969860,       -1628.7622000,
 16987,           0.9969870,       -1628.7540000,
 16988,           0.9969880,       -1628.7454000,
 16989,           0.9969890,       -1628.7370000,
 16990,           0.9969900,       -1628.7290000,
 16991,           0.9969910,       -1628.7220000,
 16992,           0.9969920,       -1628.7142000,
 16993,           0.9969930,       -1628.7050000,
 16994,           0.9969940,       -1628.6964000,
 16995,           0.9969950,       -1628.6903000,
 16996,           0.9969960,       -1628.6830000,
 16997,           0.9969970,       -1628.6762000,
 16998,           0.9969980,       -1628.6680000,
 16999,           0.9969990,       -1628.6602000,
 17000,           0.9970000,       -1628.6530000,
 17001,           0.9970010,       -1628.6431000,
 17002,           0.9970020,       -1628.6380000,
 17003,           0.9970030,       -1628.6290000,
 17004,           0.9970040,       -1628.6200000,
 17005,           0.9970050,       -1628.6160000,
 17006,           0.9970060,       -1628.6070000,
 17007,           0.9970070,       -1628.6011000,
 17008,           0.9970080,       -1628.5920000,
 17009,           0.9970090,       -1628.5841000,
 17010,           0.9970100,       -1628.5773000,
 17011,           0.9970110,       -1628.5690000,
 17012,           0.9970120,       -1628.5633000,
 17013,           0.9970130,       -1628.5552000,
 17014,           0.9970140,       -1628.5470000,
 17015,           0.9970150,       -1628.5430000,
 17016,           0.9970160,       -1628.5344000,
 17017,           0.9970170,       -1628.5280000,
 17018,           0.9970180,       -1628.5190000,
 17019,           0.9970190,       -1628.5114000,
 17020,           0.9970200,       -1628.5052000,
 17021,           0.9970210,       -1628.4970000,
 17022,           0.9970220,       -1628.4920000,
 17023,           0.9970230,       -1628.4830000,
 17024,           0.9970240,       -1628.4750000,
 17025,           0.9970250,       -1628.4710000,
 17026,           0.9970260,       -1628.4643000,
 17027,           0.9970270,       -1628.4580000,
 17028,           0.9970280,       -1628.4504000,
 17029,           0.9970290,       -1628.4420000,
 17030,           0.9970300,       -1628.4362000,
 17031,           0.9970310,       -1628.4290000,
 17032,           0.9970320,       -1628.4220000,
 17033,           0.9970330,       -1628.4150000,
 17034,           0.9970340,       -1628.4072000,
 17035,           0.9970350,       -1628.4034000,
 17036,           0.9970360,       -1628.3970000,
 17037,           0.9970370,       -1628.3900000,
 17038,           0.9970380,       -1628.3834000,
 17039,           0.9970390,       -1628.3750000,
 17040,           0.9970400,       -1628.3700000,
 17041,           0.9970410,       -1628.3621000,
 17042,           0.9970420,       -1628.3554000,
 17043,           0.9970430,       -1628.3490000,
 17044,           0.9970440,       -1628.3400000,
 17045,           0.9970450,       -1628.3363000,
 17046,           0.9970460,       -1628.3310000,
 17047,           0.9970470,       -1628.3260000,
 17048,           0.9970480,       -1628.3180000,
 17049,           0.9970490,       -1628.3110000,
 17050,           0.9970500,       -1628.3051000,
 17051,           0.9970510,       -1628.2983000,
 17052,           0.9970520,       -1628.2930000,
 17053,           0.9970530,       -1628.2850000,
 17054,           0.9970540,       -1628.2790000,
 17055,           0.9970550,       -1628.2730000,
 17056,           0.9970560,       -1628.2691000,
 17057,           0.9970570,       -1628.2620000,
 17058,           0.9970580,       -1628.2570000,
 17059,           0.9970590,       -1628.2510000,
 17060,           0.9970600,       -1628.2440000,
 17061,           0.9970610,       -1628.2370000,
 17062,           0.9970620,       -1628.2300000,
 17063,           0.9970630,       -1628.2253000,
 17064,           0.9970640,       -1628.2180000,
 17065,           0.9970650,       -1628.2140000,
 17066,           0.9970660,       -1628.2093000,
 17067,           0.9970670,       -1628.2032000,
 17068,           0.9970680,       -1628.1983000,
 17069,           0.9970690,       -1628.1900000,
 17070,           0.9970700,       -1628.1870000,
 17071,           0.9970710,       -1628.1800000,
 17072,           0.9970720,       -1628.1740000,
 17073,           0.9970730,       -1628.1680000,
 17074,           0.9970740,       -1628.1612000,
 17075,           0.9970750,       -1628.1561000,
 17076,           0.9970760,       -1628.1530000,
 17077,           0.9970770,       -1628.1470000,
 17078,           0.9970780,       -1628.1420000,
 17079,           0.9970790,       -1628.1360000,
 17080,           0.9970800,       -1628.1291000,
 17081,           0.9970810,       -1628.1242000,
 17082,           0.9970820,       -1628.1180000,
 17083,           0.9970830,       -1628.1130000,
 17084,           0.9970840,       -1628.1070000,
 17085,           0.9970850,       -1628.1011000,
 17086,           0.9970860,       -1628.0990000,
 17087,           0.9970870,       -1628.0930000,
 17088,           0.9970880,       -1628.0883000,
 17089,           0.9970890,       -1628.0830000,
 17090,           0.9970900,       -1628.0771000,
 17091,           0.9970910,       -1628.0722000,
 17092,           0.9970920,       -1628.0664000,
 17093,           0.9970930,       -1628.0620000,
 17094,           0.9970940,       -1628.0554000,
 17095,           0.9970950,       -1628.0500000,
