Iteration,phi,lnL
  8615,           0.9886150,       -2210.1491000,
  8616,           0.9886160,       -2210.1100000,
  8617,           0.9886170,       -2210.0660000,
  8618,           0.9886180,       -2210.0280000,
  8619,           0.9886190,       -2209.9840000,
  8620,           0.9886200,       -2209.9450000,
  8621,           0.9886210,       -2209.9040000,
  8622,           0.9886220,       -2209.8640000,
  8623,           0.9886230,       -2209.8203000,
  8624,           0.9886240,       -2209.7830000,
  8625,           0.9886250,       -2209.7412000,
  8626,           0.9886260,       -2209.7010000,
  8627,           0.9886270,       -2209.6590000,
  8628,           0.9886280,       -2209.6191000,
  8629,           0.9886290,       -2209.5770000,
  8630,           0.9886300,       -2209.5350000,
  8631,           0.9886310,       -2209.4930000,
  8632,           0.9886320,       -2209.4541000,
  8633,           0.9886330,       -2209.4121000,
  8634,           0.9886340,       -2209.3740000,
  8635,           0.9886350,       -2209.3310000,
  8636,           0.9886360,       -2209.2890000,
  8637,           0.9886370,       -2209.2510000,
  8638,           0.9886380,       -2209.2090000,
  8639,           0.9886390,       -2209.1680000,
  8640,           0.9886400,       -2209.1270000,
  8641,           0.9886410,       -2209.0844000,
  8642,           0.9886420,       -2209.0470000,
  8643,           0.9886430,       -2209.0043000,
  8644,           0.9886440,       -2208.9640000,
  8645,           0.9886450,       -2208.9223000,
  8646,           0.9886460,       -2208.8840000,
  8647,           0.9886470,       -2208.8440000,
  8648,           0.9886480,       -2208.8020000,
  8649,           0.9886490,       -2208.7600000,
  8650,           0.9886500,       -2208.7190000,
  8651,           0.9886510,       -2208.6791000,
  8652,           0.9886520,       -2208.6372000,
  8653,           0.9886530,       -2208.5960000,
  8654,           0.9886540,       -2208.5522000,
  8655,           0.9886550,       -2208.5153000,
  8656,           0.9886560,       -2208.4740000,
  8657,           0.9886570,       -2208.4310000,
  8658,           0.9886580,       -2208.3920000,
  8659,           0.9886590,       -2208.3490000,
  8660,           0.9886600,       -2208.3120000,
  8661,           0.9886610,       -2208.2702000,
  8662,           0.9886620,       -2208.2292000,
  8663,           0.9886630,       -2208.1870000,
  8664,           0.9886640,       -2208.1480000,
  8665,           0.9886650,       -2208.1050000,
  8666,           0.9886660,       -2208.0671000,
  8667,           0.9886670,       -2208.0231000,
  8668,           0.9886680,       -2207.9843000,
  8669,           0.9886690,       -2207.9423000,
  8670,           0.9886700,       -2207.9011000,
  8671,           0.9886710,       -2207.8620000,
  8672,           0.9886720,       -2207.8212000,
  8673,           0.9886730,       -2207.7792000,
  8674,           0.9886740,       -2207.7410000,
  8675,           0.9886750,       -2207.6984000,
  8676,           0.9886760,       -2207.6572000,
  8677,           0.9886770,       -2207.6142000,
  8678,           0.9886780,       -2207.5761000,
  8679,           0.9886790,       -2207.5351000,
  8680,           0.9886800,       -2207.4930000,
  8681,           0.9886810,       -2207.4523000,
  8682,           0.9886820,       -2207.4143000,
  8683,           0.9886830,       -2207.3700000,
  8684,           0.9886840,       -2207.3330000,
  8685,           0.9886850,       -2207.2873000,
  8686,           0.9886860,       -2207.2480000,
  8687,           0.9886870,       -2207.2094000,
  8688,           0.9886880,       -2207.1684000,
  8689,           0.9886890,       -2207.1280000,
  8690,           0.9886900,       -2207.0854000,
  8691,           0.9886910,       -2207.0451000,
  8692,           0.9886920,       -2207.0061000,
  8693,           0.9886930,       -2206.9650000,
  8694,           0.9886940,       -2206.9233000,
  8695,           0.9886950,       -2206.8813000,
  8696,           0.9886960,       -2206.8420000,
  8697,           0.9886970,       -2206.8024000,
  8698,           0.9886980,       -2206.7590000,
  8699,           0.9886990,       -2206.7194000,
  8700,           0.9887000,       -2206.6801000,
  8701,           0.9887010,       -2206.6400000,
  8702,           0.9887020,       -2206.5954000,
  8703,           0.9887030,       -2206.5563000,
  8704,           0.9887040,       -2206.5130000,
  8705,           0.9887050,       -2206.4763000,
  8706,           0.9887060,       -2206.4340000,
  8707,           0.9887070,       -2206.3930000,
  8708,           0.9887080,       -2206.3522000,
  8709,           0.9887090,       -2206.3122000,
  8710,           0.9887100,       -2206.2730000,
  8711,           0.9887110,       -2206.2320000,
  8712,           0.9887120,       -2206.1870000,
  8713,           0.9887130,       -2206.1500000,
  8714,           0.9887140,       -2206.1080000,
  8715,           0.9887150,       -2206.0680000,
  8716,           0.9887160,       -2206.0261000,
  8717,           0.9887170,       -2205.9851000,
  8718,           0.9887180,       -2205.9470000,
  8719,           0.9887190,       -2205.9060000,
  8720,           0.9887200,       -2205.8623000,
  8721,           0.9887210,       -2205.8250000,
  8722,           0.9887220,       -2205.7812000,
  8723,           0.9887230,       -2205.7421000,
  8724,           0.9887240,       -2205.7010000,
  8725,           0.9887250,       -2205.6604000,
  8726,           0.9887260,       -2205.6203000,
  8727,           0.9887270,       -2205.5803000,
  8728,           0.9887280,       -2205.5383000,
  8729,           0.9887290,       -2205.4970000,
  8730,           0.9887300,       -2205.4570000,
  8731,           0.9887310,       -2205.4140000,
  8732,           0.9887320,       -2205.3774000,
  8733,           0.9887330,       -2205.3352000,
  8734,           0.9887340,       -2205.2950000,
  8735,           0.9887350,       -2205.2540000,
  8736,           0.9887360,       -2205.2150000,
  8737,           0.9887370,       -2205.1730000,
  8738,           0.9887380,       -2205.1313000,
  8739,           0.9887390,       -2205.0900000,
  8740,           0.9887400,       -2205.0500000,
  8741,           0.9887410,       -2205.0100000,
  8742,           0.9887420,       -2204.9721000,
  8743,           0.9887430,       -2204.9282000,
  8744,           0.9887440,       -2204.8850000,
  8745,           0.9887450,       -2204.8471000,
  8746,           0.9887460,       -2204.8081000,
  8747,           0.9887470,       -2204.7651000,
  8748,           0.9887480,       -2204.7270000,
  8749,           0.9887490,       -2204.6804000,
  8750,           0.9887500,       -2204.6440000,
  8751,           0.9887510,       -2204.6020000,
  8752,           0.9887520,       -2204.5610000,
  8753,           0.9887530,       -2204.5210000,
  8754,           0.9887540,       -2204.4824000,
  8755,           0.9887550,       -2204.4411000,
  8756,           0.9887560,       -2204.4010000,
  8757,           0.9887570,       -2204.3554000,
  8758,           0.9887580,       -2204.3181000,
  8759,           0.9887590,       -2204.2790000,
  8760,           0.9887600,       -2204.2370000,
  8761,           0.9887610,       -2204.1970000,
  8762,           0.9887620,       -2204.1560000,
  8763,           0.9887630,       -2204.1170000,
  8764,           0.9887640,       -2204.0751000,
  8765,           0.9887650,       -2204.0332000,
  8766,           0.9887660,       -2203.9940000,
  8767,           0.9887670,       -2203.9510000,
  8768,           0.9887680,       -2203.9130000,
  8769,           0.9887690,       -2203.8740000,
  8770,           0.9887700,       -2203.8300000,
  8771,           0.9887710,       -2203.7910000,
  8772,           0.9887720,       -2203.7510000,
  8773,           0.9887730,       -2203.7094000,
  8774,           0.9887740,       -2203.6680000,
  8775,           0.9887750,       -2203.6271000,
  8776,           0.9887760,       -2203.5834000,
  8777,           0.9887770,       -2203.5480000,
  8778,           0.9887780,       -2203.5043000,
  8779,           0.9887790,       -2203.4670000,
  8780,           0.9887800,       -2203.4230000,
  8781,           0.9887810,       -2203.3840000,
  8782,           0.9887820,       -2203.3452000,
  8783,           0.9887830,       -2203.3040000,
  8784,           0.9887840,       -2203.2604000,
  8785,           0.9887850,       -2203.2230000,
  8786,           0.9887860,       -2203.1800000,
  8787,           0.9887870,       -2203.1430000,
  8788,           0.9887880,       -2203.1003000,
  8789,           0.9887890,       -2203.0573000,
  8790,           0.9887900,       -2203.0202000,
  8791,           0.9887910,       -2202.9794000,
  8792,           0.9887920,       -2202.9370000,
  8793,           0.9887930,       -2202.8984000,
  8794,           0.9887940,       -2202.8550000,
  8795,           0.9887950,       -2202.8171000,
  8796,           0.9887960,       -2202.7751000,
  8797,           0.9887970,       -2202.7340000,
  8798,           0.9887980,       -2202.6960000,
  8799,           0.9887990,       -2202.6542000,
  8800,           0.9888000,       -2202.6130000,
  8801,           0.9888010,       -2202.5740000,
  8802,           0.9888020,       -2202.5330000,
  8803,           0.9888030,       -2202.4914000,
  8804,           0.9888040,       -2202.4521000,
  8805,           0.9888050,       -2202.4110000,
  8806,           0.9888060,       -2202.3703000,
  8807,           0.9888070,       -2202.3290000,
  8808,           0.9888080,       -2202.2910000,
  8809,           0.9888090,       -2202.2500000,
  8810,           0.9888100,       -2202.2070000,
  8811,           0.9888110,       -2202.1670000,
  8812,           0.9888120,       -2202.1270000,
  8813,           0.9888130,       -2202.0871000,
  8814,           0.9888140,       -2202.0471000,
  8815,           0.9888150,       -2202.0051000,
  8816,           0.9888160,       -2201.9633000,
  8817,           0.9888170,       -2201.9243000,
  8818,           0.9888180,       -2201.8833000,
  8819,           0.9888190,       -2201.8444000,
  8820,           0.9888200,       -2201.8034000,
  8821,           0.9888210,       -2201.7604000,
  8822,           0.9888220,       -2201.7250000,
  8823,           0.9888230,       -2201.6831000,
  8824,           0.9888240,       -2201.6400000,
  8825,           0.9888250,       -2201.6003000,
  8826,           0.9888260,       -2201.5600000,
  8827,           0.9888270,       -2201.5210000,
  8828,           0.9888280,       -2201.4794000,
  8829,           0.9888290,       -2201.4374000,
  8830,           0.9888300,       -2201.3990000,
  8831,           0.9888310,       -2201.3590000,
  8832,           0.9888320,       -2201.3161000,
  8833,           0.9888330,       -2201.2770000,
  8834,           0.9888340,       -2201.2350000,
  8835,           0.9888350,       -2201.1990000,
  8836,           0.9888360,       -2201.1552000,
  8837,           0.9888370,       -2201.1142000,
  8838,           0.9888380,       -2201.0742000,
  8839,           0.9888390,       -2201.0351000,
  8840,           0.9888400,       -2200.9930000,
  8841,           0.9888410,       -2200.9523000,
  8842,           0.9888420,       -2200.9133000,
  8843,           0.9888430,       -2200.8720000,
  8844,           0.9888440,       -2200.8332000,
  8845,           0.9888450,       -2200.7920000,
  8846,           0.9888460,       -2200.7530000,
  8847,           0.9888470,       -2200.7092000,
  8848,           0.9888480,       -2200.6720000,
  8849,           0.9888490,       -2200.6300000,
  8850,           0.9888500,       -2200.5893000,
  8851,           0.9888510,       -2200.5490000,
  8852,           0.9888520,       -2200.5090000,
  8853,           0.9888530,       -2200.4680000,
  8854,           0.9888540,       -2200.4274000,
  8855,           0.9888550,       -2200.3850000,
  8856,           0.9888560,       -2200.3464000,
  8857,           0.9888570,       -2200.3080000,
  8858,           0.9888580,       -2200.2660000,
  8859,           0.9888590,       -2200.2260000,
  8860,           0.9888600,       -2200.1850000,
  8861,           0.9888610,       -2200.1420000,
  8862,           0.9888620,       -2200.1060000,
  8863,           0.9888630,       -2200.0644000,
  8864,           0.9888640,       -2200.0222000,
  8865,           0.9888650,       -2199.9830000,
  8866,           0.9888660,       -2199.9440000,
  8867,           0.9888670,       -2199.9050000,
  8868,           0.9888680,       -2199.8630000,
  8869,           0.9888690,       -2199.8210000,
  8870,           0.9888700,       -2199.7800000,
  8871,           0.9888710,       -2199.7420000,
  8872,           0.9888720,       -2199.7001000,
  8873,           0.9888730,       -2199.6590000,
  8874,           0.9888740,       -2199.6184000,
  8875,           0.9888750,       -2199.5800000,
  8876,           0.9888760,       -2199.5400000,
  8877,           0.9888770,       -2199.4980000,
  8878,           0.9888780,       -2199.4582000,
  8879,           0.9888790,       -2199.4160000,
  8880,           0.9888800,       -2199.3774000,
  8881,           0.9888810,       -2199.3371000,
  8882,           0.9888820,       -2199.2960000,
  8883,           0.9888830,       -2199.2570000,
  8884,           0.9888840,       -2199.2172000,
  8885,           0.9888850,       -2199.1752000,
  8886,           0.9888860,       -2199.1370000,
  8887,           0.9888870,       -2199.0940000,
  8888,           0.9888880,       -2199.0530000,
  8889,           0.9888890,       -2199.0150000,
  8890,           0.9888900,       -2198.9724000,
  8891,           0.9888910,       -2198.9350000,
  8892,           0.9888920,       -2198.8920000,
  8893,           0.9888930,       -2198.8532000,
  8894,           0.9888940,       -2198.8130000,
  8895,           0.9888950,       -2198.7710000,
  8896,           0.9888960,       -2198.7302000,
  8897,           0.9888970,       -2198.6892000,
  8898,           0.9888980,       -2198.6510000,
  8899,           0.9888990,       -2198.6120000,
  8900,           0.9889000,       -2198.5690000,
  8901,           0.9889010,       -2198.5280000,
  8902,           0.9889020,       -2198.4902000,
  8903,           0.9889030,       -2198.4482000,
  8904,           0.9889040,       -2198.4064000,
  8905,           0.9889050,       -2198.3674000,
  8906,           0.9889060,       -2198.3251000,
  8907,           0.9889070,       -2198.2863000,
  8908,           0.9889080,       -2198.2470000,
  8909,           0.9889090,       -2198.2062000,
  8910,           0.9889100,       -2198.1672000,
  8911,           0.9889110,       -2198.1260000,
  8912,           0.9889120,       -2198.0844000,
  8913,           0.9889130,       -2198.0461000,
  8914,           0.9889140,       -2198.0043000,
  8915,           0.9889150,       -2197.9624000,
  8916,           0.9889160,       -2197.9250000,
  8917,           0.9889170,       -2197.8850000,
  8918,           0.9889180,       -2197.8442000,
  8919,           0.9889190,       -2197.8041000,
  8920,           0.9889200,       -2197.7634000,
  8921,           0.9889210,       -2197.7260000,
  8922,           0.9889220,       -2197.6823000,
  8923,           0.9889230,       -2197.6410000,
  8924,           0.9889240,       -2197.6010000,
  8925,           0.9889250,       -2197.5622000,
  8926,           0.9889260,       -2197.5222000,
  8927,           0.9889270,       -2197.4804000,
  8928,           0.9889280,       -2197.4384000,
  8929,           0.9889290,       -2197.4011000,
  8930,           0.9889300,       -2197.3610000,
  8931,           0.9889310,       -2197.3190000,
  8932,           0.9889320,       -2197.2810000,
  8933,           0.9889330,       -2197.2373000,
  8934,           0.9889340,       -2197.2004000,
  8935,           0.9889350,       -2197.1580000,
  8936,           0.9889360,       -2197.1170000,
  8937,           0.9889370,       -2197.0783000,
  8938,           0.9889380,       -2197.0400000,
  8939,           0.9889390,       -2196.9982000,
  8940,           0.9889400,       -2196.9590000,
  8941,           0.9889410,       -2196.9160000,
  8942,           0.9889420,       -2196.8774000,
  8943,           0.9889430,       -2196.8364000,
  8944,           0.9889440,       -2196.7961000,
  8945,           0.9889450,       -2196.7580000,
  8946,           0.9889460,       -2196.7160000,
  8947,           0.9889470,       -2196.6770000,
  8948,           0.9889480,       -2196.6360000,
  8949,           0.9889490,       -2196.5961000,
  8950,           0.9889500,       -2196.5520000,
  8951,           0.9889510,       -2196.5160000,
  8952,           0.9889520,       -2196.4760000,
  8953,           0.9889530,       -2196.4362000,
  8954,           0.9889540,       -2196.3920000,
  8955,           0.9889550,       -2196.3520000,
  8956,           0.9889560,       -2196.3140000,
  8957,           0.9889570,       -2196.2730000,
  8958,           0.9889580,       -2196.2330000,
  8959,           0.9889590,       -2196.1930000,
  8960,           0.9889600,       -2196.1520000,
  8961,           0.9889610,       -2196.1140000,
  8962,           0.9889620,       -2196.0730000,
  8963,           0.9889630,       -2196.0300000,
  8964,           0.9889640,       -2195.9934000,
  8965,           0.9889650,       -2195.9531000,
  8966,           0.9889660,       -2195.9110000,
  8967,           0.9889670,       -2195.8732000,
  8968,           0.9889680,       -2195.8300000,
  8969,           0.9889690,       -2195.7910000,
  8970,           0.9889700,       -2195.7520000,
  8971,           0.9889710,       -2195.7100000,
  8972,           0.9889720,       -2195.6710000,
  8973,           0.9889730,       -2195.6293000,
  8974,           0.9889740,       -2195.5920000,
  8975,           0.9889750,       -2195.5522000,
  8976,           0.9889760,       -2195.5090000,
  8977,           0.9889770,       -2195.4692000,
  8978,           0.9889780,       -2195.4301000,
  8979,           0.9889790,       -2195.3881000,
  8980,           0.9889800,       -2195.3500000,
  8981,           0.9889810,       -2195.3090000,
  8982,           0.9889820,       -2195.2661000,
  8983,           0.9889830,       -2195.2310000,
  8984,           0.9889840,       -2195.1900000,
  8985,           0.9889850,       -2195.1470000,
  8986,           0.9889860,       -2195.1080000,
  8987,           0.9889870,       -2195.0671000,
  8988,           0.9889880,       -2195.0290000,
  8989,           0.9889890,       -2194.9880000,
  8990,           0.9889900,       -2194.9450000,
  8991,           0.9889910,       -2194.9082000,
  8992,           0.9889920,       -2194.8671000,
  8993,           0.9889930,       -2194.8270000,
  8994,           0.9889940,       -2194.7870000,
  8995,           0.9889950,       -2194.7470000,
  8996,           0.9889960,       -2194.7040000,
  8997,           0.9889970,       -2194.6680000,
  8998,           0.9889980,       -2194.6260000,
  8999,           0.9889990,       -2194.5850000,
  9000,           0.9890000,       -2194.5460000,
  9001,           0.9890010,       -2194.5070000,
  9002,           0.9890020,       -2194.4682000,
  9003,           0.9890030,       -2194.4260000,
  9004,           0.9890040,       -2194.3840000,
  9005,           0.9890050,       -2194.3450000,
  9006,           0.9890060,       -2194.3060000,
  9007,           0.9890070,       -2194.2663000,
  9008,           0.9890080,       -2194.2260000,
  9009,           0.9890090,       -2194.1820000,
  9010,           0.9890100,       -2194.1460000,
  9011,           0.9890110,       -2194.1054000,
  9012,           0.9890120,       -2194.0620000,
  9013,           0.9890130,       -2194.0250000,
  9014,           0.9890140,       -2193.9830000,
  9015,           0.9890150,       -2193.9443000,
  9016,           0.9890160,       -2193.9040000,
  9017,           0.9890170,       -2193.8640000,
  9018,           0.9890180,       -2193.8230000,
  9019,           0.9890190,       -2193.7850000,
  9020,           0.9890200,       -2193.7421000,
  9021,           0.9890210,       -2193.7050000,
  9022,           0.9890220,       -2193.6623000,
  9023,           0.9890230,       -2193.6260000,
  9024,           0.9890240,       -2193.5854000,
  9025,           0.9890250,       -2193.5424000,
  9026,           0.9890260,       -2193.5040000,
  9027,           0.9890270,       -2193.4640000,
  9028,           0.9890280,       -2193.4230000,
  9029,           0.9890290,       -2193.3850000,
  9030,           0.9890300,       -2193.3422000,
  9031,           0.9890310,       -2193.3012000,
  9032,           0.9890320,       -2193.2650000,
  9033,           0.9890330,       -2193.2243000,
  9034,           0.9890340,       -2193.1830000,
  9035,           0.9890350,       -2193.1423000,
  9036,           0.9890360,       -2193.1030000,
  9037,           0.9890370,       -2193.0650000,
  9038,           0.9890380,       -2193.0234000,
  9039,           0.9890390,       -2192.9804000,
  9040,           0.9890400,       -2192.9431000,
  9041,           0.9890410,       -2192.9030000,
  9042,           0.9890420,       -2192.8623000,
  9043,           0.9890430,       -2192.8230000,
  9044,           0.9890440,       -2192.7832000,
  9045,           0.9890450,       -2192.7424000,
  9046,           0.9890460,       -2192.7033000,
  9047,           0.9890470,       -2192.6640000,
  9048,           0.9890480,       -2192.6230000,
  9049,           0.9890490,       -2192.5830000,
  9050,           0.9890500,       -2192.5424000,
  9051,           0.9890510,       -2192.5034000,
  9052,           0.9890520,       -2192.4630000,
  9053,           0.9890530,       -2192.4210000,
  9054,           0.9890540,       -2192.3803000,
  9055,           0.9890550,       -2192.3442000,
  9056,           0.9890560,       -2192.3041000,
  9057,           0.9890570,       -2192.2604000,
  9058,           0.9890580,       -2192.2230000,
  9059,           0.9890590,       -2192.1840000,
  9060,           0.9890600,       -2192.1433000,
  9061,           0.9890610,       -2192.1020000,
  9062,           0.9890620,       -2192.0640000,
  9063,           0.9890630,       -2192.0222000,
  9064,           0.9890640,       -2191.9850000,
  9065,           0.9890650,       -2191.9440000,
  9066,           0.9890660,       -2191.9030000,
  9067,           0.9890670,       -2191.8630000,
  9068,           0.9890680,       -2191.8240000,
  9069,           0.9890690,       -2191.7812000,
  9070,           0.9890700,       -2191.7430000,
  9071,           0.9890710,       -2191.7040000,
  9072,           0.9890720,       -2191.6610000,
  9073,           0.9890730,       -2191.6250000,
  9074,           0.9890740,       -2191.5820000,
  9075,           0.9890750,       -2191.5430000,
  9076,           0.9890760,       -2191.5020000,
  9077,           0.9890770,       -2191.4640000,
  9078,           0.9890780,       -2191.4230000,
  9079,           0.9890790,       -2191.3830000,
  9080,           0.9890800,       -2191.3432000,
  9081,           0.9890810,       -2191.3020000,
  9082,           0.9890820,       -2191.2640000,
  9083,           0.9890830,       -2191.2224000,
  9084,           0.9890840,       -2191.1830000,
  9085,           0.9890850,       -2191.1423000,
  9086,           0.9890860,       -2191.1052000,
  9087,           0.9890870,       -2191.0651000,
  9088,           0.9890880,       -2191.0220000,
  9089,           0.9890890,       -2190.9843000,
  9090,           0.9890900,       -2190.9430000,
  9091,           0.9890910,       -2190.9030000,
  9092,           0.9890920,       -2190.8650000,
  9093,           0.9890930,       -2190.8230000,
  9094,           0.9890940,       -2190.7860000,
  9095,           0.9890950,       -2190.7440000,
  9096,           0.9890960,       -2190.7053000,
  9097,           0.9890970,       -2190.6650000,
  9098,           0.9890980,       -2190.6240000,
  9099,           0.9890990,       -2190.5820000,
  9100,           0.9891000,       -2190.5454000,
  9101,           0.9891010,       -2190.5041000,
  9102,           0.9891020,       -2190.4633000,
  9103,           0.9891030,       -2190.4233000,
  9104,           0.9891040,       -2190.3854000,
  9105,           0.9891050,       -2190.3480000,
  9106,           0.9891060,       -2190.3051000,
  9107,           0.9891070,       -2190.2651000,
  9108,           0.9891080,       -2190.2243000,
  9109,           0.9891090,       -2190.1840000,
  9110,           0.9891100,       -2190.1450000,
  9111,           0.9891110,       -2190.1054000,
  9112,           0.9891120,       -2190.0642000,
  9113,           0.9891130,       -2190.0251000,
  9114,           0.9891140,       -2189.9870000,
  9115,           0.9891150,       -2189.9460000,
  9116,           0.9891160,       -2189.9052000,
  9117,           0.9891170,       -2189.8652000,
  9118,           0.9891180,       -2189.8281000,
  9119,           0.9891190,       -2189.7880000,
  9120,           0.9891200,       -2189.7451000,
  9121,           0.9891210,       -2189.7050000,
  9122,           0.9891220,       -2189.6680000,
  9123,           0.9891230,       -2189.6290000,
  9124,           0.9891240,       -2189.5861000,
  9125,           0.9891250,       -2189.5460000,
  9126,           0.9891260,       -2189.5063000,
  9127,           0.9891270,       -2189.4692000,
  9128,           0.9891280,       -2189.4290000,
  9129,           0.9891290,       -2189.3870000,
  9130,           0.9891300,       -2189.3480000,
  9131,           0.9891310,       -2189.3090000,
  9132,           0.9891320,       -2189.2661000,
  9133,           0.9891330,       -2189.2300000,
  9134,           0.9891340,       -2189.1870000,
  9135,           0.9891350,       -2189.1472000,
  9136,           0.9891360,       -2189.1090000,
  9137,           0.9891370,       -2189.0700000,
  9138,           0.9891380,       -2189.0290000,
  9139,           0.9891390,       -2188.9892000,
  9140,           0.9891400,       -2188.9490000,
  9141,           0.9891410,       -2188.9113000,
  9142,           0.9891420,       -2188.8701000,
  9143,           0.9891430,       -2188.8293000,
  9144,           0.9891440,       -2188.7910000,
  9145,           0.9891450,       -2188.7500000,
  9146,           0.9891460,       -2188.7100000,
  9147,           0.9891470,       -2188.6720000,
  9148,           0.9891480,       -2188.6291000,
  9149,           0.9891490,       -2188.5932000,
  9150,           0.9891500,       -2188.5520000,
  9151,           0.9891510,       -2188.5112000,
  9152,           0.9891520,       -2188.4710000,
  9153,           0.9891530,       -2188.4304000,
  9154,           0.9891540,       -2188.3930000,
  9155,           0.9891550,       -2188.3520000,
  9156,           0.9891560,       -2188.3130000,
  9157,           0.9891570,       -2188.2720000,
  9158,           0.9891580,       -2188.2340000,
  9159,           0.9891590,       -2188.1950000,
  9160,           0.9891600,       -2188.1540000,
  9161,           0.9891610,       -2188.1140000,
  9162,           0.9891620,       -2188.0700000,
  9163,           0.9891630,       -2188.0363000,
  9164,           0.9891640,       -2187.9941000,
  9165,           0.9891650,       -2187.9531000,
  9166,           0.9891660,       -2187.9150000,
  9167,           0.9891670,       -2187.8762000,
  9168,           0.9891680,       -2187.8350000,
  9169,           0.9891690,       -2187.7940000,
  9170,           0.9891700,       -2187.7560000,
  9171,           0.9891710,       -2187.7150000,
  9172,           0.9891720,       -2187.6780000,
  9173,           0.9891730,       -2187.6370000,
  9174,           0.9891740,       -2187.5961000,
  9175,           0.9891750,       -2187.5570000,
  9176,           0.9891760,       -2187.5170000,
  9177,           0.9891770,       -2187.4790000,
  9178,           0.9891780,       -2187.4380000,
  9179,           0.9891790,       -2187.3950000,
  9180,           0.9891800,       -2187.3590000,
  9181,           0.9891810,       -2187.3190000,
  9182,           0.9891820,       -2187.2790000,
  9183,           0.9891830,       -2187.2390000,
  9184,           0.9891840,       -2187.1990000,
  9185,           0.9891850,       -2187.1620000,
  9186,           0.9891860,       -2187.1203000,
  9187,           0.9891870,       -2187.0790000,
  9188,           0.9891880,       -2187.0410000,
  9189,           0.9891890,       -2186.9992000,
  9190,           0.9891900,       -2186.9594000,
  9191,           0.9891910,       -2186.9223000,
  9192,           0.9891920,       -2186.8801000,
  9193,           0.9891930,       -2186.8410000,
  9194,           0.9891940,       -2186.8030000,
  9195,           0.9891950,       -2186.7614000,
  9196,           0.9891960,       -2186.7240000,
  9197,           0.9891970,       -2186.6820000,
  9198,           0.9891980,       -2186.6413000,
  9199,           0.9891990,       -2186.6044000,
  9200,           0.9892000,       -2186.5654000,
  9201,           0.9892010,       -2186.5220000,
  9202,           0.9892020,       -2186.4850000,
  9203,           0.9892030,       -2186.4450000,
  9204,           0.9892040,       -2186.4062000,
  9205,           0.9892050,       -2186.3670000,
  9206,           0.9892060,       -2186.3230000,
  9207,           0.9892070,       -2186.2860000,
  9208,           0.9892080,       -2186.2480000,
  9209,           0.9892090,       -2186.2062000,
  9210,           0.9892100,       -2186.1670000,
  9211,           0.9892110,       -2186.1264000,
  9212,           0.9892120,       -2186.0874000,
  9213,           0.9892130,       -2186.0490000,
  9214,           0.9892140,       -2186.0080000,
  9215,           0.9892150,       -2185.9700000,
  9216,           0.9892160,       -2185.9294000,
  9217,           0.9892170,       -2185.8911000,
  9218,           0.9892180,       -2185.8503000,
  9219,           0.9892190,       -2185.8100000,
  9220,           0.9892200,       -2185.7683000,
  9221,           0.9892210,       -2185.7330000,
  9222,           0.9892220,       -2185.6910000,
  9223,           0.9892230,       -2185.6530000,
  9224,           0.9892240,       -2185.6130000,
  9225,           0.9892250,       -2185.5720000,
  9226,           0.9892260,       -2185.5344000,
  9227,           0.9892270,       -2185.4912000,
  9228,           0.9892280,       -2185.4520000,
  9229,           0.9892290,       -2185.4150000,
  9230,           0.9892300,       -2185.3740000,
  9231,           0.9892310,       -2185.3354000,
  9232,           0.9892320,       -2185.2941000,
  9233,           0.9892330,       -2185.2540000,
  9234,           0.9892340,       -2185.2150000,
  9235,           0.9892350,       -2185.1774000,
  9236,           0.9892360,       -2185.1360000,
  9237,           0.9892370,       -2185.0952000,
  9238,           0.9892380,       -2185.0560000,
  9239,           0.9892390,       -2185.0180000,
  9240,           0.9892400,       -2184.9810000,
  9241,           0.9892410,       -2184.9380000,
  9242,           0.9892420,       -2184.8994000,
  9243,           0.9892430,       -2184.8620000,
  9244,           0.9892440,       -2184.8210000,
  9245,           0.9892450,       -2184.7802000,
  9246,           0.9892460,       -2184.7400000,
  9247,           0.9892470,       -2184.6992000,
  9248,           0.9892480,       -2184.6620000,
  9249,           0.9892490,       -2184.6220000,
  9250,           0.9892500,       -2184.5820000,
  9251,           0.9892510,       -2184.5432000,
  9252,           0.9892520,       -2184.5041000,
  9253,           0.9892530,       -2184.4640000,
  9254,           0.9892540,       -2184.4260000,
  9255,           0.9892550,       -2184.3850000,
  9256,           0.9892560,       -2184.3422000,
  9257,           0.9892570,       -2184.3063000,
  9258,           0.9892580,       -2184.2663000,
  9259,           0.9892590,       -2184.2253000,
  9260,           0.9892600,       -2184.1860000,
  9261,           0.9892610,       -2184.1481000,
  9262,           0.9892620,       -2184.1080000,
  9263,           0.9892630,       -2184.0670000,
  9264,           0.9892640,       -2184.0280000,
  9265,           0.9892650,       -2183.9900000,
  9266,           0.9892660,       -2183.9523000,
  9267,           0.9892670,       -2183.9100000,
  9268,           0.9892680,       -2183.8713000,
  9269,           0.9892690,       -2183.8310000,
  9270,           0.9892700,       -2183.7910000,
  9271,           0.9892710,       -2183.7531000,
  9272,           0.9892720,       -2183.7130000,
  9273,           0.9892730,       -2183.6711000,
  9274,           0.9892740,       -2183.6320000,
  9275,           0.9892750,       -2183.5952000,
  9276,           0.9892760,       -2183.5544000,
  9277,           0.9892770,       -2183.5160000,
  9278,           0.9892780,       -2183.4731000,
  9279,           0.9892790,       -2183.4370000,
  9280,           0.9892800,       -2183.3960000,
