Iteration,phi,lnL
 14347,           0.9943470,       -3637.9010000,
 14348,           0.9943480,       -3637.8032000,
 14349,           0.9943490,       -3637.7120000,
 14350,           0.9943500,       -3637.6200000,
 14351,           0.9943510,       -3628.4300000,
 14352,           0.9943520,       -3628.3420000,
 14353,           0.9943530,       -3628.2500000,
 14354,           0.9943540,       -3628.1552000,
 14355,           0.9943550,       -3628.0632000,
 14356,           0.9943560,       -3627.9802000,
 14357,           0.9943570,       -3627.8864000,
 14358,           0.9943580,       -3627.7910000,
 14359,           0.9943590,       -3627.7001000,
 14360,           0.9943600,       -3627.6060000,
 14361,           0.9943610,       -3627.5190000,
 14362,           0.9943620,       -3627.4300000,
 14363,           0.9943630,       -3627.3330000,
 14364,           0.9943640,       -3627.2390000,
 14365,           0.9943650,       -3627.1500000,
 14366,           0.9943660,       -3627.0603000,
 14367,           0.9943670,       -3626.9740000,
 14368,           0.9943680,       -3626.8742000,
 14369,           0.9943690,       -3626.7890000,
 14370,           0.9943700,       -3626.6921000,
 14371,           0.9943710,       -3626.6040000,
 14372,           0.9943720,       -3626.5114000,
 14373,           0.9943730,       -3626.4230000,
 14374,           0.9943740,       -3626.3322000,
 14375,           0.9943750,       -3626.2390000,
 14376,           0.9943760,       -3626.1462000,
 14377,           0.9943770,       -3626.0580000,
 14378,           0.9943780,       -3625.9680000,
 14379,           0.9943790,       -3625.8750000,
 14380,           0.9943800,       -3625.7800000,
 14381,           0.9943810,       -3625.6900000,
 14382,           0.9943820,       -3625.5950000,
 14383,           0.9943830,       -3625.5160000,
 14384,           0.9943840,       -3625.4184000,
 14385,           0.9943850,       -3625.3260000,
 14386,           0.9943860,       -3625.2304000,
 14387,           0.9943870,       -3625.1450000,
 14388,           0.9943880,       -3625.0580000,
 14389,           0.9943890,       -3624.9630000,
 14390,           0.9943900,       -3624.8730000,
 14391,           0.9943910,       -3624.7780000,
 14392,           0.9943920,       -3624.6901000,
 14393,           0.9943930,       -3624.6000000,
 14394,           0.9943940,       -3624.5100000,
 14395,           0.9943950,       -3624.4160000,
 14396,           0.9943960,       -3624.3273000,
 14397,           0.9943970,       -3624.2330000,
 14398,           0.9943980,       -3624.1403000,
 14399,           0.9943990,       -3624.0502000,
 14400,           0.9944000,       -3623.9570000,
 14401,           0.9944010,       -3623.8701000,
 14402,           0.9944020,       -3623.7792000,
 14403,           0.9944030,       -3623.6840000,
 14404,           0.9944040,       -3623.5993000,
 14405,           0.9944050,       -3623.5100000,
 14406,           0.9944060,       -3623.4152000,
 14407,           0.9944070,       -3623.3244000,
 14408,           0.9944080,       -3623.2300000,
 14409,           0.9944090,       -3623.1442000,
 14410,           0.9944100,       -3623.0540000,
 14411,           0.9944110,       -3622.9602000,
 14412,           0.9944120,       -3622.8710000,
 14413,           0.9944130,       -3622.7780000,
 14414,           0.9944140,       -3622.6892000,
 14415,           0.9944150,       -3622.6000000,
 14416,           0.9944160,       -3622.5092000,
 14417,           0.9944170,       -3622.4150000,
 14418,           0.9944180,       -3622.3244000,
 14419,           0.9944190,       -3622.2320000,
 14420,           0.9944200,       -3622.1464000,
 14421,           0.9944210,       -3622.0580000,
 14422,           0.9944220,       -3621.9621000,
 14423,           0.9944230,       -3621.8732000,
 14424,           0.9944240,       -3621.7820000,
 14425,           0.9944250,       -3621.6940000,
 14426,           0.9944260,       -3621.6013000,
 14427,           0.9944270,       -3621.5080000,
 14428,           0.9944280,       -3621.4220000,
 14429,           0.9944290,       -3621.3280000,
 14430,           0.9944300,       -3621.2373000,
 14431,           0.9944310,       -3621.1470000,
 14432,           0.9944320,       -3621.0612000,
 14433,           0.9944330,       -3620.9670000,
 14434,           0.9944340,       -3620.8762000,
 14435,           0.9944350,       -3620.7814000,
 14436,           0.9944360,       -3620.6930000,
 14437,           0.9944370,       -3620.6090000,
 14438,           0.9944380,       -3620.5144000,
 14439,           0.9944390,       -3620.4230000,
 14440,           0.9944400,       -3620.3250000,
 14441,           0.9944410,       -3620.2492000,
 14442,           0.9944420,       -3620.1550000,
 14443,           0.9944430,       -3620.0610000,
 14444,           0.9944440,       -3619.9680000,
 14445,           0.9944450,       -3619.8800000,
 14446,           0.9944460,       -3619.7890000,
 14447,           0.9944470,       -3619.7010000,
 14448,           0.9944480,       -3619.6100000,
 14449,           0.9944490,       -3619.5183000,
 14450,           0.9944500,       -3619.4290000,
 14451,           0.9944510,       -3619.3371000,
 14452,           0.9944520,       -3619.2492000,
 14453,           0.9944530,       -3619.1582000,
 14454,           0.9944540,       -3619.0651000,
 14455,           0.9944550,       -3618.9800000,
 14456,           0.9944560,       -3618.8880000,
 14457,           0.9944570,       -3618.7980000,
 14458,           0.9944580,       -3609.5840000,
 14459,           0.9944590,       -3609.4963000,
 14460,           0.9944600,       -3609.4084000,
 14461,           0.9944610,       -3609.3122000,
 14462,           0.9944620,       -3609.2172000,
 14463,           0.9944630,       -3609.1340000,
 14464,           0.9944640,       -3609.0480000,
 14465,           0.9944650,       -3608.9553000,
 14466,           0.9944660,       -3608.8613000,
 14467,           0.9944670,       -3608.7680000,
 14468,           0.9944680,       -3608.6870000,
 14469,           0.9944690,       -3608.5940000,
 14470,           0.9944700,       -3608.5030000,
 14471,           0.9944710,       -3608.4100000,
 14472,           0.9944720,       -3608.3181000,
 14473,           0.9944730,       -3608.2280000,
 14474,           0.9944740,       -3608.1440000,
 14475,           0.9944750,       -3608.0540000,
 14476,           0.9944760,       -3607.9580000,
 14477,           0.9944770,       -3607.8701000,
 14478,           0.9944780,       -3607.7790000,
 14479,           0.9944790,       -3607.6923000,
 14480,           0.9944800,       -3607.5990000,
 14481,           0.9944810,       -3607.5092000,
 14482,           0.9944820,       -3607.4220000,
 14483,           0.9944830,       -3607.3303000,
 14484,           0.9944840,       -3607.2390000,
 14485,           0.9944850,       -3607.1490000,
 14486,           0.9944860,       -3607.0612000,
 14487,           0.9944870,       -3606.9720000,
 14488,           0.9944880,       -3606.8770000,
 14489,           0.9944890,       -3606.7844000,
 14490,           0.9944900,       -3606.6982000,
 14491,           0.9944910,       -3606.6074000,
 14492,           0.9944920,       -3606.5180000,
 14493,           0.9944930,       -3606.4260000,
 14494,           0.9944940,       -3606.3352000,
 14495,           0.9944950,       -3606.2520000,
 14496,           0.9944960,       -3606.1620000,
 14497,           0.9944970,       -3606.0683000,
 14498,           0.9944980,       -3605.9772000,
 14499,           0.9944990,       -3605.8820000,
 14500,           0.9945000,       -3605.7971000,
 14501,           0.9945010,       -3605.7110000,
 14502,           0.9945020,       -3605.6220000,
 14503,           0.9945030,       -3605.5240000,
 14504,           0.9945040,       -3605.4380000,
 14505,           0.9945050,       -3605.3470000,
 14506,           0.9945060,       -3605.2600000,
 14507,           0.9945070,       -3605.1643000,
 14508,           0.9945080,       -3605.0770000,
 14509,           0.9945090,       -3604.9892000,
 14510,           0.9945100,       -3604.8962000,
 14511,           0.9945110,       -3604.8100000,
 14512,           0.9945120,       -3604.7190000,
 14513,           0.9945130,       -3604.6313000,
 14514,           0.9945140,       -3604.5400000,
 14515,           0.9945150,       -3604.4443000,
 14516,           0.9945160,       -3604.3562000,
 14517,           0.9945170,       -3604.2710000,
 14518,           0.9945180,       -3604.1840000,
 14519,           0.9945190,       -3604.0922000,
 14520,           0.9945200,       -3604.0012000,
 14521,           0.9945210,       -3603.9101000,
 14522,           0.9945220,       -3594.6921000,
 14523,           0.9945230,       -3594.6042000,
 14524,           0.9945240,       -3594.5122000,
 14525,           0.9945250,       -3594.4170000,
 14526,           0.9945260,       -3594.3280000,
 14527,           0.9945270,       -3594.2421000,
 14528,           0.9945280,       -3594.1523000,
 14529,           0.9945290,       -3594.0600000,
 14530,           0.9945300,       -3593.9680000,
 14531,           0.9945310,       -3593.8830000,
 14532,           0.9945320,       -3593.7893000,
 14533,           0.9945330,       -3593.7050000,
 14534,           0.9945340,       -3593.6100000,
 14535,           0.9945350,       -3593.5210000,
 14536,           0.9945360,       -3593.4300000,
 14537,           0.9945370,       -3593.3410000,
 14538,           0.9945380,       -3593.2480000,
 14539,           0.9945390,       -3593.1640000,
 14540,           0.9945400,       -3593.0773000,
 14541,           0.9945410,       -3592.9830000,
 14542,           0.9945420,       -3592.8923000,
 14543,           0.9945430,       -3592.7980000,
 14544,           0.9945440,       -3592.7114000,
 14545,           0.9945450,       -3592.6300000,
 14546,           0.9945460,       -3592.5400000,
 14547,           0.9945470,       -3592.4421000,
 14548,           0.9945480,       -3592.3530000,
 14549,           0.9945490,       -3592.2661000,
 14550,           0.9945500,       -3592.1810000,
 14551,           0.9945510,       -3592.0844000,
 14552,           0.9945520,       -3591.9970000,
 14553,           0.9945530,       -3591.9050000,
 14554,           0.9945540,       -3591.8160000,
 14555,           0.9945550,       -3591.7321000,
 14556,           0.9945560,       -3591.6391000,
 14557,           0.9945570,       -3591.5480000,
 14558,           0.9945580,       -3591.4630000,
 14559,           0.9945590,       -3591.3693000,
 14560,           0.9945600,       -3591.2854000,
 14561,           0.9945610,       -3591.1962000,
 14562,           0.9945620,       -3591.1070000,
 14563,           0.9945630,       -3591.0140000,
 14564,           0.9945640,       -3590.9220000,
 14565,           0.9945650,       -3590.8300000,
 14566,           0.9945660,       -3590.7480000,
 14567,           0.9945670,       -3590.6620000,
 14568,           0.9945680,       -3590.5670000,
 14569,           0.9945690,       -3590.4760000,
 14570,           0.9945700,       -3590.3880000,
 14571,           0.9945710,       -3590.3054000,
 14572,           0.9945720,       -3590.2090000,
 14573,           0.9945730,       -3590.1240000,
 14574,           0.9945740,       -3590.0310000,
 14575,           0.9945750,       -3589.9370000,
 14576,           0.9945760,       -3589.8510000,
 14577,           0.9945770,       -3589.7670000,
 14578,           0.9945780,       -3589.6770000,
 14579,           0.9945790,       -3589.5861000,
 14580,           0.9945800,       -3589.5000000,
 14581,           0.9945810,       -3589.4050000,
 14582,           0.9945820,       -3589.3220000,
 14583,           0.9945830,       -3589.2290000,
 14584,           0.9945840,       -3589.1380000,
 14585,           0.9945850,       -3589.0550000,
 14586,           0.9945860,       -3588.9624000,
 14587,           0.9945870,       -3588.8700000,
 14588,           0.9945880,       -3588.7850000,
 14589,           0.9945890,       -3588.6994000,
 14590,           0.9945900,       -3588.6060000,
 14591,           0.9945910,       -3588.5151000,
 14592,           0.9945920,       -3588.4243000,
 14593,           0.9945930,       -3588.3390000,
 14594,           0.9945940,       -3588.2524000,
 14595,           0.9945950,       -3588.1640000,
 14596,           0.9945960,       -3588.0690000,
 14597,           0.9945970,       -3587.9802000,
 14598,           0.9945980,       -3587.8923000,
 14599,           0.9945990,       -3587.8081000,
 14600,           0.9946000,       -3587.7190000,
 14601,           0.9946010,       -3587.6260000,
 14602,           0.9946020,       -3587.5344000,
 14603,           0.9946030,       -3587.4490000,
 14604,           0.9946040,       -3587.3570000,
 14605,           0.9946050,       -3587.2714000,
 14606,           0.9946060,       -3587.1830000,
 14607,           0.9946070,       -3587.0974000,
 14608,           0.9946080,       -3587.0034000,
 14609,           0.9946090,       -3586.9140000,
 14610,           0.9946100,       -3586.8310000,
 14611,           0.9946110,       -3586.7390000,
 14612,           0.9946120,       -3586.6510000,
 14613,           0.9946130,       -3586.5603000,
 14614,           0.9946140,       -3586.4730000,
 14615,           0.9946150,       -3586.3764000,
 14616,           0.9946160,       -3586.3000000,
 14617,           0.9946170,       -3586.2080000,
 14618,           0.9946180,       -3586.1180000,
 14619,           0.9946190,       -3586.0263000,
 14620,           0.9946200,       -3585.9353000,
 14621,           0.9946210,       -3585.8530000,
 14622,           0.9946220,       -3585.7630000,
 14623,           0.9946230,       -3585.6710000,
 14624,           0.9946240,       -3585.5830000,
 14625,           0.9946250,       -3585.4992000,
 14626,           0.9946260,       -3585.4050000,
 14627,           0.9946270,       -3585.3203000,
 14628,           0.9946280,       -3585.2331000,
 14629,           0.9946290,       -3585.1391000,
 14630,           0.9946300,       -3585.0570000,
 14631,           0.9946310,       -3584.9621000,
 14632,           0.9946320,       -3584.8790000,
 14633,           0.9946330,       -3584.7854000,
 14634,           0.9946340,       -3584.7030000,
 14635,           0.9946350,       -3584.6130000,
 14636,           0.9946360,       -3584.5200000,
 14637,           0.9946370,       -3584.4310000,
 14638,           0.9946380,       -3584.3460000,
 14639,           0.9946390,       -3584.2600000,
 14640,           0.9946400,       -3584.1691000,
 14641,           0.9946410,       -3584.0793000,
 14642,           0.9946420,       -3583.9890000,
 14643,           0.9946430,       -3583.9090000,
 14644,           0.9946440,       -3583.8164000,
 14645,           0.9946450,       -3583.7280000,
 14646,           0.9946460,       -3583.6391000,
 14647,           0.9946470,       -3583.5463000,
 14648,           0.9946480,       -3583.4620000,
 14649,           0.9946490,       -3583.3762000,
 14650,           0.9946500,       -3583.2854000,
 14651,           0.9946510,       -3583.1950000,
 14652,           0.9946520,       -3583.1110000,
 14653,           0.9946530,       -3583.0210000,
 14654,           0.9946540,       -3582.9353000,
 14655,           0.9946550,       -3582.8480000,
 14656,           0.9946560,       -3582.7553000,
 14657,           0.9946570,       -3582.6710000,
 14658,           0.9946580,       -3582.5800000,
 14659,           0.9946590,       -3582.4890000,
 14660,           0.9946600,       -3582.4050000,
 14661,           0.9946610,       -3582.3190000,
 14662,           0.9946620,       -3582.2304000,
 14663,           0.9946630,       -3582.1381000,
 14664,           0.9946640,       -3582.0480000,
 14665,           0.9946650,       -3581.9580000,
 14666,           0.9946660,       -3581.8762000,
 14667,           0.9946670,       -3581.7893000,
 14668,           0.9946680,       -3581.6990000,
 14669,           0.9946690,       -3581.6052000,
 14670,           0.9946700,       -3581.5253000,
 14671,           0.9946710,       -3581.4380000,
 14672,           0.9946720,       -3581.3480000,
 14673,           0.9946730,       -3581.2600000,
 14674,           0.9946740,       -3581.1700000,
 14675,           0.9946750,       -3581.0830000,
 14676,           0.9946760,       -3580.9960000,
 14677,           0.9946770,       -3580.9100000,
 14678,           0.9946780,       -3580.8183000,
 14679,           0.9946790,       -3580.7314000,
 14680,           0.9946800,       -3580.6450000,
 14681,           0.9946810,       -3580.5540000,
 14682,           0.9946820,       -3580.4680000,
 14683,           0.9946830,       -3580.3800000,
 14684,           0.9946840,       -3580.2950000,
 14685,           0.9946850,       -3580.2050000,
 14686,           0.9946860,       -3580.1150000,
 14687,           0.9946870,       -3580.0270000,
 14688,           0.9946880,       -3579.9443000,
 14689,           0.9946890,       -3579.8554000,
 14690,           0.9946900,       -3579.7660000,
 14691,           0.9946910,       -3579.6800000,
 14692,           0.9946920,       -3579.5852000,
 14693,           0.9946930,       -3579.5000000,
 14694,           0.9946940,       -3579.4201000,
 14695,           0.9946950,       -3579.3254000,
 14696,           0.9946960,       -3579.2400000,
 14697,           0.9946970,       -3579.1533000,
 14698,           0.9946980,       -3579.0630000,
 14699,           0.9946990,       -3578.9790000,
 14700,           0.9947000,       -3578.8894000,
 14701,           0.9947010,       -3578.7990000,
 14702,           0.9947020,       -3578.7140000,
 14703,           0.9947030,       -3578.6280000,
 14704,           0.9947040,       -3578.5371000,
 14705,           0.9947050,       -3578.4521000,
 14706,           0.9947060,       -3578.3664000,
 14707,           0.9947070,       -3578.2780000,
 14708,           0.9947080,       -3578.1900000,
 14709,           0.9947090,       -3578.1003000,
 14710,           0.9947100,       -3578.0104000,
 14711,           0.9947110,       -3577.9313000,
 14712,           0.9947120,       -3577.8410000,
 14713,           0.9947130,       -3577.7524000,
 14714,           0.9947140,       -3577.6640000,
 14715,           0.9947150,       -3577.5742000,
 14716,           0.9947160,       -3577.4902000,
 14717,           0.9947170,       -3577.4040000,
 14718,           0.9947180,       -3577.3144000,
 14719,           0.9947190,       -3577.2250000,
 14720,           0.9947200,       -3577.1403000,
 14721,           0.9947210,       -3577.0493000,
 14722,           0.9947220,       -3576.9660000,
 14723,           0.9947230,       -3576.8770000,
 14724,           0.9947240,       -3576.7940000,
 14725,           0.9947250,       -3576.7023000,
 14726,           0.9947260,       -3576.6140000,
 14727,           0.9947270,       -3576.5302000,
 14728,           0.9947280,       -3576.4404000,
 14729,           0.9947290,       -3576.3580000,
 14730,           0.9947300,       -3576.2670000,
 14731,           0.9947310,       -3576.1791000,
 14732,           0.9947320,       -3576.0860000,
 14733,           0.9947330,       -3576.0083000,
 14734,           0.9947340,       -3575.9213000,
 14735,           0.9947350,       -3575.8330000,
 14736,           0.9947360,       -3575.7390000,
 14737,           0.9947370,       -3575.6520000,
 14738,           0.9947380,       -3575.5693000,
 14739,           0.9947390,       -3575.4840000,
 14740,           0.9947400,       -3575.3952000,
 14741,           0.9947410,       -3575.3070000,
 14742,           0.9947420,       -3575.2240000,
 14743,           0.9947430,       -3575.1342000,
 14744,           0.9947440,       -3575.0490000,
 14745,           0.9947450,       -3574.9620000,
 14746,           0.9947460,       -3574.8691000,
 14747,           0.9947470,       -3574.7890000,
 14748,           0.9947480,       -3574.6990000,
 14749,           0.9947490,       -3574.6071000,
 14750,           0.9947500,       -3574.5244000,
 14751,           0.9947510,       -3574.4450000,
 14752,           0.9947520,       -3574.3540000,
 14753,           0.9947530,       -3574.2644000,
 14754,           0.9947540,       -3574.1750000,
 14755,           0.9947550,       -3574.0871000,
 14756,           0.9947560,       -3574.0060000,
 14757,           0.9947570,       -3573.9160000,
 14758,           0.9947580,       -3573.8300000,
 14759,           0.9947590,       -3573.7420000,
 14760,           0.9947600,       -3573.6560000,
 14761,           0.9947610,       -3573.5720000,
 14762,           0.9947620,       -3573.4840000,
 14763,           0.9947630,       -3573.3950000,
 14764,           0.9947640,       -3573.3120000,
 14765,           0.9947650,       -3573.2190000,
 14766,           0.9947660,       -3573.1320000,
 14767,           0.9947670,       -3573.0500000,
 14768,           0.9947680,       -3572.9620000,
 14769,           0.9947690,       -3572.8774000,
 14770,           0.9947700,       -3572.7900000,
 14771,           0.9947710,       -3572.7011000,
 14772,           0.9947720,       -3572.6110000,
 14773,           0.9947730,       -3572.5363000,
 14774,           0.9947740,       -3572.4460000,
 14775,           0.9947750,       -3572.3540000,
 14776,           0.9947760,       -3572.2650000,
 14777,           0.9947770,       -3572.1794000,
 14778,           0.9947780,       -3572.0960000,
 14779,           0.9947790,       -3572.0150000,
 14780,           0.9947800,       -3571.9220000,
 14781,           0.9947810,       -3571.8371000,
 14782,           0.9947820,       -3571.7510000,
 14783,           0.9947830,       -3571.6620000,
 14784,           0.9947840,       -3571.5803000,
 14785,           0.9947850,       -3571.4930000,
 14786,           0.9947860,       -3571.4023000,
 14787,           0.9947870,       -3571.3210000,
 14788,           0.9947880,       -3571.2270000,
 14789,           0.9947890,       -3571.1420000,
 14790,           0.9947900,       -3571.0610000,
 14791,           0.9947910,       -3570.9760000,
 14792,           0.9947920,       -3570.8891000,
 14793,           0.9947930,       -3570.7990000,
 14794,           0.9947940,       -3570.7111000,
 14795,           0.9947950,       -3570.6220000,
 14796,           0.9947960,       -3570.5454000,
 14797,           0.9947970,       -3570.4550000,
 14798,           0.9947980,       -3570.3660000,
 14799,           0.9947990,       -3570.2773000,
 14800,           0.9948000,       -3570.1972000,
 14801,           0.9948010,       -3570.1110000,
 14802,           0.9948020,       -3570.0261000,
 14803,           0.9948030,       -3569.9370000,
 14804,           0.9948040,       -3569.8481000,
 14805,           0.9948050,       -3569.7641000,
 14806,           0.9948060,       -3569.6760000,
 14807,           0.9948070,       -3569.5970000,
 14808,           0.9948080,       -3569.5053000,
 14809,           0.9948090,       -3569.4213000,
 14810,           0.9948100,       -3569.3364000,
 14811,           0.9948110,       -3569.2463000,
 14812,           0.9948120,       -3569.1594000,
 14813,           0.9948130,       -3569.0760000,
 14814,           0.9948140,       -3568.9902000,
 14815,           0.9948150,       -3568.9030000,
 14816,           0.9948160,       -3568.8150000,
 14817,           0.9948170,       -3568.7290000,
 14818,           0.9948180,       -3568.6450000,
 14819,           0.9948190,       -3568.5651000,
 14820,           0.9948200,       -3568.4760000,
 14821,           0.9948210,       -3568.3850000,
 14822,           0.9948220,       -3568.2980000,
 14823,           0.9948230,       -3568.2140000,
 14824,           0.9948240,       -3568.1310000,
 14825,           0.9948250,       -3568.0450000,
 14826,           0.9948260,       -3567.9582000,
 14827,           0.9948270,       -3567.8740000,
 14828,           0.9948280,       -3567.7870000,
 14829,           0.9948290,       -3567.6980000,
 14830,           0.9948300,       -3567.6162000,
 14831,           0.9948310,       -3567.5251000,
 14832,           0.9948320,       -3567.4460000,
 14833,           0.9948330,       -3567.3590000,
 14834,           0.9948340,       -3567.2663000,
 14835,           0.9948350,       -3567.1800000,
 14836,           0.9948360,       -3567.1070000,
 14837,           0.9948370,       -3567.0110000,
 14838,           0.9948380,       -3566.9282000,
 14839,           0.9948390,       -3566.8422000,
 14840,           0.9948400,       -3566.7514000,
 14841,           0.9948410,       -3566.6730000,
 14842,           0.9948420,       -3566.5903000,
 14843,           0.9948430,       -3566.4982000,
 14844,           0.9948440,       -3566.4123000,
 14845,           0.9948450,       -3566.3293000,
 14846,           0.9948460,       -3566.2410000,
 14847,           0.9948470,       -3566.1590000,
 14848,           0.9948480,       -3566.0720000,
 14849,           0.9948490,       -3565.9870000,
 14850,           0.9948500,       -3565.9023000,
 14851,           0.9948510,       -3565.8130000,
 14852,           0.9948520,       -3565.7304000,
 14853,           0.9948530,       -3565.6450000,
 14854,           0.9948540,       -3565.5593000,
 14855,           0.9948550,       -3565.4782000,
 14856,           0.9948560,       -3565.3850000,
 14857,           0.9948570,       -3565.3000000,
 14858,           0.9948580,       -3565.2133000,
 14859,           0.9948590,       -3565.1313000,
 14860,           0.9948600,       -3565.0460000,
 14861,           0.9948610,       -3564.9600000,
 14862,           0.9948620,       -3564.8732000,
 14863,           0.9948630,       -3564.7910000,
 14864,           0.9948640,       -3564.7021000,
 14865,           0.9948650,       -3564.6223000,
 14866,           0.9948660,       -3564.5334000,
 14867,           0.9948670,       -3564.4450000,
 14868,           0.9948680,       -3564.3662000,
 14869,           0.9948690,       -3564.2740000,
 14870,           0.9948700,       -3564.1901000,
 14871,           0.9948710,       -3564.1070000,
 14872,           0.9948720,       -3564.0240000,
 14873,           0.9948730,       -3563.9390000,
 14874,           0.9948740,       -3563.8503000,
 14875,           0.9948750,       -3563.7624000,
 14876,           0.9948760,       -3563.6804000,
 14877,           0.9948770,       -3563.6010000,
 14878,           0.9948780,       -3563.5073000,
 14879,           0.9948790,       -3563.4250000,
 14880,           0.9948800,       -3563.3393000,
 14881,           0.9948810,       -3563.2541000,
 14882,           0.9948820,       -3563.1750000,
 14883,           0.9948830,       -3563.0852000,
 14884,           0.9948840,       -3563.0000000,
 14885,           0.9948850,       -3562.9111000,
 14886,           0.9948860,       -3562.8310000,
 14887,           0.9948870,       -3562.7443000,
 14888,           0.9948880,       -3562.6600000,
 14889,           0.9948890,       -3562.5764000,
 14890,           0.9948900,       -3562.4970000,
 14891,           0.9948910,       -3562.4033000,
 14892,           0.9948920,       -3562.3183000,
 14893,           0.9948930,       -3562.2300000,
 14894,           0.9948940,       -3562.1474000,
 14895,           0.9948950,       -3562.0700000,
 14896,           0.9948960,       -3561.9840000,
 14897,           0.9948970,       -3561.8933000,
 14898,           0.9948980,       -3561.8090000,
 14899,           0.9948990,       -3561.7270000,
 14900,           0.9949000,       -3561.6413000,
 14901,           0.9949010,       -3561.5570000,
 14902,           0.9949020,       -3561.4690000,
 14903,           0.9949030,       -3561.3793000,
 14904,           0.9949040,       -3561.3020000,
 14905,           0.9949050,       -3561.2130000,
 14906,           0.9949060,       -3561.1310000,
 14907,           0.9949070,       -3561.0483000,
 14908,           0.9949080,       -3560.9663000,
 14909,           0.9949090,       -3560.8771000,
 14910,           0.9949100,       -3560.7910000,
 14911,           0.9949110,       -3560.7104000,
 14912,           0.9949120,       -3560.6232000,
 14913,           0.9949130,       -3560.5422000,
 14914,           0.9949140,       -3560.4553000,
 14915,           0.9949150,       -3560.3690000,
 14916,           0.9949160,       -3560.2810000,
 14917,           0.9949170,       -3560.2053000,
 14918,           0.9949180,       -3560.1210000,
 14919,           0.9949190,       -3560.0300000,
 14920,           0.9949200,       -3559.9470000,
 14921,           0.9949210,       -3559.8593000,
 14922,           0.9949220,       -3559.7780000,
 14923,           0.9949230,       -3559.6972000,
 14924,           0.9949240,       -3559.6110000,
 14925,           0.9949250,       -3559.5220000,
 14926,           0.9949260,       -3559.4400000,
 14927,           0.9949270,       -3559.3564000,
 14928,           0.9949280,       -3559.2660000,
 14929,           0.9949290,       -3559.1860000,
 14930,           0.9949300,       -3559.1010000,
 14931,           0.9949310,       -3559.0190000,
 14932,           0.9949320,       -3558.9340000,
 14933,           0.9949330,       -3558.8460000,
 14934,           0.9949340,       -3558.7600000,
 14935,           0.9949350,       -3558.6833000,
 14936,           0.9949360,       -3558.6000000,
 14937,           0.9949370,       -3558.5110000,
 14938,           0.9949380,       -3558.4250000,
 14939,           0.9949390,       -3558.3410000,
 14940,           0.9949400,       -3558.2570000,
 14941,           0.9949410,       -3558.1772000,
 14942,           0.9949420,       -3558.0903000,
 14943,           0.9949430,       -3558.0060000,
 14944,           0.9949440,       -3557.9223000,
 14945,           0.9949450,       -3557.8374000,
 14946,           0.9949460,       -3557.7560000,
 14947,           0.9949470,       -3557.6713000,
 14948,           0.9949480,       -3557.5850000,
 14949,           0.9949490,       -3557.5070000,
 14950,           0.9949500,       -3548.5480000,
 14951,           0.9949510,       -3548.4670000,
 14952,           0.9949520,       -3548.3823000,
 14953,           0.9949530,       -3548.3020000,
 14954,           0.9949540,       -3548.2170000,
 14955,           0.9949550,       -3548.1303000,
 14956,           0.9949560,       -3548.0410000,
 14957,           0.9949570,       -3547.9624000,
 14958,           0.9949580,       -3547.8760000,
 14959,           0.9949590,       -3547.7932000,
 14960,           0.9949600,       -3547.7100000,
 14961,           0.9949610,       -3547.6240000,
 14962,           0.9949620,       -3547.5420000,
 14963,           0.9949630,       -3547.4533000,
 14964,           0.9949640,       -3547.3752000,
 14965,           0.9949650,       -3547.2890000,
 14966,           0.9949660,       -3547.2080000,
 14967,           0.9949670,       -3547.1220000,
 14968,           0.9949680,       -3547.0340000,
 14969,           0.9949690,       -3546.9500000,
 14970,           0.9949700,       -3546.8713000,
 14971,           0.9949710,       -3537.5640000,
 14972,           0.9949720,       -3537.4753000,
 14973,           0.9949730,       -3537.3903000,
 14974,           0.9949740,       -3537.3040000,
 14975,           0.9949750,       -3537.2214000,
 14976,           0.9949760,       -3537.1440000,
 14977,           0.9949770,       -3537.0563000,
 14978,           0.9949780,       -3536.9692000,
 14979,           0.9949790,       -3536.8852000,
 14980,           0.9949800,       -3536.8000000,
 14981,           0.9949810,       -3536.7163000,
 14982,           0.9949820,       -3536.6380000,
 14983,           0.9949830,       -3536.5473000,
 14984,           0.9949840,       -3536.4694000,
 14985,           0.9949850,       -3536.3830000,
 14986,           0.9949860,       -3536.2960000,
 14987,           0.9949870,       -3536.2110000,
 14988,           0.9949880,       -3536.1310000,
 14989,           0.9949890,       -3536.0483000,
 14990,           0.9949900,       -3535.9630000,
 14991,           0.9949910,       -3535.8762000,
 14992,           0.9949920,       -3535.7944000,
 14993,           0.9949930,       -3535.7104000,
 14994,           0.9949940,       -3535.6301000,
 14995,           0.9949950,       -3535.5450000,
 14996,           0.9949960,       -3535.4590000,
 14997,           0.9949970,       -3535.3730000,
 14998,           0.9949980,       -3535.2910000,
 14999,           0.9949990,       -3535.2040000,
 15000,           0.9950000,       -3535.1262000,
 15001,           0.9950010,       -3535.0420000,
 15002,           0.9950020,       -3534.9604000,
 15003,           0.9950030,       -3534.8750000,
 15004,           0.9950040,       -3534.7873000,
 15005,           0.9950050,       -3534.6990000,
 15006,           0.9950060,       -3534.6262000,
 15007,           0.9950070,       -3534.5410000,
 15008,           0.9950080,       -3534.4562000,
 15009,           0.9950090,       -3534.3710000,
 15010,           0.9950100,       -3534.2850000,
 15011,           0.9950110,       -3534.2031000,
 15012,           0.9950120,       -3534.1260000,
