Iteration,phi,lnL
  9032,           0.9890320,       -4155.1103000,
  9033,           0.9890330,       -4154.9350000,
  9034,           0.9890340,       -4154.7583000,
  9035,           0.9890350,       -4154.5940000,
  9036,           0.9890360,       -4154.4190000,
  9037,           0.9890370,       -4154.2622000,
  9038,           0.9890380,       -4154.0903000,
  9039,           0.9890390,       -4153.9150000,
  9040,           0.9890400,       -4153.7441000,
  9041,           0.9890410,       -4153.5820000,
  9042,           0.9890420,       -4153.4130000,
  9043,           0.9890430,       -4153.2430000,
  9044,           0.9890440,       -4153.0664000,
  9045,           0.9890450,       -4152.9003000,
  9046,           0.9890460,       -4152.7390000,
  9047,           0.9890470,       -4152.5634000,
  9048,           0.9890480,       -4152.3940000,
  9049,           0.9890490,       -4152.2221000,
  9050,           0.9890500,       -4152.0580000,
  9051,           0.9890510,       -4151.8930000,
  9052,           0.9890520,       -4151.7172000,
  9053,           0.9890530,       -4151.5430000,
  9054,           0.9890540,       -4151.3750000,
  9055,           0.9890550,       -4151.2143000,
  9056,           0.9890560,       -4151.0470000,
  9057,           0.9890570,       -4150.8710000,
  9058,           0.9890580,       -4150.6970000,
  9059,           0.9890590,       -4150.5400000,
  9060,           0.9890600,       -4150.3662000,
  9061,           0.9890610,       -4150.1914000,
  9062,           0.9890620,       -4150.0290000,
  9063,           0.9890630,       -4149.8510000,
  9064,           0.9890640,       -4149.6950000,
  9065,           0.9890650,       -4149.5200000,
  9066,           0.9890660,       -4149.3461000,
  9067,           0.9890670,       -4149.1780000,
  9068,           0.9890680,       -4149.0100000,
  9069,           0.9890690,       -4148.8393000,
  9070,           0.9890700,       -4148.6730000,
  9071,           0.9890710,       -4148.4990000,
  9072,           0.9890720,       -4148.3210000,
  9073,           0.9890730,       -4148.1670000,
  9074,           0.9890740,       -4147.9950000,
  9075,           0.9890750,       -4147.8240000,
  9076,           0.9890760,       -4147.6503000,
  9077,           0.9890770,       -4147.4873000,
  9078,           0.9890780,       -4147.3200000,
  9079,           0.9890790,       -4147.1430000,
  9080,           0.9890800,       -4146.9730000,
  9081,           0.9890810,       -4146.8040000,
  9082,           0.9890820,       -4146.6430000,
  9083,           0.9890830,       -4146.4660000,
  9084,           0.9890840,       -4146.2950000,
  9085,           0.9890850,       -4146.1220000,
  9086,           0.9890860,       -4145.9643000,
  9087,           0.9890870,       -4145.7930000,
  9088,           0.9890880,       -4145.6142000,
  9089,           0.9890890,       -4145.4500000,
  9090,           0.9890900,       -4145.2773000,
  9091,           0.9890910,       -4145.1093000,
  9092,           0.9890920,       -4144.9423000,
  9093,           0.9890930,       -4144.7670000,
  9094,           0.9890940,       -4144.6040000,
  9095,           0.9890950,       -4144.4340000,
  9096,           0.9890960,       -4144.2631000,
  9097,           0.9890970,       -4144.0960000,
  9098,           0.9890980,       -4143.9213000,
  9099,           0.9890990,       -4143.7470000,
  9100,           0.9891000,       -4143.5870000,
  9101,           0.9891010,       -4143.4150000,
  9102,           0.9891020,       -4143.2380000,
  9103,           0.9891030,       -4143.0710000,
  9104,           0.9891040,       -4142.9080000,
  9105,           0.9891050,       -4142.7431000,
  9106,           0.9891060,       -4142.5670000,
  9107,           0.9891070,       -4142.3911000,
  9108,           0.9891080,       -4142.2211000,
  9109,           0.9891090,       -4142.0541000,
  9110,           0.9891100,       -4141.8760000,
  9111,           0.9891110,       -4141.7031000,
  9112,           0.9891120,       -4141.5283000,
  9113,           0.9891130,       -4141.3583000,
  9114,           0.9891140,       -4141.1904000,
  9115,           0.9891150,       -4141.0120000,
  9116,           0.9891160,       -4140.8360000,
  9117,           0.9891170,       -4140.6611000,
  9118,           0.9891180,       -4140.4940000,
  9119,           0.9891190,       -4140.3260000,
  9120,           0.9891200,       -4140.1410000,
  9121,           0.9891210,       -4139.9672000,
  9122,           0.9891220,       -4139.8051000,
  9123,           0.9891230,       -4139.6313000,
  9124,           0.9891240,       -4139.4521000,
  9125,           0.9891250,       -4139.2790000,
  9126,           0.9891260,       -4139.1020000,
  9127,           0.9891270,       -4138.9410000,
  9128,           0.9891280,       -4138.7641000,
  9129,           0.9891290,       -4138.5864000,
  9130,           0.9891300,       -4138.4150000,
  9131,           0.9891310,       -4138.2460000,
  9132,           0.9891320,       -4138.0673000,
  9133,           0.9891330,       -4137.8984000,
  9134,           0.9891340,       -4137.7182000,
  9135,           0.9891350,       -4137.5454000,
  9136,           0.9891360,       -4129.2080000,
  9137,           0.9891370,       -4129.0322000,
  9138,           0.9891380,       -4128.8600000,
  9139,           0.9891390,       -4128.6840000,
  9140,           0.9891400,       -4128.5140000,
  9141,           0.9891410,       -4128.3432000,
  9142,           0.9891420,       -4128.1684000,
  9143,           0.9891430,       -4127.9870000,
  9144,           0.9891440,       -4127.8160000,
  9145,           0.9891450,       -4127.6490000,
  9146,           0.9891460,       -4127.4741000,
  9147,           0.9891470,       -4127.3010000,
  9148,           0.9891480,       -4127.1200000,
  9149,           0.9891490,       -4126.9604000,
  9150,           0.9891500,       -4126.7830000,
  9151,           0.9891510,       -4126.6074000,
  9152,           0.9891520,       -4126.4330000,
  9153,           0.9891530,       -4126.2592000,
  9154,           0.9891540,       -4126.0893000,
  9155,           0.9891550,       -4125.9184000,
  9156,           0.9891560,       -4125.7392000,
  9157,           0.9891570,       -4125.5620000,
  9158,           0.9891580,       -4125.4003000,
  9159,           0.9891590,       -4125.2240000,
  9160,           0.9891600,       -4125.0520000,
  9161,           0.9891610,       -4124.8750000,
  9162,           0.9891620,       -4124.6970000,
  9163,           0.9891630,       -4124.5340000,
  9164,           0.9891640,       -4124.3570000,
  9165,           0.9891650,       -4124.1830000,
  9166,           0.9891660,       -4124.0102000,
  9167,           0.9891670,       -4123.8450000,
  9168,           0.9891680,       -4123.6640000,
  9169,           0.9891690,       -4123.4900000,
  9170,           0.9891700,       -4123.3134000,
  9171,           0.9891710,       -4123.1440000,
  9172,           0.9891720,       -4122.9790000,
  9173,           0.9891730,       -4122.7983000,
  9174,           0.9891740,       -4122.6290000,
  9175,           0.9891750,       -4122.4472000,
  9176,           0.9891760,       -4122.2810000,
  9177,           0.9891770,       -4122.1132000,
  9178,           0.9891780,       -4121.9301000,
  9179,           0.9891790,       -4121.7573000,
  9180,           0.9891800,       -4121.5840000,
  9181,           0.9891810,       -4121.4204000,
  9182,           0.9891820,       -4121.2450000,
  9183,           0.9891830,       -4121.0670000,
  9184,           0.9891840,       -4120.8940000,
  9185,           0.9891850,       -4120.7280000,
  9186,           0.9891860,       -4120.5520000,
  9187,           0.9891870,       -4120.3720000,
  9188,           0.9891880,       -4120.2021000,
  9189,           0.9891890,       -4120.0250000,
  9190,           0.9891900,       -4119.8564000,
  9191,           0.9891910,       -4119.6884000,
  9192,           0.9891920,       -4119.5063000,
  9193,           0.9891930,       -4119.3380000,
  9194,           0.9891940,       -4119.1660000,
  9195,           0.9891950,       -4118.9930000,
  9196,           0.9891960,       -4118.8212000,
  9197,           0.9891970,       -4118.6430000,
  9198,           0.9891980,       -4118.4650000,
  9199,           0.9891990,       -4118.3040000,
  9200,           0.9892000,       -4118.1290000,
  9201,           0.9892010,       -4117.9470000,
  9202,           0.9892020,       -4117.7802000,
  9203,           0.9892030,       -4117.6130000,
  9204,           0.9892040,       -4117.4384000,
  9205,           0.9892050,       -4117.2600000,
  9206,           0.9892060,       -4117.0830000,
  9207,           0.9892070,       -4116.9140000,
  9208,           0.9892080,       -4116.7470000,
  9209,           0.9892090,       -4116.5683000,
  9210,           0.9892100,       -4116.3960000,
  9211,           0.9892110,       -4116.2192000,
  9212,           0.9892120,       -4116.0512000,
  9213,           0.9892130,       -4115.8793000,
  9214,           0.9892140,       -4115.7030000,
  9215,           0.9892150,       -4115.5292000,
  9216,           0.9892160,       -4115.3520000,
  9217,           0.9892170,       -4115.1880000,
  9218,           0.9892180,       -4115.0150000,
  9219,           0.9892190,       -4114.8360000,
  9220,           0.9892200,       -4114.6580000,
  9221,           0.9892210,       -4114.5000000,
  9222,           0.9892220,       -4114.3190000,
  9223,           0.9892230,       -4114.1450000,
  9224,           0.9892240,       -4113.9731000,
  9225,           0.9892250,       -4113.8051000,
  9226,           0.9892260,       -4113.6340000,
  9227,           0.9892270,       -4113.4580000,
  9228,           0.9892280,       -4113.2792000,
  9229,           0.9892290,       -4113.1060000,
  9230,           0.9892300,       -4112.9404000,
  9231,           0.9892310,       -4112.7631000,
  9232,           0.9892320,       -4112.5900000,
  9233,           0.9892330,       -4112.4160000,
  9234,           0.9892340,       -4112.2460000,
  9235,           0.9892350,       -4112.0791000,
  9236,           0.9892360,       -4111.8980000,
  9237,           0.9892370,       -4111.7210000,
  9238,           0.9892380,       -4111.5473000,
  9239,           0.9892390,       -4111.3800000,
  9240,           0.9892400,       -4111.2120000,
  9241,           0.9892410,       -4111.0322000,
  9242,           0.9892420,       -4110.8564000,
  9243,           0.9892430,       -4110.6940000,
  9244,           0.9892440,       -4110.5170000,
  9245,           0.9892450,       -4110.3420000,
  9246,           0.9892460,       -4110.1670000,
  9247,           0.9892470,       -4109.9941000,
  9248,           0.9892480,       -4109.8232000,
  9249,           0.9892490,       -4109.6520000,
  9250,           0.9892500,       -4109.4750000,
  9251,           0.9892510,       -4109.3051000,
  9252,           0.9892520,       -4109.1380000,
  9253,           0.9892530,       -4108.9584000,
  9254,           0.9892540,       -4108.7900000,
  9255,           0.9892550,       -4108.6110000,
  9256,           0.9892560,       -4108.4301000,
  9257,           0.9892570,       -4108.2724000,
  9258,           0.9892580,       -4108.0932000,
  9259,           0.9892590,       -4107.9170000,
  9260,           0.9892600,       -4107.7412000,
  9261,           0.9892610,       -4107.5780000,
  9262,           0.9892620,       -4107.4090000,
  9263,           0.9892630,       -4107.2300000,
  9264,           0.9892640,       -4107.0522000,
  9265,           0.9892650,       -4106.8803000,
  9266,           0.9892660,       -4106.7160000,
  9267,           0.9892670,       -4106.5380000,
  9268,           0.9892680,       -4106.3623000,
  9269,           0.9892690,       -4106.1870000,
  9270,           0.9892700,       -4106.0190000,
  9271,           0.9892710,       -4105.8490000,
  9272,           0.9892720,       -4105.6740000,
  9273,           0.9892730,       -4105.5000000,
  9274,           0.9892740,       -4105.3250000,
  9275,           0.9892750,       -4105.1530000,
  9276,           0.9892760,       -4104.9840000,
  9277,           0.9892770,       -4104.8081000,
  9278,           0.9892780,       -4104.6310000,
  9279,           0.9892790,       -4104.4680000,
  9280,           0.9892800,       -4104.2900000,
  9281,           0.9892810,       -4104.1150000,
  9282,           0.9892820,       -4103.9430000,
  9283,           0.9892830,       -4103.7641000,
  9284,           0.9892840,       -4103.6000000,
  9285,           0.9892850,       -4103.4280000,
  9286,           0.9892860,       -4103.2514000,
  9287,           0.9892870,       -4103.0760000,
  9288,           0.9892880,       -4102.9130000,
  9289,           0.9892890,       -4102.7324000,
  9290,           0.9892900,       -4102.5630000,
  9291,           0.9892910,       -4102.3860000,
  9292,           0.9892920,       -4102.2070000,
  9293,           0.9892930,       -4102.0463000,
  9294,           0.9892940,       -4101.8691000,
  9295,           0.9892950,       -4101.6923000,
  9296,           0.9892960,       -4101.5234000,
  9297,           0.9892970,       -4101.3520000,
  9298,           0.9892980,       -4101.1752000,
  9299,           0.9892990,       -4101.0050000,
  9300,           0.9893000,       -4100.8300000,
  9301,           0.9893010,       -4100.6570000,
  9302,           0.9893020,       -4100.4890000,
  9303,           0.9893030,       -4100.3130000,
  9304,           0.9893040,       -4100.1401000,
  9305,           0.9893050,       -4099.9643000,
  9306,           0.9893060,       -4099.7963000,
  9307,           0.9893070,       -4099.6290000,
  9308,           0.9893080,       -4099.4482000,
  9309,           0.9893090,       -4099.2700000,
  9310,           0.9893100,       -4099.1010000,
  9311,           0.9893110,       -4098.9321000,
  9312,           0.9893120,       -4098.7580000,
  9313,           0.9893130,       -4098.5850000,
  9314,           0.9893140,       -4098.4082000,
  9315,           0.9893150,       -4098.2460000,
  9316,           0.9893160,       -4098.0680000,
  9317,           0.9893170,       -4097.8930000,
  9318,           0.9893180,       -4097.7220000,
  9319,           0.9893190,       -4097.5440000,
  9320,           0.9893200,       -4097.3740000,
  9321,           0.9893210,       -4097.2020000,
  9322,           0.9893220,       -4097.0290000,
  9323,           0.9893230,       -4096.8490000,
  9324,           0.9893240,       -4096.6930000,
  9325,           0.9893250,       -4096.5083000,
  9326,           0.9893260,       -4096.3393000,
  9327,           0.9893270,       -4096.1621000,
  9328,           0.9893280,       -4095.9880000,
  9329,           0.9893290,       -4095.8281000,
  9330,           0.9893300,       -4095.6464000,
  9331,           0.9893310,       -4095.4690000,
  9332,           0.9893320,       -4095.3010000,
  9333,           0.9893330,       -4095.1323000,
  9334,           0.9893340,       -4094.9550000,
  9335,           0.9893350,       -4094.7850000,
  9336,           0.9893360,       -4094.6070000,
  9337,           0.9893370,       -4094.4294000,
  9338,           0.9893380,       -4094.2680000,
  9339,           0.9893390,       -4094.0930000,
  9340,           0.9893400,       -4093.9182000,
  9341,           0.9893410,       -4093.7450000,
  9342,           0.9893420,       -4093.5760000,
  9343,           0.9893430,       -4093.4013000,
  9344,           0.9893440,       -4093.2290000,
  9345,           0.9893450,       -4093.0502000,
  9346,           0.9893460,       -4092.8811000,
  9347,           0.9893470,       -4092.7120000,
  9348,           0.9893480,       -4092.5324000,
  9349,           0.9893490,       -4092.3632000,
  9350,           0.9893500,       -4092.1862000,
  9351,           0.9893510,       -4092.0222000,
  9352,           0.9893520,       -4091.8491000,
  9353,           0.9893530,       -4091.6704000,
  9354,           0.9893540,       -4091.4980000,
  9355,           0.9893550,       -4091.3250000,
  9356,           0.9893560,       -4091.1562000,
  9357,           0.9893570,       -4090.9850000,
  9358,           0.9893580,       -4090.8050000,
  9359,           0.9893590,       -4090.6300000,
  9360,           0.9893600,       -4090.4663000,
  9361,           0.9893610,       -4090.2940000,
  9362,           0.9893620,       -4090.1140000,
  9363,           0.9893630,       -4089.9411000,
  9364,           0.9893640,       -4089.7640000,
  9365,           0.9893650,       -4089.5974000,
  9366,           0.9893660,       -4089.4294000,
  9367,           0.9893670,       -4089.2510000,
  9368,           0.9893680,       -4089.0800000,
  9369,           0.9893690,       -4088.9113000,
  9370,           0.9893700,       -4088.7321000,
  9371,           0.9893710,       -4088.5661000,
  9372,           0.9893720,       -4088.3854000,
  9373,           0.9893730,       -4088.2110000,
  9374,           0.9893740,       -4088.0512000,
  9375,           0.9893750,       -4087.8720000,
  9376,           0.9893760,       -4087.6930000,
  9377,           0.9893770,       -4087.5251000,
  9378,           0.9893780,       -4087.3552000,
  9379,           0.9893790,       -4087.1801000,
  9380,           0.9893800,       -4087.0060000,
  9381,           0.9893810,       -4086.8330000,
  9382,           0.9893820,       -4086.6613000,
  9383,           0.9893830,       -4086.4950000,
  9384,           0.9893840,       -4086.3170000,
  9385,           0.9893850,       -4086.1450000,
  9386,           0.9893860,       -4085.9700000,
  9387,           0.9893870,       -4085.8020000,
  9388,           0.9893880,       -4085.6303000,
  9389,           0.9893890,       -4085.4520000,
  9390,           0.9893900,       -4085.2760000,
  9391,           0.9893910,       -4085.1074000,
  9392,           0.9893920,       -4084.9392000,
  9393,           0.9893930,       -4084.7604000,
  9394,           0.9893940,       -4084.5893000,
  9395,           0.9893950,       -4084.4074000,
  9396,           0.9893960,       -4084.2482000,
  9397,           0.9893970,       -4084.0734000,
  9398,           0.9893980,       -4083.9000000,
  9399,           0.9893990,       -4083.7250000,
  9400,           0.9894000,       -4083.5490000,
  9401,           0.9894010,       -4083.3840000,
  9402,           0.9894020,       -4083.2104000,
  9403,           0.9894030,       -4083.0360000,
  9404,           0.9894040,       -4082.8560000,
  9405,           0.9894050,       -4082.6962000,
  9406,           0.9894060,       -4082.5210000,
  9407,           0.9894070,       -4082.3440000,
  9408,           0.9894080,       -4082.1723000,
  9409,           0.9894090,       -4081.9934000,
  9410,           0.9894100,       -4081.8261000,
  9411,           0.9894110,       -4081.6564000,
  9412,           0.9894120,       -4081.4810000,
  9413,           0.9894130,       -4081.3100000,
  9414,           0.9894140,       -4081.1410000,
  9415,           0.9894150,       -4080.9610000,
  9416,           0.9894160,       -4080.7940000,
  9417,           0.9894170,       -4080.6130000,
  9418,           0.9894180,       -4080.4384000,
  9419,           0.9894190,       -4080.2790000,
  9420,           0.9894200,       -4080.0993000,
  9421,           0.9894210,       -4079.9240000,
  9422,           0.9894220,       -4079.7570000,
  9423,           0.9894230,       -4079.5903000,
  9424,           0.9894240,       -4079.4090000,
  9425,           0.9894250,       -4079.2390000,
  9426,           0.9894260,       -4079.0612000,
  9427,           0.9894270,       -4078.8933000,
  9428,           0.9894280,       -4078.7211000,
  9429,           0.9894290,       -4078.5470000,
  9430,           0.9894300,       -4078.3723000,
  9431,           0.9894310,       -4078.2010000,
  9432,           0.9894320,       -4078.0320000,
  9433,           0.9894330,       -4077.8560000,
  9434,           0.9894340,       -4077.6813000,
  9435,           0.9894350,       -4077.5040000,
  9436,           0.9894360,       -4077.3442000,
  9437,           0.9894370,       -4077.1690000,
  9438,           0.9894380,       -4076.9924000,
  9439,           0.9894390,       -4076.8210000,
  9440,           0.9894400,       -4076.6440000,
  9441,           0.9894410,       -4076.4792000,
  9442,           0.9894420,       -4076.3070000,
  9443,           0.9894430,       -4076.1262000,
  9444,           0.9894440,       -4075.9580000,
  9445,           0.9894450,       -4075.7900000,
  9446,           0.9894460,       -4075.6132000,
  9447,           0.9894470,       -4075.4410000,
  9448,           0.9894480,       -4075.2630000,
  9449,           0.9894490,       -4075.0883000,
  9450,           0.9894500,       -4074.9284000,
  9451,           0.9894510,       -4074.7524000,
  9452,           0.9894520,       -4074.5751000,
  9453,           0.9894530,       -4074.3994000,
  9454,           0.9894540,       -4074.2370000,
  9455,           0.9894550,       -4074.0590000,
  9456,           0.9894560,       -4073.8884000,
  9457,           0.9894570,       -4073.7104000,
  9458,           0.9894580,       -4073.5341000,
  9459,           0.9894590,       -4073.3740000,
  9460,           0.9894600,       -4073.1960000,
  9461,           0.9894610,       -4073.0263000,
  9462,           0.9894620,       -4072.8491000,
  9463,           0.9894630,       -4072.6820000,
  9464,           0.9894640,       -4072.5110000,
  9465,           0.9894650,       -4072.3344000,
  9466,           0.9894660,       -4072.1580000,
  9467,           0.9894670,       -4071.9821000,
  9468,           0.9894680,       -4071.8183000,
  9469,           0.9894690,       -4071.6423000,
  9470,           0.9894700,       -4071.4720000,
  9471,           0.9894710,       -4071.2951000,
  9472,           0.9894720,       -4071.1281000,
  9473,           0.9894730,       -4070.9553000,
  9474,           0.9894740,       -4070.7830000,
  9475,           0.9894750,       -4070.6022000,
  9476,           0.9894760,       -4070.4301000,
  9477,           0.9894770,       -4070.2670000,
  9478,           0.9894780,       -4070.0942000,
  9479,           0.9894790,       -4069.9174000,
  9480,           0.9894800,       -4069.7420000,
  9481,           0.9894810,       -4069.5800000,
  9482,           0.9894820,       -4069.4050000,
  9483,           0.9894830,       -4069.2250000,
  9484,           0.9894840,       -4069.0580000,
  9485,           0.9894850,       -4068.8774000,
  9486,           0.9894860,       -4068.7084000,
  9487,           0.9894870,       -4068.5380000,
  9488,           0.9894880,       -4068.3630000,
  9489,           0.9894890,       -4068.1872000,
  9490,           0.9894900,       -4068.0251000,
  9491,           0.9894910,       -4067.8490000,
  9492,           0.9894920,       -4067.6711000,
  9493,           0.9894930,       -4067.4990000,
  9494,           0.9894940,       -4067.3230000,
  9495,           0.9894950,       -4067.1643000,
  9496,           0.9894960,       -4066.9851000,
  9497,           0.9894970,       -4066.8120000,
  9498,           0.9894980,       -4066.6411000,
  9499,           0.9894990,       -4066.4714000,
  9500,           0.9895000,       -4066.2960000,
  9501,           0.9895010,       -4066.1260000,
  9502,           0.9895020,       -4065.9484000,
  9503,           0.9895030,       -4065.7710000,
  9504,           0.9895040,       -4065.6091000,
  9505,           0.9895050,       -4065.4330000,
  9506,           0.9895060,       -4065.2570000,
  9507,           0.9895070,       -4065.0834000,
  9508,           0.9895080,       -4064.9170000,
  9509,           0.9895090,       -4064.7421000,
  9510,           0.9895100,       -4064.5722000,
  9511,           0.9895110,       -4064.3960000,
  9512,           0.9895120,       -4064.2202000,
  9513,           0.9895130,       -4064.0580000,
  9514,           0.9895140,       -4063.8820000,
  9515,           0.9895150,       -4063.7100000,
  9516,           0.9895160,       -4063.5300000,
  9517,           0.9895170,       -4063.3670000,
  9518,           0.9895180,       -4063.1970000,
  9519,           0.9895190,       -4063.0192000,
  9520,           0.9895200,       -4054.4262000,
  9521,           0.9895210,       -4054.2563000,
  9522,           0.9895220,       -4054.0900000,
  9523,           0.9895230,       -4053.9130000,
  9524,           0.9895240,       -4053.7402000,
  9525,           0.9895250,       -4053.5610000,
  9526,           0.9895260,       -4053.3970000,
  9527,           0.9895270,       -4053.2253000,
  9528,           0.9895280,       -4053.0502000,
  9529,           0.9895290,       -4052.8790000,
  9530,           0.9895300,       -4052.7000000,
  9531,           0.9895310,       -4052.5390000,
  9532,           0.9895320,       -4052.3630000,
  9533,           0.9895330,       -4052.1843000,
  9534,           0.9895340,       -4052.0110000,
  9535,           0.9895350,       -4051.8510000,
  9536,           0.9895360,       -4051.6760000,
  9537,           0.9895370,       -4051.4980000,
  9538,           0.9895380,       -4051.3234000,
  9539,           0.9895390,       -4051.1490000,
  9540,           0.9895400,       -4050.9800000,
  9541,           0.9895410,       -4050.8103000,
  9542,           0.9895420,       -4050.6342000,
  9543,           0.9895430,       -4050.4533000,
  9544,           0.9895440,       -4050.2950000,
  9545,           0.9895450,       -4041.8903000,
  9546,           0.9895460,       -4041.7141000,
  9547,           0.9895470,       -4041.5470000,
  9548,           0.9895480,       -4041.3642000,
  9549,           0.9895490,       -4041.2092000,
  9550,           0.9895500,       -4041.0280000,
  9551,           0.9895510,       -4040.8510000,
  9552,           0.9895520,       -4040.6820000,
  9553,           0.9895530,       -4040.5160000,
  9554,           0.9895540,       -4040.3350000,
  9555,           0.9895550,       -4040.1640000,
  9556,           0.9895560,       -4039.9853000,
  9557,           0.9895570,       -4039.8122000,
  9558,           0.9895580,       -4039.6494000,
  9559,           0.9895590,       -4039.4720000,
  9560,           0.9895600,       -4039.2970000,
  9561,           0.9895610,       -4039.1264000,
  9562,           0.9895620,       -4038.9580000,
  9563,           0.9895630,       -4038.7830000,
  9564,           0.9895640,       -4038.6110000,
  9565,           0.9895650,       -4038.4323000,
  9566,           0.9895660,       -4038.2590000,
  9567,           0.9895670,       -4038.0944000,
  9568,           0.9895680,       -4037.9210000,
  9569,           0.9895690,       -4037.7480000,
  9570,           0.9895700,       -4037.5734000,
  9571,           0.9895710,       -4037.4062000,
  9572,           0.9895720,       -4037.2304000,
  9573,           0.9895730,       -4037.0580000,
  9574,           0.9895740,       -4036.8784000,
  9575,           0.9895750,       -4028.2850000,
  9576,           0.9895760,       -4028.1203000,
  9577,           0.9895770,       -4027.9411000,
  9578,           0.9895780,       -4027.7720000,
  9579,           0.9895790,       -4027.5960000,
  9580,           0.9895800,       -4027.4270000,
  9581,           0.9895810,       -4027.2561000,
  9582,           0.9895820,       -4027.0790000,
  9583,           0.9895830,       -4026.8990000,
  9584,           0.9895840,       -4026.7302000,
  9585,           0.9895850,       -4026.5644000,
  9586,           0.9895860,       -4026.3884000,
  9587,           0.9895870,       -4026.2143000,
  9588,           0.9895880,       -4026.0370000,
  9589,           0.9895890,       -4025.8790000,
  9590,           0.9895900,       -4025.7000000,
  9591,           0.9895910,       -4025.5220000,
  9592,           0.9895920,       -4025.3483000,
  9593,           0.9895930,       -4025.1750000,
  9594,           0.9895940,       -4025.0092000,
  9595,           0.9895950,       -4024.8354000,
  9596,           0.9895960,       -4024.6600000,
  9597,           0.9895970,       -4024.4830000,
  9598,           0.9895980,       -4024.3220000,
  9599,           0.9895990,       -4024.1430000,
  9600,           0.9896000,       -4023.9670000,
  9601,           0.9896010,       -4023.7932000,
  9602,           0.9896020,       -4023.6174000,
  9603,           0.9896030,       -4023.4514000,
  9604,           0.9896040,       -4023.2790000,
  9605,           0.9896050,       -4023.1040000,
  9606,           0.9896060,       -4022.9270000,
  9607,           0.9896070,       -4022.7641000,
  9608,           0.9896080,       -4022.5883000,
  9609,           0.9896090,       -4022.4162000,
  9610,           0.9896100,       -4022.2390000,
  9611,           0.9896110,       -4022.0630000,
  9612,           0.9896120,       -4021.9000000,
  9613,           0.9896130,       -4021.7250000,
  9614,           0.9896140,       -4021.5480000,
  9615,           0.9896150,       -4021.3760000,
  9616,           0.9896160,       -4021.2120000,
  9617,           0.9896170,       -4021.0330000,
  9618,           0.9896180,       -4020.8642000,
  9619,           0.9896190,       -4020.6850000,
  9620,           0.9896200,       -4020.5190000,
  9621,           0.9896210,       -4020.3460000,
  9622,           0.9896220,       -4020.1701000,
  9623,           0.9896230,       -4019.9900000,
  9624,           0.9896240,       -4019.8183000,
  9625,           0.9896250,       -4019.6560000,
  9626,           0.9896260,       -4019.4770000,
  9627,           0.9896270,       -4019.3054000,
  9628,           0.9896280,       -4019.1291000,
  9629,           0.9896290,       -4018.9650000,
  9630,           0.9896300,       -4018.7924000,
  9631,           0.9896310,       -4018.6130000,
  9632,           0.9896320,       -4018.4450000,
  9633,           0.9896330,       -4018.2653000,
  9634,           0.9896340,       -4018.0960000,
  9635,           0.9896350,       -4017.9330000,
  9636,           0.9896360,       -4017.7510000,
  9637,           0.9896370,       -4017.5760000,
  9638,           0.9896380,       -4017.4162000,
  9639,           0.9896390,       -4017.2360000,
  9640,           0.9896400,       -4017.0590000,
  9641,           0.9896410,       -4016.8900000,
  9642,           0.9896420,       -4016.7080000,
  9643,           0.9896430,       -4016.5470000,
  9644,           0.9896440,       -4016.3730000,
  9645,           0.9896450,       -4016.1980000,
  9646,           0.9896460,       -4016.0180000,
  9647,           0.9896470,       -4015.8580000,
  9648,           0.9896480,       -4015.6830000,
  9649,           0.9896490,       -4015.5040000,
  9650,           0.9896500,       -4015.3320000,
  9651,           0.9896510,       -4015.1580000,
  9652,           0.9896520,       -4014.9902000,
  9653,           0.9896530,       -4014.8173000,
  9654,           0.9896540,       -4014.6440000,
  9655,           0.9896550,       -4014.4704000,
  9656,           0.9896560,       -4014.3060000,
  9657,           0.9896570,       -4014.1264000,
  9658,           0.9896580,       -4013.9570000,
  9659,           0.9896590,       -4013.7802000,
  9660,           0.9896600,       -4013.6032000,
  9661,           0.9896610,       -4013.4400000,
  9662,           0.9896620,       -4013.2653000,
  9663,           0.9896630,       -4013.0870000,
  9664,           0.9896640,       -4012.9170000,
  9665,           0.9896650,       -4012.7500000,
  9666,           0.9896660,       -4012.5720000,
  9667,           0.9896670,       -4012.4020000,
  9668,           0.9896680,       -4012.2280000,
  9669,           0.9896690,       -4012.0460000,
  9670,           0.9896700,       -4011.8884000,
  9671,           0.9896710,       -4011.7080000,
  9672,           0.9896720,       -4011.5312000,
  9673,           0.9896730,       -4011.3620000,
  9674,           0.9896740,       -4011.1960000,
  9675,           0.9896750,       -4011.0180000,
  9676,           0.9896760,       -4010.8480000,
  9677,           0.9896770,       -4010.6720000,
  9678,           0.9896780,       -4010.5020000,
  9679,           0.9896790,       -4010.3350000,
  9680,           0.9896800,       -4010.1540000,
  9681,           0.9896810,       -4009.9850000,
  9682,           0.9896820,       -4009.8100000,
  9683,           0.9896830,       -4009.6401000,
  9684,           0.9896840,       -4009.4692000,
  9685,           0.9896850,       -4009.2930000,
  9686,           0.9896860,       -4009.1210000,
  9687,           0.9896870,       -4008.9462000,
  9688,           0.9896880,       -4008.7770000,
  9689,           0.9896890,       -4008.6042000,
  9690,           0.9896900,       -4008.4340000,
  9691,           0.9896910,       -4008.2540000,
  9692,           0.9896920,       -4008.0880000,
  9693,           0.9896930,       -4007.9191000,
  9694,           0.9896940,       -4007.7373000,
  9695,           0.9896950,       -4007.5624000,
  9696,           0.9896960,       -4007.3910000,
  9697,           0.9896970,       -4007.2240000,
