Iteration,phi,lnL
  9927,           0.9899270,        -904.6235300,
  9928,           0.9899280,        -904.5869100,
  9929,           0.9899290,        -904.5492000,
  9930,           0.9899300,        -904.5151000,
  9931,           0.9899310,        -904.4780000,
  9932,           0.9899320,        -904.4403000,
  9933,           0.9899330,        -904.4041100,
  9934,           0.9899340,        -904.3671000,
  9935,           0.9899350,        -904.3318000,
  9936,           0.9899360,        -904.2952000,
  9937,           0.9899370,        -904.2582300,
  9938,           0.9899380,        -904.2209000,
  9939,           0.9899390,        -904.1865000,
  9940,           0.9899400,        -904.1489200,
  9941,           0.9899410,        -904.1119300,
  9942,           0.9899420,        -904.0755000,
  9943,           0.9899430,        -904.0385100,
  9944,           0.9899440,        -904.0031100,
  9945,           0.9899450,        -903.9667000,
  9946,           0.9899460,        -903.9294000,
  9947,           0.9899470,        -903.8923300,
  9948,           0.9899480,        -903.8580000,
  9949,           0.9899490,        -903.8204300,
  9950,           0.9899500,        -903.7833200,
  9951,           0.9899510,        -903.7468200,
  9952,           0.9899520,        -903.7097100,
  9953,           0.9899530,        -903.6749200,
  9954,           0.9899540,        -903.6385000,
  9955,           0.9899550,        -903.6007000,
  9956,           0.9899560,        -903.5638000,
  9957,           0.9899570,        -903.5296000,
  9958,           0.9899580,        -903.4921000,
  9959,           0.9899590,        -903.4551000,
  9960,           0.9899600,        -903.4188000,
  9961,           0.9899610,        -903.3810400,
  9962,           0.9899620,        -903.3464000,
  9963,           0.9899630,        -903.3099300,
  9964,           0.9899640,        -903.2722100,
  9965,           0.9899650,        -903.2369000,
  9966,           0.9899660,        -903.2013000,
  9967,           0.9899670,        -903.1636300,
  9968,           0.9899680,        -903.1279000,
  9969,           0.9899690,        -903.0901000,
  9970,           0.9899700,        -903.0525000,
  9971,           0.9899710,        -903.0190400,
  9972,           0.9899720,        -902.9818100,
  9973,           0.9899730,        -902.9441000,
  9974,           0.9899740,        -902.9083000,
  9975,           0.9899750,        -902.8730400,
  9976,           0.9899760,        -902.8353200,
  9977,           0.9899770,        -902.7995000,
  9978,           0.9899780,        -902.7618400,
  9979,           0.9899790,        -902.7245000,
  9980,           0.9899800,        -902.6908000,
  9981,           0.9899810,        -902.6533200,
  9982,           0.9899820,        -902.6156000,
  9983,           0.9899830,        -902.5799000,
  9984,           0.9899840,        -902.5445000,
  9985,           0.9899850,        -902.5068000,
  9986,           0.9899860,        -902.4712000,
  9987,           0.9899870,        -902.4338300,
  9988,           0.9899880,        -902.3962000,
  9989,           0.9899890,        -902.3621000,
  9990,           0.9899900,        -902.3250000,
  9991,           0.9899910,        -902.2874000,
  9992,           0.9899920,        -902.2509100,
  9993,           0.9899930,        -902.2161200,
  9994,           0.9899940,        -902.1788000,
  9995,           0.9899950,        -902.1424000,
  9996,           0.9899960,        -902.1055200,
  9997,           0.9899970,        -902.0678100,
  9998,           0.9899980,        -902.0336300,
  9999,           0.9899990,        -901.9966400,
 10000,           0.9900000,        -901.9593000,
 10001,           0.9900010,        -901.9230300,
 10002,           0.9900020,        -901.8882000,
 10003,           0.9900030,        -901.8506400,
 10004,           0.9900040,        -901.8140000,
 10005,           0.9900050,        -901.7770300,
 10006,           0.9900060,        -901.7397000,
 10007,           0.9900070,        -901.7056000,
 10008,           0.9900080,        -901.6683300,
 10009,           0.9900090,        -901.6309200,
 10010,           0.9900100,        -901.5947000,
 10011,           0.9900110,        -901.5599000,
 10012,           0.9900120,        -901.5224000,
 10013,           0.9900130,        -901.4857100,
 10014,           0.9900140,        -901.4489000,
 10015,           0.9900150,        -901.4135000,
 10016,           0.9900160,        -901.3773000,
 10017,           0.9900170,        -901.3403300,
 10018,           0.9900180,        -901.3026100,
 10019,           0.9900190,        -901.2664000,
 10020,           0.9900200,        -901.2310000,
 10021,           0.9900210,        -901.1940000,
 10022,           0.9900220,        -901.1575300,
 10023,           0.9900230,        -901.1200000,
 10024,           0.9900240,        -901.0852000,
 10025,           0.9900250,        -901.0489000,
 10026,           0.9900260,        -901.0115300,
 10027,           0.9900270,        -900.9745000,
 10028,           0.9900280,        -900.9382000,
 10029,           0.9900290,        -900.9029000,
 10030,           0.9900300,        -900.8656000,
 10031,           0.9900310,        -900.8295200,
 10032,           0.9900320,        -900.7921000,
 10033,           0.9900330,        -900.7571400,
 10034,           0.9900340,        -900.7208000,
 10035,           0.9900350,        -900.6835300,
 10036,           0.9900360,        -900.6462400,
 10037,           0.9900370,        -900.6099200,
 10038,           0.9900380,        -900.5748000,
 10039,           0.9900390,        -900.5377100,
 10040,           0.9900400,        -900.5013000,
 10041,           0.9900410,        -900.4641000,
 10042,           0.9900420,        -900.4283000,
 10043,           0.9900430,        -900.3928000,
 10044,           0.9900440,        -900.3553000,
 10045,           0.9900450,        -900.3176000,
 10046,           0.9900460,        -900.2819000,
 10047,           0.9900470,        -900.2465200,
 10048,           0.9900480,        -900.2089000,
 10049,           0.9900490,        -900.1733000,
 10050,           0.9900500,        -900.1360000,
 10051,           0.9900510,        -900.1003000,
 10052,           0.9900520,        -900.0645000,
 10053,           0.9900530,        -900.0273000,
 10054,           0.9900540,        -899.9896200,
 10055,           0.9900550,        -899.9537300,
 10056,           0.9900560,        -899.9185100,
 10057,           0.9900570,        -899.8809200,
 10058,           0.9900580,        -899.8452000,
 10059,           0.9900590,        -899.8074300,
 10060,           0.9900600,        -899.7723300,
 10061,           0.9900610,        -899.7360000,
 10062,           0.9900620,        -899.6990000,
 10063,           0.9900630,        -899.6616200,
 10064,           0.9900640,        -899.6251200,
 10065,           0.9900650,        -899.5902000,
 10066,           0.9900660,        -899.5528000,
 10067,           0.9900670,        -899.5165000,
 10068,           0.9900680,        -899.4794300,
 10069,           0.9900690,        -899.4442000,
 10070,           0.9900700,        -899.4080000,
 10071,           0.9900710,        -899.3712100,
 10072,           0.9900720,        -899.3336000,
 10073,           0.9900730,        -899.2972000,
 10074,           0.9900740,        -899.2624000,
 10075,           0.9900750,        -899.2249000,
 10076,           0.9900760,        -899.1884000,
 10077,           0.9900770,        -899.1509300,
 10078,           0.9900780,        -899.1162100,
 10079,           0.9900790,        -899.0799000,
 10080,           0.9900800,        -899.0422300,
 10081,           0.9900810,        -899.0054000,
 10082,           0.9900820,        -898.9691100,
 10083,           0.9900830,        -898.9338300,
 10084,           0.9900840,        -898.8969100,
 10085,           0.9900850,        -898.8605000,
 10086,           0.9900860,        -898.8229300,
 10087,           0.9900870,        -898.7883300,
 10088,           0.9900880,        -898.7521000,
 10089,           0.9900890,        -898.7144100,
 10090,           0.9900900,        -898.6774000,
 10091,           0.9900910,        -898.6409300,
 10092,           0.9900920,        -898.6058000,
 10093,           0.9900930,        -898.5683000,
 10094,           0.9900940,        -898.5326000,
 10095,           0.9900950,        -898.4951000,
 10096,           0.9900960,        -898.4597100,
 10097,           0.9900970,        -898.4239000,
 10098,           0.9900980,        -898.3864000,
 10099,           0.9900990,        -898.3487000,
 10100,           0.9901000,        -898.3130400,
 10101,           0.9901010,        -898.2778300,
 10102,           0.9901020,        -898.2403000,
 10103,           0.9901030,        -898.2046000,
 10104,           0.9901040,        -898.1672300,
 10105,           0.9901050,        -898.1318300,
 10106,           0.9901060,        -898.0957000,
 10107,           0.9901070,        -898.0584100,
 10108,           0.9901080,        -898.0210000,
 10109,           0.9901090,        -897.9847000,
 10110,           0.9901100,        -897.9500100,
 10111,           0.9901110,        -897.9124100,
 10112,           0.9901120,        -897.8760300,
 10113,           0.9901130,        -897.8393000,
 10114,           0.9901140,        -897.8036400,
 10115,           0.9901150,        -897.7673300,
 10116,           0.9901160,        -897.7306000,
 10117,           0.9901170,        -897.6931100,
 10118,           0.9901180,        -897.6569000,
 10119,           0.9901190,        -897.6216000,
 10120,           0.9901200,        -897.5846000,
 10121,           0.9901210,        -897.5483000,
 10122,           0.9901220,        -897.5107400,
 10123,           0.9901230,        -897.4761000,
 10124,           0.9901240,        -897.4396000,
 10125,           0.9901250,        -897.4021000,
 10126,           0.9901260,        -897.3651100,
 10127,           0.9901270,        -897.3287300,
 10128,           0.9901280,        -897.2937000,
 10129,           0.9901290,        -897.2565300,
 10130,           0.9901300,        -897.2202100,
 10131,           0.9901310,        -897.1830400,
 10132,           0.9901320,        -897.1473000,
 10133,           0.9901330,        -897.1118000,
 10134,           0.9901340,        -897.0745000,
 10135,           0.9901350,        -897.0368000,
 10136,           0.9901360,        -897.0012000,
 10137,           0.9901370,        -896.9660000,
 10138,           0.9901380,        -896.9281000,
 10139,           0.9901390,        -896.8927000,
 10140,           0.9901400,        -896.8550000,
 10141,           0.9901410,        -896.8198000,
 10142,           0.9901420,        -896.7833000,
 10143,           0.9901430,        -896.7464000,
 10144,           0.9901440,        -896.7089200,
 10145,           0.9901450,        -896.6724000,
 10146,           0.9901460,        -896.6378100,
 10147,           0.9901470,        -896.6007000,
 10148,           0.9901480,        -896.5645000,
 10149,           0.9901490,        -896.5272200,
 10150,           0.9901500,        -896.4923000,
 10151,           0.9901510,        -896.4559000,
 10152,           0.9901520,        -896.4188200,
 10153,           0.9901530,        -896.3812200,
 10154,           0.9901540,        -896.3450300,
 10155,           0.9901550,        -896.3097000,
 10156,           0.9901560,        -896.2725000,
 10157,           0.9901570,        -896.2363200,
 10158,           0.9901580,        -896.1988000,
 10159,           0.9901590,        -896.1642400,
 10160,           0.9901600,        -896.1277000,
 10161,           0.9901610,        -896.0904000,
 10162,           0.9901620,        -896.0532200,
 10163,           0.9901630,        -896.0168400,
 10164,           0.9901640,        -895.9819300,
 10165,           0.9901650,        -895.9446400,
 10166,           0.9901660,        -895.9085000,
 10167,           0.9901670,        -895.8712000,
 10168,           0.9901680,        -895.8361200,
 10169,           0.9901690,        -895.8004000,
 10170,           0.9901700,        -895.7628000,
 10171,           0.9901710,        -895.7253000,
 10172,           0.9901720,        -895.6895000,
 10173,           0.9901730,        -895.6543000,
 10174,           0.9901740,        -895.6167000,
 10175,           0.9901750,        -895.5790400,
 10176,           0.9901760,        -895.5436400,
 10177,           0.9901770,        -895.5081000,
 10178,           0.9901780,        -895.4708200,
 10179,           0.9901790,        -895.4350000,
 10180,           0.9901800,        -895.3975000,
 10181,           0.9901810,        -895.3598000,
 10182,           0.9901820,        -895.3259000,
 10183,           0.9901830,        -895.2889400,
 10184,           0.9901840,        -895.2513400,
 10185,           0.9901850,        -895.2154000,
 10186,           0.9901860,        -895.1805400,
 10187,           0.9901870,        -895.1431200,
 10188,           0.9901880,        -895.1068100,
 10189,           0.9901890,        -895.0701000,
 10190,           0.9901900,        -895.0323400,
 10191,           0.9901910,        -894.9984100,
 10192,           0.9901920,        -894.9609300,
 10193,           0.9901930,        -894.9239000,
 10194,           0.9901940,        -894.8878000,
 10195,           0.9901950,        -894.8524000,
 10196,           0.9901960,        -894.8154200,
 10197,           0.9901970,        -894.7791100,
 10198,           0.9901980,        -894.7417000,
 10199,           0.9901990,        -894.7046000,
 10200,           0.9902000,        -894.6708000,
 10201,           0.9902010,        -894.6330000,
 10202,           0.9902020,        -894.5957000,
 10203,           0.9902030,        -894.5601000,
 10204,           0.9902040,        -894.5249000,
 10205,           0.9902050,        -894.4871200,
 10206,           0.9902060,        -894.4514100,
 10207,           0.9902070,        -894.4140000,
 10208,           0.9902080,        -894.3764000,
 10209,           0.9902090,        -894.3425200,
 10210,           0.9902100,        -894.3057000,
 10211,           0.9902110,        -894.2679000,
 10212,           0.9902120,        -894.2315000,
 10213,           0.9902130,        -894.1971400,
 10214,           0.9902140,        -894.1595000,
 10215,           0.9902150,        -894.1232200,
 10216,           0.9902160,        -894.0864000,
 10217,           0.9902170,        -894.0511400,
 10218,           0.9902180,        -894.0148000,
 10219,           0.9902190,        -893.9777000,
 10220,           0.9902200,        -893.9407300,
 10221,           0.9902210,        -893.9043000,
 10222,           0.9902220,        -893.8687100,
 10223,           0.9902230,        -893.8324000,
 10224,           0.9902240,        -893.7959000,
 10225,           0.9902250,        -893.7584000,
 10226,           0.9902260,        -893.7233000,
 10227,           0.9902270,        -893.6877000,
 10228,           0.9902280,        -893.6500200,
 10229,           0.9902290,        -893.6124200,
 10230,           0.9902300,        -893.5770200,
 10231,           0.9902310,        -893.5416200,
 10232,           0.9902320,        -893.5041000,
 10233,           0.9902330,        -893.4686000,
 10234,           0.9902340,        -893.4308000,
 10235,           0.9902350,        -893.3956200,
 10236,           0.9902360,        -893.3593100,
 10237,           0.9902370,        -893.3226000,
 10238,           0.9902380,        -893.2850000,
 10239,           0.9902390,        -893.2487000,
 10240,           0.9902400,        -893.2142000,
 10241,           0.9902410,        -893.1766000,
 10242,           0.9902420,        -893.1391000,
 10243,           0.9902430,        -893.1027000,
 10244,           0.9902440,        -893.0682000,
 10245,           0.9902450,        -893.0307000,
 10246,           0.9902460,        -892.9944400,
 10247,           0.9902470,        -892.9577000,
 10248,           0.9902480,        -892.9199200,
 10249,           0.9902490,        -892.8860400,
 10250,           0.9902500,        -892.8492400,
 10251,           0.9902510,        -892.8118000,
 10252,           0.9902520,        -892.7752000,
 10253,           0.9902530,        -892.7402300,
 10254,           0.9902540,        -892.7034300,
 10255,           0.9902550,        -892.6672000,
 10256,           0.9902560,        -892.6294000,
 10257,           0.9902570,        -892.5925200,
 10258,           0.9902580,        -892.5586000,
 10259,           0.9902590,        -892.5209300,
 10260,           0.9902600,        -892.4836400,
 10261,           0.9902610,        -892.4479300,
 10262,           0.9902620,        -892.4127100,
 10263,           0.9902630,        -892.3752400,
 10264,           0.9902640,        -892.3395000,
 10265,           0.9902650,        -892.3021200,
 10266,           0.9902660,        -892.2644000,
 10267,           0.9902670,        -892.2307000,
 10268,           0.9902680,        -892.1936000,
 10269,           0.9902690,        -892.1561000,
 10270,           0.9902700,        -892.1199300,
 10271,           0.9902710,        -892.0853000,
 10272,           0.9902720,        -892.0479100,
 10273,           0.9902730,        -892.0115300,
 10274,           0.9902740,        -891.9741200,
 10275,           0.9902750,        -891.9371300,
 10276,           0.9902760,        -891.9033000,
 10277,           0.9902770,        -891.8659000,
 10278,           0.9902780,        -891.8289100,
 10279,           0.9902790,        -891.7927000,
 10280,           0.9902800,        -891.7574400,
 10281,           0.9902810,        -891.7199000,
 10282,           0.9902820,        -891.6844000,
 10283,           0.9902830,        -891.6467200,
 10284,           0.9902840,        -891.6094300,
 10285,           0.9902850,        -891.5760400,
 10286,           0.9902860,        -891.5383300,
 10287,           0.9902870,        -891.5012200,
 10288,           0.9902880,        -891.4648000,
 10289,           0.9902890,        -891.4303000,
 10290,           0.9902900,        -891.3927000,
 10291,           0.9902910,        -891.3563200,
 10292,           0.9902920,        -891.3195000,
 10293,           0.9902930,        -891.2819200,
 10294,           0.9902940,        -891.2469400,
 10295,           0.9902950,        -891.2107000,
 10296,           0.9902960,        -891.1738000,
 10297,           0.9902970,        -891.1362300,
 10298,           0.9902980,        -891.1024000,
 10299,           0.9902990,        -891.0655000,
 10300,           0.9903000,        -891.0278300,
 10301,           0.9903010,        -890.9918000,
 10302,           0.9903020,        -890.9543000,
 10303,           0.9903030,        -890.9197300,
 10304,           0.9903040,        -890.8835000,
 10305,           0.9903050,        -890.8460000,
 10306,           0.9903060,        -890.8089000,
 10307,           0.9903070,        -890.7753000,
 10308,           0.9903080,        -890.7375000,
 10309,           0.9903090,        -890.7002000,
 10310,           0.9903100,        -890.6645000,
 10311,           0.9903110,        -890.6270100,
 10312,           0.9903120,        -890.5919000,
 10313,           0.9903130,        -890.5557000,
 10314,           0.9903140,        -890.5187000,
 10315,           0.9903150,        -890.4812000,
 10316,           0.9903160,        -890.4469000,
 10317,           0.9903170,        -890.4101000,
 10318,           0.9903180,        -890.3730000,
 10319,           0.9903190,        -890.3368000,
 10320,           0.9903200,        -890.2993000,
 10321,           0.9903210,        -890.2644000,
 10322,           0.9903220,        -890.2282100,
 10323,           0.9903230,        -890.1906100,
 10324,           0.9903240,        -890.1538000,
 10325,           0.9903250,        -890.1199000,
 10326,           0.9903260,        -890.0825000,
 10327,           0.9903270,        -890.0449200,
 10328,           0.9903280,        -890.0095000,
 10329,           0.9903290,        -889.9719200,
 10330,           0.9903300,        -889.9368200,
 10331,           0.9903310,        -889.9011200,
 10332,           0.9903320,        -889.8637000,
 10333,           0.9903330,        -889.8262000,
 10334,           0.9903340,        -889.7907100,
 10335,           0.9903350,        -889.7554000,
 10336,           0.9903360,        -889.7180100,
 10337,           0.9903370,        -889.6804100,
 10338,           0.9903380,        -889.6448300,
 10339,           0.9903390,        -889.6099000,
 10340,           0.9903400,        -889.5723200,
 10341,           0.9903410,        -889.5359400,
 10342,           0.9903420,        -889.4993000,
 10343,           0.9903430,        -889.4641100,
 10344,           0.9903440,        -889.4278000,
 10345,           0.9903450,        -889.3904000,
 10346,           0.9903460,        -889.3535000,
 10347,           0.9903470,        -889.3173000,
 10348,           0.9903480,        -889.2818000,
 10349,           0.9903490,        -889.2451100,
 10350,           0.9903500,        -889.2087400,
 10351,           0.9903510,        -889.1715000,
 10352,           0.9903520,        -889.1362000,
 10353,           0.9903530,        -889.1006400,
 10354,           0.9903540,        -889.0630400,
 10355,           0.9903550,        -889.0256300,
 10356,           0.9903560,        -888.9893100,
 10357,           0.9903570,        -888.9550000,
 10358,           0.9903580,        -888.9173000,
 10359,           0.9903590,        -888.8812200,
 10360,           0.9903600,        -888.8444200,
 10361,           0.9903610,        -888.8092000,
 10362,           0.9903620,        -888.7729000,
 10363,           0.9903630,        -888.7355000,
 10364,           0.9903640,        -976.7283300,
 10365,           0.9903650,        -976.6921300,
 10366,           0.9903660,        -976.6570400,
 10367,           0.9903670,        -976.6194000,
 10368,           0.9903680,        -976.5827000,
 10369,           0.9903690,        -976.5465000,
 10370,           0.9903700,        -976.5110400,
 10371,           0.9903710,        -976.4747000,
 10372,           0.9903720,        -976.4380400,
 10373,           0.9903730,        -976.4009300,
 10374,           0.9903740,        -976.3634000,
 10375,           0.9903750,        -976.3300000,
 10376,           0.9903760,        -976.2924100,
 10377,           0.9903770,        -976.2551000,
 10378,           0.9903780,        -976.2194200,
 10379,           0.9903790,        -976.1843000,
 10380,           0.9903800,        -976.1466000,
 10381,           0.9903810,        -976.1107100,
 10382,           0.9903820,        -976.0738000,
 10383,           0.9903830,        -976.0363000,
 10384,           0.9903840,        -976.0024000,
 10385,           0.9903850,        -975.9649000,
 10386,           0.9903860,        -975.9280300,
 10387,           0.9903870,        -975.8920000,
 10388,           0.9903880,        -975.8564400,
 10389,           0.9903890,        -975.8193300,
 10390,           0.9903900,        -975.7836300,
 10391,           0.9903910,        -975.7461000,
 10392,           0.9903920,        -975.7089000,
 10393,           0.9903930,        -975.6753000,
 10394,           0.9903940,        -975.6379300,
 10395,           0.9903950,        -975.6002100,
 10396,           0.9903960,        -975.5644000,
 10397,           0.9903970,        -975.5297200,
 10398,           0.9903980,        -975.4924300,
 10399,           0.9903990,        -975.4549000,
 10400,           0.9904000,        -975.4187000,
 10401,           0.9904010,        -975.3819000,
 10402,           0.9904020,        -975.3466100,
 10403,           0.9904030,        -975.3106000,
 10404,           0.9904040,        -975.2737000,
 10405,           0.9904050,        -975.2361400,
 10406,           0.9904060,        -975.2020200,
 10407,           0.9904070,        -975.1647000,
 10408,           0.9904080,        -975.1278000,
 10409,           0.9904090,        -975.0917300,
 10410,           0.9904100,        -975.0566000,
 10411,           0.9904110,        -975.0191000,
 10412,           0.9904120,        -974.9836000,
 10413,           0.9904130,        -974.9460000,
 10414,           0.9904140,        -974.9089000,
 10415,           0.9904150,        -974.8749000,
 10416,           0.9904160,        -974.8380100,
 10417,           0.9904170,        -974.8006000,
 10418,           0.9904180,        -974.7644000,
 10419,           0.9904190,        -974.7296000,
 10420,           0.9904200,        -974.6922000,
 10421,           0.9904210,        -974.6559400,
 10422,           0.9904220,        -974.6185300,
 10423,           0.9904230,        -974.5818000,
 10424,           0.9904240,        -974.5480000,
 10425,           0.9904250,        -974.5105000,
 10426,           0.9904260,        -974.4729000,
 10427,           0.9904270,        -974.4375000,
 10428,           0.9904280,        -974.4023000,
 10429,           0.9904290,        -974.3651100,
 10430,           0.9904300,        -974.3281000,
 10431,           0.9904310,        -974.2920000,
 10432,           0.9904320,        -974.2546000,
 10433,           0.9904330,        -974.2191000,
 10434,           0.9904340,        -974.1835300,
 10435,           0.9904350,        -974.1461100,
 10436,           0.9904360,        -974.1085200,
 10437,           0.9904370,        -974.0750100,
 10438,           0.9904380,        -974.0382000,
 10439,           0.9904390,        -974.0007300,
 10440,           0.9904400,        -973.9645000,
 10441,           0.9904410,        -973.9271000,
 10442,           0.9904420,        -973.8926000,
 10443,           0.9904430,        -973.8565000,
 10444,           0.9904440,        -973.8190300,
 10445,           0.9904450,        -973.7822200,
 10446,           0.9904460,        -973.7483000,
 10447,           0.9904470,        -973.7106300,
 10448,           0.9904480,        -973.6733300,
 10449,           0.9904490,        -973.6376300,
 10450,           0.9904500,        -973.6002000,
 10451,           0.9904510,        -973.5653000,
 10452,           0.9904520,        -973.5290000,
 10453,           0.9904530,        -973.4921200,
 10454,           0.9904540,        -973.4547000,
 10455,           0.9904550,        -973.4195000,
 10456,           0.9904560,        -973.3833000,
 10457,           0.9904570,        -973.3463100,
 10458,           0.9904580,        -973.3090000,
 10459,           0.9904590,        -973.2730100,
 10460,           0.9904600,        -973.2378000,
 10461,           0.9904610,        -973.2010000,
 10462,           0.9904620,        -973.1650000,
 10463,           0.9904630,        -973.1274000,
 10464,           0.9904640,        -973.0922200,
 10465,           0.9904650,        -973.0565100,
 10466,           0.9904660,        -973.0194000,
 10467,           0.9904670,        -972.9819300,
 10468,           0.9904680,        -972.9460000,
 10469,           0.9904690,        -972.9111000,
 10470,           0.9904700,        -972.8737100,
 10471,           0.9904710,        -972.8378200,
 10472,           0.9904720,        -972.8007000,
 10473,           0.9904730,        -972.7657000,
 10474,           0.9904740,        -972.7296000,
 10475,           0.9904750,        -972.6923000,
 10476,           0.9904760,        -972.6553000,
 10477,           0.9904770,        -972.6189000,
 10478,           0.9904780,        -972.5839000,
 10479,           0.9904790,        -972.5464000,
 10480,           0.9904800,        -972.5096400,
 10481,           0.9904810,        -972.4734000,
 10482,           0.9904820,        -972.4384100,
 10483,           0.9904830,        -972.4012000,
 10484,           0.9904840,        -972.3655000,
 10485,           0.9904850,        -972.3281200,
 10486,           0.9904860,        -972.2908000,
 10487,           0.9904870,        -972.2565000,
 10488,           0.9904880,        -972.2197000,
 10489,           0.9904890,        -972.1824300,
 10490,           0.9904900,        -972.1461100,
 10491,           0.9904910,        -972.1111000,
 10492,           0.9904920,        -972.0744000,
 10493,           0.9904930,        -972.0383300,
 10494,           0.9904940,        -972.0009100,
 10495,           0.9904950,        -971.9640000,
 10496,           0.9904960,        -971.9299300,
 10497,           0.9904970,        -971.8925000,
 10498,           0.9904980,        -971.8552000,
 10499,           0.9904990,        -971.8196000,
 10500,           0.9905000,        -971.7847000,
 10501,           0.9905010,        -971.7473000,
 10502,           0.9905020,        -971.7098000,
 10503,           0.9905030,        -971.6744000,
 10504,           0.9905040,        -971.6370000,
 10505,           0.9905050,        -971.6016000,
 10506,           0.9905060,        -971.5654000,
 10507,           0.9905070,        -971.5285000,
 10508,           0.9905080,        -971.4914000,
 10509,           0.9905090,        -971.4575100,
 10510,           0.9905100,        -971.4201000,
 10511,           0.9905110,        -971.3834000,
 10512,           0.9905120,        -971.3470400,
 10513,           0.9905130,        -971.3098100,
 10514,           0.9905140,        -971.2745000,
 10515,           0.9905150,        -971.2389000,
 10516,           0.9905160,        -971.2017000,
 10517,           0.9905170,        -971.1643000,
 10518,           0.9905180,        -971.1303100,
 10519,           0.9905190,        -971.0936200,
 10520,           0.9905200,        -971.0565000,
 10521,           0.9905210,        -971.0198000,
 10522,           0.9905220,        -970.9825000,
 10523,           0.9905230,        -970.9481000,
 10524,           0.9905240,        -970.9106000,
 10525,           0.9905250,        -970.8745100,
 10526,           0.9905260,        -970.8371000,
 10527,           0.9905270,        -970.8027000,
 10528,           0.9905280,        -970.7663000,
 10529,           0.9905290,        -970.7289400,
 10530,           0.9905300,        -970.6920000,
 10531,           0.9905310,        -970.6560000,
 10532,           0.9905320,        -970.6210000,
 10533,           0.9905330,        -970.5836100,
 10534,           0.9905340,        -970.5475400,
 10535,           0.9905350,        -970.5107000,
 10536,           0.9905360,        -970.4753400,
 10537,           0.9905370,        -970.4393300,
 10538,           0.9905380,        -970.4020300,
 10539,           0.9905390,        -970.3651000,
 10540,           0.9905400,        -970.3290000,
 10541,           0.9905410,        -970.2941200,
 10542,           0.9905420,        -970.2571000,
 10543,           0.9905430,        -970.2211300,
 10544,           0.9905440,        -970.1838300,
 10545,           0.9905450,        -970.1483000,
 10546,           0.9905460,        -970.1116300,
 10547,           0.9905470,        -970.0756000,
 10548,           0.9905480,        -970.0381400,
 10549,           0.9905490,        -970.0009000,
 10550,           0.9905500,        -969.9670400,
 10551,           0.9905510,        -969.9299000,
 10552,           0.9905520,        -969.8927000,
 10553,           0.9905530,        -969.8565000,
 10554,           0.9905540,        -969.8215000,
 10555,           0.9905550,        -969.7847000,
 10556,           0.9905560,        -969.7487100,
 10557,           0.9905570,        -969.7114200,
 10558,           0.9905580,        -969.6744000,
 10559,           0.9905590,        -969.6403000,
 10560,           0.9905600,        -969.6032100,
 10561,           0.9905610,        -969.5658000,
 10562,           0.9905620,        -969.5302000,
 10563,           0.9905630,        -969.4952300,
 10564,           0.9905640,        -969.4581000,
 10565,           0.9905650,        -969.4214400,
 10566,           0.9905660,        -969.3846400,
 10567,           0.9905670,        -969.3472200,
 10568,           0.9905680,        -969.3124000,
 10569,           0.9905690,        -969.2762400,
 10570,           0.9905700,        -969.2395000,
 10571,           0.9905710,        -969.2023300,
 10572,           0.9905720,        -969.1681000,
 10573,           0.9905730,        -969.1307300,
 10574,           0.9905740,        -969.0934000,
 10575,           0.9905750,        -969.0576100,
 10576,           0.9905760,        -969.0205000,
 10577,           0.9905770,        -968.9854000,
 10578,           0.9905780,        -968.9494000,
 10579,           0.9905790,        -968.9124100,
 10580,           0.9905800,        -968.8752000,
 10581,           0.9905810,        -968.8412400,
 10582,           0.9905820,        -968.8040100,
 10583,           0.9905830,        -968.7672100,
 10584,           0.9905840,        -968.7310100,
 10585,           0.9905850,        -968.6937000,
 10586,           0.9905860,        -968.6584400,
 10587,           0.9905870,        -968.6217000,
 10588,           0.9905880,        -968.5857000,
 10589,           0.9905890,        -968.5483300,
 10590,           0.9905900,        -968.5135000,
 10591,           0.9905910,        -968.4777000,
 10592,           0.9905920,        -968.4404000,
 10593,           0.9905930,        -968.4028300,
 10594,           0.9905940,        -968.3666300,
 10595,           0.9905950,        -968.3324000,
 10596,           0.9905960,        -968.2949200,
 10597,           0.9905970,        -968.2587200,
 10598,           0.9905980,        -968.2215000,
 10599,           0.9905990,        -968.1869000,
 10600,           0.9906000,        -968.1508100,
 10601,           0.9906010,        -968.1134000,
 10602,           0.9906020,        -968.0760000,
 10603,           0.9906030,        -968.0408000,
 10604,           0.9906040,        -968.0054000,
 10605,           0.9906050,        -967.9680100,
 10606,           0.9906060,        -967.9308400,
 10607,           0.9906070,        -967.8952000,
 10608,           0.9906080,        -967.8604000,
 10609,           0.9906090,        -967.8231000,
 10610,           0.9906100,        -967.7866200,
 10611,           0.9906110,        -967.7499000,
 10612,           0.9906120,        -967.7149000,
 10613,           0.9906130,        -967.6786400,
 10614,           0.9906140,        -967.6415400,
 10615,           0.9906150,        -967.6047000,
 10616,           0.9906160,        -967.5682300,
 10617,           0.9906170,        -967.5333000,
 10618,           0.9906180,        -967.4960300,
 10619,           0.9906190,        -967.4598000,
 10620,           0.9906200,        -967.4234000,
 10621,           0.9906210,        -967.3879300,
 10622,           0.9906220,        -967.3506000,
 10623,           0.9906230,        -967.3145100,
 10624,           0.9906240,        -967.2778300,
 10625,           0.9906250,        -967.2404000,
