Iteration,phi,lnL
  9104,           0.9891040,        -642.0486400,
  9105,           0.9891050,        -642.0371000,
  9106,           0.9891060,        -642.0242300,
  9107,           0.9891070,        -642.0115000,
  9108,           0.9891080,        -641.9996300,
  9109,           0.9891090,        -641.9876000,
  9110,           0.9891100,        -641.9751000,
  9111,           0.9891110,        -641.9630100,
  9112,           0.9891120,        -641.9507400,
  9113,           0.9891130,        -641.9387000,
  9114,           0.9891140,        -641.9271000,
  9115,           0.9891150,        -641.9144000,
  9116,           0.9891160,        -641.9019100,
  9117,           0.9891170,        -641.8898000,
  9118,           0.9891180,        -641.8777400,
  9119,           0.9891190,        -641.8661000,
  9120,           0.9891200,        -641.8530000,
  9121,           0.9891210,        -641.8406000,
  9122,           0.9891220,        -641.8293000,
  9123,           0.9891230,        -641.8169000,
  9124,           0.9891240,        -641.8041000,
  9125,           0.9891250,        -641.7922000,
  9126,           0.9891260,        -641.7797200,
  9127,           0.9891270,        -641.7686000,
  9128,           0.9891280,        -641.7560400,
  9129,           0.9891290,        -641.7432000,
  9130,           0.9891300,        -641.7314000,
  9131,           0.9891310,        -641.7194000,
  9132,           0.9891320,        -641.7066000,
  9133,           0.9891330,        -641.6951000,
  9134,           0.9891340,        -641.6824000,
  9135,           0.9891350,        -641.6700000,
  9136,           0.9891360,        -641.6585000,
  9137,           0.9891370,        -641.6461100,
  9138,           0.9891380,        -641.6339100,
  9139,           0.9891390,        -641.6215200,
  9140,           0.9891400,        -641.6093100,
  9141,           0.9891410,        -641.5974100,
  9142,           0.9891420,        -641.5851000,
  9143,           0.9891430,        -641.5721400,
  9144,           0.9891440,        -641.5606000,
  9145,           0.9891450,        -641.5485000,
  9146,           0.9891460,        -641.5364300,
  9147,           0.9891470,        -641.5243000,
  9148,           0.9891480,        -641.5112300,
  9149,           0.9891490,        -641.5002400,
  9150,           0.9891500,        -641.4877300,
  9151,           0.9891510,        -641.4756000,
  9152,           0.9891520,        -641.4631000,
  9153,           0.9891530,        -641.4510000,
  9154,           0.9891540,        -641.4391000,
  9155,           0.9891550,        -641.4269000,
  9156,           0.9891560,        -641.4144200,
  9157,           0.9891570,        -641.4019000,
  9158,           0.9891580,        -641.3907400,
  9159,           0.9891590,        -641.3781000,
  9160,           0.9891600,        -641.3661000,
  9161,           0.9891610,        -641.3535000,
  9162,           0.9891620,        -641.3408000,
  9163,           0.9891630,        -641.3298000,
  9164,           0.9891640,        -641.3173000,
  9165,           0.9891650,        -641.3047000,
  9166,           0.9891660,        -641.2925400,
  9167,           0.9891670,        -641.2811000,
  9168,           0.9891680,        -641.2683100,
  9169,           0.9891690,        -641.2560400,
  9170,           0.9891700,        -641.2438300,
  9171,           0.9891710,        -641.2320000,
  9172,           0.9891720,        -641.2201000,
  9173,           0.9891730,        -641.2075100,
  9174,           0.9891740,        -641.1957300,
  9175,           0.9891750,        -641.1831000,
  9176,           0.9891760,        -641.1711400,
  9177,           0.9891770,        -641.1595400,
  9178,           0.9891780,        -641.1467000,
  9179,           0.9891790,        -641.1342000,
  9180,           0.9891800,        -641.1221000,
  9181,           0.9891810,        -641.1107100,
  9182,           0.9891820,        -641.0983000,
  9183,           0.9891830,        -641.0859000,
  9184,           0.9891840,        -641.0735400,
  9185,           0.9891850,        -641.0621300,
  9186,           0.9891860,        -641.0497000,
  9187,           0.9891870,        -641.0370400,
  9188,           0.9891880,        -641.0251000,
  9189,           0.9891890,        -641.0126000,
  9190,           0.9891900,        -641.0007300,
  9191,           0.9891910,        -640.9890000,
  9192,           0.9891920,        -640.9766000,
  9193,           0.9891930,        -640.9646000,
  9194,           0.9891940,        -640.9526000,
  9195,           0.9891950,        -640.9406000,
  9196,           0.9891960,        -640.9285000,
  9197,           0.9891970,        -640.9156000,
  9198,           0.9891980,        -640.9029000,
  9199,           0.9891990,        -640.8918400,
  9200,           0.9892000,        -640.8796000,
  9201,           0.9892010,        -640.8665000,
  9202,           0.9892020,        -640.8549100,
  9203,           0.9892030,        -640.8431000,
  9204,           0.9892040,        -640.8312000,
  9205,           0.9892050,        -640.8187200,
  9206,           0.9892060,        -640.8062100,
  9207,           0.9892070,        -640.7944300,
  9208,           0.9892080,        -640.7827000,
  9209,           0.9892090,        -640.7699000,
  9210,           0.9892100,        -640.7581100,
  9211,           0.9892110,        -640.7455400,
  9212,           0.9892120,        -640.7336400,
  9213,           0.9892130,        -640.7217000,
  9214,           0.9892140,        -640.7096000,
  9215,           0.9892150,        -640.6974400,
  9216,           0.9892160,        -640.6851000,
  9217,           0.9892170,        -640.6731000,
  9218,           0.9892180,        -640.6607000,
  9219,           0.9892190,        -640.6488000,
  9220,           0.9892200,        -640.6359200,
  9221,           0.9892210,        -640.6249000,
  9222,           0.9892220,        -640.6122000,
  9223,           0.9892230,        -640.6001000,
  9224,           0.9892240,        -640.5880000,
  9225,           0.9892250,        -640.5761100,
  9226,           0.9892260,        -640.5643300,
  9227,           0.9892270,        -640.5519000,
  9228,           0.9892280,        -640.5394200,
  9229,           0.9892290,        -640.5275000,
  9230,           0.9892300,        -640.5154000,
  9231,           0.9892310,        -640.5033000,
  9232,           0.9892320,        -640.4910000,
  9233,           0.9892330,        -640.4789400,
  9234,           0.9892340,        -640.4668000,
  9235,           0.9892350,        -640.4551300,
  9236,           0.9892360,        -640.4424400,
  9237,           0.9892370,        -640.4296000,
  9238,           0.9892380,        -640.4178000,
  9239,           0.9892390,        -640.4061000,
  9240,           0.9892400,        -640.3943400,
  9241,           0.9892410,        -640.3817100,
  9242,           0.9892420,        -640.3694400,
  9243,           0.9892430,        -640.3582100,
  9244,           0.9892440,        -640.3456000,
  9245,           0.9892450,        -640.3331200,
  9246,           0.9892460,        -640.3212200,
  9247,           0.9892470,        -640.3091400,
  9248,           0.9892480,        -640.2969300,
  9249,           0.9892490,        -640.2850300,
  9250,           0.9892500,        -640.2726000,
  9251,           0.9892510,        -640.2608000,
  9252,           0.9892520,        -640.2493000,
  9253,           0.9892530,        -640.2363000,
  9254,           0.9892540,        -640.2247300,
  9255,           0.9892550,        -640.2122100,
  9256,           0.9892560,        -640.1991000,
  9257,           0.9892570,        -640.1882300,
  9258,           0.9892580,        -640.1755300,
  9259,           0.9892590,        -640.1635100,
  9260,           0.9892600,        -640.1515000,
  9261,           0.9892610,        -640.1396000,
  9262,           0.9892620,        -640.1278000,
  9263,           0.9892630,        -640.1153000,
  9264,           0.9892640,        -640.1029000,
  9265,           0.9892650,        -640.0911200,
  9266,           0.9892660,        -640.0794000,
  9267,           0.9892670,        -640.0668300,
  9268,           0.9892680,        -640.0551000,
  9269,           0.9892690,        -640.0423000,
  9270,           0.9892700,        -640.0305000,
  9271,           0.9892710,        -640.0190000,
  9272,           0.9892720,        -640.0062000,
  9273,           0.9892730,        -639.9941000,
  9274,           0.9892740,        -639.9819000,
  9275,           0.9892750,        -639.9698400,
  9276,           0.9892760,        -639.9583000,
  9277,           0.9892770,        -639.9455000,
  9278,           0.9892780,        -639.9334100,
  9279,           0.9892790,        -639.9221000,
  9280,           0.9892800,        -639.9097000,
  9281,           0.9892810,        -639.8971000,
  9282,           0.9892820,        -639.8853100,
  9283,           0.9892830,        -639.8731000,
  9284,           0.9892840,        -639.8612000,
  9285,           0.9892850,        -639.8491200,
  9286,           0.9892860,        -639.8369000,
  9287,           0.9892870,        -639.8250100,
  9288,           0.9892880,        -639.8135300,
  9289,           0.9892890,        -639.8006000,
  9290,           0.9892900,        -639.7892000,
  9291,           0.9892910,        -639.7764200,
  9292,           0.9892920,        -639.7639100,
  9293,           0.9892930,        -639.7528000,
  9294,           0.9892940,        -639.7404100,
  9295,           0.9892950,        -639.7277200,
  9296,           0.9892960,        -639.7158000,
  9297,           0.9892970,        -639.7039100,
  9298,           0.9892980,        -639.6919000,
  9299,           0.9892990,        -639.6797000,
  9300,           0.9893000,        -639.6677200,
  9301,           0.9893010,        -639.6553300,
  9302,           0.9893020,        -639.6436000,
  9303,           0.9893030,        -639.6315000,
  9304,           0.9893040,        -639.6192000,
  9305,           0.9893050,        -639.6073000,
  9306,           0.9893060,        -639.5953000,
  9307,           0.9893070,        -639.5837400,
  9308,           0.9893080,        -639.5712000,
  9309,           0.9893090,        -639.5585300,
  9310,           0.9893100,        -639.5466300,
  9311,           0.9893110,        -639.5349100,
  9312,           0.9893120,        -639.5226000,
  9313,           0.9893130,        -639.5109000,
  9314,           0.9893140,        -639.4984100,
  9315,           0.9893150,        -639.4869000,
  9316,           0.9893160,        -639.4745000,
  9317,           0.9893170,        -639.4623000,
  9318,           0.9893180,        -639.4503100,
  9319,           0.9893190,        -639.4381100,
  9320,           0.9893200,        -639.4260000,
  9321,           0.9893210,        -639.4141000,
  9322,           0.9893220,        -639.4019100,
  9323,           0.9893230,        -639.3892200,
  9324,           0.9893240,        -639.3785000,
  9325,           0.9893250,        -639.3659000,
  9326,           0.9893260,        -639.3540000,
  9327,           0.9893270,        -639.3418000,
  9328,           0.9893280,        -639.3292000,
  9329,           0.9893290,        -639.3183000,
  9330,           0.9893300,        -639.3053000,
  9331,           0.9893310,        -639.2928000,
  9332,           0.9893320,        -639.2814300,
  9333,           0.9893330,        -639.2697000,
  9334,           0.9893340,        -639.2569000,
  9335,           0.9893350,        -639.2454000,
  9336,           0.9893360,        -639.2328400,
  9337,           0.9893370,        -639.2203000,
  9338,           0.9893380,        -639.2092000,
  9339,           0.9893390,        -639.1971000,
  9340,           0.9893400,        -639.1851000,
  9341,           0.9893410,        -639.1728000,
  9342,           0.9893420,        -639.1609000,
  9343,           0.9893430,        -639.1489000,
  9344,           0.9893440,        -639.1368000,
  9345,           0.9893450,        -639.1241400,
  9346,           0.9893460,        -639.1126000,
  9347,           0.9893470,        -639.1008000,
  9348,           0.9893480,        -639.0884000,
  9349,           0.9893490,        -639.0763000,
  9350,           0.9893500,        -639.0639000,
  9351,           0.9893510,        -639.0525000,
  9352,           0.9893520,        -639.0405200,
  9353,           0.9893530,        -639.0280000,
  9354,           0.9893540,        -639.0156200,
  9355,           0.9893550,        -639.0035000,
  9356,           0.9893560,        -638.9918200,
  9357,           0.9893570,        -638.9802000,
  9358,           0.9893580,        -638.9677000,
  9359,           0.9893590,        -638.9553200,
  9360,           0.9893600,        -638.9440000,
  9361,           0.9893610,        -638.9319000,
  9362,           0.9893620,        -638.9193100,
  9363,           0.9893630,        -638.9075000,
  9364,           0.9893640,        -638.8952000,
  9365,           0.9893650,        -638.8832300,
  9366,           0.9893660,        -638.8719000,
  9367,           0.9893670,        -638.8594000,
  9368,           0.9893680,        -638.8475300,
  9369,           0.9893690,        -638.8357000,
  9370,           0.9893700,        -638.8232400,
  9371,           0.9893710,        -638.8116000,
  9372,           0.9893720,        -638.7989000,
  9373,           0.9893730,        -638.7867000,
  9374,           0.9893740,        -638.7755000,
  9375,           0.9893750,        -638.7629300,
  9376,           0.9893760,        -638.7506100,
  9377,           0.9893770,        -638.7388000,
  9378,           0.9893780,        -638.7271000,
  9379,           0.9893790,        -638.7147200,
  9380,           0.9893800,        -638.7026300,
  9381,           0.9893810,        -638.6907000,
  9382,           0.9893820,        -638.6787100,
  9383,           0.9893830,        -638.6672300,
  9384,           0.9893840,        -638.6548400,
  9385,           0.9893850,        -638.6429400,
  9386,           0.9893860,        -638.6308000,
  9387,           0.9893870,        -638.6190100,
  9388,           0.9893880,        -638.6074200,
  9389,           0.9893890,        -638.5947200,
  9390,           0.9893900,        -638.5820300,
  9391,           0.9893910,        -638.5706000,
  9392,           0.9893920,        -638.5586000,
  9393,           0.9893930,        -638.5464000,
  9394,           0.9893940,        -638.5346000,
  9395,           0.9893950,        -638.5219100,
  9396,           0.9893960,        -638.5107000,
  9397,           0.9893970,        -638.4985000,
  9398,           0.9893980,        -638.4864000,
  9399,           0.9893990,        -638.4745000,
  9400,           0.9894000,        -638.4621000,
  9401,           0.9894010,        -638.4506000,
  9402,           0.9894020,        -638.4384100,
  9403,           0.9894030,        -638.4265000,
  9404,           0.9894040,        -638.4139000,
  9405,           0.9894050,        -638.4028000,
  9406,           0.9894060,        -638.3907400,
  9407,           0.9894070,        -638.3782000,
  9408,           0.9894080,        -638.3664000,
  9409,           0.9894090,        -638.3538200,
  9410,           0.9894100,        -638.3422000,
  9411,           0.9894110,        -638.3304400,
  9412,           0.9894120,        -638.3177000,
  9413,           0.9894130,        -638.3061000,
  9414,           0.9894140,        -638.2945000,
  9415,           0.9894150,        -638.2820000,
  9416,           0.9894160,        -638.2703200,
  9417,           0.9894170,        -638.2580000,
  9418,           0.9894180,        -638.2458000,
  9419,           0.9894190,        -638.2346000,
  9420,           0.9894200,        -638.2220000,
  9421,           0.9894210,        -638.2098000,
  9422,           0.9894220,        -638.1979000,
  9423,           0.9894230,        -638.1865000,
  9424,           0.9894240,        -638.1740000,
  9425,           0.9894250,        -638.1621000,
  9426,           0.9894260,        -638.1498000,
  9427,           0.9894270,        -638.1382400,
  9428,           0.9894280,        -638.1263000,
  9429,           0.9894290,        -638.1140100,
  9430,           0.9894300,        -638.1022000,
  9431,           0.9894310,        -638.0896000,
  9432,           0.9894320,        -638.0781000,
  9433,           0.9894330,        -638.0660400,
  9434,           0.9894340,        -638.0540100,
  9435,           0.9894350,        -638.0413200,
  9436,           0.9894360,        -638.0305100,
  9437,           0.9894370,        -638.0180000,
  9438,           0.9894380,        -638.0056000,
  9439,           0.9894390,        -637.9943200,
  9440,           0.9894400,        -637.9816200,
  9441,           0.9894410,        -637.9699000,
  9442,           0.9894420,        -637.9583100,
  9443,           0.9894430,        -637.9459000,
  9444,           0.9894440,        -637.9344400,
  9445,           0.9894450,        -637.9225400,
  9446,           0.9894460,        -637.9103300,
  9447,           0.9894470,        -637.8985000,
  9448,           0.9894480,        -637.8859000,
  9449,           0.9894490,        -637.8738000,
  9450,           0.9894500,        -637.8625000,
  9451,           0.9894510,        -637.8502100,
  9452,           0.9894520,        -637.8378000,
  9453,           0.9894530,        -637.8259000,
  9454,           0.9894540,        -637.8146000,
  9455,           0.9894550,        -637.8021000,
  9456,           0.9894560,        -637.7903000,
  9457,           0.9894570,        -637.7780100,
  9458,           0.9894580,        -637.7657400,
  9459,           0.9894590,        -637.7547000,
  9460,           0.9894600,        -637.7423000,
  9461,           0.9894610,        -637.7308000,
  9462,           0.9894620,        -637.7183200,
  9463,           0.9894630,        -637.7065400,
  9464,           0.9894640,        -637.6951000,
  9465,           0.9894650,        -637.6828000,
  9466,           0.9894660,        -637.6702200,
  9467,           0.9894670,        -637.6586300,
  9468,           0.9894680,        -637.6468000,
  9469,           0.9894690,        -637.6342000,
  9470,           0.9894700,        -637.6225000,
  9471,           0.9894710,        -637.6101000,
  9472,           0.9894720,        -637.5988000,
  9473,           0.9894730,        -637.5867300,
  9474,           0.9894740,        -637.5746000,
  9475,           0.9894750,        -637.5624000,
  9476,           0.9894760,        -637.5504000,
  9477,           0.9894770,        -637.5389400,
  9478,           0.9894780,        -637.5270300,
  9479,           0.9894790,        -637.5148300,
  9480,           0.9894800,        -637.5026000,
  9481,           0.9894810,        -637.4915000,
  9482,           0.9894820,        -637.4794000,
  9483,           0.9894830,        -637.4667300,
  9484,           0.9894840,        -637.4553000,
  9485,           0.9894850,        -637.4429300,
  9486,           0.9894860,        -637.4310300,
  9487,           0.9894870,        -637.4196100,
  9488,           0.9894880,        -637.4070400,
  9489,           0.9894890,        -637.3946000,
  9490,           0.9894900,        -637.3836000,
  9491,           0.9894910,        -637.3711000,
  9492,           0.9894920,        -637.3593000,
  9493,           0.9894930,        -637.3470400,
  9494,           0.9894940,        -637.3346000,
  9495,           0.9894950,        -637.3239100,
  9496,           0.9894960,        -637.3115000,
  9497,           0.9894970,        -637.2993000,
  9498,           0.9894980,        -637.2875300,
  9499,           0.9894990,        -637.2759000,
  9500,           0.9895000,        -637.2637000,
  9501,           0.9895010,        -637.2519000,
  9502,           0.9895020,        -637.2396200,
  9503,           0.9895030,        -637.2274000,
  9504,           0.9895040,        -637.2162400,
  9505,           0.9895050,        -637.2041000,
  9506,           0.9895060,        -637.1920000,
  9507,           0.9895070,        -637.1799300,
  9508,           0.9895080,        -637.1681000,
  9509,           0.9895090,        -637.1558000,
  9510,           0.9895100,        -637.1443400,
  9511,           0.9895110,        -637.1319000,
  9512,           0.9895120,        -637.1197000,
  9513,           0.9895130,        -637.1086400,
  9514,           0.9895140,        -637.0962000,
  9515,           0.9895150,        -637.0845300,
  9516,           0.9895160,        -637.0723000,
  9517,           0.9895170,        -637.0606000,
  9518,           0.9895180,        -637.0489000,
  9519,           0.9895190,        -637.0366000,
  9520,           0.9895200,        -637.0240000,
  9521,           0.9895210,        -637.0126300,
  9522,           0.9895220,        -637.0009100,
  9523,           0.9895230,        -636.9888300,
  9524,           0.9895240,        -636.9771000,
  9525,           0.9895250,        -636.9647000,
  9526,           0.9895260,        -636.9532000,
  9527,           0.9895270,        -636.9412200,
  9528,           0.9895280,        -636.9290100,
  9529,           0.9895290,        -636.9171000,
  9530,           0.9895300,        -636.9049000,
  9531,           0.9895310,        -636.8934000,
  9532,           0.9895320,        -636.8816000,
  9533,           0.9895330,        -636.8694400,
  9534,           0.9895340,        -636.8573000,
  9535,           0.9895350,        -636.8462000,
  9536,           0.9895360,        -636.8340000,
  9537,           0.9895370,        -636.8215300,
  9538,           0.9895380,        -636.8096000,
  9539,           0.9895390,        -636.7977200,
  9540,           0.9895400,        -636.7859000,
  9541,           0.9895410,        -636.7744100,
  9542,           0.9895420,        -636.7621000,
  9543,           0.9895430,        -636.7496000,
  9544,           0.9895440,        -636.7389000,
  9545,           0.9895450,        -636.7267000,
  9546,           0.9895460,        -636.7137000,
  9547,           0.9895470,        -636.7021000,
  9548,           0.9895480,        -636.6898000,
  9549,           0.9895490,        -636.6791300,
  9550,           0.9895500,        -636.6668000,
  9551,           0.9895510,        -636.6544000,
  9552,           0.9895520,        -636.6427000,
  9553,           0.9895530,        -636.6313000,
  9554,           0.9895540,        -636.6188000,
  9555,           0.9895550,        -636.6074000,
  9556,           0.9895560,        -636.5950300,
  9557,           0.9895570,        -636.5831000,
  9558,           0.9895580,        -636.5718000,
  9559,           0.9895590,        -636.5593000,
  9560,           0.9895600,        -636.5473000,
  9561,           0.9895610,        -636.5357000,
  9562,           0.9895620,        -636.5240000,
  9563,           0.9895630,        -636.5120000,
  9564,           0.9895640,        -636.5002000,
  9565,           0.9895650,        -636.4878000,
  9566,           0.9895660,        -636.4756400,
  9567,           0.9895670,        -636.4640000,
  9568,           0.9895680,        -636.4521400,
  9569,           0.9895690,        -636.4402400,
  9570,           0.9895700,        -636.4282200,
  9571,           0.9895710,        -636.4167000,
  9572,           0.9895720,        -636.4048400,
  9573,           0.9895730,        -636.3927000,
  9574,           0.9895740,        -636.3802400,
  9575,           0.9895750,        -636.3684000,
  9576,           0.9895760,        -636.3574000,
  9577,           0.9895770,        -636.3448000,
  9578,           0.9895780,        -636.3334300,
  9579,           0.9895790,        -636.3210000,
  9580,           0.9895800,        -636.3093200,
  9581,           0.9895810,        -636.2979000,
  9582,           0.9895820,        -636.2857000,
  9583,           0.9895830,        -636.2731000,
  9584,           0.9895840,        -636.2615300,
  9585,           0.9895850,        -636.2502000,
  9586,           0.9895860,        -636.2377300,
  9587,           0.9895870,        -636.2258000,
  9588,           0.9895880,        -636.2137000,
  9589,           0.9895890,        -636.2030000,
  9590,           0.9895900,        -636.1904200,
  9591,           0.9895910,        -636.1781000,
  9592,           0.9895920,        -636.1667000,
  9593,           0.9895930,        -636.1543000,
  9594,           0.9895940,        -636.1428000,
  9595,           0.9895950,        -636.1313400,
  9596,           0.9895960,        -636.1187000,
  9597,           0.9895970,        -636.1068000,
  9598,           0.9895980,        -636.0958000,
  9599,           0.9895990,        -636.0834300,
  9600,           0.9896000,        -636.0715000,
  9601,           0.9896010,        -636.0596300,
  9602,           0.9896020,        -636.0475400,
  9603,           0.9896030,        -636.0358200,
  9604,           0.9896040,        -636.0240000,
  9605,           0.9896050,        -636.0120200,
  9606,           0.9896060,        -635.9997000,
  9607,           0.9896070,        -635.9884000,
  9608,           0.9896080,        -635.9764400,
  9609,           0.9896090,        -635.9646000,
  9610,           0.9896100,        -635.9526300,
  9611,           0.9896110,        -635.9401200,
  9612,           0.9896120,        -635.9292000,
  9613,           0.9896130,        -635.9170000,
  9614,           0.9896140,        -635.9047000,
  9615,           0.9896150,        -635.8932000,
  9616,           0.9896160,        -635.8819000,
  9617,           0.9896170,        -635.8694400,
  9618,           0.9896180,        -635.8580000,
  9619,           0.9896190,        -635.8459000,
  9620,           0.9896200,        -635.8339000,
  9621,           0.9896210,        -635.8226000,
  9622,           0.9896220,        -635.8103000,
  9623,           0.9896230,        -635.7977000,
  9624,           0.9896240,        -635.7864000,
  9625,           0.9896250,        -635.7748400,
  9626,           0.9896260,        -635.7623000,
  9627,           0.9896270,        -635.7507000,
  9628,           0.9896280,        -635.7385000,
  9629,           0.9896290,        -635.7271100,
  9630,           0.9896300,        -635.7154000,
  9631,           0.9896310,        -635.7032000,
  9632,           0.9896320,        -635.6917000,
  9633,           0.9896330,        -635.6793000,
  9634,           0.9896340,        -635.6677200,
  9635,           0.9896350,        -635.6563100,
  9636,           0.9896360,        -635.6440400,
  9637,           0.9896370,        -635.6321400,
  9638,           0.9896380,        -635.6210000,
  9639,           0.9896390,        -635.6086400,
  9640,           0.9896400,        -635.5966000,
  9641,           0.9896410,        -635.5851000,
  9642,           0.9896420,        -635.5722000,
  9643,           0.9896430,        -635.5609100,
  9644,           0.9896440,        -635.5491300,
  9645,           0.9896450,        -635.5373000,
  9646,           0.9896460,        -635.5248000,
  9647,           0.9896470,        -635.5139100,
  9648,           0.9896480,        -635.5020100,
  9649,           0.9896490,        -635.4892000,
  9650,           0.9896500,        -635.4775300,
  9651,           0.9896510,        -635.4660000,
  9652,           0.9896520,        -635.4540400,
  9653,           0.9896530,        -635.4424400,
  9654,           0.9896540,        -635.4306000,
  9655,           0.9896550,        -635.4187000,
  9656,           0.9896560,        -635.4075000,
  9657,           0.9896570,        -635.3951400,
  9658,           0.9896580,        -635.3837000,
  9659,           0.9896590,        -635.3715000,
  9660,           0.9896600,        -635.3592000,
  9661,           0.9896610,        -635.3481400,
  9662,           0.9896620,        -635.3359300,
  9663,           0.9896630,        -635.3235400,
  9664,           0.9896640,        -635.3120000,
  9665,           0.9896650,        -635.3006000,
  9666,           0.9896660,        -635.2881400,
  9667,           0.9896670,        -635.2768000,
  9668,           0.9896680,        -635.2645000,
  9669,           0.9896690,        -635.2521000,
  9670,           0.9896700,        -635.2416000,
  9671,           0.9896710,        -635.2292000,
  9672,           0.9896720,        -635.2167300,
  9673,           0.9896730,        -635.2055000,
  9674,           0.9896740,        -635.1939000,
  9675,           0.9896750,        -635.1817000,
  9676,           0.9896760,        -635.1703400,
  9677,           0.9896770,        -635.1580000,
  9678,           0.9896780,        -635.1465000,
  9679,           0.9896790,        -635.1350000,
  9680,           0.9896800,        -635.1224300,
  9681,           0.9896810,        -635.1110000,
  9682,           0.9896820,        -635.0988100,
  9683,           0.9896830,        -635.0870000,
  9684,           0.9896840,        -635.0758000,
  9685,           0.9896850,        -635.0634000,
  9686,           0.9896860,        -635.0515100,
  9687,           0.9896870,        -635.0399000,
  9688,           0.9896880,        -635.0281300,
  9689,           0.9896890,        -635.0161100,
  9690,           0.9896900,        -635.0045100,
  9691,           0.9896910,        -634.9921000,
  9692,           0.9896920,        -634.9811000,
  9693,           0.9896930,        -634.9693000,
  9694,           0.9896940,        -634.9570000,
  9695,           0.9896950,        -634.9451000,
  9696,           0.9896960,        -634.9334100,
  9697,           0.9896970,        -634.9217000,
  9698,           0.9896980,        -634.9095400,
  9699,           0.9896990,        -634.8983000,
  9700,           0.9897000,        -634.8857400,
  9701,           0.9897010,        -634.8741400,
  9702,           0.9897020,        -634.8625000,
  9703,           0.9897030,        -634.8506400,
  9704,           0.9897040,        -634.8384000,
  9705,           0.9897050,        -634.8266000,
  9706,           0.9897060,        -634.8153000,
  9707,           0.9897070,        -634.8036000,
  9708,           0.9897080,        -634.7916000,
  9709,           0.9897090,        -634.7797200,
  9710,           0.9897100,        -634.7684000,
  9711,           0.9897110,        -634.7567100,
  9712,           0.9897120,        -634.7442000,
  9713,           0.9897130,        -634.7327200,
  9714,           0.9897140,        -634.7208000,
  9715,           0.9897150,        -634.7091000,
  9716,           0.9897160,        -634.6974000,
  9717,           0.9897170,        -634.6854200,
  9718,           0.9897180,        -634.6729100,
  9719,           0.9897190,        -634.6620000,
  9720,           0.9897200,        -634.6500000,
  9721,           0.9897210,        -634.6378100,
  9722,           0.9897220,        -634.6262200,
  9723,           0.9897230,        -634.6140000,
  9724,           0.9897240,        -634.6024000,
  9725,           0.9897250,        -634.5912400,
  9726,           0.9897260,        -634.5787300,
  9727,           0.9897270,        -634.5665200,
  9728,           0.9897280,        -634.5560000,
  9729,           0.9897290,        -634.5435100,
  9730,           0.9897300,        -634.5315000,
  9731,           0.9897310,        -634.5200000,
  9732,           0.9897320,        -634.5079300,
  9733,           0.9897330,        -634.4965000,
  9734,           0.9897340,        -634.4851000,
  9735,           0.9897350,        -634.4727100,
  9736,           0.9897360,        -634.4611200,
  9737,           0.9897370,        -634.4497000,
  9738,           0.9897380,        -634.4373100,
  9739,           0.9897390,        -634.4263300,
  9740,           0.9897400,        -634.4139000,
  9741,           0.9897410,        -634.4015000,
  9742,           0.9897420,        -634.3910000,
  9743,           0.9897430,        -634.3787000,
  9744,           0.9897440,        -634.3665100,
  9745,           0.9897450,        -634.3548000,
  9746,           0.9897460,        -634.3435000,
  9747,           0.9897470,        -634.3312000,
  9748,           0.9897480,        -634.3198200,
  9749,           0.9897490,        -634.3076000,
  9750,           0.9897500,        -634.2956000,
  9751,           0.9897510,        -634.2847200,
  9752,           0.9897520,        -634.2726000,
  9753,           0.9897530,        -634.2605000,
  9754,           0.9897540,        -634.2488400,
  9755,           0.9897550,        -634.2372400,
  9756,           0.9897560,        -634.2253000,
  9757,           0.9897570,        -634.2136200,
  9758,           0.9897580,        -634.2017000,
  9759,           0.9897590,        -634.1895000,
  9760,           0.9897600,        -634.1786400,
  9761,           0.9897610,        -634.1665000,
  9762,           0.9897620,        -634.1542000,
  9763,           0.9897630,        -634.1428000,
  9764,           0.9897640,        -634.1313000,
  9765,           0.9897650,        -634.1193200,
  9766,           0.9897660,        -634.1074200,
  9767,           0.9897670,        -634.0955000,
  9768,           0.9897680,        -634.0840000,
  9769,           0.9897690,        -634.0725000,
  9770,           0.9897700,        -634.0605400,
  9771,           0.9897710,        -634.0490100,
  9772,           0.9897720,        -634.0368000,
  9773,           0.9897730,        -634.0255000,
  9774,           0.9897740,        -634.0139100,
  9775,           0.9897750,        -634.0015000,
  9776,           0.9897760,        -633.9895000,
  9777,           0.9897770,        -633.9781000,
  9778,           0.9897780,        -633.9664000,
  9779,           0.9897790,        -633.9545000,
  9780,           0.9897800,        -633.9431000,
  9781,           0.9897810,        -633.9308000,
  9782,           0.9897820,        -633.9194000,
  9783,           0.9897830,        -633.9079000,
  9784,           0.9897840,        -633.8955000,
  9785,           0.9897850,        -633.8837000,
  9786,           0.9897860,        -633.8721000,
  9787,           0.9897870,        -633.8605000,
  9788,           0.9897880,        -633.8487000,
  9789,           0.9897890,        -633.8370300,
  9790,           0.9897900,        -633.8250000,
  9791,           0.9897910,        -633.8135000,
  9792,           0.9897920,        -633.8020000,
  9793,           0.9897930,        -633.7902000,
  9794,           0.9897940,        -633.7776400,
  9795,           0.9897950,        -633.7662000,
  9796,           0.9897960,        -633.7550000,
  9797,           0.9897970,        -633.7426100,
  9798,           0.9897980,        -633.7313200,
  9799,           0.9897990,        -633.7192300,
  9800,           0.9898000,        -633.7075100,
  9801,           0.9898010,        -633.6959200,
  9802,           0.9898020,        -633.6840200,
