Iteration,phi,lnL
  7363,           0.9873630,       -1996.0621000,
  7364,           0.9873640,       -1995.9942000,
  7365,           0.9873650,       -1995.9280000,
  7366,           0.9873660,       -1995.8600000,
  7367,           0.9873670,       -1995.7970000,
  7368,           0.9873680,       -1995.7310000,
  7369,           0.9873690,       -1995.6633000,
  7370,           0.9873700,       -1995.5990000,
  7371,           0.9873710,       -1995.5302000,
  7372,           0.9873720,       -1995.4690000,
  7373,           0.9873730,       -1995.4020000,
  7374,           0.9873740,       -1995.3340000,
  7375,           0.9873750,       -1995.2680000,
  7376,           0.9873760,       -1995.2041000,
  7377,           0.9873770,       -1995.1383000,
  7378,           0.9873780,       -1995.0710000,
  7379,           0.9873790,       -1995.0054000,
  7380,           0.9873800,       -1994.9370000,
  7381,           0.9873810,       -1994.8740000,
  7382,           0.9873820,       -1994.8090000,
  7383,           0.9873830,       -1994.7401000,
  7384,           0.9873840,       -1994.6750000,
  7385,           0.9873850,       -1994.6124000,
  7386,           0.9873860,       -1994.5460000,
  7387,           0.9873870,       -1994.4793000,
  7388,           0.9873880,       -1994.4102000,
  7389,           0.9873890,       -1994.3460000,
  7390,           0.9873900,       -1994.2812000,
  7391,           0.9873910,       -1994.2170000,
  7392,           0.9873920,       -1994.1480000,
  7393,           0.9873930,       -1994.0802000,
  7394,           0.9873940,       -1994.0190000,
  7395,           0.9873950,       -1993.9520000,
  7396,           0.9873960,       -1993.8860000,
  7397,           0.9873970,       -1993.8192000,
  7398,           0.9873980,       -1993.7520000,
  7399,           0.9873990,       -1993.6890000,
  7400,           0.9874000,       -1993.6220000,
  7401,           0.9874010,       -1993.5560000,
  7402,           0.9874020,       -1993.4890000,
  7403,           0.9874030,       -1993.4272000,
  7404,           0.9874040,       -1993.3580000,
  7405,           0.9874050,       -1993.2933000,
  7406,           0.9874060,       -1993.2260000,
  7407,           0.9874070,       -1993.1580000,
  7408,           0.9874080,       -1993.0970000,
  7409,           0.9874090,       -1993.0292000,
  7410,           0.9874100,       -1992.9631000,
  7411,           0.9874110,       -1992.8960000,
  7412,           0.9874120,       -1992.8331000,
  7413,           0.9874130,       -1992.7661000,
  7414,           0.9874140,       -1992.6990000,
  7415,           0.9874150,       -1992.6334000,
  7416,           0.9874160,       -1992.5651000,
  7417,           0.9874170,       -1992.5042000,
  7418,           0.9874180,       -1992.4370000,
  7419,           0.9874190,       -1992.3680000,
  7420,           0.9874200,       -1992.3031000,
  7421,           0.9874210,       -1984.5550000,
  7422,           0.9874220,       -1984.4903000,
  7423,           0.9874230,       -1984.4224000,
  7424,           0.9874240,       -1984.3570000,
  7425,           0.9874250,       -1984.2882000,
  7426,           0.9874260,       -1984.2260000,
  7427,           0.9874270,       -1984.1590000,
  7428,           0.9874280,       -1984.0920000,
  7429,           0.9874290,       -1984.0260000,
  7430,           0.9874300,       -1983.9622000,
  7431,           0.9874310,       -1983.8970000,
  7432,           0.9874320,       -1983.8291000,
  7433,           0.9874330,       -1983.7613000,
  7434,           0.9874340,       -1983.6960000,
  7435,           0.9874350,       -1983.6330000,
  7436,           0.9874360,       -1983.5662000,
  7437,           0.9874370,       -1983.4990000,
  7438,           0.9874380,       -1983.4340000,
  7439,           0.9874390,       -1983.3690000,
  7440,           0.9874400,       -1983.3012000,
  7441,           0.9874410,       -1983.2370000,
  7442,           0.9874420,       -1983.1690000,
  7443,           0.9874430,       -1983.1070000,
  7444,           0.9874440,       -1983.0380000,
  7445,           0.9874450,       -1982.9702000,
  7446,           0.9874460,       -1982.9060000,
  7447,           0.9874470,       -1982.8382000,
  7448,           0.9874480,       -1982.7762000,
  7449,           0.9874490,       -1982.7092000,
  7450,           0.9874500,       -1982.6430000,
  7451,           0.9874510,       -1982.5742000,
  7452,           0.9874520,       -1982.5113000,
  7453,           0.9874530,       -1982.4460000,
  7454,           0.9874540,       -1982.3780000,
  7455,           0.9874550,       -1982.3123000,
  7456,           0.9874560,       -1982.2442000,
  7457,           0.9874570,       -1982.1810000,
  7458,           0.9874580,       -1982.1160000,
  7459,           0.9874590,       -1982.0470000,
  7460,           0.9874600,       -1981.9810000,
  7461,           0.9874610,       -1981.9180000,
  7462,           0.9874620,       -1981.8530000,
  7463,           0.9874630,       -1981.7840000,
  7464,           0.9874640,       -1981.7174000,
  7465,           0.9874650,       -1981.6510000,
  7466,           0.9874660,       -1981.5881000,
  7467,           0.9874670,       -1981.5210000,
  7468,           0.9874680,       -1981.4543000,
  7469,           0.9874690,       -1981.3890000,
  7470,           0.9874700,       -1981.3250000,
  7471,           0.9874710,       -1981.2573000,
  7472,           0.9874720,       -1981.1920000,
  7473,           0.9874730,       -1981.1231000,
  7474,           0.9874740,       -1981.0584000,
  7475,           0.9874750,       -1980.9952000,
  7476,           0.9874760,       -1980.9262000,
  7477,           0.9874770,       -1980.8610000,
  7478,           0.9874780,       -1980.7940000,
  7479,           0.9874790,       -1980.7320000,
  7480,           0.9874800,       -1980.6644000,
  7481,           0.9874810,       -1980.5990000,
  7482,           0.9874820,       -1980.5300000,
  7483,           0.9874830,       -1980.4640000,
  7484,           0.9874840,       -1980.4020000,
  7485,           0.9874850,       -1980.3340000,
  7486,           0.9874860,       -1980.2681000,
  7487,           0.9874870,       -1980.2020000,
  7488,           0.9874880,       -1980.1400000,
  7489,           0.9874890,       -1980.0712000,
  7490,           0.9874900,       -1980.0040000,
  7491,           0.9874910,       -1979.9380000,
  7492,           0.9874920,       -1979.8710000,
  7493,           0.9874930,       -1979.8090000,
  7494,           0.9874940,       -1979.7420000,
  7495,           0.9874950,       -1979.6743000,
  7496,           0.9874960,       -1979.6080000,
  7497,           0.9874970,       -1979.5443000,
  7498,           0.9874980,       -1979.4781000,
  7499,           0.9874990,       -1979.4110000,
  7500,           0.9875000,       -1979.3450000,
  7501,           0.9875010,       -1979.2780000,
  7502,           0.9875020,       -1979.2130000,
  7503,           0.9875030,       -1979.1480000,
  7504,           0.9875040,       -1979.0811000,
  7505,           0.9875050,       -1979.0150000,
  7506,           0.9875060,       -1978.9520000,
  7507,           0.9875070,       -1978.8840000,
  7508,           0.9875080,       -1978.8171000,
  7509,           0.9875090,       -1978.7504000,
  7510,           0.9875100,       -1978.6843000,
  7511,           0.9875110,       -1978.6220000,
  7512,           0.9875120,       -1978.5562000,
  7513,           0.9875130,       -1978.4881000,
  7514,           0.9875140,       -1978.4200000,
  7515,           0.9875150,       -1978.3591000,
  7516,           0.9875160,       -1978.2902000,
  7517,           0.9875170,       -1978.2260000,
  7518,           0.9875180,       -1978.1580000,
  7519,           0.9875190,       -1978.0920000,
  7520,           0.9875200,       -1978.0290000,
  7521,           0.9875210,       -1977.9593000,
  7522,           0.9875220,       -1977.8950000,
  7523,           0.9875230,       -1977.8273000,
  7524,           0.9875240,       -1977.7653000,
  7525,           0.9875250,       -1977.6990000,
  7526,           0.9875260,       -1977.6311000,
  7527,           0.9875270,       -1977.5651000,
  7528,           0.9875280,       -1977.4974000,
  7529,           0.9875290,       -1977.4370000,
  7530,           0.9875300,       -1977.3680000,
  7531,           0.9875310,       -1977.3030000,
  7532,           0.9875320,       -1977.2370000,
  7533,           0.9875330,       -1977.1710000,
  7534,           0.9875340,       -1977.1060000,
  7535,           0.9875350,       -1977.0380000,
  7536,           0.9875360,       -1976.9721000,
  7537,           0.9875370,       -1976.9050000,
  7538,           0.9875380,       -1976.8410000,
  7539,           0.9875390,       -1976.7760000,
  7540,           0.9875400,       -1976.7083000,
  7541,           0.9875410,       -1976.6414000,
  7542,           0.9875420,       -1976.5783000,
  7543,           0.9875430,       -1976.5134000,
  7544,           0.9875440,       -1976.4460000,
  7545,           0.9875450,       -1976.3780000,
  7546,           0.9875460,       -1976.3140000,
  7547,           0.9875470,       -1976.2490000,
  7548,           0.9875480,       -1976.1840000,
  7549,           0.9875490,       -1976.1151000,
  7550,           0.9875500,       -1976.0480000,
  7551,           0.9875510,       -1975.9870000,
  7552,           0.9875520,       -1975.9190000,
  7553,           0.9875530,       -1975.8540000,
  7554,           0.9875540,       -1975.7860000,
  7555,           0.9875550,       -1975.7190000,
  7556,           0.9875560,       -1975.6571000,
  7557,           0.9875570,       -1975.5891000,
  7558,           0.9875580,       -1975.5230000,
  7559,           0.9875590,       -1975.4560000,
  7560,           0.9875600,       -1975.3930000,
  7561,           0.9875610,       -1975.3260000,
  7562,           0.9875620,       -1975.2612000,
  7563,           0.9875630,       -1975.1930000,
  7564,           0.9875640,       -1975.1254000,
  7565,           0.9875650,       -1975.0640000,
  7566,           0.9875660,       -1974.9960000,
  7567,           0.9875670,       -1974.9312000,
  7568,           0.9875680,       -1974.8650000,
  7569,           0.9875690,       -1974.8000000,
  7570,           0.9875700,       -1974.7350000,
  7571,           0.9875710,       -1974.6660000,
  7572,           0.9875720,       -1974.6020000,
  7573,           0.9875730,       -1974.5332000,
  7574,           0.9875740,       -1974.4692000,
  7575,           0.9875750,       -1974.4050000,
  7576,           0.9875760,       -1974.3370000,
  7577,           0.9875770,       -1974.2710000,
  7578,           0.9875780,       -1974.2070000,
  7579,           0.9875790,       -1974.1430000,
  7580,           0.9875800,       -1974.0740000,
  7581,           0.9875810,       -1974.0070000,
  7582,           0.9875820,       -1973.9420000,
  7583,           0.9875830,       -1973.8774000,
  7584,           0.9875840,       -1973.8130000,
  7585,           0.9875850,       -1973.7450000,
  7586,           0.9875860,       -1973.6790000,
  7587,           0.9875870,       -1973.6162000,
  7588,           0.9875880,       -1973.5480000,
  7589,           0.9875890,       -1973.4832000,
  7590,           0.9875900,       -1973.4144000,
  7591,           0.9875910,       -1973.3500000,
  7592,           0.9875920,       -1973.2860000,
  7593,           0.9875930,       -1973.2170000,
  7594,           0.9875940,       -1973.1514000,
  7595,           0.9875950,       -1973.0850000,
  7596,           0.9875960,       -1973.0240000,
  7597,           0.9875970,       -1972.9552000,
  7598,           0.9875980,       -1972.8903000,
  7599,           0.9875990,       -1972.8220000,
  7600,           0.9876000,       -1972.7550000,
  7601,           0.9876010,       -1972.6930000,
  7602,           0.9876020,       -1972.6260000,
  7603,           0.9876030,       -1972.5610000,
  7604,           0.9876040,       -1972.4912000,
  7605,           0.9876050,       -1972.4290000,
  7606,           0.9876060,       -1972.3640000,
  7607,           0.9876070,       -1972.2960000,
  7608,           0.9876080,       -1972.2304000,
  7609,           0.9876090,       -1972.1630000,
  7610,           0.9876100,       -1972.0990000,
  7611,           0.9876110,       -1972.0334000,
  7612,           0.9876120,       -1971.9670000,
  7613,           0.9876130,       -1971.9010000,
  7614,           0.9876140,       -1971.8382000,
  7615,           0.9876150,       -1971.7710000,
  7616,           0.9876160,       -1971.7040000,
  7617,           0.9876170,       -1971.6363000,
  7618,           0.9876180,       -1971.5700000,
  7619,           0.9876190,       -1971.5070000,
  7620,           0.9876200,       -1971.4430000,
  7621,           0.9876210,       -1971.3740000,
  7622,           0.9876220,       -1971.3071000,
  7623,           0.9876230,       -1971.2450000,
  7624,           0.9876240,       -1971.1780000,
  7625,           0.9876250,       -1971.1124000,
  7626,           0.9876260,       -1971.0450000,
  7627,           0.9876270,       -1970.9790000,
  7628,           0.9876280,       -1970.9163000,
  7629,           0.9876290,       -1970.8471000,
  7630,           0.9876300,       -1970.7830000,
  7631,           0.9876310,       -1970.7160000,
  7632,           0.9876320,       -1970.6531000,
  7633,           0.9876330,       -1970.5863000,
  7634,           0.9876340,       -1970.5172000,
  7635,           0.9876350,       -1970.4530000,
  7636,           0.9876360,       -1970.3850000,
  7637,           0.9876370,       -1970.3240000,
  7638,           0.9876380,       -1970.2561000,
  7639,           0.9876390,       -1970.1903000,
  7640,           0.9876400,       -1970.1232000,
  7641,           0.9876410,       -1970.0600000,
  7642,           0.9876420,       -1969.9940000,
  7643,           0.9876430,       -1969.9263000,
  7644,           0.9876440,       -1969.8620000,
  7645,           0.9876450,       -1969.7980000,
  7646,           0.9876460,       -1969.7300000,
  7647,           0.9876470,       -1969.6660000,
  7648,           0.9876480,       -1969.5970000,
  7649,           0.9876490,       -1969.5322000,
  7650,           0.9876500,       -1969.4670000,
  7651,           0.9876510,       -1969.4020000,
  7652,           0.9876520,       -1969.3360000,
  7653,           0.9876530,       -1969.2662000,
  7654,           0.9876540,       -1969.2060000,
  7655,           0.9876550,       -1969.1390000,
  7656,           0.9876560,       -1969.0732000,
  7657,           0.9876570,       -1969.0060000,
  7658,           0.9876580,       -1968.9380000,
  7659,           0.9876590,       -1968.8754000,
  7660,           0.9876600,       -1968.8094000,
  7661,           0.9876610,       -1968.7430000,
  7662,           0.9876620,       -1968.6760000,
  7663,           0.9876630,       -1968.6131000,
  7664,           0.9876640,       -1968.5470000,
  7665,           0.9876650,       -1968.4793000,
  7666,           0.9876660,       -1968.4134000,
  7667,           0.9876670,       -1968.3460000,
  7668,           0.9876680,       -1968.2860000,
  7669,           0.9876690,       -1968.2170000,
  7670,           0.9876700,       -1968.1501000,
  7671,           0.9876710,       -1968.0850000,
  7672,           0.9876720,       -1968.0203000,
  7673,           0.9876730,       -1967.9554000,
  7674,           0.9876740,       -1967.8872000,
  7675,           0.9876750,       -1967.8200000,
  7676,           0.9876760,       -1967.7550000,
  7677,           0.9876770,       -1967.6914000,
  7678,           0.9876780,       -1967.6260000,
  7679,           0.9876790,       -1967.5593000,
  7680,           0.9876800,       -1967.4930000,
  7681,           0.9876810,       -1967.4293000,
  7682,           0.9876820,       -1967.3614000,
  7683,           0.9876830,       -1967.2970000,
  7684,           0.9876840,       -1967.2300000,
  7685,           0.9876850,       -1967.1634000,
  7686,           0.9876860,       -1967.1000000,
  7687,           0.9876870,       -1967.0330000,
  7688,           0.9876880,       -1966.9670000,
  7689,           0.9876890,       -1966.9000000,
  7690,           0.9876900,       -1966.8380000,
  7691,           0.9876910,       -1966.7710000,
  7692,           0.9876920,       -1966.7030000,
  7693,           0.9876930,       -1966.6380000,
  7694,           0.9876940,       -1966.5701000,
  7695,           0.9876950,       -1966.5090000,
  7696,           0.9876960,       -1966.4403000,
  7697,           0.9876970,       -1966.3763000,
  7698,           0.9876980,       -1966.3083000,
  7699,           0.9876990,       -1966.2451000,
  7700,           0.9877000,       -1966.1810000,
  7701,           0.9877010,       -1966.1110000,
  7702,           0.9877020,       -1966.0470000,
  7703,           0.9877030,       -1965.9783000,
  7704,           0.9877040,       -1965.9150000,
  7705,           0.9877050,       -1965.8500000,
  7706,           0.9877060,       -1965.7821000,
  7707,           0.9877070,       -1965.7172000,
  7708,           0.9877080,       -1965.6541000,
  7709,           0.9877090,       -1965.5854000,
  7710,           0.9877100,       -1965.5210000,
  7711,           0.9877110,       -1965.4520000,
  7712,           0.9877120,       -1965.3881000,
  7713,           0.9877130,       -1965.3240000,
  7714,           0.9877140,       -1965.2584000,
  7715,           0.9877150,       -1965.1920000,
  7716,           0.9877160,       -1965.1242000,
  7717,           0.9877170,       -1965.0620000,
  7718,           0.9877180,       -1964.9950000,
  7719,           0.9877190,       -1964.9291000,
  7720,           0.9877200,       -1964.8620000,
  7721,           0.9877210,       -1964.7950000,
  7722,           0.9877220,       -1964.7330000,
  7723,           0.9877230,       -1964.6660000,
  7724,           0.9877240,       -1964.6000000,
  7725,           0.9877250,       -1964.5320000,
  7726,           0.9877260,       -1964.4693000,
  7727,           0.9877270,       -1964.4031000,
  7728,           0.9877280,       -1964.3363000,
  7729,           0.9877290,       -1964.2720000,
  7730,           0.9877300,       -1964.2040000,
  7731,           0.9877310,       -1964.1424000,
  7732,           0.9877320,       -1964.0740000,
  7733,           0.9877330,       -1964.0070000,
  7734,           0.9877340,       -1963.9414000,
  7735,           0.9877350,       -1963.8781000,
  7736,           0.9877360,       -1963.8140000,
  7737,           0.9877370,       -1963.7450000,
  7738,           0.9877380,       -1963.6774000,
  7739,           0.9877390,       -1963.6130000,
  7740,           0.9877400,       -1963.5490000,
  7741,           0.9877410,       -1963.4840000,
  7742,           0.9877420,       -1963.4162000,
  7743,           0.9877430,       -1963.3482000,
  7744,           0.9877440,       -1963.2870000,
  7745,           0.9877450,       -1963.2193000,
  7746,           0.9877460,       -1963.1541000,
  7747,           0.9877470,       -1963.0870000,
  7748,           0.9877480,       -1963.0210000,
  7749,           0.9877490,       -1962.9584000,
  7750,           0.9877500,       -1962.8900000,
  7751,           0.9877510,       -1962.8260000,
  7752,           0.9877520,       -1962.7584000,
  7753,           0.9877530,       -1962.6970000,
  7754,           0.9877540,       -1962.6292000,
  7755,           0.9877550,       -1962.5621000,
  7756,           0.9877560,       -1962.4970000,
  7757,           0.9877570,       -1962.4300000,
  7758,           0.9877580,       -1962.3670000,
  7759,           0.9877590,       -1962.3004000,
  7760,           0.9877600,       -1962.2330000,
  7761,           0.9877610,       -1962.1663000,
  7762,           0.9877620,       -1962.1033000,
  7763,           0.9877630,       -1962.0390000,
  7764,           0.9877640,       -1961.9710000,
  7765,           0.9877650,       -1961.9060000,
  7766,           0.9877660,       -1961.8380000,
  7767,           0.9877670,       -1961.7742000,
  7768,           0.9877680,       -1961.7090000,
  7769,           0.9877690,       -1961.6420000,
  7770,           0.9877700,       -1961.5771000,
  7771,           0.9877710,       -1961.5130000,
  7772,           0.9877720,       -1961.4462000,
  7773,           0.9877730,       -1961.3812000,
  7774,           0.9877740,       -1961.3130000,
  7775,           0.9877750,       -1961.2480000,
  7776,           0.9877760,       -1961.1830000,
  7777,           0.9877770,       -1961.1170000,
  7778,           0.9877780,       -1961.0520000,
  7779,           0.9877790,       -1960.9840000,
  7780,           0.9877800,       -1960.9224000,
  7781,           0.9877810,       -1960.8541000,
  7782,           0.9877820,       -1960.7910000,
  7783,           0.9877830,       -1960.7230000,
  7784,           0.9877840,       -1960.6540000,
  7785,           0.9877850,       -1960.5940000,
  7786,           0.9877860,       -1960.5260000,
  7787,           0.9877870,       -1960.4610000,
  7788,           0.9877880,       -1960.3940000,
  7789,           0.9877890,       -1960.3292000,
  7790,           0.9877900,       -1960.2650000,
  7791,           0.9877910,       -1960.1980000,
  7792,           0.9877920,       -1960.1313000,
  7793,           0.9877930,       -1960.0644000,
  7794,           0.9877940,       -1960.0002000,
  7795,           0.9877950,       -1959.9362000,
  7796,           0.9877960,       -1959.8681000,
  7797,           0.9877970,       -1959.8030000,
  7798,           0.9877980,       -1959.7390000,
  7799,           0.9877990,       -1959.6704000,
  7800,           0.9878000,       -1959.6062000,
  7801,           0.9878010,       -1959.5390000,
  7802,           0.9878020,       -1959.4740000,
  7803,           0.9878030,       -1959.4110000,
  7804,           0.9878040,       -1959.3452000,
  7805,           0.9878050,       -1959.2770000,
  7806,           0.9878060,       -1959.2110000,
  7807,           0.9878070,       -1959.1490000,
  7808,           0.9878080,       -1959.0812000,
  7809,           0.9878090,       -1959.0162000,
  7810,           0.9878100,       -1958.9490000,
  7811,           0.9878110,       -1958.8813000,
  7812,           0.9878120,       -1958.8210000,
  7813,           0.9878130,       -1958.7530000,
  7814,           0.9878140,       -1958.6870000,
  7815,           0.9878150,       -1958.6200000,
  7816,           0.9878160,       -1958.5570000,
  7817,           0.9878170,       -1958.4903000,
  7818,           0.9878180,       -1958.4240000,
  7819,           0.9878190,       -1958.3590000,
  7820,           0.9878200,       -1958.2900000,
  7821,           0.9878210,       -1958.2271000,
  7822,           0.9878220,       -1958.1620000,
  7823,           0.9878230,       -1958.0950000,
  7824,           0.9878240,       -1958.0300000,
  7825,           0.9878250,       -1957.9660000,
  7826,           0.9878260,       -1957.9020000,
  7827,           0.9878270,       -1957.8334000,
  7828,           0.9878280,       -1957.7660000,
  7829,           0.9878290,       -1957.7014000,
  7830,           0.9878300,       -1957.6373000,
  7831,           0.9878310,       -1957.5730000,
  7832,           0.9878320,       -1957.5050000,
  7833,           0.9878330,       -1957.4370000,
  7834,           0.9878340,       -1957.3763000,
  7835,           0.9878350,       -1957.3090000,
  7836,           0.9878360,       -1957.2440000,
  7837,           0.9878370,       -1957.1760000,
  7838,           0.9878380,       -1957.1130000,
  7839,           0.9878390,       -1957.0483000,
  7840,           0.9878400,       -1956.9790000,
  7841,           0.9878410,       -1956.9150000,
  7842,           0.9878420,       -1956.8460000,
  7843,           0.9878430,       -1956.7833000,
  7844,           0.9878440,       -1956.7182000,
  7845,           0.9878450,       -1956.6510000,
  7846,           0.9878460,       -1956.5860000,
  7847,           0.9878470,       -1956.5220000,
  7848,           0.9878480,       -1956.4550000,
  7849,           0.9878490,       -1956.3902000,
  7850,           0.9878500,       -1956.3220000,
  7851,           0.9878510,       -1956.2573000,
  7852,           0.9878520,       -1956.1940000,
  7853,           0.9878530,       -1956.1284000,
  7854,           0.9878540,       -1956.0620000,
  7855,           0.9878550,       -1955.9924000,
  7856,           0.9878560,       -1955.9324000,
  7857,           0.9878570,       -1955.8642000,
  7858,           0.9878580,       -1955.8000000,
  7859,           0.9878590,       -1955.7340000,
  7860,           0.9878600,       -1955.6650000,
  7861,           0.9878610,       -1955.6040000,
  7862,           0.9878620,       -1955.5361000,
  7863,           0.9878630,       -1955.4713000,
  7864,           0.9878640,       -1955.4050000,
  7865,           0.9878650,       -1955.3400000,
  7866,           0.9878660,       -1955.2752000,
  7867,           0.9878670,       -1955.2073000,
  7868,           0.9878680,       -1955.1431000,
  7869,           0.9878690,       -1955.0751000,
  7870,           0.9878700,       -1955.0120000,
  7871,           0.9878710,       -1954.9464000,
  7872,           0.9878720,       -1954.8784000,
  7873,           0.9878730,       -1954.8150000,
  7874,           0.9878740,       -1954.7513000,
  7875,           0.9878750,       -1954.6832000,
  7876,           0.9878760,       -1954.6180000,
  7877,           0.9878770,       -1954.5504000,
  7878,           0.9878780,       -1954.4850000,
  7879,           0.9878790,       -1954.4230000,
  7880,           0.9878800,       -1954.3570000,
  7881,           0.9878810,       -1954.2900000,
  7882,           0.9878820,       -1954.2220000,
  7883,           0.9878830,       -1954.1612000,
  7884,           0.9878840,       -1954.0940000,
  7885,           0.9878850,       -1954.0280000,
  7886,           0.9878860,       -1953.9621000,
  7887,           0.9878870,       -1953.8930000,
  7888,           0.9878880,       -1953.8330000,
  7889,           0.9878890,       -1953.7660000,
  7890,           0.9878900,       -1953.7000000,
  7891,           0.9878910,       -1953.6322000,
  7892,           0.9878920,       -1953.5682000,
  7893,           0.9878930,       -1953.5041000,
  7894,           0.9878940,       -1953.4362000,
  7895,           0.9878950,       -1953.3710000,
  7896,           0.9878960,       -1953.3040000,
  7897,           0.9878970,       -1953.2381000,
  7898,           0.9878980,       -1953.1750000,
  7899,           0.9878990,       -1953.1090000,
  7900,           0.9879000,       -1953.0430000,
  7901,           0.9879010,       -1952.9794000,
  7902,           0.9879020,       -1952.9130000,
  7903,           0.9879030,       -1952.8470000,
  7904,           0.9879040,       -1952.7801000,
  7905,           0.9879050,       -1952.7144000,
  7906,           0.9879060,       -1952.6510000,
  7907,           0.9879070,       -1952.5830000,
  7908,           0.9879080,       -1952.5190000,
  7909,           0.9879090,       -1952.4511000,
  7910,           0.9879100,       -1952.3900000,
  7911,           0.9879110,       -1952.3230000,
  7912,           0.9879120,       -1952.2563000,
  7913,           0.9879130,       -1952.1904000,
  7914,           0.9879140,       -1952.1220000,
  7915,           0.9879150,       -1952.0611000,
  7916,           0.9879160,       -1951.9940000,
  7917,           0.9879170,       -1951.9280000,
  7918,           0.9879180,       -1951.8624000,
  7919,           0.9879190,       -1951.7980000,
  7920,           0.9879200,       -1951.7340000,
  7921,           0.9879210,       -1951.6660000,
  7922,           0.9879220,       -1951.6010000,
  7923,           0.9879230,       -1951.5330000,
  7924,           0.9879240,       -1951.4691000,
  7925,           0.9879250,       -1951.4050000,
  7926,           0.9879260,       -1951.3383000,
  7927,           0.9879270,       -1951.2723000,
  7928,           0.9879280,       -1951.2100000,
  7929,           0.9879290,       -1951.1410000,
  7930,           0.9879300,       -1951.0760000,
  7931,           0.9879310,       -1951.0100000,
  7932,           0.9879320,       -1950.9430000,
  7933,           0.9879330,       -1950.8804000,
  7934,           0.9879340,       -1950.8133000,
  7935,           0.9879350,       -1950.7480000,
  7936,           0.9879360,       -1950.6802000,
  7937,           0.9879370,       -1950.6200000,
  7938,           0.9879380,       -1950.5520000,
  7939,           0.9879390,       -1950.4842000,
  7940,           0.9879400,       -1950.4201000,
  7941,           0.9879410,       -1950.3520000,
  7942,           0.9879420,       -1950.2920000,
  7943,           0.9879430,       -1950.2250000,
  7944,           0.9879440,       -1950.1562000,
  7945,           0.9879450,       -1950.0920000,
  7946,           0.9879460,       -1950.0280000,
  7947,           0.9879470,       -1949.9640000,
  7948,           0.9879480,       -1949.8960000,
  7949,           0.9879490,       -1949.8320000,
  7950,           0.9879500,       -1949.7631000,
  7951,           0.9879510,       -1949.7000000,
  7952,           0.9879520,       -1949.6354000,
  7953,           0.9879530,       -1949.5662000,
  7954,           0.9879540,       -1949.5030000,
  7955,           0.9879550,       -1949.4390000,
  7956,           0.9879560,       -1949.3720000,
  7957,           0.9879570,       -1949.3070000,
  7958,           0.9879580,       -1949.2390000,
  7959,           0.9879590,       -1949.1741000,
  7960,           0.9879600,       -1949.1120000,
  7961,           0.9879610,       -1949.0422000,
  7962,           0.9879620,       -1948.9790000,
  7963,           0.9879630,       -1948.9114000,
  7964,           0.9879640,       -1948.8510000,
  7965,           0.9879650,       -1948.7823000,
  7966,           0.9879660,       -1948.7154000,
  7967,           0.9879670,       -1948.6510000,
  7968,           0.9879680,       -1948.5823000,
  7969,           0.9879690,       -1948.5220000,
  7970,           0.9879700,       -1948.4540000,
  7971,           0.9879710,       -1948.3870000,
  7972,           0.9879720,       -1948.3220000,
  7973,           0.9879730,       -1948.2590000,
  7974,           0.9879740,       -1948.1940000,
  7975,           0.9879750,       -1948.1260000,
  7976,           0.9879760,       -1948.0584000,
  7977,           0.9879770,       -1947.9950000,
  7978,           0.9879780,       -1947.9304000,
  7979,           0.9879790,       -1947.8660000,
  7980,           0.9879800,       -1947.7980000,
  7981,           0.9879810,       -1947.7313000,
  7982,           0.9879820,       -1947.6700000,
  7983,           0.9879830,       -1947.6031000,
  7984,           0.9879840,       -1947.5380000,
  7985,           0.9879850,       -1947.4702000,
  7986,           0.9879860,       -1947.4020000,
  7987,           0.9879870,       -1947.3413000,
  7988,           0.9879880,       -1947.2750000,
  7989,           0.9879890,       -1947.2100000,
  7990,           0.9879900,       -1947.1422000,
  7991,           0.9879910,       -1947.0790000,
  7992,           0.9879920,       -1947.0140000,
  7993,           0.9879930,       -1946.9461000,
  7994,           0.9879940,       -1946.8812000,
  7995,           0.9879950,       -1946.8144000,
  7996,           0.9879960,       -1946.7514000,
  7997,           0.9879970,       -1946.6850000,
  7998,           0.9879980,       -1946.6181000,
  7999,           0.9879990,       -1946.5530000,
  8000,           0.9880000,       -1946.4910000,
  8001,           0.9880010,       -1946.4240000,
  8002,           0.9880020,       -1946.3572000,
  8003,           0.9880030,       -1946.2910000,
  8004,           0.9880040,       -1946.2250000,
  8005,           0.9880050,       -1946.1620000,
  8006,           0.9880060,       -1946.0940000,
  8007,           0.9880070,       -1946.0290000,
  8008,           0.9880080,       -1945.9630000,
  8009,           0.9880090,       -1945.9014000,
  8010,           0.9880100,       -1945.8342000,
  8011,           0.9880110,       -1945.7690000,
  8012,           0.9880120,       -1945.7022000,
  8013,           0.9880130,       -1945.6353000,
  8014,           0.9880140,       -1945.5732000,
  8015,           0.9880150,       -1945.5062000,
  8016,           0.9880160,       -1945.4414000,
  8017,           0.9880170,       -1945.3740000,
  8018,           0.9880180,       -1945.3101000,
  8019,           0.9880190,       -1945.2454000,
  8020,           0.9880200,       -1945.1790000,
  8021,           0.9880210,       -1945.1124000,
  8022,           0.9880220,       -1945.0463000,
  8023,           0.9880230,       -1944.9821000,
  8024,           0.9880240,       -1944.9180000,
  8025,           0.9880250,       -1944.8500000,
  8026,           0.9880260,       -1944.7851000,
  8027,           0.9880270,       -1944.7230000,
  8028,           0.9880280,       -1944.6540000,
