Iteration,phi,lnL
 17643,           0.9976430,       -4426.7550000,
 17644,           0.9976440,       -4426.8012000,
 17645,           0.9976450,       -4426.8471000,
 17646,           0.9976460,       -4426.8880000,
 17647,           0.9976470,       -4426.9360000,
 17648,           0.9976480,       -4426.9824000,
 17649,           0.9976490,       -4427.0270000,
 17650,           0.9976500,       -4427.0781000,
 17651,           0.9976510,       -4427.1171000,
 17652,           0.9976520,       -4427.1700000,
 17653,           0.9976530,       -4427.2202000,
 17654,           0.9976540,       -4427.2690000,
 17655,           0.9976550,       -4427.3080000,
 17656,           0.9976560,       -4427.3554000,
 17657,           0.9976570,       -4427.4030000,
 17658,           0.9976580,       -4427.4540000,
 17659,           0.9976590,       -4427.4990000,
 17660,           0.9976600,       -4427.5420000,
 17661,           0.9976610,       -4427.5942000,
 17662,           0.9976620,       -4427.6390000,
 17663,           0.9976630,       -4427.6884000,
 17664,           0.9976640,       -4427.7330000,
 17665,           0.9976650,       -4427.7900000,
 17666,           0.9976660,       -4427.8374000,
 17667,           0.9976670,       -4427.8840000,
 17668,           0.9976680,       -4427.9330000,
 17669,           0.9976690,       -4427.9780000,
 17670,           0.9976700,       -4428.0320000,
 17671,           0.9976710,       -4428.0770000,
 17672,           0.9976720,       -4428.1270000,
 17673,           0.9976730,       -4428.1723000,
 17674,           0.9976740,       -4428.2240000,
 17675,           0.9976750,       -4428.2700000,
 17676,           0.9976760,       -4428.3183000,
 17677,           0.9976770,       -4428.3740000,
 17678,           0.9976780,       -4428.4243000,
 17679,           0.9976790,       -4428.4770000,
 17680,           0.9976800,       -4428.5280000,
 17681,           0.9976810,       -4428.5740000,
 17682,           0.9976820,       -4428.6240000,
 17683,           0.9976830,       -4428.6740000,
 17684,           0.9976840,       -4428.7270000,
 17685,           0.9976850,       -4428.7710000,
 17686,           0.9976860,       -4428.8271000,
 17687,           0.9976870,       -4428.8730000,
 17688,           0.9976880,       -4428.9204000,
 17689,           0.9976890,       -4428.9720000,
 17690,           0.9976900,       -4429.0312000,
 17691,           0.9976910,       -4429.0860000,
 17692,           0.9976920,       -4429.1350000,
 17693,           0.9976930,       -4429.1860000,
 17694,           0.9976940,       -4429.2363000,
 17695,           0.9976950,       -4429.2871000,
 17696,           0.9976960,       -4429.3390000,
 17697,           0.9976970,       -4429.3901000,
 17698,           0.9976980,       -4429.4450000,
 17699,           0.9976990,       -4429.4970000,
 17700,           0.9977000,       -4429.5454000,
 17701,           0.9977010,       -4429.5981000,
 17702,           0.9977020,       -4429.6464000,
 17703,           0.9977030,       -4429.7041000,
 17704,           0.9977040,       -4429.7622000,
 17705,           0.9977050,       -4429.8120000,
 17706,           0.9977060,       -4429.8671000,
 17707,           0.9977070,       -4429.9194000,
 17708,           0.9977080,       -4429.9780000,
 17709,           0.9977090,       -4430.0302000,
 17710,           0.9977100,       -4430.0780000,
 17711,           0.9977110,       -4430.1323000,
 17712,           0.9977120,       -4430.1840000,
 17713,           0.9977130,       -4430.2451000,
 17714,           0.9977140,       -4430.2890000,
 17715,           0.9977150,       -4430.3460000,
 17716,           0.9977160,       -4430.4010000,
 17717,           0.9977170,       -4430.4624000,
 17718,           0.9977180,       -4430.5122000,
 17719,           0.9977190,       -4430.5730000,
 17720,           0.9977200,       -4430.6254000,
 17721,           0.9977210,       -4430.6810000,
 17722,           0.9977220,       -4430.7363000,
 17723,           0.9977230,       -4430.7870000,
 17724,           0.9977240,       -4430.8432000,
 17725,           0.9977250,       -4430.8960000,
 17726,           0.9977260,       -4430.9531000,
 17727,           0.9977270,       -4431.0083000,
 17728,           0.9977280,       -4431.0630000,
 17729,           0.9977290,       -4431.1200000,
 17730,           0.9977300,       -4431.1821000,
 17731,           0.9977310,       -4431.2373000,
 17732,           0.9977320,       -4431.2960000,
 17733,           0.9977330,       -4431.3491000,
 17734,           0.9977340,       -4431.4090000,
 17735,           0.9977350,       -4431.4680000,
 17736,           0.9977360,       -4431.5190000,
 17737,           0.9977370,       -4431.5771000,
 17738,           0.9977380,       -4431.6330000,
 17739,           0.9977390,       -4431.6914000,
 17740,           0.9977400,       -4431.7441000,
 17741,           0.9977410,       -4431.7983000,
 17742,           0.9977420,       -4431.8632000,
 17743,           0.9977430,       -4431.9290000,
 17744,           0.9977440,       -4431.9850000,
 17745,           0.9977450,       -4432.0400000,
 17746,           0.9977460,       -4432.0961000,
 17747,           0.9977470,       -4432.1580000,
 17748,           0.9977480,       -4432.2153000,
 17749,           0.9977490,       -4432.2690000,
 17750,           0.9977500,       -4432.3300000,
 17751,           0.9977510,       -4432.3881000,
 17752,           0.9977520,       -4432.4521000,
 17753,           0.9977530,       -4432.5080000,
 17754,           0.9977540,       -4432.5634000,
 17755,           0.9977550,       -4432.6230000,
 17756,           0.9977560,       -4432.6920000,
 17757,           0.9977570,       -4432.7480000,
 17758,           0.9977580,       -4432.8090000,
 17759,           0.9977590,       -4432.8670000,
 17760,           0.9977600,       -4432.9272000,
 17761,           0.9977610,       -4432.9824000,
 17762,           0.9977620,       -4433.0530000,
 17763,           0.9977630,       -4433.1060000,
 17764,           0.9977640,       -4433.1640000,
 17765,           0.9977650,       -4433.2260000,
 17766,           0.9977660,       -4433.2910000,
 17767,           0.9977670,       -4433.3430000,
 17768,           0.9977680,       -4433.4050000,
 17769,           0.9977690,       -4433.4711000,
 17770,           0.9977700,       -4433.5420000,
 17771,           0.9977710,       -4433.5990000,
 17772,           0.9977720,       -4433.6562000,
 17773,           0.9977730,       -4433.7241000,
 17774,           0.9977740,       -4433.7830000,
 17775,           0.9977750,       -4433.8471000,
 17776,           0.9977760,       -4433.9042000,
 17777,           0.9977770,       -4433.9672000,
 17778,           0.9977780,       -4434.0234000,
 17779,           0.9977790,       -4434.0952000,
 17780,           0.9977800,       -4434.1540000,
 17781,           0.9977810,       -4434.2153000,
 17782,           0.9977820,       -4434.2790000,
 17783,           0.9977830,       -4434.3491000,
 17784,           0.9977840,       -4434.4100000,
 17785,           0.9977850,       -4434.4760000,
 17786,           0.9977860,       -4434.5380000,
 17787,           0.9977870,       -4434.5971000,
 17788,           0.9977880,       -4434.6660000,
 17789,           0.9977890,       -4434.7300000,
 17790,           0.9977900,       -4434.7900000,
 17791,           0.9977910,       -4434.8530000,
 17792,           0.9977920,       -4434.9204000,
 17793,           0.9977930,       -4434.9820000,
 17794,           0.9977940,       -4435.0450000,
 17795,           0.9977950,       -4435.1090000,
 17796,           0.9977960,       -4435.1820000,
 17797,           0.9977970,       -4435.2480000,
 17798,           0.9977980,       -4435.3120000,
 17799,           0.9977990,       -4435.3740000,
 17800,           0.9978000,       -4435.4410000,
 17801,           0.9978010,       -4435.5020000,
 17802,           0.9978020,       -4435.5761000,
 17803,           0.9978030,       -4435.6320000,
 17804,           0.9978040,       -4435.6992000,
 17805,           0.9978050,       -4435.7670000,
 17806,           0.9978060,       -4435.8330000,
 17807,           0.9978070,       -4435.9030000,
 17808,           0.9978080,       -4435.9630000,
 17809,           0.9978090,       -4436.0312000,
 17810,           0.9978100,       -4436.1044000,
 17811,           0.9978110,       -4436.1690000,
 17812,           0.9978120,       -4436.2360000,
 17813,           0.9978130,       -4436.3022000,
 17814,           0.9978140,       -4436.3770000,
 17815,           0.9978150,       -4436.4380000,
 17816,           0.9978160,       -4436.5060000,
 17817,           0.9978170,       -4436.5730000,
 17818,           0.9978180,       -4436.6370000,
 17819,           0.9978190,       -4436.7020000,
 17820,           0.9978200,       -4436.7783000,
 17821,           0.9978210,       -4436.8420000,
 17822,           0.9978220,       -4436.9120000,
 17823,           0.9978230,       -4436.9830000,
 17824,           0.9978240,       -4437.0551000,
 17825,           0.9978250,       -4437.1220000,
 17826,           0.9978260,       -4437.1943000,
 17827,           0.9978270,       -4437.2592000,
 17828,           0.9978280,       -4437.3291000,
 17829,           0.9978290,       -4437.4000000,
 17830,           0.9978300,       -4437.4663000,
 17831,           0.9978310,       -4437.5332000,
 17832,           0.9978320,       -4437.6030000,
 17833,           0.9978330,       -4437.6760000,
 17834,           0.9978340,       -4437.7440000,
 17835,           0.9978350,       -4437.8140000,
 17836,           0.9978360,       -4437.8800000,
 17837,           0.9978370,       -4437.9614000,
 17838,           0.9978380,       -4438.0330000,
 17839,           0.9978390,       -4438.0961000,
 17840,           0.9978400,       -4438.1720000,
 17841,           0.9978410,       -4438.2441000,
 17842,           0.9978420,       -4438.3173000,
 17843,           0.9978430,       -4438.3852000,
 17844,           0.9978440,       -4438.4530000,
 17845,           0.9978450,       -4438.5260000,
 17846,           0.9978460,       -4438.5980000,
 17847,           0.9978470,       -4438.6713000,
 17848,           0.9978480,       -4438.7430000,
 17849,           0.9978490,       -4438.8090000,
 17850,           0.9978500,       -4438.8820000,
 17851,           0.9978510,       -4438.9660000,
 17852,           0.9978520,       -4439.0370000,
 17853,           0.9978530,       -4439.1060000,
 17854,           0.9978540,       -4439.1850000,
 17855,           0.9978550,       -4439.2534000,
 17856,           0.9978560,       -4439.3300000,
 17857,           0.9978570,       -4439.3964000,
 17858,           0.9978580,       -4439.4760000,
 17859,           0.9978590,       -4439.5430000,
 17860,           0.9978600,       -4439.6170000,
 17861,           0.9978610,       -4439.6970000,
 17862,           0.9978620,       -4439.7680000,
 17863,           0.9978630,       -4439.8400000,
 17864,           0.9978640,       -4439.9160000,
 17865,           0.9978650,       -4439.9980000,
 17866,           0.9978660,       -4440.0664000,
 17867,           0.9978670,       -4440.1411000,
 17868,           0.9978680,       -4440.2210000,
 17869,           0.9978690,       -4440.2960000,
 17870,           0.9978700,       -4440.3730000,
 17871,           0.9978710,       -4440.4410000,
 17872,           0.9978720,       -4440.5190000,
 17873,           0.9978730,       -4440.5932000,
 17874,           0.9978740,       -4440.6690000,
 17875,           0.9978750,       -4440.7421000,
 17876,           0.9978760,       -4440.8170000,
 17877,           0.9978770,       -4440.8960000,
 17878,           0.9978780,       -4440.9700000,
 17879,           0.9978790,       -4441.0561000,
 17880,           0.9978800,       -4441.1313000,
 17881,           0.9978810,       -4441.2060000,
 17882,           0.9978820,       -4441.2860000,
 17883,           0.9978830,       -4441.3620000,
 17884,           0.9978840,       -4441.4360000,
 17885,           0.9978850,       -4441.5112000,
 17886,           0.9978860,       -4441.5922000,
 17887,           0.9978870,       -4441.6733000,
 17888,           0.9978880,       -4441.7470000,
 17889,           0.9978890,       -4441.8222000,
 17890,           0.9978900,       -4441.9030000,
 17891,           0.9978910,       -4441.9760000,
 17892,           0.9978920,       -4442.0630000,
 17893,           0.9978930,       -4442.1410000,
 17894,           0.9978940,       -4442.2230000,
 17895,           0.9978950,       -4442.3032000,
 17896,           0.9978960,       -4442.3803000,
 17897,           0.9978970,       -4442.4580000,
 17898,           0.9978980,       -4442.5341000,
 17899,           0.9978990,       -4442.6152000,
 17900,           0.9979000,       -4442.6980000,
 17901,           0.9979010,       -4442.7763000,
 17902,           0.9979020,       -4442.8470000,
 17903,           0.9979030,       -4442.9330000,
 17904,           0.9979040,       -4443.0131000,
 17905,           0.9979050,       -4443.0952000,
 17906,           0.9979060,       -4443.1750000,
 17907,           0.9979070,       -4443.2612000,
 17908,           0.9979080,       -4443.3413000,
 17909,           0.9979090,       -4443.4230000,
 17910,           0.9979100,       -4443.5040000,
 17911,           0.9979110,       -4443.5830000,
 17912,           0.9979120,       -4443.6572000,
 17913,           0.9979130,       -4443.7450000,
 17914,           0.9979140,       -4443.8300000,
 17915,           0.9979150,       -4443.9100000,
 17916,           0.9979160,       -4443.9890000,
 17917,           0.9979170,       -4444.0712000,
 17918,           0.9979180,       -4444.1550000,
 17919,           0.9979190,       -4444.2380000,
 17920,           0.9979200,       -4444.3164000,
 17921,           0.9979210,       -4444.3994000,
 17922,           0.9979220,       -4444.4921000,
 17923,           0.9979230,       -4444.5722000,
 17924,           0.9979240,       -4444.6513000,
 17925,           0.9979250,       -4444.7390000,
 17926,           0.9979260,       -4444.8212000,
 17927,           0.9979270,       -4444.9060000,
 17928,           0.9979280,       -4444.9920000,
 17929,           0.9979290,       -4445.0730000,
 17930,           0.9979300,       -4445.1552000,
 17931,           0.9979310,       -4445.2400000,
 17932,           0.9979320,       -4445.3280000,
 17933,           0.9979330,       -4445.4111000,
 17934,           0.9979340,       -4445.4892000,
 17935,           0.9979350,       -4445.5740000,
 17936,           0.9979360,       -4445.6674000,
 17937,           0.9979370,       -4445.7610000,
 17938,           0.9979380,       -4445.8390000,
 17939,           0.9979390,       -4445.9260000,
 17940,           0.9979400,       -4446.0112000,
 17941,           0.9979410,       -4446.0980000,
 17942,           0.9979420,       -4446.1760000,
 17943,           0.9979430,       -4446.2690000,
 17944,           0.9979440,       -4446.3490000,
 17945,           0.9979450,       -4446.4370000,
 17946,           0.9979460,       -4446.5270000,
 17947,           0.9979470,       -4446.6113000,
 17948,           0.9979480,       -4446.6980000,
 17949,           0.9979490,       -4446.7861000,
 17950,           0.9979500,       -4446.8740000,
 17951,           0.9979510,       -4446.9624000,
 17952,           0.9979520,       -4447.0510000,
 17953,           0.9979530,       -4447.1411000,
 17954,           0.9979540,       -4447.2310000,
 17955,           0.9979550,       -4447.3183000,
 17956,           0.9979560,       -4447.4010000,
 17957,           0.9979570,       -4447.4892000,
 17958,           0.9979580,       -4447.5790000,
 17959,           0.9979590,       -4447.6700000,
 17960,           0.9979600,       -4447.7540000,
 17961,           0.9979610,       -4447.8460000,
 17962,           0.9979620,       -4447.9384000,
 17963,           0.9979630,       -4448.0230000,
 17964,           0.9979640,       -4448.1120000,
 17965,           0.9979650,       -4448.2070000,
 17966,           0.9979660,       -4448.2993000,
 17967,           0.9979670,       -4448.3880000,
 17968,           0.9979680,       -4448.4794000,
 17969,           0.9979690,       -4448.5660000,
 17970,           0.9979700,       -4448.6582000,
 17971,           0.9979710,       -4448.7480000,
 17972,           0.9979720,       -4448.8432000,
 17973,           0.9979730,       -4448.9350000,
 17974,           0.9979740,       -4449.0224000,
 17975,           0.9979750,       -4449.1100000,
 17976,           0.9979760,       -4449.2050000,
 17977,           0.9979770,       -4449.2980000,
 17978,           0.9979780,       -4449.3830000,
 17979,           0.9979790,       -4449.4730000,
 17980,           0.9979800,       -4449.5761000,
 17981,           0.9979810,       -4449.6694000,
 17982,           0.9979820,       -4449.7640000,
 17983,           0.9979830,       -4449.8480000,
 17984,           0.9979840,       -4449.9470000,
 17985,           0.9979850,       -4450.0371000,
 17986,           0.9979860,       -4450.1300000,
 17987,           0.9979870,       -4450.2202000,
 17988,           0.9979880,       -4450.3144000,
 17989,           0.9979890,       -4450.4033000,
 17990,           0.9979900,       -4450.5014000,
 17991,           0.9979910,       -4450.6000000,
 17992,           0.9979920,       -4450.6880000,
 17993,           0.9979930,       -4450.7792000,
 17994,           0.9979940,       -4450.8780000,
 17995,           0.9979950,       -4450.9830000,
 17996,           0.9979960,       -4451.0654000,
 17997,           0.9979970,       -4451.1630000,
 17998,           0.9979980,       -4451.2641000,
 17999,           0.9979990,       -4451.3632000,
 18000,           0.9980000,       -4451.4560000,
 18001,           0.9980010,       -4451.5463000,
 18002,           0.9980020,       -4451.6430000,
 18003,           0.9980030,       -4451.7382000,
 18004,           0.9980040,       -4451.8330000,
 18005,           0.9980050,       -4451.9280000,
 18006,           0.9980060,       -4452.0244000,
 18007,           0.9980070,       -4452.1220000,
 18008,           0.9980080,       -4452.2160000,
 18009,           0.9980090,       -4452.3183000,
 18010,           0.9980100,       -4452.4170000,
 18011,           0.9980110,       -4452.5112000,
 18012,           0.9980120,       -4452.6123000,
 18013,           0.9980130,       -4452.7110000,
 18014,           0.9980140,       -4452.8040000,
 18015,           0.9980150,       -4452.9010000,
 18016,           0.9980160,       -4452.9990000,
 18017,           0.9980170,       -4453.1060000,
 18018,           0.9980180,       -4453.1972000,
 18019,           0.9980190,       -4453.2944000,
 18020,           0.9980200,       -4453.3901000,
 18021,           0.9980210,       -4453.4930000,
 18022,           0.9980220,       -4453.5930000,
 18023,           0.9980230,       -4453.6870000,
 18024,           0.9980240,       -4453.7851000,
 18025,           0.9980250,       -4453.8940000,
 18026,           0.9980260,       -4453.9940000,
 18027,           0.9980270,       -4454.0990000,
 18028,           0.9980280,       -4454.1950000,
 18029,           0.9980290,       -4454.2920000,
 18030,           0.9980300,       -4454.3950000,
 18031,           0.9980310,       -4454.4970000,
 18032,           0.9980320,       -4454.5920000,
 18033,           0.9980330,       -4454.6894000,
 18034,           0.9980340,       -4454.7944000,
 18035,           0.9980350,       -4454.8980000,
 18036,           0.9980360,       -4455.0030000,
 18037,           0.9980370,       -4455.0981000,
 18038,           0.9980380,       -4455.1982000,
 18039,           0.9980390,       -4455.3022000,
 18040,           0.9980400,       -4455.4130000,
 18041,           0.9980410,       -4455.5141000,
 18042,           0.9980420,       -4455.6083000,
 18043,           0.9980430,       -4455.7150000,
 18044,           0.9980440,       -4455.8240000,
 18045,           0.9980450,       -4455.9272000,
 18046,           0.9980460,       -4456.0214000,
 18047,           0.9980470,       -4456.1284000,
 18048,           0.9980480,       -4456.2320000,
 18049,           0.9980490,       -4456.3374000,
 18050,           0.9980500,       -4456.4340000,
 18051,           0.9980510,       -4456.5424000,
 18052,           0.9980520,       -4456.6450000,
 18053,           0.9980530,       -4456.7500000,
 18054,           0.9980540,       -4456.8530000,
 18055,           0.9980550,       -4456.9660000,
 18056,           0.9980560,       -4457.0673000,
 18057,           0.9980570,       -4457.1760000,
 18058,           0.9980580,       -4457.2812000,
 18059,           0.9980590,       -4457.3833000,
 18060,           0.9980600,       -4457.4912000,
 18061,           0.9980610,       -4457.5932000,
 18062,           0.9980620,       -4457.7040000,
 18063,           0.9980630,       -4457.8120000,
 18064,           0.9980640,       -4457.9150000,
 18065,           0.9980650,       -4458.0210000,
 18066,           0.9980660,       -4458.1254000,
 18067,           0.9980670,       -4458.2363000,
 18068,           0.9980680,       -4458.3340000,
 18069,           0.9980690,       -4458.4430000,
 18070,           0.9980700,       -4458.5644000,
 18071,           0.9980710,       -4458.6723000,
 18072,           0.9980720,       -4458.7783000,
 18073,           0.9980730,       -4458.8810000,
 18074,           0.9980740,       -4458.9930000,
 18075,           0.9980750,       -4459.0990000,
 18076,           0.9980760,       -4459.2094000,
 18077,           0.9980770,       -4459.3110000,
 18078,           0.9980780,       -4459.4194000,
 18079,           0.9980790,       -4459.5283000,
 18080,           0.9980800,       -4459.6450000,
 18081,           0.9980810,       -4459.7524000,
 18082,           0.9980820,       -4459.8574000,
 18083,           0.9980830,       -4459.9670000,
 18084,           0.9980840,       -4460.0771000,
 18085,           0.9980850,       -4460.1860000,
 18086,           0.9980860,       -4460.3000000,
 18087,           0.9980870,       -4460.4130000,
 18088,           0.9980880,       -4460.5224000,
 18089,           0.9980890,       -4460.6342000,
 18090,           0.9980900,       -4460.7500000,
 18091,           0.9980910,       -4460.8530000,
 18092,           0.9980920,       -4460.9643000,
 18093,           0.9980930,       -4461.0750000,
 18094,           0.9980940,       -4461.1933000,
 18095,           0.9980950,       -4461.2973000,
 18096,           0.9980960,       -4461.4111000,
 18097,           0.9980970,       -4461.5244000,
 18098,           0.9980980,       -4461.6390000,
 18099,           0.9980990,       -4461.7543000,
 18100,           0.9981000,       -4461.8570000,
 18101,           0.9981010,       -4461.9750000,
 18102,           0.9981020,       -4462.0942000,
 18103,           0.9981030,       -4462.2114000,
 18104,           0.9981040,       -4462.3164000,
 18105,           0.9981050,       -4462.4291000,
 18106,           0.9981060,       -4462.5530000,
 18107,           0.9981070,       -4462.6660000,
 18108,           0.9981080,       -4462.7790000,
 18109,           0.9981090,       -4462.8891000,
 18110,           0.9981100,       -4463.0063000,
 18111,           0.9981110,       -4463.1191000,
 18112,           0.9981120,       -4463.2343000,
 18113,           0.9981130,       -4463.3440000,
 18114,           0.9981140,       -4463.4633000,
 18115,           0.9981150,       -4463.5820000,
 18116,           0.9981160,       -4463.6970000,
 18117,           0.9981170,       -4463.8240000,
 18118,           0.9981180,       -4463.9301000,
 18119,           0.9981190,       -4464.0470000,
 18120,           0.9981200,       -4464.1650000,
 18121,           0.9981210,       -4464.2860000,
 18122,           0.9981220,       -4464.3950000,
 18123,           0.9981230,       -4464.5131000,
 18124,           0.9981240,       -4464.6352000,
 18125,           0.9981250,       -4464.7543000,
 18126,           0.9981260,       -4464.8593000,
 18127,           0.9981270,       -4464.9780000,
 18128,           0.9981280,       -4465.1020000,
 18129,           0.9981290,       -4465.2190000,
 18130,           0.9981300,       -4465.3410000,
 18131,           0.9981310,       -4465.4531000,
 18132,           0.9981320,       -4465.5742000,
 18133,           0.9981330,       -4465.7021000,
 18134,           0.9981340,       -4465.8230000,
 18135,           0.9981350,       -4465.9340000,
 18136,           0.9981360,       -4466.0571000,
 18137,           0.9981370,       -4466.1772000,
 18138,           0.9981380,       -4466.2973000,
 18139,           0.9981390,       -4466.4190000,
 18140,           0.9981400,       -4466.5292000,
 18141,           0.9981410,       -4466.6582000,
 18142,           0.9981420,       -4466.7792000,
 18143,           0.9981430,       -4466.9023000,
 18144,           0.9981440,       -4467.0141000,
 18145,           0.9981450,       -4467.1372000,
 18146,           0.9981460,       -4467.2612000,
 18147,           0.9981470,       -4467.3823000,
 18148,           0.9981480,       -4467.5050000,
 18149,           0.9981490,       -4467.6264000,
 18150,           0.9981500,       -4467.7514000,
 18151,           0.9981510,       -4467.8750000,
 18152,           0.9981520,       -4468.0010000,
 18153,           0.9981530,       -4468.1130000,
 18154,           0.9981540,       -4468.2450000,
 18155,           0.9981550,       -4468.3700000,
 18156,           0.9981560,       -4468.4920000,
 18157,           0.9981570,       -4468.6162000,
 18158,           0.9981580,       -4468.7343000,
 18159,           0.9981590,       -4468.8593000,
 18160,           0.9981600,       -4468.9833000,
 18161,           0.9981610,       -4469.1100000,
 18162,           0.9981620,       -4469.2294000,
 18163,           0.9981630,       -4469.3564000,
 18164,           0.9981640,       -4469.4830000,
 18165,           0.9981650,       -4469.6140000,
 18166,           0.9981660,       -4469.7421000,
 18167,           0.9981670,       -4469.8613000,
 18168,           0.9981680,       -4469.9900000,
 18169,           0.9981690,       -4470.1152000,
 18170,           0.9981700,       -4470.2460000,
 18171,           0.9981710,       -4470.3652000,
 18172,           0.9981720,       -4470.4902000,
 18173,           0.9981730,       -4470.6160000,
 18174,           0.9981740,       -4470.7470000,
 18175,           0.9981750,       -4470.8740000,
 18176,           0.9981760,       -4471.0004000,
 18177,           0.9981770,       -4471.1240000,
 18178,           0.9981780,       -4471.2600000,
 18179,           0.9981790,       -4471.3880000,
 18180,           0.9981800,       -4471.5080000,
 18181,           0.9981810,       -4471.6372000,
 18182,           0.9981820,       -4471.7780000,
 18183,           0.9981830,       -4471.9060000,
 18184,           0.9981840,       -4472.0361000,
 18185,           0.9981850,       -4472.1570000,
 18186,           0.9981860,       -4472.2910000,
 18187,           0.9981870,       -4472.4174000,
 18188,           0.9981880,       -4472.5483000,
 18189,           0.9981890,       -4472.6713000,
 18190,           0.9981900,       -4472.8100000,
 18191,           0.9981910,       -4472.9350000,
 18192,           0.9981920,       -4473.0683000,
 18193,           0.9981930,       -4473.2040000,
 18194,           0.9981940,       -4473.3320000,
 18195,           0.9981950,       -4473.4630000,
 18196,           0.9981960,       -4473.5930000,
 18197,           0.9981970,       -4473.7220000,
 18198,           0.9981980,       -4473.8540000,
 18199,           0.9981990,       -4473.9951000,
 18200,           0.9982000,       -4474.1270000,
 18201,           0.9982010,       -4474.2592000,
 18202,           0.9982020,       -4474.3930000,
 18203,           0.9982030,       -4474.5250000,
 18204,           0.9982040,       -4474.6580000,
 18205,           0.9982050,       -4474.7920000,
 18206,           0.9982060,       -4474.9233000,
 18207,           0.9982070,       -4475.0532000,
 18208,           0.9982080,       -4475.1860000,
 18209,           0.9982090,       -4475.3242000,
 18210,           0.9982100,       -4475.4580000,
 18211,           0.9982110,       -4475.5932000,
 18212,           0.9982120,       -4475.7210000,
 18213,           0.9982130,       -4475.8610000,
 18214,           0.9982140,       -4475.9940000,
 18215,           0.9982150,       -4476.1410000,
 18216,           0.9982160,       -4476.2650000,
 18217,           0.9982170,       -4476.4040000,
 18218,           0.9982180,       -4476.5424000,
 18219,           0.9982190,       -4476.6850000,
 18220,           0.9982200,       -4476.8183000,
 18221,           0.9982210,       -4476.9482000,
 18222,           0.9982220,       -4477.0854000,
 18223,           0.9982230,       -4477.2192000,
 18224,           0.9982240,       -4477.3632000,
 18225,           0.9982250,       -4477.4960000,
 18226,           0.9982260,       -4477.6360000,
 18227,           0.9982270,       -4477.7714000,
 18228,           0.9982280,       -4477.9170000,
 18229,           0.9982290,       -4478.0550000,
 18230,           0.9982300,       -4478.1850000,
 18231,           0.9982310,       -4478.3230000,
 18232,           0.9982320,       -4478.4720000,
 18233,           0.9982330,       -4478.6170000,
 18234,           0.9982340,       -4478.7470000,
 18235,           0.9982350,       -4478.8850000,
 18236,           0.9982360,       -4479.0310000,
 18237,           0.9982370,       -4479.1700000,
 18238,           0.9982380,       -4479.3110000,
 18239,           0.9982390,       -4479.4420000,
 18240,           0.9982400,       -4479.5860000,
 18241,           0.9982410,       -4479.7280000,
 18242,           0.9982420,       -4479.8710000,
 18243,           0.9982430,       -4480.0043000,
 18244,           0.9982440,       -4480.1523000,
 18245,           0.9982450,       -4480.2934000,
 18246,           0.9982460,       -4480.4394000,
 18247,           0.9982470,       -4480.5790000,
 18248,           0.9982480,       -4480.7221000,
 18249,           0.9982490,       -4480.8700000,
 18250,           0.9982500,       -4481.0130000,
 18251,           0.9982510,       -4481.1570000,
 18252,           0.9982520,       -4481.2954000,
 18253,           0.9982530,       -4481.4384000,
 18254,           0.9982540,       -4481.5864000,
 18255,           0.9982550,       -4481.7300000,
 18256,           0.9982560,       -4481.8750000,
 18257,           0.9982570,       -4482.0122000,
 18258,           0.9982580,       -4482.1600000,
 18259,           0.9982590,       -4482.3060000,
 18260,           0.9982600,       -4482.4501000,
 18261,           0.9982610,       -4482.5864000,
 18262,           0.9982620,       -4482.7400000,
 18263,           0.9982630,       -4482.8870000,
 18264,           0.9982640,       -4483.0292000,
 18265,           0.9982650,       -4483.1770000,
 18266,           0.9982660,       -4483.3310000,
 18267,           0.9982670,       -4483.4741000,
 18268,           0.9982680,       -4483.6240000,
 18269,           0.9982690,       -4483.7680000,
 18270,           0.9982700,       -4483.9090000,
 18271,           0.9982710,       -4484.0610000,
 18272,           0.9982720,       -4484.2114000,
 18273,           0.9982730,       -4484.3570000,
 18274,           0.9982740,       -4484.5053000,
 18275,           0.9982750,       -4484.6484000,
 18276,           0.9982760,       -4484.7983000,
 18277,           0.9982770,       -4484.9492000,
 18278,           0.9982780,       -4485.1010000,
 18279,           0.9982790,       -4485.2430000,
 18280,           0.9982800,       -4485.3950000,
 18281,           0.9982810,       -4485.5460000,
 18282,           0.9982820,       -4485.6972000,
 18283,           0.9982830,       -4485.8570000,
 18284,           0.9982840,       -4485.9970000,
 18285,           0.9982850,       -4486.1533000,
 18286,           0.9982860,       -4486.3051000,
 18287,           0.9982870,       -4486.4530000,
 18288,           0.9982880,       -4486.6000000,
 18289,           0.9982890,       -4486.7553000,
 18290,           0.9982900,       -4486.9111000,
 18291,           0.9982910,       -4487.0580000,
 18292,           0.9982920,       -4487.2160000,
 18293,           0.9982930,       -4487.3593000,
 18294,           0.9982940,       -4487.5210000,
 18295,           0.9982950,       -4487.6710000,
 18296,           0.9982960,       -4487.8260000,
 18297,           0.9982970,       -4487.9680000,
 18298,           0.9982980,       -4488.1250000,
 18299,           0.9982990,       -4488.2770000,
 18300,           0.9983000,       -4488.4414000,
 18301,           0.9983010,       -4488.6000000,
 18302,           0.9983020,       -4488.7480000,
 18303,           0.9983030,       -4488.9030000,
 18304,           0.9983040,       -4489.0561000,
 18305,           0.9983050,       -4489.2192000,
 18306,           0.9983060,       -4489.3680000,
 18307,           0.9983070,       -4489.5260000,
 18308,           0.9983080,       -4489.6780000,
