Iteration,phi,lnL
 16615,           0.9966150,        -421.2157000,
 16616,           0.9966160,        -421.1975000,
 16617,           0.9966170,        -421.1801000,
 16618,           0.9966180,        -421.1631000,
 16619,           0.9966190,        -421.1447000,
 16620,           0.9966200,        -421.1271300,
 16621,           0.9966210,        -421.1091000,
 16622,           0.9966220,        -421.0927100,
 16623,           0.9966230,        -421.0757400,
 16624,           0.9966240,        -421.0579000,
 16625,           0.9966250,        -421.0399100,
 16626,           0.9966260,        -421.0224000,
 16627,           0.9966270,        -421.0055000,
 16628,           0.9966280,        -420.9876400,
 16629,           0.9966290,        -420.9697000,
 16630,           0.9966300,        -420.9517000,
 16631,           0.9966310,        -420.9353000,
 16632,           0.9966320,        -420.9182100,
 16633,           0.9966330,        -420.9006000,
 16634,           0.9966340,        -420.8825000,
 16635,           0.9966350,        -420.8651000,
 16636,           0.9966360,        -420.8481100,
 16637,           0.9966370,        -420.8306000,
 16638,           0.9966380,        -420.8124300,
 16639,           0.9966390,        -420.7946000,
 16640,           0.9966400,        -420.7782200,
 16641,           0.9966410,        -420.7612000,
 16642,           0.9966420,        -420.7436000,
 16643,           0.9966430,        -420.7255200,
 16644,           0.9966440,        -420.7081000,
 16645,           0.9966450,        -420.6913400,
 16646,           0.9966460,        -420.6739100,
 16647,           0.9966470,        -420.6557000,
 16648,           0.9966480,        -420.6383000,
 16649,           0.9966490,        -420.6214000,
 16650,           0.9966500,        -420.6046400,
 16651,           0.9966510,        -420.5870000,
 16652,           0.9966520,        -420.5690000,
 16653,           0.9966530,        -420.5516000,
 16654,           0.9966540,        -420.5349000,
 16655,           0.9966550,        -420.5173300,
 16656,           0.9966560,        -420.4995000,
 16657,           0.9966570,        -420.4830000,
 16658,           0.9966580,        -420.4652400,
 16659,           0.9966590,        -420.4483000,
 16660,           0.9966600,        -420.4307000,
 16661,           0.9966610,        -420.4128100,
 16662,           0.9966620,        -420.3955000,
 16663,           0.9966630,        -420.3788000,
 16664,           0.9966640,        -420.3612300,
 16665,           0.9966650,        -420.3434000,
 16666,           0.9966660,        -420.3271000,
 16667,           0.9966670,        -420.3094000,
 16668,           0.9966680,        -420.2924000,
 16669,           0.9966690,        -420.2749000,
 16670,           0.9966700,        -420.2571100,
 16671,           0.9966710,        -420.2398000,
 16672,           0.9966720,        -420.2228300,
 16673,           0.9966730,        -420.2055300,
 16674,           0.9966740,        -420.1878000,
 16675,           0.9966750,        -420.1715000,
 16676,           0.9966760,        -420.1538300,
 16677,           0.9966770,        -420.1368000,
 16678,           0.9966780,        -420.1197000,
 16679,           0.9966790,        -420.1019000,
 16680,           0.9966800,        -420.0847000,
 16681,           0.9966810,        -420.0676000,
 16682,           0.9966820,        -420.0503000,
 16683,           0.9966830,        -420.0325000,
 16684,           0.9966840,        -420.0164000,
 16685,           0.9966850,        -419.9984000,
 16686,           0.9966860,        -419.9818000,
 16687,           0.9966870,        -419.9644400,
 16688,           0.9966880,        -419.9470000,
 16689,           0.9966890,        -419.9293000,
 16690,           0.9966900,        -419.9127000,
 16691,           0.9966910,        -419.8956000,
 16692,           0.9966920,        -419.8778000,
 16693,           0.9966930,        -419.8613200,
 16694,           0.9966940,        -419.8437100,
 16695,           0.9966950,        -419.8270000,
 16696,           0.9966960,        -419.8099300,
 16697,           0.9966970,        -419.7919300,
 16698,           0.9966980,        -419.7748000,
 16699,           0.9966990,        -419.7582000,
 16700,           0.9967000,        -419.7411400,
 16701,           0.9967010,        -419.7232000,
 16702,           0.9967020,        -419.7065000,
 16703,           0.9967030,        -419.6893000,
 16704,           0.9967040,        -419.6726300,
 16705,           0.9967050,        -419.6554200,
 16706,           0.9967060,        -419.6378000,
 16707,           0.9967070,        -419.6207000,
 16708,           0.9967080,        -419.6038000,
 16709,           0.9967090,        -419.5867000,
 16710,           0.9967100,        -419.5690000,
 16711,           0.9967110,        -419.5526000,
 16712,           0.9967120,        -419.5353000,
 16713,           0.9967130,        -419.5186400,
 16714,           0.9967140,        -419.5016000,
 16715,           0.9967150,        -419.4839100,
 16716,           0.9967160,        -419.4667300,
 16717,           0.9967170,        -419.4501300,
 16718,           0.9967180,        -419.4332000,
 16719,           0.9967190,        -419.4156100,
 16720,           0.9967200,        -419.3987100,
 16721,           0.9967210,        -419.3817100,
 16722,           0.9967220,        -419.3653200,
 16723,           0.9967230,        -419.3484000,
 16724,           0.9967240,        -419.3305000,
 16725,           0.9967250,        -419.3133000,
 16726,           0.9967260,        -419.2968100,
 16727,           0.9967270,        -419.2790000,
 16728,           0.9967280,        -419.2621100,
 16729,           0.9967290,        -419.2446200,
 16730,           0.9967300,        -419.2287000,
 16731,           0.9967310,        -419.2119000,
 16732,           0.9967320,        -419.1950000,
 16733,           0.9967330,        -419.1776000,
 16734,           0.9967340,        -419.1605000,
 16735,           0.9967350,        -410.4012000,
 16736,           0.9967360,        -410.3836000,
 16737,           0.9967370,        -410.3665000,
 16738,           0.9967380,        -410.3490000,
 16739,           0.9967390,        -410.3334300,
 16740,           0.9967400,        -410.3158200,
 16741,           0.9967410,        -410.2988200,
 16742,           0.9967420,        -410.2809000,
 16743,           0.9967430,        -410.2631000,
 16744,           0.9967440,        -410.2471000,
 16745,           0.9967450,        -410.2296000,
 16746,           0.9967460,        -410.2123000,
 16747,           0.9967470,        -410.1944000,
 16748,           0.9967480,        -410.1795000,
 16749,           0.9967490,        -410.1617400,
 16750,           0.9967500,        -410.1440400,
 16751,           0.9967510,        -410.1269200,
 16752,           0.9967520,        -410.1093100,
 16753,           0.9967530,        -410.0933000,
 16754,           0.9967540,        -410.0754300,
 16755,           0.9967550,        -410.0583000,
 16756,           0.9967560,        -410.0408300,
 16757,           0.9967570,        -410.0251000,
 16758,           0.9967580,        -410.0081100,
 16759,           0.9967590,        -409.9906000,
 16760,           0.9967600,        -409.9733000,
 16761,           0.9967610,        -409.9557000,
 16762,           0.9967620,        -409.9398000,
 16763,           0.9967630,        -409.9219000,
 16764,           0.9967640,        -409.9049300,
 16765,           0.9967650,        -409.8875000,
 16766,           0.9967660,        -409.8721300,
 16767,           0.9967670,        -409.8548000,
 16768,           0.9967680,        -409.8373100,
 16769,           0.9967690,        -409.8202000,
 16770,           0.9967700,        -409.8025000,
 16771,           0.9967710,        -409.7866000,
 16772,           0.9967720,        -409.7690400,
 16773,           0.9967730,        -409.7516100,
 16774,           0.9967740,        -409.7344300,
 16775,           0.9967750,        -409.7190000,
 16776,           0.9967760,        -409.7021000,
 16777,           0.9967770,        -409.6844100,
 16778,           0.9967780,        -409.6674000,
 16779,           0.9967790,        -409.6498400,
 16780,           0.9967800,        -409.6333000,
 16781,           0.9967810,        -409.6164200,
 16782,           0.9967820,        -409.5990000,
 16783,           0.9967830,        -409.5819300,
 16784,           0.9967840,        -409.5653300,
 16785,           0.9967850,        -409.5495000,
 16786,           0.9967860,        -409.5322000,
 16787,           0.9967870,        -409.5144300,
 16788,           0.9967880,        -409.4977000,
 16789,           0.9967890,        -409.4814000,
 16790,           0.9967900,        -409.4645000,
 16791,           0.9967910,        -409.4465300,
 16792,           0.9967920,        -409.4299000,
 16793,           0.9967930,        -409.4136300,
 16794,           0.9967940,        -409.3970300,
 16795,           0.9967950,        -409.3801200,
 16796,           0.9967960,        -409.3628200,
 16797,           0.9967970,        -409.3456000,
 16798,           0.9967980,        -409.3294300,
 16799,           0.9967990,        -409.3127400,
 16800,           0.9968000,        -409.2952200,
 16801,           0.9968010,        -409.2776000,
 16802,           0.9968020,        -409.2618400,
 16803,           0.9968030,        -409.2457000,
 16804,           0.9968040,        -409.2286000,
 16805,           0.9968050,        -409.2112000,
 16806,           0.9968060,        -409.1944000,
 16807,           0.9968070,        -409.1780000,
 16808,           0.9968080,        -409.1606000,
 16809,           0.9968090,        -409.1439000,
 16810,           0.9968100,        -409.1263100,
 16811,           0.9968110,        -409.1106000,
 16812,           0.9968120,        -409.0932300,
 16813,           0.9968130,        -409.0773000,
 16814,           0.9968140,        -409.0601000,
 16815,           0.9968150,        -409.0429000,
 16816,           0.9968160,        -409.0269000,
 16817,           0.9968170,        -409.0097000,
 16818,           0.9968180,        -408.9931000,
 16819,           0.9968190,        -408.9757000,
 16820,           0.9968200,        -408.9599000,
 16821,           0.9968210,        -408.9424100,
 16822,           0.9968220,        -408.9264200,
 16823,           0.9968230,        -408.9095400,
 16824,           0.9968240,        -408.8920200,
 16825,           0.9968250,        -408.8766400,
 16826,           0.9968260,        -408.8591300,
 16827,           0.9968270,        -408.8419100,
 16828,           0.9968280,        -408.8253000,
 16829,           0.9968290,        -408.8088300,
 16830,           0.9968300,        -408.7923000,
 16831,           0.9968310,        -408.7761200,
 16832,           0.9968320,        -408.7591000,
 16833,           0.9968330,        -408.7420300,
 16834,           0.9968340,        -408.7260000,
 16835,           0.9968350,        -408.7091000,
 16836,           0.9968360,        -408.6918300,
 16837,           0.9968370,        -408.6752000,
 16838,           0.9968380,        -408.6589000,
 16839,           0.9968390,        -408.6424200,
 16840,           0.9968400,        -408.6252000,
 16841,           0.9968410,        -408.6089000,
 16842,           0.9968420,        -408.5923100,
 16843,           0.9968430,        -408.5762300,
 16844,           0.9968440,        -408.5594000,
 16845,           0.9968450,        -408.5422300,
 16846,           0.9968460,        -408.5258000,
 16847,           0.9968470,        -408.5094000,
 16848,           0.9968480,        -408.4922100,
 16849,           0.9968490,        -408.4757000,
 16850,           0.9968500,        -408.4597400,
 16851,           0.9968510,        -408.4431100,
 16852,           0.9968520,        -408.4269400,
 16853,           0.9968530,        -408.4100000,
 16854,           0.9968540,        -408.3931000,
 16855,           0.9968550,        -408.3761000,
 16856,           0.9968560,        -408.3602000,
 16857,           0.9968570,        -408.3434000,
 16858,           0.9968580,        -408.3268000,
 16859,           0.9968590,        -408.3098400,
 16860,           0.9968600,        -408.2934000,
 16861,           0.9968610,        -408.2780400,
 16862,           0.9968620,        -408.2608300,
 16863,           0.9968630,        -408.2444000,
 16864,           0.9968640,        -408.2275000,
 16865,           0.9968650,        -408.2112000,
 16866,           0.9968660,        -408.1947000,
 16867,           0.9968670,        -408.1778000,
 16868,           0.9968680,        -408.1611000,
 16869,           0.9968690,        -408.1451000,
 16870,           0.9968700,        -408.1298000,
 16871,           0.9968710,        -408.1126400,
 16872,           0.9968720,        -408.0956100,
 16873,           0.9968730,        -408.0792200,
 16874,           0.9968740,        -408.0631000,
 16875,           0.9968750,        -408.0467000,
 16876,           0.9968760,        -408.0296300,
 16877,           0.9968770,        -408.0130000,
 16878,           0.9968780,        -407.9962000,
 16879,           0.9968790,        -407.9814000,
 16880,           0.9968800,        -407.9646000,
 16881,           0.9968810,        -407.9477200,
 16882,           0.9968820,        -407.9314200,
 16883,           0.9968830,        -407.9154000,
 16884,           0.9968840,        -407.8983400,
 16885,           0.9968850,        -407.8822000,
 16886,           0.9968860,        -407.8649000,
 16887,           0.9968870,        -407.8487000,
 16888,           0.9968880,        -407.8335000,
 16889,           0.9968890,        -407.8172300,
 16890,           0.9968900,        -407.8004400,
 16891,           0.9968910,        -407.7834400,
 16892,           0.9968920,        -407.7680000,
 16893,           0.9968930,        -407.7512000,
 16894,           0.9968940,        -407.7346000,
 16895,           0.9968950,        -407.7179200,
 16896,           0.9968960,        -407.7010100,
 16897,           0.9968970,        -407.6855100,
 16898,           0.9968980,        -407.6696400,
 16899,           0.9968990,        -407.6535000,
 16900,           0.9969000,        -407.6364400,
 16901,           0.9969010,        -407.6207200,
 16902,           0.9969020,        -407.6041000,
 16903,           0.9969030,        -407.5876000,
 16904,           0.9969040,        -407.5712000,
 16905,           0.9969050,        -407.5541000,
 16906,           0.9969060,        -407.5389000,
 16907,           0.9969070,        -407.5223000,
 16908,           0.9969080,        -407.5062000,
 16909,           0.9969090,        -407.4901000,
 16910,           0.9969100,        -407.4744200,
 16911,           0.9969110,        -407.4579100,
 16912,           0.9969120,        -407.4411000,
 16913,           0.9969130,        -407.4244000,
 16914,           0.9969140,        -407.4081400,
 16915,           0.9969150,        -407.3923000,
 16916,           0.9969160,        -407.3759000,
 16917,           0.9969170,        -407.3603200,
 16918,           0.9969180,        -407.3441100,
 16919,           0.9969190,        -407.3283000,
 16920,           0.9969200,        -407.3114000,
 16921,           0.9969210,        -407.2954100,
 16922,           0.9969220,        -407.2784400,
 16923,           0.9969230,        -407.2624200,
 16924,           0.9969240,        -407.2464200,
 16925,           0.9969250,        -407.2297000,
 16926,           0.9969260,        -407.2137000,
 16927,           0.9969270,        -407.1978100,
 16928,           0.9969280,        -407.1826000,
 16929,           0.9969290,        -407.1661300,
 16930,           0.9969300,        -407.1493000,
 16931,           0.9969310,        -407.1333000,
 16932,           0.9969320,        -407.1166000,
 16933,           0.9969330,        -407.1012000,
 16934,           0.9969340,        -407.0847100,
 16935,           0.9969350,        -407.0684200,
 16936,           0.9969360,        -407.0518100,
 16937,           0.9969370,        -407.0374000,
 16938,           0.9969380,        -407.0211000,
 16939,           0.9969390,        -407.0044000,
 16940,           0.9969400,        -406.9880300,
 16941,           0.9969410,        -406.9725300,
 16942,           0.9969420,        -406.9561000,
 16943,           0.9969430,        -406.9398000,
 16944,           0.9969440,        -406.9232000,
 16945,           0.9969450,        -406.9072200,
 16946,           0.9969460,        -406.8925400,
 16947,           0.9969470,        -406.8760000,
 16948,           0.9969480,        -406.8598000,
 16949,           0.9969490,        -406.8433200,
 16950,           0.9969500,        -406.8283000,
 16951,           0.9969510,        -406.8117000,
 16952,           0.9969520,        -406.7950100,
 16953,           0.9969530,        -406.7787400,
 16954,           0.9969540,        -406.7624200,
 16955,           0.9969550,        -406.7476000,
 16956,           0.9969560,        -406.7318000,
 16957,           0.9969570,        -406.7154000,
 16958,           0.9969580,        -406.6994000,
 16959,           0.9969590,        -406.6838000,
 16960,           0.9969600,        -406.6677200,
 16961,           0.9969610,        -406.6511000,
 16962,           0.9969620,        -406.6352000,
 16963,           0.9969630,        -406.6187400,
 16964,           0.9969640,        -406.6031000,
 16965,           0.9969650,        -406.5873100,
 16966,           0.9969660,        -406.5717400,
 16967,           0.9969670,        -406.5557000,
 16968,           0.9969680,        -406.5404000,
 16969,           0.9969690,        -406.5237000,
 16970,           0.9969700,        -406.5079000,
 16971,           0.9969710,        -406.4911400,
 16972,           0.9969720,        -406.4755000,
 16973,           0.9969730,        -406.4600200,
 16974,           0.9969740,        -406.4434000,
 16975,           0.9969750,        -406.4275200,
 16976,           0.9969760,        -406.4122000,
 16977,           0.9969770,        -406.3973300,
 16978,           0.9969780,        -406.3809000,
 16979,           0.9969790,        -406.3642200,
 16980,           0.9969800,        -406.3487000,
 16981,           0.9969810,        -406.3320300,
 16982,           0.9969820,        -406.3171300,
 16983,           0.9969830,        -406.3010000,
 16984,           0.9969840,        -406.2844200,
 16985,           0.9969850,        -406.2686000,
 16986,           0.9969860,        -406.2541000,
 16987,           0.9969870,        -406.2383000,
 16988,           0.9969880,        -406.2221000,
 16989,           0.9969890,        -406.2056000,
 16990,           0.9969900,        -406.1899000,
 16991,           0.9969910,        -406.1744000,
 16992,           0.9969920,        -406.1586000,
 16993,           0.9969930,        -406.1424000,
 16994,           0.9969940,        -406.1260000,
 16995,           0.9969950,        -406.1112000,
 16996,           0.9969960,        -406.0957300,
 16997,           0.9969970,        -406.0800000,
 16998,           0.9969980,        -406.0638400,
 16999,           0.9969990,        -406.0473300,
 17000,           0.9970000,        -406.0327400,
 17001,           0.9970010,        -406.0163000,
 17002,           0.9970020,        -406.0008000,
 17003,           0.9970030,        -405.9845000,
 17004,           0.9970040,        -405.9689300,
 17005,           0.9970050,        -405.9544000,
 17006,           0.9970060,        -405.9379000,
 17007,           0.9970070,        -405.9224000,
 17008,           0.9970080,        -405.9060000,
 17009,           0.9970090,        -405.8908000,
 17010,           0.9970100,        -405.8751000,
 17011,           0.9970110,        -405.8588000,
 17012,           0.9970120,        -405.8432000,
 17013,           0.9970130,        -405.8279000,
 17014,           0.9970140,        -405.8117000,
 17015,           0.9970150,        -405.7969000,
 17016,           0.9970160,        -405.7809000,
 17017,           0.9970170,        -405.7653000,
 17018,           0.9970180,        -405.7499300,
 17019,           0.9970190,        -405.7337000,
 17020,           0.9970200,        -405.7179200,
 17021,           0.9970210,        -405.7019000,
 17022,           0.9970220,        -405.6874300,
 17023,           0.9970230,        -405.6712000,
 17024,           0.9970240,        -405.6551000,
 17025,           0.9970250,        -405.6402000,
 17026,           0.9970260,        -405.6244000,
 17027,           0.9970270,        -405.6095000,
 17028,           0.9970280,        -405.5936000,
 17029,           0.9970290,        -405.5775000,
 17030,           0.9970300,        -405.5617000,
 17031,           0.9970310,        -405.5465300,
 17032,           0.9970320,        -405.5310000,
 17033,           0.9970330,        -405.5150100,
 17034,           0.9970340,        -405.4990200,
 17035,           0.9970350,        -405.4842000,
 17036,           0.9970360,        -405.4693000,
 17037,           0.9970370,        -405.4536000,
 17038,           0.9970380,        -405.4377100,
 17039,           0.9970390,        -405.4215000,
 17040,           0.9970400,        -405.4070000,
 17041,           0.9970410,        -405.3908000,
 17042,           0.9970420,        -405.3753000,
 17043,           0.9970430,        -405.3595000,
 17044,           0.9970440,        -405.3434000,
 17045,           0.9970450,        -405.3289400,
 17046,           0.9970460,        -405.3138000,
 17047,           0.9970470,        -405.2984000,
 17048,           0.9970480,        -405.2823000,
 17049,           0.9970490,        -405.2674000,
 17050,           0.9970500,        -405.2519200,
 17051,           0.9970510,        -405.2358000,
 17052,           0.9970520,        -405.2205000,
 17053,           0.9970530,        -405.2044000,
 17054,           0.9970540,        -405.1895000,
 17055,           0.9970550,        -405.1738000,
 17056,           0.9970560,        -405.1590200,
 17057,           0.9970570,        -405.1431000,
 17058,           0.9970580,        -405.1286300,
 17059,           0.9970590,        -405.1128200,
 17060,           0.9970600,        -405.0972000,
 17061,           0.9970610,        -405.0814000,
 17062,           0.9970620,        -405.0655000,
 17063,           0.9970630,        -405.0510200,
 17064,           0.9970640,        -405.0349400,
 17065,           0.9970650,        -405.0199000,
 17066,           0.9970660,        -405.0049000,
 17067,           0.9970670,        -404.9900200,
 17068,           0.9970680,        -404.9749000,
 17069,           0.9970690,        -404.9588000,
 17070,           0.9970700,        -404.9434200,
 17071,           0.9970710,        -404.9275000,
 17072,           0.9970720,        -404.9127000,
 17073,           0.9970730,        -404.8972000,
 17074,           0.9970740,        -404.8815300,
 17075,           0.9970750,        -404.8661000,
 17076,           0.9970760,        -404.8523000,
 17077,           0.9970770,        -404.8367000,
 17078,           0.9970780,        -404.8212000,
 17079,           0.9970790,        -404.8055400,
 17080,           0.9970800,        -404.7896000,
 17081,           0.9970810,        -404.7755000,
 17082,           0.9970820,        -404.7594000,
 17083,           0.9970830,        -404.7442000,
 17084,           0.9970840,        -404.7282400,
 17085,           0.9970850,        -404.7137100,
 17086,           0.9970860,        -404.6992400,
 17087,           0.9970870,        -404.6837000,
 17088,           0.9970880,        -404.6686400,
 17089,           0.9970890,        -404.6527000,
 17090,           0.9970900,        -404.6381000,
 17091,           0.9970910,        -404.6226100,
 17092,           0.9970920,        -404.6070000,
 17093,           0.9970930,        -404.5916100,
 17094,           0.9970940,        -404.5770000,
 17095,           0.9970950,        -404.5611200,
 17096,           0.9970960,        -404.5471400,
 17097,           0.9970970,        -404.5312400,
 17098,           0.9970980,        -404.5157000,
 17099,           0.9970990,        -404.5014000,
 17100,           0.9971000,        -404.4857400,
 17101,           0.9971010,        -404.4709100,
 17102,           0.9971020,        -404.4550000,
 17103,           0.9971030,        -404.4404200,
 17104,           0.9971040,        -404.4251000,
 17105,           0.9971050,        -404.4095100,
 17106,           0.9971060,        -404.3944300,
 17107,           0.9971070,        -404.3798000,
 17108,           0.9971080,        -404.3651000,
 17109,           0.9971090,        -404.3499400,
 17110,           0.9971100,        -404.3343200,
 17111,           0.9971110,        -404.3193300,
 17112,           0.9971120,        -404.3045300,
 17113,           0.9971130,        -404.2892400,
 17114,           0.9971140,        -404.2738000,
 17115,           0.9971150,        -404.2584200,
 17116,           0.9971160,        -404.2430000,
 17117,           0.9971170,        -404.2297000,
 17118,           0.9971180,        -404.2142000,
 17119,           0.9971190,        -404.1992100,
 17120,           0.9971200,        -404.1837100,
 17121,           0.9971210,        -404.1689100,
 17122,           0.9971220,        -404.1540200,
 17123,           0.9971230,        -404.1385000,
 17124,           0.9971240,        -404.1236200,
 17125,           0.9971250,        -404.1079400,
 17126,           0.9971260,        -404.0935000,
 17127,           0.9971270,        -404.0794000,
 17128,           0.9971280,        -404.0641400,
 17129,           0.9971290,        -404.0485000,
 17130,           0.9971300,        -404.0344200,
 17131,           0.9971310,        -404.0187300,
 17132,           0.9971320,        -404.0040000,
 17133,           0.9971330,        -403.9884300,
 17134,           0.9971340,        -403.9740200,
 17135,           0.9971350,        -403.9589200,
 17136,           0.9971360,        -403.9436000,
 17137,           0.9971370,        -403.9288300,
 17138,           0.9971380,        -403.9143000,
 17139,           0.9971390,        -403.9001000,
 17140,           0.9971400,        -403.8850000,
 17141,           0.9971410,        -403.8696000,
 17142,           0.9971420,        -403.8540000,
 17143,           0.9971430,        -403.8403000,
 17144,           0.9971440,        -403.8248000,
 17145,           0.9971450,        -403.8099300,
 17146,           0.9971460,        -403.7946100,
 17147,           0.9971470,        -403.7792300,
 17148,           0.9971480,        -403.7663200,
 17149,           0.9971490,        -403.7510300,
 17150,           0.9971500,        -403.7356000,
 17151,           0.9971510,        -403.7209100,
 17152,           0.9971520,        -403.7063000,
 17153,           0.9971530,        -403.6916100,
 17154,           0.9971540,        -403.6761000,
 17155,           0.9971550,        -403.6609400,
 17156,           0.9971560,        -403.6460000,
 17157,           0.9971570,        -403.6317400,
 17158,           0.9971580,        -403.6169400,
 17159,           0.9971590,        -403.6027200,
 17160,           0.9971600,        -403.5873400,
 17161,           0.9971610,        -403.5736300,
 17162,           0.9971620,        -403.5583100,
 17163,           0.9971630,        -403.5431200,
 17164,           0.9971640,        -403.5283000,
 17165,           0.9971650,        -403.5132000,
 17166,           0.9971660,        -403.4991000,
 17167,           0.9971670,        -403.4841000,
 17168,           0.9971680,        -403.4686200,
 17169,           0.9971690,        -403.4552000,
 17170,           0.9971700,        -403.4408000,
 17171,           0.9971710,        -403.4256000,
 17172,           0.9971720,        -403.4109400,
 17173,           0.9971730,        -403.3958400,
 17174,           0.9971740,        -403.3810000,
 17175,           0.9971750,        -403.3669000,
 17176,           0.9971760,        -403.3515000,
 17177,           0.9971770,        -403.3370000,
 17178,           0.9971780,        -403.3216200,
 17179,           0.9971790,        -403.3076400,
 17180,           0.9971800,        -403.2939100,
 17181,           0.9971810,        -403.2788300,
 17182,           0.9971820,        -403.2641200,
 17183,           0.9971830,        -403.2492000,
 17184,           0.9971840,        -403.2346400,
 17185,           0.9971850,        -403.2203300,
 17186,           0.9971860,        -403.2050400,
 17187,           0.9971870,        -403.1900300,
 17188,           0.9971880,        -403.1763000,
 17189,           0.9971890,        -403.1614000,
 17190,           0.9971900,        -403.1479000,
 17191,           0.9971910,        -403.1327200,
 17192,           0.9971920,        -403.1176100,
 17193,           0.9971930,        -403.1041200,
 17194,           0.9971940,        -403.0889200,
 17195,           0.9971950,        -403.0739100,
 17196,           0.9971960,        -403.0593000,
 17197,           0.9971970,        -403.0453000,
 17198,           0.9971980,        -403.0308000,
 17199,           0.9971990,        -403.0158300,
 17200,           0.9972000,        -403.0006100,
 17201,           0.9972010,        -402.9875000,
 17202,           0.9972020,        -402.9732000,
 17203,           0.9972030,        -402.9584000,
 17204,           0.9972040,        -402.9436300,
 17205,           0.9972050,        -402.9288000,
 17206,           0.9972060,        -402.9153000,
 17207,           0.9972070,        -402.9001100,
 17208,           0.9972080,        -402.8853400,
 17209,           0.9972090,        -402.8707200,
 17210,           0.9972100,        -402.8560100,
 17211,           0.9972110,        -402.8417000,
 17212,           0.9972120,        -402.8285000,
 17213,           0.9972130,        -402.8136000,
 17214,           0.9972140,        -402.7992000,
 17215,           0.9972150,        -402.7851000,
 17216,           0.9972160,        -402.7703000,
 17217,           0.9972170,        -402.7558200,
 17218,           0.9972180,        -402.7411400,
 17219,           0.9972190,        -402.7261300,
 17220,           0.9972200,        -402.7127000,
 17221,           0.9972210,        -402.6977000,
 17222,           0.9972220,        -402.6846000,
 17223,           0.9972230,        -402.6697000,
 17224,           0.9972240,        -402.6557300,
 17225,           0.9972250,        -402.6413000,
 17226,           0.9972260,        -402.6264000,
 17227,           0.9972270,        -402.6116000,
 17228,           0.9972280,        -402.5973000,
 17229,           0.9972290,        -402.5835200,
 17230,           0.9972300,        -402.5690300,
 17231,           0.9972310,        -402.5544100,
 17232,           0.9972320,        -402.5396000,
 17233,           0.9972330,        -402.5273000,
 17234,           0.9972340,        -402.5125000,
 17235,           0.9972350,        -402.4978000,
 17236,           0.9972360,        -402.4834200,
 17237,           0.9972370,        -402.4689000,
 17238,           0.9972380,        -402.4547400,
 17239,           0.9972390,        -402.4407000,
 17240,           0.9972400,        -402.4259000,
 17241,           0.9972410,        -402.4119000,
 17242,           0.9972420,        -402.3977300,
 17243,           0.9972430,        -402.3829000,
 17244,           0.9972440,        -402.3700200,
 17245,           0.9972450,        -402.3553000,
 17246,           0.9972460,        -402.3407000,
 17247,           0.9972470,        -402.3272000,
 17248,           0.9972480,        -402.3127400,
 17249,           0.9972490,        -402.2985000,
 17250,           0.9972500,        -402.2841000,
 17251,           0.9972510,        -402.2701000,
 17252,           0.9972520,        -402.2560400,
 17253,           0.9972530,        -402.2413000,
 17254,           0.9972540,        -402.2269200,
 17255,           0.9972550,        -402.2136000,
 17256,           0.9972560,        -402.1998000,
 17257,           0.9972570,        -402.1854200,
 17258,           0.9972580,        -402.1710000,
 17259,           0.9972590,        -402.1566100,
 17260,           0.9972600,        -402.1434000,
 17261,           0.9972610,        -402.1288400,
 17262,           0.9972620,        -402.1141000,
 17263,           0.9972630,        -402.1003100,
 17264,           0.9972640,        -402.0857200,
 17265,           0.9972650,        -402.0728100,
 17266,           0.9972660,        -402.0589200,
 17267,           0.9972670,        -402.0444300,
 17268,           0.9972680,        -402.0301000,
 17269,           0.9972690,        -402.0167000,
 17270,           0.9972700,        -402.0023100,
 17271,           0.9972710,        -401.9882000,
 17272,           0.9972720,        -401.9738400,
 17273,           0.9972730,        -401.9592000,
 17274,           0.9972740,        -401.9461000,
 17275,           0.9972750,        -401.9315400,
 17276,           0.9972760,        -401.9181000,
 17277,           0.9972770,        -401.9044000,
 17278,           0.9972780,        -401.8906200,
 17279,           0.9972790,        -401.8763000,
 17280,           0.9972800,        -401.8623000,
 17281,           0.9972810,        -401.8481000,
 17282,           0.9972820,        -401.8340000,
 17283,           0.9972830,        -401.8203400,
 17284,           0.9972840,        -401.8060000,
 17285,           0.9972850,        -401.7921100,
 17286,           0.9972860,        -401.7777400,
 17287,           0.9972870,        -401.7652000,
 17288,           0.9972880,        -401.7515000,
 17289,           0.9972890,        -401.7371200,
 17290,           0.9972900,        -401.7226200,
 17291,           0.9972910,        -401.7086400,
 17292,           0.9972920,        -401.6952000,
 17293,           0.9972930,        -401.6814200,
 17294,           0.9972940,        -401.6670000,
 17295,           0.9972950,        -401.6528300,
 17296,           0.9972960,        -401.6397300,
 17297,           0.9972970,        -401.6255400,
 17298,           0.9972980,        -401.6122400,
 17299,           0.9972990,        -401.5982300,
 17300,           0.9973000,        -401.5842000,
 17301,           0.9973010,        -401.5705000,
 17302,           0.9973020,        -401.5570000,
 17303,           0.9973030,        -401.5426000,
 17304,           0.9973040,        -401.5290200,
 17305,           0.9973050,        -401.5154400,
 17306,           0.9973060,        -401.5012000,
 17307,           0.9973070,        -401.4875400,
 17308,           0.9973080,        -401.4731400,
 17309,           0.9973090,        -401.4602000,
 17310,           0.9973100,        -401.4472000,
 17311,           0.9973110,        -401.4333000,
 17312,           0.9973120,        -401.4188000,
 17313,           0.9973130,        -401.4049300,
