Iteration,phi,lnL
 16425,           0.9964250,       -3094.3020000,
 16426,           0.9964260,       -3094.3044000,
 16427,           0.9964270,       -3094.3032000,
 16428,           0.9964280,       -3094.3041000,
 16429,           0.9964290,       -3094.2990000,
 16430,           0.9964300,       -3094.3030000,
 16431,           0.9964310,       -3094.3000000,
 16432,           0.9964320,       -3094.3032000,
 16433,           0.9964330,       -3094.3030000,
 16434,           0.9964340,       -3094.3050000,
 16435,           0.9964350,       -3094.3032000,
 16436,           0.9964360,       -3094.3050000,
 16437,           0.9964370,       -3094.3002000,
 16438,           0.9964380,       -3094.3040000,
 16439,           0.9964390,       -3094.3030000,
 16440,           0.9964400,       -3094.3061000,
 16441,           0.9964410,       -3094.3040000,
 16442,           0.9964420,       -3094.3030000,
 16443,           0.9964430,       -3094.3100000,
 16444,           0.9964440,       -3094.3051000,
 16445,           0.9964450,       -3094.3110000,
 16446,           0.9964460,       -3094.3080000,
 16447,           0.9964470,       -3094.3081000,
 16448,           0.9964480,       -3094.3090000,
 16449,           0.9964490,       -3094.3081000,
 16450,           0.9964500,       -3094.3130000,
 16451,           0.9964510,       -3094.3134000,
 16452,           0.9964520,       -3094.3130000,
 16453,           0.9964530,       -3094.3140000,
 16454,           0.9964540,       -3094.3122000,
 16455,           0.9964550,       -3094.3161000,
 16456,           0.9964560,       -3094.3161000,
 16457,           0.9964570,       -3094.3160000,
 16458,           0.9964580,       -3094.3200000,
 16459,           0.9964590,       -3094.3230000,
 16460,           0.9964600,       -3094.3212000,
 16461,           0.9964610,       -3094.3220000,
 16462,           0.9964620,       -3094.3222000,
 16463,           0.9964630,       -3094.3230000,
 16464,           0.9964640,       -3094.3280000,
 16465,           0.9964650,       -3094.3250000,
 16466,           0.9964660,       -3094.3283000,
 16467,           0.9964670,       -3094.3320000,
 16468,           0.9964680,       -3094.3330000,
 16469,           0.9964690,       -3094.3320000,
 16470,           0.9964700,       -3094.3352000,
 16471,           0.9964710,       -3094.3354000,
 16472,           0.9964720,       -3094.3370000,
 16473,           0.9964730,       -3094.3371000,
 16474,           0.9964740,       -3094.3420000,
 16475,           0.9964750,       -3094.3450000,
 16476,           0.9964760,       -3094.3461000,
 16477,           0.9964770,       -3094.3460000,
 16478,           0.9964780,       -3094.3461000,
 16479,           0.9964790,       -3094.3491000,
 16480,           0.9964800,       -3094.3483000,
 16481,           0.9964810,       -3094.3522000,
 16482,           0.9964820,       -3094.3540000,
 16483,           0.9964830,       -3094.3570000,
 16484,           0.9964840,       -3094.3600000,
 16485,           0.9964850,       -3094.3623000,
 16486,           0.9964860,       -3094.3640000,
 16487,           0.9964870,       -3094.3640000,
 16488,           0.9964880,       -3094.3650000,
 16489,           0.9964890,       -3094.3680000,
 16490,           0.9964900,       -3094.3690000,
 16491,           0.9964910,       -3094.3732000,
 16492,           0.9964920,       -3094.3764000,
 16493,           0.9964930,       -3094.3813000,
 16494,           0.9964940,       -3094.3840000,
 16495,           0.9964950,       -3094.3803000,
 16496,           0.9964960,       -3094.3852000,
 16497,           0.9964970,       -3094.3842000,
 16498,           0.9964980,       -3094.3894000,
 16499,           0.9964990,       -3094.3880000,
 16500,           0.9965000,       -3094.3930000,
 16501,           0.9965010,       -3094.3981000,
 16502,           0.9965020,       -3094.4040000,
 16503,           0.9965030,       -3094.4003000,
 16504,           0.9965040,       -3094.4040000,
 16505,           0.9965050,       -3094.4050000,
 16506,           0.9965060,       -3094.4123000,
 16507,           0.9965070,       -3094.4111000,
 16508,           0.9965080,       -3094.4160000,
 16509,           0.9965090,       -3094.4220000,
 16510,           0.9965100,       -3094.4252000,
 16511,           0.9965110,       -3094.4252000,
 16512,           0.9965120,       -3094.4280000,
 16513,           0.9965130,       -3094.4291000,
 16514,           0.9965140,       -3094.4350000,
 16515,           0.9965150,       -3094.4382000,
 16516,           0.9965160,       -3094.4392000,
 16517,           0.9965170,       -3094.4431000,
 16518,           0.9965180,       -3094.4490000,
 16519,           0.9965190,       -3094.4550000,
 16520,           0.9965200,       -3094.4550000,
 16521,           0.9965210,       -3094.4592000,
 16522,           0.9965220,       -3094.4604000,
 16523,           0.9965230,       -3094.4631000,
 16524,           0.9965240,       -3094.4690000,
 16525,           0.9965250,       -3094.4670000,
 16526,           0.9965260,       -3094.4780000,
 16527,           0.9965270,       -3094.4770000,
 16528,           0.9965280,       -3094.4843000,
 16529,           0.9965290,       -3094.4860000,
 16530,           0.9965300,       -3094.4890000,
 16531,           0.9965310,       -3094.4921000,
 16532,           0.9965320,       -3094.4973000,
 16533,           0.9965330,       -3094.4990000,
 16534,           0.9965340,       -3094.5024000,
 16535,           0.9965350,       -3094.5061000,
 16536,           0.9965360,       -3094.5130000,
 16537,           0.9965370,       -3094.5140000,
 16538,           0.9965380,       -3094.5170000,
 16539,           0.9965390,       -3094.5241000,
 16540,           0.9965400,       -3094.5273000,
 16541,           0.9965410,       -3094.5310000,
 16542,           0.9965420,       -3094.5341000,
 16543,           0.9965430,       -3094.5420000,
 16544,           0.9965440,       -3094.5454000,
 16545,           0.9965450,       -3094.5510000,
 16546,           0.9965460,       -3094.5551000,
 16547,           0.9965470,       -3094.5563000,
 16548,           0.9965480,       -3094.5600000,
 16549,           0.9965490,       -3094.5634000,
 16550,           0.9965500,       -3094.5700000,
 16551,           0.9965510,       -3094.5732000,
 16552,           0.9965520,       -3094.5834000,
 16553,           0.9965530,       -3094.5842000,
 16554,           0.9965540,       -3094.5883000,
 16555,           0.9965550,       -3094.5930000,
 16556,           0.9965560,       -3094.5980000,
 16557,           0.9965570,       -3094.6030000,
 16558,           0.9965580,       -3094.6052000,
 16559,           0.9965590,       -3094.6120000,
 16560,           0.9965600,       -3094.6140000,
 16561,           0.9965610,       -3094.6240000,
 16562,           0.9965620,       -3094.6300000,
 16563,           0.9965630,       -3094.6333000,
 16564,           0.9965640,       -3094.6372000,
 16565,           0.9965650,       -3094.6420000,
 16566,           0.9965660,       -3094.6460000,
 16567,           0.9965670,       -3094.6510000,
 16568,           0.9965680,       -3094.6520000,
 16569,           0.9965690,       -3094.6640000,
 16570,           0.9965700,       -3094.6704000,
 16571,           0.9965710,       -3094.6730000,
 16572,           0.9965720,       -3094.6762000,
 16573,           0.9965730,       -3094.6840000,
 16574,           0.9965740,       -3094.6840000,
 16575,           0.9965750,       -3094.6882000,
 16576,           0.9965760,       -3094.6960000,
 16577,           0.9965770,       -3094.7011000,
 16578,           0.9965780,       -3094.7150000,
 16579,           0.9965790,       -3094.7153000,
 16580,           0.9965800,       -3094.7230000,
 16581,           0.9965810,       -3094.7260000,
 16582,           0.9965820,       -3094.7320000,
 16583,           0.9965830,       -3094.7380000,
 16584,           0.9965840,       -3094.7421000,
 16585,           0.9965850,       -3094.7470000,
 16586,           0.9965860,       -3094.7531000,
 16587,           0.9965870,       -3094.7602000,
 16588,           0.9965880,       -3094.7683000,
 16589,           0.9965890,       -3094.7730000,
 16590,           0.9965900,       -3094.7753000,
 16591,           0.9965910,       -3094.7841000,
 16592,           0.9965920,       -3094.7870000,
 16593,           0.9965930,       -3094.7960000,
 16594,           0.9965940,       -3094.7983000,
 16595,           0.9965950,       -3094.8083000,
 16596,           0.9965960,       -3094.8161000,
 16597,           0.9965970,       -3094.8230000,
 16598,           0.9965980,       -3094.8270000,
 16599,           0.9965990,       -3094.8303000,
 16600,           0.9966000,       -3094.8380000,
 16601,           0.9966010,       -3094.8430000,
 16602,           0.9966020,       -3094.8493000,
 16603,           0.9966030,       -3094.8570000,
 16604,           0.9966040,       -3094.8693000,
 16605,           0.9966050,       -3094.8730000,
 16606,           0.9966060,       -3094.8793000,
 16607,           0.9966070,       -3094.8850000,
 16608,           0.9966080,       -3094.8890000,
 16609,           0.9966090,       -3094.8960000,
 16610,           0.9966100,       -3094.9060000,
 16611,           0.9966110,       -3094.9110000,
 16612,           0.9966120,       -3094.9152000,
 16613,           0.9966130,       -3094.9270000,
 16614,           0.9966140,       -3094.9333000,
 16615,           0.9966150,       -3094.9420000,
 16616,           0.9966160,       -3094.9484000,
 16617,           0.9966170,       -3094.9523000,
 16618,           0.9966180,       -3094.9620000,
 16619,           0.9966190,       -3094.9620000,
 16620,           0.9966200,       -3094.9721000,
 16621,           0.9966210,       -3094.9770000,
 16622,           0.9966220,       -3094.9902000,
 16623,           0.9966230,       -3094.9950000,
 16624,           0.9966240,       -3095.0040000,
 16625,           0.9966250,       -3095.0083000,
 16626,           0.9966260,       -3095.0200000,
 16627,           0.9966270,       -3095.0244000,
 16628,           0.9966280,       -3095.0330000,
 16629,           0.9966290,       -3095.0380000,
 16630,           0.9966300,       -3095.0441000,
 16631,           0.9966310,       -3095.0573000,
 16632,           0.9966320,       -3095.0622000,
 16633,           0.9966330,       -3095.0730000,
 16634,           0.9966340,       -3095.0783000,
 16635,           0.9966350,       -3095.0861000,
 16636,           0.9966360,       -3095.0944000,
 16637,           0.9966370,       -3095.0990000,
 16638,           0.9966380,       -3095.1083000,
 16639,           0.9966390,       -3095.1120000,
 16640,           0.9966400,       -3095.1281000,
 16641,           0.9966410,       -3095.1330000,
 16642,           0.9966420,       -3095.1411000,
 16643,           0.9966430,       -3095.1472000,
 16644,           0.9966440,       -3095.1564000,
 16645,           0.9966450,       -3095.1660000,
 16646,           0.9966460,       -3095.1740000,
 16647,           0.9966470,       -3095.1820000,
 16648,           0.9966480,       -3095.1880000,
 16649,           0.9966490,       -3095.2010000,
 16650,           0.9966500,       -3095.2070000,
 16651,           0.9966510,       -3095.2160000,
 16652,           0.9966520,       -3095.2230000,
 16653,           0.9966530,       -3095.2300000,
 16654,           0.9966540,       -3095.2390000,
 16655,           0.9966550,       -3095.2460000,
 16656,           0.9966560,       -3095.2512000,
 16657,           0.9966570,       -3095.2680000,
 16658,           0.9966580,       -3095.2770000,
 16659,           0.9966590,       -3095.2832000,
 16660,           0.9966600,       -3095.2924000,
 16661,           0.9966610,       -3095.2990000,
 16662,           0.9966620,       -3095.3103000,
 16663,           0.9966630,       -3095.3200000,
 16664,           0.9966640,       -3095.3271000,
 16665,           0.9966650,       -3095.3340000,
 16666,           0.9966660,       -3095.3471000,
 16667,           0.9966670,       -3095.3580000,
 16668,           0.9966680,       -3095.3660000,
 16669,           0.9966690,       -3095.3740000,
 16670,           0.9966700,       -3095.3803000,
 16671,           0.9966710,       -3095.3920000,
 16672,           0.9966720,       -3095.3960000,
 16673,           0.9966730,       -3095.4050000,
 16674,           0.9966740,       -3095.4130000,
 16675,           0.9966750,       -3095.4280000,
 16676,           0.9966760,       -3095.4360000,
 16677,           0.9966770,       -3095.4460000,
 16678,           0.9966780,       -3095.4582000,
 16679,           0.9966790,       -3095.4653000,
 16680,           0.9966800,       -3095.4760000,
 16681,           0.9966810,       -3095.4810000,
 16682,           0.9966820,       -3095.4920000,
 16683,           0.9966830,       -3095.5021000,
 16684,           0.9966840,       -3095.5161000,
 16685,           0.9966850,       -3095.5224000,
 16686,           0.9966860,       -3095.5320000,
 16687,           0.9966870,       -3095.5422000,
 16688,           0.9966880,       -3095.5510000,
 16689,           0.9966890,       -3095.5610000,
 16690,           0.9966900,       -3095.5690000,
 16691,           0.9966910,       -3095.5810000,
 16692,           0.9966920,       -3095.5903000,
 16693,           0.9966930,       -3095.6040000,
 16694,           0.9966940,       -3095.6130000,
 16695,           0.9966950,       -3095.6210000,
 16696,           0.9966960,       -3095.6340000,
 16697,           0.9966970,       -3095.6400000,
 16698,           0.9966980,       -3095.6540000,
 16699,           0.9966990,       -3095.6613000,
 16700,           0.9967000,       -3095.6730000,
 16701,           0.9967010,       -3095.6831000,
 16702,           0.9967020,       -3095.6931000,
 16703,           0.9967030,       -3095.7090000,
 16704,           0.9967040,       -3095.7160000,
 16705,           0.9967050,       -3095.7300000,
 16706,           0.9967060,       -3095.7363000,
 16707,           0.9967070,       -3095.7470000,
 16708,           0.9967080,       -3095.7553000,
 16709,           0.9967090,       -3095.7680000,
 16710,           0.9967100,       -3095.7760000,
 16711,           0.9967110,       -3095.7920000,
 16712,           0.9967120,       -3095.8010000,
 16713,           0.9967130,       -3095.8100000,
 16714,           0.9967140,       -3095.8232000,
 16715,           0.9967150,       -3095.8340000,
 16716,           0.9967160,       -3095.8440000,
 16717,           0.9967170,       -3095.8550000,
 16718,           0.9967180,       -3095.8690000,
 16719,           0.9967190,       -3095.8762000,
 16720,           0.9967200,       -3095.8874000,
 16721,           0.9967210,       -3095.8991000,
 16722,           0.9967220,       -3095.9091000,
 16723,           0.9967230,       -3095.9230000,
 16724,           0.9967240,       -3095.9321000,
 16725,           0.9967250,       -3095.9421000,
 16726,           0.9967260,       -3095.9521000,
 16727,           0.9967270,       -3095.9650000,
 16728,           0.9967280,       -3095.9780000,
 16729,           0.9967290,       -3095.9880000,
 16730,           0.9967300,       -3096.0050000,
 16731,           0.9967310,       -3096.0170000,
 16732,           0.9967320,       -3096.0290000,
 16733,           0.9967330,       -3096.0400000,
 16734,           0.9967340,       -3096.0502000,
 16735,           0.9967350,       -3096.0600000,
 16736,           0.9967360,       -3096.0673000,
 16737,           0.9967370,       -3096.0820000,
 16738,           0.9967380,       -3096.0944000,
 16739,           0.9967390,       -3096.1123000,
 16740,           0.9967400,       -3096.1223000,
 16741,           0.9967410,       -3096.1381000,
 16742,           0.9967420,       -3096.1450000,
 16743,           0.9967430,       -3096.1552000,
 16744,           0.9967440,       -3096.1680000,
 16745,           0.9967450,       -3096.1804000,
 16746,           0.9967460,       -3096.1900000,
 16747,           0.9967470,       -3096.2020000,
 16748,           0.9967480,       -3096.2202000,
 16749,           0.9967490,       -3096.2330000,
 16750,           0.9967500,       -3096.2440000,
 16751,           0.9967510,       -3096.2590000,
 16752,           0.9967520,       -3096.2700000,
 16753,           0.9967530,       -3096.2800000,
 16754,           0.9967540,       -3096.2910000,
 16755,           0.9967550,       -3096.3050000,
 16756,           0.9967560,       -3096.3173000,
 16757,           0.9967570,       -3096.3303000,
 16758,           0.9967580,       -3096.3460000,
 16759,           0.9967590,       -3096.3580000,
 16760,           0.9967600,       -3096.3730000,
 16761,           0.9967610,       -3096.3803000,
 16762,           0.9967620,       -3096.3970000,
 16763,           0.9967630,       -3096.4074000,
 16764,           0.9967640,       -3096.4210000,
 16765,           0.9967650,       -3096.4321000,
 16766,           0.9967660,       -3096.4482000,
 16767,           0.9967670,       -3096.4631000,
 16768,           0.9967680,       -3096.4750000,
 16769,           0.9967690,       -3096.4900000,
 16770,           0.9967700,       -3096.5000000,
 16771,           0.9967710,       -3096.5153000,
 16772,           0.9967720,       -3096.5280000,
 16773,           0.9967730,       -3096.5410000,
 16774,           0.9967740,       -3096.5544000,
 16775,           0.9967750,       -3096.5710000,
 16776,           0.9967760,       -3096.5834000,
 16777,           0.9967770,       -3096.5952000,
 16778,           0.9967780,       -3096.6100000,
 16779,           0.9967790,       -3096.6240000,
 16780,           0.9967800,       -3096.6333000,
 16781,           0.9967810,       -3096.6501000,
 16782,           0.9967820,       -3096.6611000,
 16783,           0.9967830,       -3096.6760000,
 16784,           0.9967840,       -3096.6884000,
 16785,           0.9967850,       -3096.7070000,
 16786,           0.9967860,       -3096.7233000,
 16787,           0.9967870,       -3096.7370000,
 16788,           0.9967880,       -3096.7510000,
 16789,           0.9967890,       -3096.7620000,
 16790,           0.9967900,       -3096.7790000,
 16791,           0.9967910,       -3096.7870000,
 16792,           0.9967920,       -3096.8040000,
 16793,           0.9967930,       -3096.8203000,
 16794,           0.9967940,       -3096.8350000,
 16795,           0.9967950,       -3096.8520000,
 16796,           0.9967960,       -3096.8650000,
 16797,           0.9967970,       -3096.8790000,
 16798,           0.9967980,       -3096.8894000,
 16799,           0.9967990,       -3096.9060000,
 16800,           0.9968000,       -3096.9180000,
 16801,           0.9968010,       -3096.9333000,
 16802,           0.9968020,       -3096.9504000,
 16803,           0.9968030,       -3096.9670000,
 16804,           0.9968040,       -3096.9824000,
 16805,           0.9968050,       -3097.0010000,
 16806,           0.9968060,       -3097.0134000,
 16807,           0.9968070,       -3097.0260000,
 16808,           0.9968080,       -3097.0393000,
 16809,           0.9968090,       -3097.0534000,
 16810,           0.9968100,       -3097.0690000,
 16811,           0.9968110,       -3097.0812000,
 16812,           0.9968120,       -3097.0974000,
 16813,           0.9968130,       -3097.1170000,
 16814,           0.9968140,       -3097.1301000,
 16815,           0.9968150,       -3097.1450000,
 16816,           0.9968160,       -3097.1620000,
 16817,           0.9968170,       -3097.1760000,
 16818,           0.9968180,       -3097.1953000,
 16819,           0.9968190,       -3097.2060000,
 16820,           0.9968200,       -3097.2210000,
 16821,           0.9968210,       -3097.2390000,
 16822,           0.9968220,       -3097.2570000,
 16823,           0.9968230,       -3097.2731000,
 16824,           0.9968240,       -3097.2860000,
 16825,           0.9968250,       -3097.3024000,
 16826,           0.9968260,       -3097.3160000,
 16827,           0.9968270,       -3097.3303000,
 16828,           0.9968280,       -3097.3490000,
 16829,           0.9968290,       -3097.3613000,
 16830,           0.9968300,       -3097.3790000,
 16831,           0.9968310,       -3097.3972000,
 16832,           0.9968320,       -3097.4140000,
 16833,           0.9968330,       -3097.4320000,
 16834,           0.9968340,       -3097.4440000,
 16835,           0.9968350,       -3097.4611000,
 16836,           0.9968360,       -3097.4750000,
 16837,           0.9968370,       -3097.4941000,
 16838,           0.9968380,       -3097.5070000,
 16839,           0.9968390,       -3097.5244000,
 16840,           0.9968400,       -3097.5422000,
 16841,           0.9968410,       -3097.5583000,
 16842,           0.9968420,       -3097.5771000,
 16843,           0.9968430,       -3097.5961000,
 16844,           0.9968440,       -3097.6100000,
 16845,           0.9968450,       -3097.6250000,
 16846,           0.9968460,       -3097.6430000,
 16847,           0.9968470,       -3097.6574000,
 16848,           0.9968480,       -3097.6721000,
 16849,           0.9968490,       -3097.6940000,
 16850,           0.9968500,       -3097.7121000,
 16851,           0.9968510,       -3097.7304000,
 16852,           0.9968520,       -3097.7470000,
 16853,           0.9968530,       -3097.7602000,
 16854,           0.9968540,       -3097.7780000,
 16855,           0.9968550,       -3097.7930000,
 16856,           0.9968560,       -3097.8081000,
 16857,           0.9968570,       -3097.8244000,
 16858,           0.9968580,       -3097.8410000,
 16859,           0.9968590,       -3097.8630000,
 16860,           0.9968600,       -3097.8820000,
 16861,           0.9968610,       -3097.8984000,
 16862,           0.9968620,       -3097.9140000,
 16863,           0.9968630,       -3097.9300000,
 16864,           0.9968640,       -3097.9480000,
 16865,           0.9968650,       -3097.9660000,
 16866,           0.9968660,       -3097.9860000,
 16867,           0.9968670,       -3098.0020000,
 16868,           0.9968680,       -3098.0210000,
 16869,           0.9968690,       -3098.0410000,
 16870,           0.9968700,       -3098.0590000,
 16871,           0.9968710,       -3098.0750000,
 16872,           0.9968720,       -3098.0942000,
 16873,           0.9968730,       -3098.1130000,
 16874,           0.9968740,       -3098.1281000,
 16875,           0.9968750,       -3098.1462000,
 16876,           0.9968760,       -3098.1640000,
 16877,           0.9968770,       -3098.1820000,
 16878,           0.9968780,       -3098.2004000,
 16879,           0.9968790,       -3098.2220000,
 16880,           0.9968800,       -3098.2390000,
 16881,           0.9968810,       -3098.2550000,
 16882,           0.9968820,       -3098.2783000,
 16883,           0.9968830,       -3098.2912000,
 16884,           0.9968840,       -3098.3080000,
 16885,           0.9968850,       -3098.3303000,
 16886,           0.9968860,       -3098.3430000,
 16887,           0.9968870,       -3098.3700000,
 16888,           0.9968880,       -3098.3870000,
 16889,           0.9968890,       -3098.4082000,
 16890,           0.9968900,       -3098.4250000,
 16891,           0.9968910,       -3098.4420000,
 16892,           0.9968920,       -3098.4600000,
 16893,           0.9968930,       -3098.4792000,
 16894,           0.9968940,       -3098.4980000,
 16895,           0.9968950,       -3098.5180000,
 16896,           0.9968960,       -3098.5341000,
 16897,           0.9968970,       -3098.5530000,
 16898,           0.9968980,       -3098.5742000,
 16899,           0.9968990,       -3098.5961000,
 16900,           0.9969000,       -3098.6132000,
 16901,           0.9969010,       -3098.6333000,
 16902,           0.9969020,       -3098.6510000,
 16903,           0.9969030,       -3098.6682000,
 16904,           0.9969040,       -3098.6892000,
 16905,           0.9969050,       -3098.7082000,
 16906,           0.9969060,       -3098.7300000,
 16907,           0.9969070,       -3098.7480000,
 16908,           0.9969080,       -3098.7700000,
 16909,           0.9969090,       -3098.7910000,
 16910,           0.9969100,       -3098.8110000,
 16911,           0.9969110,       -3098.8290000,
 16912,           0.9969120,       -3098.8454000,
 16913,           0.9969130,       -3098.8671000,
 16914,           0.9969140,       -3098.8850000,
 16915,           0.9969150,       -3098.9052000,
 16916,           0.9969160,       -3098.9240000,
 16917,           0.9969170,       -3098.9492000,
 16918,           0.9969180,       -3098.9733000,
 16919,           0.9969190,       -3098.9910000,
 16920,           0.9969200,       -3099.0063000,
 16921,           0.9969210,       -3099.0280000,
 16922,           0.9969220,       -3099.0444000,
 16923,           0.9969230,       -3099.0693000,
 16924,           0.9969240,       -3099.0840000,
 16925,           0.9969250,       -3099.1064000,
 16926,           0.9969260,       -3099.1293000,
 16927,           0.9969270,       -3099.1520000,
 16928,           0.9969280,       -3099.1720000,
 16929,           0.9969290,       -3099.1940000,
 16930,           0.9969300,       -3099.2100000,
 16931,           0.9969310,       -3099.2320000,
 16932,           0.9969320,       -3099.2573000,
 16933,           0.9969330,       -3099.2741000,
 16934,           0.9969340,       -3099.2941000,
 16935,           0.9969350,       -3099.3161000,
 16936,           0.9969360,       -3099.3330000,
 16937,           0.9969370,       -3099.3610000,
 16938,           0.9969380,       -3099.3813000,
 16939,           0.9969390,       -3099.4010000,
 16940,           0.9969400,       -3099.4230000,
 16941,           0.9969410,       -3099.4433000,
 16942,           0.9969420,       -3099.4630000,
 16943,           0.9969430,       -3099.4870000,
 16944,           0.9969440,       -3099.5063000,
 16945,           0.9969450,       -3099.5270000,
 16946,           0.9969460,       -3099.5502000,
 16947,           0.9969470,       -3099.5700000,
 16948,           0.9969480,       -3099.5940000,
 16949,           0.9969490,       -3099.6150000,
 16950,           0.9969500,       -3099.6370000,
 16951,           0.9969510,       -3099.6570000,
 16952,           0.9969520,       -3099.6800000,
 16953,           0.9969530,       -3099.6990000,
 16954,           0.9969540,       -3099.7210000,
 16955,           0.9969550,       -3099.7453000,
 16956,           0.9969560,       -3099.7680000,
 16957,           0.9969570,       -3099.7900000,
 16958,           0.9969580,       -3099.8120000,
 16959,           0.9969590,       -3099.8320000,
 16960,           0.9969600,       -3099.8544000,
 16961,           0.9969610,       -3099.8754000,
 16962,           0.9969620,       -3099.8991000,
 16963,           0.9969630,       -3099.9210000,
 16964,           0.9969640,       -3099.9401000,
 16965,           0.9969650,       -3099.9660000,
 16966,           0.9969660,       -3099.9890000,
 16967,           0.9969670,       -3100.0160000,
 16968,           0.9969680,       -3100.0340000,
 16969,           0.9969690,       -3100.0570000,
 16970,           0.9969700,       -3100.0800000,
 16971,           0.9969710,       -3100.1000000,
 16972,           0.9969720,       -3100.1264000,
 16973,           0.9969730,       -3100.1490000,
 16974,           0.9969740,       -3100.1674000,
 16975,           0.9969750,       -3100.1884000,
 16976,           0.9969760,       -3100.2180000,
 16977,           0.9969770,       -3100.2404000,
 16978,           0.9969780,       -3100.2640000,
 16979,           0.9969790,       -3100.2814000,
 16980,           0.9969800,       -3100.3110000,
 16981,           0.9969810,       -3100.3303000,
 16982,           0.9969820,       -3100.3560000,
 16983,           0.9969830,       -3100.3770000,
 16984,           0.9969840,       -3100.4001000,
 16985,           0.9969850,       -3100.4200000,
 16986,           0.9969860,       -3100.4453000,
 16987,           0.9969870,       -3100.4753000,
 16988,           0.9969880,       -3100.4980000,
 16989,           0.9969890,       -3100.5163000,
 16990,           0.9969900,       -3100.5424000,
 16991,           0.9969910,       -3100.5632000,
 16992,           0.9969920,       -3100.5891000,
 16993,           0.9969930,       -3100.6120000,
 16994,           0.9969940,       -3100.6362000,
 16995,           0.9969950,       -3100.6564000,
 16996,           0.9969960,       -3100.6850000,
 16997,           0.9969970,       -3100.7110000,
 16998,           0.9969980,       -3100.7331000,
 16999,           0.9969990,       -3100.7592000,
 17000,           0.9970000,       -3100.7841000,
 17001,           0.9970010,       -3100.8070000,
 17002,           0.9970020,       -3100.8322000,
 17003,           0.9970030,       -3100.8550000,
 17004,           0.9970040,       -3100.8762000,
 17005,           0.9970050,       -3100.9040000,
 17006,           0.9970060,       -3100.9272000,
 17007,           0.9970070,       -3100.9570000,
 17008,           0.9970080,       -3100.9770000,
 17009,           0.9970090,       -3101.0002000,
 17010,           0.9970100,       -3101.0250000,
 17011,           0.9970110,       -3101.0463000,
 17012,           0.9970120,       -3101.0760000,
 17013,           0.9970130,       -3101.0990000,
 17014,           0.9970140,       -3101.1250000,
 17015,           0.9970150,       -3101.1520000,
 17016,           0.9970160,       -3101.1750000,
 17017,           0.9970170,       -3101.2040000,
 17018,           0.9970180,       -3101.2243000,
 17019,           0.9970190,       -3101.2490000,
 17020,           0.9970200,       -3101.2751000,
 17021,           0.9970210,       -3101.3020000,
 17022,           0.9970220,       -3101.3260000,
 17023,           0.9970230,       -3101.3481000,
 17024,           0.9970240,       -3101.3730000,
 17025,           0.9970250,       -3101.4060000,
 17026,           0.9970260,       -3101.4262000,
 17027,           0.9970270,       -3101.4543000,
 17028,           0.9970280,       -3101.4780000,
 17029,           0.9970290,       -3101.5031000,
 17030,           0.9970300,       -3101.5283000,
 17031,           0.9970310,       -3101.5500000,
 17032,           0.9970320,       -3101.5810000,
 17033,           0.9970330,       -3101.6054000,
 17034,           0.9970340,       -3101.6320000,
 17035,           0.9970350,       -3101.6613000,
 17036,           0.9970360,       -3101.6880000,
 17037,           0.9970370,       -3101.7150000,
 17038,           0.9970380,       -3101.7370000,
 17039,           0.9970390,       -3101.7660000,
 17040,           0.9970400,       -3101.7880000,
 17041,           0.9970410,       -3101.8151000,
 17042,           0.9970420,       -3101.8420000,
 17043,           0.9970430,       -3101.8690000,
 17044,           0.9970440,       -3101.8920000,
 17045,           0.9970450,       -3101.9200000,
 17046,           0.9970460,       -3101.9490000,
 17047,           0.9970470,       -3101.9770000,
 17048,           0.9970480,       -3102.0012000,
 17049,           0.9970490,       -3102.0253000,
 17050,           0.9970500,       -3102.0571000,
 17051,           0.9970510,       -3102.0810000,
 17052,           0.9970520,       -3102.1110000,
 17053,           0.9970530,       -3102.1362000,
 17054,           0.9970540,       -3102.1591000,
 17055,           0.9970550,       -3102.1870000,
 17056,           0.9970560,       -3102.2190000,
 17057,           0.9970570,       -3102.2450000,
 17058,           0.9970580,       -3102.2712000,
 17059,           0.9970590,       -3102.2990000,
 17060,           0.9970600,       -3102.3270000,
 17061,           0.9970610,       -3102.3532000,
 17062,           0.9970620,       -3102.3790000,
 17063,           0.9970630,       -3102.4091000,
 17064,           0.9970640,       -3102.4331000,
 17065,           0.9970650,       -3102.4602000,
 17066,           0.9970660,       -3102.4924000,
 17067,           0.9970670,       -3102.5190000,
 17068,           0.9970680,       -3102.5500000,
 17069,           0.9970690,       -3102.5732000,
 17070,           0.9970700,       -3102.6020000,
 17071,           0.9970710,       -3102.6291000,
 17072,           0.9970720,       -3102.6550000,
 17073,           0.9970730,       -3102.6850000,
 17074,           0.9970740,       -3083.3510000,
 17075,           0.9970750,       -3083.3774000,
 17076,           0.9970760,       -3083.4100000,
 17077,           0.9970770,       -3083.4392000,
 17078,           0.9970780,       -3083.4670000,
 17079,           0.9970790,       -3083.4910000,
 17080,           0.9970800,       -3083.5170000,
 17081,           0.9970810,       -3083.5480000,
 17082,           0.9970820,       -3083.5722000,
 17083,           0.9970830,       -3083.6000000,
 17084,           0.9970840,       -3083.6280000,
 17085,           0.9970850,       -3083.6540000,
 17086,           0.9970860,       -3083.6894000,
 17087,           0.9970870,       -3083.7170000,
 17088,           0.9970880,       -3083.7473000,
 17089,           0.9970890,       -3083.7724000,
 17090,           0.9970900,       -3083.8010000,
