Iteration,phi,lnL
 17774,           0.9977740,        -746.8499000,
 17775,           0.9977750,        -746.7371000,
 17776,           0.9977760,        -746.6299000,
 17777,           0.9977770,        -746.5157400,
 17778,           0.9977780,        -746.4015000,
 17779,           0.9977790,        -746.2902200,
 17780,           0.9977800,        -746.1761000,
 17781,           0.9977810,        -746.0687200,
 17782,           0.9977820,        -745.9564000,
 17783,           0.9977830,        -745.8464300,
 17784,           0.9977840,        -745.7329100,
 17785,           0.9977850,        -745.6257300,
 17786,           0.9977860,        -745.5138000,
 17787,           0.9977870,        -745.3991000,
 17788,           0.9977880,        -745.2853300,
 17789,           0.9977890,        -745.1733000,
 17790,           0.9977900,        -745.0668000,
 17791,           0.9977910,        -744.9527000,
 17792,           0.9977920,        -744.8405000,
 17793,           0.9977930,        -744.7261300,
 17794,           0.9977940,        -744.6194000,
 17795,           0.9977950,        -744.5050000,
 17796,           0.9977960,        -744.3977000,
 17797,           0.9977970,        -744.2841100,
 17798,           0.9977980,        -744.1697000,
 17799,           0.9977990,        -744.0646000,
 17800,           0.9978000,        -743.9504000,
 17801,           0.9978010,        -743.8365400,
 17802,           0.9978020,        -743.7255200,
 17803,           0.9978030,        -743.6179000,
 17804,           0.9978040,        -743.5042100,
 17805,           0.9978050,        -743.3902000,
 17806,           0.9978060,        -743.2780000,
 17807,           0.9978070,        -743.1650300,
 17808,           0.9978080,        -743.0577300,
 17809,           0.9978090,        -742.9459200,
 17810,           0.9978100,        -742.8354400,
 17811,           0.9978110,        -742.7217000,
 17812,           0.9978120,        -742.6151100,
 17813,           0.9978130,        -742.5027000,
 17814,           0.9978140,        -742.3900000,
 17815,           0.9978150,        -742.2761200,
 17816,           0.9978160,        -742.1640000,
 17817,           0.9978170,        -742.0570000,
 17818,           0.9978180,        -741.9426200,
 17819,           0.9978190,        -741.8292000,
 17820,           0.9978200,        -741.7179000,
 17821,           0.9978210,        -741.6110000,
 17822,           0.9978220,        -741.4976000,
 17823,           0.9978230,        -741.3853000,
 17824,           0.9978240,        -741.2754000,
 17825,           0.9978250,        -741.1612000,
 17826,           0.9978260,        -741.0574300,
 17827,           0.9978270,        -740.9432300,
 17828,           0.9978280,        -740.8297000,
 17829,           0.9978290,        -740.7163000,
 17830,           0.9978300,        -740.6108300,
 17831,           0.9978310,        -740.4971300,
 17832,           0.9978320,        -740.3832300,
 17833,           0.9978330,        -740.2726400,
 17834,           0.9978340,        -740.1584400,
 17835,           0.9978350,        -740.0516300,
 17836,           0.9978360,        -739.9379000,
 17837,           0.9978370,        -739.8301000,
 17838,           0.9978380,        -739.7161200,
 17839,           0.9978390,        -739.6094000,
 17840,           0.9978400,        -739.4982200,
 17841,           0.9978410,        -739.3849000,
 17842,           0.9978420,        -739.2714000,
 17843,           0.9978430,        -739.1575300,
 17844,           0.9978440,        -739.0526100,
 17845,           0.9978450,        -738.9387000,
 17846,           0.9978460,        -738.8262300,
 17847,           0.9978470,        -738.7143000,
 17848,           0.9978480,        -738.6078000,
 17849,           0.9978490,        -738.4939000,
 17850,           0.9978500,        -738.3805000,
 17851,           0.9978510,        -738.2723300,
 17852,           0.9978520,        -738.1591000,
 17853,           0.9978530,        -738.0530000,
 17854,           0.9978540,        -737.9414000,
 17855,           0.9978550,        -737.8275000,
 17856,           0.9978560,        -737.7141100,
 17857,           0.9978570,        -737.6071000,
 17858,           0.9978580,        -737.4959100,
 17859,           0.9978590,        -737.3821400,
 17860,           0.9978600,        -737.2695300,
 17861,           0.9978610,        -737.1577000,
 17862,           0.9978620,        -737.0516000,
 17863,           0.9978630,        -736.9376200,
 17864,           0.9978640,        -736.8240300,
 17865,           0.9978650,        -736.7164000,
 17866,           0.9978660,        -736.6097400,
 17867,           0.9978670,        -736.4961000,
 17868,           0.9978680,        -736.3859000,
 17869,           0.9978690,        -736.2719100,
 17870,           0.9978700,        -736.1588000,
 17871,           0.9978710,        -736.0519400,
 17872,           0.9978720,        -735.9406000,
 17873,           0.9978730,        -735.8268000,
 17874,           0.9978740,        -735.7137000,
 17875,           0.9978750,        -735.6099000,
 17876,           0.9978760,        -735.4963000,
 17877,           0.9978770,        -735.3828100,
 17878,           0.9978780,        -735.2693000,
 17879,           0.9978790,        -735.1621000,
 17880,           0.9978800,        -735.0552000,
 17881,           0.9978810,        -734.9421000,
 17882,           0.9978820,        -734.8303200,
 17883,           0.9978830,        -734.7184000,
 17884,           0.9978840,        -734.6116000,
 17885,           0.9978850,        -734.4978000,
 17886,           0.9978860,        -734.3868400,
 17887,           0.9978870,        -734.2729400,
 17888,           0.9978880,        -734.1600300,
 17889,           0.9978890,        -734.0551000,
 17890,           0.9978900,        -733.9423000,
 17891,           0.9978910,        -733.8298000,
 17892,           0.9978920,        -733.7165000,
 17893,           0.9978930,        -733.6160200,
 17894,           0.9978940,        -733.5023100,
 17895,           0.9978950,        -733.3893000,
 17896,           0.9978960,        -733.2780000,
 17897,           0.9978970,        -733.1649000,
 17898,           0.9978980,        -733.0582200,
 17899,           0.9978990,        -732.9456000,
 17900,           0.9979000,        -732.8345300,
 17901,           0.9979010,        -732.7213000,
 17902,           0.9979020,        -732.6149200,
 17903,           0.9979030,        -732.5038000,
 17904,           0.9979040,        -732.3907400,
 17905,           0.9979050,        -732.2773000,
 17906,           0.9979060,        -732.1643000,
 17907,           0.9979070,        -732.0637200,
 17908,           0.9979080,        -731.9512000,
 17909,           0.9979090,        -731.8380000,
 17910,           0.9979100,        -731.7249100,
 17911,           0.9979110,        -731.6206000,
 17912,           0.9979120,        -731.5076200,
 17913,           0.9979130,        -731.3944000,
 17914,           0.9979140,        -731.2830000,
 17915,           0.9979150,        -731.1700400,
 17916,           0.9979160,        -731.0637200,
 17917,           0.9979170,        -730.9518400,
 17918,           0.9979180,        -730.8403300,
 17919,           0.9979190,        -730.7271000,
 17920,           0.9979200,        -730.6213000,
 17921,           0.9979210,        -730.5098200,
 17922,           0.9979220,        -730.4006000,
 17923,           0.9979230,        -730.2877100,
 17924,           0.9979240,        -730.1818000,
 17925,           0.9979250,        -730.0704000,
 17926,           0.9979260,        -729.9575100,
 17927,           0.9979270,        -729.8453000,
 17928,           0.9979280,        -729.7325400,
 17929,           0.9979290,        -729.6282000,
 17930,           0.9979300,        -729.5150000,
 17931,           0.9979310,        -729.4022200,
 17932,           0.9979320,        -729.2910100,
 17933,           0.9979330,        -729.1849000,
 17934,           0.9979340,        -729.0721400,
 17935,           0.9979350,        -728.9590400,
 17936,           0.9979360,        -728.8519000,
 17937,           0.9979370,        -728.7401100,
 17938,           0.9979380,        -728.6340000,
 17939,           0.9979390,        -728.5227000,
 17940,           0.9979400,        -728.4101000,
 17941,           0.9979410,        -728.2973000,
 17942,           0.9979420,        -728.1908000,
 17943,           0.9979430,        -728.0804000,
 17944,           0.9979440,        -727.9672200,
 17945,           0.9979450,        -727.8541200,
 17946,           0.9979460,        -727.7416300,
 17947,           0.9979470,        -727.6382400,
 17948,           0.9979480,        -727.5253200,
 17949,           0.9979490,        -727.4128400,
 17950,           0.9979500,        -727.3018000,
 17951,           0.9979510,        -727.1996400,
 17952,           0.9979520,        -727.0865400,
 17953,           0.9979530,        -726.9741200,
 17954,           0.9979540,        -726.8632000,
 17955,           0.9979550,        -726.7502000,
 17956,           0.9979560,        -726.6445300,
 17957,           0.9979570,        -726.5316000,
 17958,           0.9979580,        -726.4219000,
 17959,           0.9979590,        -726.3091400,
 17960,           0.9979600,        -726.2034000,
 17961,           0.9979610,        -726.0924000,
 17962,           0.9979620,        -725.9794000,
 17963,           0.9979630,        -725.8671200,
 17964,           0.9979640,        -725.7543300,
 17965,           0.9979650,        -725.6544100,
 17966,           0.9979660,        -725.5414400,
 17967,           0.9979670,        -725.4291300,
 17968,           0.9979680,        -725.3163000,
 17969,           0.9979690,        -725.2121000,
 17970,           0.9979700,        -725.1008300,
 17971,           0.9979710,        -724.9879100,
 17972,           0.9979720,        -724.8773000,
 17973,           0.9979730,        -724.7651300,
 17974,           0.9979740,        -724.6591100,
 17975,           0.9979750,        -724.5462000,
 17976,           0.9979760,        -724.4357000,
 17977,           0.9979770,        -724.3233000,
 17978,           0.9979780,        -724.2178000,
 17979,           0.9979790,        -724.1047000,
 17980,           0.9979800,        -723.9980000,
 17981,           0.9979810,        -723.8854000,
 17982,           0.9979820,        -723.7729400,
 17983,           0.9979830,        -723.6693000,
 17984,           0.9979840,        -723.5576100,
 17985,           0.9979850,        -723.4449400,
 17986,           0.9979860,        -723.3328000,
 17987,           0.9979870,        -723.2289000,
 17988,           0.9979880,        -723.1164000,
 17989,           0.9979890,        -723.0038400,
 17990,           0.9979900,        -722.8918400,
 17991,           0.9979910,        -722.7809000,
 17992,           0.9979920,        -722.6752300,
 17993,           0.9979930,        -722.5626200,
 17994,           0.9979940,        -722.4506200,
 17995,           0.9979950,        -722.3440000,
 17996,           0.9979960,        -722.2385200,
 17997,           0.9979970,        -722.1255400,
 17998,           0.9979980,        -722.0163000,
 17999,           0.9979990,        -721.9044000,
 18000,           0.9980000,        -721.7916200,
 18001,           0.9980010,        -721.6859100,
 18002,           0.9980020,        -721.5755000,
 18003,           0.9980030,        -721.4630000,
 18004,           0.9980040,        -721.3512000,
 18005,           0.9980050,        -721.2455000,
 18006,           0.9980060,        -721.1349000,
 18007,           0.9980070,        -709.4991000,
 18008,           0.9980080,        -709.3861000,
 18009,           0.9980090,        -709.2752000,
 18010,           0.9980100,        -709.1730300,
 18011,           0.9980110,        -709.0600000,
 18012,           0.9980120,        -708.9470000,
 18013,           0.9980130,        -708.8359000,
 18014,           0.9980140,        -708.7297000,
 18015,           0.9980150,        -708.6176100,
 18016,           0.9980160,        -708.5052000,
 18017,           0.9980170,        -708.3941000,
 18018,           0.9980180,        -708.2811200,
 18019,           0.9980190,        -708.1748000,
 18020,           0.9980200,        -708.0620100,
 18021,           0.9980210,        -707.9512300,
 18022,           0.9980220,        -707.8383000,
 18023,           0.9980230,        -707.7322300,
 18024,           0.9980240,        -707.6193200,
 18025,           0.9980250,        -707.5125000,
 18026,           0.9980260,        -707.3993000,
 18027,           0.9980270,        -707.2869200,
 18028,           0.9980280,        -707.1829200,
 18029,           0.9980290,        -707.0700000,
 18030,           0.9980300,        -706.9569000,
 18031,           0.9980310,        -706.8442300,
 18032,           0.9980320,        -706.7401000,
 18033,           0.9980330,        -706.6274000,
 18034,           0.9980340,        -706.5161000,
 18035,           0.9980350,        -706.4031000,
 18036,           0.9980360,        -706.2923000,
 18037,           0.9980370,        -706.1862000,
 18038,           0.9980380,        -706.0735400,
 18039,           0.9980390,        -705.9608000,
 18040,           0.9980400,        -705.8540000,
 18041,           0.9980410,        -705.7478000,
 18042,           0.9980420,        -705.6354000,
 18043,           0.9980430,        -705.5231000,
 18044,           0.9980440,        -705.4121000,
 18045,           0.9980450,        -705.2993100,
 18046,           0.9980460,        -705.1937000,
 18047,           0.9980470,        -705.0827000,
 18048,           0.9980480,        -704.9698400,
 18049,           0.9980490,        -704.8575000,
 18050,           0.9980500,        -704.7513000,
 18051,           0.9980510,        -704.6407400,
 18052,           0.9980520,        -704.5287000,
 18053,           0.9980530,        -704.4160000,
 18054,           0.9980540,        -704.3033000,
 18055,           0.9980550,        -704.2036000,
 18056,           0.9980560,        -704.0909000,
 18057,           0.9980570,        -703.9781400,
 18058,           0.9980580,        -703.8669000,
 18059,           0.9980590,        -703.7629000,
 18060,           0.9980600,        -703.6503200,
 18061,           0.9980610,        -703.5378000,
 18062,           0.9980620,        -703.4255000,
 18063,           0.9980630,        -703.3151000,
 18064,           0.9980640,        -703.2094100,
 18065,           0.9980650,        -703.0969200,
 18066,           0.9980660,        -702.9843100,
 18067,           0.9980670,        -702.8738400,
 18068,           0.9980680,        -702.7680000,
 18069,           0.9980690,        -702.6557000,
 18070,           0.9980700,        -702.5490100,
 18071,           0.9980710,        -702.4366400,
 18072,           0.9980720,        -690.7480400,
 18073,           0.9980730,        -690.6417200,
 18074,           0.9980740,        -690.5308200,
 18075,           0.9980750,        -690.4175000,
 18076,           0.9980760,        -690.3045000,
 18077,           0.9980770,        -690.1981200,
 18078,           0.9980780,        -690.0871000,
 18079,           0.9980790,        -689.9744200,
 18080,           0.9980800,        -689.8613200,
 18081,           0.9980810,        -689.7482200,
 18082,           0.9980820,        -689.6439200,
 18083,           0.9980830,        -689.5309000,
 18084,           0.9980840,        -689.4181000,
 18085,           0.9980850,        -689.3047000,
 18086,           0.9980860,        -689.2048000,
 18087,           0.9980870,        -689.0916100,
 18088,           0.9980880,        -688.9788000,
 18089,           0.9980890,        -688.8657000,
 18090,           0.9980900,        -688.7549000,
 18091,           0.9980910,        -688.6488000,
 18092,           0.9980920,        -688.5356400,
 18093,           0.9980930,        -688.4227200,
 18094,           0.9980940,        -688.3116400,
 18095,           0.9980950,        -688.2055000,
 18096,           0.9980960,        -688.0927000,
 18097,           0.9980970,        -687.9797300,
 18098,           0.9980980,        -687.8688300,
 18099,           0.9980990,        -687.7560400,
 18100,           0.9981000,        -687.6498400,
 18101,           0.9981010,        -687.5370400,
 18102,           0.9981020,        -687.4302300,
 18103,           0.9981030,        -687.3173200,
 18104,           0.9981040,        -687.2114000,
 18105,           0.9981050,        -687.0985100,
 18106,           0.9981060,        -686.9890000,
 18107,           0.9981070,        -686.8760300,
 18108,           0.9981080,        -686.7631200,
 18109,           0.9981090,        -686.6572000,
 18110,           0.9981100,        -686.5466000,
 18111,           0.9981110,        -686.4340000,
 18112,           0.9981120,        -686.3212000,
 18113,           0.9981130,        -686.2150000,
 18114,           0.9981140,        -686.1043000,
 18115,           0.9981150,        -685.9916000,
 18116,           0.9981160,        -685.8791000,
 18117,           0.9981170,        -685.7721000,
 18118,           0.9981180,        -685.6658000,
 18119,           0.9981190,        -685.5536400,
 18120,           0.9981200,        -685.4410000,
 18121,           0.9981210,        -685.3304400,
 18122,           0.9981220,        -685.2240000,
 18123,           0.9981230,        -685.1114000,
 18124,           0.9981240,        -684.9988000,
 18125,           0.9981250,        -684.8883000,
 18126,           0.9981260,        -684.7822200,
 18127,           0.9981270,        -684.6697000,
 18128,           0.9981280,        -684.5572000,
 18129,           0.9981290,        -684.4466000,
 18130,           0.9981300,        -684.3342000,
 18131,           0.9981310,        -684.2285000,
 18132,           0.9981320,        -684.1160200,
 18133,           0.9981330,        -684.0092100,
 18134,           0.9981340,        -683.8967200,
 18135,           0.9981350,        -683.7900300,
 18136,           0.9981360,        -683.6788000,
 18137,           0.9981370,        -683.5672000,
 18138,           0.9981380,        -683.4553200,
 18139,           0.9981390,        -683.3427100,
 18140,           0.9981400,        -683.2360200,
 18141,           0.9981410,        -683.1255400,
 18142,           0.9981420,        -683.0134000,
 18143,           0.9981430,        -682.9010000,
 18144,           0.9981440,        -682.7952000,
 18145,           0.9981450,        -682.6850000,
 18146,           0.9981460,        -682.5724400,
 18147,           0.9981470,        -682.4601400,
 18148,           0.9981480,        -682.3478000,
 18149,           0.9981490,        -682.2455400,
 18150,           0.9981500,        -682.1356000,
 18151,           0.9981510,        -682.0230100,
 18152,           0.9981520,        -681.9107000,
 18153,           0.9981530,        -681.8052000,
 18154,           0.9981540,        -681.6951200,
 18155,           0.9981550,        -681.5827000,
 18156,           0.9981560,        -681.4705000,
 18157,           0.9981570,        -681.3581000,
 18158,           0.9981580,        -681.2540200,
 18159,           0.9981590,        -681.1421000,
 18160,           0.9981600,        -681.0297000,
 18161,           0.9981610,        -680.9177200,
 18162,           0.9981620,        -680.8141000,
 18163,           0.9981630,        -680.7021000,
 18164,           0.9981640,        -680.5898400,
 18165,           0.9981650,        -680.4818100,
 18166,           0.9981660,        -680.3711000,
 18167,           0.9981670,        -680.2656200,
 18168,           0.9981680,        -680.1534000,
 18169,           0.9981690,        -680.0413200,
 18170,           0.9981700,        -679.9315000,
 18171,           0.9981710,        -679.8261100,
 18172,           0.9981720,        -679.7136000,
 18173,           0.9981730,        -679.6014400,
 18174,           0.9981740,        -679.4913000,
 18175,           0.9981750,        -679.3792100,
 18176,           0.9981760,        -679.2742300,
 18177,           0.9981770,        -679.1619200,
 18178,           0.9981780,        -679.0519000,
 18179,           0.9981790,        -668.6651000,
 18180,           0.9981800,        -668.5591400,
 18181,           0.9981810,        -668.4467100,
 18182,           0.9981820,        -668.3402000,
 18183,           0.9981830,        -668.2282100,
 18184,           0.9981840,        -668.1157000,
 18185,           0.9981850,        -668.0090300,
 18186,           0.9981860,        -667.8987000,
 18187,           0.9981870,        -667.7863100,
 18188,           0.9981880,        -667.6740100,
 18189,           0.9981890,        -667.5684000,
 18190,           0.9981900,        -667.4583100,
 18191,           0.9981910,        -667.3453300,
 18192,           0.9981920,        -667.2335000,
 18193,           0.9981930,        -667.1211000,
 18194,           0.9981940,        -667.0177000,
 18195,           0.9981950,        -666.9056300,
 18196,           0.9981960,        -666.7928400,
 18197,           0.9981970,        -666.6806000,
 18198,           0.9981980,        -666.5792200,
 18199,           0.9981990,        -666.4691100,
 18200,           0.9982000,        -666.3570000,
 18201,           0.9982010,        -666.2444400,
 18202,           0.9982020,        -666.1321400,
 18203,           0.9982030,        -666.0289300,
 18204,           0.9982040,        -665.9171100,
 18205,           0.9982050,        -665.8049000,
 18206,           0.9982060,        -665.6923000,
 18207,           0.9982070,        -665.5893000,
 18208,           0.9982080,        -665.4770000,
 18209,           0.9982090,        -665.3651000,
 18210,           0.9982100,        -665.2531000,
 18211,           0.9982110,        -665.1415000,
 18212,           0.9982120,        -665.0363100,
 18213,           0.9982130,        -664.9243100,
 18214,           0.9982140,        -664.8123100,
 18215,           0.9982150,        -664.7059000,
 18216,           0.9982160,        -664.6003400,
 18217,           0.9982170,        -664.4887000,
 18218,           0.9982180,        -664.3766400,
 18219,           0.9982190,        -664.2665000,
 18220,           0.9982200,        -664.1545400,
 18221,           0.9982210,        -664.0496000,
 18222,           0.9982220,        -663.9377000,
 18223,           0.9982230,        -663.8253100,
 18224,           0.9982240,        -663.7156300,
 18225,           0.9982250,        -663.6104100,
 18226,           0.9982260,        -663.4985300,
 18227,           0.9982270,        -663.3864000,
 18228,           0.9982280,        -663.2765000,
 18229,           0.9982290,        -663.1647000,
 18230,           0.9982300,        -663.0580400,
 18231,           0.9982310,        -662.9462200,
 18232,           0.9982320,        -662.8405000,
 18233,           0.9982330,        -662.7289400,
 18234,           0.9982340,        -662.6234100,
 18235,           0.9982350,        -662.5117100,
 18236,           0.9982360,        -662.4023000,
 18237,           0.9982370,        -662.2900300,
 18238,           0.9982380,        -662.1782000,
 18239,           0.9982390,        -662.0732400,
 18240,           0.9982400,        -661.9616000,
 18241,           0.9982410,        -661.8514000,
 18242,           0.9982420,        -661.7397400,
 18243,           0.9982430,        -661.6349000,
 18244,           0.9982440,        -661.5235000,
 18245,           0.9982450,        -661.4134000,
 18246,           0.9982460,        -661.3015000,
 18247,           0.9982470,        -661.1891000,
 18248,           0.9982480,        -661.0880100,
 18249,           0.9982490,        -660.9783300,
 18250,           0.9982500,        -660.8669000,
 18251,           0.9982510,        -660.7549000,
 18252,           0.9982520,        -660.6499000,
 18253,           0.9982530,        -660.5406000,
 18254,           0.9982540,        -660.4286000,
 18255,           0.9982550,        -660.3170100,
 18256,           0.9982560,        -660.2057000,
 18257,           0.9982570,        -660.1005000,
 18258,           0.9982580,        -659.9910000,
 18259,           0.9982590,        -659.8796000,
 18260,           0.9982600,        -659.7682000,
 18261,           0.9982610,        -659.6620400,
 18262,           0.9982620,        -659.5528000,
 18263,           0.9982630,        -659.4411000,
 18264,           0.9982640,        -659.3296000,
 18265,           0.9982650,        -659.2180100,
 18266,           0.9982660,        -659.1190000,
 18267,           0.9982670,        -659.0076000,
 18268,           0.9982680,        -658.8965000,
 18269,           0.9982690,        -658.7844200,
 18270,           0.9982700,        -658.6800000,
 18271,           0.9982710,        -658.5709000,
 18272,           0.9982720,        -658.4592000,
 18273,           0.9982730,        -658.3477000,
 18274,           0.9982740,        -658.2354100,
 18275,           0.9982750,        -658.1324400,
 18276,           0.9982760,        -658.0215400,
 18277,           0.9982770,        -657.9101000,
 18278,           0.9982780,        -657.7983000,
 18279,           0.9982790,        -657.6959200,
 18280,           0.9982800,        -657.5844100,
 18281,           0.9982810,        -657.4731400,
 18282,           0.9982820,        -657.3622400,
 18283,           0.9982830,        -657.2566000,
 18284,           0.9982840,        -657.1520000,
 18285,           0.9982850,        -657.0406400,
 18286,           0.9982860,        -656.9283400,
 18287,           0.9982870,        -656.8175000,
 18288,           0.9982880,        -656.7146000,
 18289,           0.9982890,        -656.6035100,
 18290,           0.9982900,        -656.4924300,
 18291,           0.9982910,        -656.3810000,
 18292,           0.9982920,        -656.2719000,
 18293,           0.9982930,        -656.1672300,
 18294,           0.9982940,        -656.0562000,
 18295,           0.9982950,        -655.9450000,
 18296,           0.9982960,        -655.8339000,
 18297,           0.9982970,        -655.7305200,
 18298,           0.9982980,        -655.6192000,
 18299,           0.9982990,        -655.5082300,
 18300,           0.9983000,        -655.4012400,
 18301,           0.9983010,        -655.2920000,
 18302,           0.9983020,        -655.1878000,
 18303,           0.9983030,        -655.0765300,
 18304,           0.9983040,        -654.9655000,
 18305,           0.9983050,        -654.8568000,
 18306,           0.9983060,        -654.7521000,
 18307,           0.9983070,        -654.6404400,
 18308,           0.9983080,        -654.5291100,
 18309,           0.9983090,        -654.4182100,
 18310,           0.9983100,        -654.3090000,
 18311,           0.9983110,        -654.2048000,
 18312,           0.9983120,        -654.0938100,
 18313,           0.9983130,        -653.9830300,
 18314,           0.9983140,        -653.8743200,
 18315,           0.9983150,        -653.7695300,
 18316,           0.9983160,        -653.6588100,
 18317,           0.9983170,        -653.5480000,
 18318,           0.9983180,        -653.4401200,
 18319,           0.9983190,        -653.3378000,
 18320,           0.9983200,        -653.2273000,
 18321,           0.9983210,        -653.1160000,
 18322,           0.9983220,        -653.0054300,
 18323,           0.9983230,        -652.8969100,
 18324,           0.9983240,        -652.7925000,
 18325,           0.9983250,        -652.6818200,
 18326,           0.9983260,        -652.5706000,
 18327,           0.9983270,        -652.4594000,
 18328,           0.9983280,        -652.3570000,
 18329,           0.9983290,        -652.2465000,
 18330,           0.9983300,        -652.1354000,
 18331,           0.9983310,        -652.0250000,
 18332,           0.9983320,        -651.9160000,
 18333,           0.9983330,        -651.8121300,
 18334,           0.9983340,        -651.7011100,
 18335,           0.9983350,        -651.5906300,
 18336,           0.9983360,        -651.4828400,
 18337,           0.9983370,        -651.3810400,
 18338,           0.9983380,        -651.2704000,
 18339,           0.9983390,        -651.1598000,
 18340,           0.9983400,        -651.0491300,
 18341,           0.9983410,        -650.9402400,
 18342,           0.9983420,        -650.8362000,
 18343,           0.9983430,        -650.7260100,
 18344,           0.9983440,        -650.6150000,
 18345,           0.9983450,        -650.5038000,
 18346,           0.9983460,        -650.4016100,
 18347,           0.9983470,        -650.2913000,
 18348,           0.9983480,        -650.1807200,
 18349,           0.9983490,        -650.0704300,
 18350,           0.9983500,        -649.9619000,
 18351,           0.9983510,        -649.8583300,
 18352,           0.9983520,        -649.7476100,
 18353,           0.9983530,        -649.6364000,
 18354,           0.9983540,        -649.5295000,
 18355,           0.9983550,        -649.4280300,
 18356,           0.9983560,        -649.3176000,
 18357,           0.9983570,        -649.2075000,
 18358,           0.9983580,        -649.0965000,
 18359,           0.9983590,        -648.9885200,
 18360,           0.9983600,        -648.8846400,
 18361,           0.9983610,        -648.7731000,
 18362,           0.9983620,        -648.6630000,
 18363,           0.9983630,        -648.5525000,
 18364,           0.9983640,        -648.4509200,
 18365,           0.9983650,        -648.3405000,
 18366,           0.9983660,        -648.2303400,
 18367,           0.9983670,        -648.1200000,
 18368,           0.9983680,        -648.0120000,
 18369,           0.9983690,        -647.9070400,
 18370,           0.9983700,        -647.7972000,
 18371,           0.9983710,        -647.6868000,
 18372,           0.9983720,        -647.5803200,
 18373,           0.9983730,        -647.4792000,
 18374,           0.9983740,        -647.3685300,
 18375,           0.9983750,        -647.2587200,
 18376,           0.9983760,        -647.1474000,
 18377,           0.9983770,        -647.0394200,
 18378,           0.9983780,        -646.9359000,
 18379,           0.9983790,        -646.8256200,
 18380,           0.9983800,        -646.7159000,
 18381,           0.9983810,        -646.6054000,
 18382,           0.9983820,        -646.5043300,
 18383,           0.9983830,        -646.3939200,
 18384,           0.9983840,        -646.2830200,
 18385,           0.9983850,        -646.1730000,
 18386,           0.9983860,        -646.0626200,
 18387,           0.9983870,        -645.9615000,
 18388,           0.9983880,        -645.8516000,
 18389,           0.9983890,        -645.7417000,
 18390,           0.9983900,        -645.6355000,
 18391,           0.9983910,        -645.5330000,
 18392,           0.9983920,        -645.4235000,
 18393,           0.9983930,        -645.3132300,
 18394,           0.9983940,        -645.2039000,
 18395,           0.9983950,        -645.0935000,
 18396,           0.9983960,        -644.9921200,
 18397,           0.9983970,        -644.8824000,
 18398,           0.9983980,        -644.7715400,
 18399,           0.9983990,        -644.6619000,
 18400,           0.9984000,        -644.5584100,
 18401,           0.9984010,        -644.4504300,
 18402,           0.9984020,        -644.3409400,
 18403,           0.9984030,        -644.2308000,
 18404,           0.9984040,        -644.1210300,
 18405,           0.9984050,        -644.0190000,
 18406,           0.9984060,        -643.9091100,
 18407,           0.9984070,        -643.7991000,
 18408,           0.9984080,        -643.6898100,
 18409,           0.9984090,        -643.5905100,
 18410,           0.9984100,        -643.4825400,
 18411,           0.9984110,        -643.3721300,
 18412,           0.9984120,        -643.2625000,
 18413,           0.9984130,        -643.1528300,
 18414,           0.9984140,        -643.0500000,
 18415,           0.9984150,        -642.9419000,
 18416,           0.9984160,        -642.8326000,
 18417,           0.9984170,        -642.7229000,
 18418,           0.9984180,        -642.6186000,
 18419,           0.9984190,        -642.5114100,
 18420,           0.9984200,        -642.4018000,
 18421,           0.9984210,        -642.2920000,
 18422,           0.9984220,        -642.1827300,
 18423,           0.9984230,        -642.0797000,
 18424,           0.9984240,        -641.9711000,
 18425,           0.9984250,        -641.8618100,
 18426,           0.9984260,        -641.7522000,
 18427,           0.9984270,        -641.6492000,
 18428,           0.9984280,        -641.5440000,
 18429,           0.9984290,        -641.4363000,
 18430,           0.9984300,        -641.3256000,
 18431,           0.9984310,        -641.2167000,
 18432,           0.9984320,        -641.1138000,
 18433,           0.9984330,        -641.0040200,
 18434,           0.9984340,        -640.8966000,
 18435,           0.9984350,        -640.7878000,
 18436,           0.9984360,        -640.6837100,
 18437,           0.9984370,        -640.5742000,
 18438,           0.9984380,        -640.4673000,
 18439,           0.9984390,        -640.3578400,
 18440,           0.9984400,        -640.2485300,
 18441,           0.9984410,        -640.1459300,
 18442,           0.9984420,        -640.0356000,
 18443,           0.9984430,        -639.9282000,
 18444,           0.9984440,        -639.8194000,
 18445,           0.9984450,        -639.7167000,
 18446,           0.9984460,        -639.6073000,
 18447,           0.9984470,        -639.5018000,
 18448,           0.9984480,        -639.3940000,
 18449,           0.9984490,        -639.2847200,
 18450,           0.9984500,        -639.1821200,
 18451,           0.9984510,        -639.0728000,
 18452,           0.9984520,        -638.9639000,
 18453,           0.9984530,        -638.8568000,
 18454,           0.9984540,        -638.7531100,
 18455,           0.9984550,        -638.6437000,
 18456,           0.9984560,        -638.5351000,
 18457,           0.9984570,        -638.4260000,
 18458,           0.9984580,        -638.3187200,
 18459,           0.9984590,        -638.2157000,
 18460,           0.9984600,        -638.1065000,
 18461,           0.9984610,        -637.9973100,
 18462,           0.9984620,        -637.8903100,
 18463,           0.9984630,        -637.7878000,
 18464,           0.9984640,        -637.6793200,
 18465,           0.9984650,        -637.5691000,
 18466,           0.9984660,        -637.4641100,
 18467,           0.9984670,        -637.3578000,
 18468,           0.9984680,        -637.2553100,
 18469,           0.9984690,        -637.1461100,
 18470,           0.9984700,        -637.0364000,
 18471,           0.9984710,        -636.9277300,
 18472,           0.9984720,        -636.8273000,
