Iteration,phi,lnL
  9949,           0.9899490,       -6920.8190000,
  9950,           0.9899500,       -6920.6904000,
  9951,           0.9899510,       -6920.5510000,
  9952,           0.9899520,       -6912.6064000,
  9953,           0.9899530,       -6912.4843000,
  9954,           0.9899540,       -6912.3510000,
  9955,           0.9899550,       -6912.2133000,
  9956,           0.9899560,       -6912.0810000,
  9957,           0.9899570,       -6911.9643000,
  9958,           0.9899580,       -6911.8193000,
  9959,           0.9899590,       -6911.6920000,
  9960,           0.9899600,       -6911.5590000,
  9961,           0.9899610,       -6911.4184000,
  9962,           0.9899620,       -6911.2944000,
  9963,           0.9899630,       -6911.1610000,
  9964,           0.9899640,       -6911.0244000,
  9965,           0.9899650,       -6903.0961000,
  9966,           0.9899660,       -6902.9570000,
  9967,           0.9899670,       -6902.8100000,
  9968,           0.9899680,       -6902.7000000,
  9969,           0.9899690,       -6902.5540000,
  9970,           0.9899700,       -6902.4090000,
  9971,           0.9899710,       -6902.3022000,
  9972,           0.9899720,       -6902.1621000,
  9973,           0.9899730,       -6902.0210000,
  9974,           0.9899740,       -6901.8960000,
  9975,           0.9899750,       -6901.7661000,
  9976,           0.9899760,       -6901.6220000,
  9977,           0.9899770,       -6901.5034000,
  9978,           0.9899780,       -6901.3620000,
  9979,           0.9899790,       -6901.2240000,
  9980,           0.9899800,       -6901.1110000,
  9981,           0.9899810,       -6900.9650000,
  9982,           0.9899820,       -6900.8242000,
  9983,           0.9899830,       -6900.7070000,
  9984,           0.9899840,       -6900.5710000,
  9985,           0.9899850,       -6900.4384000,
  9986,           0.9899860,       -6900.3144000,
  9987,           0.9899870,       -6900.1770000,
  9988,           0.9899880,       -6900.0390000,
  9989,           0.9899890,       -6899.9140000,
  9990,           0.9899900,       -6899.7770000,
  9991,           0.9899910,       -6899.6380000,
  9992,           0.9899920,       -6899.5024000,
  9993,           0.9899930,       -6899.3784000,
  9994,           0.9899940,       -6899.2470000,
  9995,           0.9899950,       -6899.1132000,
  9996,           0.9899960,       -6898.9843000,
  9997,           0.9899970,       -6898.8440000,
  9998,           0.9899980,       -6898.7250000,
  9999,           0.9899990,       -6898.5880000,
 10000,           0.9900000,       -6898.4570000,
 10001,           0.9900010,       -6898.3232000,
 10002,           0.9900020,       -6898.1890000,
 10003,           0.9900030,       -6898.0570000,
 10004,           0.9900040,       -6897.9213000,
 10005,           0.9900050,       -6897.7934000,
 10006,           0.9900060,       -6897.6520000,
 10007,           0.9900070,       -6897.5424000,
 10008,           0.9900080,       -6897.4000000,
 10009,           0.9900090,       -6897.2570000,
 10010,           0.9900100,       -6897.1240000,
 10011,           0.9900110,       -6897.0040000,
 10012,           0.9900120,       -6896.8720000,
 10013,           0.9900130,       -6896.7382000,
 10014,           0.9900140,       -6896.6010000,
 10015,           0.9900150,       -6896.4770000,
 10016,           0.9900160,       -6896.3430000,
 10017,           0.9900170,       -6896.2172000,
 10018,           0.9900180,       -6896.0760000,
 10019,           0.9900190,       -6895.9460000,
 10020,           0.9900200,       -6895.8130000,
 10021,           0.9900210,       -6895.6850000,
 10022,           0.9900220,       -6895.5551000,
 10023,           0.9900230,       -6895.4121000,
 10024,           0.9900240,       -6895.2880000,
 10025,           0.9900250,       -6895.1523000,
 10026,           0.9900260,       -6895.0300000,
 10027,           0.9900270,       -6894.8920000,
 10028,           0.9900280,       -6894.7543000,
 10029,           0.9900290,       -6894.6360000,
 10030,           0.9900300,       -6894.4970000,
 10031,           0.9900310,       -6894.3650000,
 10032,           0.9900320,       -6894.2260000,
 10033,           0.9900330,       -6894.0952000,
 10034,           0.9900340,       -6893.9670000,
 10035,           0.9900350,       -6893.8370000,
 10036,           0.9900360,       -6893.7011000,
 10037,           0.9900370,       -6893.5720000,
 10038,           0.9900380,       -6893.4510000,
 10039,           0.9900390,       -6893.3120000,
 10040,           0.9900400,       -6893.1772000,
 10041,           0.9900410,       -6893.0444000,
 10042,           0.9900420,       -6892.9190000,
 10043,           0.9900430,       -6892.7861000,
 10044,           0.9900440,       -6892.6590000,
 10045,           0.9900450,       -6892.5102000,
 10046,           0.9900460,       -6892.3810000,
 10047,           0.9900470,       -6892.2570000,
 10048,           0.9900480,       -6892.1171000,
 10049,           0.9900490,       -6891.9930000,
 10050,           0.9900500,       -6891.8671000,
 10051,           0.9900510,       -6891.7294000,
 10052,           0.9900520,       -6891.5960000,
 10053,           0.9900530,       -6891.4720000,
 10054,           0.9900540,       -6891.3310000,
 10055,           0.9900550,       -6891.1960000,
 10056,           0.9900560,       -6891.0750000,
 10057,           0.9900570,       -6890.9350000,
 10058,           0.9900580,       -6890.8041000,
 10059,           0.9900590,       -6890.6713000,
 10060,           0.9900600,       -6890.5434000,
 10061,           0.9900610,       -6890.4060000,
 10062,           0.9900620,       -6890.2840000,
 10063,           0.9900630,       -6890.1503000,
 10064,           0.9900640,       -6890.0170000,
 10065,           0.9900650,       -6889.8964000,
 10066,           0.9900660,       -6889.7563000,
 10067,           0.9900670,       -6889.6201000,
 10068,           0.9900680,       -6889.4843000,
 10069,           0.9900690,       -6889.3580000,
 10070,           0.9900700,       -6889.2350000,
 10071,           0.9900710,       -6889.0981000,
 10072,           0.9900720,       -6888.9550000,
 10073,           0.9900730,       -6888.8271000,
 10074,           0.9900740,       -6888.7050000,
 10075,           0.9900750,       -6888.5644000,
 10076,           0.9900760,       -6888.4404000,
 10077,           0.9900770,       -6888.3130000,
 10078,           0.9900780,       -6888.1890000,
 10079,           0.9900790,       -6888.0540000,
 10080,           0.9900800,       -6887.9140000,
 10081,           0.9900810,       -6887.7750000,
 10082,           0.9900820,       -6887.6490000,
 10083,           0.9900830,       -6887.5230000,
 10084,           0.9900840,       -6887.3842000,
 10085,           0.9900850,       -6887.2460000,
 10086,           0.9900860,       -6887.1200000,
 10087,           0.9900870,       -6886.9941000,
 10088,           0.9900880,       -6886.8603000,
 10089,           0.9900890,       -6886.7304000,
 10090,           0.9900900,       -6886.5970000,
 10091,           0.9900910,       -6886.4690000,
 10092,           0.9900920,       -6886.3440000,
 10093,           0.9900930,       -6886.2050000,
 10094,           0.9900940,       -6886.0790000,
 10095,           0.9900950,       -6885.9420000,
 10096,           0.9900960,       -6885.8200000,
 10097,           0.9900970,       -6885.6860000,
 10098,           0.9900980,       -6885.5460000,
 10099,           0.9900990,       -6885.4111000,
 10100,           0.9901000,       -6877.0571000,
 10101,           0.9901010,       -6876.9262000,
 10102,           0.9901020,       -6876.7934000,
 10103,           0.9901030,       -6876.6690000,
 10104,           0.9901040,       -6876.5290000,
 10105,           0.9901050,       -6876.4020000,
 10106,           0.9901060,       -6876.2780000,
 10107,           0.9901070,       -6876.1380000,
 10108,           0.9901080,       -6876.0040000,
 10109,           0.9901090,       -6875.8774000,
 10110,           0.9901100,       -6875.7460000,
 10111,           0.9901110,       -6875.6180000,
 10112,           0.9901120,       -6875.4843000,
 10113,           0.9901130,       -6875.3510000,
 10114,           0.9901140,       -6875.2202000,
 10115,           0.9901150,       -6875.0913000,
 10116,           0.9901160,       -6874.9550000,
 10117,           0.9901170,       -6874.8220000,
 10118,           0.9901180,       -6874.6900000,
 10119,           0.9901190,       -6874.5630000,
 10120,           0.9901200,       -6874.4321000,
 10121,           0.9901210,       -6874.2940000,
 10122,           0.9901220,       -6874.1640000,
 10123,           0.9901230,       -6874.0380000,
 10124,           0.9901240,       -6873.9082000,
 10125,           0.9901250,       -6873.7680000,
 10126,           0.9901260,       -6873.6320000,
 10127,           0.9901270,       -6873.5050000,
 10128,           0.9901280,       -6873.3754000,
 10129,           0.9901290,       -6873.2470000,
 10130,           0.9901300,       -6873.1113000,
 10131,           0.9901310,       -6872.9804000,
 10132,           0.9901320,       -6872.8554000,
 10133,           0.9901330,       -6872.7294000,
 10134,           0.9901340,       -6872.5952000,
 10135,           0.9901350,       -6872.4530000,
 10136,           0.9901360,       -6872.3320000,
 10137,           0.9901370,       -6872.2100000,
 10138,           0.9901380,       -6872.0644000,
 10139,           0.9901390,       -6871.9370000,
 10140,           0.9901400,       -6871.8100000,
 10141,           0.9901410,       -6871.6782000,
 10142,           0.9901420,       -6871.5460000,
 10143,           0.9901430,       -6871.4204000,
 10144,           0.9901440,       -6871.2792000,
 10145,           0.9901450,       -6871.1410000,
 10146,           0.9901460,       -6871.0210000,
 10147,           0.9901470,       -6870.8880000,
 10148,           0.9901480,       -6870.7534000,
 10149,           0.9901490,       -6870.6313000,
 10150,           0.9901500,       -6870.5010000,
 10151,           0.9901510,       -6870.3700000,
 10152,           0.9901520,       -6870.2370000,
 10153,           0.9901530,       -6870.1000000,
 10154,           0.9901540,       -6869.9680000,
 10155,           0.9901550,       -6869.8420000,
 10156,           0.9901560,       -6869.7070000,
 10157,           0.9901570,       -6869.5761000,
 10158,           0.9901580,       -6869.4360000,
 10159,           0.9901590,       -6869.3144000,
 10160,           0.9901600,       -6869.1920000,
 10161,           0.9901610,       -6869.0532000,
 10162,           0.9901620,       -6868.9290000,
 10163,           0.9901630,       -6868.7993000,
 10164,           0.9901640,       -6868.6650000,
 10165,           0.9901650,       -6868.5234000,
 10166,           0.9901660,       -6868.3974000,
 10167,           0.9901670,       -6868.2612000,
 10168,           0.9901680,       -6868.1440000,
 10169,           0.9901690,       -6868.0190000,
 10170,           0.9901700,       -6867.8852000,
 10171,           0.9901710,       -6867.7410000,
 10172,           0.9901720,       -6867.6090000,
 10173,           0.9901730,       -6867.4880000,
 10174,           0.9901740,       -6867.3530000,
 10175,           0.9901750,       -6867.2241000,
 10176,           0.9901760,       -6867.0970000,
 10177,           0.9901770,       -6866.9570000,
 10178,           0.9901780,       -6866.8200000,
 10179,           0.9901790,       -6866.6980000,
 10180,           0.9901800,       -6866.5600000,
 10181,           0.9901810,       -6866.4260000,
 10182,           0.9901820,       -6866.3060000,
 10183,           0.9901830,       -6866.1704000,
 10184,           0.9901840,       -6866.0332000,
 10185,           0.9901850,       -6865.9101000,
 10186,           0.9901860,       -6865.7820000,
 10187,           0.9901870,       -6865.6560000,
 10188,           0.9901880,       -6865.5320000,
 10189,           0.9901890,       -6865.3984000,
 10190,           0.9901900,       -6865.2563000,
 10191,           0.9901910,       -6865.1370000,
 10192,           0.9901920,       -6864.9930000,
 10193,           0.9901930,       -6864.8691000,
 10194,           0.9901940,       -6864.7382000,
 10195,           0.9901950,       -6864.6000000,
 10196,           0.9901960,       -6864.4760000,
 10197,           0.9901970,       -6864.3520000,
 10198,           0.9901980,       -6864.2124000,
 10199,           0.9901990,       -6864.0900000,
 10200,           0.9902000,       -6863.9633000,
 10201,           0.9902010,       -6863.8203000,
 10202,           0.9902020,       -6863.6860000,
 10203,           0.9902030,       -6863.5710000,
 10204,           0.9902040,       -6863.4340000,
 10205,           0.9902050,       -6863.2983000,
 10206,           0.9902060,       -6863.1700000,
 10207,           0.9902070,       -6863.0380000,
 10208,           0.9902080,       -6862.9010000,
 10209,           0.9902090,       -6862.7851000,
 10210,           0.9902100,       -6862.6401000,
 10211,           0.9902110,       -6862.5083000,
 10212,           0.9902120,       -6862.3842000,
 10213,           0.9902130,       -6862.2540000,
 10214,           0.9902140,       -6862.1240000,
 10215,           0.9902150,       -6861.9980000,
 10216,           0.9902160,       -6854.0980000,
 10217,           0.9902170,       -6853.9663000,
 10218,           0.9902180,       -6853.8374000,
 10219,           0.9902190,       -6853.6972000,
 10220,           0.9902200,       -6853.5781000,
 10221,           0.9902210,       -6853.4490000,
 10222,           0.9902220,       -6853.3050000,
 10223,           0.9902230,       -6853.1810000,
 10224,           0.9902240,       -6853.0520000,
 10225,           0.9902250,       -6852.9130000,
 10226,           0.9902260,       -6852.7890000,
 10227,           0.9902270,       -6852.6650000,
 10228,           0.9902280,       -6852.5283000,
 10229,           0.9902290,       -6852.3960000,
 10230,           0.9902300,       -6852.2670000,
 10231,           0.9902310,       -6852.1390000,
 10232,           0.9902320,       -6852.0131000,
 10233,           0.9902330,       -6851.8840000,
 10234,           0.9902340,       -6851.7410000,
 10235,           0.9902350,       -6851.6260000,
 10236,           0.9902360,       -6851.4890000,
 10237,           0.9902370,       -6851.3560000,
 10238,           0.9902380,       -6851.2190000,
 10239,           0.9902390,       -6835.2300000,
 10240,           0.9902400,       -6835.1020000,
 10241,           0.9902410,       -6834.9630000,
 10242,           0.9902420,       -6834.8330000,
 10243,           0.9902430,       -6834.7124000,
 10244,           0.9902440,       -6834.5860000,
 10245,           0.9902450,       -6834.4510000,
 10246,           0.9902460,       -6834.3220000,
 10247,           0.9902470,       -6834.1860000,
 10248,           0.9902480,       -6834.0520000,
 10249,           0.9902490,       -6833.9290000,
 10250,           0.9902500,       -6833.7973000,
 10251,           0.9902510,       -6833.6590000,
 10252,           0.9902520,       -6833.5361000,
 10253,           0.9902530,       -6833.4101000,
 10254,           0.9902540,       -6833.2810000,
 10255,           0.9902550,       -6833.1490000,
 10256,           0.9902560,       -6833.0112000,
 10257,           0.9902570,       -6832.8754000,
 10258,           0.9902580,       -6832.7470000,
 10259,           0.9902590,       -6832.6132000,
 10260,           0.9902600,       -6832.4830000,
 10261,           0.9902610,       -6832.3701000,
 10262,           0.9902620,       -6832.2420000,
 10263,           0.9902630,       -6832.0950000,
 10264,           0.9902640,       -6831.9711000,
 10265,           0.9902650,       -6831.8300000,
 10266,           0.9902660,       -6831.6990000,
 10267,           0.9902670,       -6831.5810000,
 10268,           0.9902680,       -6831.4501000,
 10269,           0.9902690,       -6831.3110000,
 10270,           0.9902700,       -6831.1811000,
 10271,           0.9902710,       -6831.0670000,
 10272,           0.9902720,       -6830.9240000,
 10273,           0.9902730,       -6830.7950000,
 10274,           0.9902740,       -6830.6552000,
 10275,           0.9902750,       -6830.5270000,
 10276,           0.9902760,       -6830.4040000,
 10277,           0.9902770,       -6830.2740000,
 10278,           0.9902780,       -6830.1503000,
 10279,           0.9902790,       -6830.0160000,
 10280,           0.9902800,       -6829.8862000,
 10281,           0.9902810,       -6829.7530000,
 10282,           0.9902820,       -6829.6230000,
 10283,           0.9902830,       -6829.4860000,
 10284,           0.9902840,       -6829.3544000,
 10285,           0.9902850,       -6829.2440000,
 10286,           0.9902860,       -6829.1000000,
 10287,           0.9902870,       -6828.9653000,
 10288,           0.9902880,       -6828.8354000,
 10289,           0.9902890,       -6828.7172000,
 10290,           0.9902900,       -6828.5810000,
 10291,           0.9902910,       -6828.4584000,
 10292,           0.9902920,       -6828.3180000,
 10293,           0.9902930,       -6828.1790000,
 10294,           0.9902940,       -6828.0600000,
 10295,           0.9902950,       -6819.7543000,
 10296,           0.9902960,       -6819.6240000,
 10297,           0.9902970,       -6819.4900000,
 10298,           0.9902980,       -6819.3710000,
 10299,           0.9902990,       -6819.2294000,
 10300,           0.9903000,       -6819.0961000,
 10301,           0.9903010,       -6818.9731000,
 10302,           0.9903020,       -6818.8330000,
 10303,           0.9903030,       -6818.7172000,
 10304,           0.9903040,       -6818.5874000,
 10305,           0.9903050,       -6818.4511000,
 10306,           0.9903060,       -6818.3140000,
 10307,           0.9903070,       -6818.2011000,
 10308,           0.9903080,       -6818.0551000,
 10309,           0.9903090,       -6817.9220000,
 10310,           0.9903100,       -6817.7980000,
 10311,           0.9903110,       -6817.6680000,
 10312,           0.9903120,       -6817.5390000,
 10313,           0.9903130,       -6817.4060000,
 10314,           0.9903140,       -6817.2790000,
 10315,           0.9903150,       -6817.1420000,
 10316,           0.9903160,       -6817.0200000,
 10317,           0.9903170,       -6816.8901000,
 10318,           0.9903180,       -6816.7470000,
 10319,           0.9903190,       -6816.6162000,
 10320,           0.9903200,       -6816.4873000,
 10321,           0.9903210,       -6816.3670000,
 10322,           0.9903220,       -6816.2500000,
 10323,           0.9903230,       -6816.1050000,
 10324,           0.9903240,       -6815.9672000,
 10325,           0.9903250,       -6815.8450000,
 10326,           0.9903260,       -6815.7170000,
 10327,           0.9903270,       -6815.5693000,
 10328,           0.9903280,       -6815.4633000,
 10329,           0.9903290,       -6815.3212000,
 10330,           0.9903300,       -6815.1930000,
 10331,           0.9903310,       -6815.0654000,
 10332,           0.9903320,       -6814.9270000,
 10333,           0.9903330,       -6814.7970000,
 10334,           0.9903340,       -6814.6740000,
 10335,           0.9903350,       -6814.5620000,
 10336,           0.9903360,       -6814.4200000,
 10337,           0.9903370,       -6814.2753000,
 10338,           0.9903380,       -6814.1550000,
 10339,           0.9903390,       -6814.0302000,
 10340,           0.9903400,       -6813.8920000,
 10341,           0.9903410,       -6813.7610000,
 10342,           0.9903420,       -6813.6230000,
 10343,           0.9903430,       -6813.5010000,
 10344,           0.9903440,       -6813.3740000,
 10345,           0.9903450,       -6813.2410000,
 10346,           0.9903460,       -6804.9252000,
 10347,           0.9903470,       -6804.8041000,
 10348,           0.9903480,       -6804.6720000,
 10349,           0.9903490,       -6804.5410000,
 10350,           0.9903500,       -6804.4121000,
 10351,           0.9903510,       -6804.2830000,
 10352,           0.9903520,       -6804.1590000,
 10353,           0.9903530,       -6804.0260000,
 10354,           0.9903540,       -6803.8911000,
 10355,           0.9903550,       -6803.7540000,
 10356,           0.9903560,       -6803.6303000,
 10357,           0.9903570,       -6803.5024000,
 10358,           0.9903580,       -6803.3750000,
 10359,           0.9903590,       -6803.2400000,
 10360,           0.9903600,       -6803.1093000,
 10361,           0.9903610,       -6802.9870000,
 10362,           0.9903620,       -6802.8690000,
 10363,           0.9903630,       -6802.7231000,
 10364,           0.9903640,       -6802.5883000,
 10365,           0.9903650,       -6802.4630000,
 10366,           0.9903660,       -6802.3320000,
 10367,           0.9903670,       -6802.1960000,
 10368,           0.9903680,       -6802.0644000,
 10369,           0.9903690,       -6801.9400000,
 10370,           0.9903700,       -6801.8134000,
 10371,           0.9903710,       -6801.6821000,
 10372,           0.9903720,       -6801.5541000,
 10373,           0.9903730,       -6801.4243000,
 10374,           0.9903740,       -6801.2890000,
 10375,           0.9903750,       -6801.1760000,
 10376,           0.9903760,       -6801.0340000,
 10377,           0.9903770,       -6800.8974000,
 10378,           0.9903780,       -6800.7750000,
 10379,           0.9903790,       -6800.6464000,
 10380,           0.9903800,       -6800.5140000,
 10381,           0.9903810,       -6800.3910000,
 10382,           0.9903820,       -6800.2600000,
 10383,           0.9903830,       -6800.1240000,
 10384,           0.9903840,       -6800.0043000,
 10385,           0.9903850,       -6799.8623000,
 10386,           0.9903860,       -6799.7330000,
 10387,           0.9903870,       -6799.6110000,
 10388,           0.9903880,       -6799.4824000,
 10389,           0.9903890,       -6799.3450000,
 10390,           0.9903900,       -6799.2280000,
 10391,           0.9903910,       -6799.0913000,
 10392,           0.9903920,       -6798.9531000,
 10393,           0.9903930,       -6798.8420000,
 10394,           0.9903940,       -6798.7010000,
 10395,           0.9903950,       -6798.5700000,
 10396,           0.9903960,       -6798.4370000,
 10397,           0.9903970,       -6798.3120000,
 10398,           0.9903980,       -6798.1830000,
 10399,           0.9903990,       -6798.0522000,
 10400,           0.9904000,       -6797.9243000,
 10401,           0.9904010,       -6797.7851000,
 10402,           0.9904020,       -6797.6640000,
 10403,           0.9904030,       -6797.5312000,
 10404,           0.9904040,       -6797.4060000,
 10405,           0.9904050,       -6797.2670000,
 10406,           0.9904060,       -6797.1494000,
 10407,           0.9904070,       -6797.0141000,
 10408,           0.9904080,       -6796.8872000,
 10409,           0.9904090,       -6796.7580000,
 10410,           0.9904100,       -6796.6352000,
 10411,           0.9904110,       -6796.4960000,
 10412,           0.9904120,       -6796.3730000,
 10413,           0.9904130,       -6796.2440000,
 10414,           0.9904140,       -6796.1083000,
 10415,           0.9904150,       -6795.9931000,
 10416,           0.9904160,       -6795.8510000,
 10417,           0.9904170,       -6795.7231000,
 10418,           0.9904180,       -6795.5932000,
 10419,           0.9904190,       -6795.4710000,
 10420,           0.9904200,       -6795.3334000,
 10421,           0.9904210,       -6795.2001000,
 10422,           0.9904220,       -6795.0730000,
 10423,           0.9904230,       -6794.9374000,
 10424,           0.9904240,       -6794.8242000,
 10425,           0.9904250,       -6794.6910000,
 10426,           0.9904260,       -6794.5541000,
 10427,           0.9904270,       -6794.4291000,
 10428,           0.9904280,       -6794.3010000,
 10429,           0.9904290,       -6794.1790000,
 10430,           0.9904300,       -6794.0444000,
 10431,           0.9904310,       -6793.9160000,
 10432,           0.9904320,       -6793.7753000,
 10433,           0.9904330,       -6793.6440000,
 10434,           0.9904340,       -6793.5270000,
 10435,           0.9904350,       -6793.4033000,
 10436,           0.9904360,       -6793.2602000,
 10437,           0.9904370,       -6793.1450000,
 10438,           0.9904380,       -6793.0140000,
 10439,           0.9904390,       -6792.8780000,
 10440,           0.9904400,       -6792.7504000,
 10441,           0.9904410,       -6792.6180000,
 10442,           0.9904420,       -6792.4921000,
 10443,           0.9904430,       -6792.3680000,
 10444,           0.9904440,       -6792.2290000,
 10445,           0.9904450,       -6792.0940000,
 10446,           0.9904460,       -6791.9740000,
 10447,           0.9904470,       -6791.8450000,
 10448,           0.9904480,       -6791.7143000,
 10449,           0.9904490,       -6791.5890000,
 10450,           0.9904500,       -6791.4531000,
 10451,           0.9904510,       -6791.3261000,
 10452,           0.9904520,       -6791.2001000,
 10453,           0.9904530,       -6791.0742000,
 10454,           0.9904540,       -6790.9360000,
 10455,           0.9904550,       -6790.8134000,
 10456,           0.9904560,       -6790.6840000,
 10457,           0.9904570,       -6790.5450000,
 10458,           0.9904580,       -6790.4213000,
 10459,           0.9904590,       -6790.2983000,
 10460,           0.9904600,       -6790.1591000,
 10461,           0.9904610,       -6790.0360000,
 10462,           0.9904620,       -6789.9100000,
 10463,           0.9904630,       -6789.7740000,
 10464,           0.9904640,       -6789.6450000,
 10465,           0.9904650,       -6789.5263000,
 10466,           0.9904660,       -6789.3880000,
 10467,           0.9904670,       -6789.2514000,
 10468,           0.9904680,       -6789.1430000,
 10469,           0.9904690,       -6789.0090000,
 10470,           0.9904700,       -6788.8700000,
 10471,           0.9904710,       -6788.7480000,
 10472,           0.9904720,       -6788.6140000,
 10473,           0.9904730,       -6788.4902000,
 10474,           0.9904740,       -6788.3590000,
 10475,           0.9904750,       -6788.2370000,
 10476,           0.9904760,       -6788.1000000,
 10477,           0.9904770,       -6787.9740000,
 10478,           0.9904780,       -6787.8490000,
 10479,           0.9904790,       -6787.7140000,
 10480,           0.9904800,       -6787.5810000,
 10481,           0.9904810,       -6787.4520000,
 10482,           0.9904820,       -6787.3310000,
 10483,           0.9904830,       -6787.1940000,
 10484,           0.9904840,       -6787.0760000,
 10485,           0.9904850,       -6786.9430000,
 10486,           0.9904860,       -6786.8050000,
 10487,           0.9904870,       -6786.6880000,
 10488,           0.9904880,       -6786.5620000,
 10489,           0.9904890,       -6786.4250000,
 10490,           0.9904900,       -6786.2983000,
 10491,           0.9904910,       -6786.1740000,
 10492,           0.9904920,       -6786.0322000,
 10493,           0.9904930,       -6785.9010000,
 10494,           0.9904940,       -6785.7700000,
 10495,           0.9904950,       -6785.6430000,
 10496,           0.9904960,       -6785.5240000,
 10497,           0.9904970,       -6785.3964000,
 10498,           0.9904980,       -6785.2670000,
 10499,           0.9904990,       -6785.1474000,
 10500,           0.9905000,       -6785.0141000,
 10501,           0.9905010,       -6784.8872000,
 10502,           0.9905020,       -6784.7524000,
 10503,           0.9905030,       -6784.6181000,
 10504,           0.9905040,       -6784.4850000,
 10505,           0.9905050,       -6784.3632000,
 10506,           0.9905060,       -6784.2402000,
 10507,           0.9905070,       -6784.1113000,
 10508,           0.9905080,       -6783.9760000,
 10509,           0.9905090,       -6783.8520000,
 10510,           0.9905100,       -6783.7143000,
 10511,           0.9905110,       -6783.5910000,
 10512,           0.9905120,       -6783.4610000,
 10513,           0.9905130,       -6783.3364000,
 10514,           0.9905140,       -6783.2120000,
 10515,           0.9905150,       -6783.0810000,
 10516,           0.9905160,       -6782.9510000,
 10517,           0.9905170,       -6782.8130000,
 10518,           0.9905180,       -6782.6960000,
 10519,           0.9905190,       -6782.5720000,
 10520,           0.9905200,       -6782.4321000,
 10521,           0.9905210,       -6782.3012000,
 10522,           0.9905220,       -6782.1752000,
 10523,           0.9905230,       -6782.0571000,
 10524,           0.9905240,       -6781.9120000,
 10525,           0.9905250,       -6781.7950000,
 10526,           0.9905260,       -6781.6660000,
 10527,           0.9905270,       -6781.5390000,
 10528,           0.9905280,       -6781.4110000,
 10529,           0.9905290,       -6781.2770000,
 10530,           0.9905300,       -6781.1470000,
 10531,           0.9905310,       -6781.0244000,
 10532,           0.9905320,       -6780.8964000,
 10533,           0.9905330,       -6780.7602000,
 10534,           0.9905340,       -6780.6420000,
 10535,           0.9905350,       -6780.5000000,
 10536,           0.9905360,       -6780.3780000,
 10537,           0.9905370,       -6780.2520000,
 10538,           0.9905380,       -6780.1170000,
 10539,           0.9905390,       -6779.9990000,
 10540,           0.9905400,       -6779.8740000,
 10541,           0.9905410,       -6779.7460000,
 10542,           0.9905420,       -6779.6181000,
 10543,           0.9905430,       -6779.4900000,
 10544,           0.9905440,       -6779.3491000,
 10545,           0.9905450,       -6779.2324000,
 10546,           0.9905460,       -6779.1020000,
 10547,           0.9905470,       -6778.9700000,
 10548,           0.9905480,       -6778.8400000,
 10549,           0.9905490,       -6778.6953000,
 10550,           0.9905500,       -6778.5830000,
 10551,           0.9905510,       -6778.4620000,
 10552,           0.9905520,       -6778.3212000,
 10553,           0.9905530,       -6778.1943000,
 10554,           0.9905540,       -6778.0750000,
 10555,           0.9905550,       -6777.9440000,
 10556,           0.9905560,       -6777.8210000,
 10557,           0.9905570,       -6777.6880000,
 10558,           0.9905580,       -6777.5530000,
 10559,           0.9905590,       -6777.4360000,
 10560,           0.9905600,       -6777.3032000,
 10561,           0.9905610,       -6777.1650000,
 10562,           0.9905620,       -6777.0532000,
 10563,           0.9905630,       -6776.9272000,
 10564,           0.9905640,       -6776.7910000,
 10565,           0.9905650,       -6776.6630000,
 10566,           0.9905660,       -6776.5310000,
 10567,           0.9905670,       -6776.3994000,
 10568,           0.9905680,       -6776.2822000,
 10569,           0.9905690,       -6776.1580000,
 10570,           0.9905700,       -6776.0234000,
 10571,           0.9905710,       -6775.8862000,
 10572,           0.9905720,       -6775.7700000,
 10573,           0.9905730,       -6775.6430000,
 10574,           0.9905740,       -6775.5060000,
 10575,           0.9905750,       -6775.3800000,
 10576,           0.9905760,       -6775.2490000,
 10577,           0.9905770,       -6775.1264000,
 10578,           0.9905780,       -6775.0000000,
 10579,           0.9905790,       -6774.8710000,
 10580,           0.9905800,       -6774.7353000,
 10581,           0.9905810,       -6774.6190000,
 10582,           0.9905820,       -6766.6000000,
 10583,           0.9905830,       -6766.4672000,
 10584,           0.9905840,       -6766.3440000,
 10585,           0.9905850,       -6766.2140000,
 10586,           0.9905860,       -6766.0840000,
 10587,           0.9905870,       -6765.9541000,
 10588,           0.9905880,       -6765.8261000,
 10589,           0.9905890,       -6765.7021000,
 10590,           0.9905900,       -6765.5751000,
 10591,           0.9905910,       -6765.4521000,
 10592,           0.9905920,       -6765.3164000,
 10593,           0.9905930,       -6765.1900000,
 10594,           0.9905940,       -6765.0600000,
 10595,           0.9905950,       -6764.9400000,
 10596,           0.9905960,       -6764.8100000,
 10597,           0.9905970,       -6764.6821000,
 10598,           0.9905980,       -6764.5450000,
 10599,           0.9905990,       -6764.4230000,
 10600,           0.9906000,       -6764.3020000,
 10601,           0.9906010,       -6764.1690000,
 10602,           0.9906020,       -6764.0292000,
 10603,           0.9906030,       -6763.9174000,
 10604,           0.9906040,       -6763.7880000,
 10605,           0.9906050,       -6763.6490000,
 10606,           0.9906060,       -6763.5170000,
 10607,           0.9906070,       -6763.3950000,
 10608,           0.9906080,       -6763.2700000,
 10609,           0.9906090,       -6763.1401000,
 10610,           0.9906100,       -6763.0112000,
 10611,           0.9906110,       -6762.8940000,
 10612,           0.9906120,       -6762.7650000,
 10613,           0.9906130,       -6762.6400000,
 10614,           0.9906140,       -6762.5040000,
