Iteration,phi,lnL
 12049,           0.9920490,       -1505.3050000,
 12050,           0.9920500,       -1505.2650000,
 12051,           0.9920510,       -1505.2230000,
 12052,           0.9920520,       -1505.1810000,
 12053,           0.9920530,       -1505.1412000,
 12054,           0.9920540,       -1505.1014000,
 12055,           0.9920550,       -1505.0600000,
 12056,           0.9920560,       -1505.0190000,
 12057,           0.9920570,       -1504.9780000,
 12058,           0.9920580,       -1504.9393000,
 12059,           0.9920590,       -1504.8970000,
 12060,           0.9920600,       -1504.8560000,
 12061,           0.9920610,       -1504.8160000,
 12062,           0.9920620,       -1504.7770000,
 12063,           0.9920630,       -1504.7351000,
 12064,           0.9920640,       -1504.6920000,
 12065,           0.9920650,       -1504.6530000,
 12066,           0.9920660,       -1504.6110000,
 12067,           0.9920670,       -1504.5710000,
 12068,           0.9920680,       -1504.5292000,
 12069,           0.9920690,       -1504.4900000,
 12070,           0.9920700,       -1504.4480000,
 12071,           0.9920710,       -1504.4080000,
 12072,           0.9920720,       -1504.3653000,
 12073,           0.9920730,       -1504.3260000,
 12074,           0.9920740,       -1504.2850000,
 12075,           0.9920750,       -1504.2432000,
 12076,           0.9920760,       -1504.2061000,
 12077,           0.9920770,       -1504.1644000,
 12078,           0.9920780,       -1504.1223000,
 12079,           0.9920790,       -1504.0811000,
 12080,           0.9920800,       -1504.0430000,
 12081,           0.9920810,       -1504.0021000,
 12082,           0.9920820,       -1503.9600000,
 12083,           0.9920830,       -1503.9182000,
 12084,           0.9920840,       -1503.8774000,
 12085,           0.9920850,       -1503.8380000,
 12086,           0.9920860,       -1503.7970000,
 12087,           0.9920870,       -1503.7534000,
 12088,           0.9920880,       -1503.7150000,
 12089,           0.9920890,       -1503.6751000,
 12090,           0.9920900,       -1503.6340000,
 12091,           0.9920910,       -1503.5940000,
 12092,           0.9920920,       -1503.5520000,
 12093,           0.9920930,       -1503.5103000,
 12094,           0.9920940,       -1503.4710000,
 12095,           0.9920950,       -1503.4312000,
 12096,           0.9920960,       -1503.3902000,
 12097,           0.9920970,       -1503.3490000,
 12098,           0.9920980,       -1503.3093000,
 12099,           0.9920990,       -1503.2692000,
 12100,           0.9921000,       -1503.2280000,
 12101,           0.9921010,       -1503.1853000,
 12102,           0.9921020,       -1503.1440000,
 12103,           0.9921030,       -1503.1064000,
 12104,           0.9921040,       -1503.0650000,
 12105,           0.9921050,       -1503.0230000,
 12106,           0.9921060,       -1502.9831000,
 12107,           0.9921070,       -1502.9431000,
 12108,           0.9921080,       -1502.9020000,
 12109,           0.9921090,       -1502.8604000,
 12110,           0.9921100,       -1502.8210000,
 12111,           0.9921110,       -1502.7800000,
 12112,           0.9921120,       -1502.7402000,
 12113,           0.9921130,       -1502.6984000,
 12114,           0.9921140,       -1502.6584000,
 12115,           0.9921150,       -1502.6160000,
 12116,           0.9921160,       -1502.5770000,
 12117,           0.9921170,       -1502.5361000,
 12118,           0.9921180,       -1502.4960000,
 12119,           0.9921190,       -1502.4544000,
 12120,           0.9921200,       -1502.4122000,
 12121,           0.9921210,       -1502.3730000,
 12122,           0.9921220,       -1502.3341000,
 12123,           0.9921230,       -1502.2923000,
 12124,           0.9921240,       -1502.2502000,
 12125,           0.9921250,       -1502.2133000,
 12126,           0.9921260,       -1502.1720000,
 12127,           0.9921270,       -1502.1300000,
 12128,           0.9921280,       -1502.0882000,
 12129,           0.9921290,       -1502.0484000,
 12130,           0.9921300,       -1502.0090000,
 12131,           0.9921310,       -1501.9680000,
 12132,           0.9921320,       -1501.9250000,
 12133,           0.9921330,       -1501.8850000,
 12134,           0.9921340,       -1501.8470000,
 12135,           0.9921350,       -1501.8051000,
 12136,           0.9921360,       -1501.7633000,
 12137,           0.9921370,       -1501.7243000,
 12138,           0.9921380,       -1501.6830000,
 12139,           0.9921390,       -1501.6440000,
 12140,           0.9921400,       -1501.6043000,
 12141,           0.9921410,       -1501.5624000,
 12142,           0.9921420,       -1501.5211000,
 12143,           0.9921430,       -1501.4820000,
 12144,           0.9921440,       -1501.4420000,
 12145,           0.9921450,       -1501.4000000,
 12146,           0.9921460,       -1501.3581000,
 12147,           0.9921470,       -1501.3180000,
 12148,           0.9921480,       -1501.2791000,
 12149,           0.9921490,       -1501.2390000,
 12150,           0.9921500,       -1501.1970000,
 12151,           0.9921510,       -1501.1550000,
 12152,           0.9921520,       -1501.1180000,
 12153,           0.9921530,       -1501.0764000,
 12154,           0.9921540,       -1501.0341000,
 12155,           0.9921550,       -1500.9923000,
 12156,           0.9921560,       -1500.9530000,
 12157,           0.9921570,       -1500.9144000,
 12158,           0.9921580,       -1500.8720000,
 12159,           0.9921590,       -1500.8330000,
 12160,           0.9921600,       -1500.7910000,
 12161,           0.9921610,       -1500.7520000,
 12162,           0.9921620,       -1500.7100000,
 12163,           0.9921630,       -1500.6704000,
 12164,           0.9921640,       -1500.6311000,
 12165,           0.9921650,       -1500.5882000,
 12166,           0.9921660,       -1500.5491000,
 12167,           0.9921670,       -1500.5102000,
 12168,           0.9921680,       -1500.4690000,
 12169,           0.9921690,       -1500.4270000,
 12170,           0.9921700,       -1500.3880000,
 12171,           0.9921710,       -1500.3490000,
 12172,           0.9921720,       -1500.3060000,
 12173,           0.9921730,       -1500.2650000,
 12174,           0.9921740,       -1500.2230000,
 12175,           0.9921750,       -1500.1860000,
 12176,           0.9921760,       -1500.1442000,
 12177,           0.9921770,       -1500.1030000,
 12178,           0.9921780,       -1500.0632000,
 12179,           0.9921790,       -1500.0240000,
 12180,           0.9921800,       -1499.9821000,
 12181,           0.9921810,       -1499.9420000,
 12182,           0.9921820,       -1499.9020000,
 12183,           0.9921830,       -1499.8602000,
 12184,           0.9921840,       -1499.8210000,
 12185,           0.9921850,       -1499.7800000,
 12186,           0.9921860,       -1499.7400000,
 12187,           0.9921870,       -1499.6982000,
 12188,           0.9921880,       -1499.6600000,
 12189,           0.9921890,       -1499.6174000,
 12190,           0.9921900,       -1499.5790000,
 12191,           0.9921910,       -1499.5374000,
 12192,           0.9921920,       -1499.4980000,
 12193,           0.9921930,       -1499.4570000,
 12194,           0.9921940,       -1499.4170000,
 12195,           0.9921950,       -1499.3760000,
 12196,           0.9921960,       -1499.3342000,
 12197,           0.9921970,       -1499.2951000,
 12198,           0.9921980,       -1499.2552000,
 12199,           0.9921990,       -1499.2144000,
 12200,           0.9922000,       -1499.1720000,
 12201,           0.9922010,       -1499.1360000,
 12202,           0.9922020,       -1499.0940000,
 12203,           0.9922030,       -1499.0524000,
 12204,           0.9922040,       -1499.0112000,
 12205,           0.9922050,       -1498.9720000,
 12206,           0.9922060,       -1498.9321000,
 12207,           0.9922070,       -1498.8920000,
 12208,           0.9922080,       -1498.8500000,
 12209,           0.9922090,       -1498.8110000,
 12210,           0.9922100,       -1498.7723000,
 12211,           0.9922110,       -1498.7301000,
 12212,           0.9922120,       -1498.6881000,
 12213,           0.9922130,       -1498.6492000,
 12214,           0.9922140,       -1498.6074000,
 12215,           0.9922150,       -1498.5690000,
 12216,           0.9922160,       -1498.5262000,
 12217,           0.9922170,       -1498.4880000,
 12218,           0.9922180,       -1498.4470000,
 12219,           0.9922190,       -1498.4071000,
 12220,           0.9922200,       -1498.3670000,
 12221,           0.9922210,       -1498.3280000,
 12222,           0.9922220,       -1498.2860000,
 12223,           0.9922230,       -1498.2441000,
 12224,           0.9922240,       -1498.2072000,
 12225,           0.9922250,       -1498.1660000,
 12226,           0.9922260,       -1498.1240000,
 12227,           0.9922270,       -1498.0830000,
 12228,           0.9922280,       -1498.0460000,
 12229,           0.9922290,       -1498.0043000,
 12230,           0.9922300,       -1497.9632000,
 12231,           0.9922310,       -1497.9224000,
 12232,           0.9922320,       -1497.8824000,
 12233,           0.9922330,       -1497.8430000,
 12234,           0.9922340,       -1497.8013000,
 12235,           0.9922350,       -1497.7610000,
 12236,           0.9922360,       -1497.7210000,
 12237,           0.9922370,       -1497.6812000,
 12238,           0.9922380,       -1497.6410000,
 12239,           0.9922390,       -1497.5994000,
 12240,           0.9922400,       -1497.5600000,
 12241,           0.9922410,       -1497.5192000,
 12242,           0.9922420,       -1497.4800000,
 12243,           0.9922430,       -1497.4390000,
 12244,           0.9922440,       -1497.4002000,
 12245,           0.9922450,       -1497.3580000,
 12246,           0.9922460,       -1497.3184000,
 12247,           0.9922470,       -1497.2800000,
 12248,           0.9922480,       -1497.2382000,
 12249,           0.9922490,       -1497.1964000,
 12250,           0.9922500,       -1497.1553000,
 12251,           0.9922510,       -1497.1190000,
 12252,           0.9922520,       -1497.0772000,
 12253,           0.9922530,       -1497.0364000,
 12254,           0.9922540,       -1496.9960000,
 12255,           0.9922550,       -1496.9590000,
 12256,           0.9922560,       -1496.9173000,
 12257,           0.9922570,       -1496.8762000,
 12258,           0.9922580,       -1496.8350000,
 12259,           0.9922590,       -1496.7960000,
 12260,           0.9922600,       -1496.7561000,
 12261,           0.9922610,       -1496.7160000,
 12262,           0.9922620,       -1496.6740000,
 12263,           0.9922630,       -1496.6343000,
 12264,           0.9922640,       -1496.5953000,
 12265,           0.9922650,       -1496.5540000,
 12266,           0.9922660,       -1496.5130000,
 12267,           0.9922670,       -1496.4740000,
 12268,           0.9922680,       -1496.4320000,
 12269,           0.9922690,       -1496.3940000,
 12270,           0.9922700,       -1496.3542000,
 12271,           0.9922710,       -1496.3130000,
 12272,           0.9922720,       -1496.2720000,
 12273,           0.9922730,       -1496.2333000,
 12274,           0.9922740,       -1496.1934000,
 12275,           0.9922750,       -1496.1520000,
 12276,           0.9922760,       -1496.1114000,
 12277,           0.9922770,       -1496.0690000,
 12278,           0.9922780,       -1496.0330000,
 12279,           0.9922790,       -1495.9914000,
 12280,           0.9922800,       -1495.9503000,
 12281,           0.9922810,       -1495.9090000,
 12282,           0.9922820,       -1495.8720000,
 12283,           0.9922830,       -1495.8310000,
 12284,           0.9922840,       -1495.7900000,
 12285,           0.9922850,       -1495.7484000,
 12286,           0.9922860,       -1495.7100000,
 12287,           0.9922870,       -1495.6710000,
 12288,           0.9922880,       -1495.6290000,
 12289,           0.9922890,       -1495.5872000,
 12290,           0.9922900,       -1495.5490000,
 12291,           0.9922910,       -1495.5100000,
 12292,           0.9922920,       -1495.4691000,
 12293,           0.9922930,       -1495.4282000,
 12294,           0.9922940,       -1495.3894000,
 12295,           0.9922950,       -1495.3483000,
 12296,           0.9922960,       -1495.3100000,
 12297,           0.9922970,       -1495.2700000,
 12298,           0.9922980,       -1495.2283000,
 12299,           0.9922990,       -1495.1880000,
 12300,           0.9923000,       -1495.1491000,
 12301,           0.9923010,       -1495.1094000,
 12302,           0.9923020,       -1495.0684000,
 12303,           0.9923030,       -1495.0270000,
 12304,           0.9923040,       -1494.9860000,
 12305,           0.9923050,       -1494.9500000,
 12306,           0.9923060,       -1494.9083000,
 12307,           0.9923070,       -1494.8673000,
 12308,           0.9923080,       -1494.8260000,
 12309,           0.9923090,       -1494.7900000,
 12310,           0.9923100,       -1494.7481000,
 12311,           0.9923110,       -1494.7070000,
 12312,           0.9923120,       -1494.6650000,
 12313,           0.9923130,       -1494.6260000,
 12314,           0.9923140,       -1494.5880000,
 12315,           0.9923150,       -1494.5462000,
 12316,           0.9923160,       -1494.5060000,
 12317,           0.9923170,       -1494.4663000,
 12318,           0.9923180,       -1494.4271000,
 12319,           0.9923190,       -1494.3862000,
 12320,           0.9923200,       -1494.3460000,
 12321,           0.9923210,       -1494.3070000,
 12322,           0.9923220,       -1494.2652000,
 12323,           0.9923230,       -1494.2261000,
 12324,           0.9923240,       -1494.1860000,
 12325,           0.9923250,       -1494.1460000,
 12326,           0.9923260,       -1494.1054000,
 12327,           0.9923270,       -1494.0661000,
 12328,           0.9923280,       -1494.0250000,
 12329,           0.9923290,       -1493.9860000,
 12330,           0.9923300,       -1493.9454000,
 12331,           0.9923310,       -1493.9042000,
 12332,           0.9923320,       -1493.8673000,
 12333,           0.9923330,       -1493.8260000,
 12334,           0.9923340,       -1493.7850000,
 12335,           0.9923350,       -1493.7450000,
 12336,           0.9923360,       -1493.7072000,
 12337,           0.9923370,       -1493.6660000,
 12338,           0.9923380,       -1493.6250000,
 12339,           0.9923390,       -1493.5850000,
 12340,           0.9923400,       -1493.5460000,
 12341,           0.9923410,       -1493.5070000,
 12342,           0.9923420,       -1493.4650000,
 12343,           0.9923430,       -1493.4260000,
 12344,           0.9923440,       -1493.3854000,
 12345,           0.9923450,       -1493.3480000,
 12346,           0.9923460,       -1493.3063000,
 12347,           0.9923470,       -1493.2651000,
 12348,           0.9923480,       -1493.2260000,
 12349,           0.9923490,       -1493.1851000,
 12350,           0.9923500,       -1493.1470000,
 12351,           0.9923510,       -1493.1052000,
 12352,           0.9923520,       -1493.0670000,
 12353,           0.9923530,       -1493.0260000,
 12354,           0.9923540,       -1492.9870000,
 12355,           0.9923550,       -1492.9462000,
 12356,           0.9923560,       -1492.9070000,
 12357,           0.9923570,       -1492.8660000,
 12358,           0.9923580,       -1492.8250000,
 12359,           0.9923590,       -1492.7870000,
 12360,           0.9923600,       -1492.7470000,
 12361,           0.9923610,       -1492.7064000,
 12362,           0.9923620,       -1492.6650000,
 12363,           0.9923630,       -1492.6270000,
 12364,           0.9923640,       -1492.5880000,
 12365,           0.9923650,       -1492.5470000,
 12366,           0.9923660,       -1492.5060000,
 12367,           0.9923670,       -1492.4670000,
 12368,           0.9923680,       -1492.4281000,
 12369,           0.9923690,       -1492.3870000,
 12370,           0.9923700,       -1492.3460000,
 12371,           0.9923710,       -1492.3073000,
 12372,           0.9923720,       -1492.2690000,
 12373,           0.9923730,       -1492.2272000,
 12374,           0.9923740,       -1492.1870000,
 12375,           0.9923750,       -1492.1472000,
 12376,           0.9923760,       -1492.1071000,
 12377,           0.9923770,       -1492.0680000,
 12378,           0.9923780,       -1492.0264000,
 12379,           0.9923790,       -1491.9882000,
 12380,           0.9923800,       -1491.9470000,
 12381,           0.9923810,       -1491.9090000,
 12382,           0.9923820,       -1491.8682000,
 12383,           0.9923830,       -1491.8293000,
 12384,           0.9923840,       -1491.7880000,
 12385,           0.9923850,       -1491.7470000,
 12386,           0.9923860,       -1491.7093000,
 12387,           0.9923870,       -1491.6700000,
 12388,           0.9923880,       -1491.6300000,
 12389,           0.9923890,       -1491.5880000,
 12390,           0.9923900,       -1491.5493000,
 12391,           0.9923910,       -1491.5110000,
 12392,           0.9923920,       -1491.4691000,
 12393,           0.9923930,       -1491.4282000,
 12394,           0.9923940,       -1491.3900000,
 12395,           0.9923950,       -1491.3511000,
 12396,           0.9923960,       -1491.3100000,
 12397,           0.9923970,       -1491.2692000,
 12398,           0.9923980,       -1491.2281000,
 12399,           0.9923990,       -1491.1930000,
 12400,           0.9924000,       -1491.1514000,
 12401,           0.9924010,       -1491.1110000,
 12402,           0.9924020,       -1491.0692000,
 12403,           0.9924030,       -1491.0330000,
 12404,           0.9924040,       -1490.9921000,
 12405,           0.9924050,       -1490.9511000,
 12406,           0.9924060,       -1490.9102000,
 12407,           0.9924070,       -1490.8714000,
 12408,           0.9924080,       -1490.8334000,
 12409,           0.9924090,       -1490.7920000,
 12410,           0.9924100,       -1490.7510000,
 12411,           0.9924110,       -1490.7120000,
 12412,           0.9924120,       -1490.6740000,
 12413,           0.9924130,       -1490.6330000,
 12414,           0.9924140,       -1490.5942000,
 12415,           0.9924150,       -1490.5540000,
 12416,           0.9924160,       -1490.5122000,
 12417,           0.9924170,       -1490.4744000,
 12418,           0.9924180,       -1490.4360000,
 12419,           0.9924190,       -1490.3950000,
 12420,           0.9924200,       -1490.3531000,
 12421,           0.9924210,       -1490.3160000,
 12422,           0.9924220,       -1490.2770000,
 12423,           0.9924230,       -1490.2352000,
 12424,           0.9924240,       -1490.1950000,
 12425,           0.9924250,       -1490.1540000,
 12426,           0.9924260,       -1490.1180000,
 12427,           0.9924270,       -1490.0770000,
 12428,           0.9924280,       -1490.0362000,
 12429,           0.9924290,       -1489.9950000,
 12430,           0.9924300,       -1489.9590000,
 12431,           0.9924310,       -1489.9182000,
 12432,           0.9924320,       -1489.8771000,
 12433,           0.9924330,       -1489.8360000,
 12434,           0.9924340,       -1489.7974000,
 12435,           0.9924350,       -1489.7600000,
 12436,           0.9924360,       -1489.7183000,
 12437,           0.9924370,       -1489.6780000,
 12438,           0.9924380,       -1489.6400000,
 12439,           0.9924390,       -1489.6004000,
 12440,           0.9924400,       -1489.5603000,
 12441,           0.9924410,       -1489.5190000,
 12442,           0.9924420,       -1489.4801000,
 12443,           0.9924430,       -1489.4400000,
 12444,           0.9924440,       -1489.4014000,
 12445,           0.9924450,       -1489.3610000,
 12446,           0.9924460,       -1489.3222000,
 12447,           0.9924470,       -1489.2811000,
 12448,           0.9924480,       -1489.2430000,
 12449,           0.9924490,       -1489.2020000,
 12450,           0.9924500,       -1489.1634000,
 12451,           0.9924510,       -1489.1224000,
 12452,           0.9924520,       -1489.0811000,
 12453,           0.9924530,       -1489.0440000,
 12454,           0.9924540,       -1489.0052000,
 12455,           0.9924550,       -1488.9641000,
 12456,           0.9924560,       -1488.9240000,
 12457,           0.9924570,       -1488.8852000,
 12458,           0.9924580,       -1488.8470000,
 12459,           0.9924590,       -1488.8061000,
 12460,           0.9924600,       -1488.7660000,
 12461,           0.9924610,       -1488.7250000,
 12462,           0.9924620,       -1488.6870000,
 12463,           0.9924630,       -1488.6470000,
 12464,           0.9924640,       -1488.6062000,
 12465,           0.9924650,       -1488.5671000,
 12466,           0.9924660,       -1488.5300000,
 12467,           0.9924670,       -1488.4890000,
 12468,           0.9924680,       -1488.4482000,
 12469,           0.9924690,       -1488.4082000,
 12470,           0.9924700,       -1488.3690000,
 12471,           0.9924710,       -1488.3320000,
 12472,           0.9924720,       -1488.2900000,
 12473,           0.9924730,       -1488.2500000,
 12474,           0.9924740,       -1488.2100000,
 12475,           0.9924750,       -1488.1720000,
 12476,           0.9924760,       -1488.1320000,
 12477,           0.9924770,       -1488.0913000,
 12478,           0.9924780,       -1488.0530000,
 12479,           0.9924790,       -1488.0120000,
 12480,           0.9924800,       -1487.9740000,
 12481,           0.9924810,       -1487.9330000,
 12482,           0.9924820,       -1487.8944000,
 12483,           0.9924830,       -1487.8533000,
 12484,           0.9924840,       -1487.8160000,
 12485,           0.9924850,       -1487.7750000,
 12486,           0.9924860,       -1487.7371000,
 12487,           0.9924870,       -1487.6960000,
 12488,           0.9924880,       -1487.6552000,
 12489,           0.9924890,       -1487.6190000,
 12490,           0.9924900,       -1487.5783000,
 12491,           0.9924910,       -1487.5380000,
 12492,           0.9924920,       -1487.4970000,
 12493,           0.9924930,       -1487.4613000,
 12494,           0.9924940,       -1487.4193000,
 12495,           0.9924950,       -1487.3792000,
 12496,           0.9924960,       -1487.3393000,
 12497,           0.9924970,       -1487.3002000,
 12498,           0.9924980,       -1487.2624000,
 12499,           0.9924990,       -1487.2220000,
 12500,           0.9925000,       -1487.1820000,
 12501,           0.9925010,       -1487.1440000,
 12502,           0.9925020,       -1487.1042000,
 12503,           0.9925030,       -1487.0640000,
 12504,           0.9925040,       -1487.0240000,
 12505,           0.9925050,       -1486.9850000,
 12506,           0.9925060,       -1486.9450000,
 12507,           0.9925070,       -1486.9061000,
 12508,           0.9925080,       -1486.8660000,
 12509,           0.9925090,       -1486.8280000,
 12510,           0.9925100,       -1486.7870000,
 12511,           0.9925110,       -1486.7490000,
 12512,           0.9925120,       -1486.7080000,
 12513,           0.9925130,       -1486.6700000,
 12514,           0.9925140,       -1486.6290000,
 12515,           0.9925150,       -1486.5882000,
 12516,           0.9925160,       -1486.5510000,
 12517,           0.9925170,       -1486.5122000,
 12518,           0.9925180,       -1486.4711000,
 12519,           0.9925190,       -1486.4310000,
 12520,           0.9925200,       -1486.3922000,
 12521,           0.9925210,       -1486.3550000,
 12522,           0.9925220,       -1486.3134000,
 12523,           0.9925230,       -1486.2730000,
 12524,           0.9925240,       -1486.2331000,
 12525,           0.9925250,       -1486.1970000,
 12526,           0.9925260,       -1486.1561000,
 12527,           0.9925270,       -1486.1160000,
 12528,           0.9925280,       -1486.0753000,
 12529,           0.9925290,       -1486.0394000,
 12530,           0.9925300,       -1485.9990000,
 12531,           0.9925310,       -1485.9580000,
 12532,           0.9925320,       -1485.9180000,
 12533,           0.9925330,       -1485.8792000,
 12534,           0.9925340,       -1485.8414000,
 12535,           0.9925350,       -1485.8010000,
 12536,           0.9925360,       -1485.7610000,
 12537,           0.9925370,       -1485.7230000,
 12538,           0.9925380,       -1485.6840000,
 12539,           0.9925390,       -1485.6430000,
 12540,           0.9925400,       -1485.6040000,
 12541,           0.9925410,       -1485.5643000,
 12542,           0.9925420,       -1485.5240000,
 12543,           0.9925430,       -1485.4860000,
 12544,           0.9925440,       -1485.4453000,
 12545,           0.9925450,       -1485.4070000,
 12546,           0.9925460,       -1485.3670000,
 12547,           0.9925470,       -1485.3284000,
 12548,           0.9925480,       -1485.2882000,
 12549,           0.9925490,       -1485.2500000,
 12550,           0.9925500,       -1485.2090000,
 12551,           0.9925510,       -1485.1691000,
 12552,           0.9925520,       -1485.1310000,
 12553,           0.9925530,       -1485.0930000,
 12554,           0.9925540,       -1485.0522000,
 12555,           0.9925550,       -1485.0120000,
 12556,           0.9925560,       -1484.9740000,
 12557,           0.9925570,       -1484.9360000,
 12558,           0.9925580,       -1484.8960000,
 12559,           0.9925590,       -1484.8551000,
 12560,           0.9925600,       -1484.8140000,
 12561,           0.9925610,       -1484.7780000,
 12562,           0.9925620,       -1484.7384000,
 12563,           0.9925630,       -1484.6980000,
 12564,           0.9925640,       -1484.6570000,
 12565,           0.9925650,       -1484.6212000,
 12566,           0.9925660,       -1476.2884000,
 12567,           0.9925670,       -1476.2480000,
 12568,           0.9925680,       -1476.2071000,
 12569,           0.9925690,       -1476.1694000,
 12570,           0.9925700,       -1476.1314000,
 12571,           0.9925710,       -1476.0920000,
 12572,           0.9925720,       -1476.0502000,
 12573,           0.9925730,       -1476.0120000,
 12574,           0.9925740,       -1475.9732000,
 12575,           0.9925750,       -1475.9324000,
 12576,           0.9925760,       -1475.8920000,
 12577,           0.9925770,       -1475.8543000,
 12578,           0.9925780,       -1475.8143000,
 12579,           0.9925790,       -1475.7761000,
 12580,           0.9925800,       -1475.7353000,
 12581,           0.9925810,       -1475.6972000,
 12582,           0.9925820,       -1475.6570000,
 12583,           0.9925830,       -1475.6182000,
 12584,           0.9925840,       -1475.5782000,
 12585,           0.9925850,       -1475.5394000,
 12586,           0.9925860,       -1475.5000000,
 12587,           0.9925870,       -1475.4593000,
 12588,           0.9925880,       -1475.4191000,
 12589,           0.9925890,       -1475.3810000,
 12590,           0.9925900,       -1475.3404000,
 12591,           0.9925910,       -1475.3004000,
 12592,           0.9925920,       -1475.2631000,
 12593,           0.9925930,       -1475.2240000,
 12594,           0.9925940,       -1475.1832000,
 12595,           0.9925950,       -1475.1433000,
 12596,           0.9925960,       -1475.1050000,
 12597,           0.9925970,       -1475.0662000,
 12598,           0.9925980,       -1475.0262000,
 12599,           0.9925990,       -1474.9870000,
 12600,           0.9926000,       -1474.9462000,
 12601,           0.9926010,       -1474.9093000,
 12602,           0.9926020,       -1474.8700000,
 12603,           0.9926030,       -1474.8290000,
 12604,           0.9926040,       -1474.7880000,
 12605,           0.9926050,       -1474.7521000,
 12606,           0.9926060,       -1474.7122000,
 12607,           0.9926070,       -1474.6720000,
 12608,           0.9926080,       -1474.6320000,
 12609,           0.9926090,       -1474.5930000,
 12610,           0.9926100,       -1474.5550000,
 12611,           0.9926110,       -1474.5150000,
 12612,           0.9926120,       -1474.4740000,
 12613,           0.9926130,       -1474.4370000,
 12614,           0.9926140,       -1474.3980000,
 12615,           0.9926150,       -1474.3574000,
 12616,           0.9926160,       -1474.3173000,
 12617,           0.9926170,       -1474.2770000,
 12618,           0.9926180,       -1474.2381000,
 12619,           0.9926190,       -1474.2010000,
 12620,           0.9926200,       -1474.1600000,
 12621,           0.9926210,       -1474.1200000,
 12622,           0.9926220,       -1474.0821000,
 12623,           0.9926230,       -1474.0440000,
 12624,           0.9926240,       -1474.0040000,
 12625,           0.9926250,       -1473.9631000,
 12626,           0.9926260,       -1473.9250000,
 12627,           0.9926270,       -1473.8841000,
 12628,           0.9926280,       -1473.8470000,
 12629,           0.9926290,       -1473.8070000,
 12630,           0.9926300,       -1473.7683000,
 12631,           0.9926310,       -1473.7280000,
 12632,           0.9926320,       -1473.6904000,
 12633,           0.9926330,       -1473.6503000,
 12634,           0.9926340,       -1473.6112000,
 12635,           0.9926350,       -1473.5714000,
 12636,           0.9926360,       -1473.5300000,
 12637,           0.9926370,       -1473.4930000,
 12638,           0.9926380,       -1473.4531000,
 12639,           0.9926390,       -1473.4134000,
 12640,           0.9926400,       -1473.3734000,
 12641,           0.9926410,       -1473.3350000,
 12642,           0.9926420,       -1473.2970000,
 12643,           0.9926430,       -1473.2570000,
 12644,           0.9926440,       -1473.2172000,
 12645,           0.9926450,       -1473.1761000,
 12646,           0.9926460,       -1473.1420000,
 12647,           0.9926470,       -1473.1010000,
 12648,           0.9926480,       -1473.0600000,
 12649,           0.9926490,       -1473.0191000,
 12650,           0.9926500,       -1472.9840000,
 12651,           0.9926510,       -1472.9440000,
 12652,           0.9926520,       -1472.9040000,
 12653,           0.9926530,       -1472.8623000,
 12654,           0.9926540,       -1472.8250000,
 12655,           0.9926550,       -1472.7873000,
 12656,           0.9926560,       -1472.7470000,
 12657,           0.9926570,       -1472.7080000,
 12658,           0.9926580,       -1472.6690000,
 12659,           0.9926590,       -1472.6312000,
 12660,           0.9926600,       -1472.5910000,
 12661,           0.9926610,       -1472.5502000,
 12662,           0.9926620,       -1472.5130000,
 12663,           0.9926630,       -1472.4724000,
 12664,           0.9926640,       -1472.4350000,
 12665,           0.9926650,       -1472.3940000,
 12666,           0.9926660,       -1472.3570000,
 12667,           0.9926670,       -1472.3161000,
 12668,           0.9926680,       -1472.2780000,
 12669,           0.9926690,       -1472.2380000,
 12670,           0.9926700,       -1472.2000000,
 12671,           0.9926710,       -1472.1591000,
 12672,           0.9926720,       -1472.1200000,
 12673,           0.9926730,       -1472.0820000,
 12674,           0.9926740,       -1472.0440000,
 12675,           0.9926750,       -1472.0030000,
 12676,           0.9926760,       -1471.9630000,
 12677,           0.9926770,       -1471.9250000,
 12678,           0.9926780,       -1471.8873000,
 12679,           0.9926790,       -1471.8463000,
 12680,           0.9926800,       -1471.8060000,
 12681,           0.9926810,       -1471.7660000,
 12682,           0.9926820,       -1471.7314000,
 12683,           0.9926830,       -1471.6901000,
 12684,           0.9926840,       -1471.6500000,
 12685,           0.9926850,       -1471.6100000,
 12686,           0.9926860,       -1471.5750000,
 12687,           0.9926870,       -1471.5343000,
 12688,           0.9926880,       -1471.4942000,
 12689,           0.9926890,       -1471.4540000,
 12690,           0.9926900,       -1471.4140000,
 12691,           0.9926910,       -1471.3790000,
 12692,           0.9926920,       -1471.3390000,
 12693,           0.9926930,       -1471.2980000,
 12694,           0.9926940,       -1471.2584000,
 12695,           0.9926950,       -1471.2230000,
 12696,           0.9926960,       -1471.1824000,
 12697,           0.9926970,       -1471.1430000,
 12698,           0.9926980,       -1471.1020000,
 12699,           0.9926990,       -1471.0640000,
 12700,           0.9927000,       -1471.0262000,
 12701,           0.9927010,       -1470.9860000,
 12702,           0.9927020,       -1470.9464000,
 12703,           0.9927030,       -1470.9080000,
 12704,           0.9927040,       -1470.8702000,
 12705,           0.9927050,       -1470.8300000,
 12706,           0.9927060,       -1470.7910000,
 12707,           0.9927070,       -1470.7530000,
 12708,           0.9927080,       -1470.7130000,
 12709,           0.9927090,       -1470.6744000,
 12710,           0.9927100,       -1470.6353000,
 12711,           0.9927110,       -1470.5960000,
 12712,           0.9927120,       -1470.5560000,
 12713,           0.9927130,       -1470.5180000,
 12714,           0.9927140,       -1470.4790000,
