Iteration,phi,lnL
  8544,           0.9885440,      -10186.8900000,
  8545,           0.9885450,      -10186.6230000,
  8546,           0.9885460,      -10186.3630000,
  8547,           0.9885470,      -10186.0940000,
  8548,           0.9885480,      -10185.8500000,
  8549,           0.9885490,      -10185.5700000,
  8550,           0.9885500,      -10185.2940000,
  8551,           0.9885510,      -10185.0410000,
  8552,           0.9885520,      -10184.7800000,
  8553,           0.9885530,      -10184.5200000,
  8554,           0.9885540,      -10184.2420000,
  8555,           0.9885550,      -10183.9800000,
  8556,           0.9885560,      -10183.7100000,
  8557,           0.9885570,      -10183.4700000,
  8558,           0.9885580,      -10183.2100000,
  8559,           0.9885590,      -10182.9500000,
  8560,           0.9885600,      -10182.6700000,
  8561,           0.9885610,      -10182.4220000,
  8562,           0.9885620,      -10182.1530000,
  8563,           0.9885630,      -10181.8800000,
  8564,           0.9885640,      -10181.6100000,
  8565,           0.9885650,      -10181.3600000,
  8566,           0.9885660,      -10181.1100000,
  8567,           0.9885670,      -10180.8300000,
  8568,           0.9885680,      -10180.5630000,
  8569,           0.9885690,      -10180.3100000,
  8570,           0.9885700,      -10180.0320000,
  8571,           0.9885710,      -10179.7800000,
  8572,           0.9885720,      -10179.5110000,
  8573,           0.9885730,      -10179.2510000,
  8574,           0.9885740,      -10178.9900000,
  8575,           0.9885750,      -10178.7330000,
  8576,           0.9885760,      -10178.4600000,
  8577,           0.9885770,      -10178.1940000,
  8578,           0.9885780,      -10177.9400000,
  8579,           0.9885790,      -10177.6820000,
  8580,           0.9885800,      -10177.4200000,
  8581,           0.9885810,      -10177.1400000,
  8582,           0.9885820,      -10176.8800000,
  8583,           0.9885830,      -10176.6000000,
  8584,           0.9885840,      -10176.3640000,
  8585,           0.9885850,      -10176.0910000,
  8586,           0.9885860,      -10175.8310000,
  8587,           0.9885870,      -10175.5700000,
  8588,           0.9885880,      -10175.3120000,
  8589,           0.9885890,      -10175.0400000,
  8590,           0.9885900,      -10174.7730000,
  8591,           0.9885910,      -10174.4900000,
  8592,           0.9885920,      -10174.2410000,
  8593,           0.9885930,      -10173.9900000,
  8594,           0.9885940,      -10173.7230000,
  8595,           0.9885950,      -10173.4600000,
  8596,           0.9885960,      -10173.1900000,
  8597,           0.9885970,      -10172.9210000,
  8598,           0.9885980,      -10172.6600000,
  8599,           0.9885990,      -10172.4000000,
  8600,           0.9886000,      -10172.1340000,
  8601,           0.9886010,      -10171.8700000,
  8602,           0.9886020,      -10171.6200000,
  8603,           0.9886030,      -10171.3530000,
  8604,           0.9886040,      -10171.0840000,
  8605,           0.9886050,      -10170.8240000,
  8606,           0.9886060,      -10170.5730000,
  8607,           0.9886070,      -10170.2930000,
  8608,           0.9886080,      -10170.0410000,
  8609,           0.9886090,      -10169.7700000,
  8610,           0.9886100,      -10169.4900000,
  8611,           0.9886110,      -10169.2420000,
  8612,           0.9886120,      -10168.9810000,
  8613,           0.9886130,      -10161.0830000,
  8614,           0.9886140,      -10160.8240000,
  8615,           0.9886150,      -10160.5700000,
  8616,           0.9886160,      -10160.3200000,
  8617,           0.9886170,      -10160.0500000,
  8618,           0.9886180,      -10159.7830000,
  8619,           0.9886190,      -10159.5100000,
  8620,           0.9886200,      -10159.2500000,
  8621,           0.9886210,      -10158.9940000,
  8622,           0.9886220,      -10158.7200000,
  8623,           0.9886230,      -10158.4500000,
  8624,           0.9886240,      -10158.2030000,
  8625,           0.9886250,      -10157.9340000,
  8626,           0.9886260,      -10157.6840000,
  8627,           0.9886270,      -10157.4140000,
  8628,           0.9886280,      -10157.1540000,
  8629,           0.9886290,      -10156.8910000,
  8630,           0.9886300,      -10156.6130000,
  8631,           0.9886310,      -10156.3440000,
  8632,           0.9886320,      -10156.0900000,
  8633,           0.9886330,      -10155.8400000,
  8634,           0.9886340,      -10155.5830000,
  8635,           0.9886350,      -10155.3100000,
  8636,           0.9886360,      -10155.0420000,
  8637,           0.9886370,      -10154.7900000,
  8638,           0.9886380,      -10154.5200000,
  8639,           0.9886390,      -10154.2600000,
  8640,           0.9886400,      -10153.9900000,
  8641,           0.9886410,      -10153.7100000,
  8642,           0.9886420,      -10153.4800000,
  8643,           0.9886430,      -10153.2200000,
  8644,           0.9886440,      -10152.9440000,
  8645,           0.9886450,      -10152.6640000,
  8646,           0.9886460,      -10152.4200000,
  8647,           0.9886470,      -10152.1500000,
  8648,           0.9886480,      -10151.8800000,
  8649,           0.9886490,      -10151.6300000,
  8650,           0.9886500,      -10151.3720000,
  8651,           0.9886510,      -10151.1020000,
  8652,           0.9886520,      -10150.8410000,
  8653,           0.9886530,      -10150.5700000,
  8654,           0.9886540,      -10150.3000000,
  8655,           0.9886550,      -10150.0440000,
  8656,           0.9886560,      -10149.7900000,
  8657,           0.9886570,      -10149.5200000,
  8658,           0.9886580,      -10141.7330000,
  8659,           0.9886590,      -10141.4600000,
  8660,           0.9886600,      -10141.2220000,
  8661,           0.9886610,      -10140.9500000,
  8662,           0.9886620,      -10140.6700000,
  8663,           0.9886630,      -10140.4100000,
  8664,           0.9886640,      -10140.1600000,
  8665,           0.9886650,      -10139.8900000,
  8666,           0.9886660,      -10139.6230000,
  8667,           0.9886670,      -10139.3600000,
  8668,           0.9886680,      -10139.1000000,
  8669,           0.9886690,      -10138.8420000,
  8670,           0.9886700,      -10138.5800000,
  8671,           0.9886710,      -10138.3210000,
  8672,           0.9886720,      -10138.0600000,
  8673,           0.9886730,      -10137.8000000,
  8674,           0.9886740,      -10137.5440000,
  8675,           0.9886750,      -10137.2700000,
  8676,           0.9886760,      -10137.0000000,
  8677,           0.9886770,      -10136.7200000,
  8678,           0.9886780,      -10136.4740000,
  8679,           0.9886790,      -10136.2200000,
  8680,           0.9886800,      -10135.9440000,
  8681,           0.9886810,      -10135.6800000,
  8682,           0.9886820,      -10135.4300000,
  8683,           0.9886830,      -10135.1640000,
  8684,           0.9886840,      -10134.9130000,
  8685,           0.9886850,      -10134.6440000,
  8686,           0.9886860,      -10134.3730000,
  8687,           0.9886870,      -10134.1300000,
  8688,           0.9886880,      -10133.8600000,
  8689,           0.9886890,      -10133.6000000,
  8690,           0.9886900,      -10133.3200000,
  8691,           0.9886910,      -10133.0700000,
  8692,           0.9886920,      -10132.8040000,
  8693,           0.9886930,      -10132.5300000,
  8694,           0.9886940,      -10132.2700000,
  8695,           0.9886950,      -10132.0000000,
  8696,           0.9886960,      -10131.7500000,
  8697,           0.9886970,      -10131.4800000,
  8698,           0.9886980,      -10131.2230000,
  8699,           0.9886990,      -10130.9500000,
  8700,           0.9887000,      -10130.7100000,
  8701,           0.9887010,      -10130.4400000,
  8702,           0.9887020,      -10130.1700000,
  8703,           0.9887030,      -10129.9140000,
  8704,           0.9887040,      -10129.6430000,
  8705,           0.9887050,      -10129.3930000,
  8706,           0.9887060,      -10129.1200000,
  8707,           0.9887070,      -10128.8430000,
  8708,           0.9887080,      -10128.5800000,
  8709,           0.9887090,      -10128.3300000,
  8710,           0.9887100,      -10128.0700000,
  8711,           0.9887110,      -10127.8100000,
  8712,           0.9887120,      -10127.5340000,
  8713,           0.9887130,      -10127.2900000,
  8714,           0.9887140,      -10127.0200000,
  8715,           0.9887150,      -10126.7540000,
  8716,           0.9887160,      -10126.4800000,
  8717,           0.9887170,      -10126.2200000,
  8718,           0.9887180,      -10125.9700000,
  8719,           0.9887190,      -10125.7110000,
  8720,           0.9887200,      -10125.4300000,
  8721,           0.9887210,      -10125.1710000,
  8722,           0.9887220,      -10124.9000000,
  8723,           0.9887230,      -10124.6420000,
  8724,           0.9887240,      -10124.3840000,
  8725,           0.9887250,      -10124.1330000,
  8726,           0.9887260,      -10123.8700000,
  8727,           0.9887270,      -10123.6200000,
  8728,           0.9887280,      -10123.3400000,
  8729,           0.9887290,      -10123.0920000,
  8730,           0.9887300,      -10122.8100000,
  8731,           0.9887310,      -10122.5500000,
  8732,           0.9887320,      -10122.3000000,
  8733,           0.9887330,      -10122.0330000,
  8734,           0.9887340,      -10121.7640000,
  8735,           0.9887350,      -10121.4930000,
  8736,           0.9887360,      -10121.2400000,
  8737,           0.9887370,      -10113.1900000,
  8738,           0.9887380,      -10112.9100000,
  8739,           0.9887390,      -10112.6520000,
  8740,           0.9887400,      -10112.4030000,
  8741,           0.9887410,      -10112.1400000,
  8742,           0.9887420,      -10111.8800000,
  8743,           0.9887430,      -10111.5920000,
  8744,           0.9887440,      -10111.3300000,
  8745,           0.9887450,      -10111.0900000,
  8746,           0.9887460,      -10110.8200000,
  8747,           0.9887470,      -10110.5600000,
  8748,           0.9887480,      -10110.2900000,
  8749,           0.9887490,      -10110.0200000,
  8750,           0.9887500,      -10109.7800000,
  8751,           0.9887510,      -10109.5100000,
  8752,           0.9887520,      -10109.2410000,
  8753,           0.9887530,      -10108.9810000,
  8754,           0.9887540,      -10108.7330000,
  8755,           0.9887550,      -10108.4740000,
  8756,           0.9887560,      -10108.2100000,
  8757,           0.9887570,      -10107.9200000,
  8758,           0.9887580,      -10107.6800000,
  8759,           0.9887590,      -10107.4210000,
  8760,           0.9887600,      -10107.1500000,
  8761,           0.9887610,      -10106.8920000,
  8762,           0.9887620,      -10106.6200000,
  8763,           0.9887630,      -10106.3800000,
  8764,           0.9887640,      -10106.1100000,
  8765,           0.9887650,      -10105.8300000,
  8766,           0.9887660,      -10105.5800000,
  8767,           0.9887670,      -10105.3200000,
  8768,           0.9887680,      -10105.0600000,
  8769,           0.9887690,      -10104.7900000,
  8770,           0.9887700,      -10104.5300000,
  8771,           0.9887710,      -10104.2700000,
  8772,           0.9887720,      -10104.0100000,
  8773,           0.9887730,      -10103.7600000,
  8774,           0.9887740,      -10103.4830000,
  8775,           0.9887750,      -10103.2100000,
  8776,           0.9887760,      -10102.9340000,
  8777,           0.9887770,      -10102.6910000,
  8778,           0.9887780,      -10102.4200000,
  8779,           0.9887790,      -10102.1600000,
  8780,           0.9887800,      -10101.8820000,
  8781,           0.9887810,      -10101.6430000,
  8782,           0.9887820,      -10101.3820000,
  8783,           0.9887830,      -10101.1200000,
  8784,           0.9887840,      -10100.8410000,
  8785,           0.9887850,      -10100.5810000,
  8786,           0.9887860,      -10100.3300000,
  8787,           0.9887870,      -10100.0700000,
  8788,           0.9887880,      -10099.7930000,
  8789,           0.9887890,      -10099.5320000,
  8790,           0.9887900,      -10099.2930000,
  8791,           0.9887910,      -10099.0230000,
  8792,           0.9887920,      -10098.7400000,
  8793,           0.9887930,      -10098.4900000,
  8794,           0.9887940,      -10098.2100000,
  8795,           0.9887950,      -10097.9800000,
  8796,           0.9887960,      -10097.7110000,
  8797,           0.9887970,      -10097.4330000,
  8798,           0.9887980,      -10097.1800000,
  8799,           0.9887990,      -10096.9200000,
  8800,           0.9888000,      -10096.6530000,
  8801,           0.9888010,      -10096.4000000,
  8802,           0.9888020,      -10096.1220000,
  8803,           0.9888030,      -10095.8600000,
  8804,           0.9888040,      -10095.6110000,
  8805,           0.9888050,      -10095.3500000,
  8806,           0.9888060,      -10095.0840000,
  8807,           0.9888070,      -10094.8110000,
  8808,           0.9888080,      -10094.5600000,
  8809,           0.9888090,      -10094.3000000,
  8810,           0.9888100,      -10094.0400000,
  8811,           0.9888110,      -10093.7720000,
  8812,           0.9888120,      -10093.5140000,
  8813,           0.9888130,      -10093.2510000,
  8814,           0.9888140,      -10093.0000000,
  8815,           0.9888150,      -10092.7210000,
  8816,           0.9888160,      -10092.4530000,
  8817,           0.9888170,      -10092.2000000,
  8818,           0.9888180,      -10091.9300000,
  8819,           0.9888190,      -10091.6800000,
  8820,           0.9888200,      -10091.4100000,
  8821,           0.9888210,      -10091.1420000,
  8822,           0.9888220,      -10090.9100000,
  8823,           0.9888230,      -10178.6710000,
  8824,           0.9888240,      -10178.3900000,
  8825,           0.9888250,      -10178.1420000,
  8826,           0.9888260,      -10177.8700000,
  8827,           0.9888270,      -10177.6140000,
  8828,           0.9888280,      -10177.3400000,
  8829,           0.9888290,      -10177.0710000,
  8830,           0.9888300,      -10176.8330000,
  8831,           0.9888310,      -10176.5800000,
  8832,           0.9888320,      -10176.3100000,
  8833,           0.9888330,      -10176.0430000,
  8834,           0.9888340,      -10175.7540000,
  8835,           0.9888350,      -10175.5200000,
  8836,           0.9888360,      -10175.2600000,
  8837,           0.9888370,      -10174.9940000,
  8838,           0.9888380,      -10174.7330000,
  8839,           0.9888390,      -10174.4840000,
  8840,           0.9888400,      -10174.2200000,
  8841,           0.9888410,      -10173.9500000,
  8842,           0.9888420,      -10173.6800000,
  8843,           0.9888430,      -10173.4130000,
  8844,           0.9888440,      -10173.1610000,
  8845,           0.9888450,      -10172.8940000,
  8846,           0.9888460,      -10156.8000000,
  8847,           0.9888470,      -10156.5320000,
  8848,           0.9888480,      -10156.2700000,
  8849,           0.9888490,      -10156.0110000,
  8850,           0.9888500,      -10155.7540000,
  8851,           0.9888510,      -10155.5000000,
  8852,           0.9888520,      -10155.2300000,
  8853,           0.9888530,      -10154.9700000,
  8854,           0.9888540,      -10154.7100000,
  8855,           0.9888550,      -10154.4300000,
  8856,           0.9888560,      -10154.1700000,
  8857,           0.9888570,      -10153.9300000,
  8858,           0.9888580,      -10153.6540000,
  8859,           0.9888590,      -10153.4000000,
  8860,           0.9888600,      -10153.1300000,
  8861,           0.9888610,      -10152.8630000,
  8862,           0.9888620,      -10152.6140000,
  8863,           0.9888630,      -10152.3600000,
  8864,           0.9888640,      -10152.0810000,
  8865,           0.9888650,      -10151.8300000,
  8866,           0.9888660,      -10151.5720000,
  8867,           0.9888670,      -10151.3100000,
  8868,           0.9888680,      -10151.0400000,
  8869,           0.9888690,      -10150.7700000,
  8870,           0.9888700,      -10150.5200000,
  8871,           0.9888710,      -10150.2500000,
  8872,           0.9888720,      -10149.9800000,
  8873,           0.9888730,      -10149.7100000,
  8874,           0.9888740,      -10149.4600000,
  8875,           0.9888750,      -10149.2100000,
  8876,           0.9888760,      -10148.9500000,
  8877,           0.9888770,      -10148.6830000,
  8878,           0.9888780,      -10148.4200000,
  8879,           0.9888790,      -10148.1500000,
  8880,           0.9888800,      -10147.9000000,
  8881,           0.9888810,      -10147.6300000,
  8882,           0.9888820,      -10147.3600000,
  8883,           0.9888830,      -10147.1000000,
  8884,           0.9888840,      -10146.8600000,
  8885,           0.9888850,      -10146.5900000,
  8886,           0.9888860,      -10146.3330000,
  8887,           0.9888870,      -10146.0600000,
  8888,           0.9888880,      -10145.7900000,
  8889,           0.9888890,      -10145.5400000,
  8890,           0.9888900,      -10145.2730000,
  8891,           0.9888910,      -10145.0300000,
  8892,           0.9888920,      -10144.7530000,
  8893,           0.9888930,      -10144.5020000,
  8894,           0.9888940,      -10144.2410000,
  8895,           0.9888950,      -10143.9720000,
  8896,           0.9888960,      -10143.7010000,
  8897,           0.9888970,      -10143.4440000,
  8898,           0.9888980,      -10143.1940000,
  8899,           0.9888990,      -10142.9440000,
  8900,           0.9889000,      -10142.6640000,
  8901,           0.9889010,      -10142.3910000,
  8902,           0.9889020,      -10142.1500000,
  8903,           0.9889030,      -10141.8800000,
  8904,           0.9889040,      -10141.6200000,
  8905,           0.9889050,      -10141.3630000,
  8906,           0.9889060,      -10141.0900000,
  8907,           0.9889070,      -10140.8330000,
  8908,           0.9889080,      -10140.5710000,
  8909,           0.9889090,      -10140.3000000,
  8910,           0.9889100,      -10140.0500000,
  8911,           0.9889110,      -10139.7910000,
  8912,           0.9889120,      -10139.5300000,
  8913,           0.9889130,      -10139.2710000,
  8914,           0.9889140,      -10138.9920000,
  8915,           0.9889150,      -10138.7200000,
  8916,           0.9889160,      -10138.4710000,
  8917,           0.9889170,      -10138.2000000,
  8918,           0.9889180,      -10137.9500000,
  8919,           0.9889190,      -10137.6830000,
  8920,           0.9889200,      -10137.4300000,
  8921,           0.9889210,      -10137.1710000,
  8922,           0.9889220,      -10136.9030000,
  8923,           0.9889230,      -10136.6400000,
  8924,           0.9889240,      -10136.3800000,
  8925,           0.9889250,      -10136.1230000,
  8926,           0.9889260,      -10135.8610000,
  8927,           0.9889270,      -10135.6030000,
  8928,           0.9889280,      -10135.3300000,
  8929,           0.9889290,      -10135.0800000,
  8930,           0.9889300,      -10134.8100000,
  8931,           0.9889310,      -10134.5410000,
  8932,           0.9889320,      -10134.2900000,
  8933,           0.9889330,      -10134.0110000,
  8934,           0.9889340,      -10133.7820000,
  8935,           0.9889350,      -10133.5100000,
  8936,           0.9889360,      -10133.2500000,
  8937,           0.9889370,      -10125.0700000,
  8938,           0.9889380,      -10124.8300000,
  8939,           0.9889390,      -10124.5500000,
  8940,           0.9889400,      -10124.2930000,
  8941,           0.9889410,      -10124.0240000,
  8942,           0.9889420,      -10123.7620000,
  8943,           0.9889430,      -10123.5110000,
  8944,           0.9889440,      -10123.2400000,
  8945,           0.9889450,      -10123.0000000,
  8946,           0.9889460,      -10122.7200000,
  8947,           0.9889470,      -10122.4700000,
  8948,           0.9889480,      -10122.2040000,
  8949,           0.9889490,      -10121.9440000,
  8950,           0.9889500,      -10121.6630000,
  8951,           0.9889510,      -10121.4140000,
  8952,           0.9889520,      -10121.1600000,
  8953,           0.9889530,      -10120.9000000,
  8954,           0.9889540,      -10120.6220000,
  8955,           0.9889550,      -10120.3530000,
  8956,           0.9889560,      -10120.1120000,
  8957,           0.9889570,      -10119.8420000,
  8958,           0.9889580,      -10119.5810000,
  8959,           0.9889590,      -10119.3400000,
  8960,           0.9889600,      -10119.0600000,
  8961,           0.9889610,      -10118.8240000,
  8962,           0.9889620,      -10118.5520000,
  8963,           0.9889630,      -10118.2820000,
  8964,           0.9889640,      -10118.0200000,
  8965,           0.9889650,      -10117.7630000,
  8966,           0.9889660,      -10117.4900000,
  8967,           0.9889670,      -10117.2500000,
  8968,           0.9889680,      -10116.9700000,
  8969,           0.9889690,      -10116.7020000,
  8970,           0.9889700,      -10116.4530000,
  8971,           0.9889710,      -10116.1800000,
  8972,           0.9889720,      -10115.9230000,
  8973,           0.9889730,      -10115.6710000,
  8974,           0.9889740,      -10115.4040000,
  8975,           0.9889750,      -10115.1500000,
  8976,           0.9889760,      -10114.8800000,
  8977,           0.9889770,      -10114.6130000,
  8978,           0.9889780,      -10114.3530000,
  8979,           0.9889790,      -10114.0900000,
  8980,           0.9889800,      -10113.8410000,
  8981,           0.9889810,      -10113.5800000,
  8982,           0.9889820,      -10113.3200000,
  8983,           0.9889830,      -10113.0700000,
  8984,           0.9889840,      -10112.8040000,
  8985,           0.9889850,      -10112.5140000,
  8986,           0.9889860,      -10112.2800000,
  8987,           0.9889870,      -10112.0010000,
  8988,           0.9889880,      -10111.7600000,
  8989,           0.9889890,      -10111.4900000,
  8990,           0.9889900,      -10111.2240000,
  8991,           0.9889910,      -10110.9600000,
  8992,           0.9889920,      -10110.7100000,
  8993,           0.9889930,      -10110.4400000,
  8994,           0.9889940,      -10110.1930000,
  8995,           0.9889950,      -10109.9200000,
  8996,           0.9889960,      -10109.6500000,
  8997,           0.9889970,      -10109.4100000,
  8998,           0.9889980,      -10109.1400000,
  8999,           0.9889990,      -10108.8710000,
  9000,           0.9890000,      -10108.6200000,
  9001,           0.9890010,      -10108.3540000,
  9002,           0.9890020,      -10108.0940000,
  9003,           0.9890030,      -10107.8400000,
  9004,           0.9890040,      -10107.5700000,
  9005,           0.9890050,      -10107.3010000,
  9006,           0.9890060,      -10107.0500000,
  9007,           0.9890070,      -10106.7940000,
  9008,           0.9890080,      -10106.5300000,
  9009,           0.9890090,      -10106.2500000,
  9010,           0.9890100,      -10106.0200000,
  9011,           0.9890110,      -10105.7500000,
  9012,           0.9890120,      -10105.4730000,
  9013,           0.9890130,      -10105.2300000,
  9014,           0.9890140,      -10104.9500000,
  9015,           0.9890150,      -10104.7030000,
  9016,           0.9890160,      -10104.4420000,
  9017,           0.9890170,      -10104.1830000,
  9018,           0.9890180,      -10103.9200000,
  9019,           0.9890190,      -10103.6640000,
  9020,           0.9890200,      -10103.3920000,
  9021,           0.9890210,      -10103.1310000,
  9022,           0.9890220,      -10102.8700000,
  9023,           0.9890230,      -10102.6040000,
  9024,           0.9890240,      -10102.3600000,
  9025,           0.9890250,      -10102.0800000,
  9026,           0.9890260,      -10101.8400000,
  9027,           0.9890270,      -10101.5700000,
  9028,           0.9890280,      -10101.3130000,
  9029,           0.9890290,      -10101.0600000,
  9030,           0.9890300,      -10100.8000000,
  9031,           0.9890310,      -10100.5320000,
  9032,           0.9890320,      -10100.2900000,
  9033,           0.9890330,      -10100.0100000,
  9034,           0.9890340,      -10099.7300000,
  9035,           0.9890350,      -10099.4740000,
  9036,           0.9890360,      -10099.2200000,
  9037,           0.9890370,      -10098.9700000,
  9038,           0.9890380,      -10098.7000000,
  9039,           0.9890390,      -10098.4300000,
  9040,           0.9890400,      -10098.1800000,
  9041,           0.9890410,      -10097.9200000,
  9042,           0.9890420,      -10097.6630000,
  9043,           0.9890430,      -10097.4000000,
  9044,           0.9890440,      -10097.1400000,
  9045,           0.9890450,      -10096.8800000,
  9046,           0.9890460,      -10096.6310000,
  9047,           0.9890470,      -10096.3500000,
  9048,           0.9890480,      -10096.1000000,
  9049,           0.9890490,      -10095.8240000,
  9050,           0.9890500,      -10095.5700000,
  9051,           0.9890510,      -10095.3100000,
  9052,           0.9890520,      -10095.0500000,
  9053,           0.9890530,      -10094.7900000,
  9054,           0.9890540,      -10094.5220000,
  9055,           0.9890550,      -10094.2820000,
  9056,           0.9890560,      -10094.0100000,
  9057,           0.9890570,      -10093.7510000,
  9058,           0.9890580,      -10093.4840000,
  9059,           0.9890590,      -10093.2400000,
  9060,           0.9890600,      -10092.9840000,
  9061,           0.9890610,      -10092.7100000,
  9062,           0.9890620,      -10092.4500000,
  9063,           0.9890630,      -10092.1700000,
  9064,           0.9890640,      -10091.9300000,
  9065,           0.9890650,      -10091.6700000,
  9066,           0.9890660,      -10091.3820000,
  9067,           0.9890670,      -10091.1400000,
  9068,           0.9890680,      -10090.8910000,
  9069,           0.9890690,      -10090.6400000,
  9070,           0.9890700,      -10090.3700000,
  9071,           0.9890710,      -10090.1000000,
  9072,           0.9890720,      -10089.8200000,
  9073,           0.9890730,      -10089.5820000,
  9074,           0.9890740,      -10089.3100000,
  9075,           0.9890750,      -10089.0530000,
  9076,           0.9890760,      -10088.7930000,
  9077,           0.9890770,      -10080.4800000,
  9078,           0.9890780,      -10080.2110000,
  9079,           0.9890790,      -10079.9500000,
  9080,           0.9890800,      -10079.6910000,
  9081,           0.9890810,      -10079.4300000,
  9082,           0.9890820,      -10079.1800000,
  9083,           0.9890830,      -10078.9100000,
  9084,           0.9890840,      -10078.6600000,
  9085,           0.9890850,      -10078.3900000,
  9086,           0.9890860,      -10078.1500000,
  9087,           0.9890870,      -10077.8740000,
  9088,           0.9890880,      -10077.6010000,
  9089,           0.9890890,      -10077.3530000,
  9090,           0.9890900,      -10077.0800000,
  9091,           0.9890910,      -10076.8200000,
  9092,           0.9890920,      -10076.5600000,
  9093,           0.9890930,      -10076.3100000,
  9094,           0.9890940,      -10076.0520000,
  9095,           0.9890950,      -10075.8000000,
  9096,           0.9890960,      -10075.5400000,
  9097,           0.9890970,      -10075.2800000,
  9098,           0.9890980,      -10075.0100000,
  9099,           0.9890990,      -10074.7300000,
  9100,           0.9891000,      -10074.4920000,
  9101,           0.9891010,      -10074.2310000,
  9102,           0.9891020,      -10073.9520000,
  9103,           0.9891030,      -10073.7000000,
  9104,           0.9891040,      -10073.4420000,
  9105,           0.9891050,      -10073.1900000,
  9106,           0.9891060,      -10072.9200000,
  9107,           0.9891070,      -10072.6600000,
  9108,           0.9891080,      -10072.4000000,
  9109,           0.9891090,      -10072.1400000,
  9110,           0.9891100,      -10071.8800000,
  9111,           0.9891110,      -10071.6140000,
  9112,           0.9891120,      -10071.3630000,
  9113,           0.9891130,      -10071.1000000,
  9114,           0.9891140,      -10070.8600000,
  9115,           0.9891150,      -10070.5820000,
  9116,           0.9891160,      -10070.3130000,
  9117,           0.9891170,      -10070.0530000,
  9118,           0.9891180,      -10069.8000000,
  9119,           0.9891190,      -10069.5500000,
  9120,           0.9891200,      -10069.2720000,
  9121,           0.9891210,      -10069.0200000,
  9122,           0.9891220,      -10068.7700000,
  9123,           0.9891230,      -10068.5000000,
  9124,           0.9891240,      -10068.2310000,
  9125,           0.9891250,      -10067.9730000,
  9126,           0.9891260,      -10067.7030000,
  9127,           0.9891270,      -10067.4610000,
  9128,           0.9891280,      -10067.2000000,
  9129,           0.9891290,      -10066.9300000,
  9130,           0.9891300,      -10066.6720000,
  9131,           0.9891310,      -10066.4200000,
  9132,           0.9891320,      -10066.1410000,
  9133,           0.9891330,      -10065.9030000,
  9134,           0.9891340,      -10065.6400000,
  9135,           0.9891350,      -10065.3630000,
  9136,           0.9891360,      -10065.1230000,
  9137,           0.9891370,      -10064.8500000,
  9138,           0.9891380,      -10064.5940000,
  9139,           0.9891390,      -10064.3310000,
  9140,           0.9891400,      -10064.0800000,
  9141,           0.9891410,      -10063.8200000,
  9142,           0.9891420,      -10063.5500000,
  9143,           0.9891430,      -10063.2900000,
  9144,           0.9891440,      -10063.0320000,
  9145,           0.9891450,      -10062.7720000,
  9146,           0.9891460,      -10062.5200000,
  9147,           0.9891470,      -10062.2600000,
  9148,           0.9891480,      -10061.9910000,
  9149,           0.9891490,      -10061.7500000,
  9150,           0.9891500,      -10061.4800000,
  9151,           0.9891510,      -10061.2200000,
  9152,           0.9891520,      -10060.9530000,
  9153,           0.9891530,      -10060.6900000,
  9154,           0.9891540,      -10060.4310000,
  9155,           0.9891550,      -10060.1800000,
  9156,           0.9891560,      -10059.9010000,
  9157,           0.9891570,      -10059.6400000,
  9158,           0.9891580,      -10059.4100000,
  9159,           0.9891590,      -10059.1400000,
  9160,           0.9891600,      -10058.8800000,
  9161,           0.9891610,      -10058.6200000,
  9162,           0.9891620,      -10058.3500000,
  9163,           0.9891630,      -10058.0910000,
  9164,           0.9891640,      -10057.8300000,
  9165,           0.9891650,      -10057.5700000,
  9166,           0.9891660,      -10057.3120000,
  9167,           0.9891670,      -10057.0540000,
  9168,           0.9891680,      -10056.7900000,
  9169,           0.9891690,      -10056.5230000,
  9170,           0.9891700,      -10056.2620000,
  9171,           0.9891710,      -10056.0110000,
  9172,           0.9891720,      -10055.7630000,
  9173,           0.9891730,      -10055.4920000,
  9174,           0.9891740,      -10055.2500000,
  9175,           0.9891750,      -10054.9700000,
  9176,           0.9891760,      -10054.7110000,
  9177,           0.9891770,      -10054.4610000,
  9178,           0.9891780,      -10054.1900000,
  9179,           0.9891790,      -10053.9200000,
  9180,           0.9891800,      -10053.6500000,
  9181,           0.9891810,      -10053.4130000,
  9182,           0.9891820,      -10053.1540000,
  9183,           0.9891830,      -10052.8910000,
  9184,           0.9891840,      -10052.6210000,
  9185,           0.9891850,      -10052.3800000,
  9186,           0.9891860,      -10052.1100000,
  9187,           0.9891870,      -10051.8500000,
  9188,           0.9891880,      -10051.6000000,
  9189,           0.9891890,      -10051.3300000,
  9190,           0.9891900,      -10051.0820000,
  9191,           0.9891910,      -10050.8400000,
  9192,           0.9891920,      -10050.5610000,
  9193,           0.9891930,      -10050.3000000,
  9194,           0.9891940,      -10050.0500000,
  9195,           0.9891950,      -10049.7840000,
  9196,           0.9891960,      -10049.5200000,
  9197,           0.9891970,      -10049.2500000,
  9198,           0.9891980,      -10048.9800000,
  9199,           0.9891990,      -10048.7400000,
  9200,           0.9892000,      -10048.4800000,
  9201,           0.9892010,      -10048.2100000,
  9202,           0.9892020,      -10047.9600000,
  9203,           0.9892030,      -10047.7000000,
  9204,           0.9892040,      -10047.4500000,
  9205,           0.9892050,      -10047.1800000,
  9206,           0.9892060,      -10046.9100000,
  9207,           0.9892070,      -10046.6500000,
  9208,           0.9892080,      -10046.4000000,
  9209,           0.9892090,      -10046.1330000,
