Iteration,phi,lnL
 17559,           0.9975590,        -939.2672000,
 17560,           0.9975600,        -939.2696000,
 17561,           0.9975610,        -939.2721000,
 17562,           0.9975620,        -939.2733000,
 17563,           0.9975630,        -939.2754000,
 17564,           0.9975640,        -939.2786000,
 17565,           0.9975650,        -939.2816000,
 17566,           0.9975660,        -939.2838100,
 17567,           0.9975670,        -939.2869000,
 17568,           0.9975680,        -939.2888000,
 17569,           0.9975690,        -939.2904000,
 17570,           0.9975700,        -939.2932000,
 17571,           0.9975710,        -939.2962000,
 17572,           0.9975720,        -939.2977000,
 17573,           0.9975730,        -939.3002000,
 17574,           0.9975740,        -939.3027000,
 17575,           0.9975750,        -939.3052000,
 17576,           0.9975760,        -939.3076000,
 17577,           0.9975770,        -939.3115200,
 17578,           0.9975780,        -939.3143000,
 17579,           0.9975790,        -939.3167000,
 17580,           0.9975800,        -939.3190300,
 17581,           0.9975810,        -939.3217000,
 17582,           0.9975820,        -939.3248000,
 17583,           0.9975830,        -939.3269000,
 17584,           0.9975840,        -939.3290400,
 17585,           0.9975850,        -939.3331000,
 17586,           0.9975860,        -939.3351400,
 17587,           0.9975870,        -939.3374000,
 17588,           0.9975880,        -939.3412000,
 17589,           0.9975890,        -939.3433000,
 17590,           0.9975900,        -939.3477100,
 17591,           0.9975910,        -939.3499100,
 17592,           0.9975920,        -939.3536300,
 17593,           0.9975930,        -939.3564400,
 17594,           0.9975940,        -939.3587000,
 17595,           0.9975950,        -939.3624000,
 17596,           0.9975960,        -939.3647000,
 17597,           0.9975970,        -939.3675000,
 17598,           0.9975980,        -939.3707200,
 17599,           0.9975990,        -939.3741400,
 17600,           0.9976000,        -939.3764000,
 17601,           0.9976010,        -939.3801000,
 17602,           0.9976020,        -939.3843000,
 17603,           0.9976030,        -939.3875100,
 17604,           0.9976040,        -939.3914000,
 17605,           0.9976050,        -939.3942000,
 17606,           0.9976060,        -939.3973300,
 17607,           0.9976070,        -939.4010000,
 17608,           0.9976080,        -939.4036200,
 17609,           0.9976090,        -939.4067300,
 17610,           0.9976100,        -939.4105200,
 17611,           0.9976110,        -939.4134000,
 17612,           0.9976120,        -939.4162000,
 17613,           0.9976130,        -939.4203400,
 17614,           0.9976140,        -939.4239000,
 17615,           0.9976150,        -939.4284000,
 17616,           0.9976160,        -939.4313300,
 17617,           0.9976170,        -939.4354000,
 17618,           0.9976180,        -939.4386000,
 17619,           0.9976190,        -939.4420100,
 17620,           0.9976200,        -939.4458000,
 17621,           0.9976210,        -939.4492100,
 17622,           0.9976220,        -939.4528000,
 17623,           0.9976230,        -939.4570300,
 17624,           0.9976240,        -939.4599000,
 17625,           0.9976250,        -939.4638000,
 17626,           0.9976260,        -939.4676000,
 17627,           0.9976270,        -939.4730200,
 17628,           0.9976280,        -939.4763000,
 17629,           0.9976290,        -939.4808000,
 17630,           0.9976300,        -939.4843000,
 17631,           0.9976310,        -939.4878000,
 17632,           0.9976320,        -939.4919400,
 17633,           0.9976330,        -939.4960300,
 17634,           0.9976340,        -939.4996000,
 17635,           0.9976350,        -939.5037000,
 17636,           0.9976360,        -939.5079000,
 17637,           0.9976370,        -939.5113000,
 17638,           0.9976380,        -939.5153000,
 17639,           0.9976390,        -939.5195300,
 17640,           0.9976400,        -939.5248400,
 17641,           0.9976410,        -939.5291100,
 17642,           0.9976420,        -939.5333200,
 17643,           0.9976430,        -939.5369200,
 17644,           0.9976440,        -939.5408300,
 17645,           0.9976450,        -939.5460200,
 17646,           0.9976460,        -939.5498000,
 17647,           0.9976470,        -939.5536400,
 17648,           0.9976480,        -939.5583400,
 17649,           0.9976490,        -939.5626000,
 17650,           0.9976500,        -939.5666000,
 17651,           0.9976510,        -939.5715000,
 17652,           0.9976520,        -939.5773000,
 17653,           0.9976530,        -939.5815000,
 17654,           0.9976540,        -939.5864200,
 17655,           0.9976550,        -939.5903300,
 17656,           0.9976560,        -939.5941000,
 17657,           0.9976570,        -939.5988000,
 17658,           0.9976580,        -939.6039000,
 17659,           0.9976590,        -939.6081000,
 17660,           0.9976600,        -939.6120000,
 17661,           0.9976610,        -939.6178000,
 17662,           0.9976620,        -939.6220000,
 17663,           0.9976630,        -939.6263400,
 17664,           0.9976640,        -939.6312000,
 17665,           0.9976650,        -939.6376000,
 17666,           0.9976660,        -939.6416000,
 17667,           0.9976670,        -939.6475200,
 17668,           0.9976680,        -939.6514000,
 17669,           0.9976690,        -939.6564000,
 17670,           0.9976700,        -939.6617000,
 17671,           0.9976710,        -939.6662000,
 17672,           0.9976720,        -939.6707100,
 17673,           0.9976730,        -939.6757200,
 17674,           0.9976740,        -939.6808000,
 17675,           0.9976750,        -939.6854000,
 17676,           0.9976760,        -939.6902400,
 17677,           0.9976770,        -939.6960000,
 17678,           0.9976780,        -939.7023300,
 17679,           0.9976790,        -939.7070000,
 17680,           0.9976800,        -939.7125000,
 17681,           0.9976810,        -939.7178000,
 17682,           0.9976820,        -939.7224000,
 17683,           0.9976830,        -939.7284000,
 17684,           0.9976840,        -939.7330000,
 17685,           0.9976850,        -939.7378000,
 17686,           0.9976860,        -939.7440000,
 17687,           0.9976870,        -939.7487100,
 17688,           0.9976880,        -939.7535000,
 17689,           0.9976890,        -939.7590000,
 17690,           0.9976900,        -939.7648300,
 17691,           0.9976910,        -939.7717000,
 17692,           0.9976920,        -939.7766000,
 17693,           0.9976930,        -939.7823400,
 17694,           0.9976940,        -939.7877000,
 17695,           0.9976950,        -939.7935100,
 17696,           0.9976960,        -939.7991000,
 17697,           0.9976970,        -939.8040100,
 17698,           0.9976980,        -939.8092000,
 17699,           0.9976990,        -939.8160000,
 17700,           0.9977000,        -939.8208000,
 17701,           0.9977010,        -939.8259200,
 17702,           0.9977020,        -939.8315000,
 17703,           0.9977030,        -939.8376400,
 17704,           0.9977040,        -939.8455000,
 17705,           0.9977050,        -939.8506400,
 17706,           0.9977060,        -939.8566200,
 17707,           0.9977070,        -939.8622000,
 17708,           0.9977080,        -939.8685000,
 17709,           0.9977090,        -939.8746000,
 17710,           0.9977100,        -939.8798000,
 17711,           0.9977110,        -939.8856200,
 17712,           0.9977120,        -939.8913000,
 17713,           0.9977130,        -939.8981300,
 17714,           0.9977140,        -939.9036200,
 17715,           0.9977150,        -939.9091100,
 17716,           0.9977160,        -939.9159000,
 17717,           0.9977170,        -939.9230300,
 17718,           0.9977180,        -939.9293000,
 17719,           0.9977190,        -939.9360000,
 17720,           0.9977200,        -939.9417100,
 17721,           0.9977210,        -939.9474000,
 17722,           0.9977220,        -939.9547100,
 17723,           0.9977230,        -939.9609000,
 17724,           0.9977240,        -939.9667300,
 17725,           0.9977250,        -939.9724000,
 17726,           0.9977260,        -939.9792000,
 17727,           0.9977270,        -939.9854000,
 17728,           0.9977280,        -939.9913300,
 17729,           0.9977290,        -939.9987000,
 17730,           0.9977300,        -940.0060400,
 17731,           0.9977310,        -940.0120000,
 17732,           0.9977320,        -940.0194000,
 17733,           0.9977330,        -940.0256000,
 17734,           0.9977340,        -940.0320400,
 17735,           0.9977350,        -940.0389400,
 17736,           0.9977360,        -940.0452200,
 17737,           0.9977370,        -940.0521200,
 17738,           0.9977380,        -940.0583000,
 17739,           0.9977390,        -940.0652000,
 17740,           0.9977400,        -940.0716000,
 17741,           0.9977410,        -940.0779000,
 17742,           0.9977420,        -940.0851000,
 17743,           0.9977430,        -940.0941000,
 17744,           0.9977440,        -940.1004000,
 17745,           0.9977450,        -940.1073000,
 17746,           0.9977460,        -940.1142000,
 17747,           0.9977470,        -940.1212000,
 17748,           0.9977480,        -940.1277400,
 17749,           0.9977490,        -940.1350000,
 17750,           0.9977500,        -940.1415400,
 17751,           0.9977510,        -940.1484300,
 17752,           0.9977520,        -940.1568000,
 17753,           0.9977530,        -940.1630000,
 17754,           0.9977540,        -940.1697000,
 17755,           0.9977550,        -940.1772400,
 17756,           0.9977560,        -940.1859100,
 17757,           0.9977570,        -940.1932300,
 17758,           0.9977580,        -940.1997000,
 17759,           0.9977590,        -940.2074000,
 17760,           0.9977600,        -940.2147000,
 17761,           0.9977610,        -940.2216000,
 17762,           0.9977620,        -940.2297300,
 17763,           0.9977630,        -940.2367000,
 17764,           0.9977640,        -940.2437100,
 17765,           0.9977650,        -940.2516400,
 17766,           0.9977660,        -940.2585400,
 17767,           0.9977670,        -940.2659000,
 17768,           0.9977680,        -940.2733000,
 17769,           0.9977690,        -940.2816000,
 17770,           0.9977700,        -940.2903400,
 17771,           0.9977710,        -940.2976000,
 17772,           0.9977720,        -940.3052300,
 17773,           0.9977730,        -940.3132000,
 17774,           0.9977740,        -940.3209000,
 17775,           0.9977750,        -940.3290400,
 17776,           0.9977760,        -940.3359000,
 17777,           0.9977770,        -940.3434400,
 17778,           0.9977780,        -940.3510000,
 17779,           0.9977790,        -940.3597000,
 17780,           0.9977800,        -940.3672400,
 17781,           0.9977810,        -940.3746300,
 17782,           0.9977820,        -940.3831000,
 17783,           0.9977830,        -940.3926300,
 17784,           0.9977840,        -940.4005000,
 17785,           0.9977850,        -940.4080000,
 17786,           0.9977860,        -940.4166200,
 17787,           0.9977870,        -940.4244300,
 17788,           0.9977880,        -940.4323000,
 17789,           0.9977890,        -940.4409000,
 17790,           0.9977900,        -940.4487000,
 17791,           0.9977910,        -940.4570000,
 17792,           0.9977920,        -940.4655100,
 17793,           0.9977930,        -940.4731400,
 17794,           0.9977940,        -940.4810000,
 17795,           0.9977950,        -940.4886400,
 17796,           0.9977960,        -940.5001200,
 17797,           0.9977970,        -940.5082000,
 17798,           0.9977980,        -940.5161100,
 17799,           0.9977990,        -940.5245300,
 17800,           0.9978000,        -940.5324000,
 17801,           0.9978010,        -940.5408300,
 17802,           0.9978020,        -940.5507000,
 17803,           0.9978030,        -940.5584100,
 17804,           0.9978040,        -940.5665200,
 17805,           0.9978050,        -940.5748000,
 17806,           0.9978060,        -940.5842000,
 17807,           0.9978070,        -940.5927000,
 17808,           0.9978080,        -940.6005000,
 17809,           0.9978090,        -940.6102000,
 17810,           0.9978100,        -940.6201100,
 17811,           0.9978110,        -940.6289000,
 17812,           0.9978120,        -940.6371000,
 17813,           0.9978130,        -940.6464000,
 17814,           0.9978140,        -940.6556000,
 17815,           0.9978150,        -940.6638100,
 17816,           0.9978160,        -940.6736400,
 17817,           0.9978170,        -940.6820000,
 17818,           0.9978180,        -940.6906000,
 17819,           0.9978190,        -940.6991000,
 17820,           0.9978200,        -940.7091000,
 17821,           0.9978210,        -940.7176000,
 17822,           0.9978220,        -940.7266000,
 17823,           0.9978230,        -940.7359000,
 17824,           0.9978240,        -940.7468000,
 17825,           0.9978250,        -940.7554300,
 17826,           0.9978260,        -940.7654000,
 17827,           0.9978270,        -940.7743000,
 17828,           0.9978280,        -940.7834400,
 17829,           0.9978290,        -940.7930200,
 17830,           0.9978300,        -940.8021000,
 17831,           0.9978310,        -940.8112000,
 17832,           0.9978320,        -940.8199400,
 17833,           0.9978330,        -940.8307400,
 17834,           0.9978340,        -940.8397200,
 17835,           0.9978350,        -940.8487000,
 17836,           0.9978360,        -940.8577200,
 17837,           0.9978370,        -940.8697000,
 17838,           0.9978380,        -940.8791000,
 17839,           0.9978390,        -940.8880000,
 17840,           0.9978400,        -940.8984000,
 17841,           0.9978410,        -940.9083200,
 17842,           0.9978420,        -940.9176000,
 17843,           0.9978430,        -940.9267000,
 17844,           0.9978440,        -940.9369000,
 17845,           0.9978450,        -940.9462200,
 17846,           0.9978460,        -940.9564000,
 17847,           0.9978470,        -940.9667000,
 17848,           0.9978480,        -940.9761300,
 17849,           0.9978490,        -940.9854100,
 17850,           0.9978500,        -940.9953000,
 17851,           0.9978510,        -941.0079300,
 17852,           0.9978520,        -941.0175000,
 17853,           0.9978530,        -941.0269000,
 17854,           0.9978540,        -941.0380200,
 17855,           0.9978550,        -941.0476000,
 17856,           0.9978560,        -941.0576000,
 17857,           0.9978570,        -941.0666000,
 17858,           0.9978580,        -941.0779000,
 17859,           0.9978590,        -941.0879000,
 17860,           0.9978600,        -941.0983000,
 17861,           0.9978610,        -941.1088000,
 17862,           0.9978620,        -941.1188000,
 17863,           0.9978630,        -941.1285400,
 17864,           0.9978640,        -941.1387300,
 17865,           0.9978650,        -941.1516100,
 17866,           0.9978660,        -941.1611300,
 17867,           0.9978670,        -941.1716300,
 17868,           0.9978680,        -941.1830000,
 17869,           0.9978690,        -941.1933000,
 17870,           0.9978700,        -941.2036000,
 17871,           0.9978710,        -941.2135000,
 17872,           0.9978720,        -941.2244200,
 17873,           0.9978730,        -941.2354000,
 17874,           0.9978740,        -941.2460000,
 17875,           0.9978750,        -941.2571000,
 17876,           0.9978760,        -941.2673300,
 17877,           0.9978770,        -941.2779000,
 17878,           0.9978780,        -941.2886300,
 17879,           0.9978790,        -941.3020000,
 17880,           0.9978800,        -941.3117000,
 17881,           0.9978810,        -941.3226300,
 17882,           0.9978820,        -941.3343000,
 17883,           0.9978830,        -941.3458200,
 17884,           0.9978840,        -941.3553400,
 17885,           0.9978850,        -941.3663300,
 17886,           0.9978860,        -941.3784100,
 17887,           0.9978870,        -941.3890300,
 17888,           0.9978880,        -941.3999000,
 17889,           0.9978890,        -941.4112000,
 17890,           0.9978900,        -941.4220000,
 17891,           0.9978910,        -941.4335300,
 17892,           0.9978920,        -941.4445100,
 17893,           0.9978930,        -941.4576400,
 17894,           0.9978940,        -941.4691000,
 17895,           0.9978950,        -941.4800400,
 17896,           0.9978960,        -941.4922400,
 17897,           0.9978970,        -941.5035400,
 17898,           0.9978980,        -941.5140300,
 17899,           0.9978990,        -941.5255100,
 17900,           0.9979000,        -941.5380000,
 17901,           0.9979010,        -941.5491300,
 17902,           0.9979020,        -941.5601000,
 17903,           0.9979030,        -941.5720200,
 17904,           0.9979040,        -941.5835000,
 17905,           0.9979050,        -941.5955000,
 17906,           0.9979060,        -941.6069300,
 17907,           0.9979070,        -941.6204000,
 17908,           0.9979080,        -941.6318300,
 17909,           0.9979090,        -941.6437000,
 17910,           0.9979100,        -941.6556000,
 17911,           0.9979110,        -941.6672300,
 17912,           0.9979120,        -941.6793000,
 17913,           0.9979130,        -941.6908000,
 17914,           0.9979140,        -941.7035000,
 17915,           0.9979150,        -941.7151000,
 17916,           0.9979160,        -941.7266200,
 17917,           0.9979170,        -941.7388000,
 17918,           0.9979180,        -941.7515200,
 17919,           0.9979190,        -941.7635000,
 17920,           0.9979200,        -941.7752000,
 17921,           0.9979210,        -941.7878400,
 17922,           0.9979220,        -941.8013300,
 17923,           0.9979230,        -941.8133000,
 17924,           0.9979240,        -941.8252000,
 17925,           0.9979250,        -941.8382000,
 17926,           0.9979260,        -941.8505200,
 17927,           0.9979270,        -941.8630300,
 17928,           0.9979280,        -941.8752000,
 17929,           0.9979290,        -941.8879000,
 17930,           0.9979300,        -941.9001000,
 17931,           0.9979310,        -941.9124000,
 17932,           0.9979320,        -941.9255000,
 17933,           0.9979330,        -941.9373100,
 17934,           0.9979340,        -941.9500100,
 17935,           0.9979350,        -941.9623000,
 17936,           0.9979360,        -941.9775300,
 17937,           0.9979370,        -941.9905300,
 17938,           0.9979380,        -942.0026000,
 17939,           0.9979390,        -942.0160000,
 17940,           0.9979400,        -942.0285000,
 17941,           0.9979410,        -942.0412000,
 17942,           0.9979420,        -942.0535200,
 17943,           0.9979430,        -942.0671300,
 17944,           0.9979440,        -942.0798300,
 17945,           0.9979450,        -942.0923400,
 17946,           0.9979460,        -942.1052000,
 17947,           0.9979470,        -942.1190000,
 17948,           0.9979480,        -942.1318000,
 17949,           0.9979490,        -942.1447000,
 17950,           0.9979500,        -942.1591100,
 17951,           0.9979510,        -942.1727000,
 17952,           0.9979520,        -942.1854200,
 17953,           0.9979530,        -942.1992100,
 17954,           0.9979540,        -942.2130000,
 17955,           0.9979550,        -942.2260000,
 17956,           0.9979560,        -942.2387000,
 17957,           0.9979570,        -942.2520100,
 17958,           0.9979580,        -942.2665400,
 17959,           0.9979590,        -942.2800000,
 17960,           0.9979600,        -942.2924100,
 17961,           0.9979610,        -942.3068200,
 17962,           0.9979620,        -942.3203100,
 17963,           0.9979630,        -942.3337400,
 17964,           0.9979640,        -942.3472200,
 17965,           0.9979650,        -942.3625400,
 17966,           0.9979660,        -942.3761000,
 17967,           0.9979670,        -942.3898300,
 17968,           0.9979680,        -942.4034400,
 17969,           0.9979690,        -942.4173000,
 17970,           0.9979700,        -942.4315000,
 17971,           0.9979710,        -942.4450000,
 17972,           0.9979720,        -942.4599000,
 17973,           0.9979730,        -942.4734000,
 17974,           0.9979740,        -942.4866300,
 17975,           0.9979750,        -942.5002000,
 17976,           0.9979760,        -942.5152000,
 17977,           0.9979770,        -942.5292300,
 17978,           0.9979780,        -942.5424100,
 17979,           0.9979790,        -942.5561000,
 17980,           0.9979800,        -942.5734200,
 17981,           0.9979810,        -942.5873000,
 17982,           0.9979820,        -942.6014400,
 17983,           0.9979830,        -942.6159000,
 17984,           0.9979840,        -942.6304000,
 17985,           0.9979850,        -942.6446000,
 17986,           0.9979860,        -942.6591100,
 17987,           0.9979870,        -942.6735000,
 17988,           0.9979880,        -942.6874000,
 17989,           0.9979890,        -942.7020000,
 17990,           0.9979900,        -942.7167300,
 17991,           0.9979910,        -942.7319000,
 17992,           0.9979920,        -942.7455400,
 17993,           0.9979930,        -942.7601300,
 17994,           0.9979940,        -942.7748000,
 17995,           0.9979950,        -942.7919000,
 17996,           0.9979960,        -942.8056000,
 17997,           0.9979970,        -942.8202000,
 17998,           0.9979980,        -942.8368000,
 17999,           0.9979990,        -942.8510100,
 18000,           0.9980000,        -942.8660000,
 18001,           0.9980010,        -942.8802400,
 18002,           0.9980020,        -942.8957000,
 18003,           0.9980030,        -942.9104000,
 18004,           0.9980040,        -942.9257000,
 18005,           0.9980050,        -942.9396000,
 18006,           0.9980060,        -942.9554000,
 18007,           0.9980070,        -942.9706400,
 18008,           0.9980080,        -942.9856000,
 18009,           0.9980090,        -943.0018300,
 18010,           0.9980100,        -943.0178000,
 18011,           0.9980110,        -943.0330200,
 18012,           0.9980120,        -943.0479100,
 18013,           0.9980130,        -943.0642000,
 18014,           0.9980140,        -943.0789000,
 18015,           0.9980150,        -943.0942000,
 18016,           0.9980160,        -943.1102000,
 18017,           0.9980170,        -943.1263400,
 18018,           0.9980180,        -943.1417000,
 18019,           0.9980190,        -943.1561000,
 18020,           0.9980200,        -943.1716000,
 18021,           0.9980210,        -943.1884000,
 18022,           0.9980220,        -943.2036100,
 18023,           0.9980230,        -943.2186200,
 18024,           0.9980240,        -943.2344300,
 18025,           0.9980250,        -943.2528000,
 18026,           0.9980260,        -943.2683100,
 18027,           0.9980270,        -943.2845400,
 18028,           0.9980280,        -943.3002300,
 18029,           0.9980290,        -943.3160400,
 18030,           0.9980300,        -943.3317000,
 18031,           0.9980310,        -943.3478000,
 18032,           0.9980320,        -943.3636400,
 18033,           0.9980330,        -943.3795100,
 18034,           0.9980340,        -943.3963000,
 18035,           0.9980350,        -943.4125000,
 18036,           0.9980360,        -943.4293200,
 18037,           0.9980370,        -943.4446000,
 18038,           0.9980380,        -943.4609300,
 18039,           0.9980390,        -943.4768000,
 18040,           0.9980400,        -943.4961000,
 18041,           0.9980410,        -943.5113000,
 18042,           0.9980420,        -943.5278000,
 18043,           0.9980430,        -943.5438000,
 18044,           0.9980440,        -943.5615000,
 18045,           0.9980450,        -943.5781000,
 18046,           0.9980460,        -943.5936200,
 18047,           0.9980470,        -943.6108300,
 18048,           0.9980480,        -943.6276000,
 18049,           0.9980490,        -943.6440400,
 18050,           0.9980500,        -943.6596000,
 18051,           0.9980510,        -943.6774200,
 18052,           0.9980520,        -943.6944000,
 18053,           0.9980530,        -943.7108100,
 18054,           0.9980540,        -943.7278400,
 18055,           0.9980550,        -943.7464000,
 18056,           0.9980560,        -943.7632400,
 18057,           0.9980570,        -943.7804000,
 18058,           0.9980580,        -943.7975400,
 18059,           0.9980590,        -943.8147000,
 18060,           0.9980600,        -943.8315000,
 18061,           0.9980610,        -943.8486300,
 18062,           0.9980620,        -943.8658000,
 18063,           0.9980630,        -943.8839000,
 18064,           0.9980640,        -943.9000000,
 18065,           0.9980650,        -943.9174100,
 18066,           0.9980660,        -943.9348000,
 18067,           0.9980670,        -943.9530000,
 18068,           0.9980680,        -943.9693000,
 18069,           0.9980690,        -943.9868100,
 18070,           0.9980700,        -944.0071000,
 18071,           0.9980710,        -944.0244100,
 18072,           0.9980720,        -944.0417000,
 18073,           0.9980730,        -944.0583000,
 18074,           0.9980740,        -944.0768400,
 18075,           0.9980750,        -944.0943000,
 18076,           0.9980760,        -944.1122400,
 18077,           0.9980770,        -944.1288400,
 18078,           0.9980780,        -944.1475000,
 18079,           0.9980790,        -944.1656400,
 18080,           0.9980800,        -944.1829200,
 18081,           0.9980810,        -944.2011100,
 18082,           0.9980820,        -944.2189000,
 18083,           0.9980830,        -944.2368100,
 18084,           0.9980840,        -944.2547000,
 18085,           0.9980850,        -944.2728000,
 18086,           0.9980860,        -944.2927000,
 18087,           0.9980870,        -944.3107200,
 18088,           0.9980880,        -944.3289100,
 18089,           0.9980890,        -944.3469000,
 18090,           0.9980900,        -944.3663000,
 18091,           0.9980910,        -944.3836000,
 18092,           0.9980920,        -944.4015000,
 18093,           0.9980930,        -944.4197300,
 18094,           0.9980940,        -944.4391400,
 18095,           0.9980950,        -944.4567000,
 18096,           0.9980960,        -944.4752000,
 18097,           0.9980970,        -944.4937000,
 18098,           0.9980980,        -944.5137000,
 18099,           0.9980990,        -944.5317300,
 18100,           0.9981000,        -944.5493000,
 18101,           0.9981010,        -944.5679300,
 18102,           0.9981020,        -944.5894000,
 18103,           0.9981030,        -944.6082000,
 18104,           0.9981040,        -944.6260000,
 18105,           0.9981050,        -944.6447100,
 18106,           0.9981060,        -944.6648000,
 18107,           0.9981070,        -944.6841400,
 18108,           0.9981080,        -944.7028000,
 18109,           0.9981090,        -944.7208200,
 18110,           0.9981100,        -944.7407000,
 18111,           0.9981110,        -944.7601300,
 18112,           0.9981120,        -944.7791100,
 18113,           0.9981130,        -944.7971000,
 18114,           0.9981140,        -944.8173200,
 18115,           0.9981150,        -944.8366000,
 18116,           0.9981160,        -944.8557000,
 18117,           0.9981170,        -944.8780000,
 18118,           0.9981180,        -944.8962000,
 18119,           0.9981190,        -944.9153000,
 18120,           0.9981200,        -944.9349000,
 18121,           0.9981210,        -944.9552000,
 18122,           0.9981220,        -944.9736300,
 18123,           0.9981230,        -944.9930400,
 18124,           0.9981240,        -945.0130000,
 18125,           0.9981250,        -945.0339000,
 18126,           0.9981260,        -945.0520000,
 18127,           0.9981270,        -945.0719000,
 18128,           0.9981280,        -945.0916100,
 18129,           0.9981290,        -945.1121200,
 18130,           0.9981300,        -945.1324400,
 18131,           0.9981310,        -945.1514200,
 18132,           0.9981320,        -945.1713200,
 18133,           0.9981330,        -945.1936000,
 18134,           0.9981340,        -945.2138000,
 18135,           0.9981350,        -945.2324000,
 18136,           0.9981360,        -945.2531000,
 18137,           0.9981370,        -945.2736000,
 18138,           0.9981380,        -945.2943000,
 18139,           0.9981390,        -945.3143000,
 18140,           0.9981400,        -945.3327000,
 18141,           0.9981410,        -945.3541000,
 18142,           0.9981420,        -945.3749000,
 18143,           0.9981430,        -945.3950000,
 18144,           0.9981440,        -945.4144000,
 18145,           0.9981450,        -945.4359100,
 18146,           0.9981460,        -945.4567000,
 18147,           0.9981470,        -945.4772000,
 18148,           0.9981480,        -945.4979200,
 18149,           0.9981490,        -945.5191000,
 18150,           0.9981500,        -945.5405200,
 18151,           0.9981510,        -945.5611000,
 18152,           0.9981520,        -945.5820000,
 18153,           0.9981530,        -945.6019200,
 18154,           0.9981540,        -945.6238400,
 18155,           0.9981550,        -945.6445300,
 18156,           0.9981560,        -945.6655200,
 18157,           0.9981570,        -945.6868200,
 18158,           0.9981580,        -945.7075000,
 18159,           0.9981590,        -945.7284000,
 18160,           0.9981600,        -945.7495100,
 18161,           0.9981610,        -945.7708000,
 18162,           0.9981620,        -945.7920000,
 18163,           0.9981630,        -945.8131100,
 18164,           0.9981640,        -945.8343000,
 18165,           0.9981650,        -945.8577200,
 18166,           0.9981660,        -945.8801000,
 18167,           0.9981670,        -945.9002000,
 18168,           0.9981680,        -945.9213200,
 18169,           0.9981690,        -945.9429300,
 18170,           0.9981700,        -945.9658200,
 18171,           0.9981710,        -945.9861400,
 18172,           0.9981720,        -946.0077000,
 18173,           0.9981730,        -946.0292000,
 18174,           0.9981740,        -946.0520000,
 18175,           0.9981750,        -946.0739000,
 18176,           0.9981760,        -946.0948400,
 18177,           0.9981770,        -946.1166300,
 18178,           0.9981780,        -946.1398000,
 18179,           0.9981790,        -946.1611300,
 18180,           0.9981800,        -946.1819400,
 18181,           0.9981810,        -946.2042200,
 18182,           0.9981820,        -946.2290000,
 18183,           0.9981830,        -946.2515200,
 18184,           0.9981840,        -946.2737000,
 18185,           0.9981850,        -946.2940000,
 18186,           0.9981860,        -946.3168300,
 18187,           0.9981870,        -946.3396000,
 18188,           0.9981880,        -946.3617000,
 18189,           0.9981890,        -946.3829300,
 18190,           0.9981900,        -946.4065000,
 18191,           0.9981910,        -946.4285200,
 18192,           0.9981920,        -946.4514000,
 18193,           0.9981930,        -946.4740000,
 18194,           0.9981940,        -946.4963300,
 18195,           0.9981950,        -946.5190000,
 18196,           0.9981960,        -946.5416000,
 18197,           0.9981970,        -946.5645100,
 18198,           0.9981980,        -946.5879000,
 18199,           0.9981990,        -946.6118000,
 18200,           0.9982000,        -946.6348000,
 18201,           0.9982010,        -946.6575300,
 18202,           0.9982020,        -946.6805000,
 18203,           0.9982030,        -946.7032400,
 18204,           0.9982040,        -946.7267400,
 18205,           0.9982050,        -946.7496300,
 18206,           0.9982060,        -946.7728000,
 18207,           0.9982070,        -946.7957100,
 18208,           0.9982080,        -946.8190300,
 18209,           0.9982090,        -946.8420400,
 18210,           0.9982100,        -946.8658000,
 18211,           0.9982110,        -946.8892200,
 18212,           0.9982120,        -946.9117000,
 18213,           0.9982130,        -946.9352000,
 18214,           0.9982140,        -946.9590400,
 18215,           0.9982150,        -946.9852200,
 18216,           0.9982160,        -947.0076000,
 18217,           0.9982170,        -947.0314000,
 18218,           0.9982180,        -947.0549000,
 18219,           0.9982190,        -947.0797000,
 18220,           0.9982200,        -947.1032100,
 18221,           0.9982210,        -947.1261000,
 18222,           0.9982220,        -947.1499000,
 18223,           0.9982230,        -947.1743000,
 18224,           0.9982240,        -947.1990300,
 18225,           0.9982250,        -947.2214300,
 18226,           0.9982260,        -947.2458400,
 18227,           0.9982270,        -947.2697100,
 18228,           0.9982280,        -947.2949000,
 18229,           0.9982290,        -947.3195000,
 18230,           0.9982300,        -947.3414000,
 18231,           0.9982310,        -947.3660200,
 18232,           0.9982320,        -947.3933100,
 18233,           0.9982330,        -947.4177000,
 18234,           0.9982340,        -947.4409000,
 18235,           0.9982350,        -947.4657000,
 18236,           0.9982360,        -947.4908000,
 18237,           0.9982370,        -947.5156200,
 18238,           0.9982380,        -947.5399000,
 18239,           0.9982390,        -947.5634100,
 18240,           0.9982400,        -947.5883100,
 18241,           0.9982410,        -947.6138000,
 18242,           0.9982420,        -947.6385000,
 18243,           0.9982430,        -947.6624100,
 18244,           0.9982440,        -947.6876000,
 18245,           0.9982450,        -947.7130100,
 18246,           0.9982460,        -947.7385000,
 18247,           0.9982470,        -947.7629300,
 18248,           0.9982480,        -947.7889400,
 18249,           0.9982490,        -947.8146300,
 18250,           0.9982500,        -947.8398000,
 18251,           0.9982510,        -947.8653000,
 18252,           0.9982520,        -947.8892000,
 18253,           0.9982530,        -947.9156400,
 18254,           0.9982540,        -947.9407000,
 18255,           0.9982550,        -947.9667000,
 18256,           0.9982560,        -947.9922000,
 18257,           0.9982570,        -948.0163000,
