Iteration,phi,lnL
 15099,           0.9950990,       -5329.8080000,
 15100,           0.9951000,       -5329.3374000,
 15101,           0.9951010,       -5328.8862000,
 15102,           0.9951020,       -5328.4310000,
 15103,           0.9951030,       -5327.9620000,
 15104,           0.9951040,       -5327.4833000,
 15105,           0.9951050,       -5327.0130000,
 15106,           0.9951060,       -5326.5683000,
 15107,           0.9951070,       -5326.0932000,
 15108,           0.9951080,       -5325.6220000,
 15109,           0.9951090,       -5325.1570000,
 15110,           0.9951100,       -5324.7163000,
 15111,           0.9951110,       -5324.2402000,
 15112,           0.9951120,       -5323.7670000,
 15113,           0.9951130,       -5323.2851000,
 15114,           0.9951140,       -5322.8090000,
 15115,           0.9951150,       -5322.3652000,
 15116,           0.9951160,       -5409.9220000,
 15117,           0.9951170,       -5409.4433000,
 15118,           0.9951180,       -5408.9541000,
 15119,           0.9951190,       -5408.5070000,
 15120,           0.9951200,       -5408.0250000,
 15121,           0.9951210,       -5407.5580000,
 15122,           0.9951220,       -5407.0770000,
 15123,           0.9951230,       -5406.6020000,
 15124,           0.9951240,       -5406.1460000,
 15125,           0.9951250,       -5405.6640000,
 15126,           0.9951260,       -5405.1870000,
 15127,           0.9951270,       -5404.7140000,
 15128,           0.9951280,       -5404.2660000,
 15129,           0.9951290,       -5403.7783000,
 15130,           0.9951300,       -5403.3012000,
 15131,           0.9951310,       -5402.8230000,
 15132,           0.9951320,       -5402.3334000,
 15133,           0.9951330,       -5401.9040000,
 15134,           0.9951340,       -5401.4220000,
 15135,           0.9951350,       -5400.9370000,
 15136,           0.9951360,       -5400.4570000,
 15137,           0.9951370,       -5400.0080000,
 15138,           0.9951380,       -5399.5170000,
 15139,           0.9951390,       -5399.0560000,
 15140,           0.9951400,       -5398.5761000,
 15141,           0.9951410,       -5398.0920000,
 15142,           0.9951420,       -5397.6420000,
 15143,           0.9951430,       -5397.1610000,
 15144,           0.9951440,       -5396.6760000,
 15145,           0.9951450,       -5396.2090000,
 15146,           0.9951460,       -5395.7520000,
 15147,           0.9951470,       -5395.2690000,
 15148,           0.9951480,       -5394.7944000,
 15149,           0.9951490,       -5394.3041000,
 15150,           0.9951500,       -5393.8261000,
 15151,           0.9951510,       -5393.3920000,
 15152,           0.9951520,       -5392.9042000,
 15153,           0.9951530,       -5392.4270000,
 15154,           0.9951540,       -5391.9450000,
 15155,           0.9951550,       -5391.4843000,
 15156,           0.9951560,       -5391.0034000,
 15157,           0.9951570,       -5390.5270000,
 15158,           0.9951580,       -5390.0540000,
 15159,           0.9951590,       -5389.6030000,
 15160,           0.9951600,       -5389.1220000,
 15161,           0.9951610,       -5388.6350000,
 15162,           0.9951620,       -5388.1580000,
 15163,           0.9951630,       -5387.6670000,
 15164,           0.9951640,       -5387.2350000,
 15165,           0.9951650,       -5386.7510000,
 15166,           0.9951660,       -5386.2660000,
 15167,           0.9951670,       -5385.7810000,
 15168,           0.9951680,       -5385.3350000,
 15169,           0.9951690,       -5384.8440000,
 15170,           0.9951700,       -5384.3790000,
 15171,           0.9951710,       -5383.8964000,
 15172,           0.9951720,       -5383.4121000,
 15173,           0.9951730,       -5382.9550000,
 15174,           0.9951740,       -5382.4780000,
 15175,           0.9951750,       -5381.9900000,
 15176,           0.9951760,       -5381.5240000,
 15177,           0.9951770,       -5381.0624000,
 15178,           0.9951780,       -5380.5830000,
 15179,           0.9951790,       -5380.1040000,
 15180,           0.9951800,       -5379.6103000,
 15181,           0.9951810,       -5379.1340000,
 15182,           0.9951820,       -5378.6960000,
 15183,           0.9951830,       -5378.2080000,
 15184,           0.9951840,       -5377.7231000,
 15185,           0.9951850,       -5377.2460000,
 15186,           0.9951860,       -5376.7822000,
 15187,           0.9951870,       -5376.3032000,
 15188,           0.9951880,       -5375.8364000,
 15189,           0.9951890,       -5375.3490000,
 15190,           0.9951900,       -5374.8662000,
 15191,           0.9951910,       -5374.4042000,
 15192,           0.9951920,       -5373.9240000,
 15193,           0.9951930,       -5373.4414000,
 15194,           0.9951940,       -5372.9550000,
 15195,           0.9951950,       -5372.5150000,
 15196,           0.9951960,       -5372.0332000,
 15197,           0.9951970,       -5371.5410000,
 15198,           0.9951980,       -5371.0610000,
 15199,           0.9951990,       -5370.5771000,
 15200,           0.9952000,       -5370.1162000,
 15201,           0.9952010,       -5369.6490000,
 15202,           0.9952020,       -5369.1700000,
 15203,           0.9952030,       -5368.6762000,
 15204,           0.9952040,       -5368.2250000,
 15205,           0.9952050,       -5367.7314000,
 15206,           0.9952060,       -5367.2500000,
 15207,           0.9952070,       -5366.7810000,
 15208,           0.9952080,       -5366.2910000,
 15209,           0.9952090,       -5365.8360000,
 15210,           0.9952100,       -5365.3540000,
 15211,           0.9952110,       -5364.8590000,
 15212,           0.9952120,       -5364.3820000,
 15213,           0.9952130,       -5363.9410000,
 15214,           0.9952140,       -5363.4501000,
 15215,           0.9952150,       -5362.9643000,
 15216,           0.9952160,       -5362.4741000,
 15217,           0.9952170,       -5361.9931000,
 15218,           0.9952180,       -5361.5361000,
 15219,           0.9952190,       -5361.0590000,
 15220,           0.9952200,       -5360.5781000,
 15221,           0.9952210,       -5360.0960000,
 15222,           0.9952220,       -5359.6303000,
 15223,           0.9952230,       -5359.1503000,
 15224,           0.9952240,       -5358.6630000,
 15225,           0.9952250,       -5358.1723000,
 15226,           0.9952260,       -5357.7031000,
 15227,           0.9952270,       -5357.2412000,
 15228,           0.9952280,       -5356.7543000,
 15229,           0.9952290,       -5356.2724000,
 15230,           0.9952300,       -5355.7790000,
 15231,           0.9952310,       -5355.3240000,
 15232,           0.9952320,       -5354.8530000,
 15233,           0.9952330,       -5354.3630000,
 15234,           0.9952340,       -5353.8754000,
 15235,           0.9952350,       -5353.3910000,
 15236,           0.9952360,       -5352.9272000,
 15237,           0.9952370,       -5352.4420000,
 15238,           0.9952380,       -5351.9624000,
 15239,           0.9952390,       -5351.4794000,
 15240,           0.9952400,       -5351.0224000,
 15241,           0.9952410,       -5350.5300000,
 15242,           0.9952420,       -5350.0410000,
 15243,           0.9952430,       -5349.5590000,
 15244,           0.9952440,       -5349.0790000,
 15245,           0.9952450,       -5348.6230000,
 15246,           0.9952460,       -5348.1270000,
 15247,           0.9952470,       -5347.6430000,
 15248,           0.9952480,       -5347.1550000,
 15249,           0.9952490,       -5346.6920000,
 15250,           0.9952500,       -5346.2031000,
 15251,           0.9952510,       -5345.7363000,
 15252,           0.9952520,       -5345.2412000,
 15253,           0.9952530,       -5344.7530000,
 15254,           0.9952540,       -5344.2970000,
 15255,           0.9952550,       -5343.8032000,
 15256,           0.9952560,       -5343.3140000,
 15257,           0.9952570,       -5342.8350000,
 15258,           0.9952580,       -5342.3750000,
 15259,           0.9952590,       -5341.8901000,
 15260,           0.9952600,       -5341.3930000,
 15261,           0.9952610,       -5340.9080000,
 15262,           0.9952620,       -5340.4194000,
 15263,           0.9952630,       -5339.9663000,
 15264,           0.9952640,       -5339.4750000,
 15265,           0.9952650,       -5338.9780000,
 15266,           0.9952660,       -5328.4023000,
 15267,           0.9952670,       -5327.9350000,
 15268,           0.9952680,       -5327.4320000,
 15269,           0.9952690,       -5326.9384000,
 15270,           0.9952700,       -5326.4604000,
 15271,           0.9952710,       -5325.9584000,
 15272,           0.9952720,       -5325.4920000,
 15273,           0.9952730,       -5324.9951000,
 15274,           0.9952740,       -5324.4940000,
 15275,           0.9952750,       -5323.9941000,
 15276,           0.9952760,       -5323.5410000,
 15277,           0.9952770,       -5323.0424000,
 15278,           0.9952780,       -5322.5490000,
 15279,           0.9952790,       -5322.0350000,
 15280,           0.9952800,       -5321.5360000,
 15281,           0.9952810,       -5321.0610000,
 15282,           0.9952820,       -5320.5703000,
 15283,           0.9952830,       -5320.0640000,
 15284,           0.9952840,       -5319.5551000,
 15285,           0.9952850,       -5319.0800000,
 15286,           0.9952860,       -5318.5840000,
 15287,           0.9952870,       -5318.0690000,
 15288,           0.9952880,       -5317.5700000,
 15289,           0.9952890,       -5317.0810000,
 15290,           0.9952900,       -5316.6030000,
 15291,           0.9952910,       -5316.0981000,
 15292,           0.9952920,       -5315.5991000,
 15293,           0.9952930,       -5315.0880000,
 15294,           0.9952940,       -5314.6150000,
 15295,           0.9952950,       -5314.1200000,
 15296,           0.9952960,       -5313.6162000,
 15297,           0.9952970,       -5313.1181000,
 15298,           0.9952980,       -5312.6030000,
 15299,           0.9952990,       -5312.1350000,
 15300,           0.9953000,       -5311.6313000,
 15301,           0.9953010,       -5311.1372000,
 15302,           0.9953020,       -5310.6330000,
 15303,           0.9953030,       -5310.1540000,
 15304,           0.9953040,       -5309.6500000,
 15305,           0.9953050,       -5309.1510000,
 15306,           0.9953060,       -5308.6391000,
 15307,           0.9953070,       -5308.1360000,
 15308,           0.9953080,       -5307.6801000,
 15309,           0.9953090,       -5307.1720000,
 15310,           0.9953100,       -5306.6674000,
 15311,           0.9953110,       -5306.1611000,
 15312,           0.9953120,       -5305.6870000,
 15313,           0.9953130,       -5305.1830000,
 15314,           0.9953140,       -5304.6894000,
 15315,           0.9953150,       -5304.1860000,
 15316,           0.9953160,       -5303.6840000,
 15317,           0.9953170,       -5303.2050000,
 15318,           0.9953180,       -5302.7030000,
 15319,           0.9953190,       -5302.1904000,
 15320,           0.9953200,       -5301.7070000,
 15321,           0.9953210,       -5301.2314000,
 15322,           0.9953220,       -5300.7240000,
 15323,           0.9953230,       -5300.2210000,
 15324,           0.9953240,       -5299.7143000,
 15325,           0.9953250,       -5299.2070000,
 15326,           0.9953260,       -5298.7333000,
 15327,           0.9953270,       -5298.2402000,
 15328,           0.9953280,       -5297.7380000,
 15329,           0.9953290,       -5297.2373000,
 15330,           0.9953300,       -5296.7553000,
 15331,           0.9953310,       -5296.2563000,
 15332,           0.9953320,       -5295.7500000,
 15333,           0.9953330,       -5295.2592000,
 15334,           0.9953340,       -5294.7530000,
 15335,           0.9953350,       -5294.2720000,
 15336,           0.9953360,       -5293.7730000,
 15337,           0.9953370,       -5293.2700000,
 15338,           0.9953380,       -5292.7602000,
 15339,           0.9953390,       -5292.3032000,
 15340,           0.9953400,       -5291.7920000,
 15341,           0.9953410,       -5291.2890000,
 15342,           0.9953420,       -5290.7871000,
 15343,           0.9953430,       -5290.2760000,
 15344,           0.9953440,       -5289.8032000,
 15345,           0.9953450,       -5289.3002000,
 15346,           0.9953460,       -5288.8070000,
 15347,           0.9953470,       -5288.3061000,
 15348,           0.9953480,       -5287.8251000,
 15349,           0.9953490,       -5287.3250000,
 15350,           0.9953500,       -5286.8193000,
 15351,           0.9953510,       -5286.3110000,
 15352,           0.9953520,       -5285.8203000,
 15353,           0.9953530,       -5285.3510000,
 15354,           0.9953540,       -5284.8393000,
 15355,           0.9953550,       -5284.3350000,
 15356,           0.9953560,       -5283.8290000,
 15357,           0.9953570,       -5283.3540000,
 15358,           0.9953580,       -5282.8540000,
 15359,           0.9953590,       -5282.3590000,
 15360,           0.9953600,       -5281.8583000,
 15361,           0.9953610,       -5281.3760000,
 15362,           0.9953620,       -5280.8710000,
 15363,           0.9953630,       -5280.3691000,
 15364,           0.9953640,       -5279.8580000,
 15365,           0.9953650,       -5279.3720000,
 15366,           0.9953660,       -5278.8984000,
 15367,           0.9953670,       -5278.3911000,
 15368,           0.9953680,       -5277.8872000,
 15369,           0.9953690,       -5277.3800000,
 15370,           0.9953700,       -5276.9040000,
 15371,           0.9953710,       -5276.4180000,
 15372,           0.9953720,       -5275.9072000,
 15373,           0.9953730,       -5275.4042000,
 15374,           0.9953740,       -5274.9040000,
 15375,           0.9953750,       -5274.4223000,
 15376,           0.9953760,       -5273.9200000,
 15377,           0.9953770,       -5273.4091000,
 15378,           0.9953780,       -5272.9190000,
 15379,           0.9953790,       -5272.4490000,
 15380,           0.9953800,       -5271.9370000,
 15381,           0.9953810,       -5271.4370000,
 15382,           0.9953820,       -5270.9220000,
 15383,           0.9953830,       -5270.4243000,
 15384,           0.9953840,       -5269.9663000,
 15385,           0.9953850,       -5269.4501000,
 15386,           0.9953860,       -5268.9521000,
 15387,           0.9953870,       -5268.4472000,
 15388,           0.9953880,       -5267.9700000,
 15389,           0.9953890,       -5267.4650000,
 15390,           0.9953900,       -5266.9560000,
 15391,           0.9953910,       -5266.4690000,
 15392,           0.9953920,       -5265.9624000,
 15393,           0.9953930,       -5265.4860000,
 15394,           0.9953940,       -5264.9800000,
 15395,           0.9953950,       -5264.4721000,
 15396,           0.9953960,       -5263.9660000,
 15397,           0.9953970,       -5263.5090000,
 15398,           0.9953980,       -5263.0000000,
 15399,           0.9953990,       -5262.4930000,
 15400,           0.9954000,       -5261.9950000,
 15401,           0.9954010,       -5261.4790000,
 15402,           0.9954020,       -5261.0100000,
 15403,           0.9954030,       -5260.4980000,
 15404,           0.9954040,       -5260.0070000,
 15405,           0.9954050,       -5259.5090000,
 15406,           0.9954060,       -5259.0263000,
 15407,           0.9954070,       -5258.5220000,
 15408,           0.9954080,       -5258.0102000,
 15409,           0.9954090,       -5257.5112000,
 15410,           0.9954100,       -5257.0214000,
 15411,           0.9954110,       -5256.5380000,
 15412,           0.9954120,       -5256.0390000,
 15413,           0.9954130,       -5255.5234000,
 15414,           0.9954140,       -5255.0253000,
 15415,           0.9954150,       -5254.5483000,
 15416,           0.9954160,       -5254.0361000,
 15417,           0.9954170,       -5253.5493000,
 15418,           0.9954180,       -5253.0450000,
 15419,           0.9954190,       -5252.5361000,
 15420,           0.9954200,       -5252.0610000,
 15421,           0.9954210,       -5251.5500000,
 15422,           0.9954220,       -5339.0770000,
 15423,           0.9954230,       -5338.5883000,
 15424,           0.9954240,       -5338.1093000,
 15425,           0.9954250,       -5337.6030000,
 15426,           0.9954260,       -5337.0950000,
 15427,           0.9954270,       -5336.5860000,
 15428,           0.9954280,       -5336.0850000,
 15429,           0.9954290,       -5335.6030000,
 15430,           0.9954300,       -5335.1140000,
 15431,           0.9954310,       -5334.6074000,
 15432,           0.9954320,       -5334.1000000,
 15433,           0.9954330,       -5333.6240000,
 15434,           0.9954340,       -5333.1160000,
 15435,           0.9954350,       -5332.6090000,
 15436,           0.9954360,       -5332.1132000,
 15437,           0.9954370,       -5331.6120000,
 15438,           0.9954380,       -5331.1350000,
 15439,           0.9954390,       -5330.6240000,
 15440,           0.9954400,       -5330.1200000,
 15441,           0.9954410,       -5329.6170000,
 15442,           0.9954420,       -5329.1340000,
 15443,           0.9954430,       -5328.6430000,
 15444,           0.9954440,       -5328.1350000,
 15445,           0.9954450,       -5327.6254000,
 15446,           0.9954460,       -5327.1254000,
 15447,           0.9954470,       -5326.6410000,
 15448,           0.9954480,       -5326.1342000,
 15449,           0.9954490,       -5325.6420000,
 15450,           0.9954500,       -5325.1333000,
 15451,           0.9954510,       -5324.6610000,
 15452,           0.9954520,       -5324.1470000,
 15453,           0.9954530,       -5323.6440000,
 15454,           0.9954540,       -5323.1320000,
 15455,           0.9954550,       -5322.6264000,
 15456,           0.9954560,       -5322.1650000,
 15457,           0.9954570,       -5321.6552000,
 15458,           0.9954580,       -5321.1503000,
 15459,           0.9954590,       -5320.6381000,
 15460,           0.9954600,       -5320.1650000,
 15461,           0.9954610,       -5319.6552000,
 15462,           0.9954620,       -5319.1460000,
 15463,           0.9954630,       -5318.6542000,
 15464,           0.9954640,       -5318.1410000,
 15465,           0.9954650,       -5317.6660000,
 15466,           0.9954660,       -5317.1600000,
 15467,           0.9954670,       -5316.6480000,
 15468,           0.9954680,       -5316.1430000,
 15469,           0.9954690,       -5315.6720000,
 15470,           0.9954700,       -5315.1700000,
 15471,           0.9954710,       -5314.6600000,
 15472,           0.9954720,       -5314.1510000,
 15473,           0.9954730,       -5313.6420000,
 15474,           0.9954740,       -5313.1660000,
 15475,           0.9954750,       -5312.6540000,
 15476,           0.9954760,       -5312.1630000,
 15477,           0.9954770,       -5311.6494000,
 15478,           0.9954780,       -5311.1730000,
 15479,           0.9954790,       -5310.6650000,
 15480,           0.9954800,       -5310.1560000,
 15481,           0.9954810,       -5309.6460000,
 15482,           0.9954820,       -5309.1450000,
 15483,           0.9954830,       -5308.6740000,
 15484,           0.9954840,       -5308.1650000,
 15485,           0.9954850,       -5307.6520000,
 15486,           0.9954860,       -5307.1440000,
 15487,           0.9954870,       -5306.6570000,
 15488,           0.9954880,       -5306.1513000,
 15489,           0.9954890,       -5305.6640000,
 15490,           0.9954900,       -5305.1450000,
 15491,           0.9954910,       -5304.6390000,
 15492,           0.9954920,       -5304.1533000,
 15493,           0.9954930,       -5303.6520000,
 15494,           0.9954940,       -5303.1391000,
 15495,           0.9954950,       -5302.6401000,
 15496,           0.9954960,       -5302.1640000,
 15497,           0.9954970,       -5301.6450000,
 15498,           0.9954980,       -5301.1372000,
 15499,           0.9954990,       -5300.6340000,
 15500,           0.9955000,       -5300.1152000,
 15501,           0.9955010,       -5299.6340000,
 15502,           0.9955020,       -5299.1411000,
 15503,           0.9955030,       -5298.6310000,
 15504,           0.9955040,       -5298.1240000,
 15505,           0.9955050,       -5297.6370000,
 15506,           0.9955060,       -5297.1250000,
 15507,           0.9955070,       -5296.6113000,
 15508,           0.9955080,       -5296.1020000,
 15509,           0.9955090,       -5295.6090000,
 15510,           0.9955100,       -5295.1250000,
 15511,           0.9955110,       -5294.6123000,
 15512,           0.9955120,       -5294.0991000,
 15513,           0.9955130,       -5293.5893000,
 15514,           0.9955140,       -5293.1093000,
 15515,           0.9955150,       -5292.6044000,
 15516,           0.9955160,       -5292.0952000,
 15517,           0.9955170,       -5291.5820000,
 15518,           0.9955180,       -5291.0722000,
 15519,           0.9955190,       -5290.5932000,
 15520,           0.9955200,       -5290.0730000,
 15521,           0.9955210,       -5377.5932000,
 15522,           0.9955220,       -5377.0922000,
 15523,           0.9955230,       -5376.6110000,
 15524,           0.9955240,       -5376.1054000,
 15525,           0.9955250,       -5375.5810000,
 15526,           0.9955260,       -5375.0732000,
 15527,           0.9955270,       -5374.5541000,
 15528,           0.9955280,       -5374.0730000,
 15529,           0.9955290,       -5373.5740000,
 15530,           0.9955300,       -5373.0600000,
 15531,           0.9955310,       -5372.5463000,
 15532,           0.9955320,       -5372.0620000,
 15533,           0.9955330,       -5371.5480000,
 15534,           0.9955340,       -5371.0280000,
 15535,           0.9955350,       -5370.5340000,
 15536,           0.9955360,       -5370.0210000,
 15537,           0.9955370,       -5369.5310000,
 15538,           0.9955380,       -5369.0220000,
 15539,           0.9955390,       -5368.5000000,
 15540,           0.9955400,       -5367.9870000,
 15541,           0.9955410,       -5367.5034000,
 15542,           0.9955420,       -5366.9960000,
 15543,           0.9955430,       -5366.4870000,
 15544,           0.9955440,       -5365.9663000,
 15545,           0.9955450,       -5365.4510000,
 15546,           0.9955460,       -5364.9682000,
 15547,           0.9955470,       -5364.4492000,
 15548,           0.9955480,       -5363.9360000,
 15549,           0.9955490,       -5363.4331000,
 15550,           0.9955500,       -5362.9470000,
 15551,           0.9955510,       -5362.4340000,
 15552,           0.9955520,       -5361.9130000,
 15553,           0.9955530,       -5361.3940000,
 15554,           0.9955540,       -5360.9042000,
 15555,           0.9955550,       -5360.4062000,
 15556,           0.9955560,       -5359.8911000,
 15557,           0.9955570,       -5359.3670000,
 15558,           0.9955580,       -5358.8570000,
 15559,           0.9955590,       -5358.3603000,
 15560,           0.9955600,       -5357.8442000,
 15561,           0.9955610,       -5357.3320000,
 15562,           0.9955620,       -5356.8232000,
 15563,           0.9955630,       -5356.3350000,
 15564,           0.9955640,       -5355.8150000,
 15565,           0.9955650,       -5355.2960000,
 15566,           0.9955660,       -5354.7710000,
 15567,           0.9955670,       -5354.2570000,
 15568,           0.9955680,       -5353.7700000,
 15569,           0.9955690,       -5353.2590000,
 15570,           0.9955700,       -5352.7450000,
 15571,           0.9955710,       -5352.2180000,
 15572,           0.9955720,       -5351.7310000,
 15573,           0.9955730,       -5351.2172000,
 15574,           0.9955740,       -5350.6890000,
 15575,           0.9955750,       -5350.1690000,
 15576,           0.9955760,       -5349.6601000,
 15577,           0.9955770,       -5349.1723000,
 15578,           0.9955780,       -5348.6533000,
 15579,           0.9955790,       -5348.1280000,
 15580,           0.9955800,       -5347.6083000,
 15581,           0.9955810,       -5347.1110000,
 15582,           0.9955820,       -5346.6054000,
 15583,           0.9955830,       -5346.0810000,
 15584,           0.9955840,       -5345.5600000,
 15585,           0.9955850,       -5345.0420000,
 15586,           0.9955860,       -5344.5483000,
 15587,           0.9955870,       -5344.0240000,
 15588,           0.9955880,       -5343.4910000,
 15589,           0.9955890,       -5342.9910000,
 15590,           0.9955900,       -5342.4990000,
 15591,           0.9955910,       -5341.9690000,
 15592,           0.9955920,       -5341.4510000,
 15593,           0.9955930,       -5340.9180000,
 15594,           0.9955940,       -5340.3920000,
 15595,           0.9955950,       -5339.9062000,
 15596,           0.9955960,       -5339.3940000,
 15597,           0.9955970,       -5338.8680000,
 15598,           0.9955980,       -5338.3400000,
 15599,           0.9955990,       -5337.8480000,
 15600,           0.9956000,       -5337.3130000,
 15601,           0.9956010,       -5336.7950000,
 15602,           0.9956020,       -5336.2670000,
 15603,           0.9956030,       -5335.7500000,
 15604,           0.9956040,       -5335.2583000,
 15605,           0.9956050,       -5334.7280000,
 15606,           0.9956060,       -5334.2021000,
 15607,           0.9956070,       -5333.6791000,
 15608,           0.9956080,       -5333.1780000,
 15609,           0.9956090,       -5332.6680000,
 15610,           0.9956100,       -5332.1310000,
 15611,           0.9956110,       -5331.6132000,
 15612,           0.9956120,       -5331.0810000,
 15613,           0.9956130,       -5330.5690000,
 15614,           0.9956140,       -5330.0390000,
 15615,           0.9956150,       -5329.4921000,
 15616,           0.9956160,       -5328.9633000,
 15617,           0.9956170,       -5328.4492000,
 15618,           0.9956180,       -5327.9080000,
 15619,           0.9956190,       -5327.3632000,
 15620,           0.9956200,       -5326.8170000,
 15621,           0.9956210,       -5326.2730000,
 15622,           0.9956220,       -5325.7563000,
 15623,           0.9956230,       -5325.2280000,
 15624,           0.9956240,       -5324.6910000,
 15625,           0.9956250,       -5324.1352000,
 15626,           0.9956260,       -5323.6270000,
 15627,           0.9956270,       -5323.0761000,
 15628,           0.9956280,       -5322.5310000,
 15629,           0.9956290,       -5321.9770000,
 15630,           0.9956300,       -5321.4584000,
 15631,           0.9956310,       -5320.9443000,
 15632,           0.9956320,       -5320.3910000,
 15633,           0.9956330,       -5319.8452000,
 15634,           0.9956340,       -5319.2940000,
 15635,           0.9956350,       -5318.7822000,
 15636,           0.9956360,       -5318.2390000,
 15637,           0.9956370,       -5317.7050000,
 15638,           0.9956380,       -5317.1590000,
 15639,           0.9956390,       -5316.6050000,
 15640,           0.9956400,       -5316.0922000,
 15641,           0.9956410,       -5315.5390000,
 15642,           0.9956420,       -5314.9960000,
 15643,           0.9956430,       -5314.4630000,
 15644,           0.9956440,       -5313.9460000,
 15645,           0.9956450,       -5313.3984000,
 15646,           0.9956460,       -5312.8430000,
 15647,           0.9956470,       -5312.3000000,
 15648,           0.9956480,       -5311.7550000,
 15649,           0.9956490,       -5311.2290000,
 15650,           0.9956500,       -5310.7001000,
 15651,           0.9956510,       -5310.1480000,
 15652,           0.9956520,       -5309.5991000,
 15653,           0.9956530,       -5309.0730000,
 15654,           0.9956540,       -5308.5283000,
 15655,           0.9956550,       -5307.9824000,
 15656,           0.9956560,       -5307.4240000,
 15657,           0.9956570,       -5306.8930000,
 15658,           0.9956580,       -5306.3740000,
 15659,           0.9956590,       -5305.8240000,
 15660,           0.9956600,       -5305.2651000,
 15661,           0.9956610,       -5304.7200000,
 15662,           0.9956620,       -5304.1950000,
 15663,           0.9956630,       -5303.6303000,
 15664,           0.9956640,       -5303.0910000,
 15665,           0.9956650,       -5302.5302000,
 15666,           0.9956660,       -5301.9721000,
 15667,           0.9956670,       -5301.4380000,
 15668,           0.9956680,       -5300.8840000,
 15669,           0.9956690,       -5300.3261000,
 15670,           0.9956700,       -5299.7580000,
 15671,           0.9956710,       -5299.2490000,
 15672,           0.9956720,       -5298.6890000,
 15673,           0.9956730,       -5298.1303000,
 15674,           0.9956740,       -5297.5712000,
 15675,           0.9956750,       -5297.0080000,
 15676,           0.9956760,       -5296.4820000,
 15677,           0.9956770,       -5295.9130000,
 15678,           0.9956780,       -5295.3710000,
 15679,           0.9956790,       -5294.8060000,
 15680,           0.9956800,       -5294.2812000,
 15681,           0.9956810,       -5293.7202000,
 15682,           0.9956820,       -5293.1500000,
 15683,           0.9956830,       -5292.5950000,
 15684,           0.9956840,       -5292.0312000,
 15685,           0.9956850,       -5291.5210000,
 15686,           0.9956860,       -5290.9560000,
 15687,           0.9956870,       -5290.3950000,
 15688,           0.9956880,       -5289.8330000,
 15689,           0.9956890,       -5289.2963000,
 15690,           0.9956900,       -5288.7402000,
 15691,           0.9956910,       -5288.1591000,
 15692,           0.9956920,       -5287.6113000,
 15693,           0.9956930,       -5287.0330000,
 15694,           0.9956940,       -5286.5010000,
 15695,           0.9956950,       -5285.9321000,
 15696,           0.9956960,       -5285.3530000,
 15697,           0.9956970,       -5284.7910000,
 15698,           0.9956980,       -5284.2460000,
 15699,           0.9956990,       -5283.6943000,
 15700,           0.9957000,       -5283.1181000,
 15701,           0.9957010,       -5282.5493000,
 15702,           0.9957020,       -5281.9750000,
 15703,           0.9957030,       -5281.4360000,
 15704,           0.9957040,       -5280.8652000,
 15705,           0.9957050,       -5280.3090000,
 15706,           0.9957060,       -5279.7373000,
 15707,           0.9957070,       -5279.1914000,
 15708,           0.9957080,       -5278.6220000,
 15709,           0.9957090,       -5278.0570000,
 15710,           0.9957100,       -5277.4760000,
 15711,           0.9957110,       -5276.9033000,
 15712,           0.9957120,       -5276.3810000,
 15713,           0.9957130,       -5275.8134000,
 15714,           0.9957140,       -5275.2402000,
 15715,           0.9957150,       -5274.6582000,
 15716,           0.9957160,       -5274.1210000,
 15717,           0.9957170,       -5273.5450000,
 15718,           0.9957180,       -5272.9741000,
 15719,           0.9957190,       -5272.4111000,
 15720,           0.9957200,       -5271.8390000,
 15721,           0.9957210,       -5271.2973000,
 15722,           0.9957220,       -5270.7270000,
 15723,           0.9957230,       -5270.1533000,
 15724,           0.9957240,       -5269.5770000,
 15725,           0.9957250,       -5269.0380000,
 15726,           0.9957260,       -5268.4770000,
 15727,           0.9957270,       -5267.9023000,
 15728,           0.9957280,       -5267.3242000,
 15729,           0.9957290,       -5266.7530000,
 15730,           0.9957300,       -5266.2124000,
 15731,           0.9957310,       -5265.6303000,
 15732,           0.9957320,       -5265.0590000,
 15733,           0.9957330,       -5264.4990000,
 15734,           0.9957340,       -5263.9580000,
 15735,           0.9957350,       -5263.3750000,
 15736,           0.9957360,       -5262.8010000,
 15737,           0.9957370,       -5262.2280000,
 15738,           0.9957380,       -5261.6381000,
 15739,           0.9957390,       -5261.0913000,
 15740,           0.9957400,       -5260.5190000,
 15741,           0.9957410,       -5259.9420000,
 15742,           0.9957420,       -5259.3510000,
 15743,           0.9957430,       -5258.8022000,
 15744,           0.9957440,       -5258.2202000,
 15745,           0.9957450,       -5257.6313000,
 15746,           0.9957460,       -5257.0500000,
 15747,           0.9957470,       -5256.4750000,
 15748,           0.9957480,       -5255.9310000,
 15749,           0.9957490,       -5255.3432000,
 15750,           0.9957500,       -5254.7580000,
 15751,           0.9957510,       -5254.1752000,
 15752,           0.9957520,       -5253.6190000,
 15753,           0.9957530,       -5253.0410000,
 15754,           0.9957540,       -5252.4672000,
 15755,           0.9957550,       -5251.8820000,
 15756,           0.9957560,       -5339.3570000,
 15757,           0.9957570,       -5338.7710000,
 15758,           0.9957580,       -5338.1920000,
 15759,           0.9957590,       -5337.5991000,
 15760,           0.9957600,       -5337.0161000,
 15761,           0.9957610,       -5336.4770000,
 15762,           0.9957620,       -5335.8974000,
 15763,           0.9957630,       -5335.3070000,
 15764,           0.9957640,       -5334.7210000,
