Iteration,phi,lnL
 15172,           0.9951720,       -1400.3760000,
 15173,           0.9951730,       -1400.3510000,
 15174,           0.9951740,       -1400.3253000,
 15175,           0.9951750,       -1400.2980000,
 15176,           0.9951760,       -1400.2740000,
 15177,           0.9951770,       -1400.2470000,
 15178,           0.9951780,       -1400.2220000,
 15179,           0.9951790,       -1400.1953000,
 15180,           0.9951800,       -1400.1684000,
 15181,           0.9951810,       -1400.1420000,
 15182,           0.9951820,       -1400.1210000,
 15183,           0.9951830,       -1400.0920000,
 15184,           0.9951840,       -1400.0660000,
 15185,           0.9951850,       -1400.0404000,
 15186,           0.9951860,       -1400.0140000,
 15187,           0.9951870,       -1399.9900000,
 15188,           0.9951880,       -1399.9640000,
 15189,           0.9951890,       -1399.9372000,
 15190,           0.9951900,       -1399.9110000,
 15191,           0.9951910,       -1399.8860000,
 15192,           0.9951920,       -1399.8600000,
 15193,           0.9951930,       -1399.8330000,
 15194,           0.9951940,       -1399.8063000,
 15195,           0.9951950,       -1399.7833000,
 15196,           0.9951960,       -1399.7583000,
 15197,           0.9951970,       -1399.7310000,
 15198,           0.9951980,       -1399.7060000,
 15199,           0.9951990,       -1399.6790000,
 15200,           0.9952000,       -1399.6530000,
 15201,           0.9952010,       -1399.6293000,
 15202,           0.9952020,       -1399.6040000,
 15203,           0.9952030,       -1399.5760000,
 15204,           0.9952040,       -1399.5520000,
 15205,           0.9952050,       -1399.5260000,
 15206,           0.9952060,       -1399.4990000,
 15207,           0.9952070,       -1399.4750000,
 15208,           0.9952080,       -1399.4480000,
 15209,           0.9952090,       -1399.4240000,
 15210,           0.9952100,       -1399.3980000,
 15211,           0.9952110,       -1399.3700000,
 15212,           0.9952120,       -1399.3450000,
 15213,           0.9952130,       -1399.3220000,
 15214,           0.9952140,       -1399.2960000,
 15215,           0.9952150,       -1399.2700000,
 15216,           0.9952160,       -1399.2430000,
 15217,           0.9952170,       -1399.2174000,
 15218,           0.9952180,       -1399.1923000,
 15219,           0.9952190,       -1399.1673000,
 15220,           0.9952200,       -1399.1420000,
 15221,           0.9952210,       -1399.1160000,
 15222,           0.9952220,       -1399.0910000,
 15223,           0.9952230,       -1399.0660000,
 15224,           0.9952240,       -1399.0380000,
 15225,           0.9952250,       -1399.0130000,
 15226,           0.9952260,       -1398.9880000,
 15227,           0.9952270,       -1398.9631000,
 15228,           0.9952280,       -1398.9374000,
 15229,           0.9952290,       -1398.9110000,
 15230,           0.9952300,       -1398.8842000,
 15231,           0.9952310,       -1398.8603000,
 15232,           0.9952320,       -1398.8370000,
 15233,           0.9952330,       -1398.8100000,
 15234,           0.9952340,       -1398.7841000,
 15235,           0.9952350,       -1398.7580000,
 15236,           0.9952360,       -1398.7333000,
 15237,           0.9952370,       -1398.7071000,
 15238,           0.9952380,       -1398.6822000,
 15239,           0.9952390,       -1398.6570000,
 15240,           0.9952400,       -1398.6323000,
 15241,           0.9952410,       -1398.6070000,
 15242,           0.9952420,       -1398.5800000,
 15243,           0.9952430,       -1398.5550000,
 15244,           0.9952440,       -1398.5300000,
 15245,           0.9952450,       -1398.5070000,
 15246,           0.9952460,       -1398.4790000,
 15247,           0.9952470,       -1398.4540000,
 15248,           0.9952480,       -1398.4274000,
 15249,           0.9952490,       -1398.4040000,
 15250,           0.9952500,       -1398.3770000,
 15251,           0.9952510,       -1398.3542000,
 15252,           0.9952520,       -1398.3273000,
 15253,           0.9952530,       -1398.3002000,
 15254,           0.9952540,       -1398.2773000,
 15255,           0.9952550,       -1398.2510000,
 15256,           0.9952560,       -1398.2244000,
 15257,           0.9952570,       -1398.2000000,
 15258,           0.9952580,       -1398.1770000,
 15259,           0.9952590,       -1398.1510000,
 15260,           0.9952600,       -1398.1240000,
 15261,           0.9952610,       -1398.0980000,
 15262,           0.9952620,       -1398.0730000,
 15263,           0.9952630,       -1398.0500000,
 15264,           0.9952640,       -1398.0240000,
 15265,           0.9952650,       -1397.9990000,
 15266,           0.9952660,       -1397.9721000,
 15267,           0.9952670,       -1397.9483000,
 15268,           0.9952680,       -1397.9220000,
 15269,           0.9952690,       -1397.8970000,
 15270,           0.9952700,       -1397.8731000,
 15271,           0.9952710,       -1397.8470000,
 15272,           0.9952720,       -1397.8230000,
 15273,           0.9952730,       -1397.7970000,
 15274,           0.9952740,       -1397.7710000,
 15275,           0.9952750,       -1397.7450000,
 15276,           0.9952760,       -1397.7221000,
 15277,           0.9952770,       -1397.6964000,
 15278,           0.9952780,       -1397.6721000,
 15279,           0.9952790,       -1397.6451000,
 15280,           0.9952800,       -1397.6201000,
 15281,           0.9952810,       -1397.5960000,
 15282,           0.9952820,       -1397.5710000,
 15283,           0.9952830,       -1397.5460000,
 15284,           0.9952840,       -1397.5200000,
 15285,           0.9952850,       -1397.4950000,
 15286,           0.9952860,       -1397.4704000,
 15287,           0.9952870,       -1397.4440000,
 15288,           0.9952880,       -1397.4190000,
 15289,           0.9952890,       -1397.3950000,
 15290,           0.9952900,       -1397.3720000,
 15291,           0.9952910,       -1397.3452000,
 15292,           0.9952920,       -1397.3200000,
 15293,           0.9952930,       -1397.2941000,
 15294,           0.9952940,       -1397.2703000,
 15295,           0.9952950,       -1397.2453000,
 15296,           0.9952960,       -1397.2210000,
 15297,           0.9952970,       -1397.1944000,
 15298,           0.9952980,       -1397.1683000,
 15299,           0.9952990,       -1397.1450000,
 15300,           0.9953000,       -1397.1200000,
 15301,           0.9953010,       -1397.0950000,
 15302,           0.9953020,       -1397.0700000,
 15303,           0.9953030,       -1397.0460000,
 15304,           0.9953040,       -1397.0200000,
 15305,           0.9953050,       -1396.9960000,
 15306,           0.9953060,       -1396.9682000,
 15307,           0.9953070,       -1396.9434000,
 15308,           0.9953080,       -1396.9224000,
 15309,           0.9953090,       -1396.8960000,
 15310,           0.9953100,       -1396.8710000,
 15311,           0.9953110,       -1396.8453000,
 15312,           0.9953120,       -1396.8210000,
 15313,           0.9953130,       -1396.7954000,
 15314,           0.9953140,       -1396.7711000,
 15315,           0.9953150,       -1396.7470000,
 15316,           0.9953160,       -1396.7220000,
 15317,           0.9953170,       -1396.6970000,
 15318,           0.9953180,       -1396.6720000,
 15319,           0.9953190,       -1396.6460000,
 15320,           0.9953200,       -1396.6230000,
 15321,           0.9953210,       -1396.5983000,
 15322,           0.9953220,       -1396.5730000,
 15323,           0.9953230,       -1396.5480000,
 15324,           0.9953240,       -1396.5230000,
 15325,           0.9953250,       -1396.4960000,
 15326,           0.9953260,       -1396.4730000,
 15327,           0.9953270,       -1396.4490000,
 15328,           0.9953280,       -1396.4244000,
 15329,           0.9953290,       -1396.3990000,
 15330,           0.9953300,       -1396.3760000,
 15331,           0.9953310,       -1396.3500000,
 15332,           0.9953320,       -1396.3250000,
 15333,           0.9953330,       -1396.3010000,
 15334,           0.9953340,       -1396.2760000,
 15335,           0.9953350,       -1396.2502000,
 15336,           0.9953360,       -1396.2261000,
 15337,           0.9953370,       -1396.2004000,
 15338,           0.9953380,       -1396.1752000,
 15339,           0.9953390,       -1396.1534000,
 15340,           0.9953400,       -1396.1282000,
 15341,           0.9953410,       -1396.1030000,
 15342,           0.9953420,       -1396.0790000,
 15343,           0.9953430,       -1396.0511000,
 15344,           0.9953440,       -1396.0290000,
 15345,           0.9953450,       -1396.0032000,
 15346,           0.9953460,       -1395.9800000,
 15347,           0.9953470,       -1395.9552000,
 15348,           0.9953480,       -1395.9320000,
 15349,           0.9953490,       -1395.9060000,
 15350,           0.9953500,       -1395.8820000,
 15351,           0.9953510,       -1395.8552000,
 15352,           0.9953520,       -1395.8323000,
 15353,           0.9953530,       -1395.8092000,
 15354,           0.9953540,       -1395.7840000,
 15355,           0.9953550,       -1395.7581000,
 15356,           0.9953560,       -1395.7330000,
 15357,           0.9953570,       -1395.7090000,
 15358,           0.9953580,       -1395.6850000,
 15359,           0.9953590,       -1395.6601000,
 15360,           0.9953600,       -1395.6362000,
 15361,           0.9953610,       -1395.6114000,
 15362,           0.9953620,       -1395.5871000,
 15363,           0.9953630,       -1395.5621000,
 15364,           0.9953640,       -1395.5370000,
 15365,           0.9953650,       -1395.5130000,
 15366,           0.9953660,       -1395.4913000,
 15367,           0.9953670,       -1395.4650000,
 15368,           0.9953680,       -1395.4394000,
 15369,           0.9953690,       -1395.4150000,
 15370,           0.9953700,       -1395.3910000,
 15371,           0.9953710,       -1395.3693000,
 15372,           0.9953720,       -1395.3430000,
 15373,           0.9953730,       -1395.3173000,
 15374,           0.9953740,       -1395.2940000,
 15375,           0.9953750,       -1395.2694000,
 15376,           0.9953760,       -1395.2450000,
 15377,           0.9953770,       -1395.2191000,
 15378,           0.9953780,       -1395.1970000,
 15379,           0.9953790,       -1395.1730000,
 15380,           0.9953800,       -1395.1483000,
 15381,           0.9953810,       -1395.1234000,
 15382,           0.9953820,       -1395.0972000,
 15383,           0.9953830,       -1395.0740000,
 15384,           0.9953840,       -1395.0523000,
 15385,           0.9953850,       -1395.0262000,
 15386,           0.9953860,       -1395.0014000,
 15387,           0.9953870,       -1394.9770000,
 15388,           0.9953880,       -1394.9531000,
 15389,           0.9953890,       -1394.9282000,
 15390,           0.9953900,       -1394.9040000,
 15391,           0.9953910,       -1394.8802000,
 15392,           0.9953920,       -1394.8560000,
 15393,           0.9953930,       -1394.8322000,
 15394,           0.9953940,       -1394.8080000,
 15395,           0.9953950,       -1394.7813000,
 15396,           0.9953960,       -1394.7570000,
 15397,           0.9953970,       -1394.7364000,
 15398,           0.9953980,       -1394.7110000,
 15399,           0.9953990,       -1394.6860000,
 15400,           0.9954000,       -1394.6620000,
 15401,           0.9954010,       -1394.6362000,
 15402,           0.9954020,       -1394.6142000,
 15403,           0.9954030,       -1394.5880000,
 15404,           0.9954040,       -1394.5660000,
 15405,           0.9954050,       -1394.5413000,
 15406,           0.9954060,       -1394.5181000,
 15407,           0.9954070,       -1394.4930000,
 15408,           0.9954080,       -1394.4690000,
 15409,           0.9954090,       -1394.4433000,
 15410,           0.9954100,       -1394.4220000,
 15411,           0.9954110,       -1394.3970000,
 15412,           0.9954120,       -1394.3730000,
 15413,           0.9954130,       -1394.3470000,
 15414,           0.9954140,       -1394.3240000,
 15415,           0.9954150,       -1394.3002000,
 15416,           0.9954160,       -1385.2962000,
 15417,           0.9954170,       -1385.2744000,
 15418,           0.9954180,       -1385.2484000,
 15419,           0.9954190,       -1385.2241000,
 15420,           0.9954200,       -1385.2014000,
 15421,           0.9954210,       -1385.1750000,
 15422,           0.9954220,       -1385.1510000,
 15423,           0.9954230,       -1385.1284000,
 15424,           0.9954240,       -1385.1050000,
 15425,           0.9954250,       -1385.0800000,
 15426,           0.9954260,       -1385.0544000,
 15427,           0.9954270,       -1385.0300000,
 15428,           0.9954280,       -1385.0050000,
 15429,           0.9954290,       -1384.9830000,
 15430,           0.9954300,       -1384.9590000,
 15431,           0.9954310,       -1384.9342000,
 15432,           0.9954320,       -1384.9090000,
 15433,           0.9954330,       -1384.8870000,
 15434,           0.9954340,       -1384.8610000,
 15435,           0.9954350,       -1384.8370000,
 15436,           0.9954360,       -1384.8140000,
 15437,           0.9954370,       -1384.7890000,
 15438,           0.9954380,       -1384.7660000,
 15439,           0.9954390,       -1384.7410000,
 15440,           0.9954400,       -1384.7170000,
 15441,           0.9954410,       -1384.6922000,
 15442,           0.9954420,       -1384.6693000,
 15443,           0.9954430,       -1384.6462000,
 15444,           0.9954440,       -1384.6213000,
 15445,           0.9954450,       -1384.5961000,
 15446,           0.9954460,       -1384.5733000,
 15447,           0.9954470,       -1384.5490000,
 15448,           0.9954480,       -1384.5240000,
 15449,           0.9954490,       -1384.5020000,
 15450,           0.9954500,       -1384.4780000,
 15451,           0.9954510,       -1384.4541000,
 15452,           0.9954520,       -1384.4300000,
 15453,           0.9954530,       -1384.4042000,
 15454,           0.9954540,       -1384.3790000,
 15455,           0.9954550,       -1384.3560000,
 15456,           0.9954560,       -1384.3350000,
 15457,           0.9954570,       -1384.3110000,
 15458,           0.9954580,       -1384.2860000,
 15459,           0.9954590,       -1384.2610000,
 15460,           0.9954600,       -1384.2380000,
 15461,           0.9954610,       -1384.2140000,
 15462,           0.9954620,       -1384.1884000,
 15463,           0.9954630,       -1384.1670000,
 15464,           0.9954640,       -1384.1410000,
 15465,           0.9954650,       -1384.1190000,
 15466,           0.9954660,       -1384.0950000,
 15467,           0.9954670,       -1384.0700000,
 15468,           0.9954680,       -1384.0452000,
 15469,           0.9954690,       -1384.0234000,
 15470,           0.9954700,       -1383.9993000,
 15471,           0.9954710,       -1383.9760000,
 15472,           0.9954720,       -1383.9510000,
 15473,           0.9954730,       -1383.9260000,
 15474,           0.9954740,       -1383.9040000,
 15475,           0.9954750,       -1383.8800000,
 15476,           0.9954760,       -1383.8570000,
 15477,           0.9954770,       -1383.8330000,
 15478,           0.9954780,       -1383.8100000,
 15479,           0.9954790,       -1383.7860000,
 15480,           0.9954800,       -1383.7612000,
 15481,           0.9954810,       -1383.7370000,
 15482,           0.9954820,       -1383.7140000,
 15483,           0.9954830,       -1383.6911000,
 15484,           0.9954840,       -1383.6683000,
 15485,           0.9954850,       -1383.6434000,
 15486,           0.9954860,       -1383.6182000,
 15487,           0.9954870,       -1383.5953000,
 15488,           0.9954880,       -1383.5720000,
 15489,           0.9954890,       -1383.5500000,
 15490,           0.9954900,       -1383.5242000,
 15491,           0.9954910,       -1383.5002000,
 15492,           0.9954920,       -1383.4770000,
 15493,           0.9954930,       -1383.4534000,
 15494,           0.9954940,       -1383.4300000,
 15495,           0.9954950,       -1383.4060000,
 15496,           0.9954960,       -1383.3850000,
 15497,           0.9954970,       -1383.3590000,
 15498,           0.9954980,       -1383.3352000,
 15499,           0.9954990,       -1383.3122000,
 15500,           0.9955000,       -1383.2864000,
 15501,           0.9955010,       -1383.2640000,
 15502,           0.9955020,       -1383.2423000,
 15503,           0.9955030,       -1383.2180000,
 15504,           0.9955040,       -1383.1940000,
 15505,           0.9955050,       -1383.1710000,
 15506,           0.9955060,       -1383.1460000,
 15507,           0.9955070,       -1383.1230000,
 15508,           0.9955080,       -1383.0990000,
 15509,           0.9955090,       -1383.0780000,
 15510,           0.9955100,       -1383.0540000,
 15511,           0.9955110,       -1383.0310000,
 15512,           0.9955120,       -1383.0060000,
 15513,           0.9955130,       -1382.9820000,
 15514,           0.9955140,       -1382.9594000,
 15515,           0.9955150,       -1382.9370000,
 15516,           0.9955160,       -1382.9140000,
 15517,           0.9955170,       -1382.8880000,
 15518,           0.9955180,       -1382.8662000,
 15519,           0.9955190,       -1382.8430000,
 15520,           0.9955200,       -1382.8190000,
 15521,           0.9955210,       -1382.7950000,
 15522,           0.9955220,       -1382.7720000,
 15523,           0.9955230,       -1382.7500000,
 15524,           0.9955240,       -1382.7270000,
 15525,           0.9955250,       -1382.7014000,
 15526,           0.9955260,       -1382.6784000,
 15527,           0.9955270,       -1382.6540000,
 15528,           0.9955280,       -1382.6314000,
 15529,           0.9955290,       -1382.6090000,
 15530,           0.9955300,       -1382.5860000,
 15531,           0.9955310,       -1382.5620000,
 15532,           0.9955320,       -1382.5394000,
 15533,           0.9955330,       -1382.5151000,
 15534,           0.9955340,       -1382.4910000,
 15535,           0.9955350,       -1382.4700000,
 15536,           0.9955360,       -1382.4462000,
 15537,           0.9955370,       -1382.4223000,
 15538,           0.9955380,       -1382.3990000,
 15539,           0.9955390,       -1382.3750000,
 15540,           0.9955400,       -1382.3511000,
 15541,           0.9955410,       -1382.3300000,
 15542,           0.9955420,       -1382.3070000,
 15543,           0.9955430,       -1382.2840000,
 15544,           0.9955440,       -1382.2600000,
 15545,           0.9955450,       -1382.2360000,
 15546,           0.9955460,       -1382.2140000,
 15547,           0.9955470,       -1382.1901000,
 15548,           0.9955480,       -1382.1660000,
 15549,           0.9955490,       -1382.1441000,
 15550,           0.9955500,       -1382.1230000,
 15551,           0.9955510,       -1382.0991000,
 15552,           0.9955520,       -1382.0750000,
 15553,           0.9955530,       -1382.0500000,
 15554,           0.9955540,       -1382.0280000,
 15555,           0.9955550,       -1382.0063000,
 15556,           0.9955560,       -1381.9830000,
 15557,           0.9955570,       -1372.7083000,
 15558,           0.9955580,       -1372.6850000,
 15559,           0.9955590,       -1372.6620000,
 15560,           0.9955600,       -1372.6373000,
 15561,           0.9955610,       -1372.6150000,
 15562,           0.9955620,       -1372.5920000,
 15563,           0.9955630,       -1372.5700000,
 15564,           0.9955640,       -1372.5461000,
 15565,           0.9955650,       -1372.5223000,
 15566,           0.9955660,       -1372.4974000,
 15567,           0.9955670,       -1372.4750000,
 15568,           0.9955680,       -1372.4521000,
 15569,           0.9955690,       -1372.4301000,
 15570,           0.9955700,       -1372.4070000,
 15571,           0.9955710,       -1372.3824000,
 15572,           0.9955720,       -1372.3610000,
 15573,           0.9955730,       -1372.3380000,
 15574,           0.9955740,       -1372.3120000,
 15575,           0.9955750,       -1372.2890000,
 15576,           0.9955760,       -1372.2670000,
 15577,           0.9955770,       -1372.2453000,
 15578,           0.9955780,       -1372.2220000,
 15579,           0.9955790,       -1372.1972000,
 15580,           0.9955800,       -1372.1750000,
 15581,           0.9955810,       -1372.1510000,
 15582,           0.9955820,       -1372.1292000,
 15583,           0.9955830,       -1372.1060000,
 15584,           0.9955840,       -1372.0820000,
 15585,           0.9955850,       -1372.0600000,
 15586,           0.9955860,       -1372.0360000,
 15587,           0.9955870,       -1372.0140000,
 15588,           0.9955880,       -1371.9884000,
 15589,           0.9955890,       -1371.9680000,
 15590,           0.9955900,       -1371.9450000,
 15591,           0.9955910,       -1371.9212000,
 15592,           0.9955920,       -1371.8990000,
 15593,           0.9955930,       -1371.8740000,
 15594,           0.9955940,       -1371.8510000,
 15595,           0.9955950,       -1371.8292000,
 15596,           0.9955960,       -1371.8070000,
 15597,           0.9955970,       -1371.7840000,
 15598,           0.9955980,       -1371.7600000,
 15599,           0.9955990,       -1371.7380000,
 15600,           0.9956000,       -1371.7131000,
 15601,           0.9956010,       -1371.6914000,
 15602,           0.9956020,       -1371.6672000,
 15603,           0.9956030,       -1371.6460000,
 15604,           0.9956040,       -1371.6240000,
 15605,           0.9956050,       -1371.6000000,
 15606,           0.9956060,       -1371.5770000,
 15607,           0.9956070,       -1371.5540000,
 15608,           0.9956080,       -1371.5310000,
 15609,           0.9956090,       -1371.5093000,
 15610,           0.9956100,       -1371.4853000,
 15611,           0.9956110,       -1371.4640000,
 15612,           0.9956120,       -1371.4404000,
 15613,           0.9956130,       -1371.4180000,
 15614,           0.9956140,       -1371.3942000,
 15615,           0.9956150,       -1371.3702000,
 15616,           0.9956160,       -1371.3490000,
 15617,           0.9956170,       -1371.3261000,
 15618,           0.9956180,       -1371.3040000,
 15619,           0.9956190,       -1371.2811000,
 15620,           0.9956200,       -1371.2572000,
 15621,           0.9956210,       -1371.2340000,
 15622,           0.9956220,       -1371.2113000,
 15623,           0.9956230,       -1371.1910000,
 15624,           0.9956240,       -1371.1690000,
 15625,           0.9956250,       -1371.1440000,
 15626,           0.9956260,       -1371.1221000,
 15627,           0.9956270,       -1371.0982000,
 15628,           0.9956280,       -1371.0760000,
 15629,           0.9956290,       -1371.0520000,
 15630,           0.9956300,       -1371.0311000,
 15631,           0.9956310,       -1371.0110000,
 15632,           0.9956320,       -1370.9860000,
 15633,           0.9956330,       -1370.9630000,
 15634,           0.9956340,       -1370.9392000,
 15635,           0.9956350,       -1370.9171000,
 15636,           0.9956360,       -1370.8960000,
 15637,           0.9956370,       -1370.8740000,
 15638,           0.9956380,       -1370.8504000,
 15639,           0.9956390,       -1370.8270000,
 15640,           0.9956400,       -1370.8044000,
 15641,           0.9956410,       -1370.7820000,
 15642,           0.9956420,       -1370.7584000,
 15643,           0.9956430,       -1370.7380000,
 15644,           0.9956440,       -1370.7164000,
 15645,           0.9956450,       -1370.6930000,
 15646,           0.9956460,       -1370.6693000,
 15647,           0.9956470,       -1370.6470000,
 15648,           0.9956480,       -1370.6240000,
 15649,           0.9956490,       -1370.6020000,
 15650,           0.9956500,       -1370.5812000,
 15651,           0.9956510,       -1370.5580000,
 15652,           0.9956520,       -1370.5350000,
 15653,           0.9956530,       -1370.5120000,
 15654,           0.9956540,       -1370.4900000,
 15655,           0.9956550,       -1370.4671000,
 15656,           0.9956560,       -1370.4440000,
 15657,           0.9956570,       -1370.4240000,
 15658,           0.9956580,       -1370.4010000,
 15659,           0.9956590,       -1370.3790000,
 15660,           0.9956600,       -1370.3550000,
 15661,           0.9956610,       -1370.3330000,
 15662,           0.9956620,       -1370.3110000,
 15663,           0.9956630,       -1370.2873000,
 15664,           0.9956640,       -1370.2670000,
 15665,           0.9956650,       -1370.2432000,
 15666,           0.9956660,       -1370.2211000,
 15667,           0.9956670,       -1370.1992000,
 15668,           0.9956680,       -1370.1770000,
 15669,           0.9956690,       -1370.1540000,
 15670,           0.9956700,       -1370.1303000,
 15671,           0.9956710,       -1370.1112000,
 15672,           0.9956720,       -1370.0881000,
 15673,           0.9956730,       -1370.0653000,
 15674,           0.9956740,       -1370.0430000,
 15675,           0.9956750,       -1370.0194000,
 15676,           0.9956760,       -1369.9990000,
 15677,           0.9956770,       -1369.9750000,
 15678,           0.9956780,       -1369.9541000,
 15679,           0.9956790,       -1369.9320000,
 15680,           0.9956800,       -1369.9110000,
 15681,           0.9956810,       -1369.8880000,
 15682,           0.9956820,       -1369.8641000,
 15683,           0.9956830,       -1369.8430000,
 15684,           0.9956840,       -1369.8190000,
 15685,           0.9956850,       -1369.8000000,
 15686,           0.9956860,       -1369.7772000,
 15687,           0.9956870,       -1369.7550000,
 15688,           0.9956880,       -1369.7320000,
 15689,           0.9956890,       -1369.7100000,
 15690,           0.9956900,       -1369.6880000,
 15691,           0.9956910,       -1369.6640000,
 15692,           0.9956920,       -1369.6442000,
 15693,           0.9956930,       -1369.6213000,
 15694,           0.9956940,       -1369.6000000,
 15695,           0.9956950,       -1369.5781000,
 15696,           0.9956960,       -1369.5550000,
 15697,           0.9956970,       -1369.5324000,
 15698,           0.9956980,       -1369.5110000,
 15699,           0.9956990,       -1369.4900000,
 15700,           0.9957000,       -1369.4670000,
 15701,           0.9957010,       -1369.4450000,
 15702,           0.9957020,       -1369.4221000,
 15703,           0.9957030,       -1369.4010000,
 15704,           0.9957040,       -1369.3790000,
 15705,           0.9957050,       -1369.3580000,
 15706,           0.9957060,       -1369.3360000,
 15707,           0.9957070,       -1369.3140000,
 15708,           0.9957080,       -1369.2920000,
 15709,           0.9957090,       -1369.2700000,
 15710,           0.9957100,       -1369.2470000,
 15711,           0.9957110,       -1369.2250000,
 15712,           0.9957120,       -1369.2050000,
 15713,           0.9957130,       -1369.1830000,
 15714,           0.9957140,       -1369.1612000,
 15715,           0.9957150,       -1369.1380000,
 15716,           0.9957160,       -1369.1170000,
 15717,           0.9957170,       -1369.0940000,
 15718,           0.9957180,       -1369.0720000,
 15719,           0.9957190,       -1369.0510000,
 15720,           0.9957200,       -1369.0294000,
 15721,           0.9957210,       -1369.0080000,
 15722,           0.9957220,       -1368.9852000,
 15723,           0.9957230,       -1368.9640000,
 15724,           0.9957240,       -1368.9403000,
 15725,           0.9957250,       -1368.9200000,
 15726,           0.9957260,       -1368.8990000,
 15727,           0.9957270,       -1368.8770000,
 15728,           0.9957280,       -1368.8550000,
 15729,           0.9957290,       -1368.8320000,
 15730,           0.9957300,       -1368.8120000,
 15731,           0.9957310,       -1368.7890000,
 15732,           0.9957320,       -1368.7670000,
 15733,           0.9957330,       -1368.7464000,
 15734,           0.9957340,       -1368.7270000,
 15735,           0.9957350,       -1368.7030000,
 15736,           0.9957360,       -1368.6811000,
 15737,           0.9957370,       -1368.6600000,
 15738,           0.9957380,       -1368.6360000,
 15739,           0.9957390,       -1368.6160000,
 15740,           0.9957400,       -1368.5950000,
 15741,           0.9957410,       -1368.5740000,
 15742,           0.9957420,       -1368.5510000,
 15743,           0.9957430,       -1368.5300000,
 15744,           0.9957440,       -1368.5080000,
 15745,           0.9957450,       -1368.4860000,
 15746,           0.9957460,       -1368.4640000,
 15747,           0.9957470,       -1368.4430000,
 15748,           0.9957480,       -1368.4232000,
 15749,           0.9957490,       -1368.4010000,
 15750,           0.9957500,       -1368.3780000,
 15751,           0.9957510,       -1368.3572000,
 15752,           0.9957520,       -1368.3352000,
 15753,           0.9957530,       -1368.3142000,
 15754,           0.9957540,       -1368.2940000,
 15755,           0.9957550,       -1368.2720000,
 15756,           0.9957560,       -1368.2500000,
 15757,           0.9957570,       -1368.2282000,
 15758,           0.9957580,       -1368.2061000,
 15759,           0.9957590,       -1368.1850000,
 15760,           0.9957600,       -1368.1630000,
 15761,           0.9957610,       -1368.1431000,
 15762,           0.9957620,       -1368.1230000,
 15763,           0.9957630,       -1368.1000000,
 15764,           0.9957640,       -1368.0780000,
 15765,           0.9957650,       -1368.0562000,
 15766,           0.9957660,       -1368.0360000,
 15767,           0.9957670,       -1368.0140000,
 15768,           0.9957680,       -1367.9930000,
 15769,           0.9957690,       -1367.9720000,
 15770,           0.9957700,       -1367.9500000,
 15771,           0.9957710,       -1367.9293000,
 15772,           0.9957720,       -1367.9052000,
 15773,           0.9957730,       -1367.8850000,
 15774,           0.9957740,       -1367.8650000,
 15775,           0.9957750,       -1367.8450000,
 15776,           0.9957760,       -1367.8232000,
 15777,           0.9957770,       -1367.8011000,
 15778,           0.9957780,       -1367.7791000,
 15779,           0.9957790,       -1367.7580000,
 15780,           0.9957800,       -1367.7364000,
 15781,           0.9957810,       -1367.7150000,
 15782,           0.9957820,       -1367.6944000,
 15783,           0.9957830,       -1367.6760000,
 15784,           0.9957840,       -1367.6524000,
 15785,           0.9957850,       -1367.6311000,
 15786,           0.9957860,       -1367.6093000,
 15787,           0.9957870,       -1367.5870000,
 15788,           0.9957880,       -1367.5672000,
 15789,           0.9957890,       -1367.5454000,
 15790,           0.9957900,       -1367.5263000,
 15791,           0.9957910,       -1367.5040000,
 15792,           0.9957920,       -1367.4830000,
 15793,           0.9957930,       -1367.4611000,
 15794,           0.9957940,       -1367.4401000,
 15795,           0.9957950,       -1367.4180000,
 15796,           0.9957960,       -1367.3960000,
 15797,           0.9957970,       -1367.3780000,
 15798,           0.9957980,       -1367.3571000,
 15799,           0.9957990,       -1367.3360000,
 15800,           0.9958000,       -1367.3132000,
 15801,           0.9958010,       -1367.2924000,
 15802,           0.9958020,       -1367.2720000,
 15803,           0.9958030,       -1367.2500000,
 15804,           0.9958040,       -1367.2300000,
 15805,           0.9958050,       -1367.2084000,
 15806,           0.9958060,       -1367.1882000,
 15807,           0.9958070,       -1367.1670000,
 15808,           0.9958080,       -1367.1460000,
 15809,           0.9958090,       -1367.1230000,
 15810,           0.9958100,       -1367.1040000,
 15811,           0.9958110,       -1367.0830000,
 15812,           0.9958120,       -1367.0630000,
 15813,           0.9958130,       -1367.0410000,
 15814,           0.9958140,       -1367.0191000,
 15815,           0.9958150,       -1366.9992000,
 15816,           0.9958160,       -1366.9780000,
 15817,           0.9958170,       -1366.9560000,
 15818,           0.9958180,       -1366.9370000,
 15819,           0.9958190,       -1366.9170000,
 15820,           0.9958200,       -1366.8950000,
 15821,           0.9958210,       -1366.8740000,
 15822,           0.9958220,       -1366.8520000,
 15823,           0.9958230,       -1366.8303000,
 15824,           0.9958240,       -1366.8111000,
 15825,           0.9958250,       -1366.7910000,
 15826,           0.9958260,       -1366.7700000,
 15827,           0.9958270,       -1366.7490000,
 15828,           0.9958280,       -1366.7290000,
 15829,           0.9958290,       -1366.7070000,
 15830,           0.9958300,       -1366.6860000,
 15831,           0.9958310,       -1366.6644000,
 15832,           0.9958320,       -1366.6470000,
 15833,           0.9958330,       -1366.6260000,
 15834,           0.9958340,       -1366.6050000,
 15835,           0.9958350,       -1366.5834000,
 15836,           0.9958360,       -1366.5610000,
 15837,           0.9958370,       -1366.5420000,
