Iteration,phi,lnL
 18987,           0.9989870,       -2563.4250000,
 18988,           0.9989880,       -2563.3420000,
 18989,           0.9989890,       -2563.2490000,
 18990,           0.9989900,       -2563.1672000,
 18991,           0.9989910,       -2563.0800000,
 18992,           0.9989920,       -2562.9912000,
 18993,           0.9989930,       -2562.9094000,
 18994,           0.9989940,       -2562.8190000,
 18995,           0.9989950,       -2562.7320000,
 18996,           0.9989960,       -2562.6433000,
 18997,           0.9989970,       -2562.5700000,
 18998,           0.9989980,       -2562.4800000,
 18999,           0.9989990,       -2562.3980000,
 19000,           0.9990000,       -2562.3071000,
 19001,           0.9990010,       -2562.2250000,
 19002,           0.9990020,       -2562.1410000,
 19003,           0.9990030,       -2562.0563000,
 19004,           0.9990040,       -2561.9740000,
 19005,           0.9990050,       -2561.8950000,
 19006,           0.9990060,       -2561.8164000,
 19007,           0.9990070,       -2561.7314000,
 19008,           0.9990080,       -2561.6501000,
 19009,           0.9990090,       -2561.5780000,
 19010,           0.9990100,       -2561.4963000,
 19011,           0.9990110,       -2561.4160000,
 19012,           0.9990120,       -2561.3410000,
 19013,           0.9990130,       -2561.2590000,
 19014,           0.9990140,       -2561.1770000,
 19015,           0.9990150,       -2561.0993000,
 19016,           0.9990160,       -2561.0210000,
 19017,           0.9990170,       -2560.9360000,
 19018,           0.9990180,       -2560.8591000,
 19019,           0.9990190,       -2560.7761000,
 19020,           0.9990200,       -2560.7082000,
 19021,           0.9990210,       -2560.6280000,
 19022,           0.9990220,       -2560.5510000,
 19023,           0.9990230,       -2560.4724000,
 19024,           0.9990240,       -2560.3972000,
 19025,           0.9990250,       -2560.3200000,
 19026,           0.9990260,       -2560.2412000,
 19027,           0.9990270,       -2560.1730000,
 19028,           0.9990280,       -2560.0920000,
 19029,           0.9990290,       -2560.0230000,
 19030,           0.9990300,       -2559.9453000,
 19031,           0.9990310,       -2559.8713000,
 19032,           0.9990320,       -2559.7934000,
 19033,           0.9990330,       -2559.7230000,
 19034,           0.9990340,       -2559.6474000,
 19035,           0.9990350,       -2559.5800000,
 19036,           0.9990360,       -2559.5030000,
 19037,           0.9990370,       -2559.4320000,
 19038,           0.9990380,       -2559.3620000,
 19039,           0.9990390,       -2559.3010000,
 19040,           0.9990400,       -2559.2270000,
 19041,           0.9990410,       -2559.1550000,
 19042,           0.9990420,       -2559.0854000,
 19043,           0.9990430,       -2559.0210000,
 19044,           0.9990440,       -2558.9480000,
 19045,           0.9990450,       -2558.8793000,
 19046,           0.9990460,       -2558.8061000,
 19047,           0.9990470,       -2558.7412000,
 19048,           0.9990480,       -2558.6690000,
 19049,           0.9990490,       -2558.6010000,
 19050,           0.9990500,       -2558.5310000,
 19051,           0.9990510,       -2558.4711000,
 19052,           0.9990520,       -2558.3991000,
 19053,           0.9990530,       -2558.3352000,
 19054,           0.9990540,       -2558.2641000,
 19055,           0.9990550,       -2558.2011000,
 19056,           0.9990560,       -2558.1340000,
 19057,           0.9990570,       -2558.0681000,
 19058,           0.9990580,       -2558.0061000,
 19059,           0.9990590,       -2557.9430000,
 19060,           0.9990600,       -2557.8771000,
 19061,           0.9990610,       -2557.8134000,
 19062,           0.9990620,       -2557.7450000,
 19063,           0.9990630,       -2557.6823000,
 19064,           0.9990640,       -2557.6210000,
 19065,           0.9990650,       -2557.5590000,
 19066,           0.9990660,       -2557.4982000,
 19067,           0.9990670,       -2557.4372000,
 19068,           0.9990680,       -2557.3720000,
 19069,           0.9990690,       -2557.3142000,
 19070,           0.9990700,       -2557.2531000,
 19071,           0.9990710,       -2557.2030000,
 19072,           0.9990720,       -2557.1390000,
 19073,           0.9990730,       -2557.0800000,
 19074,           0.9990740,       -2557.0290000,
 19075,           0.9990750,       -2556.9690000,
 19076,           0.9990760,       -2556.9070000,
 19077,           0.9990770,       -2556.8490000,
 19078,           0.9990780,       -2556.7922000,
 19079,           0.9990790,       -2556.7331000,
 19080,           0.9990800,       -2556.6730000,
 19081,           0.9990810,       -2556.6171000,
 19082,           0.9990820,       -2556.5632000,
 19083,           0.9990830,       -2556.5130000,
 19084,           0.9990840,       -2556.4540000,
 19085,           0.9990850,       -2556.3972000,
 19086,           0.9990860,       -2556.3390000,
 19087,           0.9990870,       -2556.2890000,
 19088,           0.9990880,       -2556.2321000,
 19089,           0.9990890,       -2556.1790000,
 19090,           0.9990900,       -2556.1220000,
 19091,           0.9990910,       -2556.0734000,
 19092,           0.9990920,       -2556.0230000,
 19093,           0.9990930,       -2555.9682000,
 19094,           0.9990940,       -2555.9160000,
 19095,           0.9990950,       -2555.8640000,
 19096,           0.9990960,       -2555.8132000,
 19097,           0.9990970,       -2555.7630000,
 19098,           0.9990980,       -2555.7102000,
 19099,           0.9990990,       -2555.6670000,
 19100,           0.9991000,       -2555.6150000,
 19101,           0.9991010,       -2555.5690000,
 19102,           0.9991020,       -2555.5160000,
 19103,           0.9991030,       -2555.4780000,
 19104,           0.9991040,       -2555.4290000,
 19105,           0.9991050,       -2555.3840000,
 19106,           0.9991060,       -2555.3350000,
 19107,           0.9991070,       -2555.2932000,
 19108,           0.9991080,       -2555.2440000,
 19109,           0.9991090,       -2555.1970000,
 19110,           0.9991100,       -2555.1520000,
 19111,           0.9991110,       -2555.1060000,
 19112,           0.9991120,       -2555.0610000,
 19113,           0.9991130,       -2555.0120000,
 19114,           0.9991140,       -2554.9730000,
 19115,           0.9991150,       -2554.9262000,
 19116,           0.9991160,       -2554.8890000,
 19117,           0.9991170,       -2554.8430000,
 19118,           0.9991180,       -2554.8034000,
 19119,           0.9991190,       -2554.7602000,
 19120,           0.9991200,       -2554.7190000,
 19121,           0.9991210,       -2554.6730000,
 19122,           0.9991220,       -2554.6310000,
 19123,           0.9991230,       -2554.5920000,
 19124,           0.9991240,       -2554.5583000,
 19125,           0.9991250,       -2543.6560000,
 19126,           0.9991260,       -2532.7531000,
 19127,           0.9991270,       -2532.7170000,
 19128,           0.9991280,       -2532.6750000,
 19129,           0.9991290,       -2532.6340000,
 19130,           0.9991300,       -2532.5930000,
 19131,           0.9991310,       -2532.5560000,
 19132,           0.9991320,       -2532.5180000,
 19133,           0.9991330,       -2532.4863000,
 19134,           0.9991340,       -2532.4470000,
 19135,           0.9991350,       -2532.4113000,
 19136,           0.9991360,       -2532.3740000,
 19137,           0.9991370,       -2532.3530000,
 19138,           0.9991380,       -2532.3150000,
 19139,           0.9991390,       -2532.2812000,
 19140,           0.9991400,       -2532.2414000,
 19141,           0.9991410,       -2532.2133000,
 19142,           0.9991420,       -2532.1791000,
 19143,           0.9991430,       -2532.1440000,
 19144,           0.9991440,       -2532.1140000,
 19145,           0.9991450,       -2532.0800000,
 19146,           0.9991460,       -2532.0490000,
 19147,           0.9991470,       -2532.0161000,
 19148,           0.9991480,       -2531.9850000,
 19149,           0.9991490,       -2531.9504000,
 19150,           0.9991500,       -2531.9320000,
 19151,           0.9991510,       -2531.8984000,
 19152,           0.9991520,       -2531.8662000,
 19153,           0.9991530,       -2531.8380000,
 19154,           0.9991540,       -2531.8100000,
 19155,           0.9991550,       -2531.7830000,
 19156,           0.9991560,       -2531.7520000,
 19157,           0.9991570,       -2531.7240000,
 19158,           0.9991580,       -2531.6960000,
 19159,           0.9991590,       -2531.6782000,
 19160,           0.9991600,       -2531.6511000,
 19161,           0.9991610,       -2531.6270000,
 19162,           0.9991620,       -2531.5991000,
 19163,           0.9991630,       -2531.5720000,
 19164,           0.9991640,       -2531.5510000,
 19165,           0.9991650,       -2531.5253000,
 19166,           0.9991660,       -2531.5010000,
 19167,           0.9991670,       -2531.4770000,
 19168,           0.9991680,       -2531.4624000,
 19169,           0.9991690,       -2531.4400000,
 19170,           0.9991700,       -2531.4210000,
 19171,           0.9991710,       -2531.3950000,
 19172,           0.9991720,       -2531.3740000,
 19173,           0.9991730,       -2531.3681000,
 19174,           0.9991740,       -2531.3471000,
 19175,           0.9991750,       -2531.3271000,
 19176,           0.9991760,       -2531.3070000,
 19177,           0.9991770,       -2531.2973000,
 19178,           0.9991780,       -2531.2783000,
 19179,           0.9991790,       -2531.2600000,
 19180,           0.9991800,       -2531.2414000,
 19181,           0.9991810,       -2531.2243000,
 19182,           0.9991820,       -2531.2104000,
 19183,           0.9991830,       -2531.1914000,
 19184,           0.9991840,       -2531.1770000,
 19185,           0.9991850,       -2531.1623000,
 19186,           0.9991860,       -2531.1564000,
 19187,           0.9991870,       -2531.1400000,
 19188,           0.9991880,       -2531.1250000,
 19189,           0.9991890,       -2531.1140000,
 19190,           0.9991900,       -2531.1013000,
 19191,           0.9991910,       -2531.0891000,
 19192,           0.9991920,       -2531.0760000,
 19193,           0.9991930,       -2531.0681000,
 19194,           0.9991940,       -2531.0532000,
 19195,           0.9991950,       -2531.0512000,
 19196,           0.9991960,       -2531.0420000,
 19197,           0.9991970,       -2531.0330000,
 19198,           0.9991980,       -2531.0240000,
 19199,           0.9991990,       -2531.0170000,
 19200,           0.9992000,       -2531.0110000,
 19201,           0.9992010,       -2531.0000000,
 19202,           0.9992020,       -2530.9931000,
 19203,           0.9992030,       -2530.9873000,
 19204,           0.9992040,       -2530.9870000,
 19205,           0.9992050,       -2530.9843000,
 19206,           0.9992060,       -2530.9790000,
 19207,           0.9992070,       -2530.9733000,
 19208,           0.9992080,       -2530.9710000,
 19209,           0.9992090,       -2530.9772000,
 19210,           0.9992100,       -2530.9772000,
 19211,           0.9992110,       -2530.9720000,
 19212,           0.9992120,       -2530.9730000,
 19213,           0.9992130,       -2530.9714000,
 19214,           0.9992140,       -2530.9772000,
 19215,           0.9992150,       -2530.9760000,
 19216,           0.9992160,       -2530.9750000,
 19217,           0.9992170,       -2530.9780000,
 19218,           0.9992180,       -2530.9780000,
 19219,           0.9992190,       -2530.9831000,
 19220,           0.9992200,       -2530.9810000,
 19221,           0.9992210,       -2530.9860000,
 19222,           0.9992220,       -2530.9900000,
 19223,           0.9992230,       -2530.9980000,
 19224,           0.9992240,       -2531.0053000,
 19225,           0.9992250,       -2531.0100000,
 19226,           0.9992260,       -2531.0141000,
 19227,           0.9992270,       -2531.0190000,
 19228,           0.9992280,       -2531.0270000,
 19229,           0.9992290,       -2531.0340000,
 19230,           0.9992300,       -2531.0420000,
 19231,           0.9992310,       -2531.0502000,
 19232,           0.9992320,       -2531.0583000,
 19233,           0.9992330,       -2531.0740000,
 19234,           0.9992340,       -2531.0850000,
 19235,           0.9992350,       -2531.0920000,
 19236,           0.9992360,       -2531.1064000,
 19237,           0.9992370,       -2531.1150000,
 19238,           0.9992380,       -2531.1274000,
 19239,           0.9992390,       -2531.1420000,
 19240,           0.9992400,       -2531.1530000,
 19241,           0.9992410,       -2531.1690000,
 19242,           0.9992420,       -2531.1794000,
 19243,           0.9992430,       -2531.2020000,
 19244,           0.9992440,       -2531.2180000,
 19245,           0.9992450,       -2531.2310000,
 19246,           0.9992460,       -2531.2500000,
 19247,           0.9992470,       -2531.2650000,
 19248,           0.9992480,       -2531.2990000,
 19249,           0.9992490,       -2531.3144000,
 19250,           0.9992500,       -2531.3320000,
 19251,           0.9992510,       -2531.3530000,
 19252,           0.9992520,       -2531.3720000,
 19253,           0.9992530,       -2531.3981000,
 19254,           0.9992540,       -2531.4174000,
 19255,           0.9992550,       -2531.4384000,
 19256,           0.9992560,       -2531.4630000,
 19257,           0.9992570,       -2531.4831000,
 19258,           0.9992580,       -2531.5090000,
 19259,           0.9992590,       -2531.5283000,
 19260,           0.9992600,       -2531.5532000,
 19261,           0.9992610,       -2531.5800000,
 19262,           0.9992620,       -2531.6040000,
 19263,           0.9992630,       -2531.6380000,
 19264,           0.9992640,       -2531.6640000,
 19265,           0.9992650,       -2531.6892000,
 19266,           0.9992660,       -2531.7192000,
 19267,           0.9992670,       -2531.7451000,
 19268,           0.9992680,       -2531.7750000,
 19269,           0.9992690,       -2531.8044000,
 19270,           0.9992700,       -2531.8352000,
 19271,           0.9992710,       -2531.8632000,
 19272,           0.9992720,       -2531.8950000,
 19273,           0.9992730,       -2531.9320000,
 19274,           0.9992740,       -2531.9680000,
 19275,           0.9992750,       -2532.0000000,
 19276,           0.9992760,       -2532.0340000,
 19277,           0.9992770,       -2532.0664000,
 19278,           0.9992780,       -2532.1000000,
 19279,           0.9992790,       -2532.1391000,
 19280,           0.9992800,       -2532.1720000,
 19281,           0.9992810,       -2532.2120000,
 19282,           0.9992820,       -2532.2480000,
 19283,           0.9992830,       -2532.2930000,
 19284,           0.9992840,       -2532.3312000,
 19285,           0.9992850,       -2532.3690000,
 19286,           0.9992860,       -2532.4070000,
 19287,           0.9992870,       -2532.4501000,
 19288,           0.9992880,       -2532.4892000,
 19289,           0.9992890,       -2532.5441000,
 19290,           0.9992900,       -2532.5860000,
 19291,           0.9992910,       -2532.6281000,
 19292,           0.9992920,       -2532.6730000,
 19293,           0.9992930,       -2532.7180000,
 19294,           0.9992940,       -2532.7660000,
 19295,           0.9992950,       -2532.8140000,
 19296,           0.9992960,       -2532.8580000,
 19297,           0.9992970,       -2532.9084000,
 19298,           0.9992980,       -2532.9520000,
 19299,           0.9992990,       -2532.9992000,
 19300,           0.9993000,       -2533.0493000,
 19301,           0.9993010,       -2533.0983000,
 19302,           0.9993020,       -2533.1503000,
 19303,           0.9993030,       -2533.1992000,
 19304,           0.9993040,       -2533.2561000,
 19305,           0.9993050,       -2533.3110000,
 19306,           0.9993060,       -2533.3630000,
 19307,           0.9993070,       -2533.4121000,
 19308,           0.9993080,       -2533.4680000,
 19309,           0.9993090,       -2533.5231000,
 19310,           0.9993100,       -2533.5751000,
 19311,           0.9993110,       -2533.6323000,
 19312,           0.9993120,       -2533.6882000,
 19313,           0.9993130,       -2533.7490000,
 19314,           0.9993140,       -2533.8070000,
 19315,           0.9993150,       -2533.8690000,
 19316,           0.9993160,       -2533.9282000,
 19317,           0.9993170,       -2533.9860000,
 19318,           0.9993180,       -2534.0480000,
 19319,           0.9993190,       -2534.1101000,
 19320,           0.9993200,       -2534.1690000,
 19321,           0.9993210,       -2534.2310000,
 19322,           0.9993220,       -2534.2993000,
 19323,           0.9993230,       -2534.3610000,
 19324,           0.9993240,       -2534.4294000,
 19325,           0.9993250,       -2534.4900000,
 19326,           0.9993260,       -2534.5620000,
 19327,           0.9993270,       -2534.6311000,
 19328,           0.9993280,       -2534.6984000,
 19329,           0.9993290,       -2534.7630000,
 19330,           0.9993300,       -2534.8330000,
 19331,           0.9993310,       -2534.9030000,
 19332,           0.9993320,       -2534.9860000,
 19333,           0.9993330,       -2535.0603000,
 19334,           0.9993340,       -2535.1262000,
 19335,           0.9993350,       -2535.1994000,
 19336,           0.9993360,       -2535.2750000,
 19337,           0.9993370,       -2535.3550000,
 19338,           0.9993380,       -2535.4280000,
 19339,           0.9993390,       -2535.5014000,
 19340,           0.9993400,       -2535.5790000,
 19341,           0.9993410,       -2535.6600000,
 19342,           0.9993420,       -2535.7350000,
 19343,           0.9993430,       -2535.8103000,
 19344,           0.9993440,       -2535.8930000,
 19345,           0.9993450,       -2535.9704000,
 19346,           0.9993460,       -2536.0502000,
 19347,           0.9993470,       -2536.1293000,
 19348,           0.9993480,       -2536.2133000,
 19349,           0.9993490,       -2536.3000000,
 19350,           0.9993500,       -2536.3880000,
 19351,           0.9993510,       -2536.4720000,
 19352,           0.9993520,       -2536.5512000,
 19353,           0.9993530,       -2536.6400000,
 19354,           0.9993540,       -2536.7270000,
 19355,           0.9993550,       -2536.8151000,
 19356,           0.9993560,       -2536.9000000,
 19357,           0.9993570,       -2536.9892000,
 19358,           0.9993580,       -2537.0810000,
 19359,           0.9993590,       -2537.1710000,
 19360,           0.9993600,       -2537.2680000,
 19361,           0.9993610,       -2537.3560000,
 19362,           0.9993620,       -2537.4504000,
 19363,           0.9993630,       -2537.5430000,
 19364,           0.9993640,       -2537.6423000,
 19365,           0.9993650,       -2537.7300000,
 19366,           0.9993660,       -2537.8264000,
 19367,           0.9993670,       -2537.9262000,
 19368,           0.9993680,       -2538.0250000,
 19369,           0.9993690,       -2538.1201000,
 19370,           0.9993700,       -2538.2180000,
 19371,           0.9993710,       -2538.3173000,
 19372,           0.9993720,       -2538.4230000,
 19373,           0.9993730,       -2538.5300000,
 19374,           0.9993740,       -2538.6262000,
 19375,           0.9993750,       -2538.7282000,
 19376,           0.9993760,       -2538.8360000,
 19377,           0.9993770,       -2538.9404000,
 19378,           0.9993780,       -2539.0590000,
 19379,           0.9993790,       -2539.1630000,
 19380,           0.9993800,       -2539.2710000,
 19381,           0.9993810,       -2539.3780000,
 19382,           0.9993820,       -2539.4904000,
 19383,           0.9993830,       -2539.5930000,
 19384,           0.9993840,       -2539.7102000,
 19385,           0.9993850,       -2539.8244000,
 19386,           0.9993860,       -2539.9380000,
 19387,           0.9993870,       -2540.0502000,
 19388,           0.9993880,       -2540.1611000,
 19389,           0.9993890,       -2540.2753000,
 19390,           0.9993900,       -2540.3930000,
 19391,           0.9993910,       -2540.5120000,
 19392,           0.9993920,       -2540.6213000,
 19393,           0.9993930,       -2540.7431000,
 19394,           0.9993940,       -2540.8620000,
 19395,           0.9993950,       -2540.9830000,
 19396,           0.9993960,       -2541.1100000,
 19397,           0.9993970,       -2541.2260000,
 19398,           0.9993980,       -2541.3490000,
 19399,           0.9993990,       -2541.4760000,
 19400,           0.9994000,       -2541.6020000,
 19401,           0.9994010,       -2541.7204000,
 19402,           0.9994020,       -2541.8480000,
 19403,           0.9994030,       -2541.9724000,
 19404,           0.9994040,       -2542.1040000,
 19405,           0.9994050,       -2542.2341000,
 19406,           0.9994060,       -2542.3580000,
 19407,           0.9994070,       -2542.4904000,
 19408,           0.9994080,       -2542.6240000,
 19409,           0.9994090,       -2542.7630000,
 19410,           0.9994100,       -2542.8920000,
 19411,           0.9994110,       -2543.0250000,
 19412,           0.9994120,       -2543.1600000,
 19413,           0.9994130,       -2543.3012000,
 19414,           0.9994140,       -2543.4380000,
 19415,           0.9994150,       -2543.5681000,
 19416,           0.9994160,       -2543.7100000,
 19417,           0.9994170,       -2543.8510000,
 19418,           0.9994180,       -2543.9910000,
 19419,           0.9994190,       -2544.1290000,
 19420,           0.9994200,       -2544.2710000,
 19421,           0.9994210,       -2544.4230000,
 19422,           0.9994220,       -2544.5683000,
 19423,           0.9994230,       -2544.7160000,
 19424,           0.9994240,       -2544.8550000,
 19425,           0.9994250,       -2545.0014000,
 19426,           0.9994260,       -2545.1560000,
 19427,           0.9994270,       -2545.3050000,
 19428,           0.9994280,       -2545.4590000,
 19429,           0.9994290,       -2545.6132000,
 19430,           0.9994300,       -2545.7680000,
 19431,           0.9994310,       -2545.9211000,
 19432,           0.9994320,       -2546.0800000,
 19433,           0.9994330,       -2546.2241000,
 19434,           0.9994340,       -2546.3880000,
 19435,           0.9994350,       -2546.5454000,
 19436,           0.9994360,       -2546.7070000,
 19437,           0.9994370,       -2546.8590000,
 19438,           0.9994380,       -2547.0210000,
 19439,           0.9994390,       -2547.1840000,
 19440,           0.9994400,       -2547.3490000,
 19441,           0.9994410,       -2547.5130000,
 19442,           0.9994420,       -2547.6710000,
 19443,           0.9994430,       -2547.8370000,
 19444,           0.9994440,       -2548.0021000,
 19445,           0.9994450,       -2548.1721000,
 19446,           0.9994460,       -2548.3360000,
 19447,           0.9994470,       -2548.5043000,
 19448,           0.9994480,       -2548.6820000,
 19449,           0.9994490,       -2548.8570000,
 19450,           0.9994500,       -2549.0300000,
 19451,           0.9994510,       -2549.1970000,
 19452,           0.9994520,       -2549.3742000,
 19453,           0.9994530,       -2549.5493000,
 19454,           0.9994540,       -2549.7280000,
 19455,           0.9994550,       -2549.8974000,
 19456,           0.9994560,       -2550.0803000,
 19457,           0.9994570,       -2550.2602000,
 19458,           0.9994580,       -2550.4430000,
 19459,           0.9994590,       -2550.6281000,
 19460,           0.9994600,       -2550.8030000,
 19461,           0.9994610,       -2550.9931000,
 19462,           0.9994620,       -2551.1804000,
 19463,           0.9994630,       -2551.3710000,
 19464,           0.9994640,       -2551.5490000,
 19465,           0.9994650,       -2551.7400000,
 19466,           0.9994660,       -2551.9350000,
 19467,           0.9994670,       -2552.1260000,
 19468,           0.9994680,       -2552.3173000,
 19469,           0.9994690,       -2552.5014000,
 19470,           0.9994700,       -2552.7023000,
 19471,           0.9994710,       -2552.8990000,
 19472,           0.9994720,       -2553.0954000,
 19473,           0.9994730,       -2553.2850000,
 19474,           0.9994740,       -2553.4863000,
 19475,           0.9994750,       -2553.6930000,
 19476,           0.9994760,       -2553.8940000,
 19477,           0.9994770,       -2554.1022000,
 19478,           0.9994780,       -2554.2960000,
 19479,           0.9994790,       -2554.5012000,
 19480,           0.9994800,       -2554.7150000,
 19481,           0.9994810,       -2554.9204000,
 19482,           0.9994820,       -2555.1181000,
 19483,           0.9994830,       -2555.3420000,
 19484,           0.9994840,       -2555.5560000,
 19485,           0.9994850,       -2555.7700000,
 19486,           0.9994860,       -2555.9840000,
 19487,           0.9994870,       -2556.1880000,
 19488,           0.9994880,       -2556.4091000,
 19489,           0.9994890,       -2556.6270000,
 19490,           0.9994900,       -2556.8530000,
 19491,           0.9994910,       -2557.0640000,
 19492,           0.9994920,       -2557.2850000,
 19493,           0.9994930,       -2557.5090000,
 19494,           0.9994940,       -2557.7330000,
 19495,           0.9994950,       -2557.9621000,
 19496,           0.9994960,       -2558.1760000,
 19497,           0.9994970,       -2558.4030000,
 19498,           0.9994980,       -2558.6323000,
 19499,           0.9994990,       -2558.8670000,
 19500,           0.9995000,       -2559.0870000,
 19501,           0.9995010,       -2559.3210000,
 19502,           0.9995020,       -2559.5581000,
 19503,           0.9995030,       -2559.7954000,
 19504,           0.9995040,       -2560.0371000,
 19505,           0.9995050,       -2560.2614000,
 19506,           0.9995060,       -2560.5040000,
 19507,           0.9995070,       -2560.7480000,
 19508,           0.9995080,       -2560.9914000,
 19509,           0.9995090,       -2561.2182000,
 19510,           0.9995100,       -2561.4670000,
 19511,           0.9995110,       -2561.7124000,
 19512,           0.9995120,       -2561.9611000,
 19513,           0.9995130,       -2562.1970000,
 19514,           0.9995140,       -2562.4514000,
 19515,           0.9995150,       -2562.7010000,
 19516,           0.9995160,       -2562.9562000,
 19517,           0.9995170,       -2563.2102000,
 19518,           0.9995180,       -2563.4550000,
 19519,           0.9995190,       -2563.7120000,
 19520,           0.9995200,       -2563.9782000,
 19521,           0.9995210,       -2564.2430000,
 19522,           0.9995220,       -2564.4900000,
 19523,           0.9995230,       -2564.7520000,
 19524,           0.9995240,       -2565.0163000,
 19525,           0.9995250,       -2565.2870000,
 19526,           0.9995260,       -2565.5554000,
 19527,           0.9995270,       -2565.8080000,
 19528,           0.9995280,       -2566.0791000,
 19529,           0.9995290,       -2566.3542000,
 19530,           0.9995300,       -2566.6260000,
 19531,           0.9995310,       -2566.8850000,
 19532,           0.9995320,       -2567.1630000,
 19533,           0.9995330,       -2567.4440000,
 19534,           0.9995340,       -2567.7240000,
 19535,           0.9995350,       -2568.0060000,
 19536,           0.9995360,       -2568.2750000,
 19537,           0.9995370,       -2568.5630000,
 19538,           0.9995380,       -2568.8480000,
 19539,           0.9995390,       -2569.1352000,
 19540,           0.9995400,       -2569.4062000,
 19541,           0.9995410,       -2569.6992000,
 19542,           0.9995420,       -2569.9902000,
 19543,           0.9995430,       -2570.2830000,
 19544,           0.9995440,       -2570.5920000,
 19545,           0.9995450,       -2570.8703000,
 19546,           0.9995460,       -2571.1700000,
 19547,           0.9995470,       -2560.4070000,
 19548,           0.9995480,       -2560.7060000,
 19549,           0.9995490,       -2560.9910000,
 19550,           0.9995500,       -2561.2973000,
 19551,           0.9995510,       -2561.6032000,
 19552,           0.9995520,       -2561.9170000,
 19553,           0.9995530,       -2562.2241000,
 19554,           0.9995540,       -2562.5200000,
 19555,           0.9995550,       -2562.8291000,
 19556,           0.9995560,       -2563.1433000,
 19557,           0.9995570,       -2553.4450000,
 19558,           0.9995580,       -2553.7434000,
 19559,           0.9995590,       -2554.0630000,
 19560,           0.9995600,       -2554.3823000,
 19561,           0.9995610,       -2554.7030000,
 19562,           0.9995620,       -2555.0290000,
 19563,           0.9995630,       -2555.3340000,
 19564,           0.9995640,       -2555.6604000,
 19565,           0.9995650,       -2555.9890000,
 19566,           0.9995660,       -2556.3200000,
 19567,           0.9995670,       -2556.6330000,
 19568,           0.9995680,       -2556.9650000,
 19569,           0.9995690,       -2557.3071000,
 19570,           0.9995700,       -2557.6442000,
 19571,           0.9995710,       -2557.9860000,
 19572,           0.9995720,       -2558.3050000,
 19573,           0.9995730,       -2558.6490000,
 19574,           0.9995740,       -2558.9912000,
 19575,           0.9995750,       -2559.3403000,
 19576,           0.9995760,       -2559.6672000,
 19577,           0.9995770,       -2560.0160000,
 19578,           0.9995780,       -2560.3670000,
 19579,           0.9995790,       -2560.7192000,
 19580,           0.9995800,       -2561.0780000,
 19581,           0.9995810,       -2561.4120000,
 19582,           0.9995820,       -2561.7700000,
 19583,           0.9995830,       -2562.1323000,
 19584,           0.9995840,       -2562.4960000,
 19585,           0.9995850,       -2562.8391000,
 19586,           0.9995860,       -2563.2100000,
 19587,           0.9995870,       -2563.5780000,
 19588,           0.9995880,       -2563.9480000,
 19589,           0.9995890,       -2564.3230000,
 19590,           0.9995900,       -2564.6730000,
 19591,           0.9995910,       -2565.0493000,
 19592,           0.9995920,       -2565.4270000,
 19593,           0.9995930,       -2565.8081000,
 19594,           0.9995940,       -2555.0800000,
 19595,           0.9995950,       -2555.4640000,
 19596,           0.9995960,       -2555.8491000,
 19597,           0.9995970,       -2556.2350000,
 19598,           0.9995980,       -2556.6264000,
 19599,           0.9995990,       -2556.9940000,
 19600,           0.9996000,       -2557.3864000,
 19601,           0.9996010,       -2557.7822000,
 19602,           0.9996020,       -2558.1810000,
 19603,           0.9996030,       -2558.5563000,
 19604,           0.9996040,       -2558.9570000,
 19605,           0.9996050,       -2559.3670000,
 19606,           0.9996060,       -2559.7714000,
 19607,           0.9996070,       -2560.1831000,
 19608,           0.9996080,       -2560.5664000,
 19609,           0.9996090,       -2560.9780000,
 19610,           0.9996100,       -2561.3920000,
 19611,           0.9996110,       -2561.8070000,
 19612,           0.9996120,       -2562.2041000,
 19613,           0.9996130,       -2562.6230000,
 19614,           0.9996140,       -2563.0571000,
 19615,           0.9996150,       -2563.4821000,
 19616,           0.9996160,       -2563.9080000,
 19617,           0.9996170,       -2564.3154000,
 19618,           0.9996180,       -2564.7460000,
 19619,           0.9996190,       -2565.1810000,
 19620,           0.9996200,       -2565.6140000,
 19621,           0.9996210,       -2566.0261000,
 19622,           0.9996220,       -2566.4690000,
 19623,           0.9996230,       -2566.9104000,
 19624,           0.9996240,       -2567.3620000,
 19625,           0.9996250,       -2567.8071000,
 19626,           0.9996260,       -2568.2300000,
 19627,           0.9996270,       -2568.6853000,
 19628,           0.9996280,       -2569.1410000,
 19629,           0.9996290,       -2569.5960000,
 19630,           0.9996300,       -2570.0260000,
 19631,           0.9996310,       -2570.4870000,
 19632,           0.9996320,       -2570.9560000,
 19633,           0.9996330,       -2571.4194000,
 19634,           0.9996340,       -2571.8872000,
 19635,           0.9996350,       -2572.3293000,
 19636,           0.9996360,       -2572.8024000,
 19637,           0.9996370,       -2573.2812000,
 19638,           0.9996380,       -2573.7592000,
 19639,           0.9996390,       -2574.2100000,
 19640,           0.9996400,       -2574.6911000,
 19641,           0.9996410,       -2575.1784000,
 19642,           0.9996420,       -2575.6704000,
 19643,           0.9996430,       -2576.1613000,
 19644,           0.9996440,       -2576.6250000,
 19645,           0.9996450,       -2577.1250000,
 19646,           0.9996460,       -2577.6250000,
 19647,           0.9996470,       -2578.1301000,
 19648,           0.9996480,       -2567.4870000,
 19649,           0.9996490,       -2567.9924000,
 19650,           0.9996500,       -2568.5010000,
 19651,           0.9996510,       -2569.0120000,
 19652,           0.9996520,       -2569.5270000,
