Iteration,phi,lnL
 16222,           0.9962220,       -2119.5270000,
 16223,           0.9962230,       -2119.2902000,
 16224,           0.9962240,       -2119.0432000,
 16225,           0.9962250,       -2118.7920000,
 16226,           0.9962260,       -2118.5450000,
 16227,           0.9962270,       -2118.2940000,
 16228,           0.9962280,       -2118.0610000,
 16229,           0.9962290,       -2117.8103000,
 16230,           0.9962300,       -2117.5720000,
 16231,           0.9962310,       -2117.3203000,
 16232,           0.9962320,       -2117.0883000,
 16233,           0.9962330,       -2116.8370000,
 16234,           0.9962340,       -2116.5910000,
 16235,           0.9962350,       -2116.3390000,
 16236,           0.9962360,       -2116.0930000,
 16237,           0.9962370,       -2115.8564000,
 16238,           0.9962380,       -2115.6180000,
 16239,           0.9962390,       -2115.3664000,
 16240,           0.9962400,       -2115.1200000,
 16241,           0.9962410,       -2114.8813000,
 16242,           0.9962420,       -2114.6342000,
 16243,           0.9962430,       -2114.3860000,
 16244,           0.9962440,       -2114.1390000,
 16245,           0.9962450,       -2113.8884000,
 16246,           0.9962460,       -2113.6630000,
 16247,           0.9962470,       -2113.4110000,
 16248,           0.9962480,       -2113.1650000,
 16249,           0.9962490,       -2112.9140000,
 16250,           0.9962500,       -2112.6821000,
 16251,           0.9962510,       -2112.4311000,
 16252,           0.9962520,       -2112.1840000,
 16253,           0.9962530,       -2111.9333000,
 16254,           0.9962540,       -2111.6940000,
 16255,           0.9962550,       -2111.4590000,
 16256,           0.9962560,       -2111.2124000,
 16257,           0.9962570,       -2110.9614000,
 16258,           0.9962580,       -2110.7133000,
 16259,           0.9962590,       -2110.4782000,
 16260,           0.9962600,       -2110.2320000,
 16261,           0.9962610,       -2109.9810000,
 16262,           0.9962620,       -2109.7420000,
 16263,           0.9962630,       -2109.4910000,
 16264,           0.9962640,       -2109.2592000,
 16265,           0.9962650,       -2109.0083000,
 16266,           0.9962660,       -2108.7620000,
 16267,           0.9962670,       -2108.5114000,
 16268,           0.9962680,       -2108.2790000,
 16269,           0.9962690,       -2108.0280000,
 16270,           0.9962700,       -2107.7900000,
 16271,           0.9962710,       -2107.5393000,
 16272,           0.9962720,       -2107.2920000,
 16273,           0.9962730,       -2107.0563000,
 16274,           0.9962740,       -2106.8103000,
 16275,           0.9962750,       -2106.5583000,
 16276,           0.9962760,       -2106.3122000,
 16277,           0.9962770,       -2106.0760000,
 16278,           0.9962780,       -2105.8383000,
 16279,           0.9962790,       -2105.5874000,
 16280,           0.9962800,       -2105.3410000,
 16281,           0.9962810,       -2105.0900000,
 16282,           0.9962820,       -2104.8560000,
 16283,           0.9962830,       -2104.6054000,
 16284,           0.9962840,       -2104.3583000,
 16285,           0.9962850,       -2104.1071000,
 16286,           0.9962860,       -2103.8840000,
 16287,           0.9962870,       -2103.6340000,
 16288,           0.9962880,       -2103.3864000,
 16289,           0.9962890,       -2103.1360000,
 16290,           0.9962900,       -2102.8900000,
 16291,           0.9962910,       -2102.6540000,
 16292,           0.9962920,       -2102.4080000,
 16293,           0.9962930,       -2102.1570000,
 16294,           0.9962940,       -2101.9180000,
 16295,           0.9962950,       -2101.6820000,
 16296,           0.9962960,       -2101.4360000,
 16297,           0.9962970,       -2101.1850000,
 16298,           0.9962980,       -2100.9400000,
 16299,           0.9962990,       -2100.6892000,
 16300,           0.9963000,       -2100.4570000,
 16301,           0.9963010,       -2100.2060000,
 16302,           0.9963020,       -2099.9672000,
 16303,           0.9963030,       -2099.7172000,
 16304,           0.9963040,       -2099.4824000,
 16305,           0.9963050,       -2099.2330000,
 16306,           0.9963060,       -2098.9870000,
 16307,           0.9963070,       -2098.7363000,
 16308,           0.9963080,       -2098.4890000,
 16309,           0.9963090,       -2098.2550000,
 16310,           0.9963100,       -2098.0150000,
 16311,           0.9963110,       -2097.7650000,
 16312,           0.9963120,       -2097.5190000,
 16313,           0.9963130,       -2097.2830000,
 16314,           0.9963140,       -2097.0370000,
 16315,           0.9963150,       -2096.7854000,
 16316,           0.9963160,       -2096.5390000,
 16317,           0.9963170,       -2096.2890000,
 16318,           0.9963180,       -2096.0660000,
 16319,           0.9963190,       -2095.8154000,
 16320,           0.9963200,       -2095.5681000,
 16321,           0.9963210,       -2095.3180000,
 16322,           0.9963220,       -2095.0820000,
 16323,           0.9963230,       -2094.8340000,
 16324,           0.9963240,       -2094.5832000,
 16325,           0.9963250,       -2094.3374000,
 16326,           0.9963260,       -2094.0950000,
 16327,           0.9963270,       -2093.8640000,
 16328,           0.9963280,       -2093.6130000,
 16329,           0.9963290,       -2093.3670000,
 16330,           0.9963300,       -2093.1171000,
 16331,           0.9963310,       -2092.8852000,
 16332,           0.9963320,       -2092.6350000,
 16333,           0.9963330,       -2092.3880000,
 16334,           0.9963340,       -2092.1460000,
 16335,           0.9963350,       -2091.8990000,
 16336,           0.9963360,       -2091.6650000,
 16337,           0.9963370,       -2091.4182000,
 16338,           0.9963380,       -2091.1680000,
 16339,           0.9963390,       -2090.9220000,
 16340,           0.9963400,       -2090.6840000,
 16341,           0.9963410,       -2090.4382000,
 16342,           0.9963420,       -2090.1953000,
 16343,           0.9963430,       -2089.9500000,
 16344,           0.9963440,       -2089.7140000,
 16345,           0.9963450,       -2089.4680000,
 16346,           0.9963460,       -2089.2170000,
 16347,           0.9963470,       -2088.9711000,
 16348,           0.9963480,       -2088.7210000,
 16349,           0.9963490,       -2088.4900000,
 16350,           0.9963500,       -2088.2400000,
 16351,           0.9963510,       -2088.0010000,
 16352,           0.9963520,       -2087.7510000,
 16353,           0.9963530,       -2087.5180000,
 16354,           0.9963540,       -2087.2680000,
 16355,           0.9963550,       -2087.0210000,
 16356,           0.9963560,       -2086.7710000,
 16357,           0.9963570,       -2086.5260000,
 16358,           0.9963580,       -2086.2900000,
 16359,           0.9963590,       -2086.0520000,
 16360,           0.9963600,       -2085.8010000,
 16361,           0.9963610,       -2085.5550000,
 16362,           0.9963620,       -2085.3200000,
 16363,           0.9963630,       -2085.0734000,
 16364,           0.9963640,       -2084.8232000,
 16365,           0.9963650,       -2084.5781000,
 16366,           0.9963660,       -2084.3270000,
 16367,           0.9963670,       -2084.0980000,
 16368,           0.9963680,       -2083.8520000,
 16369,           0.9963690,       -2083.6020000,
 16370,           0.9963700,       -2083.3560000,
 16371,           0.9963710,       -2083.1200000,
 16372,           0.9963720,       -2082.8750000,
 16373,           0.9963730,       -2082.6250000,
 16374,           0.9963740,       -2082.3784000,
 16375,           0.9963750,       -2082.1370000,
 16376,           0.9963760,       -2081.9060000,
 16377,           0.9963770,       -2081.6550000,
 16378,           0.9963780,       -2081.4080000,
 16379,           0.9963790,       -2081.1570000,
 16380,           0.9963800,       -2080.9262000,
 16381,           0.9963810,       -2080.6752000,
 16382,           0.9963820,       -2080.4304000,
 16383,           0.9963830,       -2080.1870000,
 16384,           0.9963840,       -2079.9414000,
 16385,           0.9963850,       -2079.7060000,
 16386,           0.9963860,       -2079.4602000,
 16387,           0.9963870,       -2079.2104000,
 16388,           0.9963880,       -2078.9650000,
 16389,           0.9963890,       -2078.7270000,
 16390,           0.9963900,       -2078.4821000,
 16391,           0.9963910,       -2078.2310000,
 16392,           0.9963920,       -2077.9940000,
 16393,           0.9963930,       -2077.7440000,
 16394,           0.9963940,       -2077.5083000,
 16395,           0.9963950,       -2077.2630000,
 16396,           0.9963960,       -2077.0130000,
 16397,           0.9963970,       -2076.7670000,
 16398,           0.9963980,       -2076.5312000,
 16399,           0.9963990,       -2076.2861000,
 16400,           0.9964000,       -2076.0420000,
 16401,           0.9964010,       -2075.7963000,
 16402,           0.9964020,       -2075.5463000,
 16403,           0.9964030,       -2075.3150000,
 16404,           0.9964040,       -2075.0654000,
 16405,           0.9964050,       -2074.8200000,
 16406,           0.9964060,       -2074.5693000,
 16407,           0.9964070,       -2074.3391000,
 16408,           0.9964080,       -2074.0971000,
 16409,           0.9964090,       -2073.8513000,
 16410,           0.9964100,       -2073.5990000,
 16411,           0.9964110,       -2073.3540000,
 16412,           0.9964120,       -2073.1181000,
 16413,           0.9964130,       -2072.8730000,
 16414,           0.9964140,       -2072.6223000,
 16415,           0.9964150,       -2072.3770000,
 16416,           0.9964160,       -2072.1420000,
 16417,           0.9964170,       -2071.9050000,
 16418,           0.9964180,       -2071.6550000,
 16419,           0.9964190,       -2071.4064000,
 16420,           0.9964200,       -2071.1574000,
 16421,           0.9964210,       -2070.9230000,
 16422,           0.9964220,       -2070.6770000,
 16423,           0.9964230,       -2070.4270000,
 16424,           0.9964240,       -2070.1813000,
 16425,           0.9964250,       -2069.9543000,
 16426,           0.9964260,       -2069.7082000,
 16427,           0.9964270,       -2069.4592000,
 16428,           0.9964280,       -2069.2133000,
 16429,           0.9964290,       -2068.9621000,
 16430,           0.9964300,       -2068.7310000,
 16431,           0.9964310,       -2068.4804000,
 16432,           0.9964320,       -2068.2360000,
 16433,           0.9964330,       -2067.9931000,
 16434,           0.9964340,       -2067.7624000,
 16435,           0.9964350,       -2067.5130000,
 16436,           0.9964360,       -2067.2673000,
 16437,           0.9964370,       -2067.0153000,
 16438,           0.9964380,       -2066.7702000,
 16439,           0.9964390,       -2066.5360000,
 16440,           0.9964400,       -2066.2890000,
 16441,           0.9964410,       -2066.0410000,
 16442,           0.9964420,       -2065.7983000,
 16443,           0.9964430,       -2065.5680000,
 16444,           0.9964440,       -2065.3180000,
 16445,           0.9964450,       -2065.0722000,
 16446,           0.9964460,       -2064.8212000,
 16447,           0.9964470,       -2064.5751000,
 16448,           0.9964480,       -2064.3403000,
 16449,           0.9964490,       -2064.0954000,
 16450,           0.9964500,       -2063.8540000,
 16451,           0.9964510,       -2063.6080000,
 16452,           0.9964520,       -2063.3730000,
 16453,           0.9964530,       -2063.1260000,
 16454,           0.9964540,       -2062.8754000,
 16455,           0.9964550,       -2062.6311000,
 16456,           0.9964560,       -2062.3810000,
 16457,           0.9964570,       -2062.1500000,
 16458,           0.9964580,       -2061.9094000,
 16459,           0.9964590,       -2061.6633000,
 16460,           0.9964600,       -2061.4140000,
 16461,           0.9964610,       -2061.1780000,
 16462,           0.9964620,       -2060.9323000,
 16463,           0.9964630,       -2060.6820000,
 16464,           0.9964640,       -2060.4372000,
 16465,           0.9964650,       -2060.1870000,
 16466,           0.9964660,       -2059.9570000,
 16467,           0.9964670,       -2059.7160000,
 16468,           0.9964680,       -2059.4704000,
 16469,           0.9964690,       -2059.2182000,
 16470,           0.9964700,       -2058.9880000,
 16471,           0.9964710,       -2058.7390000,
 16472,           0.9964720,       -2058.4931000,
 16473,           0.9964730,       -2058.2450000,
 16474,           0.9964740,       -2057.9990000,
 16475,           0.9964750,       -2057.7722000,
 16476,           0.9964760,       -2057.5250000,
 16477,           0.9964770,       -2057.2753000,
 16478,           0.9964780,       -2057.0263000,
 16479,           0.9964790,       -2056.7951000,
 16480,           0.9964800,       -2056.5450000,
 16481,           0.9964810,       -2056.3010000,
 16482,           0.9964820,       -2056.0510000,
 16483,           0.9964830,       -2055.8061000,
 16484,           0.9964840,       -2055.5770000,
 16485,           0.9964850,       -2055.3330000,
 16486,           0.9964860,       -2055.0830000,
 16487,           0.9964870,       -2054.8371000,
 16488,           0.9964880,       -2054.6030000,
 16489,           0.9964890,       -2054.3581000,
 16490,           0.9964900,       -2054.1083000,
 16491,           0.9964910,       -2053.8613000,
 16492,           0.9964920,       -2053.6200000,
 16493,           0.9964930,       -2053.3900000,
 16494,           0.9964940,       -2053.1403000,
 16495,           0.9964950,       -2052.8911000,
 16496,           0.9964960,       -2052.6460000,
 16497,           0.9964970,       -2052.4094000,
 16498,           0.9964980,       -2052.1640000,
 16499,           0.9964990,       -2051.9152000,
 16500,           0.9965000,       -2051.6694000,
 16501,           0.9965010,       -2051.4282000,
 16502,           0.9965020,       -2051.1990000,
 16503,           0.9965030,       -2050.9490000,
 16504,           0.9965040,       -2050.7020000,
 16505,           0.9965050,       -2050.4523000,
 16506,           0.9965060,       -2050.2221000,
 16507,           0.9965070,       -2049.9730000,
 16508,           0.9965080,       -2049.7280000,
 16509,           0.9965090,       -2049.4870000,
 16510,           0.9965100,       -2049.2363000,
 16511,           0.9965110,       -2049.0051000,
 16512,           0.9965120,       -2048.7563000,
 16513,           0.9965130,       -2048.5112000,
 16514,           0.9965140,       -2048.2614000,
 16515,           0.9965150,       -2048.0314000,
 16516,           0.9965160,       -2047.7824000,
 16517,           0.9965170,       -2047.5360000,
 16518,           0.9965180,       -2047.2952000,
 16519,           0.9965190,       -2047.0490000,
 16520,           0.9965200,       -2046.8153000,
 16521,           0.9965210,       -2046.5700000,
 16522,           0.9965220,       -2046.3211000,
 16523,           0.9965230,       -2046.0740000,
 16524,           0.9965240,       -2045.8393000,
 16525,           0.9965250,       -2045.5903000,
 16526,           0.9965260,       -2045.3540000,
 16527,           0.9965270,       -2045.1052000,
 16528,           0.9965280,       -2044.8600000,
 16529,           0.9965290,       -2044.6240000,
 16530,           0.9965300,       -2044.3780000,
 16531,           0.9965310,       -2044.1290000,
 16532,           0.9965320,       -2043.8850000,
 16533,           0.9965330,       -2043.6510000,
 16534,           0.9965340,       -2043.4060000,
 16535,           0.9965350,       -2043.1620000,
 16536,           0.9965360,       -2042.9170000,
 16537,           0.9965370,       -2042.6682000,
 16538,           0.9965380,       -2042.4340000,
 16539,           0.9965390,       -2042.1900000,
 16540,           0.9965400,       -2041.9403000,
 16541,           0.9965410,       -2041.6932000,
 16542,           0.9965420,       -2041.4591000,
 16543,           0.9965430,       -2041.2140000,
 16544,           0.9965440,       -2040.9742000,
 16545,           0.9965450,       -2040.7290000,
 16546,           0.9965460,       -2040.4931000,
 16547,           0.9965470,       -2040.2481000,
 16548,           0.9965480,       -2039.9990000,
 16549,           0.9965490,       -2039.7534000,
 16550,           0.9965500,       -2039.5053000,
 16551,           0.9965510,       -2039.2712000,
 16552,           0.9965520,       -2039.0330000,
 16553,           0.9965530,       -2038.7834000,
 16554,           0.9965540,       -2038.5384000,
 16555,           0.9965550,       -2038.3044000,
 16556,           0.9965560,       -2038.0600000,
 16557,           0.9965570,       -2037.8101000,
 16558,           0.9965580,       -2037.5644000,
 16559,           0.9965590,       -2037.3160000,
 16560,           0.9965600,       -2037.0854000,
 16561,           0.9965610,       -2036.8452000,
 16562,           0.9965620,       -2036.6000000,
 16563,           0.9965630,       -2036.3510000,
 16564,           0.9965640,       -2036.1150000,
 16565,           0.9965650,       -2035.8702000,
 16566,           0.9965660,       -2035.6213000,
 16567,           0.9965670,       -2035.3770000,
 16568,           0.9965680,       -2035.1280000,
 16569,           0.9965690,       -2034.9042000,
 16570,           0.9965700,       -2034.6560000,
 16571,           0.9965710,       -2034.4110000,
 16572,           0.9965720,       -2034.1613000,
 16573,           0.9965730,       -2033.9321000,
 16574,           0.9965740,       -2033.6811000,
 16575,           0.9965750,       -2033.4331000,
 16576,           0.9965760,       -2033.1880000,
 16577,           0.9965770,       -2032.9390000,
 16578,           0.9965780,       -2032.7163000,
 16579,           0.9965790,       -2032.4670000,
 16580,           0.9965800,       -2032.2230000,
 16581,           0.9965810,       -2031.9731000,
 16582,           0.9965820,       -2031.7440000,
 16583,           0.9965830,       -2031.4950000,
 16584,           0.9965840,       -2031.2500000,
 16585,           0.9965850,       -2030.9993000,
 16586,           0.9965860,       -2030.7560000,
 16587,           0.9965870,       -2030.5290000,
 16588,           0.9965880,       -2030.2803000,
 16589,           0.9965890,       -2030.0370000,
 16590,           0.9965900,       -2029.7854000,
 16591,           0.9965910,       -2029.5570000,
 16592,           0.9965920,       -2029.3072000,
 16593,           0.9965930,       -2029.0630000,
 16594,           0.9965940,       -2028.8134000,
 16595,           0.9965950,       -2028.5680000,
 16596,           0.9965960,       -2028.3421000,
 16597,           0.9965970,       -2028.0933000,
 16598,           0.9965980,       -2027.8490000,
 16599,           0.9965990,       -2027.6000000,
 16600,           0.9966000,       -2027.3690000,
 16601,           0.9966010,       -2027.1200000,
 16602,           0.9966020,       -2026.8752000,
 16603,           0.9966030,       -2026.6280000,
 16604,           0.9966040,       -2026.3910000,
 16605,           0.9966050,       -2026.1550000,
 16606,           0.9966060,       -2025.9104000,
 16607,           0.9966070,       -2025.6623000,
 16608,           0.9966080,       -2025.4141000,
 16609,           0.9966090,       -2025.1820000,
 16610,           0.9966100,       -2024.9332000,
 16611,           0.9966110,       -2024.6893000,
 16612,           0.9966120,       -2024.4404000,
 16613,           0.9966130,       -2024.2044000,
 16614,           0.9966140,       -2023.9681000,
 16615,           0.9966150,       -2023.7244000,
 16616,           0.9966160,       -2023.4760000,
 16617,           0.9966170,       -2023.2320000,
 16618,           0.9966180,       -2022.9984000,
 16619,           0.9966190,       -2022.7474000,
 16620,           0.9966200,       -2022.5032000,
 16621,           0.9966210,       -2022.2550000,
 16622,           0.9966220,       -2022.0184000,
 16623,           0.9966230,       -2021.7860000,
 16624,           0.9966240,       -2021.5390000,
 16625,           0.9966250,       -2021.2910000,
 16626,           0.9966260,       -2021.0470000,
 16627,           0.9966270,       -2020.8130000,
 16628,           0.9966280,       -2020.5670000,
 16629,           0.9966290,       -2020.3180000,
 16630,           0.9966300,       -2020.0700000,
 16631,           0.9966310,       -2019.8330000,
 16632,           0.9966320,       -2019.6000000,
 16633,           0.9966330,       -2019.3540000,
 16634,           0.9966340,       -2019.1060000,
 16635,           0.9966350,       -2018.8610000,
 16636,           0.9966360,       -2018.6270000,
 16637,           0.9966370,       -2018.3833000,
 16638,           0.9966380,       -2018.1330000,
 16639,           0.9966390,       -2017.8850000,
 16640,           0.9966400,       -2017.6490000,
 16641,           0.9966410,       -2017.4150000,
 16642,           0.9966420,       -2017.1683000,
 16643,           0.9966430,       -2016.9204000,
 16644,           0.9966440,       -2016.6760000,
 16645,           0.9966450,       -2016.4430000,
 16646,           0.9966460,       -2016.1990000,
 16647,           0.9966470,       -2015.9480000,
 16648,           0.9966480,       -2015.7040000,
 16649,           0.9966490,       -2015.4643000,
 16650,           0.9966500,       -2015.2310000,
 16651,           0.9966510,       -2014.9853000,
 16652,           0.9966520,       -2014.7370000,
 16653,           0.9966530,       -2014.4920000,
 16654,           0.9966540,       -2014.2600000,
 16655,           0.9966550,       -2014.0140000,
 16656,           0.9966560,       -2013.7653000,
 16657,           0.9966570,       -2013.5280000,
 16658,           0.9966580,       -2013.2810000,
 16659,           0.9966590,       -2013.0470000,
 16660,           0.9966600,       -2012.8011000,
 16661,           0.9966610,       -2012.5530000,
 16662,           0.9966620,       -2012.3092000,
 16663,           0.9966630,       -2012.0764000,
 16664,           0.9966640,       -2011.8304000,
 16665,           0.9966650,       -2011.5820000,
 16666,           0.9966660,       -2011.3460000,
 16667,           0.9966670,       -2011.0983000,
 16668,           0.9966680,       -2010.8624000,
 16669,           0.9966690,       -2010.6190000,
 16670,           0.9966700,       -2010.3710000,
 16671,           0.9966710,       -2010.1270000,
 16672,           0.9966720,       -2009.8911000,
 16673,           0.9966730,       -2009.6473000,
 16674,           0.9966740,       -2009.3992000,
 16675,           0.9966750,       -2009.1640000,
 16676,           0.9966760,       -2008.9161000,
 16677,           0.9966770,       -2008.6802000,
 16678,           0.9966780,       -2008.4370000,
 16679,           0.9966790,       -2008.1883000,
 16680,           0.9966800,       -2007.9450000,
 16681,           0.9966810,       -2007.7090000,
 16682,           0.9966820,       -2007.4660000,
 16683,           0.9966830,       -2007.2170000,
 16684,           0.9966840,       -2006.9820000,
 16685,           0.9966850,       -2006.7320000,
 16686,           0.9966860,       -2006.4990000,
 16687,           0.9966870,       -2006.2541000,
 16688,           0.9966880,       -2006.0070000,
 16689,           0.9966890,       -2005.7602000,
 16690,           0.9966900,       -2005.5280000,
 16691,           0.9966910,       -2005.2841000,
 16692,           0.9966920,       -2005.0360000,
 16693,           0.9966930,       -2004.7984000,
 16694,           0.9966940,       -2004.5500000,
 16695,           0.9966950,       -2004.3170000,
 16696,           0.9966960,       -2004.0732000,
 16697,           0.9966970,       -2003.8230000,
 16698,           0.9966980,       -2003.5800000,
 16699,           0.9966990,       -2003.3470000,
 16700,           0.9967000,       -2003.1040000,
 16701,           0.9967010,       -2002.8540000,
 16702,           0.9967020,       -2002.6124000,
 16703,           0.9967030,       -2002.3690000,
 16704,           0.9967040,       -2002.1341000,
 16705,           0.9967050,       -2001.8910000,
 16706,           0.9967060,       -2001.6423000,
 16707,           0.9967070,       -2001.3990000,
 16708,           0.9967080,       -2001.1640000,
 16709,           0.9967090,       -2000.9200000,
 16710,           0.9967100,       -2000.6720000,
 16711,           0.9967110,       -2000.4330000,
 16712,           0.9967120,       -2000.1880000,
 16713,           0.9967130,       -1999.9540000,
 16714,           0.9967140,       -1999.7100000,
 16715,           0.9967150,       -1999.4620000,
 16716,           0.9967160,       -1999.2180000,
 16717,           0.9967170,       -1998.9852000,
 16718,           0.9967180,       -1998.7404000,
 16719,           0.9967190,       -1998.4930000,
 16720,           0.9967200,       -1998.2510000,
 16721,           0.9967210,       -1998.0070000,
 16722,           0.9967220,       -1997.7753000,
 16723,           0.9967230,       -1997.5311000,
 16724,           0.9967240,       -1997.2822000,
 16725,           0.9967250,       -1997.0373000,
 16726,           0.9967260,       -1996.8044000,
 16727,           0.9967270,       -1996.5550000,
 16728,           0.9967280,       -1996.3120000,
 16729,           0.9967290,       -1996.0640000,
 16730,           0.9967300,       -1995.8280000,
 16731,           0.9967310,       -1995.5933000,
 16732,           0.9967320,       -1995.3502000,
 16733,           0.9967330,       -1995.1030000,
 16734,           0.9967340,       -1994.8582000,
 16735,           0.9967350,       -1994.6240000,
 16736,           0.9967360,       -1994.3770000,
 16737,           0.9967370,       -1994.1330000,
 16738,           0.9967380,       -1993.8860000,
 16739,           0.9967390,       -1993.6623000,
 16740,           0.9967400,       -1993.4150000,
 16741,           0.9967410,       -1993.1720000,
 16742,           0.9967420,       -1992.9220000,
 16743,           0.9967430,       -1992.6730000,
 16744,           0.9967440,       -1992.4454000,
 16745,           0.9967450,       -1992.1981000,
 16746,           0.9967460,       -1991.9522000,
 16747,           0.9967470,       -1991.7040000,
 16748,           0.9967480,       -1991.4840000,
 16749,           0.9967490,       -1991.2350000,
 16750,           0.9967500,       -1990.9870000,
 16751,           0.9967510,       -1990.7430000,
 16752,           0.9967520,       -1990.4952000,
 16753,           0.9967530,       -1990.2652000,
 16754,           0.9967540,       -1990.0170000,
 16755,           0.9967550,       -1989.7730000,
 16756,           0.9967560,       -1989.5264000,
 16757,           0.9967570,       -1989.2994000,
 16758,           0.9967580,       -1989.0561000,
 16759,           0.9967590,       -1988.8090000,
 16760,           0.9967600,       -1988.5633000,
 16761,           0.9967610,       -1988.3161000,
 16762,           0.9967620,       -1988.0872000,
 16763,           0.9967630,       -1987.8374000,
 16764,           0.9967640,       -1987.5950000,
 16765,           0.9967650,       -1987.3480000,
 16766,           0.9967660,       -1987.1224000,
 16767,           0.9967670,       -1986.8770000,
 16768,           0.9967680,       -1986.6300000,
 16769,           0.9967690,       -1986.3852000,
 16770,           0.9967700,       -1986.1362000,
 16771,           0.9967710,       -1985.9080000,
 16772,           0.9967720,       -1985.6604000,
 16773,           0.9967730,       -1985.4133000,
 16774,           0.9967740,       -1985.1673000,
 16775,           0.9967750,       -1984.9430000,
 16776,           0.9967760,       -1984.7000000,
 16777,           0.9967770,       -1984.4510000,
 16778,           0.9967780,       -1984.2070000,
 16779,           0.9967790,       -1983.9592000,
 16780,           0.9967800,       -1983.7250000,
 16781,           0.9967810,       -1983.4820000,
 16782,           0.9967820,       -1983.2340000,
 16783,           0.9967830,       -1982.9910000,
 16784,           0.9967840,       -1982.7560000,
 16785,           0.9967850,       -1982.5200000,
 16786,           0.9967860,       -1982.2740000,
 16787,           0.9967870,       -1982.0242000,
 16788,           0.9967880,       -1981.7820000,
 16789,           0.9967890,       -1981.5490000,
 16790,           0.9967900,       -1981.3043000,
 16791,           0.9967910,       -1981.0551000,
 16792,           0.9967920,       -1980.8120000,
 16793,           0.9967930,       -1980.5794000,
 16794,           0.9967940,       -1980.3380000,
 16795,           0.9967950,       -1980.0950000,
 16796,           0.9967960,       -1979.8480000,
 16797,           0.9967970,       -1979.6010000,
 16798,           0.9967980,       -1979.3691000,
 16799,           0.9967990,       -1979.1262000,
 16800,           0.9968000,       -1978.8784000,
 16801,           0.9968010,       -1978.6290000,
 16802,           0.9968020,       -1978.4001000,
 16803,           0.9968030,       -1978.1613000,
 16804,           0.9968040,       -1977.9170000,
 16805,           0.9968050,       -1977.6682000,
 16806,           0.9968060,       -1977.4250000,
 16807,           0.9968070,       -1977.1910000,
 16808,           0.9968080,       -1976.9430000,
 16809,           0.9968090,       -1976.7000000,
 16810,           0.9968100,       -1976.4510000,
 16811,           0.9968110,       -1976.2220000,
 16812,           0.9968120,       -1975.9743000,
 16813,           0.9968130,       -1975.7370000,
 16814,           0.9968140,       -1975.4901000,
 16815,           0.9968150,       -1975.2421000,
 16816,           0.9968160,       -1975.0112000,
 16817,           0.9968170,       -1974.7650000,
 16818,           0.9968180,       -1974.5220000,
 16819,           0.9968190,       -1974.2733000,
 16820,           0.9968200,       -1974.0440000,
 16821,           0.9968210,       -1973.7950000,
 16822,           0.9968220,       -1973.5560000,
 16823,           0.9968230,       -1973.3120000,
 16824,           0.9968240,       -1973.0631000,
 16825,           0.9968250,       -1972.8353000,
 16826,           0.9968260,       -1972.5860000,
 16827,           0.9968270,       -1972.3381000,
 16828,           0.9968280,       -1972.0950000,
 16829,           0.9968290,       -1971.8600000,
 16830,           0.9968300,       -1971.6173000,
 16831,           0.9968310,       -1971.3770000,
 16832,           0.9968320,       -1971.1313000,
 16833,           0.9968330,       -1970.8850000,
 16834,           0.9968340,       -1970.6522000,
 16835,           0.9968350,       -1970.4070000,
 16836,           0.9968360,       -1970.1583000,
 16837,           0.9968370,       -1969.9160000,
 16838,           0.9968380,       -1969.6800000,
 16839,           0.9968390,       -1969.4370000,
 16840,           0.9968400,       -1969.1900000,
 16841,           0.9968410,       -1968.9481000,
 16842,           0.9968420,       -1968.7050000,
 16843,           0.9968430,       -1968.4710000,
 16844,           0.9968440,       -1968.2270000,
 16845,           0.9968450,       -1967.9790000,
 16846,           0.9968460,       -1967.7353000,
 16847,           0.9968470,       -1967.5000000,
 16848,           0.9968480,       -1967.2532000,
 16849,           0.9968490,       -1967.0084000,
 16850,           0.9968500,       -1966.7700000,
 16851,           0.9968510,       -1966.5250000,
 16852,           0.9968520,       -1966.2911000,
 16853,           0.9968530,       -1966.0440000,
 16854,           0.9968540,       -1965.7973000,
 16855,           0.9968550,       -1965.5510000,
 16856,           0.9968560,       -1965.3190000,
 16857,           0.9968570,       -1965.0720000,
 16858,           0.9968580,       -1964.8280000,
 16859,           0.9968590,       -1964.5800000,
 16860,           0.9968600,       -1964.3380000,
 16861,           0.9968610,       -1964.1100000,
 16862,           0.9968620,       -1963.8600000,
 16863,           0.9968630,       -1963.6153000,
 16864,           0.9968640,       -1963.3690000,
 16865,           0.9968650,       -1963.1324000,
 16866,           0.9968660,       -1962.8890000,
 16867,           0.9968670,       -1962.6410000,
 16868,           0.9968680,       -1962.3963000,
 16869,           0.9968690,       -1962.1551000,
 16870,           0.9968700,       -1961.9260000,
 16871,           0.9968710,       -1961.6770000,
 16872,           0.9968720,       -1961.4283000,
 16873,           0.9968730,       -1961.1850000,
 16874,           0.9968740,       -1960.9490000,
 16875,           0.9968750,       -1960.7053000,
 16876,           0.9968760,       -1960.4570000,
 16877,           0.9968770,       -1960.2111000,
 16878,           0.9968780,       -1959.9630000,
 16879,           0.9968790,       -1959.7381000,
 16880,           0.9968800,       -1959.4910000,
 16881,           0.9968810,       -1959.2430000,
 16882,           0.9968820,       -1958.9990000,
 16883,           0.9968830,       -1958.7640000,
 16884,           0.9968840,       -1958.5150000,
 16885,           0.9968850,       -1958.2710000,
 16886,           0.9968860,       -1958.0200000,
 16887,           0.9968870,       -1957.7762000,
