Iteration,phi,lnL
 15870,           0.9958700,       -5705.4390000,
 15871,           0.9958710,       -5705.3583000,
 15872,           0.9958720,       -5705.2641000,
 15873,           0.9958730,       -5705.1904000,
 15874,           0.9958740,       -5705.0960000,
 15875,           0.9958750,       -5705.0210000,
 15876,           0.9958760,       -5704.9340000,
 15877,           0.9958770,       -5704.8500000,
 15878,           0.9958780,       -5704.7622000,
 15879,           0.9958790,       -5704.6733000,
 15880,           0.9958800,       -5704.5900000,
 15881,           0.9958810,       -5704.5034000,
 15882,           0.9958820,       -5704.4280000,
 15883,           0.9958830,       -5704.3471000,
 15884,           0.9958840,       -5704.2570000,
 15885,           0.9958850,       -5704.1733000,
 15886,           0.9958860,       -5704.0880000,
 15887,           0.9958870,       -5704.0080000,
 15888,           0.9958880,       -5703.9160000,
 15889,           0.9958890,       -5703.8354000,
 15890,           0.9958900,       -5703.7553000,
 15891,           0.9958910,       -5703.6772000,
 15892,           0.9958920,       -5703.5910000,
 15893,           0.9958930,       -5703.5034000,
 15894,           0.9958940,       -5703.4160000,
 15895,           0.9958950,       -5703.3300000,
 15896,           0.9958960,       -5703.2510000,
 15897,           0.9958970,       -5703.1750000,
 15898,           0.9958980,       -5703.0830000,
 15899,           0.9958990,       -5703.0010000,
 15900,           0.9959000,       -5702.9270000,
 15901,           0.9959010,       -5702.8300000,
 15902,           0.9959020,       -5702.7530000,
 15903,           0.9959030,       -5702.6630000,
 15904,           0.9959040,       -5702.5834000,
 15905,           0.9959050,       -5702.5004000,
 15906,           0.9959060,       -5702.4190000,
 15907,           0.9959070,       -5702.3430000,
 15908,           0.9959080,       -5702.2421000,
 15909,           0.9959090,       -5702.1704000,
 15910,           0.9959100,       -5702.0864000,
 15911,           0.9959110,       -5701.9931000,
 15912,           0.9959120,       -5701.9213000,
 15913,           0.9959130,       -5701.8360000,
 15914,           0.9959140,       -5701.7563000,
 15915,           0.9959150,       -5701.6772000,
 15916,           0.9959160,       -5701.5860000,
 15917,           0.9959170,       -5701.5014000,
 15918,           0.9959180,       -5701.4280000,
 15919,           0.9959190,       -5701.3470000,
 15920,           0.9959200,       -5701.2592000,
 15921,           0.9959210,       -5701.1770000,
 15922,           0.9959220,       -5701.0920000,
 15923,           0.9959230,       -5701.0140000,
 15924,           0.9959240,       -5700.9230000,
 15925,           0.9959250,       -5700.8450000,
 15926,           0.9959260,       -5700.7700000,
 15927,           0.9959270,       -5700.6930000,
 15928,           0.9959280,       -5700.6030000,
 15929,           0.9959290,       -5700.5210000,
 15930,           0.9959300,       -5700.4350000,
 15931,           0.9959310,       -5700.3452000,
 15932,           0.9959320,       -5700.2820000,
 15933,           0.9959330,       -5700.1860000,
 15934,           0.9959340,       -5700.1142000,
 15935,           0.9959350,       -5700.0302000,
 15936,           0.9959360,       -5699.9510000,
 15937,           0.9959370,       -5699.8662000,
 15938,           0.9959380,       -5699.7800000,
 15939,           0.9959390,       -5699.7030000,
 15940,           0.9959400,       -5699.6152000,
 15941,           0.9959410,       -5699.5454000,
 15942,           0.9959420,       -5699.4600000,
 15943,           0.9959430,       -5699.3780000,
 15944,           0.9959440,       -5699.2934000,
 15945,           0.9959450,       -5699.2170000,
 15946,           0.9959460,       -5699.1370000,
 15947,           0.9959470,       -5699.0530000,
 15948,           0.9959480,       -5698.9700000,
 15949,           0.9959490,       -5698.8940000,
 15950,           0.9959500,       -5698.8170000,
 15951,           0.9959510,       -5698.7231000,
 15952,           0.9959520,       -5698.6494000,
 15953,           0.9959530,       -5698.5630000,
 15954,           0.9959540,       -5698.4800000,
 15955,           0.9959550,       -5698.4040000,
 15956,           0.9959560,       -5698.3310000,
 15957,           0.9959570,       -5698.2430000,
 15958,           0.9959580,       -5698.1650000,
 15959,           0.9959590,       -5698.0820000,
 15960,           0.9959600,       -5697.9990000,
 15961,           0.9959610,       -5689.6772000,
 15962,           0.9959620,       -5689.5903000,
 15963,           0.9959630,       -5689.5290000,
 15964,           0.9959640,       -5689.4350000,
 15965,           0.9959650,       -5689.3630000,
 15966,           0.9959660,       -5689.2750000,
 15967,           0.9959670,       -5689.1962000,
 15968,           0.9959680,       -5689.1120000,
 15969,           0.9959690,       -5689.0340000,
 15970,           0.9959700,       -5688.9580000,
 15971,           0.9959710,       -5688.8750000,
 15972,           0.9959720,       -5688.8050000,
 15973,           0.9959730,       -5688.7114000,
 15974,           0.9959740,       -5688.6410000,
 15975,           0.9959750,       -5688.5500000,
 15976,           0.9959760,       -5688.4710000,
 15977,           0.9959770,       -5688.3960000,
 15978,           0.9959780,       -5688.3173000,
 15979,           0.9959790,       -5688.2400000,
 15980,           0.9959800,       -5688.1570000,
 15981,           0.9959810,       -5688.0834000,
 15982,           0.9959820,       -5687.9912000,
 15983,           0.9959830,       -5687.9140000,
 15984,           0.9959840,       -5687.8334000,
 15985,           0.9959850,       -5687.7710000,
 15986,           0.9959860,       -5687.6900000,
 15987,           0.9959870,       -5687.6030000,
 15988,           0.9959880,       -5687.5160000,
 15989,           0.9959890,       -5687.4390000,
 15990,           0.9959900,       -5687.3640000,
 15991,           0.9959910,       -5687.2744000,
 15992,           0.9959920,       -5687.1962000,
 15993,           0.9959930,       -5687.1230000,
 15994,           0.9959940,       -5687.0512000,
 15995,           0.9959950,       -5686.9670000,
 15996,           0.9959960,       -5686.8862000,
 15997,           0.9959970,       -5686.8090000,
 15998,           0.9959980,       -5686.7270000,
 15999,           0.9959990,       -5686.6503000,
 16000,           0.9960000,       -5686.5810000,
 16001,           0.9960010,       -5686.4941000,
 16002,           0.9960020,       -5686.4170000,
 16003,           0.9960030,       -5686.3291000,
 16004,           0.9960040,       -5686.2610000,
 16005,           0.9960050,       -5686.1762000,
 16006,           0.9960060,       -5686.1030000,
 16007,           0.9960070,       -5686.0234000,
 16008,           0.9960080,       -5685.9531000,
 16009,           0.9960090,       -5685.8701000,
 16010,           0.9960100,       -5685.7890000,
 16011,           0.9960110,       -5685.7070000,
 16012,           0.9960120,       -5685.6270000,
 16013,           0.9960130,       -5685.5512000,
 16014,           0.9960140,       -5685.4720000,
 16015,           0.9960150,       -5685.3994000,
 16016,           0.9960160,       -5685.3212000,
 16017,           0.9960170,       -5685.2514000,
 16018,           0.9960180,       -5685.1611000,
 16019,           0.9960190,       -5685.0850000,
 16020,           0.9960200,       -5685.0060000,
 16021,           0.9960210,       -5684.9252000,
 16022,           0.9960220,       -5684.8603000,
 16023,           0.9960230,       -5684.7810000,
 16024,           0.9960240,       -5684.6982000,
 16025,           0.9960250,       -5684.6201000,
 16026,           0.9960260,       -5684.5390000,
 16027,           0.9960270,       -5684.4670000,
 16028,           0.9960280,       -5684.3800000,
 16029,           0.9960290,       -5684.3010000,
 16030,           0.9960300,       -5684.2380000,
 16031,           0.9960310,       -5684.1610000,
 16032,           0.9960320,       -5684.0850000,
 16033,           0.9960330,       -5684.0043000,
 16034,           0.9960340,       -5683.9272000,
 16035,           0.9960350,       -5683.8440000,
 16036,           0.9960360,       -5683.7710000,
 16037,           0.9960370,       -5683.6920000,
 16038,           0.9960380,       -5683.6274000,
 16039,           0.9960390,       -5683.5470000,
 16040,           0.9960400,       -5683.4740000,
 16041,           0.9960410,       -5683.3870000,
 16042,           0.9960420,       -5683.3090000,
 16043,           0.9960430,       -5683.2353000,
 16044,           0.9960440,       -5683.1582000,
 16045,           0.9960450,       -5683.0854000,
 16046,           0.9960460,       -5683.0112000,
 16047,           0.9960470,       -5682.9280000,
 16048,           0.9960480,       -5682.8540000,
 16049,           0.9960490,       -5682.7810000,
 16050,           0.9960500,       -5682.6940000,
 16051,           0.9960510,       -5682.6270000,
 16052,           0.9960520,       -5682.5490000,
 16053,           0.9960530,       -5673.5880000,
 16054,           0.9960540,       -5673.5112000,
 16055,           0.9960550,       -5673.4311000,
 16056,           0.9960560,       -5673.3510000,
 16057,           0.9960570,       -5673.2792000,
 16058,           0.9960580,       -5673.2041000,
 16059,           0.9960590,       -5673.1260000,
 16060,           0.9960600,       -5673.0510000,
 16061,           0.9960610,       -5672.9814000,
 16062,           0.9960620,       -5672.8980000,
 16063,           0.9960630,       -5672.8251000,
 16064,           0.9960640,       -5672.7441000,
 16065,           0.9960650,       -5672.6713000,
 16066,           0.9960660,       -5672.5930000,
 16067,           0.9960670,       -5672.5131000,
 16068,           0.9960680,       -5672.4510000,
 16069,           0.9960690,       -5672.3754000,
 16070,           0.9960700,       -5672.2960000,
 16071,           0.9960710,       -5672.2180000,
 16072,           0.9960720,       -5672.1464000,
 16073,           0.9960730,       -5672.0673000,
 16074,           0.9960740,       -5671.9890000,
 16075,           0.9960750,       -5671.9252000,
 16076,           0.9960760,       -5671.8510000,
 16077,           0.9960770,       -5671.7710000,
 16078,           0.9960780,       -5671.6970000,
 16079,           0.9960790,       -5671.6132000,
 16080,           0.9960800,       -5671.5450000,
 16081,           0.9960810,       -5671.4653000,
 16082,           0.9960820,       -5671.3950000,
 16083,           0.9960830,       -5671.3230000,
 16084,           0.9960840,       -5671.2500000,
 16085,           0.9960850,       -5671.1780000,
 16086,           0.9960860,       -5671.0961000,
 16087,           0.9960870,       -5671.0220000,
 16088,           0.9960880,       -5670.9460000,
 16089,           0.9960890,       -5670.8730000,
 16090,           0.9960900,       -5670.8060000,
 16091,           0.9960910,       -5670.7320000,
 16092,           0.9960920,       -5670.6484000,
 16093,           0.9960930,       -5670.5790000,
 16094,           0.9960940,       -5670.5000000,
 16095,           0.9960950,       -5670.4282000,
 16096,           0.9960960,       -5670.3540000,
 16097,           0.9960970,       -5670.2750000,
 16098,           0.9960980,       -5670.2143000,
 16099,           0.9960990,       -5670.1430000,
 16100,           0.9961000,       -5670.0560000,
 16101,           0.9961010,       -5669.9882000,
 16102,           0.9961020,       -5669.9082000,
 16103,           0.9961030,       -5669.8430000,
 16104,           0.9961040,       -5669.7640000,
 16105,           0.9961050,       -5669.6890000,
 16106,           0.9961060,       -5669.6181000,
 16107,           0.9961070,       -5669.5512000,
 16108,           0.9961080,       -5669.4710000,
 16109,           0.9961090,       -5669.3960000,
 16110,           0.9961100,       -5669.3230000,
 16111,           0.9961110,       -5669.2504000,
 16112,           0.9961120,       -5669.1743000,
 16113,           0.9961130,       -5669.1113000,
 16114,           0.9961140,       -5669.0330000,
 16115,           0.9961150,       -5668.9633000,
 16116,           0.9961160,       -5668.8872000,
 16117,           0.9961170,       -5668.8140000,
 16118,           0.9961180,       -5668.7400000,
 16119,           0.9961190,       -5668.6694000,
 16120,           0.9961200,       -5668.5960000,
 16121,           0.9961210,       -5668.5273000,
 16122,           0.9961220,       -5668.4510000,
 16123,           0.9961230,       -5668.3754000,
 16124,           0.9961240,       -5668.3081000,
 16125,           0.9961250,       -5668.2360000,
 16126,           0.9961260,       -5668.1570000,
 16127,           0.9961270,       -5668.0834000,
 16128,           0.9961280,       -5668.0151000,
 16129,           0.9961290,       -5667.9490000,
 16130,           0.9961300,       -5667.8810000,
 16131,           0.9961310,       -5667.7960000,
 16132,           0.9961320,       -5667.7231000,
 16133,           0.9961330,       -5667.6510000,
 16134,           0.9961340,       -5667.5864000,
 16135,           0.9961350,       -5667.5063000,
 16136,           0.9961360,       -5667.4380000,
 16137,           0.9961370,       -5667.3720000,
 16138,           0.9961380,       -5667.3060000,
 16139,           0.9961390,       -5667.2221000,
 16140,           0.9961400,       -5667.1570000,
 16141,           0.9961410,       -5667.0760000,
 16142,           0.9961420,       -5667.0063000,
 16143,           0.9961430,       -5666.9420000,
 16144,           0.9961440,       -5666.8760000,
 16145,           0.9961450,       -5666.8022000,
 16146,           0.9961460,       -5666.7260000,
 16147,           0.9961470,       -5666.6620000,
 16148,           0.9961480,       -5666.5800000,
 16149,           0.9961490,       -5666.5110000,
 16150,           0.9961500,       -5666.4370000,
 16151,           0.9961510,       -5666.3662000,
 16152,           0.9961520,       -5666.3020000,
 16153,           0.9961530,       -5666.2294000,
 16154,           0.9961540,       -5666.1542000,
 16155,           0.9961550,       -5666.0844000,
 16156,           0.9961560,       -5666.0112000,
 16157,           0.9961570,       -5665.9501000,
 16158,           0.9961580,       -5665.8580000,
 16159,           0.9961590,       -5665.7973000,
 16160,           0.9961600,       -5665.7370000,
 16161,           0.9961610,       -5665.6630000,
 16162,           0.9961620,       -5665.5890000,
 16163,           0.9961630,       -5665.5250000,
 16164,           0.9961640,       -5665.4490000,
 16165,           0.9961650,       -5665.3760000,
 16166,           0.9961660,       -5665.3050000,
 16167,           0.9961670,       -5665.2470000,
 16168,           0.9961680,       -5665.1670000,
 16169,           0.9961690,       -5665.1060000,
 16170,           0.9961700,       -5665.0273000,
 16171,           0.9961710,       -5664.9620000,
 16172,           0.9961720,       -5664.8842000,
 16173,           0.9961730,       -5664.8120000,
 16174,           0.9961740,       -5664.7470000,
 16175,           0.9961750,       -5664.6850000,
 16176,           0.9961760,       -5664.6093000,
 16177,           0.9961770,       -5664.5480000,
 16178,           0.9961780,       -5664.4731000,
 16179,           0.9961790,       -5664.3990000,
 16180,           0.9961800,       -5664.3334000,
 16181,           0.9961810,       -5664.2622000,
 16182,           0.9961820,       -5664.1850000,
 16183,           0.9961830,       -5664.1340000,
 16184,           0.9961840,       -5664.0610000,
 16185,           0.9961850,       -5663.9882000,
 16186,           0.9961860,       -5663.9213000,
 16187,           0.9961870,       -5663.8470000,
 16188,           0.9961880,       -5663.7841000,
 16189,           0.9961890,       -5663.7084000,
 16190,           0.9961900,       -5663.6420000,
 16191,           0.9961910,       -5663.5712000,
 16192,           0.9961920,       -5663.5092000,
 16193,           0.9961930,       -5663.4360000,
 16194,           0.9961940,       -5663.3681000,
 16195,           0.9961950,       -5663.2954000,
 16196,           0.9961960,       -5663.2343000,
 16197,           0.9961970,       -5663.1570000,
 16198,           0.9961980,       -5663.0890000,
 16199,           0.9961990,       -5663.0260000,
 16200,           0.9962000,       -5662.9584000,
 16201,           0.9962010,       -5662.8872000,
 16202,           0.9962020,       -5662.8160000,
 16203,           0.9962030,       -5662.7543000,
 16204,           0.9962040,       -5662.6790000,
 16205,           0.9962050,       -5662.6140000,
 16206,           0.9962060,       -5662.5454000,
 16207,           0.9962070,       -5662.4880000,
 16208,           0.9962080,       -5662.4130000,
 16209,           0.9962090,       -5662.3410000,
 16210,           0.9962100,       -5662.2790000,
 16211,           0.9962110,       -5662.2080000,
 16212,           0.9962120,       -5662.1391000,
 16213,           0.9962130,       -5662.0740000,
 16214,           0.9962140,       -5662.0131000,
 16215,           0.9962150,       -5661.9460000,
 16216,           0.9962160,       -5661.8701000,
 16217,           0.9962170,       -5661.8041000,
 16218,           0.9962180,       -5661.7382000,
 16219,           0.9962190,       -5661.6674000,
 16220,           0.9962200,       -5661.5991000,
 16221,           0.9962210,       -5661.5300000,
 16222,           0.9962220,       -5661.4653000,
 16223,           0.9962230,       -5661.4020000,
 16224,           0.9962240,       -5661.3400000,
 16225,           0.9962250,       -5661.2661000,
 16226,           0.9962260,       -5661.2020000,
 16227,           0.9962270,       -5661.1274000,
 16228,           0.9962280,       -5661.0673000,
 16229,           0.9962290,       -5660.9941000,
 16230,           0.9962300,       -5660.9380000,
 16231,           0.9962310,       -5660.8642000,
 16232,           0.9962320,       -5660.8124000,
 16233,           0.9962330,       -5660.7363000,
 16234,           0.9962340,       -5660.6680000,
 16235,           0.9962350,       -5660.5961000,
 16236,           0.9962360,       -5660.5283000,
 16237,           0.9962370,       -5660.4682000,
 16238,           0.9962380,       -5660.4072000,
 16239,           0.9962390,       -5660.3364000,
 16240,           0.9962400,       -5660.2730000,
 16241,           0.9962410,       -5660.2010000,
 16242,           0.9962420,       -5660.1390000,
 16243,           0.9962430,       -5660.0620000,
 16244,           0.9962440,       -5660.0024000,
 16245,           0.9962450,       -5659.9321000,
 16246,           0.9962460,       -5659.8803000,
 16247,           0.9962470,       -5659.8080000,
 16248,           0.9962480,       -5659.7451000,
 16249,           0.9962490,       -5659.6762000,
 16250,           0.9962500,       -5659.6160000,
 16251,           0.9962510,       -5659.5460000,
 16252,           0.9962520,       -5659.4810000,
 16253,           0.9962530,       -5659.4100000,
 16254,           0.9962540,       -5659.3520000,
 16255,           0.9962550,       -5659.2822000,
 16256,           0.9962560,       -5659.2192000,
 16257,           0.9962570,       -5659.1550000,
 16258,           0.9962580,       -5659.0870000,
 16259,           0.9962590,       -5659.0253000,
 16260,           0.9962600,       -5658.9570000,
 16261,           0.9962610,       -5658.8891000,
 16262,           0.9962620,       -5658.8291000,
 16263,           0.9962630,       -5658.7640000,
 16264,           0.9962640,       -5658.7030000,
 16265,           0.9962650,       -5658.6390000,
 16266,           0.9962660,       -5658.5683000,
 16267,           0.9962670,       -5658.5030000,
 16268,           0.9962680,       -5658.4370000,
 16269,           0.9962690,       -5658.3710000,
 16270,           0.9962700,       -5658.3154000,
 16271,           0.9962710,       -5658.2530000,
 16272,           0.9962720,       -5658.1850000,
 16273,           0.9962730,       -5658.1230000,
 16274,           0.9962740,       -5658.0551000,
 16275,           0.9962750,       -5657.9853000,
 16276,           0.9962760,       -5657.9233000,
 16277,           0.9962770,       -5657.8600000,
 16278,           0.9962780,       -5657.8041000,
 16279,           0.9962790,       -5657.7373000,
 16280,           0.9962800,       -5657.6772000,
 16281,           0.9962810,       -5657.6090000,
 16282,           0.9962820,       -5657.5440000,
 16283,           0.9962830,       -5657.4814000,
 16284,           0.9962840,       -5657.4160000,
 16285,           0.9962850,       -5657.3500000,
 16286,           0.9962860,       -5657.2990000,
 16287,           0.9962870,       -5657.2290000,
 16288,           0.9962880,       -5657.1670000,
 16289,           0.9962890,       -5657.1020000,
 16290,           0.9962900,       -5657.0350000,
 16291,           0.9962910,       -5656.9780000,
 16292,           0.9962920,       -5656.9101000,
 16293,           0.9962930,       -5656.8460000,
 16294,           0.9962940,       -5656.7890000,
 16295,           0.9962950,       -5656.7300000,
 16296,           0.9962960,       -5656.6650000,
 16297,           0.9962970,       -5656.6000000,
 16298,           0.9962980,       -5656.5341000,
 16299,           0.9962990,       -5656.4702000,
 16300,           0.9963000,       -5656.4100000,
 16301,           0.9963010,       -5656.3390000,
 16302,           0.9963020,       -5656.2860000,
 16303,           0.9963030,       -5656.2280000,
 16304,           0.9963040,       -5656.1580000,
 16305,           0.9963050,       -5656.0991000,
 16306,           0.9963060,       -5656.0330000,
 16307,           0.9963070,       -5655.9702000,
 16308,           0.9963080,       -5655.9030000,
 16309,           0.9963090,       -5655.8460000,
 16310,           0.9963100,       -5655.7910000,
 16311,           0.9963110,       -5655.7241000,
 16312,           0.9963120,       -5655.6630000,
 16313,           0.9963130,       -5655.6044000,
 16314,           0.9963140,       -5655.5400000,
 16315,           0.9963150,       -5655.4720000,
 16316,           0.9963160,       -5655.4160000,
 16317,           0.9963170,       -5655.3490000,
 16318,           0.9963180,       -5655.2970000,
 16319,           0.9963190,       -5655.2343000,
 16320,           0.9963200,       -5655.1720000,
 16321,           0.9963210,       -5655.1083000,
 16322,           0.9963220,       -5655.0532000,
 16323,           0.9963230,       -5654.9804000,
 16324,           0.9963240,       -5654.9210000,
 16325,           0.9963250,       -5654.8620000,
 16326,           0.9963260,       -5654.8032000,
 16327,           0.9963270,       -5654.7412000,
 16328,           0.9963280,       -5654.6791000,
 16329,           0.9963290,       -5654.6170000,
 16330,           0.9963300,       -5654.5551000,
 16331,           0.9963310,       -5654.4980000,
 16332,           0.9963320,       -5654.4340000,
 16333,           0.9963330,       -5654.3730000,
 16334,           0.9963340,       -5654.3160000,
 16335,           0.9963350,       -5654.2560000,
 16336,           0.9963360,       -5654.2011000,
 16337,           0.9963370,       -5654.1372000,
 16338,           0.9963380,       -5654.0742000,
 16339,           0.9963390,       -5654.0130000,
 16340,           0.9963400,       -5653.9521000,
 16341,           0.9963410,       -5653.8880000,
 16342,           0.9963420,       -5653.8310000,
 16343,           0.9963430,       -5653.7763000,
 16344,           0.9963440,       -5653.7172000,
 16345,           0.9963450,       -5653.6572000,
 16346,           0.9963460,       -5653.5940000,
 16347,           0.9963470,       -5653.5360000,
 16348,           0.9963480,       -5653.4710000,
 16349,           0.9963490,       -5653.4160000,
 16350,           0.9963500,       -5653.3510000,
 16351,           0.9963510,       -5653.3000000,
 16352,           0.9963520,       -5653.2363000,
 16353,           0.9963530,       -5653.1780000,
 16354,           0.9963540,       -5653.1113000,
 16355,           0.9963550,       -5653.0550000,
 16356,           0.9963560,       -5652.9931000,
 16357,           0.9963570,       -5652.9370000,
 16358,           0.9963580,       -5652.8784000,
 16359,           0.9963590,       -5652.8310000,
 16360,           0.9963600,       -5652.7651000,
 16361,           0.9963610,       -5652.7080000,
 16362,           0.9963620,       -5652.6530000,
 16363,           0.9963630,       -5652.5922000,
 16364,           0.9963640,       -5652.5230000,
 16365,           0.9963650,       -5652.4692000,
 16366,           0.9963660,       -5652.4042000,
 16367,           0.9963670,       -5652.3544000,
 16368,           0.9963680,       -5652.2954000,
 16369,           0.9963690,       -5652.2290000,
 16370,           0.9963700,       -5652.1801000,
 16371,           0.9963710,       -5652.1140000,
 16372,           0.9963720,       -5652.0590000,
 16373,           0.9963730,       -5651.9990000,
 16374,           0.9963740,       -5651.9404000,
 16375,           0.9963750,       -5651.8920000,
 16376,           0.9963760,       -5651.8330000,
 16377,           0.9963770,       -5651.7720000,
 16378,           0.9963780,       -5651.7172000,
 16379,           0.9963790,       -5651.6520000,
 16380,           0.9963800,       -5651.5970000,
 16381,           0.9963810,       -5651.5351000,
 16382,           0.9963820,       -5651.4790000,
 16383,           0.9963830,       -5651.4260000,
 16384,           0.9963840,       -5651.3720000,
 16385,           0.9963850,       -5651.3080000,
 16386,           0.9963860,       -5651.2563000,
 16387,           0.9963870,       -5651.1894000,
 16388,           0.9963880,       -5651.1350000,
 16389,           0.9963890,       -5651.0761000,
 16390,           0.9963900,       -5651.0200000,
 16391,           0.9963910,       -5650.9521000,
 16392,           0.9963920,       -5650.9140000,
 16393,           0.9963930,       -5650.8461000,
 16394,           0.9963940,       -5650.7963000,
 16395,           0.9963950,       -5650.7392000,
 16396,           0.9963960,       -5650.6790000,
 16397,           0.9963970,       -5650.6250000,
 16398,           0.9963980,       -5650.5673000,
 16399,           0.9963990,       -5650.5050000,
 16400,           0.9964000,       -5650.4584000,
 16401,           0.9964010,       -5650.4000000,
 16402,           0.9964020,       -5650.3432000,
 16403,           0.9964030,       -5650.2880000,
 16404,           0.9964040,       -5650.2270000,
 16405,           0.9964050,       -5650.1713000,
 16406,           0.9964060,       -5650.1110000,
 16407,           0.9964070,       -5650.0630000,
 16408,           0.9964080,       -5650.0092000,
 16409,           0.9964090,       -5649.9560000,
 16410,           0.9964100,       -5649.8964000,
 16411,           0.9964110,       -5649.8330000,
 16412,           0.9964120,       -5649.7750000,
 16413,           0.9964130,       -5649.7260000,
 16414,           0.9964140,       -5649.6630000,
 16415,           0.9964150,       -5649.6040000,
 16416,           0.9964160,       -5649.5570000,
 16417,           0.9964170,       -5649.5110000,
 16418,           0.9964180,       -5649.4550000,
 16419,           0.9964190,       -5649.3940000,
 16420,           0.9964200,       -5649.3291000,
 16421,           0.9964210,       -5649.2770000,
 16422,           0.9964220,       -5649.2220000,
 16423,           0.9964230,       -5649.1660000,
 16424,           0.9964240,       -5649.1120000,
 16425,           0.9964250,       -5649.0600000,
 16426,           0.9964260,       -5649.0090000,
 16427,           0.9964270,       -5648.9492000,
 16428,           0.9964280,       -5648.9030000,
 16429,           0.9964290,       -5648.8390000,
 16430,           0.9964300,       -5648.7890000,
 16431,           0.9964310,       -5648.7290000,
 16432,           0.9964320,       -5648.6820000,
 16433,           0.9964330,       -5648.6254000,
 16434,           0.9964340,       -5648.5742000,
 16435,           0.9964350,       -5648.5180000,
 16436,           0.9964360,       -5648.4614000,
 16437,           0.9964370,       -5648.4013000,
 16438,           0.9964380,       -5648.3470000,
 16439,           0.9964390,       -5648.2960000,
 16440,           0.9964400,       -5648.2382000,
 16441,           0.9964410,       -5648.1860000,
 16442,           0.9964420,       -5648.1372000,
 16443,           0.9964430,       -5648.0864000,
 16444,           0.9964440,       -5648.0300000,
 16445,           0.9964450,       -5647.9750000,
 16446,           0.9964460,       -5647.9180000,
 16447,           0.9964470,       -5647.8652000,
 16448,           0.9964480,       -5647.8140000,
 16449,           0.9964490,       -5647.7570000,
 16450,           0.9964500,       -5647.7070000,
 16451,           0.9964510,       -5647.6550000,
 16452,           0.9964520,       -5647.6050000,
 16453,           0.9964530,       -5647.5483000,
 16454,           0.9964540,       -5647.4930000,
 16455,           0.9964550,       -5647.4380000,
 16456,           0.9964560,       -5647.3852000,
 16457,           0.9964570,       -5647.3330000,
 16458,           0.9964580,       -5647.2910000,
 16459,           0.9964590,       -5647.2380000,
 16460,           0.9964600,       -5647.1831000,
 16461,           0.9964610,       -5647.1270000,
 16462,           0.9964620,       -5647.0750000,
 16463,           0.9964630,       -5647.0161000,
 16464,           0.9964640,       -5646.9670000,
 16465,           0.9964650,       -5646.9042000,
 16466,           0.9964660,       -5646.8630000,
 16467,           0.9964670,       -5646.8090000,
 16468,           0.9964680,       -5646.7630000,
 16469,           0.9964690,       -5646.7030000,
 16470,           0.9964700,       -5646.6542000,
 16471,           0.9964710,       -5646.5990000,
 16472,           0.9964720,       -5646.5510000,
 16473,           0.9964730,       -5646.4990000,
 16474,           0.9964740,       -5646.4423000,
 16475,           0.9964750,       -5646.4003000,
 16476,           0.9964760,       -5646.3452000,
 16477,           0.9964770,       -5646.2890000,
 16478,           0.9964780,       -5646.2304000,
 16479,           0.9964790,       -5646.1884000,
 16480,           0.9964800,       -5646.1333000,
 16481,           0.9964810,       -5646.0860000,
 16482,           0.9964820,       -5646.0283000,
 16483,           0.9964830,       -5645.9824000,
 16484,           0.9964840,       -5645.9310000,
 16485,           0.9964850,       -5645.8890000,
 16486,           0.9964860,       -5645.8310000,
 16487,           0.9964870,       -5645.7832000,
 16488,           0.9964880,       -5645.7314000,
 16489,           0.9964890,       -5645.6830000,
 16490,           0.9964900,       -5645.6250000,
 16491,           0.9964910,       -5645.5771000,
 16492,           0.9964920,       -5645.5283000,
 16493,           0.9964930,       -5645.4760000,
 16494,           0.9964940,       -5645.4270000,
 16495,           0.9964950,       -5645.3690000,
 16496,           0.9964960,       -5645.3260000,
 16497,           0.9964970,       -5645.2660000,
 16498,           0.9964980,       -5636.4140000,
 16499,           0.9964990,       -5636.3540000,
 16500,           0.9965000,       -5636.3090000,
 16501,           0.9965010,       -5636.2630000,
 16502,           0.9965020,       -5636.2210000,
 16503,           0.9965030,       -5636.1582000,
 16504,           0.9965040,       -5636.1190000,
 16505,           0.9965050,       -5636.0570000,
 16506,           0.9965060,       -5636.0190000,
 16507,           0.9965070,       -5635.9550000,
 16508,           0.9965080,       -5635.9110000,
 16509,           0.9965090,       -5635.8652000,
 16510,           0.9965100,       -5635.8154000,
 16511,           0.9965110,       -5635.7641000,
 16512,           0.9965120,       -5635.7172000,
 16513,           0.9965130,       -5635.6670000,
 16514,           0.9965140,       -5635.6160000,
 16515,           0.9965150,       -5635.5650000,
 16516,           0.9965160,       -5635.5120000,
 16517,           0.9965170,       -5635.4620000,
 16518,           0.9965180,       -5635.4220000,
 16519,           0.9965190,       -5635.3754000,
 16520,           0.9965200,       -5635.3240000,
 16521,           0.9965210,       -5635.2770000,
 16522,           0.9965220,       -5635.2230000,
 16523,           0.9965230,       -5635.1750000,
 16524,           0.9965240,       -5635.1210000,
 16525,           0.9965250,       -5635.0751000,
 16526,           0.9965260,       -5635.0371000,
 16527,           0.9965270,       -5634.9853000,
 16528,           0.9965280,       -5634.9360000,
 16529,           0.9965290,       -5634.8901000,
 16530,           0.9965300,       -5634.8403000,
 16531,           0.9965310,       -5634.7910000,
 16532,           0.9965320,       -5634.7382000,
 16533,           0.9965330,       -5634.6950000,
 16534,           0.9965340,       -5634.6410000,
 16535,           0.9965350,       -5634.6020000,
