Iteration,phi,lnL
 17861,           0.9978610,        -357.4832400,
 17862,           0.9978620,        -357.4896200,
 17863,           0.9978630,        -357.4961200,
 17864,           0.9978640,        -357.5028000,
 17865,           0.9978650,        -357.5104000,
 17866,           0.9978660,        -357.5166300,
 17867,           0.9978670,        -357.5232000,
 17868,           0.9978680,        -357.5305000,
 17869,           0.9978690,        -357.5370400,
 17870,           0.9978700,        -357.5438000,
 17871,           0.9978710,        -357.5501000,
 17872,           0.9978720,        -357.5571000,
 17873,           0.9978730,        -357.5638100,
 17874,           0.9978740,        -357.5706000,
 17875,           0.9978750,        -357.5773300,
 17876,           0.9978760,        -357.5841300,
 17877,           0.9978770,        -357.5909000,
 17878,           0.9978780,        -357.5977000,
 17879,           0.9978790,        -357.6055000,
 17880,           0.9978800,        -357.6119000,
 17881,           0.9978810,        -357.6187000,
 17882,           0.9978820,        -357.6258200,
 17883,           0.9978830,        -357.6329000,
 17884,           0.9978840,        -357.6394000,
 17885,           0.9978850,        -357.6461000,
 17886,           0.9978860,        -357.6533000,
 17887,           0.9978870,        -357.6602000,
 17888,           0.9978880,        -357.6672300,
 17889,           0.9978890,        -357.6740000,
 17890,           0.9978900,        -357.6810000,
 17891,           0.9978910,        -357.6880000,
 17892,           0.9978920,        -357.6950300,
 17893,           0.9978930,        -357.7025400,
 17894,           0.9978940,        -357.7094100,
 17895,           0.9978950,        -357.7164300,
 17896,           0.9978960,        -357.7238100,
 17897,           0.9978970,        -357.7309000,
 17898,           0.9978980,        -357.7375000,
 17899,           0.9978990,        -357.7446200,
 17900,           0.9979000,        -357.7520400,
 17901,           0.9979010,        -357.7590300,
 17902,           0.9979020,        -357.7658000,
 17903,           0.9979030,        -357.7732000,
 17904,           0.9979040,        -357.7804000,
 17905,           0.9979050,        -357.7874000,
 17906,           0.9979060,        -357.7946000,
 17907,           0.9979070,        -357.8022400,
 17908,           0.9979080,        -357.8095000,
 17909,           0.9979090,        -357.8167100,
 17910,           0.9979100,        -357.8239400,
 17911,           0.9979110,        -357.8311000,
 17912,           0.9979120,        -357.8383000,
 17913,           0.9979130,        -357.8455000,
 17914,           0.9979140,        -357.8529000,
 17915,           0.9979150,        -357.8603000,
 17916,           0.9979160,        -357.8671000,
 17917,           0.9979170,        -357.8746300,
 17918,           0.9979180,        -357.8821100,
 17919,           0.9979190,        -357.8894000,
 17920,           0.9979200,        -357.8964000,
 17921,           0.9979210,        -357.9039000,
 17922,           0.9979220,        -357.9119000,
 17923,           0.9979230,        -357.9193000,
 17924,           0.9979240,        -357.9262300,
 17925,           0.9979250,        -357.9338000,
 17926,           0.9979260,        -357.9413000,
 17927,           0.9979270,        -357.9488000,
 17928,           0.9979280,        -357.9563000,
 17929,           0.9979290,        -357.9636000,
 17930,           0.9979300,        -357.9710000,
 17931,           0.9979310,        -357.9785000,
 17932,           0.9979320,        -357.9861400,
 17933,           0.9979330,        -357.9933000,
 17934,           0.9979340,        -358.0008200,
 17935,           0.9979350,        -358.0084000,
 17936,           0.9979360,        -358.0167200,
 17937,           0.9979370,        -358.0244400,
 17938,           0.9979380,        -358.0315000,
 17939,           0.9979390,        -358.0393000,
 17940,           0.9979400,        -358.0470000,
 17941,           0.9979410,        -358.0546000,
 17942,           0.9979420,        -358.0617300,
 17943,           0.9979430,        -358.0697000,
 17944,           0.9979440,        -358.0774000,
 17945,           0.9979450,        -358.0848300,
 17946,           0.9979460,        -358.0926000,
 17947,           0.9979470,        -358.1003000,
 17948,           0.9979480,        -358.1079100,
 17949,           0.9979490,        -358.1156300,
 17950,           0.9979500,        -358.1236000,
 17951,           0.9979510,        -358.1315300,
 17952,           0.9979520,        -358.1392000,
 17953,           0.9979530,        -358.1470300,
 17954,           0.9979540,        -358.1550000,
 17955,           0.9979550,        -358.1628000,
 17956,           0.9979560,        -358.1702000,
 17957,           0.9979570,        -358.1780000,
 17958,           0.9979580,        -358.1863000,
 17959,           0.9979590,        -358.1940300,
 17960,           0.9979600,        -358.2014400,
 17961,           0.9979610,        -358.2095000,
 17962,           0.9979620,        -358.2174000,
 17963,           0.9979630,        -358.2253100,
 17964,           0.9979640,        -358.2332000,
 17965,           0.9979650,        -358.2416000,
 17966,           0.9979660,        -358.2495100,
 17967,           0.9979670,        -358.2575000,
 17968,           0.9979680,        -358.2654100,
 17969,           0.9979690,        -358.2732000,
 17970,           0.9979700,        -358.2813100,
 17971,           0.9979710,        -358.2893300,
 17972,           0.9979720,        -358.2976300,
 17973,           0.9979730,        -358.3056300,
 17974,           0.9979740,        -358.3131400,
 17975,           0.9979750,        -358.3213000,
 17976,           0.9979760,        -358.3296000,
 17977,           0.9979770,        -358.3377000,
 17978,           0.9979780,        -358.3453300,
 17979,           0.9979790,        -358.3533300,
 17980,           0.9979800,        -358.3624000,
 17981,           0.9979810,        -358.3705000,
 17982,           0.9979820,        -358.3786000,
 17983,           0.9979830,        -358.3866000,
 17984,           0.9979840,        -358.3950000,
 17985,           0.9979850,        -358.4030400,
 17986,           0.9979860,        -358.4113400,
 17987,           0.9979870,        -358.4193100,
 17988,           0.9979880,        -358.4275000,
 17989,           0.9979890,        -358.4357200,
 17990,           0.9979900,        -358.4441000,
 17991,           0.9979910,        -358.4526000,
 17992,           0.9979920,        -358.4603000,
 17993,           0.9979930,        -358.4686000,
 17994,           0.9979940,        -358.4770200,
 17995,           0.9979950,        -358.4861400,
 17996,           0.9979960,        -358.4940400,
 17997,           0.9979970,        -358.5023000,
 17998,           0.9979980,        -358.5111300,
 17999,           0.9979990,        -358.5196200,
 18000,           0.9980000,        -358.5279000,
 18001,           0.9980010,        -358.5358000,
 18002,           0.9980020,        -358.5445200,
 18003,           0.9980030,        -358.5529400,
 18004,           0.9980040,        -358.5615200,
 18005,           0.9980050,        -358.5694000,
 18006,           0.9980060,        -358.5782100,
 18007,           0.9980070,        -358.5866000,
 18008,           0.9980080,        -358.5952000,
 18009,           0.9980090,        -358.6039400,
 18010,           0.9980100,        -358.6126000,
 18011,           0.9980110,        -358.6211000,
 18012,           0.9980120,        -358.6296000,
 18013,           0.9980130,        -358.6385000,
 18014,           0.9980140,        -358.6466000,
 18015,           0.9980150,        -358.6552400,
 18016,           0.9980160,        -358.6640000,
 18017,           0.9980170,        -358.6729000,
 18018,           0.9980180,        -358.6815000,
 18019,           0.9980190,        -358.6896300,
 18020,           0.9980200,        -358.6983300,
 18021,           0.9980210,        -358.7073000,
 18022,           0.9980220,        -358.7160000,
 18023,           0.9980230,        -358.7242000,
 18024,           0.9980240,        -358.7328100,
 18025,           0.9980250,        -358.7425000,
 18026,           0.9980260,        -358.7512200,
 18027,           0.9980270,        -358.7600000,
 18028,           0.9980280,        -358.7687000,
 18029,           0.9980290,        -358.7774300,
 18030,           0.9980300,        -358.7861000,
 18031,           0.9980310,        -358.7950000,
 18032,           0.9980320,        -358.8036400,
 18033,           0.9980330,        -358.8125000,
 18034,           0.9980340,        -358.8215300,
 18035,           0.9980350,        -358.8304000,
 18036,           0.9980360,        -358.8397000,
 18037,           0.9980370,        -358.8480200,
 18038,           0.9980380,        -358.8569000,
 18039,           0.9980390,        -358.8658000,
 18040,           0.9980400,        -358.8757000,
 18041,           0.9980410,        -358.8842000,
 18042,           0.9980420,        -358.8931200,
 18043,           0.9980430,        -358.9021300,
 18044,           0.9980440,        -358.9114000,
 18045,           0.9980450,        -358.9204000,
 18046,           0.9980460,        -358.9289200,
 18047,           0.9980470,        -358.9382300,
 18048,           0.9980480,        -358.9472300,
 18049,           0.9980490,        -358.9564000,
 18050,           0.9980500,        -358.9649300,
 18051,           0.9980510,        -358.9744000,
 18052,           0.9980520,        -358.9835200,
 18053,           0.9980530,        -358.9926400,
 18054,           0.9980540,        -359.0018000,
 18055,           0.9980550,        -359.0114000,
 18056,           0.9980560,        -359.0206000,
 18057,           0.9980570,        -359.0298000,
 18058,           0.9980580,        -359.0391200,
 18059,           0.9980590,        -359.0481000,
 18060,           0.9980600,        -359.0573100,
 18061,           0.9980610,        -359.0665000,
 18062,           0.9980620,        -359.0758300,
 18063,           0.9980630,        -359.0854400,
 18064,           0.9980640,        -359.0943000,
 18065,           0.9980650,        -359.1035100,
 18066,           0.9980660,        -359.1129000,
 18067,           0.9980670,        -359.1225000,
 18068,           0.9980680,        -359.1313000,
 18069,           0.9980690,        -359.1407000,
 18070,           0.9980700,        -359.1510000,
 18071,           0.9980710,        -359.1604000,
 18072,           0.9980720,        -359.1698300,
 18073,           0.9980730,        -359.1788000,
 18074,           0.9980740,        -359.1884100,
 18075,           0.9980750,        -359.1978400,
 18076,           0.9980760,        -359.2074000,
 18077,           0.9980770,        -359.2163000,
 18078,           0.9980780,        -359.2261300,
 18079,           0.9980790,        -359.2357000,
 18080,           0.9980800,        -359.2453000,
 18081,           0.9980810,        -359.2548000,
 18082,           0.9980820,        -359.2641200,
 18083,           0.9980830,        -359.2737000,
 18084,           0.9980840,        -359.2833000,
 18085,           0.9980850,        -359.2929000,
 18086,           0.9980860,        -359.3029400,
 18087,           0.9980870,        -359.3125000,
 18088,           0.9980880,        -359.3222000,
 18089,           0.9980890,        -359.3319000,
 18090,           0.9980900,        -359.3418200,
 18091,           0.9980910,        -359.3510400,
 18092,           0.9980920,        -359.3607100,
 18093,           0.9980930,        -359.3705100,
 18094,           0.9980940,        -359.3804300,
 18095,           0.9980950,        -359.3896400,
 18096,           0.9980960,        -359.3994400,
 18097,           0.9980970,        -359.4093000,
 18098,           0.9980980,        -359.4194000,
 18099,           0.9980990,        -359.4291300,
 18100,           0.9981000,        -359.4385000,
 18101,           0.9981010,        -359.4484000,
 18102,           0.9981020,        -359.4592000,
 18103,           0.9981030,        -359.4690000,
 18104,           0.9981040,        -359.4784000,
 18105,           0.9981050,        -359.4883100,
 18106,           0.9981060,        -359.4987000,
 18107,           0.9981070,        -359.5087000,
 18108,           0.9981080,        -359.5185000,
 18109,           0.9981090,        -359.5280000,
 18110,           0.9981100,        -359.5383000,
 18111,           0.9981110,        -359.5483300,
 18112,           0.9981120,        -359.5583400,
 18113,           0.9981130,        -359.5677100,
 18114,           0.9981140,        -359.5782000,
 18115,           0.9981150,        -359.5883000,
 18116,           0.9981160,        -359.5983000,
 18117,           0.9981170,        -359.6093100,
 18118,           0.9981180,        -359.6188000,
 18119,           0.9981190,        -359.6291000,
 18120,           0.9981200,        -359.6391000,
 18121,           0.9981210,        -359.6496200,
 18122,           0.9981220,        -359.6592400,
 18123,           0.9981230,        -359.6693400,
 18124,           0.9981240,        -359.6796200,
 18125,           0.9981250,        -359.6902100,
 18126,           0.9981260,        -359.6999000,
 18127,           0.9981270,        -359.7101100,
 18128,           0.9981280,        -359.7204000,
 18129,           0.9981290,        -359.7309200,
 18130,           0.9981300,        -359.7412400,
 18131,           0.9981310,        -359.7511000,
 18132,           0.9981320,        -359.7614400,
 18133,           0.9981330,        -359.7727000,
 18134,           0.9981340,        -359.7830000,
 18135,           0.9981350,        -359.7927000,
 18136,           0.9981360,        -359.8034000,
 18137,           0.9981370,        -359.8139000,
 18138,           0.9981380,        -359.8244000,
 18139,           0.9981390,        -359.8349000,
 18140,           0.9981400,        -359.8446300,
 18141,           0.9981410,        -359.8553000,
 18142,           0.9981420,        -359.8658400,
 18143,           0.9981430,        -359.8764300,
 18144,           0.9981440,        -359.8863000,
 18145,           0.9981450,        -359.8972000,
 18146,           0.9981460,        -359.9077100,
 18147,           0.9981470,        -359.9184200,
 18148,           0.9981480,        -359.9290000,
 18149,           0.9981490,        -359.9395100,
 18150,           0.9981500,        -359.9505000,
 18151,           0.9981510,        -359.9612000,
 18152,           0.9981520,        -359.9718000,
 18153,           0.9981530,        -359.9818400,
 18154,           0.9981540,        -359.9929100,
 18155,           0.9981550,        -360.0037000,
 18156,           0.9981560,        -360.0143100,
 18157,           0.9981570,        -360.0251100,
 18158,           0.9981580,        -360.0355000,
 18159,           0.9981590,        -360.0463000,
 18160,           0.9981600,        -360.0570300,
 18161,           0.9981610,        -360.0679000,
 18162,           0.9981620,        -360.0785000,
 18163,           0.9981630,        -360.0894000,
 18164,           0.9981640,        -360.1002000,
 18165,           0.9981650,        -360.1117000,
 18166,           0.9981660,        -360.1228000,
 18167,           0.9981670,        -360.1331000,
 18168,           0.9981680,        -360.1440000,
 18169,           0.9981690,        -360.1549000,
 18170,           0.9981700,        -360.1663200,
 18171,           0.9981710,        -360.1766300,
 18172,           0.9981720,        -360.1876000,
 18173,           0.9981730,        -360.1986000,
 18174,           0.9981740,        -360.2099000,
 18175,           0.9981750,        -360.2209400,
 18176,           0.9981760,        -360.2315300,
 18177,           0.9981770,        -360.2425000,
 18178,           0.9981780,        -360.2539000,
 18179,           0.9981790,        -360.2651000,
 18180,           0.9981800,        -360.2755100,
 18181,           0.9981810,        -360.2867000,
 18182,           0.9981820,        -360.2987000,
 18183,           0.9981830,        -360.3099000,
 18184,           0.9981840,        -360.3211000,
 18185,           0.9981850,        -360.3315100,
 18186,           0.9981860,        -360.3430400,
 18187,           0.9981870,        -360.3543000,
 18188,           0.9981880,        -360.3655300,
 18189,           0.9981890,        -360.3761200,
 18190,           0.9981900,        -360.3878100,
 18191,           0.9981910,        -360.3991000,
 18192,           0.9981920,        -360.4104000,
 18193,           0.9981930,        -360.4219000,
 18194,           0.9981940,        -360.4329000,
 18195,           0.9981950,        -360.4442100,
 18196,           0.9981960,        -360.4557000,
 18197,           0.9981970,        -360.4669400,
 18198,           0.9981980,        -360.4784200,
 18199,           0.9981990,        -360.4903000,
 18200,           0.9982000,        -360.5016400,
 18201,           0.9982010,        -360.5130300,
 18202,           0.9982020,        -360.5246200,
 18203,           0.9982030,        -360.5358000,
 18204,           0.9982040,        -360.5474000,
 18205,           0.9982050,        -360.5589000,
 18206,           0.9982060,        -360.5704000,
 18207,           0.9982070,        -360.5817200,
 18208,           0.9982080,        -360.5933200,
 18209,           0.9982090,        -360.6049100,
 18210,           0.9982100,        -360.6166000,
 18211,           0.9982110,        -360.6284000,
 18212,           0.9982120,        -360.6394000,
 18213,           0.9982130,        -360.6510300,
 18214,           0.9982140,        -360.6628000,
 18215,           0.9982150,        -360.6753000,
 18216,           0.9982160,        -360.6865200,
 18217,           0.9982170,        -360.6983000,
 18218,           0.9982180,        -360.7101100,
 18219,           0.9982190,        -360.7221000,
 18220,           0.9982200,        -360.7340000,
 18221,           0.9982210,        -360.7451100,
 18222,           0.9982220,        -360.7570400,
 18223,           0.9982230,        -360.7689000,
 18224,           0.9982240,        -360.7811000,
 18225,           0.9982250,        -360.7924000,
 18226,           0.9982260,        -360.8042200,
 18227,           0.9982270,        -360.8161300,
 18228,           0.9982280,        -360.8283300,
 18229,           0.9982290,        -360.8404000,
 18230,           0.9982300,        -360.8516000,
 18231,           0.9982310,        -360.8635000,
 18232,           0.9982320,        -360.8765000,
 18233,           0.9982330,        -360.8886100,
 18234,           0.9982340,        -360.9000000,
 18235,           0.9982350,        -360.9120000,
 18236,           0.9982360,        -360.9245000,
 18237,           0.9982370,        -360.9366000,
 18238,           0.9982380,        -360.9486000,
 18239,           0.9982390,        -360.9601100,
 18240,           0.9982400,        -360.9724000,
 18241,           0.9982410,        -360.9848300,
 18242,           0.9982420,        -360.9970000,
 18243,           0.9982430,        -361.0085400,
 18244,           0.9982440,        -361.0208400,
 18245,           0.9982450,        -361.0334000,
 18246,           0.9982460,        -361.0456200,
 18247,           0.9982470,        -361.0578000,
 18248,           0.9982480,        -361.0701000,
 18249,           0.9982490,        -361.0827000,
 18250,           0.9982500,        -361.0950000,
 18251,           0.9982510,        -361.1073300,
 18252,           0.9982520,        -361.1190100,
 18253,           0.9982530,        -361.1318300,
 18254,           0.9982540,        -361.1442000,
 18255,           0.9982550,        -361.1567000,
 18256,           0.9982560,        -361.1691200,
 18257,           0.9982570,        -361.1810000,
 18258,           0.9982580,        -361.1937000,
 18259,           0.9982590,        -361.2063000,
 18260,           0.9982600,        -361.2188000,
 18261,           0.9982610,        -361.2305000,
 18262,           0.9982620,        -361.2433100,
 18263,           0.9982630,        -361.2559000,
 18264,           0.9982640,        -361.2685000,
 18265,           0.9982650,        -361.2811000,
 18266,           0.9982660,        -361.2940300,
 18267,           0.9982670,        -361.3066400,
 18268,           0.9982680,        -361.3194000,
 18269,           0.9982690,        -361.3321000,
 18270,           0.9982700,        -361.3441000,
 18271,           0.9982710,        -361.3571400,
 18272,           0.9982720,        -361.3699000,
 18273,           0.9982730,        -361.3826200,
 18274,           0.9982740,        -361.3954000,
 18275,           0.9982750,        -361.4077000,
 18276,           0.9982760,        -361.4206200,
 18277,           0.9982770,        -361.4335000,
 18278,           0.9982780,        -361.4463000,
 18279,           0.9982790,        -361.4587000,
 18280,           0.9982800,        -361.4716400,
 18281,           0.9982810,        -361.4846000,
 18282,           0.9982820,        -361.4975000,
 18283,           0.9982830,        -361.5114000,
 18284,           0.9982840,        -361.5236000,
 18285,           0.9982850,        -361.5367000,
 18286,           0.9982860,        -361.5495300,
 18287,           0.9982870,        -361.5626000,
 18288,           0.9982880,        -361.5752000,
 18289,           0.9982890,        -361.5882200,
 18290,           0.9982900,        -361.6014000,
 18291,           0.9982910,        -361.6144100,
 18292,           0.9982920,        -361.6280000,
 18293,           0.9982930,        -361.6404000,
 18294,           0.9982940,        -361.6535000,
 18295,           0.9982950,        -361.6667400,
 18296,           0.9982960,        -361.6799000,
 18297,           0.9982970,        -361.6925000,
 18298,           0.9982980,        -361.7058000,
 18299,           0.9982990,        -361.7191100,
 18300,           0.9983000,        -361.7331000,
 18301,           0.9983010,        -361.7467300,
 18302,           0.9983020,        -361.7592100,
 18303,           0.9983030,        -361.7726000,
 18304,           0.9983040,        -361.7859000,
 18305,           0.9983050,        -361.7996200,
 18306,           0.9983060,        -361.8122200,
 18307,           0.9983070,        -361.8255000,
 18308,           0.9983080,        -361.8389200,
 18309,           0.9983090,        -361.8525000,
 18310,           0.9983100,        -361.8663000,
 18311,           0.9983110,        -361.8790000,
 18312,           0.9983120,        -361.8925000,
 18313,           0.9983130,        -361.9060300,
 18314,           0.9983140,        -361.9200000,
 18315,           0.9983150,        -361.9327000,
 18316,           0.9983160,        -361.9463100,
 18317,           0.9983170,        -361.9600000,
 18318,           0.9983180,        -361.9741200,
 18319,           0.9983190,        -361.9873000,
 18320,           0.9983200,        -362.0009400,
 18321,           0.9983210,        -362.0147000,
 18322,           0.9983220,        -362.0284000,
 18323,           0.9983230,        -362.0425000,
 18324,           0.9983240,        -362.0555000,
 18325,           0.9983250,        -362.0692000,
 18326,           0.9983260,        -362.0830000,
 18327,           0.9983270,        -362.0967400,
 18328,           0.9983280,        -362.1100400,
 18329,           0.9983290,        -362.1239300,
 18330,           0.9983300,        -362.1377000,
 18331,           0.9983310,        -362.1517300,
 18332,           0.9983320,        -362.1659000,
 18333,           0.9983330,        -362.1790400,
 18334,           0.9983340,        -362.1931000,
 18335,           0.9983350,        -362.2071000,
 18336,           0.9983360,        -362.2215000,
 18337,           0.9983370,        -362.2351000,
 18338,           0.9983380,        -362.2491000,
 18339,           0.9983390,        -362.2632000,
 18340,           0.9983400,        -362.2772000,
 18341,           0.9983410,        -362.2916000,
 18342,           0.9983420,        -362.3049000,
 18343,           0.9983430,        -362.3192000,
 18344,           0.9983440,        -362.3333000,
 18345,           0.9983450,        -362.3473200,
 18346,           0.9983460,        -362.3610000,
 18347,           0.9983470,        -362.3753000,
 18348,           0.9983480,        -362.3895000,
 18349,           0.9983490,        -362.4038000,
 18350,           0.9983500,        -362.4183000,
 18351,           0.9983510,        -362.4319000,
 18352,           0.9983520,        -362.4462000,
 18353,           0.9983530,        -362.4604400,
 18354,           0.9983540,        -362.4754000,
 18355,           0.9983550,        -362.4893000,
 18356,           0.9983560,        -362.5037000,
 18357,           0.9983570,        -362.5182000,
 18358,           0.9983580,        -362.5324400,
 18359,           0.9983590,        -362.5474000,
 18360,           0.9983600,        -362.5611000,
 18361,           0.9983610,        -362.5753400,
 18362,           0.9983620,        -362.5899000,
 18363,           0.9983630,        -362.6045000,
 18364,           0.9983640,        -362.6186000,
 18365,           0.9983650,        -362.6331100,
 18366,           0.9983660,        -362.6478000,
 18367,           0.9983670,        -362.6624000,
 18368,           0.9983680,        -362.6774000,
 18369,           0.9983690,        -362.6910400,
 18370,           0.9983700,        -362.7059000,
 18371,           0.9983710,        -362.7205000,
 18372,           0.9983720,        -362.7359000,
 18373,           0.9983730,        -362.7502000,
 18374,           0.9983740,        -362.7648000,
 18375,           0.9983750,        -362.7797200,
 18376,           0.9983760,        -362.7944000,
 18377,           0.9983770,        -362.8095300,
 18378,           0.9983780,        -362.8236000,
 18379,           0.9983790,        -362.8385300,
 18380,           0.9983800,        -362.8535000,
 18381,           0.9983810,        -362.8683100,
 18382,           0.9983820,        -362.8828000,
 18383,           0.9983830,        -362.8978000,
 18384,           0.9983840,        -362.9126000,
 18385,           0.9983850,        -362.9277000,
 18386,           0.9983860,        -362.9426200,
 18387,           0.9983870,        -362.9572000,
 18388,           0.9983880,        -362.9723200,
 18389,           0.9983890,        -362.9874000,
 18390,           0.9983900,        -363.0031400,
 18391,           0.9983910,        -363.0175400,
 18392,           0.9983920,        -363.0328300,
 18393,           0.9983930,        -363.0479400,
 18394,           0.9983940,        -363.0632000,
 18395,           0.9983950,        -363.0784300,
 18396,           0.9983960,        -363.0931000,
 18397,           0.9983970,        -363.1084000,
 18398,           0.9983980,        -363.1236200,
 18399,           0.9983990,        -363.1390000,
 18400,           0.9984000,        -363.1535000,
 18401,           0.9984010,        -363.1691000,
 18402,           0.9984020,        -363.1846000,
 18403,           0.9984030,        -363.1999000,
 18404,           0.9984040,        -363.2153300,
 18405,           0.9984050,        -363.2301000,
 18406,           0.9984060,        -363.2455100,
 18407,           0.9984070,        -363.2610400,
 18408,           0.9984080,        -363.2766400,
 18409,           0.9984090,        -363.2918300,
 18410,           0.9984100,        -363.3076400,
 18411,           0.9984110,        -363.3231000,
 18412,           0.9984120,        -363.3388300,
 18413,           0.9984130,        -363.3544000,
 18414,           0.9984140,        -363.3692000,
 18415,           0.9984150,        -363.3852000,
 18416,           0.9984160,        -363.4009000,
 18417,           0.9984170,        -363.4167000,
 18418,           0.9984180,        -363.4313000,
 18419,           0.9984190,        -363.4475000,
 18420,           0.9984200,        -363.4632200,
 18421,           0.9984210,        -363.4789400,
 18422,           0.9984220,        -363.4949000,
 18423,           0.9984230,        -363.5099000,
 18424,           0.9984240,        -363.5258400,
 18425,           0.9984250,        -363.5418000,
 18426,           0.9984260,        -363.5577000,
 18427,           0.9984270,        -363.5728000,
 18428,           0.9984280,        -363.5894000,
 18429,           0.9984290,        -363.6057400,
 18430,           0.9984300,        -363.6215000,
 18431,           0.9984310,        -363.6376000,
 18432,           0.9984320,        -363.6528000,
 18433,           0.9984330,        -363.6688200,
 18434,           0.9984340,        -363.6852100,
 18435,           0.9984350,        -363.7014100,
 18436,           0.9984360,        -363.7165000,
 18437,           0.9984370,        -363.7326000,
 18438,           0.9984380,        -363.7491400,
 18439,           0.9984390,        -363.7654000,
 18440,           0.9984400,        -363.7816100,
 18441,           0.9984410,        -363.7970000,
 18442,           0.9984420,        -363.8132000,
 18443,           0.9984430,        -363.8297100,
 18444,           0.9984440,        -363.8462000,
 18445,           0.9984450,        -363.8615400,
 18446,           0.9984460,        -363.8779000,
 18447,           0.9984470,        -363.8949000,
 18448,           0.9984480,        -363.9116000,
 18449,           0.9984490,        -363.9279400,
 18450,           0.9984500,        -363.9435100,
 18451,           0.9984510,        -363.9601000,
 18452,           0.9984520,        -363.9767000,
 18453,           0.9984530,        -363.9934300,
 18454,           0.9984540,        -364.0089400,
 18455,           0.9984550,        -364.0254200,
 18456,           0.9984560,        -364.0421000,
 18457,           0.9984570,        -364.0588000,
 18458,           0.9984580,        -364.0758000,
 18459,           0.9984590,        -364.0912400,
 18460,           0.9984600,        -364.1081000,
 18461,           0.9984610,        -364.1247000,
 18462,           0.9984620,        -364.1419000,
 18463,           0.9984630,        -364.1577000,
 18464,           0.9984640,        -364.1746000,
 18465,           0.9984650,        -364.1912000,
 18466,           0.9984660,        -364.2086400,
 18467,           0.9984670,        -364.2260000,
 18468,           0.9984680,        -364.2419100,
 18469,           0.9984690,        -364.2588000,
 18470,           0.9984700,        -364.2756000,
 18471,           0.9984710,        -364.2927000,
 18472,           0.9984720,        -364.3088300,
 18473,           0.9984730,        -364.3260000,
 18474,           0.9984740,        -364.3429200,
 18475,           0.9984750,        -364.3600100,
 18476,           0.9984760,        -364.3770000,
 18477,           0.9984770,        -364.3934000,
 18478,           0.9984780,        -364.4106100,
 18479,           0.9984790,        -364.4277000,
 18480,           0.9984800,        -364.4451000,
 18481,           0.9984810,        -364.4611000,
 18482,           0.9984820,        -364.4786300,
 18483,           0.9984830,        -364.4959000,
 18484,           0.9984840,        -364.5132000,
 18485,           0.9984850,        -364.5306000,
 18486,           0.9984860,        -364.5474200,
 18487,           0.9984870,        -364.5650300,
 18488,           0.9984880,        -364.5825000,
 18489,           0.9984890,        -364.5999000,
 18490,           0.9984900,        -364.6163000,
 18491,           0.9984910,        -364.6337000,
 18492,           0.9984920,        -364.6514000,
 18493,           0.9984930,        -364.6690000,
 18494,           0.9984940,        -364.6864300,
 18495,           0.9984950,        -364.7029100,
 18496,           0.9984960,        -364.7206000,
 18497,           0.9984970,        -364.7383400,
 18498,           0.9984980,        -364.7560400,
 18499,           0.9984990,        -364.7727300,
 18500,           0.9985000,        -364.7904300,
 18501,           0.9985010,        -364.8082000,
 18502,           0.9985020,        -364.8260100,
 18503,           0.9985030,        -364.8438000,
 18504,           0.9985040,        -364.8606000,
 18505,           0.9985050,        -364.8790000,
 18506,           0.9985060,        -364.8968000,
 18507,           0.9985070,        -364.9148000,
 18508,           0.9985080,        -364.9316400,
 18509,           0.9985090,        -364.9497000,
 18510,           0.9985100,        -364.9676000,
 18511,           0.9985110,        -364.9856000,
 18512,           0.9985120,        -365.0037000,
 18513,           0.9985130,        -365.0206000,
 18514,           0.9985140,        -365.0387200,
 18515,           0.9985150,        -365.0569000,
 18516,           0.9985160,        -365.0749000,
 18517,           0.9985170,        -365.0922000,
 18518,           0.9985180,        -365.1103000,
 18519,           0.9985190,        -365.1284400,
 18520,           0.9985200,        -365.1467000,
 18521,           0.9985210,        -365.1636000,
 18522,           0.9985220,        -365.1823000,
 18523,           0.9985230,        -365.2006000,
 18524,           0.9985240,        -365.2188400,
 18525,           0.9985250,        -365.2379100,
 18526,           0.9985260,        -365.2549100,
 18527,           0.9985270,        -365.2737000,
 18528,           0.9985280,        -365.2921100,
 18529,           0.9985290,        -365.3104200,
 18530,           0.9985300,        -365.3277000,
 18531,           0.9985310,        -365.3462200,
 18532,           0.9985320,        -365.3651000,
 18533,           0.9985330,        -365.3836000,
 18534,           0.9985340,        -365.4021300,
 18535,           0.9985350,        -365.4194300,
 18536,           0.9985360,        -365.4381100,
 18537,           0.9985370,        -365.4570000,
 18538,           0.9985380,        -365.4758000,
 18539,           0.9985390,        -365.4933000,
 18540,           0.9985400,        -365.5119000,
 18541,           0.9985410,        -365.5307000,
 18542,           0.9985420,        -365.5498300,
 18543,           0.9985430,        -365.5686000,
 18544,           0.9985440,        -365.5861000,
 18545,           0.9985450,        -365.6050400,
 18546,           0.9985460,        -365.6246000,
 18547,           0.9985470,        -365.6438000,
 18548,           0.9985480,        -365.6614000,
 18549,           0.9985490,        -365.6803200,
 18550,           0.9985500,        -365.6994000,
 18551,           0.9985510,        -365.7184100,
 18552,           0.9985520,        -365.7373300,
 18553,           0.9985530,        -365.7556000,
 18554,           0.9985540,        -365.7746000,
 18555,           0.9985550,        -365.7938000,
 18556,           0.9985560,        -365.8130000,
 18557,           0.9985570,        -365.8309000,
 18558,           0.9985580,        -365.8504000,
 18559,           0.9985590,        -365.8697000,
