Iteration,phi,lnL
 13974,           0.9939740,       -7428.8320000,
 13975,           0.9939750,       -7428.6831000,
 13976,           0.9939760,       -7428.5200000,
 13977,           0.9939770,       -7428.3754000,
 13978,           0.9939780,       -7428.2221000,
 13979,           0.9939790,       -7428.0870000,
 13980,           0.9939800,       -7427.9243000,
 13981,           0.9939810,       -7427.7710000,
 13982,           0.9939820,       -7427.6270000,
 13983,           0.9939830,       -7427.4850000,
 13984,           0.9939840,       -7427.3340000,
 13985,           0.9939850,       -7427.1782000,
 13986,           0.9939860,       -7427.0360000,
 13987,           0.9939870,       -7426.8770000,
 13988,           0.9939880,       -7426.7392000,
 13989,           0.9939890,       -7426.5870000,
 13990,           0.9939900,       -7426.4360000,
 13991,           0.9939910,       -7426.2830000,
 13992,           0.9939920,       -7426.1440000,
 13993,           0.9939930,       -7425.9920000,
 13994,           0.9939940,       -7425.8422000,
 13995,           0.9939950,       -7425.6790000,
 13996,           0.9939960,       -7425.5240000,
 13997,           0.9939970,       -7425.3930000,
 13998,           0.9939980,       -7425.2490000,
 13999,           0.9939990,       -7425.0893000,
 14000,           0.9940000,       -7424.9440000,
 14001,           0.9940010,       -7424.7970000,
 14002,           0.9940020,       -7424.6440000,
 14003,           0.9940030,       -7424.5070000,
 14004,           0.9940040,       -7424.3500000,
 14005,           0.9940050,       -7424.2020000,
 14006,           0.9940060,       -7424.0561000,
 14007,           0.9940070,       -7423.8970000,
 14008,           0.9940080,       -7423.7580000,
 14009,           0.9940090,       -7423.6113000,
 14010,           0.9940100,       -7423.4604000,
 14011,           0.9940110,       -7423.3090000,
 14012,           0.9940120,       -7423.1470000,
 14013,           0.9940130,       -7423.0151000,
 14014,           0.9940140,       -7422.8593000,
 14015,           0.9940150,       -7422.7190000,
 14016,           0.9940160,       -7422.5680000,
 14017,           0.9940170,       -7422.4121000,
 14018,           0.9940180,       -7422.2812000,
 14019,           0.9940190,       -7422.1290000,
 14020,           0.9940200,       -7421.9750000,
 14021,           0.9940210,       -7421.8261000,
 14022,           0.9940220,       -7421.6821000,
 14023,           0.9940230,       -7421.5361000,
 14024,           0.9940240,       -7421.3960000,
 14025,           0.9940250,       -7421.2363000,
 14026,           0.9940260,       -7421.0903000,
 14027,           0.9940270,       -7420.9360000,
 14028,           0.9940280,       -7420.8012000,
 14029,           0.9940290,       -7420.6484000,
 14030,           0.9940300,       -7420.4980000,
 14031,           0.9940310,       -7420.3403000,
 14032,           0.9940320,       -7420.1920000,
 14033,           0.9940330,       -7420.0590000,
 14034,           0.9940340,       -7419.9120000,
 14035,           0.9940350,       -7419.7500000,
 14036,           0.9940360,       -7419.5981000,
 14037,           0.9940370,       -7419.4580000,
 14038,           0.9940380,       -7419.3242000,
 14039,           0.9940390,       -7419.1752000,
 14040,           0.9940400,       -7419.0160000,
 14041,           0.9940410,       -7418.8652000,
 14042,           0.9940420,       -7418.7240000,
 14043,           0.9940430,       -7418.5800000,
 14044,           0.9940440,       -7418.4280000,
 14045,           0.9940450,       -7418.2714000,
 14046,           0.9940460,       -7418.1350000,
 14047,           0.9940470,       -7417.9853000,
 14048,           0.9940480,       -7417.8590000,
 14049,           0.9940490,       -7417.6962000,
 14050,           0.9940500,       -7417.5400000,
 14051,           0.9940510,       -7417.3920000,
 14052,           0.9940520,       -7417.2440000,
 14053,           0.9940530,       -7417.1000000,
 14054,           0.9940540,       -7416.9570000,
 14055,           0.9940550,       -7416.8090000,
 14056,           0.9940560,       -7416.6690000,
 14057,           0.9940570,       -7416.5080000,
 14058,           0.9940580,       -7416.3740000,
 14059,           0.9940590,       -7416.2192000,
 14060,           0.9940600,       -7416.0750000,
 14061,           0.9940610,       -7415.9243000,
 14062,           0.9940620,       -7415.7773000,
 14063,           0.9940630,       -7415.6410000,
 14064,           0.9940640,       -7415.4920000,
 14065,           0.9940650,       -7415.3432000,
 14066,           0.9940660,       -7415.1923000,
 14067,           0.9940670,       -7407.2660000,
 14068,           0.9940680,       -7407.1200000,
 14069,           0.9940690,       -7406.9700000,
 14070,           0.9940700,       -7406.8193000,
 14071,           0.9940710,       -7406.6780000,
 14072,           0.9940720,       -7406.5141000,
 14073,           0.9940730,       -7406.3920000,
 14074,           0.9940740,       -7406.2460000,
 14075,           0.9940750,       -7406.0883000,
 14076,           0.9940760,       -7405.9423000,
 14077,           0.9940770,       -7405.7983000,
 14078,           0.9940780,       -7405.6591000,
 14079,           0.9940790,       -7405.5014000,
 14080,           0.9940800,       -7405.3530000,
 14081,           0.9940810,       -7405.2150000,
 14082,           0.9940820,       -7405.0670000,
 14083,           0.9940830,       -7404.9220000,
 14084,           0.9940840,       -7404.7740000,
 14085,           0.9940850,       -7404.6200000,
 14086,           0.9940860,       -7404.4720000,
 14087,           0.9940870,       -7404.3271000,
 14088,           0.9940880,       -7404.1914000,
 14089,           0.9940890,       -7404.0322000,
 14090,           0.9940900,       -7403.8900000,
 14091,           0.9940910,       -7403.7534000,
 14092,           0.9940920,       -7403.5932000,
 14093,           0.9940930,       -7403.4521000,
 14094,           0.9940940,       -7403.2990000,
 14095,           0.9940950,       -7403.1450000,
 14096,           0.9940960,       -7403.0220000,
 14097,           0.9940970,       -7402.8670000,
 14098,           0.9940980,       -7402.7241000,
 14099,           0.9940990,       -7402.5732000,
 14100,           0.9941000,       -7402.4384000,
 14101,           0.9941010,       -7402.2783000,
 14102,           0.9941020,       -7402.1352000,
 14103,           0.9941030,       -7401.9863000,
 14104,           0.9941040,       -7401.8461000,
 14105,           0.9941050,       -7401.7060000,
 14106,           0.9941060,       -7401.5460000,
 14107,           0.9941070,       -7401.4040000,
 14108,           0.9941080,       -7401.2620000,
 14109,           0.9941090,       -7392.9291000,
 14110,           0.9941100,       -7392.7792000,
 14111,           0.9941110,       -7392.6300000,
 14112,           0.9941120,       -7392.4780000,
 14113,           0.9941130,       -7392.3364000,
 14114,           0.9941140,       -7392.2020000,
 14115,           0.9941150,       -7392.0434000,
 14116,           0.9941160,       -7391.8964000,
 14117,           0.9941170,       -7391.7440000,
 14118,           0.9941180,       -7391.6130000,
 14119,           0.9941190,       -7391.4643000,
 14120,           0.9941200,       -7391.3060000,
 14121,           0.9941210,       -7391.1610000,
 14122,           0.9941220,       -7391.0141000,
 14123,           0.9941230,       -7390.8833000,
 14124,           0.9941240,       -7390.7310000,
 14125,           0.9941250,       -7390.5800000,
 14126,           0.9941260,       -7390.4404000,
 14127,           0.9941270,       -7390.3020000,
 14128,           0.9941280,       -7390.1582000,
 14129,           0.9941290,       -7389.9970000,
 14130,           0.9941300,       -7389.8520000,
 14131,           0.9941310,       -7389.7084000,
 14132,           0.9941320,       -7389.5710000,
 14133,           0.9941330,       -7389.4150000,
 14134,           0.9941340,       -7389.2802000,
 14135,           0.9941350,       -7389.1290000,
 14136,           0.9941360,       -7380.8920000,
 14137,           0.9941370,       -7380.7504000,
 14138,           0.9941380,       -7380.5860000,
 14139,           0.9941390,       -7380.4600000,
 14140,           0.9941400,       -7380.3040000,
 14141,           0.9941410,       -7380.1710000,
 14142,           0.9941420,       -7380.0150000,
 14143,           0.9941430,       -7379.8662000,
 14144,           0.9941440,       -7379.7250000,
 14145,           0.9941450,       -7379.5920000,
 14146,           0.9941460,       -7379.4370000,
 14147,           0.9941470,       -7379.2924000,
 14148,           0.9941480,       -7379.1362000,
 14149,           0.9941490,       -7379.0083000,
 14150,           0.9941500,       -7378.8600000,
 14151,           0.9941510,       -7378.7130000,
 14152,           0.9941520,       -7378.5634000,
 14153,           0.9941530,       -7378.4184000,
 14154,           0.9941540,       -7378.2900000,
 14155,           0.9941550,       -7378.1474000,
 14156,           0.9941560,       -7377.9882000,
 14157,           0.9941570,       -7377.8422000,
 14158,           0.9941580,       -7377.6940000,
 14159,           0.9941590,       -7377.5670000,
 14160,           0.9941600,       -7377.4062000,
 14161,           0.9941610,       -7377.2602000,
 14162,           0.9941620,       -7377.1083000,
 14163,           0.9941630,       -7376.9711000,
 14164,           0.9941640,       -7376.8354000,
 14165,           0.9941650,       -7376.6894000,
 14166,           0.9941660,       -7376.5430000,
 14167,           0.9941670,       -7376.3984000,
 14168,           0.9941680,       -7376.2500000,
 14169,           0.9941690,       -7376.1074000,
 14170,           0.9941700,       -7375.9690000,
 14171,           0.9941710,       -7375.8230000,
 14172,           0.9941720,       -7375.6830000,
 14173,           0.9941730,       -7375.5302000,
 14174,           0.9941740,       -7375.3862000,
 14175,           0.9941750,       -7375.2390000,
 14176,           0.9941760,       -7375.1060000,
 14177,           0.9941770,       -7374.9604000,
 14178,           0.9941780,       -7374.8100000,
 14179,           0.9941790,       -7374.6670000,
 14180,           0.9941800,       -7374.5244000,
 14181,           0.9941810,       -7374.3830000,
 14182,           0.9941820,       -7374.2412000,
 14183,           0.9941830,       -7374.0893000,
 14184,           0.9941840,       -7373.9404000,
 14185,           0.9941850,       -7365.6220000,
 14186,           0.9941860,       -7365.4750000,
 14187,           0.9941870,       -7365.3222000,
 14188,           0.9941880,       -7365.1790000,
 14189,           0.9941890,       -7365.0292000,
 14190,           0.9941900,       -7364.9130000,
 14191,           0.9941910,       -7364.7600000,
 14192,           0.9941920,       -7364.6100000,
 14193,           0.9941930,       -7364.4560000,
 14194,           0.9941940,       -7364.3210000,
 14195,           0.9941950,       -7364.1820000,
 14196,           0.9941960,       -7364.0280000,
 14197,           0.9941970,       -7363.8862000,
 14198,           0.9941980,       -7363.7353000,
 14199,           0.9941990,       -7363.6070000,
 14200,           0.9942000,       -7363.4630000,
 14201,           0.9942010,       -7363.3090000,
 14202,           0.9942020,       -7363.1674000,
 14203,           0.9942030,       -7363.0341000,
 14204,           0.9942040,       -7362.8870000,
 14205,           0.9942050,       -7362.7400000,
 14206,           0.9942060,       -7362.5883000,
 14207,           0.9942070,       -7362.4430000,
 14208,           0.9942080,       -7362.3110000,
 14209,           0.9942090,       -7362.1640000,
 14210,           0.9942100,       -7362.0214000,
 14211,           0.9942110,       -7361.8740000,
 14212,           0.9942120,       -7361.7382000,
 14213,           0.9942130,       -7361.5834000,
 14214,           0.9942140,       -7361.4433000,
 14215,           0.9942150,       -7361.3140000,
 14216,           0.9942160,       -7361.1621000,
 14217,           0.9942170,       -7361.0253000,
 14218,           0.9942180,       -7360.8754000,
 14219,           0.9942190,       -7360.7230000,
 14220,           0.9942200,       -7360.5952000,
 14221,           0.9942210,       -7360.4492000,
 14222,           0.9942220,       -7360.3061000,
 14223,           0.9942230,       -7360.1680000,
 14224,           0.9942240,       -7360.0063000,
 14225,           0.9942250,       -7359.8583000,
 14226,           0.9942260,       -7359.7440000,
 14227,           0.9942270,       -7359.5940000,
 14228,           0.9942280,       -7359.4470000,
 14229,           0.9942290,       -7359.2970000,
 14230,           0.9942300,       -7359.1572000,
 14231,           0.9942310,       -7359.0250000,
 14232,           0.9942320,       -7358.8774000,
 14233,           0.9942330,       -7358.7320000,
 14234,           0.9942340,       -7358.5870000,
 14235,           0.9942350,       -7358.4423000,
 14236,           0.9942360,       -7358.3010000,
 14237,           0.9942370,       -7358.1580000,
 14238,           0.9942380,       -7358.0230000,
 14239,           0.9942390,       -7357.8974000,
 14240,           0.9942400,       -7357.7280000,
 14241,           0.9942410,       -7357.5874000,
 14242,           0.9942420,       -7357.4470000,
 14243,           0.9942430,       -7357.3022000,
 14244,           0.9942440,       -7357.1520000,
 14245,           0.9942450,       -7357.0151000,
 14246,           0.9942460,       -7356.8833000,
 14247,           0.9942470,       -7356.7343000,
 14248,           0.9942480,       -7356.5910000,
 14249,           0.9942490,       -7356.4560000,
 14250,           0.9942500,       -7356.3041000,
 14251,           0.9942510,       -7356.1621000,
 14252,           0.9942520,       -7356.0110000,
 14253,           0.9942530,       -7355.8890000,
 14254,           0.9942540,       -7355.7412000,
 14255,           0.9942550,       -7355.5950000,
 14256,           0.9942560,       -7355.4470000,
 14257,           0.9942570,       -7355.3190000,
 14258,           0.9942580,       -7355.1870000,
 14259,           0.9942590,       -7355.0290000,
 14260,           0.9942600,       -7354.8870000,
 14261,           0.9942610,       -7354.7373000,
 14262,           0.9942620,       -7354.6020000,
 14263,           0.9942630,       -7354.4640000,
 14264,           0.9942640,       -7354.3232000,
 14265,           0.9942650,       -7354.1810000,
 14266,           0.9942660,       -7354.0320000,
 14267,           0.9942670,       -7353.8984000,
 14268,           0.9942680,       -7353.7610000,
 14269,           0.9942690,       -7353.6120000,
 14270,           0.9942700,       -7353.4682000,
 14271,           0.9942710,       -7353.3251000,
 14272,           0.9942720,       -7353.1914000,
 14273,           0.9942730,       -7353.0490000,
 14274,           0.9942740,       -7352.8930000,
 14275,           0.9942750,       -7352.7610000,
 14276,           0.9942760,       -7352.6210000,
 14277,           0.9942770,       -7352.4863000,
 14278,           0.9942780,       -7352.3370000,
 14279,           0.9942790,       -7352.1960000,
 14280,           0.9942800,       -7352.0470000,
 14281,           0.9942810,       -7351.9184000,
 14282,           0.9942820,       -7351.7670000,
 14283,           0.9942830,       -7351.6340000,
 14284,           0.9942840,       -7351.4880000,
 14285,           0.9942850,       -7351.3510000,
 14286,           0.9942860,       -7351.1950000,
 14287,           0.9942870,       -7351.0620000,
 14288,           0.9942880,       -7350.9240000,
 14289,           0.9942890,       -7350.7880000,
 14290,           0.9942900,       -7350.6400000,
 14291,           0.9942910,       -7350.4970000,
 14292,           0.9942920,       -7350.3481000,
 14293,           0.9942930,       -7350.2230000,
 14294,           0.9942940,       -7350.0830000,
 14295,           0.9942950,       -7349.9433000,
 14296,           0.9942960,       -7349.7940000,
 14297,           0.9942970,       -7349.6533000,
 14298,           0.9942980,       -7349.5210000,
 14299,           0.9942990,       -7349.3740000,
 14300,           0.9943000,       -7349.2260000,
 14301,           0.9943010,       -7349.0922000,
 14302,           0.9943020,       -7348.9550000,
 14303,           0.9943030,       -7348.8022000,
 14304,           0.9943040,       -7348.6743000,
 14305,           0.9943050,       -7348.5292000,
 14306,           0.9943060,       -7348.3842000,
 14307,           0.9943070,       -7348.2520000,
 14308,           0.9943080,       -7348.1090000,
 14309,           0.9943090,       -7347.9690000,
 14310,           0.9943100,       -7347.8281000,
 14311,           0.9943110,       -7347.6820000,
 14312,           0.9943120,       -7347.5420000,
 14313,           0.9943130,       -7347.4020000,
 14314,           0.9943140,       -7347.2714000,
 14315,           0.9943150,       -7347.1333000,
 14316,           0.9943160,       -7346.9843000,
 14317,           0.9943170,       -7346.8430000,
 14318,           0.9943180,       -7346.6953000,
 14319,           0.9943190,       -7346.5693000,
 14320,           0.9943200,       -7346.4404000,
 14321,           0.9943210,       -7346.2840000,
 14322,           0.9943220,       -7346.1390000,
 14323,           0.9943230,       -7346.0000000,
 14324,           0.9943240,       -7345.8530000,
 14325,           0.9943250,       -7345.7300000,
 14326,           0.9943260,       -7345.5960000,
 14327,           0.9943270,       -7345.4414000,
 14328,           0.9943280,       -7345.2983000,
 14329,           0.9943290,       -7345.1621000,
 14330,           0.9943300,       -7345.0253000,
 14331,           0.9943310,       -7344.8813000,
 14332,           0.9943320,       -7344.7330000,
 14333,           0.9943330,       -7344.5980000,
 14334,           0.9943340,       -7344.4650000,
 14335,           0.9943350,       -7344.3300000,
 14336,           0.9943360,       -7344.1884000,
 14337,           0.9943370,       -7344.0473000,
 14338,           0.9943380,       -7343.9091000,
 14339,           0.9943390,       -7343.7660000,
 14340,           0.9943400,       -7343.6290000,
 14341,           0.9943410,       -7343.4890000,
 14342,           0.9943420,       -7343.3490000,
 14343,           0.9943430,       -7343.2070000,
 14344,           0.9943440,       -7343.0571000,
 14345,           0.9943450,       -7342.9160000,
 14346,           0.9943460,       -7342.7920000,
 14347,           0.9943470,       -7342.6640000,
 14348,           0.9943480,       -7342.5060000,
 14349,           0.9943490,       -7342.3632000,
 14350,           0.9943500,       -7342.2310000,
 14351,           0.9943510,       -7342.0874000,
 14352,           0.9943520,       -7341.9580000,
 14353,           0.9943530,       -7341.8173000,
 14354,           0.9943540,       -7341.6762000,
 14355,           0.9943550,       -7341.5330000,
 14356,           0.9943560,       -7341.4130000,
 14357,           0.9943570,       -7341.2670000,
 14358,           0.9943580,       -7341.1310000,
 14359,           0.9943590,       -7340.9810000,
 14360,           0.9943600,       -7340.8344000,
 14361,           0.9943610,       -7340.7050000,
 14362,           0.9943620,       -7340.5693000,
 14363,           0.9943630,       -7340.4252000,
 14364,           0.9943640,       -7340.2714000,
 14365,           0.9943650,       -7340.1494000,
 14366,           0.9943660,       -7340.0040000,
 14367,           0.9943670,       -7339.8760000,
 14368,           0.9943680,       -7339.7304000,
 14369,           0.9943690,       -7339.5890000,
 14370,           0.9943700,       -7339.4550000,
 14371,           0.9943710,       -7339.3200000,
 14372,           0.9943720,       -7339.1811000,
 14373,           0.9943730,       -7339.0440000,
 14374,           0.9943740,       -7338.9033000,
 14375,           0.9943750,       -7338.7641000,
 14376,           0.9943760,       -7338.6171000,
 14377,           0.9943770,       -7338.4980000,
 14378,           0.9943780,       -7338.3510000,
 14379,           0.9943790,       -7338.2084000,
 14380,           0.9943800,       -7338.0590000,
 14381,           0.9943810,       -7337.9272000,
 14382,           0.9943820,       -7337.7900000,
 14383,           0.9943830,       -7337.6640000,
 14384,           0.9943840,       -7337.5180000,
 14385,           0.9943850,       -7337.3780000,
 14386,           0.9943860,       -7337.2353000,
 14387,           0.9943870,       -7337.1050000,
 14388,           0.9943880,       -7336.9680000,
 14389,           0.9943890,       -7336.8300000,
 14390,           0.9943900,       -7336.6933000,
 14391,           0.9943910,       -7336.5424000,
 14392,           0.9943920,       -7336.4121000,
 14393,           0.9943930,       -7336.2760000,
 14394,           0.9943940,       -7336.1420000,
 14395,           0.9943950,       -7335.9990000,
 14396,           0.9943960,       -7335.8740000,
 14397,           0.9943970,       -7335.7280000,
 14398,           0.9943980,       -7335.5800000,
 14399,           0.9943990,       -7335.4400000,
 14400,           0.9944000,       -7335.3100000,
 14401,           0.9944010,       -7335.1723000,
 14402,           0.9944020,       -7335.0280000,
 14403,           0.9944030,       -7334.8813000,
 14404,           0.9944040,       -7334.7610000,
 14405,           0.9944050,       -7334.6274000,
 14406,           0.9944060,       -7334.4960000,
 14407,           0.9944070,       -7334.3470000,
 14408,           0.9944080,       -7334.2090000,
 14409,           0.9944090,       -7334.0700000,
 14410,           0.9944100,       -7333.9380000,
 14411,           0.9944110,       -7333.7910000,
 14412,           0.9944120,       -7333.6580000,
 14413,           0.9944130,       -7333.5200000,
 14414,           0.9944140,       -7333.3900000,
 14415,           0.9944150,       -7333.2490000,
 14416,           0.9944160,       -7333.1113000,
 14417,           0.9944170,       -7332.9721000,
 14418,           0.9944180,       -7332.8232000,
 14419,           0.9944190,       -7332.7001000,
 14420,           0.9944200,       -7332.5660000,
 14421,           0.9944210,       -7332.4184000,
 14422,           0.9944220,       -7332.2910000,
 14423,           0.9944230,       -7332.1582000,
 14424,           0.9944240,       -7332.0030000,
 14425,           0.9944250,       -7331.8860000,
 14426,           0.9944260,       -7331.7430000,
 14427,           0.9944270,       -7331.5930000,
 14428,           0.9944280,       -7331.4760000,
 14429,           0.9944290,       -7331.3383000,
 14430,           0.9944300,       -7331.2011000,
 14431,           0.9944310,       -7331.0570000,
 14432,           0.9944320,       -7330.9204000,
 14433,           0.9944330,       -7330.7890000,
 14434,           0.9944340,       -7330.6470000,
 14435,           0.9944350,       -7330.5083000,
 14436,           0.9944360,       -7330.3700000,
 14437,           0.9944370,       -7330.2460000,
 14438,           0.9944380,       -7330.1000000,
 14439,           0.9944390,       -7329.9660000,
 14440,           0.9944400,       -7329.8222000,
 14441,           0.9944410,       -7329.7084000,
 14442,           0.9944420,       -7329.5512000,
 14443,           0.9944430,       -7329.4150000,
 14444,           0.9944440,       -7329.2850000,
 14445,           0.9944450,       -7329.1460000,
 14446,           0.9944460,       -7329.0053000,
 14447,           0.9944470,       -7328.8730000,
 14448,           0.9944480,       -7328.7353000,
 14449,           0.9944490,       -7328.5980000,
 14450,           0.9944500,       -7328.4690000,
 14451,           0.9944510,       -7328.3350000,
 14452,           0.9944520,       -7328.1992000,
 14453,           0.9944530,       -7328.0620000,
 14454,           0.9944540,       -7327.9220000,
 14455,           0.9944550,       -7327.7871000,
 14456,           0.9944560,       -7327.6474000,
 14457,           0.9944570,       -7327.5180000,
 14458,           0.9944580,       -7327.3770000,
 14459,           0.9944590,       -7327.2450000,
 14460,           0.9944600,       -7327.1140000,
 14461,           0.9944610,       -7326.9660000,
 14462,           0.9944620,       -7326.8291000,
 14463,           0.9944630,       -7326.6972000,
 14464,           0.9944640,       -7326.5700000,
 14465,           0.9944650,       -7326.4282000,
 14466,           0.9944660,       -7326.2841000,
 14467,           0.9944670,       -7326.1480000,
 14468,           0.9944680,       -7326.0270000,
 14469,           0.9944690,       -7325.8813000,
 14470,           0.9944700,       -7325.7460000,
 14471,           0.9944710,       -7325.6150000,
 14472,           0.9944720,       -7325.4760000,
 14473,           0.9944730,       -7325.3510000,
 14474,           0.9944740,       -7325.2114000,
 14475,           0.9944750,       -7325.0760000,
 14476,           0.9944760,       -7324.9443000,
 14477,           0.9944770,       -7324.7940000,
 14478,           0.9944780,       -7324.6610000,
 14479,           0.9944790,       -7324.5340000,
 14480,           0.9944800,       -7324.4000000,
 14481,           0.9944810,       -7324.2580000,
 14482,           0.9944820,       -7324.1303000,
 14483,           0.9944830,       -7323.9960000,
 14484,           0.9944840,       -7323.8583000,
 14485,           0.9944850,       -7323.7150000,
 14486,           0.9944860,       -7323.5883000,
 14487,           0.9944870,       -7323.4521000,
 14488,           0.9944880,       -7323.2993000,
 14489,           0.9944890,       -7323.1650000,
 14490,           0.9944900,       -7323.0440000,
 14491,           0.9944910,       -7322.9090000,
 14492,           0.9944920,       -7322.7840000,
 14493,           0.9944930,       -7322.6360000,
 14494,           0.9944940,       -7322.5000000,
 14495,           0.9944950,       -7322.3833000,
 14496,           0.9944960,       -7322.2370000,
 14497,           0.9944970,       -7322.0961000,
 14498,           0.9944980,       -7321.9750000,
 14499,           0.9944990,       -7321.8232000,
 14500,           0.9945000,       -7321.6992000,
 14501,           0.9945010,       -7321.5751000,
 14502,           0.9945020,       -7321.4380000,
 14503,           0.9945030,       -7321.2861000,
 14504,           0.9945040,       -7321.1690000,
 14505,           0.9945050,       -7321.0244000,
 14506,           0.9945060,       -7320.9013000,
 14507,           0.9945070,       -7304.0981000,
 14508,           0.9945080,       -7303.9530000,
 14509,           0.9945090,       -7303.8271000,
 14510,           0.9945100,       -7303.6920000,
 14511,           0.9945110,       -7303.5510000,
 14512,           0.9945120,       -7303.4190000,
 14513,           0.9945130,       -7303.2950000,
 14514,           0.9945140,       -7303.1494000,
 14515,           0.9945150,       -7303.0150000,
 14516,           0.9945160,       -7302.8680000,
 14517,           0.9945170,       -7302.7500000,
 14518,           0.9945180,       -7302.6170000,
 14519,           0.9945190,       -7302.4790000,
 14520,           0.9945200,       -7302.3481000,
 14521,           0.9945210,       -7302.2153000,
 14522,           0.9945220,       -7302.0883000,
 14523,           0.9945230,       -7301.9560000,
 14524,           0.9945240,       -7301.8200000,
 14525,           0.9945250,       -7301.6704000,
 14526,           0.9945260,       -7301.5420000,
 14527,           0.9945270,       -7301.4091000,
 14528,           0.9945280,       -7301.2760000,
 14529,           0.9945290,       -7301.1400000,
 14530,           0.9945300,       -7301.0004000,
 14531,           0.9945310,       -7300.8730000,
 14532,           0.9945320,       -7300.7382000,
 14533,           0.9945330,       -7300.6040000,
 14534,           0.9945340,       -7300.4700000,
 14535,           0.9945350,       -7300.3403000,
 14536,           0.9945360,       -7300.2011000,
 14537,           0.9945370,       -7300.0664000,
 14538,           0.9945380,       -7299.9340000,
 14539,           0.9945390,       -7299.8100000,
 14540,           0.9945400,       -7299.6780000,
 14541,           0.9945410,       -7299.5341000,
 14542,           0.9945420,       -7299.3970000,
 14543,           0.9945430,       -7299.2651000,
 14544,           0.9945440,       -7299.1410000,
 14545,           0.9945450,       -7299.0080000,
 14546,           0.9945460,       -7298.8750000,
 14547,           0.9945470,       -7298.7280000,
 14548,           0.9945480,       -7298.5961000,
 14549,           0.9945490,       -7298.4720000,
 14550,           0.9945500,       -7298.3374000,
 14551,           0.9945510,       -7298.2070000,
 14552,           0.9945520,       -7298.0751000,
 14553,           0.9945530,       -7297.9321000,
 14554,           0.9945540,       -7297.8080000,
 14555,           0.9945550,       -7297.6791000,
 14556,           0.9945560,       -7297.5434000,
 14557,           0.9945570,       -7297.4023000,
 14558,           0.9945580,       -7297.2750000,
 14559,           0.9945590,       -7297.1372000,
 14560,           0.9945600,       -7297.0160000,
 14561,           0.9945610,       -7296.8803000,
 14562,           0.9945620,       -7288.4033000,
 14563,           0.9945630,       -7288.2690000,
 14564,           0.9945640,       -7288.1370000,
 14565,           0.9945650,       -7287.9870000,
 14566,           0.9945660,       -7287.8720000,
 14567,           0.9945670,       -7287.7441000,
 14568,           0.9945680,       -7287.6044000,
 14569,           0.9945690,       -7287.4702000,
 14570,           0.9945700,       -7287.3212000,
 14571,           0.9945710,       -7287.2124000,
 14572,           0.9945720,       -7287.0680000,
 14573,           0.9945730,       -7286.9384000,
 14574,           0.9945740,       -7286.8032000,
 14575,           0.9945750,       -7286.6570000,
 14576,           0.9945760,       -7286.5400000,
 14577,           0.9945770,       -7286.4120000,
 14578,           0.9945780,       -7286.2800000,
 14579,           0.9945790,       -7286.1411000,
 14580,           0.9945800,       -7286.0180000,
 14581,           0.9945810,       -7285.8760000,
 14582,           0.9945820,       -7285.7590000,
 14583,           0.9945830,       -7285.6230000,
 14584,           0.9945840,       -7285.4800000,
 14585,           0.9945850,       -7285.3510000,
 14586,           0.9945860,       -7285.2221000,
 14587,           0.9945870,       -7285.0703000,
 14588,           0.9945880,       -7284.9590000,
 14589,           0.9945890,       -7276.4860000,
 14590,           0.9945900,       -7276.3370000,
 14591,           0.9945910,       -7276.2060000,
 14592,           0.9945920,       -7276.0760000,
 14593,           0.9945930,       -7275.9492000,
 14594,           0.9945940,       -7275.8193000,
 14595,           0.9945950,       -7275.6890000,
 14596,           0.9945960,       -7275.5440000,
 14597,           0.9945970,       -7275.4190000,
 14598,           0.9945980,       -7275.2840000,
 14599,           0.9945990,       -7275.1621000,
 14600,           0.9946000,       -7275.0250000,
 14601,           0.9946010,       -7274.8793000,
 14602,           0.9946020,       -7274.7563000,
 14603,           0.9946030,       -7274.6300000,
 14604,           0.9946040,       -7274.5004000,
 14605,           0.9946050,       -7274.3630000,
 14606,           0.9946060,       -7274.2230000,
 14607,           0.9946070,       -7274.1044000,
 14608,           0.9946080,       -7273.9624000,
 14609,           0.9946090,       -7273.8344000,
 14610,           0.9946100,       -7273.7080000,
 14611,           0.9946110,       -7273.5710000,
 14612,           0.9946120,       -7273.4414000,
 14613,           0.9946130,       -7273.3110000,
 14614,           0.9946140,       -7273.1821000,
 14615,           0.9946150,       -7273.0390000,
 14616,           0.9946160,       -7272.9223000,
 14617,           0.9946170,       -7272.7890000,
 14618,           0.9946180,       -7272.6484000,
 14619,           0.9946190,       -7272.5180000,
 14620,           0.9946200,       -7272.3880000,
 14621,           0.9946210,       -7272.2680000,
 14622,           0.9946220,       -7272.1401000,
 14623,           0.9946230,       -7271.9970000,
 14624,           0.9946240,       -7271.8593000,
 14625,           0.9946250,       -7271.7470000,
 14626,           0.9946260,       -7271.6020000,
 14627,           0.9946270,       -7271.4790000,
 14628,           0.9946280,       -7271.3480000,
 14629,           0.9946290,       -7271.2090000,
 14630,           0.9946300,       -7271.0800000,
 14631,           0.9946310,       -7270.9511000,
 14632,           0.9946320,       -7270.8232000,
 14633,           0.9946330,       -7270.6880000,
 14634,           0.9946340,       -7270.5722000,
 14635,           0.9946350,       -7270.4350000,
 14636,           0.9946360,       -7270.2920000,
 14637,           0.9946370,       -7270.1542000,
 14638,           0.9946380,       -7270.0350000,
 14639,           0.9946390,       -7269.9160000,
