Iteration,phi,lnL
  8678,           0.9886780,       -1191.1850000,
  8679,           0.9886790,       -1191.1641000,
  8680,           0.9886800,       -1191.1434000,
  8681,           0.9886810,       -1191.1240000,
  8682,           0.9886820,       -1191.1050000,
  8683,           0.9886830,       -1191.0840000,
  8684,           0.9886840,       -1191.0644000,
  8685,           0.9886850,       -1191.0430000,
  8686,           0.9886860,       -1191.0230000,
  8687,           0.9886870,       -1191.0040000,
  8688,           0.9886880,       -1190.9833000,
  8689,           0.9886890,       -1190.9640000,
  8690,           0.9886900,       -1190.9431000,
  8691,           0.9886910,       -1190.9230000,
  8692,           0.9886920,       -1190.9040000,
  8693,           0.9886930,       -1190.8831000,
  8694,           0.9886940,       -1190.8630000,
  8695,           0.9886950,       -1190.8430000,
  8696,           0.9886960,       -1190.8230000,
  8697,           0.9886970,       -1190.8040000,
  8698,           0.9886980,       -1190.7830000,
  8699,           0.9886990,       -1190.7620000,
  8700,           0.9887000,       -1190.7440000,
  8701,           0.9887010,       -1190.7230000,
  8702,           0.9887020,       -1190.7020000,
  8703,           0.9887030,       -1190.6822000,
  8704,           0.9887040,       -1190.6613000,
  8705,           0.9887050,       -1190.6430000,
  8706,           0.9887060,       -1190.6230000,
  8707,           0.9887070,       -1190.6013000,
  8708,           0.9887080,       -1190.5820000,
  8709,           0.9887090,       -1190.5630000,
  8710,           0.9887100,       -1190.5430000,
  8711,           0.9887110,       -1190.5220000,
  8712,           0.9887120,       -1190.5013000,
  8713,           0.9887130,       -1190.4820000,
  8714,           0.9887140,       -1190.4630000,
  8715,           0.9887150,       -1190.4420000,
  8716,           0.9887160,       -1190.4221000,
  8717,           0.9887170,       -1190.4020000,
  8718,           0.9887180,       -1190.3830000,
  8719,           0.9887190,       -1190.3630000,
  8720,           0.9887200,       -1190.3404000,
  8721,           0.9887210,       -1190.3220000,
  8722,           0.9887220,       -1190.3011000,
  8723,           0.9887230,       -1190.2814000,
  8724,           0.9887240,       -1190.2623000,
  8725,           0.9887250,       -1190.2420000,
  8726,           0.9887260,       -1190.2220000,
  8727,           0.9887270,       -1190.2022000,
  8728,           0.9887280,       -1190.1820000,
  8729,           0.9887290,       -1190.1624000,
  8730,           0.9887300,       -1190.1412000,
  8731,           0.9887310,       -1190.1210000,
  8732,           0.9887320,       -1190.1020000,
  8733,           0.9887330,       -1190.0820000,
  8734,           0.9887340,       -1190.0621000,
  8735,           0.9887350,       -1190.0412000,
  8736,           0.9887360,       -1190.0213000,
  8737,           0.9887370,       -1190.0021000,
  8738,           0.9887380,       -1189.9820000,
  8739,           0.9887390,       -1189.9613000,
  8740,           0.9887400,       -1189.9410000,
  8741,           0.9887410,       -1189.9212000,
  8742,           0.9887420,       -1189.9020000,
  8743,           0.9887430,       -1189.8810000,
  8744,           0.9887440,       -1189.8604000,
  8745,           0.9887450,       -1189.8430000,
  8746,           0.9887460,       -1189.8212000,
  8747,           0.9887470,       -1189.8020000,
  8748,           0.9887480,       -1189.7813000,
  8749,           0.9887490,       -1189.7600000,
  8750,           0.9887500,       -1189.7421000,
  8751,           0.9887510,       -1189.7213000,
  8752,           0.9887520,       -1189.7010000,
  8753,           0.9887530,       -1189.6810000,
  8754,           0.9887540,       -1189.6620000,
  8755,           0.9887550,       -1189.6430000,
  8756,           0.9887560,       -1189.6223000,
  8757,           0.9887570,       -1189.6013000,
  8758,           0.9887580,       -1189.5823000,
  8759,           0.9887590,       -1189.5623000,
  8760,           0.9887600,       -1189.5420000,
  8761,           0.9887610,       -1189.5220000,
  8762,           0.9887620,       -1189.5014000,
  8763,           0.9887630,       -1189.4830000,
  8764,           0.9887640,       -1189.4622000,
  8765,           0.9887650,       -1189.4412000,
  8766,           0.9887660,       -1189.4220000,
  8767,           0.9887670,       -1189.4010000,
  8768,           0.9887680,       -1189.3820000,
  8769,           0.9887690,       -1189.3621000,
  8770,           0.9887700,       -1189.3420000,
  8771,           0.9887710,       -1189.3220000,
  8772,           0.9887720,       -1189.3020000,
  8773,           0.9887730,       -1189.2820000,
  8774,           0.9887740,       -1189.2620000,
  8775,           0.9887750,       -1189.2420000,
  8776,           0.9887760,       -1189.2210000,
  8777,           0.9887770,       -1189.2030000,
  8778,           0.9887780,       -1189.1822000,
  8779,           0.9887790,       -1189.1630000,
  8780,           0.9887800,       -1189.1411000,
  8781,           0.9887810,       -1189.1224000,
  8782,           0.9887820,       -1189.1021000,
  8783,           0.9887830,       -1189.0830000,
  8784,           0.9887840,       -1189.0614000,
  8785,           0.9887850,       -1189.0420000,
  8786,           0.9887860,       -1189.0230000,
  8787,           0.9887870,       -1189.0032000,
  8788,           0.9887880,       -1188.9820000,
  8789,           0.9887890,       -1188.9614000,
  8790,           0.9887900,       -1188.9440000,
  8791,           0.9887910,       -1188.9230000,
  8792,           0.9887920,       -1188.9012000,
  8793,           0.9887930,       -1188.8830000,
  8794,           0.9887940,       -1188.8620000,
  8795,           0.9887950,       -1188.8431000,
  8796,           0.9887960,       -1188.8230000,
  8797,           0.9887970,       -1188.8020000,
  8798,           0.9887980,       -1188.7830000,
  8799,           0.9887990,       -1188.7634000,
  8800,           0.9888000,       -1188.7432000,
  8801,           0.9888010,       -1188.7230000,
  8802,           0.9888020,       -1188.7023000,
  8803,           0.9888030,       -1188.6830000,
  8804,           0.9888040,       -1188.6640000,
  8805,           0.9888050,       -1188.6430000,
  8806,           0.9888060,       -1188.6240000,
  8807,           0.9888070,       -1188.6024000,
  8808,           0.9888080,       -1188.5840000,
  8809,           0.9888090,       -1188.5640000,
  8810,           0.9888100,       -1188.5433000,
  8811,           0.9888110,       -1188.5240000,
  8812,           0.9888120,       -1188.5040000,
  8813,           0.9888130,       -1188.4840000,
  8814,           0.9888140,       -1188.4644000,
  8815,           0.9888150,       -1188.4440000,
  8816,           0.9888160,       -1188.4234000,
  8817,           0.9888170,       -1188.4050000,
  8818,           0.9888180,       -1188.3842000,
  8819,           0.9888190,       -1188.3652000,
  8820,           0.9888200,       -1188.3440000,
  8821,           0.9888210,       -1188.3232000,
  8822,           0.9888220,       -1188.3051000,
  8823,           0.9888230,       -1188.2850000,
  8824,           0.9888240,       -1188.2640000,
  8825,           0.9888250,       -1188.2442000,
  8826,           0.9888260,       -1188.2244000,
  8827,           0.9888270,       -1188.2061000,
  8828,           0.9888280,       -1188.1854000,
  8829,           0.9888290,       -1188.1650000,
  8830,           0.9888300,       -1188.1460000,
  8831,           0.9888310,       -1188.1260000,
  8832,           0.9888320,       -1188.1052000,
  8833,           0.9888330,       -1188.0860000,
  8834,           0.9888340,       -1188.0651000,
  8835,           0.9888350,       -1188.0461000,
  8836,           0.9888360,       -1188.0260000,
  8837,           0.9888370,       -1188.0060000,
  8838,           0.9888380,       -1187.9860000,
  8839,           0.9888390,       -1187.9671000,
  8840,           0.9888400,       -1187.9462000,
  8841,           0.9888410,       -1187.9261000,
  8842,           0.9888420,       -1187.9060000,
  8843,           0.9888430,       -1187.8870000,
  8844,           0.9888440,       -1187.8670000,
  8845,           0.9888450,       -1187.8460000,
  8846,           0.9888460,       -1187.8270000,
  8847,           0.9888470,       -1187.8061000,
  8848,           0.9888480,       -1187.7874000,
  8849,           0.9888490,       -1187.7673000,
  8850,           0.9888500,       -1187.7471000,
  8851,           0.9888510,       -1187.7274000,
  8852,           0.9888520,       -1187.7072000,
  8853,           0.9888530,       -1187.6880000,
  8854,           0.9888540,       -1187.6684000,
  8855,           0.9888550,       -1187.6480000,
  8856,           0.9888560,       -1187.6270000,
  8857,           0.9888570,       -1187.6091000,
  8858,           0.9888580,       -1187.5881000,
  8859,           0.9888590,       -1187.5690000,
  8860,           0.9888600,       -1187.5480000,
  8861,           0.9888610,       -1187.5280000,
  8862,           0.9888620,       -1187.5090000,
  8863,           0.9888630,       -1187.4890000,
  8864,           0.9888640,       -1187.4680000,
  8865,           0.9888650,       -1187.4490000,
  8866,           0.9888660,       -1187.4290000,
  8867,           0.9888670,       -1187.4100000,
  8868,           0.9888680,       -1187.3891000,
  8869,           0.9888690,       -1187.3690000,
  8870,           0.9888700,       -1187.3494000,
  8871,           0.9888710,       -1187.3302000,
  8872,           0.9888720,       -1187.3094000,
  8873,           0.9888730,       -1187.2900000,
  8874,           0.9888740,       -1187.2691000,
  8875,           0.9888750,       -1187.2510000,
  8876,           0.9888760,       -1187.2320000,
  8877,           0.9888770,       -1187.2102000,
  8878,           0.9888780,       -1187.1912000,
  8879,           0.9888790,       -1187.1700000,
  8880,           0.9888800,       -1187.1511000,
  8881,           0.9888810,       -1187.1320000,
  8882,           0.9888820,       -1187.1114000,
  8883,           0.9888830,       -1187.0920000,
  8884,           0.9888840,       -1187.0720000,
  8885,           0.9888850,       -1187.0520000,
  8886,           0.9888860,       -1187.0330000,
  8887,           0.9888870,       -1187.0120000,
  8888,           0.9888880,       -1186.9920000,
  8889,           0.9888890,       -1186.9730000,
  8890,           0.9888900,       -1186.9530000,
  8891,           0.9888910,       -1186.9330000,
  8892,           0.9888920,       -1186.9122000,
  8893,           0.9888930,       -1186.8940000,
  8894,           0.9888940,       -1186.8740000,
  8895,           0.9888950,       -1186.8540000,
  8896,           0.9888960,       -1186.8330000,
  8897,           0.9888970,       -1186.8140000,
  8898,           0.9888980,       -1186.7950000,
  8899,           0.9888990,       -1186.7750000,
  8900,           0.9889000,       -1186.7543000,
  8901,           0.9889010,       -1186.7343000,
  8902,           0.9889020,       -1186.7150000,
  8903,           0.9889030,       -1186.6940000,
  8904,           0.9889040,       -1186.6740000,
  8905,           0.9889050,       -1186.6550000,
  8906,           0.9889060,       -1186.6340000,
  8907,           0.9889070,       -1186.6150000,
  8908,           0.9889080,       -1186.5960000,
  8909,           0.9889090,       -1186.5750000,
  8910,           0.9889100,       -1186.5562000,
  8911,           0.9889110,       -1186.5361000,
  8912,           0.9889120,       -1186.5163000,
  8913,           0.9889130,       -1186.4964000,
  8914,           0.9889140,       -1186.4761000,
  8915,           0.9889150,       -1186.4553000,
  8916,           0.9889160,       -1186.4380000,
  8917,           0.9889170,       -1186.4171000,
  8918,           0.9889180,       -1186.3974000,
  8919,           0.9889190,       -1186.3780000,
  8920,           0.9889200,       -1186.3572000,
  8921,           0.9889210,       -1186.3390000,
  8922,           0.9889220,       -1186.3180000,
  8923,           0.9889230,       -1186.2980000,
  8924,           0.9889240,       -1186.2780000,
  8925,           0.9889250,       -1186.2590000,
  8926,           0.9889260,       -1186.2390000,
  8927,           0.9889270,       -1186.2192000,
  8928,           0.9889280,       -1186.1984000,
  8929,           0.9889290,       -1186.1800000,
  8930,           0.9889300,       -1186.1601000,
  8931,           0.9889310,       -1186.1390000,
  8932,           0.9889320,       -1186.1200000,
  8933,           0.9889330,       -1186.0990000,
  8934,           0.9889340,       -1186.0814000,
  8935,           0.9889350,       -1186.0604000,
  8936,           0.9889360,       -1186.0402000,
  8937,           0.9889370,       -1186.0210000,
  8938,           0.9889380,       -1186.0021000,
  8939,           0.9889390,       -1185.9810000,
  8940,           0.9889400,       -1185.9622000,
  8941,           0.9889410,       -1185.9411000,
  8942,           0.9889420,       -1185.9213000,
  8943,           0.9889430,       -1185.9024000,
  8944,           0.9889440,       -1185.8814000,
  8945,           0.9889450,       -1185.8630000,
  8946,           0.9889460,       -1185.8421000,
  8947,           0.9889470,       -1185.8230000,
  8948,           0.9889480,       -1185.8040000,
  8949,           0.9889490,       -1185.7840000,
  8950,           0.9889500,       -1185.7630000,
  8951,           0.9889510,       -1185.7441000,
  8952,           0.9889520,       -1185.7242000,
  8953,           0.9889530,       -1185.7050000,
  8954,           0.9889540,       -1185.6850000,
  8955,           0.9889550,       -1185.6640000,
  8956,           0.9889560,       -1185.6463000,
  8957,           0.9889570,       -1185.6251000,
  8958,           0.9889580,       -1185.6050000,
  8959,           0.9889590,       -1185.5860000,
  8960,           0.9889600,       -1185.5660000,
  8961,           0.9889610,       -1185.5471000,
  8962,           0.9889620,       -1185.5272000,
  8963,           0.9889630,       -1185.5060000,
  8964,           0.9889640,       -1185.4870000,
  8965,           0.9889650,       -1185.4674000,
  8966,           0.9889660,       -1185.4470000,
  8967,           0.9889670,       -1185.4281000,
  8968,           0.9889680,       -1185.4071000,
  8969,           0.9889690,       -1185.3880000,
  8970,           0.9889700,       -1185.3690000,
  8971,           0.9889710,       -1185.3490000,
  8972,           0.9889720,       -1185.3290000,
  8973,           0.9889730,       -1185.3094000,
  8974,           0.9889740,       -1185.2900000,
  8975,           0.9889750,       -1185.2710000,
  8976,           0.9889760,       -1185.2501000,
  8977,           0.9889770,       -1185.2300000,
  8978,           0.9889780,       -1185.2100000,
  8979,           0.9889790,       -1185.1910000,
  8980,           0.9889800,       -1185.1712000,
  8981,           0.9889810,       -1185.1510000,
  8982,           0.9889820,       -1185.1303000,
  8983,           0.9889830,       -1185.1121000,
  8984,           0.9889840,       -1185.0920000,
  8985,           0.9889850,       -1185.0711000,
  8986,           0.9889860,       -1185.0523000,
  8987,           0.9889870,       -1185.0321000,
  8988,           0.9889880,       -1185.0140000,
  8989,           0.9889890,       -1184.9940000,
  8990,           0.9889900,       -1184.9730000,
  8991,           0.9889910,       -1184.9540000,
  8992,           0.9889920,       -1184.9340000,
  8993,           0.9889930,       -1184.9144000,
  8994,           0.9889940,       -1184.8941000,
  8995,           0.9889950,       -1184.8750000,
  8996,           0.9889960,       -1184.8540000,
  8997,           0.9889970,       -1184.8364000,
  8998,           0.9889980,       -1184.8160000,
  8999,           0.9889990,       -1184.7961000,
  9000,           0.9890000,       -1184.7764000,
  9001,           0.9890010,       -1184.7563000,
  9002,           0.9890020,       -1184.7370000,
  9003,           0.9890030,       -1184.7170000,
  9004,           0.9890040,       -1184.6971000,
  9005,           0.9890050,       -1184.6770000,
  9006,           0.9890060,       -1184.6580000,
  9007,           0.9890070,       -1184.6390000,
  9008,           0.9890080,       -1184.6190000,
  9009,           0.9890090,       -1184.5980000,
  9010,           0.9890100,       -1184.5800000,
  9011,           0.9890110,       -1184.5600000,
  9012,           0.9890120,       -1184.5384000,
  9013,           0.9890130,       -1184.5200000,
  9014,           0.9890140,       -1184.4991000,
  9015,           0.9890150,       -1184.4804000,
  9016,           0.9890160,       -1184.4610000,
  9017,           0.9890170,       -1184.4410000,
  9018,           0.9890180,       -1184.4211000,
  9019,           0.9890190,       -1184.4024000,
  9020,           0.9890200,       -1184.3814000,
  9021,           0.9890210,       -1184.3621000,
  9022,           0.9890220,       -1184.3414000,
  9023,           0.9890230,       -1184.3230000,
  9024,           0.9890240,       -1184.3040000,
  9025,           0.9890250,       -1184.2830000,
  9026,           0.9890260,       -1184.2641000,
  9027,           0.9890270,       -1184.2431000,
  9028,           0.9890280,       -1184.2242000,
  9029,           0.9890290,       -1184.2053000,
  9030,           0.9890300,       -1184.1850000,
  9031,           0.9890310,       -1184.1650000,
  9032,           0.9890320,       -1184.1463000,
  9033,           0.9890330,       -1184.1262000,
  9034,           0.9890340,       -1184.1064000,
  9035,           0.9890350,       -1184.0863000,
  9036,           0.9890360,       -1184.0670000,
  9037,           0.9890370,       -1184.0480000,
  9038,           0.9890380,       -1184.0280000,
  9039,           0.9890390,       -1184.0070000,
  9040,           0.9890400,       -1183.9880000,
  9041,           0.9890410,       -1183.9690000,
  9042,           0.9890420,       -1176.4140000,
  9043,           0.9890430,       -1176.3940000,
  9044,           0.9890440,       -1176.3740000,
  9045,           0.9890450,       -1176.3541000,
  9046,           0.9890460,       -1176.3352000,
  9047,           0.9890470,       -1176.3151000,
  9048,           0.9890480,       -1176.2954000,
  9049,           0.9890490,       -1176.2760000,
  9050,           0.9890500,       -1176.2561000,
  9051,           0.9890510,       -1176.2370000,
  9052,           0.9890520,       -1176.2163000,
  9053,           0.9890530,       -1176.1964000,
  9054,           0.9890540,       -1176.1770000,
  9055,           0.9890550,       -1176.1573000,
  9056,           0.9890560,       -1176.1380000,
  9057,           0.9890570,       -1176.1170000,
  9058,           0.9890580,       -1176.0970000,
  9059,           0.9890590,       -1176.0783000,
  9060,           0.9890600,       -1176.0590000,
  9061,           0.9890610,       -1176.0380000,
  9062,           0.9890620,       -1176.0190000,
  9063,           0.9890630,       -1175.9980000,
  9064,           0.9890640,       -1175.9800000,
  9065,           0.9890650,       -1175.9591000,
  9066,           0.9890660,       -1175.9384000,
  9067,           0.9890670,       -1175.9200000,
  9068,           0.9890680,       -1175.9002000,
  9069,           0.9890690,       -1175.8800000,
  9070,           0.9890700,       -1175.8610000,
  9071,           0.9890710,       -1175.8410000,
  9072,           0.9890720,       -1175.8200000,
  9073,           0.9890730,       -1175.8022000,
  9074,           0.9890740,       -1175.7812000,
  9075,           0.9890750,       -1175.7620000,
  9076,           0.9890760,       -1175.7413000,
  9077,           0.9890770,       -1175.7220000,
  9078,           0.9890780,       -1175.7030000,
  9079,           0.9890790,       -1175.6830000,
  9080,           0.9890800,       -1175.6630000,
  9081,           0.9890810,       -1175.6430000,
  9082,           0.9890820,       -1175.6240000,
  9083,           0.9890830,       -1175.6024000,
  9084,           0.9890840,       -1175.5834000,
  9085,           0.9890850,       -1175.5640000,
  9086,           0.9890860,       -1175.5451000,
  9087,           0.9890870,       -1175.5250000,
  9088,           0.9890880,       -1175.5050000,
  9089,           0.9890890,       -1175.4860000,
  9090,           0.9890900,       -1175.4654000,
  9091,           0.9890910,       -1175.4460000,
  9092,           0.9890920,       -1175.4270000,
  9093,           0.9890930,       -1175.4060000,
  9094,           0.9890940,       -1175.3870000,
  9095,           0.9890950,       -1175.3670000,
  9096,           0.9890960,       -1175.3474000,
  9097,           0.9890970,       -1175.3280000,
  9098,           0.9890980,       -1175.3080000,
  9099,           0.9890990,       -1175.2871000,
  9100,           0.9891000,       -1175.2690000,
  9101,           0.9891010,       -1175.2491000,
  9102,           0.9891020,       -1175.2280000,
  9103,           0.9891030,       -1175.2090000,
  9104,           0.9891040,       -1175.1890000,
  9105,           0.9891050,       -1175.1710000,
  9106,           0.9891060,       -1175.1500000,
  9107,           0.9891070,       -1175.1300000,
  9108,           0.9891080,       -1175.1110000,
  9109,           0.9891090,       -1175.0920000,
  9110,           0.9891100,       -1175.0712000,
  9111,           0.9891110,       -1175.0512000,
  9112,           0.9891120,       -1175.0313000,
  9113,           0.9891130,       -1175.0120000,
  9114,           0.9891140,       -1174.9930000,
  9115,           0.9891150,       -1174.9722000,
  9116,           0.9891160,       -1174.9523000,
  9117,           0.9891170,       -1174.9330000,
  9118,           0.9891180,       -1174.9133000,
  9119,           0.9891190,       -1174.8950000,
  9120,           0.9891200,       -1174.8740000,
  9121,           0.9891210,       -1174.8540000,
  9122,           0.9891220,       -1174.8360000,
  9123,           0.9891230,       -1174.8153000,
  9124,           0.9891240,       -1174.7950000,
  9125,           0.9891250,       -1174.7751000,
  9126,           0.9891260,       -1174.7552000,
  9127,           0.9891270,       -1174.7373000,
  9128,           0.9891280,       -1174.7172000,
  9129,           0.9891290,       -1174.6960000,
  9130,           0.9891300,       -1174.6772000,
  9131,           0.9891310,       -1174.6580000,
  9132,           0.9891320,       -1174.6370000,
  9133,           0.9891330,       -1174.6184000,
  9134,           0.9891340,       -1174.5980000,
  9135,           0.9891350,       -1174.5780000,
  9136,           0.9891360,       -1174.5600000,
  9137,           0.9891370,       -1174.5400000,
  9138,           0.9891380,       -1174.5200000,
  9139,           0.9891390,       -1174.5000000,
  9140,           0.9891400,       -1174.4810000,
  9141,           0.9891410,       -1174.4611000,
  9142,           0.9891420,       -1174.4410000,
  9143,           0.9891430,       -1174.4210000,
  9144,           0.9891440,       -1174.4020000,
  9145,           0.9891450,       -1174.3823000,
  9146,           0.9891460,       -1174.3630000,
  9147,           0.9891470,       -1174.3422000,
  9148,           0.9891480,       -1174.3214000,
  9149,           0.9891490,       -1174.3041000,
  9150,           0.9891500,       -1174.2841000,
  9151,           0.9891510,       -1174.2640000,
  9152,           0.9891520,       -1174.2442000,
  9153,           0.9891530,       -1174.2240000,
  9154,           0.9891540,       -1174.2054000,
  9155,           0.9891550,       -1174.1854000,
  9156,           0.9891560,       -1174.1660000,
  9157,           0.9891570,       -1174.1451000,
  9158,           0.9891580,       -1174.1271000,
  9159,           0.9891590,       -1174.1070000,
  9160,           0.9891600,       -1174.0882000,
  9161,           0.9891610,       -1174.0671000,
  9162,           0.9891620,       -1174.0470000,
  9163,           0.9891630,       -1174.0294000,
  9164,           0.9891640,       -1174.0090000,
  9165,           0.9891650,       -1173.9890000,
  9166,           0.9891660,       -1173.9690000,
  9167,           0.9891670,       -1173.9504000,
  9168,           0.9891680,       -1173.9294000,
  9169,           0.9891690,       -1173.9100000,
  9170,           0.9891700,       -1173.8903000,
  9171,           0.9891710,       -1173.8710000,
  9172,           0.9891720,       -1173.8522000,
  9173,           0.9891730,       -1173.8320000,
  9174,           0.9891740,       -1173.8124000,
  9175,           0.9891750,       -1173.7923000,
  9176,           0.9891760,       -1173.7722000,
  9177,           0.9891770,       -1173.7543000,
  9178,           0.9891780,       -1173.7340000,
  9179,           0.9891790,       -1173.7140000,
  9180,           0.9891800,       -1173.6950000,
  9181,           0.9891810,       -1173.6760000,
  9182,           0.9891820,       -1173.6560000,
  9183,           0.9891830,       -1173.6360000,
  9184,           0.9891840,       -1173.6152000,
  9185,           0.9891850,       -1173.5961000,
  9186,           0.9891860,       -1173.5762000,
  9187,           0.9891870,       -1173.5570000,
  9188,           0.9891880,       -1173.5373000,
  9189,           0.9891890,       -1173.5170000,
  9190,           0.9891900,       -1173.4980000,
  9191,           0.9891910,       -1173.4790000,
  9192,           0.9891920,       -1173.4590000,
  9193,           0.9891930,       -1173.4393000,
  9194,           0.9891940,       -1173.4200000,
  9195,           0.9891950,       -1173.4003000,
  9196,           0.9891960,       -1173.3820000,
  9197,           0.9891970,       -1173.3602000,
  9198,           0.9891980,       -1173.3410000,
  9199,           0.9891990,       -1173.3231000,
  9200,           0.9892000,       -1173.3032000,
  9201,           0.9892010,       -1173.2821000,
  9202,           0.9892020,       -1173.2623000,
  9203,           0.9892030,       -1173.2432000,
  9204,           0.9892040,       -1173.2242000,
  9205,           0.9892050,       -1173.2041000,
  9206,           0.9892060,       -1173.1840000,
  9207,           0.9892070,       -1173.1650000,
  9208,           0.9892080,       -1173.1460000,
  9209,           0.9892090,       -1173.1254000,
  9210,           0.9892100,       -1173.1062000,
  9211,           0.9892110,       -1173.0854000,
  9212,           0.9892120,       -1173.0671000,
  9213,           0.9892130,       -1173.0480000,
  9214,           0.9892140,       -1173.0280000,
  9215,           0.9892150,       -1173.0083000,
  9216,           0.9892160,       -1172.9890000,
  9217,           0.9892170,       -1172.9700000,
  9218,           0.9892180,       -1172.9500000,
  9219,           0.9892190,       -1172.9301000,
  9220,           0.9892200,       -1172.9090000,
  9221,           0.9892210,       -1172.8920000,
  9222,           0.9892220,       -1172.8710000,
  9223,           0.9892230,       -1172.8514000,
  9224,           0.9892240,       -1172.8320000,
  9225,           0.9892250,       -1172.8130000,
  9226,           0.9892260,       -1172.7940000,
  9227,           0.9892270,       -1172.7733000,
  9228,           0.9892280,       -1172.7531000,
  9229,           0.9892290,       -1172.7344000,
  9230,           0.9892300,       -1172.7150000,
  9231,           0.9892310,       -1172.6950000,
  9232,           0.9892320,       -1172.6760000,
  9233,           0.9892330,       -1172.6560000,
  9234,           0.9892340,       -1172.6370000,
  9235,           0.9892350,       -1172.6180000,
  9236,           0.9892360,       -1172.5972000,
  9237,           0.9892370,       -1172.5772000,
  9238,           0.9892380,       -1172.5573000,
  9239,           0.9892390,       -1172.5390000,
  9240,           0.9892400,       -1172.5200000,
  9241,           0.9892410,       -1172.5000000,
  9242,           0.9892420,       -1172.4792000,
  9243,           0.9892430,       -1172.4610000,
  9244,           0.9892440,       -1172.4410000,
  9245,           0.9892450,       -1172.4211000,
  9246,           0.9892460,       -1172.4020000,
  9247,           0.9892470,       -1172.3813000,
  9248,           0.9892480,       -1172.3620000,
  9249,           0.9892490,       -1172.3440000,
  9250,           0.9892500,       -1172.3240000,
  9251,           0.9892510,       -1172.3040000,
  9252,           0.9892520,       -1172.2850000,
  9253,           0.9892530,       -1172.2650000,
  9254,           0.9892540,       -1172.2460000,
  9255,           0.9892550,       -1172.2260000,
  9256,           0.9892560,       -1172.2043000,
  9257,           0.9892570,       -1172.1874000,
  9258,           0.9892580,       -1172.1680000,
  9259,           0.9892590,       -1172.1473000,
  9260,           0.9892600,       -1172.1280000,
  9261,           0.9892610,       -1172.1090000,
  9262,           0.9892620,       -1172.0900000,
  9263,           0.9892630,       -1172.0694000,
  9264,           0.9892640,       -1172.0493000,
  9265,           0.9892650,       -1172.0300000,
  9266,           0.9892660,       -1172.0120000,
  9267,           0.9892670,       -1171.9920000,
  9268,           0.9892680,       -1171.9722000,
  9269,           0.9892690,       -1171.9522000,
  9270,           0.9892700,       -1171.9322000,
  9271,           0.9892710,       -1171.9140000,
  9272,           0.9892720,       -1171.8940000,
  9273,           0.9892730,       -1171.8741000,
  9274,           0.9892740,       -1171.8542000,
  9275,           0.9892750,       -1171.8350000,
  9276,           0.9892760,       -1171.8170000,
  9277,           0.9892770,       -1171.7970000,
  9278,           0.9892780,       -1171.7764000,
  9279,           0.9892790,       -1171.7584000,
  9280,           0.9892800,       -1171.7382000,
  9281,           0.9892810,       -1171.7182000,
  9282,           0.9892820,       -1171.6983000,
  9283,           0.9892830,       -1171.6784000,
  9284,           0.9892840,       -1171.6593000,
  9285,           0.9892850,       -1171.6410000,
  9286,           0.9892860,       -1171.6202000,
  9287,           0.9892870,       -1171.6010000,
  9288,           0.9892880,       -1171.5830000,
  9289,           0.9892890,       -1171.5630000,
  9290,           0.9892900,       -1171.5440000,
  9291,           0.9892910,       -1171.5233000,
  9292,           0.9892920,       -1171.5030000,
  9293,           0.9892930,       -1171.4853000,
  9294,           0.9892940,       -1171.4643000,
  9295,           0.9892950,       -1171.4453000,
  9296,           0.9892960,       -1171.4260000,
  9297,           0.9892970,       -1171.4070000,
  9298,           0.9892980,       -1171.3870000,
  9299,           0.9892990,       -1171.3680000,
  9300,           0.9893000,       -1171.3483000,
  9301,           0.9893010,       -1171.3280000,
  9302,           0.9893020,       -1171.3090000,
  9303,           0.9893030,       -1171.2891000,
  9304,           0.9893040,       -1171.2700000,
  9305,           0.9893050,       -1171.2501000,
  9306,           0.9893060,       -1171.2310000,
  9307,           0.9893070,       -1171.2124000,
  9308,           0.9893080,       -1171.1920000,
  9309,           0.9893090,       -1171.1720000,
  9310,           0.9893100,       -1171.1523000,
  9311,           0.9893110,       -1171.1333000,
  9312,           0.9893120,       -1171.1140000,
  9313,           0.9893130,       -1171.0950000,
  9314,           0.9893140,       -1171.0750000,
  9315,           0.9893150,       -1171.0570000,
  9316,           0.9893160,       -1171.0364000,
  9317,           0.9893170,       -1171.0170000,
  9318,           0.9893180,       -1170.9980000,
  9319,           0.9893190,       -1170.9780000,
  9320,           0.9893200,       -1170.9590000,
  9321,           0.9893210,       -1170.9392000,
  9322,           0.9893220,       -1170.9200000,
  9323,           0.9893230,       -1170.8992000,
  9324,           0.9893240,       -1170.8823000,
  9325,           0.9893250,       -1170.8610000,
  9326,           0.9893260,       -1170.8420000,
  9327,           0.9893270,       -1170.8221000,
  9328,           0.9893280,       -1170.8020000,
  9329,           0.9893290,       -1170.7840000,
  9330,           0.9893300,       -1170.7640000,
  9331,           0.9893310,       -1170.7434000,
  9332,           0.9893320,       -1170.7250000,
  9333,           0.9893330,       -1170.7070000,
  9334,           0.9893340,       -1170.6860000,
  9335,           0.9893350,       -1170.6671000,
  9336,           0.9893360,       -1170.6470000,
  9337,           0.9893370,       -1170.6270000,
  9338,           0.9893380,       -1170.6090000,
  9339,           0.9893390,       -1170.5894000,
  9340,           0.9893400,       -1170.5701000,
  9341,           0.9893410,       -1170.5502000,
  9342,           0.9893420,       -1170.5314000,
  9343,           0.9893430,       -1170.5120000,
