Iteration,phi,lnL
 11654,           0.9916540,       -1519.1610000,
 11655,           0.9916550,       -1519.1470000,
 11656,           0.9916560,       -1519.1311000,
 11657,           0.9916570,       -1519.1141000,
 11658,           0.9916580,       -1519.0994000,
 11659,           0.9916590,       -1519.0842000,
 11660,           0.9916600,       -1519.0680000,
 11661,           0.9916610,       -1519.0530000,
 11662,           0.9916620,       -1519.0384000,
 11663,           0.9916630,       -1519.0220000,
 11664,           0.9916640,       -1519.0062000,
 11665,           0.9916650,       -1518.9901000,
 11666,           0.9916660,       -1518.9760000,
 11667,           0.9916670,       -1518.9630000,
 11668,           0.9916680,       -1518.9462000,
 11669,           0.9916690,       -1518.9300000,
 11670,           0.9916700,       -1518.9140000,
 11671,           0.9916710,       -1518.8983000,
 11672,           0.9916720,       -1518.8840000,
 11673,           0.9916730,       -1518.8680000,
 11674,           0.9916740,       -1518.8540000,
 11675,           0.9916750,       -1518.8370000,
 11676,           0.9916760,       -1518.8240000,
 11677,           0.9916770,       -1518.8070000,
 11678,           0.9916780,       -1518.7912000,
 11679,           0.9916790,       -1518.7750000,
 11680,           0.9916800,       -1518.7612000,
 11681,           0.9916810,       -1518.7460000,
 11682,           0.9916820,       -1518.7292000,
 11683,           0.9916830,       -1518.7124000,
 11684,           0.9916840,       -1518.6994000,
 11685,           0.9916850,       -1518.6860000,
 11686,           0.9916860,       -1518.6690000,
 11687,           0.9916870,       -1518.6540000,
 11688,           0.9916880,       -1518.6374000,
 11689,           0.9916890,       -1518.6221000,
 11690,           0.9916900,       -1518.6070000,
 11691,           0.9916910,       -1518.5922000,
 11692,           0.9916920,       -1518.5762000,
 11693,           0.9916930,       -1518.5603000,
 11694,           0.9916940,       -1518.5470000,
 11695,           0.9916950,       -1518.5320000,
 11696,           0.9916960,       -1518.5150000,
 11697,           0.9916970,       -1518.5000000,
 11698,           0.9916980,       -1518.4854000,
 11699,           0.9916990,       -1518.4692000,
 11700,           0.9917000,       -1518.4540000,
 11701,           0.9917010,       -1518.4373000,
 11702,           0.9917020,       -1518.4240000,
 11703,           0.9917030,       -1518.4082000,
 11704,           0.9917040,       -1518.3940000,
 11705,           0.9917050,       -1518.3790000,
 11706,           0.9917060,       -1518.3620000,
 11707,           0.9917070,       -1518.3460000,
 11708,           0.9917080,       -1518.3320000,
 11709,           0.9917090,       -1518.3190000,
 11710,           0.9917100,       -1518.3012000,
 11711,           0.9917110,       -1518.2834000,
 11712,           0.9917120,       -1518.2713000,
 11713,           0.9917130,       -1518.2552000,
 11714,           0.9917140,       -1518.2401000,
 11715,           0.9917150,       -1518.2242000,
 11716,           0.9917160,       -1518.2110000,
 11717,           0.9917170,       -1518.1940000,
 11718,           0.9917180,       -1518.1790000,
 11719,           0.9917190,       -1518.1641000,
 11720,           0.9917200,       -1518.1490000,
 11721,           0.9917210,       -1518.1340000,
 11722,           0.9917220,       -1518.1191000,
 11723,           0.9917230,       -1518.1030000,
 11724,           0.9917240,       -1518.0880000,
 11725,           0.9917250,       -1518.0720000,
 11726,           0.9917260,       -1518.0570000,
 11727,           0.9917270,       -1518.0434000,
 11728,           0.9917280,       -1518.0274000,
 11729,           0.9917290,       -1518.0120000,
 11730,           0.9917300,       -1517.9980000,
 11731,           0.9917310,       -1517.9820000,
 11732,           0.9917320,       -1517.9660000,
 11733,           0.9917330,       -1517.9493000,
 11734,           0.9917340,       -1517.9362000,
 11735,           0.9917350,       -1517.9220000,
 11736,           0.9917360,       -1517.9060000,
 11737,           0.9917370,       -1517.8910000,
 11738,           0.9917380,       -1517.8760000,
 11739,           0.9917390,       -1517.8600000,
 11740,           0.9917400,       -1517.8460000,
 11741,           0.9917410,       -1517.8312000,
 11742,           0.9917420,       -1517.8140000,
 11743,           0.9917430,       -1517.7980000,
 11744,           0.9917440,       -1517.7830000,
 11745,           0.9917450,       -1517.7702000,
 11746,           0.9917460,       -1517.7540000,
 11747,           0.9917470,       -1517.7400000,
 11748,           0.9917480,       -1517.7242000,
 11749,           0.9917490,       -1517.7084000,
 11750,           0.9917500,       -1517.6930000,
 11751,           0.9917510,       -1517.6790000,
 11752,           0.9917520,       -1517.6630000,
 11753,           0.9917530,       -1517.6483000,
 11754,           0.9917540,       -1517.6314000,
 11755,           0.9917550,       -1517.6170000,
 11756,           0.9917560,       -1517.6022000,
 11757,           0.9917570,       -1517.5890000,
 11758,           0.9917580,       -1517.5730000,
 11759,           0.9917590,       -1517.5581000,
 11760,           0.9917600,       -1517.5440000,
 11761,           0.9917610,       -1517.5270000,
 11762,           0.9917620,       -1517.5120000,
 11763,           0.9917630,       -1517.4970000,
 11764,           0.9917640,       -1517.4810000,
 11765,           0.9917650,       -1517.4674000,
 11766,           0.9917660,       -1517.4522000,
 11767,           0.9917670,       -1517.4370000,
 11768,           0.9917680,       -1517.4213000,
 11769,           0.9917690,       -1517.4060000,
 11770,           0.9917700,       -1517.3910000,
 11771,           0.9917710,       -1517.3771000,
 11772,           0.9917720,       -1517.3612000,
 11773,           0.9917730,       -1517.3460000,
 11774,           0.9917740,       -1517.3310000,
 11775,           0.9917750,       -1517.3171000,
 11776,           0.9917760,       -1517.3001000,
 11777,           0.9917770,       -1517.2870000,
 11778,           0.9917780,       -1517.2720000,
 11779,           0.9917790,       -1517.2560000,
 11780,           0.9917800,       -1517.2404000,
 11781,           0.9917810,       -1517.2264000,
 11782,           0.9917820,       -1517.2110000,
 11783,           0.9917830,       -1517.1951000,
 11784,           0.9917840,       -1517.1810000,
 11785,           0.9917850,       -1517.1670000,
 11786,           0.9917860,       -1517.1490000,
 11787,           0.9917870,       -1517.1343000,
 11788,           0.9917880,       -1517.1200000,
 11789,           0.9917890,       -1517.1080000,
 11790,           0.9917900,       -1517.0914000,
 11791,           0.9917910,       -1517.0753000,
 11792,           0.9917920,       -1517.0620000,
 11793,           0.9917930,       -1517.0460000,
 11794,           0.9917940,       -1517.0310000,
 11795,           0.9917950,       -1517.0164000,
 11796,           0.9917960,       -1517.0010000,
 11797,           0.9917970,       -1516.9863000,
 11798,           0.9917980,       -1516.9700000,
 11799,           0.9917990,       -1516.9570000,
 11800,           0.9918000,       -1516.9412000,
 11801,           0.9918010,       -1516.9252000,
 11802,           0.9918020,       -1516.9112000,
 11803,           0.9918030,       -1516.8980000,
 11804,           0.9918040,       -1516.8820000,
 11805,           0.9918050,       -1516.8663000,
 11806,           0.9918060,       -1516.8520000,
 11807,           0.9918070,       -1516.8370000,
 11808,           0.9918080,       -1516.8210000,
 11809,           0.9918090,       -1516.8062000,
 11810,           0.9918100,       -1516.7920000,
 11811,           0.9918110,       -1516.7780000,
 11812,           0.9918120,       -1516.7613000,
 11813,           0.9918130,       -1516.7452000,
 11814,           0.9918140,       -1516.7332000,
 11815,           0.9918150,       -1516.7170000,
 11816,           0.9918160,       -1516.7020000,
 11817,           0.9918170,       -1516.6874000,
 11818,           0.9918180,       -1516.6740000,
 11819,           0.9918190,       -1516.6560000,
 11820,           0.9918200,       -1516.6420000,
 11821,           0.9918210,       -1516.6284000,
 11822,           0.9918220,       -1516.6123000,
 11823,           0.9918230,       -1516.5980000,
 11824,           0.9918240,       -1516.5840000,
 11825,           0.9918250,       -1516.5681000,
 11826,           0.9918260,       -1516.5522000,
 11827,           0.9918270,       -1516.5380000,
 11828,           0.9918280,       -1516.5250000,
 11829,           0.9918290,       -1516.5081000,
 11830,           0.9918300,       -1516.4950000,
 11831,           0.9918310,       -1516.4782000,
 11832,           0.9918320,       -1516.4633000,
 11833,           0.9918330,       -1516.4500000,
 11834,           0.9918340,       -1516.4340000,
 11835,           0.9918350,       -1516.4200000,
 11836,           0.9918360,       -1516.4060000,
 11837,           0.9918370,       -1516.3903000,
 11838,           0.9918380,       -1516.3740000,
 11839,           0.9918390,       -1516.3610000,
 11840,           0.9918400,       -1516.3450000,
 11841,           0.9918410,       -1516.3292000,
 11842,           0.9918420,       -1516.3153000,
 11843,           0.9918430,       -1516.3020000,
 11844,           0.9918440,       -1516.2860000,
 11845,           0.9918450,       -1516.2681000,
 11846,           0.9918460,       -1516.2563000,
 11847,           0.9918470,       -1516.2420000,
 11848,           0.9918480,       -1516.2280000,
 11849,           0.9918490,       -1516.2120000,
 11850,           0.9918500,       -1516.1980000,
 11851,           0.9918510,       -1516.1840000,
 11852,           0.9918520,       -1516.1670000,
 11853,           0.9918530,       -1516.1520000,
 11854,           0.9918540,       -1516.1380000,
 11855,           0.9918550,       -1516.1230000,
 11856,           0.9918560,       -1516.1090000,
 11857,           0.9918570,       -1516.0940000,
 11858,           0.9918580,       -1516.0810000,
 11859,           0.9918590,       -1516.0623000,
 11860,           0.9918600,       -1516.0500000,
 11861,           0.9918610,       -1516.0352000,
 11862,           0.9918620,       -1516.0202000,
 11863,           0.9918630,       -1516.0050000,
 11864,           0.9918640,       -1515.9904000,
 11865,           0.9918650,       -1515.9760000,
 11866,           0.9918660,       -1515.9610000,
 11867,           0.9918670,       -1515.9454000,
 11868,           0.9918680,       -1515.9320000,
 11869,           0.9918690,       -1515.9184000,
 11870,           0.9918700,       -1515.9011000,
 11871,           0.9918710,       -1515.8870000,
 11872,           0.9918720,       -1515.8724000,
 11873,           0.9918730,       -1515.8580000,
 11874,           0.9918740,       -1515.8440000,
 11875,           0.9918750,       -1515.8280000,
 11876,           0.9918760,       -1515.8133000,
 11877,           0.9918770,       -1515.7990000,
 11878,           0.9918780,       -1515.7860000,
 11879,           0.9918790,       -1515.7700000,
 11880,           0.9918800,       -1515.7543000,
 11881,           0.9918810,       -1515.7402000,
 11882,           0.9918820,       -1515.7243000,
 11883,           0.9918830,       -1515.7113000,
 11884,           0.9918840,       -1515.6970000,
 11885,           0.9918850,       -1515.6811000,
 11886,           0.9918860,       -1515.6650000,
 11887,           0.9918870,       -1515.6530000,
 11888,           0.9918880,       -1515.6373000,
 11889,           0.9918890,       -1515.6230000,
 11890,           0.9918900,       -1515.6090000,
 11891,           0.9918910,       -1515.5933000,
 11892,           0.9918920,       -1515.5800000,
 11893,           0.9918930,       -1515.5630000,
 11894,           0.9918940,       -1515.5500000,
 11895,           0.9918950,       -1515.5334000,
 11896,           0.9918960,       -1515.5212000,
 11897,           0.9918970,       -1515.5060000,
 11898,           0.9918980,       -1515.4910000,
 11899,           0.9918990,       -1515.4772000,
 11900,           0.9919000,       -1515.4602000,
 11901,           0.9919010,       -1515.4481000,
 11902,           0.9919020,       -1515.4323000,
 11903,           0.9919030,       -1515.4180000,
 11904,           0.9919040,       -1515.4033000,
 11905,           0.9919050,       -1515.3910000,
 11906,           0.9919060,       -1515.3750000,
 11907,           0.9919070,       -1515.3582000,
 11908,           0.9919080,       -1515.3440000,
 11909,           0.9919090,       -1515.3300000,
 11910,           0.9919100,       -1515.3161000,
 11911,           0.9919110,       -1515.3011000,
 11912,           0.9919120,       -1515.2870000,
 11913,           0.9919130,       -1515.2730000,
 11914,           0.9919140,       -1515.2581000,
 11915,           0.9919150,       -1515.2420000,
 11916,           0.9919160,       -1515.2292000,
 11917,           0.9919170,       -1515.2133000,
 11918,           0.9919180,       -1515.1993000,
 11919,           0.9919190,       -1515.1851000,
 11920,           0.9919200,       -1515.1720000,
 11921,           0.9919210,       -1515.1540000,
 11922,           0.9919220,       -1515.1401000,
 11923,           0.9919230,       -1515.1250000,
 11924,           0.9919240,       -1515.1121000,
 11925,           0.9919250,       -1515.0990000,
 11926,           0.9919260,       -1515.0820000,
 11927,           0.9919270,       -1515.0700000,
 11928,           0.9919280,       -1515.0543000,
 11929,           0.9919290,       -1515.0390000,
 11930,           0.9919300,       -1515.0241000,
 11931,           0.9919310,       -1515.0103000,
 11932,           0.9919320,       -1514.9962000,
 11933,           0.9919330,       -1514.9810000,
 11934,           0.9919340,       -1514.9660000,
 11935,           0.9919350,       -1514.9530000,
 11936,           0.9919360,       -1514.9370000,
 11937,           0.9919370,       -1514.9222000,
 11938,           0.9919380,       -1514.9100000,
 11939,           0.9919390,       -1514.8940000,
 11940,           0.9919400,       -1514.8782000,
 11941,           0.9919410,       -1514.8651000,
 11942,           0.9919420,       -1514.8530000,
 11943,           0.9919430,       -1514.8354000,
 11944,           0.9919440,       -1514.8210000,
 11945,           0.9919450,       -1514.8072000,
 11946,           0.9919460,       -1514.7940000,
 11947,           0.9919470,       -1514.7790000,
 11948,           0.9919480,       -1514.7640000,
 11949,           0.9919490,       -1514.7493000,
 11950,           0.9919500,       -1514.7352000,
 11951,           0.9919510,       -1514.7204000,
 11952,           0.9919520,       -1514.7050000,
 11953,           0.9919530,       -1514.6921000,
 11954,           0.9919540,       -1514.6770000,
 11955,           0.9919550,       -1514.6640000,
 11956,           0.9919560,       -1514.6490000,
 11957,           0.9919570,       -1514.6351000,
 11958,           0.9919580,       -1514.6190000,
 11959,           0.9919590,       -1514.6054000,
 11960,           0.9919600,       -1514.5902000,
 11961,           0.9919610,       -1514.5770000,
 11962,           0.9919620,       -1514.5630000,
 11963,           0.9919630,       -1514.5470000,
 11964,           0.9919640,       -1514.5350000,
 11965,           0.9919650,       -1514.5190000,
 11966,           0.9919660,       -1514.5030000,
 11967,           0.9919670,       -1514.4890000,
 11968,           0.9919680,       -1514.4770000,
 11969,           0.9919690,       -1514.4610000,
 11970,           0.9919700,       -1514.4461000,
 11971,           0.9919710,       -1514.4323000,
 11972,           0.9919720,       -1514.4200000,
 11973,           0.9919730,       -1514.4040000,
 11974,           0.9919740,       -1514.3880000,
 11975,           0.9919750,       -1514.3750000,
 11976,           0.9919760,       -1514.3603000,
 11977,           0.9919770,       -1514.3470000,
 11978,           0.9919780,       -1514.3323000,
 11979,           0.9919790,       -1514.3190000,
 11980,           0.9919800,       -1514.3030000,
 11981,           0.9919810,       -1514.2890000,
 11982,           0.9919820,       -1514.2733000,
 11983,           0.9919830,       -1514.2603000,
 11984,           0.9919840,       -1514.2460000,
 11985,           0.9919850,       -1514.2310000,
 11986,           0.9919860,       -1514.2170000,
 11987,           0.9919870,       -1514.2033000,
 11988,           0.9919880,       -1514.1890000,
 11989,           0.9919890,       -1514.1730000,
 11990,           0.9919900,       -1514.1620000,
 11991,           0.9919910,       -1514.1452000,
 11992,           0.9919920,       -1514.1324000,
 11993,           0.9919930,       -1514.1174000,
 11994,           0.9919940,       -1514.1040000,
 11995,           0.9919950,       -1514.0890000,
 11996,           0.9919960,       -1514.0740000,
 11997,           0.9919970,       -1514.0590000,
 11998,           0.9919980,       -1514.0460000,
 11999,           0.9919990,       -1514.0323000,
 12000,           0.9920000,       -1514.0180000,
 12001,           0.9920010,       -1514.0040000,
 12002,           0.9920020,       -1513.9890000,
 12003,           0.9920030,       -1513.9730000,
 12004,           0.9920040,       -1513.9600000,
 12005,           0.9920050,       -1513.9480000,
 12006,           0.9920060,       -1513.9320000,
 12007,           0.9920070,       -1513.9173000,
 12008,           0.9920080,       -1513.9040000,
 12009,           0.9920090,       -1513.8900000,
 12010,           0.9920100,       -1513.8750000,
 12011,           0.9920110,       -1513.8600000,
 12012,           0.9920120,       -1513.8453000,
 12013,           0.9920130,       -1513.8312000,
 12014,           0.9920140,       -1513.8180000,
 12015,           0.9920150,       -1513.8030000,
 12016,           0.9920160,       -1513.7900000,
 12017,           0.9920170,       -1513.7760000,
 12018,           0.9920180,       -1513.7600000,
 12019,           0.9920190,       -1513.7452000,
 12020,           0.9920200,       -1513.7330000,
 12021,           0.9920210,       -1513.7183000,
 12022,           0.9920220,       -1513.7044000,
 12023,           0.9920230,       -1513.6901000,
 12024,           0.9920240,       -1513.6770000,
 12025,           0.9920250,       -1513.6622000,
 12026,           0.9920260,       -1513.6462000,
 12027,           0.9920270,       -1513.6324000,
 12028,           0.9920280,       -1513.6191000,
 12029,           0.9920290,       -1513.6050000,
 12030,           0.9920300,       -1513.5902000,
 12031,           0.9920310,       -1513.5790000,
 12032,           0.9920320,       -1513.5630000,
 12033,           0.9920330,       -1513.5490000,
 12034,           0.9920340,       -1513.5330000,
 12035,           0.9920350,       -1513.5200000,
 12036,           0.9920360,       -1513.5061000,
 12037,           0.9920370,       -1513.4914000,
 12038,           0.9920380,       -1513.4764000,
 12039,           0.9920390,       -1513.4640000,
 12040,           0.9920400,       -1513.4500000,
 12041,           0.9920410,       -1513.4370000,
 12042,           0.9920420,       -1513.4210000,
 12043,           0.9920430,       -1513.4070000,
 12044,           0.9920440,       -1513.3940000,
 12045,           0.9920450,       -1513.3793000,
 12046,           0.9920460,       -1513.3652000,
 12047,           0.9920470,       -1513.3503000,
 12048,           0.9920480,       -1513.3371000,
 12049,           0.9920490,       -1513.3230000,
 12050,           0.9920500,       -1513.3090000,
 12051,           0.9920510,       -1513.2930000,
 12052,           0.9920520,       -1513.2800000,
 12053,           0.9920530,       -1513.2660000,
 12054,           0.9920540,       -1513.2523000,
 12055,           0.9920550,       -1513.2384000,
 12056,           0.9920560,       -1513.2230000,
 12057,           0.9920570,       -1513.2120000,
 12058,           0.9920580,       -1513.1970000,
 12059,           0.9920590,       -1513.1812000,
 12060,           0.9920600,       -1513.1680000,
 12061,           0.9920610,       -1513.1540000,
 12062,           0.9920620,       -1513.1400000,
 12063,           0.9920630,       -1513.1253000,
 12064,           0.9920640,       -1513.1114000,
 12065,           0.9920650,       -1513.0980000,
 12066,           0.9920660,       -1513.0820000,
 12067,           0.9920670,       -1513.0684000,
 12068,           0.9920680,       -1513.0540000,
 12069,           0.9920690,       -1513.0410000,
 12070,           0.9920700,       -1513.0270000,
 12071,           0.9920710,       -1513.0140000,
 12072,           0.9920720,       -1512.9991000,
 12073,           0.9920730,       -1512.9853000,
 12074,           0.9920740,       -1512.9700000,
 12075,           0.9920750,       -1512.9560000,
 12076,           0.9920760,       -1512.9423000,
 12077,           0.9920770,       -1512.9302000,
 12078,           0.9920780,       -1512.9151000,
 12079,           0.9920790,       -1512.9010000,
 12080,           0.9920800,       -1512.8870000,
 12081,           0.9920810,       -1512.8750000,
 12082,           0.9920820,       -1512.8580000,
 12083,           0.9920830,       -1512.8450000,
 12084,           0.9920840,       -1512.8320000,
 12085,           0.9920850,       -1512.8180000,
 12086,           0.9920860,       -1512.8032000,
 12087,           0.9920870,       -1512.7900000,
 12088,           0.9920880,       -1512.7742000,
 12089,           0.9920890,       -1512.7623000,
 12090,           0.9920900,       -1512.7481000,
 12091,           0.9920910,       -1512.7340000,
 12092,           0.9920920,       -1512.7192000,
 12093,           0.9920930,       -1512.7044000,
 12094,           0.9920940,       -1512.6912000,
 12095,           0.9920950,       -1512.6784000,
 12096,           0.9920960,       -1512.6643000,
 12097,           0.9920970,       -1512.6500000,
 12098,           0.9920980,       -1512.6370000,
 12099,           0.9920990,       -1512.6230000,
 12100,           0.9921000,       -1512.6080000,
 12101,           0.9921010,       -1512.5940000,
 12102,           0.9921020,       -1512.5800000,
 12103,           0.9921030,       -1512.5664000,
 12104,           0.9921040,       -1512.5530000,
 12105,           0.9921050,       -1512.5383000,
 12106,           0.9921060,       -1512.5261000,
 12107,           0.9921070,       -1512.5110000,
 12108,           0.9921080,       -1512.4970000,
 12109,           0.9921090,       -1512.4820000,
 12110,           0.9921100,       -1512.4691000,
 12111,           0.9921110,       -1512.4552000,
 12112,           0.9921120,       -1512.4420000,
 12113,           0.9921130,       -1512.4280000,
 12114,           0.9921140,       -1512.4140000,
 12115,           0.9921150,       -1512.4001000,
 12116,           0.9921160,       -1512.3854000,
 12117,           0.9921170,       -1512.3720000,
 12118,           0.9921180,       -1512.3583000,
 12119,           0.9921190,       -1512.3450000,
 12120,           0.9921200,       -1512.3300000,
 12121,           0.9921210,       -1512.3170000,
 12122,           0.9921220,       -1512.3040000,
 12123,           0.9921230,       -1512.2900000,
 12124,           0.9921240,       -1512.2760000,
 12125,           0.9921250,       -1512.2630000,
 12126,           0.9921260,       -1512.2491000,
 12127,           0.9921270,       -1512.2330000,
 12128,           0.9921280,       -1512.2200000,
 12129,           0.9921290,       -1512.2070000,
 12130,           0.9921300,       -1512.1933000,
 12131,           0.9921310,       -1512.1790000,
 12132,           0.9921320,       -1512.1650000,
 12133,           0.9921330,       -1512.1510000,
 12134,           0.9921340,       -1512.1372000,
 12135,           0.9921350,       -1512.1234000,
 12136,           0.9921360,       -1512.1090000,
 12137,           0.9921370,       -1512.0970000,
 12138,           0.9921380,       -1512.0823000,
 12139,           0.9921390,       -1512.0683000,
 12140,           0.9921400,       -1512.0570000,
 12141,           0.9921410,       -1512.0420000,
 12142,           0.9921420,       -1512.0261000,
 12143,           0.9921430,       -1512.0133000,
 12144,           0.9921440,       -1512.0003000,
 12145,           0.9921450,       -1511.9863000,
 12146,           0.9921460,       -1511.9722000,
 12147,           0.9921470,       -1511.9582000,
 12148,           0.9921480,       -1511.9460000,
 12149,           0.9921490,       -1511.9320000,
 12150,           0.9921500,       -1511.9173000,
 12151,           0.9921510,       -1511.9030000,
 12152,           0.9921520,       -1511.8902000,
 12153,           0.9921530,       -1511.8770000,
 12154,           0.9921540,       -1511.8621000,
 12155,           0.9921550,       -1511.8480000,
 12156,           0.9921560,       -1511.8350000,
 12157,           0.9921570,       -1511.8210000,
 12158,           0.9921580,       -1511.8080000,
 12159,           0.9921590,       -1511.7950000,
 12160,           0.9921600,       -1511.7801000,
 12161,           0.9921610,       -1511.7670000,
 12162,           0.9921620,       -1511.7520000,
 12163,           0.9921630,       -1511.7390000,
 12164,           0.9921640,       -1511.7260000,
 12165,           0.9921650,       -1511.7120000,
 12166,           0.9921660,       -1511.7000000,
 12167,           0.9921670,       -1511.6862000,
 12168,           0.9921680,       -1511.6723000,
 12169,           0.9921690,       -1511.6560000,
 12170,           0.9921700,       -1511.6440000,
 12171,           0.9921710,       -1511.6310000,
 12172,           0.9921720,       -1511.6170000,
 12173,           0.9921730,       -1511.6020000,
 12174,           0.9921740,       -1511.5880000,
 12175,           0.9921750,       -1511.5770000,
 12176,           0.9921760,       -1511.5620000,
 12177,           0.9921770,       -1511.5480000,
 12178,           0.9921780,       -1511.5350000,
 12179,           0.9921790,       -1511.5210000,
 12180,           0.9921800,       -1511.5080000,
 12181,           0.9921810,       -1511.4940000,
 12182,           0.9921820,       -1511.4800000,
 12183,           0.9921830,       -1511.4670000,
 12184,           0.9921840,       -1511.4540000,
 12185,           0.9921850,       -1511.4390000,
 12186,           0.9921860,       -1511.4272000,
 12187,           0.9921870,       -1511.4122000,
 12188,           0.9921880,       -1511.3980000,
 12189,           0.9921890,       -1511.3834000,
 12190,           0.9921900,       -1511.3730000,
 12191,           0.9921910,       -1511.3590000,
 12192,           0.9921920,       -1511.3460000,
 12193,           0.9921930,       -1511.3312000,
 12194,           0.9921940,       -1511.3170000,
 12195,           0.9921950,       -1511.3040000,
 12196,           0.9921960,       -1511.2910000,
 12197,           0.9921970,       -1511.2760000,
 12198,           0.9921980,       -1511.2631000,
 12199,           0.9921990,       -1511.2490000,
 12200,           0.9922000,       -1511.2352000,
 12201,           0.9922010,       -1511.2242000,
 12202,           0.9922020,       -1511.2094000,
 12203,           0.9922030,       -1511.1954000,
 12204,           0.9922040,       -1511.1813000,
 12205,           0.9922050,       -1511.1694000,
 12206,           0.9922060,       -1511.1550000,
 12207,           0.9922070,       -1511.1410000,
 12208,           0.9922080,       -1511.1263000,
 12209,           0.9922090,       -1511.1143000,
 12210,           0.9922100,       -1511.1020000,
 12211,           0.9922110,       -1511.0880000,
 12212,           0.9922120,       -1511.0732000,
 12213,           0.9922130,       -1511.0610000,
 12214,           0.9922140,       -1511.0470000,
 12215,           0.9922150,       -1511.0340000,
 12216,           0.9922160,       -1511.0190000,
 12217,           0.9922170,       -1511.0063000,
 12218,           0.9922180,       -1510.9934000,
 12219,           0.9922190,       -1510.9790000,
 12220,           0.9922200,       -1510.9660000,
 12221,           0.9922210,       -1510.9530000,
 12222,           0.9922220,       -1510.9390000,
 12223,           0.9922230,       -1510.9260000,
 12224,           0.9922240,       -1510.9140000,
 12225,           0.9922250,       -1510.8981000,
 12226,           0.9922260,       -1510.8850000,
 12227,           0.9922270,       -1510.8701000,
 12228,           0.9922280,       -1510.8602000,
 12229,           0.9922290,       -1510.8452000,
 12230,           0.9922300,       -1510.8320000,
 12231,           0.9922310,       -1510.8190000,
 12232,           0.9922320,       -1510.8051000,
 12233,           0.9922330,       -1510.7924000,
 12234,           0.9922340,       -1510.7783000,
 12235,           0.9922350,       -1510.7630000,
 12236,           0.9922360,       -1510.7514000,
 12237,           0.9922370,       -1510.7390000,
 12238,           0.9922380,       -1510.7231000,
 12239,           0.9922390,       -1510.7100000,
 12240,           0.9922400,       -1510.6981000,
 12241,           0.9922410,       -1510.6840000,
 12242,           0.9922420,       -1510.6713000,
 12243,           0.9922430,       -1510.6570000,
 12244,           0.9922440,       -1510.6450000,
 12245,           0.9922450,       -1510.6293000,
 12246,           0.9922460,       -1510.6180000,
 12247,           0.9922470,       -1510.6042000,
 12248,           0.9922480,       -1510.5910000,
 12249,           0.9922490,       -1510.5770000,
 12250,           0.9922500,       -1510.5631000,
 12251,           0.9922510,       -1510.5510000,
 12252,           0.9922520,       -1510.5364000,
 12253,           0.9922530,       -1510.5242000,
 12254,           0.9922540,       -1510.5110000,
 12255,           0.9922550,       -1510.4984000,
 12256,           0.9922560,       -1510.4841000,
 12257,           0.9922570,       -1510.4703000,
 12258,           0.9922580,       -1510.4560000,
 12259,           0.9922590,       -1510.4440000,
 12260,           0.9922600,       -1510.4310000,
 12261,           0.9922610,       -1510.4180000,
 12262,           0.9922620,       -1510.4040000,
 12263,           0.9922630,       -1510.3912000,
 12264,           0.9922640,       -1510.3792000,
 12265,           0.9922650,       -1510.3631000,
 12266,           0.9922660,       -1510.3500000,
 12267,           0.9922670,       -1510.3370000,
 12268,           0.9922680,       -1510.3233000,
 12269,           0.9922690,       -1510.3110000,
 12270,           0.9922700,       -1510.2990000,
 12271,           0.9922710,       -1510.2841000,
 12272,           0.9922720,       -1510.2714000,
 12273,           0.9922730,       -1510.2570000,
 12274,           0.9922740,       -1510.2470000,
 12275,           0.9922750,       -1510.2322000,
 12276,           0.9922760,       -1510.2170000,
 12277,           0.9922770,       -1510.2033000,
 12278,           0.9922780,       -1510.1930000,
 12279,           0.9922790,       -1510.1781000,
 12280,           0.9922800,       -1510.1640000,
 12281,           0.9922810,       -1510.1514000,
 12282,           0.9922820,       -1510.1403000,
 12283,           0.9922830,       -1510.1260000,
 12284,           0.9922840,       -1510.1120000,
 12285,           0.9922850,       -1510.0993000,
 12286,           0.9922860,       -1510.0850000,
 12287,           0.9922870,       -1510.0730000,
 12288,           0.9922880,       -1510.0590000,
 12289,           0.9922890,       -1510.0441000,
 12290,           0.9922900,       -1510.0332000,
 12291,           0.9922910,       -1510.0200000,
 12292,           0.9922920,       -1510.0072000,
 12293,           0.9922930,       -1509.9932000,
 12294,           0.9922940,       -1509.9810000,
 12295,           0.9922950,       -1509.9683000,
 12296,           0.9922960,       -1509.9550000,
 12297,           0.9922970,       -1509.9423000,
 12298,           0.9922980,       -1509.9271000,
 12299,           0.9922990,       -1509.9141000,
 12300,           0.9923000,       -1509.9012000,
 12301,           0.9923010,       -1509.8890000,
 12302,           0.9923020,       -1509.8754000,
 12303,           0.9923030,       -1509.8620000,
 12304,           0.9923040,       -1509.8483000,
 12305,           0.9923050,       -1509.8361000,
 12306,           0.9923060,       -1509.8240000,
 12307,           0.9923070,       -1509.8100000,
 12308,           0.9923080,       -1509.7950000,
 12309,           0.9923090,       -1509.7850000,
 12310,           0.9923100,       -1509.7710000,
 12311,           0.9923110,       -1509.7580000,
 12312,           0.9923120,       -1509.7420000,
 12313,           0.9923130,       -1509.7310000,
 12314,           0.9923140,       -1509.7180000,
 12315,           0.9923150,       -1509.7060000,
 12316,           0.9923160,       -1509.6920000,
 12317,           0.9923170,       -1509.6790000,
 12318,           0.9923180,       -1509.6650000,
 12319,           0.9923190,       -1509.6522000,
