Iteration,phi,lnL
  7563,           0.9875630,        -533.3353200,
  7564,           0.9875640,        -533.3204300,
  7565,           0.9875650,        -533.3068200,
  7566,           0.9875660,        -533.2920000,
  7567,           0.9875670,        -533.2775200,
  7568,           0.9875680,        -533.2628000,
  7569,           0.9875690,        -533.2484100,
  7570,           0.9875700,        -533.2342000,
  7571,           0.9875710,        -533.2188100,
  7572,           0.9875720,        -533.2047000,
  7573,           0.9875730,        -533.1897000,
  7574,           0.9875740,        -533.1754100,
  7575,           0.9875750,        -533.1613000,
  7576,           0.9875760,        -533.1464200,
  7577,           0.9875770,        -533.1317100,
  7578,           0.9875780,        -533.1177000,
  7579,           0.9875790,        -533.1036300,
  7580,           0.9875800,        -533.0884300,
  7581,           0.9875810,        -533.0735000,
  7582,           0.9875820,        -533.0593000,
  7583,           0.9875830,        -533.0450400,
  7584,           0.9875840,        -533.0308200,
  7585,           0.9875850,        -533.0156000,
  7586,           0.9875860,        -533.0013000,
  7587,           0.9875870,        -532.9874000,
  7588,           0.9875880,        -532.9723000,
  7589,           0.9875890,        -532.9579400,
  7590,           0.9875900,        -532.9430000,
  7591,           0.9875910,        -532.9285000,
  7592,           0.9875920,        -532.9144200,
  7593,           0.9875930,        -532.8992000,
  7594,           0.9875940,        -532.8849400,
  7595,           0.9875950,        -532.8702000,
  7596,           0.9875960,        -532.8564400,
  7597,           0.9875970,        -532.8415000,
  7598,           0.9875980,        -532.8274000,
  7599,           0.9875990,        -532.8121000,
  7600,           0.9876000,        -532.7971100,
  7601,           0.9876010,        -532.7835000,
  7602,           0.9876020,        -532.7689000,
  7603,           0.9876030,        -532.7546000,
  7604,           0.9876040,        -532.7393000,
  7605,           0.9876050,        -532.7253400,
  7606,           0.9876060,        -532.7112000,
  7607,           0.9876070,        -532.6960000,
  7608,           0.9876080,        -532.6816400,
  7609,           0.9876090,        -532.6670000,
  7610,           0.9876100,        -532.6527000,
  7611,           0.9876110,        -532.6384000,
  7612,           0.9876120,        -532.6237000,
  7613,           0.9876130,        -532.6089400,
  7614,           0.9876140,        -532.5950000,
  7615,           0.9876150,        -532.5802000,
  7616,           0.9876160,        -532.5657300,
  7617,           0.9876170,        -532.5507000,
  7618,           0.9876180,        -532.5359400,
  7619,           0.9876190,        -532.5222100,
  7620,           0.9876200,        -532.5080000,
  7621,           0.9876210,        -532.4926100,
  7622,           0.9876220,        -532.4780000,
  7623,           0.9876230,        -532.4644000,
  7624,           0.9876240,        -532.4493400,
  7625,           0.9876250,        -532.4351000,
  7626,           0.9876260,        -532.4199200,
  7627,           0.9876270,        -532.4056300,
  7628,           0.9876280,        -532.3917000,
  7629,           0.9876290,        -532.3766000,
  7630,           0.9876300,        -532.3622400,
  7631,           0.9876310,        -532.3474100,
  7632,           0.9876320,        -532.3337400,
  7633,           0.9876330,        -532.3189000,
  7634,           0.9876340,        -532.3038300,
  7635,           0.9876350,        -532.2895000,
  7636,           0.9876360,        -532.2747100,
  7637,           0.9876370,        -532.2612300,
  7638,           0.9876380,        -532.2463000,
  7639,           0.9876390,        -532.2317000,
  7640,           0.9876400,        -532.2169100,
  7641,           0.9876410,        -532.2029000,
  7642,           0.9876420,        -532.1883000,
  7643,           0.9876430,        -532.1733300,
  7644,           0.9876440,        -532.1593000,
  7645,           0.9876450,        -532.1450100,
  7646,           0.9876460,        -532.1301000,
  7647,           0.9876470,        -532.1157200,
  7648,           0.9876480,        -532.1007000,
  7649,           0.9876490,        -532.0864200,
  7650,           0.9876500,        -532.0722000,
  7651,           0.9876510,        -532.0579200,
  7652,           0.9876520,        -532.0432100,
  7653,           0.9876530,        -532.0280100,
  7654,           0.9876540,        -532.0147000,
  7655,           0.9876550,        -531.9997000,
  7656,           0.9876560,        -531.9853000,
  7657,           0.9876570,        -531.9703300,
  7658,           0.9876580,        -531.9554000,
  7659,           0.9876590,        -531.9418300,
  7660,           0.9876600,        -531.9270000,
  7661,           0.9876610,        -531.9125300,
  7662,           0.9876620,        -531.8977000,
  7663,           0.9876630,        -531.8837200,
  7664,           0.9876640,        -531.8691400,
  7665,           0.9876650,        -531.8544000,
  7666,           0.9876660,        -531.8400000,
  7667,           0.9876670,        -531.8250100,
  7668,           0.9876680,        -531.8117000,
  7669,           0.9876690,        -531.7965000,
  7670,           0.9876700,        -531.7818000,
  7671,           0.9876710,        -531.7673300,
  7672,           0.9876720,        -531.7532000,
  7673,           0.9876730,        -531.7389000,
  7674,           0.9876740,        -531.7239300,
  7675,           0.9876750,        -531.7089200,
  7676,           0.9876760,        -531.6946400,
  7677,           0.9876770,        -531.6804100,
  7678,           0.9876780,        -531.6663200,
  7679,           0.9876790,        -531.6514200,
  7680,           0.9876800,        -531.6369000,
  7681,           0.9876810,        -531.6230400,
  7682,           0.9876820,        -531.6078000,
  7683,           0.9876830,        -531.5936200,
  7684,           0.9876840,        -531.5786000,
  7685,           0.9876850,        -531.5641000,
  7686,           0.9876860,        -531.5502300,
  7687,           0.9876870,        -531.5355000,
  7688,           0.9876880,        -531.5210000,
  7689,           0.9876890,        -531.5060400,
  7690,           0.9876900,        -531.4922400,
  7691,           0.9876910,        -531.4775300,
  7692,           0.9876920,        -531.4627000,
  7693,           0.9876930,        -531.4483000,
  7694,           0.9876940,        -531.4333400,
  7695,           0.9876950,        -531.4199000,
  7696,           0.9876960,        -531.4050000,
  7697,           0.9876970,        -531.3906200,
  7698,           0.9876980,        -531.3757000,
  7699,           0.9876990,        -531.3617000,
  7700,           0.9877000,        -531.3475300,
  7701,           0.9877010,        -531.3322100,
  7702,           0.9877020,        -531.3181100,
  7703,           0.9877030,        -531.3029100,
  7704,           0.9877040,        -531.2891000,
  7705,           0.9877050,        -531.2748000,
  7706,           0.9877060,        -531.2597000,
  7707,           0.9877070,        -531.2455000,
  7708,           0.9877080,        -531.2316200,
  7709,           0.9877090,        -531.2164000,
  7710,           0.9877100,        -531.2024000,
  7711,           0.9877110,        -531.1870000,
  7712,           0.9877120,        -531.1729000,
  7713,           0.9877130,        -531.1588100,
  7714,           0.9877140,        -531.1441000,
  7715,           0.9877150,        -531.1296000,
  7716,           0.9877160,        -531.1145000,
  7717,           0.9877170,        -531.1010000,
  7718,           0.9877180,        -531.0862400,
  7719,           0.9877190,        -531.0718000,
  7720,           0.9877200,        -531.0569400,
  7721,           0.9877210,        -531.0421000,
  7722,           0.9877220,        -531.0283200,
  7723,           0.9877230,        -531.0136100,
  7724,           0.9877240,        -530.9990200,
  7725,           0.9877250,        -530.9843100,
  7726,           0.9877260,        -530.9703000,
  7727,           0.9877270,        -530.9558100,
  7728,           0.9877280,        -530.9411000,
  7729,           0.9877290,        -530.9268000,
  7730,           0.9877300,        -530.9117400,
  7731,           0.9877310,        -530.8984000,
  7732,           0.9877320,        -530.8834000,
  7733,           0.9877330,        -530.8686000,
  7734,           0.9877340,        -530.8541200,
  7735,           0.9877350,        -530.8400000,
  7736,           0.9877360,        -530.8259000,
  7737,           0.9877370,        -530.8107200,
  7738,           0.9877380,        -530.7959000,
  7739,           0.9877390,        -530.7815000,
  7740,           0.9877400,        -530.7675100,
  7741,           0.9877410,        -530.7533000,
  7742,           0.9877420,        -530.7384000,
  7743,           0.9877430,        -530.7234400,
  7744,           0.9877440,        -530.7099000,
  7745,           0.9877450,        -530.6948000,
  7746,           0.9877460,        -530.6807000,
  7747,           0.9877470,        -530.6659000,
  7748,           0.9877480,        -530.6514200,
  7749,           0.9877490,        -530.6373000,
  7750,           0.9877500,        -530.6223100,
  7751,           0.9877510,        -530.6082000,
  7752,           0.9877520,        -530.5933000,
  7753,           0.9877530,        -530.5797000,
  7754,           0.9877540,        -530.5649000,
  7755,           0.9877550,        -530.5502300,
  7756,           0.9877560,        -530.5355200,
  7757,           0.9877570,        -530.5209000,
  7758,           0.9877580,        -530.5071400,
  7759,           0.9877590,        -530.4926000,
  7760,           0.9877600,        -530.4775000,
  7761,           0.9877610,        -530.4630100,
  7762,           0.9877620,        -530.4492000,
  7763,           0.9877630,        -530.4348000,
  7764,           0.9877640,        -530.4199200,
  7765,           0.9877650,        -530.4055100,
  7766,           0.9877660,        -530.3906000,
  7767,           0.9877670,        -530.3766000,
  7768,           0.9877680,        -530.3623000,
  7769,           0.9877690,        -530.3474000,
  7770,           0.9877700,        -530.3331000,
  7771,           0.9877710,        -530.3188400,
  7772,           0.9877720,        -530.3043000,
  7773,           0.9877730,        -530.2899000,
  7774,           0.9877740,        -530.2748000,
  7775,           0.9877750,        -530.2604300,
  7776,           0.9877760,        -530.2461000,
  7777,           0.9877770,        -530.2318000,
  7778,           0.9877780,        -530.2175000,
  7779,           0.9877790,        -530.2023000,
  7780,           0.9877800,        -530.1889000,
  7781,           0.9877810,        -530.1737000,
  7782,           0.9877820,        -530.1597200,
  7783,           0.9877830,        -530.1448300,
  7784,           0.9877840,        -530.1298000,
  7785,           0.9877850,        -530.1165000,
  7786,           0.9877860,        -530.1014000,
  7787,           0.9877870,        -530.0871000,
  7788,           0.9877880,        -530.0725000,
  7789,           0.9877890,        -530.0583000,
  7790,           0.9877900,        -530.0439400,
  7791,           0.9877910,        -530.0292300,
  7792,           0.9877920,        -530.0147000,
  7793,           0.9877930,        -529.9999000,
  7794,           0.9877940,        -529.9858000,
  7795,           0.9877950,        -529.9716000,
  7796,           0.9877960,        -529.9568000,
  7797,           0.9877970,        -529.9423200,
  7798,           0.9877980,        -529.9283400,
  7799,           0.9877990,        -529.9130200,
  7800,           0.9878000,        -529.8989000,
  7801,           0.9878010,        -529.8841000,
  7802,           0.9878020,        -529.8698000,
  7803,           0.9878030,        -529.8560000,
  7804,           0.9878040,        -529.8413000,
  7805,           0.9878050,        -529.8264100,
  7806,           0.9878060,        -529.8119000,
  7807,           0.9878070,        -529.7983000,
  7808,           0.9878080,        -529.7833200,
  7809,           0.9878090,        -529.7688000,
  7810,           0.9878100,        -529.7541000,
  7811,           0.9878110,        -529.7393100,
  7812,           0.9878120,        -529.7258300,
  7813,           0.9878130,        -529.7109000,
  7814,           0.9878140,        -529.6965000,
  7815,           0.9878150,        -529.6817000,
  7816,           0.9878160,        -529.6678000,
  7817,           0.9878170,        -529.6533200,
  7818,           0.9878180,        -529.6386100,
  7819,           0.9878190,        -529.6244000,
  7820,           0.9878200,        -529.6093100,
  7821,           0.9878210,        -529.5953000,
  7822,           0.9878220,        -529.5810000,
  7823,           0.9878230,        -529.5662200,
  7824,           0.9878240,        -529.5519000,
  7825,           0.9878250,        -529.5377100,
  7826,           0.9878260,        -529.5236200,
  7827,           0.9878270,        -529.5086000,
  7828,           0.9878280,        -529.4936000,
  7829,           0.9878290,        -529.4794300,
  7830,           0.9878300,        -529.4652000,
  7831,           0.9878310,        -529.4512000,
  7832,           0.9878320,        -529.4362000,
  7833,           0.9878330,        -529.4213000,
  7834,           0.9878340,        -529.4081000,
  7835,           0.9878350,        -529.3928200,
  7836,           0.9878360,        -529.3785400,
  7837,           0.9878370,        -529.3637000,
  7838,           0.9878380,        -529.3498000,
  7839,           0.9878390,        -529.3357000,
  7840,           0.9878400,        -529.3206100,
  7841,           0.9878410,        -529.3063300,
  7842,           0.9878420,        -529.2913000,
  7843,           0.9878430,        -529.2773000,
  7844,           0.9878440,        -529.2632000,
  7845,           0.9878450,        -529.2481000,
  7846,           0.9878460,        -529.2339400,
  7847,           0.9878470,        -529.2198000,
  7848,           0.9878480,        -529.2048000,
  7849,           0.9878490,        -529.1908000,
  7850,           0.9878500,        -529.1757200,
  7851,           0.9878510,        -529.1616200,
  7852,           0.9878520,        -529.1475000,
  7853,           0.9878530,        -529.1332300,
  7854,           0.9878540,        -529.1185000,
  7855,           0.9878550,        -529.1036000,
  7856,           0.9878560,        -529.0900200,
  7857,           0.9878570,        -529.0750000,
  7858,           0.9878580,        -529.0608000,
  7859,           0.9878590,        -529.0460200,
  7860,           0.9878600,        -529.0311000,
  7861,           0.9878610,        -529.0177000,
  7862,           0.9878620,        -529.0026200,
  7863,           0.9878630,        -528.9885200,
  7864,           0.9878640,        -528.9738000,
  7865,           0.9878650,        -528.9595300,
  7866,           0.9878660,        -528.9455000,
  7867,           0.9878670,        -528.9305000,
  7868,           0.9878680,        -528.9163000,
  7869,           0.9878690,        -528.9014200,
  7870,           0.9878700,        -528.8873200,
  7871,           0.9878710,        -528.8730400,
  7872,           0.9878720,        -528.8582000,
  7873,           0.9878730,        -528.8440000,
  7874,           0.9878740,        -528.8302000,
  7875,           0.9878750,        -528.8149400,
  7876,           0.9878760,        -528.8008000,
  7877,           0.9878770,        -528.7856400,
  7878,           0.9878780,        -528.7716000,
  7879,           0.9878790,        -528.7578000,
  7880,           0.9878800,        -528.7432200,
  7881,           0.9878810,        -528.7285100,
  7882,           0.9878820,        -528.7133000,
  7883,           0.9878830,        -528.7003000,
  7884,           0.9878840,        -528.6853000,
  7885,           0.9878850,        -528.6708000,
  7886,           0.9878860,        -528.6562000,
  7887,           0.9878870,        -528.6411100,
  7888,           0.9878880,        -528.6278000,
  7889,           0.9878890,        -528.6130000,
  7890,           0.9878900,        -528.5986000,
  7891,           0.9878910,        -528.5840000,
  7892,           0.9878920,        -528.5698200,
  7893,           0.9878930,        -528.5555400,
  7894,           0.9878940,        -528.5409000,
  7895,           0.9878950,        -528.5262400,
  7896,           0.9878960,        -528.5117000,
  7897,           0.9878970,        -528.4973000,
  7898,           0.9878980,        -528.4832100,
  7899,           0.9878990,        -528.4686000,
  7900,           0.9879000,        -528.4541000,
  7901,           0.9879010,        -528.4401200,
  7902,           0.9879020,        -528.4250400,
  7903,           0.9879030,        -528.4109000,
  7904,           0.9879040,        -528.3963000,
  7905,           0.9879050,        -528.3819000,
  7906,           0.9879060,        -528.3681000,
  7907,           0.9879070,        -528.3528400,
  7908,           0.9879080,        -528.3387400,
  7909,           0.9879090,        -528.3238000,
  7910,           0.9879100,        -528.3104200,
  7911,           0.9879110,        -528.2955300,
  7912,           0.9879120,        -528.2813000,
  7913,           0.9879130,        -528.2664100,
  7914,           0.9879140,        -528.2514000,
  7915,           0.9879150,        -528.2382000,
  7916,           0.9879160,        -528.2233200,
  7917,           0.9879170,        -528.2089000,
  7918,           0.9879180,        -528.1943300,
  7919,           0.9879190,        -528.1802000,
  7920,           0.9879200,        -528.1658300,
  7921,           0.9879210,        -528.1512000,
  7922,           0.9879220,        -528.1367100,
  7923,           0.9879230,        -528.1218200,
  7924,           0.9879240,        -528.1077200,
  7925,           0.9879250,        -528.0935000,
  7926,           0.9879260,        -528.0790000,
  7927,           0.9879270,        -528.0646000,
  7928,           0.9879280,        -528.0507000,
  7929,           0.9879290,        -528.0356000,
  7930,           0.9879300,        -528.0215000,
  7931,           0.9879310,        -528.0067000,
  7932,           0.9879320,        -527.9921200,
  7933,           0.9879330,        -527.9784000,
  7934,           0.9879340,        -527.9633100,
  7935,           0.9879350,        -527.9492100,
  7936,           0.9879360,        -527.9342000,
  7937,           0.9879370,        -527.9211400,
  7938,           0.9879380,        -527.9063000,
  7939,           0.9879390,        -527.8911100,
  7940,           0.9879400,        -527.8770000,
  7941,           0.9879410,        -527.8621000,
  7942,           0.9879420,        -527.8488000,
  7943,           0.9879430,        -527.8339200,
  7944,           0.9879440,        -527.8188400,
  7945,           0.9879450,        -527.8047400,
  7946,           0.9879460,        -527.7906000,
  7947,           0.9879470,        -527.7765000,
  7948,           0.9879480,        -527.7617100,
  7949,           0.9879490,        -527.7476000,
  7950,           0.9879500,        -527.7325400,
  7951,           0.9879510,        -527.7185000,
  7952,           0.9879520,        -527.7043000,
  7953,           0.9879530,        -527.6892000,
  7954,           0.9879540,        -527.6751000,
  7955,           0.9879550,        -527.6615000,
  7956,           0.9879560,        -527.6462400,
  7957,           0.9879570,        -527.6323200,
  7958,           0.9879580,        -527.6171000,
  7959,           0.9879590,        -527.6030000,
  7960,           0.9879600,        -527.5892300,
  7961,           0.9879610,        -527.5740000,
  7962,           0.9879620,        -527.5599000,
  7963,           0.9879630,        -527.5451000,
  7964,           0.9879640,        -527.5317000,
  7965,           0.9879650,        -527.5167200,
  7966,           0.9879660,        -527.5020100,
  7967,           0.9879670,        -527.4880000,
  7968,           0.9879680,        -527.4728300,
  7969,           0.9879690,        -527.4597100,
  7970,           0.9879700,        -527.4445000,
  7971,           0.9879710,        -527.4297000,
  7972,           0.9879720,        -527.4156400,
  7973,           0.9879730,        -527.4015000,
  7974,           0.9879740,        -527.3873000,
  7975,           0.9879750,        -527.3724300,
  7976,           0.9879760,        -527.3576000,
  7977,           0.9879770,        -527.3435000,
  7978,           0.9879780,        -527.3293400,
  7979,           0.9879790,        -527.3152400,
  7980,           0.9879800,        -527.3002300,
  7981,           0.9879810,        -527.2856000,
  7982,           0.9879820,        -527.2720000,
  7983,           0.9879830,        -527.2574000,
  7984,           0.9879840,        -527.2432200,
  7985,           0.9879850,        -527.2282100,
  7986,           0.9879860,        -527.2134000,
  7987,           0.9879870,        -527.1998200,
  7988,           0.9879880,        -527.1852400,
  7989,           0.9879890,        -527.1710200,
  7990,           0.9879900,        -527.1561200,
  7991,           0.9879910,        -527.1422000,
  7992,           0.9879920,        -527.1278000,
  7993,           0.9879930,        -527.1131000,
  7994,           0.9879940,        -527.0986300,
  7995,           0.9879950,        -527.0839200,
  7996,           0.9879960,        -527.0701200,
  7997,           0.9879970,        -527.0557000,
  7998,           0.9879980,        -527.0410100,
  7999,           0.9879990,        -527.0265000,
  8000,           0.9880000,        -527.0125100,
  8001,           0.9880010,        -526.9980400,
  8002,           0.9880020,        -526.9836000,
  8003,           0.9880030,        -526.9690000,
  8004,           0.9880040,        -526.9543400,
  8005,           0.9880050,        -526.9406000,
  8006,           0.9880060,        -526.9257000,
  8007,           0.9880070,        -526.9115000,
  8008,           0.9880080,        -526.8967000,
  8009,           0.9880090,        -526.8832300,
  8010,           0.9880100,        -526.8685000,
  8011,           0.9880110,        -526.8541000,
  8012,           0.9880120,        -526.8394100,
  8013,           0.9880130,        -526.8248000,
  8014,           0.9880140,        -526.8113000,
  8015,           0.9880150,        -526.7966000,
  8016,           0.9880160,        -526.7820400,
  8017,           0.9880170,        -526.7673300,
  8018,           0.9880180,        -526.7531100,
  8019,           0.9880190,        -526.7392000,
  8020,           0.9880200,        -526.7243000,
  8021,           0.9880210,        -526.7101000,
  8022,           0.9880220,        -526.6954000,
  8023,           0.9880230,        -526.6813300,
  8024,           0.9880240,        -526.6671100,
  8025,           0.9880250,        -526.6522200,
  8026,           0.9880260,        -526.6381000,
  8027,           0.9880270,        -526.6243200,
  8028,           0.9880280,        -526.6090000,
  8029,           0.9880290,        -526.5950300,
  8030,           0.9880300,        -526.5798300,
  8031,           0.9880310,        -526.5659100,
  8032,           0.9880320,        -526.5518000,
  8033,           0.9880330,        -526.5371000,
  8034,           0.9880340,        -526.5230100,
  8035,           0.9880350,        -526.5081000,
  8036,           0.9880360,        -526.4949000,
  8037,           0.9880370,        -526.4798000,
  8038,           0.9880380,        -526.4652000,
  8039,           0.9880390,        -526.4510000,
  8040,           0.9880400,        -526.4369000,
  8041,           0.9880410,        -526.4227200,
  8042,           0.9880420,        -526.4078000,
  8043,           0.9880430,        -526.3931200,
  8044,           0.9880440,        -526.3787200,
  8045,           0.9880450,        -526.3647400,
  8046,           0.9880460,        -526.3507000,
  8047,           0.9880470,        -526.3359300,
  8048,           0.9880480,        -526.3212000,
  8049,           0.9880490,        -526.3077000,
  8050,           0.9880500,        -526.2928400,
  8051,           0.9880510,        -526.2786000,
  8052,           0.9880520,        -526.2637000,
  8053,           0.9880530,        -526.2490200,
  8054,           0.9880540,        -526.2357100,
  8055,           0.9880550,        -526.2210000,
  8056,           0.9880560,        -526.2064200,
  8057,           0.9880570,        -526.1918000,
  8058,           0.9880580,        -526.1776100,
  8059,           0.9880590,        -526.1638100,
  8060,           0.9880600,        -526.1490400,
  8061,           0.9880610,        -526.1344000,
  8062,           0.9880620,        -526.1197000,
  8063,           0.9880630,        -526.1058000,
  8064,           0.9880640,        -526.0917000,
  8065,           0.9880650,        -526.0765300,
  8066,           0.9880660,        -526.0624300,
  8067,           0.9880670,        -526.0487000,
  8068,           0.9880680,        -526.0336300,
  8069,           0.9880690,        -526.0196000,
  8070,           0.9880700,        -526.0046300,
  8071,           0.9880710,        -525.9907200,
  8072,           0.9880720,        -525.9765000,
  8073,           0.9880730,        -525.9619100,
  8074,           0.9880740,        -525.9478100,
  8075,           0.9880750,        -525.9327000,
  8076,           0.9880760,        -525.9195000,
  8077,           0.9880770,        -525.9045400,
  8078,           0.9880780,        -525.8899000,
  8079,           0.9880790,        -525.8758000,
  8080,           0.9880800,        -525.8607100,
  8081,           0.9880810,        -525.8475300,
  8082,           0.9880820,        -525.8326000,
  8083,           0.9880830,        -525.8179000,
  8084,           0.9880840,        -525.8034000,
  8085,           0.9880850,        -525.7896100,
  8086,           0.9880860,        -525.7751400,
  8087,           0.9880870,        -525.7607400,
  8088,           0.9880880,        -525.7460000,
  8089,           0.9880890,        -525.7316200,
  8090,           0.9880900,        -525.7179000,
  8091,           0.9880910,        -525.7036000,
  8092,           0.9880920,        -525.6887200,
  8093,           0.9880930,        -525.6741000,
  8094,           0.9880940,        -525.6606000,
  8095,           0.9880950,        -525.6459300,
  8096,           0.9880960,        -525.6315000,
  8097,           0.9880970,        -525.6168200,
  8098,           0.9880980,        -525.6017400,
  8099,           0.9880990,        -525.5887400,
  8100,           0.9881000,        -525.5737300,
  8101,           0.9881010,        -525.5595000,
  8102,           0.9881020,        -525.5449000,
  8103,           0.9881030,        -525.5308200,
  8104,           0.9881040,        -525.5167000,
  8105,           0.9881050,        -525.5018000,
  8106,           0.9881060,        -525.4878000,
  8107,           0.9881070,        -525.4727100,
  8108,           0.9881080,        -525.4591000,
  8109,           0.9881090,        -525.4449400,
  8110,           0.9881100,        -525.4299300,
  8111,           0.9881110,        -525.4160000,
  8112,           0.9881120,        -525.4017300,
  8113,           0.9881130,        -525.3871000,
  8114,           0.9881140,        -525.3726000,
  8115,           0.9881150,        -525.3580000,
  8116,           0.9881160,        -525.3439000,
  8117,           0.9881170,        -525.3298000,
  8118,           0.9881180,        -525.3151000,
  8119,           0.9881190,        -525.3007200,
  8120,           0.9881200,        -525.2860100,
  8121,           0.9881210,        -525.2727000,
  8122,           0.9881220,        -525.2579300,
  8123,           0.9881230,        -525.2432200,
  8124,           0.9881240,        -525.2289400,
  8125,           0.9881250,        -525.2143000,
  8126,           0.9881260,        -525.2008000,
  8127,           0.9881270,        -517.7563000,
  8128,           0.9881280,        -517.7412100,
  8129,           0.9881290,        -517.7271100,
  8130,           0.9881300,        -517.7131300,
  8131,           0.9881310,        -517.6989100,
  8132,           0.9881320,        -517.6841000,
  8133,           0.9881330,        -517.6691000,
  8134,           0.9881340,        -517.6549000,
  8135,           0.9881350,        -517.6407400,
  8136,           0.9881360,        -517.6266400,
  8137,           0.9881370,        -517.6111400,
  8138,           0.9881380,        -517.5962000,
  8139,           0.9881390,        -517.5827000,
  8140,           0.9881400,        -517.5679300,
  8141,           0.9881410,        -517.5539000,
  8142,           0.9881420,        -517.5387000,
  8143,           0.9881430,        -517.5240000,
  8144,           0.9881440,        -517.5104300,
  8145,           0.9881450,        -517.4957200,
  8146,           0.9881460,        -517.4813000,
  8147,           0.9881470,        -517.4665000,
  8148,           0.9881480,        -517.4526300,
  8149,           0.9881490,        -517.4382000,
  8150,           0.9881500,        -517.4235200,
  8151,           0.9881510,        -517.4089300,
  8152,           0.9881520,        -517.3944000,
  8153,           0.9881530,        -517.3801000,
  8154,           0.9881540,        -517.3661400,
  8155,           0.9881550,        -517.3514400,
  8156,           0.9881560,        -517.3365000,
  8157,           0.9881570,        -517.3226000,
  8158,           0.9881580,        -517.3075000,
  8159,           0.9881590,        -517.2935000,
  8160,           0.9881600,        -517.2784000,
  8161,           0.9881610,        -517.2637000,
  8162,           0.9881620,        -517.2501200,
  8163,           0.9881630,        -517.2354000,
  8164,           0.9881640,        -517.2212000,
  8165,           0.9881650,        -517.2061100,
  8166,           0.9881660,        -517.1924400,
  8167,           0.9881670,        -517.1779100,
  8168,           0.9881680,        -517.1631000,
  8169,           0.9881690,        -517.1487400,
  8170,           0.9881700,        -517.1341000,
  8171,           0.9881710,        -517.1202000,
  8172,           0.9881720,        -517.1057100,
  8173,           0.9881730,        -517.0909400,
  8174,           0.9881740,        -517.0765300,
  8175,           0.9881750,        -517.0628000,
  8176,           0.9881760,        -517.0479000,
  8177,           0.9881770,        -517.0336300,
  8178,           0.9881780,        -517.0178200,
  8179,           0.9881790,        -517.0038000,
  8180,           0.9881800,        -516.9901000,
  8181,           0.9881810,        -516.9750300,
  8182,           0.9881820,        -516.9608000,
  8183,           0.9881830,        -516.9460000,
  8184,           0.9881840,        -516.9327000,
  8185,           0.9881850,        -516.9176000,
  8186,           0.9881860,        -516.9028300,
  8187,           0.9881870,        -516.8884200,
  8188,           0.9881880,        -516.8737100,
  8189,           0.9881890,        -516.8605300,
  8190,           0.9881900,        -516.8455000,
  8191,           0.9881910,        -516.8307400,
  8192,           0.9881920,        -516.8162000,
  8193,           0.9881930,        -516.8026000,
  8194,           0.9881940,        -516.7881000,
  8195,           0.9881950,        -516.7733100,
  8196,           0.9881960,        -516.7586000,
  8197,           0.9881970,        -516.7441400,
  8198,           0.9881980,        -516.7299000,
  8199,           0.9881990,        -516.7153300,
  8200,           0.9882000,        -516.7006200,
  8201,           0.9882010,        -516.6857000,
  8202,           0.9882020,        -516.6724200,
  8203,           0.9882030,        -516.6575000,
  8204,           0.9882040,        -516.6432400,
  8205,           0.9882050,        -516.6283000,
  8206,           0.9882060,        -516.6136000,
  8207,           0.9882070,        -516.6003000,
  8208,           0.9882080,        -516.5852000,
  8209,           0.9882090,        -516.5712200,
  8210,           0.9882100,        -516.5563000,
  8211,           0.9882110,        -516.5425000,
  8212,           0.9882120,        -516.5280000,
  8213,           0.9882130,        -516.5133000,
  8214,           0.9882140,        -516.4985300,
  8215,           0.9882150,        -516.4841000,
  8216,           0.9882160,        -516.4704000,
  8217,           0.9882170,        -516.4559300,
  8218,           0.9882180,        -516.4407000,
  8219,           0.9882190,        -516.4258000,
  8220,           0.9882200,        -516.4125300,
  8221,           0.9882210,        -516.3974000,
  8222,           0.9882220,        -516.3834200,
  8223,           0.9882230,        -516.3684000,
  8224,           0.9882240,        -516.3538000,
  8225,           0.9882250,        -516.3405000,
  8226,           0.9882260,        -516.3255000,
  8227,           0.9882270,        -516.3113400,
  8228,           0.9882280,        -516.2962000,
  8229,           0.9882290,        -516.2825000,
  8230,           0.9882300,        -516.2681000,
  8231,           0.9882310,        -516.2532000,
  8232,           0.9882320,        -516.2390000,
  8233,           0.9882330,        -516.2250300,
  8234,           0.9882340,        -516.2104000,
  8235,           0.9882350,        -516.1960400,
  8236,           0.9882360,        -516.1813000,
  8237,           0.9882370,        -516.1669300,
  8238,           0.9882380,        -516.1531300,
  8239,           0.9882390,        -516.1377000,
  8240,           0.9882400,        -516.1235000,
  8241,           0.9882410,        -516.1085000,
  8242,           0.9882420,        -516.0953300,
  8243,           0.9882430,        -516.0803000,
  8244,           0.9882440,        -516.0656000,
  8245,           0.9882450,        -516.0515100,
  8246,           0.9882460,        -516.0365000,
  8247,           0.9882470,        -516.0234000,
  8248,           0.9882480,        -516.0084200,
  8249,           0.9882490,        -515.9935300,
  8250,           0.9882500,        -515.9792000,
  8251,           0.9882510,        -515.9655100,
  8252,           0.9882520,        -515.9504300,
  8253,           0.9882530,        -515.9364000,
  8254,           0.9882540,        -515.9216000,
  8255,           0.9882550,        -515.9072000,
  8256,           0.9882560,        -515.8934000,
  8257,           0.9882570,        -515.8783000,
  8258,           0.9882580,        -515.8643000,
  8259,           0.9882590,        -515.8488100,
  8260,           0.9882600,        -515.8357000,
  8261,           0.9882610,        -515.8206000,
