Iteration,phi,lnL
 18144,           0.9981440,       -4873.9633000,
 18145,           0.9981450,       -4874.1191000,
 18146,           0.9981460,       -4874.2773000,
 18147,           0.9981470,       -4874.4321000,
 18148,           0.9981480,       -4874.5850000,
 18149,           0.9981490,       -4874.7320000,
 18150,           0.9981500,       -4874.8994000,
 18151,           0.9981510,       -4875.0550000,
 18152,           0.9981520,       -4875.2080000,
 18153,           0.9981530,       -4875.3510000,
 18154,           0.9981540,       -4875.5160000,
 18155,           0.9981550,       -4875.6710000,
 18156,           0.9981560,       -4875.8261000,
 18157,           0.9981570,       -4875.9850000,
 18158,           0.9981580,       -4876.1352000,
 18159,           0.9981590,       -4876.2930000,
 18160,           0.9981600,       -4876.4531000,
 18161,           0.9981610,       -4876.6040000,
 18162,           0.9981620,       -4876.7610000,
 18163,           0.9981630,       -4876.9210000,
 18164,           0.9981640,       -4877.0771000,
 18165,           0.9981650,       -4877.2480000,
 18166,           0.9981660,       -4877.4110000,
 18167,           0.9981670,       -4877.5550000,
 18168,           0.9981680,       -4877.7170000,
 18169,           0.9981690,       -4877.8740000,
 18170,           0.9981700,       -4878.0410000,
 18171,           0.9981710,       -4878.1910000,
 18172,           0.9981720,       -4878.3470000,
 18173,           0.9981730,       -4878.5102000,
 18174,           0.9981740,       -4878.6723000,
 18175,           0.9981750,       -4878.8290000,
 18176,           0.9981760,       -4878.9900000,
 18177,           0.9981770,       -4879.1450000,
 18178,           0.9981780,       -4879.3130000,
 18179,           0.9981790,       -4879.4760000,
 18180,           0.9981800,       -4879.6300000,
 18181,           0.9981810,       -4879.7920000,
 18182,           0.9981820,       -4879.9660000,
 18183,           0.9981830,       -4880.1280000,
 18184,           0.9981840,       -4880.2890000,
 18185,           0.9981850,       -4880.4460000,
 18186,           0.9981860,       -4880.6123000,
 18187,           0.9981870,       -4880.7770000,
 18188,           0.9981880,       -4880.9384000,
 18189,           0.9981890,       -4881.0920000,
 18190,           0.9981900,       -4881.2580000,
 18191,           0.9981910,       -4881.4223000,
 18192,           0.9981920,       -4881.5893000,
 18193,           0.9981930,       -4881.7550000,
 18194,           0.9981940,       -4881.9150000,
 18195,           0.9981950,       -4882.0800000,
 18196,           0.9981960,       -4882.2402000,
 18197,           0.9981970,       -4882.4080000,
 18198,           0.9981980,       -4882.5781000,
 18199,           0.9981990,       -4882.7510000,
 18200,           0.9982000,       -4882.9140000,
 18201,           0.9982010,       -4883.0791000,
 18202,           0.9982020,       -4883.2451000,
 18203,           0.9982030,       -4883.4101000,
 18204,           0.9982040,       -4883.5810000,
 18205,           0.9982050,       -4883.7451000,
 18206,           0.9982060,       -4883.9110000,
 18207,           0.9982070,       -4884.0751000,
 18208,           0.9982080,       -4884.2451000,
 18209,           0.9982090,       -4884.4150000,
 18210,           0.9982100,       -4875.3800000,
 18211,           0.9982110,       -4875.5444000,
 18212,           0.9982120,       -4875.7040000,
 18213,           0.9982130,       -4875.8740000,
 18214,           0.9982140,       -4876.0440000,
 18215,           0.9982150,       -4876.2290000,
 18216,           0.9982160,       -4876.3881000,
 18217,           0.9982170,       -4876.5580000,
 18218,           0.9982180,       -4876.7290000,
 18219,           0.9982190,       -4876.9040000,
 18220,           0.9982200,       -4877.0722000,
 18221,           0.9982210,       -4877.2380000,
 18222,           0.9982220,       -4877.4062000,
 18223,           0.9982230,       -4877.5760000,
 18224,           0.9982240,       -4877.7540000,
 18225,           0.9982250,       -4877.9170000,
 18226,           0.9982260,       -4878.0893000,
 18227,           0.9982270,       -4878.2640000,
 18228,           0.9982280,       -4878.4394000,
 18229,           0.9982290,       -4878.6142000,
 18230,           0.9982300,       -4878.7710000,
 18231,           0.9982310,       -4878.9492000,
 18232,           0.9982320,       -4879.1330000,
 18233,           0.9982330,       -4879.3100000,
 18234,           0.9982340,       -4879.4711000,
 18235,           0.9982350,       -4879.6474000,
 18236,           0.9982360,       -4879.8310000,
 18237,           0.9982370,       -4880.0110000,
 18238,           0.9982380,       -4880.1810000,
 18239,           0.9982390,       -4880.3461000,
 18240,           0.9982400,       -4880.5250000,
 18241,           0.9982410,       -4880.7060000,
 18242,           0.9982420,       -4880.8820000,
 18243,           0.9982430,       -4881.0440000,
 18244,           0.9982440,       -4881.2250000,
 18245,           0.9982450,       -4881.4042000,
 18246,           0.9982460,       -4881.5834000,
 18247,           0.9982470,       -4881.7592000,
 18248,           0.9982480,       -4881.9370000,
 18249,           0.9982490,       -4882.1201000,
 18250,           0.9982500,       -4882.2950000,
 18251,           0.9982510,       -4882.4760000,
 18252,           0.9982520,       -4882.6450000,
 18253,           0.9982530,       -4882.8270000,
 18254,           0.9982540,       -4883.0053000,
 18255,           0.9982550,       -4883.1860000,
 18256,           0.9982560,       -4883.3660000,
 18257,           0.9982570,       -4883.5332000,
 18258,           0.9982580,       -4883.7231000,
 18259,           0.9982590,       -4883.9042000,
 18260,           0.9982600,       -4884.0830000,
 18261,           0.9982610,       -4884.2550000,
 18262,           0.9982620,       -4884.4423000,
 18263,           0.9982630,       -4884.6171000,
 18264,           0.9982640,       -4884.8032000,
 18265,           0.9982650,       -4884.9853000,
 18266,           0.9982660,       -4885.1680000,
 18267,           0.9982670,       -4885.3544000,
 18268,           0.9982680,       -4885.5390000,
 18269,           0.9982690,       -4885.7153000,
 18270,           0.9982700,       -4885.8940000,
 18271,           0.9982710,       -4886.0844000,
 18272,           0.9982720,       -4886.2680000,
 18273,           0.9982730,       -4886.4560000,
 18274,           0.9982740,       -4886.6293000,
 18275,           0.9982750,       -4886.8120000,
 18276,           0.9982760,       -4886.9970000,
 18277,           0.9982770,       -4887.1791000,
 18278,           0.9982780,       -4887.3652000,
 18279,           0.9982790,       -4887.5502000,
 18280,           0.9982800,       -4887.7353000,
 18281,           0.9982810,       -4887.9243000,
 18282,           0.9982820,       -4888.1103000,
 18283,           0.9982830,       -4888.3090000,
 18284,           0.9982840,       -4888.4814000,
 18285,           0.9982850,       -4888.6723000,
 18286,           0.9982860,       -4888.8554000,
 18287,           0.9982870,       -4889.0454000,
 18288,           0.9982880,       -4889.2270000,
 18289,           0.9982890,       -4889.4174000,
 18290,           0.9982900,       -4889.6064000,
 18291,           0.9982910,       -4889.7973000,
 18292,           0.9982920,       -4889.9890000,
 18293,           0.9982930,       -4890.1670000,
 18294,           0.9982940,       -4890.3554000,
 18295,           0.9982950,       -4890.5463000,
 18296,           0.9982960,       -4890.7380000,
 18297,           0.9982970,       -4890.9170000,
 18298,           0.9982980,       -4891.1113000,
 18299,           0.9982990,       -4891.3032000,
 18300,           0.9983000,       -4891.5034000,
 18301,           0.9983010,       -4891.6972000,
 18302,           0.9983020,       -4891.8774000,
 18303,           0.9983030,       -4892.0710000,
 18304,           0.9983040,       -4892.2583000,
 18305,           0.9983050,       -4892.4584000,
 18306,           0.9983060,       -4892.6430000,
 18307,           0.9983070,       -4892.8334000,
 18308,           0.9983080,       -4893.0302000,
 18309,           0.9983090,       -4893.2240000,
 18310,           0.9983100,       -4893.4233000,
 18311,           0.9983110,       -4893.6080000,
 18312,           0.9983120,       -4893.8050000,
 18313,           0.9983130,       -4893.9950000,
 18314,           0.9983140,       -4894.1920000,
 18315,           0.9983150,       -4894.3780000,
 18316,           0.9983160,       -4894.5732000,
 18317,           0.9983170,       -4894.7700000,
 18318,           0.9983180,       -4894.9721000,
 18319,           0.9983190,       -4895.1670000,
 18320,           0.9983200,       -4895.3640000,
 18321,           0.9983210,       -4895.5561000,
 18322,           0.9983220,       -4895.7534000,
 18323,           0.9983230,       -4895.9614000,
 18324,           0.9983240,       -4896.1440000,
 18325,           0.9983250,       -4896.3471000,
 18326,           0.9983260,       -4896.5440000,
 18327,           0.9983270,       -4896.7410000,
 18328,           0.9983280,       -4896.9310000,
 18329,           0.9983290,       -4897.1270000,
 18330,           0.9983300,       -4897.3271000,
 18331,           0.9983310,       -4897.5290000,
 18332,           0.9983320,       -4897.7310000,
 18333,           0.9983330,       -4897.9262000,
 18334,           0.9983340,       -4898.1270000,
 18335,           0.9983350,       -4898.3251000,
 18336,           0.9983360,       -4898.5340000,
 18337,           0.9983370,       -4898.7240000,
 18338,           0.9983380,       -4898.9291000,
 18339,           0.9983390,       -4899.1270000,
 18340,           0.9983400,       -4899.3334000,
 18341,           0.9983410,       -4899.5410000,
 18342,           0.9983420,       -4899.7310000,
 18343,           0.9983430,       -4899.9390000,
 18344,           0.9983440,       -4900.1430000,
 18345,           0.9983450,       -4900.3422000,
 18346,           0.9983460,       -4900.5420000,
 18347,           0.9983470,       -4900.7402000,
 18348,           0.9983480,       -4900.9453000,
 18349,           0.9983490,       -4901.1533000,
 18350,           0.9983500,       -4901.3613000,
 18351,           0.9983510,       -4901.5540000,
 18352,           0.9983520,       -4901.7620000,
 18353,           0.9983530,       -4901.9663000,
 18354,           0.9983540,       -4902.1830000,
 18355,           0.9983550,       -4902.3820000,
 18356,           0.9983560,       -4902.5870000,
 18357,           0.9983570,       -4902.7960000,
 18358,           0.9983580,       -4903.0063000,
 18359,           0.9983590,       -4903.2150000,
 18360,           0.9983600,       -4903.4140000,
 18361,           0.9983610,       -4903.6190000,
 18362,           0.9983620,       -4903.8271000,
 18363,           0.9983630,       -4904.0340000,
 18364,           0.9983640,       -4904.2373000,
 18365,           0.9983650,       -4904.4500000,
 18366,           0.9983660,       -4904.6542000,
 18367,           0.9983670,       -4904.8681000,
 18368,           0.9983680,       -4905.0781000,
 18369,           0.9983690,       -4905.2750000,
 18370,           0.9983700,       -4905.4880000,
 18371,           0.9983710,       -4905.7000000,
 18372,           0.9983720,       -4905.9230000,
 18373,           0.9983730,       -4906.1254000,
 18374,           0.9983740,       -4906.3393000,
 18375,           0.9983750,       -4906.5500000,
 18376,           0.9983760,       -4906.7631000,
 18377,           0.9983770,       -4906.9780000,
 18378,           0.9983780,       -4907.1810000,
 18379,           0.9983790,       -4907.3950000,
 18380,           0.9983800,       -4907.6123000,
 18381,           0.9983810,       -4907.8210000,
 18382,           0.9983820,       -4908.0260000,
 18383,           0.9983830,       -4908.2430000,
 18384,           0.9983840,       -4908.4570000,
 18385,           0.9983850,       -4908.6704000,
 18386,           0.9983860,       -4908.8852000,
 18387,           0.9983870,       -4909.0903000,
 18388,           0.9983880,       -4909.3160000,
 18389,           0.9983890,       -4909.5300000,
 18390,           0.9983900,       -4909.7553000,
 18391,           0.9983910,       -4909.9600000,
 18392,           0.9983920,       -4910.1800000,
 18393,           0.9983930,       -4910.4000000,
 18394,           0.9983940,       -4910.6152000,
 18395,           0.9983950,       -4910.8354000,
 18396,           0.9983960,       -4911.0454000,
 18397,           0.9983970,       -4911.2622000,
 18398,           0.9983980,       -4911.4770000,
 18399,           0.9983990,       -4911.6972000,
 18400,           0.9984000,       -4911.9120000,
 18401,           0.9984010,       -4912.1293000,
 18402,           0.9984020,       -4912.3510000,
 18403,           0.9984030,       -4912.5770000,
 18404,           0.9984040,       -4912.7960000,
 18405,           0.9984050,       -4913.0083000,
 18406,           0.9984060,       -4913.2290000,
 18407,           0.9984070,       -4913.4500000,
 18408,           0.9984080,       -4913.6723000,
 18409,           0.9984090,       -4913.8920000,
 18410,           0.9984100,       -4914.1180000,
 18411,           0.9984110,       -4914.3403000,
 18412,           0.9984120,       -4914.5630000,
 18413,           0.9984130,       -4914.7924000,
 18414,           0.9984140,       -4915.0030000,
 18415,           0.9984150,       -4915.2250000,
 18416,           0.9984160,       -4915.4531000,
 18417,           0.9984170,       -4915.6800000,
 18418,           0.9984180,       -4915.8881000,
 18419,           0.9984190,       -4916.1170000,
 18420,           0.9984200,       -4916.3461000,
 18421,           0.9984210,       -4916.5730000,
 18422,           0.9984220,       -4916.7993000,
 18423,           0.9984230,       -4917.0112000,
 18424,           0.9984240,       -4917.2373000,
 18425,           0.9984250,       -4917.4630000,
 18426,           0.9984260,       -4917.6970000,
 18427,           0.9984270,       -4917.9091000,
 18428,           0.9984280,       -4918.1523000,
 18429,           0.9984290,       -4918.3813000,
 18430,           0.9984300,       -4918.6152000,
 18431,           0.9984310,       -4918.8422000,
 18432,           0.9984320,       -4919.0580000,
 18433,           0.9984330,       -4919.2851000,
 18434,           0.9984340,       -4919.5230000,
 18435,           0.9984350,       -4919.7524000,
 18436,           0.9984360,       -4919.9690000,
 18437,           0.9984370,       -4920.1970000,
 18438,           0.9984380,       -4920.4370000,
 18439,           0.9984390,       -4920.6660000,
 18440,           0.9984400,       -4920.9023000,
 18441,           0.9984410,       -4921.1250000,
 18442,           0.9984420,       -4921.3530000,
 18443,           0.9984430,       -4921.5870000,
 18444,           0.9984440,       -4921.8220000,
 18445,           0.9984450,       -4922.0380000,
 18446,           0.9984460,       -4922.2763000,
 18447,           0.9984470,       -4922.5200000,
 18448,           0.9984480,       -4922.7550000,
 18449,           0.9984490,       -4922.9860000,
 18450,           0.9984500,       -4923.2143000,
 18451,           0.9984510,       -4923.4520000,
 18452,           0.9984520,       -4923.6870000,
 18453,           0.9984530,       -4923.9280000,
 18454,           0.9984540,       -4924.1523000,
 18455,           0.9984550,       -4924.3850000,
 18456,           0.9984560,       -4924.6270000,
 18457,           0.9984570,       -4924.8613000,
 18458,           0.9984580,       -4925.1010000,
 18459,           0.9984590,       -4925.3281000,
 18460,           0.9984600,       -4925.5693000,
 18461,           0.9984610,       -4925.8041000,
 18462,           0.9984620,       -4926.0483000,
 18463,           0.9984630,       -4926.2750000,
 18464,           0.9984640,       -4926.5131000,
 18465,           0.9984650,       -4926.7543000,
 18466,           0.9984660,       -4927.0040000,
 18467,           0.9984670,       -4927.2534000,
 18468,           0.9984680,       -4927.4672000,
 18469,           0.9984690,       -4927.7172000,
 18470,           0.9984700,       -4927.9590000,
 18471,           0.9984710,       -4928.1992000,
 18472,           0.9984720,       -4928.4321000,
 18473,           0.9984730,       -4928.6780000,
 18474,           0.9984740,       -4928.9180000,
 18475,           0.9984750,       -4929.1611000,
 18476,           0.9984760,       -4929.4042000,
 18477,           0.9984770,       -4929.6380000,
 18478,           0.9984780,       -4929.8840000,
 18479,           0.9984790,       -4930.1323000,
 18480,           0.9984800,       -4930.3803000,
 18481,           0.9984810,       -4930.6074000,
 18482,           0.9984820,       -4930.8564000,
 18483,           0.9984830,       -4931.1020000,
 18484,           0.9984840,       -4931.3452000,
 18485,           0.9984850,       -4931.5961000,
 18486,           0.9984860,       -4931.8393000,
 18487,           0.9984870,       -4932.0883000,
 18488,           0.9984880,       -4932.3364000,
 18489,           0.9984890,       -4932.5880000,
 18490,           0.9984900,       -4932.8230000,
 18491,           0.9984910,       -4933.0712000,
 18492,           0.9984920,       -4933.3193000,
 18493,           0.9984930,       -4933.5664000,
 18494,           0.9984940,       -4933.8212000,
 18495,           0.9984950,       -4934.0600000,
 18496,           0.9984960,       -4934.3100000,
 18497,           0.9984970,       -4934.5660000,
 18498,           0.9984980,       -4934.8130000,
 18499,           0.9984990,       -4935.0483000,
 18500,           0.9985000,       -4935.3000000,
 18501,           0.9985010,       -4935.5600000,
 18502,           0.9985020,       -4935.8070000,
 18503,           0.9985030,       -4936.0660000,
 18504,           0.9985040,       -4936.3002000,
 18505,           0.9985050,       -4936.5703000,
 18506,           0.9985060,       -4936.8203000,
 18507,           0.9985070,       -4937.0740000,
 18508,           0.9985080,       -4937.3170000,
 18509,           0.9985090,       -4937.5700000,
 18510,           0.9985100,       -4937.8242000,
 18511,           0.9985110,       -4938.0890000,
 18512,           0.9985120,       -4938.3432000,
 18513,           0.9985130,       -4938.5854000,
 18514,           0.9985140,       -4938.8413000,
 18515,           0.9985150,       -4939.1010000,
 18516,           0.9985160,       -4939.3554000,
 18517,           0.9985170,       -4939.5981000,
 18518,           0.9985180,       -4939.8662000,
 18519,           0.9985190,       -4940.1254000,
 18520,           0.9985200,       -4940.3830000,
 18521,           0.9985210,       -4940.6210000,
 18522,           0.9985220,       -4940.8850000,
 18523,           0.9985230,       -4941.1450000,
 18524,           0.9985240,       -4941.4100000,
 18525,           0.9985250,       -4941.6810000,
 18526,           0.9985260,       -4941.9213000,
 18527,           0.9985270,       -4942.1880000,
 18528,           0.9985280,       -4942.4472000,
 18529,           0.9985290,       -4942.7124000,
 18530,           0.9985300,       -4942.9590000,
 18531,           0.9985310,       -4943.2250000,
 18532,           0.9985320,       -4943.4863000,
 18533,           0.9985330,       -4943.7550000,
 18534,           0.9985340,       -4944.0170000,
 18535,           0.9985350,       -4944.2640000,
 18536,           0.9985360,       -4944.5341000,
 18537,           0.9985370,       -4944.7970000,
 18538,           0.9985380,       -4945.0640000,
 18539,           0.9985390,       -4945.3160000,
 18540,           0.9985400,       -4945.5830000,
 18541,           0.9985410,       -4945.8481000,
 18542,           0.9985420,       -4946.1210000,
 18543,           0.9985430,       -4946.3840000,
 18544,           0.9985440,       -4946.6360000,
 18545,           0.9985450,       -4946.9060000,
 18546,           0.9985460,       -4947.1840000,
 18547,           0.9985470,       -4947.4550000,
 18548,           0.9985480,       -4947.7080000,
 18549,           0.9985490,       -4947.9750000,
 18550,           0.9985500,       -4948.2451000,
 18551,           0.9985510,       -4948.5210000,
 18552,           0.9985520,       -4948.7890000,
 18553,           0.9985530,       -4949.0480000,
 18554,           0.9985540,       -4949.3170000,
 18555,           0.9985550,       -4949.5910000,
 18556,           0.9985560,       -4949.8640000,
 18557,           0.9985570,       -4950.1181000,
 18558,           0.9985580,       -4950.3964000,
 18559,           0.9985590,       -4950.6684000,
 18560,           0.9985600,       -4950.9423000,
 18561,           0.9985610,       -4951.2160000,
 18562,           0.9985620,       -4951.4702000,
 18563,           0.9985630,       -4951.7510000,
 18564,           0.9985640,       -4952.0253000,
 18565,           0.9985650,       -4952.3071000,
 18566,           0.9985660,       -4952.5650000,
 18567,           0.9985670,       -4952.8460000,
 18568,           0.9985680,       -4953.1290000,
 18569,           0.9985690,       -4953.4050000,
 18570,           0.9985700,       -4953.6801000,
 18571,           0.9985710,       -4953.9450000,
 18572,           0.9985720,       -4954.2192000,
 18573,           0.9985730,       -4954.5070000,
 18574,           0.9985740,       -4954.7753000,
 18575,           0.9985750,       -4955.0400000,
 18576,           0.9985760,       -4955.3222000,
 18577,           0.9985770,       -4955.6030000,
 18578,           0.9985780,       -4955.8820000,
 18579,           0.9985790,       -4956.1650000,
 18580,           0.9985800,       -4956.4331000,
 18581,           0.9985810,       -4956.7120000,
 18582,           0.9985820,       -4957.0010000,
 18583,           0.9985830,       -4957.2800000,
 18584,           0.9985840,       -4957.5460000,
 18585,           0.9985850,       -4957.8291000,
 18586,           0.9985860,       -4958.1152000,
 18587,           0.9985870,       -4958.4101000,
 18588,           0.9985880,       -4958.6850000,
 18589,           0.9985890,       -4958.9690000,
 18590,           0.9985900,       -4959.2490000,
 18591,           0.9985910,       -4959.5250000,
 18592,           0.9985920,       -4959.8170000,
 18593,           0.9985930,       -4960.0903000,
 18594,           0.9985940,       -4960.3770000,
 18595,           0.9985950,       -4960.6630000,
 18596,           0.9985960,       -4960.9530000,
 18597,           0.9985970,       -4961.2390000,
 18598,           0.9985980,       -4961.5180000,
 18599,           0.9985990,       -4961.8000000,
 18600,           0.9986000,       -4962.0930000,
 18601,           0.9986010,       -4962.3862000,
 18602,           0.9986020,       -4962.6533000,
 18603,           0.9986030,       -4962.9460000,
 18604,           0.9986040,       -4963.2330000,
 18605,           0.9986050,       -4963.5330000,
 18606,           0.9986060,       -4963.8232000,
 18607,           0.9986070,       -4964.0952000,
 18608,           0.9986080,       -4964.3891000,
 18609,           0.9986090,       -4964.6910000,
 18610,           0.9986100,       -4964.9912000,
 18611,           0.9986110,       -4965.2563000,
 18612,           0.9986120,       -4965.5532000,
 18613,           0.9986130,       -4965.8471000,
 18614,           0.9986140,       -4966.1381000,
 18615,           0.9986150,       -4966.4400000,
 18616,           0.9986160,       -4966.7170000,
 18617,           0.9986170,       -4967.0120000,
 18618,           0.9986180,       -4967.3110000,
 18619,           0.9986190,       -4967.6100000,
 18620,           0.9986200,       -4967.8881000,
 18621,           0.9986210,       -4968.1910000,
 18622,           0.9986220,       -4968.4873000,
 18623,           0.9986230,       -4968.7890000,
 18624,           0.9986240,       -4969.0830000,
 18625,           0.9986250,       -4969.3620000,
 18626,           0.9986260,       -4969.6621000,
 18627,           0.9986270,       -4969.9721000,
 18628,           0.9986280,       -4970.2640000,
 18629,           0.9986290,       -4970.5483000,
 18630,           0.9986300,       -4970.8603000,
 18631,           0.9986310,       -4971.1611000,
 18632,           0.9986320,       -4971.4643000,
 18633,           0.9986330,       -4971.7680000,
 18634,           0.9986340,       -4972.0551000,
 18635,           0.9986350,       -4972.3540000,
 18636,           0.9986360,       -4972.6600000,
 18637,           0.9986370,       -4972.9624000,
 18638,           0.9986380,       -4973.2530000,
 18639,           0.9986390,       -4973.5600000,
 18640,           0.9986400,       -4973.8710000,
 18641,           0.9986410,       -4974.1713000,
 18642,           0.9986420,       -4974.4800000,
 18643,           0.9986430,       -4974.7680000,
 18644,           0.9986440,       -4975.0712000,
 18645,           0.9986450,       -4975.3850000,
 18646,           0.9986460,       -4975.6900000,
 18647,           0.9986470,       -4975.9810000,
 18648,           0.9986480,       -4976.2890000,
 18649,           0.9986490,       -4976.5981000,
 18650,           0.9986500,       -4976.9174000,
 18651,           0.9986510,       -4977.2280000,
 18652,           0.9986520,       -4977.5190000,
 18653,           0.9986530,       -4977.8310000,
 18654,           0.9986540,       -4978.1460000,
 18655,           0.9986550,       -4978.4600000,
 18656,           0.9986560,       -4978.7490000,
 18657,           0.9986570,       -4979.0683000,
 18658,           0.9986580,       -4979.3774000,
 18659,           0.9986590,       -4979.6904000,
 18660,           0.9986600,       -4980.0092000,
 18661,           0.9986610,       -4980.3050000,
 18662,           0.9986620,       -4980.6170000,
 18663,           0.9986630,       -4980.9282000,
 18664,           0.9986640,       -4981.2490000,
 18665,           0.9986650,       -4981.5460000,
 18666,           0.9986660,       -4981.8660000,
 18667,           0.9986670,       -4982.1811000,
 18668,           0.9986680,       -4982.4980000,
 18669,           0.9986690,       -4982.8183000,
 18670,           0.9986700,       -4983.1130000,
 18671,           0.9986710,       -4983.4400000,
 18672,           0.9986720,       -4983.7600000,
 18673,           0.9986730,       -4984.0740000,
 18674,           0.9986740,       -4984.3780000,
 18675,           0.9986750,       -4984.7060000,
 18676,           0.9986760,       -4985.0302000,
 18677,           0.9986770,       -4985.3491000,
 18678,           0.9986780,       -4985.6772000,
 18679,           0.9986790,       -4985.9770000,
 18680,           0.9986800,       -4986.3010000,
 18681,           0.9986810,       -4986.6210000,
 18682,           0.9986820,       -4986.9490000,
 18683,           0.9986830,       -4987.2553000,
 18684,           0.9986840,       -4987.5790000,
 18685,           0.9986850,       -4987.9010000,
 18686,           0.9986860,       -4988.2250000,
 18687,           0.9986870,       -4988.5541000,
 18688,           0.9986880,       -4988.8650000,
 18689,           0.9986890,       -4989.1890000,
 18690,           0.9986900,       -4989.5180000,
 18691,           0.9986910,       -4989.8460000,
 18692,           0.9986920,       -4990.1560000,
 18693,           0.9986930,       -4990.4882000,
 18694,           0.9986940,       -4990.8130000,
 18695,           0.9986950,       -4991.1464000,
 18696,           0.9986960,       -4991.4672000,
 18697,           0.9986970,       -4991.7910000,
 18698,           0.9986980,       -4992.1191000,
 18699,           0.9986990,       -4992.4590000,
 18700,           0.9987000,       -4992.7870000,
 18701,           0.9987010,       -4983.7270000,
 18702,           0.9987020,       -4984.0570000,
 18703,           0.9987030,       -4984.3920000,
 18704,           0.9987040,       -4984.7270000,
 18705,           0.9987050,       -4985.0644000,
 18706,           0.9987060,       -4985.3730000,
 18707,           0.9987070,       -4985.7084000,
 18708,           0.9987080,       -4986.0454000,
 18709,           0.9987090,       -4986.3780000,
 18710,           0.9987100,       -4986.6953000,
 18711,           0.9987110,       -4987.0410000,
 18712,           0.9987120,       -4987.3750000,
 18713,           0.9987130,       -4987.7084000,
 18714,           0.9987140,       -4988.0510000,
 18715,           0.9987150,       -4988.3632000,
 18716,           0.9987160,       -4988.7090000,
 18717,           0.9987170,       -4989.0490000,
 18718,           0.9987180,       -4989.3891000,
 18719,           0.9987190,       -4989.7031000,
 18720,           0.9987200,       -4990.0620000,
 18721,           0.9987210,       -4990.3970000,
 18722,           0.9987220,       -4990.7441000,
 18723,           0.9987230,       -4991.0630000,
 18724,           0.9987240,       -4991.4082000,
 18725,           0.9987250,       -4991.7480000,
 18726,           0.9987260,       -4992.0920000,
 18727,           0.9987270,       -4992.4390000,
 18728,           0.9987280,       -4992.7660000,
 18729,           0.9987290,       -4993.1070000,
 18730,           0.9987300,       -4993.4531000,
 18731,           0.9987310,       -4993.8051000,
 18732,           0.9987320,       -4994.1284000,
 18733,           0.9987330,       -4994.4780000,
 18734,           0.9987340,       -4994.8260000,
 18735,           0.9987350,       -4995.1720000,
 18736,           0.9987360,       -4995.5220000,
 18737,           0.9987370,       -4995.8500000,
 18738,           0.9987380,       -4996.1933000,
 18739,           0.9987390,       -4996.5500000,
 18740,           0.9987400,       -4996.8980000,
 18741,           0.9987410,       -4997.2294000,
 18742,           0.9987420,       -4997.5820000,
 18743,           0.9987430,       -4997.9300000,
 18744,           0.9987440,       -4998.2954000,
 18745,           0.9987450,       -4998.6480000,
 18746,           0.9987460,       -4998.9830000,
 18747,           0.9987470,       -4999.3364000,
 18748,           0.9987480,       -4999.6900000,
 18749,           0.9987490,       -5000.0440000,
 18750,           0.9987500,       -5000.3813000,
 18751,           0.9987510,       -5000.7330000,
 18752,           0.9987520,       -5001.0952000,
 18753,           0.9987530,       -5001.4530000,
 18754,           0.9987540,       -5001.8110000,
 18755,           0.9987550,       -5002.1430000,
 18756,           0.9987560,       -5002.5060000,
 18757,           0.9987570,       -5002.8681000,
 18758,           0.9987580,       -5003.2290000,
 18759,           0.9987590,       -5003.5683000,
 18760,           0.9987600,       -5003.9252000,
 18761,           0.9987610,       -5004.2820000,
 18762,           0.9987620,       -5004.6494000,
 18763,           0.9987630,       -5005.0100000,
 18764,           0.9987640,       -5005.3500000,
 18765,           0.9987650,       -5005.7221000,
 18766,           0.9987660,       -5006.0820000,
 18767,           0.9987670,       -5006.4440000,
 18768,           0.9987680,       -5006.7900000,
 18769,           0.9987690,       -5007.1572000,
 18770,           0.9987700,       -5007.5280000,
 18771,           0.9987710,       -5007.8930000,
 18772,           0.9987720,       -5008.2600000,
 18773,           0.9987730,       -5008.6030000,
 18774,           0.9987740,       -5008.9760000,
 18775,           0.9987750,       -5009.3410000,
 18776,           0.9987760,       -5009.7114000,
 18777,           0.9987770,       -5010.0600000,
 18778,           0.9987780,       -5010.4260000,
 18779,           0.9987790,       -5010.7963000,
 18780,           0.9987800,       -5011.1680000,
 18781,           0.9987810,       -5011.5424000,
 18782,           0.9987820,       -5011.8950000,
 18783,           0.9987830,       -5012.2651000,
 18784,           0.9987840,       -5012.6370000,
 18785,           0.9987850,       -5013.0092000,
 18786,           0.9987860,       -5013.3590000,
 18787,           0.9987870,       -5013.7353000,
 18788,           0.9987880,       -5014.1110000,
 18789,           0.9987890,       -5014.4912000,
 18790,           0.9987900,       -5014.8630000,
 18791,           0.9987910,       -5015.2220000,
 18792,           0.9987920,       -5015.6030000,
 18793,           0.9987930,       -5015.9810000,
 18794,           0.9987940,       -5016.3640000,
 18795,           0.9987950,       -5016.7200000,
 18796,           0.9987960,       -5017.1000000,
 18797,           0.9987970,       -5017.4770000,
 18798,           0.9987980,       -5017.8593000,
 18799,           0.9987990,       -5018.2382000,
 18800,           0.9988000,       -5018.5970000,
 18801,           0.9988010,       -5018.9843000,
 18802,           0.9988020,       -5019.3623000,
 18803,           0.9988030,       -5019.7470000,
 18804,           0.9988040,       -5020.1040000,
 18805,           0.9988050,       -5020.4890000,
 18806,           0.9988060,       -5020.8720000,
 18807,           0.9988070,       -5021.2690000,
 18808,           0.9988080,       -5021.6484000,
 18809,           0.9988090,       -5022.0160000,
