Iteration,phi,lnL
 15603,           0.9956030,       -2285.5090000,
 15604,           0.9956040,       -2285.2834000,
 15605,           0.9956050,       -2285.0420000,
 15606,           0.9956060,       -2284.8020000,
 15607,           0.9956070,       -2284.5632000,
 15608,           0.9956080,       -2284.3344000,
 15609,           0.9956090,       -2284.1030000,
 15610,           0.9956100,       -2283.8583000,
 15611,           0.9956110,       -2283.6213000,
 15612,           0.9956120,       -2283.3813000,
 15613,           0.9956130,       -2283.1520000,
 15614,           0.9956140,       -2282.9150000,
 15615,           0.9956150,       -2282.6710000,
 15616,           0.9956160,       -2282.4380000,
 15617,           0.9956170,       -2282.2094000,
 15618,           0.9956180,       -2281.9714000,
 15619,           0.9956190,       -2281.7310000,
 15620,           0.9956200,       -2281.4890000,
 15621,           0.9956210,       -2281.2500000,
 15622,           0.9956220,       -2281.0210000,
 15623,           0.9956230,       -2280.7890000,
 15624,           0.9956240,       -2280.5510000,
 15625,           0.9956250,       -2280.3063000,
 15626,           0.9956260,       -2280.0810000,
 15627,           0.9956270,       -2279.8391000,
 15628,           0.9956280,       -2279.5990000,
 15629,           0.9956290,       -2279.3552000,
 15630,           0.9956300,       -2279.1260000,
 15631,           0.9956310,       -2278.9003000,
 15632,           0.9956320,       -2278.6570000,
 15633,           0.9956330,       -2278.4160000,
 15634,           0.9956340,       -2278.1740000,
 15635,           0.9956350,       -2277.9492000,
 15636,           0.9956360,       -2277.7094000,
 15637,           0.9956370,       -2277.4753000,
 15638,           0.9956380,       -2277.2351000,
 15639,           0.9956390,       -2276.9904000,
 15640,           0.9956400,       -2276.7660000,
 15641,           0.9956410,       -2276.5230000,
 15642,           0.9956420,       -2276.2844000,
 15643,           0.9956430,       -2276.0510000,
 15644,           0.9956440,       -2275.8240000,
 15645,           0.9956450,       -2275.5834000,
 15646,           0.9956460,       -2275.3400000,
 15647,           0.9956470,       -2275.1010000,
 15648,           0.9956480,       -2274.8610000,
 15649,           0.9956490,       -2274.6313000,
 15650,           0.9956500,       -2274.3994000,
 15651,           0.9956510,       -2274.1572000,
 15652,           0.9956520,       -2273.9170000,
 15653,           0.9956530,       -2273.6872000,
 15654,           0.9956540,       -2273.4490000,
 15655,           0.9956550,       -2273.2092000,
 15656,           0.9956560,       -2272.9660000,
 15657,           0.9956570,       -2272.7324000,
 15658,           0.9956580,       -2272.5060000,
 15659,           0.9956590,       -2272.2650000,
 15660,           0.9956600,       -2272.0210000,
 15661,           0.9956610,       -2271.7822000,
 15662,           0.9956620,       -2271.5571000,
 15663,           0.9956630,       -2271.3130000,
 15664,           0.9956640,       -2271.0800000,
 15665,           0.9956650,       -2270.8381000,
 15666,           0.9956660,       -2270.5981000,
 15667,           0.9956670,       -2270.3684000,
 15668,           0.9956680,       -2270.1291000,
 15669,           0.9956690,       -2269.8890000,
 15670,           0.9956700,       -2269.6450000,
 15671,           0.9956710,       -2269.4262000,
 15672,           0.9956720,       -2269.1850000,
 15673,           0.9956730,       -2268.9450000,
 15674,           0.9956740,       -2268.7040000,
 15675,           0.9956750,       -2268.4620000,
 15676,           0.9956760,       -2268.2353000,
 15677,           0.9956770,       -2267.9910000,
 15678,           0.9956780,       -2267.7580000,
 15679,           0.9956790,       -2267.5151000,
 15680,           0.9956800,       -2267.2893000,
 15681,           0.9956810,       -2267.0490000,
 15682,           0.9956820,       -2266.8040000,
 15683,           0.9956830,       -2266.5654000,
 15684,           0.9956840,       -2266.3230000,
 15685,           0.9956850,       -2266.1040000,
 15686,           0.9956860,       -2265.8613000,
 15687,           0.9956870,       -2265.6210000,
 15688,           0.9956880,       -2265.3800000,
 15689,           0.9956890,       -2265.1500000,
 15690,           0.9956900,       -2264.9110000,
 15691,           0.9956910,       -2264.6660000,
 15692,           0.9956920,       -2264.4330000,
 15693,           0.9956930,       -2264.1882000,
 15694,           0.9956940,       -2263.9640000,
 15695,           0.9956950,       -2263.7230000,
 15696,           0.9956960,       -2263.4782000,
 15697,           0.9956970,       -2263.2392000,
 15698,           0.9956980,       -2263.0090000,
 15699,           0.9956990,       -2262.7763000,
 15700,           0.9957000,       -2262.5320000,
 15701,           0.9957010,       -2262.2912000,
 15702,           0.9957020,       -2262.0510000,
 15703,           0.9957030,       -2261.8210000,
 15704,           0.9957040,       -2261.5803000,
 15705,           0.9957050,       -2261.3454000,
 15706,           0.9957060,       -2261.1042000,
 15707,           0.9957070,       -2260.8730000,
 15708,           0.9957080,       -2260.6320000,
 15709,           0.9957090,       -2260.3933000,
 15710,           0.9957100,       -2260.1474000,
 15711,           0.9957110,       -2259.9064000,
 15712,           0.9957120,       -2259.6840000,
 15713,           0.9957130,       -2259.4450000,
 15714,           0.9957140,       -2259.2030000,
 15715,           0.9957150,       -2258.9580000,
 15716,           0.9957160,       -2258.7302000,
 15717,           0.9957170,       -2258.4870000,
 15718,           0.9957180,       -2258.2463000,
 15719,           0.9957190,       -2258.0090000,
 15720,           0.9957200,       -2257.7673000,
 15721,           0.9957210,       -2257.5390000,
 15722,           0.9957220,       -2257.2963000,
 15723,           0.9957230,       -2257.0551000,
 15724,           0.9957240,       -2256.8120000,
 15725,           0.9957250,       -2256.5850000,
 15726,           0.9957260,       -2256.3470000,
 15727,           0.9957270,       -2256.1050000,
 15728,           0.9957280,       -2255.8620000,
 15729,           0.9957290,       -2255.6201000,
 15730,           0.9957300,       -2255.3930000,
 15731,           0.9957310,       -2255.1462000,
 15732,           0.9957320,       -2254.9052000,
 15733,           0.9957330,       -2254.6700000,
 15734,           0.9957340,       -2254.4420000,
 15735,           0.9957350,       -2254.1960000,
 15736,           0.9957360,       -2253.9540000,
 15737,           0.9957370,       -2253.7141000,
 15738,           0.9957380,       -2253.4682000,
 15739,           0.9957390,       -2253.2404000,
 15740,           0.9957400,       -2253.0020000,
 15741,           0.9957410,       -2252.7624000,
 15742,           0.9957420,       -2252.5163000,
 15743,           0.9957430,       -2252.2880000,
 15744,           0.9957440,       -2252.0470000,
 15745,           0.9957450,       -2251.8020000,
 15746,           0.9957460,       -2251.5593000,
 15747,           0.9957470,       -2251.3200000,
 15748,           0.9957480,       -2251.0932000,
 15749,           0.9957490,       -2250.8490000,
 15750,           0.9957500,       -2250.6060000,
 15751,           0.9957510,       -2250.3640000,
 15752,           0.9957520,       -2250.1320000,
 15753,           0.9957530,       -2249.8920000,
 15754,           0.9957540,       -2249.6520000,
 15755,           0.9957550,       -2249.4091000,
 15756,           0.9957560,       -2249.1772000,
 15757,           0.9957570,       -2248.9350000,
 15758,           0.9957580,       -2248.6931000,
 15759,           0.9957590,       -2248.4470000,
 15760,           0.9957600,       -2248.2043000,
 15761,           0.9957610,       -2247.9800000,
 15762,           0.9957620,       -2247.7390000,
 15763,           0.9957630,       -2247.4921000,
 15764,           0.9957640,       -2247.2490000,
 15765,           0.9957650,       -2247.0170000,
 15766,           0.9957660,       -2246.7760000,
 15767,           0.9957670,       -2246.5320000,
 15768,           0.9957680,       -2246.2920000,
 15769,           0.9957690,       -2246.0500000,
 15770,           0.9957700,       -2245.8161000,
 15771,           0.9957710,       -2245.5750000,
 15772,           0.9957720,       -2245.3280000,
 15773,           0.9957730,       -2245.0840000,
 15774,           0.9957740,       -2244.8550000,
 15775,           0.9957750,       -2244.6171000,
 15776,           0.9957760,       -2244.3732000,
 15777,           0.9957770,       -2244.1252000,
 15778,           0.9957780,       -2243.8820000,
 15779,           0.9957790,       -2243.6503000,
 15780,           0.9957800,       -2243.4072000,
 15781,           0.9957810,       -2243.1633000,
 15782,           0.9957820,       -2242.9230000,
 15783,           0.9957830,       -2242.6940000,
 15784,           0.9957840,       -2242.4480000,
 15785,           0.9957850,       -2242.2040000,
 15786,           0.9957860,       -2241.9570000,
 15787,           0.9957870,       -2241.7114000,
 15788,           0.9957880,       -2241.4812000,
 15789,           0.9957890,       -2241.2360000,
 15790,           0.9957900,       -2241.0000000,
 15791,           0.9957910,       -2240.7512000,
 15792,           0.9957920,       -2240.5210000,
 15793,           0.9957930,       -2240.2753000,
 15794,           0.9957940,       -2240.0310000,
 15795,           0.9957950,       -2239.7812000,
 15796,           0.9957960,       -2239.5370000,
 15797,           0.9957970,       -2239.3110000,
 15798,           0.9957980,       -2239.0690000,
 15799,           0.9957990,       -2238.8230000,
 15800,           0.9958000,       -2238.5751000,
 15801,           0.9958010,       -2238.3440000,
 15802,           0.9958020,       -2238.0981000,
 15803,           0.9958030,       -2237.8520000,
 15804,           0.9958040,       -2237.6110000,
 15805,           0.9958050,       -2237.3660000,
 15806,           0.9958060,       -2237.1350000,
 15807,           0.9958070,       -2236.8894000,
 15808,           0.9958080,       -2236.6420000,
 15809,           0.9958090,       -2236.3930000,
 15810,           0.9958100,       -2236.1630000,
 15811,           0.9958110,       -2235.9220000,
 15812,           0.9958120,       -2235.6790000,
 15813,           0.9958130,       -2235.4290000,
 15814,           0.9958140,       -2235.1823000,
 15815,           0.9958150,       -2234.9520000,
 15816,           0.9958160,       -2234.7030000,
 15817,           0.9958170,       -2234.4584000,
 15818,           0.9958180,       -2234.2160000,
 15819,           0.9958190,       -2233.9850000,
 15820,           0.9958200,       -2233.7263000,
 15821,           0.9958210,       -2233.4733000,
 15822,           0.9958220,       -2233.2172000,
 15823,           0.9958230,       -2232.9643000,
 15824,           0.9958240,       -2232.7260000,
 15825,           0.9958250,       -2232.4763000,
 15826,           0.9958260,       -2232.2221000,
 15827,           0.9958270,       -2231.9670000,
 15828,           0.9958280,       -2231.7290000,
 15829,           0.9958290,       -2231.4714000,
 15830,           0.9958300,       -2231.2170000,
 15831,           0.9958310,       -2230.9614000,
 15832,           0.9958320,       -2230.7163000,
 15833,           0.9958330,       -2230.4790000,
 15834,           0.9958340,       -2230.2211000,
 15835,           0.9958350,       -2229.9670000,
 15836,           0.9958360,       -2229.7090000,
 15837,           0.9958370,       -2229.4721000,
 15838,           0.9958380,       -2229.2160000,
 15839,           0.9958390,       -2228.9700000,
 15840,           0.9958400,       -2228.7124000,
 15841,           0.9958410,       -2228.4584000,
 15842,           0.9958420,       -2228.2231000,
 15843,           0.9958430,       -2227.9650000,
 15844,           0.9958440,       -2227.7114000,
 15845,           0.9958450,       -2227.4531000,
 15846,           0.9958460,       -2227.2160000,
 15847,           0.9958470,       -2226.9670000,
 15848,           0.9958480,       -2226.7143000,
 15849,           0.9958490,       -2226.4572000,
 15850,           0.9958500,       -2226.2040000,
 15851,           0.9958510,       -2225.9650000,
 15852,           0.9958520,       -2225.7082000,
 15853,           0.9958530,       -2225.4560000,
 15854,           0.9958540,       -2225.2080000,
 15855,           0.9958550,       -2224.9690000,
 15856,           0.9958560,       -2224.7100000,
 15857,           0.9958570,       -2224.4580000,
 15858,           0.9958580,       -2224.2020000,
 15859,           0.9958590,       -2223.9480000,
 15860,           0.9958600,       -2223.7110000,
 15861,           0.9958610,       -2223.4620000,
 15862,           0.9958620,       -2223.2084000,
 15863,           0.9958630,       -2222.9523000,
 15864,           0.9958640,       -2222.7133000,
 15865,           0.9958650,       -2222.4572000,
 15866,           0.9958660,       -2222.2031000,
 15867,           0.9958670,       -2221.9453000,
 15868,           0.9958680,       -2221.7000000,
 15869,           0.9958690,       -2221.4582000,
 15870,           0.9958700,       -2221.2080000,
 15871,           0.9958710,       -2220.9533000,
 15872,           0.9958720,       -2220.6960000,
 15873,           0.9958730,       -2220.4584000,
 15874,           0.9958740,       -2220.2011000,
 15875,           0.9958750,       -2219.9580000,
 15876,           0.9958760,       -2219.7010000,
 15877,           0.9958770,       -2219.4460000,
 15878,           0.9958780,       -2219.2041000,
 15879,           0.9958790,       -2218.9511000,
 15880,           0.9958800,       -2218.6980000,
 15881,           0.9958810,       -2218.4414000,
 15882,           0.9958820,       -2218.2040000,
 15883,           0.9958830,       -2217.9550000,
 15884,           0.9958840,       -2217.7010000,
 15885,           0.9958850,       -2217.4440000,
 15886,           0.9958860,       -2217.1923000,
 15887,           0.9958870,       -2216.9514000,
 15888,           0.9958880,       -2216.6970000,
 15889,           0.9958890,       -2216.4440000,
 15890,           0.9958900,       -2216.1940000,
 15891,           0.9958910,       -2215.9570000,
 15892,           0.9958920,       -2215.6994000,
 15893,           0.9958930,       -2215.4480000,
 15894,           0.9958940,       -2215.1904000,
 15895,           0.9958950,       -2214.9380000,
 15896,           0.9958960,       -2214.6950000,
 15897,           0.9958970,       -2214.4500000,
 15898,           0.9958980,       -2214.1921000,
 15899,           0.9958990,       -2213.9414000,
 15900,           0.9959000,       -2213.7040000,
 15901,           0.9959010,       -2213.4460000,
 15902,           0.9959020,       -2213.1930000,
 15903,           0.9959030,       -2212.9350000,
 15904,           0.9959040,       -2212.6900000,
 15905,           0.9959050,       -2212.4501000,
 15906,           0.9959060,       -2212.1970000,
 15907,           0.9959070,       -2211.9400000,
 15908,           0.9959080,       -2211.6860000,
 15909,           0.9959090,       -2211.4443000,
 15910,           0.9959100,       -2211.1914000,
 15911,           0.9959110,       -2210.9400000,
 15912,           0.9959120,       -2210.6914000,
 15913,           0.9959130,       -2210.4380000,
 15914,           0.9959140,       -2210.1960000,
 15915,           0.9959150,       -2209.9430000,
 15916,           0.9959160,       -2209.6850000,
 15917,           0.9959170,       -2209.4340000,
 15918,           0.9959180,       -2209.1911000,
 15919,           0.9959190,       -2208.9462000,
 15920,           0.9959200,       -2208.6900000,
 15921,           0.9959210,       -2208.4370000,
 15922,           0.9959220,       -2208.1833000,
 15923,           0.9959230,       -2207.9414000,
 15924,           0.9959240,       -2207.6880000,
 15925,           0.9959250,       -2207.4323000,
 15926,           0.9959260,       -2207.1872000,
 15927,           0.9959270,       -2206.9460000,
 15928,           0.9959280,       -2206.6930000,
 15929,           0.9959290,       -2206.4350000,
 15930,           0.9959300,       -2206.1821000,
 15931,           0.9959310,       -2205.9260000,
 15932,           0.9959320,       -2205.6890000,
 15933,           0.9959330,       -2205.4362000,
 15934,           0.9959340,       -2205.1870000,
 15935,           0.9959350,       -2204.9340000,
 15936,           0.9959360,       -2204.6920000,
 15937,           0.9959370,       -2204.4384000,
 15938,           0.9959380,       -2204.1840000,
 15939,           0.9959390,       -2203.9300000,
 15940,           0.9959400,       -2203.6730000,
 15941,           0.9959410,       -2203.4430000,
 15942,           0.9959420,       -2203.1870000,
 15943,           0.9959430,       -2202.9330000,
 15944,           0.9959440,       -2202.6750000,
 15945,           0.9959450,       -2202.4380000,
 15946,           0.9959460,       -2202.1870000,
 15947,           0.9959470,       -2201.9294000,
 15948,           0.9959480,       -2201.6840000,
 15949,           0.9959490,       -2201.4423000,
 15950,           0.9959500,       -2201.1900000,
 15951,           0.9959510,       -2200.9323000,
 15952,           0.9959520,       -2200.6794000,
 15953,           0.9959530,       -2200.4233000,
 15954,           0.9959540,       -2200.1870000,
 15955,           0.9959550,       -2199.9282000,
 15956,           0.9959560,       -2199.6840000,
 15957,           0.9959570,       -2199.4262000,
 15958,           0.9959580,       -2199.1900000,
 15959,           0.9959590,       -2198.9370000,
 15960,           0.9959600,       -2198.6810000,
 15961,           0.9959610,       -2198.4270000,
 15962,           0.9959620,       -2198.1710000,
 15963,           0.9959630,       -2197.9411000,
 15964,           0.9959640,       -2197.6840000,
 15965,           0.9959650,       -2197.4310000,
 15966,           0.9959660,       -2197.1740000,
 15967,           0.9959670,       -2196.9360000,
 15968,           0.9959680,       -2196.6800000,
 15969,           0.9959690,       -2196.4272000,
 15970,           0.9959700,       -2196.1790000,
 15971,           0.9959710,       -2195.9250000,
 15972,           0.9959720,       -2195.6880000,
 15973,           0.9959730,       -2195.4301000,
 15974,           0.9959740,       -2195.1770000,
 15975,           0.9959750,       -2194.9210000,
 15976,           0.9959760,       -2194.6830000,
 15977,           0.9959770,       -2194.4270000,
 15978,           0.9959780,       -2194.1820000,
 15979,           0.9959790,       -2193.9252000,
 15980,           0.9959800,       -2193.6721000,
 15981,           0.9959810,       -2193.4300000,
 15982,           0.9959820,       -2193.1770000,
 15983,           0.9959830,       -2192.9210000,
 15984,           0.9959840,       -2192.6691000,
 15985,           0.9959850,       -2192.4370000,
 15986,           0.9959860,       -2192.1811000,
 15987,           0.9959870,       -2191.9290000,
 15988,           0.9959880,       -2191.6720000,
 15989,           0.9959890,       -2191.4172000,
 15990,           0.9959900,       -2191.1760000,
 15991,           0.9959910,       -2190.9243000,
 15992,           0.9959920,       -2190.6660000,
 15993,           0.9959930,       -2190.4233000,
 15994,           0.9959940,       -2190.1820000,
 15995,           0.9959950,       -2189.9290000,
 15996,           0.9959960,       -2189.6720000,
 15997,           0.9959970,       -2189.4182000,
 15998,           0.9959980,       -2189.1621000,
 15999,           0.9959990,       -2188.9233000,
 16000,           0.9960000,       -2188.6784000,
 16001,           0.9960010,       -2188.4220000,
 16002,           0.9960020,       -2188.1711000,
 16003,           0.9960030,       -2187.9280000,
 16004,           0.9960040,       -2187.6752000,
 16005,           0.9960050,       -2187.4180000,
 16006,           0.9960060,       -2187.1660000,
 16007,           0.9960070,       -2186.9162000,
 16008,           0.9960080,       -2186.6790000,
 16009,           0.9960090,       -2186.4211000,
 16010,           0.9960100,       -2186.1674000,
 16011,           0.9960110,       -2185.9140000,
 16012,           0.9960120,       -2185.6743000,
 16013,           0.9960130,       -2185.4180000,
 16014,           0.9960140,       -2185.1643000,
 16015,           0.9960150,       -2184.9191000,
 16016,           0.9960160,       -2184.6623000,
 16017,           0.9960170,       -2184.4240000,
 16018,           0.9960180,       -2184.1670000,
 16019,           0.9960190,       -2183.9150000,
 16020,           0.9960200,       -2183.6574000,
 16021,           0.9960210,       -2183.4190000,
 16022,           0.9960220,       -2183.1730000,
 16023,           0.9960230,       -2182.9200000,
 16024,           0.9960240,       -2182.6610000,
 16025,           0.9960250,       -2182.4080000,
 16026,           0.9960260,       -2182.1670000,
 16027,           0.9960270,       -2181.9140000,
 16028,           0.9960280,       -2181.6562000,
 16029,           0.9960290,       -2181.4020000,
 16030,           0.9960300,       -2181.1700000,
 16031,           0.9960310,       -2180.9162000,
 16032,           0.9960320,       -2180.6630000,
 16033,           0.9960330,       -2180.4080000,
 16034,           0.9960340,       -2180.1542000,
 16035,           0.9960350,       -2179.9121000,
 16036,           0.9960360,       -2179.6591000,
 16037,           0.9960370,       -2179.4100000,
 16038,           0.9960380,       -2179.1570000,
 16039,           0.9960390,       -2178.9150000,
 16040,           0.9960400,       -2178.6621000,
 16041,           0.9960410,       -2178.4042000,
 16042,           0.9960420,       -2178.1501000,
 16043,           0.9960430,       -2177.8960000,
 16044,           0.9960440,       -2177.6574000,
 16045,           0.9960450,       -2177.4090000,
 16046,           0.9960460,       -2177.1552000,
 16047,           0.9960470,       -2176.8980000,
 16048,           0.9960480,       -2176.6591000,
 16049,           0.9960490,       -2176.4060000,
 16050,           0.9960500,       -2176.1490000,
 16051,           0.9960510,       -2175.8960000,
 16052,           0.9960520,       -2175.6462000,
 16053,           0.9960530,       -2175.4074000,
 16054,           0.9960540,       -2175.1510000,
 16055,           0.9960550,       -2174.8972000,
 16056,           0.9960560,       -2174.6411000,
 16057,           0.9960570,       -2174.4030000,
 16058,           0.9960580,       -2174.1460000,
 16059,           0.9960590,       -2173.8940000,
 16060,           0.9960600,       -2173.6440000,
 16061,           0.9960610,       -2173.3900000,
 16062,           0.9960620,       -2173.1481000,
 16063,           0.9960630,       -2172.8940000,
 16064,           0.9960640,       -2172.6370000,
 16065,           0.9960650,       -2172.3820000,
 16066,           0.9960660,       -2172.1410000,
 16067,           0.9960670,       -2171.8864000,
 16068,           0.9960680,       -2171.6413000,
 16069,           0.9960690,       -2171.3864000,
 16070,           0.9960700,       -2171.1323000,
 16071,           0.9960710,       -2170.8910000,
 16072,           0.9960720,       -2170.6360000,
 16073,           0.9960730,       -2170.3784000,
 16074,           0.9960740,       -2170.1250000,
 16075,           0.9960750,       -2169.8910000,
 16076,           0.9960760,       -2169.6370000,
 16077,           0.9960770,       -2169.3791000,
 16078,           0.9960780,       -2169.1262000,
 16079,           0.9960790,       -2168.8690000,
 16080,           0.9960800,       -2168.6300000,
 16081,           0.9960810,       -2168.3720000,
 16082,           0.9960820,       -2168.1203000,
 16083,           0.9960830,       -2167.8700000,
 16084,           0.9960840,       -2167.6320000,
 16085,           0.9960850,       -2167.3732000,
 16086,           0.9960860,       -2167.1190000,
 16087,           0.9960870,       -2166.8620000,
 16088,           0.9960880,       -2166.6070000,
 16089,           0.9960890,       -2166.3690000,
 16090,           0.9960900,       -2166.1200000,
 16091,           0.9960910,       -2165.8650000,
 16092,           0.9960920,       -2165.6074000,
 16093,           0.9960930,       -2165.3690000,
 16094,           0.9960940,       -2165.1101000,
 16095,           0.9960950,       -2164.8571000,
 16096,           0.9960960,       -2164.5981000,
 16097,           0.9960970,       -2164.3460000,
 16098,           0.9960980,       -2164.1090000,
 16099,           0.9960990,       -2163.8574000,
 16100,           0.9961000,       -2163.5991000,
 16101,           0.9961010,       -2163.3454000,
 16102,           0.9961020,       -2163.1020000,
 16103,           0.9961030,       -2162.8471000,
 16104,           0.9961040,       -2162.5891000,
 16105,           0.9961050,       -2162.3350000,
 16106,           0.9961060,       -2162.0840000,
 16107,           0.9961070,       -2161.8460000,
 16108,           0.9961080,       -2161.5880000,
 16109,           0.9961090,       -2161.3330000,
 16110,           0.9961100,       -2161.0742000,
 16111,           0.9961110,       -2160.8350000,
 16112,           0.9961120,       -2160.5764000,
 16113,           0.9961130,       -2160.3303000,
 16114,           0.9961140,       -2160.0760000,
 16115,           0.9961150,       -2159.8164000,
 16116,           0.9961160,       -2159.5780000,
 16117,           0.9961170,       -2159.3181000,
 16118,           0.9961180,       -2159.0664000,
 16119,           0.9961190,       -2158.8070000,
 16120,           0.9961200,       -2158.5680000,
 16121,           0.9961210,       -2158.3171000,
 16122,           0.9961220,       -2158.0630000,
 16123,           0.9961230,       -2157.8030000,
 16124,           0.9961240,       -2157.5490000,
 16125,           0.9961250,       -2157.3050000,
 16126,           0.9961260,       -2157.0500000,
 16127,           0.9961270,       -2156.7910000,
 16128,           0.9961280,       -2156.5360000,
 16129,           0.9961290,       -2156.3000000,
 16130,           0.9961300,       -2156.0454000,
 16131,           0.9961310,       -2155.7870000,
 16132,           0.9961320,       -2155.5310000,
 16133,           0.9961330,       -2155.2720000,
 16134,           0.9961340,       -2155.0320000,
 16135,           0.9961350,       -2154.7724000,
 16136,           0.9961360,       -2154.5251000,
 16137,           0.9961370,       -2154.2661000,
 16138,           0.9961380,       -2154.0270000,
 16139,           0.9961390,       -2153.7663000,
 16140,           0.9961400,       -2153.5100000,
 16141,           0.9961410,       -2153.2530000,
 16142,           0.9961420,       -2152.9980000,
 16143,           0.9961430,       -2152.7580000,
 16144,           0.9961440,       -2152.5053000,
 16145,           0.9961450,       -2152.2500000,
 16146,           0.9961460,       -2151.9904000,
 16147,           0.9961470,       -2151.7502000,
 16148,           0.9961480,       -2151.4892000,
 16149,           0.9961490,       -2151.2340000,
 16150,           0.9961500,       -2150.9740000,
 16151,           0.9961510,       -2150.7331000,
 16152,           0.9961520,       -2150.4820000,
 16153,           0.9961530,       -2150.2250000,
 16154,           0.9961540,       -2149.9650000,
 16155,           0.9961550,       -2149.7090000,
 16156,           0.9961560,       -2149.4643000,
 16157,           0.9961570,       -2149.2080000,
 16158,           0.9961580,       -2148.9480000,
 16159,           0.9961590,       -2148.6904000,
 16160,           0.9961600,       -2148.4541000,
 16161,           0.9961610,       -2148.1972000,
 16162,           0.9961620,       -2147.9360000,
 16163,           0.9961630,       -2147.6800000,
 16164,           0.9961640,       -2147.4194000,
 16165,           0.9961650,       -2147.1790000,
 16166,           0.9961660,       -2146.9172000,
 16167,           0.9961670,       -2146.6690000,
 16168,           0.9961680,       -2146.4080000,
 16169,           0.9961690,       -2146.1662000,
 16170,           0.9961700,       -2145.9062000,
 16171,           0.9961710,       -2145.6494000,
 16172,           0.9961720,       -2145.3881000,
 16173,           0.9961730,       -2145.1310000,
 16174,           0.9961740,       -2144.8850000,
 16175,           0.9961750,       -2144.6360000,
 16176,           0.9961760,       -2144.3740000,
 16177,           0.9961770,       -2144.1190000,
 16178,           0.9961780,       -2143.8720000,
 16179,           0.9961790,       -2143.6140000,
 16180,           0.9961800,       -2143.3544000,
 16181,           0.9961810,       -2143.0964000,
 16182,           0.9961820,       -2142.8350000,
 16183,           0.9961830,       -2142.6010000,
 16184,           0.9961840,       -2142.3393000,
 16185,           0.9961850,       -2142.0810000,
 16186,           0.9961860,       -2141.8232000,
 16187,           0.9961870,       -2141.5760000,
 16188,           0.9961880,       -2141.3181000,
 16189,           0.9961890,       -2141.0560000,
 16190,           0.9961900,       -2140.7983000,
 16191,           0.9961910,       -2140.5444000,
 16192,           0.9961920,       -2140.3020000,
 16193,           0.9961930,       -2140.0400000,
 16194,           0.9961940,       -2139.7810000,
 16195,           0.9961950,       -2139.5190000,
 16196,           0.9961960,       -2139.2750000,
 16197,           0.9961970,       -2139.0130000,
 16198,           0.9961980,       -2138.7540000,
 16199,           0.9961990,       -2138.5000000,
 16200,           0.9962000,       -2138.2410000,
 16201,           0.9962010,       -2137.9930000,
 16202,           0.9962020,       -2137.7343000,
 16203,           0.9962030,       -2137.4704000,
 16204,           0.9962040,       -2137.2124000,
 16205,           0.9962050,       -2136.9650000,
 16206,           0.9962060,       -2136.7062000,
 16207,           0.9962070,       -2136.4514000,
 16208,           0.9962080,       -2136.1914000,
 16209,           0.9962090,       -2135.9280000,
 16210,           0.9962100,       -2135.6853000,
 16211,           0.9962110,       -2135.4213000,
 16212,           0.9962120,       -2135.1623000,
 16213,           0.9962130,       -2134.8981000,
 16214,           0.9962140,       -2134.6630000,
 16215,           0.9962150,       -2134.3984000,
 16216,           0.9962160,       -2134.1384000,
 16217,           0.9962170,       -2133.8720000,
 16218,           0.9962180,       -2133.6040000,
 16219,           0.9962190,       -2133.3471000,
 16220,           0.9962200,       -2133.0783000,
 16221,           0.9962210,       -2132.8063000,
 16222,           0.9962220,       -2132.5473000,
 16223,           0.9962230,       -2132.2910000,
 16224,           0.9962240,       -2132.0224000,
 16225,           0.9962250,       -2131.7500000,
 16226,           0.9962260,       -2131.4820000,
 16227,           0.9962270,       -2131.2090000,
 16228,           0.9962280,       -2130.9570000,
 16229,           0.9962290,       -2130.6850000,
 16230,           0.9962300,       -2130.4260000,
 16231,           0.9962310,       -2130.1530000,
 16232,           0.9962320,       -2129.9010000,
 16233,           0.9962330,       -2129.6281000,
 16234,           0.9962340,       -2129.3601000,
 16235,           0.9962350,       -2129.0874000,
 16236,           0.9962360,       -2128.8200000,
 16237,           0.9962370,       -2128.5630000,
 16238,           0.9962380,       -2128.3044000,
 16239,           0.9962390,       -2128.0320000,
 16240,           0.9962400,       -2127.7640000,
 16241,           0.9962410,       -2127.5050000,
 16242,           0.9962420,       -2127.2360000,
 16243,           0.9962430,       -2126.9670000,
 16244,           0.9962440,       -2126.6984000,
 16245,           0.9962450,       -2126.4270000,
 16246,           0.9962460,       -2126.1820000,
 16247,           0.9962470,       -2125.9090000,
 16248,           0.9962480,       -2125.6411000,
 16249,           0.9962490,       -2125.3691000,
 16250,           0.9962500,       -2125.1174000,
 16251,           0.9962510,       -2124.8442000,
 16252,           0.9962520,       -2124.5770000,
 16253,           0.9962530,       -2124.3041000,
 16254,           0.9962540,       -2124.0441000,
 16255,           0.9962550,       -2123.7890000,
 16256,           0.9962560,       -2123.5210000,
 16257,           0.9962570,       -2123.2490000,
 16258,           0.9962580,       -2122.9802000,
 16259,           0.9962590,       -2122.7241000,
 16260,           0.9962600,       -2122.4570000,
 16261,           0.9962610,       -2122.1850000,
 16262,           0.9962620,       -2121.9250000,
 16263,           0.9962630,       -2121.6530000,
 16264,           0.9962640,       -2121.4010000,
 16265,           0.9962650,       -2121.1284000,
 16266,           0.9962660,       -2120.8613000,
 16267,           0.9962670,       -2120.5891000,
 16268,           0.9962680,       -2120.3370000,
