Iteration,phi,lnL
 14615,           0.9946150,        -979.8574000,
 14616,           0.9946160,        -979.7744100,
 14617,           0.9946170,        -979.6835000,
 14618,           0.9946180,        -979.5928300,
 14619,           0.9946190,        -979.5011000,
 14620,           0.9946200,        -979.4103300,
 14621,           0.9946210,        -979.3275000,
 14622,           0.9946220,        -979.2353000,
 14623,           0.9946230,        -979.1445000,
 14624,           0.9946240,        -979.0539000,
 14625,           0.9946250,        -978.9690000,
 14626,           0.9946260,        -978.8770100,
 14627,           0.9946270,        -978.7882000,
 14628,           0.9946280,        -978.6974400,
 14629,           0.9946290,        -978.6055200,
 14630,           0.9946300,        -978.5202000,
 14631,           0.9946310,        -978.4296000,
 14632,           0.9946320,        -978.3417300,
 14633,           0.9946330,        -978.2487100,
 14634,           0.9946340,        -978.1641000,
 14635,           0.9946350,        -978.0737000,
 14636,           0.9946360,        -977.9813000,
 14637,           0.9946370,        -977.8904400,
 14638,           0.9946380,        -977.8022400,
 14639,           0.9946390,        -977.7171000,
 14640,           0.9946400,        -977.6247000,
 14641,           0.9946410,        -977.5343000,
 14642,           0.9946420,        -977.4434000,
 14643,           0.9946430,        -977.3594000,
 14644,           0.9946440,        -977.2690400,
 14645,           0.9946450,        -977.1780300,
 14646,           0.9946460,        -977.0876000,
 14647,           0.9946470,        -976.9954000,
 14648,           0.9946480,        -976.9091100,
 14649,           0.9946490,        -976.8219000,
 14650,           0.9946500,        -976.7297300,
 14651,           0.9946510,        -976.6391000,
 14652,           0.9946520,        -976.5538300,
 14653,           0.9946530,        -976.4628200,
 14654,           0.9946540,        -976.3734000,
 14655,           0.9946550,        -976.2827100,
 14656,           0.9946560,        -976.1923200,
 14657,           0.9946570,        -976.1057100,
 14658,           0.9946580,        -976.0151000,
 14659,           0.9946590,        -975.9238200,
 14660,           0.9946600,        -975.8364200,
 14661,           0.9946610,        -975.7497000,
 14662,           0.9946620,        -975.6592400,
 14663,           0.9946630,        -975.5673000,
 14664,           0.9946640,        -975.4755000,
 14665,           0.9946650,        -975.3847000,
 14666,           0.9946660,        -975.3029100,
 14667,           0.9946670,        -975.2123000,
 14668,           0.9946680,        -975.1200000,
 14669,           0.9946690,        -975.0285000,
 14670,           0.9946700,        -974.9440000,
 14671,           0.9946710,        -974.8546100,
 14672,           0.9946720,        -974.7640000,
 14673,           0.9946730,        -974.6727000,
 14674,           0.9946740,        -974.5820300,
 14675,           0.9946750,        -974.4956000,
 14676,           0.9946760,        -974.4053000,
 14677,           0.9946770,        -974.3171000,
 14678,           0.9946780,        -974.2249000,
 14679,           0.9946790,        -974.1397000,
 14680,           0.9946800,        -974.0491300,
 14681,           0.9946810,        -973.9571000,
 14682,           0.9946820,        -973.8694400,
 14683,           0.9946830,        -973.7783200,
 14684,           0.9946840,        -973.6931100,
 14685,           0.9946850,        -973.6010100,
 14686,           0.9946860,        -973.5104000,
 14687,           0.9946870,        -973.4200400,
 14688,           0.9946880,        -973.3354400,
 14689,           0.9946890,        -973.2449300,
 14690,           0.9946900,        -973.1547000,
 14691,           0.9946910,        -973.0640000,
 14692,           0.9946920,        -972.9720400,
 14693,           0.9946930,        -972.8863000,
 14694,           0.9946940,        -972.7986400,
 14695,           0.9946950,        -972.7066000,
 14696,           0.9946960,        -972.6161000,
 14697,           0.9946970,        -972.5302100,
 14698,           0.9946980,        -972.4383000,
 14699,           0.9946990,        -972.3507000,
 14700,           0.9947000,        -972.2602000,
 14701,           0.9947010,        -972.1689000,
 14702,           0.9947020,        -972.0823000,
 14703,           0.9947030,        -971.9918200,
 14704,           0.9947040,        -971.9011200,
 14705,           0.9947050,        -971.8124000,
 14706,           0.9947060,        -971.7264400,
 14707,           0.9947070,        -971.6360400,
 14708,           0.9947080,        -971.5456000,
 14709,           0.9947090,        -971.4534300,
 14710,           0.9947100,        -971.3649000,
 14711,           0.9947110,        -971.2804000,
 14712,           0.9947120,        -971.1884100,
 14713,           0.9947130,        -971.0979000,
 14714,           0.9947140,        -971.0068000,
 14715,           0.9947150,        -970.9199200,
 14716,           0.9947160,        -970.8323000,
 14717,           0.9947170,        -970.7418200,
 14718,           0.9947180,        -970.6512400,
 14719,           0.9947190,        -970.5583400,
 14720,           0.9947200,        -970.4736000,
 14721,           0.9947210,        -970.3828100,
 14722,           0.9947220,        -970.2939400,
 14723,           0.9947230,        -970.2029400,
 14724,           0.9947240,        -970.1179100,
 14725,           0.9947250,        -970.0258000,
 14726,           0.9947260,        -969.9356000,
 14727,           0.9947270,        -969.8474100,
 14728,           0.9947280,        -969.7565000,
 14729,           0.9947290,        -969.6703400,
 14730,           0.9947300,        -969.5799000,
 14731,           0.9947310,        -969.4897000,
 14732,           0.9947320,        -969.3968000,
 14733,           0.9947330,        -969.3142000,
 14734,           0.9947340,        -969.2241200,
 14735,           0.9947350,        -969.1336000,
 14736,           0.9947360,        -969.0409000,
 14737,           0.9947370,        -968.9504000,
 14738,           0.9947380,        -968.8655000,
 14739,           0.9947390,        -968.7766000,
 14740,           0.9947400,        -968.6853000,
 14741,           0.9947410,        -968.5952100,
 14742,           0.9947420,        -968.5084200,
 14743,           0.9947430,        -968.4181000,
 14744,           0.9947440,        -968.3297000,
 14745,           0.9947450,        -968.2392000,
 14746,           0.9947460,        -968.1475000,
 14747,           0.9947470,        -968.0623000,
 14748,           0.9947480,        -967.9714000,
 14749,           0.9947490,        -967.8792100,
 14750,           0.9947500,        -967.7918000,
 14751,           0.9947510,        -967.7072100,
 14752,           0.9947520,        -967.6144000,
 14753,           0.9947530,        -967.5241000,
 14754,           0.9947540,        -967.4332000,
 14755,           0.9947550,        -967.3430100,
 14756,           0.9947560,        -967.2585400,
 14757,           0.9947570,        -967.1683300,
 14758,           0.9947580,        -967.0778000,
 14759,           0.9947590,        -966.9861000,
 14760,           0.9947600,        -966.9004000,
 14761,           0.9947610,        -966.8126200,
 14762,           0.9947620,        -966.7208000,
 14763,           0.9947630,        -966.6301000,
 14764,           0.9947640,        -966.5447300,
 14765,           0.9947650,        -966.4529400,
 14766,           0.9947660,        -966.3623000,
 14767,           0.9947670,        -966.2748000,
 14768,           0.9947680,        -966.1838000,
 14769,           0.9947690,        -966.0977100,
 14770,           0.9947700,        -966.0071400,
 14771,           0.9947710,        -965.9166000,
 14772,           0.9947720,        -965.8242100,
 14773,           0.9947730,        -965.7421000,
 14774,           0.9947740,        -965.6521000,
 14775,           0.9947750,        -965.5600000,
 14776,           0.9947760,        -965.4688100,
 14777,           0.9947770,        -965.3784100,
 14778,           0.9947780,        -965.2936000,
 14779,           0.9947790,        -965.2040000,
 14780,           0.9947800,        -965.1136400,
 14781,           0.9947810,        -965.0231300,
 14782,           0.9947820,        -964.9368000,
 14783,           0.9947830,        -964.8455000,
 14784,           0.9947840,        -964.7582000,
 14785,           0.9947850,        -964.6666000,
 14786,           0.9947860,        -964.5760000,
 14787,           0.9947870,        -964.4904000,
 14788,           0.9947880,        -964.3984300,
 14789,           0.9947890,        -964.3080000,
 14790,           0.9947900,        -964.2208000,
 14791,           0.9947910,        -964.1349400,
 14792,           0.9947920,        -964.0434000,
 14793,           0.9947930,        -963.9526000,
 14794,           0.9947940,        -963.8622400,
 14795,           0.9947950,        -963.7695300,
 14796,           0.9947960,        -963.6879200,
 14797,           0.9947970,        -963.5978000,
 14798,           0.9947980,        -963.5050000,
 14799,           0.9947990,        -963.4146100,
 14800,           0.9948000,        -963.3296000,
 14801,           0.9948010,        -963.2410000,
 14802,           0.9948020,        -963.1498400,
 14803,           0.9948030,        -963.0593000,
 14804,           0.9948040,        -962.9689300,
 14805,           0.9948050,        -962.8827000,
 14806,           0.9948060,        -962.7917000,
 14807,           0.9948070,        -962.7043000,
 14808,           0.9948080,        -962.6124000,
 14809,           0.9948090,        -962.5266000,
 14810,           0.9948100,        -962.4368000,
 14811,           0.9948110,        -962.3448400,
 14812,           0.9948120,        -962.2545000,
 14813,           0.9948130,        -962.1661000,
 14814,           0.9948140,        -962.0799000,
 14815,           0.9948150,        -961.9898000,
 14816,           0.9948160,        -961.8986000,
 14817,           0.9948170,        -961.8081000,
 14818,           0.9948180,        -961.7217400,
 14819,           0.9948190,        -961.6347000,
 14820,           0.9948200,        -961.5433300,
 14821,           0.9948210,        -961.4517000,
 14822,           0.9948220,        -961.3614000,
 14823,           0.9948230,        -961.2759300,
 14824,           0.9948240,        -961.1871300,
 14825,           0.9948250,        -961.0964300,
 14826,           0.9948260,        -961.0063000,
 14827,           0.9948270,        -960.9193000,
 14828,           0.9948280,        -960.8292000,
 14829,           0.9948290,        -960.7386000,
 14830,           0.9948300,        -960.6505100,
 14831,           0.9948310,        -960.5591000,
 14832,           0.9948320,        -960.4742000,
 14833,           0.9948330,        -960.3835400,
 14834,           0.9948340,        -960.2910000,
 14835,           0.9948350,        -960.2009000,
 14836,           0.9948360,        -960.1189000,
 14837,           0.9948370,        -960.0265000,
 14838,           0.9948380,        -959.9361000,
 14839,           0.9948390,        -959.8462000,
 14840,           0.9948400,        -959.7540200,
 14841,           0.9948410,        -959.6688000,
 14842,           0.9948420,        -959.5814000,
 14843,           0.9948430,        -959.4893100,
 14844,           0.9948440,        -959.3985000,
 14845,           0.9948450,        -959.3135000,
 14846,           0.9948460,        -959.2235100,
 14847,           0.9948470,        -959.1339100,
 14848,           0.9948480,        -959.0438000,
 14849,           0.9948490,        -958.9531200,
 14850,           0.9948500,        -958.8672400,
 14851,           0.9948510,        -958.7761000,
 14852,           0.9948520,        -958.6859100,
 14853,           0.9948530,        -958.5970400,
 14854,           0.9948540,        -958.5117000,
 14855,           0.9948550,        -958.4214000,
 14856,           0.9948560,        -958.3298300,
 14857,           0.9948570,        -958.2393000,
 14858,           0.9948580,        -958.1483000,
 14859,           0.9948590,        -958.0653000,
 14860,           0.9948600,        -957.9746000,
 14861,           0.9948610,        -957.8840000,
 14862,           0.9948620,        -957.7921000,
 14863,           0.9948630,        -957.7074000,
 14864,           0.9948640,        -957.6163000,
 14865,           0.9948650,        -957.5289000,
 14866,           0.9948660,        -957.4371000,
 14867,           0.9948670,        -957.3473000,
 14868,           0.9948680,        -957.2617000,
 14869,           0.9948690,        -957.1701000,
 14870,           0.9948700,        -957.0795200,
 14871,           0.9948710,        -956.9917000,
 14872,           0.9948720,        -946.9722000,
 14873,           0.9948730,        -946.8817100,
 14874,           0.9948740,        -946.7906000,
 14875,           0.9948750,        -946.6984000,
 14876,           0.9948760,        -946.6109000,
 14877,           0.9948770,        -946.5254000,
 14878,           0.9948780,        -946.4328000,
 14879,           0.9948790,        -946.3423400,
 14880,           0.9948800,        -946.2513400,
 14881,           0.9948810,        -946.1650000,
 14882,           0.9948820,        -946.0777000,
 14883,           0.9948830,        -945.9860000,
 14884,           0.9948840,        -945.8954400,
 14885,           0.9948850,        -945.8033400,
 14886,           0.9948860,        -945.7178300,
 14887,           0.9948870,        -945.6273000,
 14888,           0.9948880,        -945.5381000,
 14889,           0.9948890,        -945.4474400,
 14890,           0.9948900,        -945.3620000,
 14891,           0.9948910,        -945.2702000,
 14892,           0.9948920,        -945.1792000,
 14893,           0.9948930,        -945.0883100,
 14894,           0.9948940,        -944.9990000,
 14895,           0.9948950,        -944.9141000,
 14896,           0.9948960,        -944.8229300,
 14897,           0.9948970,        -944.7307000,
 14898,           0.9948980,        -944.6405000,
 14899,           0.9948990,        -944.5547400,
 14900,           0.9949000,        -944.4655000,
 14901,           0.9949010,        -944.3754200,
 14902,           0.9949020,        -944.2840000,
 14903,           0.9949030,        -944.1921300,
 14904,           0.9949040,        -944.1073000,
 14905,           0.9949050,        -944.0159300,
 14906,           0.9949060,        -943.9266000,
 14907,           0.9949070,        -943.8364000,
 14908,           0.9949080,        -943.7506100,
 14909,           0.9949090,        -943.6586300,
 14910,           0.9949100,        -943.5681100,
 14911,           0.9949110,        -943.4797000,
 14912,           0.9949120,        -943.3895000,
 14913,           0.9949130,        -943.3031000,
 14914,           0.9949140,        -943.2115400,
 14915,           0.9949150,        -943.1213300,
 14916,           0.9949160,        -943.0290000,
 14917,           0.9949170,        -942.9468000,
 14918,           0.9949180,        -942.8562000,
 14919,           0.9949190,        -942.7642000,
 14920,           0.9949200,        -942.6740000,
 14921,           0.9949210,        -942.5827000,
 14922,           0.9949220,        -942.4960300,
 14923,           0.9949230,        -942.4080200,
 14924,           0.9949240,        -942.3175000,
 14925,           0.9949250,        -942.2253000,
 14926,           0.9949260,        -942.1396400,
 14927,           0.9949270,        -942.0497000,
 14928,           0.9949280,        -941.9575100,
 14929,           0.9949290,        -941.8690000,
 14930,           0.9949300,        -941.7788000,
 14931,           0.9949310,        -941.6927400,
 14932,           0.9949320,        -941.6010000,
 14933,           0.9949330,        -941.5110000,
 14934,           0.9949340,        -941.4188200,
 14935,           0.9949350,        -941.3365000,
 14936,           0.9949360,        -941.2455400,
 14937,           0.9949370,        -941.1538000,
 14938,           0.9949380,        -941.0626200,
 14939,           0.9949390,        -940.9723000,
 14940,           0.9949400,        -940.8859000,
 14941,           0.9949410,        -940.7976000,
 14942,           0.9949420,        -940.7070000,
 14943,           0.9949430,        -940.6153000,
 14944,           0.9949440,        -940.5296000,
 14945,           0.9949450,        -940.4393300,
 14946,           0.9949460,        -940.3491200,
 14947,           0.9949470,        -940.2593300,
 14948,           0.9949480,        -940.1686000,
 14949,           0.9949490,        -940.0833000,
 14950,           0.9949500,        -939.9916000,
 14951,           0.9949510,        -939.9008100,
 14952,           0.9949520,        -939.8108000,
 14953,           0.9949530,        -939.7263100,
 14954,           0.9949540,        -939.6360000,
 14955,           0.9949550,        -939.5447300,
 14956,           0.9949560,        -939.4529000,
 14957,           0.9949570,        -939.3677000,
 14958,           0.9949580,        -939.2770300,
 14959,           0.9949590,        -939.1879000,
 14960,           0.9949600,        -939.0978000,
 14961,           0.9949610,        -939.0065300,
 14962,           0.9949620,        -938.9202000,
 14963,           0.9949630,        -938.8297000,
 14964,           0.9949640,        -938.7414000,
 14965,           0.9949650,        -938.6498000,
 14966,           0.9949660,        -938.5642000,
 14967,           0.9949670,        -938.4741000,
 14968,           0.9949680,        -938.3820000,
 14969,           0.9949690,        -938.2914400,
 14970,           0.9949700,        -938.2036100,
 14971,           0.9949710,        -938.1172000,
 14972,           0.9949720,        -938.0256300,
 14973,           0.9949730,        -937.9355400,
 14974,           0.9949740,        -937.8439000,
 14975,           0.9949750,        -937.7583000,
 14976,           0.9949760,        -937.6707000,
 14977,           0.9949770,        -937.5790000,
 14978,           0.9949780,        -937.4878000,
 14979,           0.9949790,        -937.3970300,
 14980,           0.9949800,        -937.3104000,
 14981,           0.9949810,        -937.2200300,
 14982,           0.9949820,        -937.1326000,
 14983,           0.9949830,        -937.0399100,
 14984,           0.9949840,        -936.9552000,
 14985,           0.9949850,        -936.8649000,
 14986,           0.9949860,        -936.7722100,
 14987,           0.9949870,        -936.6819400,
 14988,           0.9949880,        -936.5946000,
 14989,           0.9949890,        -936.5076000,
 14990,           0.9949900,       -1024.4470000,
 14991,           0.9949910,       -1024.3560000,
 14992,           0.9949920,       -1024.2640000,
 14993,           0.9949930,       -1024.1790000,
 14994,           0.9949940,       -1024.0910000,
 14995,           0.9949950,       -1024.0000000,
 14996,           0.9949960,       -1023.9090000,
 14997,           0.9949970,       -1023.8180000,
 14998,           0.9949980,       -1023.7320000,
 14999,           0.9949990,       -1023.6403000,
 15000,           0.9950000,       -1023.5532000,
 15001,           0.9950010,       -1023.4620000,
 15002,           0.9950020,       -1023.3760000,
 15003,           0.9950030,       -1023.2860000,
 15004,           0.9950040,       -1023.1940000,
 15005,           0.9950050,       -1023.1030000,
 15006,           0.9950060,       -1023.0160000,
 15007,           0.9950070,       -1022.9284000,
 15008,           0.9950080,       -1022.8380000,
 15009,           0.9950090,       -1022.7480000,
 15010,           0.9950100,       -1022.6553000,
 15011,           0.9950110,       -1022.5703000,
 15012,           0.9950120,       -1022.4823000,
 15013,           0.9950130,       -1022.3910000,
 15014,           0.9950140,       -1022.3004000,
 15015,           0.9950150,       -1022.2091000,
 15016,           0.9950160,       -1022.1230000,
 15017,           0.9950170,       -1022.0330000,
 15018,           0.9950180,       -1021.9450000,
 15019,           0.9950190,       -1021.8530000,
 15020,           0.9950200,       -1021.7680000,
 15021,           0.9950210,       -1021.6770000,
 15022,           0.9950220,       -1021.5853000,
 15023,           0.9950230,       -1021.4944000,
 15024,           0.9950240,       -1021.4072000,
 15025,           0.9950250,       -1021.3200000,
 15026,           0.9950260,       -1021.2301000,
 15027,           0.9950270,       -1021.1400000,
 15028,           0.9950280,       -1021.0470000,
 15029,           0.9950290,       -1020.9622000,
 15030,           0.9950300,       -1020.8740000,
 15031,           0.9950310,       -1020.7821000,
 15032,           0.9950320,       -1020.6923000,
 15033,           0.9950330,       -1020.6013000,
 15034,           0.9950340,       -1020.5150000,
 15035,           0.9950350,       -1020.4250000,
 15036,           0.9950360,       -1020.3370000,
 15037,           0.9950370,       -1020.2450000,
 15038,           0.9950380,       -1020.1593000,
 15039,           0.9950390,       -1020.0700000,
 15040,           0.9950400,       -1019.9780000,
 15041,           0.9950410,       -1019.8870000,
 15042,           0.9950420,       -1019.7994000,
 15043,           0.9950430,       -1019.7130000,
 15044,           0.9950440,       -1019.6220000,
 15045,           0.9950450,       -1019.5320000,
 15046,           0.9950460,       -1019.4390000,
 15047,           0.9950470,       -1019.3550000,
 15048,           0.9950480,       -1019.2651000,
 15049,           0.9950490,       -1019.1750000,
 15050,           0.9950500,       -1019.0850000,
 15051,           0.9950510,       -1018.9923000,
 15052,           0.9950520,       -1018.9080000,
 15053,           0.9950530,       -1018.8170000,
 15054,           0.9950540,       -1018.7280000,
 15055,           0.9950550,       -1018.6380000,
 15056,           0.9950560,       -1018.5530000,
 15057,           0.9950570,       -1018.4602000,
 15058,           0.9950580,       -1018.3693000,
 15059,           0.9950590,       -1018.2800000,
 15060,           0.9950600,       -1018.1910000,
 15061,           0.9950610,       -1018.1051000,
 15062,           0.9950620,       -1018.0150000,
 15063,           0.9950630,       -1017.9230000,
 15064,           0.9950640,       -1017.8324000,
 15065,           0.9950650,       -1017.7474000,
 15066,           0.9950660,       -1017.6583000,
 15067,           0.9950670,       -1017.5682000,
 15068,           0.9950680,       -1017.4771000,
 15069,           0.9950690,       -1017.3853000,
 15070,           0.9950700,       -1017.3000000,
 15071,           0.9950710,       -1017.2100000,
 15072,           0.9950720,       -1017.1210000,
 15073,           0.9950730,       -1017.0301000,
 15074,           0.9950740,       -1016.9460000,
 15075,           0.9950750,       -1016.8531000,
 15076,           0.9950760,       -1016.7630000,
 15077,           0.9950770,       -1016.6730000,
 15078,           0.9950780,       -1016.5833000,
 15079,           0.9950790,       -1016.4990000,
 15080,           0.9950800,       -1016.4080000,
 15081,           0.9950810,       -1016.3162000,
 15082,           0.9950820,       -1016.2262000,
 15083,           0.9950830,       -1016.1390000,
 15084,           0.9950840,       -1016.0520000,
 15085,           0.9950850,       -1015.9610000,
 15086,           0.9950860,       -1015.8700000,
 15087,           0.9950870,       -1015.7791000,
 15088,           0.9950880,       -1015.6940000,
 15089,           0.9950890,       -1015.6021000,
 15090,           0.9950900,       -1015.5143000,
 15091,           0.9950910,       -1015.4241000,
 15092,           0.9950920,       -1015.3370000,
 15093,           0.9950930,       -1015.2471000,
 15094,           0.9950940,       -1015.1570000,
 15095,           0.9950950,       -1015.0644000,
 15096,           0.9950960,       -1014.9773000,
 15097,           0.9950970,       -1014.8920000,
 15098,           0.9950980,       -1014.8003000,
 15099,           0.9950990,       -1014.7094000,
 15100,           0.9951000,       -1014.6200000,
 15101,           0.9951010,       -1014.5330000,
 15102,           0.9951020,       -1014.4450000,
 15103,           0.9951030,       -1014.3550000,
 15104,           0.9951040,       -1014.2630000,
 15105,           0.9951050,       -1014.1730000,
 15106,           0.9951060,       -1014.0872000,
 15107,           0.9951070,       -1013.9962000,
 15108,           0.9951080,       -1013.9060000,
 15109,           0.9951090,       -1013.8164000,
 15110,           0.9951100,       -1013.7320000,
 15111,           0.9951110,       -1013.6404000,
 15112,           0.9951120,       -1013.5500000,
 15113,           0.9951130,       -1013.4582000,
 15114,           0.9951140,       -1013.3683000,
 15115,           0.9951150,       -1013.2843000,
 15116,           0.9951160,       -1013.1942000,
 15117,           0.9951170,       -1013.1040000,
 15118,           0.9951180,       -1013.0120000,
 15119,           0.9951190,       -1012.9271000,
 15120,           0.9951200,       -1012.8363000,
 15121,           0.9951210,       -1012.7480000,
 15122,           0.9951220,       -1012.6570000,
 15123,           0.9951230,       -1012.5670000,
 15124,           0.9951240,       -1012.4810000,
 15125,           0.9951250,       -1012.3900000,
 15126,           0.9951260,       -1012.3000000,
 15127,           0.9951270,       -1012.2110000,
 15128,           0.9951280,       -1012.1260000,
 15129,           0.9951290,       -1012.0340000,
 15130,           0.9951300,       -1011.9440000,
 15131,           0.9951310,       -1011.8540000,
 15132,           0.9951320,       -1011.7611000,
 15133,           0.9951330,       -1011.6800000,
 15134,           0.9951340,       -1011.5890000,
 15135,           0.9951350,       -1011.4970000,
 15136,           0.9951360,       -1011.4070000,
 15137,           0.9951370,       -1011.3220000,
 15138,           0.9951380,       -1011.2300000,
 15139,           0.9951390,       -1011.1423000,
 15140,           0.9951400,       -1011.0520000,
 15141,           0.9951410,       -1010.9601000,
 15142,           0.9951420,       -1010.8760000,
 15143,           0.9951430,       -1010.7850000,
 15144,           0.9951440,       -1010.6931000,
 15145,           0.9951450,       -1010.6053000,
 15146,           0.9951460,       -1010.5192000,
 15147,           0.9951470,       -1010.4290000,
 15148,           0.9951480,       -1010.3384000,
 15149,           0.9951490,       -1010.2461000,
 15150,           0.9951500,       -1010.1561000,
 15151,           0.9951510,       -1010.0742000,
 15152,           0.9951520,       -1009.9830000,
 15153,           0.9951530,       -1009.8930000,
 15154,           0.9951540,       -1009.8020000,
 15155,           0.9951550,       -1009.7160000,
 15156,           0.9951560,       -1009.6250000,
 15157,           0.9951570,       -1009.5350000,
 15158,           0.9951580,       -1009.4460000,
 15159,           0.9951590,       -1009.3611000,
 15160,           0.9951600,       -1009.2703000,
 15161,           0.9951610,       -1009.1790000,
 15162,           0.9951620,       -1009.0890000,
 15163,           0.9951630,       -1008.9970000,
 15164,           0.9951640,       -1008.9151000,
 15165,           0.9951650,       -1008.8242000,
 15166,           0.9951660,       -1008.7330000,
 15167,           0.9951670,       -1008.6420000,
 15168,           0.9951680,       -1008.5580000,
 15169,           0.9951690,       -1008.4660000,
 15170,           0.9951700,       -1008.3780000,
 15171,           0.9951710,       -1008.2870000,
 15172,           0.9951720,       -1008.1962000,
 15173,           0.9951730,       -1008.1110000,
 15174,           0.9951740,       -1008.0210000,
 15175,           0.9951750,       -1007.9292000,
 15176,           0.9951760,       -1007.8420000,
 15177,           0.9951770,       -1007.7550000,
 15178,           0.9951780,       -1007.6644000,
 15179,           0.9951790,       -1007.5750000,
 15180,           0.9951800,       -1007.4823000,
 15181,           0.9951810,       -1007.3924000,
 15182,           0.9951820,       -1007.3102000,
 15183,           0.9951830,       -1007.2184000,
 15184,           0.9951840,       -1007.1280000,
 15185,           0.9951850,       -1007.0380000,
 15186,           0.9951860,       -1006.9520000,
 15187,           0.9951870,       -1006.8620000,
 15188,           0.9951880,       -1006.7740000,
 15189,           0.9951890,       -1006.6830000,
 15190,           0.9951900,       -1006.5923000,
 15191,           0.9951910,       -1006.5060000,
 15192,           0.9951920,       -1006.4160000,
 15193,           0.9951930,       -1006.3250000,
 15194,           0.9951940,       -1006.2340000,
 15195,           0.9951950,       -1006.1511000,
 15196,           0.9951960,       -1006.0614000,
 15197,           0.9951970,       -1005.9692000,
 15198,           0.9951980,       -1005.8791000,
 15199,           0.9951990,       -1005.7890000,
 15200,           0.9952000,       -1005.7030000,
 15201,           0.9952010,       -1005.6150000,
 15202,           0.9952020,       -1005.5250000,
 15203,           0.9952030,       -1005.4330000,
 15204,           0.9952040,       -1005.3482000,
 15205,           0.9952050,       -1005.2560000,
 15206,           0.9952060,       -1005.1660000,
 15207,           0.9952070,       -1005.0784000,
 15208,           0.9952080,       -1004.9872000,
 15209,           0.9952090,       -1004.9020000,
 15210,           0.9952100,       -1004.8120000,
 15211,           0.9952110,       -1004.7194000,
 15212,           0.9952120,       -1004.6300000,
 15213,           0.9952130,       -1004.5480000,
 15214,           0.9952140,       -1004.4564000,
 15215,           0.9952150,       -1004.3660000,
 15216,           0.9952160,       -1004.2741000,
 15217,           0.9952170,       -1004.1842000,
 15218,           0.9952180,       -1004.0992000,
 15219,           0.9952190,       -1004.0100000,
 15220,           0.9952200,       -1003.9201000,
 15221,           0.9952210,       -1003.8302000,
 15222,           0.9952220,       -1003.7434000,
 15223,           0.9952230,       -1003.6540000,
 15224,           0.9952240,       -1003.5630000,
 15225,           0.9952250,       -1003.4720000,
 15226,           0.9952260,       -1003.3840000,
 15227,           0.9952270,       -1003.2980000,
 15228,           0.9952280,       -1003.2073000,
 15229,           0.9952290,       -1003.1180000,
 15230,           0.9952300,       -1003.0253000,
 15231,           0.9952310,       -1002.9410000,
 15232,           0.9952320,       -1002.8540000,
 15233,           0.9952330,       -1002.7622000,
 15234,           0.9952340,       -1002.6714000,
 15235,           0.9952350,       -1002.5812000,
 15236,           0.9952360,       -1002.4950000,
 15237,           0.9952370,       -1002.4050000,
 15238,           0.9952380,       -1002.3160000,
 15239,           0.9952390,       -1002.2260000,
 15240,           0.9952400,       -1002.1411000,
 15241,           0.9952410,       -1002.0500000,
 15242,           0.9952420,       -1001.9590000,
 15243,           0.9952430,       -1001.8690000,
 15244,           0.9952440,       -1001.7800000,
 15245,           0.9952450,       -1001.6954000,
 15246,           0.9952460,       -1001.6033000,
 15247,           0.9952470,       -1001.5133000,
 15248,           0.9952480,       -1001.4230000,
 15249,           0.9952490,       -1001.3371000,
 15250,           0.9952500,       -1001.2470000,
 15251,           0.9952510,       -1001.1601000,
 15252,           0.9952520,       -1001.0680000,
 15253,           0.9952530,       -1000.9780000,
 15254,           0.9952540,       -1000.8931000,
 15255,           0.9952550,       -1000.8020000,
 15256,           0.9952560,       -1000.7110000,
 15257,           0.9952570,       -1000.6230000,
 15258,           0.9952580,       -1000.5371000,
 15259,           0.9952590,       -1000.4480000,
 15260,           0.9952600,       -1000.3560000,
 15261,           0.9952610,       -1000.2660000,
 15262,           0.9952620,       -1000.1750000,
 15263,           0.9952630,       -1000.0920000,
 15264,           0.9952640,       -1000.0020000,
 15265,           0.9952650,        -999.9116000,
 15266,           0.9952660,        -999.8199000,
 15267,           0.9952670,        -999.7349000,
 15268,           0.9952680,        -999.6431200,
 15269,           0.9952690,        -999.5536000,
 15270,           0.9952700,        -999.4661200,
 15271,           0.9952710,        -999.3750000,
 15272,           0.9952720,        -999.2899000,
 15273,           0.9952730,        -999.1992100,
 15274,           0.9952740,        -999.1081000,
 15275,           0.9952750,        -999.0172000,
 15276,           0.9952760,        -998.9343200,
 15277,           0.9952770,        -998.8437400,
 15278,           0.9952780,        -998.7542100,
 15279,           0.9952790,        -998.6620000,
 15280,           0.9952800,        -998.5724400,
 15281,           0.9952810,        -998.4874200,
 15282,           0.9952820,        -998.3987000,
 15283,           0.9952830,        -998.3083000,
 15284,           0.9952840,        -998.2171000,
 15285,           0.9952850,        -998.1320100,
 15286,           0.9952860,        -998.0424100,
 15287,           0.9952870,        -997.9501300,
 15288,           0.9952880,        -997.8606000,
 15289,           0.9952890,        -997.7731000,
 15290,           0.9952900,        -997.6871300,
 15291,           0.9952910,        -997.5966100,
 15292,           0.9952920,        -997.5071000,
 15293,           0.9952930,        -997.4149100,
 15294,           0.9952940,        -997.3299000,
 15295,           0.9952950,        -997.2417000,
 15296,           0.9952960,        -997.1511200,
 15297,           0.9952970,        -997.0615000,
 15298,           0.9952980,        -996.9692300,
 15299,           0.9952990,        -996.8851000,
