Iteration,phi,lnL
 16727,           0.9967270,         -80.3187300,
 16728,           0.9967280,         -80.3175730,
 16729,           0.9967290,         -80.3163600,
 16730,           0.9967300,         -80.3153400,
 16731,           0.9967310,         -80.3141700,
 16732,           0.9967320,         -80.3130300,
 16733,           0.9967330,         -80.3118000,
 16734,           0.9967340,         -80.3106400,
 16735,           0.9967350,         -80.3094800,
 16736,           0.9967360,         -80.3082500,
 16737,           0.9967370,         -80.3071130,
 16738,           0.9967380,         -80.3059000,
 16739,           0.9967390,         -80.3049500,
 16740,           0.9967400,         -80.3037200,
 16741,           0.9967410,         -80.3026000,
 16742,           0.9967420,         -80.3013500,
 16743,           0.9967430,         -80.3001100,
 16744,           0.9967440,         -80.2990500,
 16745,           0.9967450,         -80.2978600,
 16746,           0.9967460,         -80.2966910,
 16747,           0.9967470,         -80.2954630,
 16748,           0.9967480,         -80.2945700,
 16749,           0.9967490,         -80.2933340,
 16750,           0.9967500,         -80.2921140,
 16751,           0.9967510,         -80.2909900,
 16752,           0.9967520,         -80.2897900,
 16753,           0.9967530,         -80.2887110,
 16754,           0.9967540,         -80.2874830,
 16755,           0.9967550,         -80.2863540,
 16756,           0.9967560,         -80.2851800,
 16757,           0.9967570,         -80.2841600,
 16758,           0.9967580,         -80.2830400,
 16759,           0.9967590,         -80.2818600,
 16760,           0.9967600,         -80.2806930,
 16761,           0.9967610,         -80.2795100,
 16762,           0.9967620,         -80.2784720,
 16763,           0.9967630,         -80.2772400,
 16764,           0.9967640,         -80.2761300,
 16765,           0.9967650,         -80.2749400,
 16766,           0.9967660,         -80.2739630,
 16767,           0.9967670,         -80.2728300,
 16768,           0.9967680,         -80.2716600,
 16769,           0.9967690,         -80.2705200,
 16770,           0.9967700,         -80.2693100,
 16771,           0.9967710,         -80.2682800,
 16772,           0.9967720,         -80.2671000,
 16773,           0.9967730,         -80.2659100,
 16774,           0.9967740,         -80.2647620,
 16775,           0.9967750,         -80.2638200,
 16776,           0.9967760,         -80.2627200,
 16777,           0.9967770,         -80.2615100,
 16778,           0.9967780,         -80.2604140,
 16779,           0.9967790,         -80.2592400,
 16780,           0.9967800,         -80.2581020,
 16781,           0.9967810,         -80.2570030,
 16782,           0.9967820,         -80.2558300,
 16783,           0.9967830,         -80.2547400,
 16784,           0.9967840,         -80.2536200,
 16785,           0.9967850,         -80.2526600,
 16786,           0.9967860,         -80.2515000,
 16787,           0.9967870,         -80.2502900,
 16788,           0.9967880,         -80.2492210,
 16789,           0.9967890,         -80.2481230,
 16790,           0.9967900,         -80.2470320,
 16791,           0.9967910,         -80.2458300,
 16792,           0.9967920,         -80.2447500,
 16793,           0.9967930,         -80.2436800,
 16794,           0.9967940,         -80.2426220,
 16795,           0.9967950,         -80.2415400,
 16796,           0.9967960,         -80.2404020,
 16797,           0.9967970,         -80.2392700,
 16798,           0.9967980,         -80.2381900,
 16799,           0.9967990,         -80.2371210,
 16800,           0.9968000,         -80.2359540,
 16801,           0.9968010,         -80.2347640,
 16802,           0.9968020,         -80.2337640,
 16803,           0.9968030,         -80.2327800,
 16804,           0.9968040,         -80.2316700,
 16805,           0.9968050,         -80.2305140,
 16806,           0.9968060,         -80.2294500,
 16807,           0.9968070,         -80.2283500,
 16808,           0.9968080,         -80.2271900,
 16809,           0.9968090,         -80.2261420,
 16810,           0.9968100,         -80.2249600,
 16811,           0.9968110,         -80.2239700,
 16812,           0.9968120,         -80.2228310,
 16813,           0.9968130,         -80.2218620,
 16814,           0.9968140,         -80.2207500,
 16815,           0.9968150,         -80.2196120,
 16816,           0.9968160,         -80.2185900,
 16817,           0.9968170,         -80.2174600,
 16818,           0.9968180,         -80.2164200,
 16819,           0.9968190,         -80.2152700,
 16820,           0.9968200,         -80.2142600,
 16821,           0.9968210,         -80.2131040,
 16822,           0.9968220,         -80.2121420,
 16823,           0.9968230,         -80.2110700,
 16824,           0.9968240,         -80.2099300,
 16825,           0.9968250,         -80.2089610,
 16826,           0.9968260,         -80.2077940,
 16827,           0.9968270,         -80.2066720,
 16828,           0.9968280,         -80.2056400,
 16829,           0.9968290,         -80.2045400,
 16830,           0.9968300,         -80.2035140,
 16831,           0.9968310,         -80.2025400,
 16832,           0.9968320,         -80.2014540,
 16833,           0.9968330,         -80.2003500,
 16834,           0.9968340,         -80.1993000,
 16835,           0.9968350,         -80.1982340,
 16836,           0.9968360,         -80.1971130,
 16837,           0.9968370,         -80.1960900,
 16838,           0.9968380,         -80.1949920,
 16839,           0.9968390,         -80.1939700,
 16840,           0.9968400,         -80.1928630,
 16841,           0.9968410,         -80.1918800,
 16842,           0.9968420,         -80.1908410,
 16843,           0.9968430,         -80.1898110,
 16844,           0.9968440,         -80.1887510,
 16845,           0.9968450,         -80.1876400,
 16846,           0.9968460,         -80.1866220,
 16847,           0.9968470,         -80.1855400,
 16848,           0.9968480,         -80.1844630,
 16849,           0.9968490,         -80.1834200,
 16850,           0.9968500,         -80.1824900,
 16851,           0.9968510,         -80.1814420,
 16852,           0.9968520,         -80.1804120,
 16853,           0.9968530,         -80.1793300,
 16854,           0.9968540,         -80.1782600,
 16855,           0.9968550,         -80.1771800,
 16856,           0.9968560,         -80.1761930,
 16857,           0.9968570,         -80.1751200,
 16858,           0.9968580,         -80.1740900,
 16859,           0.9968590,         -80.1730110,
 16860,           0.9968600,         -80.1720420,
 16861,           0.9968610,         -80.1711040,
 16862,           0.9968620,         -80.1699700,
 16863,           0.9968630,         -80.1689600,
 16864,           0.9968640,         -80.1679100,
 16865,           0.9968650,         -80.1668540,
 16866,           0.9968660,         -80.1658400,
 16867,           0.9968670,         -80.1647720,
 16868,           0.9968680,         -80.1637420,
 16869,           0.9968690,         -80.1628030,
 16870,           0.9968700,         -80.1618800,
 16871,           0.9968710,         -80.1607810,
 16872,           0.9968720,         -80.1597000,
 16873,           0.9968730,         -80.1587100,
 16874,           0.9968740,         -80.1576700,
 16875,           0.9968750,         -80.1566700,
 16876,           0.9968760,         -80.1556010,
 16877,           0.9968770,         -80.1545900,
 16878,           0.9968780,         -80.1535300,
 16879,           0.9968790,         -80.1526800,
 16880,           0.9968800,         -80.1516410,
 16881,           0.9968810,         -80.1506000,
 16882,           0.9968820,         -80.1496120,
 16883,           0.9968830,         -80.1486000,
 16884,           0.9968840,         -80.1475210,
 16885,           0.9968850,         -80.1465300,
 16886,           0.9968860,         -80.1454500,
 16887,           0.9968870,         -80.1444700,
 16888,           0.9968880,         -80.1436100,
 16889,           0.9968890,         -80.1426310,
 16890,           0.9968900,         -80.1415800,
 16891,           0.9968910,         -80.1405000,
 16892,           0.9968920,         -80.1395900,
 16893,           0.9968930,         -80.1385340,
 16894,           0.9968940,         -80.1375300,
 16895,           0.9968950,         -80.1365000,
 16896,           0.9968960,         -80.1354440,
 16897,           0.9968970,         -80.1345100,
 16898,           0.9968980,         -80.1336210,
 16899,           0.9968990,         -80.1326520,
 16900,           0.9969000,         -80.1315800,
 16901,           0.9969010,         -80.1306000,
 16902,           0.9969020,         -80.1296100,
 16903,           0.9969030,         -80.1285700,
 16904,           0.9969040,         -80.1276240,
 16905,           0.9969050,         -80.1265500,
 16906,           0.9969060,         -80.1256500,
 16907,           0.9969070,         -80.1246300,
 16908,           0.9969080,         -80.1237100,
 16909,           0.9969090,         -80.1227640,
 16910,           0.9969100,         -80.1218100,
 16911,           0.9969110,         -80.1208030,
 16912,           0.9969120,         -80.1197810,
 16913,           0.9969130,         -80.1187700,
 16914,           0.9969140,         -80.1177740,
 16915,           0.9969150,         -80.1168210,
 16916,           0.9969160,         -80.1158520,
 16917,           0.9969170,         -80.1149900,
 16918,           0.9969180,         -80.1140400,
 16919,           0.9969190,         -80.1130520,
 16920,           0.9969200,         -80.1120140,
 16921,           0.9969210,         -80.1110910,
 16922,           0.9969220,         -80.1100500,
 16923,           0.9969230,         -80.1091200,
 16924,           0.9969240,         -80.1081230,
 16925,           0.9969250,         -80.1071200,
 16926,           0.9969260,         -80.1061900,
 16927,           0.9969270,         -80.1052900,
 16928,           0.9969280,         -80.1044230,
 16929,           0.9969290,         -80.1034200,
 16930,           0.9969300,         -80.1023710,
 16931,           0.9969310,         -80.1014600,
 16932,           0.9969320,         -80.1004600,
 16933,           0.9969330,         -80.0995500,
 16934,           0.9969340,         -80.0985640,
 16935,           0.9969350,         -80.0976000,
 16936,           0.9969360,         -80.0966110,
 16937,           0.9969370,         -80.0958300,
 16938,           0.9969380,         -80.0948630,
 16939,           0.9969390,         -80.0938600,
 16940,           0.9969400,         -80.0929200,
 16941,           0.9969410,         -80.0920000,
 16942,           0.9969420,         -80.0910030,
 16943,           0.9969430,         -80.0900700,
 16944,           0.9969440,         -80.0890700,
 16945,           0.9969450,         -80.0881500,
 16946,           0.9969460,         -80.0873410,
 16947,           0.9969470,         -80.0863640,
 16948,           0.9969480,         -80.0854300,
 16949,           0.9969490,         -80.0844420,
 16950,           0.9969500,         -80.0836020,
 16951,           0.9969510,         -80.0825900,
 16952,           0.9969520,         -80.0816200,
 16953,           0.9969530,         -80.0806700,
 16954,           0.9969540,         -80.0797110,
 16955,           0.9969550,         -80.0788800,
 16956,           0.9969560,         -80.0780000,
 16957,           0.9969570,         -80.0770500,
 16958,           0.9969580,         -80.0761500,
 16959,           0.9969590,         -80.0752000,
 16960,           0.9969600,         -80.0743100,
 16961,           0.9969610,         -80.0733100,
 16962,           0.9969620,         -80.0724100,
 16963,           0.9969630,         -80.0714600,
 16964,           0.9969640,         -80.0705100,
 16965,           0.9969650,         -80.0696300,
 16966,           0.9969660,         -80.0687940,
 16967,           0.9969670,         -80.0679010,
 16968,           0.9969680,         -80.0669930,
 16969,           0.9969690,         -80.0660010,
 16970,           0.9969700,         -80.0651320,
 16971,           0.9969710,         -80.0641300,
 16972,           0.9969720,         -80.0632620,
 16973,           0.9969730,         -80.0623900,
 16974,           0.9969740,         -80.0613700,
 16975,           0.9969750,         -80.0605100,
 16976,           0.9969760,         -80.0596840,
 16977,           0.9969770,         -80.0588800,
 16978,           0.9969780,         -80.0579140,
 16979,           0.9969790,         -80.0569400,
 16980,           0.9969800,         -80.0560910,
 16981,           0.9969810,         -80.0550910,
 16982,           0.9969820,         -80.0542900,
 16983,           0.9969830,         -80.0533600,
 16984,           0.9969840,         -80.0523830,
 16985,           0.9969850,         -80.0515100,
 16986,           0.9969860,         -80.0507600,
 16987,           0.9969870,         -80.0498800,
 16988,           0.9969880,         -80.0489800,
 16989,           0.9969890,         -80.0480000,
 16990,           0.9969900,         -80.0471420,
 16991,           0.9969910,         -80.0462340,
 16992,           0.9969920,         -80.0453900,
 16993,           0.9969930,         -80.0444500,
 16994,           0.9969940,         -80.0435020,
 16995,           0.9969950,         -80.0427240,
 16996,           0.9969960,         -80.0419000,
 16997,           0.9969970,         -80.0410500,
 16998,           0.9969980,         -80.0401400,
 16999,           0.9969990,         -80.0391800,
 17000,           0.9970000,         -80.0383910,
 17001,           0.9970010,         -80.0374300,
 17002,           0.9970020,         -80.0366100,
 17003,           0.9970030,         -80.0356900,
 17004,           0.9970040,         -80.0347900,
 17005,           0.9970050,         -80.0341110,
 17006,           0.9970060,         -80.0331600,
 17007,           0.9970070,         -80.0323330,
 17008,           0.9970080,         -80.0313900,
 17009,           0.9970090,         -80.0305400,
 17010,           0.9970100,         -80.0297010,
 17011,           0.9970110,         -80.0287700,
 17012,           0.9970120,         -80.0279400,
 17013,           0.9970130,         -80.0270610,
 17014,           0.9970140,         -80.0261530,
 17015,           0.9970150,         -80.0254440,
 17016,           0.9970160,         -80.0245510,
 17017,           0.9970170,         -80.0237300,
 17018,           0.9970180,         -80.0228500,
 17019,           0.9970190,         -80.0219420,
 17020,           0.9970200,         -80.0211000,
 17021,           0.9970210,         -80.0202020,
 17022,           0.9970220,         -80.0194540,
 17023,           0.9970230,         -80.0185400,
 17024,           0.9970240,         -80.0176310,
 17025,           0.9970250,         -80.0169300,
 17026,           0.9970260,         -80.0160800,
 17027,           0.9970270,         -80.0152740,
 17028,           0.9970280,         -80.0143900,
 17029,           0.9970290,         -80.0135000,
 17030,           0.9970300,         -80.0126600,
 17031,           0.9970310,         -80.0118300,
 17032,           0.9970320,         -80.0110200,
 17033,           0.9970330,         -80.0101240,
 17034,           0.9970340,         -80.0092500,
 17035,           0.9970350,         -80.0085520,
 17036,           0.9970360,         -80.0077510,
 17037,           0.9970370,         -80.0069000,
 17038,           0.9970380,         -80.0060420,
 17039,           0.9970390,         -80.0051500,
 17040,           0.9970400,         -80.0044020,
 17041,           0.9970410,         -80.0035010,
 17042,           0.9970420,         -80.0027200,
 17043,           0.9970430,         -80.0018610,
 17044,           0.9970440,         -80.0009500,
 17045,           0.9970450,         -80.0002400,
 17046,           0.9970460,         -79.9994730,
 17047,           0.9970470,         -79.9986900,
 17048,           0.9970480,         -79.9978020,
 17049,           0.9970490,         -79.9969900,
 17050,           0.9970500,         -79.9962100,
 17051,           0.9970510,         -79.9953300,
 17052,           0.9970520,         -79.9945520,
 17053,           0.9970530,         -79.9936800,
 17054,           0.9970540,         -79.9928740,
 17055,           0.9970550,         -79.9920700,
 17056,           0.9970560,         -79.9913800,
 17057,           0.9970570,         -79.9904900,
 17058,           0.9970580,         -79.9897530,
 17059,           0.9970590,         -79.9889400,
 17060,           0.9970600,         -79.9881210,
 17061,           0.9970610,         -79.9872740,
 17062,           0.9970620,         -79.9864120,
 17063,           0.9970630,         -79.9857100,
 17064,           0.9970640,         -79.9848320,
 17065,           0.9970650,         -79.9840900,
 17066,           0.9970660,         -79.9833600,
 17067,           0.9970670,         -79.9825820,
 17068,           0.9970680,         -79.9818300,
 17069,           0.9970690,         -79.9809640,
 17070,           0.9970700,         -79.9801940,
 17071,           0.9970710,         -79.9793240,
 17072,           0.9970720,         -79.9785610,
 17073,           0.9970730,         -79.9777700,
 17074,           0.9970740,         -79.9769510,
 17075,           0.9970750,         -79.9761730,
 17076,           0.9970760,         -79.9755500,
 17077,           0.9970770,         -79.9747500,
 17078,           0.9970780,         -79.9739600,
 17079,           0.9970790,         -79.9731400,
 17080,           0.9970800,         -79.9722820,
 17081,           0.9970810,         -79.9716110,
 17082,           0.9970820,         -79.9707600,
 17083,           0.9970830,         -79.9700100,
 17084,           0.9970840,         -79.9691610,
 17085,           0.9970850,         -79.9684210,
 17086,           0.9970860,         -79.9677900,
 17087,           0.9970870,         -79.9669900,
 17088,           0.9970880,         -79.9662700,
 17089,           0.9970890,         -79.9654230,
 17090,           0.9970900,         -79.9646800,
 17091,           0.9970910,         -79.9639100,
 17092,           0.9970920,         -79.9631040,
 17093,           0.9970930,         -79.9623600,
 17094,           0.9970940,         -79.9616100,
 17095,           0.9970950,         -79.9607800,
 17096,           0.9970960,         -79.9602120,
 17097,           0.9970970,         -79.9593730,
 17098,           0.9970980,         -79.9585900,
 17099,           0.9970990,         -79.9578930,
 17100,           0.9971000,         -79.9570920,
 17101,           0.9971010,         -79.9563800,
 17102,           0.9971020,         -79.9555510,
 17103,           0.9971030,         -79.9548410,
 17104,           0.9971040,         -79.9540900,
 17105,           0.9971050,         -79.9532920,
 17106,           0.9971060,         -79.9525700,
 17107,           0.9971070,         -79.9519200,
 17108,           0.9971080,         -79.9511710,
 17109,           0.9971090,         -79.9504620,
 17110,           0.9971100,         -79.9496610,
 17111,           0.9971110,         -79.9489700,
 17112,           0.9971120,         -79.9482000,
 17113,           0.9971130,         -79.9474410,
 17114,           0.9971140,         -79.9467200,
 17115,           0.9971150,         -79.9459400,
 17116,           0.9971160,         -79.9451700,
 17117,           0.9971170,         -79.9446300,
 17118,           0.9971180,         -79.9438600,
 17119,           0.9971190,         -79.9431530,
 17120,           0.9971200,         -79.9423820,
 17121,           0.9971210,         -79.9416300,
 17122,           0.9971220,         -79.9409400,
 17123,           0.9971230,         -79.9401800,
 17124,           0.9971240,         -79.9394910,
 17125,           0.9971250,         -79.9387000,
 17126,           0.9971260,         -79.9380000,
 17127,           0.9971270,         -79.9374200,
 17128,           0.9971280,         -79.9366800,
 17129,           0.9971290,         -79.9358900,
 17130,           0.9971300,         -79.9352600,
 17131,           0.9971310,         -79.9344710,
 17132,           0.9971320,         -79.9337920,
 17133,           0.9971330,         -79.9330300,
 17134,           0.9971340,         -79.9323340,
 17135,           0.9971350,         -79.9316300,
 17136,           0.9971360,         -79.9308800,
 17137,           0.9971370,         -79.9302300,
 17138,           0.9971380,         -79.9296030,
 17139,           0.9971390,         -79.9289240,
 17140,           0.9971400,         -79.9282300,
 17141,           0.9971410,         -79.9274900,
 17142,           0.9971420,         -79.9267300,
 17143,           0.9971430,         -79.9261240,
 17144,           0.9971440,         -79.9253540,
 17145,           0.9971450,         -79.9246900,
 17146,           0.9971460,         -79.9239340,
 17147,           0.9971470,         -79.9232100,
 17148,           0.9971480,         -79.9227300,
 17149,           0.9971490,         -79.9220120,
 17150,           0.9971500,         -79.9212500,
 17151,           0.9971510,         -79.9206100,
 17152,           0.9971520,         -79.9198910,
 17153,           0.9971530,         -79.9192500,
 17154,           0.9971540,         -79.9184900,
 17155,           0.9971550,         -79.9177900,
 17156,           0.9971560,         -79.9171100,
 17157,           0.9971570,         -79.9164600,
 17158,           0.9971580,         -79.9157900,
 17159,           0.9971590,         -79.9152220,
 17160,           0.9971600,         -79.9144900,
 17161,           0.9971610,         -79.9138940,
 17162,           0.9971620,         -79.9131800,
 17163,           0.9971630,         -79.9124600,
 17164,           0.9971640,         -79.9118040,
 17165,           0.9971650,         -79.9111020,
 17166,           0.9971660,         -79.9104800,
 17167,           0.9971670,         -79.9097900,
 17168,           0.9971680,         -79.9090600,
 17169,           0.9971690,         -79.9085840,
 17170,           0.9971700,         -79.9079100,
 17171,           0.9971710,         -79.9072200,
 17172,           0.9971720,         -79.9065620,
 17173,           0.9971730,         -79.9058800,
 17174,           0.9971740,         -79.9052400,
 17175,           0.9971750,         -79.9045800,
 17176,           0.9971760,         -79.9038700,
 17177,           0.9971770,         -79.9032510,
 17178,           0.9971780,         -79.9025340,
 17179,           0.9971790,         -79.9019200,
 17180,           0.9971800,         -79.9014120,
 17181,           0.9971810,         -79.9007410,
 17182,           0.9971820,         -79.9001000,
 17183,           0.9971830,         -79.8994400,
 17184,           0.9971840,         -79.8987600,
 17185,           0.9971850,         -79.8981620,
 17186,           0.9971860,         -79.8974530,
 17187,           0.9971870,         -79.8967900,
 17188,           0.9971880,         -79.8962100,
 17189,           0.9971890,         -79.8955530,
 17190,           0.9971900,         -79.8950720,
 17191,           0.9971910,         -79.8943930,
 17192,           0.9971920,         -79.8937220,
 17193,           0.9971930,         -79.8931730,
 17194,           0.9971940,         -79.8924710,
 17195,           0.9971950,         -79.8918200,
 17196,           0.9971960,         -79.8912040,
 17197,           0.9971970,         -79.8905940,
 17198,           0.9971980,         -79.8899700,
 17199,           0.9971990,         -79.8893200,
 17200,           0.9972000,         -79.8886330,
 17201,           0.9972010,         -79.8882210,
 17202,           0.9972020,         -79.8875800,
 17203,           0.9972030,         -79.8869400,
 17204,           0.9972040,         -79.8863220,
 17205,           0.9972050,         -79.8856900,
 17206,           0.9972060,         -79.8851400,
 17207,           0.9972070,         -79.8844520,
 17208,           0.9972080,         -79.8838300,
 17209,           0.9972090,         -79.8832240,
 17210,           0.9972100,         -79.8825830,
 17211,           0.9972110,         -79.8819600,
 17212,           0.9972120,         -79.8815530,
 17213,           0.9972130,         -79.8808820,
 17214,           0.9972140,         -79.8803320,
 17215,           0.9972150,         -79.8796920,
 17216,           0.9972160,         -79.8790740,
 17217,           0.9972170,         -79.8785010,
 17218,           0.9972180,         -79.8778800,
 17219,           0.9972190,         -79.8772200,
 17220,           0.9972200,         -79.8766930,
 17221,           0.9972210,         -79.8760300,
 17222,           0.9972220,         -79.8756710,
 17223,           0.9972230,         -79.8750100,
 17224,           0.9972240,         -79.8744400,
 17225,           0.9972250,         -79.8738600,
 17226,           0.9972260,         -79.8732000,
 17227,           0.9972270,         -79.8726040,
 17228,           0.9972280,         -79.8720320,
 17229,           0.9972290,         -79.8714800,
 17230,           0.9972300,         -79.8708900,
 17231,           0.9972310,         -79.8702920,
 17232,           0.9972320,         -79.8696510,
 17233,           0.9972330,         -79.8692930,
 17234,           0.9972340,         -79.8686800,
 17235,           0.9972350,         -79.8680800,
 17236,           0.9972360,         -79.8675230,
 17237,           0.9972370,         -79.8669300,
 17238,           0.9972380,         -79.8663330,
 17239,           0.9972390,         -79.8658140,
 17240,           0.9972400,         -79.8652000,
 17241,           0.9972410,         -79.8646900,
 17242,           0.9972420,         -79.8640820,
 17243,           0.9972430,         -79.8634600,
 17244,           0.9972440,         -79.8631130,
 17245,           0.9972450,         -79.8625000,
 17246,           0.9972460,         -79.8619230,
 17247,           0.9972470,         -79.8613900,
 17248,           0.9972480,         -79.8608240,
 17249,           0.9972490,         -79.8602900,
 17250,           0.9972500,         -79.8597300,
 17251,           0.9972510,         -79.8591400,
 17252,           0.9972520,         -79.8586500,
 17253,           0.9972530,         -79.8580320,
 17254,           0.9972540,         -79.8574800,
 17255,           0.9972550,         -79.8570800,
 17256,           0.9972560,         -79.8565210,
 17257,           0.9972570,         -79.8559600,
 17258,           0.9972580,         -79.8554220,
 17259,           0.9972590,         -79.8548600,
 17260,           0.9972600,         -79.8544000,
 17261,           0.9972610,         -79.8538130,
 17262,           0.9972620,         -79.8532100,
 17263,           0.9972630,         -79.8527400,
 17264,           0.9972640,         -79.8521600,
 17265,           0.9972650,         -79.8517500,
 17266,           0.9972660,         -79.8512640,
 17267,           0.9972670,         -79.8507000,
 17268,           0.9972680,         -79.8501600,
 17269,           0.9972690,         -79.8496600,
 17270,           0.9972700,         -79.8491400,
 17271,           0.9972710,         -79.8486300,
 17272,           0.9972720,         -79.8480800,
 17273,           0.9972730,         -79.8475030,
 17274,           0.9972740,         -79.8470400,
 17275,           0.9972750,         -79.8464900,
 17276,           0.9972760,         -79.8460700,
 17277,           0.9972770,         -79.8456110,
 17278,           0.9972780,         -79.8450900,
 17279,           0.9972790,         -79.8445430,
 17280,           0.9972800,         -79.8440600,
 17281,           0.9972810,         -79.8435400,
 17282,           0.9972820,         -79.8430400,
 17283,           0.9972830,         -79.8425140,
 17284,           0.9972840,         -79.8419720,
 17285,           0.9972850,         -79.8415100,
 17286,           0.9972860,         -79.8409900,
 17287,           0.9972870,         -79.8406000,
 17288,           0.9972880,         -79.8401710,
 17289,           0.9972890,         -79.8396300,
 17290,           0.9972900,         -79.8390900,
 17291,           0.9972910,         -79.8386100,
 17292,           0.9972920,         -79.8381200,
 17293,           0.9972930,         -79.8376700,
 17294,           0.9972940,         -79.8371400,
 17295,           0.9972950,         -79.8366310,
 17296,           0.9972960,         -79.8362000,
 17297,           0.9972970,         -79.8356900,
 17298,           0.9972980,         -79.8353040,
 17299,           0.9972990,         -79.8348310,
 17300,           0.9973000,         -79.8343400,
 17301,           0.9973010,         -79.8338400,
 17302,           0.9973020,         -79.8334120,
 17303,           0.9973030,         -79.8328900,
 17304,           0.9973040,         -79.8324600,
 17305,           0.9973050,         -79.8319800,
 17306,           0.9973060,         -79.8314430,
 17307,           0.9973070,         -79.8310240,
 17308,           0.9973080,         -79.8304900,
 17309,           0.9973090,         -79.8301800,
 17310,           0.9973100,         -79.8297700,
 17311,           0.9973110,         -79.8292840,
 17312,           0.9973120,         -79.8287600,
 17313,           0.9973130,         -79.8283200,
 17314,           0.9973140,         -79.8278730,
 17315,           0.9973150,         -79.8273620,
 17316,           0.9973160,         -79.8269700,
 17317,           0.9973170,         -79.8264610,
 17318,           0.9973180,         -79.8260600,
 17319,           0.9973190,         -79.8255920,
 17320,           0.9973200,         -79.8250730,
 17321,           0.9973210,         -79.8248440,
 17322,           0.9973220,         -79.8243200,
 17323,           0.9973230,         -79.8239100,
 17324,           0.9973240,         -79.8234800,
 17325,           0.9973250,         -79.8230300,
 17326,           0.9973260,         -79.8225320,
 17327,           0.9973270,         -79.8221100,
 17328,           0.9973280,         -79.8216800,
 17329,           0.9973290,         -79.8212600,
 17330,           0.9973300,         -79.8208100,
 17331,           0.9973310,         -79.8203400,
 17332,           0.9973320,         -79.8201000,
 17333,           0.9973330,         -79.8196500,
 17334,           0.9973340,         -79.8191700,
 17335,           0.9973350,         -79.8188010,
 17336,           0.9973360,         -79.8183400,
 17337,           0.9973370,         -79.8179200,
 17338,           0.9973380,         -79.8175120,
 17339,           0.9973390,         -79.8170240,
 17340,           0.9973400,         -79.8166040,
 17341,           0.9973410,         -79.8162400,
 17342,           0.9973420,         -79.8158000,
 17343,           0.9973430,         -79.8154800,
 17344,           0.9973440,         -79.8150930,
 17345,           0.9973450,         -79.8147000,
 17346,           0.9973460,         -79.8143200,
 17347,           0.9973470,         -79.8138800,
 17348,           0.9973480,         -79.8134230,
 17349,           0.9973490,         -79.8130340,
 17350,           0.9973500,         -79.8126440,
 17351,           0.9973510,         -79.8121940,
 17352,           0.9973520,         -79.8118400,
 17353,           0.9973530,         -79.8114010,
 17354,           0.9973540,         -79.8111300,
 17355,           0.9973550,         -79.8108100,
 17356,           0.9973560,         -79.8103400,
 17357,           0.9973570,         -79.8099300,
 17358,           0.9973580,         -79.8095600,
 17359,           0.9973590,         -79.8091700,
 17360,           0.9973600,         -79.8088200,
 17361,           0.9973610,         -79.8083800,
 17362,           0.9973620,         -79.8080000,
 17363,           0.9973630,         -79.8076600,
 17364,           0.9973640,         -79.8072120,
 17365,           0.9973650,         -79.8069700,
 17366,           0.9973660,         -79.8066020,
 17367,           0.9973670,         -79.8062300,
 17368,           0.9973680,         -79.8058200,
 17369,           0.9973690,         -79.8054730,
 17370,           0.9973700,         -79.8050910,
 17371,           0.9973710,         -79.8046500,
 17372,           0.9973720,         -79.8043700,
 17373,           0.9973730,         -79.8039620,
 17374,           0.9973740,         -79.8035430,
 17375,           0.9973750,         -79.8032500,
 17376,           0.9973760,         -79.8028410,
 17377,           0.9973770,         -79.8026400,
 17378,           0.9973780,         -79.8022910,
 17379,           0.9973790,         -79.8018900,
 17380,           0.9973800,         -79.8015740,
 17381,           0.9973810,         -79.8012230,
 17382,           0.9973820,         -79.8008340,
 17383,           0.9973830,         -79.8005300,
 17384,           0.9973840,         -79.8001100,
 17385,           0.9973850,         -79.7997600,
 17386,           0.9973860,         -79.7994530,
 17387,           0.9973870,         -79.7991020,
 17388,           0.9973880,         -79.7988600,
 17389,           0.9973890,         -79.7985300,
 17390,           0.9973900,         -79.7982020,
 17391,           0.9973910,         -79.7978210,
 17392,           0.9973920,         -79.7975100,
 17393,           0.9973930,         -79.7971600,
 17394,           0.9973940,         -79.7967700,
 17395,           0.9973950,         -79.7965240,
 17396,           0.9973960,         -79.7961500,
 17397,           0.9973970,         -79.7957530,
 17398,           0.9973980,         -79.7955010,
 17399,           0.9973990,         -79.7951500,
 17400,           0.9974000,         -79.7950000,
 17401,           0.9974010,         -79.7946700,
 17402,           0.9974020,         -79.7942810,
 17403,           0.9974030,         -79.7940400,
 17404,           0.9974040,         -79.7936930,
 17405,           0.9974050,         -79.7933200,
 17406,           0.9974060,         -79.7930800,
 17407,           0.9974070,         -79.7927100,
 17408,           0.9974080,         -79.7923730,
 17409,           0.9974090,         -79.7921210,
 17410,           0.9974100,         -79.7917700,
 17411,           0.9974110,         -79.7916000,
 17412,           0.9974120,         -79.7913200,
 17413,           0.9974130,         -79.7910100,
 17414,           0.9974140,         -79.7906800,
 17415,           0.9974150,         -79.7904120,
 17416,           0.9974160,         -79.7900920,
 17417,           0.9974170,         -79.7897720,
 17418,           0.9974180,         -79.7895100,
 17419,           0.9974190,         -79.7892000,
 17420,           0.9974200,         -79.7888600,
 17421,           0.9974210,         -79.7885900,
 17422,           0.9974220,         -79.7883220,
 17423,           0.9974230,         -79.7881500,
 17424,           0.9974240,         -79.7878800,
 17425,           0.9974250,         -79.7875820,
