Iteration,phi,lnL
 17754,           0.9977540,        -180.5140000,
 17755,           0.9977550,        -180.5147000,
 17756,           0.9977560,        -180.5156000,
 17757,           0.9977570,        -180.5163000,
 17758,           0.9977580,        -180.5168400,
 17759,           0.9977590,        -180.5176000,
 17760,           0.9977600,        -180.5182000,
 17761,           0.9977610,        -180.5188000,
 17762,           0.9977620,        -180.5197000,
 17763,           0.9977630,        -180.5202400,
 17764,           0.9977640,        -180.5208200,
 17765,           0.9977650,        -180.5217000,
 17766,           0.9977660,        -180.5222300,
 17767,           0.9977670,        -180.5229000,
 17768,           0.9977680,        -180.5236000,
 17769,           0.9977690,        -180.5244000,
 17770,           0.9977700,        -180.5254300,
 17771,           0.9977710,        -180.5260400,
 17772,           0.9977720,        -180.5269000,
 17773,           0.9977730,        -180.5276000,
 17774,           0.9977740,        -180.5283000,
 17775,           0.9977750,        -180.5291100,
 17776,           0.9977760,        -180.5298000,
 17777,           0.9977770,        -180.5305000,
 17778,           0.9977780,        -180.5312000,
 17779,           0.9977790,        -180.5321000,
 17780,           0.9977800,        -180.5328200,
 17781,           0.9977810,        -180.5335000,
 17782,           0.9977820,        -180.5344000,
 17783,           0.9977830,        -180.5355000,
 17784,           0.9977840,        -180.5362200,
 17785,           0.9977850,        -180.5370000,
 17786,           0.9977860,        -180.5379000,
 17787,           0.9977870,        -180.5386000,
 17788,           0.9977880,        -180.5394000,
 17789,           0.9977890,        -180.5403000,
 17790,           0.9977900,        -180.5411000,
 17791,           0.9977910,        -180.5419000,
 17792,           0.9977920,        -180.5428000,
 17793,           0.9977930,        -180.5436000,
 17794,           0.9977940,        -180.5443400,
 17795,           0.9977950,        -180.5451000,
 17796,           0.9977960,        -180.5465000,
 17797,           0.9977970,        -180.5473000,
 17798,           0.9977980,        -180.5481000,
 17799,           0.9977990,        -180.5490200,
 17800,           0.9978000,        -180.5498100,
 17801,           0.9978010,        -180.5507000,
 17802,           0.9978020,        -180.5517400,
 17803,           0.9978030,        -180.5525200,
 17804,           0.9978040,        -180.5534000,
 17805,           0.9978050,        -180.5542200,
 17806,           0.9978060,        -180.5552200,
 17807,           0.9978070,        -180.5562000,
 17808,           0.9978080,        -180.5569400,
 17809,           0.9978090,        -180.5580200,
 17810,           0.9978100,        -180.5592000,
 17811,           0.9978110,        -180.5601000,
 17812,           0.9978120,        -180.5610000,
 17813,           0.9978130,        -180.5620100,
 17814,           0.9978140,        -180.5630000,
 17815,           0.9978150,        -180.5639000,
 17816,           0.9978160,        -180.5650000,
 17817,           0.9978170,        -180.5659000,
 17818,           0.9978180,        -180.5667200,
 17819,           0.9978190,        -180.5677000,
 17820,           0.9978200,        -180.5688100,
 17821,           0.9978210,        -180.5697300,
 17822,           0.9978220,        -180.5707000,
 17823,           0.9978230,        -180.5718000,
 17824,           0.9978240,        -180.5731000,
 17825,           0.9978250,        -180.5740200,
 17826,           0.9978260,        -180.5752400,
 17827,           0.9978270,        -180.5761400,
 17828,           0.9978280,        -180.5771400,
 17829,           0.9978290,        -180.5782000,
 17830,           0.9978300,        -180.5792200,
 17831,           0.9978310,        -180.5802300,
 17832,           0.9978320,        -180.5812200,
 17833,           0.9978330,        -180.5825000,
 17834,           0.9978340,        -180.5835000,
 17835,           0.9978350,        -180.5844400,
 17836,           0.9978360,        -180.5854300,
 17837,           0.9978370,        -180.5871000,
 17838,           0.9978380,        -180.5880100,
 17839,           0.9978390,        -180.5890300,
 17840,           0.9978400,        -180.5903000,
 17841,           0.9978410,        -180.5914000,
 17842,           0.9978420,        -180.5924300,
 17843,           0.9978430,        -180.5935000,
 17844,           0.9978440,        -180.5947000,
 17845,           0.9978450,        -180.5957100,
 17846,           0.9978460,        -180.5969300,
 17847,           0.9978470,        -180.5982000,
 17848,           0.9978480,        -180.5992100,
 17849,           0.9978490,        -180.6003000,
 17850,           0.9978500,        -180.6014200,
 17851,           0.9978510,        -180.6030000,
 17852,           0.9978520,        -180.6041400,
 17853,           0.9978530,        -180.6053000,
 17854,           0.9978540,        -180.6066000,
 17855,           0.9978550,        -180.6077000,
 17856,           0.9978560,        -180.6088200,
 17857,           0.9978570,        -180.6099000,
 17858,           0.9978580,        -180.6112300,
 17859,           0.9978590,        -180.6124000,
 17860,           0.9978600,        -180.6136300,
 17861,           0.9978610,        -180.6149200,
 17862,           0.9978620,        -180.6161000,
 17863,           0.9978630,        -180.6172300,
 17864,           0.9978640,        -180.6184300,
 17865,           0.9978650,        -180.6201100,
 17866,           0.9978660,        -180.6212400,
 17867,           0.9978670,        -180.6225000,
 17868,           0.9978680,        -180.6240000,
 17869,           0.9978690,        -180.6251300,
 17870,           0.9978700,        -180.6264000,
 17871,           0.9978710,        -180.6275000,
 17872,           0.9978720,        -180.6289200,
 17873,           0.9978730,        -180.6302000,
 17874,           0.9978740,        -180.6315000,
 17875,           0.9978750,        -180.6329000,
 17876,           0.9978760,        -180.6341000,
 17877,           0.9978770,        -180.6354000,
 17878,           0.9978780,        -180.6366200,
 17879,           0.9978790,        -180.6384400,
 17880,           0.9978800,        -180.6397000,
 17881,           0.9978810,        -180.6409300,
 17882,           0.9978820,        -180.6424000,
 17883,           0.9978830,        -180.6438000,
 17884,           0.9978840,        -180.6450000,
 17885,           0.9978850,        -180.6463000,
 17886,           0.9978860,        -180.6478100,
 17887,           0.9978870,        -180.6491000,
 17888,           0.9978880,        -180.6504200,
 17889,           0.9978890,        -180.6519000,
 17890,           0.9978900,        -180.6533000,
 17891,           0.9978910,        -180.6546400,
 17892,           0.9978920,        -180.6560000,
 17893,           0.9978930,        -180.6578200,
 17894,           0.9978940,        -180.6591400,
 17895,           0.9978950,        -180.6605300,
 17896,           0.9978960,        -180.6621000,
 17897,           0.9978970,        -180.6635000,
 17898,           0.9978980,        -180.6648000,
 17899,           0.9978990,        -180.6662200,
 17900,           0.9979000,        -180.6678300,
 17901,           0.9979010,        -180.6692100,
 17902,           0.9979020,        -180.6706000,
 17903,           0.9979030,        -180.6722000,
 17904,           0.9979040,        -180.6736200,
 17905,           0.9979050,        -180.6750400,
 17906,           0.9979060,        -180.6765000,
 17907,           0.9979070,        -180.6783200,
 17908,           0.9979080,        -180.6798400,
 17909,           0.9979090,        -180.6813000,
 17910,           0.9979100,        -180.6828000,
 17911,           0.9979110,        -180.6844000,
 17912,           0.9979120,        -180.6858300,
 17913,           0.9979130,        -180.6873100,
 17914,           0.9979140,        -180.6889300,
 17915,           0.9979150,        -180.6905000,
 17916,           0.9979160,        -180.6919000,
 17917,           0.9979170,        -180.6935000,
 17918,           0.9979180,        -180.6951400,
 17919,           0.9979190,        -180.6967000,
 17920,           0.9979200,        -180.6981300,
 17921,           0.9979210,        -180.6998400,
 17922,           0.9979220,        -180.7017000,
 17923,           0.9979230,        -180.7032300,
 17924,           0.9979240,        -180.7047100,
 17925,           0.9979250,        -180.7064300,
 17926,           0.9979260,        -180.7081000,
 17927,           0.9979270,        -180.7097000,
 17928,           0.9979280,        -180.7112400,
 17929,           0.9979290,        -180.7129000,
 17930,           0.9979300,        -180.7145000,
 17931,           0.9979310,        -180.7161000,
 17932,           0.9979320,        -180.7178300,
 17933,           0.9979330,        -180.7194000,
 17934,           0.9979340,        -180.7210000,
 17935,           0.9979350,        -180.7226100,
 17936,           0.9979360,        -180.7248000,
 17937,           0.9979370,        -180.7265100,
 17938,           0.9979380,        -180.7280200,
 17939,           0.9979390,        -180.7298200,
 17940,           0.9979400,        -180.7315000,
 17941,           0.9979410,        -180.7332000,
 17942,           0.9979420,        -180.7347200,
 17943,           0.9979430,        -180.7366000,
 17944,           0.9979440,        -180.7382200,
 17945,           0.9979450,        -180.7399100,
 17946,           0.9979460,        -180.7416200,
 17947,           0.9979470,        -180.7435000,
 17948,           0.9979480,        -180.7452000,
 17949,           0.9979490,        -180.7469000,
 17950,           0.9979500,        -180.7488000,
 17951,           0.9979510,        -180.7507400,
 17952,           0.9979520,        -180.7524400,
 17953,           0.9979530,        -180.7542400,
 17954,           0.9979540,        -180.7561000,
 17955,           0.9979550,        -180.7578200,
 17956,           0.9979560,        -180.7595300,
 17957,           0.9979570,        -180.7613000,
 17958,           0.9979580,        -180.7633000,
 17959,           0.9979590,        -180.7651000,
 17960,           0.9979600,        -180.7668000,
 17961,           0.9979610,        -180.7687200,
 17962,           0.9979620,        -180.7705000,
 17963,           0.9979630,        -180.7724000,
 17964,           0.9979640,        -180.7741000,
 17965,           0.9979650,        -180.7764000,
 17966,           0.9979660,        -180.7782000,
 17967,           0.9979670,        -180.7800100,
 17968,           0.9979680,        -180.7818400,
 17969,           0.9979690,        -180.7837200,
 17970,           0.9979700,        -180.7857000,
 17971,           0.9979710,        -180.7875300,
 17972,           0.9979720,        -180.7895300,
 17973,           0.9979730,        -180.7914200,
 17974,           0.9979740,        -180.7932200,
 17975,           0.9979750,        -180.7951000,
 17976,           0.9979760,        -180.7971100,
 17977,           0.9979770,        -180.7990200,
 17978,           0.9979780,        -180.8008200,
 17979,           0.9979790,        -180.8027000,
 17980,           0.9979800,        -180.8051400,
 17981,           0.9979810,        -180.8070300,
 17982,           0.9979820,        -180.8090000,
 17983,           0.9979830,        -180.8110000,
 17984,           0.9979840,        -180.8130000,
 17985,           0.9979850,        -180.8149200,
 17986,           0.9979860,        -180.8169200,
 17987,           0.9979870,        -180.8189000,
 17988,           0.9979880,        -180.8209000,
 17989,           0.9979890,        -180.8229000,
 17990,           0.9979900,        -180.8249000,
 17991,           0.9979910,        -180.8270000,
 17992,           0.9979920,        -180.8289000,
 17993,           0.9979930,        -180.8309000,
 17994,           0.9979940,        -180.8329300,
 17995,           0.9979950,        -180.8354400,
 17996,           0.9979960,        -180.8373400,
 17997,           0.9979970,        -180.8394000,
 17998,           0.9979980,        -180.8416100,
 17999,           0.9979990,        -180.8437400,
 18000,           0.9980000,        -180.8457300,
 18001,           0.9980010,        -180.8477000,
 18002,           0.9980020,        -180.8499100,
 18003,           0.9980030,        -180.8520000,
 18004,           0.9980040,        -180.8541000,
 18005,           0.9980050,        -180.8560100,
 18006,           0.9980060,        -180.8583000,
 18007,           0.9980070,        -180.8604000,
 18008,           0.9980080,        -180.8624200,
 18009,           0.9980090,        -180.8647400,
 18010,           0.9980100,        -180.8671100,
 18011,           0.9980110,        -180.8692300,
 18012,           0.9980120,        -180.8713200,
 18013,           0.9980130,        -180.8736000,
 18014,           0.9980140,        -180.8756400,
 18015,           0.9980150,        -180.8779000,
 18016,           0.9980160,        -180.8801000,
 18017,           0.9980170,        -180.8824000,
 18018,           0.9980180,        -180.8845200,
 18019,           0.9980190,        -180.8866100,
 18020,           0.9980200,        -180.8888000,
 18021,           0.9980210,        -180.8911400,
 18022,           0.9980220,        -180.8934000,
 18023,           0.9980230,        -180.8954300,
 18024,           0.9980240,        -180.8977000,
 18025,           0.9980250,        -180.9004000,
 18026,           0.9980260,        -180.9026000,
 18027,           0.9980270,        -180.9049000,
 18028,           0.9980280,        -180.9072000,
 18029,           0.9980290,        -180.9094000,
 18030,           0.9980300,        -180.9116300,
 18031,           0.9980310,        -180.9139000,
 18032,           0.9980320,        -180.9162000,
 18033,           0.9980330,        -180.9185000,
 18034,           0.9980340,        -180.9208300,
 18035,           0.9980350,        -180.9231000,
 18036,           0.9980360,        -180.9256000,
 18037,           0.9980370,        -180.9277400,
 18038,           0.9980380,        -180.9301000,
 18039,           0.9980390,        -180.9324000,
 18040,           0.9980400,        -180.9352000,
 18041,           0.9980410,        -180.9374000,
 18042,           0.9980420,        -180.9398000,
 18043,           0.9980430,        -180.9421000,
 18044,           0.9980440,        -180.9446000,
 18045,           0.9980450,        -180.9470000,
 18046,           0.9980460,        -180.9492000,
 18047,           0.9980470,        -180.9518000,
 18048,           0.9980480,        -180.9541000,
 18049,           0.9980490,        -180.9565100,
 18050,           0.9980500,        -180.9588000,
 18051,           0.9980510,        -180.9613100,
 18052,           0.9980520,        -180.9638000,
 18053,           0.9980530,        -180.9662000,
 18054,           0.9980540,        -180.9686000,
 18055,           0.9980550,        -180.9714200,
 18056,           0.9980560,        -180.9738300,
 18057,           0.9980570,        -180.9763000,
 18058,           0.9980580,        -180.9788200,
 18059,           0.9980590,        -180.9813200,
 18060,           0.9980600,        -180.9838000,
 18061,           0.9980610,        -180.9862300,
 18062,           0.9980620,        -180.9887300,
 18063,           0.9980630,        -180.9914000,
 18064,           0.9980640,        -180.9938000,
 18065,           0.9980650,        -180.9962400,
 18066,           0.9980660,        -180.9987400,
 18067,           0.9980670,        -181.0014400,
 18068,           0.9980680,        -181.0038200,
 18069,           0.9980690,        -181.0063400,
 18070,           0.9980700,        -181.0094100,
 18071,           0.9980710,        -181.0119300,
 18072,           0.9980720,        -181.0145000,
 18073,           0.9980730,        -181.0169200,
 18074,           0.9980740,        -181.0197000,
 18075,           0.9980750,        -181.0222300,
 18076,           0.9980760,        -181.0248200,
 18077,           0.9980770,        -181.0273000,
 18078,           0.9980780,        -181.0300200,
 18079,           0.9980790,        -181.0327000,
 18080,           0.9980800,        -181.0352400,
 18081,           0.9980810,        -181.0379000,
 18082,           0.9980820,        -181.0405200,
 18083,           0.9980830,        -181.0432000,
 18084,           0.9980840,        -181.0458000,
 18085,           0.9980850,        -181.0484300,
 18086,           0.9980860,        -181.0515000,
 18087,           0.9980870,        -181.0541200,
 18088,           0.9980880,        -181.0568000,
 18089,           0.9980890,        -181.0595000,
 18090,           0.9980900,        -181.0623100,
 18091,           0.9980910,        -181.0649000,
 18092,           0.9980920,        -181.0676000,
 18093,           0.9980930,        -181.0703100,
 18094,           0.9980940,        -181.0732000,
 18095,           0.9980950,        -181.0757100,
 18096,           0.9980960,        -181.0784400,
 18097,           0.9980970,        -181.0812000,
 18098,           0.9980980,        -181.0841000,
 18099,           0.9980990,        -181.0869000,
 18100,           0.9981000,        -181.0895000,
 18101,           0.9981010,        -181.0922200,
 18102,           0.9981020,        -181.0955300,
 18103,           0.9981030,        -181.0983100,
 18104,           0.9981040,        -181.1010000,
 18105,           0.9981050,        -181.1037100,
 18106,           0.9981060,        -181.1068000,
 18107,           0.9981070,        -181.1096000,
 18108,           0.9981080,        -181.1124400,
 18109,           0.9981090,        -181.1151000,
 18110,           0.9981100,        -181.1181000,
 18111,           0.9981110,        -181.1210000,
 18112,           0.9981120,        -181.1238200,
 18113,           0.9981130,        -181.1265100,
 18114,           0.9981140,        -181.1295300,
 18115,           0.9981150,        -181.1324100,
 18116,           0.9981160,        -181.1353300,
 18117,           0.9981170,        -181.1387000,
 18118,           0.9981180,        -181.1414000,
 18119,           0.9981190,        -181.1444000,
 18120,           0.9981200,        -181.1472400,
 18121,           0.9981210,        -181.1504000,
 18122,           0.9981220,        -181.1531200,
 18123,           0.9981230,        -181.1560000,
 18124,           0.9981240,        -181.1590000,
 18125,           0.9981250,        -181.1621000,
 18126,           0.9981260,        -181.1649000,
 18127,           0.9981270,        -181.1679000,
 18128,           0.9981280,        -181.1709000,
 18129,           0.9981290,        -181.1740000,
 18130,           0.9981300,        -181.1770000,
 18131,           0.9981310,        -181.1798000,
 18132,           0.9981320,        -181.1828100,
 18133,           0.9981330,        -181.1863400,
 18134,           0.9981340,        -181.1894000,
 18135,           0.9981350,        -181.1922000,
 18136,           0.9981360,        -181.1953000,
 18137,           0.9981370,        -181.1984000,
 18138,           0.9981380,        -181.2015000,
 18139,           0.9981390,        -181.2045200,
 18140,           0.9981400,        -181.2073300,
 18141,           0.9981410,        -181.2106000,
 18142,           0.9981420,        -181.2137000,
 18143,           0.9981430,        -181.2168000,
 18144,           0.9981440,        -181.2197200,
 18145,           0.9981450,        -181.2230300,
 18146,           0.9981460,        -181.2262000,
 18147,           0.9981470,        -181.2292400,
 18148,           0.9981480,        -181.2324000,
 18149,           0.9981490,        -181.2356200,
 18150,           0.9981500,        -181.2390100,
 18151,           0.9981510,        -181.2421400,
 18152,           0.9981520,        -181.2453100,
 18153,           0.9981530,        -181.2483000,
 18154,           0.9981540,        -181.2516300,
 18155,           0.9981550,        -181.2548300,
 18156,           0.9981560,        -181.2580400,
 18157,           0.9981570,        -181.2612400,
 18158,           0.9981580,        -181.2644000,
 18159,           0.9981590,        -181.2676300,
 18160,           0.9981600,        -181.2708200,
 18161,           0.9981610,        -181.2741000,
 18162,           0.9981620,        -181.2773200,
 18163,           0.9981630,        -181.2806000,
 18164,           0.9981640,        -181.2839000,
 18165,           0.9981650,        -181.2874200,
 18166,           0.9981660,        -181.2909000,
 18167,           0.9981670,        -181.2940000,
 18168,           0.9981680,        -181.2972400,
 18169,           0.9981690,        -181.3006000,
 18170,           0.9981700,        -181.3041000,
 18171,           0.9981710,        -181.3072000,
 18172,           0.9981720,        -181.3105300,
 18173,           0.9981730,        -181.3138400,
 18174,           0.9981740,        -181.3174000,
 18175,           0.9981750,        -181.3207000,
 18176,           0.9981760,        -181.3239000,
 18177,           0.9981770,        -181.3272000,
 18178,           0.9981780,        -181.3308000,
 18179,           0.9981790,        -181.3341300,
 18180,           0.9981800,        -181.3373200,
 18181,           0.9981810,        -181.3407200,
 18182,           0.9981820,        -181.3446300,
 18183,           0.9981830,        -181.3481000,
 18184,           0.9981840,        -181.3515000,
 18185,           0.9981850,        -181.3546400,
 18186,           0.9981860,        -181.3582100,
 18187,           0.9981870,        -181.3616400,
 18188,           0.9981880,        -181.3651400,
 18189,           0.9981890,        -181.3684000,
 18190,           0.9981900,        -181.3720300,
 18191,           0.9981910,        -181.3755000,
 18192,           0.9981920,        -181.3790000,
 18193,           0.9981930,        -181.3825000,
 18194,           0.9981940,        -181.3860000,
 18195,           0.9981950,        -181.3895000,
 18196,           0.9981960,        -181.3930000,
 18197,           0.9981970,        -181.3965000,
 18198,           0.9981980,        -181.4002000,
 18199,           0.9981990,        -181.4039300,
 18200,           0.9982000,        -181.4075000,
 18201,           0.9982010,        -181.4110400,
 18202,           0.9982020,        -181.4146000,
 18203,           0.9982030,        -181.4182000,
 18204,           0.9982040,        -181.4218000,
 18205,           0.9982050,        -181.4254000,
 18206,           0.9982060,        -181.4289300,
 18207,           0.9982070,        -181.4325100,
 18208,           0.9982080,        -181.4361400,
 18209,           0.9982090,        -181.4398000,
 18210,           0.9982100,        -181.4435000,
 18211,           0.9982110,        -181.4471100,
 18212,           0.9982120,        -181.4506000,
 18213,           0.9982130,        -181.4542300,
 18214,           0.9982140,        -181.4579400,
 18215,           0.9982150,        -181.4621000,
 18216,           0.9982160,        -181.4656000,
 18217,           0.9982170,        -181.4693000,
 18218,           0.9982180,        -181.4730200,
 18219,           0.9982190,        -181.4768300,
 18220,           0.9982200,        -181.4806300,
 18221,           0.9982210,        -181.4841400,
 18222,           0.9982220,        -181.4879000,
 18223,           0.9982230,        -181.4916000,
 18224,           0.9982240,        -181.4955400,
 18225,           0.9982250,        -181.4991300,
 18226,           0.9982260,        -181.5029000,
 18227,           0.9982270,        -181.5066300,
 18228,           0.9982280,        -181.5106300,
 18229,           0.9982290,        -181.5144000,
 18230,           0.9982300,        -181.5179000,
 18231,           0.9982310,        -181.5217200,
 18232,           0.9982320,        -181.5261000,
 18233,           0.9982330,        -181.5299200,
 18234,           0.9982340,        -181.5335300,
 18235,           0.9982350,        -181.5374000,
 18236,           0.9982360,        -181.5414400,
 18237,           0.9982370,        -181.5453000,
 18238,           0.9982380,        -181.5491300,
 18239,           0.9982390,        -181.5529000,
 18240,           0.9982400,        -181.5567400,
 18241,           0.9982410,        -181.5608000,
 18242,           0.9982420,        -181.5647200,
 18243,           0.9982430,        -181.5684300,
 18244,           0.9982440,        -181.5724000,
 18245,           0.9982450,        -181.5765000,
 18246,           0.9982460,        -181.5804000,
 18247,           0.9982470,        -181.5843000,
 18248,           0.9982480,        -181.5883400,
 18249,           0.9982490,        -181.5926000,
 18250,           0.9982500,        -181.5965200,
 18251,           0.9982510,        -181.6005000,
 18252,           0.9982520,        -181.6042400,
 18253,           0.9982530,        -181.6085000,
 18254,           0.9982540,        -181.6125000,
 18255,           0.9982550,        -181.6165000,
 18256,           0.9982560,        -181.6205200,
 18257,           0.9982570,        -181.6243200,
 18258,           0.9982580,        -181.6286000,
 18259,           0.9982590,        -181.6326400,
 18260,           0.9982600,        -181.6367100,
 18261,           0.9982610,        -181.6405000,
 18262,           0.9982620,        -181.6448000,
 18263,           0.9982630,        -181.6489000,
 18264,           0.9982640,        -181.6530000,
 18265,           0.9982650,        -181.6570400,
 18266,           0.9982660,        -181.6615000,
 18267,           0.9982670,        -181.6656100,
 18268,           0.9982680,        -181.6698000,
 18269,           0.9982690,        -181.6739000,
 18270,           0.9982700,        -181.6778200,
 18271,           0.9982710,        -181.6822000,
 18272,           0.9982720,        -181.6864000,
 18273,           0.9982730,        -181.6905300,
 18274,           0.9982740,        -181.6947000,
 18275,           0.9982750,        -181.6988000,
 18276,           0.9982760,        -181.7030300,
 18277,           0.9982770,        -181.7073000,
 18278,           0.9982780,        -181.7115000,
 18279,           0.9982790,        -181.7157000,
 18280,           0.9982800,        -181.7199000,
 18281,           0.9982810,        -181.7242000,
 18282,           0.9982820,        -181.7285000,
 18283,           0.9982830,        -181.7332300,
 18284,           0.9982840,        -181.7373000,
 18285,           0.9982850,        -181.7416000,
 18286,           0.9982860,        -181.7458300,
 18287,           0.9982870,        -181.7502000,
 18288,           0.9982880,        -181.7544000,
 18289,           0.9982890,        -181.7587200,
 18290,           0.9982900,        -181.7631000,
 18291,           0.9982910,        -181.7674200,
 18292,           0.9982920,        -181.7720000,
 18293,           0.9982930,        -181.7761000,
 18294,           0.9982940,        -181.7805000,
 18295,           0.9982950,        -181.7849000,
 18296,           0.9982960,        -181.7892400,
 18297,           0.9982970,        -181.7936000,
 18298,           0.9982980,        -181.7980000,
 18299,           0.9982990,        -181.8024100,
 18300,           0.9983000,        -181.8072000,
 18301,           0.9983010,        -181.8118000,
 18302,           0.9983020,        -181.8160000,
 18303,           0.9983030,        -181.8204400,
 18304,           0.9983040,        -181.8250000,
 18305,           0.9983050,        -181.8296000,
 18306,           0.9983060,        -181.8339000,
 18307,           0.9983070,        -181.8383000,
 18308,           0.9983080,        -181.8428000,
 18309,           0.9983090,        -181.8473300,
 18310,           0.9983100,        -181.8520000,
 18311,           0.9983110,        -181.8563200,
 18312,           0.9983120,        -181.8608300,
 18313,           0.9983130,        -181.8655000,
 18314,           0.9983140,        -181.8702000,
 18315,           0.9983150,        -181.8745000,
 18316,           0.9983160,        -181.8790400,
 18317,           0.9983170,        -181.8837000,
 18318,           0.9983180,        -181.8885400,
 18319,           0.9983190,        -181.8931000,
 18320,           0.9983200,        -181.8977200,
 18321,           0.9983210,        -181.9023200,
 18322,           0.9983220,        -181.9070100,
 18323,           0.9983230,        -181.9118300,
 18324,           0.9983240,        -181.9162200,
 18325,           0.9983250,        -181.9209200,
 18326,           0.9983260,        -181.9256000,
 18327,           0.9983270,        -181.9303000,
 18328,           0.9983280,        -181.9348400,
 18329,           0.9983290,        -181.9396000,
 18330,           0.9983300,        -181.9442400,
 18331,           0.9983310,        -181.9490200,
 18332,           0.9983320,        -181.9539000,
 18333,           0.9983330,        -181.9584000,
 18334,           0.9983340,        -181.9632000,
 18335,           0.9983350,        -181.9680000,
 18336,           0.9983360,        -181.9730000,
 18337,           0.9983370,        -181.9777000,
 18338,           0.9983380,        -181.9825000,
 18339,           0.9983390,        -181.9873000,
 18340,           0.9983400,        -181.9921400,
 18341,           0.9983410,        -181.9971100,
 18342,           0.9983420,        -182.0017000,
 18343,           0.9983430,        -182.0065400,
 18344,           0.9983440,        -182.0114000,
 18345,           0.9983450,        -182.0162200,
 18346,           0.9983460,        -182.0210000,
 18347,           0.9983470,        -182.0259000,
 18348,           0.9983480,        -182.0307300,
 18349,           0.9983490,        -182.0357200,
 18350,           0.9983500,        -182.0408000,
 18351,           0.9983510,        -182.0455000,
 18352,           0.9983520,        -182.0504000,
 18353,           0.9983530,        -182.0553000,
 18354,           0.9983540,        -182.0605100,
 18355,           0.9983550,        -182.0654400,
 18356,           0.9983560,        -182.0704000,
 18357,           0.9983570,        -182.0754300,
 18358,           0.9983580,        -182.0804000,
 18359,           0.9983590,        -182.0856300,
 18360,           0.9983600,        -182.0903400,
 18361,           0.9983610,        -182.0953000,
 18362,           0.9983620,        -182.1003400,
 18363,           0.9983630,        -182.1053400,
 18364,           0.9983640,        -182.1103000,
 18365,           0.9983650,        -182.1154000,
 18366,           0.9983660,        -182.1205100,
 18367,           0.9983670,        -182.1256000,
 18368,           0.9983680,        -182.1309000,
 18369,           0.9983690,        -182.1356000,
 18370,           0.9983700,        -182.1408000,
 18371,           0.9983710,        -182.1459000,
 18372,           0.9983720,        -182.1513300,
 18373,           0.9983730,        -182.1564000,
 18374,           0.9983740,        -182.1615400,
 18375,           0.9983750,        -182.1667400,
 18376,           0.9983760,        -182.1718100,
 18377,           0.9983770,        -182.1772000,
 18378,           0.9983780,        -182.1821200,
 18379,           0.9983790,        -182.1873300,
 18380,           0.9983800,        -182.1926000,
 18381,           0.9983810,        -182.1978000,
 18382,           0.9983820,        -182.2029400,
 18383,           0.9983830,        -182.2082000,
 18384,           0.9983840,        -182.2134000,
 18385,           0.9983850,        -182.2187000,
 18386,           0.9983860,        -182.2239200,
 18387,           0.9983870,        -182.2292000,
 18388,           0.9983880,        -182.2344200,
 18389,           0.9983890,        -182.2398000,
 18390,           0.9983900,        -182.2455000,
 18391,           0.9983910,        -182.2505400,
 18392,           0.9983920,        -182.2560000,
 18393,           0.9983930,        -182.2613000,
 18394,           0.9983940,        -182.2667000,
 18395,           0.9983950,        -182.2721000,
 18396,           0.9983960,        -182.2773200,
 18397,           0.9983970,        -182.2827100,
 18398,           0.9983980,        -182.2880400,
 18399,           0.9983990,        -182.2935000,
 18400,           0.9984000,        -182.2986000,
 18401,           0.9984010,        -182.3042000,
 18402,           0.9984020,        -182.3097000,
 18403,           0.9984030,        -182.3151200,
 18404,           0.9984040,        -182.3206300,
 18405,           0.9984050,        -182.3259100,
 18406,           0.9984060,        -182.3314000,
 18407,           0.9984070,        -182.3369000,
 18408,           0.9984080,        -182.3425000,
 18409,           0.9984090,        -182.3480000,
 18410,           0.9984100,        -182.3537000,
 18411,           0.9984110,        -182.3592000,
 18412,           0.9984120,        -182.3647300,
 18413,           0.9984130,        -182.3703300,
 18414,           0.9984140,        -182.3756000,
 18415,           0.9984150,        -182.3814000,
 18416,           0.9984160,        -182.3870000,
 18417,           0.9984170,        -182.3926000,
 18418,           0.9984180,        -182.3978100,
 18419,           0.9984190,        -182.4037000,
 18420,           0.9984200,        -182.4093000,
 18421,           0.9984210,        -182.4149300,
 18422,           0.9984220,        -182.4206300,
 18423,           0.9984230,        -182.4260000,
 18424,           0.9984240,        -182.4318000,
 18425,           0.9984250,        -182.4375000,
 18426,           0.9984260,        -182.4432000,
 18427,           0.9984270,        -182.4486200,
 18428,           0.9984280,        -182.4547000,
 18429,           0.9984290,        -182.4606300,
 18430,           0.9984300,        -182.4663000,
 18431,           0.9984310,        -182.4721000,
 18432,           0.9984320,        -182.4776000,
 18433,           0.9984330,        -182.4833000,
 18434,           0.9984340,        -182.4893000,
 18435,           0.9984350,        -182.4951000,
 18436,           0.9984360,        -182.5005400,
 18437,           0.9984370,        -182.5063300,
 18438,           0.9984380,        -182.5124000,
 18439,           0.9984390,        -182.5182400,
 18440,           0.9984400,        -182.5241200,
 18441,           0.9984410,        -182.5297000,
 18442,           0.9984420,        -182.5355000,
 18443,           0.9984430,        -182.5415400,
 18444,           0.9984440,        -182.5475000,
 18445,           0.9984450,        -182.5531000,
 18446,           0.9984460,        -182.5590000,
 18447,           0.9984470,        -182.5653000,
 18448,           0.9984480,        -182.5714000,
 18449,           0.9984490,        -182.5773300,
 18450,           0.9984500,        -182.5830000,
 18451,           0.9984510,        -182.5889400,
 18452,           0.9984520,        -182.5950000,
