Iteration,phi,lnL
 16902,           0.9969020,       -2201.1460000,
 16903,           0.9969030,       -2200.8632000,
 16904,           0.9969040,       -2200.5861000,
 16905,           0.9969050,       -2200.3000000,
 16906,           0.9969060,       -2200.0380000,
 16907,           0.9969070,       -2199.7553000,
 16908,           0.9969080,       -2199.4790000,
 16909,           0.9969090,       -2199.2000000,
 16910,           0.9969100,       -2198.9330000,
 16911,           0.9969110,       -2198.6511000,
 16912,           0.9969120,       -2198.3670000,
 16913,           0.9969130,       -2198.0820000,
 16914,           0.9969140,       -2197.8000000,
 16915,           0.9969150,       -2197.5320000,
 16916,           0.9969160,       -2197.2502000,
 16917,           0.9969170,       -2196.9740000,
 16918,           0.9969180,       -2196.6930000,
 16919,           0.9969190,       -2196.4230000,
 16920,           0.9969200,       -2196.1370000,
 16921,           0.9969210,       -2195.8470000,
 16922,           0.9969220,       -2195.5483000,
 16923,           0.9969230,       -2195.2561000,
 16924,           0.9969240,       -2194.9750000,
 16925,           0.9969250,       -2194.6770000,
 16926,           0.9969260,       -2194.3862000,
 16927,           0.9969270,       -2194.0961000,
 16928,           0.9969280,       -2193.8220000,
 16929,           0.9969290,       -2193.5251000,
 16930,           0.9969300,       -2193.2250000,
 16931,           0.9969310,       -2192.9340000,
 16932,           0.9969320,       -2192.6354000,
 16933,           0.9969330,       -2192.3583000,
 16934,           0.9969340,       -2192.0620000,
 16935,           0.9969350,       -2191.7661000,
 16936,           0.9969360,       -2191.4690000,
 16937,           0.9969370,       -2191.1990000,
 16938,           0.9969380,       -2190.9030000,
 16939,           0.9969390,       -2190.6040000,
 16940,           0.9969400,       -2190.3083000,
 16941,           0.9969410,       -2190.0280000,
 16942,           0.9969420,       -2189.7300000,
 16943,           0.9969430,       -2189.4350000,
 16944,           0.9969440,       -2189.1354000,
 16945,           0.9969450,       -2188.8420000,
 16946,           0.9969460,       -2188.5681000,
 16947,           0.9969470,       -2188.2692000,
 16948,           0.9969480,       -2276.0034000,
 16949,           0.9969490,       -2275.7040000,
 16950,           0.9969500,       -2275.4274000,
 16951,           0.9969510,       -2275.1262000,
 16952,           0.9969520,       -2274.8270000,
 16953,           0.9969530,       -2274.5290000,
 16954,           0.9969540,       -2274.2302000,
 16955,           0.9969550,       -2273.9533000,
 16956,           0.9969560,       -2273.6601000,
 16957,           0.9969570,       -2273.3613000,
 16958,           0.9969580,       -2273.0654000,
 16959,           0.9969590,       -2272.7814000,
 16960,           0.9969600,       -2272.4860000,
 16961,           0.9969610,       -2272.1831000,
 16962,           0.9969620,       -2271.8864000,
 16963,           0.9969630,       -2271.5871000,
 16964,           0.9969640,       -2271.3020000,
 16965,           0.9969650,       -2271.0053000,
 16966,           0.9969660,       -2270.7124000,
 16967,           0.9969670,       -2270.4162000,
 16968,           0.9969680,       -2270.1333000,
 16969,           0.9969690,       -2269.8291000,
 16970,           0.9969700,       -2269.5330000,
 16971,           0.9969710,       -2269.2280000,
 16972,           0.9969720,       -2268.9330000,
 16973,           0.9969730,       -2268.6430000,
 16974,           0.9969740,       -2268.3271000,
 16975,           0.9969750,       -2268.0192000,
 16976,           0.9969760,       -2267.7160000,
 16977,           0.9969770,       -2267.4252000,
 16978,           0.9969780,       -2267.1140000,
 16979,           0.9969790,       -2266.7980000,
 16980,           0.9969800,       -2266.4920000,
 16981,           0.9969810,       -2266.1770000,
 16982,           0.9969820,       -2265.8872000,
 16983,           0.9969830,       -2265.5764000,
 16984,           0.9969840,       -2265.2614000,
 16985,           0.9969850,       -2264.9530000,
 16986,           0.9969860,       -2264.6670000,
 16987,           0.9969870,       -2264.3590000,
 16988,           0.9969880,       -2264.0480000,
 16989,           0.9969890,       -2263.7320000,
 16990,           0.9969900,       -2263.4260000,
 16991,           0.9969910,       -2263.1290000,
 16992,           0.9969920,       -2262.8210000,
 16993,           0.9969930,       -2262.5073000,
 16994,           0.9969940,       -2262.1930000,
 16995,           0.9969950,       -2261.9050000,
 16996,           0.9969960,       -2261.6000000,
 16997,           0.9969970,       -2261.2910000,
 16998,           0.9969980,       -2260.9792000,
 16999,           0.9969990,       -2260.6633000,
 17000,           0.9970000,       -2260.3750000,
 17001,           0.9970010,       -2260.0590000,
 17002,           0.9970020,       -2259.7520000,
 17003,           0.9970030,       -2259.4390000,
 17004,           0.9970040,       -2259.1423000,
 17005,           0.9970050,       -2258.8442000,
 17006,           0.9970060,       -2258.5290000,
 17007,           0.9970070,       -2258.2211000,
 17008,           0.9970080,       -2257.9060000,
 17009,           0.9970090,       -2257.6120000,
 17010,           0.9970100,       -2257.3030000,
 17011,           0.9970110,       -2256.9890000,
 17012,           0.9970120,       -2256.6800000,
 17013,           0.9970130,       -2256.3840000,
 17014,           0.9970140,       -2256.0690000,
 17015,           0.9970150,       -2255.7700000,
 17016,           0.9970160,       -2255.4570000,
 17017,           0.9970170,       -2255.1480000,
 17018,           0.9970180,       -2254.8510000,
 17019,           0.9970190,       -2254.5371000,
 17020,           0.9970200,       -2254.2270000,
 17021,           0.9970210,       -2253.9133000,
 17022,           0.9970220,       -2253.6242000,
 17023,           0.9970230,       -2253.3081000,
 17024,           0.9970240,       -2252.9940000,
 17025,           0.9970250,       -2252.6923000,
 17026,           0.9970260,       -2252.3810000,
 17027,           0.9970270,       -2252.0880000,
 17028,           0.9970280,       -2251.7741000,
 17029,           0.9970290,       -2251.4600000,
 17030,           0.9970300,       -2251.1480000,
 17031,           0.9970310,       -2250.8530000,
 17032,           0.9970320,       -2250.5430000,
 17033,           0.9970330,       -2250.2290000,
 17034,           0.9970340,       -2249.9150000,
 17035,           0.9970350,       -2249.6120000,
 17036,           0.9970360,       -2249.3180000,
 17037,           0.9970370,       -2249.0053000,
 17038,           0.9970380,       -2248.6920000,
 17039,           0.9970390,       -2248.3752000,
 17040,           0.9970400,       -2248.0850000,
 17041,           0.9970410,       -2247.7680000,
 17042,           0.9970420,       -2247.4580000,
 17043,           0.9970430,       -2247.1450000,
 17044,           0.9970440,       -2246.8270000,
 17045,           0.9970450,       -2246.5363000,
 17046,           0.9970460,       -2246.2292000,
 17047,           0.9970470,       -2245.9190000,
 17048,           0.9970480,       -2245.6020000,
 17049,           0.9970490,       -2245.3054000,
 17050,           0.9970500,       -2244.9953000,
 17051,           0.9970510,       -2244.6784000,
 17052,           0.9970520,       -2244.3680000,
 17053,           0.9970530,       -2244.0502000,
 17054,           0.9970540,       -2243.7531000,
 17055,           0.9970550,       -2243.4404000,
 17056,           0.9970560,       -2243.1360000,
 17057,           0.9970570,       -2242.8183000,
 17058,           0.9970580,       -2242.5251000,
 17059,           0.9970590,       -2242.2102000,
 17060,           0.9970600,       -2241.8960000,
 17061,           0.9970610,       -2241.5800000,
 17062,           0.9970620,       -2241.2622000,
 17063,           0.9970630,       -2240.9700000,
 17064,           0.9970640,       -2240.6500000,
 17065,           0.9970650,       -2240.3403000,
 17066,           0.9970660,       -2240.0310000,
 17067,           0.9970670,       -2239.7340000,
 17068,           0.9970680,       -2239.4221000,
 17069,           0.9970690,       -2239.1030000,
 17070,           0.9970700,       -2238.7900000,
 17071,           0.9970710,       -2238.4700000,
 17072,           0.9970720,       -2238.1721000,
 17073,           0.9970730,       -2237.8570000,
 17074,           0.9970740,       -2237.5400000,
 17075,           0.9970750,       -2237.2253000,
 17076,           0.9970760,       -2236.9362000,
 17077,           0.9970770,       -2236.6193000,
 17078,           0.9970780,       -2236.3030000,
 17079,           0.9970790,       -2235.9850000,
 17080,           0.9970800,       -2235.6640000,
 17081,           0.9970810,       -2235.3710000,
 17082,           0.9970820,       -2235.0493000,
 17083,           0.9970830,       -2234.7353000,
 17084,           0.9970840,       -2234.4130000,
 17085,           0.9970850,       -2234.1150000,
 17086,           0.9970860,       -2233.8080000,
 17087,           0.9970870,       -2233.4882000,
 17088,           0.9970880,       -2233.1750000,
 17089,           0.9970890,       -2232.8522000,
 17090,           0.9970900,       -2232.5524000,
 17091,           0.9970910,       -2232.2350000,
 17092,           0.9970920,       -2231.9140000,
 17093,           0.9970930,       -2231.5964000,
 17094,           0.9970940,       -2231.2951000,
 17095,           0.9970950,       -2230.9720000,
 17096,           0.9970960,       -2230.6662000,
 17097,           0.9970970,       -2230.3422000,
 17098,           0.9970980,       -2230.0210000,
 17099,           0.9970990,       -2229.7221000,
 17100,           0.9971000,       -2229.4001000,
 17101,           0.9971010,       -2229.0830000,
 17102,           0.9971020,       -2228.7583000,
 17103,           0.9971030,       -2228.4570000,
 17104,           0.9971040,       -2228.1362000,
 17105,           0.9971050,       -2227.8130000,
 17106,           0.9971060,       -2227.4941000,
 17107,           0.9971070,       -2227.1794000,
 17108,           0.9971080,       -2226.8740000,
 17109,           0.9971090,       -2226.5551000,
 17110,           0.9971100,       -2226.2304000,
 17111,           0.9971110,       -2225.9110000,
 17112,           0.9971120,       -2225.6030000,
 17113,           0.9971130,       -2225.2800000,
 17114,           0.9971140,       -2224.9580000,
 17115,           0.9971150,       -2224.6323000,
 17116,           0.9971160,       -2224.3070000,
 17117,           0.9971170,       -2224.0141000,
 17118,           0.9971180,       -2223.6872000,
 17119,           0.9971190,       -2223.3654000,
 17120,           0.9971200,       -2223.0390000,
 17121,           0.9971210,       -2222.7282000,
 17122,           0.9971220,       -2222.4072000,
 17123,           0.9971230,       -2222.0790000,
 17124,           0.9971240,       -2221.7570000,
 17125,           0.9971250,       -2221.4262000,
 17126,           0.9971260,       -2221.1190000,
 17127,           0.9971270,       -2220.8024000,
 17128,           0.9971280,       -2220.4750000,
 17129,           0.9971290,       -2220.1430000,
 17130,           0.9971300,       -2219.8390000,
 17131,           0.9971310,       -2219.5070000,
 17132,           0.9971320,       -2219.1830000,
 17133,           0.9971330,       -2218.8510000,
 17134,           0.9971340,       -2218.5400000,
 17135,           0.9971350,       -2218.2121000,
 17136,           0.9971360,       -2217.8811000,
 17137,           0.9971370,       -2217.5554000,
 17138,           0.9971380,       -2217.2324000,
 17139,           0.9971390,       -2216.9213000,
 17140,           0.9971400,       -2216.5920000,
 17141,           0.9971410,       -2216.2590000,
 17142,           0.9971420,       -2215.9240000,
 17143,           0.9971430,       -2215.6170000,
 17144,           0.9971440,       -2215.2810000,
 17145,           0.9971450,       -2214.9521000,
 17146,           0.9971460,       -2214.6154000,
 17147,           0.9971470,       -2214.2810000,
 17148,           0.9971480,       -2213.9800000,
 17149,           0.9971490,       -2213.6460000,
 17150,           0.9971500,       -2213.3070000,
 17151,           0.9971510,       -2212.9770000,
 17152,           0.9971520,       -2212.6572000,
 17153,           0.9971530,       -2212.3190000,
 17154,           0.9971540,       -2211.9672000,
 17155,           0.9971550,       -2211.6191000,
 17156,           0.9971560,       -2211.2740000,
 17157,           0.9971570,       -2210.9462000,
 17158,           0.9971580,       -2210.6000000,
 17159,           0.9971590,       -2210.2614000,
 17160,           0.9971600,       -2209.9090000,
 17161,           0.9971610,       -2209.5864000,
 17162,           0.9971620,       -2209.2350000,
 17163,           0.9971630,       -2208.8840000,
 17164,           0.9971640,       -2208.5360000,
 17165,           0.9971650,       -2208.1860000,
 17166,           0.9971660,       -2207.8580000,
 17167,           0.9971670,       -2207.5070000,
 17168,           0.9971680,       -2207.1530000,
 17169,           0.9971690,       -2206.8173000,
 17170,           0.9971700,       -2206.4841000,
 17171,           0.9971710,       -2206.1320000,
 17172,           0.9971720,       -2205.7824000,
 17173,           0.9971730,       -2205.4301000,
 17174,           0.9971740,       -2205.0810000,
 17175,           0.9971750,       -2204.7470000,
 17176,           0.9971760,       -2204.3903000,
 17177,           0.9971770,       -2204.0430000,
 17178,           0.9971780,       -2203.6840000,
 17179,           0.9971790,       -2203.3410000,
 17180,           0.9971800,       -2202.9900000,
 17181,           0.9971810,       -2202.6232000,
 17182,           0.9971820,       -2202.2610000,
 17183,           0.9971830,       -2201.8950000,
 17184,           0.9971840,       -2201.5470000,
 17185,           0.9971850,       -2201.1860000,
 17186,           0.9971860,       -2200.8170000,
 17187,           0.9971870,       -2200.4500000,
 17188,           0.9971880,       -2200.1090000,
 17189,           0.9971890,       -2199.7410000,
 17190,           0.9971900,       -2199.3891000,
 17191,           0.9971910,       -2199.0200000,
 17192,           0.9971920,       -2198.6513000,
 17193,           0.9971930,       -2198.3100000,
 17194,           0.9971940,       -2197.9400000,
 17195,           0.9971950,       -2197.5720000,
 17196,           0.9971960,       -2197.2070000,
 17197,           0.9971970,       -2196.8600000,
 17198,           0.9971980,       -2196.4940000,
 17199,           0.9971990,       -2196.1250000,
 17200,           0.9972000,       -2195.7534000,
 17201,           0.9972010,       -2195.4011000,
 17202,           0.9972020,       -2195.0402000,
 17203,           0.9972030,       -2194.6591000,
 17204,           0.9972040,       -2194.2802000,
 17205,           0.9972050,       -2193.9000000,
 17206,           0.9972060,       -2193.5461000,
 17207,           0.9972070,       -2193.1620000,
 17208,           0.9972080,       -2192.7820000,
 17209,           0.9972090,       -2192.4030000,
 17210,           0.9972100,       -2192.0220000,
 17211,           0.9972110,       -2191.6600000,
 17212,           0.9972120,       -2191.2980000,
 17213,           0.9972130,       -2190.9140000,
 17214,           0.9972140,       -2190.5383000,
 17215,           0.9972150,       -2190.1770000,
 17216,           0.9972160,       -2189.7951000,
 17217,           0.9972170,       -2189.4170000,
 17218,           0.9972180,       -2189.0363000,
 17219,           0.9972190,       -2188.6520000,
 17220,           0.9972200,       -2188.2980000,
 17221,           0.9972210,       -2187.9133000,
 17222,           0.9972220,       -2187.5510000,
 17223,           0.9972230,       -2187.1660000,
 17224,           0.9972240,       -2186.8054000,
 17225,           0.9972250,       -2186.4270000,
 17226,           0.9972260,       -2186.0424000,
 17227,           0.9972270,       -2185.6591000,
 17228,           0.9972280,       -2185.2820000,
 17229,           0.9972290,       -2184.9223000,
 17230,           0.9972300,       -2184.5420000,
 17231,           0.9972310,       -2184.1604000,
 17232,           0.9972320,       -2183.7750000,
 17233,           0.9972330,       -2183.4330000,
 17234,           0.9972340,       -2183.0471000,
 17235,           0.9972350,       -2182.6650000,
 17236,           0.9972360,       -2182.2850000,
 17237,           0.9972370,       -2181.9030000,
 17238,           0.9972380,       -2181.5380000,
 17239,           0.9972390,       -2181.1630000,
 17240,           0.9972400,       -2180.7760000,
 17241,           0.9972410,       -2180.3991000,
 17242,           0.9972420,       -2180.0350000,
 17243,           0.9972430,       -2179.6481000,
 17244,           0.9972440,       -2179.2841000,
 17245,           0.9972450,       -2178.8974000,
 17246,           0.9972460,       -2178.5140000,
 17247,           0.9972470,       -2178.1560000,
 17248,           0.9972480,       -2177.7720000,
 17249,           0.9972490,       -2177.3911000,
 17250,           0.9972500,       -2177.0073000,
 17251,           0.9972510,       -2176.6430000,
 17252,           0.9972520,       -2176.2660000,
 17253,           0.9972530,       -2175.8770000,
 17254,           0.9972540,       -2175.4934000,
 17255,           0.9972550,       -2175.1230000,
 17256,           0.9972560,       -2174.7590000,
 17257,           0.9972570,       -2163.3520000,
 17258,           0.9972580,       -2162.9680000,
 17259,           0.9972590,       -2162.5832000,
 17260,           0.9972600,       -2162.2243000,
 17261,           0.9972610,       -2161.8361000,
 17262,           0.9972620,       -2161.4480000,
 17263,           0.9972630,       -2161.0690000,
 17264,           0.9972640,       -2160.6801000,
 17265,           0.9972650,       -2160.3250000,
 17266,           0.9972660,       -2159.9450000,
 17267,           0.9972670,       -2159.5561000,
 17268,           0.9972680,       -2159.1704000,
 17269,           0.9972690,       -2158.8080000,
 17270,           0.9972700,       -2158.4221000,
 17271,           0.9972710,       -2158.0380000,
 17272,           0.9972720,       -2157.6510000,
 17273,           0.9972730,       -2157.2600000,
 17274,           0.9972740,       -2156.9000000,
 17275,           0.9972750,       -2156.5104000,
 17276,           0.9972760,       -2156.1330000,
 17277,           0.9972770,       -2155.7520000,
 17278,           0.9972780,       -2155.3840000,
 17279,           0.9972790,       -2154.9953000,
 17280,           0.9972800,       -2154.6110000,
 17281,           0.9972810,       -2154.2233000,
 17282,           0.9972820,       -2153.8371000,
 17283,           0.9972830,       -2153.4690000,
 17284,           0.9972840,       -2153.0793000,
 17285,           0.9972850,       -2152.6943000,
 17286,           0.9972860,       -2152.3051000,
 17287,           0.9972870,       -2151.9480000,
 17288,           0.9972880,       -2151.5660000,
 17289,           0.9972890,       -2151.1743000,
 17290,           0.9972900,       -2150.7832000,
 17291,           0.9972910,       -2150.3970000,
 17292,           0.9972920,       -2150.0250000,
 17293,           0.9972930,       -2149.6290000,
 17294,           0.9972940,       -2149.2250000,
 17295,           0.9972950,       -2148.8230000,
 17296,           0.9972960,       -2148.4484000,
 17297,           0.9972970,       -2148.0470000,
 17298,           0.9972980,       -2147.6560000,
 17299,           0.9972990,       -2147.2560000,
 17300,           0.9973000,       -2146.8544000,
 17301,           0.9973010,       -2146.4731000,
 17302,           0.9973020,       -2146.0783000,
 17303,           0.9973030,       -2145.6730000,
 17304,           0.9973040,       -2145.2770000,
 17305,           0.9973050,       -2144.8974000,
 17306,           0.9973060,       -2144.4930000,
 17307,           0.9973070,       -2144.0970000,
 17308,           0.9973080,       -2143.6914000,
 17309,           0.9973090,       -2143.3041000,
 17310,           0.9973100,       -2142.9300000,
 17311,           0.9973110,       -2142.5290000,
 17312,           0.9973120,       -2142.1220000,
 17313,           0.9973130,       -2141.7250000,
 17314,           0.9973140,       -2141.3461000,
 17315,           0.9973150,       -2140.9420000,
 17316,           0.9973160,       -2140.5480000,
 17317,           0.9973170,       -2140.1430000,
 17318,           0.9973180,       -2139.7470000,
 17319,           0.9973190,       -2139.3671000,
 17320,           0.9973200,       -2138.9620000,
 17321,           0.9973210,       -2138.5810000,
 17322,           0.9973220,       -2138.1740000,
 17323,           0.9973230,       -2137.7980000,
 17324,           0.9973240,       -2137.3980000,
 17325,           0.9973250,       -2136.9970000,
 17326,           0.9973260,       -2136.5940000,
 17327,           0.9973270,       -2136.1943000,
 17328,           0.9973280,       -2135.8170000,
 17329,           0.9973290,       -2135.4182000,
 17330,           0.9973300,       -2135.0173000,
 17331,           0.9973310,       -2134.6132000,
 17332,           0.9973320,       -2134.2520000,
 17333,           0.9973330,       -2133.8510000,
 17334,           0.9973340,       -2133.4450000,
 17335,           0.9973350,       -2133.0510000,
 17336,           0.9973360,       -2132.6700000,
 17337,           0.9973370,       -2132.2690000,
 17338,           0.9973380,       -2131.8710000,
 17339,           0.9973390,       -2131.4653000,
 17340,           0.9973400,       -2131.0650000,
 17341,           0.9973410,       -2130.6920000,
 17342,           0.9973420,       -2130.2900000,
 17343,           0.9973430,       -2129.8974000,
 17344,           0.9973440,       -2129.5004000,
 17345,           0.9973450,       -2129.1230000,
 17346,           0.9973460,       -2128.7250000,
 17347,           0.9973470,       -2128.3230000,
 17348,           0.9973480,       -2127.9190000,
 17349,           0.9973490,       -2127.5220000,
 17350,           0.9973500,       -2127.1440000,
 17351,           0.9973510,       -2126.7400000,
 17352,           0.9973520,       -2126.3440000,
 17353,           0.9973530,       -2125.9404000,
 17354,           0.9973540,       -2125.5730000,
 17355,           0.9973550,       -2125.1790000,
 17356,           0.9973560,       -2124.7740000,
 17357,           0.9973570,       -2124.3723000,
 17358,           0.9973580,       -2123.9731000,
 17359,           0.9973590,       -2123.5950000,
 17360,           0.9973600,       -2123.1990000,
 17361,           0.9973610,       -2210.8250000,
 17362,           0.9973620,       -2210.4250000,
 17363,           0.9973630,       -2210.0510000,
 17364,           0.9973640,       -2209.6452000,
 17365,           0.9973650,       -2209.2580000,
 17366,           0.9973660,       -2208.8581000,
 17367,           0.9973670,       -2208.4584000,
 17368,           0.9973680,       -2208.0780000,
 17369,           0.9973690,       -2207.6801000,
 17370,           0.9973700,       -2207.2783000,
 17371,           0.9973710,       -2206.8750000,
 17372,           0.9973720,       -2206.5034000,
 17373,           0.9973730,       -2206.1000000,
 17374,           0.9973740,       -2205.6960000,
 17375,           0.9973750,       -2205.3020000,
 17376,           0.9973760,       -2204.8980000,
 17377,           0.9973770,       -2204.5340000,
 17378,           0.9973780,       -2204.1350000,
 17379,           0.9973790,       -2203.7312000,
 17380,           0.9973800,       -2203.3360000,
 17381,           0.9973810,       -2202.9580000,
 17382,           0.9973820,       -2202.5550000,
 17383,           0.9973830,       -2202.1590000,
 17384,           0.9973840,       -2201.7534000,
 17385,           0.9973850,       -2201.3532000,
 17386,           0.9973860,       -2200.9790000,
 17387,           0.9973870,       -2200.5790000,
 17388,           0.9973880,       -2200.1880000,
 17389,           0.9973890,       -2199.7890000,
 17390,           0.9973900,       -2199.4123000,
 17391,           0.9973910,       -2199.0080000,
 17392,           0.9973920,       -2198.6113000,
 17393,           0.9973930,       -2198.2102000,
 17394,           0.9973940,       -2197.8060000,
 17395,           0.9973950,       -2197.4360000,
 17396,           0.9973960,       -2197.0330000,
 17397,           0.9973970,       -2196.6270000,
 17398,           0.9973980,       -2196.2331000,
 17399,           0.9973990,       -2195.8540000,
 17400,           0.9974000,       -2195.4680000,
 17401,           0.9974010,       -2195.0680000,
 17402,           0.9974020,       -2194.6630000,
 17403,           0.9974030,       -2194.2690000,
 17404,           0.9974040,       -2193.8900000,
 17405,           0.9974050,       -2193.4840000,
 17406,           0.9974060,       -2193.0900000,
 17407,           0.9974070,       -2192.6860000,
 17408,           0.9974080,       -2192.3071000,
 17409,           0.9974090,       -2191.9120000,
 17410,           0.9974100,       -2191.5083000,
 17411,           0.9974110,       -2191.1200000,
 17412,           0.9974120,       -2190.7220000,
 17413,           0.9974130,       -2190.3440000,
 17414,           0.9974140,       -2189.9423000,
 17415,           0.9974150,       -2189.5451000,
 17416,           0.9974160,       -2189.1433000,
 17417,           0.9974170,       -2188.7641000,
 17418,           0.9974180,       -2188.3670000,
 17419,           0.9974190,       -2187.9660000,
 17420,           0.9974200,       -2187.5620000,
 17421,           0.9974210,       -2187.1643000,
 17422,           0.9974220,       -2186.7873000,
 17423,           0.9974230,       -2186.3970000,
 17424,           0.9974240,       -2185.9980000,
 17425,           0.9974250,       -2185.5990000,
 17426,           0.9974260,       -2185.2250000,
 17427,           0.9974270,       -2184.8240000,
 17428,           0.9974280,       -2184.4213000,
 17429,           0.9974290,       -2184.0230000,
 17430,           0.9974300,       -2183.6230000,
 17431,           0.9974310,       -2183.2430000,
 17432,           0.9974320,       -2182.8450000,
 17433,           0.9974330,       -2182.4443000,
 17434,           0.9974340,       -2182.0530000,
 17435,           0.9974350,       -2181.6791000,
 17436,           0.9974360,       -2181.2780000,
 17437,           0.9974370,       -2180.8750000,
 17438,           0.9974380,       -2180.4794000,
 17439,           0.9974390,       -2180.0760000,
 17440,           0.9974400,       -2179.6970000,
 17441,           0.9974410,       -2179.3020000,
 17442,           0.9974420,       -2178.8984000,
 17443,           0.9974430,       -2178.4931000,
 17444,           0.9974440,       -2178.1240000,
 17445,           0.9974450,       -2177.7200000,
 17446,           0.9974460,       -2177.3290000,
 17447,           0.9974470,       -2176.9340000,
 17448,           0.9974480,       -2176.5310000,
 17449,           0.9974490,       -2176.1511000,
 17450,           0.9974500,       -2175.7553000,
 17451,           0.9974510,       -2175.3530000,
 17452,           0.9974520,       -2174.9520000,
 17453,           0.9974530,       -2174.5773000,
 17454,           0.9974540,       -2174.1740000,
 17455,           0.9974550,       -2173.7730000,
 17456,           0.9974560,       -2173.3760000,
 17457,           0.9974570,       -2172.9853000,
 17458,           0.9974580,       -2172.6074000,
 17459,           0.9974590,       -2172.2092000,
 17460,           0.9974600,       -2171.8063000,
 17461,           0.9974610,       -2171.4050000,
 17462,           0.9974620,       -2171.0312000,
 17463,           0.9974630,       -2170.6284000,
 17464,           0.9974640,       -2170.2270000,
 17465,           0.9974650,       -2169.8283000,
 17466,           0.9974660,       -2169.4250000,
 17467,           0.9974670,       -2169.0551000,
 17468,           0.9974680,       -2168.6500000,
 17469,           0.9974690,       -2168.2580000,
 17470,           0.9974700,       -2167.8650000,
 17471,           0.9974710,       -2167.4841000,
 17472,           0.9974720,       -2167.0793000,
 17473,           0.9974730,       -2166.6840000,
 17474,           0.9974740,       -2166.2810000,
 17475,           0.9974750,       -2165.8791000,
 17476,           0.9974760,       -2165.5050000,
 17477,           0.9974770,       -2165.1013000,
 17478,           0.9974780,       -2164.7001000,
 17479,           0.9974790,       -2164.3020000,
 17480,           0.9974800,       -2163.9210000,
 17481,           0.9974810,       -2163.5310000,
 17482,           0.9974820,       -2163.1350000,
 17483,           0.9974830,       -2162.7300000,
 17484,           0.9974840,       -2162.3300000,
 17485,           0.9974850,       -2161.9562000,
 17486,           0.9974860,       -2161.5500000,
 17487,           0.9974870,       -2161.1484000,
 17488,           0.9974880,       -2160.7510000,
 17489,           0.9974890,       -2160.3703000,
 17490,           0.9974900,       -2159.9692000,
 17491,           0.9974910,       -2159.5700000,
 17492,           0.9974920,       -2159.1660000,
 17493,           0.9974930,       -2158.7770000,
 17494,           0.9974940,       -2158.4023000,
 17495,           0.9974950,       -2157.9970000,
 17496,           0.9974960,       -2157.5970000,
 17497,           0.9974970,       -2157.1982000,
 17498,           0.9974980,       -2156.8161000,
 17499,           0.9974990,       -2156.4110000,
 17500,           0.9975000,       -2156.0150000,
 17501,           0.9975010,       -2155.6110000,
 17502,           0.9975020,       -2155.2080000,
 17503,           0.9975030,       -2154.8340000,
 17504,           0.9975040,       -2154.4280000,
 17505,           0.9975050,       -2154.0363000,
 17506,           0.9975060,       -2153.6400000,
 17507,           0.9975070,       -2153.2583000,
 17508,           0.9975080,       -2152.8530000,
 17509,           0.9975090,       -2152.4560000,
 17510,           0.9975100,       -2152.0520000,
 17511,           0.9975110,       -2151.6452000,
 17512,           0.9975120,       -2151.2740000,
 17513,           0.9975130,       -2150.8680000,
 17514,           0.9975140,       -2150.4630000,
 17515,           0.9975150,       -2150.0660000,
 17516,           0.9975160,       -2149.6843000,
 17517,           0.9975170,       -2149.2910000,
 17518,           0.9975180,       -2148.8940000,
 17519,           0.9975190,       -2148.4870000,
 17520,           0.9975200,       -2148.0810000,
 17521,           0.9975210,       -2147.7092000,
 17522,           0.9975220,       -2147.3022000,
 17523,           0.9975230,       -2146.8950000,
 17524,           0.9975240,       -2146.4990000,
 17525,           0.9975250,       -2146.1154000,
 17526,           0.9975260,       -2145.7100000,
 17527,           0.9975270,       -2145.3093000,
 17528,           0.9975280,       -2144.9050000,
 17529,           0.9975290,       -2144.5351000,
 17530,           0.9975300,       -2144.1350000,
 17531,           0.9975310,       -2143.7304000,
 17532,           0.9975320,       -2143.3234000,
 17533,           0.9975330,       -2142.9220000,
 17534,           0.9975340,       -2142.5420000,
 17535,           0.9975350,       -2142.1350000,
 17536,           0.9975360,       -2141.7330000,
 17537,           0.9975370,       -2141.3283000,
 17538,           0.9975380,       -2140.9460000,
 17539,           0.9975390,       -2140.5434000,
 17540,           0.9975400,       -2140.1350000,
 17541,           0.9975410,       -2139.7431000,
 17542,           0.9975420,       -2139.3410000,
 17543,           0.9975430,       -2138.9560000,
 17544,           0.9975440,       -2138.5524000,
 17545,           0.9975450,       -2138.1500000,
 17546,           0.9975460,       -2137.7400000,
 17547,           0.9975470,       -2137.3590000,
 17548,           0.9975480,       -2136.9553000,
 17549,           0.9975490,       -2136.5470000,
 17550,           0.9975500,       -2136.1401000,
 17551,           0.9975510,       -2135.7382000,
 17552,           0.9975520,       -2135.3540000,
 17553,           0.9975530,       -2134.9580000,
 17554,           0.9975540,       -2134.5490000,
 17555,           0.9975550,       -2134.1464000,
 17556,           0.9975560,       -2133.7602000,
 17557,           0.9975570,       -2133.3540000,
 17558,           0.9975580,       -2132.9490000,
 17559,           0.9975590,       -2132.5400000,
 17560,           0.9975600,       -2132.1320000,
 17561,           0.9975610,       -2131.7530000,
 17562,           0.9975620,       -2131.3413000,
 17563,           0.9975630,       -2130.9291000,
 17564,           0.9975640,       -2130.5290000,
 17565,           0.9975650,       -2130.1542000,
 17566,           0.9975660,       -2129.7430000,
 17567,           0.9975670,       -2129.3410000,
