Iteration,phi,lnL
 11230,           0.9912300,       -1711.6480000,
 11231,           0.9912310,       -1711.5780000,
 11232,           0.9912320,       -1711.5120000,
 11233,           0.9912330,       -1711.4431000,
 11234,           0.9912340,       -1711.3760000,
 11235,           0.9912350,       -1711.3070000,
 11236,           0.9912360,       -1711.2420000,
 11237,           0.9912370,       -1711.1770000,
 11238,           0.9912380,       -1711.1070000,
 11239,           0.9912390,       -1711.0370000,
 11240,           0.9912400,       -1710.9694000,
 11241,           0.9912410,       -1710.9051000,
 11242,           0.9912420,       -1710.8370000,
 11243,           0.9912430,       -1710.7680000,
 11244,           0.9912440,       -1710.7010000,
 11245,           0.9912450,       -1710.6350000,
 11246,           0.9912460,       -1710.5661000,
 11247,           0.9912470,       -1710.4990000,
 11248,           0.9912480,       -1710.4310000,
 11249,           0.9912490,       -1710.3610000,
 11250,           0.9912500,       -1710.2970000,
 11251,           0.9912510,       -1710.2293000,
 11252,           0.9912520,       -1710.1602000,
 11253,           0.9912530,       -1710.0893000,
 11254,           0.9912540,       -1710.0283000,
 11255,           0.9912550,       -1709.9604000,
 11256,           0.9912560,       -1709.8890000,
 11257,           0.9912570,       -1709.8231000,
 11258,           0.9912580,       -1709.7541000,
 11259,           0.9912590,       -1709.6890000,
 11260,           0.9912600,       -1709.6200000,
 11261,           0.9912610,       -1709.5540000,
 11262,           0.9912620,       -1709.4850000,
 11263,           0.9912630,       -1709.4200000,
 11264,           0.9912640,       -1709.3530000,
 11265,           0.9912650,       -1709.2823000,
 11266,           0.9912660,       -1709.2140000,
 11267,           0.9912670,       -1709.1461000,
 11268,           0.9912680,       -1709.0830000,
 11269,           0.9912690,       -1709.0130000,
 11270,           0.9912700,       -1708.9443000,
 11271,           0.9912710,       -1708.8773000,
 11272,           0.9912720,       -1708.8120000,
 11273,           0.9912730,       -1708.7424000,
 11274,           0.9912740,       -1708.6780000,
 11275,           0.9912750,       -1708.6080000,
 11276,           0.9912760,       -1708.5391000,
 11277,           0.9912770,       -1708.4730000,
 11278,           0.9912780,       -1708.4070000,
 11279,           0.9912790,       -1708.3380000,
 11280,           0.9912800,       -1708.2690000,
 11281,           0.9912810,       -1708.2060000,
 11282,           0.9912820,       -1708.1370000,
 11283,           0.9912830,       -1708.0683000,
 11284,           0.9912840,       -1707.9981000,
 11285,           0.9912850,       -1707.9331000,
 11286,           0.9912860,       -1707.8663000,
 11287,           0.9912870,       -1707.7980000,
 11288,           0.9912880,       -1707.7320000,
 11289,           0.9912890,       -1707.6620000,
 11290,           0.9912900,       -1707.5971000,
 11291,           0.9912910,       -1707.5274000,
 11292,           0.9912920,       -1707.4610000,
 11293,           0.9912930,       -1707.3940000,
 11294,           0.9912940,       -1707.3240000,
 11295,           0.9912950,       -1707.2604000,
 11296,           0.9912960,       -1707.1930000,
 11297,           0.9912970,       -1707.1221000,
 11298,           0.9912980,       -1707.0562000,
 11299,           0.9912990,       -1706.9904000,
 11300,           0.9913000,       -1706.9230000,
 11301,           0.9913010,       -1706.8540000,
 11302,           0.9913020,       -1706.7862000,
 11303,           0.9913030,       -1706.7180000,
 11304,           0.9913040,       -1706.6520000,
 11305,           0.9913050,       -1706.5854000,
 11306,           0.9913060,       -1706.5170000,
 11307,           0.9913070,       -1706.4480000,
 11308,           0.9913080,       -1706.3831000,
 11309,           0.9913090,       -1706.3160000,
 11310,           0.9913100,       -1706.2470000,
 11311,           0.9913110,       -1706.1782000,
 11312,           0.9913120,       -1706.1110000,
 11313,           0.9913130,       -1706.0463000,
 11314,           0.9913140,       -1705.9780000,
 11315,           0.9913150,       -1705.9102000,
 11316,           0.9913160,       -1705.8421000,
 11317,           0.9913170,       -1705.7770000,
 11318,           0.9913180,       -1705.7073000,
 11319,           0.9913190,       -1705.6410000,
 11320,           0.9913200,       -1705.5734000,
 11321,           0.9913210,       -1705.5040000,
 11322,           0.9913220,       -1705.4420000,
 11323,           0.9913230,       -1705.3720000,
 11324,           0.9913240,       -1705.3030000,
 11325,           0.9913250,       -1705.2330000,
 11326,           0.9913260,       -1705.1712000,
 11327,           0.9913270,       -1705.1030000,
 11328,           0.9913280,       -1705.0333000,
 11329,           0.9913290,       -1704.9663000,
 11330,           0.9913300,       -1704.8980000,
 11331,           0.9913310,       -1704.8320000,
 11332,           0.9913320,       -1704.7630000,
 11333,           0.9913330,       -1704.6980000,
 11334,           0.9913340,       -1704.6280000,
 11335,           0.9913350,       -1704.5633000,
 11336,           0.9913360,       -1704.4960000,
 11337,           0.9913370,       -1704.4290000,
 11338,           0.9913380,       -1704.3590000,
 11339,           0.9913390,       -1704.2924000,
 11340,           0.9913400,       -1704.2282000,
 11341,           0.9913410,       -1704.1584000,
 11342,           0.9913420,       -1704.0900000,
 11343,           0.9913430,       -1704.0224000,
 11344,           0.9913440,       -1703.9580000,
 11345,           0.9913450,       -1703.8881000,
 11346,           0.9913460,       -1703.8220000,
 11347,           0.9913470,       -1703.7531000,
 11348,           0.9913480,       -1703.6842000,
 11349,           0.9913490,       -1703.6190000,
 11350,           0.9913500,       -1703.5540000,
 11351,           0.9913510,       -1703.4831000,
 11352,           0.9913520,       -1703.4150000,
 11353,           0.9913530,       -1703.3520000,
 11354,           0.9913540,       -1703.2840000,
 11355,           0.9913550,       -1703.2150000,
 11356,           0.9913560,       -1703.1453000,
 11357,           0.9913570,       -1703.0790000,
 11358,           0.9913580,       -1703.0142000,
 11359,           0.9913590,       -1702.9450000,
 11360,           0.9913600,       -1702.8800000,
 11361,           0.9913610,       -1702.8101000,
 11362,           0.9913620,       -1702.7450000,
 11363,           0.9913630,       -1702.6760000,
 11364,           0.9913640,       -1702.6091000,
 11365,           0.9913650,       -1702.5410000,
 11366,           0.9913660,       -1702.4703000,
 11367,           0.9913670,       -1702.4102000,
 11368,           0.9913680,       -1702.3410000,
 11369,           0.9913690,       -1702.2720000,
 11370,           0.9913700,       -1702.2022000,
 11371,           0.9913710,       -1702.1392000,
 11372,           0.9913720,       -1702.0710000,
 11373,           0.9913730,       -1702.0021000,
 11374,           0.9913740,       -1701.9370000,
 11375,           0.9913750,       -1701.8664000,
 11376,           0.9913760,       -1701.8021000,
 11377,           0.9913770,       -1701.7353000,
 11378,           0.9913780,       -1701.6660000,
 11379,           0.9913790,       -1701.5970000,
 11380,           0.9913800,       -1701.5330000,
 11381,           0.9913810,       -1701.4670000,
 11382,           0.9913820,       -1701.3980000,
 11383,           0.9913830,       -1701.3280000,
 11384,           0.9913840,       -1701.2610000,
 11385,           0.9913850,       -1701.1980000,
 11386,           0.9913860,       -1701.1281000,
 11387,           0.9913870,       -1701.0583000,
 11388,           0.9913880,       -1700.9930000,
 11389,           0.9913890,       -1700.9290000,
 11390,           0.9913900,       -1700.8590000,
 11391,           0.9913910,       -1700.7930000,
 11392,           0.9913920,       -1700.7232000,
 11393,           0.9913930,       -1700.6550000,
 11394,           0.9913940,       -1700.5894000,
 11395,           0.9913950,       -1700.5240000,
 11396,           0.9913960,       -1700.4550000,
 11397,           0.9913970,       -1700.3860000,
 11398,           0.9913980,       -1700.3240000,
 11399,           0.9913990,       -1700.2540000,
 11400,           0.9914000,       -1700.1850000,
 11401,           0.9914010,       -1700.1160000,
 11402,           0.9914020,       -1700.0530000,
 11403,           0.9914030,       -1699.9863000,
 11404,           0.9914040,       -1699.9163000,
 11405,           0.9914050,       -1699.8502000,
 11406,           0.9914060,       -1699.7810000,
 11407,           0.9914070,       -1699.7164000,
 11408,           0.9914080,       -1699.6470000,
 11409,           0.9914090,       -1699.5810000,
 11410,           0.9914100,       -1699.5130000,
 11411,           0.9914110,       -1699.4480000,
 11412,           0.9914120,       -1699.3820000,
 11413,           0.9914130,       -1699.3130000,
 11414,           0.9914140,       -1699.2430000,
 11415,           0.9914150,       -1699.1743000,
 11416,           0.9914160,       -1699.1113000,
 11417,           0.9914170,       -1699.0440000,
 11418,           0.9914180,       -1698.9750000,
 11419,           0.9914190,       -1698.9090000,
 11420,           0.9914200,       -1698.8430000,
 11421,           0.9914210,       -1698.7750000,
 11422,           0.9914220,       -1698.7050000,
 11423,           0.9914230,       -1698.6383000,
 11424,           0.9914240,       -1698.5710000,
 11425,           0.9914250,       -1698.5054000,
 11426,           0.9914260,       -1698.4390000,
 11427,           0.9914270,       -1698.3703000,
 11428,           0.9914280,       -1698.3012000,
 11429,           0.9914290,       -1698.2390000,
 11430,           0.9914300,       -1698.1694000,
 11431,           0.9914310,       -1698.1010000,
 11432,           0.9914320,       -1698.0321000,
 11433,           0.9914330,       -1697.9670000,
 11434,           0.9914340,       -1697.9020000,
 11435,           0.9914350,       -1697.8330000,
 11436,           0.9914360,       -1697.7661000,
 11437,           0.9914370,       -1697.6981000,
 11438,           0.9914380,       -1697.6320000,
 11439,           0.9914390,       -1697.5640000,
 11440,           0.9914400,       -1697.4984000,
 11441,           0.9914410,       -1697.4294000,
 11442,           0.9914420,       -1697.3602000,
 11443,           0.9914430,       -1697.2980000,
 11444,           0.9914440,       -1697.2283000,
 11445,           0.9914450,       -1697.1590000,
 11446,           0.9914460,       -1697.0914000,
 11447,           0.9914470,       -1697.0303000,
 11448,           0.9914480,       -1696.9600000,
 11449,           0.9914490,       -1696.8920000,
 11450,           0.9914500,       -1696.8250000,
 11451,           0.9914510,       -1696.7560000,
 11452,           0.9914520,       -1696.6920000,
 11453,           0.9914530,       -1696.6210000,
 11454,           0.9914540,       -1696.5570000,
 11455,           0.9914550,       -1696.4880000,
 11456,           0.9914560,       -1696.4240000,
 11457,           0.9914570,       -1696.3571000,
 11458,           0.9914580,       -1696.2870000,
 11459,           0.9914590,       -1696.2192000,
 11460,           0.9914600,       -1696.1494000,
 11461,           0.9914610,       -1696.0880000,
 11462,           0.9914620,       -1696.0194000,
 11463,           0.9914630,       -1695.9500000,
 11464,           0.9914640,       -1695.8850000,
 11465,           0.9914650,       -1695.8193000,
 11466,           0.9914660,       -1695.7510000,
 11467,           0.9914670,       -1695.6800000,
 11468,           0.9914680,       -1695.6150000,
 11469,           0.9914690,       -1695.5480000,
 11470,           0.9914700,       -1695.4822000,
 11471,           0.9914710,       -1695.4163000,
 11472,           0.9914720,       -1695.3470000,
 11473,           0.9914730,       -1695.2780000,
 11474,           0.9914740,       -1695.2140000,
 11475,           0.9914750,       -1695.1470000,
 11476,           0.9914760,       -1695.0780000,
 11477,           0.9914770,       -1695.0100000,
 11478,           0.9914780,       -1694.9440000,
 11479,           0.9914790,       -1694.8793000,
 11480,           0.9914800,       -1694.8100000,
 11481,           0.9914810,       -1694.7420000,
 11482,           0.9914820,       -1694.6750000,
 11483,           0.9914830,       -1694.6094000,
 11484,           0.9914840,       -1694.5420000,
 11485,           0.9914850,       -1694.4753000,
 11486,           0.9914860,       -1694.4074000,
 11487,           0.9914870,       -1694.3382000,
 11488,           0.9914880,       -1694.2730000,
 11489,           0.9914890,       -1694.2070000,
 11490,           0.9914900,       -1694.1372000,
 11491,           0.9914910,       -1694.0690000,
 11492,           0.9914920,       -1694.0070000,
 11493,           0.9914930,       -1693.9390000,
 11494,           0.9914940,       -1693.8710000,
 11495,           0.9914950,       -1693.8013000,
 11496,           0.9914960,       -1693.7353000,
 11497,           0.9914970,       -1693.6710000,
 11498,           0.9914980,       -1693.6010000,
 11499,           0.9914990,       -1693.5351000,
 11500,           0.9915000,       -1693.4670000,
 11501,           0.9915010,       -1693.4024000,
 11502,           0.9915020,       -1693.3330000,
 11503,           0.9915030,       -1693.2670000,
 11504,           0.9915040,       -1693.1980000,
 11505,           0.9915050,       -1693.1293000,
 11506,           0.9915060,       -1693.0680000,
 11507,           0.9915070,       -1692.9984000,
 11508,           0.9915080,       -1692.9310000,
 11509,           0.9915090,       -1692.8630000,
 11510,           0.9915100,       -1692.7994000,
 11511,           0.9915110,       -1692.7303000,
 11512,           0.9915120,       -1692.6621000,
 11513,           0.9915130,       -1692.5950000,
 11514,           0.9915140,       -1692.5270000,
 11515,           0.9915150,       -1692.4610000,
 11516,           0.9915160,       -1692.3940000,
 11517,           0.9915170,       -1692.3280000,
 11518,           0.9915180,       -1692.2584000,
 11519,           0.9915190,       -1692.1940000,
 11520,           0.9915200,       -1692.1282000,
 11521,           0.9915210,       -1692.0590000,
 11522,           0.9915220,       -1691.9910000,
 11523,           0.9915230,       -1691.9213000,
 11524,           0.9915240,       -1691.8590000,
 11525,           0.9915250,       -1691.7920000,
 11526,           0.9915260,       -1691.7230000,
 11527,           0.9915270,       -1691.6563000,
 11528,           0.9915280,       -1691.5930000,
 11529,           0.9915290,       -1691.5223000,
 11530,           0.9915300,       -1691.4541000,
 11531,           0.9915310,       -1691.3880000,
 11532,           0.9915320,       -1691.3204000,
 11533,           0.9915330,       -1691.2561000,
 11534,           0.9915340,       -1691.1890000,
 11535,           0.9915350,       -1691.1200000,
 11536,           0.9915360,       -1691.0522000,
 11537,           0.9915370,       -1690.9860000,
 11538,           0.9915380,       -1690.9213000,
 11539,           0.9915390,       -1690.8513000,
 11540,           0.9915400,       -1690.7840000,
 11541,           0.9915410,       -1690.7190000,
 11542,           0.9915420,       -1690.6524000,
 11543,           0.9915430,       -1690.5850000,
 11544,           0.9915440,       -1690.5160000,
 11545,           0.9915450,       -1690.4494000,
 11546,           0.9915460,       -1690.3843000,
 11547,           0.9915470,       -1690.3160000,
 11548,           0.9915480,       -1690.2480000,
 11549,           0.9915490,       -1690.1820000,
 11550,           0.9915500,       -1690.1124000,
 11551,           0.9915510,       -1690.0480000,
 11552,           0.9915520,       -1689.9822000,
 11553,           0.9915530,       -1689.9134000,
 11554,           0.9915540,       -1689.8441000,
 11555,           0.9915550,       -1689.7800000,
 11556,           0.9915560,       -1689.7140000,
 11557,           0.9915570,       -1689.6470000,
 11558,           0.9915580,       -1689.5771000,
 11559,           0.9915590,       -1689.5104000,
 11560,           0.9915600,       -1689.4473000,
 11561,           0.9915610,       -1689.3773000,
 11562,           0.9915620,       -1689.3090000,
 11563,           0.9915630,       -1689.2430000,
 11564,           0.9915640,       -1689.1771000,
 11565,           0.9915650,       -1689.1100000,
 11566,           0.9915660,       -1689.0452000,
 11567,           0.9915670,       -1688.9760000,
 11568,           0.9915680,       -1688.9071000,
 11569,           0.9915690,       -1688.8414000,
 11570,           0.9915700,       -1688.7760000,
 11571,           0.9915710,       -1688.7071000,
 11572,           0.9915720,       -1688.6383000,
 11573,           0.9915730,       -1688.5760000,
 11574,           0.9915740,       -1688.5080000,
 11575,           0.9915750,       -1688.4394000,
 11576,           0.9915760,       -1688.3720000,
 11577,           0.9915770,       -1688.3052000,
 11578,           0.9915780,       -1688.2404000,
 11579,           0.9915790,       -1688.1720000,
 11580,           0.9915800,       -1688.1060000,
 11581,           0.9915810,       -1688.0370000,
 11582,           0.9915820,       -1687.9730000,
 11583,           0.9915830,       -1687.9044000,
 11584,           0.9915840,       -1687.8380000,
 11585,           0.9915850,       -1687.7701000,
 11586,           0.9915860,       -1687.7011000,
 11587,           0.9915870,       -1687.6390000,
 11588,           0.9915880,       -1687.5704000,
 11589,           0.9915890,       -1687.5020000,
 11590,           0.9915900,       -1687.4340000,
 11591,           0.9915910,       -1687.3713000,
 11592,           0.9915920,       -1687.3033000,
 11593,           0.9915930,       -1687.2341000,
 11594,           0.9915940,       -1687.1690000,
 11595,           0.9915950,       -1687.1044000,
 11596,           0.9915960,       -1687.0344000,
 11597,           0.9915970,       -1686.9670000,
 11598,           0.9915980,       -1686.9001000,
 11599,           0.9915990,       -1686.8311000,
 11600,           0.9916000,       -1686.7664000,
 11601,           0.9916010,       -1686.6990000,
 11602,           0.9916020,       -1686.6340000,
 11603,           0.9916030,       -1686.5640000,
 11604,           0.9916040,       -1686.5002000,
 11605,           0.9916050,       -1686.4340000,
 11606,           0.9916060,       -1686.3652000,
 11607,           0.9916070,       -1686.2970000,
 11608,           0.9916080,       -1686.2280000,
 11609,           0.9916090,       -1686.1670000,
 11610,           0.9916100,       -1686.0982000,
 11611,           0.9916110,       -1686.0302000,
 11612,           0.9916120,       -1685.9640000,
 11613,           0.9916130,       -1685.8990000,
 11614,           0.9916140,       -1685.8320000,
 11615,           0.9916150,       -1685.7620000,
 11616,           0.9916160,       -1685.6960000,
 11617,           0.9916170,       -1685.6270000,
 11618,           0.9916180,       -1685.5622000,
 11619,           0.9916190,       -1685.4971000,
 11620,           0.9916200,       -1685.4293000,
 11621,           0.9916210,       -1685.3604000,
 11622,           0.9916220,       -1685.2952000,
 11623,           0.9916230,       -1685.2290000,
 11624,           0.9916240,       -1685.1613000,
 11625,           0.9916250,       -1685.0920000,
 11626,           0.9916260,       -1685.0260000,
 11627,           0.9916270,       -1684.9620000,
 11628,           0.9916280,       -1684.8950000,
 11629,           0.9916290,       -1684.8260000,
 11630,           0.9916300,       -1684.7600000,
 11631,           0.9916310,       -1684.6950000,
 11632,           0.9916320,       -1684.6262000,
 11633,           0.9916330,       -1684.5570000,
 11634,           0.9916340,       -1684.4920000,
 11635,           0.9916350,       -1684.4230000,
 11636,           0.9916360,       -1684.3580000,
 11637,           0.9916370,       -1684.2940000,
 11638,           0.9916380,       -1684.2250000,
 11639,           0.9916390,       -1684.1563000,
 11640,           0.9916400,       -1684.0921000,
 11641,           0.9916410,       -1684.0250000,
 11642,           0.9916420,       -1683.9572000,
 11643,           0.9916430,       -1683.8890000,
 11644,           0.9916440,       -1683.8230000,
 11645,           0.9916450,       -1683.7590000,
 11646,           0.9916460,       -1683.6910000,
 11647,           0.9916470,       -1683.6224000,
 11648,           0.9916480,       -1683.5561000,
 11649,           0.9916490,       -1683.4920000,
 11650,           0.9916500,       -1683.4233000,
 11651,           0.9916510,       -1683.3570000,
 11652,           0.9916520,       -1683.2890000,
 11653,           0.9916530,       -1683.2200000,
 11654,           0.9916540,       -1683.1560000,
 11655,           0.9916550,       -1683.0900000,
 11656,           0.9916560,       -1683.0220000,
 11657,           0.9916570,       -1682.9534000,
 11658,           0.9916580,       -1682.8891000,
 11659,           0.9916590,       -1682.8231000,
 11660,           0.9916600,       -1682.7543000,
 11661,           0.9916610,       -1682.6853000,
 11662,           0.9916620,       -1682.6202000,
 11663,           0.9916630,       -1682.5551000,
 11664,           0.9916640,       -1682.4870000,
 11665,           0.9916650,       -1682.4190000,
 11666,           0.9916660,       -1682.3530000,
 11667,           0.9916670,       -1682.2900000,
 11668,           0.9916680,       -1682.2202000,
 11669,           0.9916690,       -1682.1550000,
 11670,           0.9916700,       -1682.0861000,
 11671,           0.9916710,       -1682.0161000,
 11672,           0.9916720,       -1681.9522000,
 11673,           0.9916730,       -1681.8870000,
 11674,           0.9916740,       -1681.8200000,
 11675,           0.9916750,       -1681.7510000,
 11676,           0.9916760,       -1681.6890000,
 11677,           0.9916770,       -1681.6212000,
 11678,           0.9916780,       -1681.5523000,
 11679,           0.9916790,       -1681.4840000,
 11680,           0.9916800,       -1681.4180000,
 11681,           0.9916810,       -1681.3530000,
 11682,           0.9916820,       -1681.2840000,
 11683,           0.9916830,       -1681.2170000,
 11684,           0.9916840,       -1681.1510000,
 11685,           0.9916850,       -1681.0870000,
 11686,           0.9916860,       -1681.0181000,
 11687,           0.9916870,       -1680.9531000,
 11688,           0.9916880,       -1680.8840000,
 11689,           0.9916890,       -1680.8150000,
 11690,           0.9916900,       -1680.7520000,
 11691,           0.9916910,       -1680.6850000,
 11692,           0.9916920,       -1680.6160000,
 11693,           0.9916930,       -1680.5490000,
 11694,           0.9916940,       -1680.4880000,
 11695,           0.9916950,       -1680.4190000,
 11696,           0.9916960,       -1680.3500000,
 11697,           0.9916970,       -1680.2823000,
 11698,           0.9916980,       -1680.2161000,
 11699,           0.9916990,       -1680.1520000,
 11700,           0.9917000,       -1680.0833000,
 11701,           0.9917010,       -1680.0140000,
 11702,           0.9917020,       -1679.9490000,
 11703,           0.9917030,       -1679.8841000,
 11704,           0.9917040,       -1679.8170000,
 11705,           0.9917050,       -1679.7512000,
 11706,           0.9917060,       -1679.6820000,
 11707,           0.9917070,       -1679.6140000,
 11708,           0.9917080,       -1679.5493000,
 11709,           0.9917090,       -1679.4831000,
 11710,           0.9917100,       -1679.4160000,
 11711,           0.9917110,       -1679.3470000,
 11712,           0.9917120,       -1679.2850000,
 11713,           0.9917130,       -1679.2170000,
 11714,           0.9917140,       -1679.1500000,
 11715,           0.9917150,       -1679.0810000,
 11716,           0.9917160,       -1679.0150000,
 11717,           0.9917170,       -1678.9510000,
 11718,           0.9917180,       -1678.8820000,
 11719,           0.9917190,       -1678.8170000,
 11720,           0.9917200,       -1678.7471000,
 11721,           0.9917210,       -1678.6840000,
 11722,           0.9917220,       -1678.6152000,
 11723,           0.9917230,       -1678.5490000,
 11724,           0.9917240,       -1678.4814000,
 11725,           0.9917250,       -1678.4130000,
 11726,           0.9917260,       -1678.3490000,
 11727,           0.9917270,       -1678.2830000,
 11728,           0.9917280,       -1678.2150000,
 11729,           0.9917290,       -1678.1464000,
 11730,           0.9917300,       -1678.0843000,
 11731,           0.9917310,       -1678.0160000,
 11732,           0.9917320,       -1677.9473000,
 11733,           0.9917330,       -1677.8793000,
 11734,           0.9917340,       -1677.8150000,
 11735,           0.9917350,       -1677.7500000,
 11736,           0.9917360,       -1677.6813000,
 11737,           0.9917370,       -1677.6173000,
 11738,           0.9917380,       -1677.5472000,
 11739,           0.9917390,       -1677.4830000,
 11740,           0.9917400,       -1677.4152000,
 11741,           0.9917410,       -1677.3490000,
 11742,           0.9917420,       -1677.2801000,
 11743,           0.9917430,       -1677.2124000,
 11744,           0.9917440,       -1677.1480000,
 11745,           0.9917450,       -1677.0840000,
 11746,           0.9917460,       -1677.0150000,
 11747,           0.9917470,       -1676.9480000,
 11748,           0.9917480,       -1676.8850000,
 11749,           0.9917490,       -1676.8172000,
 11750,           0.9917500,       -1676.7490000,
 11751,           0.9917510,       -1676.6800000,
 11752,           0.9917520,       -1676.6140000,
 11753,           0.9917530,       -1676.5504000,
 11754,           0.9917540,       -1676.4820000,
 11755,           0.9917550,       -1676.4130000,
 11756,           0.9917560,       -1676.3482000,
 11757,           0.9917570,       -1676.2840000,
 11758,           0.9917580,       -1676.2154000,
 11759,           0.9917590,       -1676.1502000,
 11760,           0.9917600,       -1676.0811000,
 11761,           0.9917610,       -1676.0140000,
 11762,           0.9917620,       -1675.9490000,
 11763,           0.9917630,       -1675.8834000,
 11764,           0.9917640,       -1675.8143000,
 11765,           0.9917650,       -1675.7464000,
 11766,           0.9917660,       -1675.6843000,
 11767,           0.9917670,       -1675.6180000,
 11768,           0.9917680,       -1675.5491000,
 11769,           0.9917690,       -1675.4810000,
 11770,           0.9917700,       -1675.4150000,
 11771,           0.9917710,       -1675.3511000,
 11772,           0.9917720,       -1675.2820000,
 11773,           0.9917730,       -1675.2144000,
 11774,           0.9917740,       -1675.1481000,
 11775,           0.9917750,       -1675.0842000,
 11776,           0.9917760,       -1675.0160000,
 11777,           0.9917770,       -1674.9503000,
 11778,           0.9917780,       -1674.8830000,
 11779,           0.9917790,       -1674.8142000,
 11780,           0.9917800,       -1674.7500000,
 11781,           0.9917810,       -1674.6850000,
 11782,           0.9917820,       -1674.6160000,
 11783,           0.9917830,       -1674.5480000,
 11784,           0.9917840,       -1674.4830000,
 11785,           0.9917850,       -1674.4190000,
 11786,           0.9917860,       -1674.3493000,
 11787,           0.9917870,       -1674.2813000,
 11788,           0.9917880,       -1674.2154000,
 11789,           0.9917890,       -1674.1530000,
 11790,           0.9917900,       -1674.0840000,
 11791,           0.9917910,       -1674.0163000,
 11792,           0.9917920,       -1673.9504000,
 11793,           0.9917930,       -1673.8852000,
 11794,           0.9917940,       -1673.8181000,
 11795,           0.9917950,       -1673.7520000,
 11796,           0.9917960,       -1673.6834000,
 11797,           0.9917970,       -1673.6190000,
 11798,           0.9917980,       -1673.5513000,
 11799,           0.9917990,       -1673.4860000,
 11800,           0.9918000,       -1673.4190000,
 11801,           0.9918010,       -1673.3510000,
 11802,           0.9918020,       -1673.2863000,
 11803,           0.9918030,       -1673.2203000,
 11804,           0.9918040,       -1673.1522000,
 11805,           0.9918050,       -1673.0840000,
 11806,           0.9918060,       -1673.0230000,
 11807,           0.9918070,       -1672.9541000,
 11808,           0.9918080,       -1672.8854000,
 11809,           0.9918090,       -1672.8180000,
 11810,           0.9918100,       -1672.7520000,
 11811,           0.9918110,       -1672.6873000,
 11812,           0.9918120,       -1672.6213000,
 11813,           0.9918130,       -1672.5521000,
 11814,           0.9918140,       -1672.4871000,
 11815,           0.9918150,       -1672.4232000,
 11816,           0.9918160,       -1672.3542000,
 11817,           0.9918170,       -1672.2882000,
 11818,           0.9918180,       -1672.2210000,
 11819,           0.9918190,       -1672.1522000,
 11820,           0.9918200,       -1672.0880000,
 11821,           0.9918210,       -1672.0220000,
 11822,           0.9918220,       -1671.9542000,
 11823,           0.9918230,       -1671.8873000,
 11824,           0.9918240,       -1671.8230000,
 11825,           0.9918250,       -1671.7580000,
 11826,           0.9918260,       -1671.6890000,
 11827,           0.9918270,       -1671.6202000,
 11828,           0.9918280,       -1671.5551000,
 11829,           0.9918290,       -1671.4910000,
 11830,           0.9918300,       -1671.4230000,
 11831,           0.9918310,       -1671.3543000,
 11832,           0.9918320,       -1671.2882000,
 11833,           0.9918330,       -1671.2253000,
 11834,           0.9918340,       -1671.1560000,
 11835,           0.9918350,       -1671.0900000,
 11836,           0.9918360,       -1671.0242000,
 11837,           0.9918370,       -1670.9560000,
 11838,           0.9918380,       -1670.8913000,
 11839,           0.9918390,       -1670.8251000,
 11840,           0.9918400,       -1670.7590000,
 11841,           0.9918410,       -1670.6900000,
 11842,           0.9918420,       -1670.6250000,
 11843,           0.9918430,       -1670.5600000,
 11844,           0.9918440,       -1670.4912000,
 11845,           0.9918450,       -1670.4234000,
 11846,           0.9918460,       -1670.3581000,
 11847,           0.9918470,       -1670.2940000,
 11848,           0.9918480,       -1670.2260000,
 11849,           0.9918490,       -1670.1594000,
 11850,           0.9918500,       -1670.0930000,
 11851,           0.9918510,       -1670.0290000,
 11852,           0.9918520,       -1669.9610000,
 11853,           0.9918530,       -1669.8914000,
 11854,           0.9918540,       -1669.8280000,
 11855,           0.9918550,       -1669.7583000,
 11856,           0.9918560,       -1669.6950000,
 11857,           0.9918570,       -1669.6300000,
 11858,           0.9918580,       -1669.5620000,
 11859,           0.9918590,       -1669.4930000,
 11860,           0.9918600,       -1669.4290000,
 11861,           0.9918610,       -1669.3660000,
 11862,           0.9918620,       -1669.2954000,
 11863,           0.9918630,       -1669.2280000,
 11864,           0.9918640,       -1669.1600000,
 11865,           0.9918650,       -1669.0993000,
 11866,           0.9918660,       -1669.0301000,
 11867,           0.9918670,       -1668.9630000,
 11868,           0.9918680,       -1668.8970000,
 11869,           0.9918690,       -1668.8330000,
 11870,           0.9918700,       -1668.7650000,
 11871,           0.9918710,       -1668.6962000,
 11872,           0.9918720,       -1668.6311000,
 11873,           0.9918730,       -1668.5644000,
 11874,           0.9918740,       -1668.5000000,
 11875,           0.9918750,       -1668.4313000,
 11876,           0.9918760,       -1668.3660000,
 11877,           0.9918770,       -1668.2982000,
 11878,           0.9918780,       -1668.2344000,
 11879,           0.9918790,       -1668.1691000,
 11880,           0.9918800,       -1668.1000000,
 11881,           0.9918810,       -1668.0324000,
 11882,           0.9918820,       -1667.9641000,
 11883,           0.9918830,       -1667.9033000,
 11884,           0.9918840,       -1667.8350000,
 11885,           0.9918850,       -1667.7664000,
 11886,           0.9918860,       -1667.6992000,
 11887,           0.9918870,       -1667.6380000,
 11888,           0.9918880,       -1667.5701000,
 11889,           0.9918890,       -1667.5020000,
 11890,           0.9918900,       -1667.4370000,
 11891,           0.9918910,       -1667.3682000,
 11892,           0.9918920,       -1667.3040000,
 11893,           0.9918930,       -1667.2364000,
 11894,           0.9918940,       -1667.1710000,
 11895,           0.9918950,       -1667.1032000,
