Iteration,phi,lnL
 17980,           0.9979800,       -2471.2492000,
 17981,           0.9979810,       -2471.2730000,
 17982,           0.9979820,       -2471.3010000,
 17983,           0.9979830,       -2471.3290000,
 17984,           0.9979840,       -2471.3550000,
 17985,           0.9979850,       -2471.3820000,
 17986,           0.9979860,       -2471.4100000,
 17987,           0.9979870,       -2471.4353000,
 17988,           0.9979880,       -2471.4633000,
 17989,           0.9979890,       -2471.4910000,
 17990,           0.9979900,       -2471.5183000,
 17991,           0.9979910,       -2471.5470000,
 17992,           0.9979920,       -2471.5720000,
 17993,           0.9979930,       -2471.5990000,
 17994,           0.9979940,       -2471.6284000,
 17995,           0.9979950,       -2471.6610000,
 17996,           0.9979960,       -2471.6880000,
 17997,           0.9979970,       -2471.7160000,
 17998,           0.9979980,       -2471.7480000,
 17999,           0.9979990,       -2471.7760000,
 18000,           0.9980000,       -2471.8032000,
 18001,           0.9980010,       -2471.8293000,
 18002,           0.9980020,       -2471.8603000,
 18003,           0.9980030,       -2471.8872000,
 18004,           0.9980040,       -2471.9162000,
 18005,           0.9980050,       -2471.9450000,
 18006,           0.9980060,       -2471.9721000,
 18007,           0.9980070,       -2472.0031000,
 18008,           0.9980080,       -2472.0324000,
 18009,           0.9980090,       -2472.0630000,
 18010,           0.9980100,       -2472.0930000,
 18011,           0.9980110,       -2472.1240000,
 18012,           0.9980120,       -2472.1523000,
 18013,           0.9980130,       -2472.1850000,
 18014,           0.9980140,       -2472.2130000,
 18015,           0.9980150,       -2472.2424000,
 18016,           0.9980160,       -2472.2724000,
 18017,           0.9980170,       -2472.3050000,
 18018,           0.9980180,       -2472.3361000,
 18019,           0.9980190,       -2472.3601000,
 18020,           0.9980200,       -2472.3911000,
 18021,           0.9980210,       -2472.4260000,
 18022,           0.9980220,       -2472.4541000,
 18023,           0.9980230,       -2472.4824000,
 18024,           0.9980240,       -2472.5124000,
 18025,           0.9980250,       -2472.5510000,
 18026,           0.9980260,       -2472.5812000,
 18027,           0.9980270,       -2472.6150000,
 18028,           0.9980280,       -2472.6450000,
 18029,           0.9980290,       -2472.6733000,
 18030,           0.9980300,       -2472.7050000,
 18031,           0.9980310,       -2472.7360000,
 18032,           0.9980320,       -2472.7660000,
 18033,           0.9980330,       -2472.7990000,
 18034,           0.9980340,       -2472.8320000,
 18035,           0.9980350,       -2472.8640000,
 18036,           0.9980360,       -2472.8970000,
 18037,           0.9980370,       -2472.9260000,
 18038,           0.9980380,       -2472.9580000,
 18039,           0.9980390,       -2472.9900000,
 18040,           0.9980400,       -2473.0283000,
 18041,           0.9980410,       -2464.1821000,
 18042,           0.9980420,       -2464.2120000,
 18043,           0.9980430,       -2464.2453000,
 18044,           0.9980440,       -2464.2790000,
 18045,           0.9980450,       -2464.3130000,
 18046,           0.9980460,       -2464.3403000,
 18047,           0.9980470,       -2464.3760000,
 18048,           0.9980480,       -2464.4100000,
 18049,           0.9980490,       -2464.4414000,
 18050,           0.9980500,       -2464.4730000,
 18051,           0.9980510,       -2464.5090000,
 18052,           0.9980520,       -2464.5420000,
 18053,           0.9980530,       -2464.5750000,
 18054,           0.9980540,       -2464.6070000,
 18055,           0.9980550,       -2464.6452000,
 18056,           0.9980560,       -2464.6774000,
 18057,           0.9980570,       -2464.7130000,
 18058,           0.9980580,       -2464.7440000,
 18059,           0.9980590,       -2464.7810000,
 18060,           0.9980600,       -2464.8140000,
 18061,           0.9980610,       -2464.8480000,
 18062,           0.9980620,       -2464.8830000,
 18063,           0.9980630,       -2464.9184000,
 18064,           0.9980640,       -2464.9500000,
 18065,           0.9980650,       -2464.9831000,
 18066,           0.9980660,       -2465.0180000,
 18067,           0.9980670,       -2465.0551000,
 18068,           0.9980680,       -2465.0900000,
 18069,           0.9980690,       -2465.1242000,
 18070,           0.9980700,       -2465.1660000,
 18071,           0.9980710,       -2465.1992000,
 18072,           0.9980720,       -2465.2340000,
 18073,           0.9980730,       -2465.2680000,
 18074,           0.9980740,       -2465.3050000,
 18075,           0.9980750,       -2465.3410000,
 18076,           0.9980760,       -2465.3754000,
 18077,           0.9980770,       -2465.4072000,
 18078,           0.9980780,       -2465.4450000,
 18079,           0.9980790,       -2465.4810000,
 18080,           0.9980800,       -2465.5190000,
 18081,           0.9980810,       -2465.5532000,
 18082,           0.9980820,       -2465.5910000,
 18083,           0.9980830,       -2465.6260000,
 18084,           0.9980840,       -2465.6621000,
 18085,           0.9980850,       -2465.6982000,
 18086,           0.9980860,       -2465.7414000,
 18087,           0.9980870,       -2465.7780000,
 18088,           0.9980880,       -2465.8112000,
 18089,           0.9980890,       -2465.8480000,
 18090,           0.9980900,       -2465.8900000,
 18091,           0.9980910,       -2465.9240000,
 18092,           0.9980920,       -2465.9602000,
 18093,           0.9980930,       -2465.9970000,
 18094,           0.9980940,       -2466.0370000,
 18095,           0.9980950,       -2466.0720000,
 18096,           0.9980960,       -2466.1100000,
 18097,           0.9980970,       -2466.1462000,
 18098,           0.9980980,       -2466.1894000,
 18099,           0.9980990,       -2466.2280000,
 18100,           0.9981000,       -2466.2580000,
 18101,           0.9981010,       -2466.2980000,
 18102,           0.9981020,       -2466.3440000,
 18103,           0.9981030,       -2466.3820000,
 18104,           0.9981040,       -2466.4200000,
 18105,           0.9981050,       -2466.4570000,
 18106,           0.9981060,       -2466.4992000,
 18107,           0.9981070,       -2466.5361000,
 18108,           0.9981080,       -2466.5760000,
 18109,           0.9981090,       -2466.6130000,
 18110,           0.9981100,       -2466.6530000,
 18111,           0.9981110,       -2466.6930000,
 18112,           0.9981120,       -2466.7321000,
 18113,           0.9981130,       -2466.7692000,
 18114,           0.9981140,       -2466.8100000,
 18115,           0.9981150,       -2466.8500000,
 18116,           0.9981160,       -2466.8903000,
 18117,           0.9981170,       -2466.9382000,
 18118,           0.9981180,       -2466.9750000,
 18119,           0.9981190,       -2467.0170000,
 18120,           0.9981200,       -2467.0554000,
 18121,           0.9981210,       -2467.0980000,
 18122,           0.9981220,       -2467.1350000,
 18123,           0.9981230,       -2467.1750000,
 18124,           0.9981240,       -2467.2160000,
 18125,           0.9981250,       -2467.2570000,
 18126,           0.9981260,       -2467.2971000,
 18127,           0.9981270,       -2467.3390000,
 18128,           0.9981280,       -2467.3801000,
 18129,           0.9981290,       -2467.4252000,
 18130,           0.9981300,       -2467.4624000,
 18131,           0.9981310,       -2467.5020000,
 18132,           0.9981320,       -2467.5412000,
 18133,           0.9981330,       -2467.5900000,
 18134,           0.9981340,       -2467.6320000,
 18135,           0.9981350,       -2467.6694000,
 18136,           0.9981360,       -2467.7124000,
 18137,           0.9981370,       -2467.7580000,
 18138,           0.9981380,       -2467.8000000,
 18139,           0.9981390,       -2467.8420000,
 18140,           0.9981400,       -2467.8793000,
 18141,           0.9981410,       -2467.9250000,
 18142,           0.9981420,       -2467.9680000,
 18143,           0.9981430,       -2468.0120000,
 18144,           0.9981440,       -2468.0500000,
 18145,           0.9981450,       -2468.0970000,
 18146,           0.9981460,       -2468.1391000,
 18147,           0.9981470,       -2468.1804000,
 18148,           0.9981480,       -2468.2270000,
 18149,           0.9981490,       -2468.2690000,
 18150,           0.9981500,       -2468.3170000,
 18151,           0.9981510,       -2468.3591000,
 18152,           0.9981520,       -2468.4030000,
 18153,           0.9981530,       -2468.4440000,
 18154,           0.9981540,       -2468.4912000,
 18155,           0.9981550,       -2468.5340000,
 18156,           0.9981560,       -2468.5780000,
 18157,           0.9981570,       -2468.6230000,
 18158,           0.9981580,       -2468.6670000,
 18159,           0.9981590,       -2468.7092000,
 18160,           0.9981600,       -2468.7550000,
 18161,           0.9981610,       -2468.7983000,
 18162,           0.9981620,       -2468.8420000,
 18163,           0.9981630,       -2468.8880000,
 18164,           0.9981640,       -2468.9331000,
 18165,           0.9981650,       -2468.9840000,
 18166,           0.9981660,       -2469.0324000,
 18167,           0.9981670,       -2469.0742000,
 18168,           0.9981680,       -2469.1200000,
 18169,           0.9981690,       -2469.1652000,
 18170,           0.9981700,       -2469.2140000,
 18171,           0.9981710,       -2469.2543000,
 18172,           0.9981720,       -2469.3022000,
 18173,           0.9981730,       -2469.3481000,
 18174,           0.9981740,       -2469.3950000,
 18175,           0.9981750,       -2469.4414000,
 18176,           0.9981760,       -2469.4870000,
 18177,           0.9981770,       -2469.5310000,
 18178,           0.9981780,       -2469.5812000,
 18179,           0.9981790,       -2469.6281000,
 18180,           0.9981800,       -2469.6720000,
 18181,           0.9981810,       -2469.7192000,
 18182,           0.9981820,       -2469.7724000,
 18183,           0.9981830,       -2469.8200000,
 18184,           0.9981840,       -2469.8671000,
 18185,           0.9981850,       -2469.9100000,
 18186,           0.9981860,       -2469.9592000,
 18187,           0.9981870,       -2470.0070000,
 18188,           0.9981880,       -2470.0544000,
 18189,           0.9981890,       -2470.0993000,
 18190,           0.9981900,       -2470.1520000,
 18191,           0.9981910,       -2470.1994000,
 18192,           0.9981920,       -2470.2470000,
 18193,           0.9981930,       -2470.2961000,
 18194,           0.9981940,       -2470.3420000,
 18195,           0.9981950,       -2470.3920000,
 18196,           0.9981960,       -2470.4390000,
 18197,           0.9981970,       -2470.4880000,
 18198,           0.9981980,       -2470.5400000,
 18199,           0.9981990,       -2470.5920000,
 18200,           0.9982000,       -2470.6411000,
 18201,           0.9982010,       -2470.6900000,
 18202,           0.9982020,       -2470.7410000,
 18203,           0.9982030,       -2470.7890000,
 18204,           0.9982040,       -2470.8380000,
 18205,           0.9982050,       -2470.8860000,
 18206,           0.9982060,       -2470.9370000,
 18207,           0.9982070,       -2470.9850000,
 18208,           0.9982080,       -2471.0360000,
 18209,           0.9982090,       -2471.0880000,
 18210,           0.9982100,       -2471.1364000,
 18211,           0.9982110,       -2471.1910000,
 18212,           0.9982120,       -2471.2380000,
 18213,           0.9982130,       -2471.2880000,
 18214,           0.9982140,       -2471.3383000,
 18215,           0.9982150,       -2471.3962000,
 18216,           0.9982160,       -2471.4450000,
 18217,           0.9982170,       -2471.4950000,
 18218,           0.9982180,       -2471.5461000,
 18219,           0.9982190,       -2471.6003000,
 18220,           0.9982200,       -2471.6510000,
 18221,           0.9982210,       -2471.6984000,
 18222,           0.9982220,       -2471.7514000,
 18223,           0.9982230,       -2471.8034000,
 18224,           0.9982240,       -2471.8581000,
 18225,           0.9982250,       -2471.9060000,
 18226,           0.9982260,       -2471.9594000,
 18227,           0.9982270,       -2472.0122000,
 18228,           0.9982280,       -2472.0670000,
 18229,           0.9982290,       -2472.1193000,
 18230,           0.9982300,       -2472.1650000,
 18231,           0.9982310,       -2472.2190000,
 18232,           0.9982320,       -2472.2810000,
 18233,           0.9982330,       -2472.3350000,
 18234,           0.9982340,       -2472.3850000,
 18235,           0.9982350,       -2472.4360000,
 18236,           0.9982360,       -2472.4950000,
 18237,           0.9982370,       -2472.5470000,
 18238,           0.9982380,       -2472.5993000,
 18239,           0.9982390,       -2472.6530000,
 18240,           0.9982400,       -2472.7062000,
 18241,           0.9982410,       -2472.7610000,
 18242,           0.9982420,       -2472.8144000,
 18243,           0.9982430,       -2472.8660000,
 18244,           0.9982440,       -2472.9211000,
 18245,           0.9982450,       -2472.9794000,
 18246,           0.9982460,       -2473.0340000,
 18247,           0.9982470,       -2473.0871000,
 18248,           0.9982480,       -2473.1433000,
 18249,           0.9982490,       -2473.2004000,
 18250,           0.9982500,       -2473.2531000,
 18251,           0.9982510,       -2473.3120000,
 18252,           0.9982520,       -2473.3640000,
 18253,           0.9982530,       -2473.4211000,
 18254,           0.9982540,       -2473.4760000,
 18255,           0.9982550,       -2473.5314000,
 18256,           0.9982560,       -2473.5870000,
 18257,           0.9982570,       -2473.6420000,
 18258,           0.9982580,       -2473.6984000,
 18259,           0.9982590,       -2473.7560000,
 18260,           0.9982600,       -2473.8134000,
 18261,           0.9982610,       -2473.8650000,
 18262,           0.9982620,       -2473.9243000,
 18263,           0.9982630,       -2473.9800000,
 18264,           0.9982640,       -2474.0361000,
 18265,           0.9982650,       -2474.0920000,
 18266,           0.9982660,       -2474.1564000,
 18267,           0.9982670,       -2474.2133000,
 18268,           0.9982680,       -2474.2720000,
 18269,           0.9982690,       -2474.3293000,
 18270,           0.9982700,       -2474.3820000,
 18271,           0.9982710,       -2474.4430000,
 18272,           0.9982720,       -2474.5010000,
 18273,           0.9982730,       -2474.5600000,
 18274,           0.9982740,       -2474.6181000,
 18275,           0.9982750,       -2474.6740000,
 18276,           0.9982760,       -2474.7320000,
 18277,           0.9982770,       -2474.7900000,
 18278,           0.9982780,       -2474.8481000,
 18279,           0.9982790,       -2474.9070000,
 18280,           0.9982800,       -2474.9660000,
 18281,           0.9982810,       -2475.0263000,
 18282,           0.9982820,       -2475.0854000,
 18283,           0.9982830,       -2475.1523000,
 18284,           0.9982840,       -2475.2080000,
 18285,           0.9982850,       -2475.2690000,
 18286,           0.9982860,       -2475.3271000,
 18287,           0.9982870,       -2475.3872000,
 18288,           0.9982880,       -2475.4450000,
 18289,           0.9982890,       -2475.5053000,
 18290,           0.9982900,       -2475.5661000,
 18291,           0.9982910,       -2475.6270000,
 18292,           0.9982920,       -2475.6892000,
 18293,           0.9982930,       -2475.7470000,
 18294,           0.9982940,       -2475.8063000,
 18295,           0.9982950,       -2475.8660000,
 18296,           0.9982960,       -2475.9300000,
 18297,           0.9982970,       -2475.9880000,
 18298,           0.9982980,       -2476.0490000,
 18299,           0.9982990,       -2476.1120000,
 18300,           0.9983000,       -2476.1782000,
 18301,           0.9983010,       -2476.2430000,
 18302,           0.9983020,       -2476.3010000,
 18303,           0.9983030,       -2476.3613000,
 18304,           0.9983040,       -2476.4260000,
 18305,           0.9983050,       -2476.4912000,
 18306,           0.9983060,       -2476.5473000,
 18307,           0.9983070,       -2476.6120000,
 18308,           0.9983080,       -2476.6723000,
 18309,           0.9983090,       -2476.7353000,
 18310,           0.9983100,       -2476.8000000,
 18311,           0.9983110,       -2476.8590000,
 18312,           0.9983120,       -2476.9223000,
 18313,           0.9983130,       -2476.9870000,
 18314,           0.9983140,       -2477.0524000,
 18315,           0.9983150,       -2477.1113000,
 18316,           0.9983160,       -2477.1760000,
 18317,           0.9983170,       -2477.2421000,
 18318,           0.9983180,       -2477.3083000,
 18319,           0.9983190,       -2477.3703000,
 18320,           0.9983200,       -2477.4360000,
 18321,           0.9983210,       -2477.5002000,
 18322,           0.9983220,       -2477.5642000,
 18323,           0.9983230,       -2477.6300000,
 18324,           0.9983240,       -2477.6920000,
 18325,           0.9983250,       -2477.7590000,
 18326,           0.9983260,       -2477.8230000,
 18327,           0.9983270,       -2477.8870000,
 18328,           0.9983280,       -2477.9514000,
 18329,           0.9983290,       -2478.0170000,
 18330,           0.9983300,       -2478.0830000,
 18331,           0.9983310,       -2478.1484000,
 18332,           0.9983320,       -2478.2170000,
 18333,           0.9983330,       -2478.2800000,
 18334,           0.9983340,       -2478.3460000,
 18335,           0.9983350,       -2478.4121000,
 18336,           0.9983360,       -2478.4820000,
 18337,           0.9983370,       -2478.5473000,
 18338,           0.9983380,       -2478.6150000,
 18339,           0.9983390,       -2478.6840000,
 18340,           0.9983400,       -2478.7470000,
 18341,           0.9983410,       -2478.8190000,
 18342,           0.9983420,       -2478.8810000,
 18343,           0.9983430,       -2478.9480000,
 18344,           0.9983440,       -2479.0150000,
 18345,           0.9983450,       -2479.0840000,
 18346,           0.9983460,       -2479.1500000,
 18347,           0.9983470,       -2479.2170000,
 18348,           0.9983480,       -2479.2863000,
 18349,           0.9983490,       -2479.3540000,
 18350,           0.9983500,       -2479.4250000,
 18351,           0.9983510,       -2479.4900000,
 18352,           0.9983520,       -2479.5612000,
 18353,           0.9983530,       -2479.6262000,
 18354,           0.9983540,       -2479.7000000,
 18355,           0.9983550,       -2479.7690000,
 18356,           0.9983560,       -2479.8380000,
 18357,           0.9983570,       -2479.9072000,
 18358,           0.9983580,       -2479.9780000,
 18359,           0.9983590,       -2480.0493000,
 18360,           0.9983600,       -2480.1140000,
 18361,           0.9983610,       -2480.1853000,
 18362,           0.9983620,       -2480.2543000,
 18363,           0.9983630,       -2480.3250000,
 18364,           0.9983640,       -2480.3940000,
 18365,           0.9983650,       -2480.4650000,
 18366,           0.9983660,       -2480.5354000,
 18367,           0.9983670,       -2480.6054000,
 18368,           0.9983680,       -2480.6801000,
 18369,           0.9983690,       -2480.7473000,
 18370,           0.9983700,       -2480.8180000,
 18371,           0.9983710,       -2480.8874000,
 18372,           0.9983720,       -2480.9641000,
 18373,           0.9983730,       -2481.0370000,
 18374,           0.9983740,       -2481.1074000,
 18375,           0.9983750,       -2481.1800000,
 18376,           0.9983760,       -2481.2504000,
 18377,           0.9983770,       -2481.3240000,
 18378,           0.9983780,       -2481.3950000,
 18379,           0.9983790,       -2481.4700000,
 18380,           0.9983800,       -2481.5390000,
 18381,           0.9983810,       -2481.6150000,
 18382,           0.9983820,       -2481.6850000,
 18383,           0.9983830,       -2481.7561000,
 18384,           0.9983840,       -2481.8300000,
 18385,           0.9983850,       -2481.9030000,
 18386,           0.9983860,       -2481.9750000,
 18387,           0.9983870,       -2482.0483000,
 18388,           0.9983880,       -2482.1240000,
 18389,           0.9983890,       -2482.1970000,
 18390,           0.9983900,       -2482.2750000,
 18391,           0.9983910,       -2482.3481000,
 18392,           0.9983920,       -2482.4213000,
 18393,           0.9983930,       -2482.4970000,
 18394,           0.9983940,       -2482.5730000,
 18395,           0.9983950,       -2482.6460000,
 18396,           0.9983960,       -2482.7194000,
 18397,           0.9983970,       -2482.7950000,
 18398,           0.9983980,       -2482.8701000,
 18399,           0.9983990,       -2482.9443000,
 18400,           0.9984000,       -2483.0170000,
 18401,           0.9984010,       -2483.0961000,
 18402,           0.9984020,       -2483.1711000,
 18403,           0.9984030,       -2483.2482000,
 18404,           0.9984040,       -2483.3240000,
 18405,           0.9984050,       -2483.3980000,
 18406,           0.9984060,       -2483.4763000,
 18407,           0.9984070,       -2483.5510000,
 18408,           0.9984080,       -2483.6284000,
 18409,           0.9984090,       -2483.7080000,
 18410,           0.9984100,       -2483.7850000,
 18411,           0.9984110,       -2483.8630000,
 18412,           0.9984120,       -2483.9394000,
 18413,           0.9984130,       -2484.0180000,
 18414,           0.9984140,       -2484.0920000,
 18415,           0.9984150,       -2484.1701000,
 18416,           0.9984160,       -2484.2514000,
 18417,           0.9984170,       -2484.3291000,
 18418,           0.9984180,       -2484.4000000,
 18419,           0.9984190,       -2484.4810000,
 18420,           0.9984200,       -2484.5630000,
 18421,           0.9984210,       -2484.6400000,
 18422,           0.9984220,       -2484.7202000,
 18423,           0.9984230,       -2484.7961000,
 18424,           0.9984240,       -2484.8740000,
 18425,           0.9984250,       -2484.9560000,
 18426,           0.9984260,       -2485.0360000,
 18427,           0.9984270,       -2485.1090000,
 18428,           0.9984280,       -2485.1950000,
 18429,           0.9984290,       -2485.2773000,
 18430,           0.9984300,       -2485.3580000,
 18431,           0.9984310,       -2485.4384000,
 18432,           0.9984320,       -2485.5140000,
 18433,           0.9984330,       -2485.5932000,
 18434,           0.9984340,       -2485.6791000,
 18435,           0.9984350,       -2485.7590000,
 18436,           0.9984360,       -2485.8360000,
 18437,           0.9984370,       -2485.9140000,
 18438,           0.9984380,       -2486.0021000,
 18439,           0.9984390,       -2486.0820000,
 18440,           0.9984400,       -2486.1640000,
 18441,           0.9984410,       -2486.2430000,
 18442,           0.9984420,       -2486.3230000,
 18443,           0.9984430,       -2486.4080000,
 18444,           0.9984440,       -2486.4902000,
 18445,           0.9984450,       -2486.5680000,
 18446,           0.9984460,       -2486.6510000,
 18447,           0.9984470,       -2486.7380000,
 18448,           0.9984480,       -2486.8261000,
 18449,           0.9984490,       -2486.9064000,
 18450,           0.9984500,       -2486.9880000,
 18451,           0.9984510,       -2487.0700000,
 18452,           0.9984520,       -2487.1540000,
 18453,           0.9984530,       -2487.2402000,
 18454,           0.9984540,       -2487.3193000,
 18455,           0.9984550,       -2487.4040000,
 18456,           0.9984560,       -2487.4873000,
 18457,           0.9984570,       -2487.5730000,
 18458,           0.9984580,       -2487.6601000,
 18459,           0.9984590,       -2487.7390000,
 18460,           0.9984600,       -2487.8250000,
 18461,           0.9984610,       -2487.9070000,
 18462,           0.9984620,       -2487.9990000,
 18463,           0.9984630,       -2488.0780000,
 18464,           0.9984640,       -2488.1640000,
 18465,           0.9984650,       -2488.2502000,
 18466,           0.9984660,       -2488.3413000,
 18467,           0.9984670,       -2488.4300000,
 18468,           0.9984680,       -2488.5100000,
 18469,           0.9984690,       -2488.5970000,
 18470,           0.9984700,       -2488.6813000,
 18471,           0.9984710,       -2488.7710000,
 18472,           0.9984720,       -2488.8540000,
 18473,           0.9984730,       -2488.9423000,
 18474,           0.9984740,       -2489.0290000,
 18475,           0.9984750,       -2489.1170000,
 18476,           0.9984760,       -2489.2041000,
 18477,           0.9984770,       -2489.2920000,
 18478,           0.9984780,       -2489.3791000,
 18479,           0.9984790,       -2489.4680000,
 18480,           0.9984800,       -2489.5560000,
 18481,           0.9984810,       -2489.6380000,
 18482,           0.9984820,       -2489.7280000,
 18483,           0.9984830,       -2489.8151000,
 18484,           0.9984840,       -2489.9070000,
 18485,           0.9984850,       -2489.9970000,
 18486,           0.9984860,       -2490.0850000,
 18487,           0.9984870,       -2490.1750000,
 18488,           0.9984880,       -2490.2670000,
 18489,           0.9984890,       -2490.3574000,
 18490,           0.9984900,       -2490.4420000,
 18491,           0.9984910,       -2490.5310000,
 18492,           0.9984920,       -2490.6232000,
 18493,           0.9984930,       -2490.7153000,
 18494,           0.9984940,       -2490.8034000,
 18495,           0.9984950,       -2490.8910000,
 18496,           0.9984960,       -2490.9804000,
 18497,           0.9984970,       -2491.0771000,
 18498,           0.9984980,       -2491.1670000,
 18499,           0.9984990,       -2491.2534000,
 18500,           0.9985000,       -2491.3454000,
 18501,           0.9985010,       -2491.4360000,
 18502,           0.9985020,       -2491.5300000,
 18503,           0.9985030,       -2491.6220000,
 18504,           0.9985040,       -2491.7100000,
 18505,           0.9985050,       -2491.8060000,
 18506,           0.9985060,       -2491.9010000,
 18507,           0.9985070,       -2491.9950000,
 18508,           0.9985080,       -2492.0834000,
 18509,           0.9985090,       -2492.1770000,
 18510,           0.9985100,       -2492.2702000,
 18511,           0.9985110,       -2492.3650000,
 18512,           0.9985120,       -2492.4600000,
 18513,           0.9985130,       -2492.5470000,
 18514,           0.9985140,       -2492.6420000,
 18515,           0.9985150,       -2492.7380000,
 18516,           0.9985160,       -2492.8300000,
 18517,           0.9985170,       -2492.9230000,
 18518,           0.9985180,       -2493.0173000,
 18519,           0.9985190,       -2493.1130000,
 18520,           0.9985200,       -2493.2070000,
 18521,           0.9985210,       -2493.2970000,
 18522,           0.9985220,       -2493.3940000,
 18523,           0.9985230,       -2493.4904000,
 18524,           0.9985240,       -2493.5854000,
 18525,           0.9985250,       -2493.6900000,
 18526,           0.9985260,       -2493.7770000,
 18527,           0.9985270,       -2493.8781000,
 18528,           0.9985280,       -2493.9760000,
 18529,           0.9985290,       -2494.0710000,
 18530,           0.9985300,       -2494.1630000,
 18531,           0.9985310,       -2494.2570000,
 18532,           0.9985320,       -2494.3610000,
 18533,           0.9985330,       -2494.4582000,
 18534,           0.9985340,       -2494.5530000,
 18535,           0.9985350,       -2494.6472000,
 18536,           0.9985360,       -2494.7430000,
 18537,           0.9985370,       -2494.8450000,
 18538,           0.9985380,       -2494.9443000,
 18539,           0.9985390,       -2495.0350000,
 18540,           0.9985400,       -2495.1354000,
 18541,           0.9985410,       -2495.2330000,
 18542,           0.9985420,       -2495.3352000,
 18543,           0.9985430,       -2495.4350000,
 18544,           0.9985440,       -2495.5280000,
 18545,           0.9985450,       -2495.6271000,
 18546,           0.9985460,       -2495.7333000,
 18547,           0.9985470,       -2495.8354000,
 18548,           0.9985480,       -2495.9290000,
 18549,           0.9985490,       -2496.0302000,
 18550,           0.9985500,       -2496.1303000,
 18551,           0.9985510,       -2496.2310000,
 18552,           0.9985520,       -2496.3340000,
 18553,           0.9985530,       -2496.4282000,
 18554,           0.9985540,       -2496.5314000,
 18555,           0.9985550,       -2496.6330000,
 18556,           0.9985560,       -2496.7350000,
 18557,           0.9985570,       -2496.8312000,
 18558,           0.9985580,       -2496.9340000,
 18559,           0.9985590,       -2497.0370000,
 18560,           0.9985600,       -2497.1391000,
 18561,           0.9985610,       -2497.2414000,
 18562,           0.9985620,       -2497.3380000,
 18563,           0.9985630,       -2497.4440000,
 18564,           0.9985640,       -2497.5480000,
 18565,           0.9985650,       -2497.6510000,
 18566,           0.9985660,       -2497.7480000,
 18567,           0.9985670,       -2497.8580000,
 18568,           0.9985680,       -2497.9630000,
 18569,           0.9985690,       -2498.0661000,
 18570,           0.9985700,       -2498.1723000,
 18571,           0.9985710,       -2498.2690000,
 18572,           0.9985720,       -2498.3732000,
 18573,           0.9985730,       -2498.4830000,
 18574,           0.9985740,       -2498.5830000,
 18575,           0.9985750,       -2498.6860000,
 18576,           0.9985760,       -2498.7932000,
 18577,           0.9985770,       -2498.8950000,
 18578,           0.9985780,       -2499.0020000,
 18579,           0.9985790,       -2499.1110000,
 18580,           0.9985800,       -2499.2072000,
 18581,           0.9985810,       -2499.3170000,
 18582,           0.9985820,       -2499.4250000,
 18583,           0.9985830,       -2499.5300000,
 18584,           0.9985840,       -2499.6340000,
 18585,           0.9985850,       -2499.7420000,
 18586,           0.9985860,       -2499.8491000,
 18587,           0.9985870,       -2499.9614000,
 18588,           0.9985880,       -2500.0683000,
 18589,           0.9985890,       -2500.1710000,
 18590,           0.9985900,       -2500.2810000,
 18591,           0.9985910,       -2500.3910000,
 18592,           0.9985920,       -2500.4963000,
 18593,           0.9985930,       -2500.6010000,
 18594,           0.9985940,       -2500.7133000,
 18595,           0.9985950,       -2500.8171000,
 18596,           0.9985960,       -2500.9300000,
 18597,           0.9985970,       -2501.0400000,
 18598,           0.9985980,       -2501.1430000,
 18599,           0.9985990,       -2501.2510000,
 18600,           0.9986000,       -2501.3650000,
 18601,           0.9986010,       -2501.4780000,
 18602,           0.9986020,       -2501.5781000,
 18603,           0.9986030,       -2501.6882000,
 18604,           0.9986040,       -2501.8010000,
 18605,           0.9986050,       -2501.9143000,
 18606,           0.9986060,       -2502.0270000,
 18607,           0.9986070,       -2502.1303000,
 18608,           0.9986080,       -2502.2421000,
 18609,           0.9986090,       -2502.3590000,
 18610,           0.9986100,       -2502.4740000,
 18611,           0.9986110,       -2502.5800000,
 18612,           0.9986120,       -2502.6920000,
 18613,           0.9986130,       -2502.8044000,
 18614,           0.9986140,       -2502.9200000,
 18615,           0.9986150,       -2503.0290000,
 18616,           0.9986160,       -2503.1374000,
 18617,           0.9986170,       -2503.2540000,
 18618,           0.9986180,       -2503.3662000,
 18619,           0.9986190,       -2503.4800000,
 18620,           0.9986200,       -2503.5871000,
 18621,           0.9986210,       -2503.7041000,
 18622,           0.9986220,       -2503.8190000,
 18623,           0.9986230,       -2503.9350000,
 18624,           0.9986240,       -2504.0490000,
 18625,           0.9986250,       -2504.1560000,
 18626,           0.9986260,       -2504.2720000,
 18627,           0.9986270,       -2504.3910000,
 18628,           0.9986280,       -2504.5061000,
 18629,           0.9986290,       -2504.6162000,
 18630,           0.9986300,       -2504.7353000,
 18631,           0.9986310,       -2504.8540000,
 18632,           0.9986320,       -2504.9704000,
 18633,           0.9986330,       -2505.0881000,
 18634,           0.9986340,       -2505.2000000,
 18635,           0.9986350,       -2505.3134000,
 18636,           0.9986360,       -2505.4330000,
 18637,           0.9986370,       -2505.5490000,
 18638,           0.9986380,       -2505.6640000,
 18639,           0.9986390,       -2505.7840000,
 18640,           0.9986400,       -2505.9020000,
 18641,           0.9986410,       -2506.0170000,
 18642,           0.9986420,       -2506.1352000,
 18643,           0.9986430,       -2506.2524000,
 18644,           0.9986440,       -2506.3693000,
 18645,           0.9986450,       -2506.4890000,
