Iteration,phi,lnL
 14661,           0.9946610,       -1285.7731000,
 14662,           0.9946620,       -1285.7224000,
 14663,           0.9946630,       -1285.6702000,
 14664,           0.9946640,       -1285.6184000,
 14665,           0.9946650,       -1285.5670000,
 14666,           0.9946660,       -1285.5220000,
 14667,           0.9946670,       -1285.4710000,
 14668,           0.9946680,       -1285.4190000,
 14669,           0.9946690,       -1285.3673000,
 14670,           0.9946700,       -1285.3200000,
 14671,           0.9946710,       -1285.2701000,
 14672,           0.9946720,       -1285.2190000,
 14673,           0.9946730,       -1285.1670000,
 14674,           0.9946740,       -1285.1164000,
 14675,           0.9946750,       -1285.0680000,
 14676,           0.9946760,       -1285.0163000,
 14677,           0.9946770,       -1284.9680000,
 14678,           0.9946780,       -1284.9152000,
 14679,           0.9946790,       -1284.8680000,
 14680,           0.9946800,       -1284.8170000,
 14681,           0.9946810,       -1284.7650000,
 14682,           0.9946820,       -1284.7160000,
 14683,           0.9946830,       -1284.6644000,
 14684,           0.9946840,       -1284.6170000,
 14685,           0.9946850,       -1284.5650000,
 14686,           0.9946860,       -1284.5140000,
 14687,           0.9946870,       -1284.4630000,
 14688,           0.9946880,       -1284.4160000,
 14689,           0.9946890,       -1284.3650000,
 14690,           0.9946900,       -1284.3143000,
 14691,           0.9946910,       -1284.2633000,
 14692,           0.9946920,       -1284.2114000,
 14693,           0.9946930,       -1284.1630000,
 14694,           0.9946940,       -1284.1142000,
 14695,           0.9946950,       -1284.0630000,
 14696,           0.9946960,       -1284.0112000,
 14697,           0.9946970,       -1283.9633000,
 14698,           0.9946980,       -1283.9111000,
 14699,           0.9946990,       -1283.8630000,
 14700,           0.9947000,       -1283.8120000,
 14701,           0.9947010,       -1283.7610000,
 14702,           0.9947020,       -1283.7120000,
 14703,           0.9947030,       -1283.6610000,
 14704,           0.9947040,       -1283.6110000,
 14705,           0.9947050,       -1283.5610000,
 14706,           0.9947060,       -1283.5120000,
 14707,           0.9947070,       -1283.4622000,
 14708,           0.9947080,       -1283.4111000,
 14709,           0.9947090,       -1283.3590000,
 14710,           0.9947100,       -1283.3100000,
 14711,           0.9947110,       -1283.2630000,
 14712,           0.9947120,       -1283.2103000,
 14713,           0.9947130,       -1283.1600000,
 14714,           0.9947140,       -1283.1091000,
 14715,           0.9947150,       -1283.0600000,
 14716,           0.9947160,       -1283.0110000,
 14717,           0.9947170,       -1282.9610000,
 14718,           0.9947180,       -1282.9100000,
 14719,           0.9947190,       -1282.8572000,
 14720,           0.9947200,       -1282.8100000,
 14721,           0.9947210,       -1282.7590000,
 14722,           0.9947220,       -1282.7094000,
 14723,           0.9947230,       -1282.6583000,
 14724,           0.9947240,       -1282.6120000,
 14725,           0.9947250,       -1282.5583000,
 14726,           0.9947260,       -1282.5083000,
 14727,           0.9947270,       -1282.4600000,
 14728,           0.9947280,       -1282.4090000,
 14729,           0.9947290,       -1282.3602000,
 14730,           0.9947300,       -1282.3100000,
 14731,           0.9947310,       -1282.2593000,
 14732,           0.9947320,       -1282.2070000,
 14733,           0.9947330,       -1282.1610000,
 14734,           0.9947340,       -1282.1110000,
 14735,           0.9947350,       -1282.0600000,
 14736,           0.9947360,       -1282.0080000,
 14737,           0.9947370,       -1281.9580000,
 14738,           0.9947380,       -1281.9094000,
 14739,           0.9947390,       -1281.8603000,
 14740,           0.9947400,       -1281.8092000,
 14741,           0.9947410,       -1281.7590000,
 14742,           0.9947420,       -1281.7100000,
 14743,           0.9947430,       -1281.6593000,
 14744,           0.9947440,       -1281.6103000,
 14745,           0.9947450,       -1281.5603000,
 14746,           0.9947460,       -1281.5081000,
 14747,           0.9947470,       -1281.4602000,
 14748,           0.9947480,       -1281.4091000,
 14749,           0.9947490,       -1281.3581000,
 14750,           0.9947500,       -1281.3100000,
 14751,           0.9947510,       -1281.2630000,
 14752,           0.9947520,       -1281.2110000,
 14753,           0.9947530,       -1281.1594000,
 14754,           0.9947540,       -1281.1090000,
 14755,           0.9947550,       -1281.0590000,
 14756,           0.9947560,       -1281.0120000,
 14757,           0.9947570,       -1280.9610000,
 14758,           0.9947580,       -1280.9110000,
 14759,           0.9947590,       -1280.8590000,
 14760,           0.9947600,       -1280.8111000,
 14761,           0.9947610,       -1280.7640000,
 14762,           0.9947620,       -1280.7110000,
 14763,           0.9947630,       -1280.6604000,
 14764,           0.9947640,       -1280.6130000,
 14765,           0.9947650,       -1280.5610000,
 14766,           0.9947660,       -1280.5113000,
 14767,           0.9947670,       -1280.4630000,
 14768,           0.9947680,       -1280.4120000,
 14769,           0.9947690,       -1280.3630000,
 14770,           0.9947700,       -1280.3130000,
 14771,           0.9947710,       -1280.2620000,
 14772,           0.9947720,       -1280.2103000,
 14773,           0.9947730,       -1280.1650000,
 14774,           0.9947740,       -1280.1150000,
 14775,           0.9947750,       -1280.0640000,
 14776,           0.9947760,       -1280.0130000,
 14777,           0.9947770,       -1279.9620000,
 14778,           0.9947780,       -1279.9150000,
 14779,           0.9947790,       -1279.8651000,
 14780,           0.9947800,       -1279.8150000,
 14781,           0.9947810,       -1279.7642000,
 14782,           0.9947820,       -1279.7164000,
 14783,           0.9947830,       -1279.6650000,
 14784,           0.9947840,       -1279.6170000,
 14785,           0.9947850,       -1271.1200000,
 14786,           0.9947860,       -1271.0694000,
 14787,           0.9947870,       -1271.0210000,
 14788,           0.9947880,       -1270.9694000,
 14789,           0.9947890,       -1270.9190000,
 14790,           0.9947900,       -1270.8710000,
 14791,           0.9947910,       -1270.8232000,
 14792,           0.9947920,       -1270.7720000,
 14793,           0.9947930,       -1270.7210000,
 14794,           0.9947940,       -1270.6710000,
 14795,           0.9947950,       -1270.6181000,
 14796,           0.9947960,       -1270.5740000,
 14797,           0.9947970,       -1270.5230000,
 14798,           0.9947980,       -1270.4710000,
 14799,           0.9947990,       -1270.4202000,
 14800,           0.9948000,       -1270.3730000,
 14801,           0.9948010,       -1270.3240000,
 14802,           0.9948020,       -1270.2730000,
 14803,           0.9948030,       -1270.2221000,
 14804,           0.9948040,       -1270.1720000,
 14805,           0.9948050,       -1270.1240000,
 14806,           0.9948060,       -1270.0730000,
 14807,           0.9948070,       -1270.0242000,
 14808,           0.9948080,       -1269.9730000,
 14809,           0.9948090,       -1269.9250000,
 14810,           0.9948100,       -1269.8750000,
 14811,           0.9948110,       -1269.8233000,
 14812,           0.9948120,       -1269.7730000,
 14813,           0.9948130,       -1269.7240000,
 14814,           0.9948140,       -1269.6760000,
 14815,           0.9948150,       -1269.6260000,
 14816,           0.9948160,       -1269.5750000,
 14817,           0.9948170,       -1269.5241000,
 14818,           0.9948180,       -1269.4750000,
 14819,           0.9948190,       -1269.4282000,
 14820,           0.9948200,       -1269.3770000,
 14821,           0.9948210,       -1269.3254000,
 14822,           0.9948220,       -1269.2753000,
 14823,           0.9948230,       -1269.2270000,
 14824,           0.9948240,       -1269.1790000,
 14825,           0.9948250,       -1269.1280000,
 14826,           0.9948260,       -1269.0780000,
 14827,           0.9948270,       -1269.0290000,
 14828,           0.9948280,       -1268.9790000,
 14829,           0.9948290,       -1268.9282000,
 14830,           0.9948300,       -1268.8800000,
 14831,           0.9948310,       -1268.8281000,
 14832,           0.9948320,       -1268.7812000,
 14833,           0.9948330,       -1268.7310000,
 14834,           0.9948340,       -1268.6784000,
 14835,           0.9948350,       -1268.6290000,
 14836,           0.9948360,       -1268.5843000,
 14837,           0.9948370,       -1268.5314000,
 14838,           0.9948380,       -1268.4814000,
 14839,           0.9948390,       -1268.4322000,
 14840,           0.9948400,       -1268.3800000,
 14841,           0.9948410,       -1268.3321000,
 14842,           0.9948420,       -1268.2850000,
 14843,           0.9948430,       -1268.2330000,
 14844,           0.9948440,       -1268.1822000,
 14845,           0.9948450,       -1268.1351000,
 14846,           0.9948460,       -1268.0850000,
 14847,           0.9948470,       -1268.0360000,
 14848,           0.9948480,       -1267.9860000,
 14849,           0.9948490,       -1267.9360000,
 14850,           0.9948500,       -1267.8872000,
 14851,           0.9948510,       -1267.8370000,
 14852,           0.9948520,       -1267.7870000,
 14853,           0.9948530,       -1267.7374000,
 14854,           0.9948540,       -1267.6900000,
 14855,           0.9948550,       -1267.6400000,
 14856,           0.9948560,       -1267.5883000,
 14857,           0.9948570,       -1267.5380000,
 14858,           0.9948580,       -1267.4873000,
 14859,           0.9948590,       -1267.4420000,
 14860,           0.9948600,       -1267.3922000,
 14861,           0.9948610,       -1267.3413000,
 14862,           0.9948620,       -1267.2900000,
 14863,           0.9948630,       -1267.2430000,
 14864,           0.9948640,       -1267.1923000,
 14865,           0.9948650,       -1267.1442000,
 14866,           0.9948660,       -1267.0931000,
 14867,           0.9948670,       -1267.0432000,
 14868,           0.9948680,       -1266.9962000,
 14869,           0.9948690,       -1266.9444000,
 14870,           0.9948700,       -1266.8950000,
 14871,           0.9948710,       -1266.8460000,
 14872,           0.9948720,       -1266.7980000,
 14873,           0.9948730,       -1266.7480000,
 14874,           0.9948740,       -1266.6980000,
 14875,           0.9948750,       -1266.6461000,
 14876,           0.9948760,       -1266.5990000,
 14877,           0.9948770,       -1266.5510000,
 14878,           0.9948780,       -1266.5000000,
 14879,           0.9948790,       -1266.4500000,
 14880,           0.9948800,       -1266.3991000,
 14881,           0.9948810,       -1266.3514000,
 14882,           0.9948820,       -1266.3040000,
 14883,           0.9948830,       -1266.2540000,
 14884,           0.9948840,       -1266.2030000,
 14885,           0.9948850,       -1266.1520000,
 14886,           0.9948860,       -1266.1050000,
 14887,           0.9948870,       -1266.0550000,
 14888,           0.9948880,       -1266.0060000,
 14889,           0.9948890,       -1265.9560000,
 14890,           0.9948900,       -1265.9083000,
 14891,           0.9948910,       -1265.8580000,
 14892,           0.9948920,       -1265.8080000,
 14893,           0.9948930,       -1265.7572000,
 14894,           0.9948940,       -1265.7080000,
 14895,           0.9948950,       -1265.6620000,
 14896,           0.9948960,       -1265.6114000,
 14897,           0.9948970,       -1265.5600000,
 14898,           0.9948980,       -1265.5101000,
 14899,           0.9948990,       -1265.4630000,
 14900,           0.9949000,       -1265.4141000,
 14901,           0.9949010,       -1265.3650000,
 14902,           0.9949020,       -1265.3140000,
 14903,           0.9949030,       -1265.2630000,
 14904,           0.9949040,       -1265.2163000,
 14905,           0.9949050,       -1265.1660000,
 14906,           0.9949060,       -1265.1170000,
 14907,           0.9949070,       -1265.0672000,
 14908,           0.9949080,       -1265.0202000,
 14909,           0.9949090,       -1264.9690000,
 14910,           0.9949100,       -1264.9191000,
 14911,           0.9949110,       -1264.8710000,
 14912,           0.9949120,       -1264.8210000,
 14913,           0.9949130,       -1264.7740000,
 14914,           0.9949140,       -1264.7230000,
 14915,           0.9949150,       -1264.6732000,
 14916,           0.9949160,       -1264.6220000,
 14917,           0.9949170,       -1264.5773000,
 14918,           0.9949180,       -1264.5273000,
 14919,           0.9949190,       -1264.4770000,
 14920,           0.9949200,       -1264.4272000,
 14921,           0.9949210,       -1264.3770000,
 14922,           0.9949220,       -1264.3290000,
 14923,           0.9949230,       -1264.2803000,
 14924,           0.9949240,       -1264.2310000,
 14925,           0.9949250,       -1264.1802000,
 14926,           0.9949260,       -1264.1330000,
 14927,           0.9949270,       -1264.0833000,
 14928,           0.9949280,       -1264.0320000,
 14929,           0.9949290,       -1263.9843000,
 14930,           0.9949300,       -1263.9350000,
 14931,           0.9949310,       -1263.8874000,
 14932,           0.9949320,       -1263.8361000,
 14933,           0.9949330,       -1263.7880000,
 14934,           0.9949340,       -1263.7364000,
 14935,           0.9949350,       -1263.6920000,
 14936,           0.9949360,       -1263.6420000,
 14937,           0.9949370,       -1263.5910000,
 14938,           0.9949380,       -1263.5410000,
 14939,           0.9949390,       -1263.4910000,
 14940,           0.9949400,       -1263.4431000,
 14941,           0.9949410,       -1263.3960000,
 14942,           0.9949420,       -1263.3453000,
 14943,           0.9949430,       -1263.2950000,
 14944,           0.9949440,       -1263.2480000,
 14945,           0.9949450,       -1263.1990000,
 14946,           0.9949460,       -1263.1491000,
 14947,           0.9949470,       -1263.1000000,
 14948,           0.9949480,       -1263.0500000,
 14949,           0.9949490,       -1263.0030000,
 14950,           0.9949500,       -1262.9521000,
 14951,           0.9949510,       -1262.9030000,
 14952,           0.9949520,       -1253.8613000,
 14953,           0.9949530,       -1253.8150000,
 14954,           0.9949540,       -1253.7653000,
 14955,           0.9949550,       -1253.7150000,
 14956,           0.9949560,       -1253.6640000,
 14957,           0.9949570,       -1253.6170000,
 14958,           0.9949580,       -1253.5670000,
 14959,           0.9949590,       -1253.5180000,
 14960,           0.9949600,       -1253.4690000,
 14961,           0.9949610,       -1253.4184000,
 14962,           0.9949620,       -1253.3700000,
 14963,           0.9949630,       -1253.3203000,
 14964,           0.9949640,       -1253.2730000,
 14965,           0.9949650,       -1253.2220000,
 14966,           0.9949660,       -1253.1750000,
 14967,           0.9949670,       -1253.1252000,
 14968,           0.9949680,       -1253.0740000,
 14969,           0.9949690,       -1253.0250000,
 14970,           0.9949700,       -1252.9770000,
 14971,           0.9949710,       -1252.9293000,
 14972,           0.9949720,       -1252.8790000,
 14973,           0.9949730,       -1252.8290000,
 14974,           0.9949740,       -1252.7783000,
 14975,           0.9949750,       -1252.7310000,
 14976,           0.9949760,       -1252.6840000,
 14977,           0.9949770,       -1252.6333000,
 14978,           0.9949780,       -1252.5834000,
 14979,           0.9949790,       -1252.5330000,
 14980,           0.9949800,       -1252.4850000,
 14981,           0.9949810,       -1252.4350000,
 14982,           0.9949820,       -1252.3881000,
 14983,           0.9949830,       -1252.3370000,
 14984,           0.9949840,       -1252.2910000,
 14985,           0.9949850,       -1252.2410000,
 14986,           0.9949860,       -1252.1894000,
 14987,           0.9949870,       -1252.1403000,
 14988,           0.9949880,       -1252.0930000,
 14989,           0.9949890,       -1252.0450000,
 14990,           0.9949900,       -1251.9951000,
 14991,           0.9949910,       -1251.9450000,
 14992,           0.9949920,       -1251.8940000,
 14993,           0.9949930,       -1251.8471000,
 14994,           0.9949940,       -1251.8000000,
 14995,           0.9949950,       -1251.7500000,
 14996,           0.9949960,       -1251.7000000,
 14997,           0.9949970,       -1251.6500000,
 14998,           0.9949980,       -1251.6022000,
 14999,           0.9949990,       -1251.5520000,
 15000,           0.9950000,       -1251.5050000,
 15001,           0.9950010,       -1251.4544000,
 15002,           0.9950020,       -1251.4070000,
 15003,           0.9950030,       -1251.3580000,
 15004,           0.9950040,       -1251.3070000,
 15005,           0.9950050,       -1251.2580000,
 15006,           0.9950060,       -1251.2100000,
 15007,           0.9950070,       -1251.1620000,
 15008,           0.9950080,       -1251.1120000,
 15009,           0.9950090,       -1251.0640000,
 15010,           0.9950100,       -1251.0120000,
 15011,           0.9950110,       -1250.9653000,
 15012,           0.9950120,       -1250.9180000,
 15013,           0.9950130,       -1250.8680000,
 15014,           0.9950140,       -1250.8180000,
 15015,           0.9950150,       -1250.7673000,
 15016,           0.9950160,       -1250.7210000,
 15017,           0.9950170,       -1250.6711000,
 15018,           0.9950180,       -1250.6240000,
 15019,           0.9950190,       -1250.5730000,
 15020,           0.9950200,       -1250.5260000,
 15021,           0.9950210,       -1250.4771000,
 15022,           0.9950220,       -1250.4261000,
 15023,           0.9950230,       -1250.3770000,
 15024,           0.9950240,       -1250.3294000,
 15025,           0.9950250,       -1250.2811000,
 15026,           0.9950260,       -1250.2320000,
 15027,           0.9950270,       -1250.1830000,
 15028,           0.9950280,       -1250.1310000,
 15029,           0.9950290,       -1250.0853000,
 15030,           0.9950300,       -1250.0382000,
 15031,           0.9950310,       -1249.9880000,
 15032,           0.9950320,       -1249.9380000,
 15033,           0.9950330,       -1249.8890000,
 15034,           0.9950340,       -1249.8410000,
 15035,           0.9950350,       -1249.7920000,
 15036,           0.9950360,       -1249.7440000,
 15037,           0.9950370,       -1249.6932000,
 15038,           0.9950380,       -1249.6470000,
 15039,           0.9950390,       -1249.5980000,
 15040,           0.9950400,       -1249.5470000,
 15041,           0.9950410,       -1249.4973000,
 15042,           0.9950420,       -1249.4510000,
 15043,           0.9950430,       -1249.4024000,
 15044,           0.9950440,       -1249.3533000,
 15045,           0.9950450,       -1249.3044000,
 15046,           0.9950460,       -1249.2530000,
 15047,           0.9950470,       -1249.2070000,
 15048,           0.9950480,       -1249.1590000,
 15049,           0.9950490,       -1249.1090000,
 15050,           0.9950500,       -1249.0601000,
 15051,           0.9950510,       -1249.0090000,
 15052,           0.9950520,       -1248.9631000,
 15053,           0.9950530,       -1248.9130000,
 15054,           0.9950540,       -1248.8653000,
 15055,           0.9950550,       -1248.8160000,
 15056,           0.9950560,       -1248.7700000,
 15057,           0.9950570,       -1248.7192000,
 15058,           0.9950580,       -1248.6690000,
 15059,           0.9950590,       -1248.6204000,
 15060,           0.9950600,       -1248.5730000,
 15061,           0.9950610,       -1248.5260000,
 15062,           0.9950620,       -1248.4770000,
 15063,           0.9950630,       -1248.4260000,
 15064,           0.9950640,       -1248.3770000,
 15065,           0.9950650,       -1248.3304000,
 15066,           0.9950660,       -1248.2830000,
 15067,           0.9950670,       -1248.2332000,
 15068,           0.9950680,       -1248.1833000,
 15069,           0.9950690,       -1248.1333000,
 15070,           0.9950700,       -1248.0870000,
 15071,           0.9950710,       -1248.0380000,
 15072,           0.9950720,       -1247.9900000,
 15073,           0.9950730,       -1247.9403000,
 15074,           0.9950740,       -1247.8950000,
 15075,           0.9950750,       -1247.8440000,
 15076,           0.9950760,       -1247.7950000,
 15077,           0.9950770,       -1247.7453000,
 15078,           0.9950780,       -1247.6980000,
 15079,           0.9950790,       -1247.6514000,
 15080,           0.9950800,       -1247.6013000,
 15081,           0.9950810,       -1247.5520000,
 15082,           0.9950820,       -1247.5024000,
 15083,           0.9950830,       -1247.4544000,
 15084,           0.9950840,       -1247.4082000,
 15085,           0.9950850,       -1247.3590000,
 15086,           0.9950860,       -1247.3090000,
 15087,           0.9950870,       -1247.2600000,
 15088,           0.9950880,       -1247.2130000,
 15089,           0.9950890,       -1247.1630000,
 15090,           0.9950900,       -1247.1160000,
 15091,           0.9950910,       -1247.0670000,
 15092,           0.9950920,       -1247.0183000,
 15093,           0.9950930,       -1246.9702000,
 15094,           0.9950940,       -1246.9210000,
 15095,           0.9950950,       -1246.8700000,
 15096,           0.9950960,       -1246.8240000,
 15097,           0.9950970,       -1246.7780000,
 15098,           0.9950980,       -1246.7280000,
 15099,           0.9950990,       -1246.6780000,
 15100,           0.9951000,       -1246.6293000,
 15101,           0.9951010,       -1246.5820000,
 15102,           0.9951020,       -1246.5352000,
 15103,           0.9951030,       -1246.4860000,
 15104,           0.9951040,       -1246.4360000,
 15105,           0.9951050,       -1246.3870000,
 15106,           0.9951060,       -1246.3404000,
 15107,           0.9951070,       -1246.2910000,
 15108,           0.9951080,       -1246.2414000,
 15109,           0.9951090,       -1246.1933000,
 15110,           0.9951100,       -1246.1474000,
 15111,           0.9951110,       -1246.0980000,
 15112,           0.9951120,       -1246.0484000,
 15113,           0.9951130,       -1245.9990000,
 15114,           0.9951140,       -1245.9500000,
 15115,           0.9951150,       -1245.9051000,
 15116,           0.9951160,       -1245.8570000,
 15117,           0.9951170,       -1245.8080000,
 15118,           0.9951180,       -1245.7570000,
 15119,           0.9951190,       -1245.7110000,
 15120,           0.9951200,       -1245.6620000,
 15121,           0.9951210,       -1245.6143000,
 15122,           0.9951220,       -1245.5650000,
 15123,           0.9951230,       -1245.5170000,
 15124,           0.9951240,       -1245.4700000,
 15125,           0.9951250,       -1245.4200000,
 15126,           0.9951260,       -1245.3712000,
 15127,           0.9951270,       -1245.3232000,
 15128,           0.9951280,       -1245.2774000,
 15129,           0.9951290,       -1245.2274000,
 15130,           0.9951300,       -1245.1790000,
 15131,           0.9951310,       -1245.1300000,
 15132,           0.9951320,       -1245.0792000,
 15133,           0.9951330,       -1245.0360000,
 15134,           0.9951340,       -1244.9870000,
 15135,           0.9951350,       -1244.9371000,
 15136,           0.9951360,       -1244.8884000,
 15137,           0.9951370,       -1244.8422000,
 15138,           0.9951380,       -1236.2973000,
 15139,           0.9951390,       -1236.2512000,
 15140,           0.9951400,       -1236.2014000,
 15141,           0.9951410,       -1236.1520000,
 15142,           0.9951420,       -1236.1060000,
 15143,           0.9951430,       -1236.0562000,
 15144,           0.9951440,       -1236.0070000,
 15145,           0.9951450,       -1235.9600000,
 15146,           0.9951460,       -1235.9130000,
 15147,           0.9951470,       -1235.8630000,
 15148,           0.9951480,       -1235.8150000,
 15149,           0.9951490,       -1235.7640000,
 15150,           0.9951500,       -1235.7154000,
 15151,           0.9951510,       -1235.6720000,
 15152,           0.9951520,       -1235.6212000,
 15153,           0.9951530,       -1235.5730000,
 15154,           0.9951540,       -1235.5240000,
 15155,           0.9951550,       -1235.4770000,
 15156,           0.9951560,       -1235.4280000,
 15157,           0.9951570,       -1235.3790000,
 15158,           0.9951580,       -1235.3303000,
 15159,           0.9951590,       -1235.2851000,
 15160,           0.9951600,       -1235.2360000,
 15161,           0.9951610,       -1235.1860000,
 15162,           0.9951620,       -1235.1370000,
 15163,           0.9951630,       -1235.0864000,
 15164,           0.9951640,       -1235.0440000,
 15165,           0.9951650,       -1234.9950000,
 15166,           0.9951660,       -1234.9450000,
 15167,           0.9951670,       -1234.8953000,
 15168,           0.9951680,       -1234.8500000,
 15169,           0.9951690,       -1234.7994000,
 15170,           0.9951700,       -1234.7540000,
 15171,           0.9951710,       -1234.7042000,
 15172,           0.9951720,       -1234.6542000,
 15173,           0.9951730,       -1234.6080000,
 15174,           0.9951740,       -1234.5594000,
 15175,           0.9951750,       -1234.5100000,
 15176,           0.9951760,       -1234.4641000,
 15177,           0.9951770,       -1234.4160000,
 15178,           0.9951780,       -1234.3680000,
 15179,           0.9951790,       -1234.3190000,
 15180,           0.9951800,       -1234.2683000,
 15181,           0.9951810,       -1234.2204000,
 15182,           0.9951820,       -1234.1761000,
 15183,           0.9951830,       -1234.1262000,
 15184,           0.9951840,       -1234.0770000,
 15185,           0.9951850,       -1234.0290000,
 15186,           0.9951860,       -1233.9814000,
 15187,           0.9951870,       -1233.9333000,
 15188,           0.9951880,       -1233.8870000,
 15189,           0.9951890,       -1233.8372000,
 15190,           0.9951900,       -1233.7882000,
 15191,           0.9951910,       -1233.7412000,
 15192,           0.9951920,       -1233.6930000,
 15193,           0.9951930,       -1233.6440000,
 15194,           0.9951940,       -1233.5942000,
 15195,           0.9951950,       -1233.5502000,
 15196,           0.9951960,       -1233.5021000,
 15197,           0.9951970,       -1233.4520000,
 15198,           0.9951980,       -1233.4033000,
 15199,           0.9951990,       -1233.3550000,
 15200,           0.9952000,       -1233.3073000,
 15201,           0.9952010,       -1233.2613000,
 15202,           0.9952020,       -1233.2133000,
 15203,           0.9952030,       -1233.1630000,
 15204,           0.9952040,       -1233.1171000,
 15205,           0.9952050,       -1233.0672000,
 15206,           0.9952060,       -1233.0190000,
 15207,           0.9952070,       -1232.9730000,
 15208,           0.9952080,       -1232.9230000,
 15209,           0.9952090,       -1232.8763000,
 15210,           0.9952100,       -1232.8282000,
 15211,           0.9952110,       -1232.7783000,
 15212,           0.9952120,       -1232.7300000,
 15213,           0.9952130,       -1232.6870000,
 15214,           0.9952140,       -1232.6370000,
 15215,           0.9952150,       -1232.5882000,
 15216,           0.9952160,       -1232.5384000,
 15217,           0.9952170,       -1232.4901000,
 15218,           0.9952180,       -1232.4443000,
 15219,           0.9952190,       -1232.3970000,
 15220,           0.9952200,       -1232.3490000,
 15221,           0.9952210,       -1232.3004000,
 15222,           0.9952220,       -1232.2531000,
 15223,           0.9952230,       -1232.2052000,
 15224,           0.9952240,       -1232.1564000,
 15225,           0.9952250,       -1232.1070000,
 15226,           0.9952260,       -1232.0610000,
 15227,           0.9952270,       -1232.0140000,
 15228,           0.9952280,       -1231.9650000,
 15229,           0.9952290,       -1231.9170000,
 15230,           0.9952300,       -1231.8670000,
 15231,           0.9952310,       -1231.8220000,
 15232,           0.9952320,       -1231.7760000,
 15233,           0.9952330,       -1231.7260000,
 15234,           0.9952340,       -1231.6770000,
 15235,           0.9952350,       -1231.6300000,
 15236,           0.9952360,       -1231.5821000,
 15237,           0.9952370,       -1231.5344000,
 15238,           0.9952380,       -1231.4870000,
 15239,           0.9952390,       -1231.4381000,
 15240,           0.9952400,       -1231.3920000,
 15241,           0.9952410,       -1231.3433000,
 15242,           0.9952420,       -1231.2944000,
 15243,           0.9952430,       -1231.2464000,
 15244,           0.9952440,       -1231.1990000,
 15245,           0.9952450,       -1231.1540000,
 15246,           0.9952460,       -1231.1040000,
 15247,           0.9952470,       -1231.0560000,
 15248,           0.9952480,       -1231.0070000,
 15249,           0.9952490,       -1230.9610000,
 15250,           0.9952500,       -1230.9120000,
 15251,           0.9952510,       -1230.8671000,
 15252,           0.9952520,       -1230.8170000,
 15253,           0.9952530,       -1230.7683000,
 15254,           0.9952540,       -1230.7231000,
 15255,           0.9952550,       -1230.6740000,
 15256,           0.9952560,       -1230.6251000,
 15257,           0.9952570,       -1230.5790000,
 15258,           0.9952580,       -1230.5324000,
 15259,           0.9952590,       -1230.4850000,
 15260,           0.9952600,       -1230.4353000,
 15261,           0.9952610,       -1230.3870000,
 15262,           0.9952620,       -1230.3383000,
 15263,           0.9952630,       -1230.2943000,
 15264,           0.9952640,       -1230.2464000,
 15265,           0.9952650,       -1230.1984000,
 15266,           0.9952660,       -1230.1480000,
 15267,           0.9952670,       -1230.1030000,
 15268,           0.9952680,       -1230.0533000,
 15269,           0.9952690,       -1230.0060000,
 15270,           0.9952700,       -1229.9600000,
 15271,           0.9952710,       -1229.9110000,
 15272,           0.9952720,       -1229.8650000,
 15273,           0.9952730,       -1229.8162000,
 15274,           0.9952740,       -1229.7670000,
 15275,           0.9952750,       -1229.7190000,
 15276,           0.9952760,       -1229.6750000,
 15277,           0.9952770,       -1229.6262000,
 15278,           0.9952780,       -1229.5791000,
 15279,           0.9952790,       -1229.5290000,
 15280,           0.9952800,       -1229.4810000,
 15281,           0.9952810,       -1229.4354000,
 15282,           0.9952820,       -1229.3890000,
 15283,           0.9952830,       -1229.3404000,
 15284,           0.9952840,       -1229.2920000,
 15285,           0.9952850,       -1229.2460000,
 15286,           0.9952860,       -1229.1981000,
 15287,           0.9952870,       -1229.1484000,
 15288,           0.9952880,       -1229.1010000,
 15289,           0.9952890,       -1229.0552000,
 15290,           0.9952900,       -1229.0090000,
 15291,           0.9952910,       -1228.9600000,
 15292,           0.9952920,       -1228.9130000,
 15293,           0.9952930,       -1228.8630000,
 15294,           0.9952940,       -1228.8172000,
 15295,           0.9952950,       -1228.7712000,
 15296,           0.9952960,       -1228.7230000,
 15297,           0.9952970,       -1228.6750000,
 15298,           0.9952980,       -1228.6253000,
 15299,           0.9952990,       -1228.5810000,
 15300,           0.9953000,       -1228.5330000,
 15301,           0.9953010,       -1228.4860000,
 15302,           0.9953020,       -1228.4372000,
 15303,           0.9953030,       -1228.3920000,
 15304,           0.9953040,       -1228.3430000,
 15305,           0.9953050,       -1228.2951000,
 15306,           0.9953060,       -1228.2462000,
 15307,           0.9953070,       -1228.1980000,
 15308,           0.9953080,       -1228.1552000,
 15309,           0.9953090,       -1228.1070000,
 15310,           0.9953100,       -1228.0582000,
 15311,           0.9953110,       -1228.0110000,
 15312,           0.9953120,       -1227.9640000,
 15313,           0.9953130,       -1227.9160000,
 15314,           0.9953140,       -1227.8700000,
 15315,           0.9953150,       -1227.8220000,
 15316,           0.9953160,       -1227.7734000,
 15317,           0.9953170,       -1227.7274000,
 15318,           0.9953180,       -1227.6800000,
 15319,           0.9953190,       -1227.6303000,
 15320,           0.9953200,       -1227.5854000,
 15321,           0.9953210,       -1227.5400000,
 15322,           0.9953220,       -1227.4920000,
 15323,           0.9953230,       -1227.4432000,
 15324,           0.9953240,       -1227.3950000,
 15325,           0.9953250,       -1227.3460000,
 15326,           0.9953260,       -1227.3010000,
