Iteration,phi,lnL
 16411,           0.9964110,       -1580.2540000,
 16412,           0.9964120,       -1580.0722000,
 16413,           0.9964130,       -1579.8830000,
 16414,           0.9964140,       -1579.6900000,
 16415,           0.9964150,       -1579.5010000,
 16416,           0.9964160,       -1579.3200000,
 16417,           0.9964170,       -1579.1370000,
 16418,           0.9964180,       -1578.9440000,
 16419,           0.9964190,       -1578.7530000,
 16420,           0.9964200,       -1578.5610000,
 16421,           0.9964210,       -1578.3790000,
 16422,           0.9964220,       -1578.1901000,
 16423,           0.9964230,       -1577.9970000,
 16424,           0.9964240,       -1577.8080000,
 16425,           0.9964250,       -1577.6330000,
 16426,           0.9964260,       -1577.4432000,
 16427,           0.9964270,       -1577.2510000,
 16428,           0.9964280,       -1577.0610000,
 16429,           0.9964290,       -1576.8680000,
 16430,           0.9964300,       -1576.6900000,
 16431,           0.9964310,       -1576.4960000,
 16432,           0.9964320,       -1576.3080000,
 16433,           0.9964330,       -1576.1210000,
 16434,           0.9964340,       -1575.9430000,
 16435,           0.9964350,       -1575.7502000,
 16436,           0.9964360,       -1575.5610000,
 16437,           0.9964370,       -1575.3664000,
 16438,           0.9964380,       -1575.1780000,
 16439,           0.9964390,       -1574.9963000,
 16440,           0.9964400,       -1574.8070000,
 16441,           0.9964410,       -1574.6150000,
 16442,           0.9964420,       -1574.4280000,
 16443,           0.9964430,       -1574.2504000,
 16444,           0.9964440,       -1574.0580000,
 16445,           0.9964450,       -1573.8684000,
 16446,           0.9964460,       -1573.6752000,
 16447,           0.9964470,       -1573.4851000,
 16448,           0.9964480,       -1573.3043000,
 16449,           0.9964490,       -1573.1160000,
 16450,           0.9964500,       -1572.9290000,
 16451,           0.9964510,       -1572.7400000,
 16452,           0.9964520,       -1572.5584000,
 16453,           0.9964530,       -1572.3680000,
 16454,           0.9964540,       -1572.1750000,
 16455,           0.9964550,       -1571.9862000,
 16456,           0.9964560,       -1571.7933000,
 16457,           0.9964570,       -1571.6152000,
 16458,           0.9964580,       -1571.4300000,
 16459,           0.9964590,       -1571.2403000,
 16460,           0.9964600,       -1571.0480000,
 16461,           0.9964610,       -1570.8660000,
 16462,           0.9964620,       -1570.6770000,
 16463,           0.9964630,       -1570.4832000,
 16464,           0.9964640,       -1570.2952000,
 16465,           0.9964650,       -1570.1020000,
 16466,           0.9964660,       -1569.9250000,
 16467,           0.9964670,       -1569.7382000,
 16468,           0.9964680,       -1569.5493000,
 16469,           0.9964690,       -1569.3553000,
 16470,           0.9964700,       -1569.1773000,
 16471,           0.9964710,       -1568.9860000,
 16472,           0.9964720,       -1568.7963000,
 16473,           0.9964730,       -1568.6043000,
 16474,           0.9964740,       -1568.4150000,
 16475,           0.9964750,       -1568.2403000,
 16476,           0.9964760,       -1568.0500000,
 16477,           0.9964770,       -1567.8574000,
 16478,           0.9964780,       -1567.6650000,
 16479,           0.9964790,       -1567.4871000,
 16480,           0.9964800,       -1567.2950000,
 16481,           0.9964810,       -1567.1063000,
 16482,           0.9964820,       -1566.9140000,
 16483,           0.9964830,       -1566.7250000,
 16484,           0.9964840,       -1566.5483000,
 16485,           0.9964850,       -1566.3600000,
 16486,           0.9964860,       -1566.1670000,
 16487,           0.9964870,       -1565.9780000,
 16488,           0.9964880,       -1565.7971000,
 16489,           0.9964890,       -1565.6083000,
 16490,           0.9964900,       -1565.4160000,
 16491,           0.9964910,       -1565.2250000,
 16492,           0.9964920,       -1565.0400000,
 16493,           0.9964930,       -1564.8623000,
 16494,           0.9964940,       -1564.6700000,
 16495,           0.9964950,       -1564.4772000,
 16496,           0.9964960,       -1564.2890000,
 16497,           0.9964970,       -1564.1062000,
 16498,           0.9964980,       -1563.9170000,
 16499,           0.9964990,       -1563.7254000,
 16500,           0.9965000,       -1563.5360000,
 16501,           0.9965010,       -1563.3500000,
 16502,           0.9965020,       -1563.1730000,
 16503,           0.9965030,       -1562.9800000,
 16504,           0.9965040,       -1562.7901000,
 16505,           0.9965050,       -1562.5980000,
 16506,           0.9965060,       -1562.4200000,
 16507,           0.9965070,       -1562.2280000,
 16508,           0.9965080,       -1562.0393000,
 16509,           0.9965090,       -1561.8540000,
 16510,           0.9965100,       -1561.6602000,
 16511,           0.9965110,       -1561.4820000,
 16512,           0.9965120,       -1561.2901000,
 16513,           0.9965130,       -1561.1011000,
 16514,           0.9965140,       -1560.9090000,
 16515,           0.9965150,       -1560.7320000,
 16516,           0.9965160,       -1560.5394000,
 16517,           0.9965170,       -1560.3494000,
 16518,           0.9965180,       -1560.1633000,
 16519,           0.9965190,       -1559.9740000,
 16520,           0.9965200,       -1559.7940000,
 16521,           0.9965210,       -1559.6051000,
 16522,           0.9965220,       -1559.4134000,
 16523,           0.9965230,       -1559.2224000,
 16524,           0.9965240,       -1559.0421000,
 16525,           0.9965250,       -1558.8500000,
 16526,           0.9965260,       -1558.6674000,
 16527,           0.9965270,       -1558.4760000,
 16528,           0.9965280,       -1558.2870000,
 16529,           0.9965290,       -1558.1042000,
 16530,           0.9965300,       -1557.9160000,
 16531,           0.9965310,       -1557.7230000,
 16532,           0.9965320,       -1557.5350000,
 16533,           0.9965330,       -1557.3543000,
 16534,           0.9965340,       -1557.1660000,
 16535,           0.9965350,       -1556.9780000,
 16536,           0.9965360,       -1556.7891000,
 16537,           0.9965370,       -1556.5972000,
 16538,           0.9965380,       -1556.4163000,
 16539,           0.9965390,       -1556.2282000,
 16540,           0.9965400,       -1556.0362000,
 16541,           0.9965410,       -1555.8452000,
 16542,           0.9965420,       -1555.6650000,
 16543,           0.9965430,       -1555.4760000,
 16544,           0.9965440,       -1555.2912000,
 16545,           0.9965450,       -1555.1021000,
 16546,           0.9965460,       -1554.9201000,
 16547,           0.9965470,       -1554.7320000,
 16548,           0.9965480,       -1554.5400000,
 16549,           0.9965490,       -1554.3503000,
 16550,           0.9965500,       -1554.1590000,
 16551,           0.9965510,       -1553.9790000,
 16552,           0.9965520,       -1553.7950000,
 16553,           0.9965530,       -1553.6030000,
 16554,           0.9965540,       -1553.4140000,
 16555,           0.9965550,       -1553.2340000,
 16556,           0.9965560,       -1553.0450000,
 16557,           0.9965570,       -1552.8530000,
 16558,           0.9965580,       -1552.6630000,
 16559,           0.9965590,       -1552.4711000,
 16560,           0.9965600,       -1552.2940000,
 16561,           0.9965610,       -1552.1083000,
 16562,           0.9965620,       -1551.9200000,
 16563,           0.9965630,       -1551.7270000,
 16564,           0.9965640,       -1551.5460000,
 16565,           0.9965650,       -1551.3570000,
 16566,           0.9965660,       -1551.1654000,
 16567,           0.9965670,       -1550.9770000,
 16568,           0.9965680,       -1550.7851000,
 16569,           0.9965690,       -1550.6130000,
 16570,           0.9965700,       -1550.4204000,
 16571,           0.9965710,       -1550.2320000,
 16572,           0.9965720,       -1550.0400000,
 16573,           0.9965730,       -1549.8624000,
 16574,           0.9965740,       -1549.6690000,
 16575,           0.9965750,       -1549.4780000,
 16576,           0.9965760,       -1549.2893000,
 16577,           0.9965770,       -1549.0974000,
 16578,           0.9965780,       -1548.9260000,
 16579,           0.9965790,       -1548.7330000,
 16580,           0.9965800,       -1548.5450000,
 16581,           0.9965810,       -1548.3530000,
 16582,           0.9965820,       -1548.1760000,
 16583,           0.9965830,       -1547.9840000,
 16584,           0.9965840,       -1547.7950000,
 16585,           0.9965850,       -1547.6022000,
 16586,           0.9965860,       -1547.4140000,
 16587,           0.9965870,       -1547.2391000,
 16588,           0.9965880,       -1547.0480000,
 16589,           0.9965890,       -1546.8600000,
 16590,           0.9965900,       -1546.6660000,
 16591,           0.9965910,       -1546.4900000,
 16592,           0.9965920,       -1546.2970000,
 16593,           0.9965930,       -1546.1091000,
 16594,           0.9965940,       -1545.9170000,
 16595,           0.9965950,       -1545.7270000,
 16596,           0.9965960,       -1545.5534000,
 16597,           0.9965970,       -1545.3614000,
 16598,           0.9965980,       -1545.1723000,
 16599,           0.9965990,       -1544.9810000,
 16600,           0.9966000,       -1544.8030000,
 16601,           0.9966010,       -1544.6110000,
 16602,           0.9966020,       -1544.4224000,
 16603,           0.9966030,       -1544.2310000,
 16604,           0.9966040,       -1544.0480000,
 16605,           0.9966050,       -1543.8664000,
 16606,           0.9966060,       -1543.6781000,
 16607,           0.9966070,       -1543.4871000,
 16608,           0.9966080,       -1543.2951000,
 16609,           0.9966090,       -1543.1160000,
 16610,           0.9966100,       -1542.9250000,
 16611,           0.9966110,       -1542.7364000,
 16612,           0.9966120,       -1542.5450000,
 16613,           0.9966130,       -1542.3623000,
 16614,           0.9966140,       -1542.1802000,
 16615,           0.9966150,       -1541.9930000,
 16616,           0.9966160,       -1541.8004000,
 16617,           0.9966170,       -1541.6120000,
 16618,           0.9966180,       -1541.4320000,
 16619,           0.9966190,       -1541.2390000,
 16620,           0.9966200,       -1541.0510000,
 16621,           0.9966210,       -1540.8590000,
 16622,           0.9966220,       -1540.6770000,
 16623,           0.9966230,       -1540.4970000,
 16624,           0.9966240,       -1540.3070000,
 16625,           0.9966250,       -1540.1150000,
 16626,           0.9966260,       -1539.9261000,
 16627,           0.9966270,       -1539.7453000,
 16628,           0.9966280,       -1539.5560000,
 16629,           0.9966290,       -1539.3641000,
 16630,           0.9966300,       -1539.1730000,
 16631,           0.9966310,       -1538.9910000,
 16632,           0.9966320,       -1538.8103000,
 16633,           0.9966330,       -1538.6210000,
 16634,           0.9966340,       -1538.4290000,
 16635,           0.9966350,       -1538.2403000,
 16636,           0.9966360,       -1538.0593000,
 16637,           0.9966370,       -1537.8714000,
 16638,           0.9966380,       -1537.6780000,
 16639,           0.9966390,       -1537.4870000,
 16640,           0.9966400,       -1537.3050000,
 16641,           0.9966410,       -1537.1240000,
 16642,           0.9966420,       -1536.9340000,
 16643,           0.9966430,       -1536.7420000,
 16644,           0.9966440,       -1536.5540000,
 16645,           0.9966450,       -1536.3740000,
 16646,           0.9966460,       -1536.1853000,
 16647,           0.9966470,       -1535.9920000,
 16648,           0.9966480,       -1535.8033000,
 16649,           0.9966490,       -1535.6190000,
 16650,           0.9966500,       -1535.4382000,
 16651,           0.9966510,       -1535.2490000,
 16652,           0.9966520,       -1535.0570000,
 16653,           0.9966530,       -1534.8680000,
 16654,           0.9966540,       -1534.6880000,
 16655,           0.9966550,       -1534.4981000,
 16656,           0.9966560,       -1534.3060000,
 16657,           0.9966570,       -1534.1234000,
 16658,           0.9966580,       -1533.9323000,
 16659,           0.9966590,       -1533.7520000,
 16660,           0.9966600,       -1533.5620000,
 16661,           0.9966610,       -1533.3700000,
 16662,           0.9966620,       -1533.1820000,
 16663,           0.9966630,       -1533.0010000,
 16664,           0.9966640,       -1532.8120000,
 16665,           0.9966650,       -1532.6200000,
 16666,           0.9966660,       -1532.4372000,
 16667,           0.9966670,       -1532.2460000,
 16668,           0.9966680,       -1532.0640000,
 16669,           0.9966690,       -1531.8752000,
 16670,           0.9966700,       -1531.6840000,
 16671,           0.9966710,       -1531.4950000,
 16672,           0.9966720,       -1531.3130000,
 16673,           0.9966730,       -1531.1241000,
 16674,           0.9966740,       -1530.9323000,
 16675,           0.9966750,       -1530.7500000,
 16676,           0.9966760,       -1530.5590000,
 16677,           0.9966770,       -1530.3764000,
 16678,           0.9966780,       -1530.1883000,
 16679,           0.9966790,       -1529.9962000,
 16680,           0.9966800,       -1529.8080000,
 16681,           0.9966810,       -1529.6253000,
 16682,           0.9966820,       -1529.4360000,
 16683,           0.9966830,       -1529.2443000,
 16684,           0.9966840,       -1529.0630000,
 16685,           0.9966850,       -1528.8690000,
 16686,           0.9966860,       -1528.6890000,
 16687,           0.9966870,       -1528.4993000,
 16688,           0.9966880,       -1528.3082000,
 16689,           0.9966890,       -1528.1171000,
 16690,           0.9966900,       -1527.9371000,
 16691,           0.9966910,       -1527.7484000,
 16692,           0.9966920,       -1527.5562000,
 16693,           0.9966930,       -1527.3723000,
 16694,           0.9966940,       -1527.1801000,
 16695,           0.9966950,       -1526.9991000,
 16696,           0.9966960,       -1526.8100000,
 16697,           0.9966970,       -1526.6163000,
 16698,           0.9966980,       -1526.4280000,
 16699,           0.9966990,       -1526.2480000,
 16700,           0.9967000,       -1526.0590000,
 16701,           0.9967010,       -1525.8650000,
 16702,           0.9967020,       -1525.6790000,
 16703,           0.9967030,       -1525.4900000,
 16704,           0.9967040,       -1525.3080000,
 16705,           0.9967050,       -1525.1182000,
 16706,           0.9967060,       -1524.9261000,
 16707,           0.9967070,       -1524.7370000,
 16708,           0.9967080,       -1524.5550000,
 16709,           0.9967090,       -1524.3654000,
 16710,           0.9967100,       -1524.1730000,
 16711,           0.9967110,       -1523.9873000,
 16712,           0.9967120,       -1523.7970000,
 16713,           0.9967130,       -1523.6152000,
 16714,           0.9967140,       -1523.4262000,
 16715,           0.9967150,       -1523.2332000,
 16716,           0.9967160,       -1523.0432000,
 16717,           0.9967170,       -1522.8631000,
 16718,           0.9967180,       -1522.6730000,
 16719,           0.9967190,       -1522.4810000,
 16720,           0.9967200,       -1522.2922000,
 16721,           0.9967210,       -1522.1030000,
 16722,           0.9967220,       -1521.9230000,
 16723,           0.9967230,       -1521.7330000,
 16724,           0.9967240,       -1521.5390000,
 16725,           0.9967250,       -1521.3482000,
 16726,           0.9967260,       -1521.1674000,
 16727,           0.9967270,       -1520.9730000,
 16728,           0.9967280,       -1520.7834000,
 16729,           0.9967290,       -1520.5910000,
 16730,           0.9967300,       -1520.4071000,
 16731,           0.9967310,       -1520.2250000,
 16732,           0.9967320,       -1520.0350000,
 16733,           0.9967330,       -1519.8421000,
 16734,           0.9967340,       -1519.6511000,
 16735,           0.9967350,       -1519.4683000,
 16736,           0.9967360,       -1519.2753000,
 16737,           0.9967370,       -1519.0860000,
 16738,           0.9967380,       -1518.8930000,
 16739,           0.9967390,       -1518.7190000,
 16740,           0.9967400,       -1518.5252000,
 16741,           0.9967410,       -1518.3360000,
 16742,           0.9967420,       -1518.1403000,
 16743,           0.9967430,       -1517.9464000,
 16744,           0.9967440,       -1517.7680000,
 16745,           0.9967450,       -1517.5750000,
 16746,           0.9967460,       -1517.3830000,
 16747,           0.9967470,       -1517.1890000,
 16748,           0.9967480,       -1517.0170000,
 16749,           0.9967490,       -1516.8220000,
 16750,           0.9967500,       -1516.6271000,
 16751,           0.9967510,       -1516.4370000,
 16752,           0.9967520,       -1516.2430000,
 16753,           0.9967530,       -1516.0631000,
 16754,           0.9967540,       -1515.8680000,
 16755,           0.9967550,       -1515.6770000,
 16756,           0.9967560,       -1515.4832000,
 16757,           0.9967570,       -1515.3054000,
 16758,           0.9967580,       -1515.1150000,
 16759,           0.9967590,       -1514.9210000,
 16760,           0.9967600,       -1514.7281000,
 16761,           0.9967610,       -1514.5340000,
 16762,           0.9967620,       -1514.3542000,
 16763,           0.9967630,       -1514.1580000,
 16764,           0.9967640,       -1513.9670000,
 16765,           0.9967650,       -1513.7730000,
 16766,           0.9967660,       -1513.5960000,
 16767,           0.9967670,       -1513.4030000,
 16768,           0.9967680,       -1513.2081000,
 16769,           0.9967690,       -1513.0160000,
 16770,           0.9967700,       -1512.8194000,
 16771,           0.9967710,       -1512.6400000,
 16772,           0.9967720,       -1512.4450000,
 16773,           0.9967730,       -1512.2493000,
 16774,           0.9967740,       -1512.0560000,
 16775,           0.9967750,       -1511.8790000,
 16776,           0.9967760,       -1511.6870000,
 16777,           0.9967770,       -1511.4900000,
 16778,           0.9967780,       -1511.2980000,
 16779,           0.9967790,       -1511.1020000,
 16780,           0.9967800,       -1510.9163000,
 16781,           0.9967810,       -1510.7242000,
 16782,           0.9967820,       -1510.5280000,
 16783,           0.9967830,       -1510.3360000,
 16784,           0.9967840,       -1510.1503000,
 16785,           0.9967850,       -1509.9633000,
 16786,           0.9967860,       -1509.7680000,
 16787,           0.9967870,       -1509.5700000,
 16788,           0.9967880,       -1509.3780000,
 16789,           0.9967890,       -1509.1930000,
 16790,           0.9967900,       -1509.0000000,
 16791,           0.9967910,       -1508.8010000,
 16792,           0.9967920,       -1508.6081000,
 16793,           0.9967930,       -1508.4233000,
 16794,           0.9967940,       -1508.2312000,
 16795,           0.9967950,       -1508.0374000,
 16796,           0.9967960,       -1507.8411000,
 16797,           0.9967970,       -1507.6450000,
 16798,           0.9967980,       -1507.4600000,
 16799,           0.9967990,       -1507.2670000,
 16800,           0.9968000,       -1507.0693000,
 16801,           0.9968010,       -1506.8700000,
 16802,           0.9968020,       -1506.6873000,
 16803,           0.9968030,       -1506.4970000,
 16804,           0.9968040,       -1506.3010000,
 16805,           0.9968050,       -1506.1030000,
 16806,           0.9968060,       -1505.9084000,
 16807,           0.9968070,       -1505.7210000,
 16808,           0.9968080,       -1505.5230000,
 16809,           0.9968090,       -1505.3283000,
 16810,           0.9968100,       -1505.1280000,
 16811,           0.9968110,       -1504.9450000,
 16812,           0.9968120,       -1504.7470000,
 16813,           0.9968130,       -1504.5560000,
 16814,           0.9968140,       -1504.3580000,
 16815,           0.9968150,       -1504.1590000,
 16816,           0.9968160,       -1503.9740000,
 16817,           0.9968170,       -1503.7760000,
 16818,           0.9968180,       -1503.5800000,
 16819,           0.9968190,       -1503.3803000,
 16820,           0.9968200,       -1503.1950000,
 16821,           0.9968210,       -1502.9952000,
 16822,           0.9968220,       -1502.8024000,
 16823,           0.9968230,       -1502.6050000,
 16824,           0.9968240,       -1502.4053000,
 16825,           0.9968250,       -1502.2220000,
 16826,           0.9968260,       -1502.0200000,
 16827,           0.9968270,       -1501.8200000,
 16828,           0.9968280,       -1501.6240000,
 16829,           0.9968290,       -1501.4332000,
 16830,           0.9968300,       -1501.2374000,
 16831,           0.9968310,       -1501.0430000,
 16832,           0.9968320,       -1500.8440000,
 16833,           0.9968330,       -1500.6334000,
 16834,           0.9968340,       -1500.4350000,
 16835,           0.9968350,       -1500.2254000,
 16836,           0.9968360,       -1500.0150000,
 16837,           0.9968370,       -1499.8074000,
 16838,           0.9968380,       -1499.6070000,
 16839,           0.9968390,       -1499.4002000,
 16840,           0.9968400,       -1499.1892000,
 16841,           0.9968410,       -1498.9840000,
 16842,           0.9968420,       -1498.7763000,
 16843,           0.9968430,       -1498.5780000,
 16844,           0.9968440,       -1498.3700000,
 16845,           0.9968450,       -1498.1580000,
 16846,           0.9968460,       -1497.9512000,
 16847,           0.9968470,       -1497.7503000,
 16848,           0.9968480,       -1497.5410000,
 16849,           0.9968490,       -1497.3320000,
 16850,           0.9968500,       -1497.1290000,
 16851,           0.9968510,       -1496.9201000,
 16852,           0.9968520,       -1496.7222000,
 16853,           0.9968530,       -1496.5112000,
 16854,           0.9968540,       -1496.3020000,
 16855,           0.9968550,       -1496.0920000,
 16856,           0.9968560,       -1495.8950000,
 16857,           0.9968570,       -1495.6844000,
 16858,           0.9968580,       -1495.4770000,
 16859,           0.9968590,       -1495.2670000,
 16860,           0.9968600,       -1495.0610000,
 16861,           0.9968610,       -1494.8664000,
 16862,           0.9968620,       -1494.6540000,
 16863,           0.9968630,       -1494.4470000,
 16864,           0.9968640,       -1494.2370000,
 16865,           0.9968650,       -1494.0363000,
 16866,           0.9968660,       -1493.8294000,
 16867,           0.9968670,       -1493.6190000,
 16868,           0.9968680,       -1493.4104000,
 16869,           0.9968690,       -1493.2060000,
 16870,           0.9968700,       -1493.0113000,
 16871,           0.9968710,       -1492.8000000,
 16872,           0.9968720,       -1492.5890000,
 16873,           0.9968730,       -1492.3820000,
 16874,           0.9968740,       -1580.2120000,
 16875,           0.9968750,       -1580.0050000,
 16876,           0.9968760,       -1579.7932000,
 16877,           0.9968770,       -1579.5852000,
 16878,           0.9968780,       -1579.3751000,
 16879,           0.9968790,       -1579.1844000,
 16880,           0.9968800,       -1578.9744000,
 16881,           0.9968810,       -1578.7640000,
 16882,           0.9968820,       -1578.5574000,
 16883,           0.9968830,       -1578.3590000,
 16884,           0.9968840,       -1578.1470000,
 16885,           0.9968850,       -1577.9410000,
 16886,           0.9968860,       -1577.7270000,
 16887,           0.9968870,       -1577.5210000,
 16888,           0.9968880,       -1577.3290000,
 16889,           0.9968890,       -1577.1214000,
 16890,           0.9968900,       -1576.9110000,
 16891,           0.9968910,       -1576.6983000,
 16892,           0.9968920,       -1576.5050000,
 16893,           0.9968930,       -1576.2933000,
 16894,           0.9968940,       -1576.0853000,
 16895,           0.9968950,       -1575.8760000,
 16896,           0.9968960,       -1575.6640000,
 16897,           0.9968970,       -1575.4680000,
 16898,           0.9968980,       -1575.2650000,
 16899,           0.9968990,       -1575.0580000,
 16900,           0.9969000,       -1574.8461000,
 16901,           0.9969010,       -1574.6481000,
 16902,           0.9969020,       -1574.4393000,
 16903,           0.9969030,       -1574.2293000,
 16904,           0.9969040,       -1574.0230000,
 16905,           0.9969050,       -1573.8110000,
 16906,           0.9969060,       -1573.6160000,
 16907,           0.9969070,       -1573.4060000,
 16908,           0.9969080,       -1573.2010000,
 16909,           0.9969090,       -1572.9941000,
 16910,           0.9969100,       -1572.7970000,
 16911,           0.9969110,       -1572.5880000,
 16912,           0.9969120,       -1572.3780000,
 16913,           0.9969130,       -1572.1663000,
 16914,           0.9969140,       -1571.9581000,
 16915,           0.9969150,       -1571.7610000,
 16916,           0.9969160,       -1571.5530000,
 16917,           0.9969170,       -1571.3500000,
 16918,           0.9969180,       -1571.1420000,
 16919,           0.9969190,       -1570.9432000,
 16920,           0.9969200,       -1570.7330000,
 16921,           0.9969210,       -1570.5270000,
 16922,           0.9969220,       -1570.3142000,
 16923,           0.9969230,       -1570.1080000,
 16924,           0.9969240,       -1569.9080000,
 16925,           0.9969250,       -1569.6980000,
 16926,           0.9969260,       -1569.4920000,
 16927,           0.9969270,       -1569.2861000,
 16928,           0.9969280,       -1569.0921000,
 16929,           0.9969290,       -1568.8830000,
 16930,           0.9969300,       -1568.6700000,
 16931,           0.9969310,       -1568.4643000,
 16932,           0.9969320,       -1568.2540000,
 16933,           0.9969330,       -1568.0580000,
 16934,           0.9969340,       -1567.8480000,
 16935,           0.9969350,       -1567.6394000,
 16936,           0.9969360,       -1567.4301000,
 16937,           0.9969370,       -1567.2390000,
 16938,           0.9969380,       -1567.0310000,
 16939,           0.9969390,       -1566.8200000,
 16940,           0.9969400,       -1566.6120000,
 16941,           0.9969410,       -1566.4150000,
 16942,           0.9969420,       -1566.2050000,
 16943,           0.9969430,       -1565.9970000,
 16944,           0.9969440,       -1565.7861000,
 16945,           0.9969450,       -1565.5800000,
 16946,           0.9969460,       -1565.3880000,
 16947,           0.9969470,       -1565.1773000,
 16948,           0.9969480,       -1564.9694000,
 16949,           0.9969490,       -1564.7590000,
 16950,           0.9969500,       -1564.5660000,
 16951,           0.9969510,       -1564.3540000,
 16952,           0.9969520,       -1564.1440000,
 16953,           0.9969530,       -1563.9353000,
 16954,           0.9969540,       -1563.7260000,
 16955,           0.9969550,       -1563.5320000,
 16956,           0.9969560,       -1563.3272000,
 16957,           0.9969570,       -1563.1180000,
 16958,           0.9969580,       -1562.9100000,
 16959,           0.9969590,       -1562.7114000,
 16960,           0.9969600,       -1562.5060000,
 16961,           0.9969610,       -1562.2940000,
 16962,           0.9969620,       -1562.0870000,
 16963,           0.9969630,       -1561.8780000,
 16964,           0.9969640,       -1561.6782000,
 16965,           0.9969650,       -1561.4720000,
 16966,           0.9969660,       -1561.2673000,
 16967,           0.9969670,       -1561.0620000,
 16968,           0.9969680,       -1560.8640000,
 16969,           0.9969690,       -1560.6522000,
 16970,           0.9969700,       -1560.4460000,
 16971,           0.9969710,       -1560.2340000,
 16972,           0.9969720,       -1560.0290000,
 16973,           0.9969730,       -1559.8314000,
 16974,           0.9969740,       -1559.6200000,
 16975,           0.9969750,       -1559.4124000,
 16976,           0.9969760,       -1559.2091000,
 16977,           0.9969770,       -1559.0150000,
 16978,           0.9969780,       -1558.8050000,
 16979,           0.9969790,       -1558.5940000,
 16980,           0.9969800,       -1558.3880000,
 16981,           0.9969810,       -1558.1754000,
 16982,           0.9969820,       -1557.9820000,
 16983,           0.9969830,       -1557.7733000,
 16984,           0.9969840,       -1557.5614000,
 16985,           0.9969850,       -1557.3550000,
 16986,           0.9969860,       -1557.1630000,
 16987,           0.9969870,       -1556.9562000,
 16988,           0.9969880,       -1556.7480000,
 16989,           0.9969890,       -1556.5360000,
 16990,           0.9969900,       -1556.3300000,
 16991,           0.9969910,       -1556.1311000,
 16992,           0.9969920,       -1555.9251000,
 16993,           0.9969930,       -1555.7152000,
 16994,           0.9969940,       -1555.5041000,
 16995,           0.9969950,       -1555.3110000,
 16996,           0.9969960,       -1555.1064000,
 16997,           0.9969970,       -1554.9000000,
 16998,           0.9969980,       -1554.6910000,
 16999,           0.9969990,       -1554.4791000,
 17000,           0.9970000,       -1554.2860000,
 17001,           0.9970010,       -1554.0740000,
 17002,           0.9970020,       -1553.8682000,
 17003,           0.9970030,       -1553.6590000,
 17004,           0.9970040,       -1553.4602000,
 17005,           0.9970050,       -1553.2612000,
 17006,           0.9970060,       -1553.0500000,
 17007,           0.9970070,       -1552.8440000,
 17008,           0.9970080,       -1552.6330000,
 17009,           0.9970090,       -1552.4360000,
 17010,           0.9970100,       -1552.2300000,
 17011,           0.9970110,       -1552.0190000,
 17012,           0.9970120,       -1551.8123000,
 17013,           0.9970130,       -1551.6142000,
 17014,           0.9970140,       -1551.4040000,
 17015,           0.9970150,       -1551.2040000,
 17016,           0.9970160,       -1550.9941000,
 17017,           0.9970170,       -1550.7882000,
 17018,           0.9970180,       -1550.5900000,
 17019,           0.9970190,       -1540.5380000,
 17020,           0.9970200,       -1540.3300000,
 17021,           0.9970210,       -1540.1204000,
 17022,           0.9970220,       -1539.9270000,
 17023,           0.9970230,       -1539.7153000,
 17024,           0.9970240,       -1539.5054000,
 17025,           0.9970250,       -1539.3040000,
 17026,           0.9970260,       -1539.0950000,
 17027,           0.9970270,       -1538.9000000,
 17028,           0.9970280,       -1538.6910000,
 17029,           0.9970290,       -1538.4801000,
 17030,           0.9970300,       -1538.2720000,
 17031,           0.9970310,       -1538.0750000,
 17032,           0.9970320,       -1537.8681000,
 17033,           0.9970330,       -1537.6590000,
 17034,           0.9970340,       -1537.4490000,
 17035,           0.9970350,       -1537.2474000,
 17036,           0.9970360,       -1537.0504000,
 17037,           0.9970370,       -1536.8430000,
 17038,           0.9970380,       -1536.6340000,
 17039,           0.9970390,       -1536.4224000,
 17040,           0.9970400,       -1536.2290000,
 17041,           0.9970410,       -1536.0173000,
 17042,           0.9970420,       -1535.8120000,
 17043,           0.9970430,       -1535.6030000,
 17044,           0.9970440,       -1535.3910000,
 17045,           0.9970450,       -1535.1980000,
 17046,           0.9970460,       -1534.9930000,
 17047,           0.9970470,       -1534.7870000,
 17048,           0.9970480,       -1534.5760000,
 17049,           0.9970490,       -1534.3790000,
 17050,           0.9970500,       -1534.1730000,
 17051,           0.9970510,       -1533.9621000,
 17052,           0.9970520,       -1533.7563000,
 17053,           0.9970530,       -1533.5450000,
 17054,           0.9970540,       -1533.3480000,
 17055,           0.9970550,       -1533.1410000,
 17056,           0.9970560,       -1532.9383000,
 17057,           0.9970570,       -1532.7274000,
 17058,           0.9970580,       -1532.5334000,
 17059,           0.9970590,       -1532.3244000,
 17060,           0.9970600,       -1532.1170000,
 17061,           0.9970610,       -1531.9071000,
 17062,           0.9970620,       -1531.6960000,
 17063,           0.9970630,       -1531.5031000,
 17064,           0.9970640,       -1531.2921000,
 17065,           0.9970650,       -1531.0870000,
 17066,           0.9970660,       -1530.8824000,
 17067,           0.9970670,       -1530.6862000,
 17068,           0.9970680,       -1530.4803000,
 17069,           0.9970690,       -1530.2691000,
 17070,           0.9970700,       -1530.0630000,
 17071,           0.9970710,       -1529.8520000,
 17072,           0.9970720,       -1529.6551000,
 17073,           0.9970730,       -1529.4473000,
 17074,           0.9970740,       -1529.2390000,
 17075,           0.9970750,       -1529.0320000,
 17076,           0.9970760,       -1528.8414000,
