Iteration,phi,lnL
 11604,           0.9916040,      -17670.2710000,
 11605,           0.9916050,      -17669.4600000,
 11606,           0.9916060,      -17668.6300000,
 11607,           0.9916070,      -17667.7910000,
 11608,           0.9916080,      -17666.9640000,
 11609,           0.9916090,      -17666.1930000,
 11610,           0.9916100,      -17665.3800000,
 11611,           0.9916110,      -17664.5420000,
 11612,           0.9916120,      -17663.7320000,
 11613,           0.9916130,      -17662.9230000,
 11614,           0.9916140,      -17662.0900000,
 11615,           0.9916150,      -17661.2500000,
 11616,           0.9916160,      -17660.4300000,
 11617,           0.9916170,      -17659.5830000,
 11618,           0.9916180,      -17658.8040000,
 11619,           0.9916190,      -17658.0030000,
 11620,           0.9916200,      -17657.1910000,
 11621,           0.9916210,      -17656.3530000,
 11622,           0.9916220,      -17655.5620000,
 11623,           0.9916230,      -17654.7400000,
 11624,           0.9916240,      -17653.8840000,
 11625,           0.9916250,      -17653.0540000,
 11626,           0.9916260,      -17652.2530000,
 11627,           0.9916270,      -17651.4740000,
 11628,           0.9916280,      -17650.6440000,
 11629,           0.9916290,      -17649.8200000,
 11630,           0.9916300,      -17649.0110000,
 11631,           0.9916310,      -17648.2200000,
 11632,           0.9916320,      -17647.3920000,
 11633,           0.9916330,      -17646.5400000,
 11634,           0.9916340,      -17645.7200000,
 11635,           0.9916350,      -17644.8800000,
 11636,           0.9916360,      -17644.0640000,
 11637,           0.9916370,      -17643.2900000,
 11638,           0.9916380,      -17642.4210000,
 11639,           0.9916390,      -17641.5930000,
 11640,           0.9916400,      -17640.8240000,
 11641,           0.9916410,      -17640.0000000,
 11642,           0.9916420,      -17639.1620000,
 11643,           0.9916430,      -17638.3220000,
 11644,           0.9916440,      -17637.5200000,
 11645,           0.9916450,      -17636.7120000,
 11646,           0.9916460,      -17635.8900000,
 11647,           0.9916470,      -17635.0310000,
 11648,           0.9916480,      -17634.2340000,
 11649,           0.9916490,      -17633.4700000,
 11650,           0.9916500,      -17632.6000000,
 11651,           0.9916510,      -17631.8140000,
 11652,           0.9916520,      -17630.9500000,
 11653,           0.9916530,      -17630.1200000,
 11654,           0.9916540,      -17629.3400000,
 11655,           0.9916550,      -17628.5200000,
 11656,           0.9916560,      -17627.6710000,
 11657,           0.9916570,      -17626.8600000,
 11658,           0.9916580,      -17626.0700000,
 11659,           0.9916590,      -17618.0130000,
 11660,           0.9916600,      -17617.1620000,
 11661,           0.9916610,      -17616.3140000,
 11662,           0.9916620,      -17615.5010000,
 11663,           0.9916630,      -17614.7100000,
 11664,           0.9916640,      -17613.8800000,
 11665,           0.9916650,      -17613.0520000,
 11666,           0.9916660,      -17612.2200000,
 11667,           0.9916670,      -17611.4500000,
 11668,           0.9916680,      -17610.6230000,
 11669,           0.9916690,      -17609.8100000,
 11670,           0.9916700,      -17608.9600000,
 11671,           0.9916710,      -17608.1200000,
 11672,           0.9916720,      -17607.3200000,
 11673,           0.9916730,      -17606.5000000,
 11674,           0.9916740,      -17605.6830000,
 11675,           0.9916750,      -17604.8100000,
 11676,           0.9916760,      -17604.0400000,
 11677,           0.9916770,      -17603.2010000,
 11678,           0.9916780,      -17602.3600000,
 11679,           0.9916790,      -17601.5100000,
 11680,           0.9916800,      -17600.7000000,
 11681,           0.9916810,      -17599.8900000,
 11682,           0.9916820,      -17599.0700000,
 11683,           0.9916830,      -17598.2200000,
 11684,           0.9916840,      -17597.4040000,
 11685,           0.9916850,      -17596.6100000,
 11686,           0.9916860,      -17595.7700000,
 11687,           0.9916870,      -17594.9500000,
 11688,           0.9916880,      -17594.1000000,
 11689,           0.9916890,      -17593.2510000,
 11690,           0.9916900,      -17592.4720000,
 11691,           0.9916910,      -17591.6500000,
 11692,           0.9916920,      -17590.7900000,
 11693,           0.9916930,      -17589.9230000,
 11694,           0.9916940,      -17589.1700000,
 11695,           0.9916950,      -17588.3300000,
 11696,           0.9916960,      -17587.4640000,
 11697,           0.9916970,      -17586.6210000,
 11698,           0.9916980,      -17585.8100000,
 11699,           0.9916990,      -17584.9940000,
 11700,           0.9917000,      -17584.1600000,
 11701,           0.9917010,      -17583.3100000,
 11702,           0.9917020,      -17582.4940000,
 11703,           0.9917030,      -17581.7000000,
 11704,           0.9917040,      -17580.8430000,
 11705,           0.9917050,      -17580.0300000,
 11706,           0.9917060,      -17579.1900000,
 11707,           0.9917070,      -17578.3500000,
 11708,           0.9917080,      -17577.5410000,
 11709,           0.9917090,      -17576.7010000,
 11710,           0.9917100,      -17575.8510000,
 11711,           0.9917110,      -17574.9900000,
 11712,           0.9917120,      -17574.2200000,
 11713,           0.9917130,      -17573.3700000,
 11714,           0.9917140,      -17572.5300000,
 11715,           0.9917150,      -17571.6900000,
 11716,           0.9917160,      -17570.8600000,
 11717,           0.9917170,      -17570.0500000,
 11718,           0.9917180,      -17569.1900000,
 11719,           0.9917190,      -17568.3510000,
 11720,           0.9917200,      -17567.4900000,
 11721,           0.9917210,      -17566.7010000,
 11722,           0.9917220,      -17565.8530000,
 11723,           0.9917230,      -17565.0200000,
 11724,           0.9917240,      -17564.1700000,
 11725,           0.9917250,      -17563.3300000,
 11726,           0.9917260,      -17562.5300000,
 11727,           0.9917270,      -17561.6930000,
 11728,           0.9917280,      -17560.8220000,
 11729,           0.9917290,      -17559.9720000,
 11730,           0.9917300,      -17559.2010000,
 11731,           0.9917310,      -17558.3430000,
 11732,           0.9917320,      -17557.5000000,
 11733,           0.9917330,      -17556.6340000,
 11734,           0.9917340,      -17555.8040000,
 11735,           0.9917350,      -17555.0000000,
 11736,           0.9917360,      -17554.1910000,
 11737,           0.9917370,      -17553.3630000,
 11738,           0.9917380,      -17552.4840000,
 11739,           0.9917390,      -17551.6800000,
 11740,           0.9917400,      -17550.8220000,
 11741,           0.9917410,      -17550.0030000,
 11742,           0.9917420,      -17549.1320000,
 11743,           0.9917430,      -17548.2800000,
 11744,           0.9917440,      -17547.4700000,
 11745,           0.9917450,      -17546.6500000,
 11746,           0.9917460,      -17545.8100000,
 11747,           0.9917470,      -17544.9740000,
 11748,           0.9917480,      -17544.2010000,
 11749,           0.9917490,      -17543.3400000,
 11750,           0.9917500,      -17542.4900000,
 11751,           0.9917510,      -17541.6500000,
 11752,           0.9917520,      -17540.8000000,
 11753,           0.9917530,      -17540.0200000,
 11754,           0.9917540,      -17539.1600000,
 11755,           0.9917550,      -17538.2830000,
 11756,           0.9917560,      -17537.4700000,
 11757,           0.9917570,      -17536.6710000,
 11758,           0.9917580,      -17535.8300000,
 11759,           0.9917590,      -17535.0000000,
 11760,           0.9917600,      -17534.1440000,
 11761,           0.9917610,      -17533.2900000,
 11762,           0.9917620,      -17532.4900000,
 11763,           0.9917630,      -17531.6600000,
 11764,           0.9917640,      -17530.8000000,
 11765,           0.9917650,      -17529.9330000,
 11766,           0.9917660,      -17529.1800000,
 11767,           0.9917670,      -17528.3400000,
 11768,           0.9917680,      -17518.4200000,
 11769,           0.9917690,      -17517.5700000,
 11770,           0.9917700,      -17516.7500000,
 11771,           0.9917710,      -17515.9400000,
 11772,           0.9917720,      -17515.0900000,
 11773,           0.9917730,      -17514.2240000,
 11774,           0.9917740,      -17513.4040000,
 11775,           0.9917750,      -17512.5910000,
 11776,           0.9917760,      -17511.7440000,
 11777,           0.9917770,      -17502.0400000,
 11778,           0.9917780,      -17501.1800000,
 11779,           0.9917790,      -17500.3120000,
 11780,           0.9917800,      -17499.5200000,
 11781,           0.9917810,      -17498.6900000,
 11782,           0.9917820,      -17497.8400000,
 11783,           0.9917830,      -17496.9900000,
 11784,           0.9917840,      -17496.1730000,
 11785,           0.9917850,      -17495.3800000,
 11786,           0.9917860,      -17494.5300000,
 11787,           0.9917870,      -17493.6620000,
 11788,           0.9917880,      -17492.8300000,
 11789,           0.9917890,      -17580.0740000,
 11790,           0.9917900,      -17579.2140000,
 11791,           0.9917910,      -17578.3500000,
 11792,           0.9917920,      -17577.5000000,
 11793,           0.9917930,      -17576.7030000,
 11794,           0.9917940,      -17575.8500000,
 11795,           0.9917950,      -17575.0130000,
 11796,           0.9917960,      -17574.1730000,
 11797,           0.9917970,      -17573.3500000,
 11798,           0.9917980,      -17572.5130000,
 11799,           0.9917990,      -17571.6710000,
 11800,           0.9918000,      -17570.8400000,
 11801,           0.9918010,      -17569.9900000,
 11802,           0.9918020,      -17569.1810000,
 11803,           0.9918030,      -17568.3400000,
 11804,           0.9918040,      -17567.5000000,
 11805,           0.9918050,      -17566.6400000,
 11806,           0.9918060,      -17565.8700000,
 11807,           0.9918070,      -17565.0100000,
 11808,           0.9918080,      -17564.1400000,
 11809,           0.9918090,      -17563.3020000,
 11810,           0.9918100,      -17562.4800000,
 11811,           0.9918110,      -17561.6600000,
 11812,           0.9918120,      -17560.8220000,
 11813,           0.9918130,      -17559.9430000,
 11814,           0.9918140,      -17559.1300000,
 11815,           0.9918150,      -17558.3100000,
 11816,           0.9918160,      -17557.4400000,
 11817,           0.9918170,      -17556.6210000,
 11818,           0.9918180,      -17555.7710000,
 11819,           0.9918190,      -17554.9230000,
 11820,           0.9918200,      -17554.1300000,
 11821,           0.9918210,      -17553.2910000,
 11822,           0.9918220,      -17552.4500000,
 11823,           0.9918230,      -17551.5800000,
 11824,           0.9918240,      -17550.8000000,
 11825,           0.9918250,      -17549.9530000,
 11826,           0.9918260,      -17549.1010000,
 11827,           0.9918270,      -17548.2500000,
 11828,           0.9918280,      -17547.4200000,
 11829,           0.9918290,      -17546.6010000,
 11830,           0.9918300,      -17545.7600000,
 11831,           0.9918310,      -17544.9200000,
 11832,           0.9918320,      -17544.0720000,
 11833,           0.9918330,      -17543.2810000,
 11834,           0.9918340,      -17542.4000000,
 11835,           0.9918350,      -17541.5900000,
 11836,           0.9918360,      -17540.7500000,
 11837,           0.9918370,      -17539.8840000,
 11838,           0.9918380,      -17539.0800000,
 11839,           0.9918390,      -17538.2510000,
 11840,           0.9918400,      -17537.4020000,
 11841,           0.9918410,      -17536.5500000,
 11842,           0.9918420,      -17535.7200000,
 11843,           0.9918430,      -17534.9000000,
 11844,           0.9918440,      -17534.0500000,
 11845,           0.9918450,      -17533.2000000,
 11846,           0.9918460,      -17532.3800000,
 11847,           0.9918470,      -17531.5640000,
 11848,           0.9918480,      -17530.7240000,
 11849,           0.9918490,      -17529.8630000,
 11850,           0.9918500,      -17529.0300000,
 11851,           0.9918510,      -17528.2200000,
 11852,           0.9918520,      -17527.3630000,
 11853,           0.9918530,      -17526.5230000,
 11854,           0.9918540,      -17525.6900000,
 11855,           0.9918550,      -17524.8200000,
 11856,           0.9918560,      -17524.0410000,
 11857,           0.9918570,      -17523.2010000,
 11858,           0.9918580,      -17522.3530000,
 11859,           0.9918590,      -17521.4900000,
 11860,           0.9918600,      -17520.6800000,
 11861,           0.9918610,      -17519.8400000,
 11862,           0.9918620,      -17518.9920000,
 11863,           0.9918630,      -17518.1600000,
 11864,           0.9918640,      -17517.3000000,
 11865,           0.9918650,      -17516.5210000,
 11866,           0.9918660,      -17515.6700000,
 11867,           0.9918670,      -17514.7900000,
 11868,           0.9918680,      -17513.9700000,
 11869,           0.9918690,      -17513.1600000,
 11870,           0.9918700,      -17512.2830000,
 11871,           0.9918710,      -17511.4300000,
 11872,           0.9918720,      -17510.6000000,
 11873,           0.9918730,      -17509.7800000,
 11874,           0.9918740,      -17508.9510000,
 11875,           0.9918750,      -17508.1110000,
 11876,           0.9918760,      -17507.2730000,
 11877,           0.9918770,      -17506.4210000,
 11878,           0.9918780,      -17505.6030000,
 11879,           0.9918790,      -17504.7830000,
 11880,           0.9918800,      -17503.9100000,
 11881,           0.9918810,      -17503.0400000,
 11882,           0.9918820,      -17502.2100000,
 11883,           0.9918830,      -17501.4430000,
 11884,           0.9918840,      -17500.5700000,
 11885,           0.9918850,      -17499.7140000,
 11886,           0.9918860,      -17498.8700000,
 11887,           0.9918870,      -17498.0910000,
 11888,           0.9918880,      -17497.2400000,
 11889,           0.9918890,      -17496.3800000,
 11890,           0.9918900,      -17495.5440000,
 11891,           0.9918910,      -17494.6730000,
 11892,           0.9918920,      -17493.8700000,
 11893,           0.9918930,      -17493.0300000,
 11894,           0.9918940,      -17492.2000000,
 11895,           0.9918950,      -17491.3240000,
 11896,           0.9918960,      -17490.5100000,
 11897,           0.9918970,      -17489.6500000,
 11898,           0.9918980,      -17488.8400000,
 11899,           0.9918990,      -17487.9920000,
 11900,           0.9919000,      -17487.1300000,
 11901,           0.9919010,      -17486.3400000,
 11902,           0.9919020,      -17485.4900000,
 11903,           0.9919030,      -17484.6340000,
 11904,           0.9919040,      -17483.7700000,
 11905,           0.9919050,      -17483.0000000,
 11906,           0.9919060,      -17482.1420000,
 11907,           0.9919070,      -17481.2730000,
 11908,           0.9919080,      -17480.4200000,
 11909,           0.9919090,      -17479.5900000,
 11910,           0.9919100,      -17478.7710000,
 11911,           0.9919110,      -17477.9200000,
 11912,           0.9919120,      -17477.0830000,
 11913,           0.9919130,      -17476.2320000,
 11914,           0.9919140,      -17475.4330000,
 11915,           0.9919150,      -17474.5600000,
 11916,           0.9919160,      -17473.7400000,
 11917,           0.9919170,      -17472.8700000,
 11918,           0.9919180,      -17472.0100000,
 11919,           0.9919190,      -17471.2140000,
 11920,           0.9919200,      -17470.3820000,
 11921,           0.9919210,      -17469.5230000,
 11922,           0.9919220,      -17468.6700000,
 11923,           0.9919230,      -17467.8630000,
 11924,           0.9919240,      -17467.0200000,
 11925,           0.9919250,      -17466.1620000,
 11926,           0.9919260,      -17465.2940000,
 11927,           0.9919270,      -17464.4820000,
 11928,           0.9919280,      -17463.6640000,
 11929,           0.9919290,      -17462.8040000,
 11930,           0.9919300,      -17461.9700000,
 11931,           0.9919310,      -17461.1130000,
 11932,           0.9919320,      -17460.3240000,
 11933,           0.9919330,      -17459.4410000,
 11934,           0.9919340,      -17458.5830000,
 11935,           0.9919350,      -17457.7420000,
 11936,           0.9919360,      -17456.8900000,
 11937,           0.9919370,      -17456.0930000,
 11938,           0.9919380,      -17455.2400000,
 11939,           0.9919390,      -17454.3840000,
 11940,           0.9919400,      -17453.5100000,
 11941,           0.9919410,      -17452.7100000,
 11942,           0.9919420,      -17451.8940000,
 11943,           0.9919430,      -17451.0400000,
 11944,           0.9919440,      -17450.1800000,
 11945,           0.9919450,      -17449.3200000,
 11946,           0.9919460,      -17448.5230000,
 11947,           0.9919470,      -17535.7100000,
 11948,           0.9919480,      -17534.8330000,
 11949,           0.9919490,      -17534.0100000,
 11950,           0.9919500,      -17533.1930000,
 11951,           0.9919510,      -17532.3500000,
 11952,           0.9919520,      -17531.4800000,
 11953,           0.9919530,      -17530.6320000,
 11954,           0.9919540,      -17529.7730000,
 11955,           0.9919550,      -17528.9600000,
 11956,           0.9919560,      -17528.1000000,
 11957,           0.9919570,      -17527.2600000,
 11958,           0.9919580,      -17526.4300000,
 11959,           0.9919590,      -17525.6010000,
 11960,           0.9919600,      -17524.7400000,
 11961,           0.9919610,      -17523.9040000,
 11962,           0.9919620,      -17523.0520000,
 11963,           0.9919630,      -17522.2100000,
 11964,           0.9919640,      -17521.4300000,
 11965,           0.9919650,      -17520.5820000,
 11966,           0.9919660,      -17519.7300000,
 11967,           0.9919670,      -17518.8400000,
 11968,           0.9919680,      -17518.0440000,
 11969,           0.9919690,      -17517.1910000,
 11970,           0.9919700,      -17516.3300000,
 11971,           0.9919710,      -17515.4700000,
 11972,           0.9919720,      -17514.6200000,
 11973,           0.9919730,      -17513.8100000,
 11974,           0.9919740,      -17512.9410000,
 11975,           0.9919750,      -17512.1100000,
 11976,           0.9919760,      -17511.2600000,
 11977,           0.9919770,      -17510.4530000,
 11978,           0.9919780,      -17509.5700000,
 11979,           0.9919790,      -17508.7610000,
 11980,           0.9919800,      -17507.9020000,
 11981,           0.9919810,      -17507.0310000,
 11982,           0.9919820,      -17506.2120000,
 11983,           0.9919830,      -17505.3900000,
 11984,           0.9919840,      -17504.5110000,
 11985,           0.9919850,      -17503.6400000,
 11986,           0.9919860,      -17502.8240000,
 11987,           0.9919870,      -17502.0110000,
 11988,           0.9919880,      -17501.1500000,
 11989,           0.9919890,      -17500.2900000,
 11990,           0.9919900,      -17499.5200000,
 11991,           0.9919910,      -17498.6300000,
 11992,           0.9919920,      -17497.8020000,
 11993,           0.9919930,      -17496.9210000,
 11994,           0.9919940,      -17496.1000000,
 11995,           0.9919950,      -17495.2530000,
 11996,           0.9919960,      -17494.3800000,
 11997,           0.9919970,      -17493.5200000,
 11998,           0.9919980,      -17492.6830000,
 11999,           0.9919990,      -17491.8610000,
 12000,           0.9920000,      -17491.0100000,
 12001,           0.9920010,      -17490.1800000,
 12002,           0.9920020,      -17489.3410000,
 12003,           0.9920030,      -17488.4900000,
 12004,           0.9920040,      -17487.6600000,
 12005,           0.9920050,      -17486.8100000,
 12006,           0.9920060,      -17485.9210000,
 12007,           0.9920070,      -17485.0620000,
 12008,           0.9920080,      -17484.2300000,
 12009,           0.9920090,      -17483.3840000,
 12010,           0.9920100,      -17482.5200000,
 12011,           0.9920110,      -17481.6520000,
 12012,           0.9920120,      -17480.7900000,
 12013,           0.9920130,      -17479.9820000,
 12014,           0.9920140,      -17479.1320000,
 12015,           0.9920150,      -17478.2900000,
 12016,           0.9920160,      -17477.4400000,
 12017,           0.9920170,      -17476.6200000,
 12018,           0.9920180,      -17475.7300000,
 12019,           0.9920190,      -17474.8530000,
 12020,           0.9920200,      -17474.0400000,
 12021,           0.9920210,      -17473.1700000,
 12022,           0.9920220,      -17472.3700000,
 12023,           0.9920230,      -17471.5010000,
 12024,           0.9920240,      -17470.6500000,
 12025,           0.9920250,      -17469.7630000,
 12026,           0.9920260,      -17468.9200000,
 12027,           0.9920270,      -17468.0300000,
 12028,           0.9920280,      -17467.1930000,
 12029,           0.9920290,      -17466.3000000,
 12030,           0.9920300,      -17465.4410000,
 12031,           0.9920310,      -17464.6600000,
 12032,           0.9920320,      -17463.7910000,
 12033,           0.9920330,      -17462.9100000,
 12034,           0.9920340,      -17462.0310000,
 12035,           0.9920350,      -17461.2120000,
 12036,           0.9920360,      -17460.3500000,
 12037,           0.9920370,      -17459.4700000,
 12038,           0.9920380,      -17458.6100000,
 12039,           0.9920390,      -17457.7530000,
 12040,           0.9920400,      -17456.9510000,
 12041,           0.9920410,      -17456.0800000,
 12042,           0.9920420,      -17455.2400000,
 12043,           0.9920430,      -17454.3600000,
 12044,           0.9920440,      -17453.5200000,
 12045,           0.9920450,      -17452.6540000,
 12046,           0.9920460,      -17451.8000000,
 12047,           0.9920470,      -17450.9230000,
 12048,           0.9920480,      -17450.0300000,
 12049,           0.9920490,      -17449.2100000,
 12050,           0.9920500,      -17448.3710000,
 12051,           0.9920510,      -17447.4600000,
 12052,           0.9920520,      -17446.6200000,
 12053,           0.9920530,      -17445.7730000,
 12054,           0.9920540,      -17444.9200000,
 12055,           0.9920550,      -17444.0310000,
 12056,           0.9920560,      -17443.1640000,
 12057,           0.9920570,      -17442.3240000,
 12058,           0.9920580,      -17441.5000000,
 12059,           0.9920590,      -17440.6200000,
 12060,           0.9920600,      -17439.7600000,
 12061,           0.9920610,      -17438.9020000,
 12062,           0.9920620,      -17438.0800000,
 12063,           0.9920630,      -17437.1930000,
 12064,           0.9920640,      -17436.3100000,
 12065,           0.9920650,      -17435.4410000,
 12066,           0.9920660,      -17434.5540000,
 12067,           0.9920670,      -17433.7400000,
 12068,           0.9920680,      -17432.8600000,
 12069,           0.9920690,      -17432.0010000,
 12070,           0.9920700,      -17431.1210000,
 12071,           0.9920710,      -17430.3100000,
 12072,           0.9920720,      -17429.4300000,
 12073,           0.9920730,      -17428.5740000,
 12074,           0.9920740,      -17427.6830000,
 12075,           0.9920750,      -17426.8120000,
 12076,           0.9920760,      -17426.0000000,
 12077,           0.9920770,      -17425.1210000,
 12078,           0.9920780,      -17424.2140000,
 12079,           0.9920790,      -17423.3400000,
 12080,           0.9920800,      -17422.5500000,
 12081,           0.9920810,      -17421.6540000,
 12082,           0.9920820,      -17420.7800000,
 12083,           0.9920830,      -17419.8700000,
 12084,           0.9920840,      -17419.0030000,
 12085,           0.9920850,      -17418.1930000,
 12086,           0.9920860,      -17417.2900000,
 12087,           0.9920870,      -17416.4210000,
 12088,           0.9920880,      -17415.5800000,
 12089,           0.9920890,      -17414.7500000,
 12090,           0.9920900,      -17413.8700000,
 12091,           0.9920910,      -17413.0000000,
 12092,           0.9920920,      -17412.1100000,
 12093,           0.9920930,      -17411.2340000,
 12094,           0.9920940,      -17410.3940000,
 12095,           0.9920950,      -17409.5330000,
 12096,           0.9920960,      -17408.6600000,
 12097,           0.9920970,      -17407.7700000,
 12098,           0.9920980,      -17406.9430000,
 12099,           0.9920990,      -17406.0740000,
 12100,           0.9921000,      -17405.2140000,
 12101,           0.9921010,      -17404.3200000,
 12102,           0.9921020,      -17403.4300000,
 12103,           0.9921030,      -17402.6300000,
 12104,           0.9921040,      -17401.7320000,
 12105,           0.9921050,      -17400.8410000,
 12106,           0.9921060,      -17400.0000000,
 12107,           0.9921070,      -17399.1700000,
 12108,           0.9921080,      -17398.2940000,
 12109,           0.9921090,      -17397.4100000,
 12110,           0.9921100,      -17396.5600000,
 12111,           0.9921110,      -17395.6800000,
 12112,           0.9921120,      -17394.8400000,
 12113,           0.9921130,      -17393.9600000,
 12114,           0.9921140,      -17393.1000000,
 12115,           0.9921150,      -17392.2100000,
 12116,           0.9921160,      -17391.3800000,
 12117,           0.9921170,      -17390.5000000,
 12118,           0.9921180,      -17389.6320000,
 12119,           0.9921190,      -17388.7500000,
 12120,           0.9921200,      -17387.8610000,
 12121,           0.9921210,      -17387.0310000,
 12122,           0.9921220,      -17386.1710000,
 12123,           0.9921230,      -17385.2810000,
 12124,           0.9921240,      -17384.4200000,
 12125,           0.9921250,      -17383.6320000,
 12126,           0.9921260,      -17382.7440000,
 12127,           0.9921270,      -17381.8630000,
 12128,           0.9921280,      -17380.9640000,
 12129,           0.9921290,      -17380.1000000,
 12130,           0.9921300,      -17379.2700000,
 12131,           0.9921310,      -17378.3820000,
 12132,           0.9921320,      -17377.4920000,
 12133,           0.9921330,      -17376.6200000,
 12134,           0.9921340,      -17375.7920000,
 12135,           0.9921350,      -17374.9300000,
 12136,           0.9921360,      -17374.0600000,
 12137,           0.9921370,      -17373.2030000,
 12138,           0.9921380,      -17372.3020000,
 12139,           0.9921390,      -17371.4840000,
 12140,           0.9921400,      -17370.6320000,
 12141,           0.9921410,      -17369.7300000,
 12142,           0.9921420,      -17368.8300000,
 12143,           0.9921430,      -17368.0100000,
 12144,           0.9921440,      -17367.1620000,
 12145,           0.9921450,      -17366.2900000,
 12146,           0.9921460,      -17365.3940000,
 12147,           0.9921470,      -17364.5000000,
 12148,           0.9921480,      -17363.7100000,
 12149,           0.9921490,      -17362.8220000,
 12150,           0.9921500,      -17361.9200000,
 12151,           0.9921510,      -17361.0300000,
 12152,           0.9921520,      -17360.2400000,
 12153,           0.9921530,      -17359.3630000,
 12154,           0.9921540,      -17358.4620000,
 12155,           0.9921550,      -17357.5800000,
 12156,           0.9921560,      -17356.7400000,
 12157,           0.9921570,      -17355.9040000,
 12158,           0.9921580,      -17355.0210000,
 12159,           0.9921590,      -17354.1500000,
 12160,           0.9921600,      -17353.2340000,
 12161,           0.9921610,      -17352.4140000,
 12162,           0.9921620,      -17351.5200000,
 12163,           0.9921630,      -17350.6520000,
 12164,           0.9921640,      -17349.7920000,
 12165,           0.9921650,      -17348.9000000,
 12166,           0.9921660,      -17348.1010000,
 12167,           0.9921670,      -17347.2440000,
 12168,           0.9921680,      -17346.3410000,
 12169,           0.9921690,      -17345.4620000,
 12170,           0.9921700,      -17344.6300000,
 12171,           0.9921710,      -17343.7630000,
 12172,           0.9921720,      -17342.8600000,
 12173,           0.9921730,      -17341.9700000,
 12174,           0.9921740,      -17341.0930000,
 12175,           0.9921750,      -17340.2910000,
 12176,           0.9921760,      -17339.4040000,
 12177,           0.9921770,      -17338.5100000,
 12178,           0.9921780,      -17337.6600000,
 12179,           0.9921790,      -17336.8300000,
 12180,           0.9921800,      -17335.9600000,
 12181,           0.9921810,      -17335.0640000,
 12182,           0.9921820,      -17334.1900000,
 12183,           0.9921830,      -17333.3330000,
 12184,           0.9921840,      -17332.4920000,
 12185,           0.9921850,      -17331.5900000,
 12186,           0.9921860,      -17330.7320000,
 12187,           0.9921870,      -17329.8500000,
 12188,           0.9921880,      -17329.0210000,
 12189,           0.9921890,      -17328.1300000,
 12190,           0.9921900,      -17327.2900000,
 12191,           0.9921910,      -17326.3840000,
 12192,           0.9921920,      -17325.5740000,
 12193,           0.9921930,      -17324.6800000,
 12194,           0.9921940,      -17323.8100000,
 12195,           0.9921950,      -17322.9120000,
 12196,           0.9921960,      -17322.0300000,
 12197,           0.9921970,      -17321.2100000,
 12198,           0.9921980,      -17320.3600000,
 12199,           0.9921990,      -17319.4740000,
 12200,           0.9922000,      -17318.5700000,
 12201,           0.9922010,      -17317.8000000,
 12202,           0.9922020,      -17316.9020000,
 12203,           0.9922030,      -17316.0200000,
 12204,           0.9922040,      -17315.1210000,
 12205,           0.9922050,      -17314.2530000,
 12206,           0.9922060,      -17313.3900000,
 12207,           0.9922070,      -17312.5330000,
 12208,           0.9922080,      -17311.6340000,
 12209,           0.9922090,      -17310.7830000,
 12210,           0.9922100,      -17309.9800000,
 12211,           0.9922110,      -17309.0900000,
 12212,           0.9922120,      -17308.1900000,
 12213,           0.9922130,      -17307.3240000,
 12214,           0.9922140,      -17306.4230000,
 12215,           0.9922150,      -17305.5800000,
 12216,           0.9922160,      -17304.6800000,
 12217,           0.9922170,      -17303.8100000,
 12218,           0.9922180,      -17302.9500000,
 12219,           0.9922190,      -17302.1100000,
 12220,           0.9922200,      -17301.2510000,
 12221,           0.9922210,      -17300.4120000,
 12222,           0.9922220,      -17299.5130000,
 12223,           0.9922230,      -17298.6300000,
 12224,           0.9922240,      -17297.8000000,
 12225,           0.9922250,      -17296.9040000,
 12226,           0.9922260,      -17296.0330000,
 12227,           0.9922270,      -17295.1300000,
 12228,           0.9922280,      -17294.3600000,
 12229,           0.9922290,      -17293.4600000,
 12230,           0.9922300,      -17292.5700000,
 12231,           0.9922310,      -17291.6910000,
 12232,           0.9922320,      -17290.8100000,
 12233,           0.9922330,      -17289.9620000,
 12234,           0.9922340,      -17289.0700000,
 12235,           0.9922350,      -17288.1800000,
 12236,           0.9922360,      -17287.3200000,
 12237,           0.9922370,      -17286.4600000,
 12238,           0.9922380,      -17285.5700000,
 12239,           0.9922390,      -17284.6810000,
 12240,           0.9922400,      -17283.8040000,
 12241,           0.9922410,      -17282.9200000,
 12242,           0.9922420,      -17282.0700000,
 12243,           0.9922430,      -17281.1640000,
 12244,           0.9922440,      -17280.3200000,
 12245,           0.9922450,      -17279.4300000,
 12246,           0.9922460,      -17278.5910000,
 12247,           0.9922470,      -17277.7320000,
 12248,           0.9922480,      -17276.8600000,
 12249,           0.9922490,      -17275.9800000,
 12250,           0.9922500,      -17275.0500000,
 12251,           0.9922510,      -17274.2510000,
 12252,           0.9922520,      -17273.3700000,
 12253,           0.9922530,      -17272.4620000,
 12254,           0.9922540,      -17271.5720000,
 12255,           0.9922550,      -17270.7730000,
 12256,           0.9922560,      -17269.8740000,
 12257,           0.9922570,      -17269.0000000,
 12258,           0.9922580,      -17268.1030000,
 12259,           0.9922590,      -17267.2400000,
 12260,           0.9922600,      -17266.3800000,
 12261,           0.9922610,      -17265.4820000,
 12262,           0.9922620,      -17264.5800000,
 12263,           0.9922630,      -17263.7400000,
 12264,           0.9922640,      -17262.8840000,
 12265,           0.9922650,      -17261.9840000,
 12266,           0.9922660,      -17261.1200000,
 12267,           0.9922670,      -17260.2500000,
 12268,           0.9922680,      -17259.3430000,
 12269,           0.9922690,      -17258.5100000,
