Iteration,phi,lnL
 17393,           0.9973930,       -2061.3450000,
 17394,           0.9973940,       -2061.3030000,
 17395,           0.9973950,       -2061.2680000,
 17396,           0.9973960,       -2061.2292000,
 17397,           0.9973970,       -2061.1862000,
 17398,           0.9973980,       -2061.1494000,
 17399,           0.9973990,       -2061.1120000,
 17400,           0.9974000,       -2061.0781000,
 17401,           0.9974010,       -2061.0390000,
 17402,           0.9974020,       -2060.9990000,
 17403,           0.9974030,       -2060.9620000,
 17404,           0.9974040,       -2060.9240000,
 17405,           0.9974050,       -2060.8830000,
 17406,           0.9974060,       -2060.8460000,
 17407,           0.9974070,       -2060.8054000,
 17408,           0.9974080,       -2060.7690000,
 17409,           0.9974090,       -2060.7321000,
 17410,           0.9974100,       -2060.6910000,
 17411,           0.9974110,       -2060.6574000,
 17412,           0.9974120,       -2060.6184000,
 17413,           0.9974130,       -2060.5830000,
 17414,           0.9974140,       -2060.5440000,
 17415,           0.9974150,       -2060.5060000,
 17416,           0.9974160,       -2060.4670000,
 17417,           0.9974170,       -2060.4300000,
 17418,           0.9974180,       -2060.3930000,
 17419,           0.9974190,       -2060.3540000,
 17420,           0.9974200,       -2060.3130000,
 17421,           0.9974210,       -2060.2753000,
 17422,           0.9974220,       -2060.2400000,
 17423,           0.9974230,       -2060.2060000,
 17424,           0.9974240,       -2060.1682000,
 17425,           0.9974250,       -2060.1291000,
 17426,           0.9974260,       -2060.0952000,
 17427,           0.9974270,       -2060.0563000,
 17428,           0.9974280,       -2060.0180000,
 17429,           0.9974290,       -2059.9800000,
 17430,           0.9974300,       -2059.9431000,
 17431,           0.9974310,       -2059.9062000,
 17432,           0.9974320,       -2059.8691000,
 17433,           0.9974330,       -2059.8312000,
 17434,           0.9974340,       -2059.7961000,
 17435,           0.9974350,       -2059.7622000,
 17436,           0.9974360,       -2059.7240000,
 17437,           0.9974370,       -2059.6850000,
 17438,           0.9974380,       -2059.6491000,
 17439,           0.9974390,       -2059.6120000,
 17440,           0.9974400,       -2059.5750000,
 17441,           0.9974410,       -2059.5390000,
 17442,           0.9974420,       -2059.5010000,
 17443,           0.9974430,       -2059.4600000,
 17444,           0.9974440,       -2059.4280000,
 17445,           0.9974450,       -2059.3910000,
 17446,           0.9974460,       -2059.3562000,
 17447,           0.9974470,       -2059.3200000,
 17448,           0.9974480,       -2059.2824000,
 17449,           0.9974490,       -2059.2460000,
 17450,           0.9974500,       -2059.2114000,
 17451,           0.9974510,       -2059.1730000,
 17452,           0.9974520,       -2059.1370000,
 17453,           0.9974530,       -2059.1020000,
 17454,           0.9974540,       -2059.0642000,
 17455,           0.9974550,       -2059.0290000,
 17456,           0.9974560,       -2058.9920000,
 17457,           0.9974570,       -2058.9590000,
 17458,           0.9974580,       -2058.9240000,
 17459,           0.9974590,       -2058.8880000,
 17460,           0.9974600,       -2058.8503000,
 17461,           0.9974610,       -2058.8132000,
 17462,           0.9974620,       -2058.7802000,
 17463,           0.9974630,       -2058.7430000,
 17464,           0.9974640,       -2058.7053000,
 17465,           0.9974650,       -2058.6704000,
 17466,           0.9974660,       -2058.6323000,
 17467,           0.9974670,       -2058.6010000,
 17468,           0.9974680,       -2058.5634000,
 17469,           0.9974690,       -2058.5300000,
 17470,           0.9974700,       -2058.4960000,
 17471,           0.9974710,       -2058.4614000,
 17472,           0.9974720,       -2058.4250000,
 17473,           0.9974730,       -2058.3900000,
 17474,           0.9974740,       -2058.3530000,
 17475,           0.9974750,       -2058.3161000,
 17476,           0.9974760,       -2058.2850000,
 17477,           0.9974770,       -2058.2463000,
 17478,           0.9974780,       -2058.2121000,
 17479,           0.9974790,       -2058.1752000,
 17480,           0.9974800,       -2058.1413000,
 17481,           0.9974810,       -2058.1081000,
 17482,           0.9974820,       -2058.0760000,
 17483,           0.9974830,       -2058.0390000,
 17484,           0.9974840,       -2058.0030000,
 17485,           0.9974850,       -2057.9720000,
 17486,           0.9974860,       -2057.9340000,
 17487,           0.9974870,       -2057.8994000,
 17488,           0.9974880,       -2057.8650000,
 17489,           0.9974890,       -2057.8300000,
 17490,           0.9974900,       -2057.7951000,
 17491,           0.9974910,       -2057.7600000,
 17492,           0.9974920,       -2057.7240000,
 17493,           0.9974930,       -2057.6930000,
 17494,           0.9974940,       -2057.6620000,
 17495,           0.9974950,       -2057.6252000,
 17496,           0.9974960,       -2057.5910000,
 17497,           0.9974970,       -2057.5580000,
 17498,           0.9974980,       -2057.5220000,
 17499,           0.9974990,       -2057.4843000,
 17500,           0.9975000,       -2057.4540000,
 17501,           0.9975010,       -2057.4180000,
 17502,           0.9975020,       -2057.3840000,
 17503,           0.9975030,       -2057.3520000,
 17504,           0.9975040,       -2057.3160000,
 17505,           0.9975050,       -2057.2841000,
 17506,           0.9975060,       -2057.2520000,
 17507,           0.9975070,       -2057.2190000,
 17508,           0.9975080,       -2057.1823000,
 17509,           0.9975090,       -2057.1500000,
 17510,           0.9975100,       -2057.1140000,
 17511,           0.9975110,       -2057.0790000,
 17512,           0.9975120,       -2057.0500000,
 17513,           0.9975130,       -2057.0144000,
 17514,           0.9975140,       -2056.9782000,
 17515,           0.9975150,       -2056.9470000,
 17516,           0.9975160,       -2056.9150000,
 17517,           0.9975170,       -2056.8830000,
 17518,           0.9975180,       -2056.8503000,
 17519,           0.9975190,       -2056.8150000,
 17520,           0.9975200,       -2056.7810000,
 17521,           0.9975210,       -2056.7510000,
 17522,           0.9975220,       -2056.7163000,
 17523,           0.9975230,       -2056.6801000,
 17524,           0.9975240,       -2056.6491000,
 17525,           0.9975250,       -2056.6170000,
 17526,           0.9975260,       -2056.5822000,
 17527,           0.9975270,       -2056.5510000,
 17528,           0.9975280,       -2056.5151000,
 17529,           0.9975290,       -2056.4880000,
 17530,           0.9975300,       -2056.4553000,
 17531,           0.9975310,       -2056.4220000,
 17532,           0.9975320,       -2056.3870000,
 17533,           0.9975330,       -2056.3554000,
 17534,           0.9975340,       -2056.3240000,
 17535,           0.9975350,       -2047.8490000,
 17536,           0.9975360,       -2047.8164000,
 17537,           0.9975370,       -2047.7840000,
 17538,           0.9975380,       -2047.7530000,
 17539,           0.9975390,       -2047.7190000,
 17540,           0.9975400,       -2047.6840000,
 17541,           0.9975410,       -2047.6562000,
 17542,           0.9975420,       -2047.6251000,
 17543,           0.9975430,       -2047.5922000,
 17544,           0.9975440,       -2047.5592000,
 17545,           0.9975450,       -2047.5280000,
 17546,           0.9975460,       -2047.4934000,
 17547,           0.9975470,       -2047.4630000,
 17548,           0.9975480,       -2047.4310000,
 17549,           0.9975490,       -2047.3960000,
 17550,           0.9975500,       -2047.3640000,
 17551,           0.9975510,       -2047.3323000,
 17552,           0.9975520,       -2047.3010000,
 17553,           0.9975530,       -2047.2730000,
 17554,           0.9975540,       -2047.2380000,
 17555,           0.9975550,       -2047.2080000,
 17556,           0.9975560,       -2047.1760000,
 17557,           0.9975570,       -2047.1440000,
 17558,           0.9975580,       -2047.1130000,
 17559,           0.9975590,       -2047.0792000,
 17560,           0.9975600,       -2047.0470000,
 17561,           0.9975610,       -2047.0181000,
 17562,           0.9975620,       -2046.9841000,
 17563,           0.9975630,       -2046.9520000,
 17564,           0.9975640,       -2046.9212000,
 17565,           0.9975650,       -2046.8950000,
 17566,           0.9975660,       -2046.8620000,
 17567,           0.9975670,       -2046.8330000,
 17568,           0.9975680,       -2046.8000000,
 17569,           0.9975690,       -2046.7664000,
 17570,           0.9975700,       -2046.7384000,
 17571,           0.9975710,       -2046.7060000,
 17572,           0.9975720,       -2046.6740000,
 17573,           0.9975730,       -2046.6434000,
 17574,           0.9975740,       -2046.6140000,
 17575,           0.9975750,       -2046.5820000,
 17576,           0.9975760,       -2046.5501000,
 17577,           0.9975770,       -2046.5220000,
 17578,           0.9975780,       -2046.4921000,
 17579,           0.9975790,       -2046.4624000,
 17580,           0.9975800,       -2046.4304000,
 17581,           0.9975810,       -2046.4000000,
 17582,           0.9975820,       -2046.3690000,
 17583,           0.9975830,       -2046.3391000,
 17584,           0.9975840,       -2046.3080000,
 17585,           0.9975850,       -2046.2784000,
 17586,           0.9975860,       -2046.2462000,
 17587,           0.9975870,       -2046.2140000,
 17588,           0.9975880,       -2046.1871000,
 17589,           0.9975890,       -2046.1560000,
 17590,           0.9975900,       -2046.1292000,
 17591,           0.9975910,       -2046.0970000,
 17592,           0.9975920,       -2046.0700000,
 17593,           0.9975930,       -2046.0393000,
 17594,           0.9975940,       -2046.0070000,
 17595,           0.9975950,       -2045.9782000,
 17596,           0.9975960,       -2045.9471000,
 17597,           0.9975970,       -2045.9170000,
 17598,           0.9975980,       -2045.8884000,
 17599,           0.9975990,       -2045.8580000,
 17600,           0.9976000,       -2045.8260000,
 17601,           0.9976010,       -2045.8001000,
 17602,           0.9976020,       -2045.7730000,
 17603,           0.9976030,       -2045.7420000,
 17604,           0.9976040,       -2045.7140000,
 17605,           0.9976050,       -2045.6824000,
 17606,           0.9976060,       -2045.6542000,
 17607,           0.9976070,       -2045.6254000,
 17608,           0.9976080,       -2045.5944000,
 17609,           0.9976090,       -2045.5644000,
 17610,           0.9976100,       -2045.5380000,
 17611,           0.9976110,       -2045.5070000,
 17612,           0.9976120,       -2045.4770000,
 17613,           0.9976130,       -2045.4481000,
 17614,           0.9976140,       -2045.4190000,
 17615,           0.9976150,       -2045.3940000,
 17616,           0.9976160,       -2045.3634000,
 17617,           0.9976170,       -2045.3370000,
 17618,           0.9976180,       -2045.3060000,
 17619,           0.9976190,       -2045.2770000,
 17620,           0.9976200,       -2045.2502000,
 17621,           0.9976210,       -2045.2211000,
 17622,           0.9976220,       -2045.1910000,
 17623,           0.9976230,       -2045.1624000,
 17624,           0.9976240,       -2045.1350000,
 17625,           0.9976250,       -2045.1044000,
 17626,           0.9976260,       -2045.0771000,
 17627,           0.9976270,       -2045.0520000,
 17628,           0.9976280,       -2045.0230000,
 17629,           0.9976290,       -2044.9980000,
 17630,           0.9976300,       -2044.9680000,
 17631,           0.9976310,       -2044.9382000,
 17632,           0.9976320,       -2044.9104000,
 17633,           0.9976330,       -2044.8850000,
 17634,           0.9976340,       -2044.8540000,
 17635,           0.9976350,       -2044.8270000,
 17636,           0.9976360,       -2044.7970000,
 17637,           0.9976370,       -2044.7710000,
 17638,           0.9976380,       -2044.7420000,
 17639,           0.9976390,       -2044.7150000,
 17640,           0.9976400,       -2044.6900000,
 17641,           0.9976410,       -2044.6601000,
 17642,           0.9976420,       -2044.6362000,
 17643,           0.9976430,       -2044.6070000,
 17644,           0.9976440,       -2044.5780000,
 17645,           0.9976450,       -2044.5531000,
 17646,           0.9976460,       -2044.5250000,
 17647,           0.9976470,       -2044.4960000,
 17648,           0.9976480,       -2044.4690000,
 17649,           0.9976490,       -2044.4420000,
 17650,           0.9976500,       -2044.4130000,
 17651,           0.9976510,       -2044.3890000,
 17652,           0.9976520,       -2044.3650000,
 17653,           0.9976530,       -2044.3374000,
 17654,           0.9976540,       -2044.3110000,
 17655,           0.9976550,       -2044.2841000,
 17656,           0.9976560,       -2044.2550000,
 17657,           0.9976570,       -2044.2283000,
 17658,           0.9976580,       -2044.2030000,
 17659,           0.9976590,       -2044.1734000,
 17660,           0.9976600,       -2044.1480000,
 17661,           0.9976610,       -2044.1230000,
 17662,           0.9976620,       -2044.0950000,
 17663,           0.9976630,       -2044.0660000,
 17664,           0.9976640,       -2044.0413000,
 17665,           0.9976650,       -2044.0201000,
 17666,           0.9976660,       -2043.9910000,
 17667,           0.9976670,       -2043.9663000,
 17668,           0.9976680,       -2043.9381000,
 17669,           0.9976690,       -2043.9140000,
 17670,           0.9976700,       -2043.8880000,
 17671,           0.9976710,       -2043.8610000,
 17672,           0.9976720,       -2043.8340000,
 17673,           0.9976730,       -2043.8080000,
 17674,           0.9976740,       -2043.7830000,
 17675,           0.9976750,       -2043.7550000,
 17676,           0.9976760,       -2043.7280000,
 17677,           0.9976770,       -2043.7040000,
 17678,           0.9976780,       -2043.6830000,
 17679,           0.9976790,       -2043.6560000,
 17680,           0.9976800,       -2043.6331000,
 17681,           0.9976810,       -2043.6040000,
 17682,           0.9976820,       -2043.5792000,
 17683,           0.9976830,       -2043.5550000,
 17684,           0.9976840,       -2043.5274000,
 17685,           0.9976850,       -2043.5020000,
 17686,           0.9976860,       -2043.4772000,
 17687,           0.9976870,       -2043.4540000,
 17688,           0.9976880,       -2043.4270000,
 17689,           0.9976890,       -2043.3994000,
 17690,           0.9976900,       -2043.3760000,
 17691,           0.9976910,       -2043.3551000,
 17692,           0.9976920,       -2043.3290000,
 17693,           0.9976930,       -2043.3052000,
 17694,           0.9976940,       -2043.2792000,
 17695,           0.9976950,       -2043.2540000,
 17696,           0.9976960,       -2043.2301000,
 17697,           0.9976970,       -2043.2050000,
 17698,           0.9976980,       -2043.1780000,
 17699,           0.9976990,       -2043.1553000,
 17700,           0.9977000,       -2043.1310000,
 17701,           0.9977010,       -2043.1050000,
 17702,           0.9977020,       -2043.0800000,
 17703,           0.9977030,       -2043.0554000,
 17704,           0.9977040,       -2043.0363000,
 17705,           0.9977050,       -2043.0112000,
 17706,           0.9977060,       -2042.9870000,
 17707,           0.9977070,       -2042.9604000,
 17708,           0.9977080,       -2042.9380000,
 17709,           0.9977090,       -2042.9152000,
 17710,           0.9977100,       -2042.8902000,
 17711,           0.9977110,       -2042.8650000,
 17712,           0.9977120,       -2042.8392000,
 17713,           0.9977130,       -2042.8170000,
 17714,           0.9977140,       -2042.7930000,
 17715,           0.9977150,       -2042.7684000,
 17716,           0.9977160,       -2042.7460000,
 17717,           0.9977170,       -2042.7252000,
 17718,           0.9977180,       -2042.7030000,
 17719,           0.9977190,       -2042.6791000,
 17720,           0.9977200,       -2042.6550000,
 17721,           0.9977210,       -2042.6300000,
 17722,           0.9977220,       -2042.6080000,
 17723,           0.9977230,       -2042.5860000,
 17724,           0.9977240,       -2042.5600000,
 17725,           0.9977250,       -2042.5364000,
 17726,           0.9977260,       -2042.5140000,
 17727,           0.9977270,       -2042.4910000,
 17728,           0.9977280,       -2042.4670000,
 17729,           0.9977290,       -2042.4453000,
 17730,           0.9977300,       -2042.4254000,
 17731,           0.9977310,       -2042.4020000,
 17732,           0.9977320,       -2042.3820000,
 17733,           0.9977330,       -2042.3570000,
 17734,           0.9977340,       -2042.3323000,
 17735,           0.9977350,       -2042.3120000,
 17736,           0.9977360,       -2042.2890000,
 17737,           0.9977370,       -2042.2670000,
 17738,           0.9977380,       -2042.2420000,
 17739,           0.9977390,       -2042.2210000,
 17740,           0.9977400,       -2042.1980000,
 17741,           0.9977410,       -2042.1740000,
 17742,           0.9977420,       -2042.1530000,
 17743,           0.9977430,       -2042.1350000,
 17744,           0.9977440,       -2042.1120000,
 17745,           0.9977450,       -2042.0904000,
 17746,           0.9977460,       -2042.0680000,
 17747,           0.9977470,       -2042.0450000,
 17748,           0.9977480,       -2042.0222000,
 17749,           0.9977490,       -2042.0020000,
 17750,           0.9977500,       -2041.9791000,
 17751,           0.9977510,       -2041.9570000,
 17752,           0.9977520,       -2041.9383000,
 17753,           0.9977530,       -2041.9132000,
 17754,           0.9977540,       -2041.8910000,
 17755,           0.9977550,       -2041.8712000,
 17756,           0.9977560,       -2041.8530000,
 17757,           0.9977570,       -2041.8300000,
 17758,           0.9977580,       -2041.8092000,
 17759,           0.9977590,       -2041.7890000,
 17760,           0.9977600,       -2041.7661000,
 17761,           0.9977610,       -2041.7441000,
 17762,           0.9977620,       -2041.7244000,
 17763,           0.9977630,       -2041.7040000,
 17764,           0.9977640,       -2041.6820000,
 17765,           0.9977650,       -2041.6613000,
 17766,           0.9977660,       -2041.6390000,
 17767,           0.9977670,       -2041.6174000,
 17768,           0.9977680,       -2041.5970000,
 17769,           0.9977690,       -2041.5780000,
 17770,           0.9977700,       -2041.5600000,
 17771,           0.9977710,       -2041.5372000,
 17772,           0.9977720,       -2041.5200000,
 17773,           0.9977730,       -2041.4990000,
 17774,           0.9977740,       -2041.4770000,
 17775,           0.9977750,       -2041.4564000,
 17776,           0.9977760,       -2041.4364000,
 17777,           0.9977770,       -2041.4152000,
 17778,           0.9977780,       -2041.3940000,
 17779,           0.9977790,       -2041.3750000,
 17780,           0.9977800,       -2041.3530000,
 17781,           0.9977810,       -2041.3330000,
 17782,           0.9977820,       -2041.3140000,
 17783,           0.9977830,       -2041.2980000,
 17784,           0.9977840,       -2041.2773000,
 17785,           0.9977850,       -2041.2580000,
 17786,           0.9977860,       -2041.2391000,
 17787,           0.9977870,       -2041.2182000,
 17788,           0.9977880,       -2041.1981000,
 17789,           0.9977890,       -2033.0040000,
 17790,           0.9977900,       -2032.9841000,
 17791,           0.9977910,       -2032.9631000,
 17792,           0.9977920,       -2032.9444000,
 17793,           0.9977930,       -2032.9240000,
 17794,           0.9977940,       -2032.9041000,
 17795,           0.9977950,       -2032.8831000,
 17796,           0.9977960,       -2032.8703000,
 17797,           0.9977970,       -2032.8500000,
 17798,           0.9977980,       -2032.8283000,
 17799,           0.9977990,       -2032.8122000,
 17800,           0.9978000,       -2032.7920000,
 17801,           0.9978010,       -2032.7712000,
 17802,           0.9978020,       -2032.7542000,
 17803,           0.9978030,       -2032.7354000,
 17804,           0.9978040,       -2032.7153000,
 17805,           0.9978050,       -2032.6960000,
 17806,           0.9978060,       -2032.6770000,
 17807,           0.9978070,       -2032.6580000,
 17808,           0.9978080,       -2032.6400000,
 17809,           0.9978090,       -2032.6220000,
 17810,           0.9978100,       -2032.6070000,
 17811,           0.9978110,       -2032.5870000,
 17812,           0.9978120,       -2032.5700000,
 17813,           0.9978130,       -2032.5500000,
 17814,           0.9978140,       -2032.5324000,
 17815,           0.9978150,       -2032.5130000,
 17816,           0.9978160,       -2032.4954000,
 17817,           0.9978170,       -2032.4780000,
 17818,           0.9978180,       -2032.4580000,
 17819,           0.9978190,       -2032.4390000,
 17820,           0.9978200,       -2032.4224000,
 17821,           0.9978210,       -2032.4050000,
 17822,           0.9978220,       -2032.3854000,
 17823,           0.9978230,       -2032.3690000,
 17824,           0.9978240,       -2032.3551000,
 17825,           0.9978250,       -2032.3350000,
 17826,           0.9978260,       -2032.3220000,
 17827,           0.9978270,       -2032.3024000,
 17828,           0.9978280,       -2032.2840000,
 17829,           0.9978290,       -2032.2660000,
 17830,           0.9978300,       -2032.2500000,
 17831,           0.9978310,       -2032.2320000,
 17832,           0.9978320,       -2032.2124000,
 17833,           0.9978330,       -2032.1980000,
 17834,           0.9978340,       -2032.1793000,
 17835,           0.9978350,       -2032.1614000,
 17836,           0.9978360,       -2032.1440000,
 17837,           0.9978370,       -2032.1320000,
 17838,           0.9978380,       -2032.1141000,
 17839,           0.9978390,       -2032.0980000,
 17840,           0.9978400,       -2032.0830000,
 17841,           0.9978410,       -2032.0644000,
 17842,           0.9978420,       -2032.0471000,
 17843,           0.9978430,       -2032.0301000,
 17844,           0.9978440,       -2032.0150000,
 17845,           0.9978450,       -2031.9980000,
 17846,           0.9978460,       -2031.9800000,
 17847,           0.9978470,       -2031.9660000,
 17848,           0.9978480,       -2031.9500000,
 17849,           0.9978490,       -2031.9320000,
 17850,           0.9978500,       -2031.9150000,
 17851,           0.9978510,       -2031.9040000,
 17852,           0.9978520,       -2031.8880000,
 17853,           0.9978530,       -2031.8723000,
 17854,           0.9978540,       -2031.8570000,
 17855,           0.9978550,       -2031.8402000,
 17856,           0.9978560,       -2031.8220000,
 17857,           0.9978570,       -2031.8063000,
 17858,           0.9978580,       -2031.7930000,
 17859,           0.9978590,       -2031.7751000,
 17860,           0.9978600,       -2031.7600000,
 17861,           0.9978610,       -2031.7460000,
 17862,           0.9978620,       -2031.7304000,
 17863,           0.9978630,       -2031.7141000,
 17864,           0.9978640,       -2031.6970000,
 17865,           0.9978650,       -2031.6880000,
 17866,           0.9978660,       -2031.6720000,
 17867,           0.9978670,       -2031.6560000,
 17868,           0.9978680,       -2031.6430000,
 17869,           0.9978690,       -2031.6260000,
 17870,           0.9978700,       -2031.6110000,
 17871,           0.9978710,       -2031.5960000,
 17872,           0.9978720,       -2031.5823000,
 17873,           0.9978730,       -2031.5670000,
 17874,           0.9978740,       -2031.5510000,
 17875,           0.9978750,       -2031.5382000,
 17876,           0.9978760,       -2031.5230000,
 17877,           0.9978770,       -2031.5080000,
 17878,           0.9978780,       -2031.4913000,
 17879,           0.9978790,       -2031.4840000,
 17880,           0.9978800,       -2031.4693000,
 17881,           0.9978810,       -2031.4542000,
 17882,           0.9978820,       -2031.4403000,
 17883,           0.9978830,       -2031.4262000,
 17884,           0.9978840,       -2031.4132000,
 17885,           0.9978850,       -2031.3972000,
 17886,           0.9978860,       -2031.3842000,
 17887,           0.9978870,       -2031.3682000,
 17888,           0.9978880,       -2031.3544000,
 17889,           0.9978890,       -2031.3430000,
 17890,           0.9978900,       -2031.3282000,
 17891,           0.9978910,       -2031.3153000,
 17892,           0.9978920,       -2031.3000000,
 17893,           0.9978930,       -2031.2924000,
 17894,           0.9978940,       -2031.2790000,
 17895,           0.9978950,       -2031.2642000,
 17896,           0.9978960,       -2031.2520000,
 17897,           0.9978970,       -2031.2380000,
 17898,           0.9978980,       -2031.2260000,
 17899,           0.9978990,       -2031.2110000,
 17900,           0.9979000,       -2031.1993000,
 17901,           0.9979010,       -2031.1860000,
 17902,           0.9979020,       -2031.1720000,
 17903,           0.9979030,       -2031.1601000,
 17904,           0.9979040,       -2031.1480000,
 17905,           0.9979050,       -2031.1330000,
 17906,           0.9979060,       -2031.1190000,
 17907,           0.9979070,       -2031.1140000,
 17908,           0.9979080,       -2031.1000000,
 17909,           0.9979090,       -2031.0880000,
 17910,           0.9979100,       -2031.0750000,
 17911,           0.9979110,       -2031.0634000,
 17912,           0.9979120,       -2031.0510000,
 17913,           0.9979130,       -2031.0380000,
 17914,           0.9979140,       -2031.0260000,
 17915,           0.9979150,       -2031.0134000,
 17916,           0.9979160,       -2031.0010000,
 17917,           0.9979170,       -2030.9890000,
 17918,           0.9979180,       -2030.9790000,
 17919,           0.9979190,       -2030.9660000,
 17920,           0.9979200,       -2030.9540000,
 17921,           0.9979210,       -2030.9432000,
 17922,           0.9979220,       -2030.9350000,
 17923,           0.9979230,       -2030.9230000,
 17924,           0.9979240,       -2030.9110000,
 17925,           0.9979250,       -2030.9010000,
 17926,           0.9979260,       -2030.8890000,
 17927,           0.9979270,       -2030.8771000,
 17928,           0.9979280,       -2030.8650000,
 17929,           0.9979290,       -2030.8554000,
 17930,           0.9979300,       -2030.8431000,
 17931,           0.9979310,       -2030.8310000,
 17932,           0.9979320,       -2030.8210000,
 17933,           0.9979330,       -2030.8110000,
 17934,           0.9979340,       -2030.7990000,
 17935,           0.9979350,       -2030.7872000,
 17936,           0.9979360,       -2030.7832000,
 17937,           0.9979370,       -2030.7720000,
 17938,           0.9979380,       -2030.7614000,
 17939,           0.9979390,       -2030.7514000,
 17940,           0.9979400,       -2030.7403000,
 17941,           0.9979410,       -2030.7300000,
 17942,           0.9979420,       -2030.7181000,
 17943,           0.9979430,       -2030.7103000,
 17944,           0.9979440,       -2030.6990000,
 17945,           0.9979450,       -2030.6871000,
 17946,           0.9979460,       -2030.6772000,
 17947,           0.9979470,       -2030.6694000,
 17948,           0.9979480,       -2030.6590000,
 17949,           0.9979490,       -2030.6490000,
 17950,           0.9979500,       -2030.6403000,
 17951,           0.9979510,       -2030.6340000,
 17952,           0.9979520,       -2030.6231000,
 17953,           0.9979530,       -2030.6140000,
 17954,           0.9979540,       -2030.6051000,
 17955,           0.9979550,       -2030.5940000,
 17956,           0.9979560,       -2030.5860000,
 17957,           0.9979570,       -2030.5750000,
 17958,           0.9979580,       -2030.5673000,
 17959,           0.9979590,       -2030.5590000,
 17960,           0.9979600,       -2030.5491000,
 17961,           0.9979610,       -2030.5411000,
 17962,           0.9979620,       -2030.5311000,
 17963,           0.9979630,       -2030.5222000,
 17964,           0.9979640,       -2030.5120000,
 17965,           0.9979650,       -2030.5100000,
 17966,           0.9979660,       -2030.5000000,
 17967,           0.9979670,       -2030.4901000,
 17968,           0.9979680,       -2030.4814000,
 17969,           0.9979690,       -2030.4760000,
 17970,           0.9979700,       -2030.4671000,
 17971,           0.9979710,       -2030.4570000,
 17972,           0.9979720,       -2030.4511000,
 17973,           0.9979730,       -2030.4420000,
 17974,           0.9979740,       -2030.4324000,
 17975,           0.9979750,       -2030.4230000,
 17976,           0.9979760,       -2030.4170000,
 17977,           0.9979770,       -2030.4083000,
 17978,           0.9979780,       -2030.4010000,
 17979,           0.9979790,       -2030.3922000,
 17980,           0.9979800,       -2030.3894000,
 17981,           0.9979810,       -2030.3820000,
 17982,           0.9979820,       -2030.3723000,
 17983,           0.9979830,       -2030.3680000,
 17984,           0.9979840,       -2030.3602000,
 17985,           0.9979850,       -2030.3530000,
 17986,           0.9979860,       -2030.3452000,
 17987,           0.9979870,       -2030.3380000,
 17988,           0.9979880,       -2030.3302000,
 17989,           0.9979890,       -2030.3230000,
 17990,           0.9979900,       -2030.3153000,
 17991,           0.9979910,       -2030.3090000,
 17992,           0.9979920,       -2030.3020000,
 17993,           0.9979930,       -2030.2950000,
 17994,           0.9979940,       -2030.2871000,
 17995,           0.9979950,       -2030.2861000,
 17996,           0.9979960,       -2030.2800000,
 17997,           0.9979970,       -2030.2720000,
 17998,           0.9979980,       -2030.2683000,
 17999,           0.9979990,       -2030.2630000,
 18000,           0.9980000,       -2030.2550000,
 18001,           0.9980010,       -2030.2470000,
 18002,           0.9980020,       -2030.2430000,
 18003,           0.9980030,       -2030.2351000,
 18004,           0.9980040,       -2030.2291000,
 18005,           0.9980050,       -2030.2224000,
 18006,           0.9980060,       -2030.2172000,
 18007,           0.9980070,       -2030.2120000,
 18008,           0.9980080,       -2030.2050000,
 18009,           0.9980090,       -2030.2010000,
 18010,           0.9980100,       -2030.2000000,
 18011,           0.9980110,       -2030.1940000,
 18012,           0.9980120,       -2030.1873000,
 18013,           0.9980130,       -2030.1832000,
 18014,           0.9980140,       -2030.1790000,
 18015,           0.9980150,       -2030.1723000,
 18016,           0.9980160,       -2030.1670000,
 18017,           0.9980170,       -2030.1630000,
 18018,           0.9980180,       -2030.1570000,
 18019,           0.9980190,       -2030.1523000,
 18020,           0.9980200,       -2030.1463000,
 18021,           0.9980210,       -2030.1422000,
 18022,           0.9980220,       -2030.1374000,
 18023,           0.9980230,       -2030.1324000,
 18024,           0.9980240,       -2030.1270000,
 18025,           0.9980250,       -2030.1291000,
 18026,           0.9980260,       -2030.1230000,
 18027,           0.9980270,       -2030.1190000,
 18028,           0.9980280,       -2030.1160000,
 18029,           0.9980290,       -2030.1114000,
 18030,           0.9980300,       -2030.1063000,
 18031,           0.9980310,       -2030.1011000,
 18032,           0.9980320,       -2030.0990000,
 18033,           0.9980330,       -2030.0941000,
 18034,           0.9980340,       -2030.0910000,
 18035,           0.9980350,       -2030.0870000,
 18036,           0.9980360,       -2030.0840000,
 18037,           0.9980370,       -2030.0803000,
 18038,           0.9980380,       -2030.0753000,
 18039,           0.9980390,       -2030.0720000,
 18040,           0.9980400,       -2030.0750000,
 18041,           0.9980410,       -2030.0703000,
 18042,           0.9980420,       -2030.0670000,
 18043,           0.9980430,       -2030.0630000,
 18044,           0.9980440,       -2030.0610000,
 18045,           0.9980450,       -2030.0563000,
 18046,           0.9980460,       -2030.0540000,
 18047,           0.9980470,       -2030.0532000,
 18048,           0.9980480,       -2030.0490000,
 18049,           0.9980490,       -2030.0470000,
 18050,           0.9980500,       -2030.0430000,
 18051,           0.9980510,       -2030.0413000,
 18052,           0.9980520,       -2030.0400000,
 18053,           0.9980530,       -2030.0360000,
 18054,           0.9980540,       -2030.0320000,
 18055,           0.9980550,       -2030.0362000,
 18056,           0.9980560,       -2030.0340000,
 18057,           0.9980570,       -2030.0303000,
 18058,           0.9980580,       -2030.0280000,
