Iteration,phi,lnL
 16461,           0.9964610,       -4665.2030000,
 16462,           0.9964620,       -4664.7944000,
 16463,           0.9964630,       -4664.3813000,
 16464,           0.9964640,       -4663.9730000,
 16465,           0.9964650,       -4663.5580000,
 16466,           0.9964660,       -4663.1730000,
 16467,           0.9964670,       -4662.7744000,
 16468,           0.9964680,       -4662.3691000,
 16469,           0.9964690,       -4661.9492000,
 16470,           0.9964700,       -4661.5664000,
 16471,           0.9964710,       -4661.1542000,
 16472,           0.9964720,       -4660.7450000,
 16473,           0.9964730,       -4660.3310000,
 16474,           0.9964740,       -4659.9223000,
 16475,           0.9964750,       -4659.5473000,
 16476,           0.9964760,       -4659.1372000,
 16477,           0.9964770,       -4658.7221000,
 16478,           0.9964780,       -4658.3061000,
 16479,           0.9964790,       -4657.9252000,
 16480,           0.9964800,       -4657.5100000,
 16481,           0.9964810,       -4657.1050000,
 16482,           0.9964820,       -4656.6880000,
 16483,           0.9964830,       -4656.2832000,
 16484,           0.9964840,       -4655.9033000,
 16485,           0.9964850,       -4655.4990000,
 16486,           0.9964860,       -4655.0810000,
 16487,           0.9964870,       -4654.6730000,
 16488,           0.9964880,       -4654.2850000,
 16489,           0.9964890,       -4653.8790000,
 16490,           0.9964900,       -4653.4640000,
 16491,           0.9964910,       -4653.0510000,
 16492,           0.9964920,       -4652.6523000,
 16493,           0.9964930,       -4652.2720000,
 16494,           0.9964940,       -4651.8583000,
 16495,           0.9964950,       -4651.4450000,
 16496,           0.9964960,       -4651.0380000,
 16497,           0.9964970,       -4650.6440000,
 16498,           0.9964980,       -4650.2340000,
 16499,           0.9964990,       -4649.8251000,
 16500,           0.9965000,       -4649.4170000,
 16501,           0.9965010,       -4649.0141000,
 16502,           0.9965020,       -4638.2680000,
 16503,           0.9965030,       -4637.8520000,
 16504,           0.9965040,       -4637.4420000,
 16505,           0.9965050,       -4637.0260000,
 16506,           0.9965060,       -4636.6450000,
 16507,           0.9965070,       -4636.2270000,
 16508,           0.9965080,       -4635.8242000,
 16509,           0.9965090,       -4635.4220000,
 16510,           0.9965100,       -4635.0063000,
 16511,           0.9965110,       -4634.6250000,
 16512,           0.9965120,       -4634.2070000,
 16513,           0.9965130,       -4633.8030000,
 16514,           0.9965140,       -4633.3900000,
 16515,           0.9965150,       -4633.0070000,
 16516,           0.9965160,       -4632.5940000,
 16517,           0.9965170,       -4632.1820000,
 16518,           0.9965180,       -4631.7830000,
 16519,           0.9965190,       -4631.3754000,
 16520,           0.9965200,       -4630.9860000,
 16521,           0.9965210,       -4630.5820000,
 16522,           0.9965220,       -4630.1674000,
 16523,           0.9965230,       -4629.7573000,
 16524,           0.9965240,       -4629.3632000,
 16525,           0.9965250,       -4628.9531000,
 16526,           0.9965260,       -4628.5610000,
 16527,           0.9965270,       -4628.1484000,
 16528,           0.9965280,       -4627.7410000,
 16529,           0.9965290,       -4627.3481000,
 16530,           0.9965300,       -4626.9400000,
 16531,           0.9965310,       -4626.5244000,
 16532,           0.9965320,       -4626.1201000,
 16533,           0.9965330,       -4625.7340000,
 16534,           0.9965340,       -4625.3260000,
 16535,           0.9965350,       -4624.9220000,
 16536,           0.9965360,       -4624.5151000,
 16537,           0.9965370,       -4624.1020000,
 16538,           0.9965380,       -4623.7114000,
 16539,           0.9965390,       -4623.3080000,
 16540,           0.9965400,       -4622.8940000,
 16541,           0.9965410,       -4622.4860000,
 16542,           0.9965420,       -4622.0942000,
 16543,           0.9965430,       -4621.6900000,
 16544,           0.9965440,       -4621.2950000,
 16545,           0.9965450,       -4620.8852000,
 16546,           0.9965460,       -4620.4920000,
 16547,           0.9965470,       -4620.0870000,
 16548,           0.9965480,       -4619.6730000,
 16549,           0.9965490,       -4619.2640000,
 16550,           0.9965500,       -4618.8540000,
 16551,           0.9965510,       -4618.4643000,
 16552,           0.9965520,       -4618.0712000,
 16553,           0.9965530,       -4617.6591000,
 16554,           0.9965540,       -4617.2490000,
 16555,           0.9965550,       -4616.8630000,
 16556,           0.9965560,       -4616.4531000,
 16557,           0.9965570,       -4616.0410000,
 16558,           0.9965580,       -4615.6313000,
 16559,           0.9965590,       -4615.2211000,
 16560,           0.9965600,       -4614.8374000,
 16561,           0.9965610,       -4614.4384000,
 16562,           0.9965620,       -4614.0351000,
 16563,           0.9965630,       -4613.6190000,
 16564,           0.9965640,       -4613.2280000,
 16565,           0.9965650,       -4612.8250000,
 16566,           0.9965660,       -4612.4130000,
 16567,           0.9965670,       -4612.0053000,
 16568,           0.9965680,       -4611.5922000,
 16569,           0.9965690,       -4611.2220000,
 16570,           0.9965700,       -4610.8100000,
 16571,           0.9965710,       -4610.4050000,
 16572,           0.9965720,       -4609.9910000,
 16573,           0.9965730,       -4609.6100000,
 16574,           0.9965740,       -4609.1920000,
 16575,           0.9965750,       -4608.7792000,
 16576,           0.9965760,       -4608.3740000,
 16577,           0.9965770,       -4607.9590000,
 16578,           0.9965780,       -4607.5942000,
 16579,           0.9965790,       -4607.1790000,
 16580,           0.9965800,       -4606.7750000,
 16581,           0.9965810,       -4606.3613000,
 16582,           0.9965820,       -4605.9800000,
 16583,           0.9965830,       -4605.5664000,
 16584,           0.9965840,       -4605.1640000,
 16585,           0.9965850,       -4604.7451000,
 16586,           0.9965860,       -4604.3420000,
 16587,           0.9965870,       -4603.9682000,
 16588,           0.9965880,       -4603.5540000,
 16589,           0.9965890,       -4603.1523000,
 16590,           0.9965900,       -4602.7333000,
 16591,           0.9965910,       -4602.3550000,
 16592,           0.9965920,       -4601.9380000,
 16593,           0.9965930,       -4601.5380000,
 16594,           0.9965940,       -4601.1210000,
 16595,           0.9965950,       -4600.7150000,
 16596,           0.9965960,       -4600.3420000,
 16597,           0.9965970,       -4599.9290000,
 16598,           0.9965980,       -4599.5240000,
 16599,           0.9965990,       -4599.1103000,
 16600,           0.9966000,       -4598.7290000,
 16601,           0.9966010,       -4598.3140000,
 16602,           0.9966020,       -4597.9110000,
 16603,           0.9966030,       -4597.5000000,
 16604,           0.9966040,       -4597.1074000,
 16605,           0.9966050,       -4596.7170000,
 16606,           0.9966060,       -4596.3090000,
 16607,           0.9966070,       -4595.8990000,
 16608,           0.9966080,       -4595.4890000,
 16609,           0.9966090,       -4595.1040000,
 16610,           0.9966100,       -4584.1630000,
 16611,           0.9966110,       -4583.7563000,
 16612,           0.9966120,       -4583.3440000,
 16613,           0.9966130,       -4582.9560000,
 16614,           0.9966140,       -4582.5610000,
 16615,           0.9966150,       -4582.1562000,
 16616,           0.9966160,       -4581.7441000,
 16617,           0.9966170,       -4581.3430000,
 16618,           0.9966180,       -4580.9531000,
 16619,           0.9966190,       -4580.5360000,
 16620,           0.9966200,       -4580.1320000,
 16621,           0.9966210,       -4579.7200000,
 16622,           0.9966220,       -4579.3300000,
 16623,           0.9966230,       -4578.9430000,
 16624,           0.9966240,       -4578.5340000,
 16625,           0.9966250,       -4578.1210000,
 16626,           0.9966260,       -4577.7160000,
 16627,           0.9966270,       -4577.3290000,
 16628,           0.9966280,       -4576.9210000,
 16629,           0.9966290,       -4576.5073000,
 16630,           0.9966300,       -4576.0960000,
 16631,           0.9966310,       -4575.7070000,
 16632,           0.9966320,       -4575.3180000,
 16633,           0.9966330,       -4574.9101000,
 16634,           0.9966340,       -4574.5000000,
 16635,           0.9966350,       -4574.0942000,
 16636,           0.9966360,       -4573.7040000,
 16637,           0.9966370,       -4573.2983000,
 16638,           0.9966380,       -4572.8860000,
 16639,           0.9966390,       -4572.4741000,
 16640,           0.9966400,       -4572.0820000,
 16641,           0.9966410,       -4571.6980000,
 16642,           0.9966420,       -4571.2870000,
 16643,           0.9966430,       -4570.8780000,
 16644,           0.9966440,       -4560.0410000,
 16645,           0.9966450,       -4559.6540000,
 16646,           0.9966460,       -4559.2490000,
 16647,           0.9966470,       -4558.8334000,
 16648,           0.9966480,       -4558.4311000,
 16649,           0.9966490,       -4558.0340000,
 16650,           0.9966500,       -4557.6460000,
 16651,           0.9966510,       -4557.2353000,
 16652,           0.9966520,       -4556.8232000,
 16653,           0.9966530,       -4556.4233000,
 16654,           0.9966540,       -4556.0340000,
 16655,           0.9966550,       -4555.6270000,
 16656,           0.9966560,       -4555.2120000,
 16657,           0.9966570,       -4554.8232000,
 16658,           0.9966580,       -4554.4121000,
 16659,           0.9966590,       -4554.0220000,
 16660,           0.9966600,       -4553.6170000,
 16661,           0.9966610,       -4553.2030000,
 16662,           0.9966620,       -4552.8000000,
 16663,           0.9966630,       -4552.4140000,
 16664,           0.9966640,       -4552.0043000,
 16665,           0.9966650,       -4551.5920000,
 16666,           0.9966660,       -4551.2030000,
 16667,           0.9966670,       -4550.7910000,
 16668,           0.9966680,       -4550.3994000,
 16669,           0.9966690,       -4549.9980000,
 16670,           0.9966700,       -4549.5860000,
 16671,           0.9966710,       -4549.1810000,
 16672,           0.9966720,       -4548.7871000,
 16673,           0.9966730,       -4548.3870000,
 16674,           0.9966740,       -4547.9721000,
 16675,           0.9966750,       -4547.5830000,
 16676,           0.9966760,       -4547.1760000,
 16677,           0.9966770,       -4546.7841000,
 16678,           0.9966780,       -4546.3810000,
 16679,           0.9966790,       -4545.9672000,
 16680,           0.9966800,       -4545.5664000,
 16681,           0.9966810,       -4545.1720000,
 16682,           0.9966820,       -4544.7710000,
 16683,           0.9966830,       -4544.3590000,
 16684,           0.9966840,       -4543.9692000,
 16685,           0.9966850,       -4543.5541000,
 16686,           0.9966860,       -4543.1674000,
 16687,           0.9966870,       -4542.7602000,
 16688,           0.9966880,       -4542.3540000,
 16689,           0.9966890,       -4541.9430000,
 16690,           0.9966900,       -4541.5590000,
 16691,           0.9966910,       -4541.1552000,
 16692,           0.9966920,       -4540.7430000,
 16693,           0.9966930,       -4540.3530000,
 16694,           0.9966940,       -4539.9400000,
 16695,           0.9966950,       -4539.5520000,
 16696,           0.9966960,       -4539.1490000,
 16697,           0.9966970,       -4538.7340000,
 16698,           0.9966980,       -4538.3344000,
 16699,           0.9966990,       -4527.4920000,
 16700,           0.9967000,       -4527.0893000,
 16701,           0.9967010,       -4526.6713000,
 16702,           0.9967020,       -4526.2760000,
 16703,           0.9967030,       -4525.8701000,
 16704,           0.9967040,       -4525.4820000,
 16705,           0.9967050,       -4525.0760000,
 16706,           0.9967060,       -4524.6694000,
 16707,           0.9967070,       -4524.2641000,
 16708,           0.9967080,       -4523.8730000,
 16709,           0.9967090,       -4523.4682000,
 16710,           0.9967100,       -4523.0561000,
 16711,           0.9967110,       -4512.2041000,
 16712,           0.9967120,       -4511.7973000,
 16713,           0.9967130,       -4511.4052000,
 16714,           0.9967140,       -4511.0050000,
 16715,           0.9967150,       -4510.5920000,
 16716,           0.9967160,       -4510.1850000,
 16717,           0.9967170,       -4509.8010000,
 16718,           0.9967180,       -4509.3970000,
 16719,           0.9967190,       -4508.9843000,
 16720,           0.9967200,       -4508.5840000,
 16721,           0.9967210,       -4508.1810000,
 16722,           0.9967220,       -4507.7944000,
 16723,           0.9967230,       -4507.3910000,
 16724,           0.9967240,       -4506.9760000,
 16725,           0.9967250,       -4506.5703000,
 16726,           0.9967260,       -4506.1840000,
 16727,           0.9967270,       -4505.7690000,
 16728,           0.9967280,       -4505.3670000,
 16729,           0.9967290,       -4504.9560000,
 16730,           0.9967300,       -4504.5664000,
 16731,           0.9967310,       -4504.1770000,
 16732,           0.9967320,       -4503.7730000,
 16733,           0.9967330,       -4503.3620000,
 16734,           0.9967340,       -4502.9570000,
 16735,           0.9967350,       -4502.5680000,
 16736,           0.9967360,       -4491.5683000,
 16737,           0.9967370,       -4491.1620000,
 16738,           0.9967380,       -4490.7543000,
 16739,           0.9967390,       -4490.3842000,
 16740,           0.9967400,       -4489.9720000,
 16741,           0.9967410,       -4489.5700000,
 16742,           0.9967420,       -4489.1560000,
 16743,           0.9967430,       -4488.7440000,
 16744,           0.9967440,       -4488.3640000,
 16745,           0.9967450,       -4487.9541000,
 16746,           0.9967460,       -4487.5444000,
 16747,           0.9967470,       -4487.1342000,
 16748,           0.9967480,       -4486.7714000,
 16749,           0.9967490,       -4486.3540000,
 16750,           0.9967500,       -4485.9420000,
 16751,           0.9967510,       -4485.5390000,
 16752,           0.9967520,       -4485.1274000,
 16753,           0.9967530,       -4484.7470000,
 16754,           0.9967540,       -4484.3334000,
 16755,           0.9967550,       -4483.9320000,
 16756,           0.9967560,       -4483.5220000,
 16757,           0.9967570,       -4483.1474000,
 16758,           0.9967580,       -4482.7431000,
 16759,           0.9967590,       -4482.3320000,
 16760,           0.9967600,       -4481.9260000,
 16761,           0.9967610,       -4481.5151000,
 16762,           0.9967620,       -4481.1342000,
 16763,           0.9967630,       -4480.7210000,
 16764,           0.9967640,       -4480.3164000,
 16765,           0.9967650,       -4479.9072000,
 16766,           0.9967660,       -4479.5371000,
 16767,           0.9967670,       -4479.1303000,
 16768,           0.9967680,       -4478.7200000,
 16769,           0.9967690,       -4478.3160000,
 16770,           0.9967700,       -4477.9020000,
 16771,           0.9967710,       -4477.5244000,
 16772,           0.9967720,       -4477.1150000,
 16773,           0.9967730,       -4476.7031000,
 16774,           0.9967740,       -4476.2950000,
 16775,           0.9967750,       -4475.9223000,
 16776,           0.9967760,       -4475.5214000,
 16777,           0.9967770,       -4475.1050000,
 16778,           0.9967780,       -4474.7050000,
 16779,           0.9967790,       -4474.2940000,
 16780,           0.9967800,       -4473.9033000,
 16781,           0.9967810,       -4473.5034000,
 16782,           0.9967820,       -4473.0920000,
 16783,           0.9967830,       -4472.6880000,
 16784,           0.9967840,       -4472.2990000,
 16785,           0.9967850,       -4461.4180000,
 16786,           0.9967860,       -4461.0110000,
 16787,           0.9967870,       -4460.5952000,
 16788,           0.9967880,       -4460.1923000,
 16789,           0.9967890,       -4459.8051000,
 16790,           0.9967900,       -4459.4033000,
 16791,           0.9967910,       -4458.9900000,
 16792,           0.9967920,       -4458.5860000,
 16793,           0.9967930,       -4458.2011000,
 16794,           0.9967940,       -4457.8040000,
 16795,           0.9967950,       -4457.3974000,
 16796,           0.9967960,       -4456.9902000,
 16797,           0.9967970,       -4456.5830000,
 16798,           0.9967980,       -4456.1962000,
 16799,           0.9967990,       -4455.7924000,
 16800,           0.9968000,       -4455.3810000,
 16801,           0.9968010,       -4454.9653000,
 16802,           0.9968020,       -4454.5874000,
 16803,           0.9968030,       -4454.1960000,
 16804,           0.9968040,       -4453.7900000,
 16805,           0.9968050,       -4453.3803000,
 16806,           0.9968060,       -4452.9780000,
 16807,           0.9968070,       -4452.5880000,
 16808,           0.9968080,       -4452.1770000,
 16809,           0.9968090,       -4451.7724000,
 16810,           0.9968100,       -4451.3593000,
 16811,           0.9968110,       -4450.9824000,
 16812,           0.9968120,       -4450.5712000,
 16813,           0.9968130,       -4450.1801000,
 16814,           0.9968140,       -4449.7720000,
 16815,           0.9968150,       -4449.3603000,
 16816,           0.9968160,       -4448.9790000,
 16817,           0.9968170,       -4448.5673000,
 16818,           0.9968180,       -4448.1674000,
 16819,           0.9968190,       -4447.7563000,
 16820,           0.9968200,       -4447.3754000,
 16821,           0.9968210,       -4446.9633000,
 16822,           0.9968220,       -4446.5742000,
 16823,           0.9968230,       -4446.1670000,
 16824,           0.9968240,       -4445.7563000,
 16825,           0.9968250,       -4445.3810000,
 16826,           0.9968260,       -4444.9643000,
 16827,           0.9968270,       -4444.5561000,
 16828,           0.9968280,       -4444.1560000,
 16829,           0.9968290,       -4443.7641000,
 16830,           0.9968300,       -4443.3660000,
 16831,           0.9968310,       -4442.9682000,
 16832,           0.9968320,       -4442.5630000,
 16833,           0.9968330,       -4442.1530000,
 16834,           0.9968340,       -4441.7690000,
 16835,           0.9968350,       -4441.3623000,
 16836,           0.9968360,       -4440.9521000,
 16837,           0.9968370,       -4440.5532000,
 16838,           0.9968380,       -4440.1621000,
 16839,           0.9968390,       -4439.7620000,
 16840,           0.9968400,       -4439.3520000,
 16841,           0.9968410,       -4438.9550000,
 16842,           0.9968420,       -4438.5540000,
 16843,           0.9968430,       -4438.1690000,
 16844,           0.9968440,       -4437.7630000,
 16845,           0.9968450,       -4437.3550000,
 16846,           0.9968460,       -4436.9510000,
 16847,           0.9968470,       -4436.5600000,
 16848,           0.9968480,       -4436.1540000,
 16849,           0.9968490,       -4435.7500000,
 16850,           0.9968500,       -4435.3610000,
 16851,           0.9968510,       -4434.9550000,
 16852,           0.9968520,       -4434.5700000,
 16853,           0.9968530,       -4434.1591000,
 16854,           0.9968540,       -4433.7543000,
 16855,           0.9968550,       -4433.3440000,
 16856,           0.9968560,       -4432.9650000,
 16857,           0.9968570,       -4432.5600000,
 16858,           0.9968580,       -4432.1523000,
 16859,           0.9968590,       -4431.7470000,
 16860,           0.9968600,       -4431.3471000,
 16861,           0.9968610,       -4430.9740000,
 16862,           0.9968620,       -4430.5571000,
 16863,           0.9968630,       -4430.1572000,
 16864,           0.9968640,       -4429.7510000,
 16865,           0.9968650,       -4429.3593000,
 16866,           0.9968660,       -4428.9604000,
 16867,           0.9968670,       -4516.5820000,
 16868,           0.9968680,       -4516.1772000,
 16869,           0.9968690,       -4515.7820000,
 16870,           0.9968700,       -4515.4052000,
 16871,           0.9968710,       -4514.9940000,
 16872,           0.9968720,       -4514.5880000,
 16873,           0.9968730,       -4514.1830000,
 16874,           0.9968740,       -4513.7950000,
 16875,           0.9968750,       -4513.3970000,
 16876,           0.9968760,       -4512.9900000,
 16877,           0.9968770,       -4512.5830000,
 16878,           0.9968780,       -4512.1740000,
 16879,           0.9968790,       -4511.8061000,
 16880,           0.9968800,       -4511.4003000,
 16881,           0.9968810,       -4510.9941000,
 16882,           0.9968820,       -4510.5952000,
 16883,           0.9968830,       -4510.2070000,
 16884,           0.9968840,       -4509.7993000,
 16885,           0.9968850,       -4509.3950000,
 16886,           0.9968860,       -4508.9824000,
 16887,           0.9968870,       -4508.5860000,
 16888,           0.9968880,       -4508.2130000,
 16889,           0.9968890,       -4507.8130000,
 16890,           0.9968900,       -4507.4033000,
 16891,           0.9968910,       -4506.9931000,
 16892,           0.9968920,       -4506.6152000,
 16893,           0.9968930,       -4506.2060000,
 16894,           0.9968940,       -4505.8051000,
 16895,           0.9968950,       -4505.3950000,
 16896,           0.9968960,       -4504.9850000,
 16897,           0.9968970,       -4504.6074000,
 16898,           0.9968980,       -4504.2150000,
 16899,           0.9968990,       -4503.8150000,
 16900,           0.9969000,       -4503.4050000,
 16901,           0.9969010,       -4503.0214000,
 16902,           0.9969020,       -4502.6152000,
 16903,           0.9969030,       -4502.2070000,
 16904,           0.9969040,       -4501.8080000,
 16905,           0.9969050,       -4501.3960000,
 16906,           0.9969060,       -4501.0210000,
 16907,           0.9969070,       -4500.6142000,
 16908,           0.9969080,       -4500.2160000,
 16909,           0.9969090,       -4499.8193000,
 16910,           0.9969100,       -4499.4331000,
 16911,           0.9969110,       -4499.0310000,
 16912,           0.9969120,       -4498.6230000,
 16913,           0.9969130,       -4498.2170000,
 16914,           0.9969140,       -4497.8110000,
 16915,           0.9969150,       -4497.4300000,
 16916,           0.9969160,       -4497.0263000,
 16917,           0.9969170,       -4496.6340000,
 16918,           0.9969180,       -4496.2333000,
 16919,           0.9969190,       -4495.8480000,
 16920,           0.9969200,       -4495.4360000,
 16921,           0.9969210,       -4495.0410000,
 16922,           0.9969220,       -4483.9470000,
 16923,           0.9969230,       -4483.5470000,
 16924,           0.9969240,       -4483.1610000,
 16925,           0.9969250,       -4482.7490000,
 16926,           0.9969260,       -4482.3540000,
 16927,           0.9969270,       -4481.9541000,
 16928,           0.9969280,       -4481.5791000,
 16929,           0.9969290,       -4481.1733000,
 16930,           0.9969300,       -4480.7622000,
 16931,           0.9969310,       -4480.3623000,
 16932,           0.9969320,       -4479.9550000,
 16933,           0.9969330,       -4479.5751000,
 16934,           0.9969340,       -4479.1670000,
 16935,           0.9969350,       -4478.7660000,
 16936,           0.9969360,       -4478.3574000,
 16937,           0.9969370,       -4477.9882000,
 16938,           0.9969380,       -4477.5854000,
 16939,           0.9969390,       -4477.1780000,
 16940,           0.9969400,       -4476.7760000,
 16941,           0.9969410,       -4476.3950000,
 16942,           0.9969420,       -4475.9860000,
 16943,           0.9969430,       -4475.5800000,
 16944,           0.9969440,       -4475.1733000,
 16945,           0.9969450,       -4474.7740000,
 16946,           0.9969460,       -4474.4040000,
 16947,           0.9969470,       -4473.9960000,
 16948,           0.9969480,       -4473.5942000,
 16949,           0.9969490,       -4473.1880000,
 16950,           0.9969500,       -4472.8124000,
 16951,           0.9969510,       -4472.4010000,
 16952,           0.9969520,       -4471.9931000,
 16953,           0.9969530,       -4471.5890000,
 16954,           0.9969540,       -4471.1820000,
 16955,           0.9969550,       -4470.8090000,
 16956,           0.9969560,       -4470.4120000,
 16957,           0.9969570,       -4470.0073000,
 16958,           0.9969580,       -4469.6080000,
 16959,           0.9969590,       -4469.2211000,
 16960,           0.9969600,       -4468.8251000,
 16961,           0.9969610,       -4468.4150000,
 16962,           0.9969620,       -4468.0120000,
 16963,           0.9969630,       -4467.6083000,
 16964,           0.9969640,       -4467.2210000,
 16965,           0.9969650,       -4466.8200000,
 16966,           0.9969660,       -4466.4280000,
 16967,           0.9969670,       -4466.0273000,
 16968,           0.9969680,       -4465.6450000,
 16969,           0.9969690,       -4465.2340000,
 16970,           0.9969700,       -4464.8340000,
 16971,           0.9969710,       -4464.4220000,
 16972,           0.9969720,       -4464.0290000,
 16973,           0.9969730,       -4463.6474000,
 16974,           0.9969740,       -4463.2353000,
 16975,           0.9969750,       -4462.8374000,
 16976,           0.9969760,       -4462.4433000,
 16977,           0.9969770,       -4462.0680000,
 16978,           0.9969780,       -4461.6621000,
 16979,           0.9969790,       -4461.2490000,
 16980,           0.9969800,       -4460.8520000,
 16981,           0.9969810,       -4460.4400000,
 16982,           0.9969820,       -4460.0690000,
 16983,           0.9969830,       -4459.6621000,
 16984,           0.9969840,       -4459.2543000,
 16985,           0.9969850,       -4458.8540000,
 16986,           0.9969860,       -4458.4853000,
 16987,           0.9969870,       -4458.0840000,
 16988,           0.9969880,       -4457.6791000,
 16989,           0.9969890,       -4457.2700000,
 16990,           0.9969900,       -4456.8740000,
 16991,           0.9969910,       -4456.4870000,
 16992,           0.9969920,       -4456.0890000,
 16993,           0.9969930,       -4455.6810000,
 16994,           0.9969940,       -4455.2734000,
 16995,           0.9969950,       -4454.8990000,
 16996,           0.9969960,       -4454.5063000,
 16997,           0.9969970,       -4454.1050000,
 16998,           0.9969980,       -4453.7020000,
 16999,           0.9969990,       -4453.2910000,
 17000,           0.9970000,       -4452.9180000,
 17001,           0.9970010,       -4452.5083000,
 17002,           0.9970020,       -4452.1120000,
 17003,           0.9970030,       -4451.7070000,
 17004,           0.9970040,       -4451.3173000,
 17005,           0.9970050,       -4450.9340000,
 17006,           0.9970060,       -4450.5260000,
 17007,           0.9970070,       -4450.1310000,
 17008,           0.9970080,       -4438.9970000,
 17009,           0.9970090,       -4438.6140000,
 17010,           0.9970100,       -4438.2160000,
 17011,           0.9970110,       -4437.8070000,
 17012,           0.9970120,       -4437.4090000,
 17013,           0.9970130,       -4437.0244000,
 17014,           0.9970140,       -4436.6190000,
 17015,           0.9970150,       -4436.2324000,
 17016,           0.9970160,       -4435.8251000,
 17017,           0.9970170,       -4435.4272000,
 17018,           0.9970180,       -4435.0400000,
 17019,           0.9970190,       -4434.6350000,
 17020,           0.9970200,       -4434.2340000,
 17021,           0.9970210,       -4433.8300000,
 17022,           0.9970220,       -4433.4570000,
 17023,           0.9970230,       -4433.0463000,
 17024,           0.9970240,       -4432.6420000,
 17025,           0.9970250,       -4432.2524000,
 17026,           0.9970260,       -4431.8500000,
 17027,           0.9970270,       -4431.4720000,
 17028,           0.9970280,       -4431.0680000,
 17029,           0.9970290,       -4430.6600000,
 17030,           0.9970300,       -4430.2600000,
 17031,           0.9970310,       -4429.8770000,
 17032,           0.9970320,       -4429.4794000,
 17033,           0.9970330,       -4429.0722000,
 17034,           0.9970340,       -4428.6680000,
 17035,           0.9970350,       -4428.2812000,
 17036,           0.9970360,       -4427.8990000,
 17037,           0.9970370,       -4427.4970000,
 17038,           0.9970380,       -4427.0952000,
 17039,           0.9970390,       -4426.6840000,
 17040,           0.9970400,       -4426.3110000,
 17041,           0.9970410,       -4425.9020000,
 17042,           0.9970420,       -4425.5060000,
 17043,           0.9970430,       -4425.1040000,
 17044,           0.9970440,       -4424.6930000,
 17045,           0.9970450,       -4413.7120000,
 17046,           0.9970460,       -4413.3150000,
 17047,           0.9970470,       -4412.9150000,
 17048,           0.9970480,       -4412.5092000,
 17049,           0.9970490,       -4412.1274000,
 17050,           0.9970500,       -4411.7304000,
 17051,           0.9970510,       -4411.3220000,
 17052,           0.9970520,       -4410.9223000,
 17053,           0.9970530,       -4410.5140000,
 17054,           0.9970540,       -4410.1333000,
 17055,           0.9970550,       -4409.7333000,
 17056,           0.9970560,       -4409.3422000,
 17057,           0.9970570,       -4408.9360000,
 17058,           0.9970580,       -4408.5600000,
 17059,           0.9970590,       -4408.1570000,
 17060,           0.9970600,       -4407.7543000,
 17061,           0.9970610,       -4407.3520000,
 17062,           0.9970620,       -4406.9440000,
 17063,           0.9970630,       -4406.5680000,
 17064,           0.9970640,       -4406.1620000,
 17065,           0.9970650,       -4405.7650000,
 17066,           0.9970660,       -4405.3710000,
 17067,           0.9970670,       -4404.9920000,
 17068,           0.9970680,       -4404.5981000,
 17069,           0.9970690,       -4404.1884000,
 17070,           0.9970700,       -4403.7890000,
 17071,           0.9970710,       -4403.3803000,
 17072,           0.9970720,       -4402.9980000,
 17073,           0.9970730,       -4402.5970000,
 17074,           0.9970740,       -4402.1972000,
 17075,           0.9970750,       -4401.7963000,
 17076,           0.9970760,       -4401.4291000,
 17077,           0.9970770,       -4401.0250000,
 17078,           0.9970780,       -4400.6264000,
 17079,           0.9970790,       -4389.5910000,
 17080,           0.9970800,       -4389.1840000,
 17081,           0.9970810,       -4388.8130000,
 17082,           0.9970820,       -4388.4062000,
 17083,           0.9970830,       -4388.0050000,
 17084,           0.9970840,       -4387.5981000,
 17085,           0.9970850,       -4387.2192000,
 17086,           0.9970860,       -4386.8320000,
 17087,           0.9970870,       -4386.4300000,
 17088,           0.9970880,       -4386.0312000,
 17089,           0.9970890,       -4385.6250000,
 17090,           0.9970900,       -4385.2450000,
 17091,           0.9970910,       -4384.8422000,
 17092,           0.9970920,       -4384.4404000,
 17093,           0.9970930,       -4384.0390000,
 17094,           0.9970940,       -4383.6591000,
 17095,           0.9970950,       -4383.2504000,
 17096,           0.9970960,       -4382.8671000,
 17097,           0.9970970,       -4382.4620000,
 17098,           0.9970980,       -4382.0560000,
 17099,           0.9970990,       -4381.6790000,
 17100,           0.9971000,       -4381.2744000,
 17101,           0.9971010,       -4380.8784000,
 17102,           0.9971020,       -4380.4682000,
 17103,           0.9971030,       -4380.0961000,
 17104,           0.9971040,       -4379.6933000,
 17105,           0.9971050,       -4379.2861000,
 17106,           0.9971060,       -4378.8900000,
 17107,           0.9971070,       -4378.4951000,
 17108,           0.9971080,       -4378.1160000,
 17109,           0.9971090,       -4377.7211000,
 17110,           0.9971100,       -4377.3120000,
 17111,           0.9971110,       -4376.9160000,
 17112,           0.9971120,       -4376.5322000,
 17113,           0.9971130,       -4376.1303000,
 17114,           0.9971140,       -4375.7300000,
 17115,           0.9971150,       -4375.3270000,
 17116,           0.9971160,       -4374.9213000,
 17117,           0.9971170,       -4374.5620000,
 17118,           0.9971180,       -4374.1542000,
 17119,           0.9971190,       -4373.7590000,
 17120,           0.9971200,       -4373.3564000,
 17121,           0.9971210,       -4372.9720000,
 17122,           0.9971220,       -4372.5751000,
 17123,           0.9971230,       -4372.1710000,
 17124,           0.9971240,       -4371.7740000,
 17125,           0.9971250,       -4371.3691000,
 17126,           0.9971260,       -4370.9853000,
