Iteration,phi,lnL
  9871,           0.9898710,        -797.4644000,
  9872,           0.9898720,        -797.4399000,
  9873,           0.9898730,        -797.4138000,
  9874,           0.9898740,        -797.3884000,
  9875,           0.9898750,        -797.3625000,
  9876,           0.9898760,        -797.3378200,
  9877,           0.9898770,        -797.3122000,
  9878,           0.9898780,        -797.2864300,
  9879,           0.9898790,        -797.2600000,
  9880,           0.9898800,        -797.2348000,
  9881,           0.9898810,        -797.2103200,
  9882,           0.9898820,        -797.1839000,
  9883,           0.9898830,        -797.1587000,
  9884,           0.9898840,        -797.1331000,
  9885,           0.9898850,        -797.1082000,
  9886,           0.9898860,        -797.0825000,
  9887,           0.9898870,        -797.0565000,
  9888,           0.9898880,        -797.0306000,
  9889,           0.9898890,        -797.0054000,
  9890,           0.9898900,        -796.9807100,
  9891,           0.9898910,        -796.9555000,
  9892,           0.9898920,        -796.9293000,
  9893,           0.9898930,        -796.9034000,
  9894,           0.9898940,        -796.8796300,
  9895,           0.9898950,        -796.8532100,
  9896,           0.9898960,        -796.8273000,
  9897,           0.9898970,        -796.8017000,
  9898,           0.9898980,        -796.7761000,
  9899,           0.9898990,        -796.7510300,
  9900,           0.9899000,        -796.7258000,
  9901,           0.9899010,        -796.6998000,
  9902,           0.9899020,        -796.6733300,
  9903,           0.9899030,        -796.6497100,
  9904,           0.9899040,        -796.6239000,
  9905,           0.9899050,        -796.5976000,
  9906,           0.9899060,        -796.5722000,
  9907,           0.9899070,        -796.5462000,
  9908,           0.9899080,        -796.5217000,
  9909,           0.9899090,        -796.4962000,
  9910,           0.9899100,        -796.4704000,
  9911,           0.9899110,        -796.4442000,
  9912,           0.9899120,        -796.4203400,
  9913,           0.9899130,        -796.3944000,
  9914,           0.9899140,        -796.3679100,
  9915,           0.9899150,        -796.3427100,
  9916,           0.9899160,        -796.3169000,
  9917,           0.9899170,        -796.2920000,
  9918,           0.9899180,        -796.2668000,
  9919,           0.9899190,        -796.2410000,
  9920,           0.9899200,        -796.2145300,
  9921,           0.9899210,        -796.1906100,
  9922,           0.9899220,        -796.1650300,
  9923,           0.9899230,        -796.1385400,
  9924,           0.9899240,        -796.1132200,
  9925,           0.9899250,        -796.0872000,
  9926,           0.9899260,        -796.0625000,
  9927,           0.9899270,        -796.0372000,
  9928,           0.9899280,        -796.0115300,
  9929,           0.9899290,        -795.9850400,
  9930,           0.9899300,        -795.9614200,
  9931,           0.9899310,        -795.9354200,
  9932,           0.9899320,        -795.9090000,
  9933,           0.9899330,        -795.8835400,
  9934,           0.9899340,        -795.8580300,
  9935,           0.9899350,        -795.8334000,
  9936,           0.9899360,        -795.8078000,
  9937,           0.9899370,        -795.7820400,
  9938,           0.9899380,        -795.7559000,
  9939,           0.9899390,        -795.7320000,
  9940,           0.9899400,        -795.7057400,
  9941,           0.9899410,        -795.6799000,
  9942,           0.9899420,        -795.6544100,
  9943,           0.9899430,        -795.6285000,
  9944,           0.9899440,        -795.6036000,
  9945,           0.9899450,        -795.5783000,
  9946,           0.9899460,        -795.5524000,
  9947,           0.9899470,        -795.5265000,
  9948,           0.9899480,        -795.5027400,
  9949,           0.9899490,        -795.4761000,
  9950,           0.9899500,        -795.4506000,
  9951,           0.9899510,        -795.4250400,
  9952,           0.9899520,        -795.3988000,
  9953,           0.9899530,        -795.3748100,
  9954,           0.9899540,        -795.3494200,
  9955,           0.9899550,        -795.3230000,
  9956,           0.9899560,        -795.2971000,
  9957,           0.9899570,        -795.2735000,
  9958,           0.9899580,        -795.2471000,
  9959,           0.9899590,        -795.2213000,
  9960,           0.9899600,        -795.1964100,
  9961,           0.9899610,        -795.1697000,
  9962,           0.9899620,        -795.1454400,
  9963,           0.9899630,        -795.1201100,
  9964,           0.9899640,        -795.0938000,
  9965,           0.9899650,        -795.0694000,
  9966,           0.9899660,        -795.0443100,
  9967,           0.9899670,        -795.0181000,
  9968,           0.9899680,        -794.9932000,
  9969,           0.9899690,        -794.9668000,
  9970,           0.9899700,        -794.9407000,
  9971,           0.9899710,        -794.9170000,
  9972,           0.9899720,        -794.8910000,
  9973,           0.9899730,        -794.8647000,
  9974,           0.9899740,        -794.8400200,
  9975,           0.9899750,        -794.8152400,
  9976,           0.9899760,        -794.7891000,
  9977,           0.9899770,        -794.7642000,
  9978,           0.9899780,        -794.7378000,
  9979,           0.9899790,        -794.7117000,
  9980,           0.9899800,        -794.6882300,
  9981,           0.9899810,        -794.6620400,
  9982,           0.9899820,        -794.6353000,
  9983,           0.9899830,        -794.6108000,
  9984,           0.9899840,        -794.5859300,
  9985,           0.9899850,        -794.5596000,
  9986,           0.9899860,        -794.5352000,
  9987,           0.9899870,        -794.5089000,
  9988,           0.9899880,        -794.4822300,
  9989,           0.9899890,        -794.4586100,
  9990,           0.9899900,        -794.4332200,
  9991,           0.9899910,        -794.4067000,
  9992,           0.9899920,        -794.3812200,
  9993,           0.9899930,        -794.3567000,
  9994,           0.9899940,        -794.3310000,
  9995,           0.9899950,        -794.3056000,
  9996,           0.9899960,        -794.2796000,
  9997,           0.9899970,        -794.2532300,
  9998,           0.9899980,        -794.2295000,
  9999,           0.9899990,        -794.2040400,
 10000,           0.9900000,        -794.1780000,
 10001,           0.9900010,        -794.1528000,
 10002,           0.9900020,        -794.1285400,
 10003,           0.9900030,        -794.1019000,
 10004,           0.9900040,        -794.0768000,
 10005,           0.9900050,        -794.0511000,
 10006,           0.9900060,        -794.0244100,
 10007,           0.9900070,        -794.0009100,
 10008,           0.9900080,        -793.9752000,
 10009,           0.9900090,        -793.9490300,
 10010,           0.9900100,        -793.9238200,
 10011,           0.9900110,        -793.8996000,
 10012,           0.9900120,        -793.8732000,
 10013,           0.9900130,        -793.8475300,
 10014,           0.9900140,        -793.8218300,
 10015,           0.9900150,        -793.7972000,
 10016,           0.9900160,        -793.7720300,
 10017,           0.9900170,        -793.7465200,
 10018,           0.9900180,        -793.7202000,
 10019,           0.9900190,        -793.6951000,
 10020,           0.9900200,        -793.6701000,
 10021,           0.9900210,        -793.6442000,
 10022,           0.9900220,        -793.6191400,
 10023,           0.9900230,        -793.5927000,
 10024,           0.9900240,        -793.5684200,
 10025,           0.9900250,        -793.5432100,
 10026,           0.9900260,        -793.5173300,
 10027,           0.9900270,        -793.4914000,
 10028,           0.9900280,        -793.4661000,
 10029,           0.9900290,        -793.4416000,
 10030,           0.9900300,        -793.4155000,
 10031,           0.9900310,        -793.3901300,
 10032,           0.9900320,        -793.3642000,
 10033,           0.9900330,        -793.3399000,
 10034,           0.9900340,        -793.3143300,
 10035,           0.9900350,        -793.2885000,
 10036,           0.9900360,        -793.2627000,
 10037,           0.9900370,        -793.2371200,
 10038,           0.9900380,        -793.2129000,
 10039,           0.9900390,        -793.1867000,
 10040,           0.9900400,        -793.1617400,
 10041,           0.9900410,        -793.1358000,
 10042,           0.9900420,        -793.1107100,
 10043,           0.9900430,        -793.0862000,
 10044,           0.9900440,        -793.0599300,
 10045,           0.9900450,        -793.0334000,
 10046,           0.9900460,        -793.0087200,
 10047,           0.9900470,        -792.9838200,
 10048,           0.9900480,        -792.9577000,
 10049,           0.9900490,        -792.9330000,
 10050,           0.9900500,        -792.9070400,
 10051,           0.9900510,        -792.8823200,
 10052,           0.9900520,        -792.8573000,
 10053,           0.9900530,        -792.8314000,
 10054,           0.9900540,        -792.8050000,
 10055,           0.9900550,        -792.7803000,
 10056,           0.9900560,        -792.7556000,
 10057,           0.9900570,        -792.7292400,
 10058,           0.9900580,        -792.7048000,
 10059,           0.9900590,        -792.6785000,
 10060,           0.9900600,        -792.6537400,
 10061,           0.9900610,        -792.6285400,
 10062,           0.9900620,        -792.6030200,
 10063,           0.9900630,        -792.5765000,
 10064,           0.9900640,        -792.5513000,
 10065,           0.9900650,        -792.5272000,
 10066,           0.9900660,        -792.5009000,
 10067,           0.9900670,        -792.4754000,
 10068,           0.9900680,        -792.4498200,
 10069,           0.9900690,        -792.4249200,
 10070,           0.9900700,        -792.3998400,
 10071,           0.9900710,        -792.3746000,
 10072,           0.9900720,        -792.3483200,
 10073,           0.9900730,        -792.3229300,
 10074,           0.9900740,        -792.2989000,
 10075,           0.9900750,        -792.2727000,
 10076,           0.9900760,        -792.2474300,
 10077,           0.9900770,        -792.2209000,
 10078,           0.9900780,        -792.1968300,
 10079,           0.9900790,        -792.1714400,
 10080,           0.9900800,        -792.1450100,
 10081,           0.9900810,        -792.1195000,
 10082,           0.9900820,        -792.0947200,
 10083,           0.9900830,        -792.0696000,
 10084,           0.9900840,        -792.0440000,
 10085,           0.9900850,        -792.0189200,
 10086,           0.9900860,        -791.9929100,
 10087,           0.9900870,        -791.9685000,
 10088,           0.9900880,        -791.9434200,
 10089,           0.9900890,        -791.9173000,
 10090,           0.9900900,        -791.8914000,
 10091,           0.9900910,        -791.8662100,
 10092,           0.9900920,        -791.8416100,
 10093,           0.9900930,        -791.8153000,
 10094,           0.9900940,        -791.7908300,
 10095,           0.9900950,        -791.7645000,
 10096,           0.9900960,        -791.7398000,
 10097,           0.9900970,        -791.7148400,
 10098,           0.9900980,        -791.6890200,
 10099,           0.9900990,        -791.6628400,
 10100,           0.9901000,        -791.6379000,
 10101,           0.9901010,        -791.6133400,
 10102,           0.9901020,        -791.5871000,
 10103,           0.9901030,        -791.5622000,
 10104,           0.9901040,        -791.5364000,
 10105,           0.9901050,        -791.5115000,
 10106,           0.9901060,        -791.4864000,
 10107,           0.9901070,        -791.4606300,
 10108,           0.9901080,        -791.4346000,
 10109,           0.9901090,        -791.4094000,
 10110,           0.9901100,        -791.3853000,
 10111,           0.9901110,        -791.3590000,
 10112,           0.9901120,        -791.3336100,
 10113,           0.9901130,        -791.3082000,
 10114,           0.9901140,        -791.2834000,
 10115,           0.9901150,        -791.2581000,
 10116,           0.9901160,        -791.2327200,
 10117,           0.9901170,        -791.2065400,
 10118,           0.9901180,        -791.1813300,
 10119,           0.9901190,        -791.1567300,
 10120,           0.9901200,        -791.1311000,
 10121,           0.9901210,        -791.1059000,
 10122,           0.9901220,        -791.0793000,
 10123,           0.9901230,        -791.0554000,
 10124,           0.9901240,        -791.0302100,
 10125,           0.9901250,        -791.0038400,
 10126,           0.9901260,        -790.9784000,
 10127,           0.9901270,        -790.9532000,
 10128,           0.9901280,        -790.9285000,
 10129,           0.9901290,        -790.9027000,
 10130,           0.9901300,        -790.8776000,
 10131,           0.9901310,        -790.8517400,
 10132,           0.9901320,        -790.8266000,
 10133,           0.9901330,        -790.8021200,
 10134,           0.9901340,        -790.7763000,
 10135,           0.9901350,        -790.7498100,
 10136,           0.9901360,        -790.7253400,
 10137,           0.9901370,        -790.7009200,
 10138,           0.9901380,        -790.6744300,
 10139,           0.9901390,        -790.6500200,
 10140,           0.9901400,        -790.6236000,
 10141,           0.9901410,        -790.5992400,
 10142,           0.9901420,        -790.5736000,
 10143,           0.9901430,        -790.5481000,
 10144,           0.9901440,        -790.5219100,
 10145,           0.9901450,        -790.4967000,
 10146,           0.9901460,        -790.4727100,
 10147,           0.9901470,        -790.4467000,
 10148,           0.9901480,        -790.4215000,
 10149,           0.9901490,        -790.3956000,
 10150,           0.9901500,        -790.3715000,
 10151,           0.9901510,        -790.3463000,
 10152,           0.9901520,        -790.3204300,
 10153,           0.9901530,        -790.2944000,
 10154,           0.9901540,        -790.2692000,
 10155,           0.9901550,        -790.2444400,
 10156,           0.9901560,        -790.2188000,
 10157,           0.9901570,        -790.1935000,
 10158,           0.9901580,        -790.1672000,
 10159,           0.9901590,        -790.1433100,
 10160,           0.9901600,        -790.1181000,
 10161,           0.9901610,        -790.0919000,
 10162,           0.9901620,        -790.0662200,
 10163,           0.9901630,        -790.0410100,
 10164,           0.9901640,        -790.0168000,
 10165,           0.9901650,        -789.9905300,
 10166,           0.9901660,        -789.9657000,
 10167,           0.9901670,        -789.9397000,
 10168,           0.9901680,        -789.9149000,
 10169,           0.9901690,        -789.8905000,
 10170,           0.9901700,        -789.8644400,
 10171,           0.9901710,        -789.8384300,
 10172,           0.9901720,        -789.8137000,
 10173,           0.9901730,        -789.7891000,
 10174,           0.9901740,        -789.7626300,
 10175,           0.9901750,        -789.7366000,
 10176,           0.9901760,        -789.7120000,
 10177,           0.9901770,        -789.6873000,
 10178,           0.9901780,        -789.6610100,
 10179,           0.9901790,        -789.6368000,
 10180,           0.9901800,        -789.6106000,
 10181,           0.9901810,        -789.5840400,
 10182,           0.9901820,        -789.5607000,
 10183,           0.9901830,        -789.5352000,
 10184,           0.9901840,        -789.5089000,
 10185,           0.9901850,        -789.4841000,
 10186,           0.9901860,        -789.4597100,
 10187,           0.9901870,        -789.4337000,
 10188,           0.9901880,        -789.4086300,
 10189,           0.9901890,        -789.3831000,
 10190,           0.9901900,        -789.3566000,
 10191,           0.9901910,        -789.3334300,
 10192,           0.9901920,        -789.3071200,
 10193,           0.9901930,        -789.2816100,
 10194,           0.9901940,        -789.2565300,
 10195,           0.9901950,        -789.2320000,
 10196,           0.9901960,        -789.2062300,
 10197,           0.9901970,        -789.1812000,
 10198,           0.9901980,        -789.1550000,
 10199,           0.9901990,        -789.1295000,
 10200,           0.9902000,        -789.1058300,
 10201,           0.9902010,        -789.0797100,
 10202,           0.9902020,        -789.0535200,
 10203,           0.9902030,        -789.0291000,
 10204,           0.9902040,        -789.0043300,
 10205,           0.9902050,        -788.9781000,
 10206,           0.9902060,        -788.9534000,
 10207,           0.9902070,        -788.9272000,
 10208,           0.9902080,        -788.9007000,
 10209,           0.9902090,        -788.8777400,
 10210,           0.9902100,        -788.8521100,
 10211,           0.9902110,        -788.8260000,
 10212,           0.9902120,        -788.8009000,
 10213,           0.9902130,        -788.7769000,
 10214,           0.9902140,        -788.7508000,
 10215,           0.9902150,        -788.7256400,
 10216,           0.9902160,        -788.7000000,
 10217,           0.9902170,        -788.6752300,
 10218,           0.9902180,        -788.6503200,
 10219,           0.9902190,        -788.6246000,
 10220,           0.9902200,        -788.5987000,
 10221,           0.9902210,        -788.5739000,
 10222,           0.9902220,        -788.5488200,
 10223,           0.9902230,        -788.5235000,
 10224,           0.9902240,        -788.4984000,
 10225,           0.9902250,        -788.4722200,
 10226,           0.9902260,        -788.4479000,
 10227,           0.9902270,        -788.4233000,
 10228,           0.9902280,        -788.3972000,
 10229,           0.9902290,        -788.3711000,
 10230,           0.9902300,        -788.3461300,
 10231,           0.9902310,        -788.3221000,
 10232,           0.9902320,        -788.2960000,
 10233,           0.9902330,        -788.2712400,
 10234,           0.9902340,        -788.2451000,
 10235,           0.9902350,        -788.2205200,
 10236,           0.9902360,        -788.1954300,
 10237,           0.9902370,        -788.1698000,
 10238,           0.9902380,        -788.1437300,
 10239,           0.9902390,        -788.1185300,
 10240,           0.9902400,        -788.0947200,
 10241,           0.9902410,        -788.0685400,
 10242,           0.9902420,        -788.0424000,
 10243,           0.9902430,        -788.0173300,
 10244,           0.9902440,        -787.9935300,
 10245,           0.9902450,        -787.9672000,
 10246,           0.9902460,        -787.9423000,
 10247,           0.9902470,        -787.9166000,
 10248,           0.9902480,        -787.8902000,
 10249,           0.9902490,        -787.8671200,
 10250,           0.9902500,        -787.8412400,
 10251,           0.9902510,        -787.8152400,
 10252,           0.9902520,        -787.7899100,
 10253,           0.9902530,        -787.7657400,
 10254,           0.9902540,        -787.7401100,
 10255,           0.9902550,        -787.7150000,
 10256,           0.9902560,        -787.6887200,
 10257,           0.9902570,        -787.6633000,
 10258,           0.9902580,        -787.6401300,
 10259,           0.9902590,        -787.6136000,
 10260,           0.9902600,        -787.5874000,
 10261,           0.9902610,        -787.5632300,
 10262,           0.9902620,        -787.5386300,
 10263,           0.9902630,        -787.5126300,
 10264,           0.9902640,        -787.4880300,
 10265,           0.9902650,        -787.4620000,
 10266,           0.9902660,        -787.4358000,
 10267,           0.9902670,        -787.4125000,
 10268,           0.9902680,        -787.3868400,
 10269,           0.9902690,        -787.3606000,
 10270,           0.9902700,        -787.3354400,
 10271,           0.9902710,        -787.3117000,
 10272,           0.9902720,        -787.2853300,
 10273,           0.9902730,        -787.2606000,
 10274,           0.9902740,        -787.2345000,
 10275,           0.9902750,        -787.2090400,
 10276,           0.9902760,        -787.1856000,
 10277,           0.9902770,        -779.6835300,
 10278,           0.9902780,        -779.6577000,
 10279,           0.9902790,        -779.6322000,
 10280,           0.9902800,        -779.6077000,
 10281,           0.9902810,        -779.5814200,
 10282,           0.9902820,        -779.5569000,
 10283,           0.9902830,        -779.5306300,
 10284,           0.9902840,        -779.5046300,
 10285,           0.9902850,        -779.4816200,
 10286,           0.9902860,        -779.4551300,
 10287,           0.9902870,        -779.4290100,
 10288,           0.9902880,        -779.4042000,
 10289,           0.9902890,        -779.3802400,
 10290,           0.9902900,        -779.3538200,
 10291,           0.9902910,        -779.3288000,
 10292,           0.9902920,        -779.3032200,
 10293,           0.9902930,        -779.2769100,
 10294,           0.9902940,        -779.2526000,
 10295,           0.9902950,        -779.2275000,
 10296,           0.9902960,        -779.2012300,
 10297,           0.9902970,        -779.1752000,
 10298,           0.9902980,        -779.1516100,
 10299,           0.9902990,        -779.1260300,
 10300,           0.9903000,        -779.0997000,
 10301,           0.9903010,        -779.0750100,
 10302,           0.9903020,        -779.0485200,
 10303,           0.9903030,        -779.0242300,
 10304,           0.9903040,        -778.9996300,
 10305,           0.9903050,        -778.9731400,
 10306,           0.9903060,        -778.9478100,
 10307,           0.9903070,        -778.9243000,
 10308,           0.9903080,        -778.8979000,
 10309,           0.9903090,        -778.8715200,
 10310,           0.9903100,        -778.8474000,
 10311,           0.9903110,        -778.8209200,
 10312,           0.9903120,        -778.7964400,
 10313,           0.9903130,        -778.7711100,
 10314,           0.9903140,        -778.7456000,
 10315,           0.9903150,        -778.7192000,
 10316,           0.9903160,        -778.6957000,
 10317,           0.9903170,        -778.6698000,
 10318,           0.9903180,        -778.6437000,
 10319,           0.9903190,        -778.6189000,
 10320,           0.9903200,        -778.5927000,
 10321,           0.9903210,        -778.5687000,
 10322,           0.9903220,        -778.5435100,
 10323,           0.9903230,        -778.5174000,
 10324,           0.9903240,        -778.4916000,
 10325,           0.9903250,        -778.4686200,
 10326,           0.9903260,        -778.4423000,
 10327,           0.9903270,        -778.4160000,
 10328,           0.9903280,        -778.3914100,
 10329,           0.9903290,        -778.3655000,
 10330,           0.9903300,        -778.3403300,
 10331,           0.9903310,        -778.3158000,
 10332,           0.9903320,        -778.2900000,
 10333,           0.9903330,        -778.2634000,
 10334,           0.9903340,        -778.2391300,
 10335,           0.9903350,        -778.2146000,
 10336,           0.9903360,        -778.1884100,
 10337,           0.9903370,        -778.1622000,
 10338,           0.9903380,        -778.1377000,
 10339,           0.9903390,        -778.1135200,
 10340,           0.9903400,        -778.0870000,
 10341,           0.9903410,        -778.0622000,
 10342,           0.9903420,        -778.0365000,
 10343,           0.9903430,        -778.0121400,
 10344,           0.9903440,        -777.9871200,
 10345,           0.9903450,        -777.9606000,
 10346,           0.9903460,        -777.9355000,
 10347,           0.9903470,        -777.9097200,
 10348,           0.9903480,        -777.8849400,
 10349,           0.9903490,        -777.8595000,
 10350,           0.9903500,        -777.8341000,
 10351,           0.9903510,        -777.8085000,
 10352,           0.9903520,        -777.7838000,
 10353,           0.9903530,        -777.7594000,
 10354,           0.9903540,        -777.7329100,
 10355,           0.9903550,        -777.7070000,
 10356,           0.9903560,        -777.6820000,
 10357,           0.9903570,        -777.6581000,
 10358,           0.9903580,        -777.6318000,
 10359,           0.9903590,        -777.6071000,
 10360,           0.9903600,        -777.5814200,
 10361,           0.9903610,        -777.5569400,
 10362,           0.9903620,        -777.5319200,
 10363,           0.9903630,        -777.5059000,
 10364,           0.9903640,        -777.4797300,
 10365,           0.9903650,        -777.4547000,
 10366,           0.9903660,        -777.4304100,
 10367,           0.9903670,        -777.4041000,
 10368,           0.9903680,        -777.3785000,
 10369,           0.9903690,        -777.3535000,
 10370,           0.9903700,        -777.3287300,
 10371,           0.9903710,        -777.3036400,
 10372,           0.9903720,        -777.2780100,
 10373,           0.9903730,        -777.2523000,
 10374,           0.9903740,        -777.2262000,
 10375,           0.9903750,        -777.2030000,
 10376,           0.9903760,        -777.1773000,
 10377,           0.9903770,        -777.1507000,
 10378,           0.9903780,        -777.1263400,
 10379,           0.9903790,        -777.1021100,
 10380,           0.9903800,        -777.0759200,
 10381,           0.9903810,        -777.0505300,
 10382,           0.9903820,        -777.0248000,
 10383,           0.9903830,        -776.9987000,
 10384,           0.9903840,        -776.9752100,
 10385,           0.9903850,        -776.9493000,
 10386,           0.9903860,        -776.9236000,
 10387,           0.9903870,        -776.8988000,
 10388,           0.9903880,        -776.8741000,
 10389,           0.9903890,        -776.8481400,
 10390,           0.9903900,        -776.8235400,
 10391,           0.9903910,        -776.7974200,
 10392,           0.9903920,        -776.7715400,
 10393,           0.9903930,        -776.7487100,
 10394,           0.9903940,        -776.7226000,
 10395,           0.9903950,        -776.6965300,
 10396,           0.9903960,        -776.6713000,
 10397,           0.9903970,        -776.6476400,
 10398,           0.9903980,        -776.6210000,
 10399,           0.9903990,        -776.5947200,
 10400,           0.9904000,        -776.5699000,
 10401,           0.9904010,        -776.5442000,
 10402,           0.9904020,        -776.5197100,
 10403,           0.9904030,        -776.4948100,
 10404,           0.9904040,        -776.4693000,
 10405,           0.9904050,        -776.4431100,
 10406,           0.9904060,        -776.4194300,
 10407,           0.9904070,        -776.3938000,
 10408,           0.9904080,        -776.3679100,
 10409,           0.9904090,        -776.3430100,
 10410,           0.9904100,        -776.3187200,
 10411,           0.9904110,        -776.2927200,
 10412,           0.9904120,        -776.2684000,
 10413,           0.9904130,        -776.2421000,
 10414,           0.9904140,        -776.2157000,
 10415,           0.9904150,        -776.1921000,
 10416,           0.9904160,        -776.1666000,
 10417,           0.9904170,        -776.1407400,
 10418,           0.9904180,        -776.1158000,
 10419,           0.9904190,        -776.0916100,
 10420,           0.9904200,        -776.0654000,
 10421,           0.9904210,        -776.0403400,
 10422,           0.9904220,        -776.0145000,
 10423,           0.9904230,        -775.9891000,
 10424,           0.9904240,        -775.9658000,
 10425,           0.9904250,        -775.9395100,
 10426,           0.9904260,        -775.9135100,
 10427,           0.9904270,        -775.8894000,
 10428,           0.9904280,        -775.8645000,
 10429,           0.9904290,        -775.8386000,
 10430,           0.9904300,        -775.8130000,
 10431,           0.9904310,        -775.7876000,
 10432,           0.9904320,        -775.7617000,
 10433,           0.9904330,        -775.7370000,
 10434,           0.9904340,        -775.7123400,
 10435,           0.9904350,        -775.6864000,
 10436,           0.9904360,        -775.6603300,
 10437,           0.9904370,        -775.6371000,
 10438,           0.9904380,        -775.6117000,
 10439,           0.9904390,        -775.5856300,
 10440,           0.9904400,        -775.5606000,
 10441,           0.9904410,        -775.5345400,
 10442,           0.9904420,        -775.5107000,
 10443,           0.9904430,        -775.4859000,
 10444,           0.9904440,        -775.4597100,
 10445,           0.9904450,        -775.4343000,
 10446,           0.9904460,        -775.4111000,
 10447,           0.9904470,        -775.3847000,
 10448,           0.9904480,        -775.3583300,
 10449,           0.9904490,        -775.3337400,
 10450,           0.9904500,        -775.3076100,
 10451,           0.9904510,        -775.2835000,
 10452,           0.9904520,        -775.2586000,
 10453,           0.9904530,        -775.2330300,
 10454,           0.9904540,        -775.2068000,
 10455,           0.9904550,        -775.1823000,
 10456,           0.9904560,        -775.1573400,
 10457,           0.9904570,        -775.1317000,
 10458,           0.9904580,        -775.1061000,
 10459,           0.9904590,        -775.0811000,
 10460,           0.9904600,        -775.0566400,
 10461,           0.9904610,        -775.0312000,
 10462,           0.9904620,        -775.0062200,
 10463,           0.9904630,        -774.9802200,
 10464,           0.9904640,        -774.9557000,
 10465,           0.9904650,        -774.9305400,
 10466,           0.9904660,        -774.9047200,
 10467,           0.9904670,        -774.8790200,
 10468,           0.9904680,        -774.8542000,
 10469,           0.9904690,        -774.8298300,
 10470,           0.9904700,        -774.8038300,
 10471,           0.9904710,        -774.7789000,
 10472,           0.9904720,        -774.7536000,
 10473,           0.9904730,        -774.7290000,
 10474,           0.9904740,        -774.7042200,
 10475,           0.9904750,        -774.6782000,
 10476,           0.9904760,        -774.6526000,
 10477,           0.9904770,        -774.6277400,
 10478,           0.9904780,        -774.6034000,
 10479,           0.9904790,        -774.5772000,
 10480,           0.9904800,        -774.5516300,
 10481,           0.9904810,        -774.5271000,
 10482,           0.9904820,        -774.5021000,
 10483,           0.9904830,        -774.4760100,
 10484,           0.9904840,        -774.4518000,
 10485,           0.9904850,        -774.4257000,
 10486,           0.9904860,        -774.3998400,
 10487,           0.9904870,        -774.3760300,
 10488,           0.9904880,        -774.3507000,
 10489,           0.9904890,        -774.3248200,
 10490,           0.9904900,        -774.2997400,
 10491,           0.9904910,        -774.2753200,
 10492,           0.9904920,        -774.2501000,
 10493,           0.9904930,        -774.2252100,
 10494,           0.9904940,        -774.1990000,
 10495,           0.9904950,        -774.1735200,
 10496,           0.9904960,        -774.1500000,
 10497,           0.9904970,        -774.1242000,
 10498,           0.9904980,        -774.0984000,
 10499,           0.9904990,        -774.0732400,
 10500,           0.9905000,        -774.0492000,
 10501,           0.9905010,        -774.0231300,
 10502,           0.9905020,        -773.9971300,
 10503,           0.9905030,        -773.9731000,
 10504,           0.9905040,        -773.9468300,
 10505,           0.9905050,        -773.9222400,
 10506,           0.9905060,        -773.8973000,
 10507,           0.9905070,        -773.8719000,
 10508,           0.9905080,        -773.8458200,
 10509,           0.9905090,        -773.8226300,
 10510,           0.9905100,        -773.7968000,
 10511,           0.9905110,        -773.7712400,
 10512,           0.9905120,        -773.7466400,
 10513,           0.9905130,        -773.7206000,
 10514,           0.9905140,        -773.6959200,
 10515,           0.9905150,        -773.6710000,
 10516,           0.9905160,        -773.6453000,
 10517,           0.9905170,        -773.6190000,
 10518,           0.9905180,        -773.5958000,
 10519,           0.9905190,        -773.5704000,
 10520,           0.9905200,        -773.5444300,
 10521,           0.9905210,        -773.5193000,
 10522,           0.9905220,        -773.4933400,
 10523,           0.9905230,        -773.4697200,
 10524,           0.9905240,        -773.4437000,
 10525,           0.9905250,        -773.4188200,
 10526,           0.9905260,        -773.3929000,
 10527,           0.9905270,        -773.3689000,
 10528,           0.9905280,        -773.3441100,
 10529,           0.9905290,        -773.3182000,
 10530,           0.9905300,        -773.2925000,
 10531,           0.9905310,        -773.2679000,
 10532,           0.9905320,        -773.2431000,
 10533,           0.9905330,        -773.2170000,
 10534,           0.9905340,        -773.1924000,
 10535,           0.9905350,        -773.1667000,
 10536,           0.9905360,        -773.1423000,
 10537,           0.9905370,        -773.1174000,
 10538,           0.9905380,        -773.0912400,
 10539,           0.9905390,        -773.0659100,
 10540,           0.9905400,        -773.0413200,
 10541,           0.9905410,        -773.0170200,
 10542,           0.9905420,        -772.9916300,
 10543,           0.9905430,        -772.9668000,
 10544,           0.9905440,        -772.9407300,
 10545,           0.9905450,        -772.9164000,
 10546,           0.9905460,        -772.8906200,
 10547,           0.9905470,        -772.8661400,
 10548,           0.9905480,        -772.8400000,
 10549,           0.9905490,        -772.8137200,
 10550,           0.9905500,        -772.7905200,
 10551,           0.9905510,        -772.7650000,
 10552,           0.9905520,        -772.7391000,
 10553,           0.9905530,        -772.7139200,
 10554,           0.9905540,        -772.6898100,
 10555,           0.9905550,        -772.6642400,
 10556,           0.9905560,        -772.6396400,
 10557,           0.9905570,        -772.6137000,
 10558,           0.9905580,        -772.5884000,
 10559,           0.9905590,        -772.5648100,
 10560,           0.9905600,        -772.5389400,
 10561,           0.9905610,        -772.5133000,
 10562,           0.9905620,        -772.4888000,
 10563,           0.9905630,        -772.4642000,
 10564,           0.9905640,        -772.4388400,
 10565,           0.9905650,        -772.4133300,
 10566,           0.9905660,        -772.3876300,
 10567,           0.9905670,        -772.3617000,
 10568,           0.9905680,        -772.3373400,
 10569,           0.9905690,        -772.3127400,
