Iteration,phi,lnL
 18434,           0.9984340,       -1245.7780000,
 18435,           0.9984350,       -1245.5424000,
 18436,           0.9984360,       -1245.3172000,
 18437,           0.9984370,       -1245.0800000,
 18438,           0.9984380,       -1244.8483000,
 18439,           0.9984390,       -1244.6113000,
 18440,           0.9984400,       -1244.3750000,
 18441,           0.9984410,       -1244.1530000,
 18442,           0.9984420,       -1243.9141000,
 18443,           0.9984430,       -1243.6811000,
 18444,           0.9984440,       -1243.4460000,
 18445,           0.9984450,       -1243.2232000,
 18446,           0.9984460,       -1242.9870000,
 18447,           0.9984470,       -1242.7572000,
 18448,           0.9984480,       -1242.5240000,
 18449,           0.9984490,       -1242.2870000,
 18450,           0.9984500,       -1242.0650000,
 18451,           0.9984510,       -1241.8280000,
 18452,           0.9984520,       -1241.5920000,
 18453,           0.9984530,       -1241.3600000,
 18454,           0.9984540,       -1241.1352000,
 18455,           0.9984550,       -1240.8981000,
 18456,           0.9984560,       -1240.6630000,
 18457,           0.9984570,       -1240.4260000,
 18458,           0.9984580,       -1240.1940000,
 18459,           0.9984590,       -1239.9700000,
 18460,           0.9984600,       -1239.7333000,
 18461,           0.9984610,       -1239.4970000,
 18462,           0.9984620,       -1239.2650000,
 18463,           0.9984630,       -1239.0421000,
 18464,           0.9984640,       -1238.8070000,
 18465,           0.9984650,       -1238.5681000,
 18466,           0.9984660,       -1238.3400000,
 18467,           0.9984670,       -1238.1094000,
 18468,           0.9984680,       -1237.8870000,
 18469,           0.9984690,       -1237.6502000,
 18470,           0.9984700,       -1237.4120000,
 18471,           0.9984710,       -1237.1763000,
 18472,           0.9984720,       -1236.9581000,
 18473,           0.9984730,       -1236.7220000,
 18474,           0.9984740,       -1236.4850000,
 18475,           0.9984750,       -1236.2484000,
 18476,           0.9984760,       -1236.0110000,
 18477,           0.9984770,       -1235.7930000,
 18478,           0.9984780,       -1235.5570000,
 18479,           0.9984790,       -1235.3200000,
 18480,           0.9984800,       -1235.0852000,
 18481,           0.9984810,       -1234.8610000,
 18482,           0.9984820,       -1234.6280000,
 18483,           0.9984830,       -1234.3913000,
 18484,           0.9984840,       -1234.1550000,
 18485,           0.9984850,       -1233.9194000,
 18486,           0.9984860,       -1233.7040000,
 18487,           0.9984870,       -1233.4710000,
 18488,           0.9984880,       -1233.2350000,
 18489,           0.9984890,       -1232.9990000,
 18490,           0.9984900,       -1232.7760000,
 18491,           0.9984910,       -1232.5400000,
 18492,           0.9984920,       -1232.3060000,
 18493,           0.9984930,       -1232.0694000,
 18494,           0.9984940,       -1231.8330000,
 18495,           0.9984950,       -1231.6100000,
 18496,           0.9984960,       -1231.3740000,
 18497,           0.9984970,       -1231.1400000,
 18498,           0.9984980,       -1230.9024000,
 18499,           0.9984990,       -1230.6801000,
 18500,           0.9985000,       -1230.4434000,
 18501,           0.9985010,       -1230.2080000,
 18502,           0.9985020,       -1229.9730000,
 18503,           0.9985030,       -1229.7360000,
 18504,           0.9985040,       -1229.5131000,
 18505,           0.9985050,       -1229.2841000,
 18506,           0.9985060,       -1229.0474000,
 18507,           0.9985070,       -1228.8120000,
 18508,           0.9985080,       -1228.5890000,
 18509,           0.9985090,       -1228.3530000,
 18510,           0.9985100,       -1228.1151000,
 18511,           0.9985110,       -1227.8774000,
 18512,           0.9985120,       -1227.6420000,
 18513,           0.9985130,       -1227.4184000,
 18514,           0.9985140,       -1227.1810000,
 18515,           0.9985150,       -1226.9440000,
 18516,           0.9985160,       -1226.7040000,
 18517,           0.9985170,       -1226.4840000,
 18518,           0.9985180,       -1226.2460000,
 18519,           0.9985190,       -1226.0080000,
 18520,           0.9985200,       -1225.7690000,
 18521,           0.9985210,       -1225.5424000,
 18522,           0.9985220,       -1225.3090000,
 18523,           0.9985230,       -1225.0701000,
 18524,           0.9985240,       -1224.8314000,
 18525,           0.9985250,       -1224.6004000,
 18526,           0.9985260,       -1224.3740000,
 18527,           0.9985270,       -1224.1380000,
 18528,           0.9985280,       -1223.8990000,
 18529,           0.9985290,       -1223.6583000,
 18530,           0.9985300,       -1223.4310000,
 18531,           0.9985310,       -1223.1920000,
 18532,           0.9985320,       -1222.9550000,
 18533,           0.9985330,       -1222.7150000,
 18534,           0.9985340,       -1222.4733000,
 18535,           0.9985350,       -1222.2450000,
 18536,           0.9985360,       -1222.0030000,
 18537,           0.9985370,       -1221.7660000,
 18538,           0.9985380,       -1221.5241000,
 18539,           0.9985390,       -1221.2961000,
 18540,           0.9985400,       -1221.0520000,
 18541,           0.9985410,       -1220.8100000,
 18542,           0.9985420,       -1220.5711000,
 18543,           0.9985430,       -1220.3284000,
 18544,           0.9985440,       -1220.0970000,
 18545,           0.9985450,       -1219.8530000,
 18546,           0.9985460,       -1219.6174000,
 18547,           0.9985470,       -1219.3771000,
 18548,           0.9985480,       -1219.1444000,
 18549,           0.9985490,       -1218.9000000,
 18550,           0.9985500,       -1208.2150000,
 18551,           0.9985510,       -1207.9682000,
 18552,           0.9985520,       -1207.7211000,
 18553,           0.9985530,       -1207.4914000,
 18554,           0.9985540,       -1207.2440000,
 18555,           0.9985550,       -1206.9970000,
 18556,           0.9985560,       -1206.7482000,
 18557,           0.9985570,       -1206.5122000,
 18558,           0.9985580,       -1206.2680000,
 18559,           0.9985590,       -1206.0174000,
 18560,           0.9985600,       -1205.7670000,
 18561,           0.9985610,       -1205.5163000,
 18562,           0.9985620,       -1205.2781000,
 18563,           0.9985630,       -1205.0313000,
 18564,           0.9985640,       -1204.7794000,
 18565,           0.9985650,       -1204.5270000,
 18566,           0.9985660,       -1204.2872000,
 18567,           0.9985670,       -1204.0423000,
 18568,           0.9985680,       -1203.7932000,
 18569,           0.9985690,       -1203.5383000,
 18570,           0.9985700,       -1203.2820000,
 18571,           0.9985710,       -1203.0420000,
 18572,           0.9985720,       -1202.7860000,
 18573,           0.9985730,       -1202.5313000,
 18574,           0.9985740,       -1202.2500000,
 18575,           0.9985750,       -1201.9870000,
 18576,           0.9985760,       -1201.7080000,
 18577,           0.9985770,       -1201.4281000,
 18578,           0.9985780,       -1201.1484000,
 18579,           0.9985790,       -1200.8720000,
 18580,           0.9985800,       -1200.6101000,
 18581,           0.9985810,       -1200.3310000,
 18582,           0.9985820,       -1200.0520000,
 18583,           0.9985830,       -1199.7700000,
 18584,           0.9985840,       -1199.5124000,
 18585,           0.9985850,       -1199.2340000,
 18586,           0.9985860,       -1198.9550000,
 18587,           0.9985870,       -1198.6823000,
 18588,           0.9985880,       -1198.4033000,
 18589,           0.9985890,       -1198.1461000,
 18590,           0.9985900,       -1197.8674000,
 18591,           0.9985910,       -1197.5860000,
 18592,           0.9985920,       -1197.3070000,
 18593,           0.9985930,       -1197.0450000,
 18594,           0.9985940,       -1196.7714000,
 18595,           0.9985950,       -1196.4900000,
 18596,           0.9985960,       -1196.2120000,
 18597,           0.9985970,       -1195.9330000,
 18598,           0.9985980,       -1195.6710000,
 18599,           0.9985990,       -1195.3900000,
 18600,           0.9986000,       -1195.1164000,
 18601,           0.9986010,       -1194.8371000,
 18602,           0.9986020,       -1194.5761000,
 18603,           0.9986030,       -1194.2950000,
 18604,           0.9986040,       -1194.0170000,
 18605,           0.9986050,       -1193.7431000,
 18606,           0.9986060,       -1193.4650000,
 18607,           0.9986070,       -1193.2010000,
 18608,           0.9986080,       -1192.9224000,
 18609,           0.9986090,       -1192.6540000,
 18610,           0.9986100,       -1192.3790000,
 18611,           0.9986110,       -1192.1152000,
 18612,           0.9986120,       -1191.8372000,
 18613,           0.9986130,       -1191.5584000,
 18614,           0.9986140,       -1191.2783000,
 18615,           0.9986150,       -1191.0003000,
 18616,           0.9986160,       -1190.7440000,
 18617,           0.9986170,       -1190.4653000,
 18618,           0.9986180,       -1190.1850000,
 18619,           0.9986190,       -1189.9080000,
 18620,           0.9986200,       -1189.6463000,
 18621,           0.9986210,       -1189.3730000,
 18622,           0.9986220,       -1189.0930000,
 18623,           0.9986230,       -1188.8151000,
 18624,           0.9986240,       -1188.5370000,
 18625,           0.9986250,       -1188.2750000,
 18626,           0.9986260,       -1187.9950000,
 18627,           0.9986270,       -1187.7220000,
 18628,           0.9986280,       -1187.4443000,
 18629,           0.9986290,       -1187.1833000,
 18630,           0.9986300,       -1186.9130000,
 18631,           0.9986310,       -1186.6360000,
 18632,           0.9986320,       -1186.3630000,
 18633,           0.9986330,       -1186.0830000,
 18634,           0.9986340,       -1185.8211000,
 18635,           0.9986350,       -1185.5430000,
 18636,           0.9986360,       -1185.2660000,
 18637,           0.9986370,       -1184.9870000,
 18638,           0.9986380,       -1184.7303000,
 18639,           0.9986390,       -1184.4533000,
 18640,           0.9986400,       -1184.1760000,
 18641,           0.9986410,       -1183.8962000,
 18642,           0.9986420,       -1183.6190000,
 18643,           0.9986430,       -1183.3621000,
 18644,           0.9986440,       -1183.0821000,
 18645,           0.9986450,       -1182.8054000,
 18646,           0.9986460,       -1182.5280000,
 18647,           0.9986470,       -1182.2680000,
 18648,           0.9986480,       -1181.9890000,
 18649,           0.9986490,       -1181.7170000,
 18650,           0.9986500,       -1181.4400000,
 18651,           0.9986510,       -1181.1620000,
 18652,           0.9986520,       -1180.9090000,
 18653,           0.9986530,       -1180.6322000,
 18654,           0.9986540,       -1180.3600000,
 18655,           0.9986550,       -1180.0803000,
 18656,           0.9986560,       -1179.8210000,
 18657,           0.9986570,       -1179.5424000,
 18658,           0.9986580,       -1179.2640000,
 18659,           0.9986590,       -1178.9870000,
 18660,           0.9986600,       -1178.7153000,
 18661,           0.9986610,       -1178.4553000,
 18662,           0.9986620,       -1178.1771000,
 18663,           0.9986630,       -1177.9000000,
 18664,           0.9986640,       -1177.6224000,
 18665,           0.9986650,       -1177.3660000,
 18666,           0.9986660,       -1177.0890000,
 18667,           0.9986670,       -1176.8122000,
 18668,           0.9986680,       -1176.5364000,
 18669,           0.9986690,       -1176.2580000,
 18670,           0.9986700,       -1175.9970000,
 18671,           0.9986710,       -1175.7260000,
 18672,           0.9986720,       -1175.4471000,
 18673,           0.9986730,       -1175.1710000,
 18674,           0.9986740,       -1174.9104000,
 18675,           0.9986750,       -1174.6441000,
 18676,           0.9986760,       -1174.3710000,
 18677,           0.9986770,       -1174.0940000,
 18678,           0.9986780,       -1173.8182000,
 18679,           0.9986790,       -1173.5560000,
 18680,           0.9986800,       -1173.2794000,
 18681,           0.9986810,       -1173.0034000,
 18682,           0.9986820,       -1172.7330000,
 18683,           0.9986830,       -1172.4713000,
 18684,           0.9986840,       -1172.1940000,
 18685,           0.9986850,       -1171.9183000,
 18686,           0.9986860,       -1171.6402000,
 18687,           0.9986870,       -1171.3650000,
 18688,           0.9986880,       -1171.1110000,
 18689,           0.9986890,       -1158.8280000,
 18690,           0.9986900,       -1158.5513000,
 18691,           0.9986910,       -1158.2760000,
 18692,           0.9986920,       -1158.0153000,
 18693,           0.9986930,       -1157.7400000,
 18694,           0.9986940,       -1157.4640000,
 18695,           0.9986950,       -1157.1880000,
 18696,           0.9986960,       -1156.9100000,
 18697,           0.9986970,       -1156.6590000,
 18698,           0.9986980,       -1156.3830000,
 18699,           0.9986990,       -1156.1090000,
 18700,           0.9987000,       -1155.8332000,
 18701,           0.9987010,       -1155.5730000,
 18702,           0.9987020,       -1155.2940000,
 18703,           0.9987030,       -1155.0181000,
 18704,           0.9987040,       -1154.7420000,
 18705,           0.9987050,       -1154.4714000,
 18706,           0.9987060,       -1154.2080000,
 18707,           0.9987070,       -1153.9330000,
 18708,           0.9987080,       -1153.6570000,
 18709,           0.9987090,       -1153.3790000,
 18710,           0.9987100,       -1153.1190000,
 18711,           0.9987110,       -1152.8480000,
 18712,           0.9987120,       -1152.5700000,
 18713,           0.9987130,       -1152.2932000,
 18714,           0.9987140,       -1152.0180000,
 18715,           0.9987150,       -1151.7564000,
 18716,           0.9987160,       -1151.4860000,
 18717,           0.9987170,       -1151.2100000,
 18718,           0.9987180,       -1150.9344000,
 18719,           0.9987190,       -1150.6730000,
 18720,           0.9987200,       -1150.4070000,
 18721,           0.9987210,       -1150.1310000,
 18722,           0.9987220,       -1149.8581000,
 18723,           0.9987230,       -1149.5980000,
 18724,           0.9987240,       -1149.3230000,
 18725,           0.9987250,       -1149.0460000,
 18726,           0.9987260,       -1148.7710000,
 18727,           0.9987270,       -1148.4950000,
 18728,           0.9987280,       -1148.2390000,
 18729,           0.9987290,       -1147.9630000,
 18730,           0.9987300,       -1147.6871000,
 18731,           0.9987310,       -1147.4100000,
 18732,           0.9987320,       -1147.1514000,
 18733,           0.9987330,       -1146.8773000,
 18734,           0.9987340,       -1146.6040000,
 18735,           0.9987350,       -1146.3290000,
 18736,           0.9987360,       -1146.0543000,
 18737,           0.9987370,       -1145.7924000,
 18738,           0.9987380,       -1145.5183000,
 18739,           0.9987390,       -1145.2432000,
 18740,           0.9987400,       -1144.9700000,
 18741,           0.9987410,       -1134.2012000,
 18742,           0.9987420,       -1133.9270000,
 18743,           0.9987430,       -1133.6483000,
 18744,           0.9987440,       -1133.3833000,
 18745,           0.9987450,       -1133.1090000,
 18746,           0.9987460,       -1132.8513000,
 18747,           0.9987470,       -1132.5770000,
 18748,           0.9987480,       -1132.3030000,
 18749,           0.9987490,       -1132.0240000,
 18750,           0.9987500,       -1131.7660000,
 18751,           0.9987510,       -1131.4904000,
 18752,           0.9987520,       -1131.2183000,
 18753,           0.9987530,       -1130.9443000,
 18754,           0.9987540,       -1130.6701000,
 18755,           0.9987550,       -1130.4090000,
 18756,           0.9987560,       -1130.1340000,
 18757,           0.9987570,       -1129.8583000,
 18758,           0.9987580,       -1129.5870000,
 18759,           0.9987590,       -1129.3294000,
 18760,           0.9987600,       -1129.0541000,
 18761,           0.9987610,       -1128.7773000,
 18762,           0.9987620,       -1128.5032000,
 18763,           0.9987630,       -1128.2281000,
 18764,           0.9987640,       -1127.9733000,
 18765,           0.9987650,       -1127.6980000,
 18766,           0.9987660,       -1127.4241000,
 18767,           0.9987670,       -1127.1474000,
 18768,           0.9987680,       -1126.8990000,
 18769,           0.9987690,       -1126.6250000,
 18770,           0.9987700,       -1126.3531000,
 18771,           0.9987710,       -1126.0790000,
 18772,           0.9987720,       -1125.8050000,
 18773,           0.9987730,       -1125.5443000,
 18774,           0.9987740,       -1125.2711000,
 18775,           0.9987750,       -1124.9960000,
 18776,           0.9987760,       -1124.7250000,
 18777,           0.9987770,       -1124.4681000,
 18778,           0.9987780,       -1124.1940000,
 18779,           0.9987790,       -1123.9180000,
 18780,           0.9987800,       -1123.6440000,
 18781,           0.9987810,       -1123.3710000,
 18782,           0.9987820,       -1123.1154000,
 18783,           0.9987830,       -1122.8420000,
 18784,           0.9987840,       -1122.5682000,
 18785,           0.9987850,       -1122.2911000,
 18786,           0.9987860,       -1122.0350000,
 18787,           0.9987870,       -1121.7583000,
 18788,           0.9987880,       -1121.4904000,
 18789,           0.9987890,       -1121.2180000,
 18790,           0.9987900,       -1120.9401000,
 18791,           0.9987910,       -1120.6840000,
 18792,           0.9987920,       -1120.4204000,
 18793,           0.9987930,       -1120.1450000,
 18794,           0.9987940,       -1119.8760000,
 18795,           0.9987950,       -1119.6200000,
 18796,           0.9987960,       -1119.3432000,
 18797,           0.9987970,       -1119.0710000,
 18798,           0.9987980,       -1118.7980000,
 18799,           0.9987990,       -1118.5220000,
 18800,           0.9988000,       -1118.2653000,
 18801,           0.9988010,       -1117.9950000,
 18802,           0.9988020,       -1117.7230000,
 18803,           0.9988030,       -1117.4490000,
 18804,           0.9988040,       -1117.1900000,
 18805,           0.9988050,       -1116.9163000,
 18806,           0.9988060,       -1116.6450000,
 18807,           0.9988070,       -1116.3752000,
 18808,           0.9988080,       -1116.1020000,
 18809,           0.9988090,       -1115.8460000,
 18810,           0.9988100,       -1115.5701000,
 18811,           0.9988110,       -1115.2980000,
 18812,           0.9988120,       -1115.0251000,
 18813,           0.9988130,       -1114.7720000,
 18814,           0.9988140,       -1114.4990000,
 18815,           0.9988150,       -1114.2244000,
 18816,           0.9988160,       -1113.9520000,
 18817,           0.9988170,       -1113.6900000,
 18818,           0.9988180,       -1113.4304000,
 18819,           0.9988190,       -1113.1634000,
 18820,           0.9988200,       -1112.8910000,
 18821,           0.9988210,       -1112.6164000,
 18822,           0.9988220,       -1112.3610000,
 18823,           0.9988230,       -1112.0863000,
 18824,           0.9988240,       -1111.8140000,
 18825,           0.9988250,       -1111.5430000,
 18826,           0.9988260,       -1111.2730000,
 18827,           0.9988270,       -1111.0174000,
 18828,           0.9988280,       -1110.7450000,
 18829,           0.9988290,       -1110.4714000,
 18830,           0.9988300,       -1110.1990000,
 18831,           0.9988310,       -1109.9412000,
 18832,           0.9988320,       -1109.6741000,
 18833,           0.9988330,       -1109.4031000,
 18834,           0.9988340,       -1109.1290000,
 18835,           0.9988350,       -1108.8580000,
 18836,           0.9988360,       -1108.6020000,
 18837,           0.9988370,       -1108.3272000,
 18838,           0.9988380,       -1108.0570000,
 18839,           0.9988390,       -1107.7871000,
 18840,           0.9988400,       -1107.5330000,
 18841,           0.9988410,       -1107.2610000,
 18842,           0.9988420,       -1106.9980000,
 18843,           0.9988430,       -1106.7260000,
 18844,           0.9988440,       -1106.4554000,
 18845,           0.9988450,       -1106.2020000,
 18846,           0.9988460,       -1105.9320000,
 18847,           0.9988470,       -1105.6580000,
 18848,           0.9988480,       -1105.3880000,
 18849,           0.9988490,       -1105.1323000,
 18850,           0.9988500,       -1104.8583000,
 18851,           0.9988510,       -1104.5924000,
 18852,           0.9988520,       -1104.3190000,
 18853,           0.9988530,       -1104.0490000,
 18854,           0.9988540,       -1103.7940000,
 18855,           0.9988550,       -1103.5220000,
 18856,           0.9988560,       -1103.2503000,
 18857,           0.9988570,       -1102.9790000,
 18858,           0.9988580,       -1102.7280000,
 18859,           0.9988590,       -1102.4570000,
 18860,           0.9988600,       -1102.1850000,
 18861,           0.9988610,       -1101.9140000,
 18862,           0.9988620,       -1101.6440000,
 18863,           0.9988630,       -1101.3870000,
 18864,           0.9988640,       -1101.1160000,
 18865,           0.9988650,       -1100.8491000,
 18866,           0.9988660,       -1100.5782000,
 18867,           0.9988670,       -1100.3240000,
 18868,           0.9988680,       -1100.0620000,
 18869,           0.9988690,       -1099.7910000,
 18870,           0.9988700,       -1099.5194000,
 18871,           0.9988710,       -1099.2531000,
 18872,           0.9988720,       -1098.9991000,
 18873,           0.9988730,       -1098.7280000,
 18874,           0.9988740,       -1098.4580000,
 18875,           0.9988750,       -1098.1860000,
 18876,           0.9988760,       -1097.9320000,
 18877,           0.9988770,       -1097.6620000,
 18878,           0.9988780,       -1097.3950000,
 18879,           0.9988790,       -1097.1251000,
 18880,           0.9988800,       -1096.8532000,
 18881,           0.9988810,       -1096.6000000,
 18882,           0.9988820,       -1096.3300000,
 18883,           0.9988830,       -1096.0583000,
 18884,           0.9988840,       -1095.7943000,
 18885,           0.9988850,       -1095.5380000,
 18886,           0.9988860,       -1095.2691000,
 18887,           0.9988870,       -1094.9992000,
 18888,           0.9988880,       -1094.7290000,
 18889,           0.9988890,       -1094.4591000,
 18890,           0.9988900,       -1094.2031000,
 18891,           0.9988910,       -1093.9400000,
 18892,           0.9988920,       -1093.6702000,
 18893,           0.9988930,       -1093.3990000,
 18894,           0.9988940,       -1093.1462000,
 18895,           0.9988950,       -1092.8850000,
 18896,           0.9988960,       -1092.6150000,
 18897,           0.9988970,       -1092.3470000,
 18898,           0.9988980,       -1092.0804000,
 18899,           0.9988990,       -1091.8273000,
 18900,           0.9989000,       -1091.5572000,
 18901,           0.9989010,       -1091.2880000,
 18902,           0.9989020,       -1091.0170000,
 18903,           0.9989030,       -1090.7650000,
 18904,           0.9989040,       -1090.4962000,
 18905,           0.9989050,       -1090.2300000,
 18906,           0.9989060,       -1089.9620000,
 18907,           0.9989070,       -1089.6910000,
 18908,           0.9989080,       -1089.4381000,
 18909,           0.9989090,       -1089.1713000,
 18910,           0.9989100,       -1088.9001000,
 18911,           0.9989110,       -1088.6363000,
 18912,           0.9989120,       -1088.3830000,
 18913,           0.9989130,       -1088.1143000,
 18914,           0.9989140,       -1087.8433000,
 18915,           0.9989150,       -1087.5770000,
 18916,           0.9989160,       -1087.3242000,
 18917,           0.9989170,       -1087.0540000,
 18918,           0.9989180,       -1086.7910000,
 18919,           0.9989190,       -1086.5210000,
 18920,           0.9989200,       -1086.2531000,
 18921,           0.9989210,       -1085.9990000,
 18922,           0.9989220,       -1085.7420000,
 18923,           0.9989230,       -1085.4740000,
 18924,           0.9989240,       -1085.2040000,
 18925,           0.9989250,       -1084.9570000,
 18926,           0.9989260,       -1084.6880000,
 18927,           0.9989270,       -1084.4200000,
 18928,           0.9989280,       -1084.1530000,
 18929,           0.9989290,       -1083.8834000,
 18930,           0.9989300,       -1083.6324000,
 18931,           0.9989310,       -1083.3624000,
 18932,           0.9989320,       -1083.1000000,
 18933,           0.9989330,       -1082.8310000,
 18934,           0.9989340,       -1082.5791000,
 18935,           0.9989350,       -1082.3110000,
 18936,           0.9989360,       -1082.0430000,
 18937,           0.9989370,       -1081.7770000,
 18938,           0.9989380,       -1081.5073000,
 18939,           0.9989390,       -1081.2613000,
 18940,           0.9989400,       -1080.9920000,
 18941,           0.9989410,       -1080.7260000,
 18942,           0.9989420,       -1080.4564000,
 18943,           0.9989430,       -1080.2060000,
 18944,           0.9989440,       -1079.9390000,
 18945,           0.9989450,       -1079.6720000,
 18946,           0.9989460,       -1079.4100000,
 18947,           0.9989470,       -1079.1410000,
 18948,           0.9989480,       -1078.8900000,
 18949,           0.9989490,       -1078.6220000,
 18950,           0.9989500,       -1078.3660000,
 18951,           0.9989510,       -1078.0991000,
 18952,           0.9989520,       -1077.8460000,
 18953,           0.9989530,       -1077.5850000,
 18954,           0.9989540,       -1077.3180000,
 18955,           0.9989550,       -1077.0520000,
 18956,           0.9989560,       -1076.7830000,
 18957,           0.9989570,       -1076.5330000,
 18958,           0.9989580,       -1076.2650000,
 18959,           0.9989590,       -1075.9990000,
 18960,           0.9989600,       -1075.7340000,
 18961,           0.9989610,       -1075.4860000,
 18962,           0.9989620,       -1075.2203000,
 18963,           0.9989630,       -1074.9532000,
 18964,           0.9989640,       -1074.6870000,
 18965,           0.9989650,       -1074.4190000,
 18966,           0.9989660,       -1074.1700000,
 18967,           0.9989670,       -1073.9014000,
 18968,           0.9989680,       -1073.6430000,
 18969,           0.9989690,       -1073.3770000,
 18970,           0.9989700,       -1073.1260000,
 18971,           0.9989710,       -1072.8601000,
 18972,           0.9989720,       -1072.5924000,
 18973,           0.9989730,       -1072.3280000,
 18974,           0.9989740,       -1072.0610000,
 18975,           0.9989750,       -1071.8170000,
 18976,           0.9989760,       -1071.5490000,
 18977,           0.9989770,       -1071.2841000,
 18978,           0.9989780,       -1071.0173000,
 18979,           0.9989790,       -1070.7790000,
 18980,           0.9989800,       -1070.5140000,
 18981,           0.9989810,       -1070.2470000,
 18982,           0.9989820,       -1069.9870000,
 18983,           0.9989830,       -1069.7200000,
 18984,           0.9989840,       -1069.4711000,
 18985,           0.9989850,       -1069.2060000,
 18986,           0.9989860,       -1068.9420000,
 18987,           0.9989870,       -1068.6744000,
 18988,           0.9989880,       -1068.4262000,
 18989,           0.9989890,       -1068.1593000,
 18990,           0.9989900,       -1067.9000000,
 18991,           0.9989910,       -1067.6372000,
 18992,           0.9989920,       -1067.3713000,
 18993,           0.9989930,       -1067.1230000,
 18994,           0.9989940,       -1066.8562000,
 18995,           0.9989950,       -1066.5924000,
 18996,           0.9989960,       -1066.3270000,
 18997,           0.9989970,       -1066.0830000,
 18998,           0.9989980,       -1065.8170000,
 18999,           0.9989990,       -1065.5550000,
 19000,           0.9990000,       -1065.2883000,
 19001,           0.9990010,       -1065.0250000,
 19002,           0.9990020,       -1064.7750000,
 19003,           0.9990030,       -1064.5111000,
 19004,           0.9990040,       -1064.2482000,
 19005,           0.9990050,       -1063.9873000,
 19006,           0.9990060,       -1063.7400000,
 19007,           0.9990070,       -1063.4750000,
 19008,           0.9990080,       -1063.2130000,
 19009,           0.9990090,       -1062.9570000,
 19010,           0.9990100,       -1062.6940000,
 19011,           0.9990110,       -1062.4442000,
 19012,           0.9990120,       -1062.1864000,
 19013,           0.9990130,       -1051.3030000,
 19014,           0.9990140,       -1051.0400000,
 19015,           0.9990150,       -1050.7902000,
 19016,           0.9990160,       -1050.5270000,
 19017,           0.9990170,       -1050.2624000,
 19018,           0.9990180,       -1050.0000000,
 19019,           0.9990190,       -1049.7343000,
 19020,           0.9990200,       -1049.4930000,
 19021,           0.9990210,       -1049.2271000,
 19022,           0.9990220,       -1048.9650000,
 19023,           0.9990230,       -1048.7021000,
 19024,           0.9990240,       -1048.4530000,
 19025,           0.9990250,       -1035.8200000,
 19026,           0.9990260,       -1035.5550000,
 19027,           0.9990270,       -1035.2960000,
 19028,           0.9990280,       -1035.0300000,
 19029,           0.9990290,       -1034.7824000,
 19030,           0.9990300,       -1034.5180000,
 19031,           0.9990310,       -1034.2550000,
 19032,           0.9990320,       -1033.9900000,
 19033,           0.9990330,       -1033.7420000,
 19034,           0.9990340,       -1033.4770000,
 19035,           0.9990350,       -1033.2190000,
 19036,           0.9990360,       -1032.9540000,
 19037,           0.9990370,       -1032.6910000,
 19038,           0.9990380,       -1032.4414000,
 19039,           0.9990390,       -1032.1890000,
 19040,           0.9990400,       -1031.9234000,
 19041,           0.9990410,       -1031.6611000,
 19042,           0.9990420,       -1031.4120000,
 19043,           0.9990430,       -1031.1550000,
 19044,           0.9990440,       -1030.8901000,
 19045,           0.9990450,       -1030.6282000,
 19046,           0.9990460,       -1030.3634000,
 19047,           0.9990470,       -1030.1170000,
 19048,           0.9990480,       -1029.8530000,
 19049,           0.9990490,       -1029.5910000,
 19050,           0.9990500,       -1029.3261000,
 19051,           0.9990510,       -1029.0844000,
 19052,           0.9990520,       -1028.8200000,
 19053,           0.9990530,       -1028.5600000,
 19054,           0.9990540,       -1028.2950000,
 19055,           0.9990550,       -1028.0350000,
 19056,           0.9990560,       -1027.7850000,
 19057,           0.9990570,       -1027.5240000,
 19058,           0.9990580,       -1027.2642000,
 19059,           0.9990590,       -1027.0050000,
 19060,           0.9990600,       -1026.7553000,
 19061,           0.9990610,       -1026.4950000,
 19062,           0.9990620,       -1026.2310000,
 19063,           0.9990630,       -1025.9700000,
 19064,           0.9990640,       -1025.7100000,
 19065,           0.9990650,       -1025.4610000,
 19066,           0.9990660,       -1025.2030000,
 19067,           0.9990670,       -1024.9420000,
 19068,           0.9990680,       -1024.6790000,
 19069,           0.9990690,       -1024.4344000,
 19070,           0.9990700,       -1024.1720000,
 19071,           0.9990710,       -1023.9210000,
 19072,           0.9990720,       -1023.6574000,
 19073,           0.9990730,       -1023.3972000,
 19074,           0.9990740,       -1023.1552000,
 19075,           0.9990750,       -1022.8950000,
 19076,           0.9990760,       -1022.6322000,
 19077,           0.9990770,       -1022.3721000,
 19078,           0.9990780,       -1022.1260000,
 19079,           0.9990790,       -1021.8660000,
 19080,           0.9990800,       -1021.6040000,
 19081,           0.9990810,       -1021.3440000,
 19082,           0.9990820,       -1021.0870000,
 19083,           0.9990830,       -1020.8421000,
 19084,           0.9990840,       -1020.5803000,
 19085,           0.9990850,       -1020.3210000,
 19086,           0.9990860,       -1020.0590000,
 19087,           0.9990870,       -1019.8150000,
 19088,           0.9990880,       -1019.5540000,
 19089,           0.9990890,       -1019.2943000,
 19090,           0.9990900,       -1019.0330000,
 19091,           0.9990910,       -1018.7770000,
 19092,           0.9990920,       -1018.5320000,
 19093,           0.9990930,       -1018.2722000,
 19094,           0.9990940,       -1018.0111000,
 19095,           0.9990950,       -1017.7530000,
 19096,           0.9990960,       -1017.5070000,
 19097,           0.9990970,       -1017.2483000,
 19098,           0.9990980,       -1016.9874000,
 19099,           0.9990990,       -1016.7340000,
