Iteration,phi,lnL
  9214,           0.9892140,        -465.4888300,
  9215,           0.9892150,        -465.4716100,
  9216,           0.9892160,        -465.4541000,
  9217,           0.9892170,        -465.4374000,
  9218,           0.9892180,        -465.4202000,
  9219,           0.9892190,        -465.4027000,
  9220,           0.9892200,        -465.3847000,
  9221,           0.9892210,        -465.3684000,
  9222,           0.9892220,        -465.3507000,
  9223,           0.9892230,        -465.3334000,
  9224,           0.9892240,        -465.3161000,
  9225,           0.9892250,        -465.2994000,
  9226,           0.9892260,        -465.2826000,
  9227,           0.9892270,        -465.2646400,
  9228,           0.9892280,        -465.2471000,
  9229,           0.9892290,        -465.2301000,
  9230,           0.9892300,        -465.2133000,
  9231,           0.9892310,        -465.1959000,
  9232,           0.9892320,        -465.1785200,
  9233,           0.9892330,        -465.1611000,
  9234,           0.9892340,        -465.1443000,
  9235,           0.9892350,        -465.1276000,
  9236,           0.9892360,        -465.1097000,
  9237,           0.9892370,        -465.0919000,
  9238,           0.9892380,        -465.0750400,
  9239,           0.9892390,        -465.0584100,
  9240,           0.9892400,        -465.0413200,
  9241,           0.9892410,        -465.0235000,
  9242,           0.9892420,        -465.0055000,
  9243,           0.9892430,        -464.9894400,
  9244,           0.9892440,        -464.9716100,
  9245,           0.9892450,        -464.9541000,
  9246,           0.9892460,        -464.9369000,
  9247,           0.9892470,        -464.9194000,
  9248,           0.9892480,        -464.9026100,
  9249,           0.9892490,        -464.8857000,
  9250,           0.9892500,        -464.8680000,
  9251,           0.9892510,        -464.8509000,
  9252,           0.9892520,        -464.8345000,
  9253,           0.9892530,        -464.8168000,
  9254,           0.9892540,        -464.7998300,
  9255,           0.9892550,        -464.7821300,
  9256,           0.9892560,        -464.7641200,
  9257,           0.9892570,        -464.7486000,
  9258,           0.9892580,        -464.7307400,
  9259,           0.9892590,        -464.7131300,
  9260,           0.9892600,        -464.6959000,
  9261,           0.9892610,        -464.6794000,
  9262,           0.9892620,        -464.6624400,
  9263,           0.9892630,        -464.6447000,
  9264,           0.9892640,        -464.6266000,
  9265,           0.9892650,        -464.6095200,
  9266,           0.9892660,        -464.5932000,
  9267,           0.9892670,        -464.5752000,
  9268,           0.9892680,        -464.5580400,
  9269,           0.9892690,        -464.5406000,
  9270,           0.9892700,        -464.5238300,
  9271,           0.9892710,        -464.5070000,
  9272,           0.9892720,        -464.4892200,
  9273,           0.9892730,        -464.4719000,
  9274,           0.9892740,        -464.4546000,
  9275,           0.9892750,        -464.4377000,
  9276,           0.9892760,        -464.4210200,
  9277,           0.9892770,        -464.4033000,
  9278,           0.9892780,        -464.3858000,
  9279,           0.9892790,        -464.3696000,
  9280,           0.9892800,        -464.3520000,
  9281,           0.9892810,        -464.3343200,
  9282,           0.9892820,        -464.3173000,
  9283,           0.9892830,        -464.2998000,
  9284,           0.9892840,        -464.2830000,
  9285,           0.9892850,        -464.2654000,
  9286,           0.9892860,        -464.2480000,
  9287,           0.9892870,        -464.2308000,
  9288,           0.9892880,        -464.2145000,
  9289,           0.9892890,        -464.1966000,
  9290,           0.9892900,        -464.1798000,
  9291,           0.9892910,        -464.1620000,
  9292,           0.9892920,        -464.1443000,
  9293,           0.9892930,        -464.1283200,
  9294,           0.9892940,        -464.1106000,
  9295,           0.9892950,        -464.0930100,
  9296,           0.9892960,        -464.0760000,
  9297,           0.9892970,        -464.0592000,
  9298,           0.9892980,        -464.0417400,
  9299,           0.9892990,        -464.0247000,
  9300,           0.9893000,        -464.0073000,
  9301,           0.9893010,        -463.9900000,
  9302,           0.9893020,        -463.9732000,
  9303,           0.9893030,        -463.9558100,
  9304,           0.9893040,        -463.9385000,
  9305,           0.9893050,        -463.9212000,
  9306,           0.9893060,        -463.9044400,
  9307,           0.9893070,        -463.8872000,
  9308,           0.9893080,        -463.8694000,
  9309,           0.9893090,        -463.8516200,
  9310,           0.9893100,        -463.8348000,
  9311,           0.9893110,        -463.8180200,
  9312,           0.9893120,        -463.8005300,
  9313,           0.9893130,        -463.7835000,
  9314,           0.9893140,        -463.7660000,
  9315,           0.9893150,        -463.7498100,
  9316,           0.9893160,        -463.7321400,
  9317,           0.9893170,        -463.7146300,
  9318,           0.9893180,        -463.6976000,
  9319,           0.9893190,        -463.6801000,
  9320,           0.9893200,        -463.6633000,
  9321,           0.9893210,        -463.6461400,
  9322,           0.9893220,        -463.6288100,
  9323,           0.9893230,        -463.6109000,
  9324,           0.9893240,        -463.5953000,
  9325,           0.9893250,        -463.5774000,
  9326,           0.9893260,        -463.5603000,
  9327,           0.9893270,        -463.5428400,
  9328,           0.9893280,        -463.5247400,
  9329,           0.9893290,        -463.5089400,
  9330,           0.9893300,        -463.4910000,
  9331,           0.9893310,        -463.4732300,
  9332,           0.9893320,        -463.4564000,
  9333,           0.9893330,        -463.4398000,
  9334,           0.9893340,        -463.4222400,
  9335,           0.9893350,        -463.4052400,
  9336,           0.9893360,        -463.3876300,
  9337,           0.9893370,        -463.3700000,
  9338,           0.9893380,        -463.3539000,
  9339,           0.9893390,        -463.3365400,
  9340,           0.9893400,        -463.3192100,
  9341,           0.9893410,        -463.3018100,
  9342,           0.9893420,        -463.2851200,
  9343,           0.9893430,        -463.2679100,
  9344,           0.9893440,        -463.2505400,
  9345,           0.9893450,        -463.2326000,
  9346,           0.9893460,        -463.2160000,
  9347,           0.9893470,        -463.1992000,
  9348,           0.9893480,        -463.1816000,
  9349,           0.9893490,        -463.1642100,
  9350,           0.9893500,        -463.1465000,
  9351,           0.9893510,        -463.1301000,
  9352,           0.9893520,        -463.1128200,
  9353,           0.9893530,        -463.0951200,
  9354,           0.9893540,        -463.0782000,
  9355,           0.9893550,        -463.0606000,
  9356,           0.9893560,        -463.0442000,
  9357,           0.9893570,        -463.0272000,
  9358,           0.9893580,        -463.0092400,
  9359,           0.9893590,        -462.9919000,
  9360,           0.9893600,        -462.9758000,
  9361,           0.9893610,        -462.9583000,
  9362,           0.9893620,        -462.9405200,
  9363,           0.9893630,        -462.9234000,
  9364,           0.9893640,        -462.9059100,
  9365,           0.9893650,        -462.8892200,
  9366,           0.9893660,        -462.8726000,
  9367,           0.9893670,        -462.8547000,
  9368,           0.9893680,        -462.8380400,
  9369,           0.9893690,        -462.8212200,
  9370,           0.9893700,        -462.8033100,
  9371,           0.9893710,        -462.7862000,
  9372,           0.9893720,        -462.7684000,
  9373,           0.9893730,        -462.7510000,
  9374,           0.9893740,        -462.7350000,
  9375,           0.9893750,        -462.7172200,
  9376,           0.9893760,        -462.6997300,
  9377,           0.9893770,        -462.6828000,
  9378,           0.9893780,        -462.6660000,
  9379,           0.9893790,        -462.6485000,
  9380,           0.9893800,        -462.6314300,
  9381,           0.9893810,        -462.6139200,
  9382,           0.9893820,        -462.5968000,
  9383,           0.9893830,        -462.5805300,
  9384,           0.9893840,        -462.5628300,
  9385,           0.9893850,        -462.5455300,
  9386,           0.9893860,        -462.5284000,
  9387,           0.9893870,        -462.5116000,
  9388,           0.9893880,        -462.4947000,
  9389,           0.9893890,        -462.4770200,
  9390,           0.9893900,        -462.4593000,
  9391,           0.9893910,        -462.4425300,
  9392,           0.9893920,        -462.4253000,
  9393,           0.9893930,        -462.4077000,
  9394,           0.9893940,        -462.3907000,
  9395,           0.9893950,        -462.3728300,
  9396,           0.9893960,        -462.3565300,
  9397,           0.9893970,        -462.3394400,
  9398,           0.9893980,        -462.3221400,
  9399,           0.9893990,        -462.3049000,
  9400,           0.9894000,        -462.2872300,
  9401,           0.9894010,        -462.2709000,
  9402,           0.9894020,        -462.2536000,
  9403,           0.9894030,        -462.2364000,
  9404,           0.9894040,        -462.2184100,
  9405,           0.9894050,        -462.2024000,
  9406,           0.9894060,        -462.1852000,
  9407,           0.9894070,        -462.1675000,
  9408,           0.9894080,        -462.1506000,
  9409,           0.9894090,        -462.1328000,
  9410,           0.9894100,        -462.1162100,
  9411,           0.9894110,        -462.0993000,
  9412,           0.9894120,        -462.0817000,
  9413,           0.9894130,        -462.0645000,
  9414,           0.9894140,        -462.0477000,
  9415,           0.9894150,        -462.0301000,
  9416,           0.9894160,        -462.0130300,
  9417,           0.9894170,        -461.9953300,
  9418,           0.9894180,        -461.9780000,
  9419,           0.9894190,        -461.9619400,
  9420,           0.9894200,        -461.9443000,
  9421,           0.9894210,        -461.9267000,
  9422,           0.9894220,        -461.9098000,
  9423,           0.9894230,        -461.8933400,
  9424,           0.9894240,        -461.8756400,
  9425,           0.9894250,        -461.8585000,
  9426,           0.9894260,        -461.8410000,
  9427,           0.9894270,        -461.8245200,
  9428,           0.9894280,        -461.8073000,
  9429,           0.9894290,        -461.7899000,
  9430,           0.9894300,        -461.7727000,
  9431,           0.9894310,        -461.7553100,
  9432,           0.9894320,        -461.7386400,
  9433,           0.9894330,        -461.7215000,
  9434,           0.9894340,        -461.7042000,
  9435,           0.9894350,        -461.6859400,
  9436,           0.9894360,        -461.6704000,
  9437,           0.9894370,        -461.6527000,
  9438,           0.9894380,        -461.6349000,
  9439,           0.9894390,        -461.6183000,
  9440,           0.9894400,        -461.6004000,
  9441,           0.9894410,        -461.5838000,
  9442,           0.9894420,        -461.5668000,
  9443,           0.9894430,        -461.5490400,
  9444,           0.9894440,        -461.5323000,
  9445,           0.9894450,        -461.5157100,
  9446,           0.9894460,        -461.4983000,
  9447,           0.9894470,        -461.4812000,
  9448,           0.9894480,        -461.4633400,
  9449,           0.9894490,        -461.4461000,
  9450,           0.9894500,        -461.4301100,
  9451,           0.9894510,        -461.4126000,
  9452,           0.9894520,        -461.3951000,
  9453,           0.9894530,        -461.3778300,
  9454,           0.9894540,        -461.3616000,
  9455,           0.9894550,        -461.3437000,
  9456,           0.9894560,        -461.3264000,
  9457,           0.9894570,        -461.3088000,
  9458,           0.9894580,        -461.2912000,
  9459,           0.9894590,        -461.2753200,
  9460,           0.9894600,        -461.2577000,
  9461,           0.9894610,        -461.2408400,
  9462,           0.9894620,        -461.2232000,
  9463,           0.9894630,        -461.2065400,
  9464,           0.9894640,        -461.1897000,
  9465,           0.9894650,        -461.1721400,
  9466,           0.9894660,        -461.1546000,
  9467,           0.9894670,        -461.1376000,
  9468,           0.9894680,        -461.1208100,
  9469,           0.9894690,        -461.1034000,
  9470,           0.9894700,        -461.0864200,
  9471,           0.9894710,        -461.0688100,
  9472,           0.9894720,        -461.0524000,
  9473,           0.9894730,        -461.0352100,
  9474,           0.9894740,        -461.0180000,
  9475,           0.9894750,        -461.0001200,
  9476,           0.9894760,        -460.9830300,
  9477,           0.9894770,        -460.9664000,
  9478,           0.9894780,        -460.9492000,
  9479,           0.9894790,        -460.9318000,
  9480,           0.9894800,        -460.9142000,
  9481,           0.9894810,        -460.8983000,
  9482,           0.9894820,        -460.8808000,
  9483,           0.9894830,        -460.8629400,
  9484,           0.9894840,        -460.8462000,
  9485,           0.9894850,        -460.8286000,
  9486,           0.9894860,        -460.8117300,
  9487,           0.9894870,        -460.7950100,
  9488,           0.9894880,        -460.7774000,
  9489,           0.9894890,        -460.7599100,
  9490,           0.9894900,        -460.7440000,
  9491,           0.9894910,        -460.7262000,
  9492,           0.9894920,        -460.7090000,
  9493,           0.9894930,        -460.6918000,
  9494,           0.9894940,        -460.6740100,
  9495,           0.9894950,        -460.6584400,
  9496,           0.9894960,        -460.6407000,
  9497,           0.9894970,        -460.6233000,
  9498,           0.9894980,        -460.6063000,
  9499,           0.9894990,        -460.5891100,
  9500,           0.9895000,        -460.5717000,
  9501,           0.9895010,        -460.5547000,
  9502,           0.9895020,        -460.5372000,
  9503,           0.9895030,        -460.5196000,
  9504,           0.9895040,        -460.5036000,
  9505,           0.9895050,        -460.4861400,
  9506,           0.9895060,        -460.4686000,
  9507,           0.9895070,        -460.4514100,
  9508,           0.9895080,        -460.4351000,
  9509,           0.9895090,        -460.4175100,
  9510,           0.9895100,        -460.4008000,
  9511,           0.9895110,        -460.3832000,
  9512,           0.9895120,        -460.3659000,
  9513,           0.9895130,        -460.3496000,
  9514,           0.9895140,        -460.3320300,
  9515,           0.9895150,        -460.3151200,
  9516,           0.9895160,        -460.2975100,
  9517,           0.9895170,        -460.2807000,
  9518,           0.9895180,        -460.2640000,
  9519,           0.9895190,        -460.2464000,
  9520,           0.9895200,        -460.2282100,
  9521,           0.9895210,        -460.2114000,
  9522,           0.9895220,        -460.1949100,
  9523,           0.9895230,        -460.1774000,
  9524,           0.9895240,        -460.1603000,
  9525,           0.9895250,        -460.1427300,
  9526,           0.9895260,        -460.1264300,
  9527,           0.9895270,        -460.1093000,
  9528,           0.9895280,        -460.0920000,
  9529,           0.9895290,        -460.0750000,
  9530,           0.9895300,        -460.0573100,
  9531,           0.9895310,        -460.0410000,
  9532,           0.9895320,        -460.0239000,
  9533,           0.9895330,        -460.0062200,
  9534,           0.9895340,        -459.9888300,
  9535,           0.9895350,        -459.9727100,
  9536,           0.9895360,        -459.9554000,
  9537,           0.9895370,        -459.9377400,
  9538,           0.9895380,        -459.9205000,
  9539,           0.9895390,        -459.9034000,
  9540,           0.9895400,        -459.8865300,
  9541,           0.9895410,        -459.8691000,
  9542,           0.9895420,        -459.8518300,
  9543,           0.9895430,        -459.8340400,
  9544,           0.9895440,        -459.8184200,
  9545,           0.9895450,        -459.8008000,
  9546,           0.9895460,        -459.7830000,
  9547,           0.9895470,        -459.7664000,
  9548,           0.9895480,        -459.7486000,
  9549,           0.9895490,        -459.7330300,
  9550,           0.9895500,        -459.7154000,
  9551,           0.9895510,        -459.6975000,
  9552,           0.9895520,        -459.6809000,
  9553,           0.9895530,        -459.6643000,
  9554,           0.9895540,        -459.6466000,
  9555,           0.9895550,        -459.6299000,
  9556,           0.9895560,        -459.6122000,
  9557,           0.9895570,        -459.5948000,
  9558,           0.9895580,        -459.5788000,
  9559,           0.9895590,        -459.5610300,
  9560,           0.9895600,        -459.5438000,
  9561,           0.9895610,        -459.5269000,
  9562,           0.9895620,        -459.5097000,
  9563,           0.9895630,        -459.4924000,
  9564,           0.9895640,        -459.4754000,
  9565,           0.9895650,        -459.4579000,
  9566,           0.9895660,        -459.4407300,
  9567,           0.9895670,        -459.4242000,
  9568,           0.9895680,        -459.4070000,
  9569,           0.9895690,        -459.3899000,
  9570,           0.9895700,        -459.3725000,
  9571,           0.9895710,        -459.3560000,
  9572,           0.9895720,        -459.3387400,
  9573,           0.9895730,        -459.3214400,
  9574,           0.9895740,        -459.3039000,
  9575,           0.9895750,        -459.2867100,
  9576,           0.9895760,        -459.2706000,
  9577,           0.9895770,        -459.2528000,
  9578,           0.9895780,        -459.2361000,
  9579,           0.9895790,        -459.2184400,
  9580,           0.9895800,        -459.2017200,
  9581,           0.9895810,        -459.1849300,
  9582,           0.9895820,        -459.1674000,
  9583,           0.9895830,        -459.1496200,
  9584,           0.9895840,        -459.1326000,
  9585,           0.9895850,        -459.1161400,
  9586,           0.9895860,        -459.0987000,
  9587,           0.9895870,        -459.0815400,
  9588,           0.9895880,        -459.0640000,
  9589,           0.9895890,        -459.0483000,
  9590,           0.9895900,        -459.0306000,
  9591,           0.9895910,        -459.0129300,
  9592,           0.9895920,        -458.9962000,
  9593,           0.9895930,        -458.9786300,
  9594,           0.9895940,        -458.9623400,
  9595,           0.9895950,        -458.9452200,
  9596,           0.9895960,        -458.9275000,
  9597,           0.9895970,        -458.9103000,
  9598,           0.9895980,        -458.8943400,
  9599,           0.9895990,        -458.8766100,
  9600,           0.9896000,        -458.8593000,
  9601,           0.9896010,        -458.8423000,
  9602,           0.9896020,        -458.8248000,
  9603,           0.9896030,        -458.8083000,
  9604,           0.9896040,        -458.7912000,
  9605,           0.9896050,        -458.7735000,
  9606,           0.9896060,        -458.7559000,
  9607,           0.9896070,        -458.7398000,
  9608,           0.9896080,        -458.7225000,
  9609,           0.9896090,        -458.7055300,
  9610,           0.9896100,        -458.6882000,
  9611,           0.9896110,        -458.6703400,
  9612,           0.9896120,        -458.6545000,
  9613,           0.9896130,        -458.6371400,
  9614,           0.9896140,        -458.6194100,
  9615,           0.9896150,        -458.6026000,
  9616,           0.9896160,        -458.5862100,
  9617,           0.9896170,        -458.5685000,
  9618,           0.9896180,        -458.5518000,
  9619,           0.9896190,        -458.5342100,
  9620,           0.9896200,        -458.5176300,
  9621,           0.9896210,        -458.5008000,
  9622,           0.9896220,        -458.4832400,
  9623,           0.9896230,        -458.4655000,
  9624,           0.9896240,        -458.4488200,
  9625,           0.9896250,        -458.4323000,
  9626,           0.9896260,        -458.4142400,
  9627,           0.9896270,        -458.3975000,
  9628,           0.9896280,        -458.3800000,
  9629,           0.9896290,        -458.3636400,
  9630,           0.9896300,        -458.3466000,
  9631,           0.9896310,        -458.3290100,
  9632,           0.9896320,        -458.3123100,
  9633,           0.9896330,        -458.2946400,
  9634,           0.9896340,        -458.2780000,
  9635,           0.9896350,        -458.2614400,
  9636,           0.9896360,        -458.2437400,
  9637,           0.9896370,        -458.2264400,
  9638,           0.9896380,        -458.2105000,
  9639,           0.9896390,        -458.1929000,
  9640,           0.9896400,        -458.1754000,
  9641,           0.9896410,        -458.1585000,
  9642,           0.9896420,        -458.1407000,
  9643,           0.9896430,        -458.1243000,
  9644,           0.9896440,        -458.1072000,
  9645,           0.9896450,        -458.0901100,
  9646,           0.9896460,        -458.0723000,
  9647,           0.9896470,        -458.0560000,
  9648,           0.9896480,        -458.0388000,
  9649,           0.9896490,        -458.0211000,
  9650,           0.9896500,        -458.0040000,
  9651,           0.9896510,        -457.9869000,
  9652,           0.9896520,        -457.9702100,
  9653,           0.9896530,        -457.9531200,
  9654,           0.9896540,        -457.9360000,
  9655,           0.9896550,        -457.9189000,
  9656,           0.9896560,        -457.9026100,
  9657,           0.9896570,        -457.8849000,
  9658,           0.9896580,        -457.8680000,
  9659,           0.9896590,        -457.8507000,
  9660,           0.9896600,        -457.8331000,
  9661,           0.9896610,        -457.8171300,
  9662,           0.9896620,        -457.7998000,
  9663,           0.9896630,        -457.7820100,
  9664,           0.9896640,        -457.7651300,
  9665,           0.9896650,        -457.7487100,
  9666,           0.9896660,        -457.7311000,
  9667,           0.9896670,        -457.7144100,
  9668,           0.9896680,        -457.6965300,
  9669,           0.9896690,        -457.6788300,
  9670,           0.9896700,        -457.6632300,
  9671,           0.9896710,        -457.6457000,
  9672,           0.9896720,        -457.6280200,
  9673,           0.9896730,        -457.6112000,
  9674,           0.9896740,        -457.5946300,
  9675,           0.9896750,        -457.5770200,
  9676,           0.9896760,        -457.5605000,
  9677,           0.9896770,        -457.5429000,
  9678,           0.9896780,        -457.5262400,
  9679,           0.9896790,        -457.5095000,
  9680,           0.9896800,        -457.4919400,
  9681,           0.9896810,        -457.4752000,
  9682,           0.9896820,        -457.4576400,
  9683,           0.9896830,        -457.4410400,
  9684,           0.9896840,        -457.4244000,
  9685,           0.9896850,        -457.4068000,
  9686,           0.9896860,        -457.3895000,
  9687,           0.9896870,        -457.3724000,
  9688,           0.9896880,        -457.3556200,
  9689,           0.9896890,        -457.3382000,
  9690,           0.9896900,        -457.3212000,
  9691,           0.9896910,        -457.3035200,
  9692,           0.9896920,        -457.2873000,
  9693,           0.9896930,        -457.2704000,
  9694,           0.9896940,        -457.2527000,
  9695,           0.9896950,        -457.2354000,
  9696,           0.9896960,        -457.2184000,
  9697,           0.9896970,        -457.2018100,
  9698,           0.9896980,        -457.1845000,
  9699,           0.9896990,        -457.1676000,
  9700,           0.9897000,        -457.1501100,
  9701,           0.9897010,        -457.1336000,
  9702,           0.9897020,        -457.1165100,
  9703,           0.9897030,        -457.0994200,
  9704,           0.9897040,        -457.0818000,
  9705,           0.9897050,        -457.0647000,
  9706,           0.9897060,        -457.0484300,
  9707,           0.9897070,        -457.0316000,
  9708,           0.9897080,        -457.0139100,
  9709,           0.9897090,        -456.9967300,
  9710,           0.9897100,        -456.9801300,
  9711,           0.9897110,        -456.9630100,
  9712,           0.9897120,        -456.9454000,
  9713,           0.9897130,        -456.9286000,
  9714,           0.9897140,        -456.9111000,
  9715,           0.9897150,        -456.8944000,
  9716,           0.9897160,        -456.8775300,
  9717,           0.9897170,        -456.8604000,
  9718,           0.9897180,        -456.8425200,
  9719,           0.9897190,        -456.8267000,
  9720,           0.9897200,        -456.8092300,
  9721,           0.9897210,        -456.7917400,
  9722,           0.9897220,        -456.7748000,
  9723,           0.9897230,        -456.7574000,
  9724,           0.9897240,        -456.7408400,
  9725,           0.9897250,        -456.7244000,
  9726,           0.9897260,        -456.7066300,
  9727,           0.9897270,        -456.6890000,
  9728,           0.9897280,        -456.6734000,
  9729,           0.9897290,        -456.6558000,
  9730,           0.9897300,        -456.6382000,
  9731,           0.9897310,        -456.6212400,
  9732,           0.9897320,        -456.6037200,
  9733,           0.9897330,        -456.5870300,
  9734,           0.9897340,        -456.5703400,
  9735,           0.9897350,        -456.5527000,
  9736,           0.9897360,        -456.5359100,
  9737,           0.9897370,        -456.5195000,
  9738,           0.9897380,        -456.5018300,
  9739,           0.9897390,        -456.4853000,
  9740,           0.9897400,        -456.4677100,
  9741,           0.9897410,        -456.4501300,
  9742,           0.9897420,        -456.4345000,
  9743,           0.9897430,        -456.4168000,
  9744,           0.9897440,        -456.3994000,
  9745,           0.9897450,        -456.3826200,
  9746,           0.9897460,        -456.3658400,
  9747,           0.9897470,        -456.3484000,
  9748,           0.9897480,        -456.3320000,
  9749,           0.9897490,        -456.3142300,
  9750,           0.9897500,        -456.2969000,
  9751,           0.9897510,        -456.2811000,
  9752,           0.9897520,        -456.2632100,
  9753,           0.9897530,        -456.2458000,
  9754,           0.9897540,        -456.2287200,
  9755,           0.9897550,        -456.2122400,
  9756,           0.9897560,        -456.1952000,
  9757,           0.9897570,        -456.1781000,
  9758,           0.9897580,        -456.1603300,
  9759,           0.9897590,        -456.1432100,
  9760,           0.9897600,        -456.1274000,
  9761,           0.9897610,        -456.1096400,
  9762,           0.9897620,        -456.0923000,
  9763,           0.9897630,        -456.0755300,
  9764,           0.9897640,        -456.0590000,
  9765,           0.9897650,        -456.0416000,
  9766,           0.9897660,        -456.0247000,
  9767,           0.9897670,        -456.0071000,
  9768,           0.9897680,        -455.9904400,
  9769,           0.9897690,        -455.9739000,
  9770,           0.9897700,        -455.9565400,
  9771,           0.9897710,        -455.9395100,
  9772,           0.9897720,        -455.9221000,
  9773,           0.9897730,        -455.9055000,
  9774,           0.9897740,        -455.8885400,
  9775,           0.9897750,        -455.8709100,
  9776,           0.9897760,        -455.8537000,
  9777,           0.9897770,        -455.8367000,
  9778,           0.9897780,        -455.8201200,
  9779,           0.9897790,        -455.8028200,
  9780,           0.9897800,        -455.7859100,
  9781,           0.9897810,        -455.7683100,
  9782,           0.9897820,        -455.7522000,
  9783,           0.9897830,        -455.7352200,
  9784,           0.9897840,        -455.7177000,
  9785,           0.9897850,        -455.7004000,
  9786,           0.9897860,        -455.6833400,
  9787,           0.9897870,        -455.6668000,
  9788,           0.9897880,        -455.6496200,
  9789,           0.9897890,        -455.6325000,
  9790,           0.9897900,        -455.6152300,
  9791,           0.9897910,        -455.5987200,
  9792,           0.9897920,        -455.5818000,
  9793,           0.9897930,        -455.5646000,
  9794,           0.9897940,        -455.5467000,
  9795,           0.9897950,        -455.5296300,
  9796,           0.9897960,        -455.5135000,
  9797,           0.9897970,        -455.4960000,
  9798,           0.9897980,        -455.4791000,
  9799,           0.9897990,        -455.4618000,
  9800,           0.9898000,        -455.4451000,
  9801,           0.9898010,        -455.4283000,
  9802,           0.9898020,        -455.4109400,
  9803,           0.9898030,        -455.3940400,
  9804,           0.9898040,        -455.3764000,
  9805,           0.9898050,        -455.3602000,
  9806,           0.9898060,        -455.3433200,
  9807,           0.9898070,        -455.3256200,
  9808,           0.9898080,        -455.3084400,
  9809,           0.9898090,        -455.2925100,
  9810,           0.9898100,        -455.2750000,
  9811,           0.9898110,        -455.2576200,
  9812,           0.9898120,        -455.2407200,
  9813,           0.9898130,        -455.2235100,
  9814,           0.9898140,        -455.2069000,
  9815,           0.9898150,        -455.1898000,
  9816,           0.9898160,        -455.1725000,
  9817,           0.9898170,        -455.1549000,
  9818,           0.9898180,        -455.1389400,
  9819,           0.9898190,        -455.1219100,
  9820,           0.9898200,        -455.1042400,
  9821,           0.9898210,        -455.0873400,
  9822,           0.9898220,        -455.0712000,
  9823,           0.9898230,        -455.0534300,
  9824,           0.9898240,        -455.0367000,
  9825,           0.9898250,        -455.0193000,
  9826,           0.9898260,        -455.0017000,
  9827,           0.9898270,        -454.9857400,
  9828,           0.9898280,        -454.9688000,
  9829,           0.9898290,        -454.9511000,
  9830,           0.9898300,        -454.9341400,
  9831,           0.9898310,        -454.9178100,
  9832,           0.9898320,        -454.9004000,
  9833,           0.9898330,        -454.8835000,
  9834,           0.9898340,        -454.8661000,
  9835,           0.9898350,        -454.8484400,
  9836,           0.9898360,        -454.8324000,
  9837,           0.9898370,        -454.8150000,
  9838,           0.9898380,        -454.7976300,
  9839,           0.9898390,        -454.7809400,
  9840,           0.9898400,        -454.7645000,
  9841,           0.9898410,        -454.7469000,
  9842,           0.9898420,        -454.7301300,
  9843,           0.9898430,        -454.7127000,
  9844,           0.9898440,        -454.6958000,
  9845,           0.9898450,        -454.6796200,
  9846,           0.9898460,        -454.6620000,
  9847,           0.9898470,        -454.6451000,
  9848,           0.9898480,        -454.6278300,
  9849,           0.9898490,        -454.6112300,
  9850,           0.9898500,        -454.5945100,
  9851,           0.9898510,        -454.5772000,
  9852,           0.9898520,        -454.5597000,
  9853,           0.9898530,        -454.5427200,
  9854,           0.9898540,        -454.5266400,
  9855,           0.9898550,        -454.5089000,
  9856,           0.9898560,        -454.4920000,
  9857,           0.9898570,        -454.4746000,
  9858,           0.9898580,        -454.4581200,
  9859,           0.9898590,        -454.4411300,
  9860,           0.9898600,        -454.4238000,
  9861,           0.9898610,        -454.4064000,
  9862,           0.9898620,        -454.3895000,
  9863,           0.9898630,        -454.3732000,
  9864,           0.9898640,        -454.3556000,
  9865,           0.9898650,        -454.3387000,
  9866,           0.9898660,        -454.3213000,
  9867,           0.9898670,        -454.3051000,
  9868,           0.9898680,        -454.2880000,
  9869,           0.9898690,        -454.2707200,
  9870,           0.9898700,        -454.2531400,
  9871,           0.9898710,        -454.2364000,
  9872,           0.9898720,        -454.2200000,
  9873,           0.9898730,        -454.2025400,
  9874,           0.9898740,        -454.1856000,
  9875,           0.9898750,        -454.1684200,
  9876,           0.9898760,        -454.1519100,
  9877,           0.9898770,        -454.1350000,
  9878,           0.9898780,        -454.1176100,
  9879,           0.9898790,        -454.0999400,
  9880,           0.9898800,        -454.0831000,
  9881,           0.9898810,        -454.0669000,
  9882,           0.9898820,        -454.0493400,
  9883,           0.9898830,        -454.0325000,
  9884,           0.9898840,        -454.0152200,
  9885,           0.9898850,        -453.9987000,
  9886,           0.9898860,        -453.9817000,
  9887,           0.9898870,        -453.9644100,
  9888,           0.9898880,        -453.9470000,
  9889,           0.9898890,        -453.9304000,
  9890,           0.9898900,        -453.9139400,
  9891,           0.9898910,        -453.8970000,
  9892,           0.9898920,        -453.8796300,
  9893,           0.9898930,        -453.8622400,
  9894,           0.9898940,        -453.8465000,
  9895,           0.9898950,        -453.8288000,
  9896,           0.9898960,        -453.8116000,
  9897,           0.9898970,        -453.7946100,
  9898,           0.9898980,        -453.7776000,
  9899,           0.9898990,        -453.7608000,
  9900,           0.9899000,        -453.7440000,
  9901,           0.9899010,        -453.7267000,
  9902,           0.9899020,        -453.7090400,
  9903,           0.9899030,        -453.6932000,
  9904,           0.9899040,        -453.6760000,
  9905,           0.9899050,        -453.6585300,
  9906,           0.9899060,        -453.6416000,
  9907,           0.9899070,        -453.6243000,
  9908,           0.9899080,        -453.6078000,
  9909,           0.9899090,        -453.5909100,
  9910,           0.9899100,        -453.5738000,
  9911,           0.9899110,        -453.5562400,
  9912,           0.9899120,        -453.5403000,
