Iteration,phi,lnL
  9049,           0.9890490,       -2818.7680000,
  9050,           0.9890500,       -2818.7004000,
  9051,           0.9890510,       -2818.6330000,
  9052,           0.9890520,       -2818.5620000,
  9053,           0.9890530,       -2818.4940000,
  9054,           0.9890540,       -2818.4240000,
  9055,           0.9890550,       -2818.3610000,
  9056,           0.9890560,       -2818.2920000,
  9057,           0.9890570,       -2818.2200000,
  9058,           0.9890580,       -2818.1490000,
  9059,           0.9890590,       -2818.0893000,
  9060,           0.9890600,       -2818.0180000,
  9061,           0.9890610,       -2817.9450000,
  9062,           0.9890620,       -2817.8790000,
  9063,           0.9890630,       -2817.8061000,
  9064,           0.9890640,       -2817.7460000,
  9065,           0.9890650,       -2817.6720000,
  9066,           0.9890660,       -2817.6032000,
  9067,           0.9890670,       -2817.5350000,
  9068,           0.9890680,       -2817.4660000,
  9069,           0.9890690,       -2817.3980000,
  9070,           0.9890700,       -2817.3322000,
  9071,           0.9890710,       -2817.2620000,
  9072,           0.9890720,       -2817.1900000,
  9073,           0.9890730,       -2817.1280000,
  9074,           0.9890740,       -2817.0580000,
  9075,           0.9890750,       -2816.9890000,
  9076,           0.9890760,       -2816.9194000,
  9077,           0.9890770,       -2816.8500000,
  9078,           0.9890780,       -2816.7851000,
  9079,           0.9890790,       -2816.7150000,
  9080,           0.9890800,       -2816.6464000,
  9081,           0.9890810,       -2816.5750000,
  9082,           0.9890820,       -2816.5120000,
  9083,           0.9890830,       -2816.4384000,
  9084,           0.9890840,       -2816.3684000,
  9085,           0.9890850,       -2816.2993000,
  9086,           0.9890860,       -2816.2360000,
  9087,           0.9890870,       -2816.1690000,
  9088,           0.9890880,       -2816.0961000,
  9089,           0.9890890,       -2816.0290000,
  9090,           0.9890900,       -2815.9600000,
  9091,           0.9890910,       -2815.8940000,
  9092,           0.9890920,       -2815.8242000,
  9093,           0.9890930,       -2815.7531000,
  9094,           0.9890940,       -2815.6872000,
  9095,           0.9890950,       -2815.6191000,
  9096,           0.9890960,       -2815.5524000,
  9097,           0.9890970,       -2815.4840000,
  9098,           0.9890980,       -2815.4130000,
  9099,           0.9890990,       -2815.3410000,
  9100,           0.9891000,       -2815.2802000,
  9101,           0.9891010,       -2815.2110000,
  9102,           0.9891020,       -2815.1360000,
  9103,           0.9891030,       -2815.0710000,
  9104,           0.9891040,       -2815.0020000,
  9105,           0.9891050,       -2814.9390000,
  9106,           0.9891060,       -2806.5720000,
  9107,           0.9891070,       -2806.5010000,
  9108,           0.9891080,       -2806.4340000,
  9109,           0.9891090,       -2806.3662000,
  9110,           0.9891100,       -2806.2960000,
  9111,           0.9891110,       -2806.2290000,
  9112,           0.9891120,       -2806.1580000,
  9113,           0.9891130,       -2806.0920000,
  9114,           0.9891140,       -2806.0240000,
  9115,           0.9891150,       -2805.9530000,
  9116,           0.9891160,       -2805.8860000,
  9117,           0.9891170,       -2805.8144000,
  9118,           0.9891180,       -2805.7500000,
  9119,           0.9891190,       -2805.6804000,
  9120,           0.9891200,       -2805.6093000,
  9121,           0.9891210,       -2805.5390000,
  9122,           0.9891220,       -2805.4760000,
  9123,           0.9891230,       -2805.4070000,
  9124,           0.9891240,       -2805.3360000,
  9125,           0.9891250,       -2805.2653000,
  9126,           0.9891260,       -2805.1970000,
  9127,           0.9891270,       -2805.1342000,
  9128,           0.9891280,       -2805.0670000,
  9129,           0.9891290,       -2804.9924000,
  9130,           0.9891300,       -2804.9250000,
  9131,           0.9891310,       -2804.8570000,
  9132,           0.9891320,       -2804.7890000,
  9133,           0.9891330,       -2804.7200000,
  9134,           0.9891340,       -2804.6480000,
  9135,           0.9891350,       -2804.5783000,
  9136,           0.9891360,       -2804.5170000,
  9137,           0.9891370,       -2804.4460000,
  9138,           0.9891380,       -2804.3780000,
  9139,           0.9891390,       -2804.3083000,
  9140,           0.9891400,       -2804.2410000,
  9141,           0.9891410,       -2804.1740000,
  9142,           0.9891420,       -2804.1040000,
  9143,           0.9891430,       -2804.0330000,
  9144,           0.9891440,       -2803.9660000,
  9145,           0.9891450,       -2803.8984000,
  9146,           0.9891460,       -2803.8310000,
  9147,           0.9891470,       -2803.7602000,
  9148,           0.9891480,       -2803.6900000,
  9149,           0.9891490,       -2803.6260000,
  9150,           0.9891500,       -2803.5540000,
  9151,           0.9891510,       -2803.4851000,
  9152,           0.9891520,       -2803.4210000,
  9153,           0.9891530,       -2803.3493000,
  9154,           0.9891540,       -2803.2822000,
  9155,           0.9891550,       -2803.2130000,
  9156,           0.9891560,       -2803.1450000,
  9157,           0.9891570,       -2803.0732000,
  9158,           0.9891580,       -2803.0092000,
  9159,           0.9891590,       -2802.9400000,
  9160,           0.9891600,       -2802.8730000,
  9161,           0.9891610,       -2802.8000000,
  9162,           0.9891620,       -2802.7290000,
  9163,           0.9891630,       -2802.6691000,
  9164,           0.9891640,       -2802.5961000,
  9165,           0.9891650,       -2802.5280000,
  9166,           0.9891660,       -2802.4592000,
  9167,           0.9891670,       -2802.3950000,
  9168,           0.9891680,       -2802.3230000,
  9169,           0.9891690,       -2802.2521000,
  9170,           0.9891700,       -2802.1843000,
  9171,           0.9891710,       -2802.1152000,
  9172,           0.9891720,       -2802.0510000,
  9173,           0.9891730,       -2801.9820000,
  9174,           0.9891740,       -2801.9143000,
  9175,           0.9891750,       -2801.8410000,
  9176,           0.9891760,       -2801.7741000,
  9177,           0.9891770,       -2801.7094000,
  9178,           0.9891780,       -2801.6372000,
  9179,           0.9891790,       -2801.5664000,
  9180,           0.9891800,       -2801.4992000,
  9181,           0.9891810,       -2801.4320000,
  9182,           0.9891820,       -2801.3664000,
  9183,           0.9891830,       -2801.2950000,
  9184,           0.9891840,       -2801.2253000,
  9185,           0.9891850,       -2801.1610000,
  9186,           0.9891860,       -2801.0913000,
  9187,           0.9891870,       -2801.0214000,
  9188,           0.9891880,       -2800.9550000,
  9189,           0.9891890,       -2800.8833000,
  9190,           0.9891900,       -2800.8164000,
  9191,           0.9891910,       -2800.7502000,
  9192,           0.9891920,       -2800.6774000,
  9193,           0.9891930,       -2800.6130000,
  9194,           0.9891940,       -2800.5460000,
  9195,           0.9891950,       -2800.4750000,
  9196,           0.9891960,       -2800.4072000,
  9197,           0.9891970,       -2800.3360000,
  9198,           0.9891980,       -2800.2670000,
  9199,           0.9891990,       -2800.2041000,
  9200,           0.9892000,       -2800.1330000,
  9201,           0.9892010,       -2800.0620000,
  9202,           0.9892020,       -2799.9940000,
  9203,           0.9892030,       -2799.9310000,
  9204,           0.9892040,       -2799.8623000,
  9205,           0.9892050,       -2799.7920000,
  9206,           0.9892060,       -2799.7190000,
  9207,           0.9892070,       -2799.6520000,
  9208,           0.9892080,       -2799.5893000,
  9209,           0.9892090,       -2799.5180000,
  9210,           0.9892100,       -2799.4482000,
  9211,           0.9892110,       -2799.3784000,
  9212,           0.9892120,       -2799.3122000,
  9213,           0.9892130,       -2799.2473000,
  9214,           0.9892140,       -2799.1750000,
  9215,           0.9892150,       -2799.1074000,
  9216,           0.9892160,       -2799.0371000,
  9217,           0.9892170,       -2798.9704000,
  9218,           0.9892180,       -2798.9020000,
  9219,           0.9892190,       -2798.8320000,
  9220,           0.9892200,       -2798.7583000,
  9221,           0.9892210,       -2798.7000000,
  9222,           0.9892220,       -2798.6293000,
  9223,           0.9892230,       -2798.5600000,
  9224,           0.9892240,       -2798.4890000,
  9225,           0.9892250,       -2798.4270000,
  9226,           0.9892260,       -2798.3571000,
  9227,           0.9892270,       -2798.2851000,
  9228,           0.9892280,       -2798.2182000,
  9229,           0.9892290,       -2798.1503000,
  9230,           0.9892300,       -2798.0820000,
  9231,           0.9892310,       -2798.0131000,
  9232,           0.9892320,       -2797.9460000,
  9233,           0.9892330,       -2797.8760000,
  9234,           0.9892340,       -2797.8090000,
  9235,           0.9892350,       -2797.7430000,
  9236,           0.9892360,       -2797.6721000,
  9237,           0.9892370,       -2797.5991000,
  9238,           0.9892380,       -2797.5330000,
  9239,           0.9892390,       -2797.4680000,
  9240,           0.9892400,       -2797.3990000,
  9241,           0.9892410,       -2797.3280000,
  9242,           0.9892420,       -2797.2592000,
  9243,           0.9892430,       -2797.1980000,
  9244,           0.9892440,       -2797.1250000,
  9245,           0.9892450,       -2797.0560000,
  9246,           0.9892460,       -2796.9870000,
  9247,           0.9892470,       -2796.9184000,
  9248,           0.9892480,       -2796.8510000,
  9249,           0.9892490,       -2796.7840000,
  9250,           0.9892500,       -2796.7131000,
  9251,           0.9892510,       -2796.6452000,
  9252,           0.9892520,       -2796.5810000,
  9253,           0.9892530,       -2796.5100000,
  9254,           0.9892540,       -2796.4440000,
  9255,           0.9892550,       -2796.3730000,
  9256,           0.9892560,       -2796.3000000,
  9257,           0.9892570,       -2796.2390000,
  9258,           0.9892580,       -2796.1672000,
  9259,           0.9892590,       -2796.0990000,
  9260,           0.9892600,       -2796.0310000,
  9261,           0.9892610,       -2795.9631000,
  9262,           0.9892620,       -2795.8970000,
  9263,           0.9892630,       -2795.8250000,
  9264,           0.9892640,       -2795.7563000,
  9265,           0.9892650,       -2795.6910000,
  9266,           0.9892660,       -2795.6260000,
  9267,           0.9892670,       -2795.5520000,
  9268,           0.9892680,       -2795.4840000,
  9269,           0.9892690,       -2795.4170000,
  9270,           0.9892700,       -2795.3510000,
  9271,           0.9892710,       -2795.2810000,
  9272,           0.9892720,       -2795.2100000,
  9273,           0.9892730,       -2786.8500000,
  9274,           0.9892740,       -2786.7850000,
  9275,           0.9892750,       -2786.7160000,
  9276,           0.9892760,       -2786.6481000,
  9277,           0.9892770,       -2786.5771000,
  9278,           0.9892780,       -2786.5080000,
  9279,           0.9892790,       -2786.4450000,
  9280,           0.9892800,       -2786.3723000,
  9281,           0.9892810,       -2786.3034000,
  9282,           0.9892820,       -2786.2343000,
  9283,           0.9892830,       -2786.1662000,
  9284,           0.9892840,       -2786.0990000,
  9285,           0.9892850,       -2786.0310000,
  9286,           0.9892860,       -2785.9630000,
  9287,           0.9892870,       -2785.8930000,
  9288,           0.9892880,       -2785.8273000,
  9289,           0.9892890,       -2785.7570000,
  9290,           0.9892900,       -2785.6910000,
  9291,           0.9892910,       -2785.6193000,
  9292,           0.9892920,       -2785.5483000,
  9293,           0.9892930,       -2785.4860000,
  9294,           0.9892940,       -2785.4152000,
  9295,           0.9892950,       -2785.3450000,
  9296,           0.9892960,       -2785.2790000,
  9297,           0.9892970,       -2785.2104000,
  9298,           0.9892980,       -2785.1430000,
  9299,           0.9892990,       -2785.0734000,
  9300,           0.9893000,       -2785.0051000,
  9301,           0.9893010,       -2784.9380000,
  9302,           0.9893020,       -2784.8680000,
  9303,           0.9893030,       -2784.8022000,
  9304,           0.9893040,       -2784.7302000,
  9305,           0.9893050,       -2784.6621000,
  9306,           0.9893060,       -2784.5930000,
  9307,           0.9893070,       -2784.5300000,
  9308,           0.9893080,       -2784.4570000,
  9309,           0.9893090,       -2784.3881000,
  9310,           0.9893100,       -2784.3200000,
  9311,           0.9893110,       -2784.2531000,
  9312,           0.9893120,       -2784.1840000,
  9313,           0.9893130,       -2784.1160000,
  9314,           0.9893140,       -2784.0471000,
  9315,           0.9893150,       -2783.9830000,
  9316,           0.9893160,       -2783.9100000,
  9317,           0.9893170,       -2783.8413000,
  9318,           0.9893180,       -2783.7751000,
  9319,           0.9893190,       -2783.7060000,
  9320,           0.9893200,       -2783.6394000,
  9321,           0.9893210,       -2783.5690000,
  9322,           0.9893220,       -2783.5014000,
  9323,           0.9893230,       -2783.4290000,
  9324,           0.9893240,       -2783.3684000,
  9325,           0.9893250,       -2783.2954000,
  9326,           0.9893260,       -2783.2290000,
  9327,           0.9893270,       -2783.1601000,
  9328,           0.9893280,       -2783.0890000,
  9329,           0.9893290,       -2783.0250000,
  9330,           0.9893300,       -2782.9540000,
  9331,           0.9893310,       -2782.8854000,
  9332,           0.9893320,       -2782.8173000,
  9333,           0.9893330,       -2782.7482000,
  9334,           0.9893340,       -2782.6820000,
  9335,           0.9893350,       -2782.6150000,
  9336,           0.9893360,       -2782.5440000,
  9337,           0.9893370,       -2782.4740000,
  9338,           0.9893380,       -2782.4082000,
  9339,           0.9893390,       -2782.3380000,
  9340,           0.9893400,       -2782.2730000,
  9341,           0.9893410,       -2782.2033000,
  9342,           0.9893420,       -2782.1342000,
  9343,           0.9893430,       -2782.0660000,
  9344,           0.9893440,       -2781.9990000,
  9345,           0.9893450,       -2781.9260000,
  9346,           0.9893460,       -2781.8610000,
  9347,           0.9893470,       -2781.7941000,
  9348,           0.9893480,       -2781.7240000,
  9349,           0.9893490,       -2781.6572000,
  9350,           0.9893500,       -2781.5860000,
  9351,           0.9893510,       -2781.5210000,
  9352,           0.9893520,       -2781.4530000,
  9353,           0.9893530,       -2781.3800000,
  9354,           0.9893540,       -2781.3173000,
  9355,           0.9893550,       -2781.2450000,
  9356,           0.9893560,       -2781.1780000,
  9357,           0.9893570,       -2781.1100000,
  9358,           0.9893580,       -2781.0400000,
  9359,           0.9893590,       -2780.9711000,
  9360,           0.9893600,       -2780.9082000,
  9361,           0.9893610,       -2780.8364000,
  9362,           0.9893620,       -2780.7663000,
  9363,           0.9893630,       -2780.6984000,
  9364,           0.9893640,       -2780.6320000,
  9365,           0.9893650,       -2780.5630000,
  9366,           0.9893660,       -2780.4960000,
  9367,           0.9893670,       -2780.4250000,
  9368,           0.9893680,       -2780.3600000,
  9369,           0.9893690,       -2780.2924000,
  9370,           0.9893700,       -2780.2194000,
  9371,           0.9893710,       -2780.1560000,
  9372,           0.9893720,       -2780.0834000,
  9373,           0.9893730,       -2780.0144000,
  9374,           0.9893740,       -2779.9533000,
  9375,           0.9893750,       -2779.8820000,
  9376,           0.9893760,       -2779.8120000,
  9377,           0.9893770,       -2779.7434000,
  9378,           0.9893780,       -2779.6770000,
  9379,           0.9893790,       -2779.6071000,
  9380,           0.9893800,       -2779.5390000,
  9381,           0.9893810,       -2779.4682000,
  9382,           0.9893820,       -2779.4020000,
  9383,           0.9893830,       -2779.3352000,
  9384,           0.9893840,       -2779.2670000,
  9385,           0.9893850,       -2779.1970000,
  9386,           0.9893860,       -2779.1290000,
  9387,           0.9893870,       -2779.0620000,
  9388,           0.9893880,       -2778.9960000,
  9389,           0.9893890,       -2778.9260000,
  9390,           0.9893900,       -2778.8540000,
  9391,           0.9893910,       -2778.7883000,
  9392,           0.9893920,       -2778.7230000,
  9393,           0.9893930,       -2778.6510000,
  9394,           0.9893940,       -2778.5860000,
  9395,           0.9893950,       -2778.5134000,
  9396,           0.9893960,       -2778.4470000,
  9397,           0.9893970,       -2778.3801000,
  9398,           0.9893980,       -2778.3100000,
  9399,           0.9893990,       -2778.2430000,
  9400,           0.9894000,       -2778.1713000,
  9401,           0.9894010,       -2778.1090000,
  9402,           0.9894020,       -2778.0380000,
  9403,           0.9894030,       -2777.9690000,
  9404,           0.9894040,       -2777.8981000,
  9405,           0.9894050,       -2777.8350000,
  9406,           0.9894060,       -2777.7680000,
  9407,           0.9894070,       -2777.6950000,
  9408,           0.9894080,       -2777.6291000,
  9409,           0.9894090,       -2777.5581000,
  9410,           0.9894100,       -2777.4934000,
  9411,           0.9894110,       -2777.4270000,
  9412,           0.9894120,       -2777.3562000,
  9413,           0.9894130,       -2777.2870000,
  9414,           0.9894140,       -2777.2224000,
  9415,           0.9894150,       -2777.1503000,
  9416,           0.9894160,       -2777.0852000,
  9417,           0.9894170,       -2777.0124000,
  9418,           0.9894180,       -2776.9433000,
  9419,           0.9894190,       -2776.8810000,
  9420,           0.9894200,       -2776.8122000,
  9421,           0.9894210,       -2776.7410000,
  9422,           0.9894220,       -2776.6740000,
  9423,           0.9894230,       -2776.6074000,
  9424,           0.9894240,       -2776.5373000,
  9425,           0.9894250,       -2776.4710000,
  9426,           0.9894260,       -2776.3980000,
  9427,           0.9894270,       -2776.3322000,
  9428,           0.9894280,       -2776.2651000,
  9429,           0.9894290,       -2776.1980000,
  9430,           0.9894300,       -2776.1290000,
  9431,           0.9894310,       -2776.0600000,
  9432,           0.9894320,       -2775.9930000,
  9433,           0.9894330,       -2775.9233000,
  9434,           0.9894340,       -2775.8562000,
  9435,           0.9894350,       -2775.7841000,
  9436,           0.9894360,       -2775.7241000,
  9437,           0.9894370,       -2775.6520000,
  9438,           0.9894380,       -2775.5822000,
  9439,           0.9894390,       -2775.5160000,
  9440,           0.9894400,       -2775.4450000,
  9441,           0.9894410,       -2775.3800000,
  9442,           0.9894420,       -2775.3112000,
  9443,           0.9894430,       -2775.2412000,
  9444,           0.9894440,       -2775.1750000,
  9445,           0.9894450,       -2775.1090000,
  9446,           0.9894460,       -2775.0410000,
  9447,           0.9894470,       -2774.9711000,
  9448,           0.9894480,       -2774.9011000,
  9449,           0.9894490,       -2774.8340000,
  9450,           0.9894500,       -2774.7680000,
  9451,           0.9894510,       -2774.6980000,
  9452,           0.9894520,       -2774.6271000,
  9453,           0.9894530,       -2774.5610000,
  9454,           0.9894540,       -2774.4953000,
  9455,           0.9894550,       -2774.4250000,
  9456,           0.9894560,       -2774.3562000,
  9457,           0.9894570,       -2774.2870000,
  9458,           0.9894580,       -2774.2190000,
  9459,           0.9894590,       -2774.1550000,
  9460,           0.9894600,       -2774.0832000,
  9461,           0.9894610,       -2774.0170000,
  9462,           0.9894620,       -2773.9472000,
  9463,           0.9894630,       -2773.8820000,
  9464,           0.9894640,       -2773.8140000,
  9465,           0.9894650,       -2773.7450000,
  9466,           0.9894660,       -2773.6770000,
  9467,           0.9894670,       -2765.2590000,
  9468,           0.9894680,       -2765.1940000,
  9469,           0.9894690,       -2765.1230000,
  9470,           0.9894700,       -2765.0544000,
  9471,           0.9894710,       -2764.9840000,
  9472,           0.9894720,       -2764.9211000,
  9473,           0.9894730,       -2764.8540000,
  9474,           0.9894740,       -2764.7830000,
  9475,           0.9894750,       -2764.7131000,
  9476,           0.9894760,       -2764.6450000,
  9477,           0.9894770,       -2764.5781000,
  9478,           0.9894780,       -2764.5140000,
  9479,           0.9894790,       -2764.4440000,
  9480,           0.9894800,       -2764.3720000,
  9481,           0.9894810,       -2764.3070000,
  9482,           0.9894820,       -2764.2370000,
  9483,           0.9894830,       -2764.1691000,
  9484,           0.9894840,       -2764.1020000,
  9485,           0.9894850,       -2764.0300000,
  9486,           0.9894860,       -2763.9650000,
  9487,           0.9894870,       -2763.8960000,
  9488,           0.9894880,       -2763.8290000,
  9489,           0.9894890,       -2763.7580000,
  9490,           0.9894900,       -2763.6940000,
  9491,           0.9894910,       -2763.6210000,
  9492,           0.9894920,       -2763.5550000,
  9493,           0.9894930,       -2763.4860000,
  9494,           0.9894940,       -2763.4140000,
  9495,           0.9894950,       -2763.3540000,
  9496,           0.9894960,       -2763.2812000,
  9497,           0.9894970,       -2763.2124000,
  9498,           0.9894980,       -2763.1474000,
  9499,           0.9894990,       -2763.0783000,
  9500,           0.9895000,       -2763.0090000,
  9501,           0.9895010,       -2762.9410000,
  9502,           0.9895020,       -2762.8750000,
  9503,           0.9895030,       -2762.8030000,
  9504,           0.9895040,       -2762.7370000,
  9505,           0.9895050,       -2762.6704000,
  9506,           0.9895060,       -2762.5993000,
  9507,           0.9895070,       -2762.5312000,
  9508,           0.9895080,       -2762.4650000,
  9509,           0.9895090,       -2762.3950000,
  9510,           0.9895100,       -2762.3300000,
  9511,           0.9895110,       -2762.2560000,
  9512,           0.9895120,       -2762.1900000,
  9513,           0.9895130,       -2762.1260000,
  9514,           0.9895140,       -2762.0540000,
  9515,           0.9895150,       -2761.9873000,
  9516,           0.9895160,       -2761.9152000,
  9517,           0.9895170,       -2761.8510000,
  9518,           0.9895180,       -2761.7863000,
  9519,           0.9895190,       -2761.7130000,
  9520,           0.9895200,       -2761.6440000,
  9521,           0.9895210,       -2761.5761000,
  9522,           0.9895220,       -2761.5114000,
  9523,           0.9895230,       -2761.4430000,
  9524,           0.9895240,       -2761.3723000,
  9525,           0.9895250,       -2761.3030000,
  9526,           0.9895260,       -2761.2353000,
  9527,           0.9895270,       -2761.1704000,
  9528,           0.9895280,       -2761.1010000,
  9529,           0.9895290,       -2761.0314000,
  9530,           0.9895300,       -2760.9630000,
  9531,           0.9895310,       -2760.8962000,
  9532,           0.9895320,       -2760.8320000,
  9533,           0.9895330,       -2760.7580000,
  9534,           0.9895340,       -2760.6872000,
  9535,           0.9895350,       -2760.6271000,
  9536,           0.9895360,       -2760.5560000,
  9537,           0.9895370,       -2760.4860000,
  9538,           0.9895380,       -2760.4200000,
  9539,           0.9895390,       -2760.3493000,
  9540,           0.9895400,       -2760.2812000,
  9541,           0.9895410,       -2760.2130000,
  9542,           0.9895420,       -2760.1480000,
  9543,           0.9895430,       -2760.0751000,
  9544,           0.9895440,       -2760.0131000,
  9545,           0.9895450,       -2759.9440000,
  9546,           0.9895460,       -2759.8730000,
  9547,           0.9895470,       -2759.8063000,
  9548,           0.9895480,       -2759.7353000,
  9549,           0.9895490,       -2759.6740000,
  9550,           0.9895500,       -2759.6030000,
  9551,           0.9895510,       -2759.5314000,
  9552,           0.9895520,       -2759.4653000,
  9553,           0.9895530,       -2759.4001000,
  9554,           0.9895540,       -2759.3290000,
  9555,           0.9895550,       -2759.2631000,
  9556,           0.9895560,       -2759.1930000,
  9557,           0.9895570,       -2759.1220000,
  9558,           0.9895580,       -2759.0593000,
  9559,           0.9895590,       -2758.9882000,
  9560,           0.9895600,       -2758.9190000,
  9561,           0.9895610,       -2758.8530000,
  9562,           0.9895620,       -2758.7860000,
  9563,           0.9895630,       -2758.7160000,
  9564,           0.9895640,       -2758.6500000,
  9565,           0.9895650,       -2758.5790000,
  9566,           0.9895660,       -2758.5130000,
  9567,           0.9895670,       -2758.4450000,
  9568,           0.9895680,       -2758.3760000,
  9569,           0.9895690,       -2758.3090000,
  9570,           0.9895700,       -2758.2380000,
  9571,           0.9895710,       -2758.1743000,
  9572,           0.9895720,       -2758.1050000,
  9573,           0.9895730,       -2758.0370000,
  9574,           0.9895740,       -2757.9641000,
  9575,           0.9895750,       -2757.8984000,
  9576,           0.9895760,       -2757.8340000,
  9577,           0.9895770,       -2757.7622000,
  9578,           0.9895780,       -2757.6970000,
  9579,           0.9895790,       -2757.6270000,
  9580,           0.9895800,       -2757.5600000,
  9581,           0.9895810,       -2757.4940000,
  9582,           0.9895820,       -2757.4250000,
  9583,           0.9895830,       -2757.3520000,
  9584,           0.9895840,       -2757.2850000,
  9585,           0.9895850,       -2757.2194000,
  9586,           0.9895860,       -2757.1510000,
  9587,           0.9895870,       -2757.0810000,
  9588,           0.9895880,       -2757.0120000,
  9589,           0.9895890,       -2756.9490000,
  9590,           0.9895900,       -2756.8810000,
  9591,           0.9895910,       -2756.8110000,
  9592,           0.9895920,       -2756.7424000,
  9593,           0.9895930,       -2756.6730000,
  9594,           0.9895940,       -2756.6074000,
  9595,           0.9895950,       -2756.5422000,
  9596,           0.9895960,       -2756.4700000,
  9597,           0.9895970,       -2756.4000000,
  9598,           0.9895980,       -2756.3361000,
  9599,           0.9895990,       -2756.2690000,
  9600,           0.9896000,       -2756.2001000,
  9601,           0.9896010,       -2756.1310000,
  9602,           0.9896020,       -2756.0600000,
  9603,           0.9896030,       -2755.9951000,
  9604,           0.9896040,       -2755.9270000,
  9605,           0.9896050,       -2755.8581000,
  9606,           0.9896060,       -2755.7880000,
  9607,           0.9896070,       -2755.7250000,
  9608,           0.9896080,       -2755.6542000,
  9609,           0.9896090,       -2755.5900000,
  9610,           0.9896100,       -2755.5202000,
  9611,           0.9896110,       -2755.4501000,
  9612,           0.9896120,       -2755.3850000,
  9613,           0.9896130,       -2755.3160000,
  9614,           0.9896140,       -2755.2480000,
  9615,           0.9896150,       -2755.1770000,
  9616,           0.9896160,       -2755.1123000,
  9617,           0.9896170,       -2755.0410000,
  9618,           0.9896180,       -2754.9770000,
  9619,           0.9896190,       -2754.9050000,
  9620,           0.9896200,       -2754.8383000,
  9621,           0.9896210,       -2754.7720000,
  9622,           0.9896220,       -2754.7010000,
  9623,           0.9896230,       -2754.6313000,
  9624,           0.9896240,       -2754.5680000,
  9625,           0.9896250,       -2754.4990000,
  9626,           0.9896260,       -2754.4294000,
  9627,           0.9896270,       -2754.3632000,
  9628,           0.9896280,       -2754.2940000,
  9629,           0.9896290,       -2754.2304000,
  9630,           0.9896300,       -2754.1600000,
  9631,           0.9896310,       -2754.0900000,
  9632,           0.9896320,       -2754.0231000,
  9633,           0.9896330,       -2753.9550000,
  9634,           0.9896340,       -2753.8900000,
  9635,           0.9896350,       -2753.8220000,
  9636,           0.9896360,       -2753.7502000,
  9637,           0.9896370,       -2753.6830000,
  9638,           0.9896380,       -2753.6220000,
  9639,           0.9896390,       -2753.5480000,
  9640,           0.9896400,       -2753.4790000,
  9641,           0.9896410,       -2753.4123000,
  9642,           0.9896420,       -2753.3393000,
  9643,           0.9896430,       -2753.2760000,
  9644,           0.9896440,       -2753.2094000,
  9645,           0.9896450,       -2753.1413000,
  9646,           0.9896460,       -2753.0693000,
  9647,           0.9896470,       -2753.0051000,
  9648,           0.9896480,       -2752.9380000,
  9649,           0.9896490,       -2752.8650000,
  9650,           0.9896500,       -2752.8012000,
  9651,           0.9896510,       -2752.7324000,
  9652,           0.9896520,       -2752.6643000,
  9653,           0.9896530,       -2752.5971000,
  9654,           0.9896540,       -2752.5290000,
  9655,           0.9896550,       -2752.4620000,
  9656,           0.9896560,       -2752.3940000,
  9657,           0.9896570,       -2752.3230000,
  9658,           0.9896580,       -2752.2580000,
  9659,           0.9896590,       -2752.1894000,
  9660,           0.9896600,       -2752.1180000,
  9661,           0.9896610,       -2752.0560000,
  9662,           0.9896620,       -2751.9890000,
  9663,           0.9896630,       -2751.9184000,
  9664,           0.9896640,       -2751.8491000,
  9665,           0.9896650,       -2751.7832000,
  9666,           0.9896660,       -2751.7133000,
  9667,           0.9896670,       -2751.6494000,
  9668,           0.9896680,       -2751.5771000,
  9669,           0.9896690,       -2751.5060000,
  9670,           0.9896700,       -2751.4450000,
  9671,           0.9896710,       -2751.3740000,
  9672,           0.9896720,       -2751.3040000,
  9673,           0.9896730,       -2751.2380000,
  9674,           0.9896740,       -2751.1710000,
  9675,           0.9896750,       -2751.1022000,
  9676,           0.9896760,       -2751.0344000,
  9677,           0.9896770,       -2750.9660000,
  9678,           0.9896780,       -2750.9001000,
  9679,           0.9896790,       -2750.8330000,
  9680,           0.9896800,       -2750.7644000,
  9681,           0.9896810,       -2750.6980000,
  9682,           0.9896820,       -2750.6270000,
  9683,           0.9896830,       -2750.5620000,
  9684,           0.9896840,       -2750.4941000,
  9685,           0.9896850,       -2750.4230000,
  9686,           0.9896860,       -2750.3564000,
  9687,           0.9896870,       -2750.2900000,
  9688,           0.9896880,       -2750.2224000,
  9689,           0.9896890,       -2750.1530000,
  9690,           0.9896900,       -2750.0860000,
  9691,           0.9896910,       -2750.0160000,
  9692,           0.9896920,       -2749.9521000,
  9693,           0.9896930,       -2749.8842000,
  9694,           0.9896940,       -2749.8120000,
  9695,           0.9896950,       -2749.7430000,
  9696,           0.9896960,       -2749.6770000,
  9697,           0.9896970,       -2749.6110000,
  9698,           0.9896980,       -2749.5410000,
  9699,           0.9896990,       -2749.4740000,
  9700,           0.9897000,       -2749.4040000,
  9701,           0.9897010,       -2749.3390000,
  9702,           0.9897020,       -2749.2712000,
  9703,           0.9897030,       -2749.2014000,
  9704,           0.9897040,       -2749.1320000,
  9705,           0.9897050,       -2749.0664000,
  9706,           0.9897060,       -2749.0004000,
  9707,           0.9897070,       -2748.9340000,
  9708,           0.9897080,       -2748.8620000,
  9709,           0.9897090,       -2748.7940000,
  9710,           0.9897100,       -2748.7320000,
  9711,           0.9897110,       -2748.6630000,
  9712,           0.9897120,       -2748.5920000,
  9713,           0.9897130,       -2748.5263000,
  9714,           0.9897140,       -2748.4550000,
