Iteration,phi,lnL
  7568,           0.9875680,        -241.4214100,
  7569,           0.9875690,        -241.4115200,
  7570,           0.9875700,        -241.4015100,
  7571,           0.9875710,        -241.3909100,
  7572,           0.9875720,        -241.3810200,
  7573,           0.9875730,        -241.3706000,
  7574,           0.9875740,        -241.3607000,
  7575,           0.9875750,        -241.3508000,
  7576,           0.9875760,        -241.3404200,
  7577,           0.9875770,        -241.3302100,
  7578,           0.9875780,        -241.3205400,
  7579,           0.9875790,        -241.3106000,
  7580,           0.9875800,        -241.3001000,
  7581,           0.9875810,        -241.2898000,
  7582,           0.9875820,        -241.2798000,
  7583,           0.9875830,        -241.2699000,
  7584,           0.9875840,        -241.2599100,
  7585,           0.9875850,        -241.2494200,
  7586,           0.9875860,        -241.2394100,
  7587,           0.9875870,        -241.2297200,
  7588,           0.9875880,        -241.2193000,
  7589,           0.9875890,        -241.2093000,
  7590,           0.9875900,        -241.1989000,
  7591,           0.9875910,        -241.1888000,
  7592,           0.9875920,        -241.1791000,
  7593,           0.9875930,        -241.1685100,
  7594,           0.9875940,        -241.1585000,
  7595,           0.9875950,        -241.1483000,
  7596,           0.9875960,        -241.1387000,
  7597,           0.9875970,        -241.1283200,
  7598,           0.9875980,        -241.1183100,
  7599,           0.9875990,        -241.1078100,
  7600,           0.9876000,        -241.0975000,
  7601,           0.9876010,        -241.0880000,
  7602,           0.9876020,        -241.0777000,
  7603,           0.9876030,        -241.0677000,
  7604,           0.9876040,        -241.0571100,
  7605,           0.9876050,        -241.0474000,
  7606,           0.9876060,        -241.0375000,
  7607,           0.9876070,        -241.0269100,
  7608,           0.9876080,        -241.0169300,
  7609,           0.9876090,        -241.0067000,
  7610,           0.9876100,        -240.9968100,
  7611,           0.9876110,        -240.9868000,
  7612,           0.9876120,        -240.9765300,
  7613,           0.9876130,        -240.9664000,
  7614,           0.9876140,        -240.9567000,
  7615,           0.9876150,        -240.9465000,
  7616,           0.9876160,        -240.9362000,
  7617,           0.9876170,        -240.9258000,
  7618,           0.9876180,        -240.9155400,
  7619,           0.9876190,        -240.9059200,
  7620,           0.9876200,        -240.8960000,
  7621,           0.9876210,        -240.8854200,
  7622,           0.9876220,        -240.8751300,
  7623,           0.9876230,        -240.8656400,
  7624,           0.9876240,        -240.8552200,
  7625,           0.9876250,        -240.8452400,
  7626,           0.9876260,        -240.8348000,
  7627,           0.9876270,        -240.8248100,
  7628,           0.9876280,        -240.8151000,
  7629,           0.9876290,        -240.8045300,
  7630,           0.9876300,        -240.7946400,
  7631,           0.9876310,        -240.7843000,
  7632,           0.9876320,        -240.7747300,
  7633,           0.9876330,        -240.7644000,
  7634,           0.9876340,        -240.7539300,
  7635,           0.9876350,        -240.7440000,
  7636,           0.9876360,        -240.7337000,
  7637,           0.9876370,        -240.7242000,
  7638,           0.9876380,        -240.7138200,
  7639,           0.9876390,        -240.7036200,
  7640,           0.9876400,        -240.6933400,
  7641,           0.9876410,        -240.6836000,
  7642,           0.9876420,        -240.6734100,
  7643,           0.9876430,        -240.6631000,
  7644,           0.9876440,        -240.6532000,
  7645,           0.9876450,        -240.6433000,
  7646,           0.9876460,        -240.6329100,
  7647,           0.9876470,        -240.6229000,
  7648,           0.9876480,        -240.6125000,
  7649,           0.9876490,        -240.6025000,
  7650,           0.9876500,        -240.5926000,
  7651,           0.9876510,        -240.5826000,
  7652,           0.9876520,        -240.5723400,
  7653,           0.9876530,        -240.5618000,
  7654,           0.9876540,        -240.5525000,
  7655,           0.9876550,        -240.5421200,
  7656,           0.9876560,        -240.5321000,
  7657,           0.9876570,        -240.5217000,
  7658,           0.9876580,        -240.5112300,
  7659,           0.9876590,        -240.5018000,
  7660,           0.9876600,        -240.4915400,
  7661,           0.9876610,        -240.4813300,
  7662,           0.9876620,        -240.4711000,
  7663,           0.9876630,        -240.4613100,
  7664,           0.9876640,        -240.4512000,
  7665,           0.9876650,        -240.4408100,
  7666,           0.9876660,        -240.4307200,
  7667,           0.9876670,        -240.4203400,
  7668,           0.9876680,        -240.4110100,
  7669,           0.9876690,        -240.4005100,
  7670,           0.9876700,        -240.3902100,
  7671,           0.9876710,        -240.3802000,
  7672,           0.9876720,        -240.3704000,
  7673,           0.9876730,        -240.3604000,
  7674,           0.9876740,        -240.3499100,
  7675,           0.9876750,        -240.3396000,
  7676,           0.9876760,        -240.3296000,
  7677,           0.9876770,        -240.3197000,
  7678,           0.9876780,        -240.3097000,
  7679,           0.9876790,        -240.2995000,
  7680,           0.9876800,        -240.2892400,
  7681,           0.9876810,        -240.2796000,
  7682,           0.9876820,        -240.2691000,
  7683,           0.9876830,        -240.2592000,
  7684,           0.9876840,        -240.2488000,
  7685,           0.9876850,        -240.2386300,
  7686,           0.9876860,        -240.2289000,
  7687,           0.9876870,        -240.2186100,
  7688,           0.9876880,        -240.2084300,
  7689,           0.9876890,        -240.1982000,
  7690,           0.9876900,        -240.1886000,
  7691,           0.9876910,        -240.1783000,
  7692,           0.9876920,        -240.1680000,
  7693,           0.9876930,        -240.1578200,
  7694,           0.9876940,        -240.1475000,
  7695,           0.9876950,        -240.1380000,
  7696,           0.9876960,        -240.1277000,
  7697,           0.9876970,        -240.1177000,
  7698,           0.9876980,        -240.1072300,
  7699,           0.9876990,        -240.0976000,
  7700,           0.9877000,        -240.0875300,
  7701,           0.9877010,        -240.0770000,
  7702,           0.9877020,        -240.0671200,
  7703,           0.9877030,        -240.0566000,
  7704,           0.9877040,        -240.0469000,
  7705,           0.9877050,        -240.0369100,
  7706,           0.9877060,        -240.0265000,
  7707,           0.9877070,        -240.0164400,
  7708,           0.9877080,        -240.0068000,
  7709,           0.9877090,        -239.9962300,
  7710,           0.9877100,        -239.9863000,
  7711,           0.9877110,        -239.9758000,
  7712,           0.9877120,        -239.9658200,
  7713,           0.9877130,        -239.9561000,
  7714,           0.9877140,        -239.9459300,
  7715,           0.9877150,        -239.9357000,
  7716,           0.9877160,        -239.9253000,
  7717,           0.9877170,        -239.9158300,
  7718,           0.9877180,        -239.9055000,
  7719,           0.9877190,        -239.8954000,
  7720,           0.9877200,        -239.8851000,
  7721,           0.9877210,        -239.8747200,
  7722,           0.9877220,        -239.8652000,
  7723,           0.9877230,        -239.8549400,
  7724,           0.9877240,        -239.8448000,
  7725,           0.9877250,        -239.8344200,
  7726,           0.9877260,        -239.8247300,
  7727,           0.9877270,        -239.8147000,
  7728,           0.9877280,        -239.8043000,
  7729,           0.9877290,        -239.7943400,
  7730,           0.9877300,        -239.7839200,
  7731,           0.9877310,        -239.7744200,
  7732,           0.9877320,        -239.7640000,
  7733,           0.9877330,        -239.7537000,
  7734,           0.9877340,        -239.7437000,
  7735,           0.9877350,        -239.7338200,
  7736,           0.9877360,        -239.7238400,
  7737,           0.9877370,        -239.7134000,
  7738,           0.9877380,        -239.7030000,
  7739,           0.9877390,        -239.6930200,
  7740,           0.9877400,        -239.6833000,
  7741,           0.9877410,        -239.6733000,
  7742,           0.9877420,        -239.6630000,
  7743,           0.9877430,        -239.6525100,
  7744,           0.9877440,        -239.6431000,
  7745,           0.9877450,        -239.6326400,
  7746,           0.9877460,        -239.6227000,
  7747,           0.9877470,        -239.6124000,
  7748,           0.9877480,        -239.6023000,
  7749,           0.9877490,        -239.5925000,
  7750,           0.9877500,        -239.5821000,
  7751,           0.9877510,        -239.5721100,
  7752,           0.9877520,        -239.5618000,
  7753,           0.9877530,        -239.5522000,
  7754,           0.9877540,        -239.5419300,
  7755,           0.9877550,        -239.5316100,
  7756,           0.9877560,        -239.5214300,
  7757,           0.9877570,        -239.5112000,
  7758,           0.9877580,        -239.5016000,
  7759,           0.9877590,        -239.4914000,
  7760,           0.9877600,        -239.4810000,
  7761,           0.9877610,        -239.4709000,
  7762,           0.9877620,        -239.4612000,
  7763,           0.9877630,        -239.4511000,
  7764,           0.9877640,        -239.4408000,
  7765,           0.9877650,        -239.4307400,
  7766,           0.9877660,        -239.4203000,
  7767,           0.9877670,        -239.4106000,
  7768,           0.9877680,        -239.4005200,
  7769,           0.9877690,        -239.3902000,
  7770,           0.9877700,        -239.3802000,
  7771,           0.9877710,        -239.3703300,
  7772,           0.9877720,        -239.3601000,
  7773,           0.9877730,        -239.3501000,
  7774,           0.9877740,        -239.3396000,
  7775,           0.9877750,        -239.3295400,
  7776,           0.9877760,        -239.3197000,
  7777,           0.9877770,        -239.3094400,
  7778,           0.9877780,        -239.2995000,
  7779,           0.9877790,        -239.2890000,
  7780,           0.9877800,        -239.2796300,
  7781,           0.9877810,        -239.2691000,
  7782,           0.9877820,        -239.2592400,
  7783,           0.9877830,        -239.2488400,
  7784,           0.9877840,        -239.2383200,
  7785,           0.9877850,        -239.2291000,
  7786,           0.9877860,        -239.2186000,
  7787,           0.9877870,        -239.2086100,
  7788,           0.9877880,        -239.1983000,
  7789,           0.9877890,        -239.1884400,
  7790,           0.9877900,        -239.1785000,
  7791,           0.9877910,        -239.1682100,
  7792,           0.9877920,        -239.1581000,
  7793,           0.9877930,        -239.1478000,
  7794,           0.9877940,        -239.1379000,
  7795,           0.9877950,        -239.1279200,
  7796,           0.9877960,        -239.1176300,
  7797,           0.9877970,        -239.1074200,
  7798,           0.9877980,        -239.0978000,
  7799,           0.9877990,        -239.0872400,
  7800,           0.9878000,        -239.0773000,
  7801,           0.9878010,        -239.0670300,
  7802,           0.9878020,        -239.0569100,
  7803,           0.9878030,        -239.0472200,
  7804,           0.9878040,        -239.0371000,
  7805,           0.9878050,        -239.0267300,
  7806,           0.9878060,        -239.0165000,
  7807,           0.9878070,        -239.0070000,
  7808,           0.9878080,        -238.9966400,
  7809,           0.9878090,        -238.9865000,
  7810,           0.9878100,        -238.9762000,
  7811,           0.9878110,        -238.9659200,
  7812,           0.9878120,        -238.9565000,
  7813,           0.9878130,        -238.9461000,
  7814,           0.9878140,        -238.9360000,
  7815,           0.9878150,        -238.9256200,
  7816,           0.9878160,        -238.9160000,
  7817,           0.9878170,        -238.9059000,
  7818,           0.9878180,        -238.8956000,
  7819,           0.9878190,        -238.8855400,
  7820,           0.9878200,        -238.8750000,
  7821,           0.9878210,        -238.8653100,
  7822,           0.9878220,        -238.8553000,
  7823,           0.9878230,        -238.8450000,
  7824,           0.9878240,        -238.8350000,
  7825,           0.9878250,        -238.8251300,
  7826,           0.9878260,        -238.8152000,
  7827,           0.9878270,        -238.8048000,
  7828,           0.9878280,        -238.7944000,
  7829,           0.9878290,        -238.7844200,
  7830,           0.9878300,        -238.7746000,
  7831,           0.9878310,        -238.7646100,
  7832,           0.9878320,        -238.7542100,
  7833,           0.9878330,        -238.7439000,
  7834,           0.9878340,        -238.7345400,
  7835,           0.9878350,        -238.7240200,
  7836,           0.9878360,        -238.7141000,
  7837,           0.9878370,        -238.7037000,
  7838,           0.9878380,        -238.6939000,
  7839,           0.9878390,        -238.6841000,
  7840,           0.9878400,        -238.6735000,
  7841,           0.9878410,        -238.6635000,
  7842,           0.9878420,        -238.6530000,
  7843,           0.9878430,        -238.6433400,
  7844,           0.9878440,        -238.6334000,
  7845,           0.9878450,        -238.6229000,
  7846,           0.9878460,        -238.6130000,
  7847,           0.9878470,        -238.6031400,
  7848,           0.9878480,        -238.5928000,
  7849,           0.9878490,        -238.5828200,
  7850,           0.9878500,        -238.5724000,
  7851,           0.9878510,        -238.5624300,
  7852,           0.9878520,        -238.5526400,
  7853,           0.9878530,        -238.5426300,
  7854,           0.9878540,        -238.5323000,
  7855,           0.9878550,        -238.5219000,
  7856,           0.9878560,        -238.5125000,
  7857,           0.9878570,        -238.5020200,
  7858,           0.9878580,        -238.4921000,
  7859,           0.9878590,        -238.4818000,
  7860,           0.9878600,        -238.4714000,
  7861,           0.9878610,        -238.4620000,
  7862,           0.9878620,        -238.4516000,
  7863,           0.9878630,        -238.4415400,
  7864,           0.9878640,        -238.4313000,
  7865,           0.9878650,        -238.4214000,
  7866,           0.9878660,        -238.4115000,
  7867,           0.9878670,        -238.4010100,
  7868,           0.9878680,        -238.3910200,
  7869,           0.9878690,        -238.3807000,
  7870,           0.9878700,        -238.3709000,
  7871,           0.9878710,        -238.3609000,
  7872,           0.9878720,        -238.3505000,
  7873,           0.9878730,        -238.3405400,
  7874,           0.9878740,        -238.3309000,
  7875,           0.9878750,        -238.3203400,
  7876,           0.9878760,        -238.3104000,
  7877,           0.9878770,        -238.2999000,
  7878,           0.9878780,        -238.2900000,
  7879,           0.9878790,        -238.2803000,
  7880,           0.9878800,        -238.2702000,
  7881,           0.9878810,        -238.2599000,
  7882,           0.9878820,        -238.2494000,
  7883,           0.9878830,        -238.2401000,
  7884,           0.9878840,        -238.2298000,
  7885,           0.9878850,        -238.2196000,
  7886,           0.9878860,        -238.2094000,
  7887,           0.9878870,        -238.1989000,
  7888,           0.9878880,        -238.1895100,
  7889,           0.9878890,        -238.1792100,
  7890,           0.9878900,        -238.1691000,
  7891,           0.9878910,        -238.1588400,
  7892,           0.9878920,        -238.1490000,
  7893,           0.9878930,        -238.1391000,
  7894,           0.9878940,        -238.1287300,
  7895,           0.9878950,        -238.1186000,
  7896,           0.9878960,        -238.1083000,
  7897,           0.9878970,        -238.0984000,
  7898,           0.9878980,        -238.0885100,
  7899,           0.9878990,        -238.0782300,
  7900,           0.9879000,        -238.0681100,
  7901,           0.9879010,        -238.0585000,
  7902,           0.9879020,        -238.0480000,
  7903,           0.9879030,        -238.0379400,
  7904,           0.9879040,        -238.0277000,
  7905,           0.9879050,        -238.0176000,
  7906,           0.9879060,        -238.0080000,
  7907,           0.9879070,        -237.9974000,
  7908,           0.9879080,        -237.9875000,
  7909,           0.9879090,        -237.9771400,
  7910,           0.9879100,        -237.9677000,
  7911,           0.9879110,        -237.9573300,
  7912,           0.9879120,        -237.9472300,
  7913,           0.9879130,        -237.9370000,
  7914,           0.9879140,        -237.9265000,
  7915,           0.9879150,        -237.9172000,
  7916,           0.9879160,        -237.9068200,
  7917,           0.9879170,        -237.8967200,
  7918,           0.9879180,        -237.8866000,
  7919,           0.9879190,        -237.8767000,
  7920,           0.9879200,        -237.8667000,
  7921,           0.9879210,        -237.8564400,
  7922,           0.9879220,        -237.8463000,
  7923,           0.9879230,        -237.8359300,
  7924,           0.9879240,        -237.8261000,
  7925,           0.9879250,        -237.8161400,
  7926,           0.9879260,        -237.8059300,
  7927,           0.9879270,        -237.7958000,
  7928,           0.9879280,        -237.7861400,
  7929,           0.9879290,        -237.7757000,
  7930,           0.9879300,        -237.7656400,
  7931,           0.9879310,        -237.7553100,
  7932,           0.9879320,        -237.7452000,
  7933,           0.9879330,        -237.7355300,
  7934,           0.9879340,        -237.7251100,
  7935,           0.9879350,        -237.7152000,
  7936,           0.9879360,        -237.7047000,
  7937,           0.9879370,        -237.6954000,
  7938,           0.9879380,        -237.6851000,
  7939,           0.9879390,        -237.6746000,
  7940,           0.9879400,        -237.6647000,
  7941,           0.9879410,        -237.6542200,
  7942,           0.9879420,        -237.6450000,
  7943,           0.9879430,        -237.6346400,
  7944,           0.9879440,        -237.6241300,
  7945,           0.9879450,        -237.6142000,
  7946,           0.9879460,        -237.6044000,
  7947,           0.9879470,        -237.5944300,
  7948,           0.9879480,        -237.5841000,
  7949,           0.9879490,        -237.5741000,
  7950,           0.9879500,        -237.5637300,
  7951,           0.9879510,        -237.5539000,
  7952,           0.9879520,        -237.5439100,
  7953,           0.9879530,        -237.5334000,
  7954,           0.9879540,        -237.5235000,
  7955,           0.9879550,        -237.5138300,
  7956,           0.9879560,        -237.5033100,
  7957,           0.9879570,        -237.4935000,
  7958,           0.9879580,        -237.4829200,
  7959,           0.9879590,        -237.4731000,
  7960,           0.9879600,        -237.4634000,
  7961,           0.9879610,        -237.4529000,
  7962,           0.9879620,        -237.4429400,
  7963,           0.9879630,        -237.4325100,
  7964,           0.9879640,        -237.4232000,
  7965,           0.9879650,        -237.4128000,
  7966,           0.9879660,        -237.4025000,
  7967,           0.9879670,        -237.3925100,
  7968,           0.9879680,        -237.3820100,
  7969,           0.9879690,        -237.3727100,
  7970,           0.9879700,        -237.3622100,
  7971,           0.9879710,        -237.3519200,
  7972,           0.9879720,        -237.3420000,
  7973,           0.9879730,        -237.3321000,
  7974,           0.9879740,        -237.3221400,
  7975,           0.9879750,        -237.3118000,
  7976,           0.9879760,        -237.3014300,
  7977,           0.9879770,        -237.2915300,
  7978,           0.9879780,        -237.2817000,
  7979,           0.9879790,        -237.2717200,
  7980,           0.9879800,        -237.2612400,
  7981,           0.9879810,        -237.2510000,
  7982,           0.9879820,        -237.2415100,
  7983,           0.9879830,        -237.2313000,
  7984,           0.9879840,        -237.2213200,
  7985,           0.9879850,        -237.2108400,
  7986,           0.9879860,        -237.2005300,
  7987,           0.9879870,        -237.1911000,
  7988,           0.9879880,        -237.1808000,
  7989,           0.9879890,        -237.1708000,
  7990,           0.9879900,        -237.1604000,
  7991,           0.9879910,        -237.1507000,
  7992,           0.9879920,        -237.1406400,
  7993,           0.9879930,        -237.1303100,
  7994,           0.9879940,        -237.1202200,
  7995,           0.9879950,        -237.1099000,
  7996,           0.9879960,        -237.1002300,
  7997,           0.9879970,        -237.0901000,
  7998,           0.9879980,        -237.0798000,
  7999,           0.9879990,        -237.0697000,
  8000,           0.9880000,        -237.0600400,
  8001,           0.9880010,        -237.0498300,
  8002,           0.9880020,        -237.0397000,
  8003,           0.9880030,        -237.0294000,
  8004,           0.9880040,        -237.0192200,
  8005,           0.9880050,        -237.0096200,
  8006,           0.9880060,        -236.9991300,
  8007,           0.9880070,        -236.9892000,
  8008,           0.9880080,        -236.9789000,
  8009,           0.9880090,        -236.9695000,
  8010,           0.9880100,        -236.9591300,
  8011,           0.9880110,        -236.9490300,
  8012,           0.9880120,        -236.9388000,
  8013,           0.9880130,        -236.9285200,
  8014,           0.9880140,        -236.9190300,
  8015,           0.9880150,        -236.9087000,
  8016,           0.9880160,        -236.8986000,
  8017,           0.9880170,        -236.8883000,
  8018,           0.9880180,        -236.8784100,
  8019,           0.9880190,        -236.8685100,
  8020,           0.9880200,        -236.8582000,
  8021,           0.9880210,        -236.8482000,
  8022,           0.9880220,        -236.8379000,
  8023,           0.9880230,        -236.8281000,
  8024,           0.9880240,        -236.8181100,
  8025,           0.9880250,        -236.8076400,
  8026,           0.9880260,        -236.7977000,
  8027,           0.9880270,        -236.7881000,
  8028,           0.9880280,        -236.7776000,
  8029,           0.9880290,        -236.7676300,
  8030,           0.9880300,        -236.7571400,
  8031,           0.9880310,        -236.7472300,
  8032,           0.9880320,        -236.7374200,
  8033,           0.9880330,        -236.7272000,
  8034,           0.9880340,        -236.7173000,
  8035,           0.9880350,        -236.7068000,
  8036,           0.9880360,        -236.6975400,
  8037,           0.9880370,        -236.6870100,
  8038,           0.9880380,        -236.6767200,
  8039,           0.9880390,        -236.6668000,
  8040,           0.9880400,        -236.6569300,
  8041,           0.9880410,        -236.6470100,
  8042,           0.9880420,        -236.6365300,
  8043,           0.9880430,        -236.6263000,
  8044,           0.9880440,        -236.6162000,
  8045,           0.9880450,        -236.6065000,
  8046,           0.9880460,        -236.5965000,
  8047,           0.9880470,        -236.5862000,
  8048,           0.9880480,        -236.5759000,
  8049,           0.9880490,        -236.5664000,
  8050,           0.9880500,        -236.5561000,
  8051,           0.9880510,        -236.5460000,
  8052,           0.9880520,        -236.5357000,
  8053,           0.9880530,        -236.5254000,
  8054,           0.9880540,        -236.5159000,
  8055,           0.9880550,        -236.5057000,
  8056,           0.9880560,        -236.4955400,
  8057,           0.9880570,        -236.4853000,
  8058,           0.9880580,        -236.4754000,
  8059,           0.9880590,        -236.4656200,
  8060,           0.9880600,        -236.4553000,
  8061,           0.9880610,        -236.4451000,
  8062,           0.9880620,        -236.4348000,
  8063,           0.9880630,        -236.4250000,
  8064,           0.9880640,        -236.4151000,
  8065,           0.9880650,        -236.4046100,
  8066,           0.9880660,        -236.3947000,
  8067,           0.9880670,        -236.3850200,
  8068,           0.9880680,        -236.3746000,
  8069,           0.9880690,        -236.3647000,
  8070,           0.9880700,        -236.3542100,
  8071,           0.9880710,        -236.3444000,
  8072,           0.9880720,        -236.3344400,
  8073,           0.9880730,        -236.3242300,
  8074,           0.9880740,        -236.3143000,
  8075,           0.9880750,        -236.3038000,
  8076,           0.9880760,        -236.2945200,
  8077,           0.9880770,        -236.2841000,
  8078,           0.9880780,        -236.2738000,
  8079,           0.9880790,        -236.2639000,
  8080,           0.9880800,        -236.2534000,
  8081,           0.9880810,        -236.2441100,
  8082,           0.9880820,        -236.2337000,
  8083,           0.9880830,        -236.2233400,
  8084,           0.9880840,        -236.2132000,
  8085,           0.9880850,        -236.2036000,
  8086,           0.9880860,        -236.1935000,
  8087,           0.9880870,        -236.1833100,
  8088,           0.9880880,        -236.1730000,
  8089,           0.9880890,        -236.1628200,
  8090,           0.9880900,        -236.1532200,
  8091,           0.9880910,        -236.1431000,
  8092,           0.9880920,        -236.1328100,
  8093,           0.9880930,        -236.1226000,
  8094,           0.9880940,        -236.1131200,
  8095,           0.9880950,        -236.1028200,
  8096,           0.9880960,        -236.0927000,
  8097,           0.9880970,        -236.0824000,
  8098,           0.9880980,        -236.0719200,
  8099,           0.9880990,        -236.0627000,
  8100,           0.9881000,        -236.0522000,
  8101,           0.9881010,        -236.0423000,
  8102,           0.9881020,        -236.0320000,
  8103,           0.9881030,        -236.0222000,
  8104,           0.9881040,        -236.0122000,
  8105,           0.9881050,        -236.0018300,
  8106,           0.9881060,        -235.9919100,
  8107,           0.9881070,        -235.9814400,
  8108,           0.9881080,        -235.9718300,
  8109,           0.9881090,        -235.9619000,
  8110,           0.9881100,        -235.9514100,
  8111,           0.9881110,        -235.9415000,
  8112,           0.9881120,        -235.9317300,
  8113,           0.9881130,        -235.9214400,
  8114,           0.9881140,        -235.9113000,
  8115,           0.9881150,        -235.9010000,
  8116,           0.9881160,        -235.8911100,
  8117,           0.9881170,        -235.8813000,
  8118,           0.9881180,        -235.8710000,
  8119,           0.9881190,        -235.8609000,
  8120,           0.9881200,        -235.8506000,
  8121,           0.9881210,        -235.8412000,
  8122,           0.9881220,        -235.8309000,
  8123,           0.9881230,        -235.8206000,
  8124,           0.9881240,        -235.8105000,
  8125,           0.9881250,        -235.8003000,
  8126,           0.9881260,        -235.7907100,
  8127,           0.9881270,        -235.7805000,
  8128,           0.9881280,        -235.7701000,
  8129,           0.9881290,        -235.7601400,
  8130,           0.9881300,        -235.7504000,
  8131,           0.9881310,        -235.7404000,
  8132,           0.9881320,        -235.7301300,
  8133,           0.9881330,        -235.7197200,
  8134,           0.9881340,        -235.7098000,
  8135,           0.9881350,        -235.7000000,
  8136,           0.9881360,        -235.6900300,
  8137,           0.9881370,        -235.6796000,
  8138,           0.9881380,        -235.6693000,
  8139,           0.9881390,        -235.6598200,
  8140,           0.9881400,        -235.6496000,
  8141,           0.9881410,        -235.6396300,
  8142,           0.9881420,        -235.6292100,
  8143,           0.9881430,        -235.6189000,
  8144,           0.9881440,        -235.6095000,
  8145,           0.9881450,        -235.5992000,
  8146,           0.9881460,        -235.5891100,
  8147,           0.9881470,        -235.5788000,
  8148,           0.9881480,        -235.5691200,
  8149,           0.9881490,        -235.5591000,
  8150,           0.9881500,        -235.5488000,
  8151,           0.9881510,        -235.5387000,
  8152,           0.9881520,        -235.5285000,
  8153,           0.9881530,        -235.5186000,
  8154,           0.9881540,        -235.5087000,
  8155,           0.9881550,        -235.4985000,
  8156,           0.9881560,        -235.4881000,
  8157,           0.9881570,        -235.4787000,
  8158,           0.9881580,        -235.4683200,
  8159,           0.9881590,        -235.4584000,
  8160,           0.9881600,        -235.4479000,
  8161,           0.9881610,        -235.4377000,
  8162,           0.9881620,        -235.4282000,
  8163,           0.9881630,        -235.4179000,
  8164,           0.9881640,        -235.4080000,
  8165,           0.9881650,        -235.3975200,
  8166,           0.9881660,        -235.3879200,
  8167,           0.9881670,        -235.3778300,
  8168,           0.9881680,        -235.3675300,
  8169,           0.9881690,        -235.3574200,
  8170,           0.9881700,        -235.3472000,
  8171,           0.9881710,        -235.3375300,
  8172,           0.9881720,        -235.3275000,
  8173,           0.9881730,        -235.3171200,
  8174,           0.9881740,        -235.3071000,
  8175,           0.9881750,        -235.2974300,
  8176,           0.9881760,        -235.2870000,
  8177,           0.9881770,        -235.2771000,
  8178,           0.9881780,        -235.2666100,
  8179,           0.9881790,        -235.2567100,
  8180,           0.9881800,        -235.2471300,
  8181,           0.9881810,        -235.2366400,
  8182,           0.9881820,        -235.2267000,
  8183,           0.9881830,        -235.2162400,
  8184,           0.9881840,        -235.2070300,
  8185,           0.9881850,        -235.1965300,
  8186,           0.9881860,        -235.1863000,
  8187,           0.9881870,        -235.1762000,
  8188,           0.9881880,        -235.1659000,
  8189,           0.9881890,        -235.1567000,
  8190,           0.9881900,        -235.1462000,
  8191,           0.9881910,        -235.1359000,
  8192,           0.9881920,        -235.1258000,
  8193,           0.9881930,        -235.1162000,
  8194,           0.9881940,        -235.1061000,
  8195,           0.9881950,        -235.0958000,
  8196,           0.9881960,        -235.0856000,
  8197,           0.9881970,        -235.0755000,
  8198,           0.9881980,        -235.0659000,
  8199,           0.9881990,        -235.0557200,
  8200,           0.9882000,        -235.0455000,
  8201,           0.9882010,        -235.0351200,
  8202,           0.9882020,        -235.0258000,
  8203,           0.9882030,        -235.0153100,
  8204,           0.9882040,        -235.0054100,
  8205,           0.9882050,        -234.9949400,
  8206,           0.9882060,        -234.9848000,
  8207,           0.9882070,        -234.9755000,
  8208,           0.9882080,        -234.9650000,
  8209,           0.9882090,        -234.9551000,
  8210,           0.9882100,        -234.9447000,
  8211,           0.9882110,        -234.9350200,
  8212,           0.9882120,        -234.9249000,
  8213,           0.9882130,        -234.9147000,
  8214,           0.9882140,        -234.9044000,
  8215,           0.9882150,        -234.8943000,
  8216,           0.9882160,        -234.8847000,
  8217,           0.9882170,        -234.8746000,
  8218,           0.9882180,        -234.8643100,
  8219,           0.9882190,        -234.8540000,
  8220,           0.9882200,        -234.8447000,
  8221,           0.9882210,        -234.8342000,
  8222,           0.9882220,        -234.8243000,
  8223,           0.9882230,        -234.8138100,
  8224,           0.9882240,        -234.8036300,
  8225,           0.9882250,        -234.7943000,
  8226,           0.9882260,        -234.7839000,
  8227,           0.9882270,        -234.7740000,
  8228,           0.9882280,        -234.7635000,
  8229,           0.9882290,        -234.7539000,
  8230,           0.9882300,        -234.7438000,
  8231,           0.9882310,        -234.7335200,
  8232,           0.9882320,        -234.7235000,
  8233,           0.9882330,        -234.7138300,
  8234,           0.9882340,        -234.7035200,
  8235,           0.9882350,        -234.6935000,
  8236,           0.9882360,        -234.6832000,
  8237,           0.9882370,        -234.6731000,
  8238,           0.9882380,        -234.6635000,
  8239,           0.9882390,        -234.6530400,
  8240,           0.9882400,        -234.6431400,
  8241,           0.9882410,        -234.6327000,
  8242,           0.9882420,        -234.6234100,
  8243,           0.9882430,        -234.6130000,
  8244,           0.9882440,        -234.6027300,
  8245,           0.9882450,        -234.5928300,
  8246,           0.9882460,        -234.5824000,
  8247,           0.9882470,        -234.5732000,
  8248,           0.9882480,        -234.5627000,
  8249,           0.9882490,        -234.5524000,
  8250,           0.9882500,        -234.5423400,
  8251,           0.9882510,        -234.5327400,
  8252,           0.9882520,        -234.5223200,
  8253,           0.9882530,        -234.5124300,
  8254,           0.9882540,        -234.5021200,
  8255,           0.9882550,        -234.4920100,
  8256,           0.9882560,        -234.4824000,
  8257,           0.9882570,        -234.4720000,
  8258,           0.9882580,        -234.4620300,
  8259,           0.9882590,        -234.4516100,
  8260,           0.9882600,        -234.4424100,
  8261,           0.9882610,        -234.4319300,
  8262,           0.9882620,        -234.4217000,
  8263,           0.9882630,        -234.4116000,
  8264,           0.9882640,        -234.4014000,
  8265,           0.9882650,        -234.3920000,
  8266,           0.9882660,        -234.3816000,
